證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,89.30,2.8,112,12.51,1.39,113/2
2882,國泰金,64.80,3.09,112,11.63,1.20,113/2
2883,凱基金,16.60,3.01,112,11.86,1.02,113/2
2884,玉山金,27.85,5.03,112,18.32,1.84,113/2
2885,元大金,30.90,4.21,112,13.38,1.32,113/2
2886,兆豐金,39.25,4.59,112,16.22,1.62,113/2
2887,台新新光金,18.55,5.39,112,15.46,1.14,113/2
2888,新光金,12.70,0.0,112,10.33,0.74,113/2
2889,國票金,14.95,6.56,112,24.51,1.27,113/2
2890,永豐金,23.85,4.19,112,13.47,1.52,113/2
2891,中信金,33.50,5.37,112,10.47,1.48,113/2
2892,第一金,27.20,4.23,112,16.09,1.46,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,27.25,1.32,112,60.56,2.29,113/2
2903,遠百,26.90,5.95,112,16.11,1.23,113/2
2904,匯僑,18.45,3.25,112,20.97,1.17,113/2
2905,三商,19.30,1.04,112,20.32,1.06,113/2
2906,高林,19.05,3.15,112,30.73,1.15,113/2
2908,特力,20.40,2.84,112,40.00,1.49,113/2
2910,統領,27.45,1.24,112,22.32,1.83,113/2
2911,麗嬰房,8.84,0.0,112,-,1.36,113/2
2912,統一超,295.50,3.05,112,26.62,8.41,113/2
2913,農林,22.00,0.0,112,-,1.38,113/2
2915,潤泰全,81.50,3.07,112,7.83,0.83,113/2
2923,鼎固-KY,31.65,0.63,112,73.60,1.10,113/2
2929,淘帝-KY,8.53,0.0,112,-,0.33,113/2
2939,永邑-KY,29.75,0.0,112,-,1.71,113/2
2945,三商家購,42.00,2.86,112,21.88,1.56,113/2
3002,歐格,15.10,2.12,112,68.64,1.15,113/2
3003,健和興,95.40,1.57,112,25.71,2.33,113/2
3004,豐達科,92.00,2.7,112,13.18,2.03,113/2
3005,神基,109.50,4.56,112,15.89,3.08,113/2
3006,晶豪科,70.70,0.85,112,-,1.92,113/2
3008,大立光,"2,605.00",2.59,112,16.15,2.00,113/2
3010,華立,126.50,3.91,112,15.26,1.53,113/2
3011,今皓,28.60,0.0,112,-,2.22,113/2
3013,晟銘電,115.50,0.34,112,55.80,6.23,113/2
3014,聯陽,134.50,5.95,112,13.48,3.67,113/2
3015,全漢,59.40,5.39,112,18.92,0.70,113/2
3016,嘉晶,59.30,0.84,112,61.77,3.46,113/2
3017,奇鋐,561.00,1.24,112,32.54,8.99,113/2
3018,隆銘綠能,29.30,0.0,112,-,2.94,113/2
3019,亞光,120.00,1.5,112,32.97,2.49,113/2
3021,鴻名,28.25,1.06,112,23.54,1.67,113/2
3022,威強電,76.40,4.58,112,9.76,1.32,113/2
3023,信邦,291.50,3.29,112,21.05,5.15,113/2
3024,憶聲,19.80,0.51,112,50.77,1.91,113/2
3025,星通,64.20,4.98,112,18.66,4.97,113/2
3026,禾伸堂,89.80,5.57,112,21.23,1.58,113/2
3027,盛達,34.65,1.07,112,55.00,1.84,113/2
3028,增你強,31.20,6.31,112,17.93,1.25,113/2
3029,零壹,92.90,4.31,112,19.00,3.57,113/2
3030,德律,143.00,2.31,112,23.37,4.59,113/2
3031,佰鴻,20.90,3.83,112,17.42,1.23,113/2
3032,偉訓,70.30,4.98,112,11.49,2.57,113/2
3033,威健,34.40,5.49,112,15.36,1.65,113/2
3034,聯詠,506.00,6.32,112,14.01,5.29,113/2
3035,智原,264.50,1.62,112,56.76,5.38,113/2
3036,文曄,108.50,1.66,112,22.37,1.40,113/2
3037,欣興,147.00,2.04,112,23.52,2.43,113/2
3038,全台,26.35,6.07,112,9.69,1.49,113/2
3040,遠見,45.50,2.2,112,44.61,1.87,113/2
3041,揚智,19.05,0.0,112,-,2.58,113/2
3042,晶技,110.50,4.07,112,16.62,2.84,113/2
3043,科風,32.65,0.0,112,-,2.14,113/2
3044,健鼎,197.00,3.81,112,13.31,2.28,113/2
3045,台灣大,116.00,3.71,112,27.55,4.49,113/2
3046,建��,58.70,3.41,112,16.72,3.25,113/2
3047,訊舟,38.80,0.0,112,-,3.28,113/2
3048,益登,39.80,2.51,112,92.56,2.12,113/2
3049,精金,11.70,0.0,112,-,1.13,113/2
3050,鈺德,20.05,2.49,112,32.34,1.24,113/2
3051,力特,29.95,3.34,112,16.37,2.07,113/2
3052,夆典,12.40,4.84,112,12.65,0.75,113/2
3054,立萬利,21.50,0.0,112,-,2.21,113/2
3055,蔚華科,67.90,1.49,112,-,3.48,113/2
3056,富華新,35.85,2.26,112,358.50,1.83,113/2
3057,喬鼎,12.35,0.0,112,-,1.62,113/2
3058,立德,18.80,0.0,112,-,1.84,113/2
3059,華晶科,35.10,1.99,112,28.08,1.06,113/2
3060,銘異,25.75,0.97,112,-,1.37,113/2
3062,建漢,38.00,0.0,112,-,2.60,113/2
3090,日電貿,61.60,5.52,112,15.40,2.13,113/2
3092,鴻碩,33.55,0.0,112,-,1.68,113/2
3094,聯傑,30.20,2.02,112,120.80,2.51,113/2
3130,一零四,230.00,5.92,112,16.31,5.28,113/2
3138,耀登,121.00,2.15,112,35.38,2.96,113/2
3149,正達,30.75,0.0,112,-,2.67,113/2
3150,鈺寶-創,37.20,2.15,112,-,2.41,113/2
3164,景岳,22.80,2.19,112,27.80,1.47,113/2
3167,大量,106.00,0.47,112,220.83,4.11,113/2
3168,眾福科,55.00,6.45,112,17.86,2.33,113/2
3189,景碩,105.50,0.95,112,363.79,1.52,113/2
3209,全科,36.70,5.72,112,12.70,1.79,113/2
3229,晟鈦,23.65,0.0,112,168.93,2.38,113/2
3231,緯創,102.50,2.54,112,18.44,2.65,113/2
3257,虹冠電,51.20,5.86,112,15.47,2.64,113/2
3266,昇陽,22.60,3.32,112,10.13,1.36,113/2
3296,勝德,24.85,0.0,112,828.33,2.03,113/2
3305,昇貿,73.10,2.74,112,30.59,2.03,113/2
3308,聯德,24.05,0.0,112,-,1.39,113/2
3311,閎暉,36.50,3.29,112,21.99,0.93,113/2
3312,弘憶股,75.60,1.59,112,27.59,4.31,113/2
3321,同泰,18.80,0.0,112,-,3.09,113/2
3338,泰碩,69.70,2.87,112,20.74,3.20,113/2
3346,麗清,38.00,3.95,112,13.24,1.32,113/2
3356,奇偶,61.40,4.72,112,10.20,2.48,113/2
3376,新日興,215.50,1.86,112,33.46,2.58,113/2
3380,明泰,35.40,2.85,112,41.16,1.91,113/2
3406,玉晶光,490.50,2.45,112,11.50,2.48,113/2
3413,京鼎,369.50,3.06,112,17.09,2.93,113/2
3416,融程電,142.50,3.59,112,22.02,3.69,113/2
3419,譁裕,16.50,0.0,112,-,1.56,113/2
3432,台端,22.85,0.0,112,-,2.71,113/2
3437,榮創,27.30,0.0,112,-,1.55,113/2
3443,創意,"1,020.00",1.37,112,41.36,14.55,113/2
3447,展達,42.20,0.0,112,-,3.06,113/2
3450,聯鈞,186.50,0.0,112,300.81,6.83,113/2
3454,晶睿,122.50,3.1,112,41.11,3.25,113/2
3481,群創,15.35,0.0,112,-,0.60,113/2
3494,誠研,7.46,0.0,112,-,2.74,113/2
3501,維熹,69.70,4.3,112,12.84,1.22,113/2
3504,揚明光,54.80,0.0,112,-,2.28,113/2
3515,華擎,206.00,3.35,112,20.75,3.09,113/2
3518,柏騰,29.90,0.0,112,-,2.16,113/2
3528,安馳,54.50,2.75,112,18.35,1.95,113/2
3530,晶相光,91.40,0.0,112,-,2.97,113/2
3532,台勝科,133.50,3.75,112,22.36,2.14,113/2
3533,嘉澤,"1,395.00",1.85,112,20.92,5.09,113/2
3535,晶彩科,62.70,0.0,112,48.60,4.12,113/2
3543,州巧,24.15,4.14,112,53.67,0.79,113/2
3545,敦泰,78.60,1.27,112,40.10,1.78,113/2
3550,聯穎,25.10,0.0,112,-,1.37,113/2
3557,嘉威,73.90,4.06,112,10.87,2.31,113/2
3563,牧德,358.00,1.96,112,94.96,4.28,113/2
3576,聯合再生,12.40,0.0,112,-,1.71,113/2
3583,辛耘,437.50,0.91,112,44.69,7.66,113/2
3588,通嘉,72.90,0.82,112,37.77,2.54,113/2
3591,艾笛森,24.00,2.08,112,36.36,1.17,113/2
3592,瑞鼎,336.00,4.52,112,12.76,2.28,113/2
3593,力銘,14.65,0.0,112,-,2.92,113/2
3596,智易,144.50,4.84,112,12.45,2.18,113/2
3605,宏致,59.10,0.0,112,738.75,1.45,113/2
3607,谷崧,22.30,3.14,112,159.29,1.52,113/2
3617,碩天,334.00,2.37,112,16.12,3.85,113/2
3622,洋華,59.40,3.37,112,12.25,1.29,113/2
3645,達邁,50.50,0.59,112,50.50,2.29,113/2
3652,精聯,41.70,0.84,112,49.64,1.71,113/2
3653,健策,"1,410.00",0.7,112,72.05,16.01,113/2
3661,世芯-KY,"2,365.00",0.95,112,39.08,5.52,113/2
3665,貿聯-KY,416.50,2.11,112,24.50,2.64,113/2
3669,圓展,45.90,2.92,112,20.86,1.23,113/2
3673,TPK-KY,45.30,0.0,112,33.81,0.46,113/2
3679,新至陞,132.50,5.66,112,12.93,1.84,113/2
3686,達能,24.40,0.0,112,-,2.66,113/2
3694,海華,41.00,2.44,112,16.73,2.00,113/2
3701,大眾控,39.90,1.75,112,41.56,2.00,113/2
3702,大聯大,74.80,4.68,112,16.19,1.60,113/2
3703,欣陸,32.85,4.57,112,16.10,0.97,113/2
3704,合勤控,38.05,3.94,112,20.46,1.46,113/2
3705,永信,57.00,4.04,112,14.43,2.06,113/2
3706,神達,45.75,2.84,112,20.33,0.91,113/2
3708,上緯投控,119.50,4.64,112,18.11,1.62,113/2
3711,日月光投控,152.00,3.42,112,20.77,2.17,113/2
3712,永崴投控,53.50,3.74,112,13.28,1.28,113/2
3714,富采,43.40,2.12,112,-,0.71,113/2
3715,定穎投控,65.00,2.31,112,13.95,2.50,113/2
3716,中化控股,38.65,0.0,112,-,-,112/4
4104,佳醫,87.70,4.9,112,17.54,1.58,113/2
4106,雃博,25.80,3.1,112,23.24,1.10,113/2
4108,懷特,18.15,0.0,112,-,1.85,113/2
4119,旭富,88.30,1.42,112,76.12,2.09,113/2
4133,亞諾法,30.40,2.37,112,27.89,1.42,113/2
4137,麗豐-KY,127.00,7.97,112,13.66,1.99,113/2
4142,國光生,27.25,0.0,112,-,2.29,113/2
4148,全宇生技-KY,47.50,2.11,112,31.46,1.33,113/2
4155,訊映,25.40,1.18,112,76.97,1.51,113/2
4164,承業醫,42.85,4.67,112,25.97,1.15,113/2
4190,佐登-KY,47.10,2.14,112,-,1.52,113/2
4306,炎洲,20.05,4.89,112,11.66,1.00,113/2
4414,如興,3.19,0.0,112,-,0.75,113/2
4426,利勤,14.00,0.0,112,-,0.93,113/2
4438,廣越,105.50,4.93,112,17.52,1.43,113/2
4439,冠星-KY,91.50,4.37,112,19.98,1.07,113/2
4440,宜新實業,25.95,3.85,112,18.54,1.34,113/2
4526,東台,40.20,0.5,112,-,2.04,113/2
4532,瑞智,25.30,3.95,112,13.25,1.24,113/2
4536,拓凱,226.00,3.76,112,14.67,2.48,113/2
4540,全球傳動,42.30,0.0,112,-,1.34,113/2
4545,銘鈺,52.80,1.89,112,24.11,2.09,113/2
4551,智伸科,134.00,1.87,112,27.24,1.88,113/2
4552,力達-KY,26.15,4.21,112,10.06,0.50,113/2
4555,氣立,43.00,1.16,112,-,1.05,113/2
4557,永新-KY,123.50,4.86,112,13.83,2.50,113/2
4560,強信-KY,32.05,3.12,112,27.16,1.24,113/2
4562,穎漢,69.20,0.0,112,-,5.84,113/2
4564,元翎,24.45,0.0,112,-,1.21,113/2
4566,時碩工業,92.00,1.55,112,26.44,2.04,113/2
4569,六方科-KY,248.00,1.81,112,43.89,2.95,113/2
4571,鈞興-KY,175.00,1.77,112,23.87,3.39,113/2
4572,駐龍,158.00,3.16,112,22.38,3.33,113/2
4576,大銀微系統,108.50,0.09,112,602.78,3.44,113/2
4581,光隆精密-KY,54.60,6.59,112,10.46,1.75,113/2
4583,台灣精銳,743.00,1.35,112,55.12,6.13,113/2
4588,玖鼎電力,89.30,3.36,112,25.59,4.66,113/2
4720,德淵,20.30,2.66,112,14.10,1.46,113/2
4722,國精化,43.45,2.3,112,17.24,1.48,113/2
4736,泰博,154.50,6.47,112,13.17,1.72,113/2
4737,華廣,68.00,2.94,112,-,2.20,113/2
4739,康普,59.20,1.35,112,118.40,1.27,113/2
4746,台耀,93.20,2.15,112,43.76,1.49,113/2
4755,三福化,139.50,2.51,112,30.39,3.24,113/2
4763,材料*-KY,901.00,1.37,112,10.41,5.62,113/2
4764,雙鍵,44.70,0.0,112,-,1.76,113/2
4766,南寶,298.00,5.03,112,13.61,2.71,113/2
4770,上品,350.00,3.43,112,16.87,3.75,113/2
4771,望隼,228.00,1.42,112,18.57,4.12,113/2
4807,日成-KY,23.40,0.0,112,-,1.28,113/2
4904,遠傳,91.70,3.54,112,28.30,3.93,113/2
4906,正文,40.80,3.63,112,27.76,1.30,113/2
4912,聯德控股-KY,102.50,1.63,112,14.88,1.72,113/2
4915,致伸,87.90,4.55,112,16.01,2.35,113/2
4916,事欣科,27.40,1.46,112,-,1.36,113/2
4919,新唐,80.30,3.74,112,19.88,2.18,113/2
4927,泰鼎-KY,57.30,0.0,112,-,1.77,113/2
4930,燦星網,33.20,6.93,112,8.18,0.81,113/2
4934,太極,18.50,0.0,112,-,2.04,113/2
4935,茂林-KY,70.40,2.13,112,18.58,1.08,113/2
4938,和碩,103.50,3.86,112,14.96,1.40,113/2
4942,嘉彰,44.50,5.17,112,9.74,0.71,113/2
4943,康控-KY,18.20,0.0,112,-,8.05,113/2
4949,有成精密,23.30,10.3,112,-,1.02,113/2
4952,凌通,50.90,2.55,112,22.23,2.56,113/2
4956,光鋐,28.85,0.0,112,-,1.69,113/2
4958,臻鼎-KY,116.00,2.83,112,15.14,1.10,113/2
4960,誠美材,13.60,0.0,112,-,0.85,113/2
4961,天鈺,255.00,4.17,112,14.52,1.81,113/2
4967,十銓,103.00,1.6,112,10.96,2.07,113/2
4968,立積,178.50,0.0,112,661.11,6.92,113/2
4976,佳凌,44.25,0.0,112,-,2.43,113/2
4977,眾達-KY,112.50,1.96,112,401.79,2.36,113/2
4989,榮科,22.60,0.0,112,-,1.40,113/2
4994,傳奇,117.50,3.4,112,35.29,7.27,113/2
4999,鑫禾,33.50,2.99,112,72.83,0.73,113/2
5007,三星,56.30,5.33,112,14.85,2.48,113/2
5203,訊連,92.00,3.04,112,25.00,1.60,113/2
5215,科嘉-KY,47.80,3.14,112,15.78,0.88,113/2
5222,全訊,141.50,2.83,112,23.82,4.66,113/2
5225,東科-KY,139.50,4.71,112,13.36,3.42,113/2
5234,達興材料,244.00,1.68,112,47.10,8.43,113/2
5243,乙盛-KY,62.00,2.58,112,22.63,1.39,113/2
5244,弘凱,45.05,2.66,112,18.17,1.83,113/2
5258,虹堡,129.50,1.31,112,16.43,3.38,113/2
5269,祥碩,"1,550.00",1.2,112,36.50,3.68,113/2
5283,禾聯碩,101.50,7.88,112,17.62,1.82,113/2
5284,jpp-KY,122.00,4.1,112,60.10,2.89,113/2
5285,界霖,65.00,3.08,112,28.38,2.32,113/2
5288,豐祥-KY,192.50,4.02,112,11.38,2.42,113/2
5292,華懋,151.00,3.64,112,15.86,3.56,113/2
5306,桂盟,151.50,2.33,112,27.60,2.35,113/2
5388,中磊,105.00,4.76,112,12.15,2.08,113/2
5434,崇越,279.50,3.58,112,16.38,3.42,113/2
5469,瀚宇博,52.80,3.05,112,10.17,0.86,113/2
5471,松翰,43.35,2.77,112,32.59,2.10,113/2
5484,慧友,70.60,0.0,112,-,8.21,113/2
5515,建國,23.60,4.24,112,12.10,1.17,113/2
5519,隆大,44.90,4.9,112,10.49,1.86,113/2
5521,工信,11.75,0.0,112,-,1.09,113/2
5522,遠雄,79.00,4.43,112,15.13,1.37,113/2
5525,順天,36.55,4.92,112,11.25,1.98,113/2
5531,鄉林,10.40,0.0,112,-,1.05,113/2
5533,皇鼎,22.25,5.39,112,17.52,0.68,113/2
5534,長虹,109.50,5.02,112,14.82,1.69,113/2
5538,東明-KY,37.95,2.64,112,20.74,1.12,113/2
5546,永固-KY,29.50,6.78,112,-,1.11,113/2
5607,遠雄港,47.10,3.61,112,20.39,1.59,113/2
5608,四維航,17.40,0.0,112,-,0.68,113/2
5706,鳳凰,58.70,5.11,112,16.63,2.76,113/2
5871,中租-KY,145.00,4.62,112,10.58,1.62,113/2
5876,上海商銀,39.45,4.56,112,17.93,1.02,113/2
5880,合庫金,25.65,3.9,112,21.20,1.54,113/2
5906,台南-KY,57.00,3.51,112,27.27,2.40,113/2
5907,大洋-KY,8.45,0.0,112,-,0.32,113/2
6005,群益證,20.90,6.36,112,10.00,1.14,113/2
6024,群益期,56.50,6.09,112,10.54,1.67,113/2
6108,競國,17.00,2.94,112,60.71,0.75,113/2
6112,邁達特,46.85,5.87,112,22.00,2.08,113/2
6115,鎰勝,52.30,5.74,112,15.80,1.96,113/2
6116,彩晶,9.27,0.0,112,-,0.68,113/2
6117,迎廣,96.80,0.0,112,25.61,5.66,113/2
6120,達運,14.70,0.68,112,42.00,1.06,113/2
6128,上福,35.55,7.03,112,10.71,1.08,113/2
6133,金橋,23.00,0.0,112,56.10,2.28,113/2
6136,富爾特,22.70,5.29,112,24.95,0.66,113/2
6139,亞翔,212.00,4.24,112,12.00,4.04,113/2
6141,柏承,14.15,0.0,112,-,1.20,113/2
6142,友勁,11.35,0.0,112,-,1.21,113/2
6152,百一,17.60,0.0,112,176.00,1.93,113/2
6153,嘉聯益,21.30,0.0,112,-,1.05,113/2
6155,鈞寶,26.35,3.23,112,29.94,1.48,113/2
6164,華興,14.00,0.0,112,60.87,1.23,113/2
6165,浪凡,36.00,1.11,112,38.30,2.03,113/2
6166,凌華,69.00,1.45,112,"1,150.00",2.93,113/2
6168,宏齊,22.10,2.26,112,81.85,1.48,113/2
6176,瑞儀,195.00,5.13,112,14.98,2.66,113/2
6177,達麗,60.10,5.82,112,10.47,2.98,113/2
6183,關貿,75.10,3.66,112,24.07,4.65,113/2
6184,大豐電,52.00,5.77,112,15.71,1.77,113/2
6189,豐藝,82.50,4.19,112,13.77,3.10,113/2
6191,精成科,59.50,5.55,112,8.39,1.31,113/2
6192,巨路,116.50,4.29,112,13.03,1.72,113/2
6196,帆宣,153.50,3.91,112,17.68,2.84,113/2
6197,佳必琪,156.50,2.68,112,21.21,5.23,113/2
6201,亞弘電,57.60,6.77,112,12.36,1.98,113/2
6202,盛群,46.90,0.96,112,-,2.90,113/2
6205,詮欣,71.00,2.11,112,30.60,2.28,113/2
6206,飛捷,85.40,4.68,112,15.50,2.65,113/2
6209,今國光,25.55,1.96,112,-,1.49,113/2
6213,聯茂,73.40,2.04,112,29.13,1.31,113/2
6214,精誠,131.00,3.97,112,18.96,2.26,113/2
6215,和椿,68.40,1.46,112,53.86,3.90,113/2
6216,居易,48.35,3.41,112,20.84,2.61,113/2
6224,聚鼎,66.50,2.26,112,44.63,2.19,113/2
6225,天瀚,0.00,0.0,112,42.22,4.89,113/2
6226,光鼎,10.10,0.0,112,-,1.05,113/2
6230,尼得科超眾,225.50,0.47,112,61.28,3.29,113/2
6235,華孚,71.00,2.37,112,17.62,3.24,113/2
6239,力成,137.00,5.11,112,11.25,1.92,113/2
6243,迅杰,47.40,2.53,112,36.74,2.59,113/2
6257,矽格,74.40,3.49,112,14.01,1.90,113/2
6269,台郡,78.60,6.36,112,16.87,1.04,113/2
6271,同欣電,140.00,1.71,112,18.62,1.18,113/2
6277,宏正,79.00,5.44,112,19.75,2.01,113/2
6278,台表科,108.50,4.61,112,10.13,1.50,113/2
6281,全國電,83.60,5.38,112,18.17,3.11,113/2
6282,康舒,32.85,1.52,112,547.50,1.23,113/2
6283,淳安,29.85,0.0,112,-,2.75,113/2
6285,啟��,114.00,5.26,112,13.18,1.83,113/2
6288,聯嘉,30.00,0.63,112,83.33,1.91,113/2
6405,悅城,35.25,0.28,112,-,0.95,113/2
6409,旭隼,"2,045.00",1.83,112,50.49,23.59,113/2
6412,群電,137.00,4.38,112,15.62,4.04,113/2
6414,樺漢,286.50,3.96,112,16.88,1.71,113/2
6415,矽力*-KY,421.00,0.47,112,127.58,4.92,113/2
6416,瑞祺電通,156.50,1.79,112,40.13,3.42,113/2
6423,億而得-創,93.20,1.07,112,89.62,5.12,113/2
6426,統新,71.10,0.7,112,-,2.66,113/2
6431,光麗-KY,20.80,0.0,112,-,2.75,113/2
6438,迅得,131.00,4.08,112,18.85,2.37,113/2
6442,光聖,369.00,0.57,112,60.69,9.75,113/2
6443,元晶,23.60,1.69,112,46.27,1.62,113/2
6446,藥華藥,725.00,0.0,112,181.70,9.51,113/2
6449,鈺邦,167.00,1.38,112,33.74,4.34,113/2
6451,訊芯-KY,229.00,1.07,112,80.35,3.70,113/2
6456,GIS-KY,58.50,0.0,112,-,0.67,113/2
6464,台數科,81.50,5.36,112,14.03,1.34,113/2
6472,保瑞,761.00,1.58,112,24.06,8.01,113/2
6477,安集,35.25,2.27,112,-,1.34,113/2
6491,晶碩,404.00,2.48,112,16.28,3.11,113/2
6504,南六,70.30,1.56,112,55.35,1.41,113/2
6505,台塑化,51.40,3.89,112,18.56,1.50,113/2
6515,穎崴,"1,385.00",0.79,112,79.10,12.59,113/2
6525,捷敏-KY,63.30,5.53,112,14.35,1.96,113/2
6526,達發,579.00,0.86,112,54.26,5.68,113/2
6531,愛普*,292.00,2.4,112,28.91,4.29,113/2
6533,晶心科,347.50,0.0,112,-,3.75,113/2
6534,正瀚-創,75.50,5.42,112,18.06,2.80,113/2
6541,泰福-KY,70.00,0.0,112,-,7.77,113/2
6550,北極星藥業-KY,56.30,0.0,112,-,6.11,113/2
6552,易華電,45.35,0.66,112,47.74,1.32,113/2
6558,興能高,23.40,0.0,112,167.14,1.46,113/2
6573,虹揚-KY,14.60,0.0,112,-,1.98,113/2
6579,研揚,147.50,4.39,112,23.64,2.43,113/2
6581,鋼聯,105.50,4.08,112,17.58,2.90,113/2
6582,申豐,65.40,0.0,112,-,1.13,113/2
6585,鼎基,165.50,2.36,112,17.04,3.26,113/2
6591,動力-KY,49.30,5.52,112,16.71,1.01,113/2
6592,和潤企業,96.60,4.14,112,17.10,1.79,113/2
6598,ABC-KY,22.00,0.0,112,-,3.12,113/2
6605,帝寶,251.50,2.58,112,14.11,2.37,113/2
6606,建德工業,30.90,4.85,112,28.88,1.91,113/2
6625,必應,82.60,5.45,112,11.70,4.49,113/2
6641,基士德-KY,40.90,2.44,112,16.49,1.02,113/2
6645,金萬林-創,28.75,0.0,112,-,2.74,113/2
6655,科定,144.50,6.23,112,32.99,4.88,113/2
6657,華安,52.10,0.0,112,-,5.47,113/2
6658,聯策,71.20,1.69,112,67.81,2.26,113/2
6666,羅麗芬-KY,58.40,2.23,112,35.39,1.68,113/2
6668,中揚光,49.65,0.0,112,-,2.44,113/2
6669,緯穎,"1,820.00",2.31,112,20.49,6.89,113/2
6670,復盛應用,301.00,4.09,112,14.09,3.41,113/2
6671,三能-KY,42.60,5.87,112,14.15,1.54,113/2
6672,騰輝電子-KY,71.00,4.72,112,11.74,1.52,113/2
6674,鋐寶科技,24.50,0.0,112,-,1.53,113/2
6689,伊雲谷,101.00,1.98,112,39.76,2.38,113/2
6691,洋基工程,320.00,5.63,112,16.50,5.52,113/2
6695,芯鼎,54.80,0.0,112,-,3.14,113/2
6698,旭暉應材,50.40,0.0,112,-,2.82,113/2
6706,惠特,169.50,0.0,112,-,3.56,113/2
6715,嘉基,165.50,1.99,112,26.74,3.20,113/2
6719,力智,238.00,0.84,112,94.82,1.83,113/2
6742,澤米,60.40,1.99,112,671.11,3.03,113/2
6743,安普新,65.80,0.76,112,124.15,3.60,113/2
6753,龍德造船,130.50,1.23,112,17.38,4.07,113/2
6754,匯僑設計,75.20,4.65,112,11.39,2.29,113/2
6756,威鋒電子,170.00,1.18,112,62.50,4.17,113/2
6757,台灣虎航,64.70,0.0,112,11.19,5.04,113/2
6768,志強-KY,88.80,4.28,112,16.79,1.24,113/2
6770,力積電,20.60,0.0,112,-,0.93,113/2
6771,平和環保-創,64.80,6.17,112,14.73,2.52,113/2
6776,展�眥篕�,56.00,6.25,112,11.67,2.27,113/2
6781,AES-KY,481.00,2.41,112,22.55,3.08,113/2
6782,視陽,239.00,1.0,112,28.97,4.73,113/2
6789,采鈺,290.50,0.34,112,130.86,5.44,113/2
6790,永豐實,47.25,6.35,112,11.90,2.32,113/2
6792,詠業,65.60,5.49,112,20.56,1.90,113/2
6794,向榮生技,78.40,0.0,112,-,6.36,113/2
6796,晉弘,81.30,2.21,112,114.51,3.88,113/2
6799,來頡,105.00,2.83,112,23.54,3.02,113/2
6805,富世達,812.00,0.68,112,65.22,11.65,113/2
6806,森崴能源,129.50,1.11,112,38.43,2.45,113/2
6807,峰源-KY,71.30,3.65,112,11.16,1.74,113/2
6830,汎銓,182.50,2.47,112,48.67,3.55,113/2
6834,天二科技,35.00,0.0,112,"1,166.67",2.13,113/2
6835,圓裕,50.90,3.93,112,12.18,2.05,113/2
6838,台新藥,44.90,0.0,112,-,5.95,113/2
6854,錼創科技-KY創,85.30,0.0,112,-,4.87,113/2
6861,睿生光電,68.20,1.61,112,23.12,2.08,113/2
6863,永道-KY,299.50,1.0,112,35.07,3.94,113/2
6869,雲豹能源,224.00,2.37,112,39.37,5.75,113/2
6873,泓德能源,257.00,1.66,112,34.73,4.76,113/2
6890,來億-KY,396.00,1.11,112,71.61,4.45,113/2
6901,鑽石投資,39.20,0.0,112,-,2.79,113/2
6902,GOGOLOOK,139.50,0.0,112,-,9.85,113/2
6906,現觀科,176.00,1.7,112,49.16,6.87,113/2
6914,阜爾運通,143.00,3.18,112,18.57,2.93,113/2
6916,華凌,26.20,4.01,112,48.52,1.59,113/2
6928,攸泰科技,61.40,1.63,112,31.49,2.42,113/2
6933,AMAX-KY,237.50,1.25,112,53.61,4.79,113/2
6937,天虹,281.00,0.71,112,45.69,5.96,113/2
6949,沛爾生醫-創,81.10,0.0,112,-,3.45,113/2
6951,青新-創,59.00,3.98,112,20.21,2.91,113/2
6952,大武山,49.40,2.02,112,23.08,1.98,113/2
6957,裕慶-KY,250.00,5.2,112,15.68,5.58,113/2
6958,日盛台駿,30.60,3.27,112,24.88,1.15,113/2
6969,成信實業*-創,42.35,0.0,112,-,5.43,113/2
8011,台通,28.05,0.0,112,43.15,1.57,113/2
8016,矽創,221.00,5.43,112,13.65,2.45,113/2
8021,尖點,36.00,2.22,112,31.86,1.15,113/2
8028,昇陽半導體,129.50,1.39,112,78.48,5.90,113/2
8033,雷虎,57.30,0.0,112,139.76,6.32,113/2
8039,台虹,64.20,2.15,112,19.34,1.52,113/2
8046,南電,135.00,4.07,112,46.23,1.93,113/2
8070,長華*,66.10,3.78,112,30.32,2.63,113/2
8072,陞泰,26.50,2.83,112,24.77,0.95,113/2
8081,致新,219.50,6.38,112,12.09,2.75,113/2
8103,瀚荃,62.20,1.98,112,16.81,1.53,113/2
8104,錸寶,44.30,0.0,112,-,1.66,113/2
8105,凌巨,17.85,0.56,112,66.11,1.00,113/2
8110,華東,17.00,1.18,112,40.48,0.82,113/2
8112,至上,65.70,6.15,112,13.04,2.02,113/2
8114,振樺電,206.50,2.28,112,28.68,4.19,113/2
8131,福懋科,35.80,2.51,112,22.66,1.36,113/2
8150,南茂,37.00,4.86,112,13.81,1.10,113/2
8162,微矽電子-創,35.00,1.43,112,56.45,1.76,113/2
8163,達方,49.55,8.07,112,8.63,1.22,113/2
8201,無敵,18.10,0.0,112,-,2.31,113/2
8210,勤誠,280.50,1.78,112,20.79,5.58,113/2
8213,志超,36.70,2.72,112,10.22,0.65,113/2
8215,明基材,31.00,3.87,112,30.10,1.78,113/2
