證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.60,2.85,109,16.91,1.24,110/1
2881,富邦金,74.80,4.01,109,7.28,1.05,110/1
2882,國泰金,54.40,4.6,109,7.36,0.94,110/1
2883,凱基金,13.95,3.94,109,9.06,0.97,110/1
2884,玉山金,26.20,4.66,109,17.58,1.76,110/1
2885,元大金,27.15,4.42,109,11.22,1.26,110/1
2886,兆豐金,32.80,4.82,109,15.19,1.35,110/1
2887,台新新光金,15.90,6.35,109,11.36,0.98,110/1
2888,新光金,9.57,4.18,109,7.42,0.55,110/1
2889,國票金,16.80,5.95,109,11.67,1.27,110/1
2890,永豐金,13.95,5.02,109,10.98,0.99,110/1
2891,中信金,22.85,4.6,109,9.07,1.12,110/1
2892,第一金,22.55,4.43,109,15.34,1.29,110/1
2897,王道銀行,7.08,2.82,109,14.45,0.59,110/1
2901,欣欣,30.00,0.6,109,157.89,2.53,110/1
2903,遠百,24.10,4.56,109,13.24,1.05,110/1
2904,匯僑,29.75,6.72,109,11.95,1.91,110/1
2905,三商,23.15,4.32,109,10.43,0.98,110/1
2906,高林,15.20,1.97,109,54.29,1.05,110/1
2908,特力,25.95,4.12,109,13.59,2.01,110/1
2910,統領,33.20,1.51,109,36.48,2.56,110/1
2911,麗嬰房,8.69,0.0,108,-,0.78,110/1
2912,統一超,261.50,3.44,109,26.15,7.11,110/1
2913,農林,21.35,0.0,109,"1,067.50",1.07,110/1
2915,潤泰全,99.00,5.05,109,4.53,0.63,110/1
2923,鼎固-KY,28.10,4.27,109,20.66,0.9,110/1
2929,淘帝-KY,17.90,0.0,109,-,0.57,110/1
2936,客思達-KY,25.10,0.0,108,5.77,0.71,110/1
2939,永邑-KY,35.20,5.68,109,-,1.52,110/1
3002,歐格,12.00,0.83,109,19.05,0.99,110/1
3003,健和興,89.00,1.35,109,33.58,2.86,110/1
3004,豐達科,62.60,0.8,109,-,1.8,110/1
3005,神基,54.30,6.61,109,11.46,2.19,110/1
3006,晶豪科,166.00,1.2,109,32.05,5.06,110/1
3008,大立光,"3,150.00",2.9,109,18.27,3.14,110/1
3010,華立,83.70,4.78,109,9.17,1.39,110/1
3011,今皓,8.79,0.0,108,-,1.08,110/1
3013,晟銘電,13.30,2.26,109,35.95,0.87,110/1
3014,聯陽,127.00,4.72,109,17.28,3.85,110/1
3015,全漢,42.75,7.02,109,9.76,0.71,110/1
3016,嘉晶,77.70,0.32,109,457.06,5.38,110/1
3017,奇鋐,82.70,3.39,109,12.92,2.91,110/1
3018,隆銘綠能,16.65,0.0,109,-,2.39,110/1
3019,亞光,91.10,1.1,109,31.41,2.23,110/1
3021,鴻名,19.85,3.53,109,13.69,1.53,110/1
3022,威強電,52.30,3.82,109,8.79,1.18,110/1
3023,信邦,269.50,2.34,109,27.87,6.39,110/1
3024,憶聲,13.80,0.72,109,69.00,1.45,110/1
3025,星通,24.25,4.12,109,45.75,2.07,110/1
3026,禾伸堂,145.50,5.5,109,14.82,2.71,110/1
3027,盛達,22.85,0.0,108,76.17,1.55,110/1
3028,增你強,28.20,6.74,109,9.83,1.31,110/1
3029,零壹,48.90,6.13,109,13.29,2.5,110/1
3030,德律,61.70,5.35,109,13.04,2.43,110/1
3031,佰鴻,18.60,4.3,109,18.60,1.18,110/1
3032,偉訓,42.00,7.38,109,10.29,1.81,110/1
3033,威健,24.90,5.38,109,10.38,1.56,110/1
3034,聯詠,506.00,3.08,109,19.89,6.69,110/1
3035,智原,97.10,1.03,109,60.69,3.66,110/1
3036,文曄,60.90,5.25,109,12.04,1.19,110/1
3037,欣興,141.00,0.99,109,28.48,4.09,110/1
3038,全台,22.35,5.37,109,13.80,1.81,110/1
3040,遠見,50.20,11.35,109,8.10,1.71,110/1
3041,揚智,28.15,0.0,108,-,1.75,110/1
3042,晶技,125.50,3.03,109,21.53,3.71,110/1
3043,科風,4.76,0.0,108,-,9.52,110/1
3044,健鼎,138.50,5.31,109,11.11,1.92,110/1
3045,台灣大,102.50,4.2,109,26.69,4.22,110/1
3046,建��,25.30,0.0,109,-,3.07,110/1
3047,訊舟,10.90,2.66,109,19.12,0.95,110/1
3048,益登,35.15,8.25,109,8.99,1.96,110/1
3049,精金,12.65,3.08,109,23.43,1.08,110/1
3050,鈺德,14.75,4.07,109,14.46,0.92,110/1
3051,力特,11.80,0.0,108,6.41,2.08,110/1
3052,夆典,12.05,6.64,109,6.44,0.77,110/1
3054,立萬利,20.05,0.0,108,125.31,1.77,110/1
3055,蔚華科,30.25,0.66,109,-,1.3,110/1
3056,富華新,40.05,7.49,109,5.49,1.41,110/1
3057,喬鼎,13.75,0.0,108,-,1.52,110/1
3058,立德,16.80,0.89,109,-,1.45,110/1
3059,華晶科,37.35,1.34,109,62.25,1.2,110/1
3060,銘異,27.00,0.0,108,-,1.33,110/1
3062,建漢,19.45,0.77,109,277.86,1.19,110/1
3090,日電貿,58.70,5.28,109,15.49,2.39,110/1
3092,鴻碩,65.30,2.11,109,57.28,3.0,110/1
3094,聯傑,34.00,2.35,109,55.74,2.62,110/1
3130,一零四,167.50,4.66,109,18.49,3.56,110/1
3138,耀登,266.00,0.6,109,109.92,11.77,110/1
3149,正達,40.85,0.0,109,-,5.46,110/1
3164,景岳,24.30,2.88,109,25.31,1.55,110/1
3167,大量,64.90,4.62,109,10.71,2.42,110/1
3189,景碩,174.00,0.57,109,108.75,3.08,110/1
3209,全科,29.30,6.83,109,10.10,1.79,110/1
3229,晟鈦,6.95,0.0,108,-,1.91,110/1
3231,緯創,32.80,6.71,109,11.55,1.3,110/1
3257,虹冠電,78.60,5.09,109,20.10,3.47,110/1
3266,昇陽,13.00,3.85,108,27.66,0.89,110/1
3296,勝德,22.40,1.03,109,60.54,1.52,110/1
3305,昇貿,55.10,2.72,109,22.67,1.73,110/1
3308,聯德,9.13,0.0,108,-,1.29,110/1
3311,閎暉,33.15,0.0,109,46.04,0.95,110/1
3312,弘憶股,21.80,4.59,109,11.47,1.76,110/1
3321,同泰,14.10,0.0,108,-,2.43,110/1
3338,泰碩,54.00,3.33,109,27.41,2.81,110/1
3346,麗清,49.40,0.32,109,24.22,2.09,110/1
3356,奇偶,35.85,2.79,109,20.60,1.8,110/1
3376,新日興,118.00,5.93,109,13.27,1.42,110/1
3380,明泰,28.15,3.55,109,19.02,1.55,110/1
3383,新世紀,5.09,0.0,109,-,1.97,110/1
3406,玉晶光,600.00,1.67,109,23.77,4.18,110/1
3413,京鼎,241.00,2.9,109,16.29,3.4,110/1
3416,融程電,75.20,5.32,109,19.09,2.37,110/1
3419,譁裕,19.50,2.56,109,18.75,1.56,110/1
3432,台端,13.70,1.82,109,29.78,0.58,110/1
3437,榮創,29.15,0.0,108,97.17,1.54,110/1
3443,創意,438.50,1.14,109,55.51,12.27,110/1
3450,聯鈞,56.50,2.48,109,30.71,2.08,110/1
3454,晶睿,80.10,2.5,109,32.43,2.36,110/1
3481,群創,20.85,1.92,109,11.58,0.83,110/1
3494,誠研,3.67,0.0,108,-,0.79,110/1
3501,維熹,51.00,4.9,109,14.17,1.06,110/1
3504,揚明光,89.00,0.0,108,-,3.24,110/1
3515,華擎,190.50,4.2,109,13.71,3.57,110/1
3518,柏騰,24.90,0.0,108,-,1.44,110/1
3528,安馳,50.10,5.79,109,13.12,2.31,110/1
3530,晶相光,212.00,1.32,109,45.89,7.03,110/1
3532,台勝科,193.50,1.11,109,60.47,3.63,110/1
3533,嘉澤,563.00,2.36,109,18.48,4.08,110/1
3535,晶彩科,16.25,3.08,108,-,1.38,110/1
3536,誠創,7.09,0.0,108,-,5.1,110/1
3543,州巧,28.40,4.23,109,-,0.85,110/1
3545,敦泰,225.00,1.48,109,26.35,5.45,110/1
3550,聯穎,20.35,2.46,109,12.72,0.9,110/1
3557,嘉威,81.40,7.37,109,8.68,3.77,110/1
3563,牧德,262.00,4.58,109,18.04,5.03,110/1
3576,聯合再生,12.85,0.0,109,-,2.5,110/1
3583,辛耘,64.20,2.88,109,15.97,1.9,110/1
3588,通嘉,104.50,1.06,109,56.79,3.66,110/1
3591,艾笛森,22.15,1.49,109,31.64,1.05,110/1
3593,力銘,13.45,0.0,108,14.31,2.06,110/1
3596,智易,102.50,6.34,109,11.20,1.99,110/1
3605,宏致,57.60,1.22,109,15.65,1.56,110/1
3607,谷崧,14.75,0.0,108,-,0.7,110/1
3617,碩天,81.20,6.65,109,13.29,1.57,110/1
3622,洋華,32.15,3.11,109,21.72,1.01,110/1
3645,達邁,50.00,3.0,109,16.23,2.27,110/1
3653,健策,320.50,1.87,109,47.48,5.85,110/1
3661,世芯-KY,632.00,1.08,109,42.16,4.49,110/1
3665,貿聯-KY,258.00,3.11,109,18.13,2.67,110/1
3669,圓展,84.20,5.94,109,7.95,2.3,110/1
3673,TPK-KY,45.30,2.21,109,13.73,0.51,110/1
3679,新至陞,127.00,7.87,109,8.83,1.71,110/1
3682,亞太電,8.58,0.0,108,-,1.16,110/1
3686,達能,17.40,0.0,108,-,2.58,110/1
3694,海華,23.50,0.0,108,9.11,1.92,110/1
3701,大眾控,15.95,0.0,108,63.80,1.43,110/1
3702,大聯大,56.40,5.5,109,11.92,1.56,110/1
3703,欣陸,24.85,5.63,109,12.30,0.87,110/1
3704,合勤控,28.10,1.78,109,11.24,1.47,110/1
3705,永信,44.00,4.55,109,16.67,1.79,110/1
3706,神達,28.05,3.57,109,10.83,0.78,110/1
3708,上緯投控,114.00,3.07,109,16.57,1.96,110/1
3711,日月光投控,112.00,3.75,109,14.95,2.1,110/1
3712,永崴投控,36.50,2.74,109,34.11,1.28,110/1
3714,富采,77.10,0.0,108,-,1.06,110/1
4104,佳醫,58.50,5.98,109,14.63,1.14,110/1
4106,雃博,36.80,1.49,109,29.44,1.76,110/1
4108,懷特,23.75,0.0,108,-,2.37,110/1
4119,旭富,89.60,2.79,109,36.87,2.13,110/1
4133,亞諾法,58.40,1.03,109,91.25,2.99,110/1
4137,麗豐-KY,218.50,3.89,109,14.79,3.72,110/1
4141,龍燈-KY,11.95,0.0,109,-,0.44,110/1
4142,國光生,51.20,0.98,109,21.79,3.62,110/1
4148,全宇生技-KY,34.55,2.89,109,16.30,1.17,110/1
4155,訊映,26.05,5.34,109,21.71,1.5,110/1
4164,承業醫,37.10,5.42,109,14.49,0.97,110/1
4190,佐登-KY,75.50,2.65,109,13.34,2.15,110/1
4306,炎洲,19.15,6.48,109,5.23,1.0,110/1
4414,如興,9.09,0.0,108,-,0.75,110/1
4426,利勤,23.80,5.04,108,-,1.34,110/1
4438,廣越,129.00,2.48,109,27.62,2.04,110/1
4439,冠星-KY,165.00,3.94,109,11.60,2.03,110/1
4526,東台,18.15,1.1,108,-,0.96,110/1
4532,瑞智,21.15,3.31,109,15.11,1.18,110/1
4536,拓凱,153.00,3.27,109,16.52,2.51,110/1
4540,全球傳動,52.20,1.53,109,42.79,1.6,110/1
4545,銘鈺,29.00,1.9,109,39.19,1.32,110/1
4551,智伸科,186.00,2.15,109,22.77,3.11,110/1
4552,力達-KY,30.20,3.68,109,10.10,0.67,110/1
4555,氣立,58.20,2.58,109,23.56,1.53,110/1
4557,永新-KY,66.80,5.24,109,18.71,1.78,110/1
4560,強信-KY,42.50,2.35,109,50.60,1.85,110/1
4562,穎漢,19.70,0.0,108,-,1.44,110/1
4564,元翎,52.40,2.48,109,29.94,2.25,110/1
4566,時碩工業,49.40,2.43,109,36.06,1.45,110/1
4571,鈞興-KY,126.00,2.86,109,16.84,3.16,110/1
4572,駐龍,106.50,4.69,109,332.81,2.06,110/1
4576,大銀微系統,122.00,0.33,109,80.26,4.18,110/1
4581,光隆精密-KY,37.50,5.33,109,18.20,1.42,110/1
4720,德淵,14.95,3.34,109,15.26,1.15,110/1
4722,國精化,35.80,5.59,109,11.02,1.33,110/1
4737,華廣,68.50,2.92,109,50.00,1.97,110/1
4739,康普,111.50,1.08,109,46.07,2.83,110/1
4746,台耀,73.20,0.0,108,5.06,1.23,110/1
4755,三福化,64.60,4.64,109,15.87,1.76,110/1
4763,材料*-KY,105.50,6.64,109,11.48,3.39,110/1
4764,雙鍵,60.60,1.65,109,50.08,2.08,110/1
4766,南寶,155.50,4.5,109,14.60,1.65,110/1
4807,日成-KY,26.45,1.89,109,20.35,1.13,110/1
4904,遠傳,65.10,4.99,109,26.57,3.07,110/1
4906,正文,33.10,6.04,109,7.31,1.09,110/1
4912,聯德控股-KY,179.50,3.06,109,16.97,3.2,110/1
4915,致伸,57.50,5.22,109,12.08,1.89,110/1
4916,事欣科,24.65,2.03,109,-,1.63,110/1
4919,新唐,96.20,0.83,109,47.16,3.12,110/1
4927,泰鼎-KY,59.70,5.03,109,10.60,1.53,110/1
4930,燦星網,24.25,14.43,109,8.54,0.96,110/1
4934,太極,23.30,0.0,109,-,2.79,110/1
4935,茂林-KY,94.80,5.8,109,7.85,1.64,110/1
4938,和碩,68.10,6.59,109,7.77,1.18,110/1
4942,嘉彰,47.55,5.26,109,8.52,0.88,110/1
4943,康控-KY,75.10,0.13,109,-,2.45,110/1
4952,凌通,58.50,4.1,109,17.73,2.89,110/1
4956,光鋐,25.75,0.0,108,33.44,1.38,110/1
4958,臻鼎-KY,106.00,4.25,109,12.25,1.34,110/1
4960,誠美材,11.85,0.0,109,21.16,0.79,110/1
4961,天鈺,313.00,0.8,109,37.49,8.54,110/1
4967,十銓,72.80,1.51,109,36.95,3.08,110/1
4968,立積,471.50,1.7,109,27.61,12.2,110/1
4976,佳凌,86.90,0.0,109,869.00,6.19,110/1
4977,眾達-KY,88.50,6.67,109,10.85,2.69,110/1
4989,榮科,45.40,1.32,109,66.76,3.21,110/1
4994,傳奇,63.00,4.76,109,21.07,3.86,110/1
4999,鑫禾,47.05,6.38,109,8.02,1.04,110/1
5007,三星,58.70,3.41,109,26.80,2.66,110/1
5203,訊連,81.30,2.78,109,45.17,1.76,110/1
5215,科嘉-KY,102.00,7.84,109,7.33,2.21,110/1
5225,東科-KY,20.90,0.0,109,-,1.21,110/1
5234,達興材料,92.20,5.42,109,15.24,3.09,110/1
5243,乙盛-KY,69.10,2.46,109,23.99,1.94,110/1
5258,虹堡,21.25,2.82,109,11.13,1.28,110/1
5269,祥碩,"1,475.00",1.63,109,32.42,7.72,110/1
5283,禾聯碩,122.50,6.53,109,9.56,2.41,110/1
5284,jpp-KY,44.20,4.75,109,16.93,1.07,110/1
5285,界霖,103.50,2.42,109,42.77,4.43,110/1
5288,豐祥-KY,174.00,2.3,109,19.46,3.86,110/1
5388,中磊,66.90,3.89,109,17.42,2.08,110/1
5434,崇越,129.00,6.2,109,11.34,2.45,110/1
5469,瀚宇博,48.00,4.58,109,6.79,0.84,110/1
5471,松翰,95.30,5.98,109,13.91,3.86,110/1
5484,慧友,16.65,0.0,109,-,2.05,110/1
5515,建國,14.25,5.61,109,9.38,0.79,110/1
5519,隆大,22.80,7.89,109,11.40,1.13,110/1
5521,工信,10.00,11.3,109,4.33,0.84,110/1
5522,遠雄,52.90,8.51,109,9.45,1.04,110/1
5525,順天,25.10,1.99,109,-,1.45,110/1
5531,鄉林,12.30,0.0,108,82.00,1.08,110/1
5533,皇鼎,16.00,3.75,109,11.85,0.6,110/1
5534,長虹,79.10,6.32,109,12.08,1.24,110/1
5538,東明-KY,47.05,3.83,109,11.62,1.82,110/1
5546,永固-KY,74.80,8.02,109,8.47,1.82,110/1
5607,遠雄港,35.90,3.34,109,16.39,1.43,110/1
5608,四維航,68.30,0.0,108,-,5.56,110/1
5706,鳳凰,47.45,0.63,109,49.95,2.6,110/1
5871,中租-KY,212.50,2.59,109,18.18,3.25,110/1
5876,上海商銀,45.10,3.77,109,14.84,1.26,110/1
5880,合庫金,21.40,4.91,109,16.59,1.22,110/1
5906,台南-KY,37.15,2.69,109,7.92,2.8,110/1
5907,大洋-KY,24.20,4.13,109,302.50,0.56,110/1
6005,群益證,17.30,6.36,109,6.58,1.01,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.85,2.4,109,43.44,0.96,110/1
6112,邁達特,42.30,5.91,109,12.19,2.0,110/1
6115,鎰勝,44.40,6.31,109,14.65,1.71,110/1
6116,彩晶,22.95,2.18,109,9.85,1.46,110/1
6117,迎廣,16.75,0.0,108,-,1.32,110/1
6120,達運,13.40,0.0,109,-,0.94,110/1
6128,上福,25.05,3.99,109,20.04,1.0,110/1
6133,金橋,9.15,2.73,108,91.50,0.8,110/1
6136,富爾特,18.50,5.95,109,41.11,0.79,110/1
6139,亞翔,31.25,3.2,109,16.89,0.92,110/1
6141,柏承,28.70,1.74,109,8.78,1.45,110/1
6142,友勁,11.35,0.0,108,-,1.42,110/1
6152,百一,10.15,0.0,108,56.39,1.27,110/1
6153,嘉聯益,31.30,1.6,109,18.20,1.1,110/1
6155,鈞寶,28.85,2.6,109,54.43,1.74,110/1
6164,華興,11.80,0.0,109,-,1.08,110/1
6165,浪凡,38.95,0.0,109,25.97,3.75,110/1
6166,凌華,62.60,1.6,109,85.75,3.01,110/1
6168,宏齊,24.20,2.89,109,22.83,1.58,110/1
6172,互億,40.70,0.49,109,70.17,3.7,110/1
6176,瑞儀,129.00,6.2,109,9.71,1.94,110/1
6177,達麗,29.85,0.67,109,-,2.06,110/1
6183,關貿,51.70,3.5,109,19.08,3.29,110/1
6184,大豐電,47.05,6.38,109,13.92,1.6,110/1
6189,豐藝,42.80,6.54,109,12.48,1.86,110/1
6191,精成科,35.45,2.26,109,7.77,1.12,110/1
6192,巨路,71.50,4.76,109,10.16,1.52,110/1
6196,帆宣,112.00,3.13,109,23.58,3.25,110/1
6197,佳必琪,37.05,7.83,109,15.31,1.68,110/1
6201,亞弘電,47.80,6.28,109,11.80,1.84,110/1
6202,盛群,103.50,4.41,109,18.99,4.86,110/1
6205,詮欣,31.90,4.7,109,15.56,1.23,110/1
6206,飛捷,70.50,5.67,109,21.43,2.28,110/1
6209,今國光,35.90,0.0,109,-,1.97,110/1
6213,聯茂,147.00,3.4,109,16.70,3.5,110/1
6214,精誠,91.90,5.44,109,10.80,1.61,110/1
6215,和椿,27.10,1.85,109,12.32,1.75,110/1
6216,居易,25.90,5.79,109,19.04,1.45,110/1
6224,聚鼎,167.00,2.54,109,30.20,5.93,110/1
6225,天瀚,4.48,0.0,108,-,37.33,110/1
6226,光鼎,9.39,4.26,108,-,0.9,110/1
6230,尼得科超眾,206.00,0.66,109,20.72,3.9,110/1
6235,華孚,19.15,3.13,109,4.65,1.35,110/1
6239,力成,111.00,4.5,109,12.73,1.8,110/1
6243,迅杰,17.45,0.0,108,-,2.88,110/1
6251,定穎,22.90,1.75,109,41.64,1.27,110/1
6257,矽格,57.00,5.09,109,12.58,1.96,110/1
6269,台郡,130.50,3.92,109,15.32,1.94,110/1
6271,同欣電,229.50,2.4,109,24.76,1.89,110/1
6277,宏正,85.90,6.4,109,7.50,2.25,110/1
6278,台表科,127.00,2.6,109,15.26,2.67,110/1
6281,全國電,85.50,5.85,109,14.11,3.08,110/1
6282,康舒,27.25,4.4,109,10.21,1.4,110/1
6283,淳安,60.50,0.0,109,-,4.88,110/1
6285,啟��,75.70,3.3,109,20.19,1.75,110/1
6288,聯嘉,27.60,2.54,109,39.43,1.91,110/1
6289,華上,3.39,0.0,108,-,48.43,110/1
6405,悅城,45.95,1.31,109,17.95,1.52,110/1
6409,旭隼,"1,320.00",1.78,109,51.99,19.81,110/1
6412,群電,71.60,5.59,109,10.78,3.23,110/1
6414,樺漢,229.50,2.18,109,19.67,2.35,110/1
6415,矽力*-KY,"3,980.00",0.26,109,104.00,19.26,110/1
6416,瑞祺電通,122.00,2.99,109,24.95,2.81,110/1
6426,統新,77.20,3.24,109,28.91,2.16,110/1
6431,光麗-KY,33.70,0.0,108,-,3.91,110/1
6438,迅得,114.50,3.62,109,14.99,3.42,110/1
6442,光聖,34.10,2.93,109,179.47,1.37,110/1
6443,元晶,33.25,0.0,109,83.13,3.12,110/1
6449,鈺邦,60.00,3.17,109,17.00,2.15,110/1
6451,訊芯-KY,118.50,3.49,109,13.92,1.97,110/1
6456,GIS-KY,123.00,3.25,109,10.79,1.5,110/1
6464,台數科,110.50,2.9,109,12.85,1.88,110/1
6477,安集,46.60,2.45,109,20.62,1.99,110/1
6491,晶碩,555.00,0.9,109,45.79,8.7,110/1
6504,南六,144.00,8.33,109,7.34,2.39,110/1
6505,台塑化,109.00,0.54,109,29.38,3.13,110/1
6515,穎崴,274.00,4.74,109,17.46,3.73,110/1
6525,捷敏-KY,81.40,5.53,109,13.96,3.02,110/1
6531,愛普*,630.00,0.79,109,41.45,13.47,110/1
6533,晶心科,496.00,0.15,109,210.17,17.75,110/1
6541,泰福-KY,56.90,0.0,108,-,7.89,110/1
6552,易華電,60.20,2.49,109,29.08,2.01,110/1
6558,興能高,39.35,0.76,109,27.91,2.45,110/1
6573,虹揚-KY,28.85,0.0,108,-,1.88,110/1
6579,研揚,68.50,4.38,109,22.39,1.29,110/1
6581,鋼聯,71.50,4.2,109,16.67,2.42,110/1
6582,申豐,278.00,3.6,109,10.96,4.98,110/1
6591,動力-KY,69.10,3.98,109,9.68,1.52,110/1
6592,和潤企業,90.10,3.88,109,16.84,2.09,110/1
6598,ABC-KY,45.55,0.0,108,-,3.49,110/1
6605,帝寶,60.60,2.31,109,15.23,0.74,110/1
6625,必應,27.55,0.36,108,-,1.93,110/1
6641,基士德-KY,67.50,6.67,109,9.70,1.74,110/1
6655,科定,75.70,10.57,109,13.79,2.18,110/1
6666,羅麗芬-KY,76.30,2.62,109,30.04,2.2,110/1
6668,中揚光,71.40,1.61,109,45.48,2.6,110/1
6669,緯穎,"1,055.00",3.03,109,20.85,7.04,110/1
6670,復盛應用,228.00,2.89,109,20.39,4.2,110/1
6671,三能-KY,49.20,6.1,109,11.94,1.75,110/1
6672,騰輝電子-KY,173.50,1.84,109,27.02,4.71,110/1
6674,鋐寶科技,30.95,3.23,109,48.36,1.25,110/1
6698,旭暉應材,40.15,1.25,109,71.70,2.17,110/1
6706,惠特,174.50,2.29,109,28.33,3.75,110/1
6715,嘉基,112.00,2.23,109,23.78,3.73,110/1
6743,安普新,112.00,2.62,109,28.00,4.53,110/1
6754,匯僑設計,46.00,6.09,109,13.11,1.53,110/1
6756,威鋒電子,446.00,1.01,109,70.24,12.05,110/1
6768,志強-KY,73.10,4.62,109,31.11,1.15,110/1
6776,展�眥篕�,44.25,4.52,109,18.59,1.88,110/1
6781,AES-KY,887.00,0.0,108,83.84,8.42,110/1
8011,台通,17.45,0.0,108,-,0.84,110/1
8016,矽創,314.00,2.39,109,20.04,5.75,110/1
8021,尖點,41.65,3.79,109,16.79,1.31,110/1
8028,昇陽半導體,53.30,1.13,109,58.57,3.03,110/1
8033,雷虎,15.05,0.0,108,-,2.99,110/1
8039,台虹,55.20,4.53,109,13.40,1.51,110/1
8046,南電,419.00,0.81,109,56.62,7.99,110/1
8070,長華*,35.00,3.71,109,21.88,3.11,110/1
8072,陞泰,25.30,0.79,109,"2,530.00",0.93,110/1
8081,致新,233.50,4.07,109,16.48,4.01,110/1
8101,華冠,2.91,0.0,108,-,2.45,110/1
8103,瀚荃,46.00,3.04,109,13.61,1.36,110/1
8104,錸寶,50.90,5.89,109,12.60,1.66,110/1
8105,凌巨,13.25,0.0,109,-,0.85,110/1
8110,華東,21.00,0.95,109,25.61,0.86,110/1
8112,至上,43.10,6.96,109,8.50,2.17,110/1
8114,振樺電,71.30,2.1,109,36.38,2.05,110/1
8131,福懋科,41.35,5.56,109,13.30,1.49,110/1
8150,南茂,50.10,4.39,109,13.96,1.67,110/1
8163,達方,46.20,5.41,109,12.87,1.45,110/1
8201,無敵,11.25,0.0,109,-,1.28,110/1
8210,勤誠,78.30,5.11,109,9.79,2.34,110/1
8213,志超,47.55,7.36,109,8.89,0.97,110/1
8215,明基材,27.40,2.55,109,16.61,1.95,110/1
8222,寶一,14.15,3.18,108,-,1.18,110/1
8249,菱光,28.75,4.52,109,15.13,0.99,110/1
8261,富鼎,87.90,1.14,109,24.76,4.17,110/1
8271,宇瞻,48.80,4.14,109,19.14,1.69,110/1
8341,日友,205.50,3.99,109,23.33,6.79,110/1
8367,建新國際,47.85,3.13,109,14.68,1.74,110/1
8374,羅昇,31.50,1.9,109,28.13,1.75,110/1
8404,百和興業-KY,48.85,2.05,109,22.00,2.81,110/1
8411,福貞-KY,15.15,1.91,109,23.67,0.5,110/1
8422,可寧衛*,165.50,6.04,109,14.16,2.96,110/1
8427,基勝-KY,50.00,0.0,109,-,1.35,110/1
8429,金麗-KY,16.90,0.12,108,-,0.49,110/1
8442,威宏-KY,41.80,0.0,109,-,1.56,110/1
8443,阿瘦,12.20,1.23,109,-,0.66,110/1
8454,富邦媒,"1,635.00",0.73,109,100.37,29.82,110/1
8462,柏文,166.50,3.82,109,32.39,5.5,110/1
8463,潤泰材,40.85,1.88,109,30.95,2.52,110/1
8464,億豐,417.50,2.4,109,23.25,7.36,110/1
8466,美吉吉-KY,57.50,5.22,109,15.17,1.55,110/1
8467,波力-KY,0.00,0.0,109,90.91,1.45,110/1
8473,山林水,39.80,4.27,109,30.62,0.93,110/1
8478,東哥遊艇,74.00,1.35,109,45.12,2.66,110/1
8480,泰昇-KY,115.00,5.22,109,11.95,2.39,110/1
8481,政伸,79.00,8.86,109,6.07,3.47,110/1
8482,商億-KY,80.10,5.99,109,11.83,2.82,110/1
8488,吉源-KY,17.00,1.76,109,13.60,0.46,110/1
8499,鼎炫-KY,142.00,5.63,109,10.37,2.3,110/1
8926,台汽電,38.95,4.88,109,24.04,1.86,110/1
8940,新天地,15.70,0.0,108,-,1.51,110/1
8996,高力,47.15,3.61,109,56.13,2.37,110/1
9802,鈺齊-KY,109.50,3.47,109,23.40,2.39,110/1
9902,台火,13.90,2.16,109,42.12,1.1,110/1
9904,寶成,38.15,1.31,109,11.32,0.92,110/1
9905,大華,28.85,5.2,109,14.28,1.19,110/1
9906,欣巴巴,50.00,0.0,108,-,6.08,110/1
9907,統一實,15.70,3.38,109,20.66,1.31,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,243.00,1.52,109,40.84,11.29,110/1
9911,櫻花,66.70,4.8,109,14.28,2.76,110/1
9912,偉聯,9.35,0.0,108,-,1.2,110/1
9914,美利達,296.50,2.36,109,18.96,5.2,110/1
9917,中保科,95.50,5.24,109,17.24,3.55,110/1
9918,欣天然,40.10,3.99,109,17.59,2.22,110/1
9919,康那香,33.80,8.88,109,7.82,2.57,110/1
9921,巨大,302.00,2.65,109,18.82,4.23,110/1
9924,福興,46.35,5.61,109,10.42,1.45,110/1
9925,新保,39.05,5.12,109,15.87,1.44,110/1
9926,新海,48.00,3.75,109,19.20,2.49,110/1
9927,泰銘,39.95,2.5,109,14.22,1.62,110/1
9928,中視,5.48,0.0,108,-,2.02,110/1
9929,秋雨,11.25,3.56,109,1.39,1.09,110/1
9930,中聯資源,47.10,4.25,109,14.54,2.09,110/1
9931,欣高,0.00,3.27,109,21.34,1.9,110/1
9933,中鼎,38.90,5.14,109,35.05,1.83,110/1
9934,成霖,17.75,2.82,109,15.30,1.15,110/1
9935,慶豐富,21.95,4.01,109,8.57,1.67,110/1
9937,全國,48.10,4.78,109,16.82,2.72,110/1
9938,百和,104.00,2.88,109,19.37,3.27,110/1
9939,宏全,75.10,4.79,109,11.55,1.77,110/1
9940,信義,30.45,5.58,109,11.36,1.9,110/1
9941,裕融,160.00,3.88,109,19.73,3.4,110/1
9942,茂順,103.50,4.06,109,18.72,2.74,110/1
9943,好樂迪,65.80,6.08,109,15.70,2.27,110/1
9944,新麗,21.35,1.87,109,28.85,0.82,110/1
9945,潤泰新,62.90,7.95,109,7.72,1.0,110/1
