證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.31,0.0,111,-,0.83,113/1
2880,華南金,26.30,4.94,112,16.13,1.65,113/1
2881,富邦金,77.80,3.21,112,13.79,1.27,113/1
2882,國泰金,59.00,3.39,112,11.66,1.11,113/1
2883,凱基金,15.50,3.23,112,12.11,0.98,113/1
2884,玉山金,28.95,4.84,112,20.68,1.85,113/1
2885,元大金,33.75,3.85,112,14.24,1.43,113/1
2886,兆豐金,39.95,4.51,112,16.93,1.59,113/1
2887,台新新光金,18.65,5.36,112,17.43,1.14,113/1
2888,新光金,9.71,0.0,111,32.37,0.59,113/1
2889,國票金,15.60,6.28,112,26.44,1.26,113/1
2890,永豐金,24.80,4.03,112,14.01,1.56,113/1
2891,中信金,37.90,4.75,112,11.92,1.62,113/1
2892,第一金,28.10,4.09,112,16.73,1.48,113/1
2897,王道銀行,10.50,4.29,112,11.67,0.76,113/1
2901,欣欣,27.60,1.3,112,61.33,2.27,113/1
2903,遠百,33.55,4.77,112,18.54,1.47,113/1
2904,匯僑,19.30,3.11,112,23.25,1.25,113/1
2905,三商,16.50,1.21,112,-,0.93,113/1
2906,高林,20.80,2.88,112,34.10,1.3,113/1
2908,特力,20.50,2.83,112,44.57,1.56,113/1
2910,統領,27.05,1.26,112,23.94,1.8,113/1
2911,麗嬰房,6.90,0.0,112,-,1.23,113/1
2912,統一超,274.00,3.28,112,26.52,6.78,113/1
2913,農林,21.85,0.0,112,-,1.36,113/1
2915,潤泰全,67.80,3.69,112,6.12,0.7,113/1
2923,鼎固-KY,30.50,0.66,112,63.54,1.05,113/1
2929,淘帝-KY,9.41,0.0,111,-,0.36,113/1
2939,永邑-KY,24.90,0.0,112,-,1.28,113/1
2945,三商家購,44.05,2.72,112,24.75,1.59,113/1
3002,歐格,15.45,2.07,112,61.80,1.17,113/1
3003,健和興,76.60,1.96,112,21.40,1.93,113/1
3004,豐達科,101.00,2.46,112,15.93,2.33,113/1
3005,神基,116.50,4.28,112,17.47,3.5,113/1
3006,晶豪科,96.10,0.62,112,-,2.67,113/1
3008,大立光,"2,635.00",2.56,112,16.97,2.09,113/1
3010,華立,132.50,3.92,112,14.72,1.66,113/1
3011,今皓,30.10,0.0,111,-,3.85,113/1
3013,晟銘電,88.00,0.45,112,57.14,5.07,113/1
3014,聯陽,175.00,4.57,112,17.19,4.15,113/1
3015,全漢,66.50,4.81,112,19.79,0.88,113/1
3016,嘉晶,66.80,0.75,112,113.22,4.02,113/1
3017,奇鋐,704.00,0.99,112,46.04,12.55,113/1
3018,隆銘綠能,15.15,0.0,112,-,10.38,113/1
3019,亞光,70.90,2.54,112,22.80,1.54,113/1
3021,鴻名,24.00,1.25,112,17.65,1.46,113/1
3022,威強電,81.80,4.28,112,9.80,1.36,113/1
3023,信邦,291.50,3.29,112,21.18,4.7,113/1
3024,憶聲,20.70,0.48,112,54.47,2.0,113/1
3025,星通,69.60,4.6,112,20.53,4.49,113/1
3026,禾伸堂,98.80,5.06,112,23.58,1.78,113/1
3027,盛達,39.50,0.94,112,36.57,2.04,113/1
3028,增你強,35.80,5.59,112,19.67,1.49,113/1
3029,零壹,83.40,4.8,112,18.09,3.42,113/1
3030,德律,163.50,2.02,112,32.57,5.04,113/1
3031,佰鴻,21.50,3.72,112,21.29,1.29,113/1
3032,偉訓,71.90,4.87,112,12.10,2.5,113/1
3033,威健,38.60,5.26,112,20.98,1.8,113/1
3034,聯詠,629.00,5.09,112,16.32,5.31,113/1
3035,智原,326.00,1.32,112,62.10,6.24,113/1
3036,文曄,115.00,1.57,112,27.32,1.56,113/1
3037,欣興,189.00,1.59,112,27.92,3.04,113/1
3038,全台,31.80,5.03,112,10.60,1.9,113/1
3040,遠見,36.90,2.71,112,34.81,1.56,113/1
3041,揚智,23.40,0.0,111,-,3.07,113/1
3042,晶技,115.50,3.9,112,18.22,2.81,113/1
3043,科風,31.50,0.0,111,-,1.92,113/1
3044,健鼎,214.00,3.5,112,16.64,2.4,113/1
3045,台灣大,106.50,4.04,112,25.72,3.67,113/1
3046,建��,63.40,3.15,112,19.45,3.75,113/1
3047,訊舟,24.50,4.0,111,-,2.15,113/1
3048,益登,40.00,2.5,112,125.00,2.04,113/1
3049,精金,8.44,0.0,112,-,0.79,113/1
3050,鈺德,20.95,2.39,112,30.36,1.29,113/1
3051,力特,32.05,3.12,112,18.96,2.12,113/1
3052,夆典,13.20,4.55,112,12.57,0.79,113/1
3054,立萬利,20.15,0.0,112,-,2.15,113/1
3055,蔚華科,91.70,1.09,112,-,4.39,113/1
3056,富華新,34.65,2.34,112,48.13,1.77,113/1
3057,喬鼎,14.25,0.0,111,-,1.8,113/1
3058,立德,21.40,0.0,111,-,2.04,113/1
3059,華晶科,39.10,1.79,112,30.08,1.21,113/1
3060,銘異,32.95,0.76,112,-,1.76,113/1
3062,建漢,28.20,0.0,111,-,1.94,113/1
3090,日電貿,68.00,5.0,112,17.75,2.45,113/1
3092,鴻碩,31.50,0.0,112,-,1.56,113/1
3094,聯傑,30.90,1.97,112,67.17,2.58,113/1
3130,一零四,236.00,5.77,112,17.52,4.48,113/1
3138,耀登,129.00,2.02,112,37.94,3.23,113/1
3149,正達,26.55,0.0,112,-,2.81,113/1
3164,景岳,23.95,2.09,112,34.71,1.57,113/1
3167,大量,56.60,0.88,112,235.83,2.19,113/1
3168,眾福科,67.40,5.27,112,18.88,2.97,113/1
3189,景碩,92.30,1.08,112,659.29,1.34,113/1
3209,全科,36.25,5.79,112,14.27,1.84,113/1
3229,晟鈦,29.10,0.0,111,-,3.01,113/1
3231,緯創,111.00,2.34,112,21.51,2.82,113/1
3257,虹冠電,60.00,5.0,112,17.00,3.23,113/1
3266,昇陽,25.00,3.0,112,10.68,1.43,113/1
3296,勝德,27.05,0.0,112,-,2.23,113/1
3305,昇貿,74.30,2.69,112,33.17,2.01,113/1
3308,聯德,30.80,0.0,111,32.42,1.8,113/1
3311,閎暉,39.20,3.06,112,21.66,0.99,113/1
3312,弘憶股,73.10,1.64,112,33.53,4.2,113/1
3321,同泰,20.00,0.0,111,-,3.11,113/1
3338,泰碩,83.00,2.41,112,25.54,3.65,113/1
3346,麗清,42.10,3.56,112,15.54,1.43,113/1
3356,奇偶,72.40,4.01,112,15.11,3.24,113/1
3376,新日興,229.50,1.74,112,43.22,2.7,113/1
3380,明泰,34.55,2.92,112,42.65,1.92,113/1
3406,玉晶光,626.00,1.92,112,17.99,3.33,113/1
3413,京鼎,313.50,3.6,112,14.35,2.56,113/1
3416,融程電,151.00,3.38,112,22.34,4.03,113/1
3419,譁裕,17.70,1.13,111,-,1.65,113/1
3432,台端,29.80,0.0,111,-,4.09,113/1
3437,榮創,28.05,0.0,111,-,1.64,113/1
3443,創意,"1,615.00",0.87,112,66.87,20.89,113/1
3447,展達,32.05,0.0,112,-,2.31,113/1
3450,聯鈞,109.00,0.0,112,"1,816.67",4.08,113/1
3454,晶睿,140.00,2.71,112,33.73,3.4,113/1
3481,群創,14.10,0.0,112,-,0.56,113/1
3494,誠研,6.80,0.0,111,-,2.44,113/1
3501,維熹,74.10,4.05,112,14.53,1.35,113/1
3504,揚明光,57.50,0.0,111,-,2.35,113/1
3515,華擎,232.00,2.97,112,25.61,3.63,113/1
3518,柏騰,31.20,1.6,111,-,2.19,113/1
3528,安馳,49.35,3.04,112,28.69,1.87,113/1
3530,晶相光,103.50,0.0,111,-,3.37,113/1
3532,台勝科,175.50,2.85,112,23.00,2.85,113/1
3533,嘉澤,"1,735.00",1.5,112,29.84,6.31,113/1
3535,晶彩科,33.90,0.0,112,-,2.45,113/1
3543,州巧,23.50,4.26,112,29.75,0.75,113/1
3545,敦泰,90.00,1.11,112,46.39,2.03,113/1
3550,聯穎,15.25,3.28,111,-,0.85,113/1
3557,嘉威,72.70,4.13,112,11.29,2.36,113/1
3563,牧德,389.00,1.8,112,75.83,4.74,113/1
3576,聯合再生,11.55,0.87,111,-,1.49,113/1
3583,辛耘,349.00,1.15,112,39.21,6.95,113/1
3588,通嘉,86.40,0.69,112,90.95,3.06,113/1
3591,艾笛森,31.20,1.6,112,70.91,1.51,113/1
3592,瑞鼎,422.00,3.6,112,17.52,3.02,113/1
3593,力銘,12.90,0.0,112,-,2.58,113/1
3596,智易,164.00,4.27,112,14.19,2.58,113/1
3605,宏致,46.45,1.18,111,-,1.16,113/1
3607,谷崧,17.90,3.91,112,-,1.2,113/1
3617,碩天,282.50,2.83,112,14.65,3.6,113/1
3622,洋華,79.10,2.53,112,17.90,1.75,113/1
3645,達邁,42.15,0.71,112,-,1.97,113/1
3652,精聯,33.55,1.04,112,52.42,1.4,113/1
3653,健策,"1,010.00",0.99,112,56.55,13.03,113/1
3661,世芯-KY,"2,790.00",0.83,112,55.43,6.62,113/1
3665,貿聯-KY,341.00,2.64,112,24.55,2.31,113/1
3669,圓展,51.70,2.59,112,16.62,1.41,113/1
3673,TPK-KY,40.15,1.25,111,73.00,0.42,113/1
3679,新至陞,132.50,5.66,112,11.27,1.74,113/1
3686,達能,18.50,0.0,112,-,2.01,113/1
3694,海華,50.30,1.99,112,21.31,2.46,113/1
3701,大眾控,51.10,1.37,112,33.62,2.73,113/1
3702,大聯大,89.00,3.93,112,17.84,1.85,113/1
3703,欣陸,36.90,4.07,112,19.02,1.13,113/1
3704,合勤控,40.15,3.74,112,17.53,1.47,113/1
3705,永信,54.00,4.26,112,15.61,2.05,113/1
3706,神達,46.25,2.81,112,23.96,0.94,113/1
3708,上緯投控,135.50,4.43,112,10.43,1.74,113/1
3711,日月光投控,179.00,2.91,112,24.49,2.66,113/1
3712,永崴投控,49.90,4.01,112,16.20,1.46,113/1
3714,富采,44.70,2.06,112,-,0.72,113/1
3715,定穎投控,61.40,2.44,112,14.31,2.51,113/1
4104,佳醫,90.20,4.77,112,19.23,1.68,113/1
4106,雃博,27.90,2.87,112,19.93,1.21,113/1
4108,懷特,19.95,0.0,112,-,2.0,113/1
4119,旭富,90.20,1.39,112,39.05,2.1,113/1
4133,亞諾法,33.85,2.13,112,34.19,1.61,113/1
4137,麗豐-KY,164.50,6.38,112,18.46,2.43,113/1
4142,國光生,28.90,0.0,111,-,2.3,113/1
4148,全宇生技-KY,50.10,2.0,112,25.18,1.43,113/1
4155,訊映,25.55,1.17,112,182.50,1.55,113/1
4164,承業醫,54.10,3.72,112,26.39,1.47,113/1
4190,佐登-KY,50.60,1.98,112,-,1.59,113/1
4306,炎洲,21.80,4.59,112,15.14,1.14,113/1
4414,如興,3.09,0.0,111,-,0.73,113/1
4426,利勤,16.85,0.0,111,-,1.1,113/1
4438,廣越,114.50,4.54,112,17.83,1.49,113/1
4439,冠星-KY,109.50,3.65,112,13.35,1.25,113/1
4440,宜新實業,26.30,3.8,112,25.78,1.4,113/1
4526,東台,28.45,0.7,112,-,1.43,113/1
4532,瑞智,29.35,3.41,112,16.40,1.5,113/1
4536,拓凱,202.00,4.21,112,12.40,2.14,113/1
4540,全球傳動,31.90,4.64,111,-,0.98,113/1
4545,銘鈺,62.70,1.59,112,36.67,2.5,113/1
4551,智伸科,112.50,2.22,112,24.51,1.62,113/1
4552,力達-KY,28.10,3.91,112,8.86,0.53,113/1
4555,氣立,64.90,0.77,112,-,1.59,113/1
4557,永新-KY,120.00,5.0,112,12.85,2.3,113/1
4560,強信-KY,37.40,2.67,112,28.99,1.43,113/1
4562,穎漢,45.45,0.0,112,-,3.83,113/1
4564,元翎,23.20,0.0,112,-,1.12,113/1
4566,時碩工業,88.00,1.63,112,24.04,2.02,113/1
4569,六方科-KY,103.50,4.35,112,20.25,1.26,113/1
4571,鈞興-KY,124.00,2.5,112,19.78,2.4,113/1
4572,駐龍,152.50,3.28,112,22.30,3.01,113/1
4576,大銀微系統,74.50,0.13,112,-,2.37,113/1
4581,光隆精密-KY,62.30,5.78,112,10.70,1.88,113/1
4583,台灣精銳,295.00,3.39,112,22.61,2.51,113/1
4588,玖鼎電力,116.00,2.59,112,31.69,5.56,113/1
4720,德淵,20.25,2.72,112,16.07,1.52,113/1
4722,國精化,45.80,2.18,112,20.45,1.6,113/1
4736,泰博,170.00,5.88,112,15.84,1.74,113/1
4737,華廣,69.10,2.89,112,628.18,2.22,113/1
4739,康普,65.60,1.22,112,"1,093.33",1.4,113/1
4746,台耀,96.90,2.06,112,210.65,1.56,113/1
4755,三福化,138.00,2.54,112,30.26,3.19,113/1
4763,材料*-KY,846.00,1.46,112,10.76,5.82,113/1
4764,雙鍵,42.80,1.17,111,-,1.69,113/1
4766,南寶,386.50,3.88,112,19.23,3.81,113/1
4770,上品,385.50,3.11,112,18.86,4.38,113/1
4771,望隼,297.00,1.2,112,30.37,5.34,113/1
4807,日成-KY,17.20,0.0,112,-,0.91,113/1
4904,遠傳,84.00,3.87,112,26.67,3.26,113/1
4906,正文,37.90,3.91,112,24.61,1.16,113/1
4912,聯德控股-KY,122.50,1.36,112,24.40,2.14,113/1
4915,致伸,110.00,3.64,112,20.26,2.8,113/1
4916,事欣科,29.90,1.34,112,53.39,1.41,113/1
4919,新唐,125.50,2.39,112,24.42,3.32,113/1
4927,泰鼎-KY,37.85,0.0,112,-,1.11,113/1
4930,燦星網,33.85,6.79,112,8.91,0.85,113/1
4934,太極,21.70,0.0,112,-,2.36,113/1
4935,茂林-KY,66.60,2.25,112,15.35,1.03,113/1
4938,和碩,116.50,3.43,112,19.45,1.64,113/1
4942,嘉彰,46.40,4.96,112,10.11,0.77,113/1
4943,康控-KY,20.10,0.0,111,-,6.66,113/1
4949,有成精密,27.65,8.68,112,8.64,1.18,113/1
4952,凌通,65.70,1.98,112,36.30,3.27,113/1
4956,光鋐,24.75,0.0,111,-,1.45,113/1
4958,臻鼎-KY,132.50,2.48,112,18.79,1.28,113/1
4960,誠美材,13.85,0.0,112,-,0.86,113/1
4961,天鈺,280.50,3.79,112,16.06,1.92,113/1
4967,十銓,140.50,1.42,112,17.52,3.77,113/1
4968,立積,222.50,0.0,112,-,8.93,113/1
4976,佳凌,46.50,0.0,111,-,2.57,113/1
4977,眾達-KY,78.40,2.81,112,41.26,1.66,113/1
4989,榮科,25.00,2.0,111,-,1.56,113/1
4994,傳奇,128.50,3.11,112,34.36,6.52,113/1
4999,鑫禾,35.85,2.79,112,32.59,0.79,113/1
5007,三星,56.90,5.27,112,15.89,2.63,113/1
5203,訊連,106.50,2.63,112,31.51,1.81,113/1
5215,科嘉-KY,51.30,2.92,112,16.13,0.98,113/1
5222,全訊,160.00,2.5,112,25.85,5.73,113/1
5225,東科-KY,107.50,6.11,112,12.37,2.92,113/1
5234,達興材料,157.00,2.61,112,29.90,5.7,113/1
5243,乙盛-KY,61.90,2.58,112,19.47,1.33,113/1
5244,弘凱,46.55,2.58,112,18.62,1.85,113/1
5258,虹堡,130.50,1.3,112,15.70,3.48,113/1
5269,祥碩,"2,365.00",0.85,112,60.21,8.55,113/1
5283,禾聯碩,108.00,7.41,112,16.90,2.04,113/1
5284,jpp-KY,126.00,3.97,112,27.69,2.69,113/1
5285,界霖,67.80,2.95,112,31.39,2.52,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,173.00,3.18,112,18.44,4.34,113/1
5306,桂盟,141.50,2.49,112,27.48,2.26,113/1
5388,中磊,115.00,4.35,112,13.25,2.38,113/1
5434,崇越,278.00,3.6,112,18.28,3.67,113/1
5469,瀚宇博,55.10,2.9,112,11.18,0.91,113/1
5471,松翰,51.70,2.32,112,38.58,2.38,113/1
5484,慧友,61.50,0.0,111,-,7.13,113/1
5515,建國,24.70,4.05,112,13.07,1.21,113/1
5519,隆大,48.35,4.55,112,10.44,2.04,113/1
5521,工信,12.80,0.0,111,128.00,1.19,113/1
5522,遠雄,86.70,4.04,112,22.17,1.54,113/1
5525,順天,36.50,4.93,112,15.27,1.95,113/1
5531,鄉林,11.35,0.0,111,-,1.1,113/1
5533,皇鼎,24.10,4.98,112,12.23,0.74,113/1
5534,長虹,118.50,4.64,112,19.33,1.72,113/1
5538,東明-KY,32.60,3.07,112,28.35,0.97,113/1
5546,永固-KY,31.65,6.32,112,-,1.12,113/1
5607,遠雄港,56.80,2.99,112,23.28,1.88,113/1
5608,四維航,21.05,7.13,111,-,0.84,113/1
5706,鳳凰,77.20,3.89,112,21.44,3.71,113/1
5871,中租-KY,160.50,4.17,112,11.82,1.75,113/1
5876,上海商銀,46.00,3.91,112,15.13,1.16,113/1
5880,合庫金,26.05,3.84,112,21.71,1.55,113/1
5906,台南-KY,66.00,3.03,112,27.62,3.2,113/1
5907,大洋-KY,9.51,0.0,111,-,0.36,113/1
6005,群益證,24.80,5.36,112,12.28,1.29,113/1
6024,群益期,57.80,5.95,112,11.75,1.62,113/1
6108,競國,20.45,2.44,112,27.64,0.9,113/1
6112,邁達特,67.20,4.09,112,22.47,3.02,113/1
6115,鎰勝,58.40,5.14,112,17.97,2.07,113/1
6116,彩晶,9.70,0.0,112,-,0.69,113/1
6117,迎廣,126.00,0.0,112,47.19,8.39,113/1
6120,達運,15.80,0.63,112,30.98,1.14,113/1
6128,上福,38.30,6.53,112,11.64,1.2,113/1
6133,金橋,15.20,3.29,111,63.33,1.58,113/1
6136,富爾特,23.35,5.14,112,25.38,0.65,113/1
6139,亞翔,222.00,4.05,112,14.75,3.97,113/1
6141,柏承,16.10,0.0,111,-,1.18,113/1
6142,友勁,9.87,0.0,112,-,1.06,113/1
6152,百一,13.75,0.0,112,-,1.59,113/1
6153,嘉聯益,20.45,1.17,111,-,0.96,113/1
6155,鈞寶,29.15,2.92,112,31.01,1.65,113/1
6164,華興,15.95,0.0,112,-,1.43,113/1
6165,浪凡,39.60,1.01,112,46.59,2.26,113/1
6166,凌華,78.80,1.27,112,101.03,3.3,113/1
6168,宏齊,23.70,2.11,112,46.47,1.6,113/1
6176,瑞儀,213.50,4.68,112,15.30,2.69,113/1
6177,達麗,60.20,5.81,112,12.81,2.71,113/1
6183,關貿,74.30,3.7,112,23.22,4.1,113/1
6184,大豐電,55.60,5.4,112,15.84,1.95,113/1
6189,豐藝,93.00,3.76,112,17.22,3.32,113/1
6191,精成科,68.80,4.8,112,10.36,1.49,113/1
6192,巨路,124.00,4.03,112,13.76,1.9,113/1
6196,帆宣,167.00,3.59,112,15.32,2.87,113/1
6197,佳必琪,185.50,2.26,112,29.40,7.08,113/1
6201,亞弘電,63.50,6.14,112,13.77,2.28,113/1
6202,盛群,59.60,0.76,112,458.46,3.56,113/1
6205,詮欣,74.20,2.02,112,47.87,2.46,113/1
6206,飛捷,93.50,4.28,112,19.85,2.73,113/1
6209,今國光,30.95,1.62,112,-,1.76,113/1
6213,聯茂,109.00,1.38,112,52.40,1.99,113/1
6214,精誠,139.00,3.74,112,20.59,2.3,113/1
6215,和椿,54.90,1.82,112,56.02,3.19,113/1
6216,居易,51.70,3.27,112,26.24,2.71,113/1
6224,聚鼎,52.90,2.84,112,35.50,1.78,113/1
6225,天瀚,0.00,0.0,112,43.08,4.84,113/1
6226,光鼎,10.90,0.0,112,-,1.11,113/1
6230,尼得科超眾,318.50,0.33,112,49.69,4.65,113/1
6235,華孚,86.20,1.95,112,20.72,4.17,113/1
6239,力成,197.50,3.54,112,17.13,2.6,113/1
6243,迅杰,63.10,1.9,112,38.24,3.37,113/1
6257,矽格,80.30,3.24,112,16.52,2.16,113/1
6269,台郡,87.40,5.72,112,14.21,1.16,113/1
6271,同欣電,151.00,1.59,112,27.61,1.3,113/1
6277,宏正,82.50,5.21,112,20.32,2.15,113/1
6278,台表科,123.00,4.07,112,12.39,1.8,113/1
6281,全國電,84.10,5.35,112,17.13,3.31,113/1
6282,康舒,39.10,1.28,112,-,1.47,113/1
6283,淳安,29.25,0.0,111,-,2.7,113/1
6285,啟��,159.00,3.77,112,19.39,2.38,113/1
6288,聯嘉,30.50,0.66,112,112.96,2.02,113/1
6405,悅城,24.90,0.4,112,-,0.67,113/1
6409,旭隼,"1,810.00",2.07,112,44.22,16.77,113/1
6412,群電,138.50,4.33,112,16.27,4.51,113/1
6414,樺漢,332.00,3.44,112,18.96,2.02,113/1
6415,矽力*-KY,505.00,0.39,112,319.62,6.13,113/1
6416,瑞祺電通,131.00,2.14,112,32.75,2.94,113/1
6423,億而得-創,98.00,1.02,112,82.35,8.72,113/1
6426,統新,66.90,0.75,112,-,2.38,113/1
6431,光麗-KY,13.35,0.0,111,-,1.64,113/1
6438,迅得,114.00,4.69,112,14.16,2.13,113/1
6442,光聖,268.00,0.78,112,71.47,7.35,113/1
6443,元晶,27.00,1.48,112,36.99,1.81,113/1
6446,藥華藥,486.00,0.0,112,365.41,6.61,113/1
6449,鈺邦,136.50,1.68,112,27.35,3.8,113/1
6451,訊芯-KY,245.50,1.0,112,88.63,3.92,113/1
6456,GIS-KY,68.20,0.0,112,-,0.79,113/1
6464,台數科,85.60,5.02,112,15.12,1.35,113/1
6472,保瑞,777.00,1.54,112,29.07,9.05,113/1
6477,安集,37.00,2.16,112,84.09,1.4,113/1
6491,晶碩,478.00,2.09,112,20.40,3.86,113/1
6504,南六,74.60,1.47,112,29.96,1.48,113/1
6505,台塑化,65.50,3.05,112,27.75,1.95,113/1
6515,穎崴,"1,040.00",1.06,112,69.52,10.8,113/1
6525,捷敏-KY,67.10,5.22,112,15.39,2.19,113/1
6526,達發,800.00,0.63,112,106.24,8.26,113/1
6531,愛普*,382.50,1.83,112,35.42,5.84,113/1
6533,晶心科,432.50,0.0,112,-,4.6,113/1
6534,正瀚-創,83.60,4.89,112,17.56,3.26,113/1
6541,泰福-KY,39.30,0.0,111,-,12.97,113/1
6550,北極星藥業-KY,70.50,0.0,112,-,7.21,113/1
6552,易華電,62.00,0.48,112,108.77,1.94,113/1
6558,興能高,26.30,0.0,112,"2,630.00",1.64,113/1
6573,虹揚-KY,14.20,0.0,111,-,1.76,113/1
6579,研揚,183.00,3.55,112,27.03,2.79,113/1
6581,鋼聯,104.00,4.13,112,21.05,3.07,113/1
6582,申豐,53.80,0.0,112,-,0.96,113/1
6585,鼎基,198.50,1.96,112,25.13,4.24,113/1
6591,動力-KY,60.90,4.52,112,17.81,1.26,113/1
6592,和潤企業,113.50,3.52,112,20.83,2.16,113/1
6598,ABC-KY,27.80,0.0,112,-,3.68,113/1
6605,帝寶,248.00,2.62,112,14.65,2.3,113/1
6606,建德工業,28.25,5.31,112,28.83,1.89,113/1
6625,必應,97.90,4.6,112,13.45,4.75,113/1
6641,基士德-KY,41.30,2.42,112,20.55,1.03,113/1
6645,金萬林-創,37.35,0.0,112,-,3.31,113/1
6655,科定,125.00,7.2,112,35.51,4.01,113/1
6657,華安,53.40,0.0,112,-,5.28,113/1
6658,聯策,47.55,2.52,112,52.83,1.53,113/1
6666,羅麗芬-KY,62.50,2.08,112,33.78,1.8,113/1
6668,中揚光,61.10,0.0,111,-,3.03,113/1
6669,緯穎,"2,965.00",1.42,112,38.54,10.68,113/1
6670,復盛應用,288.50,4.33,112,14.58,3.1,113/1
6671,三能-KY,45.60,5.48,112,15.00,1.72,113/1
6672,騰輝電子-KY,83.80,4.0,112,13.45,1.89,113/1
6674,鋐寶科技,27.30,1.83,111,-,1.66,113/1
6689,伊雲谷,106.50,1.88,112,37.90,2.44,113/1
6691,洋基工程,429.50,4.19,112,21.58,8.16,113/1
6695,芯鼎,68.20,0.0,112,-,3.87,113/1
6698,旭暉應材,36.70,0.0,111,-,2.01,113/1
6706,惠特,112.50,3.11,111,-,2.32,113/1
6715,嘉基,185.50,1.89,112,30.41,3.5,113/1
6719,力智,298.00,0.84,112,130.70,2.98,113/1
6742,澤米,69.90,1.72,112,268.85,3.33,113/1
6743,安普新,58.70,0.85,112,-,3.26,113/1
6753,龍德造船,126.00,1.27,112,20.13,4.13,113/1
6754,匯僑設計,64.70,5.41,112,14.13,2.14,113/1
6756,威鋒電子,206.00,0.97,112,66.24,5.13,113/1
6757,台灣虎航,50.40,0.0,111,10.02,4.44,113/1
6768,志強-KY,91.30,4.16,112,21.33,1.25,113/1
6770,力積電,26.70,0.0,112,-,1.18,113/1
6771,平和環保-創,67.10,5.96,112,14.10,3.06,113/1
6776,展�眥篕�,63.40,5.52,112,12.50,2.31,113/1
6781,AES-KY,586.00,1.98,112,27.56,3.64,113/1
6782,視陽,279.00,0.86,112,40.61,5.88,113/1
6789,采鈺,333.50,0.3,112,230.00,6.29,113/1
6790,永豐實,54.10,5.55,112,13.16,2.4,113/1
6792,詠業,82.10,4.38,112,21.44,2.42,113/1
6794,向榮生技,81.00,0.0,112,-,7.98,113/1
6796,晉弘,84.00,2.14,112,57.14,3.71,113/1
6799,來頡,157.00,1.94,112,29.62,4.95,113/1
6805,富世達,790.00,0.7,112,69.79,12.04,113/1
6806,森崴能源,133.00,1.13,112,43.18,2.48,113/1
6807,峰源-KY,58.50,4.44,112,9.90,1.51,113/1
6830,汎銓,137.50,3.27,112,29.83,2.51,113/1
6834,天二科技,43.75,2.51,111,-,2.73,113/1
6835,圓裕,52.00,3.85,112,13.13,2.19,113/1
6854,錼創科技-KY創,74.50,0.0,111,-,4.22,113/1
6861,睿生光電,75.10,1.46,112,28.13,2.31,113/1
6863,永道-KY,237.00,1.27,112,32.92,3.14,113/1
6869,雲豹能源,139.00,4.4,112,17.38,4.02,113/1
6873,泓德能源,168.00,2.55,112,21.59,3.2,113/1
6890,來億-KY,241.00,2.07,112,38.44,2.81,113/1
6901,鑽石投資,40.30,0.0,112,-,2.84,113/1
6902,GOGOLOOK,168.00,0.0,112,365.22,11.55,113/1
6906,現觀科,148.00,2.03,112,44.58,5.21,113/1
6914,阜爾運通,161.00,3.11,112,17.69,4.62,113/1
6916,華凌,27.95,3.76,112,32.88,1.6,113/1
6928,攸泰科技,77.20,1.49,112,22.44,4.13,113/1
6933,AMAX-KY,336.50,0.89,112,54.98,6.54,113/1
6937,天虹,194.50,1.03,112,42.75,4.25,113/1
6949,沛爾生醫-創,129.00,0.0,112,-,5.18,113/1
6951,青新-創,55.90,4.2,112,21.42,3.32,113/1
6952,大武山,51.80,2.18,112,43.53,2.37,113/1
8011,台通,24.30,0.0,112,93.46,1.39,113/1
8016,矽創,280.50,4.28,112,16.81,3.31,113/1
8021,尖點,31.70,2.52,112,-,1.03,113/1
8028,昇陽半導體,83.40,2.16,112,45.82,3.6,113/1
8033,雷虎,67.00,0.0,111,837.50,7.74,113/1
8039,台虹,58.30,2.57,112,20.31,1.53,113/1
8046,南電,198.50,2.77,112,38.39,2.86,113/1
8070,長華*,49.05,5.1,112,20.70,2.03,113/1
8072,陞泰,29.90,2.51,112,30.82,1.08,113/1
8081,致新,308.50,4.54,112,16.43,4.13,113/1
8101,華冠,3.61,0.0,111,-,5.82,113/1
8103,瀚荃,55.90,2.47,112,16.44,1.42,113/1
8104,錸寶,34.65,4.33,111,-,1.35,113/1
8105,凌巨,15.30,0.65,112,27.32,0.85,113/1
8110,華東,19.45,1.03,112,92.62,0.95,113/1
8112,至上,84.50,4.78,112,18.53,2.8,113/1
8114,振樺電,153.50,3.06,112,26.37,3.01,113/1
8131,福懋科,39.10,2.3,112,26.78,1.51,113/1
8150,南茂,44.70,4.03,112,15.26,1.29,113/1
8162,微矽電子-創,38.95,1.28,112,-,1.96,113/1
8163,達方,69.50,5.76,112,11.70,1.7,113/1
8201,無敵,18.95,0.0,112,-,2.36,113/1
8210,勤誠,295.00,1.69,112,25.00,5.79,113/1
8213,志超,39.45,2.53,112,10.33,0.7,113/1
8215,明基材,32.80,3.66,112,26.24,1.91,113/1
8222,寶一,43.30,0.69,112,34.92,3.45,113/1
8249,菱光,28.95,3.8,112,18.56,0.73,113/1
8261,富鼎,84.80,2.95,112,27.99,1.86,113/1
8271,宇瞻,67.70,4.65,112,16.08,1.84,113/1
