證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1312,國喬,15.20,3.29,111,-,0.45,112/3
1313,聯成,15.55,1.29,111,-,0.69,112/3
1314,中石化,9.76,0.0,111,-,0.48,112/3
1315,達新,71.70,8.37,111,16.75,0.65,112/3
1316,上曜,12.65,4.35,111,-,1.07,112/3
1319,東陽,85.40,2.93,111,19.68,2.03,112/3
1321,大洋,38.20,0.0,111,103.24,1.46,112/3
1323,永裕,31.15,3.53,111,22.57,1.15,112/3
1324,地球,18.25,1.1,111,32.02,1.41,112/3
1325,恆大,35.30,1.42,111,90.51,1.08,112/3
1326,台化,63.50,1.5,111,396.88,1.11,112/3
1337,再生-KY,7.16,0.0,111,-,0.42,112/3
1338,廣華-KY,43.80,4.57,111,-,0.59,112/3
1339,昭輝,70.90,4.23,111,16.34,1.37,112/3
1340,勝悅-KY,11.35,0.0,111,-,0.4,112/3
1341,富林-KY,62.90,9.73,111,13.05,2.49,112/3
1342,八貫,120.00,4.48,111,15.85,4.05,112/3
1402,遠東新,30.95,4.36,111,28.93,0.76,112/3
1409,新纖,15.50,6.45,111,36.05,0.7,112/3
1410,南染,37.75,2.12,111,62.92,2.21,112/3
1413,宏洲,8.28,0.0,111,-,0.98,112/3
1414,東和,17.55,1.82,111,250.71,1.25,112/3
1416,廣豐,11.80,4.24,111,20.00,0.61,112/3
1417,嘉裕,11.85,3.12,111,37.03,0.85,112/3
1418,東華,20.85,0.0,111,39.34,0.98,112/3
1419,新紡,46.95,3.19,111,21.74,1.13,112/3
1423,利華,31.20,0.64,111,32.84,1.13,112/3
1432,大魯閣,17.75,0.0,111,25.00,2.01,112/3
1434,福懋,25.30,5.93,111,51.63,0.78,112/3
1435,中福,41.60,0.0,111,-,5.93,112/3
1436,華友聯,77.80,6.61,111,114.41,2.73,112/3
1437,勤益控,30.10,2.66,111,10.71,0.82,112/3
1438,三地開發,30.90,3.24,111,-,1.49,112/3
1439,雋揚,23.40,1.28,111,19.02,0.89,112/3
1440,南紡,15.95,2.19,111,-,0.98,112/3
1441,大東,14.30,0.0,111,-,2.17,112/3
1442,名軒,38.40,4.17,111,18.92,2.46,112/3
1443,立益物流,28.50,0.0,111,20.96,2.03,112/3
1444,力麗,10.40,3.85,111,-,0.93,112/3
1445,大宇,20.85,0.48,111,48.49,1.56,112/3
1446,宏和,37.90,0.53,111,-,3.77,112/3
1447,力鵬,8.15,0.0,111,-,0.74,112/3
1449,佳和,21.70,1.34,111,40.94,1.09,112/3
1451,年興,19.10,10.47,111,-,0.56,112/3
1452,宏益,17.10,4.68,111,122.14,0.86,112/3
1453,大將,14.80,2.03,111,493.33,1.15,112/3
1454,台富,16.95,1.47,111,211.88,1.29,112/3
1455,集盛,11.05,0.9,111,-,0.94,112/3
1456,怡華,16.50,0.0,111,19.64,0.98,112/3
1457,宜進,18.85,5.31,111,85.68,0.85,112/3
1459,聯發,10.05,0.0,111,31.41,1.14,112/3
1460,宏遠,7.45,0.0,111,-,0.77,112/3
1463,強盛新,17.75,2.25,111,22.47,1.29,112/3
1464,得力,13.20,7.58,111,220.00,1.03,112/3
1465,偉全,14.05,6.05,111,21.29,0.87,112/3
1466,聚隆,13.55,0.0,111,-,1.03,112/3
1467,南緯,11.20,0.0,111,-,0.9,112/3
1468,昶和,14.65,0.0,111,-,1.87,112/3
1470,大統新創,19.00,2.37,111,33.33,1.65,112/3
1471,首利,18.05,0.0,111,-,1.86,112/3
1472,三洋實業,66.10,0.0,111,28.61,2.05,112/3
1473,台南,29.30,3.41,111,14.22,1.14,112/3
1474,弘裕,11.85,3.38,111,-,0.78,112/3
1475,業旺,42.60,1.17,111,10.47,2.31,112/3
1476,儒鴻,570.00,2.98,111,34.23,6.37,112/3
1477,聚陽,353.00,4.11,111,22.16,5.64,112/3
1503,士電,127.50,1.57,111,28.59,2.08,112/3
1504,東元,45.65,3.29,111,16.78,1.22,112/3
1506,正道,17.05,0.0,111,50.15,1.9,112/3
1512,瑞利,12.20,0.0,111,-,3.15,112/3
1513,中興電,125.00,2.65,111,39.94,4.18,112/3
1514,亞力,89.00,1.46,111,38.20,5.24,112/3
1515,力山,54.10,0.0,111,360.67,2.69,112/3
1516,川飛,18.90,6.67,111,24.55,1.61,112/3
1517,利奇,15.65,5.75,111,-,0.92,112/3
1519,華城,355.00,0.7,111,47.78,18.78,112/3
1521,大億,47.45,1.48,111,41.99,1.97,112/3
1522,堤維西,43.80,4.11,111,15.31,1.66,112/3
1524,耿鼎,36.45,2.74,111,19.49,2.27,112/3
1525,江申,80.20,2.62,111,15.45,1.22,112/3
1526,日馳,33.40,10.18,111,13.97,1.37,112/3
1527,鑽全,41.50,5.78,111,14.31,1.23,112/3
1528,恩德,11.55,0.87,111,35.00,0.91,112/3
1529,樂事綠能,33.05,1.63,111,52.46,2.91,112/3
1530,亞崴,33.00,4.85,111,14.16,0.97,112/3
1531,高林股,13.85,5.78,111,115.42,0.69,112/3
1532,勤美,38.90,3.08,111,17.21,1.12,112/3
1533,車王電,55.20,0.0,111,-,2.13,112/3
1535,中宇,56.20,5.34,111,15.15,1.97,112/3
1536,和大,60.50,2.64,111,34.18,1.92,112/3
1537,廣隆,131.00,7.63,111,18.63,2.6,112/3
1538,正峰,20.45,0.0,111,-,4.79,112/3
1539,巨庭,24.40,10.25,111,37.54,1.01,112/3
1540,喬福,17.75,3.38,111,17.07,1.07,112/3
1541,錩泰,32.55,3.07,111,-,1.35,112/3
1558,伸興,109.00,5.05,111,32.63,1.34,112/3
1560,中砂,180.00,2.22,111,29.32,4.4,112/3
1568,倉佑,35.00,3.14,111,10.61,1.97,112/3
1582,信錦,87.20,3.44,111,22.13,1.87,112/3
1583,程泰,66.80,4.49,111,11.66,1.38,112/3
1587,吉茂,23.10,4.33,111,27.18,1.13,112/3
1589,永冠-KY,50.40,0.0,111,-,0.65,112/3
1590,亞德客-KY,"1,000.00",1.31,111,30.27,4.81,112/3
1597,直得,63.70,3.14,111,27.82,2.35,112/3
1598,岱宇,36.00,1.39,111,-,1.22,112/3
1603,華電,38.80,1.29,111,15.16,0.99,112/3
1604,聲寶,28.80,5.21,111,15.32,1.29,112/3
1605,華新,37.10,4.85,111,27.89,1.04,112/3
1608,華榮,22.20,1.8,111,11.38,1.27,112/3
1609,大亞,34.55,1.68,111,8.81,1.81,112/3
1611,中電,17.05,1.76,111,40.60,1.28,112/3
1612,宏泰,29.05,5.16,111,15.70,1.27,112/3
1614,三洋電,38.30,2.58,111,31.14,1.81,112/3
1615,大山,44.25,5.65,111,13.79,2.6,112/3
1616,億泰,14.95,0.0,111,15.57,1.59,112/3
1617,榮星,17.05,1.76,111,51.67,1.26,112/3
1618,合機,35.30,1.7,111,21.79,1.43,112/3
1626,艾美特-KY,16.80,5.95,111,-,0.8,112/3
1701,中化,24.70,3.24,111,23.08,1.0,112/3
1702,南僑,50.00,4.0,111,16.18,1.29,112/3
1707,葡萄王,153.50,4.5,111,15.62,2.39,112/3
1708,東鹼,32.80,9.15,111,-,1.26,112/3
1709,和益,21.00,8.57,111,19.27,1.25,112/3
1710,東聯,20.10,1.0,111,18.27,1.42,112/3
1711,永光,19.85,1.76,111,73.52,1.3,112/3
1712,興農,38.65,7.24,111,15.04,1.96,112/3
1713,國化,41.55,2.41,111,16.75,2.26,112/3
1714,和桐,9.18,1.09,111,18.00,0.74,112/3
1717,長興,29.20,4.11,111,23.74,1.37,112/3
1718,中纖,8.40,0.0,111,-,0.53,112/3
1720,生達,66.50,3.76,111,14.00,2.36,112/3
1721,三晃,15.65,0.64,111,-,1.34,112/3
1722,台肥,67.50,3.7,111,15.73,1.21,112/3
1723,中碳,116.00,4.31,111,17.98,3.42,112/3
1725,元禎,21.75,4.6,111,20.14,0.91,112/3
1726,永記,75.40,4.64,111,14.58,1.26,112/3
1727,中華化,29.40,2.48,111,32.31,1.88,112/3
1730,花仙子,57.30,5.24,111,16.28,2.02,112/3
1731,美吾華,22.45,4.9,111,18.40,1.48,112/3
1732,毛寶,28.40,0.0,111,-,2.5,112/3
1733,五鼎,32.50,4.31,111,22.57,1.82,112/3
1734,杏輝,33.70,2.97,111,20.42,1.87,112/3
1735,日勝化,17.15,2.92,111,22.87,1.14,112/3
1736,喬山,69.00,0.87,111,35.38,2.21,112/3
1737,臺鹽,34.15,4.39,111,17.60,1.05,112/3
1752,南光,55.70,4.13,111,14.25,2.33,112/3
1760,寶齡富錦,111.50,1.79,111,-,5.06,112/3
1762,中化生,56.20,2.31,111,15.03,1.32,112/3
1773,勝一,134.50,2.68,111,21.69,4.05,112/3
1776,展宇,16.85,3.56,111,112.33,1.15,112/3
1783,和康生,47.85,2.09,111,22.26,3.11,112/3
1786,科妍,76.50,2.59,111,30.60,3.25,112/3
1789,神隆,26.25,1.37,111,90.52,2.03,112/3
1795,美時,268.50,1.29,111,18.33,4.23,112/3
1802,台玻,18.75,0.0,111,-,1.12,112/3
1805,寶徠,15.00,0.0,111,-,2.07,112/3
1806,冠軍,10.30,0.0,111,-,0.74,112/3
1808,潤隆,95.30,0.63,111,6.54,3.54,112/3
1809,中釉,16.00,1.56,111,-,0.92,112/3
1810,和成,18.10,1.1,111,-,0.83,112/3
1817,凱撒衛,37.10,6.2,111,12.28,1.36,112/3
1903,士紙,56.70,0.0,111,218.08,3.63,112/3
1904,正隆,29.80,3.69,111,42.57,1.17,112/3
1905,華紙,23.05,1.3,111,-,1.67,112/3
1906,寶隆,15.55,3.22,111,81.84,0.54,112/3
1907,永豐餘,34.20,2.63,111,44.42,1.01,112/3
1909,榮成,14.60,1.71,111,-,0.87,112/3
2002,中鋼,25.40,3.94,111,-,1.26,112/3
2006,東和鋼鐵,71.00,4.93,111,12.31,1.74,112/3
2007,燁興,10.70,0.0,111,-,0.93,112/3
2008,高興昌,20.95,2.53,111,8.69,1.24,112/3
2009,第一銅,31.60,1.27,111,287.27,1.93,112/3
2010,春源,17.30,3.47,111,15.31,0.98,112/3
2012,春雨,23.70,6.33,111,28.55,1.56,112/3
2013,中鋼構,53.00,3.21,111,22.46,2.05,112/3
2014,中鴻,23.65,1.48,111,-,2.12,112/3
2015,豐興,66.20,6.04,111,15.80,1.82,112/3
2017,官田鋼,14.75,5.42,111,-,1.19,112/3
2020,美亞,30.60,3.27,111,9.59,1.87,112/3
2022,聚亨,11.55,0.0,111,-,1.1,112/3
2023,燁輝,16.95,1.77,111,-,1.07,112/3
2024,志聯,20.30,1.72,111,-,1.77,112/3
2025,千興,7.05,0.0,111,4.35,1.09,112/3
2027,大成鋼,38.20,11.52,111,14.98,1.24,112/3
2028,威致,23.90,5.44,111,20.96,1.79,112/3
2029,盛餘,30.30,3.4,111,18.94,0.99,112/3
2030,彰源,18.65,8.04,111,60.16,1.06,112/3
2031,新光鋼,51.30,1.95,111,11.08,1.56,112/3
2032,新鋼,16.00,1.25,111,-,1.25,112/3
2033,佳大,15.40,0.0,111,-,1.22,112/3
2034,允強,26.45,5.67,111,-,1.33,112/3
2038,海光,17.95,2.79,111,32.64,0.92,112/3
2049,上銀,225.50,2.44,111,36.91,2.3,112/3
2059,川湖,877.00,2.28,111,29.65,5.25,112/3
2062,橋椿,25.20,3.97,111,21.91,0.68,112/3
2069,運錩,16.35,6.12,111,-,0.71,112/3
2101,南港,39.05,0.0,111,-,3.12,112/3
2102,泰豐,19.95,0.0,111,-,1.16,112/3
2103,台橡,23.90,4.52,111,44.26,1.0,112/3
2104,國際中橡,19.50,0.51,111,-,0.55,112/3
2105,正新,45.30,3.09,111,22.43,1.72,112/3
2106,建大,31.00,3.23,111,-,1.47,112/3
2107,厚生,23.60,5.08,111,13.64,0.59,112/3
2108,南帝,37.00,5.41,111,26.24,1.27,112/3
2109,華豐,14.55,6.19,111,12.88,1.23,112/3
2114,鑫永銓,110.50,4.52,111,18.73,2.91,112/3
2115,六暉-KY,29.85,4.36,111,14.78,0.96,112/3
2201,裕隆,77.30,1.2,111,103.07,1.45,112/3
2204,中華,118.50,3.38,111,52.43,1.92,112/3
2206,三陽工業,72.90,2.47,111,10.64,2.69,112/3
2207,和泰車,706.00,0.31,111,42.30,6.29,112/3
2208,台船,21.80,0.0,111,-,3.26,112/3
2211,長榮鋼,95.30,5.25,111,10.54,1.72,112/3
2227,裕日車,189.50,3.81,111,42.30,3.12,112/3
2228,劍麟,90.80,4.41,111,15.39,1.62,112/3
2231,為升,136.00,2.06,111,30.49,4.51,112/3
2233,宇隆,138.50,4.33,111,16.95,2.39,112/3
2236,百達-KY,78.80,0.34,111,32.56,2.85,112/3
2239,英利-KY,60.00,0.77,111,33.90,0.65,112/3
2241,艾姆勒,31.20,0.0,111,-,2.22,112/3
2243,宏旭-KY,19.05,0.0,111,-,1.71,112/3
2247,汎德永業,306.00,4.9,111,13.76,1.99,112/3
2250,IKKA-KY,87.00,3.44,111,23.39,1.54,112/3
2254,巨鎧精密-創,87.90,2.95,111,-,7.37,112/3
2258,鴻華先進-創,46.60,0.0,111,-,6.11,112/3
2301,光寶科,114.50,3.93,111,17.64,3.15,112/3
2302,麗正,18.40,4.35,111,28.31,1.72,112/3
2303,聯電,50.40,7.14,111,9.42,1.8,112/3
2305,全友,22.65,0.0,111,-,2.07,112/3
2308,台達電,305.50,3.22,111,24.54,4.02,112/3
2312,金寶,15.85,1.89,111,32.35,1.14,112/3
2313,華通,74.50,3.62,111,18.49,2.3,112/3
2314,台揚,38.75,0.0,111,-,5.27,112/3
2316,楠梓電,38.65,1.29,111,50.86,0.86,112/3
2317,鴻海,102.00,5.2,111,10.97,0.95,112/3
2321,東訊,16.00,0.0,111,-,2.4,112/3
2323,中環,10.95,0.0,111,13.19,0.67,112/3
2324,仁寶,33.65,3.57,111,21.03,1.21,112/3
2327,國巨*,634.00,1.58,111,15.75,1.94,112/3
2328,廣宇,35.20,3.98,111,14.08,1.37,112/3
2329,華泰,60.60,1.4,111,29.56,4.18,112/3
2330,台積電,582.00,1.89,111,16.85,4.51,112/3
2331,精英,29.55,2.71,111,24.83,1.38,112/3
2332,友訊,19.80,1.11,111,14.35,1.28,112/3
2337,旺宏,29.20,6.16,111,-,1.1,112/3
2338,光罩,72.00,3.47,111,16.98,3.16,112/3
2340,台亞,47.65,2.1,111,69.06,2.47,112/3
2342,茂矽,34.55,5.79,111,-,2.2,112/3
2344,華邦電,27.55,3.63,111,-,1.26,112/3
2345,智邦,530.00,1.42,111,32.82,12.78,112/3
2347,聯強,69.40,5.04,111,15.25,1.65,112/3
2348,海悅,90.80,5.51,111,12.73,2.2,112/3
2349,錸德,8.28,0.0,111,-,1.03,112/3
2351,順德,118.00,2.71,111,27.38,3.2,112/3
2352,佳世達,44.50,4.49,111,29.87,2.35,112/3
2353,宏��,37.30,4.02,111,36.21,1.48,112/3
2354,鴻準,52.00,3.08,111,18.25,0.7,112/3
2355,敬鵬,52.30,1.63,111,28.42,1.29,112/3
2356,英業達,51.70,2.9,111,33.57,3.06,112/3
2357,華碩,411.00,3.65,111,37.33,1.31,112/3
2358,廷鑫,8.69,0.0,111,-,0.8,112/3
2359,所羅門,40.70,3.69,111,13.09,1.34,112/3
2360,致茂,210.00,3.81,111,22.01,4.15,112/3
2362,藍天,34.90,4.3,111,20.53,0.48,112/3
2363,矽統,52.00,1.92,111,66.67,2.27,112/3
2364,倫飛,121.00,2.07,111,29.58,6.84,112/3
2365,昆盈,14.65,1.37,111,47.26,1.08,112/3
2367,燿華,21.35,1.41,111,-,1.4,112/3
2368,金像電,220.00,1.59,111,31.88,7.06,112/3
2369,菱生,22.85,1.31,111,-,1.56,112/3
2371,大同,42.20,0.0,111,51.46,1.82,112/3
2373,震旦行,76.00,6.18,111,14.34,2.34,112/3
2374,佳能,27.20,1.65,111,41.85,1.21,112/3
2375,凱美,75.10,2.0,111,24.15,0.9,112/3
2376,技嘉,257.50,2.41,111,34.75,4.54,112/3
2377,微星,181.50,3.64,111,20.89,3.09,112/3
2379,瑞昱,492.00,5.49,111,27.70,5.94,112/3
2380,虹光,6.67,0.0,111,-,1.7,112/3
2382,廣達,205.50,2.92,111,20.63,4.36,112/3
2383,台光電,378.00,2.22,111,26.56,5.19,112/3
2385,群光,189.00,3.97,111,19.25,3.65,112/3
2387,精元,59.50,5.88,111,8.57,1.24,112/3
2388,威盛,165.00,0.09,111,717.39,6.09,112/3
2390,云辰,15.60,0.0,111,-,1.14,112/3
2392,正崴,50.00,4.4,111,17.06,0.95,112/3
2393,億光,47.05,5.31,111,16.34,1.13,112/3
2395,研華,367.50,2.99,111,28.42,6.83,112/3
2397,友通,65.60,6.1,111,18.22,2.42,112/3
2399,映泰,24.40,0.0,111,-,1.92,112/3
2401,凌陽,36.65,1.64,111,-,2.47,112/3
2402,毅嘉,37.40,2.65,111,23.97,1.78,112/3
2404,漢唐,282.50,5.31,111,11.33,4.62,112/3
2405,輔信,17.10,1.17,111,-,1.6,112/3
2406,國碩,16.25,0.0,111,-,1.38,112/3
2408,南亞科,72.80,2.93,111,-,1.31,112/3
2409,友達,16.25,4.92,111,-,0.77,112/3
2412,中華電,119.50,3.93,111,25.00,2.48,112/3
2413,環科,30.50,1.64,111,16.40,1.84,112/3
2414,精技,34.10,7.33,111,15.02,1.86,112/3
2415,錩新,30.15,2.16,111,-,1.7,112/3
2417,圓剛,37.20,0.54,111,-,1.7,112/3
2419,仲琦,36.90,4.07,111,69.62,2.34,112/3
2420,新巨,49.10,7.13,111,12.96,2.09,112/3
2421,建準,95.10,2.73,111,17.35,3.39,112/3
2423,固緯,38.70,5.17,111,14.49,2.13,112/3
2424,隴華,29.95,0.0,111,-,5.91,112/3
2425,承啟,51.20,1.56,111,27.09,2.23,112/3
2426,鼎元,19.15,0.0,111,-,1.49,112/3
2427,三商電,26.80,1.31,111,24.59,1.92,112/3
2428,興勤,162.50,3.32,111,18.70,2.26,112/3
2429,銘旺科,18.30,0.0,111,-,3.52,112/3
2430,燦坤,38.95,10.27,111,13.91,1.02,112/3
2431,聯昌,11.45,0.87,111,-,0.91,112/3
2432,倚天酷��-創,39.95,4.13,111,20.49,2.16,112/3
2433,互盛電,52.50,6.86,111,15.04,2.02,112/3
2434,統懋,33.90,0.0,111,-,2.67,112/3
2436,偉詮電,69.80,1.72,111,61.77,3.63,112/3
2438,翔耀,23.25,0.0,111,-,2.59,112/3
2439,美律,118.50,3.77,111,21.55,2.11,112/3
2440,太空梭,13.00,0.0,111,-,1.37,112/3
2441,超豐,63.00,5.87,111,19.57,1.74,112/3
2442,新美齊,23.45,0.72,111,23.69,1.46,112/3
2443,昶虹,3.25,0.0,111,2.56,0.97,112/3
2444,兆勁,13.30,0.0,111,30.23,1.35,112/3
2449,京元電子,93.50,3.74,111,19.81,3.07,112/3
2450,神腦,39.10,5.63,111,13.58,1.6,112/3
2451,創見,83.00,6.75,111,23.65,1.91,112/3
2453,凌群,56.80,3.87,111,19.79,2.8,112/3
2454,聯發科,966.00,7.87,111,22.03,3.92,112/3
2455,全新,159.00,1.45,111,98.15,10.07,112/3
2457,飛宏,58.20,0.0,111,68.47,3.11,112/3
2458,義隆,157.50,3.9,111,27.78,5.53,112/3
2459,敦吉,61.70,6.16,111,12.67,1.23,112/3
2460,建通,28.70,0.0,111,-,2.15,112/3
2461,光群雷,23.00,7.74,111,20.72,1.29,112/3
2462,良得電,39.05,1.54,111,15.50,1.93,112/3
2464,盟立,36.10,4.99,111,128.93,1.74,112/3
2465,麗臺,71.40,0.0,111,-,12.02,112/3
2466,冠西電,37.60,0.51,111,-,3.4,112/3
2467,志聖,61.00,5.9,111,18.60,2.88,112/3
2468,華經,30.20,1.99,111,29.32,1.74,112/3
2471,資通,56.40,5.02,111,15.49,3.06,112/3
2472,立隆電,74.50,4.68,111,14.19,1.77,112/3
2474,可成,187.00,5.35,111,12.55,0.78,112/3
2476,鉅祥,76.80,2.99,111,21.39,2.46,112/3
2477,美隆電,21.25,3.76,111,-,0.82,112/3
2478,大毅,49.45,4.04,111,19.55,1.09,112/3
2480,敦陽科,122.50,5.11,111,16.58,4.23,112/3
2481,強茂,70.30,4.27,111,32.55,2.0,112/3
2482,連宇,41.50,3.61,111,12.73,2.42,112/3
2483,百容,24.40,4.1,111,49.80,1.03,112/3
2484,希華,33.95,6.48,111,15.79,1.41,112/3
2485,兆赫,22.50,0.0,111,93.75,1.15,112/3
2486,一詮,44.30,0.9,111,70.32,2.33,112/3
2488,漢平,40.30,6.2,111,9.42,1.32,112/3
2489,瑞軒,12.85,0.0,111,-,0.71,112/3
2491,吉祥全,14.00,0.0,111,48.28,1.44,112/3
2492,華新科,134.00,1.79,111,38.40,1.37,112/3
2493,揚博,81.10,4.93,111,13.25,3.25,112/3
2495,普安,21.05,2.85,111,18.63,1.36,112/3
2496,卓越,62.10,5.31,111,13.13,1.44,112/3
2497,怡利電,64.90,1.08,111,29.23,3.72,112/3
2498,宏達電,52.00,0.0,111,-,1.77,112/3
2501,國建,17.00,2.94,111,10.43,0.79,112/3
2504,國產,28.00,7.14,111,10.89,1.4,112/3
2505,國揚,19.15,0.0,111,66.03,0.74,112/3
2506,太設,9.47,3.17,111,-,0.46,112/3
2509,全坤建,16.90,0.0,111,-,0.91,112/3
2511,太子,11.30,4.42,111,23.06,0.72,112/3
2514,龍邦,15.85,0.0,111,11.57,0.51,112/3
2515,中工,11.90,4.45,111,27.67,0.82,112/3
2516,新建,14.05,0.0,111,-,2.04,112/3
2520,冠德,39.10,4.48,111,9.70,1.11,112/3
2524,京城,31.50,0.0,111,14.13,0.66,112/3
2527,宏璟,27.60,3.62,111,14.08,0.7,112/3
2528,皇普,34.60,1.45,111,37.61,2.5,112/3
2530,華建,36.80,1.11,111,96.84,3.13,112/3
2534,宏盛,20.55,8.52,111,6.61,0.67,112/3
2535,達欣工,44.10,5.67,111,9.00,1.3,112/3
2536,宏普,29.15,1.72,111,-,0.87,112/3
2537,聯上發,9.15,0.0,111,-,0.67,112/3
2538,基泰,15.85,3.15,111,14.81,1.12,112/3
2539,櫻花建,49.65,3.61,111,42.08,3.9,112/3
2540,愛山林,90.40,4.42,111,34.90,4.34,112/3
2542,興富發,40.40,3.71,111,13.79,1.44,112/3
2543,皇昌,29.30,1.02,111,21.87,2.48,112/3
2545,皇翔,41.75,11.02,111,115.97,1.28,112/3
2546,根基,76.70,5.87,111,7.94,2.09,112/3
2547,日勝生,10.25,0.0,111,-,0.84,112/3
2548,華固,96.80,7.75,111,13.05,1.39,112/3
2597,潤弘,114.00,8.77,111,12.01,3.88,112/3
2601,益航,8.79,0.0,111,-,0.69,112/3
2603,長榮,129.00,54.26,111,4.41,0.6,112/3
2605,新興,27.30,1.83,111,27.86,0.95,112/3
2606,裕民,51.70,5.8,111,18.53,1.27,112/3
2607,榮運,32.40,3.86,111,11.74,1.1,112/3
2608,嘉里大榮,38.40,4.3,111,10.52,1.48,112/3
2609,陽明,42.75,46.78,111,7.17,0.53,112/3
2610,華航,21.40,2.15,111,21.19,1.74,112/3
2611,志信,16.30,0.0,111,10.94,1.12,112/3
2612,中航,55.40,3.94,111,22.16,0.91,112/3
2613,中櫃,22.25,4.72,111,41.98,0.97,112/3
2614,東森,22.45,0.0,111,-,1.82,112/3
2615,萬海,49.05,10.19,111,-,0.63,112/3
2616,山隆,29.90,5.35,111,29.03,0.86,112/3
2617,台航,32.45,6.78,111,7.48,0.85,112/3
2618,長榮航,31.75,2.52,111,10.02,1.73,112/3
2630,亞航,37.05,0.97,111,264.64,2.27,112/3
2633,台灣高鐵,30.40,2.2,111,25.76,2.5,112/3
2634,漢翔,52.00,2.08,111,22.13,2.9,112/3
2636,台驊控股,82.50,12.34,111,7.87,1.3,112/3
2637,慧洋-KY,50.60,12.85,111,12.94,0.8,112/3
2642,宅配通,40.50,3.7,111,34.03,1.73,112/3
2645,長榮航太,107.00,3.74,111,23.46,3.13,112/3
2701,萬企,12.75,1.96,111,27.72,0.69,112/3
2702,華園,20.80,3.37,111,9.37,0.98,112/3
2704,國賓,49.20,1.02,111,10.98,0.93,112/3
2705,六福,17.65,0.0,111,-,0.71,112/3
2706,第一店,15.60,2.24,111,29.43,0.79,112/3
2707,晶華,219.00,4.11,111,21.47,6.56,112/3
2712,遠雄來,34.75,0.26,111,57.92,2.9,112/3
2722,夏都,58.00,2.07,111,61.05,3.5,112/3
2723,美食-KY,98.10,2.55,111,20.31,1.58,112/3
2727,王品,243.50,1.99,111,15.23,4.82,112/3
2731,雄獅,139.00,0.0,111,27.69,4.38,112/3
2739,寒舍,57.30,0.0,111,19.69,5.67,112/3
2748,雲品,78.50,1.62,111,27.45,3.04,112/3
2753,八方雲集,173.00,4.34,111,19.50,3.5,112/3
2801,彰銀,18.00,4.44,111,15.38,1.08,112/3
2809,京城銀,39.95,2.75,111,7.91,0.96,112/3
2812,台中銀,16.35,4.4,111,13.51,1.17,112/3
2816,旺旺保,39.60,0.0,111,16.64,1.5,112/3
2820,華票,15.00,3.33,111,16.67,0.86,112/3
2832,台產,25.10,3.98,111,10.12,0.84,112/3
2834,臺企銀,13.85,2.45,111,9.96,0.99,112/3
2836,高雄銀,12.35,0.0,111,18.71,0.91,112/3
2838,聯邦銀,14.35,4.18,111,11.86,0.87,112/3
2845,遠東銀,12.60,3.25,111,11.15,0.89,112/3
2849,安泰銀,14.95,2.68,111,135.91,0.9,112/3
2850,新產,68.50,3.71,111,8.15,1.3,112/3
2851,中再保,22.95,0.0,111,10.72,1.01,112/3
2852,第一保,18.55,3.88,111,10.54,0.71,112/3
2855,統一證,19.60,1.99,111,10.71,0.9,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,22.40,2.63,111,15.03,1.56,112/3
