證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1417,嘉裕,7.95,0.0,113,-,0.63,114/1
1418,東華,20.25,0.0,113,47.09,0.87,114/1
1419,新紡,57.00,2.63,113,19.45,1.11,114/1
1423,利華,37.00,2.16,113,24.18,1.09,114/1
1432,大魯閣,16.95,0.0,113,-,1.8,114/1
1434,福懋,16.60,4.82,113,18.65,0.76,114/1
1435,中福,0.00,0.0,113,-,3.96,114/1
1436,華友聯,119.50,10.72,113,6.45,3.08,114/1
1437,勤益控,32.95,4.1,113,11.85,0.81,114/1
1438,三地開發,38.60,0.0,113,-,1.47,114/1
1439,雋揚,30.10,1.0,113,15.60,1.0,114/1
1440,南紡,13.10,2.29,113,-,0.76,114/1
1441,大東,11.55,0.0,113,4.49,1.39,114/1
1442,名軒,71.40,6.3,113,10.14,2.9,114/1
1443,立益物流,31.80,0.0,113,19.39,1.95,114/1
1444,力麗,6.39,0.0,113,-,0.59,114/1
1445,大宇,14.00,3.57,113,-,0.8,114/1
1446,宏和,23.90,8.37,113,2.95,1.14,114/1
1447,力鵬,5.86,0.0,113,-,0.57,114/1
1449,佳和,12.00,0.0,113,19.67,0.63,114/1
1451,年興,18.80,5.32,113,7.77,0.52,114/1
1452,宏益,11.40,4.39,113,19.66,0.55,114/1
1453,大將,13.10,2.29,113,-,1.01,114/1
1454,台富,14.90,1.68,113,-,1.19,114/1
1455,集盛,8.84,0.0,113,-,0.76,114/1
1456,怡華,12.50,0.0,113,11.47,0.74,114/1
1457,宜進,17.35,5.76,113,12.85,0.78,114/1
1459,聯發,11.75,0.0,113,-,1.28,114/1
1460,宏遠,6.53,0.0,113,-,0.74,114/1
1463,強盛新,18.95,11.08,113,5.37,1.07,114/1
1464,得力,12.75,7.37,113,10.54,0.91,114/1
1465,偉全,13.30,4.51,113,21.11,0.84,114/1
1466,聚隆,15.30,0.0,113,33.26,1.15,114/1
1467,南緯,8.05,0.0,113,22.36,0.63,114/1
1468,昶和,14.10,0.0,113,14.84,1.59,114/1
1470,大統新創,21.20,4.76,113,21.20,1.88,114/1
1471,首利,10.00,0.0,113,40.00,1.01,114/1
1472,三洋實業,96.00,3.13,113,25.33,2.31,114/1
1473,台南,26.90,7.43,113,9.51,0.9,114/1
1474,弘裕,12.70,3.15,113,33.42,0.75,114/1
1475,業旺,38.85,9.27,113,5.95,1.53,114/1
1476,儒鴻,400.50,4.24,113,15.94,4.22,114/1
1477,聚陽,248.00,6.9,113,14.34,4.54,114/1
1503,士電,180.00,2.5,113,30.56,2.53,114/1
1504,東元,46.55,4.73,113,17.05,1.35,114/1
1506,正道,11.55,0.0,113,105.00,1.23,114/1
1512,瑞利,8.80,0.0,113,-,1.31,114/1
1513,中興電,162.50,2.83,113,22.63,4.15,114/1
1514,亞力,103.00,1.84,113,37.05,4.52,114/1
1515,力山,27.60,3.62,113,57.50,1.32,114/1
1516,川飛,15.20,0.0,113,-,2.99,114/1
1517,利奇,10.05,1.99,113,-,0.62,114/1
1519,華城,577.00,1.73,113,36.43,23.79,114/1
1521,大億,25.55,3.91,113,19.21,1.06,114/1
1522,堤維西,45.70,6.56,113,11.57,1.46,114/1
1524,耿鼎,27.55,8.35,113,7.72,1.59,114/1
1525,江申,60.80,5.1,113,14.27,0.87,114/1
1526,日馳,18.35,0.0,113,-,0.79,114/1
1527,鑽全,37.00,5.95,113,12.17,1.02,114/1
1528,恩德,12.20,0.82,113,-,1.03,114/1
1529,樂事綠能,26.80,0.75,113,"2,680.00",2.45,114/1
1530,亞崴,28.20,5.43,113,24.74,0.82,114/1
1531,高林股,12.70,3.15,113,22.28,0.61,114/1
1532,勤美,26.10,6.7,113,19.19,0.74,114/1
1533,車王電,29.50,0.0,113,-,1.29,114/1
1535,中宇,56.90,5.27,113,14.33,1.82,114/1
1536,和大,53.00,1.51,113,"5,300.00",1.7,114/1
1537,廣隆,138.00,7.61,113,11.84,2.28,114/1
1538,正峰,0.00,0.0,113,-,4.92,114/1
1539,巨庭,19.95,4.26,113,19.56,0.79,114/1
1540,喬福,29.20,5.48,113,14.97,1.6,114/1
1541,錩泰,30.45,1.64,113,36.69,1.2,114/1
1558,伸興,101.00,5.94,113,15.21,1.18,114/1
1560,中砂,357.00,1.12,113,49.04,7.55,114/1
1563,巧新,52.10,4.22,113,13.67,1.31,114/1
1568,倉佑,23.00,5.22,113,17.04,1.31,114/1
1582,信錦,69.40,7.93,113,10.78,1.25,114/1
1583,程泰,52.60,5.76,113,14.53,1.0,114/1
1587,吉茂,28.05,1.78,113,-,1.45,114/1
1589,永冠-KY,24.80,0.0,113,-,0.38,114/1
1590,亞德客-KY,860.00,2.46,113,22.25,3.7,114/1
1597,直得,79.30,0.88,113,96.71,2.93,114/1
1598,岱宇,21.45,2.33,113,-,0.71,114/1
1603,華電,38.15,3.93,113,12.55,0.86,114/1
1604,聲寶,25.20,5.95,113,12.29,1.12,114/1
1605,華新,19.40,2.58,113,30.31,0.57,114/1
1608,華榮,26.20,3.82,113,21.30,1.4,114/1
1609,大亞,36.85,2.44,113,21.93,1.81,114/1
1611,中電,12.45,6.43,113,28.30,0.89,114/1
1612,宏泰,35.40,5.93,113,14.81,1.56,114/1
1614,三洋電,38.90,1.49,113,43.71,1.84,114/1
1615,大山,51.10,4.89,113,12.31,2.54,114/1
1616,億泰,32.20,5.59,113,12.88,2.62,114/1
1617,榮星,16.00,3.13,113,59.26,1.21,114/1
1618,合機,49.25,3.05,113,11.40,1.63,114/1
1626,艾美特-KY,10.95,0.0,113,-,0.56,114/1
1702,南僑,40.65,6.15,113,12.95,0.86,114/1
1707,葡萄王,122.50,5.63,113,12.98,1.88,114/1
1708,東鹼,30.45,6.57,113,7.37,1.07,114/1
1709,和益,17.55,4.56,113,11.32,0.96,114/1
1710,東聯,11.15,0.0,113,-,0.91,114/1
1711,永光,15.20,1.97,113,33.04,1.0,114/1
1712,興農,41.20,6.07,113,16.55,2.23,114/1
1713,國化,54.10,13.86,113,5.08,1.83,114/1
1714,和桐,7.53,2.66,113,35.86,0.59,114/1
1717,長興,23.95,5.01,113,16.18,1.02,114/1
1718,中纖,6.13,0.0,113,204.33,0.38,114/1
1720,生達,56.10,4.99,113,12.20,1.79,114/1
1721,三晃,11.15,0.0,113,-,1.09,114/1
1722,台肥,52.90,3.78,113,29.72,0.93,114/1
1723,中碳,86.90,5.18,113,17.59,2.36,114/1
1725,元禎,28.85,4.33,113,16.03,0.97,114/1
1726,永記,78.30,4.6,113,14.47,1.2,114/1
1727,中華化,24.40,2.05,113,53.04,1.53,114/1
1730,花仙子,53.40,5.62,113,11.89,1.65,114/1
1731,美吾華,21.70,5.53,113,17.09,1.33,114/1
1732,毛寶,26.55,1.88,113,78.09,2.35,114/1
1733,五鼎,27.35,4.39,113,16.99,1.55,114/1
1734,杏輝,32.55,4.61,113,19.26,1.74,114/1
1735,日勝化,15.50,5.16,113,18.67,0.96,114/1
1736,喬山,174.50,2.29,113,18.60,4.13,114/1
1737,臺鹽,32.60,3.99,113,17.91,0.96,114/1
1752,南光,35.00,4.57,113,13.57,1.52,114/1
1760,寶齡富錦,70.50,2.55,113,55.51,3.36,114/1
1762,中化生,26.10,0.73,113,100.38,0.6,114/1
1773,勝一,128.00,3.52,113,17.04,3.12,114/1
1776,展宇,15.75,5.08,113,23.16,1.02,114/1
1783,和康生,44.05,1.88,113,18.91,2.67,114/1
1786,科妍,90.40,3.58,113,26.28,3.74,114/1
1789,神隆,16.40,2.13,113,52.90,1.21,114/1
1795,美時,214.00,2.68,113,10.39,2.68,114/1
1802,台玻,16.60,0.0,113,-,0.99,114/1
1805,寶徠,12.80,0.0,113,5.61,1.06,114/1
1806,冠軍,9.92,10.08,113,30.06,0.68,114/1
1808,潤隆,31.90,6.27,113,17.92,2.55,114/1
1809,中釉,15.20,1.64,113,56.30,0.85,114/1
1810,和成,14.45,1.31,113,90.31,0.64,114/1
1817,凱撒衛,39.15,6.13,113,9.67,1.24,114/1
1903,士紙,55.30,0.0,113,-,2.79,114/1
1904,正隆,18.25,2.47,113,49.32,0.69,114/1
1905,華紙,11.65,0.0,113,-,0.82,114/1
1906,寶隆,12.20,0.82,113,-,0.63,114/1
1907,永豐餘,23.50,3.4,113,32.19,0.61,114/1
1909,榮成,8.92,0.0,113,-,0.56,114/1
2002,中鋼,18.95,1.74,113,189.50,0.95,114/1
2006,東和鋼鐵,64.50,6.2,113,10.52,1.52,114/1
2007,燁興,6.96,0.0,113,-,0.72,114/1
2008,高興昌,24.35,2.05,113,78.55,1.34,114/1
2009,第一銅,34.35,1.46,113,47.71,1.74,114/1
2010,春源,18.20,7.14,113,9.58,1.0,114/1
2012,春雨,18.60,5.38,113,20.90,1.29,114/1
2013,中鋼構,43.65,4.58,113,15.93,1.55,114/1
2014,中鴻,13.90,0.0,113,-,1.39,114/1
2015,豐興,64.80,5.4,113,16.04,1.81,114/1
2017,官田鋼,9.57,0.0,113,-,0.8,114/1
2020,美亞,23.70,9.28,113,10.53,1.33,114/1
2022,聚亨,7.65,0.0,113,-,0.75,114/1
2023,燁輝,15.50,0.0,113,-,0.79,114/1
2024,志聯,17.65,0.0,113,92.89,1.53,114/1
2025,千興,12.25,0.0,113,-,1.42,114/1
2027,大成鋼,33.40,3.29,113,17.86,1.02,114/1
2028,威致,18.50,1.62,113,30.83,1.28,114/1
2029,盛餘,23.75,5.26,113,12.70,0.76,114/1
2030,彰源,13.90,5.11,113,10.94,0.74,114/1
2031,新光鋼,37.60,6.65,113,32.98,1.16,114/1
2032,新鋼,13.70,2.77,113,26.86,1.05,114/1
2033,佳大,15.55,1.29,113,57.59,1.19,114/1
2034,允強,21.10,4.74,113,100.48,1.02,114/1
2038,海光,14.70,1.36,113,44.55,0.7,114/1
2049,上銀,202.00,1.19,113,34.71,1.96,114/1
2059,川湖,"2,160.00",1.49,113,28.28,8.64,114/1
2062,橋椿,24.20,7.44,113,11.05,0.62,114/1
2069,運錩,14.25,6.32,113,6.25,0.57,114/1
2101,南港,37.70,1.33,113,11.02,2.39,114/1
2102,泰豐,19.65,0.0,113,-,1.35,114/1
2103,台橡,16.80,3.75,113,14.87,0.67,114/1
2104,國際中橡,10.35,0.0,113,-,0.32,114/1
2105,正新,39.05,6.15,113,17.43,1.49,114/1
2106,建大,21.15,5.2,113,22.99,0.99,114/1
2107,厚生,24.55,5.7,113,12.28,0.59,114/1
2108,南帝,22.95,4.36,113,18.51,0.77,114/1
2109,華豐,16.35,9.17,113,10.83,1.34,114/1
2114,鑫永銓,88.80,5.63,113,16.75,2.15,114/1
2115,六暉-KY,27.30,5.49,113,12.13,0.84,114/1
2201,裕隆,32.65,3.98,113,9.83,0.53,114/1
2204,中華,60.40,6.95,113,9.89,0.94,114/1
2206,三陽工業,63.00,4.81,113,10.82,1.87,114/1
2207,和泰車,560.00,3.57,113,16.51,4.46,114/1
2208,台船,17.60,0.0,113,-,2.68,114/1
2211,長榮鋼,85.10,5.88,113,13.17,1.27,114/1
2227,裕日車,57.80,6.75,113,18.95,0.9,114/1
2228,劍麟,81.50,11.04,113,10.57,1.17,114/1
2231,為升,68.80,3.01,113,21.91,2.2,114/1
2233,宇隆,182.00,3.85,113,17.33,2.92,114/1
2236,百達-KY,98.00,0.7,113,12.39,2.38,114/1
2239,英利-KY,30.15,0.0,113,-,0.3,114/1
2241,艾姆勒,24.75,0.0,113,-,1.86,114/1
2243,宏旭-KY,11.50,0.0,113,-,1.12,114/1
2247,汎德永業,319.00,5.8,113,13.57,2.11,114/1
2248,華勝-KY,47.80,5.71,113,8.43,1.4,114/1
2250,IKKA-KY,86.20,4.64,113,15.93,1.31,114/1
2254,巨鎧精密-創,64.50,0.0,113,-,3.52,114/1
2258,鴻華先進-創,41.95,0.0,113,-,4.42,114/1
2301,光寶科,117.50,3.84,113,20.72,3.01,114/1
2302,麗正,15.10,3.84,113,25.17,1.45,114/1
2303,聯電,43.70,6.52,113,12.31,1.41,114/1
2305,全友,10.20,0.0,113,127.50,0.9,114/1
2308,台達電,482.50,1.45,113,31.58,5.12,114/1
2312,金寶,18.20,3.3,113,15.83,1.19,114/1
2313,華通,59.90,4.01,113,12.05,1.65,114/1
2314,台揚,10.15,0.0,113,-,4.25,114/1
2316,楠梓電,52.80,0.95,113,11.09,0.93,114/1
2317,鴻海,161.50,3.59,113,12.98,1.37,114/1
2321,東訊,15.10,0.0,113,-,2.46,114/1
2323,中環,7.92,3.79,113,-,0.52,114/1
2324,仁寶,28.60,4.9,113,12.07,0.93,114/1
2327,國巨*,492.00,4.07,113,12.49,1.59,114/1
2328,廣宇,39.60,2.78,113,18.95,1.45,114/1
2329,華泰,37.55,2.66,113,30.28,2.51,114/1
2330,台積電,"1,100.00",1.55,113,21.79,6.25,114/1
2331,精英,18.20,1.15,113,23.04,0.88,114/1
2332,友訊,17.30,0.58,113,-,1.15,114/1
2337,旺宏,20.90,0.0,113,-,0.88,114/1
2338,光罩,27.10,0.0,113,-,1.6,114/1
2340,台亞,19.50,0.0,113,-,1.17,114/1
2342,茂矽,21.10,1.42,113,25.73,1.37,114/1
2344,華邦電,18.50,0.0,113,-,0.92,114/1
2345,智邦,813.00,1.35,113,30.53,11.43,114/1
2347,聯強,67.00,5.97,113,12.64,1.51,114/1
2348,海悅,101.00,8.91,113,11.01,2.01,114/1
2349,錸德,10.00,0.0,113,200.00,1.21,114/1
2351,順德,69.80,3.58,113,20.41,1.77,114/1
2352,佳世達,26.15,4.24,113,21.09,1.49,114/1
2353,宏��,29.60,5.74,113,18.39,1.22,114/1
2354,鴻準,63.70,2.2,113,24.41,0.81,114/1
2355,敬鵬,32.20,5.75,113,12.58,0.73,114/1
2356,英業達,41.70,4.08,113,18.95,2.17,114/1
2357,華碩,642.00,5.3,113,12.31,1.69,114/1
2359,所羅門,131.50,0.76,113,187.86,4.02,114/1
2360,致茂,426.00,2.11,113,28.06,7.66,114/1
2362,藍天,44.90,5.63,113,22.12,0.6,114/1
2363,矽統,53.40,0.94,113,48.11,1.66,114/1
2364,倫飛,92.30,3.25,113,19.07,5.46,114/1
2365,昆盈,33.70,1.78,113,60.18,2.37,114/1
2367,燿華,24.35,2.87,113,9.90,1.31,114/1
2368,金像電,314.00,1.91,113,24.84,7.52,114/1
2369,菱生,14.35,2.09,113,-,1.04,114/1
2371,大同,36.45,8.53,113,5.55,1.35,114/1
2373,震旦行,57.70,6.41,113,13.84,1.84,114/1
2374,佳能,52.80,3.41,113,31.81,2.15,114/1
2375,凱美,55.10,2.72,113,10.93,0.61,114/1
2376,技嘉,278.00,3.6,113,17.12,3.27,114/1
2377,微星,141.50,3.53,113,22.21,2.39,114/1
2379,瑞昱,577.00,4.42,113,17.48,6.52,114/1
2380,虹光,3.77,0.0,113,-,1.92,114/1
2382,廣達,273.00,4.76,113,15.67,5.46,114/1
2383,台光電,957.00,1.78,113,29.98,9.97,114/1
2385,群光,131.50,7.6,113,10.78,2.32,114/1
2387,精元,45.80,8.73,113,5.90,0.8,114/1
2388,威盛,59.40,0.34,113,32.82,1.51,114/1
2390,云辰,10.20,0.0,113,-,0.8,114/1
2392,正崴,52.40,4.77,113,16.96,0.94,114/1
2393,億光,72.60,7.31,113,11.54,1.53,114/1
2395,研華,345.50,2.43,113,30.63,6.31,114/1
2397,友通,62.10,5.48,113,15.76,2.18,114/1
2399,映泰,17.55,0.0,113,-,1.43,114/1
2401,凌陽,17.90,0.0,113,-,1.22,114/1
2402,毅嘉,38.85,5.15,113,14.83,1.77,114/1
2404,漢唐,715.00,3.92,113,19.52,11.84,114/1
2405,輔信,15.35,1.11,113,-,1.45,114/1
2406,國碩,11.20,0.0,113,-,1.03,114/1
2408,南亞科,47.15,0.0,113,-,0.89,114/1
2409,友達,12.25,2.45,113,24.50,0.61,114/1
2412,中華電,130.00,3.85,113,26.80,2.55,114/1
2413,環科,17.10,0.0,113,-,1.1,114/1
2414,精技,43.70,5.72,113,14.97,2.17,114/1
2415,錩新,23.00,5.22,113,20.18,1.14,114/1
2417,圓剛,35.60,0.56,113,-,1.66,114/1
2419,仲琦,22.20,0.0,113,-,1.43,114/1
2420,新巨,53.70,6.52,113,12.97,2.0,114/1
2421,建準,104.00,3.57,113,17.36,3.36,114/1
2423,固緯,45.20,4.42,113,18.15,2.47,114/1
2424,隴華,65.60,0.0,113,-,12.91,114/1
2425,承啟,33.95,0.44,113,32.33,1.31,114/1
2426,鼎元,15.40,0.65,113,59.23,1.21,114/1
2427,三商電,29.05,2.41,113,20.31,1.77,114/1
2428,興勤,134.00,4.55,113,10.75,1.55,114/1
2429,銘旺科,60.30,0.0,113,-,5.9,114/1
2430,燦坤,24.10,6.22,113,16.51,0.65,114/1
2431,聯昌,10.70,0.0,113,-,0.89,114/1
2432,倚天酷��-創,27.25,6.24,113,14.49,1.51,114/1
2433,互盛電,49.25,6.09,113,15.06,2.2,114/1
2434,統懋,29.35,0.0,113,-,2.23,114/1
2436,偉詮電,49.35,3.04,113,40.45,2.57,114/1
2438,翔耀,27.10,0.0,113,-,3.76,114/1
2439,美律,112.00,6.52,113,13.32,1.69,114/1
2440,太空梭,12.35,0.0,113,-,1.39,114/1
2441,超豐,58.50,5.13,113,12.97,1.45,114/1
2442,新美齊,25.30,0.95,113,30.12,1.39,114/1
2444,兆勁,11.20,0.0,113,-,1.21,114/1
2449,京元電子,101.50,3.94,113,11.60,2.59,114/1
2450,神腦,29.20,5.65,113,16.40,1.23,114/1
2451,創見,96.90,6.28,113,22.12,2.38,114/1
2453,凌群,56.10,4.63,113,18.10,2.81,114/1
2454,聯發科,"1,400.00",3.86,113,21.42,5.75,114/1
2455,全新,130.00,2.48,113,37.79,6.89,114/1
2457,飛宏,19.95,0.0,113,-,0.86,114/1
2458,義隆,121.50,6.44,113,13.37,3.78,114/1
2459,敦吉,58.60,6.83,113,11.23,1.13,114/1
2460,建通,17.45,0.0,113,-,1.5,114/1
2461,光群雷,15.65,6.45,113,9.97,0.84,114/1
2462,良得電,22.10,3.67,113,17.54,1.02,114/1
2464,盟立,53.50,0.65,113,116.30,2.13,114/1
2465,麗臺,57.90,0.0,113,-,7.88,114/1
2466,冠西電,91.30,0.0,113,-,8.23,114/1
2467,志聖,143.00,3.5,113,30.89,5.56,114/1
2468,華經,62.60,1.44,113,65.21,3.44,114/1
2471,資通,56.00,5.46,113,16.37,2.83,114/1
2472,立隆電,74.00,4.19,113,10.26,1.43,114/1
2474,可成,208.00,7.61,113,11.70,0.81,114/1
2476,鉅祥,70.50,4.96,113,13.96,1.74,114/1
2477,美隆電,20.70,6.28,113,12.94,0.77,114/1
2478,大毅,41.70,4.36,113,13.45,0.86,114/1
2480,敦陽科,158.50,4.68,113,20.29,5.84,114/1
2481,強茂,45.35,3.09,113,17.05,1.23,114/1
2482,連宇,18.00,3.39,113,-,1.11,114/1
2483,百容,17.10,1.75,113,285.00,0.75,114/1
2484,希華,20.90,3.35,113,21.11,0.89,114/1
2485,兆赫,11.25,0.0,113,-,0.68,114/1
2486,一詮,73.50,0.68,113,735.00,3.34,114/1
2488,漢平,45.75,6.99,113,8.57,1.3,114/1
2489,瑞軒,13.65,3.3,113,9.89,0.67,114/1
2491,吉祥全,10.20,0.0,113,-,1.18,114/1
2492,華新科,79.20,3.03,113,13.00,0.78,114/1
2493,揚博,96.90,5.24,113,15.73,3.86,114/1
2495,普安,22.05,5.9,113,10.55,1.28,114/1
2496,卓越,70.20,8.09,113,10.29,1.63,114/1
2497,怡利電,38.65,5.17,113,11.75,1.8,114/1
2498,宏達電,37.30,0.0,113,20.27,1.2,114/1
2501,國建,18.45,5.42,113,17.57,0.76,114/1
2504,國產,39.50,7.09,113,10.10,1.68,114/1
2505,國揚,18.70,0.0,113,20.55,0.69,114/1
2506,太設,10.00,4.0,113,4.12,0.48,114/1
2509,全坤建,13.10,0.0,113,262.00,0.7,114/1
2511,太子,9.29,3.23,113,61.93,0.59,114/1
2514,龍邦,16.00,0.0,113,7.62,0.47,114/1
2515,中工,11.50,4.35,113,23.96,0.79,114/1
2516,新建,16.15,0.0,113,15.53,1.97,114/1
2520,冠德,53.00,7.74,113,5.48,1.23,114/1
2524,京城,45.00,0.0,113,5.22,0.79,114/1
2527,宏璟,27.55,7.26,113,6.67,0.58,114/1
2528,皇普,31.55,7.92,113,7.30,1.92,114/1
2530,華建,31.40,6.88,113,18.15,2.6,114/1
2534,宏盛,24.85,4.02,113,16.14,0.78,114/1
2535,達欣工,57.50,6.52,113,10.73,1.65,114/1
2536,宏普,29.05,1.72,113,41.50,0.82,114/1
2537,聯上發,11.05,0.0,113,9.21,0.75,114/1
2538,基泰,12.90,5.43,113,46.07,0.97,114/1
2539,櫻花建,63.00,3.97,113,15.71,3.95,114/1
2540,愛山林,77.30,5.17,113,38.27,3.16,114/1
2542,興富發,40.35,6.2,113,14.26,1.55,114/1
2543,皇昌,78.10,6.4,113,15.94,3.79,114/1
2545,皇翔,41.95,10.73,113,5.53,1.0,114/1
2546,根基,83.80,4.53,113,10.97,2.0,114/1
2547,日勝生,12.25,4.73,113,4.47,0.86,114/1
2548,華固,115.00,5.22,113,26.14,1.84,114/1
2597,潤弘,170.00,5.71,113,15.03,5.14,114/1
2601,益航,5.79,0.0,113,-,0.53,114/1
2603,長榮,195.00,16.67,113,2.83,0.69,114/1
2605,新興,22.25,5.84,113,11.24,0.73,114/1
2606,裕民,48.60,6.58,113,10.47,0.98,114/1
2607,榮運,34.15,3.81,113,11.66,1.0,114/1
2608,嘉里大榮,33.50,4.93,113,16.03,1.25,114/1
2609,陽明,62.70,11.96,113,3.50,0.63,114/1
2610,華航,21.55,3.71,113,8.48,1.46,114/1
2611,志信,16.65,9.85,113,-,1.25,114/1
2612,中航,41.50,5.06,113,7.29,0.61,114/1
2613,中櫃,26.35,3.8,113,28.64,1.15,114/1
2614,東森,15.60,7.37,113,10.40,1.09,114/1
2615,萬海,89.20,3.92,113,4.86,0.92,114/1
2616,山隆,14.80,2.03,113,-,0.58,114/1
2617,台航,27.70,5.42,113,9.72,0.62,114/1
2618,長榮航,37.40,6.42,113,6.68,1.75,114/1
2630,亞航,33.55,1.85,113,53.25,2.09,114/1
2633,台灣高鐵,28.60,3.67,113,26.00,2.18,114/1
2634,漢翔,41.70,3.31,113,24.53,2.12,114/1
2636,台驊控股,71.60,8.38,113,7.52,0.98,114/1
2637,慧洋-KY,53.40,9.36,113,9.13,0.76,114/1
2642,宅配通,25.55,1.96,113,-,1.22,114/1
2645,長榮航太,99.00,4.55,113,19.68,3.06,114/1
2646,星宇航空,25.85,0.0,113,47.87,2.55,114/1
2701,萬企,11.25,2.49,113,20.45,0.59,114/1
2702,華園,13.05,0.0,113,68.68,0.6,114/1
2704,國賓,42.05,1.19,113,-,0.67,114/1
2705,六福,17.40,0.0,113,75.65,0.69,114/1
2706,第一店,13.20,2.65,113,20.95,0.65,114/1
2707,晶華,193.00,7.44,113,18.58,7.64,114/1
2712,遠雄來,0.00,0.0,113,-,2.27,114/1
2722,夏都,29.80,0.5,113,-,1.71,114/1
2723,美食-KY,84.70,3.54,113,23.79,1.31,114/1
2727,王品,238.00,6.13,113,14.64,5.24,114/1
2731,雄獅,160.00,4.69,113,14.69,3.25,114/1
2739,寒舍,39.90,2.51,113,9.52,2.41,114/1
2748,雲品,50.00,4.0,113,17.86,1.83,114/1
2753,八方雲集,189.00,4.23,113,19.69,3.72,114/1
2762,世界健身-KY,75.90,7.83,113,27.01,2.64,114/1
2801,彰銀,19.90,5.03,113,14.63,1.08,114/1
2809,京城銀,53.30,0.0,113,16.30,1.06,114/1
2812,台中銀,22.70,4.93,113,14.93,1.49,114/1
2816,旺旺保,26.00,5.77,113,6.86,0.79,114/1
2820,華票,15.30,5.1,113,15.30,0.79,114/1
2832,台產,29.80,6.71,113,9.80,0.86,114/1
2834,臺企銀,16.15,4.95,113,13.02,1.11,114/1
2836,高雄銀,12.35,4.86,113,21.29,0.88,114/1
2838,聯邦銀,18.05,5.82,113,15.04,0.95,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.85,2.74,113,19.51,0.77,114/1
2850,新產,96.20,7.43,113,9.68,1.55,114/1
2851,中再保,22.20,8.56,113,8.57,0.85,114/1
2852,第一保,27.55,7.62,113,9.21,0.92,114/1
2855,統一證,18.60,11.29,113,10.51,0.77,114/1
