證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.10,0.0,112,-,0.92,113/1
2880,華南金,27.15,4.79,112,16.66,1.7,113/1
2881,富邦金,89.10,2.81,112,15.80,1.45,113/1
2882,國泰金,63.60,3.14,112,12.57,1.2,113/1
2883,凱基金,16.65,3.0,112,13.01,1.06,113/1
2884,玉山金,29.60,4.73,112,21.14,1.89,113/1
2885,元大金,33.55,3.87,112,14.16,1.42,113/1
2886,兆豐金,41.65,4.32,112,17.65,1.66,113/1
2887,台新新光金,19.75,5.06,112,18.46,1.21,113/1
2888,新光金,11.85,0.0,112,39.50,0.72,113/1
2889,國票金,17.10,5.73,112,28.98,1.38,113/1
2890,永豐金,26.40,3.79,112,14.92,1.66,113/1
2891,中信金,40.85,4.41,112,12.85,1.75,113/1
2892,第一金,28.75,4.0,112,17.11,1.51,113/1
2897,王道銀行,11.00,4.09,112,12.22,0.8,113/1
2901,欣欣,28.40,1.27,112,63.11,2.33,113/1
2903,遠百,33.30,4.8,112,18.40,1.46,113/1
2904,匯僑,19.05,3.15,112,22.95,1.23,113/1
2905,三商,17.70,1.13,112,-,1.0,113/1
2906,高林,21.70,2.76,112,35.57,1.36,113/1
2908,特力,20.60,2.82,112,44.78,1.57,113/1
2910,統領,27.00,1.26,112,23.89,1.79,113/1
2911,麗嬰房,8.08,0.0,112,-,1.44,113/1
2912,統一超,279.50,3.22,112,27.06,6.91,113/1
2913,農林,22.95,0.0,112,-,1.43,113/1
2915,潤泰全,72.60,3.44,112,6.55,0.75,113/1
2923,鼎固-KY,30.60,0.65,112,63.75,1.06,113/1
2929,淘帝-KY,10.20,0.0,112,-,0.39,113/1
2939,永邑-KY,24.25,0.0,112,-,1.25,113/1
2945,三商家購,44.60,2.69,112,25.06,1.61,113/1
3002,歐格,16.80,1.9,112,67.20,1.28,113/1
3003,健和興,77.00,1.95,112,21.51,1.94,113/1
3004,豐達科,100.50,2.47,112,15.85,2.32,113/1
3005,神基,111.00,4.5,112,16.64,3.33,113/1
3006,晶豪科,99.90,0.6,112,-,2.78,113/1
3008,大立光,"3,110.00",2.17,112,20.03,2.47,113/1
3010,華立,145.00,3.59,112,16.11,1.82,113/1
3011,今皓,28.90,0.0,111,-,3.7,113/1
3013,晟銘電,93.50,0.43,112,60.71,5.39,113/1
3014,聯陽,171.50,4.66,112,16.85,4.07,113/1
3015,全漢,60.30,5.31,112,17.95,0.8,113/1
3016,嘉晶,67.30,0.74,112,114.07,4.05,113/1
3017,奇鋐,726.00,0.96,112,47.48,12.95,113/1
3018,隆銘綠能,25.20,0.0,112,-,17.26,113/1
3019,亞光,80.80,2.23,112,25.98,1.75,113/1
3021,鴻名,26.10,1.15,112,19.19,1.59,113/1
3022,威強電,83.00,4.22,112,9.94,1.38,113/1
3023,信邦,303.00,3.17,112,22.02,4.88,113/1
3024,憶聲,22.20,0.45,112,58.42,2.15,113/1
3025,星通,72.30,4.43,112,21.33,4.67,113/1
3026,禾伸堂,92.70,5.39,112,22.12,1.67,113/1
3027,盛達,40.80,0.91,112,37.78,2.11,113/1
3028,增你強,35.50,5.63,112,19.51,1.48,113/1
3029,零壹,115.50,3.46,112,25.05,4.74,113/1
3030,德律,163.50,2.02,112,32.57,5.04,113/1
3031,佰鴻,23.50,3.4,112,23.27,1.41,113/1
3032,偉訓,68.50,5.11,112,11.53,2.38,113/1
3033,威健,39.80,5.1,112,21.63,1.85,113/1
3034,聯詠,570.00,5.61,112,14.79,4.81,113/1
3035,智原,346.50,1.24,112,66.00,6.64,113/1
3036,文曄,120.00,1.5,112,28.50,1.62,113/1
3037,欣興,175.50,1.71,112,25.92,2.83,113/1
3038,全台,30.10,5.32,112,10.03,1.79,113/1
3040,遠見,31.70,3.15,112,29.91,1.34,113/1
3041,揚智,22.60,0.0,112,-,2.97,113/1
3042,晶技,114.50,3.93,112,18.06,2.79,113/1
3043,科風,35.60,0.0,111,-,2.17,113/1
3044,健鼎,213.50,3.51,112,16.60,2.4,113/1
3045,台灣大,102.00,4.22,112,24.64,3.51,113/1
3046,建��,61.70,3.24,112,18.93,3.65,113/1
3047,訊舟,42.25,0.0,112,-,3.7,113/1
3048,益登,51.90,1.93,112,162.19,2.65,113/1
3049,精金,9.24,0.0,112,-,0.86,113/1
3050,鈺德,24.95,2.0,112,36.16,1.54,113/1
3051,力特,31.10,3.22,112,18.40,2.05,113/1
3052,夆典,13.20,4.55,112,12.57,0.79,113/1
3054,立萬利,20.50,0.0,112,-,2.19,113/1
3055,蔚華科,93.50,1.08,112,-,4.48,113/1
3056,富華新,35.80,2.26,112,49.72,1.83,113/1
3057,喬鼎,16.05,0.0,112,-,2.02,113/1
3058,立德,19.55,0.0,112,-,1.86,113/1
3059,華晶科,42.10,1.66,112,32.38,1.3,113/1
3060,銘異,33.60,0.74,112,-,1.8,113/1
3062,建漢,32.40,0.0,112,-,2.23,113/1
3090,日電貿,62.90,5.41,112,16.42,2.27,113/1
3092,鴻碩,31.80,0.0,112,-,1.58,113/1
3094,聯傑,40.15,1.52,112,87.28,3.35,113/1
3130,一零四,225.00,6.05,112,16.70,4.27,113/1
3138,耀登,127.00,2.05,112,37.35,3.18,113/1
3149,正達,30.00,0.0,112,-,3.17,113/1
3150,鈺寶-創,41.95,1.91,112,-,3.06,113/1
3164,景岳,23.85,2.1,112,34.57,1.56,113/1
3167,大量,70.20,0.71,112,292.50,2.72,113/1
3168,眾福科,58.70,6.05,112,16.44,2.59,113/1
3189,景碩,99.40,1.01,112,710.00,1.44,113/1
3209,全科,37.55,5.59,112,14.78,1.91,113/1
3229,晟鈦,31.80,0.0,112,-,3.29,113/1
3231,緯創,108.00,2.41,112,20.93,2.74,113/1
3257,虹冠電,58.50,5.13,112,16.57,3.15,113/1
3266,昇陽,24.90,3.01,112,10.64,1.43,113/1
3296,勝德,28.95,0.0,112,-,2.38,113/1
3305,昇貿,77.90,2.57,112,34.78,2.11,113/1
3308,聯德,28.65,0.0,111,30.16,1.67,113/1
3311,閎暉,38.90,3.08,112,21.49,0.98,113/1
3312,弘憶股,104.50,1.15,112,47.94,6.01,113/1
3321,同泰,23.20,0.0,112,-,3.6,113/1
3338,泰碩,87.30,2.29,112,26.86,3.84,113/1
3346,麗清,44.50,3.37,112,16.42,1.51,113/1
3356,奇偶,71.90,4.03,112,15.01,3.21,113/1
3376,新日興,226.00,1.77,112,42.56,2.66,113/1
3380,明泰,35.35,2.86,112,43.64,1.97,113/1
3406,玉晶光,625.00,1.92,112,17.96,3.33,113/1
3413,京鼎,384.00,2.94,112,17.58,3.13,113/1
3416,融程電,145.50,3.51,112,21.52,3.88,113/1
3419,譁裕,20.05,0.0,112,-,1.87,113/1
3432,台端,27.45,0.0,112,-,3.77,113/1
3437,榮創,28.65,0.0,112,-,1.68,113/1
3443,創意,"1,605.00",0.87,112,66.46,20.76,113/1
3447,展達,33.90,0.0,112,-,2.44,113/1
3450,聯鈞,145.00,0.0,112,"2,416.67",5.43,113/1
3454,晶睿,142.50,2.67,112,34.34,3.46,113/1
3481,群創,15.10,0.0,112,-,0.6,113/1
3494,誠研,7.00,0.0,112,-,2.51,113/1
3501,維熹,74.20,4.04,112,14.55,1.35,113/1
3504,揚明光,61.90,0.0,112,-,2.53,113/1
3515,華擎,236.50,2.92,112,26.10,3.7,113/1
3518,柏騰,29.65,0.0,112,-,2.08,113/1
3528,安馳,50.60,2.96,112,29.42,1.92,113/1
3530,晶相光,100.50,0.0,112,-,3.27,113/1
3532,台勝科,183.50,2.72,112,24.05,2.98,113/1
3533,嘉澤,"1,635.00",1.59,112,28.12,5.95,113/1
3535,晶彩科,62.30,0.0,112,-,4.5,113/1
3543,州巧,22.65,4.42,112,28.67,0.72,113/1
3545,敦泰,85.60,1.17,112,44.12,1.93,113/1
3550,聯穎,16.10,0.0,112,-,0.9,113/1
3557,嘉威,76.00,3.95,112,11.80,2.47,113/1
3563,牧德,407.00,1.72,112,79.34,4.96,113/1
3576,聯合再生,14.00,0.0,112,-,1.81,113/1
3583,辛耘,434.00,0.92,112,48.76,8.65,113/1
3588,通嘉,90.20,0.67,112,94.95,3.19,113/1
3591,艾笛森,30.35,1.65,112,68.98,1.47,113/1
3592,瑞鼎,404.00,3.76,112,16.77,2.89,113/1
3593,力銘,19.70,0.0,112,-,3.94,113/1
3596,智易,163.00,4.29,112,14.10,2.57,113/1
3605,宏致,49.55,0.0,112,-,1.24,113/1
3607,谷崧,20.05,3.49,112,-,1.35,113/1
3617,碩天,281.00,2.85,112,14.57,3.58,113/1
3622,洋華,71.00,2.82,112,16.06,1.57,113/1
3645,達邁,45.75,0.66,112,-,2.13,113/1
3652,精聯,48.40,0.72,112,75.63,2.02,113/1
3653,健策,"1,265.00",0.78,112,70.83,16.32,113/1
3661,世芯-KY,"2,785.00",0.83,112,55.33,6.61,113/1
3665,貿聯-KY,386.00,2.33,112,27.79,2.62,113/1
3669,圓展,54.40,2.46,112,17.49,1.48,113/1
3673,TPK-KY,48.80,0.0,112,88.73,0.51,113/1
3679,新至陞,133.00,5.64,112,11.31,1.74,113/1
3686,達能,30.00,0.0,112,-,3.25,113/1
3694,海華,51.30,1.95,112,21.74,2.51,113/1
3701,大眾控,49.20,1.42,112,32.37,2.63,113/1
3702,大聯大,93.00,3.76,112,18.64,1.93,113/1
3703,欣陸,33.20,4.52,112,17.11,1.02,113/1
3704,合勤控,40.00,3.75,112,17.47,1.46,113/1
3705,永信,51.20,4.49,112,14.80,1.94,113/1
3706,神達,46.60,2.79,112,24.15,0.94,113/1
3708,上緯投控,142.50,3.89,112,10.97,1.83,113/1
3711,日月光投控,179.50,2.9,112,24.56,2.66,113/1
3712,永崴投控,59.70,3.35,112,19.38,1.75,113/1
3714,富采,44.95,2.05,112,-,0.72,113/1
3715,定穎投控,62.50,2.4,112,14.57,2.55,113/1
4104,佳醫,89.50,4.8,112,19.08,1.67,113/1
4106,雃博,28.85,2.77,112,20.61,1.25,113/1
4108,懷特,20.05,0.0,112,-,2.01,113/1
4119,旭富,91.60,1.36,112,39.65,2.13,113/1
4133,亞諾法,33.35,2.16,112,33.69,1.59,113/1
4137,麗豐-KY,152.00,6.91,112,17.06,2.25,113/1
4142,國光生,28.60,0.0,112,-,2.27,113/1
4148,全宇生技-KY,48.40,2.07,112,24.32,1.38,113/1
4155,訊映,25.05,1.2,112,178.93,1.52,113/1
4164,承業醫,50.90,3.93,112,24.83,1.38,113/1
4190,佐登-KY,52.00,1.92,112,-,1.63,113/1
4306,炎洲,21.90,4.57,112,15.21,1.14,113/1
4414,如興,3.19,0.0,112,-,0.75,113/1
4426,利勤,16.20,0.0,112,-,1.05,113/1
4438,廣越,112.50,4.62,112,17.52,1.46,113/1
4439,冠星-KY,108.00,3.7,112,13.17,1.24,113/1
4440,宜新實業,26.10,3.83,112,25.59,1.39,113/1
4526,東台,33.50,0.6,112,-,1.68,113/1
4532,瑞智,29.10,3.44,112,16.26,1.49,113/1
4536,拓凱,194.00,4.38,112,11.91,2.05,113/1
4540,全球傳動,34.95,0.0,112,-,1.07,113/1
4545,銘鈺,57.40,1.74,112,33.57,2.29,113/1
4551,智伸科,106.00,2.36,112,23.09,1.53,113/1
4552,力達-KY,28.45,3.87,112,8.97,0.54,113/1
4555,氣立,61.00,0.82,112,-,1.5,113/1
4557,永新-KY,113.00,5.31,112,12.10,2.17,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,70.90,0.0,112,-,5.97,113/1
4564,元翎,24.55,0.0,112,-,1.18,113/1
4566,時碩工業,92.00,1.55,112,25.14,2.11,113/1
4569,六方科-KY,102.00,4.41,112,19.96,1.25,113/1
4571,鈞興-KY,142.00,2.18,112,22.65,2.74,113/1
4572,駐龍,159.50,3.13,112,23.32,3.15,113/1
4576,大銀微系統,80.10,0.12,112,-,2.55,113/1
4581,光隆精密-KY,63.00,5.71,112,10.82,1.91,113/1
4583,台灣精銳,289.50,3.45,112,22.18,2.46,113/1
4588,玖鼎電力,127.00,2.36,112,34.70,6.09,113/1
4720,德淵,22.35,2.46,112,17.74,1.68,113/1
4722,國精化,49.95,2.0,112,22.30,1.74,113/1
4736,泰博,167.50,5.97,112,15.61,1.72,113/1
4737,華廣,69.10,2.89,112,628.18,2.22,113/1
4739,康普,70.80,1.13,112,"1,180.00",1.51,113/1
4746,台耀,103.00,1.94,112,223.91,1.66,113/1
4755,三福化,144.50,2.42,112,31.69,3.34,113/1
4763,材料*-KY,876.00,1.41,112,11.14,6.02,113/1
4764,雙鍵,45.20,0.0,112,-,1.79,113/1
4766,南寶,339.00,4.42,112,16.87,3.34,113/1
4770,上品,405.50,2.96,112,19.84,4.61,113/1
4771,望隼,277.00,1.17,112,28.32,4.98,113/1
4807,日成-KY,17.70,0.0,112,-,0.94,113/1
4904,遠傳,79.50,4.09,112,25.24,3.09,113/1
4906,正文,42.45,3.49,112,27.56,1.3,113/1
4912,聯德控股-KY,119.00,1.4,112,23.71,2.08,113/1
4915,致伸,89.20,4.48,112,16.43,2.27,113/1
4916,事欣科,33.05,1.21,112,59.02,1.56,113/1
4919,新唐,123.50,2.43,112,24.03,3.27,113/1
4927,泰鼎-KY,43.05,0.0,112,-,1.27,113/1
4930,燦星網,32.90,6.99,112,8.66,0.83,113/1
4934,太極,23.80,0.0,112,-,2.59,113/1
4935,茂林-KY,62.10,2.42,112,14.31,0.96,113/1
4938,和碩,105.50,3.79,112,17.61,1.49,113/1
4942,嘉彰,46.65,4.93,112,10.16,0.77,113/1
4943,康控-KY,20.30,0.0,112,-,6.72,113/1
4949,有成精密,31.15,7.7,112,9.73,1.33,113/1
4952,凌通,64.30,2.02,112,35.52,3.2,113/1
4956,光鋐,26.90,0.0,112,-,1.58,113/1
4958,臻鼎-KY,148.50,2.21,112,21.06,1.43,113/1
4960,誠美材,16.65,0.0,112,-,1.03,113/1
4961,天鈺,258.00,4.12,112,14.77,1.76,113/1
4967,十銓,147.00,1.36,112,18.33,3.95,113/1
4968,立積,230.50,0.0,112,-,9.25,113/1
4976,佳凌,53.50,0.0,112,-,2.96,113/1
4977,眾達-KY,82.50,2.67,112,43.42,1.74,113/1
4989,榮科,25.15,0.0,112,-,1.57,113/1
4994,傳奇,110.50,3.62,112,29.55,5.61,113/1
4999,鑫禾,35.20,2.84,112,32.00,0.77,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,108.50,2.58,112,32.10,1.84,113/1
5215,科嘉-KY,52.30,2.87,112,16.45,1.0,113/1
5222,全訊,162.00,2.47,112,26.17,5.8,113/1
5225,東科-KY,135.00,4.87,112,15.54,3.67,113/1
5234,達興材料,148.00,2.77,112,28.19,5.38,113/1
5243,乙盛-KY,67.80,2.36,112,21.32,1.45,113/1
5244,弘凱,47.70,2.52,112,19.08,1.89,113/1
5258,虹堡,132.50,1.28,112,15.94,3.53,113/1
5269,祥碩,"1,930.00",1.04,112,49.13,6.98,113/1
5283,禾聯碩,104.50,7.66,112,16.35,1.97,113/1
5284,jpp-KY,126.00,3.97,112,27.69,2.69,113/1
5285,界霖,67.00,2.99,112,31.02,2.49,113/1
5288,豐祥-KY,215.00,3.63,112,13.56,2.88,113/1
5292,華懋,182.00,3.02,112,19.40,4.56,113/1
5306,桂盟,137.00,2.58,112,26.60,2.19,113/1
5388,中磊,118.00,4.24,112,13.59,2.45,113/1
5434,崇越,287.50,3.48,112,18.90,3.8,113/1
5469,瀚宇博,52.30,3.08,112,10.61,0.87,113/1
5471,松翰,53.30,2.25,112,39.78,2.46,113/1
5484,慧友,86.70,0.0,112,-,10.05,113/1
5515,建國,23.60,4.24,112,12.49,1.15,113/1
5519,隆大,49.30,4.46,112,10.65,2.08,113/1
5521,工信,12.20,0.0,112,122.00,1.13,113/1
5522,遠雄,86.60,4.04,112,22.15,1.54,113/1
5525,順天,38.60,4.66,112,16.15,2.06,113/1
5531,鄉林,11.05,0.0,112,-,1.07,113/1
5533,皇鼎,22.30,5.38,112,11.32,0.68,113/1
5534,長虹,121.00,4.55,112,19.74,1.75,113/1
5538,東明-KY,30.40,3.29,112,26.43,0.91,113/1
5546,永固-KY,31.30,6.39,112,-,1.1,113/1
5607,遠雄港,61.70,2.76,112,25.29,2.05,113/1
5608,四維航,19.90,0.0,112,-,0.79,113/1
5706,鳳凰,74.40,4.03,112,20.67,3.57,113/1
5871,中租-KY,158.00,4.24,112,11.63,1.72,113/1
5876,上海商銀,44.50,4.04,112,14.64,1.12,113/1
5880,合庫金,26.30,3.8,112,21.92,1.57,113/1
5906,台南-KY,65.60,3.05,112,27.45,3.18,113/1
5907,大洋-KY,9.92,0.0,112,-,0.38,113/1
6005,群益證,25.20,5.28,112,12.48,1.31,113/1
6024,群益期,57.30,6.0,112,11.65,1.61,113/1
6108,競國,20.55,2.43,112,27.77,0.9,113/1
6112,邁達特,69.20,3.97,112,23.14,3.11,113/1
6115,鎰勝,54.20,5.54,112,16.68,1.92,113/1
6116,彩晶,9.82,0.0,112,-,0.7,113/1
6117,迎廣,122.00,0.0,112,45.69,8.13,113/1
6120,達運,15.85,0.63,112,31.08,1.14,113/1
6128,上福,37.80,6.61,112,11.49,1.18,113/1
6133,金橋,24.00,0.0,112,100.00,2.49,113/1
6136,富爾特,22.85,5.25,112,24.84,0.63,113/1
6139,亞翔,252.00,3.57,112,16.74,4.51,113/1
6141,柏承,17.60,0.0,112,-,1.29,113/1
6142,友勁,11.55,0.0,112,-,1.24,113/1
6152,百一,18.65,0.0,112,-,2.15,113/1
6153,嘉聯益,24.00,0.0,112,-,1.13,113/1
6155,鈞寶,29.00,2.93,112,30.85,1.64,113/1
6164,華興,16.30,0.0,112,-,1.46,113/1
6165,浪凡,38.35,1.04,112,45.12,2.19,113/1
6166,凌華,80.70,1.24,112,103.46,3.38,113/1
6168,宏齊,24.20,2.07,112,47.45,1.63,113/1
6176,瑞儀,186.00,5.38,112,13.33,2.35,113/1
6177,達麗,64.20,5.45,112,13.66,2.89,113/1
6183,關貿,74.90,3.67,112,23.41,4.13,113/1
6184,大豐電,53.50,5.61,112,15.24,1.88,113/1
6189,豐藝,94.70,3.7,112,17.54,3.38,113/1
6191,精成科,67.60,4.88,112,10.18,1.46,113/1
6192,巨路,124.50,4.02,112,13.82,1.91,113/1
6196,帆宣,174.00,3.45,112,15.96,2.99,113/1
6197,佳必琪,173.00,2.43,112,27.42,6.6,113/1
6201,亞弘電,64.20,6.07,112,13.93,2.3,113/1
6202,盛群,61.80,0.73,112,475.38,3.69,113/1
6205,詮欣,77.20,1.94,112,49.81,2.56,113/1
6206,飛捷,93.20,4.29,112,19.79,2.72,113/1
6209,今國光,29.75,1.68,112,-,1.69,113/1
6213,聯茂,115.50,1.3,112,55.53,2.11,113/1
6214,精誠,123.50,4.21,112,18.30,2.04,113/1
6215,和椿,63.30,1.58,112,64.59,3.67,113/1
6216,居易,49.75,3.4,112,25.25,2.61,113/1
6224,聚鼎,54.90,2.73,112,36.85,1.85,113/1
6225,天瀚,16.35,0.0,112,41.92,4.71,113/1
6226,光鼎,11.50,0.0,112,-,1.17,113/1
6230,尼得科超眾,323.50,0.32,112,50.47,4.73,113/1
6235,華孚,93.90,1.79,112,22.57,4.55,113/1
6239,力成,198.00,3.54,112,17.17,2.6,113/1
6243,迅杰,58.10,2.07,112,35.21,3.11,113/1
6257,矽格,80.00,3.25,112,16.46,2.15,113/1
6269,台郡,88.60,5.64,112,14.41,1.18,113/1
6271,同欣電,155.00,1.55,112,28.34,1.33,113/1
6277,宏正,80.20,5.36,112,19.75,2.09,113/1
6278,台表科,131.00,3.82,112,13.19,1.91,113/1
6281,全國電,84.30,5.34,112,17.17,3.31,113/1
6282,康舒,39.20,1.28,112,-,1.48,113/1
6283,淳安,30.30,0.0,112,-,2.8,113/1
6285,啟��,147.50,4.07,112,17.99,2.21,113/1
6288,聯嘉,30.55,0.65,112,113.15,2.03,113/1
6405,悅城,26.90,0.37,112,-,0.72,113/1
6409,旭隼,"2,000.00",1.88,112,48.86,18.54,113/1
6412,群電,139.00,4.32,112,16.33,4.52,113/1
6414,樺漢,345.50,3.3,112,19.73,2.1,113/1
6415,矽力*-KY,430.00,0.46,112,272.15,5.22,113/1
6416,瑞祺電通,147.50,1.9,112,36.88,3.31,113/1
6423,億而得-創,97.50,1.03,112,81.93,8.67,113/1
6426,統新,72.90,0.69,112,-,2.59,113/1
6431,光麗-KY,16.15,0.0,112,-,1.99,113/1
6438,迅得,127.00,4.21,112,15.78,2.38,113/1
6442,光聖,432.00,0.49,112,115.20,11.85,113/1
6443,元晶,30.85,1.3,112,42.26,2.06,113/1
6446,藥華藥,578.00,0.0,112,434.59,7.86,113/1
6449,鈺邦,162.50,1.42,112,32.57,4.52,113/1
6451,訊芯-KY,258.00,0.95,112,93.14,4.12,113/1
6456,GIS-KY,73.20,0.0,112,-,0.84,113/1
6464,台數科,84.60,5.08,112,14.95,1.33,113/1
6472,保瑞,866.00,1.39,112,32.40,10.09,113/1
6477,安集,45.45,1.76,112,103.30,1.72,113/1
6491,晶碩,435.50,2.3,112,18.59,3.52,113/1
6504,南六,71.30,1.54,112,28.63,1.41,113/1
6505,台塑化,63.70,3.14,112,26.99,1.89,113/1
6515,穎崴,"1,060.00",1.04,112,70.86,11.01,113/1
6525,捷敏-KY,70.10,4.99,112,16.08,2.28,113/1
6526,達發,741.00,0.67,112,98.41,7.65,113/1
6531,愛普*,390.50,1.79,112,36.16,5.96,113/1
6533,晶心科,429.50,0.0,112,-,4.57,113/1
6534,正瀚-創,82.00,4.99,112,17.23,3.2,113/1
6541,泰福-KY,72.90,0.0,112,-,24.06,113/1
6550,北極星藥業-KY,70.70,0.0,112,-,7.23,113/1
6552,易華電,52.30,0.57,112,91.75,1.64,113/1
6558,興能高,26.95,0.0,112,"2,695.00",1.68,113/1
6573,虹揚-KY,17.30,0.0,112,-,2.14,113/1
6579,研揚,180.00,3.61,112,26.59,2.75,113/1
6581,鋼聯,112.00,3.84,112,22.67,3.31,113/1
6582,申豐,69.50,0.0,112,-,1.24,113/1
6585,鼎基,175.00,2.23,112,22.15,3.73,113/1
6591,動力-KY,54.70,4.97,112,15.99,1.14,113/1
6592,和潤企業,117.50,3.4,112,21.56,2.24,113/1
6598,ABC-KY,29.05,0.0,112,-,3.84,113/1
6605,帝寶,238.50,2.73,112,14.09,2.21,113/1
6606,建德工業,26.75,5.61,112,27.30,1.79,113/1
6625,必應,103.00,4.37,112,14.15,5.0,113/1
6641,基士德-KY,42.00,2.38,112,20.90,1.05,113/1
6645,金萬林-創,37.10,0.0,112,-,3.29,113/1
6655,科定,128.00,7.03,112,36.36,4.11,113/1
6657,華安,54.80,0.0,112,-,5.42,113/1
6658,聯策,72.70,1.65,112,80.78,2.34,113/1
6666,羅麗芬-KY,62.10,2.09,112,33.57,1.79,113/1
6668,中揚光,62.30,0.0,112,-,3.09,113/1
6669,緯穎,"2,620.00",1.6,112,34.05,9.44,113/1
6670,復盛應用,299.00,4.18,112,15.11,3.22,113/1
6671,三能-KY,47.00,5.32,112,15.46,1.77,113/1
6672,騰輝電子-KY,77.40,4.33,112,12.42,1.74,113/1
6674,鋐寶科技,26.05,0.0,112,-,1.59,113/1
6689,伊雲谷,108.50,1.84,112,38.61,2.49,113/1
6691,洋基工程,450.00,4.0,112,22.61,8.55,113/1
6695,芯鼎,71.80,0.0,112,-,4.07,113/1
6698,旭暉應材,51.80,0.0,112,-,2.84,113/1
6706,惠特,135.50,0.0,112,-,2.79,113/1
6715,嘉基,191.00,1.83,112,31.31,3.6,113/1
6719,力智,282.50,0.88,112,123.90,2.82,113/1
6742,澤米,72.40,1.66,112,278.46,3.45,113/1
6743,安普新,64.70,0.77,112,-,3.59,113/1
6753,龍德造船,145.00,1.1,112,23.16,4.75,113/1
6754,匯僑設計,65.80,5.32,112,14.37,2.17,113/1
6756,威鋒電子,197.00,1.02,112,63.34,4.91,113/1
6757,台灣虎航,74.00,0.0,112,14.71,6.52,113/1
6768,志強-KY,85.00,4.47,112,19.86,1.16,113/1
6770,力積電,26.15,0.0,112,-,1.15,113/1
6771,平和環保-創,68.50,5.84,112,14.39,3.12,113/1
6776,展�眥篕�,61.40,5.7,112,12.11,2.24,113/1
6781,AES-KY,601.00,1.93,112,28.27,3.73,113/1
6782,視陽,286.00,0.84,112,41.63,6.03,113/1
6789,采鈺,369.50,0.27,112,254.83,6.96,113/1
6790,永豐實,54.40,5.51,112,13.24,2.42,113/1
6792,詠業,78.20,4.6,112,20.42,2.31,113/1
6794,向榮生技,79.90,0.0,112,-,7.87,113/1
6796,晉弘,96.00,1.88,112,65.31,4.24,113/1
6799,來頡,149.00,2.05,112,28.11,4.7,113/1
6805,富世達,767.00,0.72,112,67.76,11.69,113/1
6806,森崴能源,178.00,0.84,112,57.79,3.32,113/1
6807,峰源-KY,59.60,4.36,112,10.08,1.54,113/1
6830,汎銓,144.00,3.13,112,31.24,2.62,113/1
6834,天二科技,45.85,0.0,112,-,2.86,113/1
6835,圓裕,51.50,3.88,112,13.01,2.17,113/1
6854,錼創科技-KY創,74.40,0.0,112,-,4.21,113/1
6861,睿生光電,80.10,1.37,112,30.00,2.46,113/1
6863,永道-KY,236.50,1.27,112,32.85,3.14,113/1
6869,雲豹能源,264.00,2.31,112,33.00,7.63,113/1
6873,泓德能源,238.00,1.8,112,30.59,4.54,113/1
6890,來億-KY,303.00,1.65,112,48.33,3.54,113/1
6901,鑽石投資,43.75,0.0,112,-,3.08,113/1
6902,GOGOLOOK,152.00,0.0,112,330.43,10.45,113/1
6906,現觀科,158.00,1.9,112,47.59,5.56,113/1
6914,阜爾運通,151.50,3.3,112,16.65,4.35,113/1
6916,華凌,27.45,3.83,112,32.29,1.57,113/1
6928,攸泰科技,82.70,1.39,112,24.04,4.42,113/1
6933,AMAX-KY,334.50,0.9,112,54.66,6.5,113/1
6937,天虹,306.00,0.65,112,67.25,6.69,113/1
6949,沛爾生醫-創,129.00,0.0,112,-,5.18,113/1
6951,青新-創,53.30,4.41,112,20.42,3.17,113/1
6952,大武山,50.30,1.99,112,42.27,2.3,113/1
6957,裕慶-KY,216.00,6.02,112,12.05,8.13,113/1
8011,台通,25.90,0.0,112,99.62,1.48,113/1
8016,矽創,251.00,4.78,112,15.04,2.96,113/1
8021,尖點,34.25,2.34,112,-,1.11,113/1
8028,昇陽半導體,123.00,1.46,112,67.58,5.31,113/1
8033,雷虎,68.80,0.0,112,860.00,7.94,113/1
8039,台虹,60.60,2.48,112,21.11,1.59,113/1
8046,南電,176.50,3.12,112,34.14,2.54,113/1
8070,長華*,44.30,5.64,112,18.69,1.83,113/1
8072,陞泰,30.05,2.5,112,30.98,1.09,113/1
8081,致新,276.50,5.06,112,14.72,3.7,113/1
8101,華冠,3.48,0.0,112,-,5.61,113/1
8103,瀚荃,68.60,2.01,112,20.18,1.75,113/1
8104,錸寶,51.10,0.0,112,-,1.99,113/1
8105,凌巨,18.10,0.55,112,32.32,1.0,113/1
8110,華東,21.40,0.93,112,101.90,1.04,113/1
8112,至上,82.20,4.91,112,18.03,2.72,113/1
8114,振樺電,191.50,2.45,112,32.90,3.76,113/1
8131,福懋科,38.60,2.33,112,26.44,1.49,113/1
8150,南茂,43.60,4.13,112,14.88,1.25,113/1
8162,微矽電子-創,39.00,1.28,112,-,1.96,113/1
8163,達方,59.70,6.7,112,10.05,1.46,113/1
8201,無敵,18.95,0.0,112,-,2.36,113/1
8210,勤誠,299.50,1.67,112,25.38,5.88,113/1
8213,志超,38.70,2.58,112,10.13,0.69,113/1
8215,明基材,34.50,3.48,112,27.60,2.01,113/1
8222,寶一,43.00,0.7,112,34.68,3.43,113/1
8249,菱光,29.85,3.65,112,19.13,0.76,113/1
