證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,53.80,6.51,110,6.80,1.05,111/1
2883,凱基金,15.30,6.54,110,8.10,1.08,111/1
2884,玉山金,29.70,4.51,110,20.20,2.02,111/1
2885,元大金,20.90,8.61,110,8.01,0.95,111/1
2886,兆豐金,36.35,4.54,110,19.34,1.51,111/1
2887,台新新光金,16.90,6.51,110,11.50,1.03,111/1
2888,新光金,8.92,4.48,110,7.76,0.53,111/1
2889,國票金,15.75,7.3,110,16.07,1.26,111/1
2890,永豐金,17.05,5.28,110,11.84,1.18,111/1
2891,中信金,25.80,4.84,110,10.16,1.23,111/1
2892,第一金,26.45,4.54,110,17.40,1.49,111/1
2897,王道銀行,8.87,3.38,110,13.65,0.75,111/1
2901,欣欣,24.10,0.29,110,301.25,2.05,111/1
2903,遠百,20.45,4.4,110,27.64,0.9,111/1
2904,匯僑,22.20,3.6,110,25.52,1.54,111/1
2905,三商,20.00,5.5,110,-,0.97,111/1
2906,高林,19.00,2.11,110,33.93,1.26,111/1
2908,特力,21.70,5.9,110,14.09,1.64,111/1
2910,統領,31.75,1.57,110,49.61,2.43,111/1
2911,麗嬰房,6.98,0.0,109,-,0.7,111/1
2912,統一超,269.50,3.34,110,33.69,7.56,111/1
2913,農林,19.50,0.0,110,-,1.05,111/1
2915,潤泰全,80.00,6.25,110,4.28,0.96,111/1
2923,鼎固-KY,27.65,4.34,110,26.08,0.86,111/1
2929,淘帝-KY,14.60,0.0,109,-,0.55,111/1
2939,永邑-KY,29.05,6.88,109,-,1.42,111/1
2945,三商家購,51.20,5.06,110,19.77,1.81,111/1
3002,歐格,12.70,0.0,110,-,1.08,111/1
3003,健和興,76.50,2.61,110,14.25,2.16,111/1
3004,豐達科,61.90,0.0,110,-,1.85,111/1
3005,神基,42.20,8.51,110,5.91,1.47,111/1
3006,晶豪科,98.90,8.09,110,5.10,1.97,111/1
3008,大立光,"1,710.00",4.1,110,12.10,1.6,111/1
3010,華立,88.40,7.69,110,6.92,1.24,111/1
3011,今皓,19.20,0.0,109,23.70,2.09,111/1
3013,晟銘電,13.85,0.0,110,-,0.96,111/1
3014,聯陽,85.50,10.53,110,7.50,2.16,111/1
3015,全漢,37.80,8.73,110,9.36,0.54,111/1
3016,嘉晶,92.30,1.3,110,50.71,5.86,111/1
3017,奇鋐,98.60,4.36,110,11.22,2.86,111/1
3018,隆銘綠能,11.90,0.0,110,-,2.58,111/1
3019,亞光,64.80,5.71,110,14.30,1.48,111/1
3021,鴻名,20.65,2.91,110,12.83,1.43,111/1
3022,威強電,44.75,6.7,110,9.27,0.94,111/1
3023,信邦,257.50,2.72,110,24.86,5.27,111/1
3024,憶聲,12.25,2.45,110,16.12,1.17,111/1
3025,星通,18.25,2.19,110,19.21,1.57,111/1
3026,禾伸堂,101.50,8.87,110,8.44,1.79,111/1
3027,盛達,18.10,0.0,110,41.14,1.16,111/1
3028,增你強,34.55,10.13,110,8.02,1.52,111/1
3029,零壹,39.80,9.05,110,10.67,1.73,111/1
3030,德律,60.60,5.45,110,9.68,2.13,111/1
3031,佰鴻,17.55,5.7,110,14.39,1.1,111/1
3032,偉訓,28.50,7.02,110,10.84,1.21,111/1
3033,威健,29.10,10.38,110,6.27,1.63,111/1
3034,聯詠,315.00,16.35,110,4.34,2.37,111/1
3035,智原,190.00,1.74,110,28.53,5.82,111/1
3036,文曄,68.70,7.29,110,7.47,1.11,111/1
3037,欣興,161.00,2.11,110,14.22,3.54,111/1
3038,全台,21.05,5.7,110,11.83,1.6,111/1
3040,遠見,31.95,6.26,110,18.91,1.2,111/1
3041,揚智,24.75,0.0,110,-,1.51,111/1
3042,晶技,95.20,7.88,110,9.34,2.23,111/1
3043,科風,4.80,0.0,109,10.21,4.8,111/1
3044,健鼎,115.50,6.06,110,10.30,1.47,111/1
3045,台灣大,110.00,3.91,110,28.50,4.55,111/1
3046,建��,27.15,0.0,110,12.81,2.87,111/1
3047,訊舟,12.60,0.0,110,630.00,1.13,111/1
3048,益登,34.10,9.97,110,7.82,1.63,111/1
3049,精金,10.40,3.37,110,10.30,0.84,111/1
3050,鈺德,17.55,3.42,110,21.94,1.08,111/1
3051,力特,16.95,0.0,109,8.92,1.35,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,21.00,0.0,110,110.53,1.95,111/1
3055,蔚華科,27.20,0.74,110,-,1.27,111/1
3056,富華新,29.50,5.08,110,-,1.28,111/1
3057,喬鼎,12.35,0.0,109,56.14,1.34,111/1
3058,立德,10.15,1.48,109,-,1.09,111/1
3059,華晶科,37.20,1.88,110,32.07,1.15,111/1
3060,銘異,19.80,5.05,110,12.53,0.92,111/1
3062,建漢,25.50,0.2,110,-,1.56,111/1
3090,日電貿,52.40,7.63,110,10.61,1.95,111/1
3092,鴻碩,45.85,0.0,110,"2,292.50",2.12,111/1
3094,聯傑,26.70,3.75,110,30.00,2.04,111/1
3130,一零四,195.50,5.71,110,16.67,3.82,111/1
3138,耀登,130.50,2.3,110,21.05,4.62,111/1
3149,正達,19.35,0.0,109,-,2.87,111/1
3164,景岳,25.45,4.32,110,20.69,1.54,111/1
3167,大量,57.80,6.92,110,10.28,2.18,111/1
3189,景碩,144.00,3.13,110,12.65,2.26,111/1
3209,全科,38.05,8.41,110,8.46,2.16,111/1
3229,晟鈦,19.00,0.0,110,-,1.83,111/1
3231,緯創,28.30,7.77,110,8.47,0.94,111/1
3257,虹冠電,54.70,9.14,110,11.33,3.07,111/1
3266,昇陽,12.90,0.0,110,13.44,0.83,111/1
3296,勝德,17.00,0.0,110,-,1.32,111/1
3305,昇貿,58.60,4.27,110,8.81,1.57,111/1
3308,聯德,14.10,0.0,109,-,1.51,111/1
3311,閎暉,33.00,1.42,110,33.00,0.91,111/1
3312,弘憶股,22.90,8.73,110,6.09,1.52,111/1
3321,同泰,10.05,0.0,110,-,1.86,111/1
3338,泰碩,38.55,3.89,110,14.23,1.86,111/1
3346,麗清,31.50,1.97,110,45.65,1.22,111/1
3356,奇偶,28.25,4.25,110,13.85,1.35,111/1
3376,新日興,83.50,5.99,110,13.36,1.0,111/1
3380,明泰,26.45,3.02,110,31.49,1.5,111/1
3383,新世紀,6.80,0.0,109,-,14.78,111/1
3406,玉晶光,348.50,2.3,110,16.75,2.3,111/1
3413,京鼎,185.50,4.68,110,9.54,2.21,111/1
3416,融程電,75.40,5.97,110,14.84,2.29,111/1
3419,譁裕,16.70,2.99,109,-,1.42,111/1
3432,台端,13.65,3.66,110,12.64,0.54,111/1
3437,榮創,20.05,2.24,110,27.85,1.03,111/1
3443,創意,522.00,1.34,110,41.20,12.0,111/1
3450,聯鈞,43.40,4.15,110,18.47,1.53,111/1
3454,晶睿,77.70,1.8,110,28.36,2.23,111/1
3481,群創,12.60,8.33,110,2.78,0.43,111/1
3494,誠研,8.20,0.0,109,-,1.5,111/1
3501,維熹,44.35,4.51,110,13.77,0.88,111/1
3504,揚明光,74.40,0.0,110,104.79,2.61,111/1
3515,華擎,116.00,11.21,110,5.71,1.91,111/1
3518,柏騰,18.60,5.38,110,26.96,1.0,111/1
3528,安馳,49.05,7.75,110,10.66,1.89,111/1
3530,晶相光,94.80,3.69,110,10.05,2.58,111/1
3532,台勝科,188.50,1.18,110,35.04,3.35,111/1
3533,嘉澤,737.00,2.17,110,19.44,4.16,111/1
3535,晶彩科,26.65,1.88,110,16.55,1.99,111/1
3536,誠創,5.20,0.0,109,-,15.29,111/1
3543,州巧,20.80,5.77,110,-,0.63,111/1
3545,敦泰,94.70,16.59,110,3.42,1.4,111/1
3550,聯穎,14.90,4.03,110,42.57,0.62,111/1
3557,嘉威,64.90,9.24,110,8.82,2.27,111/1
3563,牧德,149.50,8.03,110,8.42,2.58,111/1
3576,聯合再生,22.75,0.0,109,-,2.33,111/1
3583,辛耘,76.20,3.28,110,11.76,1.97,111/1
3588,通嘉,87.90,4.55,110,11.91,2.65,111/1
3591,艾笛森,15.50,1.81,110,18.90,0.71,111/1
3592,瑞鼎,371.00,12.13,110,6.56,2.63,111/1
3593,力銘,14.40,0.0,110,-,2.26,111/1
3596,智易,121.00,5.55,110,15.39,2.22,111/1
3605,宏致,39.50,3.8,110,10.15,0.95,111/1
3607,谷崧,13.10,7.63,110,-,0.69,111/1
3617,碩天,69.30,1.44,110,-,1.34,111/1
3622,洋華,34.75,3.45,110,17.91,0.9,111/1
3645,達邁,51.00,2.35,110,20.08,2.2,111/1
3653,健策,369.50,1.89,110,31.37,6.62,111/1
3661,世芯-KY,721.00,1.55,110,33.13,4.56,111/1
3665,貿聯-KY,314.00,2.91,110,20.98,2.61,111/1
3669,圓展,42.35,8.97,110,7.42,1.31,111/1
3673,TPK-KY,35.00,4.29,110,14.89,0.39,111/1
3679,新至陞,74.70,12.05,110,8.81,1.0,111/1
3682,亞太電,7.44,0.0,109,-,1.16,111/1
3686,達能,14.15,0.0,109,-,2.12,111/1
3694,海華,18.20,0.0,109,9.05,1.29,111/1
3701,大眾控,49.25,0.0,109,33.73,3.6,111/1
3702,大聯大,56.10,6.24,110,8.42,1.36,111/1
3703,欣陸,28.35,5.93,110,9.03,0.94,111/1
3704,合勤控,27.75,1.8,110,9.34,1.32,111/1
3705,永信,40.65,4.18,110,13.60,1.59,111/1
3706,神達,28.35,7.05,110,2.87,0.67,111/1
3708,上緯投控,126.50,1.19,110,62.01,2.09,111/1
3711,日月光投控,91.00,7.69,110,5.71,1.57,111/1
3712,永崴投控,31.05,4.83,110,16.26,1.05,111/1
3714,富采,52.40,3.82,110,11.17,0.69,111/1
4104,佳醫,68.10,5.87,110,14.90,1.27,111/1
4106,雃博,25.10,2.19,110,24.37,1.19,111/1
4108,懷特,18.95,0.0,110,-,1.92,111/1
4119,旭富,83.00,3.01,109,143.10,2.34,111/1
4133,亞諾法,40.20,1.14,110,68.14,2.02,111/1
4137,麗豐-KY,190.00,6.32,110,11.21,2.73,111/1
4142,國光生,40.50,1.23,109,289.29,2.95,111/1
4148,全宇生技-KY,49.05,3.06,110,13.11,1.56,111/1
4155,訊映,24.05,4.16,110,36.44,1.32,111/1
4164,承業醫,40.00,5.03,110,19.14,1.1,111/1
4190,佐登-KY,67.30,5.2,110,17.80,1.89,111/1
4306,炎洲,15.25,6.56,110,44.85,0.9,111/1
4414,如興,5.14,0.0,109,-,0.59,111/1
4426,利勤,29.70,0.0,110,-,1.93,111/1
4438,廣越,109.50,3.84,110,15.10,1.61,111/1
4439,冠星-KY,140.00,4.64,110,12.75,1.61,111/1
4440,宜新實業,39.35,10.17,110,8.74,1.67,111/1
4526,東台,14.40,1.39,110,14.55,0.72,111/1
4532,瑞智,17.35,4.03,110,15.77,0.91,111/1
4536,拓凱,134.00,4.48,110,13.67,1.96,111/1
4540,全球傳動,45.80,2.84,110,13.24,1.28,111/1
4545,銘鈺,28.90,2.42,110,18.53,1.25,111/1
4551,智伸科,161.00,3.11,110,15.63,2.58,111/1
4552,力達-KY,28.65,3.49,110,8.73,0.59,111/1
4555,氣立,57.00,3.16,110,15.92,1.4,111/1
4557,永新-KY,77.50,5.81,110,14.33,1.82,111/1
4560,強信-KY,40.85,4.41,110,12.01,1.55,111/1
4562,穎漢,15.80,0.0,109,-,1.25,111/1
4564,元翎,31.35,4.15,110,18.55,1.33,111/1
4566,時碩工業,46.70,2.53,110,14.19,1.26,111/1
4571,鈞興-KY,79.10,5.69,110,12.11,1.62,111/1
4572,駐龍,132.00,3.79,110,55.46,2.69,111/1
4576,大銀微系統,95.70,1.04,110,32.01,3.09,111/1
4581,光隆精密-KY,30.30,4.95,110,13.35,1.11,111/1
4583,台灣精銳,225.50,3.55,110,19.06,2.19,111/1
4720,德淵,14.35,1.39,110,43.48,1.07,111/1
4722,國精化,37.50,5.87,110,9.52,1.28,111/1
4737,華廣,74.00,2.7,110,50.34,2.27,111/1
4739,康普,128.50,2.33,110,24.71,2.75,111/1
4746,台耀,50.70,3.94,110,-,0.87,111/1
4755,三福化,170.00,2.94,110,19.04,4.06,111/1
4763,材料*-KY,112.00,4.91,110,9.61,3.23,111/1
4764,雙鍵,55.50,1.8,110,41.42,1.92,111/1
4766,南寶,132.00,4.55,110,12.04,1.03,111/1
4770,上品,269.00,2.97,110,18.63,3.96,111/1
4807,日成-KY,24.45,6.79,110,8.58,1.01,111/1
4904,遠傳,85.00,3.82,110,28.72,4.15,111/1
4906,正文,30.55,5.04,110,20.10,0.86,111/1
4912,聯德控股-KY,106.00,3.65,110,15.57,2.06,111/1
4915,致伸,61.40,5.05,110,11.92,1.82,111/1
4916,事欣科,22.30,2.24,110,19.91,1.39,111/1
4919,新唐,140.50,3.56,110,15.22,4.06,111/1
4927,泰鼎-KY,72.60,5.51,110,8.42,1.7,111/1
4930,燦星網,24.55,19.55,110,4.84,0.68,111/1
4934,太極,34.65,0.0,109,-,4.77,111/1
4935,茂林-KY,60.80,8.22,110,6.53,0.98,111/1
4938,和碩,68.20,7.33,110,10.38,1.13,111/1
4942,嘉彰,40.60,7.39,110,6.84,0.69,111/1
4943,康控-KY,18.65,0.54,109,-,2.97,111/1
4952,凌通,63.70,8.48,110,8.86,2.53,111/1
4956,光鋐,17.35,2.31,110,13.99,0.87,111/1
4958,臻鼎-KY,104.50,4.78,110,9.34,1.15,111/1
4960,誠美材,10.35,4.83,110,11.01,0.66,111/1
4961,天鈺,140.50,12.1,110,3.98,1.5,111/1
4967,十銓,28.75,2.99,109,-,1.2,111/1
4968,立積,180.50,1.94,110,75.21,6.64,111/1
4976,佳凌,42.65,0.0,109,-,2.05,111/1
4977,眾達-KY,78.80,4.06,110,20.68,2.27,111/1
4989,榮科,28.50,5.26,110,6.36,1.52,111/1
4994,傳奇,44.80,3.35,110,25.75,2.95,111/1
4999,鑫禾,36.15,5.53,110,14.70,0.78,111/1
5007,三星,57.70,5.2,110,16.97,2.46,111/1
5203,訊連,87.80,1.96,110,-,2.45,111/1
5215,科嘉-KY,51.50,9.71,110,7.96,1.05,111/1
5222,全訊,133.50,2.62,110,38.14,5.02,111/1
5225,東科-KY,21.75,2.76,110,2.58,0.79,111/1
5234,達興材料,89.20,5.94,110,13.43,2.84,111/1
5243,乙盛-KY,67.30,2.08,110,23.70,1.79,111/1
5244,弘凱,33.35,9.0,110,7.44,1.32,111/1
5258,虹堡,57.80,1.04,110,14.45,2.91,111/1
5269,祥碩,"1,195.00",2.18,110,24.86,5.25,111/1
5283,禾聯碩,103.50,7.73,110,9.86,1.94,111/1
5284,jpp-KY,43.55,5.28,110,15.17,1.1,111/1
5285,界霖,94.50,4.23,110,20.50,3.4,111/1
5288,豐祥-KY,175.00,2.57,110,18.38,3.44,111/1
5306,桂盟,173.00,5.2,110,10.89,3.1,111/1
5388,中磊,83.70,2.87,110,20.17,2.38,111/1
5434,崇越,143.00,6.15,110,10.39,2.43,111/1
5469,瀚宇博,33.15,6.64,110,4.83,0.61,111/1
5471,松翰,69.50,10.07,110,8.29,2.51,111/1
5484,慧友,13.20,0.0,110,-,1.31,111/1
5515,建國,14.05,7.12,110,11.52,0.74,111/1
5519,隆大,21.95,9.11,110,7.92,1.14,111/1
5521,工信,7.10,15.92,109,-,0.66,111/1
5522,遠雄,62.90,8.74,110,7.25,1.16,111/1
5525,順天,23.35,1.28,110,20.66,1.3,111/1
5531,鄉林,9.93,0.0,109,-,0.9,111/1
5533,皇鼎,17.70,5.65,110,3.24,0.56,111/1
5534,長虹,73.10,6.03,110,9.16,1.09,111/1
5538,東明-KY,47.95,6.67,110,6.28,1.37,111/1
5546,永固-KY,54.80,9.12,110,16.91,1.36,111/1
5607,遠雄港,49.60,3.23,110,18.10,1.8,111/1
5608,四維航,33.80,5.92,110,4.51,1.45,111/1
5706,鳳凰,63.60,3.14,110,176.67,3.02,111/1
5871,中租-KY,214.50,3.03,110,14.40,2.88,111/1
5876,上海商銀,54.40,3.31,110,17.16,1.54,111/1
5880,合庫金,27.15,4.79,110,18.22,1.58,111/1
5906,台南-KY,32.40,5.25,110,10.13,2.06,111/1
5907,大洋-KY,15.80,6.33,109,-,0.37,111/1
6005,群益證,14.30,11.54,110,7.33,0.79,111/1
6024,群益期,36.80,4.35,110,15.93,1.2,111/1
6108,競國,18.35,5.72,110,12.57,0.79,111/1
6112,邁達特,36.70,6.81,110,15.75,1.75,111/1
6115,鎰勝,43.00,6.51,110,15.81,1.59,111/1
6116,彩晶,10.60,9.43,110,6.46,0.61,111/1
6117,迎廣,14.85,0.0,109,-,1.25,111/1
6120,達運,10.10,0.0,110,-,0.72,111/1
6128,上福,30.80,6.49,110,9.97,1.13,111/1
6133,金橋,12.35,0.0,109,-,1.16,111/1
6136,富爾特,18.75,6.67,110,14.88,0.73,111/1
6139,亞翔,30.40,4.93,110,12.88,0.84,111/1
6141,柏承,23.05,4.34,110,9.45,1.0,111/1
6142,友勁,8.76,0.0,110,6.44,0.93,111/1
6152,百一,9.37,0.0,109,39.04,1.12,111/1
6153,嘉聯益,23.05,0.0,110,-,0.86,111/1
6155,鈞寶,22.35,3.8,110,15.63,1.31,111/1
6164,華興,12.40,0.0,110,310.00,1.1,111/1
6165,浪凡,25.20,0.0,109,10.68,1.97,111/1
6166,凌華,56.80,0.53,110,73.77,2.73,111/1
6168,宏齊,20.90,7.18,110,11.30,1.41,111/1
6176,瑞儀,88.30,9.06,110,7.33,1.22,111/1
6177,達麗,29.95,10.02,110,5.16,1.5,111/1
6183,關貿,59.30,3.46,110,18.77,3.55,111/1
6184,大豐電,49.65,6.04,110,12.76,1.81,111/1
6189,豐藝,42.30,8.94,110,9.55,1.65,111/1
6191,精成科,30.10,5.78,110,4.92,0.84,111/1
6192,巨路,70.20,5.7,110,8.45,1.36,111/1
6196,帆宣,112.50,4.0,110,12.84,2.63,111/1
6197,佳必琪,37.65,7.97,110,12.89,1.68,111/1
6201,亞弘電,42.00,7.14,110,12.39,1.58,111/1
6202,盛群,90.90,8.93,110,9.30,3.37,111/1
6205,詮欣,70.40,2.84,110,28.39,2.35,111/1
6206,飛捷,85.50,4.68,110,14.02,2.6,111/1
6209,今國光,28.95,1.73,110,-,1.56,111/1
6213,聯茂,81.60,6.13,110,9.43,1.5,111/1
6214,精誠,72.10,6.93,110,17.46,1.28,111/1
6215,和椿,24.00,7.5,110,9.34,1.3,111/1
6216,居易,31.95,5.38,110,15.07,1.71,111/1
6224,聚鼎,70.70,6.01,110,13.49,2.32,111/1
6225,天瀚,9.27,0.0,110,-,33.11,111/1
6226,光鼎,12.45,0.96,110,249.00,1.17,111/1
6230,尼得科超眾,110.50,0.55,110,61.05,1.99,111/1
6235,華孚,43.80,0.68,110,33.18,2.96,111/1
6239,力成,94.70,7.18,110,7.56,1.39,111/1
6243,迅杰,39.65,2.95,110,23.60,2.29,111/1
6251,定穎,25.00,2.8,110,11.21,1.22,111/1
6257,矽格,54.90,7.47,110,8.15,1.66,111/1
6269,台郡,89.60,5.58,110,9.43,1.27,111/1
6271,同欣電,213.00,4.23,110,11.92,1.59,111/1
6277,宏正,77.80,6.68,110,15.44,2.07,111/1
6278,台表科,99.50,6.03,110,6.42,1.65,111/1
6281,全國電,87.50,5.71,110,14.09,3.03,111/1
6282,康舒,30.80,3.25,110,25.45,1.62,111/1
6283,淳安,31.65,0.0,109,-,2.54,111/1
6285,啟��,70.60,2.97,110,22.20,1.59,111/1
6288,聯嘉,23.65,1.69,110,-,1.75,111/1
6289,華上,2.72,0.0,110,-,272.0,111/1
6405,悅城,21.85,9.15,110,18.84,0.52,111/1
6409,旭隼,"1,490.00",1.58,110,53.33,20.23,111/1
6412,群電,72.70,7.15,110,9.49,2.83,111/1
6414,樺漢,211.00,3.32,110,15.41,1.79,111/1
6415,矽力*-KY,"2,670.00",0.67,110,40.02,10.16,111/1
6416,瑞祺電通,82.00,2.44,110,28.37,1.92,111/1
6426,統新,61.50,3.25,110,68.33,1.81,111/1
6431,光麗-KY,26.90,0.0,109,-,2.53,111/1
6438,迅得,88.50,7.12,110,9.19,1.98,111/1
6442,光聖,40.75,2.94,110,16.43,1.54,111/1
6443,元晶,33.80,0.0,110,211.25,2.91,111/1
6449,鈺邦,50.00,4.0,110,13.85,1.65,111/1
6451,訊芯-KY,78.20,3.27,110,116.72,1.26,111/1
6456,GIS-KY,78.40,6.38,110,5.89,0.83,111/1
6464,台數科,88.90,5.17,110,10.85,1.4,111/1
6477,安集,55.00,0.93,110,45.08,2.26,111/1
6491,晶碩,436.00,1.95,110,22.05,5.8,111/1
6504,南六,87.40,1.37,110,397.27,1.76,111/1
6505,台塑化,96.00,3.96,110,20.25,2.47,111/1
6515,穎崴,381.00,2.88,110,23.29,4.84,111/1
6525,捷敏-KY,80.20,6.86,110,11.33,2.77,111/1
6531,愛普*,227.00,2.64,110,16.41,3.84,111/1
6533,晶心科,271.50,1.05,110,53.24,2.89,111/1
6541,泰福-KY,67.10,0.0,110,-,9.49,111/1
6550,北極星藥業-KY,114.00,0.0,110,-,11.34,111/1
6552,易華電,42.15,4.74,110,10.18,1.24,111/1
6558,興能高,22.20,0.0,110,-,1.3,111/1
6573,虹揚-KY,15.90,0.0,109,-,1.14,111/1
6579,研揚,79.00,3.92,110,21.58,1.46,111/1
6581,鋼聯,85.50,4.68,110,14.52,2.72,111/1
6582,申豐,91.10,16.47,110,3.77,1.62,111/1
6585,鼎基,76.90,3.9,110,16.90,1.91,111/1
6591,動力-KY,53.60,7.46,110,6.45,1.1,111/1
6592,和潤企業,102.50,4.1,110,16.37,2.22,111/1
6598,ABC-KY,33.10,0.0,110,-,3.15,111/1
6605,帝寶,76.00,3.95,110,9.56,0.86,111/1
6625,必應,28.75,0.0,110,-,2.33,111/1
6641,基士德-KY,61.80,7.28,110,10.13,1.44,111/1
6655,科定,138.50,8.66,110,16.97,6.05,111/1
6666,羅麗芬-KY,57.70,2.6,110,37.96,1.64,111/1
6668,中揚光,44.00,2.27,109,-,1.69,111/1
6669,緯穎,751.00,3.33,110,14.13,4.39,111/1
6670,復盛應用,202.50,5.93,110,10.23,2.94,111/1
6671,三能-KY,47.30,6.34,110,14.78,1.63,111/1
6672,騰輝電子-KY,73.90,8.93,110,6.98,1.88,111/1
6674,鋐寶科技,28.05,3.57,110,51.00,1.23,111/1
6691,洋基工程,176.00,7.95,110,10.50,2.46,111/1
6698,旭暉應材,34.20,0.0,110,180.00,1.74,111/1
6706,惠特,132.50,7.55,110,8.06,2.48,111/1
6715,嘉基,145.50,1.24,110,42.67,4.03,111/1
6719,力智,490.00,1.53,110,34.46,4.47,111/1
6743,安普新,39.30,1.27,110,-,2.05,111/1
6754,匯僑設計,45.50,7.69,110,11.91,1.55,111/1
6756,威鋒電子,269.50,4.08,110,18.75,6.7,111/1
6768,志強-KY,74.60,4.69,110,20.72,1.15,111/1
6770,力積電,42.80,4.28,110,9.55,2.21,111/1
6776,展�眥篕�,42.30,7.57,110,9.36,1.76,111/1
6781,AES-KY,"1,035.00",1.45,110,34.45,7.79,111/1
6790,永豐實,42.10,7.13,110,12.24,1.99,111/1
6792,詠業,94.40,5.83,110,14.43,2.84,111/1
6796,晉弘,54.40,3.25,110,24.50,3.25,111/1
6799,來頡,152.00,1.97,110,20.24,8.45,111/1
6806,森崴能源,97.40,2.05,110,60.50,2.41,111/1
6807,峰源-KY,30.00,9.47,110,6.37,0.86,111/1
8011,台通,15.10,0.0,110,-,0.8,111/1
8016,矽創,203.00,15.76,110,3.66,2.61,111/1
8021,尖點,31.35,7.34,110,9.77,0.91,111/1
8028,昇陽半導體,71.40,1.12,110,35.70,3.88,111/1
8033,雷虎,17.20,0.0,110,156.36,2.75,111/1
8039,台虹,44.85,5.57,110,12.19,1.17,111/1
8046,南電,289.50,3.45,110,14.53,4.17,111/1
8070,長華*,34.85,5.74,110,11.54,2.29,111/1
8072,陞泰,24.10,1.45,110,40.85,0.88,111/1
8081,致新,174.50,9.17,110,6.06,2.22,111/1
8101,華冠,2.38,0.0,109,6.80,1.49,111/1
8103,瀚荃,37.80,5.29,110,8.44,0.98,111/1
8104,錸寶,41.45,4.83,110,32.13,1.32,111/1
8105,凌巨,10.45,0.0,109,10.56,0.63,111/1
8110,華東,12.95,1.0,110,26.98,0.62,111/1
8112,至上,43.90,9.11,110,6.36,1.67,111/1
8114,振樺電,121.50,3.7,110,13.98,2.81,111/1
8131,福懋科,40.45,6.18,110,10.79,1.41,111/1
8150,南茂,44.80,9.6,110,6.12,1.27,111/1
8163,達方,42.00,7.14,110,9.86,1.22,111/1
8201,無敵,11.35,0.0,110,6.84,1.09,111/1
8210,勤誠,65.70,4.57,110,11.80,1.81,111/1
8213,志超,39.55,12.64,110,4.51,0.7,111/1
8215,明基材,32.90,4.56,110,9.62,1.95,111/1
8222,寶一,20.00,0.0,109,-,1.84,111/1
8249,菱光,22.50,5.78,110,19.57,0.78,111/1
8261,富鼎,116.50,5.15,110,11.48,3.82,111/1
8271,宇瞻,38.85,7.44,110,7.60,1.33,111/1
8341,日友,198.00,4.04,110,21.45,6.15,111/1
8367,建新國際,38.55,7.26,110,6.00,1.12,111/1
8374,羅昇,30.60,2.94,110,24.88,1.7,111/1
8404,百和興業-KY,35.80,6.98,110,11.22,2.05,111/1
8411,福貞-KY,16.45,2.43,110,7.41,0.49,111/1
8422,可寧衛*,173.50,5.76,110,18.11,3.13,111/1
8429,金麗-KY,10.00,0.0,109,-,0.28,111/1
8438,昶昕,35.20,5.68,110,11.17,1.38,111/1
8442,威宏-KY,56.80,1.76,110,18.44,1.88,111/1
8443,阿瘦,11.40,0.0,110,-,0.75,111/1
8454,富邦媒,801.00,1.75,110,43.87,15.19,111/1
8462,柏文,132.00,0.98,110,-,5.94,111/1
8463,潤泰材,21.55,0.0,110,-,1.44,111/1
8464,億豐,316.50,3.48,110,16.74,4.76,111/1
8466,美吉吉-KY,47.10,1.49,110,38.61,1.23,111/1
8467,波力-KY,66.00,0.76,110,26.83,2.11,111/1
8473,山林水,30.35,2.8,110,32.29,0.75,111/1
8478,東哥遊艇,187.00,2.67,110,13.35,4.69,111/1
8480,泰昇-KY,0.00,4.6,110,11.68,1.43,111/1
8481,政伸,67.50,9.63,110,10.94,3.0,111/1
8482,商億-KY,75.10,7.82,110,8.71,2.3,111/1
8488,吉源-KY,16.55,1.81,110,19.70,0.42,111/1
8499,鼎炫-KY,117.50,6.81,110,7.93,1.66,111/1
8926,台汽電,37.45,4.67,110,24.97,1.82,111/1
8940,新天地,16.55,0.0,110,-,1.81,111/1
8996,高力,66.30,2.26,110,33.48,3.27,111/1
9802,鈺齊-KY,179.50,2.36,110,23.74,3.56,111/1
9902,台火,11.45,4.37,110,10.22,0.85,111/1
9904,寶成,30.65,4.89,110,7.06,0.79,111/1
9905,大華,25.95,5.78,110,13.52,1.03,111/1
9906,欣巴巴,53.80,1.23,110,10.25,3.99,111/1
9907,統一實,15.80,6.33,110,10.90,1.19,111/1
9908,大台北,33.30,3.3,110,20.06,1.33,111/1
9910,豐泰,198.50,2.07,110,35.20,8.41,111/1
9911,櫻花,61.50,5.85,110,13.17,2.35,111/1
9912,偉聯,9.03,0.0,109,24.41,1.11,111/1
9914,美利達,266.50,3.0,110,16.94,4.04,111/1
9917,中保科,104.00,4.81,110,17.36,3.7,111/1
9918,欣天然,45.95,3.7,110,26.72,2.53,111/1
9919,康那香,18.80,1.6,110,81.74,1.4,111/1
9921,巨大,253.50,3.94,110,15.72,3.17,111/1
9924,福興,39.15,6.13,110,11.90,1.18,111/1
9925,新保,40.00,5.0,110,15.69,1.39,111/1
9926,新海,53.60,3.73,110,21.53,2.58,111/1
9927,泰銘,42.00,10.71,110,8.54,1.27,111/1
9928,中視,0.00,0.0,109,-,2.29,111/1
9929,秋雨,8.42,0.0,110,-,0.97,111/1
