證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.05,6.35,108,17.28,1.78,109/3
2885,元大金,21.20,4.95,108,11.28,1.04,109/3
2886,兆豐金,29.70,5.72,108,16.05,1.26,109/3
2887,台新新光金,13.05,6.13,108,10.52,0.82,109/4
2888,新光金,8.26,4.72,108,7.65,0.46,109/4
2889,國票金,13.90,5.9,108,13.50,1.09,109/3
2890,永豐金,11.75,5.96,108,10.88,0.88,109/3
2891,中信金,20.30,4.93,108,9.95,1.09,109/3
2892,第一金,21.10,6.4,108,15.63,1.25,109/3
2897,王道銀行,6.94,5.76,108,19.83,0.57,109/3
2901,欣欣,24.25,1.65,108,78.23,2.07,109/3
2903,遠百,22.90,3.49,108,17.48,1.07,109/3
2904,匯僑,27.00,6.11,108,11.95,1.87,109/3
2905,三商,20.65,9.69,108,11.60,0.97,109/3
2906,高林,15.20,1.97,108,760.00,1.12,109/3
2908,特力,25.90,2.74,108,16.60,1.97,109/3
2910,統領,33.90,2.06,108,59.47,2.58,109/3
2911,麗嬰房,7.11,0.0,108,-,0.61,109/3
2912,統一超,270.50,3.33,108,27.46,7.81,109/4
2913,農林,16.85,0.0,108,-,0.85,109/3
2915,潤泰全,75.90,6.59,108,6.22,0.47,109/3
2923,鼎固-KY,35.20,6.34,108,-,1.19,109/3
2929,淘帝-KY,13.30,12.86,108,-,0.30,109/3
2936,客思達-KY,19.85,0.0,108,14.92,0.58,109/3
2939,永邑-KY,35.30,12.75,108,-,1.64,109/3
3002,歐格,11.35,4.14,108,16.94,0.94,109/3
3003,健和興,54.60,1.83,108,23.64,1.81,109/3
3004,豐達科,60.10,4.44,108,52.72,1.69,109/4
3005,神基,58.90,4.75,108,13.48,2.14,109/4
3006,晶豪科,87.00,1.15,108,21.97,2.86,109/4
3008,大立光,"3,360.00",2.35,108,18.37,3.20,109/4
3010,華立,77.80,4.24,108,10.41,1.50,109/3
3011,今皓,6.80,0.0,108,-,0.78,109/3
3013,晟銘電,14.10,2.13,108,13.56,0.93,109/3
3014,聯陽,85.90,3.84,108,14.78,2.88,109/4
3015,全漢,46.50,3.31,108,15.00,0.84,109/3
3016,嘉晶,67.70,0.37,108,-,4.71,109/3
3017,奇鋐,63.70,2.04,108,13.33,2.30,109/3
3018,隆銘綠能,15.75,0.0,108,-,2.05,109/3
3019,亞光,88.10,2.27,108,80.83,2.22,109/3
3021,鴻名,15.60,2.63,108,14.05,1.18,109/3
3022,威強電,52.60,1.9,108,13.42,1.29,109/3
3023,信邦,264.50,2.0,108,31.56,7.61,109/3
3024,憶聲,10.70,2.06,108,46.52,1.13,109/3
3025,星通,29.90,1.94,108,27.43,2.58,109/3
3026,禾伸堂,118.00,5.93,108,19.16,2.09,109/3
3027,盛達,22.05,0.0,108,47.93,1.48,109/3
3028,增你強,23.75,4.21,108,14.31,1.07,109/3
3029,零壹,43.95,4.57,108,12.49,2.08,109/4
3030,德律,57.80,5.71,108,12.48,2.39,109/4
3031,佰鴻,15.80,5.19,108,19.27,1.08,109/3
3032,偉訓,48.00,4.25,108,12.00,2.32,109/3
3033,威健,19.40,2.99,108,12.76,1.21,109/3
3034,聯詠,469.50,2.24,108,24.18,7.15,109/4
3035,智原,49.95,2.2,108,46.25,1.97,109/4
3036,文曄,44.40,4.71,108,10.80,0.89,109/4
3037,欣興,91.20,1.2,108,24.52,2.76,109/4
3038,全台,19.10,6.28,108,11.94,1.50,109/3
3040,遠見,46.75,3.21,108,7.74,1.86,109/3
3041,揚智,28.50,0.0,108,-,1.72,109/3
3042,晶技,96.00,2.6,108,23.47,3.32,109/3
3043,科風,4.79,0.0,108,-,7.04,109/3
3044,健鼎,140.00,5.18,108,12.02,2.04,109/4
3045,台灣大,97.80,4.86,108,22.69,4.34,109/3
3046,建��,15.10,0.0,108,-,1.98,109/3
3047,訊舟,12.70,1.18,108,21.90,1.09,109/3
3048,益登,24.75,4.04,108,10.27,1.56,109/3
3049,精金,10.50,3.33,108,23.33,0.92,109/3
3050,鈺德,17.55,2.85,108,28.77,1.10,109/3
3051,力特,6.96,0.0,108,-,1.88,109/3
3052,夆典,13.10,3.89,108,4.98,0.86,109/3
3054,立萬利,22.05,0.0,108,-,1.97,109/4
3055,蔚華科,30.25,1.32,108,75.63,1.27,109/3
3056,富華新,40.40,7.43,108,32.85,1.92,109/3
3057,喬鼎,10.20,0.0,108,-,1.05,109/3
3058,立德,13.55,0.74,108,-,1.12,109/3
3059,華晶科,34.75,1.5,108,75.54,1.11,109/3
3060,銘異,14.70,0.0,108,-,0.70,109/3
3062,建漢,19.65,0.76,108,-,1.21,109/3
3090,日電貿,53.70,6.52,108,17.38,2.48,109/3
3094,聯傑,28.00,2.93,108,68.29,2.19,109/4
3130,一零四,167.50,5.15,108,21.47,3.81,109/4
3138,耀登,466.00,0.21,108,218.78,26.66,109/3
3149,正達,29.05,0.0,108,-,4.69,109/3
3164,景岳,22.60,3.58,108,39.65,1.49,109/3
3167,大量,51.50,3.88,108,9.85,1.98,109/4
3189,景碩,91.10,1.1,108,75.92,1.60,109/4
3209,全科,25.10,5.1,108,10.82,1.52,109/3
3229,晟鈦,6.70,0.0,108,-,1.42,109/3
3231,緯創,31.65,6.45,108,9.59,1.25,109/3
3257,虹冠電,82.70,3.53,108,24.98,3.84,109/4
3266,昇陽,13.75,3.64,108,31.98,0.94,109/3
3296,勝德,21.25,1.27,108,354.17,1.43,109/3
3305,昇貿,37.85,2.67,108,37.48,1.26,109/3
3308,聯德,7.45,0.0,108,-,1.01,109/3
3311,閎暉,31.15,0.0,108,-,0.89,109/4
3312,弘憶股,17.95,6.69,108,15.47,1.58,109/3
3321,同泰,13.40,0.0,108,-,2.23,109/4
3338,泰碩,59.60,3.51,108,23.28,3.10,109/4
3346,麗清,46.65,0.0,108,-,2.49,109/3
3356,奇偶,27.25,0.0,108,60.56,1.47,109/3
3376,新日興,127.00,3.15,108,15.60,1.62,109/3
3380,明泰,35.45,1.24,108,49.24,2.05,109/3
3383,新世紀,3.83,0.0,108,-,1.24,109/3
3406,玉晶光,483.00,1.86,108,17.62,3.69,109/3
3413,京鼎,227.50,1.76,108,15.27,3.44,109/4
3416,融程電,76.00,3.95,108,21.53,2.50,109/4
3419,譁裕,20.75,0.0,108,94.32,1.65,109/3
3432,台端,12.65,2.37,108,36.14,0.56,109/3
3437,榮創,33.05,0.0,108,-,1.84,109/3
3443,創意,405.00,1.23,108,63.88,12.10,109/4
3450,聯鈞,63.20,1.58,108,38.54,2.42,109/3
3454,晶睿,83.60,2.99,108,29.03,2.51,109/4
3481,群創,16.55,0.6,108,-,0.72,109/3
3494,誠研,4.31,0.0,108,-,0.79,109/3
3501,維熹,56.60,5.3,108,14.59,1.15,109/3
3504,揚明光,62.50,0.0,108,-,2.25,109/4
3515,華擎,151.50,2.64,108,13.41,2.65,109/4
3518,柏騰,30.15,0.0,108,-,1.76,109/3
3528,安馳,43.00,5.81,108,12.91,1.94,109/3
3530,晶相光,111.00,1.8,108,41.57,4.13,109/3
3532,台勝科,141.00,2.48,108,46.08,2.73,109/3
3533,嘉澤,499.00,2.1,108,19.21,4.06,109/3
3535,晶彩科,19.05,2.62,108,-,1.57,109/3
3536,誠創,5.00,0.0,108,-,3.03,109/3
3543,州巧,29.95,2.67,108,68.07,0.96,109/3
3545,敦泰,99.20,0.5,108,40.99,2.86,109/3
3550,聯穎,15.65,3.19,108,20.59,0.74,109/3
3557,嘉威,87.80,0.0,108,9.04,4.17,109/3
3563,牧德,279.00,3.58,108,18.90,4.95,109/4
3576,聯合再生,13.80,0.0,108,-,1.94,109/3
3583,辛耘,61.30,3.26,108,20.64,1.85,109/3
3588,通嘉,62.60,1.6,108,65.21,2.26,109/3
3591,艾笛森,18.80,0.53,108,53.71,0.87,109/4
3593,力銘,12.25,0.0,108,"1,225.00",2.29,109/3
3596,智易,94.00,5.0,108,13.47,1.76,109/3
3605,宏致,44.20,1.7,108,18.34,1.23,109/3
3607,谷崧,13.85,0.0,108,-,0.63,109/3
3617,碩天,82.90,6.45,108,24.60,1.51,109/3
3622,洋華,31.30,2.56,108,26.08,1.05,109/3
3645,達邁,51.20,0.98,108,23.81,2.49,109/3
3653,健策,314.50,1.59,108,41.27,6.33,109/3
3661,世芯-KY,830.00,0.42,108,69.34,13.88,109/3
3665,貿聯-KY,280.00,3.21,108,21.12,2.96,109/3
3669,圓展,75.20,0.66,108,11.66,2.36,109/3
3673,TPK-KY,49.15,0.0,108,28.91,0.55,109/3
3679,新至陞,141.50,2.83,108,12.26,1.98,109/4
3682,亞太電,9.72,0.0,108,-,1.19,109/3
3686,達能,17.30,0.0,108,-,2.50,109/4
3694,海華,28.20,0.0,108,16.30,2.35,109/3
3701,大眾控,13.50,0.0,108,-,1.25,109/3
3702,大聯大,45.25,5.3,108,10.93,1.34,109/3
3703,欣陸,22.90,2.18,108,19.24,0.81,109/3
3704,合勤控,35.15,0.0,108,73.23,1.97,109/3
3705,永信,43.95,5.01,108,13.95,1.86,109/3
3706,神達,30.30,7.26,108,12.22,0.88,109/3
3708,上緯投控,145.50,2.75,108,15.24,2.63,109/3
3711,日月光投控,102.00,1.96,108,15.81,2.00,109/4
3712,永崴投控,28.60,0.0,108,-,1.08,109/3
3714,富采,86.00,0.0,108,-,-,108/4
4104,佳醫,55.80,5.91,108,14.46,1.05,109/3
4106,雃博,25.90,1.74,108,23.76,1.27,109/3
4108,懷特,30.10,0.0,108,-,3.83,109/4
4119,旭富,92.50,6.27,108,10.10,2.02,109/3
4133,亞諾法,54.50,0.18,108,113.54,2.74,109/3
4137,麗豐-KY,223.00,5.85,108,17.42,4.47,109/3
4141,龍燈-KY,12.15,0.0,108,-,0.45,109/3
4142,國光生,58.60,0.0,108,-,4.99,109/3
4148,全宇生技-KY,33.90,2.95,108,45.20,1.13,109/3
4155,訊映,26.15,5.47,108,19.23,1.45,109/3
4164,承業醫,36.70,5.45,108,13.95,0.99,109/3
4190,佐登-KY,89.80,4.45,108,19.31,2.88,109/3
4306,炎洲,15.15,2.05,108,9.90,0.85,109/4
4414,如興,9.67,0.0,108,-,0.79,109/3
4426,利勤,26.40,4.55,108,-,1.44,109/3
4438,廣越,118.50,6.33,108,25.37,1.87,109/3
4439,冠星-KY,155.50,5.17,108,13.35,2.07,109/3
4526,東台,15.15,1.32,108,-,0.76,109/3
4532,瑞智,21.20,2.36,108,16.18,1.33,109/3
4536,拓凱,167.00,3.59,108,24.31,2.97,109/3
4540,全球傳動,60.50,0.0,108,403.33,1.89,109/3
4545,銘鈺,29.50,1.19,108,140.48,1.37,109/3
4551,智伸科,179.00,1.04,108,35.59,3.68,109/3
4552,力達-KY,34.05,4.99,108,14.13,0.79,109/3
4555,氣立,63.00,1.9,108,37.28,1.67,109/3
4557,永新-KY,63.20,7.91,108,16.59,1.79,109/3
4560,強信-KY,42.70,9.34,108,20.53,1.97,109/3
4562,穎漢,28.20,0.0,108,-,1.90,109/3
4564,元翎,36.70,5.99,108,26.21,1.56,109/3
4566,時碩工業,61.00,2.69,108,43.88,1.92,109/3
4571,鈞興-KY,170.00,1.94,108,34.62,4.86,109/3
4572,駐龍,90.40,5.53,108,48.60,1.76,109/3
4576,大銀微系統,168.00,0.06,108,243.48,5.89,109/3
4581,光隆精密-KY,41.00,7.32,108,18.72,1.63,109/3
4720,德淵,15.80,1.9,108,27.72,1.29,109/3
4722,國精化,31.75,5.67,108,12.55,1.27,109/3
4737,華廣,80.20,2.48,108,65.74,2.39,109/3
4739,康普,70.70,1.74,108,40.17,1.91,109/4
4746,台耀,47.55,0.0,108,11.19,0.97,109/3
4755,三福化,63.00,3.97,108,14.65,1.78,109/3
4763,材料*-KY,128.50,3.7,108,15.77,5.11,109/3
4764,雙鍵,65.60,1.86,108,104.13,2.30,109/3
4766,南寶,159.50,3.76,108,15.92,2.02,109/3
4807,日成-KY,25.85,0.0,108,9.17,1.12,109/3
4904,遠傳,62.60,5.19,108,23.71,3.12,109/3
4906,正文,31.20,1.6,108,9.48,1.21,109/3
4912,聯德控股-KY,151.00,1.68,108,18.17,3.44,109/3
4915,致伸,60.70,3.95,108,14.25,2.06,109/4
4916,事欣科,23.65,8.46,108,-,1.48,109/3
4919,新唐,44.30,2.71,108,31.20,1.45,109/4
4927,泰鼎-KY,68.60,4.37,108,12.56,1.83,109/3
4930,燦星網,20.45,2.44,108,14.71,0.75,109/3
4934,太極,25.65,0.0,108,-,2.85,109/3
4935,茂林-KY,102.50,1.46,108,12.72,1.96,109/3
4938,和碩,73.50,6.12,108,8.11,1.21,109/3
4942,嘉彰,39.15,6.39,108,8.88,0.78,109/3
4943,康控-KY,80.10,2.5,108,108.24,2.56,109/3
4952,凌通,46.55,3.87,108,17.97,2.40,109/4
4956,光鋐,20.65,0.0,108,129.06,1.13,109/4
4958,臻鼎-KY,119.50,3.77,108,14.45,1.60,109/3
4960,誠美材,11.40,0.0,108,-,0.81,109/3
4961,天鈺,208.50,0.48,108,126.36,8.19,109/3
4967,十銓,48.60,1.91,108,37.97,2.56,109/3
4968,立積,567.00,0.34,108,41.36,16.40,109/4
4976,佳凌,113.00,0.0,108,-,8.41,109/3
4977,眾達-KY,105.50,3.32,108,15.70,2.97,109/3
4989,榮科,24.80,2.42,108,354.29,1.87,109/3
4994,傳奇,75.60,1.32,108,20.32,5.15,109/3
4999,鑫禾,53.20,4.7,108,9.40,1.12,109/4
5007,三星,56.10,3.57,108,28.92,2.72,109/3
5203,訊連,98.40,3.7,108,42.05,2.08,109/4
5215,科嘉-KY,132.00,2.27,108,13.74,3.13,109/3
5225,東科-KY,24.85,2.05,108,-,1.28,109/4
5234,達興材料,91.50,5.46,108,14.88,3.24,109/4
5243,乙盛-KY,70.70,2.55,108,27.09,2.11,109/3
5258,虹堡,21.20,0.0,108,5.92,1.35,109/3
5269,祥碩,"1,675.00",0.71,108,47.61,9.68,109/3
5283,禾聯碩,142.00,5.75,108,11.36,2.59,109/3
5284,jpp-KY,38.20,4.97,108,17.85,0.96,109/3
5285,界霖,69.50,3.54,108,79.89,2.90,109/3
5288,豐祥-KY,135.00,4.07,108,16.07,2.89,109/4
5388,中磊,70.20,4.3,108,18.33,2.39,109/3
5434,崇越,119.50,5.44,108,11.29,2.19,109/3
5469,瀚宇博,46.10,3.62,108,8.38,1.01,109/3
5471,松翰,85.80,2.45,108,14.04,3.70,109/4
5484,慧友,16.50,0.0,108,-,1.93,109/3
5515,建國,13.00,4.0,108,10.92,0.78,109/3
5519,隆大,17.15,7.87,108,10.99,0.90,109/3
5521,工信,10.30,0.0,108,3.36,0.81,109/3
5522,遠雄,53.10,6.8,108,13.01,1.05,109/3
5525,順天,21.70,5.99,108,50.47,1.26,109/3
5531,鄉林,15.00,0.0,108,37.50,1.36,109/3
5533,皇鼎,16.35,3.06,108,48.09,0.64,109/3
5534,長虹,82.60,7.63,108,9.72,1.40,109/3
5538,東明-KY,37.30,4.02,108,13.71,1.61,109/3
5546,永固-KY,82.50,4.85,108,12.15,2.39,109/3
5607,遠雄港,28.10,3.56,108,19.38,1.19,109/3
5608,四維航,11.45,0.0,108,-,0.88,109/3
5706,鳳凰,38.10,3.31,108,64.58,2.44,109/3
5871,中租-KY,170.00,2.94,108,15.90,2.88,109/3
5876,上海商銀,39.40,5.2,108,12.88,1.15,109/3
5880,合庫金,20.15,5.71,108,16.52,1.19,109/3
5906,台南-KY,47.40,0.0,108,-,4.48,109/3
5907,大洋-KY,19.95,11.03,108,498.75,0.48,109/3
6005,群益證,14.10,5.67,108,10.22,0.89,109/3
6024,群益期,38.40,4.95,108,12.84,1.30,109/3
6108,競國,21.45,7.46,108,-,0.99,109/3
6112,邁達特,44.45,6.75,108,15.22,1.96,109/4
6115,鎰勝,43.35,6.92,108,18.29,1.81,109/3
6116,彩晶,12.25,0.0,108,34.03,0.90,109/3
6117,迎廣,16.25,0.0,108,-,1.21,109/3
6120,達運,13.50,0.0,108,-,0.90,109/4
6128,上福,27.00,8.89,108,21.60,1.10,109/3
6133,金橋,9.15,2.73,108,457.50,0.77,109/3
6136,富爾特,17.30,8.09,108,36.04,0.80,109/3
6139,亞翔,32.20,4.66,108,21.90,0.96,109/3
6141,柏承,31.00,1.29,108,6.75,1.88,109/3
6142,友勁,10.10,0.0,108,-,1.34,109/3
6152,百一,9.94,0.0,108,52.32,1.27,109/3
6153,嘉聯益,34.85,0.72,108,29.53,1.23,109/4
6155,鈞寶,27.25,3.82,108,69.87,1.67,109/4
6164,華興,12.00,0.0,108,-,1.13,109/3
6165,浪凡,43.85,0.0,108,292.33,4.67,109/3
6166,凌華,58.50,2.74,108,43.33,2.85,109/3
6168,宏齊,17.80,0.0,108,49.44,1.31,109/3
6172,互億,30.85,0.65,108,-,2.99,109/3
6176,瑞儀,119.50,6.69,108,10.63,1.89,109/4
6177,達麗,30.00,10.0,108,40.00,2.17,109/3
6183,關貿,47.85,3.66,108,21.27,3.21,109/4
6184,大豐電,43.80,6.85,108,12.66,1.56,109/3
6189,豐藝,36.45,6.26,108,13.40,1.72,109/3
6191,精成科,28.45,1.76,108,10.23,1.07,109/3
6192,巨路,72.60,4.55,108,12.20,1.55,109/3
6196,帆宣,110.00,2.36,108,22.54,3.28,109/4
6197,佳必琪,38.80,7.73,108,19.50,1.64,109/3
6201,亞弘電,47.80,5.23,108,14.27,1.70,109/4
6202,盛群,85.20,4.75,108,18.68,4.34,109/4
6205,詮欣,42.40,2.85,108,23.82,1.73,109/3
6206,飛捷,61.20,7.35,108,13.66,2.07,109/3
6209,今國光,36.20,0.0,108,-,1.94,109/3
6213,聯茂,139.50,3.58,108,18.19,3.74,109/3
6214,精誠,86.20,5.8,108,10.05,1.62,109/3
6215,和椿,22.50,2.22,108,21.43,1.75,109/3
6216,居易,25.60,7.3,108,20.00,1.50,109/3
6224,聚鼎,120.50,3.32,108,25.10,4.57,109/3
6225,天瀚,3.40,0.0,108,-,26.15,109/4
6226,光鼎,10.10,3.96,108,11.88,0.97,109/3
6230,尼得科超眾,216.50,2.25,108,28.01,4.56,109/3
6235,華孚,20.20,0.0,108,5.27,1.44,109/4
6239,力成,99.30,4.53,108,10.84,1.73,109/3
6243,迅杰,16.45,0.0,108,-,2.62,109/3
6251,定穎,18.45,0.0,108,7.53,1.00,109/4
6257,矽格,50.30,4.37,108,12.18,1.81,109/3
6269,台郡,124.00,4.01,108,15.27,1.75,109/4
6271,同欣電,201.00,1.21,108,29.78,1.73,109/3
6277,宏正,88.00,6.02,108,6.37,2.27,109/3
6278,台表科,113.50,2.47,108,15.96,2.56,109/3
6281,全國電,80.60,4.96,108,13.73,3.06,109/4
6282,康舒,29.30,3.75,108,10.50,1.50,109/3
6283,淳安,43.65,0.0,108,-,3.40,109/3
6285,啟��,74.80,3.34,108,21.19,1.82,109/3
6288,聯嘉,30.50,2.56,108,32.45,2.20,109/3
6289,華上,3.02,0.0,108,-,27.45,109/3
6405,悅城,22.55,2.22,108,12.46,0.77,109/3
6409,旭隼,"1,130.00",2.1,108,44.97,18.51,109/4
6412,群電,79.40,4.03,108,14.41,3.24,109/4
6414,樺漢,239.00,2.06,108,19.54,2.49,109/3
6415,矽力*-KY,"2,520.00",0.3,108,80.98,13.93,109/3
6416,瑞祺電通,119.00,2.37,108,23.43,2.90,109/3
6431,光麗-KY,35.15,0.0,108,-,5.15,109/3
6438,迅得,92.00,1.66,108,23.35,2.80,109/3
6442,光聖,31.80,4.28,108,-,1.22,109/3
6443,元晶,35.15,0.0,108,-,4.51,109/3
6449,鈺邦,58.10,1.72,108,18.80,2.25,109/4
6451,訊芯-KY,118.00,3.11,108,18.64,2.17,109/3
6456,GIS-KY,116.50,3.0,108,10.87,1.46,109/3
6464,台數科,110.00,3.84,108,13.16,2.01,109/3
6477,安集,61.40,1.56,108,23.80,2.88,109/3
6491,晶碩,307.00,0.81,108,30.04,4.68,109/4
6504,南六,170.50,2.64,108,10.44,3.27,109/3
6505,台塑化,99.00,2.93,108,220.00,3.38,109/3
6515,穎崴,381.00,3.15,108,20.29,7.16,109/3
6525,捷敏-KY,77.30,4.53,108,15.16,2.73,109/3
6531,愛普*,653.00,0.15,108,182.91,19.25,109/3
6533,晶心科,465.00,0.07,108,567.07,16.59,109/4
6541,泰福-KY,66.00,0.0,108,-,12.29,109/3
6552,易華電,74.10,2.7,108,30.24,3.00,109/3
6558,興能高,48.10,2.08,108,106.89,3.12,109/3
6573,虹揚-KY,17.10,0.0,108,-,1.04,109/3
6579,研揚,68.90,4.64,108,26.71,1.30,109/4
6581,鋼聯,71.20,3.65,108,19.45,2.23,109/4
6582,申豐,145.00,3.07,108,14.56,3.84,109/3
6591,動力-KY,62.10,2.35,108,16.21,1.58,109/3
6592,和潤企業,80.10,3.87,108,17.19,1.99,109/3
6598,ABC-KY,51.40,0.0,108,-,3.96,109/3
6605,帝寶,61.20,2.45,108,23.63,0.78,109/3
6625,必應,34.30,0.29,108,-,2.68,109/3
6641,基士德-KY,65.60,6.97,108,11.43,1.89,109/3
6655,科定,59.10,3.38,108,17.54,1.85,109/3
6666,羅麗芬-KY,90.30,7.75,108,24.34,2.78,109/3
6668,中揚光,60.10,1.33,108,54.14,2.21,109/3
6669,緯穎,832.00,2.76,108,18.59,6.65,109/3
6670,復盛應用,234.50,3.41,108,22.38,5.20,109/3
6671,三能-KY,43.10,6.96,108,11.68,1.66,109/3
6672,騰輝電子-KY,90.20,5.54,108,15.80,2.79,109/3
6674,鋐寶科技,31.80,4.4,108,96.36,1.30,109/3
6698,旭暉應材,41.60,3.85,108,"4,160.00",2.27,109/3
6706,惠特,157.00,2.53,108,48.16,4.71,109/3
6715,嘉基,126.50,1.42,108,30.70,4.55,109/3
6743,安普新,152.00,0.33,108,61.29,9.68,109/3
6754,匯僑設計,42.60,6.57,108,15.27,1.51,109/3
6756,威鋒電子,271.00,1.22,108,55.19,18.02,109/3
8011,台通,21.75,0.0,108,362.50,0.99,109/3
8016,矽創,200.00,3.25,108,19.94,3.83,109/3
8021,尖點,31.80,3.77,108,16.06,1.02,109/4
8028,昇陽半導體,54.30,3.68,108,53.24,3.12,109/4
8033,雷虎,17.05,0.0,108,-,3.41,109/3
8039,台虹,51.50,4.85,108,13.92,1.44,109/4
8046,南電,295.00,0.24,108,52.03,5.89,109/4
8070,長華*,39.15,3.22,108,25.42,4.35,109/3
8072,陞泰,29.25,0.68,108,-,1.07,109/3
8081,致新,187.00,4.01,108,16.70,3.71,109/3
8101,華冠,3.37,0.0,108,-,1.10,109/3
8103,瀚荃,37.95,2.71,108,15.30,1.19,109/3
8104,錸寶,50.80,0.69,108,26.32,1.74,109/3
8105,凌巨,12.20,0.82,108,-,0.73,109/3
8110,華東,13.05,0.0,108,20.08,0.61,109/3
8112,至上,38.40,7.03,108,10.27,1.90,109/3
8114,振樺電,77.40,5.81,108,34.40,2.35,109/3
8131,福懋科,38.90,5.66,108,12.27,1.46,109/4
8150,南茂,37.10,4.85,108,12.20,1.34,109/3
8163,達方,45.05,5.11,108,14.63,1.49,109/3
8201,無敵,9.46,0.0,108,-,1.01,109/3
8210,勤誠,81.60,5.64,108,10.68,2.80,109/3
8213,志超,48.50,5.26,108,7.06,1.07,109/3
8215,明基材,28.80,1.74,108,23.41,2.14,109/4
8222,寶一,13.20,3.41,108,-,1.06,109/4
8249,菱光,20.05,5.99,108,18.92,0.76,109/3
8261,富鼎,49.70,1.01,108,30.12,2.69,109/3
8271,宇瞻,40.55,6.29,108,14.08,1.46,109/4
8341,日友,228.50,3.5,108,25.65,8.03,109/4
8367,建新國際,29.15,3.77,108,11.34,1.14,109/3
8374,羅昇,27.80,1.08,108,163.53,1.61,109/3
8404,百和興業-KY,29.85,2.01,108,20.87,1.85,109/3
8411,福貞-KY,14.10,0.0,108,17.63,0.48,109/3
8422,可寧衛*,168.50,5.93,108,15.44,3.40,109/3
8427,基勝-KY,51.30,0.72,108,-,1.47,109/3
8429,金麗-KY,8.49,0.24,108,-,0.25,109/3
8442,威宏-KY,42.90,0.7,108,186.52,1.48,109/3
8443,阿瘦,11.70,1.28,108,-,0.59,109/3
8454,富邦媒,878.00,0.97,108,63.26,17.73,109/4
8462,柏文,158.00,3.72,108,28.78,5.83,109/3
8463,潤泰材,36.60,1.34,108,54.63,2.36,109/3
8464,億豐,410.00,2.44,108,25.74,8.57,109/3
8466,美吉吉-KY,61.00,6.72,108,11.66,1.57,109/3
8467,波力-KY,45.00,4.44,108,31.91,1.65,109/3
8473,山林水,41.70,4.8,108,18.05,0.99,109/3
8478,東哥遊艇,43.80,1.16,108,36.81,1.66,109/3
8480,泰昇-KY,121.50,5.1,108,12.13,2.78,109/3
8481,政伸,88.00,3.41,108,7.60,3.30,109/3
8482,商億-KY,80.00,7.55,108,13.01,3.07,109/3
8488,吉源-KY,16.00,3.13,108,53.33,0.45,109/3
8499,鼎炫-KY,131.50,3.8,108,10.81,3.14,109/3
8926,台汽電,38.35,4.43,108,20.73,1.90,109/3
8940,新天地,11.35,0.0,108,-,1.12,109/4
8996,高力,52.70,3.8,108,47.48,2.55,109/3
9802,鈺齊-KY,107.50,5.13,108,22.21,2.35,109/4
9902,台火,11.50,3.48,108,44.23,0.92,109/3
9904,寶成,30.50,4.1,108,20.07,0.75,109/3
9905,大華,23.35,4.28,108,12.23,1.01,109/3
9906,欣巴巴,49.85,0.0,108,-,5.54,109/3
9907,統一實,11.10,0.0,108,20.18,0.95,109/3
9908,大台北,33.40,3.29,108,20.75,1.53,109/3
9910,豐泰,192.50,3.12,108,34.19,10.12,109/3
9911,櫻花,53.70,4.93,108,13.00,2.54,109/3
9912,偉聯,8.15,0.0,108,-,0.98,109/3
9914,美利達,279.00,1.51,108,23.79,5.57,109/3
9917,中保科,87.60,4.57,108,17.59,3.66,109/3
9918,欣天然,36.30,3.72,108,23.27,2.18,109/3
9919,康那香,33.45,0.6,108,9.11,2.22,109/3
9921,巨大,281.50,1.63,108,24.76,4.47,109/3
9924,福興,45.15,5.76,108,10.45,1.52,109/3
9925,新保,37.60,5.32,108,15.73,1.55,109/3
9926,新海,48.30,3.52,108,20.91,2.78,109/3
9927,泰銘,30.30,6.6,108,22.28,1.27,109/3
9928,中視,5.03,0.0,108,-,1.86,109/3
9929,秋雨,12.95,0.0,108,2.65,1.21,109/3
9930,中聯資源,46.10,4.34,108,15.02,2.13,109/4
9931,欣高,0.00,3.11,108,25.03,2.21,109/3
9933,中鼎,37.00,5.41,108,24.03,1.81,109/3
9934,成霖,16.15,3.72,108,-,1.10,109/3
9935,慶豐富,27.60,2.17,108,16.24,2.27,109/3
9937,全國,50.90,3.93,108,21.12,3.15,109/3
9938,百和,82.90,3.62,108,16.29,2.62,109/3
9939,宏全,64.70,4.71,108,11.43,1.48,109/3
9940,信義,29.95,4.01,108,18.49,2.10,109/3
9941,裕融,107.00,5.14,108,15.13,2.52,109/3
9942,茂順,86.90,4.83,108,19.98,2.49,109/3
9943,好樂迪,64.10,7.64,108,15.15,2.42,109/3
9944,新麗,20.60,0.0,108,60.59,0.79,109/3
9945,潤泰新,42.15,14.23,108,9.12,0.66,109/3
9946,三發地產,16.10,10.25,108,9.20,0.72,109/3
9955,佳龍,18.75,0.0,108,-,1.19,109/3
9958,世紀鋼,112.00,0.88,108,31.55,4.25,109/3
