證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1604,聲寶,25.35,5.92,113,12.13,1.08,113/4
1605,華新,20.70,2.42,113,30.00,0.61,113/4
1608,華榮,24.55,4.07,113,15.84,1.33,113/4
1609,大亞,36.20,2.49,113,17.32,1.77,113/4
1611,中電,13.90,5.76,113,27.80,0.99,113/4
1612,宏泰,31.30,6.71,113,13.15,1.3,113/4
1614,三洋電,38.30,1.51,113,46.14,1.78,113/4
1615,大山,55.50,5.19,112,14.02,2.9,113/4
1616,億泰,24.75,7.27,113,12.13,2.12,113/4
1617,榮星,17.50,2.86,113,33.02,1.28,113/4
1618,合機,38.85,3.86,113,10.47,1.24,113/4
1626,艾美特-KY,12.25,2.45,112,-,0.62,113/4
1702,南僑,47.20,5.3,113,11.60,0.99,113/4
1707,葡萄王,137.50,5.02,113,14.06,2.03,113/4
1708,東鹼,33.35,6.0,113,8.53,1.14,113/4
1709,和益,17.50,4.57,113,11.36,0.92,113/4
1710,東聯,13.75,1.45,112,687.50,1.12,113/4
1711,永光,16.95,1.77,113,38.52,1.09,113/4
1712,興農,40.85,6.12,113,16.41,2.03,113/4
1713,國化,53.90,13.91,113,5.23,1.87,113/4
1714,和桐,8.44,2.37,113,20.59,0.68,113/4
1717,長興,25.75,4.66,113,16.51,1.07,113/4
1718,中纖,6.41,0.0,112,320.50,0.4,113/4
1720,生達,58.70,4.77,113,11.91,1.78,113/4
1721,三晃,11.95,0.0,112,-,1.14,113/4
1722,台肥,51.70,3.87,113,25.72,0.91,113/4
1723,中碳,92.90,4.84,113,18.81,2.52,114/1
1725,元禎,30.00,4.17,113,15.71,0.98,113/4
1726,永記,75.70,4.76,113,14.34,1.19,113/4
1727,中華化,23.45,2.13,113,45.98,1.41,113/4
1730,花仙子,53.30,5.63,113,13.49,1.73,113/4
1731,美吾華,22.10,5.43,113,17.00,1.39,113/4
1732,毛寶,23.90,2.09,113,79.67,2.06,113/4
1733,五鼎,32.00,3.75,113,25.00,1.75,113/4
1734,杏輝,31.90,4.7,113,18.99,1.77,113/4
1735,日勝化,16.70,4.79,113,17.22,1.05,113/4
1736,喬山,173.00,0.58,112,21.60,4.36,113/4
1737,臺鹽,31.75,4.09,113,17.07,0.95,113/4
1752,南光,36.45,4.39,113,15.12,1.52,113/4
1760,寶齡富錦,70.50,2.55,113,48.62,3.14,113/4
1762,中化生,29.00,0.66,113,42.65,0.67,113/4
1773,勝一,134.00,3.36,113,17.84,3.27,114/1
1776,展宇,17.95,4.46,113,23.01,1.17,113/4
1783,和康生,43.00,2.33,112,20.28,2.8,113/4
1786,科妍,95.00,3.41,113,28.19,3.6,113/4
1789,神隆,18.90,1.85,113,43.95,1.42,113/4
1795,美時,219.50,2.61,113,11.50,2.75,113/4
1802,台玻,14.35,0.0,112,-,0.86,113/4
1805,寶徠,15.45,0.0,112,5.38,1.37,113/4
1806,冠軍,11.15,8.97,113,35.97,0.77,113/4
1808,潤隆,32.85,6.09,113,14.41,2.24,113/4
1809,中釉,16.25,1.54,113,49.24,0.92,113/4
1810,和成,18.35,1.09,112,96.58,0.81,113/4
1817,凱撒衛,45.65,5.26,113,10.52,1.48,113/4
1903,士紙,45.30,0.0,112,-,2.23,113/4
1904,正隆,17.80,2.53,113,32.36,0.67,113/4
1905,華紙,13.15,0.0,112,-,0.91,113/4
1906,寶隆,12.95,0.77,113,51.80,0.58,113/4
1907,永豐餘,27.00,2.96,113,27.55,0.68,113/4
1909,榮成,9.18,0.0,112,-,0.57,113/4
2002,中鋼,20.65,1.6,113,158.85,1.03,113/4
2006,東和鋼鐵,65.70,6.09,113,10.72,1.55,114/1
2007,燁興,8.24,0.0,112,-,0.82,113/4
2008,高興昌,26.00,1.92,113,100.00,1.4,113/4
2009,第一銅,34.05,1.47,113,46.01,1.71,113/4
2010,春源,18.15,7.16,113,11.00,0.96,113/4
2012,春雨,20.90,4.78,113,20.29,1.36,113/4
2013,中鋼構,43.90,4.56,113,16.26,1.62,113/4
2014,中鴻,16.55,0.6,112,-,1.68,113/4
2015,豐興,61.40,5.7,113,15.20,1.72,114/1
2017,官田鋼,10.05,0.0,112,35.89,0.83,113/4
2020,美亞,28.50,7.72,113,9.22,1.66,113/4
2022,聚亨,8.24,2.43,112,-,0.82,113/4
2023,燁輝,15.80,2.53,112,-,0.8,113/4
2024,志聯,17.00,0.0,112,106.25,1.48,113/4
2025,千興,12.20,0.0,112,-,1.44,113/4
2027,大成鋼,42.90,2.56,113,26.00,1.36,113/4
2028,威致,18.55,1.62,113,18.93,1.29,113/4
2029,盛餘,24.35,5.13,113,13.45,0.77,113/4
2030,彰源,15.25,4.59,113,17.94,0.84,113/4
2031,新光鋼,44.30,5.64,113,9.84,1.22,113/4
2032,新鋼,15.45,2.46,113,34.33,1.17,113/4
2033,佳大,18.25,1.1,113,96.05,1.41,113/4
2034,允強,22.75,4.4,113,-,1.13,113/4
2038,海光,15.30,1.31,113,76.50,0.73,113/4
2049,上銀,222.50,1.08,113,39.95,2.13,113/4
2059,川湖,"1,815.00",1.77,113,28.10,8.12,113/4
2062,橋椿,26.65,6.75,113,9.80,0.67,113/4
2069,運錩,16.55,5.44,113,12.26,0.69,113/4
2101,南港,38.35,1.3,113,10.83,2.36,113/4
2102,泰豐,18.20,0.0,112,-,1.24,113/4
2103,台橡,18.90,3.33,113,18.17,0.77,113/4
2104,國際中橡,10.80,0.0,112,-,0.33,113/4
2105,正新,49.35,4.86,113,19.98,1.78,113/4
2106,建大,23.90,4.6,113,18.38,1.08,113/4
2107,厚生,25.05,5.59,113,13.25,0.58,113/4
2108,南帝,27.05,3.7,113,23.73,0.9,113/4
2109,華豐,17.00,8.82,113,10.56,1.36,113/4
2114,鑫永銓,88.20,5.67,113,17.26,2.21,113/4
2115,六暉-KY,28.00,5.36,113,13.66,0.89,113/4
2201,裕隆,40.05,3.25,113,10.77,0.66,113/4
2204,中華,71.70,5.86,113,9.90,1.07,113/4
2206,三陽工業,70.00,4.29,113,11.63,2.21,113/4
2207,和泰車,611.00,3.27,113,16.63,4.35,113/4
2208,台船,16.90,0.0,112,-,2.37,113/4
2211,長榮鋼,83.20,6.01,113,13.59,1.22,113/4
2227,裕日車,62.40,5.58,112,11.20,0.97,113/4
2228,劍麟,96.60,9.32,113,10.51,1.46,113/4
2231,為升,91.30,2.19,113,27.09,3.0,113/4
2233,宇隆,178.00,3.93,113,16.24,2.65,113/4
2236,百達-KY,93.80,0.75,112,13.10,2.37,113/4
2239,英利-KY,31.85,2.07,112,-,0.31,113/4
2241,艾姆勒,24.95,0.0,112,-,1.85,113/4
2243,宏旭-KY,13.55,0.0,112,56.46,1.26,113/4
2247,汎德永業,288.00,6.42,113,12.04,1.75,113/4
2248,華勝-KY,54.00,6.3,113,8.41,1.84,113/4
2250,IKKA-KY,102.50,3.9,113,17.76,1.66,113/4
2254,巨鎧精密-創,61.80,0.0,112,-,3.4,113/4
2258,鴻華先進-創,40.25,0.0,112,-,4.11,113/4
2301,光寶科,93.80,4.81,113,18.07,2.38,113/4
2302,麗正,17.70,3.28,113,23.60,1.6,113/4
2303,聯電,44.95,6.34,113,12.66,1.45,114/1
2305,全友,10.95,0.0,112,78.21,0.99,113/4
2308,台達電,340.00,2.06,113,25.07,3.84,113/4
2312,金寶,20.25,2.96,113,18.41,1.28,113/4
2313,華通,56.90,4.22,113,12.11,1.53,113/4
2314,台揚,11.40,0.0,112,-,3.53,113/4
2316,楠梓電,39.30,1.27,113,9.18,0.72,113/4
2317,鴻海,143.00,4.06,113,13.01,1.21,113/4
2321,東訊,14.70,0.0,112,-,2.21,113/4
2323,中環,8.04,3.73,113,-,0.5,113/4
2324,仁寶,27.60,5.07,113,11.95,0.84,113/4
2327,國巨*,461.50,4.33,113,12.27,1.48,113/4
2328,廣宇,37.30,2.95,113,18.65,1.35,113/4
2329,華泰,33.40,2.99,113,26.94,2.23,114/1
2330,台積電,902.00,1.88,113,19.94,5.45,113/4
2331,精英,15.70,1.34,113,-,0.75,113/4
2332,友訊,16.90,0.59,113,281.67,1.12,113/4
2337,旺宏,21.00,2.38,112,-,0.89,113/4
2338,光罩,31.70,4.73,112,-,1.54,113/4
2340,台亞,22.00,2.27,112,-,1.28,113/4
2342,茂矽,24.60,1.22,113,42.41,1.59,113/4
2344,華邦電,15.95,0.0,112,122.69,0.78,113/4
2345,智邦,598.00,1.84,113,27.85,9.2,113/4
2347,聯強,73.10,5.47,113,13.24,1.58,113/4
2348,海悅,121.50,7.41,113,9.91,2.51,113/4
2349,錸德,10.65,0.0,112,152.14,1.3,113/4
2351,順德,73.40,3.41,113,19.78,1.89,113/4
2352,佳世達,26.45,4.2,113,23.62,1.43,113/4
2353,宏��,34.00,5.0,113,18.48,1.33,113/4
2354,鴻準,59.20,2.36,113,23.40,0.76,113/4
2355,敬鵬,32.10,5.76,113,11.26,0.74,113/4
2356,英業達,41.50,4.1,113,20.44,2.09,113/4
2357,華碩,586.00,5.8,113,13.86,1.61,113/4
2359,所羅門,130.00,0.77,113,154.76,3.87,113/4
2360,致茂,296.50,3.04,113,23.85,5.05,113/4
2362,藍天,48.85,5.12,113,16.18,0.64,113/4
2363,矽統,49.85,1.0,113,48.87,1.72,113/4
2364,倫飛,76.40,3.93,113,18.68,4.95,113/4
2365,昆盈,35.00,1.71,113,54.69,2.5,113/4
2367,燿華,25.00,0.0,112,11.16,1.4,113/4
2368,金像電,198.50,3.02,113,17.20,4.53,113/4
2369,菱生,14.15,2.12,113,-,1.0,113/4
2371,大同,40.75,7.24,113,6.28,1.34,113/4
2373,震旦行,61.50,6.02,113,14.34,1.83,113/4
2374,佳能,46.55,1.93,112,24.76,1.9,113/4
2375,凱美,57.80,2.6,113,12.70,0.65,113/4
2376,技嘉,233.00,4.29,113,15.95,2.91,113/4
2377,微星,142.00,3.52,113,17.66,2.27,113/4
2379,瑞昱,519.00,4.91,113,17.40,5.03,113/4
2380,虹光,3.91,0.0,112,-,2.25,113/4
2382,廣達,242.50,5.36,113,15.66,4.2,113/4
2383,台光電,565.00,3.01,113,20.45,5.58,113/4
2385,群光,154.00,6.49,113,12.39,2.43,113/4
2387,精元,52.80,7.58,113,6.76,0.96,113/4
2388,威盛,75.00,0.13,112,39.06,1.94,113/4
2390,云辰,11.35,0.0,112,-,0.93,113/4
2392,正崴,49.80,5.02,113,13.64,0.88,113/4
2393,億光,76.70,6.92,113,11.55,1.68,113/4
2395,研華,345.00,2.43,113,30.59,6.3,114/1
2397,友通,61.90,5.49,113,17.89,2.02,113/4
2399,映泰,18.95,0.0,112,473.75,1.56,113/4
2401,凌陽,21.75,0.0,112,49.43,1.49,113/4
2402,毅嘉,36.75,5.44,113,15.71,1.6,113/4
2404,漢唐,462.00,6.06,113,14.07,5.92,113/4
2405,輔信,17.05,1.0,113,568.33,1.61,113/4
2406,國碩,12.50,0.0,112,-,1.14,113/4
2408,南亞科,37.20,0.0,112,-,0.7,113/4
2409,友達,12.45,2.41,113,-,0.62,113/4
2412,中華電,129.00,3.88,113,26.88,2.6,113/4
2413,環科,19.20,1.04,112,-,1.25,113/4
2414,精技,38.55,6.49,113,14.44,2.0,113/4
2415,錩新,23.50,5.11,113,20.61,1.2,113/4
2417,圓剛,38.10,0.52,113,-,1.77,113/4
2419,仲琦,22.00,1.36,112,-,1.42,113/4
2420,新巨,54.00,6.48,113,12.39,2.1,113/4
2421,建準,87.00,4.25,113,15.93,3.0,113/4
2423,固緯,42.05,4.76,113,17.38,2.17,113/4
2424,隴華,74.20,0.0,112,-,14.72,113/4
2425,承啟,36.05,1.25,112,34.33,1.42,113/4
2426,鼎元,16.30,0.61,113,77.62,1.27,113/4
2427,三商電,25.60,2.73,113,17.90,1.61,113/4
2428,興勤,130.00,4.69,113,10.74,1.57,113/4
2429,銘旺科,54.90,0.0,112,-,5.27,113/4
2430,燦坤,26.70,5.62,113,16.58,0.69,113/4
2431,聯昌,12.00,0.0,112,-,0.98,113/4
2432,倚天酷��-創,30.25,5.62,113,16.09,1.51,113/4
2433,互盛電,50.40,5.95,113,15.37,2.06,113/4
2434,統懋,28.85,0.0,112,206.07,2.26,113/4
2436,偉詮電,46.00,3.26,113,29.30,2.37,113/4
2438,翔耀,34.35,0.0,112,-,4.59,113/4
2439,美律,113.50,6.43,113,13.50,1.71,114/1
2440,太空梭,15.10,0.0,112,-,1.71,113/4
2441,超豐,55.70,5.39,113,12.69,1.42,113/4
2442,新美齊,23.65,1.01,113,19.71,1.32,113/4
2444,兆勁,12.80,0.0,112,-,1.36,113/4
2449,京元電子,87.60,4.57,113,13.77,2.47,113/4
2450,神腦,31.80,5.19,113,17.19,1.28,113/4
2451,創見,103.50,5.89,113,19.24,2.24,113/4
2453,凌群,65.30,3.98,113,21.34,3.01,113/4
2454,聯發科,"1,370.00",3.94,113,20.52,5.51,113/4
2455,全新,99.90,3.2,113,29.04,5.3,114/1
2457,飛宏,25.85,0.0,112,53.85,1.11,113/4
2458,義隆,129.00,6.07,113,13.49,3.78,113/4
2459,敦吉,60.80,6.58,113,11.43,1.14,113/4
2460,建通,19.10,0.0,112,-,1.61,113/4
2461,光群雷,17.15,5.83,113,11.14,0.91,113/4
2462,良得電,21.65,3.74,113,14.53,1.02,113/4
2464,盟立,61.00,0.57,113,122.00,2.41,113/4
2465,麗臺,48.15,0.0,112,-,6.92,113/4
2466,冠西電,91.70,0.0,112,-,7.97,113/4
2467,志聖,144.00,3.47,113,30.00,4.45,113/4
2468,華經,81.00,1.11,113,84.38,4.52,113/4
2471,資通,68.70,4.45,113,20.63,3.53,113/4
2472,立隆電,73.40,4.22,113,10.47,1.5,113/4
2474,可成,217.00,7.14,113,11.04,0.89,113/4
2476,鉅祥,73.20,4.78,113,14.44,1.85,113/4
2477,美隆電,22.40,5.8,113,14.93,0.81,113/4
2478,大毅,46.60,3.22,112,14.89,0.98,113/4
2480,敦陽科,150.50,4.93,113,20.07,4.65,113/4
2481,強茂,45.15,3.1,113,18.81,1.22,113/4
2482,連宇,21.10,2.89,113,26.05,1.29,113/4
2483,百容,18.40,1.63,113,52.57,0.79,113/4
2484,希華,21.15,3.31,113,21.36,0.91,113/4
2485,兆赫,12.00,0.0,112,-,0.7,113/4
2486,一詮,78.60,0.64,113,982.50,3.53,113/4
2488,漢平,46.90,6.82,113,8.95,1.37,113/4
2489,瑞軒,14.65,3.07,113,7.75,0.72,113/4
2491,吉祥全,11.00,0.0,112,-,1.12,113/4
2492,華新科,79.10,3.03,113,12.86,0.79,113/4
2493,揚博,88.90,5.71,113,14.69,3.23,113/4
2495,普安,26.50,4.91,113,11.94,1.56,113/4
2496,卓越,76.60,7.42,113,10.91,1.62,113/4
2497,怡利電,48.00,4.17,113,15.53,2.34,113/4
2498,宏達電,39.65,0.0,112,-,1.54,113/4
2501,國建,19.75,5.06,112,14.52,0.81,113/4
2504,國產,40.00,7.0,113,10.26,1.76,113/4
2505,國揚,19.95,2.01,112,38.37,0.75,113/4
2506,太設,10.25,3.9,113,5.02,0.48,113/4
2509,全坤建,14.10,0.0,112,67.14,0.75,113/4
2511,太子,9.22,3.25,113,48.53,0.58,113/4
2514,龍邦,17.20,0.0,112,6.01,0.51,113/4
2515,中工,10.45,4.78,113,22.23,0.72,113/4
2516,新建,18.95,0.0,112,19.54,2.42,113/4
2520,冠德,50.90,8.06,113,4.97,1.12,113/4
2524,京城,48.55,0.0,112,6.33,0.87,113/4
2527,宏璟,28.90,6.92,113,5.95,0.56,113/4
2528,皇普,35.95,6.95,113,11.45,2.09,113/4
2530,華建,33.80,6.39,113,17.42,2.7,113/4
2534,宏盛,22.75,4.4,113,36.11,0.74,113/4
2535,達欣工,55.10,6.81,113,10.58,1.47,113/4
2536,宏普,29.85,1.68,112,48.93,0.84,113/4
2537,聯上發,10.65,0.0,112,10.14,0.73,113/4
2538,基泰,12.70,6.69,112,22.28,0.95,113/4
2539,櫻花建,62.20,4.02,113,21.82,4.33,113/4
2540,愛山林,83.60,6.58,112,27.50,4.26,113/4
2542,興富發,40.40,3.71,112,12.91,1.55,113/4
2543,皇昌,75.20,6.65,113,15.67,4.58,113/4
2545,皇翔,51.90,8.67,113,5.73,1.24,113/4
2546,根基,80.00,4.75,113,11.27,1.84,113/4
2547,日勝生,12.65,4.98,113,-,1.08,113/4
2548,華固,104.00,5.77,113,22.71,1.52,113/4
2597,潤弘,171.00,5.67,113,15.95,5.03,113/4
2601,益航,6.25,0.0,112,-,0.57,113/4
2603,長榮,207.50,15.66,113,3.22,0.77,113/4
2605,新興,23.55,5.52,113,9.20,0.76,113/4
2606,裕民,53.30,6.0,113,9.62,1.11,113/4
2607,榮運,29.40,4.42,113,11.31,0.88,113/4
2608,嘉里大榮,35.85,4.6,113,15.93,1.36,113/4
2609,陽明,69.10,10.85,113,3.76,0.71,113/4
2610,華航,21.15,3.78,113,8.92,1.49,113/4
2611,志信,20.05,8.18,113,12.23,1.28,113/4
2612,中航,41.30,5.08,113,8.05,0.6,113/4
2613,中櫃,29.05,3.44,113,34.58,1.22,113/4
2614,東森,16.55,6.95,113,13.35,1.17,113/4
2615,萬海,82.20,4.26,113,4.87,0.88,113/4
2616,山隆,15.65,1.92,113,-,0.58,113/4
2617,台航,27.80,5.76,112,9.03,0.64,113/4
2618,長榮航,38.55,6.23,113,7.18,1.69,113/4
2630,亞航,38.65,1.6,113,57.69,2.33,113/4
2633,台灣高鐵,26.80,3.92,113,23.30,2.09,113/4
2634,漢翔,47.80,2.89,113,20.78,2.47,113/4
2636,台驊控股,71.40,8.4,113,7.60,0.97,113/4
2637,慧洋-KY,61.70,7.29,113,7.64,0.88,113/4
2642,宅配通,27.35,1.83,113,-,1.27,113/4
2645,長榮航太,105.00,4.29,113,21.43,2.97,113/4
2646,星宇航空,24.10,0.0,112,54.77,2.43,113/4
2701,萬企,11.30,2.48,113,22.16,0.6,113/4
2702,華園,13.35,0.0,112,51.35,0.63,113/4
2704,國賓,45.40,1.1,113,16.39,0.6,113/4
2705,六福,17.20,0.0,112,37.39,0.68,113/4
2706,第一店,13.25,2.64,113,23.66,0.65,113/4
2707,晶華,197.50,7.27,113,18.68,5.47,113/4
2712,遠雄來,19.85,2.12,112,-,1.96,113/4
2722,夏都,29.70,0.51,113,"1,485.00",1.69,113/4
2723,美食-KY,93.60,3.21,113,28.54,1.49,113/4
2727,王品,222.00,6.57,113,14.24,4.02,113/4
2731,雄獅,136.00,5.51,113,13.86,3.11,113/4
2739,寒舍,41.00,2.44,113,7.61,2.44,113/4
2748,雲品,49.10,4.07,113,15.69,1.76,113/4
2753,八方雲集,183.50,4.36,113,20.32,3.42,113/4
2762,世界健身-KY,84.00,7.07,113,26.17,2.94,113/4
2801,彰銀,18.20,5.49,113,13.68,1.01,113/4
2809,京城銀,48.40,6.2,112,14.80,0.96,114/1
2812,台中銀,19.50,5.74,113,13.00,1.31,113/4
2816,旺旺保,28.85,5.2,113,5.28,0.88,113/4
2820,華票,14.95,5.22,113,14.66,0.8,113/4
2832,台產,33.80,5.92,113,10.53,1.0,113/4
2834,臺企銀,14.10,5.67,113,11.46,0.98,113/4
2836,高雄銀,11.75,5.11,113,22.17,0.86,113/4
2838,聯邦銀,16.50,6.36,113,13.41,0.91,113/4
2845,遠東銀,12.90,5.81,113,12.77,0.9,113/4
2849,安泰銀,13.20,2.88,113,19.41,0.75,113/4
2850,新產,106.00,6.75,113,10.12,1.74,113/4
2851,中再保,26.35,7.21,113,8.39,1.01,113/4
2852,第一保,29.35,7.16,113,9.78,1.02,113/4
2855,統一證,23.85,8.81,113,7.95,0.98,113/4
