證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1324,地球,10.80,1.85,110,540.00,0.85,111/1
1325,恆大,29.95,6.68,110,20.37,0.86,111/1
1326,台化,81.30,5.9,110,15.08,1.18,111/1
1337,再生-KY,6.43,0.0,109,-,0.32,111/1
1338,廣華-KY,56.20,4.45,110,13.10,0.7,111/1
1339,昭輝,38.70,5.17,110,14.94,0.84,111/1
1340,勝悅-KY,10.30,0.0,109,-,0.31,111/1
1341,富林-KY,74.10,8.1,110,14.11,2.7,111/1
1342,八貫,69.30,4.33,110,14.78,2.83,111/1
1402,遠東新,30.85,4.86,110,16.95,0.78,111/1
1409,新纖,18.85,7.43,110,7.51,0.86,111/1
1410,南染,34.35,3.78,110,29.61,2.05,111/1
1413,宏洲,9.84,0.0,109,8.95,1.09,111/1
1414,東和,17.70,3.05,110,26.42,1.2,111/1
1416,廣豐,10.55,4.74,110,22.45,0.54,111/1
1417,嘉裕,10.75,3.26,110,"1,075.00",0.74,111/1
1418,東華,16.30,0.0,109,-,0.75,111/1
1419,新紡,41.65,2.4,110,6.88,1.06,111/1
1423,利華,19.45,3.86,110,16.91,0.85,111/1
1432,大魯閣,12.15,0.0,110,-,1.39,111/1
1434,福懋,26.15,3.82,110,20.75,0.7,111/1
1435,中福,49.20,0.0,109,48.71,4.99,111/1
1436,華友聯,66.50,6.26,110,17.97,2.15,111/1
1437,勤益控,25.05,3.59,110,12.53,0.75,111/1
1438,三地開發,31.40,0.0,109,65.42,2.01,111/1
1439,雋揚,19.30,1.04,110,13.99,0.77,111/1
1440,南紡,20.45,3.91,110,13.19,1.23,111/1
1441,大東,8.25,0.0,109,-,1.1,111/1
1442,名軒,22.35,5.37,110,17.33,1.4,111/1
1443,立益物流,16.45,0.0,109,8.06,1.5,111/1
1444,力麗,10.40,2.88,110,11.82,0.89,111/1
1445,大宇,15.75,1.27,109,-,1.26,111/1
1446,宏和,32.75,0.92,110,-,2.95,111/1
1447,力鵬,8.15,0.0,109,30.19,0.71,111/1
1449,佳和,10.45,0.0,109,7.52,0.82,111/1
1451,年興,23.45,4.26,110,12.81,0.62,111/1
1452,宏益,22.10,9.05,110,10.94,1.01,111/1
1453,大將,23.75,1.26,110,17.72,1.68,111/1
1454,台富,15.80,3.16,110,105.33,1.19,111/1
1455,集盛,12.10,6.61,110,10.43,0.87,111/1
1456,怡華,15.80,9.49,110,5.03,0.87,111/1
1457,宜進,18.95,5.28,110,3.87,0.82,111/1
1459,聯發,10.45,1.91,110,5.81,0.93,111/1
1460,宏遠,7.63,0.0,109,-,0.78,111/1
1463,強盛新,13.75,2.91,110,41.67,1.03,111/1
1464,得力,13.75,1.82,110,25.94,1.07,111/1
1465,偉全,12.90,2.33,110,-,0.83,111/1
1466,聚隆,13.10,7.63,110,7.99,0.81,111/1
1467,南緯,13.65,5.13,109,-,1.02,111/1
1468,昶和,12.30,0.0,109,-,1.66,111/1
1470,大統新創,21.05,3.8,110,21.05,1.87,111/1
1471,首利,7.73,0.0,109,-,1.12,111/1
1472,三洋實業,25.00,0.0,110,-,2.91,111/1
1473,台南,18.75,0.53,110,-,0.85,111/1
1474,弘裕,12.60,3.97,110,12.35,0.75,111/1
1475,業旺,65.70,0.0,109,30.28,5.63,111/1
1476,儒鴻,461.50,2.6,110,22.69,5.48,111/1
1477,聚陽,159.50,5.96,110,13.31,3.1,111/1
1503,士電,59.60,3.02,110,16.60,1.13,111/1
1504,東元,28.05,4.81,110,13.89,0.78,111/1
1506,正道,16.60,0.0,109,48.82,2.8,111/1
1512,瑞利,3.70,0.0,109,-,9.02,111/1
1513,中興電,47.95,5.84,110,11.75,1.83,111/1
1514,亞力,27.10,4.61,110,15.57,1.67,111/1
1515,力山,29.40,10.2,110,7.88,1.46,111/1
1516,川飛,25.55,6.07,110,12.05,1.92,111/1
1517,利奇,22.85,3.5,110,10.20,1.32,111/1
1519,華城,33.90,2.95,110,32.29,2.69,111/1
1521,大億,37.55,1.6,110,35.09,1.62,111/1
1522,堤維西,27.20,1.84,110,23.86,1.13,111/1
1524,耿鼎,21.45,1.4,110,35.75,1.57,111/1
1525,江申,59.20,3.55,110,15.50,0.94,111/1
1526,日馳,46.60,5.58,110,9.32,2.01,111/1
1527,鑽全,46.70,5.14,110,12.29,1.45,111/1
1528,恩德,9.51,1.05,110,8.06,0.82,111/1
1529,樂事綠能,19.40,3.09,110,23.10,1.61,111/1
1530,亞崴,30.45,4.93,110,17.30,0.94,111/1
1531,高林股,14.50,4.83,110,12.18,0.7,111/1
1532,勤美,31.60,6.68,110,8.59,0.88,111/1
1533,車王電,64.00,0.47,110,64.65,2.43,111/1
1535,中宇,41.90,6.21,110,12.25,1.53,111/1
1536,和大,71.80,1.91,110,64.11,2.32,111/1
1537,廣隆,137.00,5.11,110,17.25,2.74,111/1
1538,正峰,0.00,0.0,109,-,8.11,111/1
1539,巨庭,28.65,2.79,110,10.57,1.3,111/1
1540,喬福,15.25,1.97,110,152.50,0.98,111/1
1541,錩泰,48.85,5.12,110,9.85,2.19,111/1
1558,伸興,136.50,6.23,110,23.21,1.61,111/1
1560,中砂,161.50,1.73,110,27.47,4.53,111/1
1568,倉佑,26.25,1.14,110,35.47,1.77,111/1
1582,信錦,68.00,7.79,110,53.54,1.42,111/1
1583,程泰,56.50,4.42,110,16.92,1.21,111/1
1587,吉茂,24.80,4.03,110,15.60,1.33,111/1
1589,永冠-KY,56.00,1.07,110,-,0.7,111/1
1590,亞德客-KY,963.00,1.38,110,28.87,5.47,111/1
1597,直得,75.80,3.3,110,19.44,2.72,111/1
1598,岱宇,41.30,6.05,110,39.71,1.4,111/1
1603,華電,27.35,1.83,110,17.42,0.73,111/1
1604,聲寶,30.10,8.97,110,6.59,1.27,111/1
1605,華新,42.40,3.77,110,8.76,1.32,111/1
1608,華榮,18.05,8.31,110,18.05,0.99,111/1
1609,大亞,23.50,4.04,110,12.43,1.48,111/1
1611,中電,21.10,3.79,110,24.53,1.54,111/1
1612,宏泰,23.15,12.1,110,2.78,0.93,111/1
1614,三洋電,37.10,3.32,110,26.50,1.8,111/1
1615,大山,33.55,8.35,110,8.99,1.78,111/1
1616,億泰,8.95,0.0,109,17.21,1.05,111/1
1617,榮星,15.85,5.68,110,13.32,1.14,111/1
1618,合機,13.35,3.75,110,11.13,0.6,111/1
1626,艾美特-KY,18.90,5.29,109,16.73,0.83,111/1
1701,中化,21.70,4.15,110,13.48,0.87,111/1
1702,南僑,45.05,4.88,110,11.43,1.2,111/1
1707,葡萄王,137.50,4.44,110,15.63,2.2,111/1
1708,東鹼,49.50,4.04,110,12.41,2.04,111/1
1709,和益,24.60,6.91,110,11.50,1.47,111/1
1710,東聯,19.35,3.62,110,64.50,1.3,111/1
1711,永光,21.15,2.36,110,24.59,1.36,111/1
1712,興農,31.50,5.71,110,11.58,1.82,111/1
1713,國化,23.95,3.55,110,21.38,1.46,111/1
1714,和桐,9.52,4.41,110,15.61,0.72,111/1
1717,長興,33.10,4.53,110,11.37,1.57,111/1
1718,中纖,8.13,6.15,109,-,0.47,111/1
1720,生達,44.10,5.67,110,11.73,1.94,111/1
1721,三晃,18.10,2.76,109,-,1.42,111/1
1722,台肥,67.50,4.15,110,21.57,1.23,111/1
1723,中碳,121.50,3.29,110,23.37,3.6,111/1
1725,元禎,21.65,5.68,110,12.37,0.86,111/1
1726,永記,71.50,4.9,110,14.21,1.21,111/1
1727,中華化,37.95,1.37,110,20.19,2.71,111/1
1730,花仙子,60.00,5.0,110,14.49,2.08,111/1
1731,美吾華,19.10,6.13,110,15.16,1.24,111/1
1732,毛寶,30.00,1.17,110,88.24,2.6,111/1
1733,五鼎,25.50,5.1,110,11.92,1.42,111/1
1734,杏輝,28.50,0.7,110,316.67,1.7,111/1
1735,日勝化,15.65,3.19,109,-,1.07,111/1
1736,喬山,52.80,0.95,110,310.59,1.81,111/1
1737,臺鹽,32.95,4.55,110,15.77,1.02,111/1
1752,南光,36.70,4.9,110,19.32,1.62,111/1
1760,寶齡富錦,89.30,1.68,110,45.33,4.12,111/1
1762,中化生,54.30,2.39,110,9.78,1.42,111/1
1773,勝一,203.50,2.7,110,23.66,5.57,111/1
1776,展宇,19.75,7.59,110,9.92,1.28,111/1
1783,和康生,39.95,2.5,110,35.67,2.64,111/1
1786,科妍,41.00,3.46,110,26.11,1.84,111/1
1789,神隆,24.80,1.94,110,85.52,1.84,111/1
1795,美時,146.50,1.32,110,27.43,3.32,111/1
1802,台玻,20.30,8.97,110,5.44,1.03,111/1
1805,寶徠,11.50,0.0,109,-,2.0,111/1
1806,冠軍,11.20,8.93,110,4.23,0.74,111/1
1808,潤隆,67.00,5.22,110,20.94,4.44,111/1
1809,中釉,12.00,2.08,110,44.44,0.68,111/1
1810,和成,11.90,1.68,110,3.29,0.6,111/1
1817,凱撒衛,34.80,5.75,110,11.19,1.34,111/1
1903,士紙,57.70,0.0,109,-,2.11,111/1
1904,正隆,30.30,6.27,110,9.71,1.29,111/1
1905,華紙,18.70,2.14,110,60.32,1.32,111/1
1906,寶隆,20.70,2.9,110,13.99,0.52,111/1
1907,永豐餘,26.10,5.75,110,11.15,0.81,111/1
1909,榮成,17.70,6.78,110,12.21,0.83,111/1
2002,中鋼,33.15,9.35,110,7.93,1.39,111/1
2006,東和鋼鐵,64.50,9.92,110,8.25,1.8,111/1
2007,燁興,13.40,0.0,109,-,0.96,111/1
2008,高興昌,16.95,0.0,109,58.45,1.15,111/1
2009,第一銅,29.95,3.34,110,33.28,1.65,111/1
2010,春源,17.85,7.28,110,10.08,1.07,111/1
2012,春雨,26.50,7.55,110,9.11,1.71,111/1
2013,中鋼構,56.10,3.57,110,21.25,2.1,111/1
2014,中鴻,29.80,9.4,110,8.30,1.81,111/1
2015,豐興,73.60,6.79,110,10.10,2.12,111/1
2017,官田鋼,14.45,8.3,110,8.87,0.96,111/1
2020,美亞,25.80,11.63,110,9.05,1.5,111/1
2022,聚亨,9.00,0.0,110,15.79,1.21,111/1
2023,燁輝,18.15,5.51,110,6.55,1.04,111/1
2024,志聯,19.40,6.19,110,13.20,1.48,111/1
2025,千興,5.79,0.0,109,2.71,1.54,111/1
2027,大成鋼,38.05,4.99,110,5.37,1.21,111/1
2028,威致,28.15,8.88,110,5.54,1.84,111/1
2029,盛餘,28.20,9.04,110,7.31,0.97,111/1
2030,彰源,26.10,7.66,110,5.13,1.35,111/1
2031,新光鋼,44.15,9.06,110,6.06,1.25,111/1
2032,新鋼,22.95,5.14,110,17.52,1.75,111/1
2033,佳大,17.15,1.17,110,107.19,1.32,111/1
2034,允強,28.25,5.31,110,8.46,1.33,111/1
2038,海光,22.50,6.67,110,8.86,1.1,111/1
2049,上銀,242.00,1.86,110,18.89,2.74,111/1
2059,川湖,411.00,2.65,110,15.36,2.9,111/1
2062,橋椿,25.30,1.98,110,10.12,0.75,111/1
2069,運錩,23.70,9.28,110,5.51,0.88,111/1
2101,南港,38.00,0.0,110,-,2.84,111/1
2102,泰豐,20.10,0.1,109,-,1.78,111/1
2103,台橡,31.20,7.69,110,6.98,1.5,111/1
2104,國際中橡,19.90,1.01,110,6.07,0.56,111/1
2105,正新,34.40,3.49,110,23.09,1.32,111/1
2106,建大,30.50,3.28,110,66.30,1.48,111/1
2107,厚生,21.40,5.61,110,10.09,0.59,111/1
2108,南帝,47.10,14.86,110,4.43,1.7,111/1
2109,華豐,14.40,6.94,110,11.61,1.26,111/1
2114,鑫永銓,120.50,5.81,110,9.80,2.88,111/1
2115,六暉-KY,34.75,4.6,110,9.99,1.1,111/1
2201,裕隆,46.10,3.25,110,8.43,0.82,111/1
2204,中華,62.20,8.84,110,8.18,0.78,111/1
2206,三陽工業,34.80,3.74,110,12.38,1.64,111/1
2207,和泰車,568.00,3.52,110,20.01,4.57,111/1
2208,台船,18.25,0.0,109,-,1.3,111/1
2211,長榮鋼,59.20,5.07,110,18.10,1.02,111/1
2227,裕日車,218.00,4.16,110,21.63,3.19,111/1
2228,劍麟,65.40,3.06,110,20.37,1.25,111/1
2231,為升,140.50,1.42,110,34.61,4.61,111/1
2233,宇隆,125.00,4.32,110,12.66,2.24,111/1
2236,百達-KY,25.90,17.37,110,17.27,0.99,111/1
2239,英利-KY,56.10,4.46,110,14.72,0.58,111/1
2241,艾姆勒,35.55,0.0,110,-,1.99,111/1
2243,宏旭-KY,16.85,0.0,109,-,1.47,111/1
2247,汎德永業,205.00,5.85,110,12.92,1.37,111/1
2250,IKKA-KY,87.10,3.7,110,17.11,1.53,111/1
2301,光寶科,59.10,7.61,110,11.52,1.89,111/1
2302,麗正,17.60,3.41,110,25.51,1.68,111/1
2303,聯電,47.65,6.3,110,9.13,1.97,111/1
2305,全友,17.40,0.0,110,174.00,1.58,111/1
2308,台達電,227.00,2.42,110,22.43,3.54,111/1
2312,金寶,13.40,1.49,110,74.44,1.15,111/1
2313,華通,45.90,3.92,110,8.98,1.66,111/1
2314,台揚,58.00,0.0,109,-,5.78,111/1
2316,楠梓電,28.30,3.53,110,8.71,0.64,111/1
2317,鴻海,109.50,4.75,110,10.80,1.1,111/1
2321,東訊,5.87,0.0,109,83.86,2.71,111/1
2323,中環,8.29,1.21,110,43.63,0.53,111/1
2324,仁寶,22.55,8.87,110,8.08,0.91,111/1
2327,國巨*,354.00,2.82,110,7.91,1.82,111/1
2328,廣宇,38.45,2.6,110,19.62,1.64,111/1
2329,華泰,17.80,5.62,110,7.81,1.4,111/1
2330,台積電,501.00,2.2,110,19.69,5.61,111/1
2331,精英,20.20,4.95,109,24.05,1.05,111/1
2332,友訊,14.85,2.02,110,-,1.07,111/1
2337,旺宏,37.80,4.76,110,5.01,1.41,111/1
2338,光罩,91.00,2.2,110,32.27,3.99,111/1
2340,台亞,46.80,4.91,110,28.54,2.07,111/1
2342,茂矽,41.30,1.21,110,19.30,2.72,111/1
2344,華邦電,24.75,4.04,110,5.95,1.19,111/1
2345,智邦,227.50,2.64,110,26.06,7.46,111/1
2347,聯強,56.00,8.93,110,5.41,1.54,111/1
2348,海悅,93.80,8.53,110,8.50,2.15,111/1
2349,錸德,8.51,0.0,109,-,1.01,111/1
2351,順德,139.00,2.16,110,27.58,3.9,111/1
2352,佳世達,29.15,8.58,110,8.52,1.59,111/1
2353,宏��,26.80,8.51,110,7.75,1.32,111/1
2354,鴻準,55.50,3.06,110,18.08,0.75,111/1
2355,敬鵬,29.60,1.69,110,29.90,0.76,111/1
2356,英業達,25.15,5.57,110,13.10,1.65,111/1
2357,華碩,323.00,13.0,110,5.31,0.98,111/1
2358,廷鑫,18.00,1.67,110,12.41,1.26,111/1
2359,所羅門,25.15,3.58,110,17.34,0.95,111/1
2360,致茂,158.50,4.42,110,23.94,3.99,111/1
2362,藍天,33.45,6.28,110,9.45,0.46,111/1
2363,矽統,21.85,8.24,110,68.28,0.76,111/1
2364,倫飛,31.25,3.2,110,20.29,2.55,111/1
2365,昆盈,10.30,1.94,110,257.50,0.78,111/1
2367,燿華,17.65,0.0,109,-,1.17,111/1
2368,金像電,79.70,2.76,110,13.72,3.47,111/1
2369,菱生,18.10,7.13,110,7.48,1.12,111/1
2371,大同,34.35,0.0,109,17.80,2.07,111/1
2373,震旦行,87.00,6.9,110,14.31,2.38,111/1
2374,佳能,22.90,4.37,110,8.42,1.02,111/1
2375,凱美,59.20,3.38,110,6.80,0.89,111/1
2376,技嘉,98.00,12.24,110,4.56,1.53,111/1
2377,微星,125.50,8.37,110,6.05,2.45,111/1
2379,瑞昱,432.00,6.25,110,11.67,4.77,111/1
2380,虹光,10.20,0.0,109,-,2.02,111/1
2382,廣達,81.00,8.15,110,9.38,1.84,111/1
2383,台光電,206.00,4.85,110,11.72,3.17,111/1
2385,群光,74.90,8.14,110,8.43,1.83,111/1
2387,精元,35.50,8.45,110,6.27,0.8,111/1
2388,威盛,45.60,2.19,110,10.43,1.83,111/1
2390,云辰,17.35,5.76,110,-,0.97,111/1
2392,正崴,33.20,4.52,110,17.66,0.69,111/1
2393,億光,41.85,8.36,110,9.53,0.96,111/1
2395,研華,329.50,2.43,110,28.70,7.26,111/1
2397,友通,59.40,6.06,110,10.74,2.46,111/1
2399,映泰,15.95,7.52,110,8.58,1.15,111/1
2401,凌陽,31.60,6.33,110,13.92,1.76,111/1
2402,毅嘉,15.20,3.29,110,18.77,0.77,111/1
2404,漢唐,182.00,7.21,110,13.38,4.53,111/1
2405,輔信,12.45,0.0,110,21.47,1.19,111/1
2406,國碩,20.70,0.0,109,-,1.59,111/1
2408,南亞科,60.10,6.16,110,6.97,1.03,111/1
2409,友達,17.25,5.8,110,3.02,0.72,111/1
2412,中華電,125.00,3.69,110,26.94,2.5,111/1
2413,環科,20.55,0.0,109,41.10,1.41,111/1
2414,精技,33.30,8.41,110,10.03,1.72,111/1
2415,錩新,34.05,6.17,110,12.29,1.63,111/1
2417,圓剛,23.70,0.63,110,-,1.08,111/1
2419,仲琦,18.65,2.68,110,41.44,1.27,111/1
2420,新巨,42.65,7.03,110,10.48,1.83,111/1
2421,建準,36.35,3.3,110,18.64,1.98,111/1
2423,固緯,27.80,5.4,110,12.75,1.74,111/1
2424,隴華,21.00,0.0,109,-,4.16,111/1
2425,承啟,29.90,2.01,110,20.34,1.53,111/1
2426,鼎元,20.50,4.88,110,8.99,1.47,111/1
2427,三商電,12.80,2.73,110,12.80,1.01,111/1
2428,興勤,130.50,4.83,110,10.67,1.91,111/1
2429,銘旺科,14.90,0.0,109,-,2.25,111/1
2430,燦坤,34.45,10.28,110,8.72,1.2,111/1
2431,聯昌,10.80,4.17,110,-,0.81,111/1
2433,互盛電,50.90,6.88,110,13.32,1.66,111/1
2434,統懋,32.65,0.0,109,-,2.3,111/1
2436,偉詮電,60.80,4.93,110,15.43,2.8,111/1
2438,翔耀,13.35,0.0,109,-,1.37,111/1
2439,美律,80.60,4.96,110,14.32,1.57,111/1
2440,太空梭,12.80,0.0,109,22.07,1.23,111/1
2441,超豐,68.70,7.28,110,8.07,1.78,111/1
2442,新美齊,12.60,5.56,110,6.46,0.8,111/1
2443,昶虹,3.50,0.0,109,-,1.4,111/1
2444,兆勁,13.45,0.0,109,19.49,1.51,111/1
2449,京元電子,45.10,6.65,110,9.44,1.54,111/1
2450,神腦,33.50,5.97,110,13.84,1.49,111/1
2451,創見,69.90,8.58,110,10.89,1.66,111/1
2453,凌群,25.75,7.38,110,10.64,1.26,111/1
2454,聯發科,831.00,8.78,110,11.10,2.91,111/1
2455,全新,88.90,4.5,110,19.41,4.7,111/1
2457,飛宏,36.95,0.0,110,-,2.34,111/1
2458,義隆,142.00,9.51,110,8.42,3.52,111/1
2459,敦吉,50.60,6.92,110,10.22,1.17,111/1
2460,建通,20.20,1.49,110,17.41,1.36,111/1
2461,光群雷,20.55,8.42,110,9.74,1.19,111/1
2462,良得電,26.50,2.26,110,18.53,1.44,111/1
2464,盟立,39.80,5.53,110,14.01,1.94,111/1
2465,麗臺,40.10,4.99,110,5.46,2.71,111/1
2466,冠西電,36.30,0.0,110,66.00,3.4,111/1
2467,志聖,43.80,7.58,110,10.00,2.13,111/1
2468,華經,12.95,3.09,110,19.04,0.78,111/1
2471,資通,27.30,8.21,110,10.58,1.54,111/1
2472,立隆電,59.80,5.35,110,9.23,1.51,111/1
2474,可成,165.00,6.06,110,14.82,0.77,111/1
2476,鉅祥,45.10,4.66,110,11.68,1.54,111/1
2477,美隆電,24.50,4.08,110,27.53,1.09,111/1
2478,大毅,54.80,7.3,110,8.62,1.18,111/1
2480,敦陽科,90.60,6.2,110,14.25,3.7,111/1
2481,強茂,69.10,4.34,110,11.75,2.11,111/1
2482,連宇,24.30,0.0,110,16.42,1.69,111/1
2483,百容,25.25,3.96,110,13.87,1.09,111/1
2484,希華,37.05,4.05,110,11.99,1.47,111/1
2485,兆赫,16.55,0.0,109,-,0.86,111/1
2486,一詮,31.85,1.57,110,21.82,1.69,111/1
2488,漢平,27.40,4.38,110,14.81,1.02,111/1
2489,瑞軒,13.10,9.54,110,-,0.72,111/1
2491,吉祥全,16.50,0.61,110,-,1.27,111/1
2492,華新科,100.50,4.48,110,7.14,1.06,111/1
2493,揚博,42.15,6.52,110,11.97,2.12,111/1
2495,普安,15.55,2.57,110,26.36,1.04,111/1
2496,卓越,48.50,6.19,110,15.85,1.14,111/1
2497,怡利電,79.10,0.0,109,61.32,6.31,111/1
2498,宏達電,44.00,0.0,109,-,1.33,111/1
2501,國建,17.45,3.44,110,31.73,0.8,111/1
2504,國產,26.00,6.92,110,6.95,1.29,111/1
2505,國揚,19.25,5.19,110,8.33,0.77,111/1
2506,太設,9.34,1.07,110,-,0.51,111/1
2509,全坤建,15.40,0.0,110,-,0.81,111/1
2511,太子,11.75,4.26,110,16.79,0.74,111/1
2514,龍邦,16.45,0.0,109,10.68,0.58,111/1
2515,中工,8.83,6.0,110,4.48,0.58,111/1
2516,新建,5.40,0.0,109,15.00,0.66,111/1
2520,冠德,34.35,7.28,110,4.90,1.01,111/1
2524,京城,32.95,0.0,109,7.90,0.74,111/1
2527,宏璟,25.90,11.58,110,4.61,0.66,111/1
2528,皇普,19.10,2.46,110,13.74,1.44,111/1
2530,華建,14.80,0.0,109,-,1.26,111/1
2534,宏盛,25.25,4.75,110,11.22,0.86,111/1
2535,達欣工,30.35,8.24,110,7.68,1.2,111/1
2536,宏普,20.85,5.76,109,130.31,0.58,111/1
2537,聯上發,9.09,9.9,110,5.08,0.62,111/1
2538,基泰,12.65,3.95,110,-,0.93,111/1
2539,櫻花建,32.80,3.96,110,28.28,2.48,111/1
2540,愛山林,121.00,7.85,110,21.30,3.39,111/1
2542,興富發,44.75,11.62,110,10.36,1.42,111/1
2543,皇昌,9.30,0.0,109,5.81,0.93,111/1
2545,皇翔,53.70,11.73,110,5.42,1.31,111/1
2546,根基,51.90,6.94,110,7.16,1.51,111/1
2547,日勝生,9.37,2.13,110,156.17,0.75,111/1
2548,華固,93.00,8.06,110,7.54,1.35,111/1
2597,潤弘,110.50,8.14,110,11.56,2.71,111/1
2601,益航,9.64,0.0,109,31.10,0.77,111/1
2603,長榮,119.50,15.06,110,2.08,1.45,111/1
2605,新興,22.60,4.42,110,20.73,0.92,111/1
2606,裕民,51.80,5.79,110,8.12,1.51,111/1
2607,榮運,31.15,1.28,110,21.34,1.16,111/1
2608,嘉里大榮,40.00,4.13,110,13.56,1.66,111/1
2609,陽明,119.50,16.74,110,2.07,1.42,111/1
2610,華航,23.35,3.6,110,10.38,1.82,111/1
2611,志信,20.25,9.88,110,14.06,1.19,111/1
2612,中航,49.15,5.45,110,9.66,0.91,111/1
2613,中櫃,30.55,5.4,110,16.88,1.36,111/1
2614,東森,24.60,4.07,110,16.62,2.3,111/1
2615,萬海,131.00,9.16,110,2.47,1.69,111/1
2616,山隆,34.35,7.28,110,12.45,0.88,111/1
2617,台航,32.60,6.13,110,9.64,0.83,111/1
2618,長榮航,29.90,2.01,110,13.00,1.82,111/1
2630,亞航,17.25,2.67,110,66.35,1.37,111/1
2633,台灣高鐵,27.75,2.74,110,55.50,2.29,111/1
2634,漢翔,38.20,0.92,110,35.05,2.47,111/1
2636,台驊控股,95.80,13.57,110,3.05,1.2,111/1
2637,慧洋-KY,78.60,7.0,110,5.85,1.48,111/1
2642,宅配通,60.30,3.48,110,26.68,2.42,111/1
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,28.00,16.07,110,1.65,1.15,111/1
2704,國賓,31.80,0.0,109,-,0.96,111/1
2705,六福,17.85,0.0,110,-,0.67,111/1
2706,第一店,14.15,0.99,110,61.52,0.78,111/1
2707,晶華,163.00,7.6,110,9.61,5.82,111/1
2712,遠雄來,33.95,0.0,110,-,2.98,111/1
2722,夏都,32.45,0.62,110,141.09,1.91,111/1
2723,美食-KY,105.00,4.76,110,17.50,1.64,111/1
2727,王品,122.00,3.57,109,-,3.06,111/1
2731,雄獅,99.90,0.0,109,-,5.49,111/1
2739,寒舍,23.00,0.0,110,-,2.99,111/1
2748,雲品,43.30,1.15,110,360.83,2.24,111/1
2753,八方雲集,150.50,4.32,110,17.85,3.45,111/1
2801,彰銀,17.45,3.44,110,19.83,1.06,111/1
2809,京城銀,35.75,5.87,110,12.37,0.86,111/1
2812,台中銀,13.95,5.38,110,12.80,0.98,111/1
2816,旺旺保,17.30,5.78,110,9.15,0.63,111/1
2820,華票,16.75,5.37,110,12.79,0.92,111/1
2832,台產,19.50,3.85,110,15.12,0.7,111/1
2834,臺企銀,11.95,3.93,110,15.13,0.9,111/1
2836,高雄銀,13.35,4.19,110,16.69,0.93,111/1
2838,聯邦銀,14.70,7.07,110,12.56,0.81,111/1
2845,遠東銀,11.40,5.18,110,14.25,0.81,111/1
2849,安泰銀,15.20,4.8,110,12.16,0.86,111/1
2850,新產,51.70,6.19,110,6.96,1.05,111/1
2851,中再保,26.70,6.74,110,8.22,0.94,111/1
2852,第一保,15.80,7.66,110,7.94,0.63,111/1
2855,統一證,18.85,10.03,110,11.02,0.87,111/1
2867,三商壽,7.05,0.0,109,-,0.55,111/1
2880,華南金,22.65,4.94,110,17.70,1.51,111/1
2881,富邦金,60.80,5.76,110,5.80,0.95,111/1
