證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1541,錩泰,36.75,2.72,111,22.27,1.59,112/1
1558,伸興,106.00,5.19,111,20.27,1.28,112/1
1560,中砂,141.50,2.83,111,21.57,3.63,112/2
1568,倉佑,24.20,4.55,111,16.35,1.59,112/1
1582,信錦,57.30,5.24,111,18.79,1.26,112/1
1583,程泰,69.30,4.33,111,10.55,1.42,112/1
1587,吉茂,27.75,3.6,111,16.82,1.43,112/1
1589,永冠-KY,57.70,0.0,111,-,0.74,112/1
1590,亞德客-KY,952.00,1.38,111,31.96,5.01,112/1
1597,直得,68.90,2.9,111,19.35,2.63,112/1
1598,岱宇,36.85,1.36,111,-,1.31,112/1
1603,華電,36.35,1.38,111,16.52,0.96,112/1
1604,聲寶,28.00,5.36,111,15.38,1.33,112/1
1605,華新,40.35,4.46,111,8.55,1.2,112/1
1608,華榮,20.80,1.92,111,21.67,1.2,112/1
1609,大亞,38.55,1.5,111,10.86,2.11,112/1
1611,中電,18.20,1.65,111,62.76,1.37,112/1
1612,宏泰,28.00,5.36,111,22.22,1.2,112/1
1614,三洋電,38.95,2.54,111,35.09,1.9,112/1
1615,大山,38.65,6.47,111,13.56,2.13,112/1
1616,億泰,10.75,0.0,111,76.79,1.22,112/1
1617,榮星,16.70,1.8,111,53.87,1.26,112/1
1618,合機,29.20,2.05,111,23.74,1.27,112/1
1626,艾美特-KY,18.20,5.49,111,455.00,0.82,112/1
1701,中化,24.50,3.27,111,14.85,0.94,112/1
1702,南僑,50.70,3.94,111,24.85,1.37,112/1
1707,葡萄王,181.50,3.8,111,17.92,2.73,112/1
1708,東鹼,35.15,8.53,111,12.64,1.4,112/1
1709,和益,25.40,7.09,111,14.19,1.43,112/1
1710,東聯,21.65,0.92,111,25.47,1.49,112/1
1711,永光,21.45,1.63,111,40.47,1.39,112/1
1712,興農,36.40,7.69,111,10.25,1.98,112/1
1713,國化,35.20,2.84,111,16.07,1.98,112/1
1714,和桐,8.54,1.17,111,25.12,0.69,112/1
1717,長興,31.45,3.82,111,19.91,1.57,112/1
1718,中纖,8.07,0.0,111,-,0.5,112/1
1720,生達,65.40,3.82,111,13.71,2.58,112/1
1721,三晃,14.60,0.68,111,-,1.15,112/1
1722,台肥,64.60,3.87,111,26.37,1.18,112/1
1723,中碳,108.00,4.63,111,14.88,2.99,112/1
1725,元禎,21.70,4.61,111,17.79,0.97,112/1
1726,永記,75.40,4.64,111,15.14,1.25,112/1
1727,中華化,35.75,2.04,111,35.40,2.54,112/1
1730,花仙子,60.20,4.98,111,15.93,2.02,112/1
1731,美吾華,21.90,5.02,111,17.66,1.42,112/1
1732,毛寶,27.10,0.0,111,677.50,2.4,112/1
1733,五鼎,26.60,5.26,111,15.47,1.55,112/1
1734,杏輝,32.65,3.06,111,22.21,1.82,112/1
1735,日勝化,16.85,2.97,111,26.33,1.1,112/1
1736,喬山,80.60,0.74,111,-,2.76,112/1
1737,臺鹽,35.20,4.26,111,17.25,1.06,112/1
1752,南光,60.90,3.78,111,15.19,2.46,112/1
1760,寶齡富錦,113.50,1.76,111,58.81,5.24,112/1
1762,中化生,77.30,1.68,111,11.59,1.76,112/1
1773,勝一,139.00,2.59,111,21.22,4.4,112/2
1776,展宇,17.25,3.48,111,191.67,1.19,112/1
1783,和康生,66.10,1.51,111,29.12,4.25,112/2
1786,科妍,88.50,2.24,111,39.69,3.71,112/1
1789,神隆,31.60,1.14,111,79.00,2.39,112/1
1795,美時,291.50,1.19,111,20.27,5.42,112/1
1802,台玻,19.30,0.0,111,-,1.17,112/1
1805,寶徠,9.55,0.0,111,-,1.83,112/1
1806,冠軍,9.92,0.0,111,-,0.71,112/1
1808,潤隆,79.90,0.75,111,37.16,5.44,112/1
1809,中釉,15.25,1.64,111,80.26,0.87,112/1
1810,和成,21.30,0.94,111,133.13,0.99,112/1
1817,凱撒衛,37.40,6.15,111,10.08,1.33,112/1
1903,士紙,75.00,0.0,111,96.15,4.16,112/1
1904,正隆,35.00,3.14,111,18.23,1.4,112/1
1905,華紙,31.50,0.95,111,101.61,2.25,112/1
1906,寶隆,16.40,3.05,111,7.16,0.49,112/1
1907,永豐餘,39.05,2.3,111,33.66,1.22,112/1
1909,榮成,16.90,1.48,111,-,0.95,112/1
2002,中鋼,28.45,3.51,111,69.39,1.36,112/1
2006,東和鋼鐵,56.80,6.16,111,10.80,1.51,112/1
2007,燁興,10.20,0.0,111,-,0.81,112/1
2008,高興昌,19.75,2.68,111,22.97,1.28,112/1
2009,第一銅,32.15,1.24,111,60.66,2.44,112/1
2010,春源,18.00,3.33,111,18.37,1.05,112/1
2012,春雨,25.60,5.86,111,16.00,1.74,112/1
2013,中鋼構,55.40,3.07,111,23.78,2.06,112/1
2014,中鴻,24.85,1.41,111,-,2.02,112/1
2015,豐興,69.80,5.73,111,14.57,2.01,112/1
2017,官田鋼,17.05,4.69,111,38.75,1.29,112/1
2020,美亞,26.55,3.77,111,23.29,1.87,112/1
2022,聚亨,9.25,0.0,111,-,1.25,112/1
2023,燁輝,15.15,1.98,111,-,0.94,112/1
2024,志聯,17.25,2.03,111,287.50,1.43,112/1
2025,千興,5.35,0.0,111,3.77,1.03,112/1
2027,大成鋼,49.90,8.82,111,9.17,1.39,112/1
2028,威致,24.55,5.3,111,12.72,1.82,112/1
2029,盛餘,24.85,4.14,111,19.26,0.84,112/1
2030,彰源,20.75,7.23,111,10.75,1.08,112/1
2031,新光鋼,47.40,2.11,111,25.35,1.53,112/1
2032,新鋼,17.35,1.15,111,-,1.36,112/1
2033,佳大,15.15,0.0,111,-,1.2,112/1
2034,允強,27.70,5.42,111,64.42,1.13,112/1
2038,海光,20.05,2.49,111,20.25,0.98,112/1
2049,上銀,219.00,2.51,111,21.79,2.31,112/1
2059,川湖,942.00,2.12,111,24.91,5.58,112/1
2062,橋椿,22.55,4.43,111,7.88,0.64,112/1
2069,運錩,18.25,5.48,111,36.50,0.73,112/1
2101,南港,38.55,0.0,111,-,3.12,112/1
2102,泰豐,17.60,0.0,111,-,2.32,112/1
2103,台橡,25.15,4.29,111,14.97,1.14,112/1
2104,國際中橡,20.35,0.49,111,40.70,0.58,112/1
2105,正新,38.60,3.63,111,24.28,1.54,112/1
2106,建大,29.45,3.4,111,-,1.45,112/1
2107,厚生,21.35,5.62,111,12.06,0.6,112/1
2108,南帝,36.55,5.47,111,22.70,1.32,112/1
2109,華豐,14.25,6.32,111,15.16,1.26,112/1
2114,鑫永銓,103.00,4.85,111,21.78,2.59,112/1
2115,六暉-KY,31.35,4.15,111,10.45,0.98,112/1
2201,裕隆,81.00,1.23,111,-,1.62,112/1
2204,中華,87.90,4.55,111,-,1.56,112/1
2206,三陽工業,77.40,2.33,111,17.63,3.19,112/1
2207,和泰車,773.00,0.28,111,-,9.12,112/1
2208,台船,23.35,0.0,111,-,2.68,112/1
2211,長榮鋼,59.90,8.35,111,9.12,1.15,112/1
2227,裕日車,196.00,3.68,111,29.56,2.99,112/1
2228,劍麟,97.20,4.12,111,15.43,1.72,112/1
2231,為升,153.50,1.82,111,33.15,4.86,112/1
2233,宇隆,113.50,5.29,111,12.70,1.93,112/1
2236,百達-KY,64.00,0.44,111,29.22,2.49,112/1
2239,英利-KY,67.20,0.68,111,56.47,0.73,112/1
2241,艾姆勒,38.85,0.0,111,-,2.59,112/1
2243,宏旭-KY,16.40,0.0,111,-,1.43,112/1
2247,汎德永業,315.50,4.75,111,16.32,2.23,112/1
2250,IKKA-KY,70.80,4.24,111,36.12,1.26,112/1
2301,光寶科,145.00,3.1,111,23.16,4.35,112/1
2302,麗正,18.05,4.43,111,19.84,1.74,112/1
2303,聯電,46.15,7.8,111,7.41,1.77,112/2
2305,全友,21.50,0.0,111,-,2.0,112/1
2308,台達電,358.50,2.74,111,27.79,4.82,112/1
2312,金寶,16.40,1.83,111,26.03,1.36,112/1
2313,華通,45.05,5.99,111,8.30,1.49,112/1
2314,台揚,44.05,0.0,111,-,5.19,112/1
2316,楠梓電,45.90,1.09,111,26.53,1.03,112/1
2317,鴻海,110.50,4.8,111,12.26,1.09,112/1
2321,東訊,18.00,0.0,111,-,2.5,112/1
2323,中環,13.70,0.0,111,-,0.87,112/1
2324,仁寶,30.95,3.88,111,20.63,1.21,112/1
2327,國巨*,456.00,2.19,111,9.23,1.57,112/1
2328,廣宇,42.10,3.33,111,15.59,1.62,112/1
2329,華泰,43.85,1.94,111,23.83,3.25,112/2
2330,台積電,569.00,1.93,111,14.46,4.79,112/1
2331,精英,30.65,2.61,111,24.33,1.54,112/1
2332,友訊,20.20,1.09,111,28.45,1.36,112/1
2337,旺宏,30.60,5.88,111,20.13,1.15,112/2
2338,光罩,74.00,3.38,111,13.14,3.66,112/1
2340,台亞,53.00,1.89,111,77.94,2.7,112/1
2342,茂矽,40.75,4.91,111,17.19,2.59,112/1
2344,華邦電,28.20,3.55,111,15.24,1.23,112/1
2345,智邦,382.50,1.96,111,23.94,9.47,112/1
2347,聯強,58.80,5.95,111,6.57,1.46,112/1
2348,海悅,65.00,7.69,111,14.74,1.62,112/1
2349,錸德,9.27,0.0,111,-,1.12,112/1
2351,順德,105.50,3.03,111,21.10,2.8,112/1
2352,佳世達,51.50,3.88,111,12.59,2.57,112/1
2353,宏��,35.85,4.18,111,32.89,1.7,112/1
2354,鴻準,56.90,2.81,111,19.22,0.78,112/1
2355,敬鵬,35.30,2.41,111,26.15,0.88,112/1
2356,英業達,68.10,2.2,111,44.22,4.4,112/1
2357,華碩,356.00,4.21,111,102.59,1.21,112/1
2358,廷鑫,9.88,0.0,111,-,0.74,112/1
2359,所羅門,43.70,3.43,111,19.17,1.6,112/1
2360,致茂,270.00,2.96,111,22.04,6.05,112/1
2362,藍天,34.10,4.4,111,33.76,0.48,112/1
2363,矽統,17.95,5.57,111,35.90,0.71,112/1
2364,倫飛,91.00,2.75,111,25.63,6.19,112/1
2365,昆盈,11.65,1.72,111,40.17,0.87,112/1
2367,燿華,17.55,1.71,111,45.00,1.15,112/1
2368,金像電,176.00,1.99,111,20.47,6.56,112/1
2369,菱生,19.35,1.55,111,-,1.29,112/1
2371,大同,49.35,0.0,111,12.31,2.21,112/1
2373,震旦行,75.90,6.19,111,13.27,2.54,112/1
2374,佳能,19.75,2.28,111,63.71,0.91,112/1
2375,凱美,65.00,2.31,111,19.17,0.8,112/1
2376,技嘉,332.00,1.87,111,46.96,5.68,112/1
2377,微星,196.00,3.37,111,21.61,3.65,112/1
2379,瑞昱,409.50,6.59,111,16.39,4.37,112/1
2380,虹光,10.45,0.0,111,-,2.04,112/1
2382,廣達,252.50,2.38,111,33.94,6.37,112/1
2383,台光電,389.00,2.19,111,31.22,6.38,112/2
2385,群光,107.50,6.98,111,10.97,2.38,112/1
2387,精元,42.95,8.15,111,6.83,0.91,112/1
2388,威盛,144.00,0.1,111,-,5.57,112/1
2390,云辰,12.70,0.0,111,-,0.95,112/1
2392,正崴,40.00,5.5,111,21.86,0.84,112/1
2393,億光,52.50,4.76,111,18.95,1.24,112/1
2395,研華,395.00,2.78,111,27.60,7.83,112/1
2397,友通,80.00,5.0,111,16.06,3.12,112/1
2399,映泰,26.45,0.0,111,"2,645.00",2.07,112/1
2401,凌陽,30.40,1.97,111,-,1.94,112/1
2402,毅嘉,35.25,2.84,111,30.92,1.8,112/1
2404,漢唐,214.50,6.99,111,8.76,4.69,112/1
2405,輔信,16.95,1.18,111,130.38,1.57,112/1
2406,國碩,16.70,0.0,111,-,1.37,112/1
2408,南亞科,71.40,2.98,111,34.66,1.28,112/1
2409,友達,21.40,3.74,111,-,0.97,112/1
2412,中華電,116.50,4.03,111,24.37,2.31,112/1
2413,環科,33.15,1.51,111,15.35,2.02,112/1
2414,精技,34.70,7.2,111,11.76,1.77,112/1
2415,錩新,28.05,2.32,111,-,1.55,112/1
2417,圓剛,20.85,0.96,111,-,0.98,112/1
2419,仲琦,46.80,3.21,111,49.26,3.03,112/2
2420,新巨,51.20,6.84,111,11.74,2.06,112/1
2421,建準,145.00,1.79,111,29.96,6.62,112/1
2423,固緯,34.50,5.8,111,12.78,2.06,112/1
2424,隴華,49.20,0.0,111,-,9.28,112/1
2425,承啟,55.30,1.45,111,18.68,2.54,112/1
2426,鼎元,18.95,0.0,111,-,1.45,112/1
2427,三商電,28.95,1.21,111,25.17,2.11,112/1
2428,興勤,154.00,3.51,111,15.45,2.16,112/1
2429,銘旺科,19.55,0.0,111,-,3.67,112/1
2430,燦坤,43.05,9.29,111,9.52,1.15,112/1
2431,聯昌,11.85,0.84,111,296.25,0.92,112/1
2432,倚天酷��-創,48.20,3.42,111,21.71,2.66,112/1
2433,互盛電,50.80,7.09,111,13.30,2.05,112/1
2434,統懋,31.00,0.0,111,-,2.35,112/1
2436,偉詮電,61.20,1.96,111,204.00,3.29,112/1
2438,翔耀,25.00,0.0,111,-,2.69,112/1
2439,美律,91.10,4.94,111,14.17,1.73,112/1
2440,太空梭,11.35,0.0,111,-,1.16,112/1
2441,超豐,61.10,6.06,111,14.79,1.62,112/1
2442,新美齊,17.65,0.96,111,98.06,1.16,112/1
2443,昶虹,3.36,0.0,111,3.26,0.96,112/1
2444,兆勁,12.90,0.0,111,14.02,1.31,112/1
2449,京元電子,62.50,5.6,111,12.33,2.01,112/1
2450,神腦,35.75,6.15,111,13.70,1.56,112/1
2451,創見,71.70,7.81,111,16.11,1.76,112/1
2453,凌群,66.80,3.29,111,25.11,3.13,112/1
2454,聯發科,658.00,11.55,111,10.29,3.11,112/1
2455,全新,117.00,1.97,111,63.93,6.99,112/1
2457,飛宏,69.50,0.0,111,133.65,4.17,112/1
2458,義隆,114.50,5.36,111,19.64,4.37,112/1
2459,敦吉,57.00,6.67,111,10.50,1.22,112/1
2460,建通,23.40,0.0,111,-,1.7,112/1
2461,光群雷,26.25,6.78,111,16.72,1.51,112/1
2462,良得電,30.65,1.96,111,20.30,1.61,112/1
2464,盟立,38.65,4.66,111,21.12,1.89,112/1
2465,麗臺,38.10,0.0,111,-,5.07,112/1
2466,冠西電,37.40,0.51,111,86.98,3.31,112/1
2467,志聖,49.10,7.33,111,11.11,2.65,112/1
2468,華經,31.35,1.91,111,33.35,1.81,112/1
2471,資通,60.30,4.69,111,21.69,3.23,112/1
2472,立隆電,60.30,5.8,111,8.78,1.41,112/1
2474,可成,178.00,5.62,111,12.45,0.75,112/1
2476,鉅祥,50.50,4.55,111,13.43,1.63,112/1
2477,美隆電,21.15,3.78,111,66.09,0.87,112/1
2478,大毅,45.10,4.43,111,13.58,0.99,112/1
2480,敦陽科,128.50,4.87,111,17.90,5.08,112/1
2481,強茂,77.80,3.86,111,23.29,2.35,112/1
2482,連宇,60.00,2.5,111,18.81,3.77,112/1
2483,百容,25.55,3.91,111,25.55,1.11,112/1
2484,希華,34.75,6.33,111,8.03,1.35,112/1
2485,兆赫,19.45,0.0,111,243.13,1.01,112/1
2486,一詮,44.55,0.9,111,103.60,2.4,112/1
2488,漢平,34.35,7.28,111,8.74,1.16,112/1
2489,瑞軒,14.15,0.0,111,14.15,0.8,112/1
2491,吉祥全,15.40,0.0,111,-,1.54,112/1
2492,華新科,95.90,2.5,111,43.79,1.03,112/1
2493,揚博,63.80,6.27,111,11.73,2.94,112/1
2495,普安,25.10,2.39,111,29.19,1.63,112/1
2496,卓越,52.40,6.3,111,12.24,1.3,112/1
2497,怡利電,70.00,1.0,111,26.12,4.09,112/1
2498,宏達電,57.20,0.0,111,-,1.88,112/1
2501,國建,15.65,3.19,111,11.59,0.74,112/1
2504,國產,26.35,7.59,111,10.71,1.28,112/1
2505,國揚,18.85,0.0,111,20.94,0.74,112/1
2506,太設,9.16,3.28,111,4.92,0.45,112/1
2509,全坤建,15.15,0.0,111,-,0.82,112/1
2511,太子,11.55,4.33,111,15.61,0.72,112/1
2514,龍邦,16.55,0.0,111,22.99,0.56,112/1
2515,中工,10.05,5.27,111,31.41,0.68,112/1
2516,新建,5.24,0.0,111,-,0.83,112/1
2520,冠德,28.95,6.04,111,7.91,0.83,112/1
2524,京城,31.30,0.0,111,13.85,0.67,112/1
2527,宏璟,23.95,4.18,111,46.06,0.63,112/1
2528,皇普,26.30,1.9,111,22.29,1.88,112/1
2530,華建,23.60,1.74,111,48.16,2.0,112/1
2534,宏盛,20.40,8.58,111,5.02,0.63,112/1
2535,達欣工,32.10,7.79,111,8.89,1.2,112/1
2536,宏普,25.95,1.93,111,-,0.75,112/1
2537,聯上發,7.16,0.0,111,-,0.52,112/1
2538,基泰,12.15,4.12,111,7.02,0.82,112/1
2539,櫻花建,47.40,3.8,111,17.30,3.34,112/1
2540,愛山林,88.00,4.55,111,48.89,3.18,112/1
2542,興富發,42.40,3.54,111,18.35,1.55,112/1
2543,皇昌,9.90,3.03,111,9.52,0.9,112/1
2545,皇翔,40.10,11.47,111,16.23,1.08,112/1
2546,根基,72.60,6.2,111,7.91,1.94,112/1
2547,日勝生,9.07,0.0,111,-,0.74,112/1
2548,華固,90.20,8.31,111,7.22,1.22,112/1
2597,潤弘,101.00,9.9,111,9.35,3.0,112/1
2601,益航,8.65,0.0,111,-,0.68,112/1
2603,長榮,103.00,67.96,111,0.92,0.39,112/1
2605,新興,18.95,2.64,111,33.84,0.72,112/1
2606,裕民,43.20,6.94,111,9.00,1.11,112/1
2607,榮運,28.30,4.42,111,9.10,1.01,112/1
2608,嘉里大榮,36.25,4.55,111,13.94,1.43,112/1
2609,陽明,46.90,42.64,111,1.33,0.47,112/1
2610,華航,25.95,1.77,111,144.17,2.18,112/1
2611,志信,12.70,0.0,111,-,0.96,112/1
2612,中航,40.90,5.33,111,10.73,0.72,112/1
2613,中櫃,20.55,5.11,111,33.69,0.93,112/1
2614,東森,17.10,0.0,111,-,2.26,112/1
2615,萬海,50.40,9.92,111,2.81,0.64,112/1
2616,山隆,32.80,4.88,111,16.32,0.91,112/1
2617,台航,27.70,7.94,111,6.05,0.73,112/1
2618,長榮航,37.85,2.11,111,24.58,2.27,112/1
2630,亞航,45.45,0.79,111,239.21,3.94,112/1
2633,台灣高鐵,30.30,2.21,111,31.89,2.46,112/1
2634,漢翔,54.50,1.98,111,26.08,3.14,112/1
2636,台驊控股,71.50,14.24,111,5.20,1.18,112/1
2637,慧洋-KY,46.05,14.12,111,4.43,0.74,112/1
2642,宅配通,41.95,3.58,111,28.15,1.61,112/1
2645,長榮航太,106.00,3.77,111,25.12,3.46,112/1
2701,萬企,13.10,1.91,111,27.29,0.74,112/1
2702,華園,23.45,2.99,111,9.73,1.13,112/1
2704,國賓,50.70,0.99,111,14.36,1.2,112/1
2705,六福,20.00,0.0,111,-,0.79,112/1
2706,第一店,16.05,2.18,111,26.75,0.83,112/1
2707,晶華,252.00,3.58,111,31.70,9.08,112/1
2712,遠雄來,36.85,0.24,111,111.67,3.14,112/1
2722,夏都,69.60,1.72,111,47.35,3.86,112/1
2723,美食-KY,123.50,2.02,111,45.24,1.99,112/1
2727,王品,303.00,1.61,111,35.44,6.75,112/1
2731,雄獅,166.50,0.0,111,-,6.37,112/1
2739,寒舍,53.20,0.0,111,-,6.73,112/1
2748,雲品,87.60,1.45,111,41.71,3.66,112/1
2753,八方雲集,168.00,4.46,111,17.39,3.62,112/1
2801,彰銀,18.85,4.24,111,16.54,1.14,112/1
2809,京城銀,36.05,3.05,111,13.30,0.91,112/1
2812,台中銀,15.05,4.78,111,13.68,1.06,112/1
2816,旺旺保,20.50,0.0,111,-,0.9,112/1
2820,華票,14.75,3.39,111,17.77,0.86,112/1
2832,台產,22.95,4.36,111,9.89,0.79,112/1
2834,臺企銀,14.50,2.34,111,10.14,1.07,112/1
2836,高雄銀,12.70,0.0,111,18.14,0.92,112/1
2838,聯邦銀,15.80,3.8,111,14.36,0.95,112/1
2845,遠東銀,11.75,3.49,111,12.37,0.85,112/1
2849,安泰銀,14.60,2.74,111,-,0.88,112/1
2850,新產,54.90,4.63,111,9.18,1.09,112/1
2851,中再保,23.95,0.0,111,70.44,1.1,112/1
2852,第一保,16.20,4.44,111,9.42,0.62,112/1
2855,統一證,19.80,1.97,111,16.50,0.95,112/1
2867,三商壽,5.36,0.0,111,-,0.64,112/1
2880,華南金,22.30,2.65,111,16.40,1.58,112/1
2881,富邦金,65.50,2.29,111,63.59,1.29,112/1
2882,國泰金,46.00,1.96,111,73.02,1.09,112/1
