證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1417,嘉裕,12.05,3.07,111,37.66,0.86,112/3
1418,東華,28.70,0.0,111,54.15,1.35,112/3
1419,新紡,45.75,3.28,111,21.18,1.1,112/3
1423,利華,31.05,0.64,111,32.68,1.12,112/3
1432,大魯閣,23.10,0.0,111,32.54,2.62,112/3
1434,福懋,23.75,6.32,111,48.47,0.73,112/3
1435,中福,50.70,0.0,111,-,7.22,112/3
1436,華友聯,90.50,5.68,111,133.09,3.18,112/3
1437,勤益控,31.25,2.56,111,11.12,0.85,112/3
1438,三地開發,45.20,2.21,111,-,2.19,112/3
1439,雋揚,24.85,1.21,111,20.20,0.95,112/3
1440,南紡,15.45,2.27,111,-,0.95,112/3
1441,大東,13.95,0.0,111,-,2.12,112/3
1442,名軒,37.55,4.26,111,18.50,2.4,112/3
1443,立益物流,28.60,0.0,111,21.03,2.04,112/3
1444,力麗,10.15,3.94,111,-,0.91,112/3
1445,大宇,23.85,0.42,111,55.47,1.78,112/3
1446,宏和,35.05,0.57,111,-,3.49,112/3
1447,力鵬,8.45,0.0,111,-,0.76,112/3
1449,佳和,21.55,1.35,111,40.66,1.08,112/3
1451,年興,19.10,10.47,111,-,0.56,112/3
1452,宏益,17.00,4.71,111,121.43,0.85,112/3
1453,大將,14.65,2.05,111,488.33,1.13,112/3
1454,台富,16.35,1.53,111,204.38,1.24,112/3
1455,集盛,12.40,0.81,111,-,1.05,112/3
1456,怡華,16.65,0.0,111,19.82,0.99,112/3
1457,宜進,18.40,5.43,111,83.64,0.83,112/3
1459,聯發,9.85,0.0,111,30.78,1.11,112/3
1460,宏遠,7.35,0.0,111,-,0.76,112/3
1463,強盛新,18.60,2.15,111,23.54,1.35,112/3
1464,得力,13.70,7.3,111,228.33,1.07,112/3
1465,偉全,14.70,5.78,111,22.27,0.91,112/3
1466,聚隆,13.50,0.0,111,-,1.03,112/3
1467,南緯,11.05,0.0,111,-,0.89,112/3
1468,昶和,14.35,0.0,111,-,1.83,112/3
1470,大統新創,20.20,2.23,111,35.44,1.76,112/3
1471,首利,17.20,0.0,111,-,1.77,112/3
1472,三洋實業,69.10,0.0,111,29.91,2.14,112/3
1473,台南,29.00,3.45,111,14.08,1.13,112/3
1474,弘裕,11.75,3.4,111,-,0.77,112/3
1475,業旺,51.20,0.98,111,12.58,2.78,112/3
1476,儒鴻,530.00,3.21,111,31.83,5.93,112/3
1477,聚陽,373.00,3.89,111,23.41,5.96,112/3
1503,士電,175.50,1.14,111,39.35,2.87,112/3
1504,東元,48.25,3.11,111,17.74,1.29,112/3
1506,正道,16.45,0.0,111,48.38,1.83,112/3
1512,瑞利,11.00,0.0,111,-,2.84,112/3
1513,中興電,153.00,2.16,111,48.88,5.12,112/3
1514,亞力,94.40,1.38,111,40.52,5.56,112/3
1515,力山,48.30,0.0,111,322.00,2.41,112/3
1516,川飛,17.80,1.74,112,52.35,1.54,112/4
1517,利奇,15.80,5.7,111,-,0.93,112/3
1519,華城,538.00,0.46,111,72.41,28.47,112/3
1521,大億,42.25,1.66,111,37.39,1.75,112/3
1522,堤維西,45.95,3.92,111,16.07,1.74,112/3
1524,耿鼎,34.70,2.88,111,18.56,2.16,112/3
1525,江申,76.10,2.76,111,14.66,1.16,112/3
1526,日馳,31.70,10.73,111,13.26,1.3,112/3
1527,鑽全,41.20,5.83,111,14.21,1.22,112/3
1528,恩德,14.65,0.68,111,44.39,1.15,112/3
1529,樂事綠能,35.10,1.54,111,55.71,3.09,112/3
1530,亞崴,33.05,4.84,111,14.18,0.97,112/3
1531,高林股,13.55,5.9,111,112.92,0.67,112/3
1532,勤美,38.90,3.08,111,17.21,1.12,112/3
1533,車王電,52.90,0.0,111,-,2.04,112/3
1535,中宇,60.30,4.98,111,16.25,2.11,112/3
1536,和大,57.30,2.79,111,32.37,1.82,112/3
1537,廣隆,134.00,7.46,111,19.06,2.66,112/3
1538,正峰,22.50,0.0,111,-,5.27,112/3
1539,巨庭,24.15,10.35,111,37.15,1.0,112/3
1540,喬福,17.90,3.35,111,17.21,1.08,112/3
1541,錩泰,32.60,3.07,111,-,1.35,112/3
1558,伸興,102.50,5.37,111,30.69,1.26,112/3
1560,中砂,273.00,1.47,111,44.46,6.67,112/3
1568,倉佑,33.70,3.26,111,10.21,1.89,112/3
1582,信錦,79.00,3.8,111,20.05,1.69,112/3
1583,程泰,69.80,4.3,111,12.18,1.44,112/3
1587,吉茂,23.50,4.26,111,27.65,1.15,112/3
1589,永冠-KY,53.80,0.0,111,-,0.7,112/3
1590,亞德客-KY,"1,085.00",1.21,111,32.84,5.22,112/3
1597,直得,65.90,3.03,111,58.84,2.45,112/4
1598,岱宇,31.55,1.58,111,-,1.07,112/3
1603,華電,36.40,1.37,111,14.22,0.93,112/3
1604,聲寶,28.80,5.21,111,15.32,1.29,112/3
1605,華新,35.90,5.01,111,28.27,1.03,112/4
1608,華榮,22.25,1.8,111,11.41,1.28,112/3
1609,大亞,36.45,1.59,111,9.30,1.91,112/3
1611,中電,17.00,1.76,111,40.48,1.28,112/3
1612,宏泰,26.70,5.62,111,14.43,1.16,112/3
1614,三洋電,38.00,2.61,111,30.89,1.79,112/3
1615,大山,48.55,5.15,111,15.12,2.85,112/3
1616,億泰,14.85,0.0,111,15.47,1.58,112/3
1617,榮星,16.65,1.8,111,50.45,1.23,112/3
1618,合機,32.70,1.83,111,20.19,1.32,112/3
1626,艾美特-KY,16.45,6.08,111,-,0.78,112/3
1701,中化,24.45,3.27,111,22.85,0.99,112/3
1702,南僑,54.30,3.68,111,17.57,1.4,112/3
1707,葡萄王,154.50,4.47,111,15.72,2.4,112/3
1708,東鹼,32.10,9.35,111,-,1.23,112/3
1709,和益,20.85,8.63,111,19.13,1.24,112/3
1710,東聯,19.65,1.02,111,17.86,1.39,112/3
1711,永光,21.70,1.61,111,80.37,1.42,112/3
1712,興農,41.80,6.7,111,16.72,2.07,112/4
1713,國化,43.70,2.29,111,17.62,2.37,112/3
1714,和桐,9.15,1.09,111,17.94,0.73,112/3
1717,長興,32.55,3.69,111,26.46,1.53,112/3
1718,中纖,7.90,0.0,111,-,0.5,112/3
1720,生達,68.50,3.65,111,14.42,2.43,112/3
1721,三晃,16.10,0.62,111,-,1.37,112/3
1722,台肥,66.50,3.76,111,15.50,1.19,112/3
1723,中碳,113.00,4.42,111,18.28,3.19,112/4
1725,元禎,23.65,4.23,111,21.90,0.99,112/3
1726,永記,76.70,4.56,111,14.84,1.28,112/3
1727,中華化,30.80,0.97,112,33.85,1.97,112/3
1730,花仙子,56.80,5.28,111,16.14,2.0,112/3
1731,美吾華,24.50,4.49,111,20.08,1.62,112/3
1732,毛寶,30.55,0.0,111,-,2.68,112/3
1733,五鼎,34.60,4.05,111,24.03,1.94,112/3
1734,杏輝,33.65,2.97,111,20.39,1.86,112/3
1735,日勝化,17.90,2.79,111,23.87,1.19,112/3
1736,喬山,66.30,0.9,111,34.00,2.12,112/3
1737,臺鹽,34.55,4.34,111,17.81,1.06,112/3
1752,南光,50.20,4.58,111,12.84,2.1,112/3
1760,寶齡富錦,106.00,1.89,111,-,4.81,112/3
1762,中化生,50.60,2.57,111,13.53,1.19,112/3
1773,勝一,153.50,2.08,112,24.33,4.41,112/4
1776,展宇,18.45,3.25,111,123.00,1.26,112/3
1783,和康生,47.90,2.09,111,22.28,3.11,112/3
1786,科妍,87.30,2.27,111,34.92,3.7,112/3
1789,神隆,25.35,1.42,111,87.41,1.96,112/3
1795,美時,293.50,1.18,111,20.03,4.62,112/3
1802,台玻,18.20,0.0,111,-,1.09,112/3
1805,寶徠,19.60,0.0,111,-,2.71,112/3
1806,冠軍,12.40,0.0,111,-,0.89,112/3
1808,潤隆,98.20,0.61,111,6.74,3.64,112/3
1809,中釉,31.05,0.81,111,-,1.78,112/3
1810,和成,17.90,1.12,111,-,0.82,112/3
1817,凱撒衛,37.00,6.22,111,11.31,1.33,112/4
1903,士紙,53.10,0.0,111,204.23,3.4,112/3
1904,正隆,29.00,3.79,111,41.43,1.14,112/3
1905,華紙,22.40,1.34,111,-,1.62,112/3
1906,寶隆,15.50,3.23,111,81.58,0.54,112/3
1907,永豐餘,30.25,2.98,111,39.29,0.89,112/3
1909,榮成,14.10,1.77,111,-,0.84,112/3
2002,中鋼,24.90,4.02,111,-,1.24,112/3
2006,東和鋼鐵,75.00,4.67,111,13.00,1.84,112/3
2007,燁興,10.80,0.0,111,-,0.94,112/3
2008,高興昌,21.95,2.41,111,9.11,1.3,112/3
2009,第一銅,32.45,1.23,111,295.00,1.99,112/3
2010,春源,17.70,3.39,111,15.66,1.0,112/3
2012,春雨,23.15,6.48,111,27.89,1.52,112/3
2013,中鋼構,53.00,3.21,111,22.46,2.05,112/3
2014,中鴻,23.35,1.5,111,-,2.1,112/3
2015,豐興,69.00,5.8,111,16.47,1.89,112/3
2017,官田鋼,14.60,5.48,111,-,1.18,112/3
2020,美亞,35.45,2.82,111,11.11,2.17,112/3
2022,聚亨,11.40,0.0,111,-,1.09,112/3
2023,燁輝,15.40,1.95,111,-,0.97,112/3
2024,志聯,20.70,1.69,111,-,1.81,112/3
2025,千興,9.66,0.0,111,5.96,1.49,112/3
2027,大成鋼,36.15,12.17,111,14.18,1.17,112/3
2028,威致,24.85,5.23,111,21.80,1.86,112/3
2029,盛餘,28.30,3.64,111,17.69,0.92,112/3
2030,彰源,19.10,7.85,111,61.61,1.08,112/3
2031,新光鋼,65.60,1.52,111,14.17,2.0,112/3
2032,新鋼,17.10,1.17,111,-,1.34,112/3
2033,佳大,17.00,0.0,111,-,1.34,112/3
2034,允強,25.95,5.78,111,-,1.31,112/3
2038,海光,20.35,2.46,111,37.00,1.05,112/3
2049,上銀,252.50,2.18,111,41.33,2.57,112/3
2059,川湖,"1,315.00",1.08,112,46.34,7.62,112/4
2062,橋椿,29.30,3.41,111,25.48,0.79,112/3
2069,運錩,16.05,6.23,111,-,0.7,112/3
2101,南港,39.70,0.0,111,-,3.17,112/3
2102,泰豐,18.70,0.0,111,-,1.08,112/3
2103,台橡,23.05,4.69,111,42.69,0.96,112/3
2104,國際中橡,18.25,0.55,111,-,0.53,112/4
2105,正新,46.20,3.03,111,22.87,1.76,112/3
2106,建大,29.95,3.34,111,-,1.42,112/3
2107,厚生,23.60,5.08,111,13.64,0.59,112/3
2108,南帝,35.65,5.61,111,25.28,1.22,112/3
2109,華豐,14.55,6.19,111,12.88,1.23,112/3
2114,鑫永銓,108.50,4.61,112,18.02,2.74,112/4
2115,六暉-KY,30.25,4.3,111,14.98,0.98,112/3
2201,裕隆,70.60,1.32,111,94.13,1.33,112/3
2204,中華,124.00,3.23,111,54.87,2.01,112/3
2206,三陽工業,75.10,2.4,111,10.96,2.77,112/3
2207,和泰車,655.00,0.34,111,39.25,5.83,112/3
2208,台船,18.05,0.0,111,-,2.7,112/3
2211,長榮鋼,103.50,4.83,111,11.45,1.87,112/3
2227,裕日車,170.50,4.23,111,38.06,2.81,112/3
2228,劍麟,91.10,4.39,111,15.44,1.63,112/3
2231,為升,130.00,2.15,111,29.15,4.31,112/3
2233,宇隆,143.00,4.2,111,17.50,2.46,112/3
2236,百達-KY,69.30,0.39,111,28.64,2.51,112/3
2239,英利-KY,58.20,0.79,111,32.88,0.63,112/3
2241,艾姆勒,31.75,0.0,111,-,2.26,112/3
2243,宏旭-KY,16.75,0.0,111,-,1.5,112/3
2247,汎德永業,298.00,5.03,111,13.40,1.94,112/3
2250,IKKA-KY,92.20,3.24,111,24.78,1.63,112/3
2254,巨鎧精密-創,83.00,3.12,111,-,6.96,112/3
2258,鴻華先進-創,47.30,0.0,111,-,6.2,112/3
2301,光寶科,107.00,4.21,111,16.49,2.94,112/3
2302,麗正,20.35,3.93,111,31.31,1.9,112/3
2303,聯電,48.00,7.5,111,8.97,1.72,112/3
2305,全友,25.60,0.0,111,-,2.34,112/3
2308,台達電,295.00,3.34,111,23.69,3.88,112/3
2312,金寶,15.60,1.92,111,31.84,1.12,112/3
2313,華通,77.20,3.5,111,19.16,2.38,112/3
2314,台揚,33.50,0.0,111,-,4.56,112/3
2316,楠梓電,35.20,1.42,111,46.32,0.78,112/3
2317,鴻海,103.50,5.12,111,11.13,0.97,112/3
2321,東訊,16.75,0.0,111,-,2.51,112/3
2323,中環,10.85,0.0,111,13.07,0.67,112/3
2324,仁寶,36.00,3.33,111,22.50,1.29,112/3
2327,國巨*,547.00,1.83,111,13.59,1.68,112/3
2328,廣宇,33.30,4.2,111,13.32,1.3,112/3
2329,華泰,74.20,1.15,111,28.98,4.84,112/4
2330,台積電,698.00,1.86,112,20.21,5.41,112/3
2331,精英,31.55,3.17,112,26.51,1.47,112/3
2332,友訊,19.40,1.13,111,14.06,1.26,112/3
2337,旺宏,28.25,6.37,111,-,1.07,112/3
2338,光罩,72.10,3.47,111,17.00,3.17,112/3
2340,台亞,42.80,2.34,111,62.03,2.22,112/3
2342,茂矽,32.20,6.21,111,-,2.05,112/3
2344,華邦電,27.55,3.63,111,-,1.25,112/4
2345,智邦,520.00,1.44,111,32.20,12.54,112/3
2347,聯強,76.00,4.61,111,16.70,1.8,112/3
2348,海悅,102.50,4.88,111,14.38,2.48,112/3
2349,錸德,7.83,0.0,111,-,0.97,112/3
2351,順德,105.00,3.05,111,24.36,2.85,112/3
2352,佳世達,46.60,4.29,111,31.28,2.46,112/3
2353,宏��,45.80,3.28,111,44.47,1.82,112/3
2354,鴻準,50.00,3.2,111,17.54,0.68,112/3
2355,敬鵬,52.30,1.63,111,28.42,1.29,112/3
2356,英業達,55.00,2.73,111,35.71,3.25,112/3
2357,華碩,470.50,3.19,111,42.73,1.5,112/3
2358,廷鑫,8.39,0.0,111,-,0.77,112/3
2359,所羅門,39.15,3.83,111,12.59,1.29,112/3
2360,致茂,237.00,3.38,111,24.84,4.68,112/3
2362,藍天,41.00,3.66,111,24.12,0.56,112/3
2363,矽統,45.85,2.18,111,58.78,2.01,112/3
2364,倫飛,98.20,2.55,111,24.01,5.55,112/3
2365,昆盈,24.00,0.83,111,77.42,1.77,112/3
2367,燿華,21.15,1.42,111,-,1.39,112/3
2368,金像電,261.50,1.34,111,37.90,8.4,112/3
2369,菱生,27.10,1.11,111,-,1.84,112/3
2371,大同,48.15,0.0,111,58.72,2.08,112/3
2373,震旦行,74.60,6.3,111,14.08,2.3,112/3
2374,佳能,26.15,1.72,111,40.23,1.17,112/3
2375,凱美,64.20,2.34,111,20.64,0.77,112/3
2376,技嘉,335.00,1.85,111,45.21,5.9,112/3
2377,微星,189.50,3.48,111,21.81,3.22,112/3
2379,瑞昱,551.00,4.9,111,31.02,6.65,112/3
2380,虹光,7.01,0.0,111,-,1.79,112/3
2382,廣達,241.00,2.49,111,24.20,5.12,112/3
2383,台光電,524.00,1.6,111,36.82,7.2,112/3
2385,群光,193.50,3.88,111,19.70,3.73,112/3
2387,精元,64.80,5.4,111,9.34,1.35,112/3
2388,威盛,132.50,0.11,111,576.09,4.89,112/3
2390,云辰,14.85,0.0,111,-,1.08,112/3
2392,正崴,44.50,4.94,111,15.19,0.85,112/3
2393,億光,50.40,4.96,111,17.50,1.21,112/3
2395,研華,381.50,2.88,111,29.51,7.09,112/3
2397,友通,65.20,6.13,111,18.11,2.4,112/3
2399,映泰,24.90,0.0,111,-,1.95,112/3
2401,凌陽,33.50,1.79,111,-,2.26,112/3
2402,毅嘉,35.45,2.79,111,22.72,1.69,112/3
2404,漢唐,290.50,5.16,111,11.65,4.75,112/3
2405,輔信,21.10,0.95,111,-,1.98,112/3
2406,國碩,17.95,0.0,111,-,1.52,112/3
2408,南亞科,67.90,3.14,111,-,1.26,112/4
2409,友達,17.55,4.56,111,-,0.83,112/3
2412,中華電,122.00,3.85,111,25.63,2.48,112/4
2413,環科,29.75,1.68,111,15.99,1.8,112/3
2414,精技,33.70,7.42,111,14.85,1.84,112/3
2415,錩新,29.25,2.22,111,-,1.65,112/3
2417,圓剛,36.75,0.54,111,-,1.68,112/3
2419,仲琦,31.40,4.78,111,59.25,1.99,112/3
2420,新巨,52.60,6.65,111,13.88,2.24,112/3
2421,建準,127.50,2.04,111,23.27,4.54,112/3
2423,固緯,40.35,5.45,112,13.68,2.13,112/4
2424,隴華,29.85,0.0,111,-,5.89,112/3
2425,承啟,47.35,1.69,111,25.05,2.06,112/3
2426,鼎元,19.75,1.01,112,-,1.54,112/3
2427,三商電,24.25,1.44,111,22.25,1.74,112/3
2428,興勤,167.00,3.23,111,19.22,2.32,112/3
2429,銘旺科,20.20,0.0,111,-,3.88,112/3
2430,燦坤,38.50,10.39,111,13.75,1.01,112/3
2431,聯昌,14.05,0.71,111,-,1.11,112/3
2432,倚天酷��-創,40.70,4.05,111,20.87,2.2,112/3
2433,互盛電,52.30,6.88,111,14.99,2.01,112/3
2434,統懋,34.00,0.0,111,-,2.68,112/3
2436,偉詮電,69.90,1.72,111,61.86,3.63,112/3
2438,翔耀,24.50,0.0,111,-,2.73,112/3
2439,美律,112.00,4.2,112,18.60,1.95,112/4
2440,太空梭,14.75,0.0,111,-,1.55,112/3
2441,超豐,60.50,6.12,111,17.24,1.6,112/4
2442,新美齊,26.65,0.64,111,26.92,1.66,112/3
2443,昶虹,5.15,0.0,111,4.06,1.54,112/3
2444,兆勁,13.00,0.0,111,29.55,1.32,112/3
2449,京元電子,89.50,3.91,111,18.96,2.94,112/3
2450,神腦,38.90,5.14,112,14.25,1.57,112/4
2451,創見,80.90,6.92,111,23.05,1.86,112/3
2453,凌群,54.50,4.04,111,18.99,2.69,112/3
2454,聯發科,"1,115.00",6.82,111,25.43,4.52,112/3
2455,全新,167.50,1.37,111,103.40,10.61,112/3
2457,飛宏,61.20,0.0,111,72.00,3.27,112/3
2458,義隆,170.00,2.97,112,29.98,5.96,112/3
2459,敦吉,65.30,5.82,111,13.41,1.3,112/3
2460,建通,39.35,0.0,111,-,2.95,112/3
2461,光群雷,23.40,7.61,111,21.08,1.32,112/3
2462,良得電,38.40,1.56,111,15.24,1.9,112/3
2464,盟立,38.40,4.69,111,137.14,1.85,112/3
2465,麗臺,126.00,0.0,111,-,21.21,112/3
2466,冠西電,36.65,0.52,111,-,3.31,112/3
2467,志聖,134.50,2.68,111,41.01,6.36,112/3
2468,華經,28.60,2.1,111,27.77,1.65,112/3
2471,資通,54.80,5.16,111,15.05,2.98,112/3
2472,立隆電,72.30,4.83,111,13.77,1.72,112/3
2474,可成,195.50,5.12,111,14.54,0.84,112/4
2476,鉅祥,81.30,2.83,111,22.65,2.6,112/3
2477,美隆電,20.45,3.91,111,-,0.79,112/3
2478,大毅,46.50,4.3,111,18.38,1.03,112/3
2480,敦陽科,124.00,5.05,111,16.78,4.28,112/3
2481,強茂,62.90,4.77,111,29.12,1.79,112/3
2482,連宇,35.50,4.23,111,10.89,2.07,112/3
2483,百容,24.00,4.17,111,48.98,1.02,112/3
2484,希華,35.65,6.17,111,16.58,1.48,112/3
2485,兆赫,21.95,0.0,111,91.46,1.12,112/3
2486,一詮,50.50,0.79,111,80.16,2.66,112/3
2488,漢平,42.25,5.92,111,9.62,1.37,112/4
2489,瑞軒,15.60,0.0,111,-,0.86,112/3
2491,吉祥全,14.70,0.0,111,50.69,1.51,112/3
2492,華新科,111.50,2.15,111,31.95,1.14,112/3
2493,揚博,92.90,4.31,111,15.18,3.73,112/3
2495,普安,24.00,2.5,111,21.24,1.56,112/3
2496,卓越,61.80,5.34,111,13.07,1.43,112/3
2497,怡利電,58.70,1.19,111,26.44,3.36,112/3
2498,宏達電,49.00,0.0,111,-,1.67,112/3
2501,國建,18.60,2.69,111,11.41,0.86,112/3
2504,國產,31.90,6.27,111,12.41,1.6,112/3
2505,國揚,23.00,0.0,111,79.31,0.89,112/3
2506,太設,10.20,2.94,111,-,0.5,112/3
2509,全坤建,17.95,0.0,111,-,0.97,112/3
2511,太子,10.40,4.81,111,21.22,0.66,112/3
2514,龍邦,15.65,0.0,111,11.42,0.51,112/3
2515,中工,12.10,4.38,111,28.14,0.84,112/3
2516,新建,12.65,0.0,111,-,1.84,112/3
2520,冠德,39.10,4.48,111,9.70,1.11,112/3
2524,京城,31.60,0.0,111,14.17,0.67,112/3
2527,宏璟,31.60,3.16,111,16.12,0.8,112/3
2528,皇普,38.30,1.31,111,41.63,2.77,112/3
2530,華建,38.35,1.07,111,100.92,3.26,112/3
2534,宏盛,20.20,8.66,111,6.50,0.66,112/3
2535,達欣工,49.25,5.08,111,10.05,1.46,112/3
2536,宏普,29.70,1.68,111,-,0.88,112/3
2537,聯上發,10.10,0.0,111,-,0.74,112/3
2538,基泰,15.65,3.19,111,14.63,1.11,112/3
2539,櫻花建,62.80,2.85,111,53.22,4.93,112/3
2540,愛山林,88.90,4.5,111,34.32,4.27,112/3
2542,興富發,39.90,3.76,111,13.62,1.42,112/3
2543,皇昌,39.05,0.77,111,29.14,3.3,112/3
2545,皇翔,42.90,10.72,111,119.17,1.32,112/3
2546,根基,89.20,5.04,111,9.23,2.43,112/3
2547,日勝生,9.55,0.0,111,-,0.78,112/3
2548,華固,95.70,7.84,111,12.90,1.37,112/3
2597,潤弘,121.50,8.23,111,12.80,4.13,112/3
2601,益航,8.37,0.0,111,-,0.66,112/3
2603,長榮,160.00,43.75,111,5.47,0.75,112/3
2605,新興,27.40,1.82,111,27.96,0.95,112/3
2606,裕民,54.80,5.47,111,19.64,1.34,112/3
2607,榮運,32.90,3.8,111,11.92,1.12,112/3
2608,嘉里大榮,37.70,4.38,111,10.33,1.45,112/3
2609,陽明,48.70,41.07,111,8.17,0.6,112/3
2610,華航,19.90,2.31,111,19.70,1.61,112/3
2611,志信,17.40,0.0,111,11.68,1.19,112/3
2612,中航,48.10,4.53,111,19.24,0.79,112/3
2613,中櫃,22.80,4.61,111,43.02,1.0,112/3
2614,東森,20.75,0.0,111,-,1.68,112/3
2615,萬海,48.80,10.25,111,-,0.63,112/3
2616,山隆,29.75,5.38,111,28.88,0.85,112/3
2617,台航,35.20,6.25,111,8.11,0.92,112/3
2618,長榮航,31.05,2.58,111,9.79,1.69,112/3
2630,亞航,34.20,1.05,111,244.29,2.1,112/3
2633,台灣高鐵,29.50,2.27,111,21.22,2.33,112/4
2634,漢翔,49.75,2.17,111,21.17,2.78,112/3
2636,台驊控股,92.00,11.07,111,8.78,1.45,112/3
2637,慧洋-KY,59.30,10.96,111,13.54,0.98,112/4
2642,宅配通,39.15,2.04,112,32.90,1.67,112/3
2645,長榮航太,104.50,3.83,111,22.92,3.06,112/3
2701,萬企,12.60,1.98,111,27.39,0.68,112/3
2702,華園,19.90,3.52,111,8.96,0.94,112/3
2704,國賓,47.60,1.05,111,10.63,0.9,112/3
2705,六福,16.95,0.0,111,-,0.68,112/3
2706,第一店,14.95,2.34,111,28.21,0.76,112/3
2707,晶華,207.00,4.35,111,20.29,6.2,112/3
2712,遠雄來,34.45,0.26,111,57.42,2.87,112/3
2722,夏都,49.50,2.42,111,52.11,2.99,112/3
2723,美食-KY,89.70,2.79,111,18.57,1.44,112/3
2727,王品,237.50,2.04,111,14.85,4.71,112/3
2731,雄獅,119.00,0.0,111,23.71,3.75,112/3
2739,寒舍,50.10,0.0,111,17.22,4.96,112/3
2748,雲品,74.60,1.7,111,26.08,2.89,112/3
2753,八方雲集,170.00,4.41,111,19.17,3.44,112/3
2762,世界健身-KY,100.00,12.2,111,16.45,1.93,111/4
2801,彰銀,17.70,4.52,111,15.13,1.06,112/3
2809,京城銀,41.45,2.65,111,8.21,0.99,112/3
2812,台中銀,16.40,4.39,111,13.55,1.17,112/3
2816,旺旺保,34.65,0.0,111,14.56,1.31,112/3
2820,華票,14.75,3.39,111,16.39,0.85,112/3
2832,台產,26.50,3.77,111,10.69,0.88,112/3
2834,臺企銀,13.60,2.5,111,9.78,0.97,112/3
2836,高雄銀,11.35,0.0,111,16.69,0.78,112/4
2838,聯邦銀,14.15,4.24,111,11.69,0.86,112/3
2845,遠東銀,12.25,3.35,111,10.84,0.86,112/3
2849,安泰銀,14.10,2.84,111,128.18,0.85,112/3
2850,新產,68.60,3.7,111,8.16,1.3,112/3
2851,中再保,22.80,0.0,111,10.65,1.0,112/3
2852,第一保,18.35,3.92,111,10.43,0.7,112/3
2855,統一證,20.15,1.94,111,11.01,0.93,112/3
2867,三商壽,4.98,0.0,111,-,0.6,112/3
