證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1735,日勝化,16.85,2.97,112,22.17,1.12,112/4
1736,喬山,80.20,1.25,112,34.27,2.52,112/4
1737,臺鹽,33.70,3.56,112,22.47,1.04,112/4
1752,南光,46.15,4.33,112,23.55,1.96,112/4
1760,寶齡富錦,104.00,1.44,112,115.56,4.67,112/4
1762,中化生,47.15,1.7,112,13.79,1.09,112/4
1773,勝一,190.00,1.68,112,30.11,5.46,112/4
1776,展宇,17.50,2.86,112,40.70,1.2,112/4
1783,和康生,45.40,2.2,111,24.41,2.97,112/4
1786,科妍,108.50,2.3,112,41.25,4.52,112/4
1789,神隆,27.45,1.09,112,76.25,2.09,112/4
1795,美時,342.00,1.36,112,22.04,5.22,112/4
1802,台玻,17.20,0.0,111,"1,720.00",1.05,112/4
1805,寶徠,18.90,0.0,111,-,2.45,112/4
1806,冠軍,9.96,0.0,111,-,0.72,112/4
1808,潤隆,112.50,13.33,112,6.59,3.76,112/4
1809,中釉,25.10,0.8,112,-,1.46,112/4
1810,和成,17.30,1.16,111,288.33,0.78,112/4
1817,凱撒衛,37.25,4.83,112,11.39,1.34,112/4
1903,士紙,59.20,0.0,111,179.39,3.58,112/4
1904,正隆,28.95,1.73,112,34.88,1.11,112/4
1905,華紙,23.00,1.3,111,-,1.65,112/4
1906,寶隆,15.50,0.97,112,77.50,0.54,112/4
1907,永豐餘,29.90,3.01,112,27.18,0.85,112/4
1909,榮成,14.95,1.67,111,-,0.9,112/4
2002,中鋼,24.85,1.41,112,225.91,1.23,112/4
2006,東和鋼鐵,70.80,5.93,112,10.93,1.67,112/4
2007,燁興,11.45,0.0,111,-,1.04,112/4
2008,高興昌,22.75,4.4,112,10.02,1.26,112/4
2009,第一銅,51.30,0.78,111,-,3.08,112/4
2010,春源,21.25,4.71,112,15.74,1.18,112/4
2012,春雨,23.85,3.82,112,26.21,1.55,112/4
2013,中鋼構,61.20,3.1,112,22.84,2.27,112/4
2014,中鴻,23.00,0.43,112,209.09,2.03,112/4
2015,豐興,68.50,5.11,112,16.79,1.82,112/4
2017,官田鋼,14.40,5.56,111,-,1.15,112/4
2020,美亞,38.45,10.4,112,8.01,2.1,112/4
2022,聚亨,12.35,1.62,112,51.46,1.15,112/4
2023,燁輝,15.50,1.94,111,-,1.02,112/4
2024,志聯,21.50,1.63,111,-,1.9,112/4
2025,千興,11.90,0.0,111,14.69,1.96,112/4
2027,大成鋼,36.50,3.29,112,14.66,1.24,112/4
2028,威致,27.40,2.92,112,21.41,1.99,112/4
2029,盛餘,29.00,4.31,112,14.87,0.94,112/4
2030,彰源,18.50,2.7,112,102.78,1.08,112/4
2031,新光鋼,60.10,4.99,112,11.67,1.7,112/4
2032,新鋼,17.70,1.13,111,-,1.39,112/4
2033,佳大,18.30,0.0,111,-,1.44,112/4
2034,允強,25.50,3.92,112,-,1.28,112/4
2038,海光,20.05,2.49,111,71.61,1.03,112/4
2049,上銀,253.00,0.99,112,44.00,2.56,112/4
2059,川湖,"1,355.00",1.05,112,47.74,7.86,112/4
2062,橋椿,28.50,2.81,112,18.15,0.78,112/4
2069,運錩,16.35,3.06,112,-,0.72,112/4
2101,南港,46.70,0.0,111,291.88,3.76,112/4
2102,泰豐,18.15,0.0,111,-,1.16,112/4
2103,台橡,24.20,2.31,112,29.51,1.03,112/4
2104,國際中橡,17.55,0.57,111,-,0.51,112/4
2105,正新,48.70,4.11,112,21.94,1.85,112/4
2106,建大,33.50,2.99,112,36.41,1.63,112/4
2107,厚生,25.45,5.11,112,14.88,0.62,112/4
2108,南帝,33.60,2.98,112,23.17,1.17,112/4
2109,華豐,17.70,6.78,112,11.72,1.43,112/4
2114,鑫永銓,109.00,4.59,112,18.11,2.75,112/4
2115,六暉-KY,30.60,3.27,112,17.39,1.0,112/4
2201,裕隆,69.00,2.03,112,15.65,1.22,112/4
2204,中華,147.50,4.07,112,14.45,2.28,112/4
2206,三陽工業,75.20,3.99,112,9.46,2.66,112/4
2207,和泰車,638.00,3.13,112,15.55,5.37,112/4
2208,台船,19.05,0.0,111,-,2.81,112/4
2211,長榮鋼,135.00,4.81,112,15.34,2.32,112/4
2227,裕日車,133.00,5.43,111,34.37,2.25,112/4
2228,劍麟,98.70,5.07,112,14.56,1.71,112/4
2231,為升,113.00,2.65,112,35.87,3.78,112/4
2233,宇隆,133.50,3.97,112,15.07,2.25,112/4
2236,百達-KY,77.30,0.35,111,27.71,2.52,112/4
2239,英利-KY,57.00,1.16,112,40.71,0.58,112/4
2241,艾姆勒,36.95,0.0,111,-,2.4,112/4
2243,宏旭-KY,14.05,0.0,111,-,1.44,112/4
2247,汎德永業,318.00,5.66,112,14.34,2.0,112/4
2250,IKKA-KY,102.50,2.92,111,25.31,1.81,112/4
2254,巨鎧精密-創,88.90,2.91,111,-,5.73,112/4
2258,鴻華先進-創,43.70,0.0,111,-,3.97,112/4
2301,光寶科,103.00,4.38,112,16.30,2.81,112/4
2302,麗正,17.75,1.75,112,34.13,1.66,112/4
2303,聯電,52.70,5.69,112,10.82,1.84,112/4
2305,全友,24.15,0.0,111,805.00,2.25,112/4
2308,台達電,317.00,2.03,112,24.67,4.13,112/4
2312,金寶,15.00,2.0,112,29.41,1.04,112/4
2313,華通,81.90,1.83,112,23.40,2.49,112/4
2314,台揚,33.05,0.0,111,-,4.42,112/4
2316,楠梓電,45.05,1.11,112,9.77,0.92,112/4
2317,鴻海,150.50,3.59,112,14.68,1.4,112/4
2321,東訊,16.40,0.0,111,-,2.4,112/4
2323,中環,12.05,5.64,112,7.48,0.71,112/4
2324,仁寶,36.40,3.3,112,20.68,1.33,112/4
2327,國巨*,618.00,3.56,112,14.83,1.92,112/4
2328,廣宇,34.50,3.77,112,14.26,1.33,112/4
2329,華泰,67.70,1.77,112,26.45,4.42,112/4
2330,台積電,818.00,1.59,112,25.30,6.13,112/4
2331,精英,31.80,3.14,112,17.47,1.47,112/4
2332,友訊,18.10,2.98,112,19.05,1.19,112/4
2337,旺宏,26.90,1.86,112,-,1.03,112/4
2338,光罩,70.80,2.12,112,41.16,2.95,112/4
2340,台亞,41.40,1.21,112,59.14,2.18,112/4
2342,茂矽,32.00,6.25,111,-,2.15,112/4
2344,華邦電,26.90,3.72,111,-,1.22,112/4
2345,智邦,456.00,2.19,112,28.54,10.1,112/4
2347,聯強,76.20,3.94,112,17.44,1.77,112/4
2348,海悅,163.50,5.5,112,14.42,3.39,112/4
2349,錸德,7.74,0.0,111,-,0.98,112/4
2351,順德,102.00,2.55,112,25.00,2.75,112/4
2352,佳世達,42.40,2.83,112,28.08,2.25,112/4
2353,宏��,48.50,3.3,112,29.57,1.95,112/4
2354,鴻準,58.50,2.56,112,19.44,0.79,112/4
2355,敬鵬,44.10,2.83,112,22.97,1.09,112/4
2356,英業達,57.40,2.61,112,33.57,3.37,112/4
2357,華碩,443.50,3.83,112,20.69,1.37,112/4
2359,所羅門,103.50,1.64,112,33.28,3.4,112/4
2360,致茂,259.50,2.54,112,27.64,5.01,112/4
2362,藍天,42.85,3.73,112,23.67,0.61,112/4
2363,矽統,61.40,0.49,112,80.79,2.42,112/4
2364,倫飛,90.10,3.33,112,25.67,6.16,112/4
2365,昆盈,21.90,1.37,112,66.36,1.63,112/4
2367,燿華,29.20,1.03,111,-,1.99,112/4
2368,金像電,229.50,1.53,112,31.66,6.64,112/4
2369,菱生,24.20,1.24,112,-,1.66,112/4
2371,大同,60.50,0.0,111,53.54,2.56,112/4
2373,震旦行,73.70,5.56,112,15.10,2.23,112/4
2374,佳能,38.90,1.16,111,40.95,1.74,112/4
2375,凱美,64.60,1.24,112,26.48,0.78,112/4
2376,技嘉,318.00,1.95,111,42.63,5.39,112/4
2377,微星,170.50,3.17,112,19.11,2.87,112/4
2379,瑞昱,569.00,4.75,111,31.88,6.91,112/4
2380,虹光,6.70,0.0,111,-,1.83,112/4
2382,廣達,271.00,3.32,112,26.34,5.61,112/4
2383,台光電,402.00,2.49,112,25.14,5.15,112/4
2385,群光,209.00,3.73,112,20.29,3.87,112/4
2387,精元,62.80,4.78,112,9.66,1.29,112/4
2388,威盛,140.00,0.11,111,170.73,5.27,112/4
2390,云辰,13.55,0.0,111,-,1.01,112/4
2392,正崴,46.25,4.32,112,14.68,0.88,112/4
2393,億光,60.70,5.27,112,18.28,1.45,112/4
2395,研華,378.50,2.51,112,29.99,6.71,112/4
2397,友通,67.40,4.45,112,21.33,2.44,112/4
2399,映泰,22.95,0.0,111,-,1.9,112/4
2401,凌陽,28.30,2.12,111,-,1.96,112/4
2402,毅嘉,35.05,3.42,112,22.61,1.69,112/4
2404,漢唐,415.50,5.05,112,16.74,6.43,112/4
2405,輔信,19.95,1.0,111,498.75,1.87,112/4
2406,國碩,20.95,0.0,111,-,1.87,112/4
2408,南亞科,71.80,2.97,111,-,1.33,112/4
2409,友達,17.90,5.03,112,-,0.86,112/4
2412,中華電,125.50,3.79,112,26.37,2.55,112/4
2413,環科,26.10,0.77,112,31.07,1.64,112/4
2414,精技,36.30,6.06,112,15.25,1.93,112/4
2415,錩新,30.25,2.15,111,-,1.77,112/4
2417,圓剛,42.80,0.35,112,"4,280.00",1.97,112/4
2419,仲琦,31.85,0.94,112,"1,592.50",2.08,112/4
2420,新巨,55.00,5.45,112,15.49,2.29,112/4
2421,建準,123.00,2.85,112,25.10,4.64,112/4
2423,固緯,41.55,5.29,112,14.08,2.2,112/4
2424,隴華,28.55,0.0,111,-,5.45,112/4
2425,承啟,45.10,1.77,111,26.85,2.0,112/4
2426,鼎元,17.90,1.12,112,-,1.4,112/4
2427,三商電,27.65,3.25,112,21.60,1.78,112/4
2428,興勤,167.00,3.11,112,16.36,2.3,112/4
2429,銘旺科,19.80,0.0,111,-,3.71,112/4
2430,燦坤,36.85,5.97,112,15.42,0.95,112/4
2431,聯昌,13.25,0.75,111,-,1.1,112/4
2432,倚天酷��-創,40.35,4.09,112,20.59,1.96,112/4
2433,互盛電,53.00,5.66,112,15.63,2.0,112/4
2434,統懋,31.75,0.0,111,-,2.54,112/4
2436,偉詮電,63.20,1.9,112,53.56,3.21,112/4
2438,翔耀,22.05,0.0,111,-,2.58,112/4
2439,美律,124.00,3.79,112,20.60,2.15,112/4
2440,太空梭,15.95,0.0,111,-,1.8,112/4
2441,超豐,62.40,4.01,112,17.78,1.65,112/4
2442,新美齊,27.15,1.22,112,16.36,1.6,112/4
2444,兆勁,11.40,0.0,111,-,1.18,112/4
2449,京元電子,107.00,2.99,112,22.38,3.36,112/4
2450,神腦,39.20,5.1,112,14.36,1.58,112/4
2451,創見,94.50,5.29,112,20.41,2.1,112/4
2453,凌群,61.80,3.88,112,22.23,2.92,112/4
2454,聯發科,"1,180.00",4.66,112,24.40,5.1,112/4
2455,全新,161.00,1.37,112,65.98,9.7,112/4
2457,飛宏,53.80,0.0,111,88.20,2.47,112/4
2458,義隆,158.50,3.22,112,21.05,5.11,112/4
2459,敦吉,69.10,5.79,112,12.66,1.38,112/4
2460,建通,36.60,0.0,111,-,2.88,112/4
2461,光群雷,24.65,2.68,112,40.41,1.43,112/4
2462,良得電,35.40,3.25,112,19.14,1.7,112/4
2464,盟立,50.20,1.0,112,56.40,2.35,112/4
2465,麗臺,138.00,0.0,111,-,11.46,112/4
2466,冠西電,37.70,0.5,111,209.44,3.43,112/4
2467,志聖,133.50,2.25,112,40.95,6.45,112/4
2468,華經,28.15,2.84,112,25.13,1.6,112/4
2471,資通,58.70,5.6,112,16.04,3.05,112/4
2472,立隆電,76.60,3.66,112,13.68,1.79,112/4
2474,可成,207.50,4.82,111,15.43,0.89,112/4
2476,鉅祥,79.00,3.16,112,22.32,2.48,112/4
2477,美隆電,22.20,2.25,112,92.50,0.89,112/4
2478,大毅,46.80,4.27,111,18.28,1.04,112/4
2480,敦陽科,129.00,5.15,112,17.53,4.2,112/4
2481,強茂,59.40,2.02,112,27.63,1.71,112/4
2482,連宇,32.35,3.09,112,13.48,1.88,112/4
2483,百容,24.50,1.22,112,76.56,1.06,112/4
2484,希華,33.65,4.46,112,20.52,1.31,112/4
2485,兆赫,20.45,0.0,111,-,1.07,112/4
2486,一詮,73.60,0.88,112,80.88,3.87,112/4
2488,漢平,47.60,5.88,112,10.84,1.54,112/4
2489,瑞軒,14.95,3.61,112,24.92,0.83,112/4
2491,吉祥全,15.25,0.0,111,33.89,1.51,112/4
2492,華新科,114.50,1.88,112,28.00,1.19,112/4
2493,揚博,106.00,4.72,112,17.58,4.04,112/4
2495,普安,23.45,2.99,112,26.65,1.52,112/4
2496,卓越,69.70,6.71,112,12.72,1.55,112/4
2497,怡利電,56.70,1.76,112,30.00,3.18,112/4
2498,宏達電,46.05,0.0,111,-,1.68,112/4
2501,國建,29.10,1.72,111,15.56,1.28,112/4
2504,國產,43.40,4.84,112,14.47,2.09,112/4
2505,國揚,27.80,1.44,112,34.75,1.05,112/4
2506,太設,12.05,2.49,112,100.42,0.63,112/4
2509,全坤建,22.05,0.0,111,-,1.24,112/4
2511,太子,11.40,3.16,112,30.81,0.72,112/4
2514,龍邦,15.80,0.0,111,6.40,0.49,112/4
2515,中工,16.00,3.25,112,39.02,1.09,112/4
2516,新建,12.80,0.0,111,16.62,1.89,112/4
2520,冠德,45.25,3.98,112,10.24,1.23,112/4
2524,京城,47.95,0.0,111,39.96,1.0,112/4
2527,宏璟,49.50,3.03,112,22.30,1.13,112/4
2528,皇普,49.10,1.02,112,76.72,3.52,112/4
2530,華建,53.20,1.02,112,87.21,4.28,112/4
2534,宏盛,23.55,4.25,112,21.41,0.76,112/4
2535,達欣工,56.70,5.29,112,12.41,1.63,112/4
2536,宏普,34.90,1.43,111,50.58,0.99,112/4
2537,聯上發,16.05,0.0,111,-,1.18,112/4
2538,基泰,15.10,3.31,111,16.06,1.1,112/4
2539,櫻花建,73.70,2.71,112,33.05,5.36,112/4
2540,愛山林,119.00,3.36,111,30.91,5.21,112/4
2542,興富發,40.80,3.68,112,30.68,1.6,112/4
2543,皇昌,45.65,3.94,112,21.23,3.57,112/4
2545,皇翔,49.80,4.62,112,21.47,1.42,112/4
2546,根基,89.50,4.69,112,10.91,2.25,112/4
2547,日勝生,10.75,2.33,112,-,0.88,112/4
2548,華固,134.50,6.32,112,10.39,1.79,112/4
2597,潤弘,164.50,5.71,112,15.99,4.7,112/4
2601,益航,7.60,0.0,111,-,0.72,112/4
2603,長榮,176.50,5.67,112,10.57,0.85,112/4
2605,新興,26.35,2.85,112,34.67,0.97,112/4
2606,裕民,55.90,4.29,112,17.25,1.4,112/4
2607,榮運,30.55,3.6,112,11.98,1.03,112/4
2608,嘉里大榮,38.60,4.27,111,10.63,1.45,112/4
2609,陽明,45.20,44.25,111,32.99,0.57,112/4
2610,華航,20.05,2.29,111,17.74,1.63,112/4
2611,志信,23.90,9.62,112,9.64,1.51,112/4
2612,中航,45.70,2.19,112,27.53,0.78,112/4
2613,中櫃,21.90,2.74,112,30.85,0.94,112/4
2614,東森,19.95,0.0,111,-,1.81,112/4
2615,萬海,45.00,3.33,112,-,0.61,112/4
2616,山隆,27.15,1.58,112,56.56,0.76,112/4
2617,台航,35.15,6.26,111,8.81,0.92,112/4
2618,長榮航,32.30,5.57,112,8.08,1.63,112/4
2630,亞航,40.55,1.31,112,150.19,2.47,112/4
2633,台灣高鐵,30.15,3.38,112,21.69,2.38,112/4
2634,漢翔,56.80,2.5,112,24.07,3.13,112/4
2636,台驊控股,106.00,6.13,112,9.85,1.68,112/4
2637,慧洋-KY,66.70,9.75,111,15.23,1.11,112/4
2642,宅配通,37.75,2.12,112,38.13,1.62,112/4
2645,長榮航太,114.00,3.95,112,23.31,3.29,112/4
2701,萬企,12.55,2.23,112,23.68,0.68,112/4
2702,華園,19.35,3.62,111,120.94,0.95,112/4
2704,國賓,66.10,1.51,112,49.33,1.23,112/4
2705,六福,18.10,0.0,111,-,0.72,112/4
2706,第一店,15.05,2.33,112,25.08,0.76,112/4
2707,晶華,220.00,5.17,112,19.80,6.11,112/4
2712,遠雄來,30.10,1.4,112,64.04,2.51,112/4
2722,夏都,60.90,0.82,112,88.26,3.66,112/4
2723,美食-KY,90.60,3.86,112,21.57,1.48,112/4
2727,王品,239.50,6.24,112,14.31,4.49,112/4
2731,雄獅,142.50,5.61,112,9.54,3.56,112/4
2739,寒舍,52.20,0.0,111,12.79,4.47,112/4
2748,雲品,71.50,2.8,112,26.68,2.67,112/4
2753,八方雲集,167.50,4.18,112,20.11,3.29,112/4
2762,世界健身-KY,105.00,5.5,112,30.00,4.51,112/4
2801,彰銀,18.15,4.41,111,15.13,1.05,112/4
2809,京城銀,55.20,5.43,112,9.87,1.22,112/4
2812,台中銀,17.25,5.57,112,13.17,1.18,112/4
2816,旺旺保,30.50,0.0,111,5.68,1.12,112/4
2820,華票,15.05,4.85,112,15.68,0.81,112/4
2832,台產,27.75,4.68,112,10.28,0.9,112/4
2834,臺企銀,16.05,8.41,112,12.44,1.1,112/4
2836,高雄銀,11.60,0.0,111,17.06,0.8,112/4
2838,聯邦銀,15.40,5.84,112,14.13,0.9,112/4
2845,遠東銀,14.45,6.99,112,14.03,1.0,112/4
2849,安泰銀,14.10,2.84,111,25.18,0.82,112/4
2850,新產,88.70,5.63,112,9.62,1.6,112/4
2851,中再保,25.20,5.56,112,9.66,1.06,112/4
2852,第一保,20.15,5.61,112,9.55,0.75,112/4
2855,統一證,26.85,4.92,112,13.56,1.22,112/4
2867,三商壽,5.35,0.0,111,-,0.68,112/4
