證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.28,0.0,112,-,0.83,113/1
2880,華南金,27.30,4.76,112,16.75,1.71,113/1
2881,富邦金,86.00,2.91,112,15.25,1.4,113/1
2882,國泰金,60.50,3.31,112,11.96,1.14,113/1
2883,凱基金,15.45,3.24,112,12.07,0.98,113/1
2884,玉山金,26.65,5.25,112,19.04,1.7,113/1
2885,元大金,32.60,3.99,112,13.76,1.38,113/1
2886,兆豐金,38.85,4.63,112,16.46,1.55,113/1
2887,台新新光金,17.90,5.59,112,16.73,1.1,113/1
2888,新光金,10.55,0.0,112,35.17,0.64,113/1
2889,國票金,15.15,6.47,112,25.68,1.23,113/1
2890,永豐金,26.15,3.82,112,14.77,1.64,113/1
2891,中信金,34.70,5.19,112,10.91,1.49,113/1
2892,第一金,26.85,4.28,112,15.98,1.41,113/1
2897,王道銀行,10.10,4.36,112,11.22,0.73,113/1
2901,欣欣,28.45,1.27,112,63.22,2.34,113/1
2903,遠百,28.55,5.6,112,15.77,1.25,113/1
2904,匯僑,18.35,3.27,112,22.11,1.19,113/1
2905,三商,19.70,1.02,112,-,1.11,113/1
2906,高林,19.70,3.05,112,32.30,1.23,113/1
2908,特力,20.30,2.86,112,44.13,1.55,113/1
2910,統領,27.35,1.24,112,24.20,1.82,113/1
2911,麗嬰房,7.19,0.0,112,-,1.11,113/2
2912,統一超,284.00,3.17,112,25.59,8.08,113/2
2913,農林,20.35,0.0,112,-,1.27,113/1
2915,潤泰全,75.20,3.32,112,6.79,0.78,113/1
2923,鼎固-KY,29.10,0.69,112,60.63,1.01,113/1
2929,淘帝-KY,8.50,0.0,112,-,0.33,113/1
2939,永邑-KY,25.40,0.0,112,-,1.3,113/1
2945,三商家購,42.80,2.8,112,22.29,1.59,113/2
3002,歐格,14.30,2.24,112,57.20,1.09,113/1
3003,健和興,77.60,1.93,112,21.68,1.95,113/1
3004,豐達科,94.40,2.63,112,13.52,2.08,113/2
3005,神基,102.00,4.89,112,15.29,3.06,113/1
3006,晶豪科,77.70,0.77,112,-,2.11,113/2
3008,大立光,"2,755.00",2.45,112,17.08,2.12,113/2
3010,華立,123.50,4.01,112,13.72,1.55,113/1
3011,今皓,26.85,0.0,112,-,3.44,113/1
3013,晟銘電,94.40,0.41,112,45.60,5.09,113/2
3014,聯陽,141.00,5.67,112,14.13,3.85,113/2
3015,全漢,50.70,6.31,112,16.15,0.6,113/2
3016,嘉晶,56.20,0.89,112,58.54,3.28,113/2
3017,奇鋐,568.00,1.23,112,32.95,9.11,113/2
3018,隆銘綠能,24.95,0.0,112,-,17.09,113/1
3019,亞光,95.40,1.89,112,26.21,1.98,113/2
3021,鴻名,23.00,1.3,112,16.91,1.4,113/1
3022,威強電,77.90,4.49,112,9.33,1.3,113/1
3023,信邦,297.50,3.23,112,21.48,5.26,113/2
3024,憶聲,23.40,0.43,112,60.00,2.25,113/2
3025,星通,61.90,5.17,112,18.26,4.0,113/1
3026,禾伸堂,88.10,5.68,112,20.83,1.55,113/2
3027,盛達,35.10,1.05,112,32.50,1.81,113/1
3028,增你強,33.80,5.83,112,18.57,1.41,113/1
3029,零壹,93.60,4.27,112,19.14,3.6,113/2
3030,德律,133.00,2.48,112,21.73,4.27,113/2
3031,佰鴻,18.15,4.41,112,15.13,1.07,113/2
3032,偉訓,62.60,5.59,112,10.54,2.18,113/1
3033,威健,31.70,5.96,112,17.23,1.48,113/1
3034,聯詠,506.00,6.32,112,14.01,5.29,113/2
3035,智原,265.00,1.62,112,56.87,5.39,113/2
3036,文曄,103.50,1.74,112,24.58,1.4,113/1
3037,欣興,148.00,2.03,112,23.68,2.45,113/2
3038,全台,26.85,5.96,112,8.95,1.6,113/1
3040,遠見,36.00,2.78,112,35.29,1.48,113/2
3041,揚智,19.10,0.0,112,-,2.51,113/1
3042,晶技,107.50,4.19,112,16.96,2.62,113/1
3043,科風,31.05,0.0,112,-,1.9,113/1
3044,健鼎,189.00,3.97,112,12.77,2.19,113/2
3045,台灣大,107.50,4.0,112,25.53,4.17,113/2
3046,建��,61.20,3.27,112,18.77,3.62,113/1
3047,訊舟,39.00,0.0,112,-,3.3,113/2
3048,益登,44.10,2.27,112,137.81,2.25,113/1
3049,精金,8.28,0.0,112,-,0.8,113/2
3050,鈺德,21.80,2.29,112,31.59,1.35,113/1
3051,力特,29.00,3.45,112,17.16,1.91,113/1
3052,夆典,13.15,4.56,112,13.42,0.8,113/2
3054,立萬利,20.20,0.0,112,-,2.07,113/2
3055,蔚華科,68.30,1.48,112,-,3.5,113/2
3056,富華新,35.50,2.28,112,355.00,1.82,113/2
3057,喬鼎,12.20,0.0,112,-,1.6,113/2
3058,立德,16.55,0.0,112,-,1.58,113/1
3059,華晶科,34.55,2.03,112,27.64,1.05,113/2
3060,銘異,26.30,0.95,112,-,1.41,113/1
3062,建漢,26.40,0.0,112,-,1.82,113/1
3090,日電貿,62.50,5.44,112,15.63,2.16,113/2
3092,鴻碩,28.70,0.0,112,-,1.44,113/2
3094,聯傑,30.25,2.02,112,121.00,2.51,113/2
3130,一零四,232.50,5.85,112,16.49,5.33,113/2
3138,耀登,107.50,2.42,112,31.62,2.69,113/1
3149,正達,21.85,0.0,112,-,2.31,113/1
3150,鈺寶-創,39.90,2.01,112,-,2.91,113/1
3164,景岳,22.30,2.24,112,27.20,1.44,113/2
3167,大量,78.20,0.64,112,325.83,3.03,113/1
3168,眾福科,56.00,6.34,112,18.18,2.37,113/2
3189,景碩,105.00,0.95,112,362.07,1.51,113/2
3209,全科,32.80,6.4,112,12.91,1.67,113/1
3229,晟鈦,25.00,0.0,112,178.57,2.52,113/2
3231,緯創,97.30,2.67,112,18.86,2.47,113/1
3257,虹冠電,49.15,6.1,112,14.85,2.53,113/2
3266,昇陽,21.00,3.57,112,8.97,1.2,113/1
3296,勝德,23.65,0.0,112,-,1.95,113/1
3305,昇貿,64.10,3.12,112,28.62,1.74,113/1
3308,聯德,24.55,0.0,112,25.84,1.43,113/1
3311,閎暉,35.05,3.42,112,21.11,0.9,113/2
3312,弘憶股,77.20,1.55,112,35.41,4.44,113/1
3321,同泰,18.90,0.0,112,-,3.11,113/2
3338,泰碩,74.70,2.68,112,22.23,3.43,113/2
3346,麗清,37.10,4.04,112,13.69,1.26,113/1
3356,奇偶,62.90,4.61,112,13.13,2.81,113/1
3376,新日興,207.50,1.93,112,39.08,2.44,113/1
3380,明泰,30.25,3.34,112,35.17,1.63,113/2
3406,玉晶光,497.00,2.41,112,14.29,2.64,113/1
3413,京鼎,308.00,3.67,112,14.10,2.51,113/1
3416,融程電,126.50,4.04,112,19.55,3.27,113/2
3419,譁裕,16.70,0.0,112,-,1.56,113/1
3432,台端,23.95,0.0,112,-,2.84,113/2
3437,榮創,22.90,0.0,112,-,1.34,113/1
3443,創意,"1,035.00",1.35,112,41.97,14.76,113/2
3447,展達,31.60,0.0,112,-,2.29,113/2
3450,聯鈞,122.50,0.0,112,197.58,4.49,113/2
3454,晶睿,105.50,3.6,112,35.40,2.8,113/2
3481,群創,14.40,0.0,112,-,0.57,113/1
3494,誠研,7.08,0.0,112,-,2.54,113/1
3501,維熹,71.30,4.21,112,13.98,1.3,113/1
3504,揚明光,51.80,0.0,112,-,2.15,113/2
3515,華擎,187.50,3.68,112,18.88,2.82,113/2
3518,柏騰,36.05,0.0,112,-,2.53,113/1
3528,安馳,50.30,2.98,112,29.24,1.91,113/1
3530,晶相光,84.10,0.0,112,-,2.74,113/2
3532,台勝科,140.00,3.57,112,23.45,2.24,113/2
3533,嘉澤,"1,470.00",1.77,112,25.28,5.35,113/1
3535,晶彩科,75.60,0.0,112,58.60,4.97,113/2
3543,州巧,20.45,4.89,112,25.89,0.65,113/1
3545,敦泰,77.30,1.29,112,39.85,1.75,113/1
3550,聯穎,14.65,0.0,112,-,0.82,113/1
3557,嘉威,75.10,3.99,112,11.66,2.44,113/1
3563,牧德,306.50,2.28,112,81.30,3.66,113/2
3576,聯合再生,11.20,0.0,112,-,1.45,113/1
3583,辛耘,396.00,1.01,112,40.45,6.93,113/2
3588,通嘉,68.50,0.88,112,72.11,2.42,113/1
3591,艾笛森,24.45,2.04,112,37.05,1.19,113/2
3592,瑞鼎,341.50,4.45,112,12.97,2.32,113/2
3593,力銘,15.50,0.0,112,-,3.1,113/1
3596,智易,140.50,4.98,112,12.10,2.12,113/2
3605,宏致,43.45,0.0,112,-,1.09,113/1
3607,谷崧,18.25,3.84,112,-,1.23,113/1
3617,碩天,264.00,3.0,112,12.74,3.04,113/2
3622,洋華,57.30,3.49,112,11.81,1.25,113/2
3645,達邁,43.45,0.69,112,43.45,1.97,113/2
3652,精聯,43.85,0.8,112,52.20,1.8,113/2
3653,健策,"1,080.00",0.91,112,55.19,12.26,113/2
3661,世芯-KY,"2,240.00",1.04,112,44.51,5.32,113/1
3665,貿聯-KY,383.50,2.29,112,27.61,2.6,113/1
3669,圓展,44.10,3.04,112,14.18,1.2,113/1
3673,TPK-KY,38.00,0.0,112,69.09,0.4,113/1
3679,新至陞,128.50,5.84,112,12.54,1.78,113/2
3686,達能,27.25,0.0,112,-,2.97,113/2
3694,海華,39.40,2.54,112,16.69,1.93,113/1
3701,大眾控,39.55,1.77,112,26.02,2.11,113/1
3702,大聯大,83.60,4.19,112,16.75,1.74,113/1
3703,欣陸,32.30,4.64,112,15.83,0.95,113/2
3704,合勤控,33.55,4.47,112,18.04,1.28,113/2
3705,永信,54.80,4.2,112,15.84,2.08,113/1
3706,神達,40.60,3.2,112,21.04,0.82,113/1
3708,上緯投控,113.00,4.91,112,17.12,1.53,113/2
3711,日月光投控,145.50,3.57,112,19.90,2.16,113/1
3712,永崴投控,54.60,3.66,112,17.73,1.6,113/1
3714,富采,39.55,2.33,112,-,0.65,113/2
3715,定穎投控,58.30,2.57,112,12.51,2.25,113/2
4104,佳醫,87.50,4.91,112,18.66,1.63,113/1
4106,雃博,25.40,3.15,112,18.14,1.1,113/1
4108,懷特,18.30,0.0,112,-,1.84,113/1
4119,旭富,91.00,1.37,112,39.39,2.11,113/1
4133,亞諾法,30.40,2.37,112,27.89,1.42,113/2
4137,麗豐-KY,144.00,7.03,112,16.16,2.13,113/1
4142,國光生,26.75,0.0,112,-,2.12,113/1
4148,全宇生技-KY,46.05,2.17,112,23.14,1.31,113/1
4155,訊映,23.70,1.27,112,169.29,1.44,113/1
4164,承業醫,43.00,4.65,112,26.06,1.16,113/2
4190,佐登-KY,47.95,2.11,112,-,1.5,113/1
4306,炎洲,20.60,4.76,112,14.31,1.08,113/1
4414,如興,3.46,0.0,112,-,0.81,113/1
4426,利勤,14.55,0.0,112,-,0.95,113/1
4438,廣越,108.50,4.79,112,18.02,1.47,113/2
4439,冠星-KY,100.00,4.0,112,12.20,1.14,113/1
4440,宜新實業,25.70,3.89,112,18.36,1.33,113/2
4526,東台,26.80,0.75,112,-,1.35,113/1
4532,瑞智,25.80,3.88,112,13.51,1.26,113/2
4536,拓凱,189.00,4.5,112,11.60,2.0,113/1
4540,全球傳動,43.10,0.0,112,-,1.37,113/2
4545,銘鈺,51.40,1.95,112,23.47,2.04,113/2
4551,智伸科,99.30,2.52,112,21.63,1.43,113/1
4552,力達-KY,24.90,4.42,112,7.85,0.47,113/1
4555,氣立,37.15,1.35,112,-,0.91,113/2
4557,永新-KY,107.00,5.61,112,11.46,2.05,113/1
4560,強信-KY,34.30,2.92,112,26.59,1.31,113/1
4562,穎漢,76.20,0.0,112,-,6.41,113/1
4564,元翎,25.85,0.0,112,-,1.28,113/2
4566,時碩工業,83.90,1.7,112,22.92,1.92,113/1
4569,六方科-KY,94.60,4.76,112,18.51,1.16,113/1
4571,鈞興-KY,118.00,2.63,112,18.82,2.28,113/1
4572,駐龍,155.50,3.22,112,22.03,3.28,113/2
4576,大銀微系統,75.30,0.13,112,-,2.4,113/1
4581,光隆精密-KY,52.80,6.82,112,9.07,1.6,113/1
4583,台灣精銳,386.00,2.59,112,28.64,3.19,113/2
4588,玖鼎電力,93.90,3.19,112,25.66,4.5,113/1
4720,德淵,22.30,2.42,112,17.70,1.68,113/1
4722,國精化,43.80,2.28,112,17.38,1.49,113/2
4736,泰博,160.00,6.25,112,14.91,1.64,113/1
4737,華廣,64.00,3.13,112,581.82,2.05,113/1
4739,康普,56.80,1.41,112,946.67,1.21,113/1
4746,台耀,93.70,2.13,112,203.70,1.51,113/1
4755,三福化,117.50,2.98,112,25.77,2.71,113/1
4763,材料*-KY,809.00,1.53,112,10.28,5.56,113/1
4764,雙鍵,41.60,0.0,112,-,1.64,113/1
4766,南寶,298.50,5.03,112,14.85,2.94,113/1
4770,上品,373.00,3.22,112,17.98,3.99,113/2
4771,望隼,225.50,1.43,112,23.06,4.05,113/1
4807,日成-KY,17.00,0.0,112,-,0.9,113/1
4904,遠傳,87.40,3.72,112,27.75,3.39,113/1
4906,正文,38.50,3.84,112,25.00,1.18,113/1
4912,聯德控股-KY,98.30,1.7,112,19.58,1.72,113/1
4915,致伸,85.50,4.68,112,15.57,2.28,113/2
4916,事欣科,27.20,1.47,112,48.57,1.28,113/1
4919,新唐,81.20,3.69,112,20.10,2.21,113/2
4927,泰鼎-KY,50.00,0.0,112,-,1.47,113/1
4930,燦星網,31.90,7.21,112,8.39,0.8,113/1
4934,太極,18.60,0.0,112,-,2.02,113/1
4935,茂林-KY,60.20,2.49,112,13.87,0.93,113/1
4938,和碩,99.50,4.02,112,16.61,1.4,113/1
4942,嘉彰,41.60,5.53,112,9.06,0.69,113/1
4943,康控-KY,20.00,0.0,112,-,6.62,113/1
4949,有成精密,23.60,10.17,112,7.38,1.01,113/1
4952,凌通,54.30,2.39,112,23.71,2.73,113/2
4956,光鋐,25.25,0.0,112,-,1.48,113/2
4958,臻鼎-KY,127.00,2.58,112,18.01,1.22,113/1
4960,誠美材,14.40,0.0,112,-,0.9,113/2
4961,天鈺,238.50,4.46,112,13.58,1.69,113/2
4967,十銓,119.00,1.68,112,12.66,2.4,113/2
4968,立積,171.00,0.0,112,633.33,6.63,113/2
4976,佳凌,42.60,0.0,112,-,2.34,113/2
4977,眾達-KY,67.80,3.24,112,35.68,1.43,113/1
4989,榮科,20.20,0.0,112,-,1.26,113/1
4994,傳奇,108.00,3.7,112,32.43,6.68,113/2
4999,鑫禾,33.55,2.98,112,72.93,0.73,113/2
5007,三星,56.60,5.3,112,14.93,2.5,113/2
5203,訊連,96.10,2.91,112,26.11,1.67,113/2
5215,科嘉-KY,42.30,3.55,112,13.30,0.81,113/1
5222,全訊,155.00,2.58,112,26.09,5.11,113/2
5225,東科-KY,117.00,5.62,112,13.46,3.18,113/1
5234,達興材料,135.00,3.04,112,25.71,4.9,113/1
5243,乙盛-KY,53.50,2.99,112,16.82,1.15,113/1
5244,弘凱,40.15,2.99,112,16.06,1.59,113/1
5258,虹堡,115.50,1.47,112,13.90,3.08,113/1
5269,祥碩,"1,485.00",1.25,112,34.97,3.53,113/2
5283,禾聯碩,105.00,7.62,112,16.43,1.98,113/1
5284,jpp-KY,106.50,4.69,112,23.41,2.27,113/1
5285,界霖,63.10,3.17,112,27.55,2.25,113/2
5288,豐祥-KY,213.00,3.63,112,12.60,2.67,113/2
5292,華懋,151.00,3.64,112,16.10,3.79,113/1
5306,桂盟,139.50,2.53,112,27.09,2.23,113/1
5388,中磊,107.00,4.67,112,12.26,2.1,113/2
5434,崇越,260.50,3.84,112,15.27,3.19,113/2
5469,瀚宇博,47.60,3.38,112,9.66,0.79,113/1
5471,松翰,43.50,2.76,112,32.46,2.0,113/1
5484,慧友,73.20,0.0,112,-,8.48,113/1
5515,建國,22.30,4.48,112,11.80,1.09,113/1
5519,隆大,45.05,4.88,112,9.73,1.9,113/1
5521,工信,11.60,0.0,112,116.00,1.08,113/1
5522,遠雄,76.30,4.59,112,19.51,1.36,113/1
5525,順天,38.65,4.66,112,16.17,2.06,113/1
5531,鄉林,10.15,0.0,112,-,0.99,113/1
5533,皇鼎,21.60,5.56,112,10.96,0.66,113/1
5534,長虹,124.50,4.42,112,20.31,1.8,113/1
5538,東明-KY,29.45,3.4,112,25.61,0.88,113/1
5546,永固-KY,29.60,6.76,112,-,1.04,113/1
5607,遠雄港,48.35,3.52,112,20.93,1.63,113/2
5608,四維航,17.75,0.0,112,-,0.7,113/1
5706,鳳凰,58.90,5.09,112,16.69,2.77,113/2
5871,中租-KY,143.00,4.69,112,10.53,1.56,113/1
5876,上海商銀,40.00,4.5,112,13.16,1.01,113/1
5880,合庫金,26.55,3.77,112,22.13,1.58,113/1
5906,台南-KY,0.00,3.1,112,26.99,3.13,113/1
5907,大洋-KY,8.21,0.0,112,-,0.31,113/1
6005,群益證,21.35,6.23,112,10.57,1.11,113/1
6024,群益期,55.70,6.18,112,11.32,1.56,113/1
6108,競國,0.00,2.97,112,22.77,0.74,113/1
6112,邁達特,45.00,6.11,112,21.13,1.99,113/2
6115,鎰勝,52.80,5.68,112,16.25,1.87,113/1
6116,彩晶,8.53,0.0,112,-,0.63,113/2
6117,迎廣,99.00,0.0,112,37.08,6.6,113/1
6120,達運,14.10,0.71,112,40.29,1.01,113/2
6128,上福,35.80,6.98,112,10.88,1.12,113/1
6133,金橋,18.30,0.0,112,76.25,1.9,113/1
6136,富爾特,21.60,5.56,112,23.74,0.63,113/2
6139,亞翔,222.00,4.05,112,14.75,3.97,113/1
6141,柏承,14.55,0.0,112,-,1.07,113/1
6142,友勁,10.00,0.0,112,-,1.07,113/2
6152,百一,14.70,0.0,112,147.00,1.62,113/2
6153,嘉聯益,20.65,0.0,112,-,1.01,113/2
6155,鈞寶,26.30,3.23,112,27.98,1.49,113/1
6164,華興,14.10,0.0,112,-,1.26,113/1
6165,浪凡,37.55,1.07,112,44.18,2.14,113/1
6166,凌華,68.30,1.46,112,"1,138.33",2.9,113/2
6168,宏齊,20.90,2.39,112,40.98,1.41,113/1
6176,瑞儀,184.00,5.43,112,14.13,2.51,113/2
6177,達麗,58.40,5.99,112,10.17,2.9,113/2
6183,關貿,73.30,3.75,112,23.49,4.54,113/2
6184,大豐電,53.10,5.65,112,16.04,1.81,113/2
6189,豐藝,86.70,3.99,112,16.06,3.09,113/1
6191,精成科,61.20,5.39,112,8.63,1.34,113/2
6192,巨路,112.00,4.46,112,12.53,1.65,113/2
6196,帆宣,142.00,4.23,112,16.36,2.63,113/2
6197,佳必琪,160.00,2.63,112,21.68,5.34,113/2
6201,亞弘電,57.70,6.76,112,12.38,1.98,113/2
6202,盛群,47.20,0.95,112,-,2.92,113/2
6205,詮欣,69.30,2.16,112,29.87,2.22,113/2
6206,飛捷,87.20,4.59,112,15.83,2.7,113/2
6209,今國光,25.00,2.0,112,-,1.42,113/1
6213,聯茂,74.20,2.02,112,29.44,1.33,113/2
6214,精誠,114.00,4.56,112,16.89,1.89,113/1
6215,和椿,66.60,1.5,112,52.44,3.8,113/2
6216,居易,45.05,3.66,112,19.42,2.43,113/2
6224,聚鼎,56.10,2.67,112,37.65,1.89,113/1
6225,天瀚,15.70,0.0,112,40.26,4.52,113/1
6226,光鼎,9.78,0.0,112,-,1.0,113/1
6230,尼得科超眾,230.00,0.46,112,35.88,3.36,113/1
6235,華孚,69.30,2.42,112,16.66,3.35,113/1
6239,力成,137.50,5.09,112,11.29,1.93,113/2
6243,迅杰,48.65,2.47,112,29.48,2.6,113/1
6257,矽格,70.20,3.7,112,13.22,1.79,113/2
6269,台郡,83.70,5.97,112,13.61,1.11,113/1
6271,同欣電,131.00,1.83,112,17.42,1.1,113/2
6277,宏正,78.20,5.5,112,19.26,2.04,113/1
6278,台表科,108.50,4.61,112,10.13,1.5,113/2
6281,全國電,84.00,5.36,112,18.26,3.13,113/2
6282,康舒,34.25,1.46,112,570.83,1.28,113/2
6283,淳安,26.05,0.0,112,-,2.41,113/1
6285,啟��,121.50,4.94,112,14.05,1.95,113/2
6288,聯嘉,24.55,0.77,112,90.93,1.63,113/1
6405,悅城,22.95,0.44,112,-,0.61,113/1
6409,旭隼,"1,755.00",2.14,112,43.33,20.25,113/2
6412,群電,128.50,4.67,112,14.65,3.79,113/2
6414,樺漢,286.00,3.97,112,16.33,1.74,113/1
6415,矽力*-KY,393.00,0.5,112,248.73,4.77,113/1
6416,瑞祺電通,112.50,2.49,112,28.13,2.53,113/1
6423,億而得-創,94.60,1.06,112,79.50,8.42,113/1
6426,統新,55.80,0.9,112,-,2.09,113/2
6431,光麗-KY,16.00,0.0,112,-,1.97,113/1
6438,迅得,111.50,4.8,112,13.85,2.09,113/1
6442,光聖,342.50,0.61,112,56.33,9.05,113/2
6443,元晶,24.20,1.65,112,33.15,1.62,113/1
6446,藥華藥,688.00,0.0,112,517.29,9.35,113/1
6449,鈺邦,148.00,1.55,112,29.90,3.84,113/2
6451,訊芯-KY,180.00,1.37,112,64.98,2.88,113/1
6456,GIS-KY,57.30,0.0,112,-,0.66,113/1
6464,台數科,80.50,5.43,112,13.86,1.33,113/2
6472,保瑞,783.00,1.53,112,29.29,9.12,113/1
6477,安集,33.55,2.38,112,76.25,1.27,113/1
6491,晶碩,416.00,2.4,112,17.76,3.36,113/1
6504,南六,70.20,1.57,112,28.19,1.39,113/1
6505,台塑化,63.60,3.14,112,22.96,1.85,113/2
6515,穎崴,958.00,1.15,112,64.04,9.95,113/1
6525,捷敏-KY,63.90,5.48,112,14.49,1.98,113/2
6526,達發,556.00,0.89,112,73.84,5.74,113/1
6531,愛普*,285.00,2.46,112,28.22,4.19,113/2
6533,晶心科,334.00,0.0,112,-,3.55,113/1
6534,正瀚-創,77.40,5.28,112,18.52,2.87,113/2
6541,泰福-KY,50.90,0.0,112,-,16.8,113/1
6550,北極星藥業-KY,56.70,0.0,112,-,5.8,113/1
6552,易華電,47.05,0.64,112,49.53,1.37,113/2
6558,興能高,22.10,0.0,112,157.86,1.38,113/2
6573,虹揚-KY,14.45,0.0,112,-,1.79,113/1
6579,研揚,155.00,4.19,112,24.84,2.55,113/2
6581,鋼聯,103.50,4.15,112,17.25,2.84,113/2
6582,申豐,60.60,0.0,112,-,1.04,113/2
6585,鼎基,175.50,2.22,112,18.07,3.46,113/2
6591,動力-KY,46.90,5.8,112,13.71,0.97,113/1
6592,和潤企業,98.20,4.07,112,17.38,1.82,113/2
6598,ABC-KY,23.25,0.0,112,-,3.08,113/1
6605,帝寶,241.00,2.7,112,14.24,2.24,113/1
6606,建德工業,26.05,5.76,112,26.58,1.74,113/1
6625,必應,78.40,5.74,112,11.10,4.26,113/2
6641,基士德-KY,40.65,2.46,112,20.22,1.01,113/1
6645,金萬林-創,32.00,0.0,112,-,3.05,113/2
6655,科定,136.00,6.62,112,38.64,4.36,113/1
6657,華安,51.30,0.0,112,-,5.38,113/2
6658,聯策,71.20,1.69,112,79.11,2.29,113/1
6666,羅麗芬-KY,59.00,2.2,112,31.89,1.7,113/1
6668,中揚光,49.05,0.0,112,-,2.41,113/2
6669,緯穎,"1,875.00",2.24,112,21.11,7.1,113/2
6670,復盛應用,278.50,4.42,112,14.07,3.0,113/1
6671,三能-KY,43.50,5.75,112,14.31,1.64,113/1
6672,騰輝電子-KY,66.50,5.04,112,10.67,1.5,113/1
6674,鋐寶科技,24.60,0.0,112,-,1.5,113/1
6689,伊雲谷,96.20,2.08,112,34.23,2.21,113/1
6691,洋基工程,299.00,6.02,112,15.03,5.68,113/1
6695,芯鼎,58.90,0.0,112,-,3.34,113/1
6698,旭暉應材,35.65,0.0,112,-,1.99,113/2
6706,惠特,111.00,0.0,112,-,2.29,113/1
6715,嘉基,156.50,2.11,112,25.28,3.03,113/2
6719,力智,223.50,0.89,112,89.04,1.72,113/2
6742,澤米,54.30,2.21,112,208.85,2.58,113/1
6743,安普新,62.80,0.8,112,-,3.48,113/1
6753,龍德造船,120.00,1.33,112,19.17,3.93,113/1
6754,匯僑設計,75.00,4.67,112,11.36,2.29,113/2
6756,威鋒電子,152.50,1.31,112,49.04,3.8,113/1
6757,台灣虎航,50.60,0.0,112,8.75,3.94,113/2
6768,志強-KY,91.40,4.16,112,21.36,1.25,113/1
6770,力積電,21.45,0.0,112,-,0.94,113/1
6771,平和環保-創,66.80,5.99,112,15.18,2.6,113/2
6776,展�眥篕�,55.50,6.31,112,11.56,2.25,113/2
6781,AES-KY,460.00,2.52,112,21.64,2.85,113/1
6782,視陽,208.50,1.15,112,25.27,4.13,113/2
6789,采鈺,282.00,0.35,112,127.03,5.28,113/2
6790,永豐實,50.50,5.94,112,12.29,2.24,113/1
6792,詠業,66.00,5.45,112,17.23,1.95,113/1
6794,向榮生技,81.00,0.0,112,-,7.98,113/1
6796,晉弘,87.80,2.05,112,59.73,3.88,113/1
6799,來頡,113.50,2.62,112,25.45,3.26,113/2
6805,富世達,704.00,0.78,112,56.55,10.1,113/2
6806,森崴能源,138.00,1.04,112,40.95,2.61,113/2
6807,峰源-KY,58.90,4.41,112,9.97,1.52,113/1
6830,汎銓,131.00,3.44,112,28.42,2.39,113/1
6834,天二科技,38.00,0.0,112,"1,266.67",2.32,113/2
6835,圓裕,46.95,4.26,112,11.86,1.98,113/1
6854,錼創科技-KY創,70.70,0.0,112,-,4.0,113/1
6861,睿生光電,65.30,1.68,112,24.46,2.01,113/1
6863,永道-KY,192.00,1.56,112,26.67,2.55,113/1
6869,雲豹能源,213.00,2.49,112,26.63,6.16,113/1
6873,泓德能源,232.00,1.84,112,29.82,4.42,113/1
6890,來億-KY,279.00,1.58,112,44.50,3.26,113/1
6901,鑽石投資,36.55,0.0,112,-,2.61,113/2
6902,GOGOLOOK,154.00,0.0,112,334.78,10.58,113/1
6906,現觀科,119.00,2.52,112,35.84,4.19,113/1
6914,阜爾運通,134.00,3.4,112,14.73,3.84,113/1
6916,華凌,23.65,4.44,112,27.82,1.35,113/1
6928,攸泰科技,62.10,1.61,112,18.05,3.32,113/1
6933,AMAX-KY,221.50,1.34,112,36.19,4.3,113/1
6937,天虹,226.00,0.88,112,36.75,4.79,113/2
6949,沛爾生醫-創,102.50,0.0,112,-,4.12,113/1
6951,青新-創,54.20,4.34,112,18.56,2.67,113/2
6952,大武山,51.30,1.95,112,43.11,2.34,113/1
6957,裕慶-KY,259.00,5.02,112,14.45,9.75,113/1
8011,台通,26.25,0.0,112,100.96,1.5,113/1
8016,矽創,222.00,5.41,112,13.71,2.46,113/2
8021,尖點,32.90,2.43,112,-,1.07,113/1
8028,昇陽半導體,113.00,1.59,112,62.09,4.88,113/1
8033,雷虎,63.00,0.0,112,787.50,7.27,113/1
8039,台虹,49.10,2.81,112,14.79,1.17,113/2
8046,南電,141.50,3.89,112,48.46,2.02,113/2
8070,長華*,42.55,5.88,112,19.52,1.69,113/2
8072,陞泰,27.40,2.74,112,28.25,0.99,113/1
8081,致新,230.00,6.09,112,12.25,3.08,113/1
8101,華冠,2.95,0.0,112,-,4.76,113/1
8103,瀚荃,65.50,1.88,112,17.70,1.61,113/2
8104,錸寶,34.65,0.0,112,-,1.35,113/1
8105,凌巨,16.85,0.59,112,62.41,0.94,113/2
8110,華東,16.85,1.19,112,80.24,0.82,113/1
8112,至上,73.30,5.51,112,14.54,2.26,113/2
8114,振樺電,185.00,2.54,112,31.79,3.63,113/1
8131,福懋科,36.00,2.5,112,22.78,1.37,113/2
8150,南茂,37.60,4.79,112,12.83,1.08,113/1
8162,微矽電子-創,35.00,1.43,112,-,1.76,113/1
8163,達方,51.00,7.84,112,8.89,1.25,113/2
8201,無敵,16.40,0.0,112,-,2.04,113/1
8210,勤誠,288.50,1.73,112,24.45,5.66,113/1
8213,志超,35.10,2.85,112,9.19,0.62,113/1
8215,明基材,28.25,4.25,112,27.43,1.62,113/2
8222,寶一,34.05,0.88,112,27.46,2.71,113/1
8249,菱光,28.50,3.82,112,18.15,0.75,113/2
