證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,93.30,2.68,112,13.07,1.45,113/2
2882,國泰金,67.10,2.98,112,12.05,1.24,113/2
2883,凱基金,16.45,3.04,112,11.75,1.02,113/2
2884,玉山金,28.50,4.91,112,18.75,1.89,113/2
2885,元大金,31.80,4.09,112,13.77,1.36,113/2
2886,兆豐金,39.85,4.52,112,16.47,1.64,113/2
2887,台新新光金,18.40,5.43,112,15.33,1.14,113/2
2888,新光金,12.00,0.0,112,9.76,0.70,113/2
2889,國票金,15.10,6.49,112,24.75,1.28,113/2
2890,永豐金,24.00,4.17,112,13.56,1.53,113/2
2891,中信金,34.95,5.15,112,10.92,1.55,113/2
2892,第一金,27.70,4.15,112,16.39,1.48,113/2
2897,王道銀行,10.15,4.33,112,11.67,0.75,113/2
2901,欣欣,27.40,1.31,112,60.89,2.30,113/2
2903,遠百,26.95,5.94,112,16.14,1.23,113/2
2904,匯僑,18.55,3.23,112,21.08,1.17,113/2
2905,三商,18.50,1.08,112,19.47,1.02,113/2
2906,高林,18.90,3.17,112,30.48,1.14,113/2
2908,特力,20.60,2.82,112,40.39,1.51,113/2
2910,統領,27.65,1.23,112,22.48,1.84,113/2
2911,麗嬰房,8.96,0.0,112,-,1.38,113/2
2912,統一超,303.00,2.97,112,27.30,8.63,113/2
2913,農林,21.65,0.0,112,-,1.36,113/2
2915,潤泰全,77.50,3.23,112,7.44,0.79,113/2
2923,鼎固-KY,35.50,0.56,112,82.56,1.24,113/2
2929,淘帝-KY,9.27,0.0,112,-,0.35,113/2
2939,永邑-KY,33.90,0.0,112,-,1.95,113/2
2945,三商家購,41.50,2.89,112,21.61,1.54,113/2
3002,歐格,15.30,2.09,112,69.55,1.17,113/2
3003,健和興,95.00,1.58,112,25.61,2.32,113/2
3004,豐達科,91.80,2.7,112,13.15,2.02,113/2
3005,神基,109.50,4.56,112,15.89,3.08,113/2
3006,晶豪科,72.80,0.82,112,-,1.98,113/2
3008,大立光,"2,635.00",2.56,112,16.34,2.03,113/2
3010,華立,132.00,3.75,112,15.92,1.59,113/2
3011,今皓,28.20,0.0,112,-,2.19,113/2
3013,晟銘電,141.50,0.28,112,68.36,7.63,113/2
3014,聯陽,139.50,5.73,112,13.98,3.81,113/2
3015,全漢,60.60,5.28,112,19.30,0.72,113/2
3016,嘉晶,60.90,0.82,112,63.44,3.56,113/2
3017,奇鋐,581.00,1.2,112,33.70,9.32,113/2
3018,隆銘綠能,30.00,0.0,112,-,3.01,113/2
3019,亞光,131.50,1.37,112,36.13,2.72,113/2
3021,鴻名,30.55,0.98,112,25.46,1.81,113/2
3022,威強電,78.00,4.49,112,9.96,1.35,113/2
3023,信邦,309.00,3.11,112,22.31,5.46,113/2
3024,憶聲,19.05,0.52,112,48.85,1.84,113/2
3025,星通,64.20,4.98,112,18.66,4.97,113/2
3026,禾伸堂,90.80,5.51,112,21.47,1.60,113/2
3027,盛達,35.55,1.04,112,56.43,1.89,113/2
3028,增你強,31.40,6.27,112,18.05,1.26,113/2
3029,零壹,91.50,4.37,112,18.71,3.52,113/2
3030,德律,153.00,2.16,112,25.00,4.91,113/2
3031,佰鴻,20.85,3.84,112,17.38,1.23,113/2
3032,偉訓,70.40,4.97,112,11.50,2.57,113/2
3033,威健,34.35,5.5,112,15.33,1.65,113/2
3034,聯詠,514.00,6.23,112,14.23,5.38,113/2
3035,智原,266.00,1.61,112,57.08,5.41,113/2
3036,文曄,103.50,1.74,112,21.34,1.33,113/2
3037,欣興,146.50,2.05,112,23.44,2.43,113/2
3038,全台,26.25,6.1,112,9.65,1.49,113/2
3040,遠見,45.05,2.22,112,44.17,1.85,113/2
3041,揚智,19.95,0.0,112,-,2.70,113/2
3042,晶技,110.50,4.07,112,16.62,2.84,113/2
3043,科風,33.80,0.0,112,-,2.22,113/2
3044,健鼎,206.00,3.64,112,13.92,2.39,113/2
3045,台灣大,116.50,3.69,112,27.67,4.51,113/2
3046,建��,60.90,3.28,112,17.35,3.37,113/2
3047,訊舟,39.25,0.0,112,-,3.32,113/2
3048,益登,38.55,2.59,112,89.65,2.05,113/2
3049,精金,10.80,0.0,112,-,1.04,113/2
3050,鈺德,19.75,2.53,112,31.85,1.22,113/2
3051,力特,29.90,3.34,112,16.34,2.06,113/2
3052,夆典,12.20,4.92,112,12.45,0.74,113/2
3054,立萬利,22.40,0.0,112,-,2.30,113/2
3055,蔚華科,67.40,1.5,112,-,3.46,113/2
3056,富華新,32.50,2.49,112,325.00,1.66,113/2
3057,喬鼎,12.20,0.0,112,-,1.60,113/2
3058,立德,18.20,0.0,112,-,1.78,113/2
3059,華晶科,35.45,1.97,112,28.36,1.08,113/2
3060,銘異,27.05,0.92,112,-,1.44,113/2
3062,建漢,33.90,0.0,112,-,2.32,113/2
3090,日電貿,62.40,5.45,112,15.60,2.16,113/2
3092,鴻碩,32.30,0.0,112,-,1.62,113/2
3094,聯傑,33.65,1.81,112,134.60,2.79,113/2
3130,一零四,226.00,6.02,112,16.03,5.18,113/2
3138,耀登,127.00,2.05,112,37.13,3.11,113/2
3149,正達,34.60,0.0,112,-,3.00,113/2
3150,鈺寶-創,37.80,2.12,112,-,2.45,113/2
3164,景岳,22.90,2.18,112,27.93,1.48,113/2
3167,大量,124.00,0.4,112,258.33,4.81,113/2
3168,眾福科,57.00,6.23,112,18.51,2.41,113/2
3189,景碩,106.50,0.94,112,367.24,1.54,113/2
3209,全科,38.20,5.5,112,13.22,1.86,113/2
3229,晟鈦,23.30,0.0,112,166.43,2.35,113/2
3231,緯創,104.50,2.49,112,18.79,2.70,113/2
3257,虹冠電,58.90,5.09,112,17.79,3.03,113/2
3266,昇陽,20.00,3.75,112,8.97,1.21,113/2
3296,勝德,26.00,0.0,112,866.67,2.12,113/2
3305,昇貿,75.00,2.67,112,31.38,2.08,113/2
3308,聯德,24.15,0.0,112,-,1.39,113/2
3311,閎暉,37.65,3.19,112,22.68,0.96,113/2
3312,弘憶股,73.00,1.64,112,26.64,4.16,113/2
3321,同泰,18.55,0.0,112,-,3.05,113/2
3338,泰碩,70.90,2.82,112,21.10,3.26,113/2
3346,麗清,38.80,3.87,112,13.52,1.35,113/2
3356,奇偶,62.10,4.67,112,10.32,2.51,113/2
3376,新日興,212.00,1.89,112,32.92,2.54,113/2
3380,明泰,34.15,2.96,112,39.71,1.84,113/2
3406,玉晶光,488.50,2.46,112,11.45,2.47,113/2
3413,京鼎,359.00,3.15,112,16.60,2.85,113/2
3416,融程電,148.50,3.44,112,22.95,3.84,113/2
3419,譁裕,16.40,0.0,112,-,1.55,113/2
3432,台端,22.95,0.0,112,-,2.72,113/2
3437,榮創,27.05,0.0,112,-,1.54,113/2
3443,創意,"1,170.00",1.2,112,47.45,16.69,113/2
3447,展達,40.45,0.0,112,-,2.94,113/2
3450,聯鈞,189.00,0.0,112,304.84,6.92,113/2
3454,晶睿,127.00,2.99,112,42.62,3.37,113/2
3481,群創,15.55,0.0,112,-,0.61,113/2
3494,誠研,7.80,0.0,112,-,2.87,113/2
3501,維熹,70.00,4.29,112,12.89,1.23,113/2
3504,揚明光,54.00,0.0,112,-,2.24,113/2
3515,華擎,211.00,3.27,112,21.25,3.17,113/2
3518,柏騰,31.60,0.0,112,-,2.28,113/2
3528,安馳,53.50,2.8,112,18.01,1.92,113/2
3530,晶相光,101.00,0.0,112,-,3.29,113/2
3532,台勝科,135.00,3.7,112,22.61,2.16,113/2
3533,嘉澤,"1,485.00",1.73,112,22.27,5.42,113/2
3535,晶彩科,61.30,0.0,112,47.52,4.03,113/2
3543,州巧,23.95,4.18,112,53.22,0.78,113/2
3545,敦泰,81.30,1.23,112,41.48,1.84,113/2
3550,聯穎,28.20,0.0,112,-,1.54,113/2
3557,嘉威,74.40,4.03,112,10.94,2.33,113/2
3563,牧德,359.00,1.95,112,95.23,4.29,113/2
3576,聯合再生,12.40,0.0,112,-,1.71,113/2
3583,辛耘,453.50,0.88,112,46.32,7.94,113/2
3588,通嘉,85.80,0.7,112,44.46,2.99,113/2
3591,艾笛森,24.50,2.04,112,37.12,1.19,113/2
3592,瑞鼎,337.00,4.51,112,12.79,2.29,113/2
3593,力銘,15.60,0.0,112,-,3.11,113/2
3596,智易,147.50,4.75,112,12.70,2.22,113/2
3605,宏致,60.70,0.0,112,758.75,1.49,113/2
3607,谷崧,22.30,3.14,112,159.29,1.52,113/2
3617,碩天,337.00,2.35,112,16.26,3.88,113/2
3622,洋華,73.50,2.72,112,15.15,1.60,113/2
3645,達邁,49.00,0.61,112,49.00,2.22,113/2
3652,精聯,40.60,0.86,112,48.33,1.67,113/2
3653,健策,"1,365.00",0.72,112,69.75,15.50,113/2
3661,世芯-KY,"2,160.00",1.04,112,35.69,5.04,113/2
3665,貿聯-KY,460.00,1.91,112,27.06,2.92,113/2
3669,圓展,46.40,2.89,112,21.09,1.24,113/2
3673,TPK-KY,46.20,0.0,112,34.48,0.47,113/2
3679,新至陞,133.50,5.62,112,13.02,1.85,113/2
3686,達能,23.80,0.0,112,-,2.59,113/2
3694,海華,43.85,2.28,112,17.90,2.14,113/2
3701,大眾控,40.95,1.71,112,42.66,2.06,113/2
3702,大聯大,76.50,4.58,112,16.56,1.63,113/2
3703,欣陸,30.85,4.86,112,15.12,0.91,113/2
3704,合勤控,38.20,3.93,112,20.54,1.46,113/2
3705,永信,61.60,3.73,112,15.59,2.23,113/2
3706,神達,45.90,2.83,112,20.40,0.91,113/2
3708,上緯投控,117.00,4.74,112,17.73,1.58,113/2
3711,日月光投控,158.50,3.28,112,21.65,2.27,113/2
3712,永崴投控,54.90,3.64,112,13.62,1.31,113/2
3714,富采,46.80,1.97,112,-,0.76,113/2
3715,定穎投控,78.70,1.91,112,16.89,3.03,113/2
3716,中化控股,39.35,0.0,112,-,-,112/4
4104,佳醫,87.90,4.89,112,17.58,1.58,113/2
4106,雃博,25.85,3.09,112,23.29,1.10,113/2
4108,懷特,18.00,0.0,112,-,1.83,113/2
4119,旭富,89.70,1.39,112,77.33,2.12,113/2
4133,亞諾法,30.40,2.37,112,27.89,1.42,113/2
4137,麗豐-KY,136.00,7.44,112,14.62,2.14,113/2
4142,國光生,27.20,0.0,112,-,2.28,113/2
4148,全宇生技-KY,46.60,2.15,112,30.86,1.31,113/2
4155,訊映,24.65,1.22,112,74.70,1.47,113/2
4164,承業醫,43.05,4.65,112,26.09,1.16,113/2
4190,佐登-KY,47.50,2.13,112,-,1.53,113/2
4306,炎洲,19.25,5.09,112,11.19,0.96,113/2
4414,如興,3.15,0.0,112,-,0.74,113/2
4426,利勤,13.65,0.0,112,-,0.91,113/2
4438,廣越,107.50,4.84,112,17.86,1.46,113/2
4439,冠星-KY,90.90,4.4,112,19.85,1.06,113/2
4440,宜新實業,26.20,3.82,112,18.71,1.36,113/2
4526,東台,35.60,0.56,112,-,1.81,113/2
4532,瑞智,25.45,3.93,112,13.32,1.25,113/2
4536,拓凱,223.50,3.8,112,14.50,2.46,113/2
4540,全球傳動,43.80,0.0,112,-,1.39,113/2
4545,銘鈺,57.70,1.73,112,26.35,2.29,113/2
4551,智伸科,132.00,1.89,112,26.83,1.85,113/2
4552,力達-KY,26.10,4.21,112,10.04,0.50,113/2
4555,氣立,42.75,1.17,112,-,1.05,113/2
4557,永新-KY,126.00,4.76,112,14.11,2.55,113/2
4560,強信-KY,32.00,3.13,112,27.12,1.23,113/2
4562,穎漢,67.80,0.0,112,-,5.73,113/2
4564,元翎,25.10,0.0,112,-,1.24,113/2
4566,時碩工業,95.40,1.5,112,27.41,2.11,113/2
4569,六方科-KY,240.00,1.88,112,42.48,2.85,113/2
4571,鈞興-KY,181.00,1.71,112,24.69,3.50,113/2
4572,駐龍,160.50,3.12,112,22.73,3.38,113/2
4576,大銀微系統,102.50,0.1,112,569.44,3.25,113/2
4581,光隆精密-KY,56.70,6.35,112,10.86,1.82,113/2
4583,台灣精銳,745.00,1.34,112,55.27,6.15,113/2
4588,玖鼎電力,91.80,3.27,112,26.30,4.79,113/2
4720,德淵,21.55,2.51,112,14.97,1.55,113/2
4722,國精化,47.45,2.11,112,18.83,1.61,113/2
4736,泰博,154.50,6.47,112,13.17,1.72,113/2
4737,華廣,69.70,2.87,112,-,2.25,113/2
4739,康普,59.70,1.34,112,119.40,1.28,113/2
4746,台耀,101.00,1.98,112,47.42,1.62,113/2
4755,三福化,140.50,2.49,112,30.61,3.27,113/2
4763,材料*-KY,904.00,1.37,112,10.45,5.64,113/2
4764,雙鍵,44.65,0.0,112,-,1.76,113/2
4766,南寶,303.50,4.94,112,13.86,2.76,113/2
4770,上品,358.00,3.35,112,17.25,3.83,113/2
4771,望隼,224.00,1.44,112,18.24,4.05,113/2
4807,日成-KY,21.90,0.0,112,-,1.20,113/2
4904,遠傳,92.60,3.51,112,28.58,3.96,113/2
4906,正文,40.40,3.66,112,27.48,1.29,113/2
4912,聯德控股-KY,103.50,1.61,112,15.02,1.74,113/2
4915,致伸,88.90,4.5,112,16.19,2.37,113/2
4916,事欣科,28.45,1.41,112,-,1.41,113/2
4919,新唐,82.00,3.66,112,20.30,2.23,113/2
4927,泰鼎-KY,55.60,0.0,112,-,1.72,113/2
4930,燦星網,33.50,6.87,112,8.25,0.82,113/2
4934,太極,18.20,0.0,112,-,2.00,113/2
4935,茂林-KY,71.50,2.1,112,18.87,1.10,113/2
4938,和碩,103.00,3.88,112,14.88,1.39,113/2
4942,嘉彰,44.35,5.19,112,9.70,0.71,113/2
4943,康控-KY,17.55,0.0,112,-,7.77,113/2
4949,有成精密,23.25,10.32,112,-,1.02,113/2
4952,凌通,55.60,2.34,112,24.28,2.79,113/2
4956,光鋐,28.05,0.0,112,-,1.65,113/2
4958,臻鼎-KY,115.50,2.84,112,15.08,1.10,113/2
4960,誠美材,13.55,0.0,112,-,0.85,113/2
4961,天鈺,271.00,3.93,112,15.43,1.92,113/2
4967,十銓,108.50,1.52,112,11.54,2.19,113/2
4968,立積,198.00,0.0,112,733.33,7.68,113/2
4976,佳凌,44.40,0.0,112,-,2.44,113/2
4977,眾達-KY,107.50,2.05,112,383.93,2.26,113/2
4989,榮科,23.20,0.0,112,-,1.44,113/2
4994,傳奇,116.00,3.45,112,34.83,7.18,113/2
4999,鑫禾,34.55,2.89,112,75.11,0.75,113/2
5007,三星,57.10,5.25,112,15.07,2.52,113/2
5203,訊連,94.10,2.98,112,25.57,1.64,113/2
5215,科嘉-KY,49.25,3.05,112,16.25,0.91,113/2
5222,全訊,144.50,2.77,112,24.33,4.76,113/2
5225,東科-KY,139.00,4.73,112,13.31,3.41,113/2
5234,達興材料,244.00,1.68,112,47.10,8.43,113/2
5243,乙盛-KY,64.70,2.47,112,23.61,1.45,113/2
5244,弘凱,44.30,2.71,112,17.86,1.80,113/2
5258,虹堡,127.00,1.34,112,16.12,3.31,113/2
5269,祥碩,"1,630.00",1.14,112,38.39,3.87,113/2
5283,禾聯碩,102.00,7.84,112,17.71,1.83,113/2
5284,jpp-KY,125.00,4.0,112,61.58,2.96,113/2
5285,界霖,70.10,2.85,112,30.61,2.50,113/2
5288,豐祥-KY,193.00,4.01,112,11.41,2.42,113/2
5292,華懋,162.50,3.38,112,17.07,3.83,113/2
5306,桂盟,157.00,2.25,112,28.60,2.44,113/2
5388,中磊,111.00,4.5,112,12.85,2.20,113/2
5434,崇越,287.00,3.48,112,16.82,3.51,113/2
5469,瀚宇博,54.00,2.98,112,10.40,0.88,113/2
5471,松翰,44.75,2.68,112,33.65,2.16,113/2
5484,慧友,70.60,0.0,112,-,8.21,113/2
5515,建國,22.05,4.54,112,11.31,1.09,113/2
5519,隆大,38.40,5.73,112,8.97,1.59,113/2
5521,工信,12.40,0.0,112,-,1.15,113/2
5522,遠雄,70.60,4.96,112,13.52,1.22,113/2
5525,順天,33.45,5.38,112,10.29,1.81,113/2
5531,鄉林,10.05,0.0,112,-,1.01,113/2
5533,皇鼎,21.25,5.65,112,16.73,0.65,113/2
5534,長虹,98.30,5.6,112,13.30,1.52,113/2
5538,東明-KY,38.85,2.57,112,21.23,1.15,113/2
5546,永固-KY,29.50,6.78,112,-,1.11,113/2
5607,遠雄港,47.40,3.59,112,20.52,1.60,113/2
5608,四維航,18.25,0.0,112,-,0.71,113/2
5706,鳳凰,59.60,5.03,112,16.88,2.80,113/2
5871,中租-KY,155.50,4.31,112,11.34,1.74,113/2
5876,上海商銀,39.55,4.55,112,17.98,1.02,113/2
5880,合庫金,25.95,3.85,112,21.45,1.56,113/2
5906,台南-KY,57.70,3.47,112,27.61,2.43,113/2
5907,大洋-KY,9.30,0.0,112,-,0.35,113/2
6005,群益證,21.20,6.27,112,10.14,1.16,113/2
6024,群益期,56.50,6.09,112,10.54,1.67,113/2
6108,競國,17.30,2.89,112,61.79,0.77,113/2
6112,邁達特,47.20,5.83,112,22.16,2.09,113/2
6115,鎰勝,53.00,5.66,112,16.01,1.98,113/2
6116,彩晶,9.16,0.0,112,-,0.67,113/2
6117,迎廣,103.50,0.0,112,27.38,6.05,113/2
6120,達運,14.85,0.67,112,42.43,1.07,113/2
6128,上福,36.10,6.93,112,10.87,1.10,113/2
6133,金橋,22.25,0.0,112,54.27,2.21,113/2
6136,富爾特,23.10,5.19,112,25.38,0.67,113/2
6139,亞翔,214.00,4.2,112,12.12,4.08,113/2
6141,柏承,14.25,0.0,112,-,1.21,113/2
6142,友勁,10.80,0.0,112,-,1.15,113/2
6152,百一,18.25,0.0,112,182.50,2.01,113/2
6153,嘉聯益,21.05,0.0,112,-,1.03,113/2
6155,鈞寶,26.70,3.18,112,30.34,1.50,113/2
6164,華興,14.00,0.0,112,60.87,1.23,113/2
6165,浪凡,38.30,1.04,112,40.74,2.16,113/2
6166,凌華,70.00,1.43,112,"1,166.67",2.97,113/2
6168,宏齊,22.40,2.23,112,82.96,1.50,113/2
6176,瑞儀,191.50,5.22,112,14.71,2.61,113/2
6177,達麗,48.00,7.29,112,8.36,2.38,113/2
6183,關貿,77.20,3.56,112,24.74,4.78,113/2
6184,大豐電,52.40,5.73,112,15.83,1.79,113/2
6189,豐藝,81.60,4.24,112,13.62,3.07,113/2
6191,精成科,61.60,5.36,112,8.69,1.35,113/2
6192,巨路,117.50,4.26,112,13.14,1.73,113/2
6196,帆宣,153.00,3.92,112,17.63,2.83,113/2
6197,佳必琪,168.50,2.49,112,22.83,5.63,113/2
6201,亞弘電,57.80,6.75,112,12.40,1.98,113/2
6202,盛群,47.75,0.94,112,-,2.95,113/2
6205,詮欣,72.50,2.07,112,31.25,2.33,113/2
6206,飛捷,85.60,4.67,112,15.54,2.65,113/2
6209,今國光,26.10,1.92,112,-,1.52,113/2
6213,聯茂,74.70,2.01,112,29.64,1.34,113/2
6214,精誠,127.00,4.09,112,18.38,2.19,113/2
6215,和椿,70.00,1.43,112,55.12,4.00,113/2
6216,居易,48.50,3.4,112,20.91,2.61,113/2
6224,聚鼎,69.20,2.17,112,46.44,2.28,113/2
6225,天瀚,0.00,0.0,112,43.75,5.06,113/2
6226,光鼎,9.94,0.0,112,-,1.04,113/2
6230,尼得科超眾,232.00,0.45,112,63.04,3.39,113/2
6235,華孚,75.60,2.22,112,18.76,3.45,113/2
6239,力成,139.00,5.04,112,11.41,1.95,113/2
6243,迅杰,51.80,2.32,112,40.16,2.83,113/2
6257,矽格,78.40,3.32,112,14.76,2.00,113/2
6269,台郡,79.20,6.31,112,17.00,1.04,113/2
6271,同欣電,142.00,1.69,112,18.88,1.20,113/2
6277,宏正,78.60,5.47,112,19.65,2.00,113/2
6278,台表科,111.50,4.48,112,10.41,1.54,113/2
6281,全國電,83.70,5.38,112,18.20,3.11,113/2
6282,康舒,33.25,1.5,112,554.17,1.24,113/2
6283,淳安,28.70,0.0,112,-,2.64,113/2
6285,啟��,120.50,4.98,112,13.93,1.93,113/2
6288,聯嘉,28.80,0.66,112,80.00,1.83,113/2
6405,悅城,40.90,0.24,112,-,1.10,113/2
6409,旭隼,"2,315.00",1.62,112,57.16,26.71,113/2
6412,群電,144.00,4.17,112,16.42,4.24,113/2
6414,樺漢,291.00,3.9,112,17.15,1.74,113/2
6415,矽力*-KY,439.50,0.45,112,133.18,5.14,113/2
6416,瑞祺電通,158.00,1.77,112,40.51,3.45,113/2
6423,億而得-創,94.00,1.06,112,90.38,5.16,113/2
6426,統新,67.40,0.74,112,-,2.52,113/2
6431,光麗-KY,21.70,0.0,112,-,2.87,113/2
6438,迅得,149.50,3.58,112,21.51,2.70,113/2
6442,光聖,367.50,0.57,112,60.44,9.71,113/2
6443,元晶,23.85,1.68,112,46.76,1.63,113/2
6446,藥華藥,648.00,0.0,112,162.41,8.50,113/2
6449,鈺邦,169.50,1.36,112,34.24,4.40,113/2
6451,訊芯-KY,219.00,1.12,112,76.84,3.54,113/2
6456,GIS-KY,59.00,0.0,112,-,0.68,113/2
6464,台數科,81.00,5.4,112,13.94,1.33,113/2
6472,保瑞,751.00,1.6,112,23.74,7.90,113/2
6477,安集,35.35,2.26,112,-,1.35,113/2
6491,晶碩,427.50,2.34,112,17.22,3.30,113/2
6504,南六,70.90,1.55,112,55.83,1.43,113/2
6505,台塑化,51.20,3.91,112,18.48,1.49,113/2
6515,穎崴,"1,260.00",0.87,112,71.96,11.45,113/2
6525,捷敏-KY,64.90,5.39,112,14.72,2.01,113/2
6526,達發,631.00,0.79,112,59.14,6.20,113/2
6531,愛普*,299.50,2.34,112,29.65,4.41,113/2
6533,晶心科,353.00,0.0,112,-,3.81,113/2
6534,正瀚-創,75.00,5.45,112,17.94,2.78,113/2
6541,泰福-KY,68.60,0.0,112,-,7.61,113/2
6550,北極星藥業-KY,54.90,0.0,112,-,5.95,113/2
6552,易華電,50.90,0.59,112,53.58,1.48,113/2
6558,興能高,23.95,0.0,112,171.07,1.49,113/2
6573,虹揚-KY,14.80,0.0,112,-,2.01,113/2
6579,研揚,153.50,4.21,112,24.60,2.53,113/2
6581,鋼聯,107.50,4.0,112,17.92,2.95,113/2
6582,申豐,63.60,0.0,112,-,1.10,113/2
6585,鼎基,172.50,2.26,112,17.77,3.40,113/2
6591,動力-KY,49.80,5.46,112,16.88,1.02,113/2
6592,和潤企業,97.80,4.09,112,17.31,1.81,113/2
6598,ABC-KY,21.80,0.0,112,-,3.09,113/2
6605,帝寶,267.00,2.43,112,14.98,2.51,113/2
6606,建德工業,30.25,4.96,112,28.27,1.87,113/2
6625,必應,86.60,5.2,112,12.27,4.71,113/2
6641,基士德-KY,41.05,2.44,112,16.55,1.03,113/2
6645,金萬林-創,28.75,0.0,112,-,2.74,113/2
6655,科定,134.00,6.72,112,30.59,4.52,113/2
6657,華安,52.30,0.0,112,-,5.49,113/2
6658,聯策,73.90,1.62,112,70.38,2.34,113/2
6666,羅麗芬-KY,57.90,2.25,112,35.09,1.67,113/2
6668,中揚光,49.40,0.0,112,-,2.42,113/2
6669,緯穎,"1,825.00",2.3,112,20.54,6.91,113/2
6670,復盛應用,297.50,4.14,112,13.92,3.37,113/2
6671,三能-KY,42.90,5.83,112,14.25,1.55,113/2
6672,騰輝電子-KY,71.00,4.72,112,11.74,1.52,113/2
6674,鋐寶科技,25.50,0.0,112,-,1.59,113/2
6689,伊雲谷,101.00,1.98,112,39.76,2.38,113/2
6691,洋基工程,316.50,5.69,112,16.32,5.46,113/2
6695,芯鼎,59.60,0.0,112,-,3.41,113/2
6698,旭暉應材,48.70,0.0,112,-,2.72,113/2
6706,惠特,169.00,0.0,112,-,3.55,113/2
6715,嘉基,175.00,1.89,112,28.27,3.39,113/2
6719,力智,248.50,0.8,112,99.00,1.91,113/2
6742,澤米,58.60,2.05,112,651.11,2.94,113/2
6743,安普新,64.40,0.78,112,121.51,3.53,113/2
6753,龍德造船,130.00,1.23,112,17.31,4.05,113/2
6754,匯僑設計,73.30,4.77,112,11.11,2.23,113/2
6756,威鋒電子,188.00,1.06,112,69.12,4.61,113/2
6757,台灣虎航,62.30,0.0,112,10.78,4.85,113/2
6768,志強-KY,102.50,3.71,112,19.38,1.43,113/2
6770,力積電,21.35,0.0,112,-,0.96,113/2
6771,平和環保-創,64.30,6.22,112,14.61,2.50,113/2
6776,展�眥篕�,56.90,6.15,112,11.85,2.30,113/2
6781,AES-KY,495.00,2.34,112,23.21,3.17,113/2
6782,視陽,241.00,1.0,112,29.21,4.77,113/2
6789,采鈺,290.00,0.34,112,130.63,5.43,113/2
6790,永豐實,48.10,6.24,112,12.12,2.36,113/2
6792,詠業,65.70,5.48,112,20.60,1.90,113/2
6794,向榮生技,77.70,0.0,112,-,6.31,113/2
6796,晉弘,81.00,2.22,112,114.08,3.86,113/2
6799,來頡,121.00,2.45,112,27.13,3.48,113/2
6805,富世達,788.00,0.7,112,63.29,11.31,113/2
6806,森崴能源,135.50,1.06,112,40.21,2.56,113/2
6807,峰源-KY,71.10,3.66,112,11.13,1.73,113/2
6830,汎銓,186.00,2.42,112,49.60,3.62,113/2
6834,天二科技,41.55,0.0,112,"1,385.00",2.53,113/2
6835,圓裕,51.10,3.91,112,12.22,2.06,113/2
6838,台新藥,43.15,0.0,112,-,5.72,113/2
6854,錼創科技-KY創,92.20,0.0,112,-,5.27,113/2
6861,睿生光電,67.70,1.62,112,22.95,2.06,113/2
6863,永道-KY,293.50,1.02,112,34.37,3.86,113/2
6869,雲豹能源,241.00,2.2,112,42.36,6.19,113/2
6873,泓德能源,290.50,1.47,112,39.26,5.38,113/2
6890,來億-KY,372.50,1.18,112,67.36,4.19,113/2
6901,鑽石投資,39.40,0.0,112,-,2.81,113/2
6902,GOGOLOOK,141.50,0.0,112,-,9.99,113/2
6906,現觀科,175.00,1.71,112,48.88,6.83,113/2
6914,阜爾運通,146.00,3.12,112,18.96,2.99,113/2
6916,華凌,25.85,4.06,112,47.87,1.57,113/2
6923,中台,91.30,3.18,112,23.84,4.28,113/2
6928,攸泰科技,60.80,1.64,112,31.18,2.40,113/2
6933,AMAX-KY,235.00,1.26,112,53.05,4.74,113/2
6937,天虹,288.50,0.69,112,46.91,6.12,113/2
6949,沛爾生醫-創,81.00,0.0,112,-,3.45,113/2
6951,青新-創,58.20,4.04,112,19.93,2.87,113/2
6952,大武山,49.40,2.02,112,23.08,1.98,113/2
6957,裕慶-KY,239.00,5.44,112,14.99,5.34,113/2
6958,日盛台駿,31.20,3.21,112,25.37,1.17,113/2
6969,成信實業*-創,61.90,0.0,112,-,7.94,113/2
8011,台通,26.95,0.0,112,41.46,1.51,113/2
8016,矽創,229.50,5.23,112,14.18,2.55,113/2
8021,尖點,37.40,2.14,112,33.10,1.19,113/2
8028,昇陽半導體,130.50,1.38,112,79.09,5.94,113/2
8033,雷虎,60.90,0.0,112,148.54,6.71,113/2
8039,台虹,61.40,2.25,112,18.49,1.46,113/2
8046,南電,139.00,3.96,112,47.60,1.99,113/2
8070,長華*,68.10,3.67,112,31.24,2.71,113/2
8072,陞泰,26.90,2.79,112,25.14,0.96,113/2
8081,致新,226.50,6.18,112,12.48,2.84,113/2
8103,瀚荃,63.20,1.95,112,17.08,1.55,113/2
8104,錸寶,41.95,0.0,112,-,1.57,113/2
8105,凌巨,17.05,0.59,112,63.15,0.95,113/2
8110,華東,17.00,1.18,112,40.48,0.82,113/2
8112,至上,66.40,6.08,112,13.17,2.04,113/2
8114,振樺電,214.50,2.19,112,29.79,4.35,113/2
8131,福懋科,36.10,2.49,112,22.85,1.38,113/2
8150,南茂,36.90,4.88,112,13.77,1.09,113/2
8162,微矽電子-創,36.00,1.39,112,58.06,1.81,113/2
8163,達方,49.85,8.02,112,8.68,1.22,113/2
8201,無敵,17.85,0.0,112,-,2.28,113/2
8210,勤誠,280.00,1.79,112,20.76,5.57,113/2
8213,志超,38.90,2.57,112,10.84,0.69,113/2
