證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.20,4.78,112,16.59,1.72,113/3
2881,富邦金,93.90,2.66,112,11.99,1.52,113/3
2882,國泰金,69.60,2.87,112,11.94,1.22,113/3
2883,凱基金,18.25,2.74,112,10.99,1.1,113/3
2884,玉山金,27.55,5.08,112,16.50,1.78,113/3
2885,元大金,35.15,3.7,112,15.09,1.46,113/3
2886,兆豐金,39.45,4.56,112,16.44,1.62,113/3
2887,台新新光金,17.70,5.65,112,13.01,1.1,113/3
2888,新光金,12.00,0.0,112,16.44,0.75,113/3
2889,國票金,15.00,6.53,112,25.42,1.25,113/3
2890,永豐金,23.75,4.21,112,13.42,1.48,113/3
2891,中信金,39.60,4.55,112,12.04,1.65,113/3
2892,第一金,27.95,4.11,112,16.16,1.48,113/3
2897,王道銀行,9.87,4.46,112,12.34,0.72,113/3
2901,欣欣,27.45,1.31,112,63.84,2.29,113/3
2903,遠百,24.05,6.65,112,16.36,1.07,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,16.20,1.23,112,-,0.96,113/3
2906,高林,17.65,3.4,112,34.61,1.06,113/3
2908,特力,20.00,2.9,112,35.71,1.46,113/3
2910,統領,26.00,1.31,112,21.85,1.7,113/3
2911,麗嬰房,8.70,0.0,112,-,1.68,113/3
2912,統一超,268.00,3.36,112,24.25,7.16,113/3
2913,農林,21.15,0.0,112,-,1.33,113/3
2915,潤泰全,75.80,3.3,112,10.26,0.76,113/3
2923,鼎固-KY,28.30,0.71,112,69.02,0.96,113/3
2929,淘帝-KY,15.85,0.0,112,-,0.6,113/3
2939,永邑-KY,33.00,0.0,112,-,2.01,113/3
2945,三商家購,41.10,2.92,112,20.86,1.49,113/3
3002,歐格,14.70,2.18,112,86.47,1.13,113/3
3003,健和興,74.50,2.01,112,21.16,1.78,113/3
3004,豐達科,91.70,2.7,112,13.71,1.94,113/3
3005,神基,108.50,4.6,112,15.70,2.95,113/3
3006,晶豪科,63.70,0.94,112,-,1.69,113/3
3008,大立光,"2,530.00",2.67,112,15.21,1.94,113/3
3010,華立,126.50,3.91,112,15.26,1.48,113/3
3011,今皓,26.00,0.0,112,-,1.83,113/3
3013,晟銘電,148.50,0.26,112,60.61,7.48,113/3
3014,聯陽,146.00,5.48,112,14.85,3.78,113/3
3015,全漢,60.60,5.28,112,28.72,0.71,113/3
3016,嘉晶,50.20,1.0,112,51.75,2.88,113/3
3017,奇鋐,693.00,1.0,112,35.78,10.08,113/3
3018,隆銘綠能,29.00,0.0,112,-,2.87,113/3
3019,亞光,120.00,1.5,112,22.06,2.41,113/3
3021,鴻名,30.45,0.99,112,19.27,1.71,113/3
3022,威強電,79.50,4.4,112,11.81,1.34,113/3
3023,信邦,269.00,3.57,112,19.01,4.43,113/3
3024,憶聲,20.10,0.5,112,77.31,1.9,113/3
3025,星通,79.00,4.05,112,18.00,5.47,113/3
3026,禾伸堂,88.20,5.67,112,17.89,1.5,113/3
3027,盛達,30.70,1.21,112,-,1.68,113/3
3028,增你強,30.10,6.54,112,22.63,1.2,113/3
3029,零壹,154.00,2.6,112,32.98,4.88,113/3
3030,德律,124.50,2.65,112,18.53,3.79,113/3
3031,佰鴻,21.45,3.73,112,15.43,1.24,113/3
3032,偉訓,94.20,3.72,112,18.36,3.32,113/3
3033,威健,34.15,5.53,112,14.29,1.56,113/3
3034,聯詠,482.00,6.64,112,14.06,4.62,113/3
3035,智原,230.50,1.86,112,53.36,4.57,113/3
3036,文曄,107.00,1.68,112,17.57,1.45,113/3
3037,欣興,147.00,2.04,112,28.21,2.42,113/3
3038,全台,26.70,5.99,112,11.66,1.49,113/3
3040,遠見,47.90,2.09,112,64.73,2.03,113/3
3041,揚智,34.20,0.0,112,-,2.85,113/3
3042,晶技,105.00,4.29,112,18.23,2.31,113/3
3043,科風,40.25,0.0,112,-,2.44,113/3
3044,健鼎,194.50,3.86,112,12.82,2.17,113/3
3045,台灣大,114.00,3.77,112,24.73,4.22,113/3
3046,建��,51.40,3.89,112,13.28,2.63,113/3
3047,訊舟,30.80,0.0,112,154.00,2.53,113/3
3048,益登,30.90,3.24,112,-,1.86,113/3
3049,精金,10.00,0.0,112,-,1.01,113/3
3050,鈺德,18.20,2.75,112,32.50,1.11,113/3
3051,力特,33.70,2.97,112,18.22,2.25,113/3
3052,夆典,11.95,5.02,112,12.07,0.73,113/3
3054,立萬利,22.95,0.0,112,-,2.44,113/3
3055,蔚華科,65.40,1.54,112,-,3.43,113/3
3056,富華新,34.25,2.36,112,-,1.84,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,16.30,0.0,112,-,1.68,113/3
3059,華晶科,30.75,2.28,112,26.74,0.94,113/3
3060,銘異,23.70,1.05,112,-,1.21,113/3
3062,建漢,33.10,0.0,112,-,2.29,113/3
3090,日電貿,70.60,4.82,112,17.83,2.35,113/3
3092,鴻碩,30.15,0.0,112,-,1.59,113/3
3094,聯傑,30.10,2.03,112,215.00,2.51,113/3
3130,一零四,221.50,6.14,112,15.70,4.6,113/3
3138,耀登,110.50,2.35,112,36.71,2.63,113/3
3149,正達,32.75,0.0,112,-,2.91,113/3
3150,鈺寶-創,34.00,2.35,112,91.89,2.15,113/3
3164,景岳,20.30,2.46,112,33.28,1.3,113/3
3167,大量,113.00,0.44,112,126.97,3.7,113/3
3168,眾福科,46.60,7.62,112,16.70,1.91,113/3
3189,景碩,99.60,1.0,112,68.69,1.43,113/3
3209,全科,35.10,5.98,112,11.90,1.65,113/3
3229,晟鈦,18.70,0.0,112,-,1.92,113/3
3231,緯創,113.50,2.29,112,21.18,2.66,113/3
3257,虹冠電,54.30,5.52,112,20.11,2.73,113/3
3266,昇陽,19.15,3.92,112,14.84,1.15,113/3
3296,勝德,37.85,0.0,112,-,3.08,113/3
3305,昇貿,66.00,3.03,112,23.91,1.79,113/3
3308,聯德,24.20,0.0,112,-,1.36,113/3
3311,閎暉,35.85,3.35,112,61.81,0.91,113/3
3312,弘憶股,61.10,1.96,112,28.69,3.45,113/3
3321,同泰,16.05,0.0,112,-,3.13,113/3
3338,泰碩,66.50,3.01,112,23.33,2.96,113/3
3346,麗清,37.05,4.05,112,13.82,1.24,113/3
3356,奇偶,57.20,5.07,112,8.73,2.15,113/3
3376,新日興,195.00,2.05,112,30.71,2.16,113/3
3380,明泰,35.15,2.87,112,54.08,1.91,113/3
3406,玉晶光,458.00,2.62,112,11.18,2.15,113/3
3413,京鼎,308.00,3.67,112,13.82,2.27,113/3
3416,融程電,152.50,3.35,112,23.50,3.77,113/3
3419,譁裕,17.90,0.0,112,-,1.76,113/3
3432,台端,17.15,0.0,112,-,2.09,113/3
3437,榮創,22.75,0.0,112,-,1.32,113/3
3443,創意,"1,325.00",1.06,112,53.56,17.0,113/3
3447,展達,66.80,0.0,112,-,4.38,113/3
3450,聯鈞,247.00,0.0,112,137.22,8.73,113/3
3454,晶睿,118.00,3.22,112,49.17,3.05,113/3
3481,群創,15.75,0.0,112,-,0.57,113/3
3494,誠研,16.25,0.0,112,-,2.8,113/3
3501,維熹,62.20,4.82,112,12.39,1.07,113/3
3504,揚明光,55.00,0.0,112,-,2.28,113/3
3515,華擎,242.00,2.85,112,24.85,3.58,113/3
3518,柏騰,26.60,0.0,112,-,1.72,113/3
3528,安馳,52.30,2.87,112,12.98,1.82,113/3
3530,晶相光,88.80,0.0,112,-,2.78,113/3
3532,台勝科,113.00,4.42,112,28.39,1.79,113/3
3533,嘉澤,"1,910.00",1.35,112,28.18,6.48,113/3
3535,晶彩科,52.70,0.0,112,164.69,3.53,113/3
3543,州巧,22.10,4.52,112,-,0.74,113/3
3545,敦泰,88.50,1.13,112,41.16,1.98,113/3
3550,聯穎,18.80,0.0,112,-,1.09,113/3
3557,嘉威,77.80,3.86,112,11.56,2.37,113/3
3563,牧德,419.00,1.67,112,188.74,5.03,113/3
3576,聯合再生,10.25,0.0,112,-,1.44,113/3
3583,辛耘,418.00,0.96,112,39.07,7.11,113/3
3588,通嘉,70.50,0.85,112,31.33,2.42,113/3
3591,艾笛森,27.00,1.85,112,35.06,1.3,113/3
3592,瑞鼎,375.00,4.05,112,13.59,2.43,113/3
3593,力銘,7.74,0.0,112,-,1.9,113/3
3596,智易,171.50,4.08,112,14.95,2.48,113/3
3605,宏致,52.40,0.0,112,68.95,1.24,113/3
3607,谷崧,20.30,3.45,112,-,1.39,113/3
3617,碩天,358.00,2.21,112,17.32,3.74,113/3
3622,洋華,62.80,3.18,112,12.49,1.32,113/3
3645,達邁,42.70,0.7,112,43.13,1.89,113/3
3652,精聯,37.15,0.94,112,44.23,1.51,113/3
3653,健策,"1,460.00",0.67,112,74.19,15.56,113/3
3661,世芯-KY,"2,745.00",0.82,112,38.27,6.22,113/3
3665,貿聯-KY,696.00,1.26,112,38.12,3.84,113/3
3669,圓展,41.90,3.2,112,18.87,1.12,113/3
3673,TPK-KY,39.85,0.0,112,24.15,0.41,113/3
3679,新至陞,135.00,5.56,112,14.95,1.81,113/3
3686,達能,20.30,0.0,112,-,2.19,113/3
3694,海華,53.90,1.86,112,21.56,2.57,113/3
3701,大眾控,38.80,1.8,112,"1,293.33",1.93,113/3
3702,大聯大,70.00,5.0,112,14.40,1.52,113/3
3703,欣陸,30.10,4.98,112,14.07,0.89,113/3
3704,合勤控,39.85,3.76,112,46.34,1.53,113/3
3705,永信,54.80,4.2,112,14.20,1.9,113/3
3706,神達,83.50,1.56,112,31.04,1.69,113/3
3708,上緯投控,93.10,5.96,112,52.01,1.25,113/3
3711,日月光投控,157.00,3.31,112,20.96,2.2,113/3
3712,永崴投控,64.70,3.09,112,14.44,1.57,113/3
3714,富采,43.95,2.09,112,-,0.72,113/3
3715,定穎投控,65.60,2.29,112,16.08,2.36,113/3
3716,中化控股,37.60,0.0,112,-,0.75,113/3
4104,佳醫,87.30,4.93,112,18.57,1.63,113/3
4106,雃博,24.35,3.29,112,25.63,1.02,113/3
4108,懷特,16.55,0.0,112,-,1.7,113/3
4119,旭富,92.50,1.35,112,22.84,2.04,113/3
4133,亞諾法,28.65,2.51,112,29.54,1.34,113/3
4137,麗豐-KY,119.00,8.5,112,13.74,1.78,113/3
4142,國光生,20.70,0.0,112,-,1.65,113/3
4148,全宇生技-KY,47.35,2.11,112,30.35,1.16,113/3
4155,訊映,21.65,1.39,112,135.31,1.3,113/3
4164,承業醫,41.50,4.82,112,21.39,1.1,113/3
4190,佐登-KY,47.35,2.13,112,-,1.54,113/3
4306,炎洲,17.30,5.66,112,10.75,0.86,113/3
4414,如興,3.31,0.0,112,-,0.81,113/3
4426,利勤,12.95,0.0,112,-,0.9,113/3
4438,廣越,98.80,5.26,112,28.15,1.27,113/3
4439,冠星-KY,98.00,4.08,112,25.00,1.16,113/3
4440,宜新實業,24.85,4.02,112,14.70,1.26,113/3
4526,東台,31.60,0.63,112,-,1.62,113/3
4532,瑞智,26.50,3.77,112,14.89,1.29,113/3
4536,拓凱,199.50,4.26,112,13.53,2.12,113/3
4540,全球傳動,50.40,0.0,112,-,1.64,113/3
4545,銘鈺,49.05,2.04,112,23.58,1.88,113/3
4551,智伸科,113.00,2.21,112,21.94,1.55,113/3
4552,力達-KY,24.55,4.48,112,11.47,0.46,113/3
4555,氣立,38.40,1.3,112,-,0.95,113/3
4557,永新-KY,128.00,4.69,112,13.56,2.5,113/3
4560,強信-KY,36.65,2.73,112,22.91,1.36,113/3
4562,穎漢,66.60,0.0,112,-,5.69,113/3
4564,元翎,22.75,0.0,112,-,1.14,113/3
4566,時碩工業,77.60,1.84,112,32.20,1.68,113/3
4569,六方科-KY,188.50,2.39,112,31.21,2.09,113/3
4571,鈞興-KY,182.00,1.7,112,22.72,3.33,113/3
4572,駐龍,154.00,3.25,112,23.05,2.97,113/3
4576,大銀微系統,128.00,0.08,112,533.33,4.04,113/3
4581,光隆精密-KY,52.50,6.86,112,10.67,1.61,113/3
4583,台灣精銳,673.00,1.49,112,52.46,5.41,113/3
4588,玖鼎電力,83.80,3.58,112,23.81,4.19,113/3
4720,德淵,19.15,2.82,112,16.23,1.29,113/3
4722,國精化,44.40,2.25,112,19.47,1.48,113/3
4736,泰博,147.00,6.8,112,15.76,1.61,113/3
4737,華廣,67.20,2.98,112,-,2.23,113/3
4739,康普,63.50,1.26,112,62.87,1.35,113/3
4746,台耀,72.20,2.77,112,22.08,1.12,113/3
4755,三福化,136.00,2.57,112,30.63,3.1,113/3
4763,材料*-KY,942.00,1.31,112,12.26,6.81,113/3
4764,雙鍵,44.50,0.0,112,-,1.72,113/3
4766,南寶,315.50,4.75,112,14.33,2.74,113/3
4770,上品,316.00,3.8,112,14.88,3.18,113/3
4771,望隼,172.00,1.88,112,14.54,2.96,113/3
4807,日成-KY,20.30,0.0,112,-,1.04,113/3
4904,遠傳,89.80,3.62,112,26.97,3.71,113/3
4906,正文,34.80,4.25,112,42.44,1.16,113/3
4912,聯德控股-KY,129.00,1.29,112,18.59,2.15,113/3
4915,致伸,78.80,5.08,112,14.25,2.02,113/3
4916,事欣科,30.85,1.3,112,-,1.55,113/3
4919,新唐,92.80,3.23,112,39.32,2.42,113/3
4927,泰鼎-KY,37.85,0.0,112,-,1.13,113/3
4930,燦星網,30.30,7.59,112,11.93,0.74,113/3
4934,太極,13.95,0.0,112,-,1.59,113/3
4935,茂林-KY,64.00,2.34,112,19.28,0.98,113/3
4938,和碩,96.40,4.15,112,14.16,1.3,113/3
4942,嘉彰,41.60,5.53,112,11.49,0.67,113/3
4943,康控-KY,13.80,0.0,112,-,4.04,113/3
4949,有成精密,23.40,10.26,112,-,1.03,113/3
4952,凌通,52.30,2.49,112,22.16,2.54,113/3
4956,光鋐,35.90,0.0,112,-,2.11,113/3
4958,臻鼎-KY,117.50,2.79,112,13.47,1.09,113/3
4960,誠美材,13.20,0.0,112,-,0.84,113/3
4961,天鈺,236.50,4.5,112,14.16,1.63,113/3
4967,十銓,78.80,2.09,112,8.74,1.66,113/3
4968,立積,214.50,0.0,112,369.83,8.37,113/3
4976,佳凌,36.05,0.0,112,-,2.0,113/3
4977,眾達-KY,141.00,1.56,112,142.42,2.86,113/3
4989,榮科,19.50,0.0,112,-,1.28,113/3
4994,傳奇,102.50,3.9,112,26.97,5.9,113/3
4999,鑫禾,33.80,2.96,112,211.25,0.73,113/3
5007,三星,54.30,5.52,112,14.64,2.3,113/3
5203,訊連,84.70,3.31,112,27.95,1.46,113/3
5215,科嘉-KY,47.10,3.18,112,14.72,0.86,113/3
5222,全訊,122.50,3.27,112,22.77,4.23,113/3
5225,東科-KY,127.00,5.17,112,10.74,2.86,113/3
5234,達興材料,204.50,2.0,112,42.08,6.77,113/3
5243,乙盛-KY,65.30,2.45,112,22.75,1.48,113/3
5244,弘凱,50.60,2.37,112,20.57,1.92,113/3
5258,虹堡,83.60,2.03,112,12.46,2.2,113/3
5269,祥碩,"1,905.00",0.98,112,40.99,4.58,113/3
5283,禾聯碩,104.50,7.66,112,15.83,1.78,113/3
5284,jpp-KY,160.00,3.13,112,-,3.37,113/3
5285,界霖,50.70,3.94,112,26.83,1.74,113/3
5288,豐祥-KY,197.00,3.93,112,12.94,2.43,113/3
5292,華懋,161.50,3.41,112,17.44,3.97,113/3
5306,桂盟,126.50,2.79,112,18.71,1.89,113/3
5388,中磊,112.50,4.44,112,13.60,2.13,113/3
5434,崇越,304.50,3.28,112,17.24,3.46,113/3
5469,瀚宇博,50.50,3.19,112,9.84,0.76,113/3
5471,松翰,40.50,2.96,112,36.49,1.95,113/3
5484,慧友,55.10,0.0,112,-,6.79,113/3
5515,建國,27.90,3.58,112,9.86,1.21,113/3
5519,隆大,35.80,6.15,112,8.46,1.47,113/3
5521,工信,11.05,0.0,112,157.86,1.01,113/3
5522,遠雄,75.60,4.63,112,12.64,1.29,113/3
5525,順天,33.00,5.45,112,29.73,1.85,113/3
5531,鄉林,10.85,0.0,112,-,1.08,113/3
5533,皇鼎,20.65,5.81,112,14.05,0.61,113/3
5534,長虹,88.50,6.21,112,11.98,1.34,113/3
5538,東明-KY,32.80,3.05,112,18.02,0.93,113/3
5546,永固-KY,29.70,6.73,112,-,1.08,113/3
5607,遠雄港,45.35,3.75,112,26.06,1.61,113/3
5608,四維航,17.50,0.0,112,-,0.7,113/3
5706,鳳凰,65.50,4.58,112,17.15,3.18,113/3
5871,中租-KY,120.50,5.56,112,9.09,1.3,113/3
5876,上海商銀,40.35,4.46,112,18.59,1.01,113/3
5880,合庫金,25.05,3.99,112,20.53,1.5,113/3
5906,台南-KY,55.40,3.61,112,25.65,2.69,113/3
5907,大洋-KY,13.00,0.0,112,-,0.51,113/3
6005,群益證,23.80,5.59,112,10.97,1.22,113/3
6024,群益期,58.90,5.84,112,10.33,1.66,113/3
6108,競國,16.95,2.95,112,8.78,0.69,113/3
6112,邁達特,54.00,5.09,112,32.93,2.4,113/3
6115,鎰勝,52.20,5.75,112,17.94,1.9,113/3
6116,彩晶,8.75,0.0,112,-,0.67,113/3
6117,迎廣,96.20,0.0,112,25.12,5.01,113/3
6120,達運,13.55,0.74,112,46.72,0.96,113/3
6128,上福,34.80,7.18,112,10.94,1.06,113/3
6133,金橋,20.80,0.0,112,59.43,2.0,113/3
6136,富爾特,22.60,5.31,112,32.29,0.72,113/3
6139,亞翔,217.00,4.14,112,12.23,3.81,113/3
6141,柏承,14.05,0.0,112,-,1.18,113/3
6142,友勁,12.00,0.0,112,-,1.31,113/3
6152,百一,12.65,0.0,112,-,1.42,113/3
6153,嘉聯益,16.75,0.0,112,-,0.92,113/3
6155,鈞寶,26.80,3.17,112,37.75,1.43,113/3
6164,華興,14.75,0.0,112,54.63,1.25,113/3
6165,浪凡,44.80,0.89,112,45.25,2.49,113/3
6166,凌華,75.40,1.33,112,-,3.2,113/3
6168,宏齊,21.20,2.36,112,235.56,1.42,113/3
6176,瑞儀,198.00,5.05,112,15.76,2.62,113/3
6177,達麗,44.50,7.87,112,9.91,2.32,113/3
6183,關貿,82.90,3.32,112,25.43,4.78,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,81.70,4.24,112,15.07,2.91,113/3
6191,精成科,52.90,6.24,112,8.20,1.14,113/3
6192,巨路,109.00,4.59,112,12.46,1.56,113/3
6196,帆宣,147.50,4.07,112,17.37,2.59,113/3
6197,佳必琪,150.00,2.8,112,18.54,4.63,113/3
6201,亞弘電,58.10,6.71,112,13.30,1.9,113/3
6202,盛群,48.60,0.93,112,-,3.04,113/3
6205,詮欣,72.90,2.06,112,29.40,2.3,113/3
6206,飛捷,87.90,4.55,112,14.77,2.61,113/3
6209,今國光,25.20,1.98,112,-,1.51,113/3
6213,聯茂,78.40,1.91,112,30.63,1.39,113/3
6214,精誠,156.50,3.32,112,23.01,2.46,113/3
6215,和椿,70.90,1.41,112,45.45,3.93,113/3
6216,居易,43.50,3.79,112,18.05,2.25,113/3
6224,聚鼎,60.80,2.47,112,34.74,2.29,113/3
6225,天瀚,15.25,0.0,112,50.83,5.03,113/3
6226,光鼎,9.19,0.0,112,-,0.94,113/3
6230,尼得科超眾,206.00,0.51,112,179.13,3.0,113/3
6235,華孚,71.80,2.34,112,19.67,3.22,113/3
6239,力成,118.00,5.93,112,9.55,1.6,113/3
6243,迅杰,49.10,2.44,112,136.39,2.7,113/3
6257,矽格,69.70,3.73,112,14.99,1.73,113/3
6269,台郡,65.00,7.69,112,53.28,0.86,113/3
6271,同欣電,133.00,1.8,112,15.27,1.1,113/3
6277,宏正,76.80,5.6,112,19.79,1.97,113/3
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,82.90,5.43,112,18.02,2.95,113/3
6282,康舒,31.70,1.58,112,-,1.2,113/3
6283,淳安,27.40,0.0,112,-,2.58,113/3
6285,啟��,120.50,4.98,112,17.69,1.9,113/3
6288,聯嘉,28.30,0.67,112,83.24,1.8,113/3
6405,悅城,35.60,0.28,112,-,1.0,113/3
6409,旭隼,"1,930.00",1.94,112,40.77,19.22,113/3
6412,群電,124.00,4.84,112,14.35,3.35,113/3
6414,樺漢,303.00,3.75,112,18.46,1.77,113/3
6415,矽力*-KY,413.00,0.47,112,104.29,4.73,113/3
6416,瑞祺電通,108.00,2.59,112,26.34,2.29,113/3
6423,億而得-創,93.50,1.07,112,94.44,4.99,113/3
6426,統新,95.40,0.52,112,-,3.71,113/3
6431,光麗-KY,15.15,0.0,112,-,2.08,113/3
6438,迅得,187.00,2.86,112,36.88,3.4,113/3
6442,光聖,604.00,0.35,112,70.07,14.55,113/3
6443,元晶,20.15,1.99,112,62.97,1.38,113/3
6446,藥華藥,596.00,0.0,112,107.19,7.59,113/3
6449,鈺邦,151.50,1.52,112,31.37,3.56,113/3
6451,訊芯-KY,246.50,1.0,112,146.73,3.98,113/3
6456,GIS-KY,49.95,0.0,112,-,0.56,113/3
6464,台數科,80.40,5.44,112,14.54,1.29,113/3
6472,保瑞,757.00,1.59,112,19.96,6.59,113/3
6477,安集,30.05,2.66,112,-,1.14,113/3
6491,晶碩,363.00,2.75,112,14.19,2.68,113/3
6504,南六,67.50,1.63,112,321.43,1.38,113/3
6505,台塑化,38.00,5.26,112,59.38,1.17,113/3
6515,穎崴,"1,120.00",0.98,112,44.25,8.74,113/3
6525,捷敏-KY,67.40,5.19,112,14.98,2.03,113/3
6526,達發,721.00,0.69,112,54.54,6.73,113/3
6531,愛普*,317.00,2.21,112,35.58,4.52,113/3
6533,晶心科,397.00,0.0,112,-,4.29,113/3
6534,正瀚-創,82.20,4.98,112,22.16,3.23,113/3
6541,泰福-KY,64.20,0.0,112,-,9.17,113/3
6550,北極星藥業-KY,49.10,0.0,112,-,6.02,113/3
6552,易華電,37.55,0.8,112,-,1.02,113/3
6558,興能高,36.50,0.0,112,-,2.28,113/3
6573,虹揚-KY,16.45,0.0,112,-,2.17,113/3
6579,研揚,126.00,5.13,112,29.10,2.18,113/3
6581,鋼聯,118.50,3.63,112,17.32,3.14,113/3
6582,申豐,63.40,0.0,112,576.36,1.08,113/3
6585,鼎基,137.50,2.84,112,13.83,2.57,113/3
6591,動力-KY,51.00,5.33,112,16.83,1.02,113/3
6592,和潤企業,81.10,4.93,112,16.79,1.59,113/3
6598,ABC-KY,21.10,0.0,112,-,2.36,113/3
6605,帝寶,227.50,2.86,112,12.69,2.06,113/3
6606,建德工業,28.30,5.3,112,29.79,1.73,113/3
6625,必應,86.90,5.18,112,15.60,4.74,113/3
6641,基士德-KY,34.20,2.92,112,15.27,0.84,113/3
6645,金萬林-創,26.40,0.0,112,-,2.76,113/3
6655,科定,128.00,7.03,112,27.23,4.36,113/3
6657,華安,52.10,0.0,112,-,6.2,113/3
6658,聯策,78.30,1.53,112,372.86,2.39,113/3
6666,羅麗芬-KY,50.70,2.56,112,25.87,1.41,113/3
6668,中揚光,50.70,0.0,112,-,2.37,113/3
6669,緯穎,"2,465.00",1.7,112,23.80,5.73,113/3
6670,復盛應用,308.00,4.0,112,12.97,3.17,113/3
6671,三能-KY,41.95,5.96,112,14.22,1.46,113/3
6672,騰輝電子-KY,66.20,5.06,112,12.95,1.4,113/3
6674,鋐寶科技,24.55,0.0,112,-,1.58,113/3
6689,伊雲谷,113.50,1.76,112,41.73,2.64,113/3
6691,洋基工程,382.50,4.71,112,23.04,7.13,113/3
6695,芯鼎,65.30,0.0,112,-,3.79,113/3
6698,旭暉應材,37.70,0.0,112,-,2.13,113/3
6706,惠特,154.00,0.0,112,-,3.33,113/3
6715,嘉基,171.50,1.92,112,31.70,3.19,113/3
6719,力智,225.00,0.88,112,96.57,1.73,113/3
6742,澤米,56.40,2.13,112,-,2.84,113/3
6743,安普新,42.70,1.17,112,18.48,2.13,113/3
6753,龍德造船,104.50,1.53,112,14.70,3.33,113/3
6754,匯僑設計,65.70,5.33,112,10.51,1.89,113/3
6756,威鋒電子,130.00,1.54,112,64.04,3.23,113/3
6757,台灣虎航,76.90,0.0,112,11.67,5.15,113/3
6768,志強-KY,137.50,2.76,112,20.74,1.88,113/3
6770,力積電,15.55,0.0,112,-,0.72,113/3
6771,平和環保-創,58.80,6.8,112,14.24,2.2,113/3
6776,展�眥篕�,59.70,5.86,112,13.03,2.31,113/3
6781,AES-KY,932.00,1.24,112,41.66,5.76,113/3
6782,視陽,187.50,1.28,112,19.09,3.15,113/3
6789,采鈺,269.00,0.37,112,70.23,4.87,113/3
6790,永豐實,44.30,6.77,112,13.03,2.14,113/3
6792,詠業,67.00,5.37,112,35.08,1.98,113/3
6794,向榮生技,70.70,0.0,112,-,5.85,113/3
6796,晉弘,83.40,2.16,112,-,4.1,113/3
6799,來頡,98.00,3.03,112,27.61,2.75,113/3
6805,富世達,"1,080.00",0.51,112,74.79,14.37,113/3
6806,森崴能源,118.00,1.22,112,33.24,2.17,113/3
6807,峰源-KY,84.60,3.07,112,11.45,1.87,113/3
6830,汎銓,162.00,2.78,112,71.68,2.68,113/3
6834,天二科技,35.15,0.0,112,270.38,2.13,113/3
6835,圓裕,42.00,4.76,112,12.39,1.62,113/3
6838,台新藥,39.65,0.0,112,-,3.73,113/3
6854,錼創科技-KY創,165.00,0.0,112,-,9.2,113/3
6861,睿生光電,63.60,1.73,112,22.24,1.91,113/3
6862,三集瑞-KY,184.00,2.23,112,20.63,4.79,113/3
6863,永道-KY,246.00,1.22,112,25.63,3.17,113/3
6869,雲豹能源,172.50,3.08,112,84.98,4.19,113/3
6873,泓德能源,218.00,1.96,112,23.19,3.11,113/3
6890,來億-KY,386.00,1.14,112,69.80,4.17,113/3
6901,鑽石投資,34.30,0.0,112,-,2.62,113/3
6902,GOGOLOOK,133.00,0.0,112,-,10.18,113/3
6906,現觀科,168.50,1.78,112,50.91,6.35,113/3
6914,阜爾運通,119.00,3.82,112,16.74,2.37,113/3
6916,華凌,24.80,4.23,112,155.00,1.48,113/3
6919,康霈*,573.00,0.0,112,-,9.04,113/3
6923,中台,85.50,3.39,112,24.85,2.95,113/3
6924,榮惠-KY創,99.80,4.01,112,17.82,3.98,113/3
6928,攸泰科技,57.70,1.73,112,-,2.31,113/3
6933,AMAX-KY,226.00,1.31,112,59.01,4.62,113/3
6937,天虹,376.00,0.53,112,62.05,7.77,113/3
6949,沛爾生醫-創,84.20,0.0,112,-,3.83,113/3
6951,青新-創,75.90,3.1,112,18.98,3.46,113/3
6952,大武山,48.80,2.05,112,26.38,1.93,113/3
6955,邦睿生技-創,141.00,0.85,112,54.86,8.66,113/3
6957,裕慶-KY,216.00,6.02,112,13.55,4.7,113/3
6958,日盛台駿,26.60,3.76,112,22.17,0.96,113/3
6962,奕力-KY,48.15,2.24,112,19.73,1.28,113/3
6969,成信實業*-創,45.55,0.0,112,-,5.19,113/3
6988,威力暘-創,24.60,1.42,112,"2,460.00",1.46,113/3
7705,三商餐飲,70.80,4.52,112,16.86,3.5,113/3
7722,LINEPAY,490.00,0.0,112,47.71,4.97,113/3
8011,台通,25.50,0.0,112,32.69,1.41,113/3
8016,矽創,207.00,5.8,112,13.31,2.21,113/3
8021,尖點,33.35,2.4,112,24.52,1.04,113/3
8028,昇陽半導體,129.50,1.39,112,76.18,5.71,113/3
8033,雷虎,57.50,0.0,112,221.15,6.56,113/3
8039,台虹,46.85,2.95,112,19.12,1.12,113/3
8045,達運光電,69.50,6.47,112,10.88,4.42,113/3
8046,南電,109.00,5.05,112,81.34,1.56,113/3
8070,長華*,49.35,5.07,112,25.31,1.89,113/3
8072,陞泰,25.50,2.94,112,31.88,0.91,113/3
8081,致新,238.00,5.88,112,14.08,2.77,113/3
8101,華冠,22.00,0.0,112,-,6.3,113/3
8103,瀚荃,50.00,2.46,112,17.30,1.2,113/3
8104,錸寶,49.00,0.0,112,408.33,1.81,113/3
