證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1410,南染,36.05,2.5,109,29.07,2.05,110/3
1413,宏洲,10.35,0.0,109,35.69,1.24,110/3
1414,東和,16.50,1.52,109,30.00,1.15,110/3
1416,廣豐,11.10,4.5,109,-,0.61,110/3
1417,嘉裕,14.10,2.13,109,12.59,0.99,110/3
1418,東華,14.50,0.0,109,-,4.34,110/3
1419,新紡,42.00,2.38,109,25.77,1.29,110/3
1423,利華,19.65,9.16,109,4.49,0.9,110/3
1432,大魯閣,11.30,0.0,109,-,1.31,110/3
1434,福懋,28.75,3.48,109,23.19,0.75,110/3
1435,中福,29.40,0.0,109,-,3.49,110/3
1436,華友聯,56.50,3.54,109,11.70,1.78,110/3
1437,勤益控,26.90,2.6,109,11.96,0.83,110/3
1438,三地開發,29.35,0.0,109,293.50,2.64,110/3
1439,雋揚,22.60,0.0,109,-,0.96,110/3
1440,南紡,24.10,1.45,109,12.23,1.46,110/3
1441,大東,9.11,0.0,109,-,1.16,110/3
1442,名軒,21.65,2.31,109,14.53,1.35,110/3
1443,立益物流,16.20,0.0,109,39.51,1.71,110/3
1444,力麗,10.65,0.0,109,40.96,0.96,110/3
1445,大宇,15.50,1.29,109,-,1.29,110/3
1446,宏和,32.00,0.94,109,-,2.87,110/3
1447,力鵬,9.62,0.0,109,26.00,0.82,110/3
1449,佳和,14.30,0.0,109,10.21,1.12,110/3
1451,年興,20.65,2.91,109,24.01,0.55,110/3
1452,宏益,23.00,3.04,109,8.58,1.12,110/3
1453,大將,8.84,0.0,109,-,0.69,110/3
1454,台富,14.10,1.42,109,141.00,1.13,110/3
1455,集盛,15.40,1.95,109,7.26,1.13,110/3
1456,怡華,19.60,0.0,109,4.22,1.13,110/3
1457,宜進,18.45,8.13,109,23.65,0.91,110/3
1459,聯發,12.05,0.0,109,5.50,1.13,110/3
1460,宏遠,9.21,0.0,109,-,0.93,110/3
1463,強盛新,13.65,2.2,109,39.00,1.05,110/3
1464,得力,16.30,1.84,109,95.88,1.35,110/3
1465,偉全,12.40,2.42,109,-,0.79,110/3
1466,聚隆,15.05,0.0,109,9.23,0.97,110/3
1467,南緯,13.50,5.19,109,675.00,1.08,110/3
1468,昶和,12.80,0.0,109,213.33,1.75,110/3
1470,大統新創,17.60,2.39,109,22.56,1.53,110/3
1471,首利,8.36,0.0,109,49.18,1.27,110/3
1472,三洋實業,0.00,0.0,109,-,3.58,110/3
1473,台南,17.90,1.12,109,-,0.84,110/3
1474,弘裕,15.35,2.61,109,10.89,0.98,110/3
1475,業旺,59.00,0.0,109,84.29,5.97,110/3
1476,儒鴻,601.00,1.83,109,30.31,8.3,110/3
1477,聚陽,240.00,3.33,109,23.55,4.45,110/3
1503,士電,52.90,3.02,109,16.18,1.07,110/3
1504,東元,30.30,3.8,109,13.06,0.73,110/3
1506,正道,13.75,0.0,109,-,2.73,110/3
1507,永大,64.50,2.95,109,25.39,2.26,110/3
1512,瑞利,4.90,0.0,109,-,14.0,110/3
1513,中興電,42.30,5.2,109,9.00,1.82,110/3
1514,亞力,23.70,5.06,109,15.59,1.6,110/3
1515,力山,48.20,7.47,109,7.59,2.25,110/3
1516,川飛,22.95,3.27,109,22.50,1.92,110/3
1517,利奇,25.75,1.36,109,12.56,1.64,110/3
1519,華城,39.05,3.33,109,37.19,3.08,110/3
1521,大億,40.10,3.24,109,24.16,1.77,110/3
1522,堤維西,18.90,3.17,109,34.36,0.84,110/3
1524,耿鼎,10.30,2.04,109,33.23,0.77,110/3
1525,江申,59.30,3.71,109,13.21,1.01,110/3
1526,日馳,47.75,3.77,109,13.08,2.35,110/3
1527,鑽全,41.85,5.62,109,12.27,1.39,110/3
1528,恩德,10.80,0.93,109,11.74,0.92,110/3
1529,樂事綠能,22.35,2.24,109,29.41,1.87,110/3
1530,亞崴,32.80,7.62,109,28.03,1.06,110/3
1531,高林股,15.60,1.28,109,20.53,0.79,110/3
1532,勤美,33.30,3.09,109,13.16,1.04,110/3
1533,車王電,59.70,0.0,109,41.17,2.42,110/3
1535,中宇,39.30,3.44,109,13.01,1.55,110/3
1536,和大,83.80,1.31,109,52.05,2.72,110/3
1537,廣隆,137.00,7.3,109,15.75,3.09,110/3
1538,正峰,10.00,0.0,109,-,2.27,110/3
1539,巨庭,19.50,0.0,109,26.71,0.96,110/3
1540,喬福,14.85,3.37,109,82.50,0.98,110/3
1541,錩泰,42.90,6.99,109,10.17,2.02,110/3
1558,伸興,143.50,6.62,109,11.37,1.76,110/3
1560,中砂,100.50,2.79,109,25.13,3.17,110/3
1568,倉佑,21.20,1.42,109,265.00,1.49,110/3
1582,信錦,68.90,7.26,109,19.74,1.53,110/3
1583,程泰,61.00,4.92,109,20.47,1.4,110/3
1587,吉茂,25.20,7.94,109,14.32,1.37,110/3
1589,永冠-KY,64.30,2.33,109,13.57,0.82,110/3
1590,亞德客-KY,956.00,0.96,109,28.16,7.11,110/3
1597,直得,81.20,1.85,109,21.48,2.95,110/3
1598,岱宇,48.05,15.55,109,5.45,1.49,110/3
1603,華電,27.10,1.85,109,17.71,0.76,110/3
1604,聲寶,30.60,8.17,109,6.61,1.34,110/3
1605,華新,26.05,3.45,109,7.53,0.92,110/3
1608,華榮,20.50,3.41,109,5.66,1.16,110/3
1609,大亞,23.50,2.98,109,13.43,1.65,110/3
1611,中電,19.75,1.52,109,141.07,1.54,110/3
1612,宏泰,24.10,4.98,109,12.05,1.39,110/3
1614,三洋電,35.45,2.68,109,27.70,1.71,110/3
1615,大山,31.90,7.52,109,10.29,1.92,110/3
1616,億泰,10.40,0.0,109,31.52,1.26,110/3
1617,榮星,18.00,3.33,109,13.04,1.39,110/3
1618,合機,13.70,2.19,109,12.69,0.63,110/3
1626,艾美特-KY,21.40,4.67,109,-,1.11,110/3
1701,中化,22.20,4.5,109,14.42,0.87,110/3
1702,南僑,49.40,4.05,109,11.10,1.43,110/3
1707,葡萄王,156.00,4.1,109,18.03,2.71,110/3
1708,東鹼,32.85,5.48,109,20.28,1.43,110/3
1709,和益,23.15,5.18,109,11.46,1.48,110/3
1710,東聯,21.50,0.0,109,52.44,1.45,110/3
1711,永光,24.10,1.24,109,27.39,1.53,110/3
1712,興農,28.40,4.58,109,14.06,1.65,110/3
1713,國化,24.15,2.73,109,21.56,1.54,110/3
1714,和桐,11.10,6.31,109,21.35,0.9,110/3
1717,長興,37.35,4.02,109,12.62,1.99,110/3
1718,中纖,9.92,5.04,109,-,0.55,110/3
1720,生達,42.25,4.26,109,10.89,1.81,110/3
1721,三晃,22.30,2.24,109,-,1.81,110/3
1722,台肥,67.30,3.42,109,24.83,1.27,110/3
1723,中碳,114.50,2.45,109,25.00,3.72,110/3
1725,元禎,27.50,3.49,109,14.40,1.25,110/3
1726,永記,73.30,4.77,109,12.68,1.32,110/3
1727,中華化,40.90,0.0,109,28.01,3.14,110/3
1730,花仙子,64.00,6.03,109,16.41,2.44,110/3
1731,美吾華,19.05,5.25,109,15.49,1.3,110/3
1732,毛寶,49.80,1.0,109,71.14,4.36,110/3
1733,五鼎,26.25,4.15,109,17.05,1.57,110/3
1734,杏輝,29.10,0.69,109,-,1.79,110/3
1735,日勝化,18.10,2.76,109,29.19,1.26,110/3
1736,喬山,54.00,2.07,109,317.65,2.01,110/3
1737,臺鹽,33.15,4.07,109,15.35,1.06,110/3
1752,南光,38.90,4.11,109,20.47,1.8,110/3
1760,寶齡富錦,83.00,0.84,109,48.26,3.68,110/3
1762,中化生,63.50,2.36,109,12.07,1.76,110/3
1773,勝一,158.00,2.91,109,20.68,4.97,110/3
1776,展宇,20.40,4.9,109,8.26,1.36,110/3
1783,和康生,44.55,1.64,109,36.52,3.05,110/3
1786,科妍,47.80,3.79,109,26.12,2.05,110/3
1789,神隆,23.80,2.1,109,95.20,1.82,110/3
1795,美時,86.20,0.41,109,15.39,2.09,110/3
1802,台玻,24.35,2.05,109,6.69,1.42,110/3
1805,寶徠,13.65,0.0,109,-,2.28,110/3
1806,冠軍,11.20,0.0,109,4.57,0.74,110/3
1808,潤隆,53.70,0.74,109,16.94,3.28,110/3
1809,中釉,13.90,1.44,109,463.33,0.81,110/3
1810,和成,15.35,1.3,109,4.89,0.81,110/3
1817,凱撒衛,36.50,5.48,109,11.89,1.53,110/3
1903,士紙,63.60,0.0,109,219.31,2.06,110/3
1904,正隆,34.55,5.21,109,8.95,1.44,110/3
1905,華紙,22.85,0.0,109,36.85,1.6,110/3
1906,寶隆,19.35,2.07,109,18.61,0.37,110/3
1907,永豐餘,33.40,4.49,109,9.82,1.15,110/3
1909,榮成,22.85,2.63,109,12.09,1.06,110/3
2002,中鋼,33.85,0.89,109,10.38,1.54,110/3
2006,東和鋼鐵,67.50,2.22,109,8.26,1.77,110/3
2007,燁興,17.75,0.0,109,-,1.26,110/3
2008,高興昌,18.80,0.0,109,94.00,1.28,110/3
2009,第一銅,43.00,1.86,109,33.08,2.37,110/3
2010,春源,22.15,2.71,109,11.84,1.31,110/3
2012,春雨,29.40,2.04,109,11.53,1.95,110/3
2013,中鋼構,60.50,4.63,109,24.40,2.43,110/3
2014,中鴻,38.15,0.79,109,8.81,2.5,110/3
2015,豐興,82.20,4.26,109,13.56,2.28,110/3
2017,官田鋼,18.00,1.67,109,9.63,1.31,110/3
2020,美亞,30.00,5.67,109,8.43,1.87,110/3
2022,聚亨,12.30,0.0,109,14.82,1.6,110/3
2023,燁輝,22.40,0.0,109,9.37,1.38,110/3
2024,志聯,18.05,1.39,109,12.89,1.43,110/3
2025,千興,5.50,0.0,109,10.00,2.58,110/3
2027,大成鋼,45.55,1.76,109,9.95,2.1,110/3
2028,威致,37.10,0.0,109,8.07,2.86,110/3
2029,盛餘,29.05,1.72,109,8.09,0.97,110/3
2030,彰源,28.05,1.78,109,9.02,1.75,110/3
2031,新光鋼,53.40,3.6,109,7.46,1.65,110/3
2032,新鋼,21.95,2.41,109,15.57,1.58,110/3
2033,佳大,15.80,1.9,109,60.77,1.24,110/3
2034,允強,30.15,4.91,109,17.13,1.47,110/3
2038,海光,30.70,1.63,109,14.28,1.63,110/3
2049,上銀,267.00,0.86,109,25.95,3.03,110/3
2059,川湖,456.50,1.34,109,25.70,3.63,110/3
2062,橋椿,27.60,0.29,109,13.33,0.87,110/3
2069,運錩,32.15,1.71,109,8.35,1.35,110/3
2101,南港,44.10,2.15,109,78.75,3.14,110/3
2102,泰豐,27.85,0.07,109,-,2.23,110/3
2103,台橡,38.00,0.95,109,8.70,1.82,110/3
2104,國際中橡,25.05,0.4,109,13.05,0.76,110/3
2105,正新,35.45,3.39,109,15.28,1.45,110/3
2106,建大,30.20,3.31,109,16.32,1.43,110/3
2107,厚生,22.35,6.71,109,11.35,0.66,110/3
2108,南帝,83.10,4.81,109,4.73,2.63,110/3
2109,華豐,16.15,0.0,109,10.29,1.51,110/3
2114,鑫永銓,120.00,5.0,109,8.98,3.15,110/3
2115,六暉-KY,39.95,6.26,109,9.53,1.4,110/3
2201,裕隆,41.35,2.42,109,8.84,0.81,110/3
2204,中華,62.10,11.27,109,8.53,0.83,110/3
2206,三陽工業,27.05,4.84,109,13.13,1.41,110/3
2207,和泰車,607.00,2.8,109,20.48,4.76,110/3
2208,台船,20.40,0.0,109,-,1.44,110/3
2211,長榮鋼,52.90,3.95,109,17.87,1.09,110/3
2227,裕日車,245.00,7.56,109,14.87,4.08,110/3
2228,劍麟,68.00,1.54,109,15.81,1.37,110/3
2231,為升,180.50,0.66,109,42.37,6.38,110/3
2233,宇隆,109.50,3.42,109,12.15,2.21,110/3
2236,百達-KY,27.20,1.36,109,17.22,1.11,110/3
2239,英利-KY,80.60,2.3,109,15.99,0.9,110/3
2241,艾姆勒,49.00,1.22,109,-,2.61,110/3
2243,宏旭-KY,16.35,0.0,109,-,1.41,110/3
2247,汎德永業,211.50,5.2,109,13.47,1.5,110/3
2250,IKKA-KY,108.00,2.78,109,27.14,1.99,110/3
2301,光寶科,63.70,5.34,109,10.87,2.09,110/3
2302,麗正,15.60,1.92,109,17.73,1.47,110/3
2303,聯電,62.80,2.55,109,15.28,3.03,110/3
2305,全友,10.75,0.0,109,-,1.01,110/3
2308,台達電,272.50,2.02,109,25.30,4.75,110/3
2312,金寶,15.05,1.93,109,-,1.35,110/3
2313,華通,43.60,3.44,109,11.78,1.72,110/3
2314,台揚,67.50,0.0,109,-,7.36,110/3
2316,楠梓電,34.00,4.41,109,12.55,0.82,110/3
2317,鴻海,102.00,3.92,109,10.04,1.06,110/3
2321,東訊,0.00,0.0,109,692.00,3.23,110/3
2323,中環,11.80,5.93,109,21.45,0.76,110/3
2324,仁寶,25.45,6.29,109,7.90,1.03,110/3
2327,國巨*,469.50,2.15,109,10.56,3.08,110/3
2328,廣宇,37.10,1.75,109,21.70,1.62,110/3
2329,華泰,23.60,0.0,109,17.61,2.03,110/3
2330,台積電,641.00,1.56,109,29.00,8.01,110/3
2331,精英,20.35,4.91,109,-,1.1,110/3
2332,友訊,16.85,1.78,109,12.57,1.24,110/3
2337,旺宏,39.35,3.05,109,7.75,1.7,110/3
2338,光罩,99.80,1.5,109,15.21,4.32,110/3
2340,台亞,59.80,2.32,109,30.67,2.81,110/3
2342,茂矽,44.00,1.14,109,21.46,3.06,110/3
2344,華邦電,30.00,0.67,109,12.24,1.57,110/3
2345,智邦,263.50,2.47,109,32.37,10.51,110/3
2347,聯強,68.50,4.82,109,6.84,1.93,110/3
2348,海悅,108.00,7.41,109,8.65,2.92,110/3
2349,錸德,9.90,0.0,109,-,1.17,110/3
2351,順德,148.00,1.22,109,34.34,4.51,110/3
2352,佳世達,30.55,4.91,109,6.63,1.66,110/3
2353,宏��,29.50,5.08,109,8.31,1.44,110/3
2354,鴻準,62.00,2.9,109,18.51,0.78,110/3
2355,敬鵬,35.15,1.42,109,30.83,0.92,110/3
2356,英業達,25.15,7.36,109,15.06,1.64,110/3
2357,華碩,377.00,6.9,109,6.61,1.29,110/3
2358,廷鑫,24.60,0.28,109,35.65,1.78,110/3
2359,所羅門,24.10,2.07,109,49.18,0.92,110/3
2360,致茂,213.00,2.11,109,21.26,5.03,110/3
2362,藍天,31.35,1.91,109,12.01,0.46,110/3
2363,矽統,23.75,6.74,109,131.94,0.71,110/3
2364,倫飛,16.30,0.0,109,12.26,1.36,110/3
2365,昆盈,11.80,2.54,109,36.88,0.91,110/3
2367,燿華,18.15,0.0,109,-,1.16,110/3
2368,金像電,79.80,1.88,109,17.50,4.11,110/3
2369,菱生,24.65,0.0,109,17.00,1.66,110/3
2371,大同,29.55,0.0,109,369.38,1.94,110/3
2373,震旦行,89.40,6.71,109,14.10,2.81,110/3
2374,佳能,28.60,1.71,109,12.94,1.35,110/3
2375,凱美,90.00,2.22,109,10.75,1.47,110/3
2376,技嘉,141.00,3.55,109,8.31,2.69,110/3
2377,微星,156.00,3.91,109,8.77,3.05,110/3
2379,瑞昱,544.00,2.57,109,18.68,8.03,110/3
2380,虹光,14.80,0.0,109,-,2.67,110/3
2382,廣達,92.90,5.6,109,10.85,2.39,110/3
2383,台光電,273.00,2.56,109,18.26,5.01,110/3
2385,群光,90.30,6.09,109,11.13,2.26,110/3
2387,精元,44.80,4.46,109,7.01,1.11,110/3
2388,威盛,70.40,1.14,109,6.11,3.66,110/3
2390,云辰,20.55,0.0,109,3.23,1.16,110/3
2392,正崴,38.40,6.51,109,15.48,0.82,110/3
2393,億光,54.40,4.14,109,12.06,1.33,110/3
2395,研華,383.00,1.85,109,38.57,8.41,110/3
2397,友通,60.70,4.94,109,25.08,2.63,110/3
2399,映泰,21.45,1.86,109,12.26,1.63,110/3
2401,凌陽,35.00,1.51,109,20.71,2.16,110/3
2402,毅嘉,16.10,3.11,109,21.47,0.85,110/3
2404,漢唐,177.00,9.6,109,11.81,3.76,110/3
2405,輔信,14.55,0.0,109,50.17,1.47,110/3
2406,國碩,25.30,0.0,109,64.87,2.45,110/3
2408,南亞科,72.30,1.8,109,12.91,1.34,110/3
2409,友達,21.10,1.42,109,3.41,0.88,110/3
2412,中華電,117.00,3.68,109,25.71,2.45,110/3
2413,環科,21.35,0.0,109,266.88,1.7,110/3
2414,精技,34.60,5.2,109,10.55,1.91,110/3
2415,錩新,39.00,1.28,109,12.83,2.07,110/3
2417,圓剛,32.00,6.25,109,11.85,1.46,110/3
2419,仲琦,21.25,4.71,109,43.37,1.46,110/3
2420,新巨,41.90,6.09,109,11.74,1.97,110/3
2421,建準,44.65,5.38,109,27.39,2.68,110/3
2423,固緯,27.00,4.44,109,15.52,1.7,110/3
2424,隴華,19.05,0.0,109,-,2.68,110/3
2425,承啟,28.45,1.76,109,24.32,1.6,110/3
2426,鼎元,28.15,2.66,109,34.33,2.15,110/3
2427,三商電,13.10,2.29,109,21.13,1.07,110/3
2428,興勤,147.00,3.74,109,11.44,2.43,110/3
2429,銘旺科,17.95,0.0,109,-,2.61,110/3
2430,燦坤,35.10,4.42,109,10.51,1.17,110/3
2431,聯昌,12.20,2.05,109,9.92,0.91,110/3
2433,互盛電,50.90,7.07,109,13.29,1.81,110/3
2434,統懋,37.10,0.0,109,53.77,2.57,110/3
2436,偉詮電,83.90,1.91,109,20.27,4.19,110/3
2438,翔耀,15.30,0.0,109,510.00,1.57,110/3
2439,美律,89.90,5.64,109,16.26,1.73,110/3
2440,太空梭,17.85,0.0,109,17.00,1.81,110/3
2441,超豐,74.60,4.16,109,10.16,2.15,110/3
2442,新美齊,12.40,2.42,109,4.98,0.8,110/3
2443,昶虹,3.65,0.0,109,-,1.38,110/3
2444,兆勁,12.65,0.0,109,-,1.51,110/3
2449,京元電子,46.10,4.34,109,13.32,1.76,110/3
2450,神腦,32.80,4.57,109,14.77,1.42,110/3
2451,創見,70.30,4.34,109,13.07,1.56,110/3
2453,凌群,26.30,5.7,109,12.89,1.41,110/3
2454,聯發科,"1,070.00",3.46,109,17.71,4.28,110/3
2455,全新,127.00,2.04,109,29.00,7.61,110/3
2457,飛宏,42.55,0.0,109,-,3.31,110/3
2458,義隆,162.00,5.56,109,9.28,4.85,110/3
2459,敦吉,57.20,5.77,109,11.09,1.34,110/3
2460,建通,28.20,0.0,109,20.58,1.98,110/3
2461,光群雷,24.20,3.97,109,9.53,1.43,110/3
2462,良得電,28.60,2.8,109,33.26,1.59,110/3
2464,盟立,42.50,4.71,109,15.80,2.03,110/3
2465,麗臺,68.00,0.0,109,9.43,5.45,110/3
2466,冠西電,34.30,0.0,109,"1,143.33",3.33,110/3
2467,志聖,49.05,5.52,109,11.76,2.87,110/3
2468,華經,13.30,3.01,109,30.23,0.82,110/3
2471,資通,24.70,6.07,109,12.86,1.55,110/3
2472,立隆電,65.90,4.46,109,12.43,1.87,110/3
2474,可成,158.50,7.57,109,6.31,0.8,110/3
2476,鉅祥,60.60,1.98,109,17.77,2.29,110/3
2477,美隆電,29.95,4.84,109,3.55,1.38,110/3
2478,大毅,61.50,4.88,109,10.90,1.44,110/3
2480,敦陽科,80.80,5.32,109,15.54,3.08,110/3
2481,強茂,88.70,1.69,109,17.39,3.59,110/3
2482,連宇,14.60,0.0,109,-,1.2,110/3
2483,百容,24.05,2.91,109,20.73,1.06,110/3
2484,希華,33.75,2.96,109,17.40,1.49,110/3
2485,兆赫,19.20,0.0,109,-,0.97,110/3
2486,一詮,44.55,0.0,109,34.53,2.45,110/3
2488,漢平,28.00,5.36,109,15.14,1.11,110/3
2489,瑞軒,16.90,0.83,109,2.14,0.75,110/3
2491,吉祥全,18.75,2.13,109,10.47,1.39,110/3
2492,華新科,155.50,3.86,109,8.71,1.79,110/3
2493,揚博,37.80,6.61,109,14.21,1.88,110/3
2495,普安,16.75,1.79,109,67.00,1.16,110/3
2496,卓越,49.45,9.14,109,16.88,1.21,110/3
2497,怡利電,79.70,0.0,109,498.13,7.29,110/3
2498,宏達電,69.10,0.0,109,-,2.05,110/3
2501,國建,19.05,5.25,109,25.07,0.93,110/3
2504,國產,25.80,5.81,109,10.93,1.47,110/3
2505,國揚,23.25,10.75,109,8.61,0.96,110/3
2506,太設,9.29,4.31,109,18.58,0.5,110/3
2509,全坤建,18.10,8.29,109,17.40,0.96,110/3
2511,太子,13.20,3.03,109,13.20,0.86,110/3
2514,龍邦,17.50,0.0,109,2.89,0.62,110/3
2515,中工,8.96,2.57,109,27.15,0.68,110/3
2516,新建,6.20,0.0,109,-,0.79,110/3
2520,冠德,35.95,9.46,109,4.23,1.18,110/3
2524,京城,38.80,0.0,109,9.35,0.91,110/3
2527,宏璟,29.50,4.75,109,4.80,0.76,110/3
2528,皇普,21.40,0.0,109,33.44,1.81,110/3
2530,華建,14.55,0.0,109,-,1.25,110/3
2534,宏盛,23.50,4.26,109,13.20,0.85,110/3
2535,達欣工,33.00,7.61,109,8.68,1.3,110/3
2536,宏普,22.60,5.31,109,75.33,0.64,110/3
2537,聯上發,9.98,4.01,109,9.50,0.7,110/3
2538,基泰,11.90,4.2,109,-,0.88,110/3
2539,櫻花建,30.80,5.16,109,23.16,2.45,110/3
2540,愛山林,72.50,1.38,109,13.16,1.9,110/3
2542,興富發,46.25,4.32,109,7.63,1.59,110/3
2543,皇昌,7.43,0.0,109,30.96,0.86,110/3
2545,皇翔,38.80,11.6,109,8.60,1.16,110/3
2546,根基,50.30,7.16,109,7.16,1.6,110/3
2547,日勝生,10.80,5.74,109,54.00,0.89,110/3
2548,華固,90.60,7.73,109,11.21,1.46,110/3
2597,潤弘,124.00,8.23,109,12.90,3.78,110/3
2601,益航,11.45,0.0,109,47.71,0.97,110/3
2603,長榮,115.50,2.16,109,3.56,2.47,110/3
2605,新興,25.25,1.98,109,64.74,1.04,110/3
2606,裕民,54.80,2.19,109,12.96,1.9,110/3
2607,榮運,28.70,1.05,109,36.79,1.16,110/3
2608,嘉里大榮,46.60,3.61,109,15.69,2.08,110/3
2609,陽明,99.00,0.0,109,2.88,1.94,110/3
2610,華航,23.95,0.0,109,36.85,2.17,110/3
2611,志信,17.40,0.0,109,6.24,1.0,110/3
2612,中航,49.20,3.25,109,12.58,0.94,110/3
2613,中櫃,23.60,0.85,109,22.91,1.02,110/3
2614,東森,36.15,2.21,109,23.78,3.1,110/3
2615,萬海,151.50,1.32,109,4.80,3.34,110/3
2616,山隆,36.55,6.02,109,11.94,0.94,110/3
2617,台航,32.40,2.78,109,12.61,0.91,110/3
2618,長榮航,24.35,0.0,109,-,1.66,110/3
2630,亞航,17.45,1.49,109,36.35,1.31,110/3
2633,台灣高鐵,28.55,3.68,109,30.37,2.4,110/3
2634,漢翔,29.45,0.68,109,57.75,1.96,110/3
2636,台驊控股,116.00,2.6,109,5.41,1.88,110/3
2637,慧洋-KY,77.50,1.94,109,10.42,1.83,110/3
2642,宅配通,88.30,2.04,109,33.70,3.11,110/3
2701,萬企,11.90,2.1,109,44.07,0.72,110/3
2702,華園,24.40,0.0,109,-,3.33,110/3
2704,國賓,31.35,0.0,109,-,1.02,110/3
2705,六福,17.25,0.0,109,-,0.67,110/3
2706,第一店,13.95,1.08,109,46.50,0.79,110/3
2707,晶華,145.50,3.02,109,8.81,4.06,110/3
2712,遠雄來,0.00,1.86,109,"1,255.00",3.31,110/3
2722,夏都,29.85,1.68,109,"1,492.50",1.76,110/3
2723,美食-KY,105.00,3.81,109,14.96,1.75,110/3
2727,王品,126.50,3.45,109,-,3.52,110/3
2731,雄獅,85.60,0.0,109,-,4.25,110/3
2739,寒舍,22.00,0.0,109,-,2.61,110/3
2748,雲品,38.20,2.62,109,-,2.52,110/3
2753,八方雲集,126.00,5.16,109,13.49,2.78,110/3
2801,彰銀,17.70,2.6,109,22.69,1.1,110/3
2809,京城銀,40.40,4.46,109,5.87,0.92,110/3
2812,台中銀,13.20,5.23,109,12.34,0.95,110/3
2816,旺旺保,20.20,3.96,109,9.53,0.74,110/3
2820,華票,17.50,4.97,109,12.87,0.92,110/3
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,10.35,4.25,109,15.68,0.79,110/3
2836,高雄銀,13.40,3.58,109,18.36,0.92,110/3
2838,聯邦銀,14.15,4.45,109,10.88,0.77,110/3
2841,台開,3.90,0.0,109,-,0.21,110/3
2845,遠東銀,11.05,4.71,109,16.25,0.79,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,48.05,4.06,109,7.12,1.05,110/3
2851,中再保,28.65,4.54,109,9.74,1.08,110/3
2852,第一保,15.10,2.32,109,10.49,0.63,110/3
2855,統一證,22.65,8.39,109,6.51,1.06,110/3
2867,三商壽,9.66,0.0,109,8.33,0.61,110/3
