證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.55,7.97,110,14.10,1.11,111/4
2884,玉山金,24.05,2.49,111,21.86,1.74,111/4
2885,元大金,21.95,8.2,110,10.50,1.1,111/3
2886,兆豐金,32.10,5.14,110,22.77,1.53,111/3
2887,台新新光金,15.85,6.94,110,13.90,1.02,111/4
2888,新光金,8.22,4.87,110,63.23,0.61,111/4
2889,國票金,12.25,9.39,110,33.11,1.15,111/4
2890,永豐金,16.55,5.44,110,11.82,1.22,111/4
2891,中信金,21.70,5.76,110,10.85,1.32,111/3
2892,第一金,26.00,4.62,110,16.67,1.53,111/4
2897,王道銀行,9.42,3.18,110,13.65,0.83,111/3
2901,欣欣,24.85,0.28,110,92.04,2.1,111/3
2903,遠百,22.60,4.87,111,19.65,1.04,111/3
2904,匯僑,23.00,3.48,110,18.40,1.54,111/3
2905,三商,15.70,7.01,110,-,1.17,111/3
2906,高林,17.50,2.29,110,23.65,1.18,111/3
2908,特力,20.35,6.29,110,23.66,1.46,111/4
2910,統領,30.10,1.66,110,54.73,2.21,111/4
2911,麗嬰房,7.26,0.0,110,-,0.92,111/3
2912,統一超,266.50,3.38,111,29.84,7.6,111/4
2913,農林,22.00,0.0,110,-,1.19,111/3
2915,潤泰全,64.60,7.74,110,3.62,3.74,111/3
2923,鼎固-KY,23.25,2.58,111,68.38,0.8,111/4
2929,淘帝-KY,14.25,0.0,110,21.92,0.51,111/3
2939,永邑-KY,33.20,0.0,110,57.24,1.61,111/4
2945,三商家購,44.00,1.66,111,39.29,1.68,111/3
3002,歐格,11.85,0.0,110,-,0.97,111/3
3003,健和興,71.00,2.82,110,10.92,1.89,111/3
3004,豐達科,83.60,1.22,111,29.33,2.26,111/4
3005,神基,57.00,6.67,111,13.41,1.74,111/4
3006,晶豪科,77.00,2.34,111,20.10,1.82,111/4
3008,大立光,"2,330.00",3.67,111,13.74,2.0,111/4
3010,華立,88.00,7.73,110,7.10,1.27,111/3
3011,今皓,21.05,0.0,110,22.16,2.33,111/3
3013,晟銘電,21.30,0.0,110,30.00,1.4,111/3
3014,聯陽,87.80,6.83,111,11.61,2.63,111/4
3015,全漢,45.95,8.27,111,11.94,0.65,111/4
3016,嘉晶,69.60,2.87,111,29.49,3.79,111/4
3017,奇鋐,109.50,3.93,110,9.30,2.5,111/4
3019,亞光,64.90,2.93,111,19.49,1.45,111/4
3021,鴻名,21.20,2.83,110,12.77,1.39,111/3
3022,威強電,73.30,4.77,111,8.67,1.4,111/4
3023,信邦,296.50,2.87,111,24.34,5.55,111/4
3024,憶聲,14.60,2.05,110,52.14,1.43,111/3
3025,星通,22.45,1.78,110,15.48,1.89,111/3
3026,禾伸堂,98.00,5.61,111,12.58,1.6,111/4
3027,盛達,42.90,0.0,110,102.14,2.68,111/3
3028,增你強,29.75,11.56,110,8.40,1.18,111/3
3029,零壹,54.80,6.57,111,13.67,2.12,111/4
3030,德律,62.50,7.2,111,7.69,2.03,111/4
3031,佰鴻,16.90,5.92,110,15.94,1.01,111/3
3032,偉訓,34.30,5.83,110,11.51,1.48,111/3
3033,威健,29.00,10.38,110,6.53,1.35,111/3
3034,聯詠,420.00,12.26,110,9.14,3.9,111/4
3035,智原,187.50,2.67,111,18.98,5.42,111/4
3036,文曄,66.30,7.56,110,7.86,1.21,111/3
3037,欣興,130.50,6.13,111,6.52,2.25,111/4
3038,全台,23.65,6.77,111,8.76,1.6,111/3
3040,遠見,31.25,6.4,111,19.53,1.34,111/4
3041,揚智,20.50,0.0,110,75.93,1.21,111/3
3042,晶技,86.00,8.14,111,8.73,2.21,111/3
3043,科風,29.85,0.0,110,54.27,13.33,111/3
3044,健鼎,108.50,6.45,110,9.19,1.35,111/4
3045,台灣大,97.70,4.4,110,24.99,4.27,111/4
3046,建��,67.50,0.0,110,27.11,6.3,111/3
3047,訊舟,15.95,6.27,111,13.07,1.28,111/4
3048,益登,28.50,11.93,110,7.05,1.36,111/3
3049,精金,9.88,3.54,110,329.33,0.81,111/4
3050,鈺德,16.60,3.61,110,36.09,1.04,111/3
3051,力特,18.30,0.0,110,6.61,1.27,111/3
3052,夆典,11.00,2.27,110,12.36,0.7,111/3
3054,立萬利,18.90,0.0,110,-,1.99,111/4
3055,蔚華科,29.05,0.69,110,-,1.21,111/3
3056,富華新,35.40,4.24,110,6.30,1.27,111/3
3057,喬鼎,11.40,0.0,110,380.00,1.21,111/4
3058,立德,15.30,0.0,110,-,1.65,111/3
3059,華晶科,33.35,3.0,111,20.21,1.04,111/4
3060,銘異,17.50,5.71,110,13.57,0.82,111/3
3062,建漢,24.25,0.21,110,-,1.51,111/3
3090,日電貿,58.30,6.86,110,8.33,1.88,111/4
3092,鴻碩,36.85,0.0,110,51.90,1.67,111/4
3094,聯傑,31.30,3.19,111,37.26,2.43,111/4
3130,一零四,205.00,6.55,111,15.29,4.12,111/4
3138,耀登,160.00,1.88,110,30.83,5.21,111/3
3149,正達,18.45,0.0,110,-,2.59,111/3
3164,景岳,23.80,4.62,110,23.56,1.52,111/3
3167,大量,43.45,9.21,110,11.11,1.51,111/4
3189,景碩,113.50,5.73,111,7.37,1.5,111/4
3209,全科,40.35,7.93,110,7.82,1.99,111/3
3229,晟鈦,20.65,0.0,110,-,2.01,111/3
3231,緯創,33.55,6.56,110,7.66,1.01,111/3
3257,虹冠電,48.15,2.08,111,34.15,2.61,111/4
3266,昇陽,12.35,4.05,111,21.67,0.8,111/4
3296,勝德,17.25,0.0,110,-,1.27,111/3
3305,昇貿,46.55,5.37,110,8.33,1.28,111/3
3308,聯德,17.00,0.0,110,-,1.79,111/3
3311,閎暉,34.55,1.36,110,23.50,0.91,111/4
3312,弘憶股,18.70,10.7,110,7.19,1.18,111/3
3321,同泰,6.86,0.0,110,-,1.81,111/4
3338,泰碩,36.65,5.46,111,11.98,1.73,111/4
3346,麗清,40.35,1.54,110,-,1.62,111/3
3356,奇偶,41.85,3.35,111,27.53,2.05,111/3
3376,新日興,84.50,5.92,110,8.79,1.0,111/3
3380,明泰,35.20,4.8,111,20.83,1.84,111/4
3406,玉晶光,387.50,2.06,110,13.03,2.29,111/3
3413,京鼎,192.50,7.17,111,8.05,1.72,111/4
3416,融程電,96.90,5.16,111,15.55,2.77,111/4
3419,譁裕,19.15,0.0,110,58.03,1.51,111/3
3432,台端,20.80,2.4,110,8.35,0.77,111/3
3437,榮創,19.55,2.3,110,-,1.12,111/4
3443,創意,"1,060.00",1.32,111,38.28,17.62,111/4
3447,展達,43.45,5.29,111,12.82,2.51,111/4
3450,聯鈞,40.20,4.48,110,20.20,1.46,111/3
3454,晶睿,264.00,2.08,111,32.55,6.48,111/4
3481,群創,14.15,7.42,110,-,0.51,111/3
3494,誠研,11.10,0.0,110,-,2.22,111/3
3501,維熹,51.50,3.88,110,8.99,0.93,111/3
3504,揚明光,86.40,0.0,110,151.58,2.98,111/4
3515,華擎,138.00,5.8,111,15.79,2.06,111/4
3518,柏騰,21.40,4.67,110,164.62,1.26,111/3
3528,安馳,58.10,7.06,111,11.69,2.08,111/3
3530,晶相光,85.00,4.12,110,22.49,2.47,111/3
3532,台勝科,158.50,4.61,111,12.75,2.48,111/4
3533,嘉澤,780.00,2.04,110,14.31,3.94,111/3
3535,晶彩科,21.85,4.58,111,6.10,1.42,111/4
3536,誠創,4.05,0.0,110,-,11.91,111/3
3543,州巧,20.15,5.96,110,-,0.64,111/4
3545,敦泰,74.80,21.18,110,-,1.82,111/4
3550,聯穎,14.85,4.04,110,-,0.66,111/3
3557,嘉威,61.10,9.82,110,8.38,1.95,111/3
3563,牧德,178.00,5.62,111,13.33,2.73,111/4
3576,聯合再生,20.60,0.0,110,64.38,2.05,111/3
3583,辛耘,80.20,4.49,111,11.76,1.87,111/3
3588,通嘉,61.10,6.55,110,12.47,2.08,111/3
3591,艾笛森,21.00,1.48,111,105.00,1.04,111/4
3592,瑞鼎,391.50,10.47,111,7.69,2.3,111/4
3593,力銘,13.10,0.0,110,-,2.2,111/3
3596,智易,104.50,6.42,110,12.43,1.73,111/3
3605,宏致,33.35,4.5,110,10.20,0.76,111/3
3607,谷崧,12.30,8.13,110,-,0.71,111/3
3617,碩天,109.50,0.91,110,12.02,1.76,111/3
3622,洋華,28.70,4.18,110,10.44,0.78,111/4
3645,達邁,33.20,1.81,111,29.38,1.45,111/4
3652,精聯,27.70,1.48,110,26.38,1.15,111/3
3653,健策,398.50,1.76,110,23.95,6.44,111/3
3661,世芯-KY,989.00,1.15,110,42.37,5.57,111/3
3665,貿聯-KY,268.00,3.53,110,12.03,2.0,111/3
3669,圓展,46.45,8.18,110,11.06,1.56,111/3
3673,TPK-KY,35.00,1.43,111,22.15,0.37,111/3
3679,新至陞,94.20,9.55,110,8.37,1.28,111/4
3682,亞太電,6.02,0.0,110,-,1.09,111/4
3686,達能,14.95,0.0,110,-,1.56,111/4
3694,海華,20.75,0.0,110,9.39,1.22,111/3
3701,大眾控,51.20,0.0,110,27.83,3.5,111/3
3702,大聯大,48.30,7.25,110,8.64,1.12,111/4
3703,欣陸,31.15,8.03,111,8.87,0.97,111/4
3704,合勤控,39.85,1.28,110,9.72,1.6,111/4
3705,永信,42.55,4.0,110,11.75,1.65,111/3
3706,神達,28.25,4.6,111,3.64,0.56,111/4
3708,上緯投控,100.50,4.98,111,10.84,1.47,111/4
3711,日月光投控,107.00,6.54,110,7.40,1.53,111/4
3712,永崴投控,37.20,4.03,110,14.25,1.18,111/3
3714,富采,48.15,4.15,110,963.00,0.67,111/4
3715,定穎投控,17.60,0.0,110,-,0.81,111/3
4104,佳醫,78.90,5.07,110,17.15,1.44,111/3
4106,雃博,28.45,1.93,110,19.22,1.34,111/3
4108,懷特,18.90,0.0,110,-,1.97,111/4
4119,旭富,111.00,0.0,110,34.26,2.92,111/4
4133,亞諾法,36.80,2.17,111,29.68,1.72,111/4
4137,麗豐-KY,214.00,3.27,111,24.51,3.63,111/4
4142,國光生,39.50,0.0,110,32.11,2.7,111/3
4148,全宇生技-KY,65.20,2.3,110,10.40,1.82,111/3
4155,訊映,35.05,2.85,110,22.76,1.9,111/3
4164,承業醫,66.60,3.02,110,26.32,1.77,111/3
4190,佐登-KY,81.50,4.29,110,40.35,2.28,111/3
4306,炎洲,14.85,6.73,110,9.71,0.84,111/3
4426,利勤,26.25,0.0,110,-,1.68,111/3
4438,廣越,114.50,5.94,111,10.06,1.49,111/4
4439,冠星-KY,109.00,5.96,110,9.78,1.35,111/3
4440,宜新實業,35.00,8.57,111,12.07,1.62,111/4
4526,東台,16.75,1.19,110,31.60,0.84,111/3
4532,瑞智,17.95,5.01,111,15.34,0.94,111/3
4536,拓凱,200.50,5.49,111,8.62,2.49,111/3
4540,全球傳動,41.10,3.16,110,12.72,1.14,111/3
4545,銘鈺,31.90,2.19,110,13.24,1.31,111/3
4551,智伸科,146.50,3.41,110,12.21,2.12,111/3
4552,力達-KY,29.85,3.35,110,8.16,0.6,111/3
4555,氣立,48.90,3.64,110,17.78,1.14,111/3
4557,永新-KY,113.00,6.19,111,9.19,2.42,111/3
4560,強信-KY,38.90,4.63,110,9.80,1.46,111/3
4562,穎漢,16.35,0.0,110,-,1.3,111/3
4564,元翎,25.00,5.2,110,80.65,1.06,111/4
4566,時碩工業,52.60,2.24,110,9.81,1.28,111/3
4571,鈞興-KY,72.60,6.2,110,10.77,1.49,111/3
4572,駐龍,145.50,3.44,110,28.36,3.02,111/4
4576,大銀微系統,77.00,1.3,111,28.21,2.37,111/4
4581,光隆精密-KY,41.90,3.58,110,13.65,1.51,111/3
4583,台灣精銳,220.00,4.55,111,15.69,1.8,111/4
4720,德淵,14.05,1.42,110,40.14,1.11,111/3
4722,國精化,34.65,5.48,111,11.00,1.19,111/4
4737,華廣,78.30,2.55,110,49.87,2.33,111/3
4739,康普,95.30,3.15,111,20.41,2.01,111/4
4746,台耀,67.20,1.49,111,19.76,1.07,111/4
4755,三福化,124.50,4.74,111,11.72,2.78,111/3
4763,材料*-KY,299.00,1.63,110,20.11,7.05,111/3
4764,雙鍵,53.50,1.87,110,55.73,1.94,111/3
4766,南寶,141.00,4.26,110,10.83,1.14,111/3
4770,上品,310.50,3.86,111,15.75,3.92,111/3
4807,日成-KY,21.00,2.14,111,24.71,0.86,111/4
4904,遠傳,70.30,4.62,111,23.83,3.62,111/4
4906,正文,28.75,5.36,110,18.43,0.8,111/3
4912,聯德控股-KY,75.90,5.1,110,11.28,1.42,111/3
4915,致伸,61.00,6.39,111,10.20,1.71,111/4
4916,事欣科,32.35,1.55,110,26.74,1.8,111/4
4919,新唐,147.00,4.76,111,14.61,3.51,111/4
4927,泰鼎-KY,57.00,7.02,110,12.39,1.35,111/4
4930,燦星網,28.75,6.96,111,8.69,0.73,111/4
4934,太極,29.20,0.0,110,-,3.29,111/3
4935,茂林-KY,57.60,6.94,111,7.16,0.9,111/4
4938,和碩,69.00,7.25,110,10.28,1.01,111/3
4942,嘉彰,38.05,6.57,111,8.40,0.65,111/4
4943,康控-KY,14.35,0.0,110,-,4.9,111/3
4952,凌通,56.90,8.79,111,10.68,2.48,111/4
4956,光鋐,15.80,2.53,110,-,0.85,111/4
4958,臻鼎-KY,108.50,4.61,110,7.22,1.06,111/4
4960,誠美材,11.60,2.16,111,17.06,0.71,111/4
4961,天鈺,166.00,10.24,110,10.07,1.78,111/4
4967,十銓,60.30,0.0,110,-,2.14,111/3
4968,立積,126.50,2.77,110,207.38,4.81,111/4
4976,佳凌,46.55,0.0,110,-,2.23,111/3
4977,眾達-KY,117.00,2.75,110,28.47,3.16,111/3
4989,榮科,29.90,5.02,110,11.28,1.72,111/3
4994,傳奇,47.25,1.06,111,98.44,3.46,111/4
4999,鑫禾,38.80,5.15,110,9.19,0.8,111/3
5007,三星,53.00,5.66,111,14.72,2.28,111/4
5203,訊連,89.80,1.9,110,38.54,1.52,111/4
5215,科嘉-KY,48.65,10.28,110,8.89,0.93,111/3
5222,全訊,145.00,2.41,110,45.03,5.2,111/3
5225,東科-KY,41.95,7.27,111,7.11,1.17,111/4
5234,達興材料,84.10,3.92,111,20.27,2.93,111/4
5243,乙盛-KY,60.90,2.3,110,12.82,1.49,111/4
5244,弘凱,30.55,4.91,111,10.02,1.33,111/3
5258,虹堡,91.10,0.59,110,14.08,3.46,111/3
5269,祥碩,"1,090.00",1.83,111,28.89,4.94,111/4
5283,禾聯碩,112.00,7.14,110,10.92,1.86,111/3
5284,jpp-KY,95.80,2.4,110,24.01,2.43,111/3
5285,界霖,84.50,4.73,110,17.57,2.79,111/3
5288,豐祥-KY,172.00,4.13,111,12.04,2.56,111/4
5306,桂盟,149.00,6.04,110,8.75,2.47,111/3
5388,中磊,91.50,4.92,111,12.22,2.39,111/4
5434,崇越,185.50,4.74,110,11.17,2.6,111/4
5469,瀚宇博,34.00,6.47,110,5.06,0.66,111/3
5471,松翰,53.50,13.08,110,15.51,2.49,111/4
5484,慧友,13.45,0.0,110,-,1.41,111/3
5515,建國,11.65,8.76,110,19.10,0.62,111/3
5519,隆大,23.80,8.82,111,5.76,1.03,111/4
5521,工信,7.04,0.0,110,-,0.66,111/3
5522,遠雄,58.70,9.37,110,6.66,1.06,111/3
5525,順天,24.45,1.23,110,10.82,1.32,111/3
5531,鄉林,9.11,0.0,110,-,0.87,111/3
5533,皇鼎,17.65,6.8,111,4.96,0.56,111/4
5534,長虹,75.20,5.86,110,7.21,1.16,111/3
5538,東明-KY,41.60,7.69,110,7.26,1.23,111/3
5546,永固-KY,41.95,11.92,110,20.98,1.2,111/3
5607,遠雄港,59.70,2.68,110,15.79,2.15,111/3
5608,四維航,28.55,7.01,110,5.20,1.04,111/4
5706,鳳凰,62.50,3.2,110,-,3.83,111/3
5871,中租-KY,229.50,2.83,110,14.61,2.81,111/4
5876,上海商銀,44.55,4.04,110,14.46,1.27,111/4
5880,合庫金,25.80,5.04,110,17.79,1.68,111/4
5906,台南-KY,35.35,4.81,110,11.55,2.4,111/3
5907,大洋-KY,15.65,0.0,110,-,0.39,111/3
6005,群益證,11.75,14.04,110,15.26,0.74,111/3
6024,群益期,40.95,3.91,110,11.01,1.27,111/4
6108,競國,16.90,6.21,110,22.84,0.73,111/3
6112,邁達特,39.75,5.03,111,18.15,1.77,111/4
6115,鎰勝,44.30,6.32,110,10.30,1.65,111/3
6116,彩晶,13.10,7.63,110,-,0.79,111/4
6117,迎廣,14.90,0.0,110,114.62,1.15,111/3
6120,達運,10.00,0.0,110,52.63,0.71,111/4
6128,上福,33.70,5.93,110,6.63,1.1,111/3
6133,金橋,22.35,0.0,110,40.64,2.12,111/3
6136,富爾特,18.80,6.65,110,13.15,0.77,111/3
6139,亞翔,46.60,7.51,111,12.23,1.25,111/3
6141,柏承,19.20,5.26,110,19.59,0.87,111/3
6142,友勁,12.15,1.81,111,41.90,1.24,111/4
6152,百一,10.00,0.0,110,12.35,1.1,111/4
6153,嘉聯益,23.20,0.0,110,29.00,0.85,111/4
6155,鈞寶,26.30,5.7,111,12.01,1.49,111/4
6164,華興,10.50,0.0,110,42.00,0.89,111/3
6165,浪凡,29.10,0.0,110,"2,910.00",2.13,111/3
6166,凌華,60.80,0.49,110,16.08,2.53,111/3
6168,宏齊,21.80,6.88,111,11.72,1.42,111/3
6176,瑞儀,105.00,7.62,110,7.26,1.44,111/4
6177,達麗,31.75,9.45,110,5.65,1.65,111/3
6183,關貿,64.90,3.85,111,21.00,3.94,111/4
6184,大豐電,50.00,6.0,111,14.37,1.68,111/4
6189,豐藝,40.85,9.01,110,9.39,1.68,111/3
6191,精成科,31.45,5.56,110,5.99,0.83,111/4
6192,巨路,75.20,5.32,110,8.03,1.22,111/3
6196,帆宣,126.50,4.48,111,11.16,2.64,111/4
6197,佳必琪,46.00,6.52,110,11.08,1.84,111/3
6201,亞弘電,42.90,6.99,111,11.53,1.45,111/4
6202,盛群,75.30,5.31,111,15.40,3.64,111/4
6205,詮欣,82.20,2.43,110,23.22,2.81,111/3
6206,飛捷,71.40,5.6,110,8.54,2.12,111/3
6209,今國光,25.80,1.94,110,67.89,1.39,111/3
6213,聯茂,74.90,4.01,111,14.66,1.35,111/4
6214,精誠,75.10,6.66,110,20.30,1.37,111/3
6215,和椿,25.90,6.95,110,9.85,1.43,111/3
6216,居易,26.80,6.23,110,10.27,1.44,111/3
6224,聚鼎,66.20,6.42,110,33.43,2.14,111/3
6225,天瀚,11.65,0.0,110,-,58.25,111/3
6226,光鼎,11.15,1.08,110,"1,115.00",1.08,111/4
6230,尼得科超眾,126.50,0.48,110,27.38,2.11,111/3
6235,華孚,67.70,1.03,111,42.05,4.28,111/3
6239,力成,88.90,7.87,111,7.65,1.27,111/4
6243,迅杰,37.10,3.23,111,17.84,2.13,111/3
6257,矽格,55.40,7.58,111,8.34,1.54,111/4
6269,台郡,95.60,5.23,111,8.76,1.24,111/4
6271,同欣電,209.00,4.31,110,10.95,1.54,111/3
6277,宏正,82.40,6.31,110,14.21,2.16,111/3
6278,台表科,92.70,7.55,111,6.71,1.38,111/4
6281,全國電,87.00,5.75,111,14.80,3.04,111/4
6282,康舒,40.45,0.49,111,33.43,2.1,111/4
6283,淳安,35.00,0.0,110,92.11,2.88,111/3
6285,啟��,87.80,5.69,111,11.39,1.75,111/4
6288,聯嘉,27.35,0.73,111,124.32,1.98,111/3
6405,悅城,21.75,0.46,111,21.12,0.55,111/3
6409,旭隼,"1,650.00",2.64,111,32.67,17.36,111/4
6412,群電,83.00,7.11,111,10.11,2.58,111/4
6414,樺漢,238.00,2.94,110,13.42,1.86,111/3
6415,矽力*-KY,482.00,0.93,111,30.43,5.97,111/4
6416,瑞祺電通,97.60,3.69,111,18.04,2.2,111/3
6426,統新,66.10,3.03,111,28.37,1.96,111/4
6431,光麗-KY,19.95,0.0,110,-,1.97,111/3
6438,迅得,96.20,6.24,111,10.30,1.88,111/4
6442,光聖,49.50,2.42,110,9.52,1.65,111/3
6443,元晶,37.10,0.27,111,92.75,2.87,111/4
6449,鈺邦,49.65,4.03,110,11.55,1.64,111/3
6451,訊芯-KY,85.60,2.99,110,50.65,1.4,111/3
6456,GIS-KY,81.80,6.11,110,8.03,0.82,111/4
6464,台數科,89.90,5.12,110,11.71,1.46,111/3
6477,安集,47.45,2.11,111,25.11,1.75,111/4
6491,晶碩,400.50,2.5,111,18.81,4.67,111/3
6504,南六,78.60,1.53,110,133.22,1.59,111/3
6505,台塑化,82.20,1.34,111,54.44,2.51,111/4
6515,穎崴,575.00,3.83,111,18.05,5.37,111/4
6525,捷敏-KY,72.90,7.54,110,9.24,2.21,111/3
6531,愛普*,289.00,2.42,111,24.04,4.26,111/4
6533,晶心科,547.00,0.27,111,53.42,5.41,111/3
6541,泰福-KY,91.00,0.0,110,-,23.04,111/4
6550,北極星藥業-KY,96.00,0.0,110,-,8.21,111/4
6552,易華電,36.75,5.44,110,17.93,1.23,111/3
6558,興能高,28.45,0.0,110,-,1.72,111/3
6573,虹揚-KY,16.00,0.0,110,-,1.24,111/3
6579,研揚,92.50,5.41,111,12.85,1.6,111/4
6581,鋼聯,101.00,6.44,111,11.43,2.6,111/4
6582,申豐,62.10,2.42,111,37.64,1.11,111/4
6585,鼎基,64.70,4.64,110,17.73,1.55,111/3
6591,動力-KY,47.40,8.44,110,7.17,0.94,111/4
6592,和潤企業,117.50,3.83,111,18.33,2.25,111/4
6598,ABC-KY,28.60,0.0,110,-,2.67,111/3
6605,帝寶,89.30,3.36,110,8.32,0.98,111/3
6625,必應,44.35,0.0,110,-,3.92,111/3
6641,基士德-KY,57.00,6.14,111,11.40,1.36,111/4
6655,科定,122.50,9.8,110,16.08,4.67,111/3
6666,羅麗芬-KY,80.00,1.38,111,68.97,2.38,111/4
6668,中揚光,42.35,0.0,110,-,1.69,111/3
6669,緯穎,914.00,5.47,111,11.27,4.12,111/4
6670,復盛應用,230.50,5.21,110,7.04,2.9,111/3
6671,三能-KY,39.40,7.61,110,15.82,1.45,111/3
6672,騰輝電子-KY,83.00,7.95,110,12.06,1.97,111/3
6674,鋐寶科技,27.85,3.59,110,309.44,1.21,111/3
6689,伊雲谷,128.00,1.95,110,83.66,3.06,111/3
6691,洋基工程,288.50,4.85,110,12.37,4.01,111/3
6695,芯鼎,41.70,0.0,110,57.12,2.28,111/4
6698,旭暉應材,31.05,0.0,110,310.50,1.57,111/3
6706,惠特,96.80,10.33,110,5.65,1.67,111/3
6715,嘉基,131.50,1.37,110,16.48,3.14,111/3
6719,力智,300.00,3.33,111,20.37,2.68,111/4
6743,安普新,50.70,0.99,110,220.43,2.64,111/3
6753,龍德造船,78.40,3.19,110,35.32,4.25,111/3
6754,匯僑設計,49.05,7.14,110,9.69,1.61,111/3
6756,威鋒電子,206.50,3.63,111,19.63,4.46,111/4
6768,志強-KY,71.50,6.99,111,7.75,0.99,111/4
6770,力積電,33.20,3.1,111,6.15,1.4,111/4
6776,展�眥篕�,43.00,7.44,110,8.58,1.84,111/3
6781,AES-KY,773.00,1.94,110,21.23,5.41,111/3
6782,視陽,265.00,2.08,111,27.04,5.41,111/4
6789,采鈺,229.50,0.87,111,40.98,4.29,111/4
6790,永豐實,37.30,8.04,110,14.63,1.87,111/4
6792,詠業,80.30,6.23,111,13.94,2.33,111/3
6796,晉弘,102.50,1.56,110,42.89,5.39,111/3
6799,來頡,152.50,2.0,111,20.58,4.8,111/4
6806,森崴能源,84.40,0.59,111,81.15,1.76,111/4
6807,峰源-KY,25.95,9.13,110,6.60,0.74,111/3
6830,汎銓,121.50,4.53,111,21.02,2.3,111/3
6834,天二科技,29.90,3.68,111,25.34,1.64,111/4
6835,圓裕,42.15,4.74,110,12.11,1.9,111/3
6854,錼創科技-KY創,99.00,0.0,110,-,3.92,111/3
6869,雲豹能源,97.00,0.21,110,78.86,4.43,111/3
6873,泓德能源,154.50,1.29,110,20.20,3.92,111/4
8011,台通,14.55,0.0,110,-,0.82,111/3
8016,矽創,221.00,14.48,110,5.27,2.39,111/3
8021,尖點,29.20,6.85,111,12.48,0.88,111/4
8028,昇陽半導體,57.60,1.39,110,27.04,2.94,111/4
8033,雷虎,57.60,0.0,110,"5,760.00",8.83,111/3
8039,台虹,42.60,5.87,111,12.72,1.13,111/4
8046,南電,260.00,6.92,111,8.65,3.13,111/4
8070,長華*,34.25,5.84,110,9.81,2.03,111/3
8072,陞泰,26.40,1.33,110,21.12,0.94,111/3
8081,致新,171.50,9.33,110,6.24,2.32,111/3
8101,華冠,5.90,0.0,110,1.47,1.16,111/3
8103,瀚荃,35.90,5.57,110,7.30,0.92,111/3
8104,錸寶,38.70,5.19,110,78.98,1.31,111/3
8105,凌巨,14.55,0.0,110,8.82,0.83,111/3
8110,華東,12.95,1.0,110,13.35,0.67,111/3
8112,至上,42.75,10.29,111,8.81,1.41,111/4
8114,振樺電,116.00,3.88,110,9.09,2.3,111/3
8131,福懋科,43.90,7.52,111,9.44,1.53,111/4
8150,南茂,36.60,6.28,111,7.89,1.07,111/4
8163,達方,43.50,6.9,111,10.48,1.16,111/4
8201,無敵,11.20,0.0,110,-,1.14,111/3
8210,勤誠,86.60,3.46,110,10.48,2.17,111/3
8213,志超,39.20,12.76,110,5.07,0.73,111/3
8215,明基材,36.55,5.47,111,9.05,1.94,111/4
8222,寶一,37.80,0.0,110,135.00,3.37,111/4
8249,菱光,28.50,4.53,110,11.49,1.03,111/3
8261,富鼎,104.50,4.78,111,13.62,2.24,111/4
8271,宇瞻,48.90,6.75,111,10.72,1.44,111/4
8341,日友,165.00,4.55,111,21.37,5.74,111/4
8367,建新國際,46.00,5.43,111,15.28,1.38,111/3
8374,羅昇,29.10,1.72,111,41.57,1.59,111/4
8404,百和興業-KY,27.25,9.17,110,10.36,1.47,111/3
8411,福貞-KY,14.90,2.68,110,-,0.49,111/3
8422,可寧衛*,185.00,5.41,111,16.89,3.57,111/3
8429,金麗-KY,10.30,0.0,110,-,0.3,111/3
8438,昶昕,25.00,4.0,111,17.48,1.03,111/4
8442,威宏-KY,88.40,1.13,110,9.77,2.36,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,775.00,1.81,110,49.30,17.25,111/4
8462,柏文,137.50,0.94,110,154.49,6.42,111/4
8463,潤泰材,23.20,0.99,111,92.80,1.58,111/4
8464,億豐,307.00,3.58,110,14.57,4.19,111/4
8466,美吉吉-KY,41.00,1.71,110,14.24,1.01,111/3
8467,波力-KY,59.30,8.43,111,7.42,1.66,111/3
8473,山林水,30.60,2.78,110,-,0.82,111/3
8478,東哥遊艇,357.50,1.4,110,19.57,7.1,111/3
8481,政伸,57.60,11.28,110,11.12,2.24,111/3
8482,商億-KY,73.20,8.02,110,8.16,2.18,111/3
8488,吉源-KY,0.00,1.97,110,-,0.41,111/3
8499,鼎炫-KY,107.50,7.44,110,7.11,1.53,111/3
8926,台汽電,38.95,4.49,111,25.29,1.96,111/4
8940,新天地,23.10,0.0,110,66.00,2.6,111/4
8996,高力,216.00,0.69,110,83.72,9.84,111/3
9802,鈺齊-KY,130.50,5.52,111,7.31,1.96,111/4
9902,台火,12.70,3.94,110,-,1.02,111/3
9904,寶成,32.40,4.63,110,5.51,1.31,111/3
9905,大華,25.00,4.8,111,16.03,1.02,111/3
9906,欣巴巴,51.30,1.29,110,8.98,3.19,111/3
9907,統一實,18.85,7.85,111,13.27,1.41,111/4
9908,大台北,31.40,3.5,110,18.80,1.31,111/3
9910,豐泰,182.00,2.25,110,17.67,6.42,111/4
9911,櫻花,64.30,5.6,110,13.45,2.58,111/3
9912,偉聯,10.20,0.0,110,72.86,1.26,111/3
9914,美利達,168.00,4.76,110,11.22,2.42,111/3
9917,中保科,101.50,4.93,110,17.41,3.73,111/4
9918,欣天然,41.90,4.06,110,34.63,2.54,111/3
