證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1315,達新,65.50,7.63,113,39.94,0.67,114/3
1316,上曜,14.85,0.0,113,-,1.22,114/3
1319,東陽,96.90,5.47,113,14.84,2.14,114/3
1321,大洋,36.00,1.06,113,-,1.37,114/3
1323,永裕,19.60,4.59,113,196.00,0.73,114/3
1324,地球,10.60,1.89,113,-,0.89,114/3
1325,恆大,31.90,0.94,113,-,1.05,114/3
1326,台化,35.60,1.4,113,-,0.74,114/3
1337,再生-KY,5.00,0.0,113,-,0.37,114/3
1338,廣華-KY,20.75,3.76,113,-,0.3,114/3
1339,昭輝,45.45,6.6,113,21.96,0.86,114/3
1340,勝悅-KY,7.73,0.0,113,-,0.43,114/3
1341,富林-KY,58.10,8.95,113,14.49,2.61,114/3
1342,八貫,87.40,5.48,113,16.10,2.92,114/3
1402,遠東新,29.05,5.51,113,18.39,0.7,114/3
1409,新纖,15.70,3.82,113,13.19,0.64,114/3
1410,南染,34.40,1.48,113,60.35,2.04,114/3
1413,宏洲,10.15,0.0,113,23.07,1.19,114/3
1414,東和,17.85,1.29,113,148.75,1.27,114/3
1416,廣豐,11.75,4.77,113,15.06,0.52,114/3
1417,嘉裕,9.02,0.0,113,-,0.73,114/3
1418,東華,19.95,0.0,113,-,0.92,114/3
1419,新紡,71.10,2.11,113,15.94,1.23,114/3
1423,利華,38.60,2.07,113,9.04,0.98,114/3
1432,大魯閣,18.25,0.0,113,-,2.02,114/3
1434,福懋,16.95,4.72,113,48.43,0.76,114/3
1435,中福,24.10,0.0,113,-,3.0,114/3
1436,華友聯,64.40,19.89,113,9.60,1.9,114/3
1437,勤益控,33.80,3.99,113,16.10,0.83,114/3
1438,三地開發,33.90,0.0,113,-,1.32,114/3
1439,雋揚,27.40,1.09,113,9.82,0.88,114/3
1440,南紡,14.15,2.12,113,-,0.85,114/3
1441,大東,10.65,0.0,113,-,1.63,114/3
1442,名軒,31.80,14.15,113,8.39,1.49,114/3
1443,立益物流,27.20,0.0,113,34.87,1.61,114/3
1444,力麗,6.08,0.0,113,-,0.62,114/3
1445,大宇,13.85,3.61,113,-,0.79,114/3
1446,宏和,18.30,10.93,113,6.51,0.89,114/3
1447,力鵬,5.59,0.0,113,-,0.6,114/3
1449,佳和,10.35,0.0,113,-,0.6,114/3
1451,年興,17.25,5.8,113,9.80,0.47,114/3
1452,宏益,11.90,4.2,113,-,0.59,114/3
1453,大將,12.25,2.45,113,-,0.96,114/3
1454,台富,13.75,1.82,113,-,1.17,114/3
1455,集盛,7.92,0.0,113,-,0.71,114/3
1456,怡華,13.00,0.0,113,10.24,0.79,114/3
1457,宜進,16.00,6.25,113,39.02,0.72,114/3
1459,聯發,11.85,0.0,113,16.46,1.14,114/3
1460,宏遠,6.14,0.0,113,-,0.75,114/3
1463,強盛新,19.50,10.77,113,5.31,1.24,114/3
1464,得力,11.45,8.21,113,28.63,0.99,114/3
1465,偉全,12.75,4.71,113,-,0.85,114/3
1466,聚隆,14.25,0.0,113,-,1.02,114/3
1467,南緯,7.00,0.0,113,-,0.6,114/3
1468,昶和,11.80,0.0,113,118.00,1.41,114/3
1470,大統新創,22.85,4.42,113,33.12,2.01,114/3
1471,首利,8.80,0.0,113,-,0.93,114/3
1472,三洋實業,90.90,3.3,113,14.11,2.15,114/3
1473,台南,24.85,8.05,113,20.04,0.97,114/3
1474,弘裕,11.30,3.54,113,34.24,0.71,114/3
1475,業旺,36.65,9.82,113,10.69,1.65,114/3
1476,儒鴻,425.00,4.0,113,20.67,4.2,114/3
1477,聚陽,307.00,5.57,113,20.40,5.83,114/3
1503,士電,166.00,2.71,113,26.35,2.38,114/3
1504,東元,87.00,2.53,113,37.83,2.33,114/3
1506,正道,11.85,0.0,113,148.13,1.28,114/3
1512,瑞利,7.61,0.0,113,-,1.22,114/3
1513,中興電,147.50,3.12,113,19.13,3.71,114/3
1514,亞力,95.10,2.0,113,31.49,4.29,114/3
1515,力山,28.00,3.57,113,-,1.36,114/3
1516,川飛,20.25,0.0,113,-,3.88,114/3
1517,利奇,11.45,1.75,113,-,0.75,114/3
1519,華城,706.00,1.42,113,51.80,25.45,114/3
1521,大億,24.45,4.09,113,39.44,1.03,114/3
1522,堤維西,48.80,6.15,113,46.04,1.73,114/3
1524,耿鼎,29.25,7.86,113,11.47,1.67,114/3
1525,江申,66.70,4.65,113,17.24,1.03,114/3
1526,日馳,17.15,0.0,113,-,0.76,114/3
1527,鑽全,34.85,6.31,113,25.25,1.02,114/3
1528,恩德,14.80,0.68,113,-,1.32,114/3
1529,樂事綠能,19.10,1.05,113,25.81,1.63,114/3
1530,亞崴,26.85,5.7,113,40.68,0.81,114/3
1531,高林股,11.70,3.42,113,-,0.61,114/3
1532,勤美,28.00,6.18,113,93.33,0.8,114/3
1533,車王電,32.00,0.0,113,55.17,1.46,114/3
1535,中宇,54.80,5.47,113,13.77,1.87,114/3
1536,和大,57.70,1.39,113,-,2.03,114/3
1537,廣隆,124.00,8.47,113,14.98,2.46,114/3
1538,正峰,27.15,0.0,113,-,5.94,114/3
1539,巨庭,17.35,4.9,113,69.40,0.72,114/3
1540,喬福,21.95,7.29,113,21.11,1.31,114/3
1541,錩泰,24.50,2.04,113,16.90,0.95,114/3
1558,伸興,99.80,6.01,113,17.95,1.29,114/3
1560,中砂,329.50,1.21,113,43.24,6.4,114/3
1563,巧新,41.85,5.42,113,19.20,1.06,114/3
1568,倉佑,21.50,5.58,113,18.70,1.21,114/3
1582,信錦,66.50,8.27,113,14.62,1.4,114/3
1583,程泰,46.20,6.56,113,20.35,0.92,114/3
1587,吉茂,44.70,1.12,113,212.86,2.4,114/3
1589,永冠-KY,17.55,0.0,113,-,0.3,114/3
1590,亞德客-KY,896.00,2.18,113,22.76,3.74,114/3
1597,直得,72.90,0.96,113,91.13,2.7,114/3
1598,岱宇,22.00,2.27,113,52.38,0.83,114/3
1603,華電,37.55,3.99,113,10.23,0.81,114/3
1604,聲寶,24.75,6.06,113,15.00,1.09,114/3
1605,華新,30.35,1.65,113,84.31,0.87,114/3
1608,華榮,35.25,2.84,113,7.19,1.62,114/3
1609,大亞,38.90,2.31,113,20.80,1.83,114/3
1611,中電,12.45,6.43,113,73.24,0.95,114/3
1612,宏泰,35.00,6.0,113,13.16,1.4,114/3
1614,三洋電,34.30,1.69,113,33.30,1.59,114/3
1615,大山,48.30,5.18,113,11.31,2.44,114/3
1616,億泰,29.30,6.14,113,7.79,2.47,114/3
1617,榮星,14.60,3.42,113,-,1.19,114/3
1618,合機,42.00,3.57,113,9.86,1.29,114/3
1626,艾美特-KY,12.10,0.0,113,-,0.67,114/3
1702,南僑,38.25,6.54,113,21.25,0.89,114/3
1707,葡萄王,129.50,5.33,113,15.72,1.89,114/3
1708,東鹼,32.85,6.09,113,11.06,1.18,114/3
1709,和益,16.95,4.72,113,16.46,0.91,114/3
1710,東聯,12.80,0.0,113,-,1.13,114/3
1711,永光,18.25,1.64,113,-,1.23,114/3
1712,興農,42.70,5.85,113,16.30,2.17,114/3
1713,國化,42.90,17.48,113,4.33,1.8,114/3
1714,和桐,8.36,2.51,113,19.44,0.71,114/3
1717,長興,39.85,3.01,113,26.39,1.78,114/3
1718,中纖,7.13,0.0,113,-,0.43,114/3
1720,生達,64.50,4.34,113,12.90,1.94,114/3
1721,三晃,11.55,0.0,113,-,1.22,114/3
1722,台肥,48.40,4.13,113,30.63,0.88,114/3
1723,中碳,71.00,6.34,113,22.40,2.14,114/3
1725,元禎,25.85,4.84,113,16.06,0.76,114/3
1726,永記,76.30,4.72,113,13.29,1.23,114/3
1727,中華化,37.95,1.32,113,379.50,2.28,114/3
1730,花仙子,53.10,5.65,113,11.99,1.72,114/3
1731,美吾華,21.90,5.48,113,16.72,1.4,114/3
1732,毛寶,29.05,1.72,113,80.69,2.53,114/3
1733,五鼎,31.15,3.85,113,20.63,1.72,114/3
1734,杏輝,31.05,4.83,113,17.06,1.79,114/3
1735,日勝化,14.80,5.41,113,32.89,1.0,114/3
1736,喬山,157.00,2.55,113,16.79,4.21,114/3
1737,臺鹽,31.65,4.11,113,18.95,0.95,114/3
1752,南光,38.30,4.18,113,15.02,1.59,114/3
1760,寶齡富錦,66.20,2.72,113,32.61,2.98,114/3
1762,中化生,25.00,0.76,113,-,0.6,114/3
1773,勝一,139.00,3.24,113,21.22,3.94,114/3
1776,展宇,15.15,5.28,113,84.17,1.1,114/3
1783,和康生,43.10,1.93,113,16.51,2.62,114/3
1786,科妍,78.80,4.11,113,34.56,2.96,114/3
1789,神隆,17.75,1.97,113,73.96,1.28,114/3
1795,美時,300.00,1.93,113,16.67,3.56,114/3
1802,台玻,35.90,0.0,113,-,2.33,114/3
1805,寶徠,11.65,0.0,113,6.85,0.98,114/3
1806,冠軍,9.13,10.95,113,28.53,0.68,114/3
1808,潤隆,31.50,6.35,113,-,2.52,114/3
1809,中釉,17.90,1.4,113,105.29,1.04,114/3
1810,和成,17.20,1.1,113,430.00,0.77,114/3
1817,凱撒衛,38.50,6.23,113,9.48,1.3,114/3
1903,士紙,56.50,0.0,113,125.56,2.85,114/3
1904,正隆,18.60,2.42,113,66.43,0.73,114/3
1905,華紙,12.25,0.0,113,-,0.9,114/3
1906,寶隆,12.30,0.81,113,111.82,0.66,114/3
1907,永豐餘,27.20,2.94,113,22.67,0.66,114/3
1909,榮成,11.20,0.0,113,-,0.75,114/3
2002,中鋼,19.05,1.73,113,-,1.0,114/3
2006,東和鋼鐵,73.50,5.44,113,12.01,1.64,114/3
2007,燁興,7.37,0.0,113,-,0.87,114/3
2008,高興昌,29.50,1.69,113,49.17,1.58,114/3
2009,第一銅,43.45,1.15,113,135.78,1.86,114/3
2010,春源,20.55,6.33,113,9.26,1.08,114/3
2012,春雨,15.15,6.6,113,43.29,1.11,114/3
2013,中鋼構,42.55,4.7,113,14.38,1.56,114/3
2014,中鴻,15.50,0.0,113,-,1.77,114/3
2015,豐興,64.50,5.43,113,15.97,1.71,114/3
2017,官田鋼,8.86,0.0,113,-,0.76,114/3
2020,美亞,23.30,9.44,113,12.20,1.44,114/3
2022,聚亨,8.35,0.0,113,-,0.84,114/3
2023,燁輝,15.15,0.0,113,-,0.85,114/3
2024,志聯,15.70,0.0,113,-,1.38,114/3
2025,千興,10.15,0.0,113,-,1.25,114/3
2027,大成鋼,38.55,2.85,113,14.94,1.28,114/3
2028,威致,16.75,1.79,113,72.83,1.16,114/3
2029,盛餘,20.90,5.98,113,19.90,0.67,114/3
2030,彰源,13.95,5.09,113,45.00,0.82,114/3
2031,新光鋼,38.70,6.46,113,15.99,1.06,114/3
2032,新鋼,14.60,2.6,113,29.20,1.11,114/3
2033,佳大,15.65,1.28,113,52.17,1.2,114/3
2034,允強,20.40,4.9,113,-,1.13,114/3
2038,海光,14.35,1.39,113,-,0.71,114/3
2049,上銀,193.50,1.24,113,49.11,1.86,114/3
2059,川湖,"3,445.00",0.93,113,38.72,13.41,114/3
2062,橋椿,20.90,8.61,113,28.24,0.57,114/3
2069,運錩,16.50,5.45,113,10.38,0.7,114/3
2101,南港,39.45,1.27,113,-,2.53,114/3
2102,泰豐,20.85,0.0,113,-,1.68,114/3
2103,台橡,15.90,3.96,113,132.50,0.69,114/3
2104,國際中橡,10.40,0.0,113,-,0.41,114/3
2105,正新,32.15,7.47,113,20.35,1.27,114/3
2106,建大,20.85,5.28,113,74.46,1.07,114/3
2107,厚生,24.00,5.83,113,14.81,0.56,114/3
2108,南帝,23.60,4.24,113,25.65,0.84,114/3
2109,華豐,15.40,9.74,113,12.13,1.31,114/3
2114,鑫永銓,89.60,5.58,113,16.38,2.3,114/3
2115,六暉-KY,25.15,5.96,113,12.45,0.86,114/3
2201,裕隆,35.10,3.7,113,26.59,0.6,114/3
2204,中華,60.90,6.9,113,11.73,0.92,114/3
2206,三陽工業,61.00,4.97,113,10.17,1.92,114/3
2207,和泰車,586.00,3.41,113,17.86,4.12,114/3
2208,台船,21.00,0.0,113,-,3.97,114/3
2211,長榮鋼,120.00,4.17,113,14.17,1.86,114/3
2227,裕日車,55.90,6.98,113,32.69,0.99,114/3
2228,劍麟,104.50,8.61,113,15.41,1.76,114/3
2231,為升,99.30,2.08,113,57.73,3.81,114/3
2233,宇隆,190.00,3.68,113,25.75,3.06,114/3
2236,百達-KY,102.00,0.61,113,18.68,3.08,114/3
2239,英利-KY,37.75,0.0,113,-,0.41,114/3
2241,艾姆勒,38.10,0.0,113,-,2.97,114/3
2243,宏旭-KY,10.85,0.0,113,35.00,1.1,114/3
2247,汎德永業,294.50,6.28,113,14.32,1.82,114/3
2248,華勝-KY,49.80,5.48,113,10.38,1.59,114/3
2250,IKKA-KY,73.90,5.17,113,19.05,1.3,114/3
2254,巨鎧精密-創,59.60,0.0,113,-,3.31,114/3
2258,鴻華先進-創,40.10,0.0,113,-,4.72,114/3
2301,光寶科,160.00,2.82,113,25.40,4.34,114/3
2302,麗正,18.80,3.09,113,24.42,1.74,114/3
2303,聯電,47.50,6.0,113,14.84,1.65,114/3
2305,全友,10.90,0.0,113,-,1.01,114/3
2308,台達電,997.00,0.7,113,51.85,10.76,114/3
2312,金寶,22.75,2.64,113,22.75,1.56,114/3
2313,華通,84.60,2.84,113,16.92,2.28,114/3
2314,台揚,24.10,0.0,113,-,11.11,114/3
2316,楠梓電,104.50,0.48,113,8.64,1.63,114/3
2317,鴻海,227.00,2.56,113,16.64,1.94,114/3
2321,東訊,0.00,0.0,113,-,2.56,114/3
2323,中環,9.76,3.07,113,-,0.6,114/3
2324,仁寶,30.15,4.64,113,19.97,1.03,114/3
2327,國巨*,232.50,2.15,113,23.30,3.04,114/3
2328,廣宇,47.40,2.32,113,26.33,1.77,114/3
2329,華泰,46.00,2.17,113,28.22,2.92,114/3
2330,台積電,"1,450.00",1.17,113,23.70,7.52,114/3
2331,精英,21.05,1.0,113,17.54,1.05,114/3
2332,友訊,15.85,0.63,113,-,1.13,114/3
2337,旺宏,32.80,0.0,113,-,1.43,114/3
2338,光罩,36.00,0.0,113,-,2.19,114/3
2340,台亞,26.30,0.0,113,-,1.69,114/3
2342,茂矽,29.15,1.03,113,971.67,1.94,114/3
2344,華邦電,55.80,0.0,113,-,2.65,114/3
2345,智邦,986.00,1.12,113,24.48,11.11,114/3
2347,聯強,61.30,6.53,113,11.83,1.38,114/3
2348,海悅,82.30,10.94,113,19.23,1.91,114/3
2349,錸德,9.90,0.0,113,-,1.31,114/3
2351,順德,80.30,3.11,113,49.88,2.16,114/3
2352,佳世達,28.15,3.94,113,34.75,1.61,114/3
