證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1597,直得,91.50,0.87,112,111.59,3.40,113/2
1598,岱宇,28.50,0.0,112,-,0.97,113/2
1603,華電,37.55,3.46,112,12.31,0.88,113/2
1604,聲寶,28.45,5.27,112,13.36,1.26,113/2
1605,華新,34.45,3.19,112,27.13,0.97,113/2
1608,華榮,32.35,3.09,112,15.78,1.82,113/2
1609,大亞,49.10,3.46,112,21.82,2.40,113/2
1611,中電,16.80,2.98,112,30.55,1.25,113/2
1612,宏泰,33.90,5.9,112,14.01,1.43,113/2
1614,三洋電,40.35,2.65,112,52.40,1.93,113/2
1615,大山,61.90,4.65,112,14.81,3.15,113/2
1616,億泰,23.00,1.61,112,26.74,2.38,113/2
1617,榮星,21.70,1.29,112,114.21,1.52,113/2
1618,合機,45.10,2.22,112,15.71,1.45,113/2
1626,艾美特-KY,16.95,1.77,112,-,0.81,113/2
1702,南僑,60.00,4.17,112,11.47,1.47,113/2
1707,葡萄王,145.00,4.76,112,15.12,2.24,113/2
1708,東鹼,40.30,3.72,112,14.50,1.49,113/2
1709,和益,24.10,2.49,112,17.46,1.26,113/2
1710,東聯,18.80,1.06,112,-,1.38,113/2
1711,永光,26.20,0.57,112,74.86,1.71,113/2
1712,興農,43.30,6.47,112,17.82,2.30,113/2
1713,國化,53.10,2.64,112,14.08,2.52,113/2
1714,和桐,8.95,3.35,112,16.27,0.72,113/2
1717,長興,33.50,2.39,112,20.81,1.49,113/2
1718,中纖,8.38,0.0,112,-,0.52,113/2
1720,生達,63.60,4.25,112,13.31,1.95,113/2
1721,三晃,25.95,0.0,112,-,2.41,113/2
1722,台肥,56.80,4.58,112,35.06,1.04,113/2
1723,中碳,102.00,3.92,112,18.92,3.05,113/2
1725,元禎,40.00,2.13,112,29.20,1.40,113/2
1726,永記,79.20,4.42,112,14.89,1.30,113/2
1727,中華化,41.65,0.7,112,208.25,2.59,113/2
1730,花仙子,53.50,5.23,112,15.33,1.89,113/2
1731,美吾華,24.20,4.75,112,18.62,1.60,113/2
1732,毛寶,28.85,0.0,112,240.42,2.50,113/2
1733,五鼎,29.45,3.74,112,27.02,1.69,113/2
1734,杏輝,32.85,5.48,112,15.28,1.77,113/2
1735,日勝化,23.15,2.16,112,21.84,1.51,113/2
1736,喬山,152.00,0.66,112,39.07,4.75,113/2
1737,臺鹽,35.00,3.43,112,19.55,1.08,113/2
1752,南光,44.10,4.54,112,40.09,1.96,113/2
1760,寶齡富錦,89.40,1.68,112,75.76,4.14,113/2
1762,中化生,43.70,1.83,112,28.75,1.01,113/2
1773,勝一,175.00,1.83,112,26.32,4.96,113/2
1776,展宇,21.80,2.29,112,26.91,1.47,113/2
1783,和康生,41.95,2.38,112,25.42,2.81,113/2
1786,科妍,126.50,1.91,112,40.42,5.09,113/2
1789,神隆,25.05,1.2,112,49.12,1.91,113/2
1795,美時,258.00,1.8,112,17.04,3.70,113/2
1802,台玻,19.10,0.0,112,119.38,1.12,113/2
1805,寶徠,19.75,0.0,112,-,2.36,113/2
1806,冠軍,11.90,0.0,112,62.63,0.84,113/2
1808,潤隆,51.50,29.13,112,3.07,1.61,113/2
1809,中釉,23.50,0.85,112,213.64,1.35,113/2
1810,和成,19.35,1.03,112,175.91,0.86,113/2
1817,凱撒衛,42.00,4.29,112,9.95,1.48,113/2
1903,士紙,56.20,0.0,112,127.73,2.63,113/2
1904,正隆,24.35,2.05,112,26.18,0.93,113/2
1905,華紙,21.00,0.0,112,-,1.42,113/2
1906,寶隆,15.80,0.95,112,112.86,0.59,113/2
1907,永豐餘,32.55,2.76,112,28.06,0.81,113/2
1909,榮成,14.85,0.0,112,247.50,0.88,113/2
2002,中鋼,23.70,1.48,112,107.73,1.17,113/2
2006,東和鋼鐵,80.30,5.23,112,12.32,1.93,113/2
2007,燁興,11.50,0.0,112,-,1.15,113/2
2008,高興昌,31.25,3.2,112,78.13,1.74,113/2
2009,第一銅,45.50,0.0,112,162.50,1.71,113/2
2010,春源,18.55,5.39,112,13.06,1.03,113/2
2012,春雨,26.40,3.45,112,19.56,1.72,113/2
2013,中鋼構,54.30,3.5,112,18.92,2.09,113/2
2014,中鴻,22.55,0.44,112,-,2.11,113/2
2015,豐興,85.90,4.07,112,19.61,2.35,113/2
2017,官田鋼,13.30,0.0,112,42.90,0.97,113/2
2020,美亞,29.45,13.58,112,4.98,1.50,113/2
2022,聚亨,10.65,1.88,112,81.92,1.04,113/2
2023,燁輝,16.45,2.43,112,-,1.08,113/2
2024,志聯,21.90,0.0,112,-,1.93,113/2
2025,千興,11.40,0.0,112,-,1.94,113/2
2027,大成鋼,35.60,3.37,112,20.58,1.17,113/2
2028,威致,26.40,3.03,112,25.63,1.84,113/2
2029,盛餘,26.60,4.7,112,11.98,0.87,113/2
2030,彰源,19.15,2.61,112,61.77,1.09,113/2
2031,新光鋼,60.50,4.96,112,6.54,1.47,113/2
2032,新鋼,17.10,0.0,112,55.16,1.32,113/2
2033,佳大,22.90,0.0,112,163.57,1.78,113/2
2034,允強,25.10,3.98,112,-,1.28,113/2
2038,海光,20.00,0.0,112,142.86,0.98,113/2
2049,上銀,216.50,1.15,112,39.44,2.17,113/2
2059,川湖,"1,045.00",1.36,112,22.76,5.54,113/2
2062,橋椿,41.15,1.94,112,13.40,1.06,113/2
2069,運錩,20.10,2.49,112,125.63,0.88,113/2
2101,南港,47.90,0.0,112,63.03,3.58,113/2
2102,泰豐,21.80,0.0,112,-,1.42,113/2
2103,台橡,23.85,2.35,112,20.38,0.97,113/2
2104,國際中橡,16.65,0.0,112,-,0.49,113/2
2105,正新,52.50,3.81,112,21.00,2.00,113/2
2106,建大,30.90,3.24,112,16.98,1.44,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,36.45,2.74,112,31.97,1.25,113/2
2109,華豐,18.70,6.42,112,10.51,1.51,113/2
2114,鑫永銓,95.70,5.22,112,16.85,2.58,113/2
2115,六暉-KY,31.25,3.2,112,19.90,0.99,113/2
2201,裕隆,59.60,2.35,112,14.16,1.03,113/2
2204,中華,71.70,8.37,112,7.81,1.12,113/2
2206,三陽工業,72.40,4.14,112,10.74,2.49,113/2
2207,和泰車,669.00,2.99,112,16.56,5.35,113/2
2208,台船,18.25,0.0,112,-,2.08,113/2
2211,長榮鋼,116.50,5.58,112,18.70,1.92,113/2
2227,裕日車,122.00,2.85,112,22.47,1.98,113/2
2228,劍麟,109.50,4.57,112,12.14,1.86,113/2
2231,為升,103.50,2.9,112,53.91,3.67,113/2
2233,宇隆,161.50,3.28,112,15.40,2.62,113/2
2236,百達-KY,112.50,0.62,112,58.59,3.52,113/2
2239,英利-KY,50.40,1.31,112,22.81,0.50,113/2
2241,艾姆勒,32.80,0.0,112,-,2.23,113/2
2243,宏旭-KY,27.75,0.0,112,-,2.60,113/2
2247,汎德永業,288.00,6.25,112,12.85,1.89,113/2
2250,IKKA-KY,97.70,3.27,112,15.10,1.70,113/2
2254,巨鎧精密-創,76.00,0.0,112,-,4.09,113/2
2258,鴻華先進-創,45.20,0.0,112,-,4.27,113/2
2301,光寶科,99.80,4.52,112,16.97,2.63,113/2
2302,麗正,17.55,1.77,112,34.41,1.64,113/2
2303,聯電,52.60,5.7,112,12.35,1.85,113/2
2305,全友,20.70,0.0,112,103.50,1.87,113/2
2308,台達電,366.00,1.76,112,27.92,4.60,113/2
2312,金寶,21.00,1.43,112,24.71,1.41,113/2
2313,華通,67.10,2.24,112,14.94,1.96,113/2
2314,台揚,29.10,0.0,112,-,4.70,113/2
2316,楠梓電,54.40,0.92,112,8.07,1.06,113/2
2317,鴻海,194.00,2.78,112,17.54,1.76,113/2
2321,東訊,14.45,0.0,112,-,2.18,113/2
2323,中環,12.00,5.67,112,16.00,0.69,113/2
2324,仁寶,33.95,3.53,112,16.48,1.17,113/2
2327,國巨*,607.00,3.61,112,12.94,1.77,113/2
2328,廣宇,34.90,3.72,112,16.70,1.34,113/2
2329,華泰,39.50,3.01,112,14.36,2.63,113/2
2330,台積電,977.00,1.33,112,27.44,6.68,113/2
2331,精英,24.50,4.08,112,21.30,1.08,113/2
2332,友訊,18.80,2.87,112,940.00,1.25,113/2
2337,旺宏,26.35,1.9,112,-,1.06,113/2
2338,光罩,58.90,2.55,112,25.83,2.42,113/2
2340,台亞,37.25,1.34,112,532.14,2.03,113/2
2342,茂矽,33.05,0.0,112,-,2.20,113/2
2344,華邦電,20.85,0.0,112,115.83,0.95,113/2
2345,智邦,492.00,2.03,112,29.03,10.23,113/2
2347,聯強,71.70,4.18,112,15.16,1.63,113/2
2348,海悅,165.00,6.01,112,8.92,3.07,113/2
2349,錸德,16.00,0.0,112,-,2.00,113/2
2351,順德,144.00,1.81,112,37.40,3.89,113/2
2352,佳世達,37.40,3.21,112,28.77,1.97,113/2
2353,宏��,40.65,3.94,112,21.74,1.63,113/2
2354,鴻準,66.20,2.27,112,24.34,0.87,113/2
2355,敬鵬,40.15,3.11,112,13.08,0.97,113/2
2356,英業達,43.80,3.42,112,23.30,2.55,113/2
2357,華碩,562.00,3.02,112,12.93,1.59,113/2
2359,所羅門,144.00,1.18,112,114.29,4.63,113/2
2360,致茂,358.00,1.84,112,34.59,6.98,113/2
2362,藍天,60.60,2.64,112,21.11,0.80,113/2
2363,矽統,68.50,0.44,112,-,1.99,113/2
2364,倫飛,96.30,3.12,112,24.88,5.62,113/2
2365,昆盈,51.30,0.58,112,114.00,3.71,113/2
2367,燿華,32.95,0.0,112,35.82,2.02,113/2
2368,金像電,187.50,1.87,112,18.19,5.00,113/2
2369,菱生,18.65,1.61,112,-,1.30,113/2
2371,大同,47.40,0.0,112,76.45,2.01,113/2
2373,震旦行,68.80,5.96,112,15.02,2.18,113/2
2374,佳能,46.70,1.93,112,23.23,1.98,113/2
2375,凱美,65.90,1.21,112,20.59,0.77,113/2
2376,技嘉,263.00,2.42,112,21.40,4.32,113/2
2377,微星,170.00,3.18,112,18.68,2.84,113/2
2379,瑞昱,481.00,3.22,112,20.11,5.50,113/2
2380,虹光,6.43,0.0,112,-,1.82,113/2
2382,廣達,262.00,3.44,112,20.09,5.43,113/2
2383,台光電,414.50,2.41,112,16.96,4.98,113/2
2385,群光,159.50,4.89,112,13.79,2.85,113/2
2387,精元,56.30,5.33,112,8.34,1.13,113/2
2388,威盛,130.00,0.08,112,121.50,4.64,113/2
2390,云辰,13.15,0.0,112,-,1.02,113/2
2392,正崴,63.40,3.15,112,14.85,1.19,113/2
2393,億光,75.90,4.22,112,15.98,1.79,113/2
2395,研華,319.00,2.96,112,30.67,6.00,113/2
2397,友通,75.50,3.97,112,32.83,2.92,113/2
2399,映泰,35.20,0.0,112,-,2.86,113/2
2401,凌陽,31.20,0.0,112,-,2.10,113/2
2402,毅嘉,42.90,2.77,112,22.46,1.99,113/2
2404,漢唐,318.50,6.59,112,12.56,5.64,113/2
2405,輔信,19.65,0.87,112,218.33,1.82,113/2
2406,國碩,20.30,0.0,112,-,1.79,113/2
2408,南亞科,45.50,0.0,112,-,0.84,113/2
2409,友達,16.90,5.33,112,-,0.86,113/2
2412,中華電,124.50,3.82,112,26.43,2.65,113/2
2413,環科,21.10,0.95,112,131.88,1.35,113/2
2414,精技,35.45,6.21,112,15.21,1.99,113/2
2415,錩新,27.30,0.0,112,45.50,1.50,113/2
2417,圓剛,43.05,0.35,112,-,1.99,113/2
2419,仲琦,31.35,0.96,112,-,2.03,113/2
2420,新巨,75.90,3.95,112,18.79,3.22,113/2
2421,建準,93.50,3.74,112,19.24,3.60,113/2
2423,固緯,39.50,5.57,112,14.16,2.21,113/2
2424,隴華,67.30,0.0,112,-,13.43,113/2
2425,承啟,46.60,0.97,112,41.24,1.91,113/2
2426,鼎元,22.90,0.87,112,91.60,1.76,113/2
2427,三商電,25.60,3.52,112,17.18,1.65,113/2
2428,興勤,170.50,3.05,112,14.89,2.23,113/2
2429,銘旺科,28.40,0.0,112,-,5.32,113/2
2430,燦坤,33.60,6.55,112,18.36,0.89,113/2
2431,聯昌,13.35,0.0,112,-,1.11,113/2
2432,倚天酷��-創,34.50,4.78,112,16.67,1.77,113/2
2433,互盛電,50.50,5.94,112,15.17,2.02,113/2
2434,統懋,32.20,0.0,112,115.00,2.43,113/2
2436,偉詮電,64.10,1.89,112,40.57,3.26,113/2
2438,翔耀,45.90,0.0,112,-,5.28,113/2
2439,美律,120.00,3.46,112,16.13,1.94,113/2
2440,太空梭,14.40,0.0,112,-,1.54,113/2
2441,超豐,57.90,4.32,112,14.37,1.50,113/2
2442,新美齊,26.50,1.25,112,12.62,1.48,113/2
2444,兆勁,14.50,0.0,112,120.83,1.52,113/2
2449,京元電子,108.50,2.95,112,20.79,3.37,113/2
2450,神腦,35.85,5.58,112,16.30,1.50,113/2
2451,創見,102.50,4.87,112,15.32,2.32,113/2
2453,凌群,53.00,4.53,112,17.73,2.62,113/2
2454,聯發科,"1,230.00",4.47,112,19.31,5.09,113/2
2455,全新,158.50,1.39,112,40.33,9.59,113/2
2457,飛宏,41.25,0.0,112,84.18,1.80,113/2
2458,義隆,144.50,3.53,112,14.97,4.27,113/2
2459,敦吉,71.50,5.59,112,11.82,1.40,113/2
2460,建通,29.00,0.0,112,-,2.28,113/2
2461,光群雷,21.70,3.0,112,13.40,1.16,113/2
2462,良得電,31.40,3.66,112,13.96,1.52,113/2
2464,盟立,79.40,0.63,112,88.22,3.69,113/2
2465,麗臺,89.30,0.0,112,-,9.31,113/2
2466,冠西電,35.95,0.0,112,-,3.35,113/2
2467,志聖,213.00,1.41,112,50.00,7.34,113/2
2468,華經,22.70,3.52,112,22.70,1.31,113/2
2471,資通,48.60,6.77,112,17.11,2.84,113/2
2472,立隆電,73.50,3.81,112,11.20,1.65,113/2
2474,可成,233.50,4.28,112,13.47,0.95,113/2
2476,鉅祥,88.50,2.8,112,20.25,2.47,113/2
2477,美隆電,28.90,1.73,112,25.80,1.10,113/2
2478,大毅,50.90,2.95,112,17.74,1.11,113/2
2480,敦陽科,124.00,5.35,112,16.73,4.36,113/2
2481,強茂,58.10,2.07,112,26.17,1.63,113/2
2482,連宇,29.95,3.34,112,39.41,1.78,113/2
2483,百容,23.50,1.28,112,67.14,1.00,113/2
2484,希華,29.85,5.03,112,25.73,1.29,113/2
2485,兆赫,17.80,0.0,112,-,0.96,113/2
2486,一詮,104.00,0.63,112,203.92,4.75,113/2
2488,漢平,48.20,5.81,112,9.80,1.56,113/2
2489,瑞軒,20.70,2.61,112,15.92,1.10,113/2
2491,吉祥全,13.55,0.0,112,33.88,1.30,113/2
2492,華新科,105.50,2.04,112,20.61,1.05,113/2
2493,揚博,88.40,5.66,112,14.52,3.63,113/2
2495,普安,33.65,2.08,112,21.30,2.14,113/2
2496,卓越,75.30,6.22,112,11.82,1.75,113/2
2497,怡利電,89.00,1.12,112,37.08,4.91,113/2
2498,宏達電,52.00,0.0,112,-,1.91,113/2
2501,國建,25.00,4.0,112,11.63,1.07,113/2
2504,國產,50.30,4.17,112,12.58,2.36,113/2
2505,國揚,22.50,1.78,112,31.69,0.84,113/2
2506,太設,11.10,2.7,112,-,0.58,113/2
2509,全坤建,19.25,0.0,112,-,1.03,113/2
2511,太子,10.65,3.38,112,50.71,0.69,113/2
2514,龍邦,20.45,0.0,112,5.89,0.63,113/2
2515,中工,12.05,4.32,112,30.13,0.83,113/2
2516,新建,11.80,0.0,112,22.69,1.66,113/2
2520,冠德,47.85,3.76,112,5.33,1.17,113/2
2524,京城,90.40,0.0,112,35.31,1.83,113/2
2527,宏璟,32.90,4.56,112,12.85,0.69,113/2
2528,皇普,38.80,1.29,112,-,2.78,113/2
2530,華建,39.00,1.38,112,26.17,3.11,113/2
2534,宏盛,25.45,3.93,112,55.33,0.84,113/2
2535,達欣工,49.30,6.09,112,10.44,1.39,113/2
2536,宏普,31.25,1.6,112,23.15,0.90,113/2
2537,聯上發,16.65,0.0,112,34.69,1.18,113/2
2538,基泰,17.40,4.89,112,-,1.30,113/2
2539,櫻花建,49.10,4.07,112,21.73,3.53,113/2
2540,愛山林,102.00,5.39,112,19.17,3.69,113/2
2542,興富發,43.60,3.44,112,37.26,1.69,113/2
2543,皇昌,85.80,2.1,112,20.19,4.74,113/2
2545,皇翔,58.00,3.97,112,8.03,1.57,113/2
2546,根基,73.00,5.75,112,12.33,1.85,113/2
2547,日勝生,10.15,2.46,112,-,0.88,113/2
2548,華固,130.00,6.54,112,17.17,2.09,113/2
2597,潤弘,138.00,6.81,112,10.94,3.73,113/2
2601,益航,8.25,0.0,112,-,0.74,113/2
2603,長榮,186.00,5.36,112,5.52,0.81,113/2
2605,新興,28.80,2.6,112,13.27,0.96,113/2
2606,裕民,55.80,4.3,112,12.26,1.21,113/2
2607,榮運,30.45,3.61,112,13.72,0.96,113/2
2608,嘉里大榮,39.60,6.57,112,16.50,1.57,113/2
2609,陽明,64.10,3.12,112,9.04,0.75,113/2
2610,華航,20.60,3.35,112,14.21,1.63,113/2
2611,志信,23.70,9.7,112,6.60,1.50,113/2
2612,中航,47.50,2.11,112,22.51,0.72,113/2
2613,中櫃,34.70,1.73,112,30.44,1.49,113/2
2614,東森,19.10,0.0,112,-,1.65,113/2
2615,萬海,89.30,1.68,112,16.88,1.10,113/2
2616,山隆,21.35,2.01,112,266.88,0.61,113/2
2617,台航,31.95,5.01,112,6.90,0.77,113/2
2618,長榮航,35.70,5.04,112,8.15,1.80,113/2
2630,亞航,33.25,1.59,112,42.63,2.04,113/2
2633,台灣高鐵,29.50,3.46,112,21.38,2.40,113/2
2634,漢翔,47.60,2.98,112,19.43,2.60,113/2
2636,台驊控股,86.80,7.49,112,8.79,1.24,113/2
2637,慧洋-KY,73.30,3.75,112,10.78,1.11,113/2
2642,宅配通,34.80,2.3,112,42.96,1.54,113/2
2645,長榮航太,97.00,4.64,112,19.02,2.95,113/2
2701,萬企,12.65,2.21,112,21.44,0.67,113/2
2702,華園,17.65,0.0,112,24.51,0.82,113/2
2704,國賓,62.70,1.59,112,16.90,0.61,113/2
2705,六福,17.70,0.0,112,-,0.71,113/2
2706,第一店,14.95,2.34,112,23.36,0.74,113/2
2707,晶華,200.50,5.68,112,17.85,6.50,113/2
2712,遠雄來,26.40,1.59,112,-,2.46,113/2
2722,夏都,40.20,1.24,112,80.40,2.42,113/2
2723,美食-KY,92.20,3.8,112,34.40,1.53,113/2
2727,王品,224.50,6.65,112,14.18,4.79,113/2
2731,雄獅,128.50,6.23,112,7.08,3.26,113/2
2739,寒舍,55.00,0.0,112,6.88,3.05,113/2
2748,雲品,60.30,3.32,112,18.67,2.27,113/2
2753,八方雲集,149.00,4.7,112,17.27,2.93,113/2
2762,世界健身-KY,90.70,6.46,112,28.79,2.98,113/2
2801,彰銀,17.70,4.92,112,14.27,0.99,113/2
2809,京城銀,55.80,5.38,112,8.75,1.22,113/2
2812,台中銀,18.20,5.27,112,11.82,1.21,113/2
2816,旺旺保,32.35,0.0,112,6.37,1.05,113/2
2820,華票,15.05,4.85,112,16.91,0.83,113/2
2832,台產,28.00,4.64,112,8.89,0.85,113/2
2834,臺企銀,15.70,8.6,112,12.17,1.03,113/2
2836,高雄銀,11.80,5.08,112,24.58,0.87,113/2
2838,聯邦銀,15.30,5.88,112,13.19,0.84,113/2
2845,遠東銀,13.60,7.43,112,12.14,0.93,113/2
2849,安泰銀,14.90,2.55,112,17.33,0.87,113/2
2850,新產,94.00,5.31,112,8.66,1.66,113/2
2851,中再保,25.95,5.39,112,7.46,1.02,113/2
2852,第一保,22.40,5.04,112,7.67,0.80,113/2
2855,統一證,26.75,4.93,112,9.01,1.16,113/2
2867,三商壽,7.33,0.0,112,26.18,0.80,113/2
