證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1340,勝悅-KY,6.10,0.0,113,-,0.35,114/2
1341,富林-KY,62.00,8.39,113,14.59,2.94,114/2
1342,八貫,87.30,5.49,113,15.70,3.03,114/2
1402,遠東新,27.15,5.89,113,17.52,0.67,114/2
1409,新纖,14.40,4.17,113,19.46,0.63,114/2
1410,南染,34.70,1.47,113,150.87,2.11,114/2
1413,宏洲,11.00,0.0,113,30.56,1.30,114/2
1414,東和,17.30,1.33,113,144.17,1.23,114/2
1416,廣豐,11.55,4.85,113,18.63,0.53,114/2
1417,嘉裕,8.44,0.0,113,-,0.68,114/2
1418,東華,20.30,0.0,113,406.00,0.91,114/2
1419,新紡,52.70,2.85,113,15.92,1.05,114/2
1423,利華,38.00,2.11,113,20.11,1.11,114/2
1432,大魯閣,16.75,0.0,113,-,1.94,114/2
1434,福懋,15.60,5.13,113,21.37,0.76,114/2
1435,中福,28.00,0.0,113,-,3.45,114/2
1436,華友聯,70.10,18.27,113,4.28,1.69,114/2
1437,勤益控,30.10,4.49,113,19.67,0.76,114/2
1438,三地開發,35.40,0.0,113,-,1.37,114/2
1439,雋揚,29.20,1.03,113,12.75,0.96,114/2
1440,南紡,13.50,2.22,113,-,0.83,114/2
1441,大東,11.50,0.0,113,-,1.73,114/2
1442,名軒,50.10,8.98,113,9.28,2.40,114/2
1443,立益物流,29.20,0.0,113,38.93,1.74,114/2
1444,力麗,6.63,0.0,113,-,0.65,114/2
1445,大宇,15.00,3.33,113,-,0.93,114/2
1446,宏和,19.95,10.03,113,2.81,1.00,114/2
1447,力鵬,5.70,0.0,113,-,0.61,114/2
1449,佳和,12.00,0.0,113,66.67,0.62,114/2
1451,年興,17.65,5.67,113,10.70,0.50,114/2
1452,宏益,14.10,3.55,113,-,0.69,114/2
1453,大將,12.65,2.37,113,-,0.98,114/2
1454,台富,14.45,1.73,113,-,1.22,114/2
1455,集盛,9.10,0.0,113,-,0.81,114/2
1456,怡華,11.60,0.0,113,8.00,0.69,114/2
1457,宜進,16.80,5.95,113,16.15,0.76,114/2
1459,聯發,11.60,0.0,113,27.62,1.17,114/2
1460,宏遠,6.07,0.0,113,-,0.76,114/2
1463,強盛新,19.75,10.63,113,5.97,1.31,114/2
1464,得力,10.95,8.58,113,20.28,0.95,114/2
1465,偉全,12.80,4.69,113,-,0.87,114/2
1466,聚隆,15.00,0.0,113,-,1.15,114/2
1467,南緯,7.44,0.0,113,-,0.68,114/2
1468,昶和,13.55,0.0,113,-,1.70,114/2
1470,大統新創,19.70,5.13,113,34.56,1.77,114/2
1471,首利,9.80,0.0,113,-,1.03,114/2
1472,三洋實業,90.10,3.33,113,17.00,2.20,114/2
1473,台南,24.55,8.15,113,13.06,0.98,114/2
1474,弘裕,12.00,3.33,113,70.59,0.78,114/2
1475,業旺,33.60,10.71,113,10.80,1.63,114/2
1476,儒鴻,400.00,4.25,113,19.05,4.25,114/2
1477,聚陽,268.50,6.37,113,16.46,4.93,114/2
1503,士電,186.00,2.42,113,29.81,2.68,114/2
1504,東元,66.50,3.31,113,25.19,2.03,114/2
1506,正道,14.25,0.0,113,285.00,1.57,114/2
1512,瑞利,7.59,0.0,113,-,1.24,114/2
1513,中興電,162.00,2.84,113,22.28,4.29,114/2
1514,亞力,107.50,1.77,113,39.23,4.96,114/2
1515,力山,32.20,3.11,113,-,1.61,114/2
1516,川飛,13.95,0.0,113,-,2.77,114/2
1517,利奇,10.35,1.93,113,-,0.68,114/2
1519,華城,600.00,1.67,113,38.76,22.45,114/2
1521,大億,24.30,4.12,113,48.60,1.02,114/2
1522,堤維西,40.35,7.43,113,31.77,1.56,114/2
1524,耿鼎,28.30,8.13,113,10.18,1.67,114/2
1525,江申,67.90,4.57,113,16.60,1.10,114/2
1526,日馳,17.45,0.0,113,-,0.79,114/2
1527,鑽全,31.75,6.93,113,22.20,0.95,114/2
1528,恩德,17.30,0.58,113,-,1.59,114/2
1529,樂事綠能,25.30,0.79,113,42.17,2.18,114/2
1530,亞崴,27.65,5.53,113,-,0.86,114/2
1531,高林股,11.95,3.35,113,-,0.64,114/2
1532,勤美,24.25,7.13,113,-,0.73,114/2
1533,車王電,30.05,0.0,113,-,1.43,114/2
1535,中宇,55.30,5.42,113,13.89,1.97,114/2
1536,和大,69.80,1.15,113,-,2.45,114/2
1537,廣隆,129.50,8.11,113,13.48,2.76,114/2
1538,正峰,26.85,0.0,113,-,5.44,114/2
1539,巨庭,17.70,4.8,113,-,0.74,114/2
1540,喬福,25.10,6.37,113,33.03,1.54,114/2
1541,錩泰,24.10,2.07,113,185.38,0.99,114/2
1558,伸興,94.10,6.38,113,17.59,1.26,114/2
1560,中砂,329.50,1.21,113,44.83,6.78,114/2
1563,巧新,49.00,4.63,113,17.25,1.25,114/2
1568,倉佑,24.80,4.84,113,22.75,1.42,114/2
1582,信錦,68.60,8.02,113,13.80,1.56,114/2
1583,程泰,51.40,5.89,113,57.75,1.09,114/2
1587,吉茂,34.20,1.46,113,-,1.94,114/2
1589,永冠-KY,21.80,0.0,113,-,0.37,114/2
1590,亞德客-KY,781.00,2.5,113,20.81,3.55,114/2
1597,直得,83.20,0.84,113,136.39,3.16,114/2
1598,岱宇,20.80,2.4,113,-,0.81,114/2
1603,華電,37.70,3.98,113,10.80,0.85,114/2
1604,聲寶,24.45,6.13,113,13.97,1.12,114/2
1605,華新,22.10,2.26,113,116.32,0.73,114/2
1608,華榮,28.90,3.46,113,21.09,1.61,114/2
1609,大亞,40.35,2.23,113,22.67,1.94,114/2
1611,中電,12.85,6.23,113,80.31,0.99,114/2
1612,宏泰,36.10,5.82,113,15.10,1.53,114/2
1614,三洋電,36.70,1.58,113,34.30,1.72,114/2
1615,大山,49.80,5.02,113,11.34,2.62,114/2
1616,億泰,37.05,4.86,113,10.26,3.29,114/2
1617,榮星,15.35,3.26,113,-,1.30,114/2
1618,合機,45.70,3.28,113,10.32,1.47,114/2
1626,艾美特-KY,12.25,0.0,113,-,0.69,114/2
1702,南僑,39.25,6.37,113,17.60,0.98,114/2
1707,葡萄王,127.50,5.41,113,14.09,1.93,114/2
1708,東鹼,31.15,6.42,113,10.15,1.20,114/2
1709,和益,16.70,4.79,113,15.18,0.89,114/2
1710,東聯,12.20,0.0,113,-,1.07,114/2
1711,永光,18.10,1.66,113,181.00,1.23,114/2
1712,興農,42.15,5.93,113,15.91,2.22,114/2
1713,國化,50.50,14.85,113,5.60,2.24,114/2
1714,和桐,7.80,2.69,113,22.29,0.69,114/2
1717,長興,46.00,2.61,113,32.86,2.23,114/2
1718,中纖,6.77,0.0,113,-,0.43,114/2
1720,生達,55.70,5.03,113,12.41,1.75,114/2
1721,三晃,12.45,0.0,113,-,1.30,114/2
1722,台肥,51.30,3.9,113,29.15,0.94,114/2
1723,中碳,81.80,5.5,113,19.81,2.55,114/2
1725,元禎,29.05,4.3,113,20.75,0.98,114/2
1726,永記,75.30,4.78,113,14.00,1.27,114/2
1727,中華化,38.35,1.3,113,127.83,2.39,114/2
1730,花仙子,52.60,5.7,113,12.18,1.79,114/2
1731,美吾華,21.55,5.57,113,16.45,1.41,114/2
1732,毛寶,27.70,1.81,113,197.86,2.49,114/2
1733,五鼎,30.75,3.9,113,18.98,1.72,114/2
1734,杏輝,31.30,4.79,113,18.30,1.77,114/2
1735,日勝化,15.10,5.3,113,33.56,1.06,114/2
1736,喬山,144.00,2.78,113,16.40,4.23,114/2
1737,臺鹽,32.15,4.04,113,18.27,0.98,114/2
1752,南光,37.60,4.26,113,14.14,1.59,114/2
1760,寶齡富錦,71.00,2.54,113,47.97,3.34,114/2
1762,中化生,27.85,0.68,113,-,0.66,114/2
1773,勝一,148.50,3.03,113,23.53,4.46,114/2
1776,展宇,15.55,5.14,113,39.87,1.16,114/2
1783,和康生,43.40,1.91,113,18.71,2.76,114/2
1786,科妍,89.20,3.63,113,39.30,3.74,114/2
1789,神隆,17.85,1.96,113,68.65,1.37,114/2
1795,美時,193.00,2.99,113,10.44,2.49,114/2
1802,台玻,28.75,0.0,113,-,1.96,114/2
1805,寶徠,11.90,0.0,113,6.26,0.99,114/2
1806,冠軍,9.75,10.26,113,28.68,0.74,114/2
1808,潤隆,30.05,6.66,113,-,2.43,114/2
1809,中釉,19.40,1.29,113,74.62,1.14,114/2
1810,和成,22.00,0.86,113,129.41,1.00,114/2
1817,凱撒衛,39.20,6.12,113,10.18,1.40,114/2
1903,士紙,53.30,0.0,113,-,2.51,114/2
1904,正隆,17.70,2.54,113,98.33,0.70,114/2
1905,華紙,11.90,0.0,113,-,0.88,114/2
1906,寶隆,12.55,0.8,113,-,0.78,114/2
1907,永豐餘,24.75,3.23,113,32.57,0.66,114/2
1909,榮成,10.20,0.0,113,-,0.70,114/2
2002,中鋼,19.75,1.67,113,-,1.04,114/2
2006,東和鋼鐵,61.00,6.56,113,10.08,1.41,114/2
2007,燁興,8.13,0.0,113,-,0.90,114/2
2008,高興昌,25.50,1.96,113,55.43,1.50,114/2
2009,第一銅,34.20,1.46,113,90.00,1.79,114/2
2010,春源,20.40,6.37,113,9.62,1.11,114/2
2012,春雨,17.50,5.71,113,44.87,1.36,114/2
2013,中鋼構,42.00,4.76,113,15.05,1.60,114/2
2014,中鴻,15.85,0.0,113,-,1.75,114/2
2015,豐興,65.00,5.38,113,16.88,1.77,114/2
2017,官田鋼,9.93,0.0,113,-,0.83,114/2
2020,美亞,24.85,8.85,113,12.18,1.57,114/2
2022,聚亨,8.20,0.0,113,-,0.84,114/2
2023,燁輝,15.15,0.0,113,-,0.83,114/2
2024,志聯,17.10,0.0,113,570.00,1.50,114/2
2025,千興,11.30,0.0,113,-,1.46,114/2
2027,大成鋼,38.15,2.88,113,20.08,1.35,114/2
2028,威致,17.80,1.69,113,40.45,1.23,114/2
2029,盛餘,22.50,5.56,113,16.54,0.73,114/2
2030,彰源,14.10,5.04,113,23.50,0.86,114/2
2031,新光鋼,44.25,5.65,113,-,1.20,114/2
2032,新鋼,14.85,2.56,113,57.12,1.15,114/2
2033,佳大,16.50,1.21,113,61.11,1.28,114/2
2034,允強,20.10,4.98,113,-,1.19,114/2
2038,海光,14.85,1.35,113,106.07,0.72,114/2
2049,上銀,204.50,1.17,113,44.85,2.00,114/2
2059,川湖,"2,930.00",1.1,113,43.38,13.14,114/2
2062,橋椿,22.05,8.16,113,17.78,0.62,114/2
2069,運錩,15.10,5.96,113,8.39,0.67,114/2
2101,南港,39.70,1.26,113,16.34,2.72,114/2
2102,泰豐,20.10,0.0,113,-,1.64,114/2
2103,台橡,16.95,3.72,113,26.08,0.78,114/2
2104,國際中橡,11.00,0.0,113,-,0.39,114/2
2105,正新,37.70,6.37,113,21.06,1.58,114/2
2106,建大,20.30,5.42,113,53.42,1.07,114/2
2107,厚生,24.10,5.81,113,14.35,0.57,114/2
2108,南帝,25.15,3.98,113,26.76,0.92,114/2
2109,華豐,16.30,9.2,113,13.47,1.38,114/2
2114,鑫永銓,92.50,5.41,113,17.65,2.47,114/2
2115,六暉-KY,27.15,5.52,113,12.01,0.97,114/2
2201,裕隆,33.00,3.94,113,14.47,0.58,114/2
2204,中華,59.00,7.12,113,11.35,0.93,114/2
2206,三陽工業,64.20,4.72,113,11.17,2.17,114/2
2207,和泰車,556.00,3.6,113,18.25,4.33,114/2
2208,台船,18.75,0.0,113,-,3.62,114/2
2211,長榮鋼,88.90,5.62,113,11.79,1.40,114/2
2227,裕日車,55.00,7.09,113,44.72,1.04,114/2
2228,劍麟,111.50,8.07,113,15.09,2.00,114/2
2231,為升,107.50,1.93,113,52.18,4.22,114/2
2233,宇隆,223.00,3.14,113,25.40,3.75,114/2
2236,百達-KY,101.50,0.68,113,13.00,2.93,114/2
2239,英利-KY,31.30,0.0,113,-,0.36,114/2
2241,艾姆勒,25.20,0.0,113,-,1.94,114/2
2243,宏旭-KY,15.60,0.0,113,35.45,1.60,114/2
2247,汎德永業,295.50,6.26,113,12.89,1.87,114/2
2248,華勝-KY,43.80,6.23,113,8.80,1.52,114/2
2250,IKKA-KY,93.80,4.07,113,19.62,1.65,114/2
2254,巨鎧精密-創,60.30,0.0,113,-,3.30,114/2
2258,鴻華先進-創,39.20,0.0,113,-,4.30,114/2
2301,光寶科,125.00,3.61,113,21.74,3.53,114/2
2302,麗正,16.00,3.63,113,33.33,1.54,114/2
2303,聯電,40.90,6.97,113,12.94,1.52,114/2
2305,全友,11.50,0.0,113,-,1.09,114/2
2308,台達電,685.00,1.02,113,40.73,8.39,114/2
2312,金寶,18.40,3.26,113,17.52,1.39,114/2
2313,華通,74.50,3.22,113,15.85,2.17,114/2
2314,台揚,10.50,0.0,113,-,7.39,114/2
2316,楠梓電,103.50,0.48,113,13.04,1.83,114/2
2317,鴻海,198.50,2.92,113,15.14,1.89,114/2
2321,東訊,19.60,0.0,113,-,2.97,114/2
2323,中環,8.80,3.41,113,-,0.58,114/2
2324,仁寶,26.95,5.19,113,14.81,0.97,114/2
2327,國巨*,134.50,3.72,113,13.95,1.88,114/2
2328,廣宇,55.30,1.99,113,27.24,2.18,114/2
2329,華泰,43.80,2.28,113,34.22,2.91,114/2
2330,台積電,"1,160.00",1.47,113,20.61,6.57,114/2
2331,精英,18.45,1.14,113,28.83,0.96,114/2
2332,友訊,17.35,0.58,113,-,1.24,114/2
2337,旺宏,19.75,0.0,113,-,0.86,114/2
2338,光罩,40.25,0.0,113,-,2.69,114/2
2340,台亞,22.00,0.0,113,-,1.38,114/2
2342,茂矽,20.40,1.47,113,78.46,1.36,114/2
2344,華邦電,19.95,0.0,113,-,1.02,114/2
2345,智邦,963.00,1.14,113,31.05,13.74,114/2
2347,聯強,60.30,6.63,113,12.06,1.57,114/2
2348,海悅,85.80,10.49,113,11.90,2.00,114/2
2349,錸德,10.85,0.0,113,-,1.42,114/2
2351,順德,86.80,2.88,113,43.62,2.39,114/2
2352,佳世達,30.75,3.61,113,28.47,2.06,114/2
2353,宏��,28.70,5.92,113,19.01,1.26,114/2
2354,鴻準,67.70,2.07,113,28.45,1.00,114/2
2355,敬鵬,36.90,5.01,113,18.92,0.93,114/2
2356,英業達,40.55,4.19,113,17.63,2.26,114/2
2357,華碩,619.00,5.49,113,12.52,1.88,114/2
2359,所羅門,145.00,0.69,113,-,4.63,114/2
2360,致茂,556.00,1.62,113,33.76,9.83,114/2
2362,藍天,41.35,6.12,113,42.63,0.62,114/2
2363,矽統,53.30,0.94,113,20.98,1.64,114/2
2364,倫飛,72.90,4.12,113,18.32,4.29,114/2
2365,昆盈,46.55,1.29,113,136.91,3.53,114/2
2367,燿華,28.25,2.48,113,16.05,1.68,114/2
2368,金像電,435.00,1.38,113,33.46,10.28,114/2
2369,菱生,17.50,1.71,113,-,1.35,114/2
2371,大同,39.00,7.97,113,5.16,1.40,114/2
2373,震旦行,56.70,6.53,113,13.63,2.02,114/2
2374,佳能,77.40,2.33,113,49.62,3.31,114/2
2375,凱美,57.10,2.63,113,16.55,0.69,114/2
2376,技嘉,263.50,3.8,113,16.10,3.39,114/2
2377,微星,127.50,3.92,113,23.35,2.17,114/2
2379,瑞昱,547.00,4.66,113,17.06,6.48,114/2
2380,虹光,6.12,0.0,113,-,3.09,114/2
2382,廣達,253.50,5.13,113,14.19,5.20,114/2
2383,台光電,"1,150.00",1.44,113,33.47,11.13,114/2
2385,群光,135.50,7.38,113,11.52,2.66,114/2
2387,精元,40.95,9.77,113,6.93,0.85,114/2
2388,威盛,60.70,0.33,113,114.53,1.72,114/2
2390,云辰,10.65,0.0,113,-,0.87,114/2
2392,正崴,46.55,5.37,113,113.54,1.01,114/2
2393,億光,66.80,7.95,113,12.92,1.62,114/2
2395,研華,337.50,2.49,113,30.32,6.11,114/2
2397,友通,81.20,4.19,113,19.38,2.86,114/2
2399,映泰,18.50,0.0,113,-,1.56,114/2
2401,凌陽,23.95,0.0,113,-,1.73,114/2
2402,毅嘉,58.10,3.39,113,21.68,2.95,114/2
2404,漢唐,"1,095.00",2.56,113,29.04,16.61,114/2
2405,輔信,18.60,0.91,113,-,1.84,114/2
2406,國碩,21.40,0.0,113,-,2.08,114/2
2408,南亞科,45.65,0.0,113,-,0.91,114/2
2409,友達,12.30,2.44,113,15.57,0.63,114/2
2412,中華電,135.00,3.7,113,27.55,2.86,114/2
2413,環科,19.00,0.0,113,-,1.36,114/2
2414,精技,44.70,5.59,113,14.42,2.44,114/2
2415,錩新,25.50,4.71,113,17.47,1.60,114/2
2417,圓剛,44.30,0.45,113,-,2.17,114/2
2419,仲琦,23.00,0.0,113,-,1.61,114/2
2420,新巨,54.70,6.4,113,14.47,2.34,114/2
2421,建準,128.00,2.9,113,21.37,4.80,114/2
2423,固緯,56.20,3.56,113,21.53,3.09,114/2
2424,隴華,67.30,0.0,113,-,13.27,114/2
2425,承啟,32.00,0.47,113,-,1.38,114/2
2426,鼎元,18.45,0.54,113,-,1.47,114/2
2427,三商電,28.00,2.5,113,19.31,1.77,114/2
2428,興勤,144.50,4.22,113,12.77,1.92,114/2
2429,銘旺科,96.10,0.0,113,-,9.89,114/2
2430,燦坤,25.10,5.98,113,22.02,0.67,114/2
2431,聯昌,11.95,0.0,113,-,1.07,114/2
2432,倚天酷��-創,27.85,6.1,113,16.68,1.57,114/2
2433,互盛電,49.00,6.12,113,15.22,2.30,114/2
2434,統懋,28.40,0.0,113,-,2.28,114/2
2436,偉詮電,48.40,3.1,113,56.28,2.72,114/2
2438,翔耀,25.85,0.0,113,-,3.84,114/2
2439,美律,103.00,7.08,113,15.90,1.69,114/2
2440,太空梭,12.80,0.0,113,-,1.58,114/2
2441,超豐,59.20,5.07,113,14.55,1.54,114/2
2442,新美齊,28.95,0.83,113,34.46,1.58,114/2
2444,兆勁,11.05,0.0,113,-,1.31,114/2
2449,京元電子,152.00,2.63,113,16.95,4.23,114/2
2450,神腦,29.45,5.6,113,16.93,1.23,114/2
2451,創見,99.60,6.11,113,27.07,2.39,114/2
2453,凌群,60.20,4.32,113,19.29,2.92,114/2
2454,聯發科,"1,360.00",3.97,113,20.39,5.76,114/2
2455,全新,153.00,2.1,113,59.77,9.94,114/2
2457,飛宏,22.85,0.0,113,-,1.12,114/2
2458,義隆,131.00,5.98,113,16.93,3.91,114/2
2459,敦吉,63.40,6.31,113,12.29,1.36,114/2
2460,建通,18.65,0.0,113,-,1.97,114/2
2461,光群雷,16.95,5.96,113,-,1.08,114/2
2462,良得電,23.55,3.44,113,-,1.27,114/2
2464,盟立,74.20,0.47,113,-,3.17,114/2
2465,麗臺,61.50,0.0,113,-,8.63,114/2
2466,冠西電,69.90,0.0,113,-,7.56,114/2
2467,志聖,189.50,2.64,113,39.81,6.93,114/2
2468,華經,52.40,1.72,113,52.40,3.00,114/2
2471,資通,50.30,6.08,113,19.27,3.02,114/2
2472,立隆電,84.50,3.67,113,12.86,1.90,114/2
2474,可成,186.00,8.51,113,16.40,0.85,114/2
2476,鉅祥,101.50,3.45,113,27.36,2.91,114/2
2477,美隆電,25.10,5.18,113,13.72,1.06,114/2
2478,大毅,41.90,4.34,113,14.70,0.92,114/2
2480,敦陽科,167.00,4.44,113,21.30,5.78,114/2
2481,強茂,67.70,2.07,113,26.24,1.97,114/2
2482,連宇,19.85,3.07,113,-,1.41,114/2
2483,百容,19.45,1.54,113,25.26,0.85,114/2
2484,希華,21.60,3.24,113,35.41,0.96,114/2
2485,兆赫,12.90,0.0,113,-,0.83,114/2
2486,一詮,74.80,0.67,113,-,3.53,114/2
2488,漢平,49.25,6.5,113,9.83,1.57,114/2
2489,瑞軒,13.40,3.36,113,13.27,0.70,114/2
2491,吉祥全,13.55,0.0,113,-,1.47,114/2
2492,華新科,79.50,3.02,113,22.21,0.88,114/2
2493,揚博,152.50,3.33,113,30.56,6.04,114/2
2495,普安,20.90,6.22,113,23.22,1.36,114/2
2496,卓越,68.00,8.35,113,10.51,1.55,114/2
2497,怡利電,50.10,3.99,113,20.79,2.69,114/2
2498,宏達電,70.60,0.0,113,36.02,2.63,114/2
2501,國建,20.90,4.78,113,10.56,0.85,114/2
2504,國產,36.60,7.65,113,11.73,1.74,114/2
2505,國揚,18.60,0.0,113,19.79,0.68,114/2
2506,太設,9.79,4.09,113,4.35,0.47,114/2
2509,全坤建,14.15,0.0,113,-,0.83,114/2
2511,太子,9.10,3.3,113,30.33,0.59,114/2
2514,龍邦,15.10,0.0,113,7.74,0.44,114/2
2515,中工,11.20,4.46,113,23.33,0.79,114/2
2516,新建,14.10,0.0,113,12.70,1.75,114/2
2520,冠德,35.30,11.61,113,6.16,0.81,114/2
2524,京城,43.50,0.0,113,5.61,0.76,114/2
2527,宏璟,23.70,8.44,113,5.91,0.51,114/2
2528,皇普,28.40,8.8,113,5.23,1.65,114/2
2530,華建,31.60,6.84,113,13.45,2.43,114/2
2534,宏盛,21.60,4.63,113,8.71,0.69,114/2
2535,達欣工,58.60,6.4,113,11.18,1.64,114/2
2536,宏普,27.70,1.81,113,15.65,0.77,114/2
2537,聯上發,10.35,0.0,113,15.00,0.70,114/2
2538,基泰,11.55,6.06,113,-,0.94,114/2
2539,櫻花建,48.30,5.18,113,11.21,3.06,114/2
2540,愛山林,76.20,5.25,113,36.29,3.13,114/2
2542,興富發,42.30,5.91,113,15.44,1.74,114/2
2543,皇昌,74.80,6.68,113,20.61,3.56,114/2
2545,皇翔,39.80,11.31,113,5.69,0.98,114/2
2546,根基,79.50,4.78,113,9.15,1.82,114/2
2547,日勝生,10.85,5.35,113,3.88,0.79,114/2
2548,華固,100.50,5.97,113,21.61,1.58,114/2
2597,潤弘,151.00,6.42,113,12.85,5.63,114/2
2601,益航,5.90,0.0,113,-,0.67,114/2
2603,長榮,183.00,17.76,113,3.03,0.79,114/2
2605,新興,22.45,5.79,113,22.91,0.86,114/2
2606,裕民,55.60,5.76,113,14.01,1.46,114/2
2607,榮運,33.45,3.89,113,11.46,1.05,114/2
2608,嘉里大榮,34.75,4.75,113,16.31,1.35,114/2
2609,陽明,56.90,13.18,113,4.00,0.64,114/2
2610,華航,21.55,3.71,113,8.26,1.42,114/2
2611,志信,15.85,10.35,113,-,1.18,114/2
2612,中航,52.20,4.02,113,7.91,0.85,114/2
2613,中櫃,26.50,3.77,113,31.55,1.14,114/2
2614,東森,19.05,6.04,113,11.62,1.33,114/2
2615,萬海,80.60,4.34,113,5.51,0.95,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,27.30,5.49,113,10.15,0.69,114/2
2618,長榮航,39.45,6.08,113,7.32,1.68,114/2
2630,亞航,66.10,0.94,113,79.64,4.03,114/2
2633,台灣高鐵,27.90,3.76,113,25.14,2.25,114/2
2634,漢翔,61.00,2.26,113,70.93,3.44,114/2
2636,台驊控股,70.40,8.52,113,7.64,1.10,114/2
2637,慧洋-KY,59.00,8.47,113,14.15,1.02,114/2
2642,宅配通,26.10,1.92,113,-,1.33,114/2
2645,長榮航太,195.00,2.31,113,44.22,5.91,114/2
2646,星宇航空,24.90,0.0,113,55.33,2.22,114/2
2701,萬企,11.40,2.46,113,21.51,0.64,114/2
2702,華園,12.40,0.0,113,-,0.64,114/2
2704,國賓,43.40,1.15,113,-,0.61,114/2
2705,六福,17.35,0.0,113,43.38,0.69,114/2
2706,第一店,13.40,2.61,113,21.61,0.70,114/2
2707,晶華,192.50,7.46,113,18.30,7.49,114/2
2712,遠雄來,19.90,0.0,113,-,2.03,114/2
2722,夏都,29.50,0.51,113,-,1.73,114/2
2723,美食-KY,80.30,3.74,113,21.19,1.39,114/2
2727,王品,220.50,6.62,113,14.23,4.69,114/2
2731,雄獅,163.00,4.6,113,13.96,3.62,114/2
2739,寒舍,37.10,2.7,113,47.56,2.25,114/2
2748,雲品,46.25,4.32,113,20.83,1.73,114/2
2753,八方雲集,196.50,4.07,113,18.89,3.79,114/2
2762,世界健身-KY,76.50,7.76,113,33.12,2.98,114/2
2801,彰銀,19.45,5.14,113,13.14,1.08,114/2
2809,京城銀,56.10,0.0,113,18.58,1.09,114/2
2812,台中銀,21.45,5.22,113,14.40,1.40,114/2
2816,旺旺保,26.05,5.76,113,7.80,0.81,114/2
2820,華票,16.85,4.63,113,13.59,0.87,114/2
2832,台產,33.00,6.06,113,11.58,0.99,114/2
2834,臺企銀,15.20,5.26,113,12.16,1.02,114/2
2836,高雄銀,11.60,5.17,113,19.33,0.83,114/2
2838,聯邦銀,16.90,6.21,113,14.08,0.90,114/2
2845,遠東銀,12.60,5.95,113,14.32,0.88,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,112.50,6.36,113,10.67,1.93,114/2
2851,中再保,23.60,8.05,113,12.97,1.00,114/2
2852,第一保,26.40,7.95,113,9.36,0.93,114/2
2855,統一證,20.80,10.1,113,16.64,0.89,114/2
2867,三商壽,6.22,0.0,113,-,1.15,114/2
2880,華南金,29.00,4.66,113,16.96,1.86,114/2
