證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1472,三洋實業,91.40,3.28,113,17.25,2.23,114/2
1473,台南,25.40,7.87,113,13.51,1.01,114/2
1474,弘裕,12.10,3.31,113,71.18,0.78,114/2
1475,業旺,34.50,10.43,113,11.09,1.67,114/2
1476,儒鴻,402.00,4.23,113,19.14,4.27,114/2
1477,聚陽,290.00,5.9,113,17.78,5.33,114/2
1503,士電,196.50,2.29,113,31.49,2.83,114/2
1504,東元,87.50,2.51,113,33.14,2.67,114/2
1506,正道,14.05,0.0,113,281.00,1.55,114/2
1512,瑞利,7.85,0.0,113,-,1.29,114/2
1513,中興電,164.00,2.8,113,22.56,4.35,114/2
1514,亞力,107.00,1.78,113,39.05,4.94,114/2
1515,力山,31.70,3.15,113,-,1.58,114/2
1516,川飛,14.05,0.0,113,-,2.79,114/2
1517,利奇,10.75,1.86,113,-,0.71,114/2
1519,華城,624.00,1.6,113,40.31,23.34,114/2
1521,大億,25.85,3.87,113,51.70,1.09,114/2
1522,堤維西,41.20,7.28,113,32.44,1.59,114/2
1524,耿鼎,29.30,7.85,113,10.54,1.73,114/2
1525,江申,70.20,4.42,113,17.16,1.14,114/2
1526,日馳,17.35,0.0,113,-,0.78,114/2
1527,鑽全,32.80,6.71,113,22.94,0.98,114/2
1528,恩德,17.15,0.58,113,-,1.58,114/2
1529,樂事綠能,25.25,0.79,113,42.08,2.17,114/2
1530,亞崴,27.50,5.56,113,-,0.86,114/2
1531,高林股,12.15,3.29,113,-,0.65,114/2
1532,勤美,25.20,6.87,113,-,0.76,114/2
1533,車王電,34.30,0.0,113,-,1.63,114/2
1535,中宇,55.00,5.45,113,13.82,1.96,114/2
1536,和大,69.10,1.16,113,-,2.42,114/2
1537,廣隆,129.00,8.14,113,13.42,2.75,114/2
1538,正峰,26.65,0.0,113,-,5.39,114/2
1539,巨庭,17.60,4.83,113,-,0.74,114/2
1540,喬福,26.25,6.1,113,34.54,1.61,114/2
1541,錩泰,25.50,1.96,113,196.15,1.05,114/2
1558,伸興,94.90,6.32,113,17.74,1.27,114/2
1560,中砂,334.50,1.19,113,45.51,6.88,114/2
1563,巧新,49.25,4.61,113,17.34,1.25,114/2
1568,倉佑,24.65,4.87,113,22.61,1.41,114/2
1582,信錦,69.40,7.93,113,13.96,1.57,114/2
1583,程泰,50.90,5.95,113,57.19,1.08,114/2
1587,吉茂,36.05,1.39,113,-,2.04,114/2
1589,永冠-KY,20.55,0.0,113,-,0.35,114/2
1590,亞德客-KY,787.00,2.48,113,20.97,3.58,114/2
1597,直得,85.40,0.82,113,140.00,3.24,114/2
1598,岱宇,20.95,2.39,113,-,0.82,114/2
1603,華電,38.60,3.89,113,11.06,0.87,114/2
1604,聲寶,24.70,6.07,113,14.11,1.13,114/2
1605,華新,22.85,2.19,113,120.26,0.76,114/2
1608,華榮,30.70,3.26,113,22.41,1.71,114/2
1609,大亞,41.80,2.15,113,23.48,2.01,114/2
1611,中電,13.20,6.06,113,82.50,1.02,114/2
1612,宏泰,36.50,5.75,113,15.27,1.55,114/2
1614,三洋電,37.00,1.57,113,34.58,1.74,114/2
1615,大山,49.70,5.03,113,11.32,2.61,114/2
1616,億泰,37.55,4.79,113,10.40,3.34,114/2
1617,榮星,15.30,3.27,113,-,1.30,114/2
1618,合機,49.25,3.05,113,11.12,1.58,114/2
1626,艾美特-KY,12.05,0.0,113,-,0.68,114/2
1702,南僑,39.65,6.31,113,17.78,0.99,114/2
1707,葡萄王,131.00,5.27,113,14.48,1.98,114/2
1708,東鹼,30.95,6.46,113,10.08,1.19,114/2
1709,和益,16.50,4.85,113,15.00,0.88,114/2
1710,東聯,12.35,0.0,113,-,1.08,114/2
1711,永光,22.00,1.36,113,220.00,1.49,114/2
1712,興農,42.95,5.82,113,16.21,2.27,114/2
1713,國化,50.30,14.91,113,5.58,2.23,114/2
1714,和桐,7.90,2.66,113,22.57,0.70,114/2
1717,長興,45.70,2.63,113,32.64,2.21,114/2
1718,中纖,6.56,0.0,113,-,0.41,114/2
1720,生達,56.50,4.96,113,12.58,1.78,114/2
1721,三晃,13.70,0.0,113,-,1.43,114/2
1722,台肥,50.80,3.94,113,28.86,0.93,114/2
1723,中碳,82.10,5.48,113,19.88,2.56,114/2
1725,元禎,28.70,4.36,113,20.50,0.97,114/2
1726,永記,75.30,4.78,113,14.00,1.27,114/2
1727,中華化,37.30,1.34,113,124.33,2.33,114/2
1730,花仙子,52.70,5.69,113,12.20,1.80,114/2
1731,美吾華,21.90,5.48,113,16.72,1.43,114/2
1732,毛寶,28.95,1.73,113,206.79,2.61,114/2
1733,五鼎,30.80,3.9,113,19.01,1.72,114/2
1734,杏輝,31.15,4.82,113,18.22,1.76,114/2
1735,日勝化,14.80,5.41,113,32.89,1.04,114/2
1736,喬山,142.50,2.81,113,16.23,4.19,114/2
1737,臺鹽,32.10,4.05,113,18.24,0.98,114/2
1752,南光,38.40,4.17,113,14.44,1.63,114/2
1760,寶齡富錦,73.00,2.47,113,49.32,3.44,114/2
1762,中化生,27.50,0.69,113,-,0.65,114/2
1773,勝一,143.00,3.15,113,22.66,4.29,114/2
1776,展宇,15.60,5.13,113,40.00,1.16,114/2
1783,和康生,43.95,1.89,113,18.94,2.79,114/2
1786,科妍,88.50,3.66,113,38.99,3.72,114/2
1789,神隆,18.85,1.86,113,72.50,1.45,114/2
1795,美時,192.50,3.0,113,10.41,2.49,114/2
1802,台玻,28.00,0.0,113,-,1.91,114/2
1805,寶徠,11.85,0.0,113,6.24,0.99,114/2
1806,冠軍,9.61,10.41,113,28.26,0.73,114/2
1808,潤隆,31.40,6.37,113,-,2.53,114/2
1809,中釉,20.20,1.24,113,77.69,1.19,114/2
1810,和成,22.50,0.84,113,132.35,1.03,114/2
1817,凱撒衛,39.15,6.13,113,10.17,1.40,114/2
1903,士紙,53.50,0.0,113,-,2.52,114/2
1904,正隆,17.95,2.51,113,99.72,0.71,114/2
1905,華紙,12.60,0.0,113,-,0.93,114/2
1906,寶隆,13.00,0.77,113,-,0.80,114/2
1907,永豐餘,25.45,3.14,113,33.49,0.68,114/2
1909,榮成,10.15,0.0,113,-,0.69,114/2
2002,中鋼,19.45,1.7,113,-,1.03,114/2
2006,東和鋼鐵,61.20,6.54,113,10.12,1.42,114/2
2007,燁興,8.02,0.0,113,-,0.89,114/2
2008,高興昌,26.50,1.89,113,57.61,1.55,114/2
2009,第一銅,33.50,1.49,113,88.16,1.76,114/2
2010,春源,20.40,6.37,113,9.62,1.11,114/2
2012,春雨,17.60,5.68,113,45.13,1.37,114/2
2013,中鋼構,42.00,4.76,113,15.05,1.60,114/2
2014,中鴻,15.70,0.0,113,-,1.74,114/2
2015,豐興,65.30,5.36,113,16.96,1.77,114/2
2017,官田鋼,9.75,0.0,113,-,0.81,114/2
2020,美亞,25.05,8.78,113,12.28,1.59,114/2
2022,聚亨,8.05,0.0,113,-,0.83,114/2
2023,燁輝,15.15,0.0,113,-,0.83,114/2
2024,志聯,16.70,0.0,113,556.67,1.46,114/2
2025,千興,11.30,0.0,113,-,1.46,114/2
2027,大成鋼,39.25,2.8,113,20.66,1.39,114/2
2028,威致,17.75,1.69,113,40.34,1.22,114/2
2029,盛餘,22.70,5.51,113,16.69,0.73,114/2
2030,彰源,13.95,5.09,113,23.25,0.85,114/2
2031,新光鋼,42.90,5.83,113,-,1.16,114/2
2032,新鋼,15.20,2.5,113,58.46,1.18,114/2
2033,佳大,18.30,1.09,113,67.78,1.42,114/2
2034,允強,19.90,5.03,113,-,1.18,114/2
2038,海光,14.80,1.35,113,105.71,0.71,114/2
2049,上銀,216.00,1.11,113,47.37,2.12,114/2
2059,川湖,"3,485.00",0.92,113,51.59,15.62,114/2
2062,橋椿,22.20,8.11,113,17.90,0.62,114/2
2069,運錩,14.80,6.08,113,8.22,0.66,114/2
2102,泰豐,20.05,0.0,113,-,1.64,114/2
2103,台橡,16.85,3.74,113,25.92,0.77,114/2
2104,國際中橡,10.90,0.0,113,-,0.39,114/2
2105,正新,37.95,6.32,113,21.20,1.59,114/2
2106,建大,20.40,5.39,113,53.68,1.08,114/2
2107,厚生,24.05,5.82,113,14.32,0.57,114/2
2108,南帝,24.55,4.07,113,26.12,0.90,114/2
2109,華豐,16.70,8.98,113,13.80,1.41,114/2
2114,鑫永銓,92.30,5.42,113,17.61,2.46,114/2
2115,六暉-KY,26.80,5.6,113,11.86,0.96,114/2
2201,裕隆,32.55,3.99,113,14.28,0.57,114/2
2204,中華,59.30,7.08,113,11.40,0.93,114/2
2206,三陽工業,66.20,4.58,113,11.51,2.24,114/2
2207,和泰車,579.00,3.45,113,19.00,4.51,114/2
2208,台船,28.20,0.0,113,-,5.44,114/2
2211,長榮鋼,93.30,5.36,113,12.37,1.46,114/2
2227,裕日車,57.40,6.79,113,46.67,1.08,114/2
2228,劍麟,107.50,8.37,113,14.55,1.93,114/2
2231,為升,147.50,1.4,113,71.60,5.80,114/2
2233,宇隆,226.50,3.09,113,25.80,3.81,114/2
2236,百達-KY,108.50,0.64,113,13.89,3.14,114/2
2239,英利-KY,33.65,0.0,113,-,0.38,114/2
2241,艾姆勒,25.25,0.0,113,-,1.94,114/2
2243,宏旭-KY,12.15,0.0,113,27.61,1.25,114/2
2247,汎德永業,293.50,6.3,113,12.80,1.85,114/2
2248,華勝-KY,43.15,6.33,113,8.66,1.50,114/2
2250,IKKA-KY,92.70,4.12,113,19.39,1.63,114/2
2254,巨鎧精密-創,60.60,0.0,113,-,3.31,114/2
2258,鴻華先進-創,38.75,0.0,113,-,4.25,114/2
2301,光寶科,154.50,2.92,113,26.87,4.36,114/2
2302,麗正,16.10,3.6,113,33.54,1.55,114/2
2303,聯電,41.25,6.91,113,13.05,1.54,114/2
2305,全友,11.35,0.0,113,-,1.07,114/2
2308,台達電,837.00,0.84,113,49.76,10.25,114/2
2312,金寶,18.50,3.24,113,17.62,1.40,114/2
2313,華通,77.20,3.11,113,16.43,2.25,114/2
2314,台揚,10.85,0.0,113,-,7.64,114/2
2316,楠梓電,97.50,0.51,113,12.28,1.72,114/2
2317,鴻海,210.00,2.76,113,16.02,2.00,114/2
2321,東訊,19.20,0.0,113,-,2.90,114/2
2323,中環,8.95,3.35,113,-,0.59,114/2
2324,仁寶,27.95,5.01,113,15.36,1.00,114/2
2327,國巨*,142.50,3.51,113,14.78,1.99,114/2
2328,廣宇,60.70,1.81,113,29.90,2.40,114/2
2329,華泰,43.55,2.3,113,34.02,2.89,114/2
2330,台積電,"1,225.00",1.39,113,21.76,6.93,114/2
2331,精英,19.35,1.09,113,30.23,1.00,114/2
2332,友訊,17.30,0.58,113,-,1.23,114/2
2337,旺宏,20.30,0.0,113,-,0.89,114/2
2338,光罩,41.25,0.0,113,-,2.76,114/2
2340,台亞,23.25,0.0,113,-,1.46,114/2
2342,茂矽,22.20,1.35,113,85.38,1.48,114/2
2344,華邦電,24.95,0.0,113,-,1.28,114/2
2345,智邦,"1,090.00",1.01,113,35.15,15.55,114/2
2347,聯強,61.20,6.54,113,12.24,1.59,114/2
2348,海悅,96.60,9.32,113,13.40,2.25,114/2
2349,錸德,11.15,0.0,113,-,1.46,114/2
2351,順德,81.20,3.08,113,40.80,2.23,114/2
2352,佳世達,31.05,3.57,113,28.75,2.08,114/2
2353,宏��,31.20,5.45,113,20.66,1.37,114/2
2354,鴻準,71.80,1.95,113,30.17,1.06,114/2
2355,敬鵬,37.15,4.98,113,19.05,0.94,114/2
2356,英業達,42.00,4.05,113,18.26,2.34,114/2
2357,華碩,668.00,5.09,113,13.51,2.03,114/2
2359,所羅門,152.00,0.66,113,-,4.86,114/2
2360,致茂,580.00,1.55,113,35.22,10.25,114/2
2362,藍天,41.35,6.12,113,42.63,0.62,114/2
2363,矽統,56.00,0.89,113,22.05,1.72,114/2
2364,倫飛,84.50,3.55,113,21.23,4.97,114/2
2365,昆盈,46.45,1.29,113,136.62,3.53,114/2
2367,燿華,27.30,2.56,113,15.51,1.62,114/2
2368,金像電,489.00,1.23,113,37.62,11.55,114/2
2369,菱生,17.50,1.71,113,-,1.35,114/2
2371,大同,39.55,7.86,113,5.23,1.42,114/2
2373,震旦行,56.90,6.5,113,13.68,2.02,114/2
2374,佳能,93.50,1.93,113,59.94,4.00,114/2
2375,凱美,59.10,2.54,113,17.13,0.71,114/2
2376,技嘉,277.00,3.61,113,16.92,3.57,114/2
2377,微星,127.00,3.94,113,23.26,2.16,114/2
2379,瑞昱,510.00,5.0,113,15.90,6.04,114/2
2380,虹光,6.19,0.0,113,-,3.13,114/2
2382,廣達,273.00,4.76,113,15.28,5.60,114/2
2383,台光電,"1,255.00",1.32,113,36.53,12.15,114/2
2385,群光,138.50,7.22,113,11.78,2.72,114/2
2387,精元,41.30,9.69,113,6.99,0.86,114/2
2388,威盛,60.20,0.33,113,113.58,1.71,114/2
2390,云辰,10.55,0.0,113,-,0.86,114/2
2392,正崴,48.65,5.14,113,118.66,1.05,114/2
2393,億光,62.20,8.54,113,12.03,1.51,114/2
2395,研華,351.00,2.39,113,31.54,6.35,114/2
2397,友通,74.90,4.54,113,17.88,2.63,114/2
2399,映泰,18.90,0.0,113,-,1.59,114/2
2401,凌陽,24.05,0.0,113,-,1.73,114/2
2402,毅嘉,58.50,3.37,113,21.83,2.97,114/2
2404,漢唐,"1,055.00",2.65,113,27.98,16.00,114/2
2405,輔信,18.95,0.9,113,-,1.88,114/2
2406,國碩,22.45,0.0,113,-,2.18,114/2
2408,南亞科,54.40,0.0,113,-,1.09,114/2
2409,友達,12.55,2.39,113,15.89,0.64,114/2
2412,中華電,135.50,3.69,113,27.65,2.87,114/2
2413,環科,20.25,0.0,113,-,1.45,114/2
2414,精技,45.40,5.51,113,14.65,2.47,114/2
2415,錩新,26.80,4.48,113,18.36,1.69,114/2
2417,圓剛,44.70,0.45,113,-,2.19,114/2
2419,仲琦,23.65,0.0,113,-,1.65,114/2
2420,新巨,55.20,6.34,113,14.60,2.36,114/2
2421,建準,135.00,2.75,113,22.54,5.06,114/2
2423,固緯,56.50,3.54,113,21.65,3.11,114/2
2424,隴華,60.00,0.0,113,-,11.83,114/2
2425,承啟,31.95,0.47,113,-,1.38,114/2
2426,鼎元,17.40,0.57,113,-,1.39,114/2
2427,三商電,27.90,2.51,113,19.24,1.76,114/2
2428,興勤,152.50,4.0,113,13.47,2.03,114/2
2429,銘旺科,151.00,0.0,113,-,15.53,114/2
2430,燦坤,24.20,6.2,113,21.23,0.65,114/2
2431,聯昌,13.40,0.0,113,-,1.20,114/2
2432,倚天酷��-創,27.70,6.14,113,16.59,1.56,114/2
2433,互盛電,49.20,6.1,113,15.28,2.31,114/2
2434,統懋,28.90,0.0,113,-,2.32,114/2
2436,偉詮電,57.70,2.6,113,67.09,3.24,114/2
2438,翔耀,26.00,0.0,113,-,3.86,114/2
2439,美律,102.50,7.11,113,15.82,1.68,114/2
2440,太空梭,12.35,0.0,113,-,1.52,114/2
2441,超豐,61.90,4.85,113,15.21,1.61,114/2
2442,新美齊,26.50,0.91,113,31.55,1.45,114/2
2444,兆勁,10.85,0.0,113,-,1.29,114/2
2449,京元電子,172.50,2.32,113,19.23,4.80,114/2
2450,神腦,29.80,5.54,113,17.13,1.25,114/2
2451,創見,109.50,5.56,113,29.76,2.63,114/2
2453,凌群,62.00,4.19,113,19.87,3.01,114/2
2454,聯發科,"1,490.00",3.62,113,22.34,6.31,114/2
2455,全新,155.50,2.07,113,60.74,10.10,114/2
2457,飛宏,24.10,0.0,113,-,1.19,114/2
2458,義隆,133.00,5.89,113,17.18,3.97,114/2
2459,敦吉,63.20,6.33,113,12.25,1.36,114/2
2460,建通,18.85,0.0,113,-,1.99,114/2
2461,光群雷,16.80,6.01,113,-,1.07,114/2
2462,良得電,23.25,3.48,113,-,1.25,114/2
2464,盟立,76.80,0.46,113,-,3.28,114/2
2465,麗臺,60.10,0.0,113,-,8.43,114/2
2466,冠西電,77.10,0.0,113,-,8.34,114/2
2467,志聖,212.50,2.35,113,44.64,7.78,114/2
2468,華經,56.70,1.59,113,56.70,3.25,114/2
2471,資通,51.70,5.92,113,19.81,3.10,114/2
2472,立隆電,85.10,3.64,113,12.95,1.92,114/2
2474,可成,189.00,8.38,113,16.67,0.87,114/2
2476,鉅祥,117.50,2.98,113,31.67,3.37,114/2
2477,美隆電,24.30,5.35,113,13.28,1.03,114/2
2478,大毅,41.85,4.35,113,14.68,0.92,114/2
2480,敦陽科,170.00,4.36,113,21.68,5.88,114/2
2481,強茂,72.00,1.94,113,27.91,2.10,114/2
2482,連宇,21.45,2.84,113,-,1.52,114/2
2483,百容,19.45,1.54,113,25.26,0.85,114/2
2484,希華,21.50,3.26,113,35.25,0.95,114/2
2485,兆赫,13.20,0.0,113,-,0.85,114/2
2486,一詮,82.00,0.61,113,-,3.87,114/2
2488,漢平,49.50,6.46,113,9.88,1.58,114/2
2489,瑞軒,13.80,3.26,113,13.66,0.72,114/2
2491,吉祥全,14.05,0.0,113,-,1.52,114/2
2492,華新科,81.60,2.94,113,22.79,0.90,114/2
2493,揚博,127.50,3.98,113,25.55,5.05,114/2
2495,普安,20.75,6.27,113,23.06,1.35,114/2
2496,卓越,67.00,8.48,113,10.36,1.52,114/2
2497,怡利電,48.85,4.09,113,20.27,2.62,114/2
2498,宏達電,67.50,0.0,113,34.44,2.52,114/2
2501,國建,21.80,4.59,113,11.01,0.89,114/2
2504,國產,36.45,7.68,113,11.68,1.73,114/2
2505,國揚,18.90,0.0,113,20.11,0.69,114/2
2506,太設,10.10,3.96,113,4.49,0.49,114/2
2509,全坤建,16.25,0.0,113,-,0.96,114/2
2511,太子,9.22,3.25,113,30.73,0.60,114/2
2514,龍邦,15.00,0.0,113,7.69,0.43,114/2
2515,中工,11.35,4.41,113,23.65,0.80,114/2
2516,新建,14.75,0.0,113,13.29,1.83,114/2
2520,冠德,37.60,10.9,113,6.56,0.87,114/2
2524,京城,44.35,0.0,113,5.72,0.77,114/2
2527,宏璟,25.55,7.83,113,6.37,0.55,114/2
2528,皇普,29.40,8.5,113,5.41,1.71,114/2
2530,華建,30.10,7.18,113,12.81,2.31,114/2
2534,宏盛,21.95,4.56,113,8.85,0.70,114/2
2535,達欣工,59.90,6.26,113,11.43,1.68,114/2
2536,宏普,27.60,1.81,113,15.59,0.76,114/2
2537,聯上發,11.00,0.0,113,15.94,0.75,114/2
2538,基泰,11.50,6.09,113,-,0.94,114/2
2539,櫻花建,49.00,5.1,113,11.37,3.10,114/2
2540,愛山林,76.80,5.21,113,36.57,3.15,114/2
2542,興富發,43.50,5.75,113,15.88,1.79,114/2
2543,皇昌,74.60,6.7,113,20.55,3.55,114/2
2545,皇翔,42.10,10.69,113,6.01,1.04,114/2
2546,根基,83.30,4.56,113,9.59,1.90,114/2
2547,日勝生,11.25,5.16,113,4.02,0.82,114/2
2548,華固,100.00,6.0,113,21.51,1.57,114/2
2597,潤弘,155.50,6.24,113,13.23,5.80,114/2
2601,益航,5.91,0.0,113,-,0.67,114/2
2603,長榮,185.50,17.52,113,3.07,0.80,114/2
2605,新興,22.90,5.68,113,23.37,0.88,114/2
2606,裕民,56.80,5.63,113,14.31,1.49,114/2
2607,榮運,35.40,3.67,113,12.12,1.11,114/2
2608,嘉里大榮,34.65,4.76,113,16.27,1.35,114/2
2609,陽明,56.80,13.2,113,3.99,0.64,114/2
2610,華航,21.70,3.69,113,8.31,1.43,114/2
2611,志信,16.00,10.25,113,-,1.19,114/2
2612,中航,55.30,3.8,113,8.38,0.90,114/2
2613,中櫃,26.05,3.84,113,31.01,1.12,114/2
2614,東森,21.90,5.25,113,13.35,1.53,114/2
2615,萬海,80.90,4.33,113,5.53,0.95,114/2
2616,山隆,14.55,2.06,113,-,0.63,114/2
2617,台航,27.35,5.48,113,10.17,0.69,114/2
2618,長榮航,39.60,6.06,113,7.35,1.68,114/2
2630,亞航,67.20,0.92,113,80.96,4.10,114/2
2633,台灣高鐵,28.20,3.72,113,25.41,2.28,114/2
2634,漢翔,67.20,2.05,113,78.14,3.79,114/2
2636,台驊控股,71.10,8.44,113,7.72,1.11,114/2
2637,慧洋-KY,59.90,8.35,113,14.36,1.04,114/2
2642,宅配通,30.55,1.64,113,-,1.55,114/2
2645,長榮航太,194.00,2.32,113,43.99,5.88,114/2
2646,星宇航空,24.90,0.0,113,55.33,2.22,114/2
2701,萬企,11.20,2.5,113,21.13,0.63,114/2
2702,華園,12.45,0.0,113,-,0.64,114/2
2704,國賓,45.85,1.09,113,-,0.65,114/2
2705,六福,17.20,0.0,113,43.00,0.69,114/2
2706,第一店,13.85,2.53,113,22.34,0.72,114/2
2707,晶華,203.50,7.06,113,19.34,7.92,114/2
2712,遠雄來,20.30,0.0,113,-,2.07,114/2
2722,夏都,29.05,0.52,113,-,1.70,114/2
2723,美食-KY,79.00,3.8,113,20.84,1.37,114/2
2727,王品,227.00,6.43,113,14.65,4.83,114/2
2731,雄獅,165.50,4.53,113,14.17,3.68,114/2
2739,寒舍,37.50,2.67,113,48.08,2.27,114/2
2748,雲品,47.35,4.22,113,21.33,1.78,114/2
2753,八方雲集,199.00,4.02,113,19.13,3.84,114/2
2762,世界健身-KY,77.80,7.63,113,33.68,3.03,114/2
2801,彰銀,19.40,5.15,113,13.11,1.08,114/2
2809,京城銀,57.60,0.0,113,19.07,1.11,114/2
2812,台中銀,21.70,5.16,113,14.56,1.42,114/2
2816,旺旺保,26.75,5.61,113,8.01,0.83,114/2
2820,華票,17.10,4.56,113,13.79,0.89,114/2
2832,台產,34.00,5.88,113,11.93,1.02,114/2
2834,臺企銀,15.35,5.21,113,12.28,1.03,114/2
2836,高雄銀,11.80,5.08,113,19.67,0.84,114/2
2838,聯邦銀,17.35,6.05,113,14.46,0.92,114/2
2845,遠東銀,12.40,6.05,113,14.09,0.87,114/2
2849,安泰銀,13.35,2.85,113,19.07,0.75,114/2
2850,新產,118.00,6.06,113,11.20,2.02,114/2
2851,中再保,23.95,7.93,113,13.16,1.01,114/2
2852,第一保,27.30,7.69,113,9.68,0.96,114/2
2855,統一證,22.40,9.38,113,17.92,0.96,114/2
2867,三商壽,6.20,0.0,113,-,1.14,114/2
2880,華南金,29.60,4.56,113,17.31,1.90,114/2
2881,富邦金,87.60,4.85,113,11.06,1.64,114/2
