證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1314,中石化,7.84,0.0,112,24.50,0.37,113/3
1315,達新,68.70,7.28,112,68.70,0.67,113/3
1316,上曜,15.45,0.0,112,-,1.29,113/3
1319,東陽,112.50,3.56,112,17.10,2.54,113/3
1321,大洋,37.10,1.08,112,51.53,1.33,113/3
1323,永裕,24.95,4.01,112,9.11,0.87,113/3
1324,地球,12.70,1.57,112,181.43,0.99,113/3
1325,恆大,31.45,1.91,112,-,0.99,113/3
1326,台化,29.30,4.27,112,108.52,0.56,113/3
1337,再生-KY,6.65,0.0,112,-,0.41,113/3
1338,廣華-KY,29.15,1.72,112,-,0.39,113/3
1339,昭輝,57.10,5.25,112,10.55,1.05,113/3
1340,勝悅-KY,9.03,0.0,112,-,0.4,113/3
1341,富林-KY,70.80,6.21,112,15.19,2.78,113/3
1342,八貫,108.50,5.53,112,16.77,3.73,113/3
1402,遠東新,31.80,4.25,112,17.87,0.74,113/3
1409,新纖,15.10,3.64,112,16.97,0.64,113/3
1410,南染,35.10,0.85,112,103.24,2.05,113/3
1413,宏洲,11.25,0.0,112,-,1.39,113/3
1414,東和,24.60,1.02,112,82.00,1.71,113/3
1416,廣豐,12.70,3.94,112,23.96,0.59,113/3
1417,嘉裕,9.26,2.16,112,-,0.73,113/3
1418,東華,26.15,0.0,112,49.34,1.2,113/3
1419,新紡,43.50,2.76,112,20.23,0.88,113/3
1423,利華,36.85,1.63,112,75.20,1.12,113/3
1432,大魯閣,21.40,0.0,112,-,2.26,113/3
1434,福懋,18.85,2.65,112,25.82,0.72,113/3
1435,中福,0.00,0.0,112,-,4.02,113/3
1436,華友聯,141.50,4.64,112,5.81,3.06,113/3
1437,勤益控,34.80,3.25,112,10.45,0.87,113/3
1438,三地開發,54.60,0.0,112,-,2.82,113/3
1439,雋揚,32.00,0.94,112,19.05,1.09,113/3
1440,南紡,14.35,2.44,112,9.50,0.81,113/3
1441,大東,14.60,0.0,112,11.15,1.73,113/3
1442,名軒,84.80,4.13,112,8.59,3.85,113/3
1443,立益物流,31.30,0.0,112,19.56,1.97,113/3
1444,力麗,8.73,0.0,112,-,0.79,113/3
1445,大宇,17.00,14.71,112,2.33,0.94,113/3
1446,宏和,42.55,1.65,112,4.24,2.19,113/3
1447,力鵬,7.28,0.0,112,-,0.68,113/3
1449,佳和,19.00,0.16,112,26.03,0.99,113/3
1451,年興,20.05,2.49,112,66.83,0.58,113/3
1452,宏益,15.00,2.0,112,26.32,0.72,113/3
1453,大將,17.70,1.69,112,28.10,1.34,113/3
1454,台富,15.55,1.61,112,70.68,1.19,113/3
1455,集盛,9.74,0.0,112,46.38,0.81,113/3
1456,怡華,15.60,1.28,112,-,1.03,113/3
1457,宜進,20.25,7.41,112,6.31,0.87,113/3
1459,聯發,9.61,0.0,112,25.97,1.0,113/3
1460,宏遠,7.22,0.0,112,-,0.84,113/3
1463,強盛新,24.85,2.01,112,55.22,1.82,113/3
1464,得力,18.30,1.37,112,26.91,1.4,113/3
1465,偉全,14.15,3.53,112,74.47,0.89,113/3
1466,聚隆,13.00,0.0,112,-,1.01,113/3
1467,南緯,10.45,0.0,112,27.50,0.82,113/3
1468,昶和,13.10,0.0,112,23.39,1.57,113/3
1470,大統新創,23.00,2.52,112,29.87,1.97,113/3
1471,首利,13.25,0.0,112,69.74,1.35,113/3
1472,三洋實業,72.30,2.77,112,28.35,1.95,113/3
1473,台南,36.45,3.29,112,12.66,1.34,113/3
1474,弘裕,12.30,0.0,112,11.83,0.74,113/3
1475,業旺,58.30,3.43,112,9.83,2.61,113/3
1476,儒鴻,536.00,2.52,112,23.22,5.44,113/3
1477,聚陽,349.00,4.7,112,21.19,6.4,113/3
1503,士電,182.00,1.65,112,32.91,2.48,113/3
1504,東元,53.20,4.14,112,19.78,1.42,113/3
1506,正道,13.05,0.0,112,100.38,1.43,113/3
1512,瑞利,7.06,0.0,112,-,2.06,113/3
1513,中興電,149.50,2.41,112,20.74,4.0,113/3
1514,亞力,98.70,1.8,112,30.28,4.77,113/3
1515,力山,34.15,3.51,112,12.11,1.57,113/3
1516,川飛,17.20,1.8,112,74.78,1.44,113/3
1517,利奇,14.15,1.41,112,-,0.87,113/3
1519,華城,531.00,1.32,112,39.75,21.16,113/3
1521,大億,28.35,2.47,112,166.76,1.19,113/3
1522,堤維西,64.40,3.11,112,11.86,2.16,113/3
1524,耿鼎,36.75,3.54,112,12.72,2.12,113/3
1525,江申,60.30,5.47,112,16.34,0.9,113/3
1526,日馳,25.30,2.37,112,-,1.1,113/3
1527,鑽全,42.80,4.67,112,13.46,1.23,113/3
1528,恩德,14.65,0.68,112,-,1.23,113/3
1529,樂事綠能,24.00,2.5,112,55.81,2.15,113/3
1530,亞崴,31.95,4.69,112,22.82,0.93,113/3
1531,高林股,14.40,1.39,112,144.00,0.72,113/3
1532,勤美,31.65,4.52,112,7.54,0.84,113/3
1533,車王電,40.00,0.0,112,-,1.83,113/3
1535,中宇,61.40,5.37,112,14.28,2.11,113/3
1536,和大,78.70,1.27,112,-,2.55,113/3
1537,廣隆,155.00,4.52,112,14.23,2.88,113/3
1538,正峰,29.95,0.0,112,-,8.58,113/3
1539,巨庭,24.55,2.44,112,22.32,0.99,113/3
1540,喬福,35.60,3.09,112,19.35,2.06,113/3
1541,錩泰,28.75,1.74,112,20.25,1.15,113/3
1558,伸興,108.50,3.5,112,17.82,1.32,113/3
1560,中砂,278.50,1.44,112,42.52,5.94,113/3
1563,巧新,63.40,2.84,112,19.87,1.55,113/3
1568,倉佑,28.30,4.73,112,29.18,1.58,113/3
1582,信錦,104.50,3.86,112,15.41,2.03,113/3
1583,程泰,64.10,6.24,112,12.23,1.25,113/3
1587,吉茂,36.45,2.74,112,-,2.0,113/3
1589,永冠-KY,41.00,0.0,112,-,0.58,113/3
1590,亞德客-KY,983.00,1.8,112,26.14,4.22,113/3
1597,直得,112.00,0.71,112,162.32,4.14,113/3
1598,岱宇,31.90,0.0,112,-,1.18,113/3
1603,華電,36.55,3.56,112,12.22,0.84,113/3
1604,聲寶,28.30,5.3,112,13.80,1.23,113/3
1605,華新,28.80,3.82,112,30.97,0.83,113/3
1608,華榮,27.35,3.66,112,13.09,1.5,113/3
1609,大亞,42.45,4.0,112,19.12,2.09,113/3
1611,中電,15.45,3.24,112,29.71,1.14,113/3
1612,宏泰,33.25,6.02,112,13.41,1.4,113/3
1614,三洋電,39.55,2.71,112,56.50,1.86,113/3
1615,大山,58.50,4.92,112,15.12,3.19,113/3
1616,億泰,19.85,1.86,112,18.21,1.97,113/3
1617,榮星,17.25,1.62,112,-,1.28,113/3
1618,合機,47.15,2.12,112,13.21,1.48,113/3
1626,艾美特-KY,14.00,2.14,112,-,0.69,113/3
1702,南僑,51.40,4.86,112,11.01,1.09,113/3
1707,葡萄王,149.00,4.63,112,15.02,2.2,113/3
1708,東鹼,38.40,3.91,112,10.91,1.39,113/3
1709,和益,21.35,2.81,112,14.52,1.09,113/3
1710,東聯,15.30,1.31,112,-,1.12,113/3
1711,永光,21.40,0.7,112,61.14,1.36,113/3
1712,興農,46.30,6.05,112,19.05,2.38,113/3
1713,國化,54.90,2.55,112,16.54,2.56,113/3
1714,和桐,8.30,3.61,112,18.44,0.66,113/3
1717,長興,29.00,2.76,112,19.46,1.25,113/3
1718,中纖,7.53,0.0,112,-,0.46,113/3
1720,生達,61.70,4.38,112,13.02,1.87,113/3
1721,三晃,15.40,0.0,112,-,1.44,113/3
1722,台肥,52.50,4.95,112,29.83,0.94,113/3
1723,中碳,96.60,4.14,112,17.82,2.76,113/3
1725,元禎,38.60,2.2,112,21.93,1.29,113/3
1726,永記,76.20,4.59,112,14.85,1.24,113/3
1727,中華化,29.45,0.98,112,79.59,1.79,113/3
1730,花仙子,54.50,5.14,112,14.49,1.82,113/3
1731,美吾華,23.20,4.96,112,17.85,1.49,113/3
1732,毛寶,28.30,0.0,112,148.95,2.44,113/3
1733,五鼎,30.90,3.56,112,29.43,1.74,113/3
1734,杏輝,31.45,5.72,112,17.09,1.79,113/3
1735,日勝化,19.80,2.53,112,20.63,1.27,113/3
1736,喬山,164.00,0.61,112,38.77,4.81,113/3
1737,臺鹽,32.70,3.67,112,21.95,1.0,113/3
1752,南光,42.30,4.73,112,34.96,1.83,113/3
1760,寶齡富錦,87.00,1.72,112,61.27,3.97,113/3
1762,中化生,34.95,2.29,112,27.74,0.81,113/3
1773,勝一,148.00,2.16,112,21.11,3.97,113/3
1776,展宇,19.40,2.58,112,20.64,1.28,113/3
1783,和康生,49.95,2.0,112,28.71,3.34,113/3
1786,科妍,123.00,1.96,112,40.07,4.74,113/3
1789,神隆,22.85,1.31,112,45.70,1.73,113/3
1795,美時,279.50,1.66,112,17.11,3.67,113/3
1802,台玻,16.95,0.0,112,-,1.02,113/3
1805,寶徠,16.60,0.0,112,110.67,1.82,113/3
1806,冠軍,9.78,0.0,112,44.45,0.68,113/3
1808,潤隆,37.10,40.43,112,4.35,1.13,113/3
1809,中釉,19.75,1.01,112,89.77,1.13,113/3
1810,和成,17.30,1.16,112,55.81,0.77,113/3
1817,凱撒衛,49.35,3.65,112,11.27,1.67,113/3
1903,士紙,51.30,0.0,112,-,2.25,113/3
1904,正隆,20.15,2.48,112,23.43,0.76,113/3
1905,華紙,17.30,0.0,112,216.25,1.18,113/3
1906,寶隆,14.05,1.07,112,-,0.5,113/3
1907,永豐餘,30.25,2.98,112,31.84,0.75,113/3
1909,榮成,11.80,0.0,112,-,0.7,113/3
2002,中鋼,22.85,1.53,112,87.88,1.13,113/3
2006,東和鋼鐵,71.40,5.88,112,11.14,1.66,113/3
2007,燁興,10.80,0.0,112,-,1.14,113/3
2008,高興昌,29.50,3.39,112,86.76,1.58,113/3
2009,第一銅,42.00,0.0,112,62.69,1.74,113/3
2010,春源,18.90,5.29,112,12.12,1.02,113/3
2012,春雨,26.10,3.49,112,18.78,1.69,113/3
2013,中鋼構,54.20,3.51,112,18.56,2.03,113/3
2014,中鴻,21.95,0.46,112,-,2.14,113/3
2015,豐興,70.10,4.99,112,16.49,1.87,113/3
2017,官田鋼,12.15,0.0,112,39.19,0.91,113/3
2020,美亞,29.60,13.51,112,6.67,1.75,113/3
2022,聚亨,10.70,1.87,112,178.33,1.02,113/3
2023,燁輝,16.60,2.41,112,-,1.14,113/3
2024,志聯,19.30,0.0,112,-,1.7,113/3
2025,千興,17.35,0.0,112,-,3.14,113/3
2027,大成鋼,43.10,2.78,112,33.67,1.44,113/3
2028,威致,24.55,3.26,112,20.46,1.73,113/3
2029,盛餘,25.75,4.85,112,14.39,0.83,113/3
2030,彰源,18.45,2.71,112,29.76,1.04,113/3
2031,新光鋼,52.80,5.68,112,9.06,1.4,113/3
2032,新鋼,18.50,0.0,112,71.15,1.42,113/3
2033,佳大,23.20,0.0,112,110.48,1.77,113/3
2034,允強,24.60,4.07,112,-,1.29,113/3
2038,海光,19.40,0.0,112,388.00,0.95,113/3
2049,上銀,363.50,0.69,112,65.14,3.55,113/3
2059,川湖,"1,755.00",0.81,112,36.77,8.75,113/3
2062,橋椿,30.95,2.58,112,11.34,0.79,113/3
2069,運錩,18.85,2.65,112,17.95,0.79,113/3
2101,南港,45.80,0.0,112,11.77,2.79,113/3
2102,泰豐,19.00,0.0,112,-,1.26,113/3
2103,台橡,21.70,2.58,112,15.39,0.87,113/3
2104,國際中橡,13.10,0.0,112,-,0.39,113/3
2105,正新,52.20,3.83,112,20.00,1.89,113/3
2106,建大,28.55,3.5,112,18.42,1.34,113/3
2107,厚生,26.40,4.92,112,14.59,0.6,113/3
2108,南帝,33.95,2.95,112,33.95,1.16,113/3
2109,華豐,18.65,6.43,112,11.96,1.53,113/3
2114,鑫永銓,89.60,5.58,112,16.53,2.33,113/3
2115,六暉-KY,30.20,3.31,112,16.24,0.97,113/3
2201,裕隆,51.30,2.73,112,12.13,0.86,113/3
2204,中華,81.40,7.37,112,9.90,1.24,113/3
2206,三陽工業,69.50,4.32,112,10.74,2.28,113/3
2207,和泰車,611.00,3.27,112,16.65,4.72,113/3
2208,台船,15.75,0.0,112,-,1.92,113/3
2211,長榮鋼,94.20,6.9,112,15.75,1.51,113/3
2227,裕日車,75.40,4.62,112,16.79,1.23,113/3
2228,劍麟,99.10,5.05,112,11.51,1.55,113/3
2231,為升,99.00,3.03,112,65.13,3.35,113/3
2233,宇隆,235.50,2.25,112,21.37,3.66,113/3
2236,百達-KY,136.50,0.51,112,910.00,4.29,113/3
2239,英利-KY,37.55,1.76,112,37.93,0.37,113/3
2241,艾姆勒,30.75,0.0,112,-,2.15,113/3
2243,宏旭-KY,17.80,0.0,112,-,1.76,113/3
2247,汎德永業,297.50,6.05,112,12.87,1.87,113/3
2250,IKKA-KY,139.50,2.29,112,22.14,2.27,113/3
2254,巨鎧精密-創,68.90,0.0,112,-,3.72,113/3
2258,鴻華先進-創,50.60,0.0,112,-,4.92,113/3
2301,光寶科,111.00,4.06,112,20.67,2.97,113/3
2302,麗正,21.20,1.46,112,49.30,1.96,113/3
2303,聯電,42.00,7.14,112,10.14,1.43,113/3
2305,全友,15.00,0.0,112,187.50,1.34,113/3
2308,台達電,406.00,1.58,112,28.49,4.82,113/3
2312,金寶,25.85,1.16,112,26.93,1.74,113/3
2313,華通,68.60,2.19,112,14.95,1.92,113/3
2314,台揚,33.00,0.0,112,-,6.52,113/3
2316,楠梓電,49.80,1.0,112,7.01,0.93,113/3
2317,鴻海,182.50,2.96,112,15.86,1.58,113/3
2321,東訊,14.90,0.0,112,-,2.08,113/3
2323,中環,10.00,6.8,112,9.43,0.59,113/3
2324,仁寶,38.25,3.14,112,16.85,1.29,113/3
2327,國巨*,586.00,3.74,112,14.43,1.93,113/3
2328,廣宇,40.70,3.19,112,20.25,1.48,113/3
2329,華泰,38.00,3.13,112,17.27,2.48,113/3
2330,台積電,"1,085.00",1.57,113,27.13,7.05,113/3
2331,精英,22.70,4.41,112,37.21,1.06,113/3
2332,友訊,24.30,2.22,112,83.79,1.61,113/3
2337,旺宏,21.00,2.38,112,-,0.85,113/3
2338,光罩,47.75,3.14,112,27.76,2.01,113/3
2340,台亞,26.95,1.86,112,-,1.5,113/3
2342,茂矽,31.90,0.0,112,-,2.09,113/3
2344,華邦電,18.55,0.0,112,97.63,0.86,113/3
2345,智邦,758.00,1.32,112,43.54,14.54,113/3
2347,聯強,71.60,4.19,112,14.15,1.6,113/3
2348,海悅,187.50,5.29,112,11.60,4.06,113/3
2349,錸德,14.10,0.0,112,-,1.75,113/3
2351,順德,94.80,2.74,112,26.55,2.51,113/3
2352,佳世達,35.20,3.41,112,28.62,1.88,113/3
2353,宏��,39.55,4.05,112,23.13,1.58,113/3
2354,鴻準,75.30,1.99,112,28.52,0.96,113/3
2355,敬鵬,36.55,3.42,112,12.92,0.85,113/3
2356,英業達,47.95,3.13,112,24.97,2.56,113/3
2357,華碩,681.00,2.5,112,15.02,1.9,113/3
2359,所羅門,154.50,1.1,112,-,4.76,113/3
2360,致茂,358.00,1.84,112,33.06,6.52,113/3
2362,藍天,52.20,3.07,112,20.39,0.7,113/3
2363,矽統,67.70,0.44,112,81.57,1.94,113/3
2364,倫飛,88.80,3.38,112,23.87,6.07,113/3
2365,昆盈,43.85,0.68,112,82.74,3.14,113/3
2367,燿華,30.75,0.0,112,21.50,1.83,113/3
2368,金像電,225.00,1.56,112,20.09,5.5,113/3
2369,菱生,18.15,1.65,112,-,1.29,113/3
2371,大同,43.00,0.0,112,12.36,1.61,113/3
2373,震旦行,64.20,6.39,112,14.36,1.93,113/3
2374,佳能,62.10,1.45,112,37.64,2.63,113/3
2375,凱美,68.70,1.16,112,23.94,0.79,113/3
2376,技嘉,261.00,2.44,112,21.17,3.44,113/3
2377,微星,195.50,2.76,112,23.36,3.14,113/3
2379,瑞昱,550.00,2.82,112,20.04,5.88,113/3
2380,虹光,4.87,0.0,112,-,2.18,113/3
2382,廣達,260.50,3.45,112,18.55,4.99,113/3
2383,台光電,594.00,1.68,112,23.00,6.39,113/3
2385,群光,161.00,4.84,112,13.47,2.65,113/3
2387,精元,61.70,4.86,112,9.49,1.16,113/3
2388,威盛,98.20,0.1,112,73.83,2.65,113/3
2390,云辰,12.50,0.0,112,-,1.0,113/3
2392,正崴,69.90,2.86,112,18.84,1.25,113/3
2393,億光,85.10,3.76,112,16.72,1.94,113/3
2395,研華,401.50,2.35,112,40.07,7.15,113/3
2397,友通,79.40,3.78,112,30.08,2.86,113/3
2399,映泰,26.40,0.0,112,-,2.16,113/3
2401,凌陽,30.45,0.0,112,-,2.05,113/3
2402,毅嘉,40.90,2.91,112,19.48,1.84,113/3
2404,漢唐,463.00,4.54,112,16.79,6.88,113/3
2405,輔信,22.20,0.77,112,555.00,2.07,113/3
2406,國碩,14.60,0.0,112,-,1.27,113/3
2408,南亞科,34.35,0.0,112,-,0.65,113/3
2409,友達,14.45,6.23,112,-,0.74,113/3
2412,中華電,126.00,3.78,112,26.81,2.61,113/3
2413,環科,25.35,0.79,112,-,1.67,113/3
2414,精技,37.05,5.94,112,14.88,1.99,113/3
2415,錩新,29.10,0.0,112,22.21,1.56,113/3
2417,圓剛,51.30,0.29,112,-,2.38,113/3
2419,仲琦,30.25,0.99,112,-,1.98,113/3
2420,新巨,64.60,4.64,112,15.79,2.62,113/3
2421,建準,95.90,3.65,112,20.27,3.52,113/3
2423,固緯,44.05,4.99,112,17.01,2.37,113/3
2424,隴華,58.60,0.0,112,-,11.42,113/3
2425,承啟,37.20,1.21,112,310.00,1.52,113/3
2426,鼎元,22.80,0.88,112,67.06,1.75,113/3
2427,三商電,28.85,3.12,112,21.21,1.84,113/3
2428,興勤,163.00,3.19,112,13.80,2.07,113/3
2429,銘旺科,36.65,0.0,112,-,3.33,113/3
2430,燦坤,30.10,7.31,112,19.05,0.8,113/3
2431,聯昌,14.70,0.0,112,-,1.19,113/3
2432,倚天酷��-創,37.05,4.45,112,17.73,1.91,113/3
2433,互盛電,50.20,5.98,112,15.49,1.99,113/3
2434,統懋,30.20,0.0,112,43.77,2.26,113/3
2436,偉詮電,58.30,2.08,112,48.18,3.04,113/3
2438,翔耀,37.10,0.0,112,-,4.54,113/3
2439,美律,112.00,3.71,112,14.47,1.64,113/3
2440,太空梭,12.55,0.0,112,-,1.37,113/3
2441,超豐,63.70,3.92,112,14.51,1.62,113/4
2442,新美齊,26.65,1.24,112,14.25,1.53,113/3
2444,兆勁,18.15,0.0,112,-,1.96,113/3
2449,京元電子,114.00,2.81,112,19.06,3.35,113/3
2450,神腦,34.20,5.85,112,18.49,1.37,113/4
2451,創見,88.80,5.62,112,15.91,1.98,113/3
2453,凌群,66.20,3.63,112,22.29,3.17,113/3
2454,聯發科,"1,545.00",3.56,112,22.75,5.93,113/3
2455,全新,157.00,1.4,112,39.95,9.07,113/3
2457,飛宏,34.95,0.0,112,69.90,1.53,113/3
2458,義隆,157.50,3.24,112,16.63,4.93,113/3
2459,敦吉,69.70,5.74,112,12.23,1.33,113/3
2460,建通,23.60,0.0,112,-,1.88,113/3
2461,光群雷,20.60,3.16,112,12.96,1.07,113/3
2462,良得電,27.45,4.19,112,22.32,1.33,113/3
2464,盟立,83.30,0.6,112,85.00,3.64,113/3
2465,麗臺,74.90,0.0,112,-,8.76,113/3
2466,冠西電,87.60,0.0,112,-,8.04,113/3
2467,志聖,182.50,1.64,112,43.25,5.63,113/3
2468,華經,37.55,2.13,112,40.82,2.15,113/3
2471,資通,60.50,5.44,112,22.66,3.39,113/3
2472,立隆電,93.60,2.99,112,14.47,1.98,113/3
2474,可成,200.00,5.0,112,15.56,0.8,113/3
2476,鉅祥,93.90,2.64,112,20.91,2.48,113/3
2477,美隆電,28.30,1.77,112,18.50,1.06,113/3
2478,大毅,45.05,3.33,112,18.54,0.97,113/3
2480,敦陽科,155.50,4.27,112,21.07,5.18,113/3
2481,強茂,51.50,2.33,112,22.89,1.42,113/3
2482,連宇,25.05,3.99,112,40.40,1.51,113/3
2483,百容,22.15,1.35,112,73.83,0.94,113/3
2484,希華,26.15,5.74,112,34.87,1.12,113/3
2485,兆赫,15.60,0.0,112,-,0.88,113/3
2486,一詮,107.50,0.6,112,383.93,4.84,113/3
2488,漢平,56.00,5.0,112,12.02,1.73,113/3
2489,瑞軒,18.75,3.15,112,12.10,0.94,113/3
2491,吉祥全,13.65,0.0,112,-,1.41,113/3
2492,華新科,97.00,2.22,112,25.13,0.96,113/3
2493,揚博,99.20,5.04,112,16.87,3.82,113/3
2495,普安,30.40,2.3,112,17.88,1.85,113/3
2496,卓越,91.70,5.1,112,13.77,2.03,113/3
2497,怡利電,62.70,1.59,112,25.70,3.19,113/3
2498,宏達電,47.70,0.0,112,-,1.81,113/3
2501,國建,25.65,3.9,112,12.70,1.08,113/3
2504,國產,42.20,4.98,112,10.29,1.91,113/3
2505,國揚,21.25,1.88,112,30.36,0.79,113/3
2506,太設,11.80,2.54,112,5.00,0.53,113/3
2509,全坤建,16.25,0.0,112,203.13,0.87,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,20.10,0.0,112,5.15,0.6,113/3
2515,中工,11.25,4.62,112,24.46,0.77,113/3
2516,新建,21.35,0.0,112,37.46,2.87,113/3
2520,冠德,53.90,3.34,112,5.36,1.24,113/3
2524,京城,64.30,0.0,112,21.08,1.27,113/3
2527,宏璟,36.00,4.17,112,29.27,0.78,113/3
2528,皇普,45.75,1.09,112,14.57,2.66,113/4
2530,華建,40.00,1.35,112,18.69,3.17,113/3
2534,宏盛,25.15,3.98,112,86.72,0.83,113/3
2535,達欣工,55.60,5.4,112,11.68,1.54,113/3
2536,宏普,31.95,1.56,112,18.79,0.92,113/3
2537,聯上發,13.95,0.0,112,24.05,0.99,113/3
2538,基泰,14.80,5.74,112,-,1.12,113/3
2539,櫻花建,53.00,3.77,112,43.80,4.47,113/3
2540,愛山林,92.40,5.95,112,24.19,4.83,113/3
2542,興富發,43.80,3.42,112,26.39,1.63,113/3
2543,皇昌,105.50,1.71,112,22.40,5.62,113/3
2545,皇翔,71.50,3.22,112,7.12,1.77,113/3
2546,根基,72.30,5.81,112,11.17,1.81,113/3
2547,日勝生,11.15,2.24,112,-,0.97,113/3
2548,華固,112.50,7.56,112,11.42,1.69,113/3
2597,潤弘,171.00,5.5,112,18.11,5.44,113/3
2601,益航,7.72,0.0,112,-,0.71,113/3
2603,長榮,216.00,4.62,112,4.15,0.86,113/3
2605,新興,27.80,2.7,112,11.54,0.94,113/3
2606,裕民,70.50,3.4,112,12.84,1.54,113/3
2607,榮運,30.30,3.63,112,13.53,0.95,113/3
2608,嘉里大榮,38.45,6.76,112,16.29,1.49,113/3
2609,陽明,71.20,2.81,112,4.94,0.77,113/3
2610,華航,24.25,2.85,112,14.26,1.78,113/3
2611,志信,22.80,10.09,112,7.76,1.43,113/3
2612,中航,45.80,2.18,112,19.32,0.71,113/3
2613,中櫃,33.90,1.77,112,28.02,1.43,113/3
2614,東森,17.45,0.0,112,-,1.49,113/3
2615,萬海,84.40,1.78,112,7.70,0.98,113/3
2616,山隆,18.25,2.36,112,-,0.57,113/3
2617,台航,31.45,5.09,112,10.70,0.76,113/3
2618,長榮航,44.25,4.07,112,8.96,2.05,113/3
2630,亞航,37.90,1.4,112,54.93,2.31,113/3
2633,台灣高鐵,28.10,3.63,112,19.93,2.24,113/3
2634,漢翔,43.90,3.23,112,21.84,2.37,113/3
2636,台驊控股,79.00,8.23,112,9.71,1.16,113/3
2637,慧洋-KY,75.50,3.64,112,9.10,1.17,113/3
2642,宅配通,34.60,2.31,112,72.08,1.56,113/3
2645,長榮航太,101.50,4.43,112,22.56,2.99,113/3
2646,星宇航空,28.65,0.0,112,102.32,3.6,113/3
2701,萬企,12.60,2.22,112,21.00,0.67,113/3
2702,華園,16.70,0.0,112,-,0.8,113/3
2704,國賓,55.00,1.82,112,18.64,0.66,113/3
2705,六福,18.10,0.0,112,82.27,0.73,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,196.50,5.79,112,18.43,6.05,113/3
2712,遠雄來,24.85,1.69,112,-,2.39,113/3
2722,夏都,34.30,1.46,112,171.50,2.14,113/3
2723,美食-KY,101.00,3.47,112,44.89,1.64,113/3
2727,王品,228.00,6.55,112,14.57,4.4,113/3
2731,雄獅,126.00,6.35,112,7.77,3.11,113/3
2739,寒舍,51.60,0.0,112,7.99,3.12,113/3
2748,雲品,61.00,3.28,112,21.18,2.26,113/3
2753,八方雲集,159.50,4.39,112,18.65,3.14,113/3
2762,世界健身-KY,90.40,6.48,112,28.61,2.94,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,50.90,5.89,112,10.14,1.05,113/3
2812,台中銀,18.55,5.18,112,12.37,1.25,113/3
2816,旺旺保,31.95,0.0,112,7.15,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,29.60,4.39,112,9.61,0.88,113/3
2834,臺企銀,15.30,8.82,112,12.64,1.08,113/3
2836,高雄銀,11.55,5.19,112,24.06,0.85,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.70,7.37,112,13.70,0.97,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,101.00,4.94,112,9.82,1.71,113/3
2851,中再保,26.20,5.34,112,7.89,1.03,113/3
2852,第一保,25.35,4.46,112,8.39,0.88,113/3
2855,統一證,26.35,5.01,112,9.51,1.12,113/3
2867,三商壽,7.15,0.0,112,-,0.88,113/3
