證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1524,耿鼎,25.30,1.19,110,19.17,1.74,111/2
1525,江申,58.20,3.61,110,15.36,0.95,111/2
1526,日馳,49.60,5.24,110,8.69,2.21,111/2
1527,鑽全,40.50,5.93,110,8.92,1.29,111/2
1528,恩德,9.78,1.02,110,6.61,0.83,111/2
1529,樂事綠能,19.75,4.56,110,32.38,1.64,111/2
1530,亞崴,29.40,5.1,110,13.01,0.92,111/2
1531,高林股,13.80,5.07,110,11.22,0.68,111/2
1532,勤美,30.75,6.86,110,8.16,0.92,111/2
1533,車王電,53.10,0.56,110,52.57,2.02,111/2
1535,中宇,41.90,6.21,110,10.19,1.59,111/2
1536,和大,87.30,1.57,110,59.39,2.89,111/2
1537,廣隆,141.00,4.96,110,16.19,2.97,111/2
1538,正峰,6.65,0.0,110,-,3.29,111/2
1539,巨庭,29.65,2.7,110,5.28,1.22,111/2
1540,喬福,16.00,1.88,110,26.67,1.03,111/2
1541,錩泰,31.75,7.87,110,5.15,1.34,111/2
1558,伸興,115.00,7.39,110,19.93,1.43,111/2
1560,中砂,118.00,2.37,110,15.47,3.32,111/2
1568,倉佑,24.05,1.25,110,19.24,1.58,111/2
1582,信錦,62.70,8.45,110,27.38,1.45,111/2
1583,程泰,62.20,4.02,110,17.37,1.39,111/2
1587,吉茂,23.00,4.35,110,13.14,1.19,111/2
1589,永冠-KY,61.90,0.97,110,-,0.80,111/2
1590,亞德客-KY,745.00,1.79,110,22.97,4.09,111/2
1597,直得,70.90,3.53,110,17.77,2.44,111/2
1598,岱宇,39.20,6.4,110,245.00,1.34,111/2
1603,華電,27.75,1.8,110,17.13,0.77,111/2
1604,聲寶,25.75,10.49,110,5.67,1.23,111/2
1605,華新,39.10,4.09,110,7.27,1.27,111/2
1608,華榮,12.85,11.67,110,29.20,0.82,111/2
1609,大亞,18.15,5.23,110,15.00,1.19,111/2
1611,中電,15.20,5.26,110,15.35,1.18,111/2
1612,宏泰,14.80,18.92,110,1.89,0.68,111/2
1614,三洋電,34.80,3.53,110,26.36,1.67,111/2
1615,大山,28.30,9.89,110,9.83,1.68,111/2
1616,億泰,7.69,0.0,110,26.52,0.90,111/2
1617,榮星,14.90,5.5,110,16.93,1.11,111/2
1618,合機,13.80,3.62,110,11.60,0.63,111/2
1626,艾美特-KY,17.90,0.0,110,6.30,0.76,111/2
1701,中化,21.30,4.23,110,11.97,0.88,111/2
1702,南僑,43.20,5.09,110,12.17,1.17,111/2
1707,葡萄王,135.00,4.52,110,14.67,2.29,111/2
1708,東鹼,42.90,4.66,110,8.76,1.64,111/2
1709,和益,22.50,7.56,110,9.78,1.42,111/2
1710,東聯,17.90,3.91,110,447.50,1.31,111/2
1711,永光,18.15,2.75,110,23.57,1.20,111/2
1712,興農,36.40,4.95,110,11.41,2.01,111/2
1713,國化,24.40,3.48,110,21.22,1.54,111/2
1714,和桐,8.95,4.69,110,19.46,0.70,111/2
1718,中纖,8.40,0.0,110,-,0.49,111/2
1720,生達,46.00,5.43,110,11.19,1.92,111/2
1721,三晃,14.55,0.0,110,80.83,1.12,111/2
1722,台肥,54.50,5.14,110,17.36,1.03,111/2
1723,中碳,106.00,3.77,110,16.67,3.48,111/2
1725,元禎,21.85,5.63,110,14.47,0.99,111/2
1726,永記,70.30,4.98,110,13.95,1.24,111/2
1727,中華化,27.70,1.88,110,17.10,2.01,111/2
1730,花仙子,55.30,5.42,110,12.92,2.08,111/2
1731,美吾華,18.10,6.46,110,15.08,1.25,111/2
1732,毛寶,28.80,1.22,110,120.00,2.54,111/2
1733,五鼎,25.45,5.11,110,11.57,1.49,111/2
1734,杏輝,28.95,0.69,110,49.91,1.71,111/2
1735,日勝化,14.25,0.0,110,237.50,0.97,111/2
1736,喬山,76.40,0.65,110,-,2.86,111/2
1737,臺鹽,31.95,4.69,110,17.95,1.03,111/2
1752,南光,34.85,5.16,110,16.52,1.62,111/2
1760,寶齡富錦,148.50,1.01,110,49.83,6.31,111/2
1762,中化生,55.70,2.33,110,9.57,1.44,111/2
1773,勝一,113.50,4.85,110,12.81,3.15,111/2
1776,展宇,17.75,8.45,110,80.68,1.26,111/2
1783,和康生,40.55,2.47,110,31.68,2.60,111/2
1786,科妍,45.80,3.1,110,27.10,2.13,111/2
1789,神隆,24.80,1.94,110,77.50,1.89,111/2
1795,美時,168.00,1.15,110,32.06,3.87,111/2
1802,台玻,18.95,9.6,110,6.53,1.07,111/2
1805,寶徠,10.95,0.0,110,-,1.95,111/2
1806,冠軍,8.50,11.76,110,3.36,0.61,111/2
1808,潤隆,57.30,6.11,110,23.58,3.80,111/2
1809,中釉,12.05,2.07,110,28.02,0.69,111/2
1810,和成,10.30,1.94,110,2.89,0.54,111/2
1817,凱撒衛,35.25,5.67,110,10.55,1.40,111/2
1903,士紙,52.20,0.0,110,-,2.35,111/2
1904,正隆,26.70,7.12,110,8.34,1.09,111/2
1905,華紙,16.70,2.46,110,208.75,1.18,111/2
1906,寶隆,17.05,3.52,110,6.31,0.52,111/2
1907,永豐餘,24.80,6.05,110,15.21,0.78,111/2
1909,榮成,15.40,7.79,110,15.88,0.80,111/2
2002,中鋼,27.55,11.25,110,7.23,1.30,111/2
2006,東和鋼鐵,54.10,11.83,110,7.13,1.44,111/2
2007,燁興,10.05,0.0,110,-,0.73,111/2
2008,高興昌,16.35,0.0,110,44.19,1.24,111/2
2009,第一銅,22.85,4.38,110,35.15,1.65,111/2
2010,春源,15.20,8.55,110,9.81,0.90,111/2
2012,春雨,22.50,8.89,110,8.59,1.43,111/2
2013,中鋼構,53.00,3.77,110,19.49,2.17,111/2
2014,中鴻,22.55,12.42,110,9.13,1.72,111/2
2015,豐興,60.70,8.24,110,8.57,1.73,111/2
2017,官田鋼,12.95,9.27,110,9.96,0.93,111/2
2020,美亞,24.05,12.47,110,10.32,1.68,111/2
2022,聚亨,8.02,0.0,110,44.56,1.10,111/2
2023,燁輝,14.15,7.07,110,5.97,0.83,111/2
2024,志聯,18.85,6.37,110,15.84,1.56,111/2
2025,千興,4.53,0.0,110,2.41,1.28,111/2
2027,大成鋼,39.20,4.85,110,4.43,1.18,111/2
2028,威致,24.55,10.18,110,5.16,1.78,111/2
2029,盛餘,23.35,10.92,110,6.05,0.77,111/2
2030,彰源,23.65,8.46,110,4.39,1.28,111/2
2031,新光鋼,34.90,11.46,110,7.35,1.18,111/2
2032,新鋼,18.40,6.41,110,32.28,1.43,111/2
2033,佳大,13.20,1.52,110,120.00,1.03,111/2
2034,允強,27.65,5.42,110,7.95,1.32,111/2
2038,海光,19.75,7.59,110,10.45,1.03,111/2
2049,上銀,176.00,2.56,110,13.20,1.93,111/2
2059,川湖,471.50,2.31,110,14.21,3.33,111/2
2062,橋椿,22.75,2.2,110,6.05,0.65,111/2
2069,運錩,21.45,10.26,110,4.56,0.83,111/2
2101,南港,37.15,0.0,110,-,2.85,111/2
2102,泰豐,20.60,0.0,110,-,1.89,111/2
2103,台橡,26.80,8.96,110,6.44,1.24,111/2
2104,國際中橡,19.65,1.02,110,6.62,0.57,111/2
2105,正新,35.25,3.4,110,26.11,1.41,111/2
2106,建大,31.80,3.14,110,63.60,1.50,111/2
2107,厚生,20.25,5.93,110,8.77,0.59,111/2
2108,南帝,37.30,18.77,110,5.97,1.30,111/2
2109,華豐,14.20,7.04,110,13.79,1.29,111/2
2114,鑫永銓,102.00,6.86,110,-,2.88,111/2
2115,六暉-KY,30.60,6.54,110,10.20,1.03,111/2
2201,裕隆,42.90,3.5,110,70.33,0.86,111/2
2204,中華,41.50,13.25,110,-,0.65,111/2
2206,三陽工業,39.55,3.29,110,12.72,1.91,111/2
2207,和泰車,578.00,3.46,110,29.96,4.85,111/2
2208,台船,16.20,0.0,110,-,1.24,111/2
2211,長榮鋼,51.60,5.81,110,9.26,0.99,111/2
2227,裕日車,192.00,4.72,110,22.54,3.24,111/2
2228,劍麟,75.20,2.66,110,24.42,1.48,111/2
2231,為升,164.00,1.22,110,39.33,5.40,111/2
2233,宇隆,98.80,5.47,110,9.55,1.88,111/2
2236,百達-KY,20.85,21.58,110,13.54,0.89,111/2
2239,英利-KY,72.10,3.47,110,31.08,0.79,111/2
2241,艾姆勒,30.50,0.0,110,-,1.75,111/2
2243,宏旭-KY,14.05,0.0,110,-,1.20,111/2
2247,汎德永業,206.50,5.81,110,12.41,1.45,111/2
2250,IKKA-KY,80.50,4.0,110,21.88,1.51,111/2
2301,光寶科,65.50,6.87,110,12.84,1.98,111/2
2302,麗正,15.90,3.77,110,17.87,1.50,111/2
2303,聯電,38.05,7.88,110,6.37,1.68,111/2
2305,全友,27.55,0.0,110,125.23,2.49,111/2
2308,台達電,275.00,2.0,110,27.15,4.39,111/2
2312,金寶,13.85,1.44,110,43.28,1.19,111/2
2313,華通,46.35,3.88,110,7.98,1.62,111/2
2314,台揚,40.80,0.0,110,-,4.30,111/2
2316,楠梓電,24.60,4.07,110,7.34,0.57,111/2
2317,鴻海,107.50,4.84,110,10.34,1.07,111/2
2321,東訊,5.86,0.0,110,45.08,2.97,111/2
2323,中環,7.18,1.39,110,-,0.48,111/2
2324,仁寶,21.60,9.26,110,8.03,0.85,111/2
2327,國巨*,287.00,3.52,110,6.45,1.38,111/2
2328,廣宇,34.40,2.91,110,16.95,1.48,111/2
2329,華泰,17.00,5.88,110,7.46,1.39,111/2
2330,台積電,438.00,2.51,110,14.90,4.55,111/2
2331,精英,25.20,0.0,110,19.53,1.27,111/2
2332,友訊,15.45,1.94,110,41.76,1.07,111/2
2337,旺宏,32.15,5.6,110,3.98,1.22,111/2
2338,光罩,61.50,3.25,110,43.31,3.99,111/2
2340,台亞,33.95,8.84,110,22.05,1.74,111/2
2342,茂矽,35.30,1.42,110,11.50,2.17,111/2
2344,華邦電,20.20,4.95,110,4.37,0.93,111/2
2345,智邦,286.00,2.1,110,26.68,10.21,111/2
2347,聯強,54.40,9.19,110,5.56,1.50,111/2
2348,海悅,69.50,11.51,110,7.08,1.77,111/2
2349,錸德,7.52,0.0,110,-,0.89,111/2
2351,順德,114.00,2.63,110,21.31,3.35,111/2
2352,佳世達,27.30,9.16,110,13.72,1.56,111/2
2353,宏��,21.80,10.46,110,7.10,1.05,111/2
2354,鴻準,47.40,3.59,110,17.36,0.67,111/2
2355,敬鵬,29.00,1.72,110,27.10,0.75,111/2
2356,英業達,23.00,6.09,110,11.39,1.47,111/2
2357,華碩,231.00,18.18,110,4.80,0.82,111/2
2358,廷鑫,14.80,2.03,110,11.56,1.02,111/2
2359,所羅門,24.55,3.67,110,12.09,0.89,111/2
2360,致茂,186.00,3.75,110,19.75,4.20,111/2
2362,藍天,31.60,6.65,110,10.78,0.44,111/2
2363,矽統,17.10,10.53,110,11.32,0.78,111/2
2364,倫飛,101.00,0.99,110,47.87,8.29,111/2
2365,昆盈,10.55,1.9,110,36.38,0.80,111/2
2367,燿華,19.55,0.0,110,-,1.28,111/2
2368,金像電,91.50,2.4,110,12.76,3.94,111/2
2369,菱生,13.45,9.59,110,6.26,0.89,111/2
2371,大同,32.90,0.0,110,18.69,1.90,111/2
2373,震旦行,80.60,7.44,110,14.79,2.68,111/2
2374,佳能,21.05,4.75,110,263.13,0.98,111/2
2375,凱美,51.30,3.9,110,7.01,0.78,111/2
2376,技嘉,84.80,14.15,110,4.75,1.61,111/2
2377,微星,106.50,9.86,110,5.57,1.95,111/2
2379,瑞昱,259.50,10.4,110,6.88,3.45,111/2
2380,虹光,12.50,0.0,110,-,2.45,111/2
2382,廣達,74.80,8.82,110,9.82,1.93,111/2
2383,台光電,155.00,6.45,110,9.07,2.66,111/2
2385,群光,84.00,7.26,110,8.88,1.91,111/2
2387,精元,37.15,8.08,110,7.44,0.88,111/2
2388,威盛,79.70,1.25,110,15.91,3.17,111/2
2390,云辰,12.50,8.0,110,-,0.79,111/2
2392,正崴,37.25,4.03,110,16.20,0.76,111/2
2393,億光,35.10,9.97,110,9.00,0.87,111/2
2395,研華,301.50,2.65,110,24.43,6.27,111/2
2397,友通,57.60,6.25,110,9.62,2.29,111/2
2399,映泰,12.45,9.64,110,13.11,0.99,111/2
2401,凌陽,23.90,8.37,110,13.98,1.51,111/2
2402,毅嘉,17.95,2.79,110,20.17,0.91,111/2
2404,漢唐,154.00,8.53,110,10.06,3.59,111/2
2405,輔信,12.95,0.0,110,19.04,1.23,111/2
2406,國碩,18.20,0.0,110,-,1.43,111/2
2408,南亞科,50.20,7.37,110,5.74,0.87,111/2
2412,中華電,110.50,4.17,110,23.36,2.37,111/2
2413,環科,24.25,0.0,110,21.46,1.64,111/2
2414,精技,28.80,9.72,110,8.81,1.64,111/2
2415,錩新,23.95,8.77,110,13.76,1.15,111/2
2417,圓剛,20.90,0.72,110,-,0.97,111/2
2419,仲琦,27.25,1.83,110,29.95,1.77,111/2
2420,新巨,38.90,7.71,110,9.03,1.80,111/2
2421,建準,38.90,3.08,110,13.65,2.14,111/2
2423,固緯,25.10,5.98,110,10.08,1.52,111/2
2424,隴華,21.15,0.0,110,-,4.01,111/2
2425,承啟,23.30,2.58,110,8.20,1.18,111/2
2426,鼎元,16.05,6.23,110,8.36,1.18,111/2
2427,三商電,11.35,3.08,110,9.96,0.91,111/2
2428,興勤,119.00,5.29,110,9.90,1.85,111/2
2429,銘旺科,11.55,0.0,110,-,1.86,111/2
2430,燦坤,42.00,8.43,110,7.37,1.10,111/2
2431,聯昌,10.80,4.17,110,-,0.84,111/2
2433,互盛電,47.00,7.45,110,12.37,1.76,111/2
2434,統懋,28.30,0.0,110,-,2.07,111/2
2436,偉詮電,42.75,7.02,110,14.35,2.39,111/2
2438,翔耀,13.95,0.0,110,-,1.44,111/2
2439,美律,89.30,4.45,110,12.89,1.71,111/2
2440,太空梭,12.35,0.0,110,112.27,1.22,111/2
2441,超豐,49.50,10.1,110,5.87,1.40,111/2
2442,新美齊,12.50,5.76,110,14.04,0.79,111/2
2443,昶虹,2.90,0.0,110,-,1.34,111/2
2444,兆勁,11.80,0.0,110,18.44,1.33,111/2
2449,京元電子,31.50,9.52,110,5.50,1.16,111/2
2450,神腦,30.00,6.67,110,12.40,1.31,111/2
2451,創見,66.40,9.04,110,9.26,1.49,111/2
2453,凌群,24.45,7.77,110,10.68,1.30,111/2
2454,聯發科,566.00,12.9,110,7.09,2.31,111/2
2455,全新,58.20,6.87,110,13.35,3.66,111/2
2457,飛宏,38.20,0.0,110,-,2.38,111/2
2458,義隆,84.20,16.4,110,5.62,2.97,111/2
2459,敦吉,50.90,6.88,110,10.45,1.14,111/2
2460,建通,14.20,2.11,110,24.07,0.97,111/2
2461,光群雷,18.10,9.56,110,10.11,1.03,111/2
2462,良得電,25.60,2.34,110,160.00,1.45,111/2
2464,盟立,37.70,5.84,110,11.93,1.77,111/2
2465,麗臺,28.25,7.08,110,11.97,2.28,111/2
2466,冠西電,32.30,0.0,110,40.89,2.90,111/2
2467,志聖,46.50,7.1,110,10.43,2.55,111/2
2468,華經,17.35,2.31,110,21.69,1.05,111/2
2471,資通,26.55,8.44,110,7.25,1.64,111/2
2472,立隆電,49.50,6.46,110,6.86,1.30,111/2
2474,可成,172.50,5.92,110,11.25,0.79,111/2
2476,鉅祥,46.60,4.46,110,11.92,1.68,111/2
2477,美隆電,18.55,8.09,110,63.97,0.86,111/2
2478,大毅,41.00,9.76,110,6.98,0.94,111/2
2480,敦陽科,81.40,6.9,110,12.15,3.16,111/2
2481,強茂,57.20,5.24,110,9.69,1.68,111/2
2482,連宇,22.40,0.0,110,12.24,1.59,111/2
2483,百容,27.20,3.68,110,19.02,1.17,111/2
2484,希華,33.40,4.49,110,8.31,1.41,111/2
2485,兆赫,18.40,0.0,110,-,0.96,111/2
2486,一詮,19.30,2.59,110,18.38,1.05,111/2
2488,漢平,28.95,4.15,110,13.10,1.09,111/2
2489,瑞軒,10.00,12.5,110,-,0.59,111/2
2491,吉祥全,12.40,0.81,110,-,1.15,111/2
2492,華新科,78.40,5.75,110,7.24,0.88,111/2
2493,揚博,40.95,6.72,110,10.34,1.94,111/2
2495,普安,16.50,2.42,110,26.61,1.13,111/2
2496,卓越,46.10,6.51,110,14.45,1.15,111/2
2497,怡利電,78.10,0.0,110,38.10,5.98,111/2
2498,宏達電,55.90,0.0,110,-,1.72,111/2
2501,國建,15.75,3.81,110,21.88,0.77,111/2
2504,國產,24.25,7.42,110,6.59,1.29,111/2
2505,國揚,18.25,5.48,110,12.59,0.73,111/2
2506,太設,9.19,1.09,110,4.76,0.45,111/2
2509,全坤建,14.60,0.0,110,-,0.77,111/2
2511,太子,10.90,4.59,110,21.80,0.70,111/2
2514,龍邦,16.65,0.0,110,-,0.58,111/2
2515,中工,8.10,6.54,110,4.13,0.56,111/2
2516,新建,4.86,0.0,110,-,0.72,111/2
2520,冠德,25.00,10.0,110,4.70,0.78,111/2
2524,京城,33.25,0.0,110,10.05,0.74,111/2
2527,宏璟,20.35,14.74,110,3.97,0.64,111/2
2528,皇普,18.90,2.49,110,13.80,1.41,111/2
2530,華建,18.10,0.0,110,-,1.54,111/2
2534,宏盛,24.45,4.91,110,9.94,0.85,111/2
2535,達欣工,31.05,8.05,110,8.51,1.18,111/2
2536,宏普,22.65,0.0,110,161.79,0.64,111/2
2537,聯上發,7.41,12.15,110,4.16,0.54,111/2
2538,基泰,12.75,3.92,110,47.22,0.96,111/2
2539,櫻花建,32.05,4.02,110,12.62,2.24,111/2
2540,愛山林,97.00,9.79,110,17.08,2.70,111/2
2542,興富發,38.90,12.88,110,15.14,1.40,111/2
2543,皇昌,8.69,0.0,110,3.73,0.80,111/2
2545,皇翔,40.75,15.46,110,4.82,1.14,111/2
2546,根基,48.85,7.37,110,8.18,1.49,111/2
2547,日勝生,9.59,2.09,110,38.36,0.78,111/2
2548,華固,88.80,8.45,110,4.77,1.29,111/2
2597,潤弘,82.10,10.96,110,8.38,2.87,111/2
2601,益航,8.72,0.0,110,33.54,0.69,111/2
2603,長榮,155.50,11.58,110,2.26,1.82,111/2
2605,新興,19.90,5.03,110,23.69,0.77,111/2
2606,裕民,39.65,7.57,110,6.00,1.16,111/2
2607,榮運,33.00,1.21,110,12.99,1.23,111/2
2608,嘉里大榮,37.65,4.38,110,12.68,1.63,111/2
2609,陽明,65.10,30.72,110,1.02,0.81,111/2
2610,華航,20.35,4.08,110,8.59,1.71,111/2
2611,志信,14.20,14.08,110,-,1.00,111/2
2612,中航,35.60,7.53,110,18.35,0.64,111/2
2613,中櫃,26.15,6.31,110,13.48,1.14,111/2
2614,東森,20.55,4.87,110,18.85,1.88,111/2
2615,萬海,73.20,16.39,110,1.27,0.90,111/2
2616,山隆,33.60,7.44,110,9.91,0.99,111/2
2617,台航,26.15,7.65,110,4.94,0.71,111/2
2618,長榮航,29.15,2.02,110,11.25,1.79,111/2
2630,亞航,16.75,2.75,110,128.85,1.32,111/2
2633,台灣高鐵,28.55,2.66,110,62.07,2.50,111/2
2634,漢翔,33.45,1.05,110,25.73,2.11,111/2
2636,台驊控股,67.10,19.37,110,2.46,1.00,111/2
2637,慧洋-KY,58.90,9.34,110,3.45,1.02,111/2
2642,宅配通,45.60,4.61,110,21.01,2.04,111/2
2701,萬企,12.20,1.39,110,33.89,0.72,111/2
2702,華園,23.15,19.44,110,1.29,0.91,111/2
2704,國賓,31.00,0.0,110,310.00,0.90,111/2
2705,六福,17.45,0.0,110,-,0.69,111/2
2706,第一店,14.60,0.96,110,32.44,0.80,111/2
2707,晶華,192.00,6.45,110,11.44,6.63,111/2
2712,遠雄來,34.60,0.0,110,-,3.15,111/2
2722,夏都,35.05,0.57,110,62.59,2.19,111/2
2723,美食-KY,106.00,4.72,110,30.03,1.80,111/2
2727,王品,136.50,0.0,110,-,3.71,111/2
2731,雄獅,96.80,0.0,110,-,5.89,111/2
2739,寒舍,28.70,0.0,110,-,3.87,111/2
2748,雲品,50.80,0.98,110,137.30,2.67,111/2
2753,八方雲集,184.00,3.53,110,21.00,3.97,111/2
2801,彰銀,17.05,3.52,110,17.95,1.08,111/2
2809,京城銀,31.95,6.57,110,16.64,0.85,111/2
2812,台中銀,13.15,5.7,110,11.64,0.94,111/2
2816,旺旺保,14.90,6.71,110,-,0.62,111/2
2820,華票,14.75,6.1,110,13.53,0.90,111/2
2832,台產,20.05,3.74,110,7.24,0.73,111/2
2834,臺企銀,12.80,3.67,110,14.71,1.00,111/2
2836,高雄銀,12.60,4.44,110,14.82,0.96,111/2
2838,聯邦銀,14.55,7.15,110,15.16,0.86,111/2
2845,遠東銀,10.80,5.46,110,12.13,0.79,111/2
2849,安泰銀,14.20,5.14,110,12.35,0.84,111/2
2850,新產,46.05,6.95,110,6.88,1.03,111/2
2851,中再保,19.95,9.02,110,12.16,0.86,111/2
2852,第一保,13.95,8.67,110,6.43,0.60,111/2
2855,統一證,14.75,12.81,110,26.82,0.75,111/2
2867,三商壽,6.48,0.0,110,-,0.77,111/2
2880,華南金,22.00,5.09,110,18.18,1.63,111/2
2881,富邦金,50.70,6.9,110,5.38,1.08,111/2
2882,國泰金,40.50,8.64,110,6.12,1.35,111/2
2883,凱基金,12.35,8.1,110,7.18,1.22,111/2
2884,玉山金,25.30,5.3,110,19.46,1.84,111/2
