證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,74.60,4.02,109,6.92,1.05,110/4
2882,國泰金,62.90,3.97,109,6.63,1.03,110/4
2883,凱基金,17.70,5.65,110,9.32,1.11,110/4
2884,玉山金,32.40,4.14,110,21.04,2.23,110/4
2885,元大金,26.00,6.92,110,9.06,1.17,110/4
2886,兆豐金,40.85,4.04,110,21.61,1.69,110/4
2887,台新新光金,19.40,5.21,109,11.69,1.2,110/4
2888,新光金,9.62,4.47,110,6.13,0.53,110/4
2889,國票金,15.95,7.21,110,12.27,1.23,110/4
2890,永豐金,18.30,4.92,110,12.71,1.27,110/4
2891,中信金,28.90,4.33,110,10.66,1.34,110/4
2892,第一金,27.40,4.38,110,18.03,1.58,110/4
2897,王道銀行,9.45,3.17,110,15.49,0.79,110/4
2901,欣欣,24.50,0.29,110,350.00,2.09,110/4
2903,遠百,20.75,4.34,110,24.13,0.94,110/4
2904,匯僑,22.25,3.6,110,21.39,1.6,110/4
2905,三商,20.15,5.46,110,9.24,0.88,110/4
2906,高林,17.30,2.31,110,40.23,1.18,110/4
2908,特力,21.95,5.83,110,13.89,1.6,110/4
2910,統領,34.40,1.45,110,43.00,2.52,110/4
2911,麗嬰房,7.32,0.0,109,-,0.71,110/4
2912,統一超,277.50,3.24,110,32.57,8.44,110/4
2913,農林,19.00,0.0,109,-,1.02,110/4
2915,潤泰全,124.00,4.03,109,5.56,0.81,110/4
2923,鼎固-KY,25.60,4.69,110,38.21,0.85,110/4
2929,淘帝-KY,9.01,0.0,109,-,0.36,110/4
2936,客思達-KY,39.10,0.0,109,9.73,1.02,110/4
2939,永邑-KY,26.85,7.45,109,-,1.35,110/4
2945,三商家購,60.00,4.32,110,20.83,2.13,110/4
3002,歐格,11.85,0.84,109,-,1.02,110/4
3003,健和興,72.70,2.75,110,14.60,2.07,110/4
3004,豐達科,56.00,0.89,109,-,1.67,111/1
3005,神基,46.65,7.7,110,6.52,1.53,110/4
3006,晶豪科,121.50,6.58,110,6.27,2.42,111/1
3008,大立光,"1,660.00",4.23,110,11.74,1.55,111/1
3010,華立,104.50,6.51,110,8.67,1.57,110/4
3011,今皓,18.90,0.0,109,32.03,2.11,110/4
3013,晟銘電,13.35,2.25,109,-,0.93,110/4
3014,聯陽,97.70,9.21,110,8.57,2.47,111/1
3015,全漢,41.40,7.97,110,10.25,0.59,111/1
3016,嘉晶,93.10,1.29,110,69.48,5.74,110/4
3017,奇鋐,105.00,4.1,110,12.79,2.99,110/4
3018,隆銘綠能,17.40,0.0,109,-,4.7,110/4
3019,亞光,71.10,5.2,110,13.31,1.64,110/4
3021,鴻名,20.65,2.91,110,14.65,1.51,110/4
3022,威強電,44.50,6.74,110,9.08,0.98,110/4
3023,信邦,254.00,2.76,110,24.52,5.2,111/1
3024,憶聲,12.25,2.45,110,16.33,1.2,110/4
3025,星通,19.50,2.05,110,41.49,1.72,110/4
3026,禾伸堂,114.00,7.89,110,9.48,2.01,111/1
3027,盛達,18.50,0.0,109,66.07,1.21,110/4
3028,增你強,38.00,9.21,110,9.27,1.54,110/4
3029,零壹,41.90,8.59,110,11.23,1.82,111/1
3030,德律,63.50,5.2,110,12.65,2.46,110/4
3031,佰鴻,18.85,5.31,110,13.09,1.12,110/4
3032,偉訓,29.35,6.81,110,11.20,1.34,110/4
3033,威健,31.30,9.65,110,7.56,1.62,110/4
3034,聯詠,395.00,13.04,110,5.45,2.97,111/1
3035,智原,262.50,1.26,110,39.41,8.05,111/1
3036,文曄,68.00,8.09,110,8.00,1.18,110/4
3037,欣興,217.50,1.56,110,19.21,4.79,111/1
3038,全台,18.05,6.65,110,11.28,1.32,110/4
3040,遠見,34.00,5.88,110,17.26,1.3,110/4
3041,揚智,27.15,0.0,109,-,1.69,110/4
3042,晶技,92.50,8.11,110,9.19,2.25,110/4
3043,科風,4.39,0.0,109,36.58,6.55,110/4
3044,健鼎,125.50,5.86,109,11.26,1.72,110/4
3045,台灣大,105.50,4.08,109,27.05,4.54,110/4
3046,建��,32.10,0.0,109,17.64,3.57,110/4
3047,訊舟,10.90,2.66,109,-,0.99,110/4
3048,益登,35.20,9.66,110,7.60,2.0,110/4
3049,精金,11.85,2.95,110,9.56,0.92,110/4
3050,鈺德,18.15,3.31,110,20.17,1.13,110/4
3051,力特,19.90,0.0,109,4.18,1.66,110/4
3052,夆典,10.00,2.5,110,19.23,0.66,110/4
3054,立萬利,19.20,0.0,109,101.05,1.78,111/1
3055,蔚華科,27.85,0.72,110,-,1.34,110/4
3056,富華新,34.45,4.35,110,11.45,1.47,110/4
3057,喬鼎,12.50,0.0,109,-,1.39,110/4
3058,立德,10.85,1.38,109,-,1.14,110/4
3059,華晶科,38.60,1.81,110,46.51,1.22,110/4
3060,銘異,20.50,4.88,110,15.07,0.98,110/4
3062,建漢,23.35,0.64,109,333.57,1.41,110/4
3090,日電貿,52.90,7.56,110,10.71,1.97,111/1
3092,鴻碩,63.70,2.17,109,254.80,3.05,110/4
3094,聯傑,29.35,3.41,110,34.53,2.29,110/4
3130,一零四,198.50,5.62,110,16.92,3.88,111/1
3138,耀登,158.00,1.9,110,26.73,5.58,110/4
3149,正達,24.50,0.0,109,-,3.53,110/4
3164,景岳,26.55,4.14,110,20.27,1.67,110/4
3167,大量,57.40,6.97,110,10.42,2.01,110/4
3189,景碩,177.00,2.54,110,15.55,2.78,111/1
3209,全科,38.85,8.24,110,9.59,2.11,110/4
3229,晟鈦,21.40,0.0,109,-,2.39,110/4
3231,緯創,28.80,7.64,110,7.83,1.05,110/4
3257,虹冠電,73.00,6.85,110,15.11,4.09,111/1
3266,昇陽,13.85,0.0,109,55.40,0.93,110/4
3296,勝德,15.55,1.48,109,-,1.18,110/4
3305,昇貿,69.00,3.62,110,14.81,2.05,110/4
3308,聯德,17.30,0.0,109,-,1.83,110/4
3311,閎暉,32.95,1.43,110,32.95,0.91,111/1
3312,弘憶股,24.35,4.11,109,7.52,1.77,110/4
3321,同泰,11.20,0.0,109,-,2.07,111/1
3338,泰碩,43.90,3.42,110,20.61,2.26,110/4
3346,麗清,31.20,1.99,110,31.20,1.27,110/4
3356,奇偶,31.40,3.82,110,15.94,1.55,110/4
3376,新日興,83.80,8.33,109,13.78,1.04,110/4
3380,明泰,29.30,2.73,110,34.88,1.67,111/1
3383,新世紀,6.50,0.0,109,-,4.71,110/4
3406,玉晶光,382.50,2.09,110,18.69,2.51,110/4
3413,京鼎,214.00,4.44,110,12.63,2.52,110/4
3416,融程電,76.30,5.9,110,15.02,2.32,111/1
3419,譁裕,17.55,2.85,109,-,1.49,110/4
3432,台端,13.45,3.72,110,15.64,0.56,110/4
3437,榮創,20.50,0.0,109,33.61,1.06,110/4
3443,創意,447.00,1.57,110,35.28,10.28,111/1
3450,聯鈞,44.30,4.06,110,17.37,1.6,110/4
3454,晶睿,79.10,1.77,110,28.87,2.27,111/1
3481,群創,14.20,2.82,109,2.61,0.49,110/4
3494,誠研,5.52,0.0,109,-,0.94,110/4
3501,維熹,43.10,4.64,110,14.76,0.86,110/4
3504,揚明光,65.80,0.0,109,92.68,2.3,111/1
3515,華擎,162.50,8.0,110,8.00,2.68,111/1
3518,柏騰,19.10,5.24,110,36.73,1.07,110/4
3528,安馳,52.20,7.28,110,11.50,1.87,110/4
3530,晶相光,126.50,2.77,110,13.16,3.57,110/4
3532,台勝科,201.00,1.1,110,55.22,3.74,110/4
3533,嘉澤,744.00,2.15,110,22.71,4.68,110/4
3535,晶彩科,18.65,2.68,110,15.16,1.52,110/4
3536,誠創,4.94,0.0,109,-,9.69,110/4
3543,州巧,23.65,5.07,110,11.88,0.73,110/4
3545,敦泰,119.00,13.2,110,4.21,1.89,110/4
3550,聯穎,15.10,3.97,110,15.73,0.66,110/4
3557,嘉威,72.00,8.33,110,9.93,2.54,110/4
3563,牧德,183.50,6.54,110,10.33,3.17,111/1
3576,聯合再生,21.10,0.0,109,-,2.27,110/4
3583,辛耘,80.00,3.13,110,15.30,2.05,110/4
3588,通嘉,105.50,1.04,109,16.96,3.38,110/4
3591,艾笛森,16.50,1.7,110,17.19,0.78,110/4
3592,瑞鼎,492.50,9.14,110,7.84,3.72,110/4
3593,力銘,14.75,0.0,109,737.50,2.23,110/4
3596,智易,124.50,5.46,110,15.07,2.13,110/4
3605,宏致,42.10,3.56,110,11.08,1.03,110/4
3607,谷崧,13.50,0.0,109,-,0.7,110/4
3617,碩天,60.40,1.66,110,-,1.22,110/4
3622,洋華,31.00,3.23,109,16.76,0.9,110/4
3645,達邁,56.60,2.12,110,24.50,2.55,110/4
3653,健策,382.00,1.83,110,39.06,6.6,110/4
3661,世芯-KY,922.00,1.15,110,43.76,6.3,110/4
3665,貿聯-KY,313.00,2.92,110,21.13,2.84,110/4
3669,圓展,53.50,7.1,110,7.62,1.67,110/4
3673,TPK-KY,34.20,2.92,109,13.00,0.39,110/4
3679,新至陞,87.50,10.29,110,10.32,1.17,111/1
3682,亞太電,7.02,0.0,109,-,1.03,110/4
3686,達能,14.70,0.0,109,-,2.18,110/4
3694,海華,20.05,0.0,109,9.78,1.45,110/4
3701,大眾控,46.90,0.0,109,39.41,3.6,110/4
3702,大聯大,53.80,6.51,110,8.79,1.44,110/4
3703,欣陸,28.85,5.82,110,9.19,0.96,111/1
3704,合勤控,29.75,1.68,110,10.02,1.41,111/1
3705,永信,42.65,3.99,110,15.40,1.74,110/4
3706,神達,28.00,7.14,110,2.80,0.64,110/4
3708,上緯投控,122.50,1.22,110,61.25,2.09,110/4
3711,日月光投控,96.60,7.25,110,6.47,1.59,110/4
3712,永崴投控,33.75,4.44,110,19.18,1.1,110/4
3714,富采,59.60,3.36,110,18.68,0.78,110/4
4104,佳醫,67.20,5.95,110,15.63,1.23,110/4
4106,雃博,31.90,1.72,110,31.58,1.56,110/4
4108,懷特,20.85,0.0,109,-,2.09,110/4
4119,旭富,83.80,2.98,109,144.48,2.41,110/4
4133,亞諾法,61.20,0.75,110,103.73,3.08,111/1
4137,麗豐-KY,184.50,6.5,110,10.82,2.94,110/4
4142,國光生,40.10,1.25,109,401.00,2.8,110/4
4148,全宇生技-KY,82.60,1.82,110,26.73,2.66,110/4
4155,訊映,23.30,4.29,110,50.65,1.3,110/4
4164,承業醫,44.05,4.56,110,18.59,1.17,110/4
4190,佐登-KY,68.70,5.09,110,14.31,1.83,110/4
4306,炎洲,15.35,6.51,110,10.66,0.9,110/4
4414,如興,4.92,0.0,109,-,0.51,110/4
4426,利勤,23.55,0.0,109,-,1.49,110/4
4438,廣越,114.00,3.68,110,18.69,1.71,110/4
4439,冠星-KY,140.50,4.63,110,13.11,1.77,110/4
4440,宜新實業,47.60,8.4,110,10.33,2.1,110/4
4526,東台,14.75,1.36,110,21.69,0.75,110/4
4532,瑞智,17.20,4.07,110,15.78,0.96,110/4
4536,拓凱,123.00,4.88,110,13.43,1.98,110/4
4540,全球傳動,42.20,3.08,110,16.75,1.22,110/4
4545,銘鈺,28.95,2.42,110,24.96,1.3,110/4
4551,智伸科,128.50,3.89,110,12.31,2.03,110/4
4552,力達-KY,28.95,3.45,110,9.25,0.62,110/4
4555,氣立,56.40,3.19,110,15.75,1.38,111/1
4557,永新-KY,79.00,5.7,110,15.99,2.0,110/4
4560,強信-KY,42.00,4.29,110,14.24,1.7,110/4
4562,穎漢,15.65,0.0,109,-,1.23,110/4
4564,元翎,30.60,4.25,110,17.49,1.25,110/4
4566,時碩工業,41.55,2.84,110,17.83,1.2,110/4
4571,鈞興-KY,87.80,5.13,110,11.90,1.93,110/4
4572,駐龍,102.00,4.9,110,68.00,2.12,110/4
4576,大銀微系統,96.90,1.03,110,39.07,3.13,110/4
4581,光隆精密-KY,34.15,4.39,110,14.35,1.32,110/4
4720,德淵,14.20,1.41,110,48.97,1.16,110/4
4722,國精化,40.70,5.41,110,11.06,1.46,110/4
4737,華廣,72.10,2.77,110,50.07,2.11,110/4
4739,康普,129.50,2.32,110,29.57,2.9,110/4
4746,台耀,60.40,3.31,110,5.81,0.98,110/4
4755,三福化,180.50,2.77,110,26.98,4.39,110/4
4763,材料*-KY,94.90,5.8,110,15.16,3.57,110/4
4764,雙鍵,56.80,1.76,110,43.03,2.01,110/4
4766,南寶,123.50,4.86,110,17.01,0.97,110/4
4770,上品,261.50,3.06,110,21.26,3.71,110/4
4807,日成-KY,26.55,6.25,110,8.02,1.13,110/4
4904,遠傳,79.40,4.09,110,28.36,3.97,110/4
4906,正文,29.75,5.04,110,16.26,0.94,110/4
4912,聯德控股-KY,106.50,3.63,110,14.30,2.16,110/4
4915,致伸,57.60,5.38,110,11.41,1.85,110/4
4916,事欣科,26.00,1.92,110,20.16,1.76,110/4
4919,新唐,162.50,3.08,110,23.05,4.36,110/4
4927,泰鼎-KY,100.00,4.0,110,13.79,2.57,110/4
4930,燦星網,28.40,16.9,110,5.60,0.78,111/1
4934,太極,23.00,0.0,109,-,3.05,110/4
4935,茂林-KY,59.30,8.43,110,6.03,1.01,110/4
4938,和碩,70.50,7.09,110,9.16,1.13,110/4
4942,嘉彰,45.15,6.64,110,7.08,0.81,110/4
4943,康控-KY,21.20,0.47,109,-,2.73,110/4
4952,凌通,76.40,7.07,110,12.63,3.32,110/4
4956,光鋐,20.00,2.0,110,13.89,1.02,110/4
4958,臻鼎-KY,108.50,4.61,110,10.63,1.22,110/4
4960,誠美材,11.90,4.2,110,10.53,0.77,110/4
4961,天鈺,179.00,1.4,109,5.70,2.1,110/4
4967,十銓,31.45,2.73,109,-,1.34,110/4
4968,立積,220.00,1.59,110,91.67,8.09,111/1
4976,佳凌,43.75,0.0,109,"1,093.75",2.09,110/4
4977,眾達-KY,78.10,4.1,110,20.03,2.21,110/4
4989,榮科,35.25,1.9,109,8.60,2.0,110/4
4994,傳奇,44.55,3.37,110,25.60,2.93,111/1
4999,鑫禾,36.95,5.41,110,15.14,0.79,110/4
5007,三星,55.50,5.41,110,16.67,2.45,110/4
5203,訊連,86.70,1.98,110,-,2.41,111/1
5215,科嘉-KY,54.20,9.23,110,6.30,1.05,110/4
5222,全訊,128.50,2.72,110,35.30,4.4,110/4
5225,東科-KY,21.55,2.78,110,3.57,0.79,110/4
5234,達興材料,100.00,5.3,110,15.11,3.35,110/4
5243,乙盛-KY,61.50,2.28,110,22.36,1.73,110/4
5244,弘凱,36.55,8.21,110,7.24,1.75,110/4
5258,虹堡,35.85,1.67,109,14.28,1.97,110/4
5269,祥碩,"1,420.00",1.83,110,30.78,6.04,110/4
5283,禾聯碩,115.50,6.93,110,10.80,2.08,110/4
5284,jpp-KY,43.70,5.26,110,14.57,1.17,110/4
5285,界霖,87.70,4.56,110,19.02,3.15,111/1
5288,豐祥-KY,151.00,2.98,110,15.86,2.96,111/1
5306,桂盟,166.50,5.41,110,10.45,3.21,110/4
5388,中磊,82.30,2.92,110,24.13,2.52,110/4
5434,崇越,167.00,5.27,110,12.14,2.83,111/1
5469,瀚宇博,37.95,5.8,110,5.38,0.71,110/4
5471,松翰,77.20,9.07,110,8.86,2.99,110/4
5484,慧友,13.30,0.0,109,-,1.34,110/4
5515,建國,13.70,7.3,110,8.73,0.75,110/4
5519,隆大,23.00,8.7,110,8.42,1.1,110/4
5521,工信,7.97,14.18,109,113.86,0.74,110/4
5522,遠雄,66.50,8.27,110,8.55,1.17,110/4
5525,順天,26.00,1.15,110,-,1.55,110/4
5531,鄉林,10.05,0.0,109,-,0.92,110/4
5533,皇鼎,18.85,5.31,110,5.07,0.65,110/4
5534,長虹,73.00,6.85,109,16.55,1.17,110/4
5538,東明-KY,52.40,6.11,110,7.31,1.62,110/4
5546,永固-KY,56.30,8.88,110,17.82,1.48,110/4
5607,遠雄港,51.90,3.08,110,20.93,2.0,110/4
5608,四維航,45.30,4.42,110,7.45,2.18,110/4
5706,鳳凰,71.20,2.81,110,60.85,3.47,110/4
5871,中租-KY,244.00,2.66,110,18.05,3.56,110/4
5876,上海商銀,48.10,3.74,110,15.17,1.36,111/1
5880,合庫金,28.05,4.63,110,18.58,1.61,110/4
5906,台南-KY,34.15,4.98,110,10.57,2.36,110/4
5907,大洋-KY,15.95,6.27,109,-,0.39,110/4
6005,群益證,15.85,10.41,110,6.55,0.89,110/4
6024,群益期,36.40,4.4,110,15.62,1.23,110/4
6108,競國,19.45,5.4,110,12.97,0.87,110/4
6112,邁達特,38.35,6.52,110,12.49,1.68,110/4
6115,鎰勝,42.75,6.55,110,15.83,1.67,110/4
6116,彩晶,13.25,7.55,110,4.68,0.77,110/4
6117,迎廣,15.80,0.0,109,-,1.33,110/4
6120,達運,10.65,0.0,109,-,0.76,111/1
6128,上福,30.70,6.51,110,11.63,1.2,110/4
6133,金橋,8.92,0.0,109,-,0.85,110/4
6136,富爾特,18.70,6.68,110,15.20,0.72,110/4
6139,亞翔,29.25,5.13,110,20.45,0.85,110/4
6141,柏承,25.55,3.91,110,8.14,1.13,110/4
6142,友勁,9.20,0.0,109,6.76,0.98,111/1
6152,百一,8.68,0.0,109,173.60,1.06,110/4
6153,嘉聯益,21.50,2.33,109,-,0.8,110/4
6155,鈞寶,22.80,3.73,110,24.52,1.39,110/4
6164,華興,13.00,0.0,109,216.67,1.18,110/4
6165,浪凡,27.40,0.0,109,10.50,2.16,110/4
6166,凌華,58.00,0.52,110,105.45,2.85,110/4
6168,宏齊,21.65,6.93,110,12.03,1.34,110/4
6176,瑞儀,103.00,7.77,110,8.55,1.42,111/1
6177,達麗,31.15,9.63,110,7.73,1.71,110/4
6183,關貿,53.10,3.86,110,18.70,3.41,110/4
6184,大豐電,47.85,6.27,110,12.30,1.75,111/1
6189,豐藝,43.55,8.68,110,10.60,1.82,110/4
6191,精成科,32.70,5.32,110,5.34,0.92,111/1
6192,巨路,72.80,5.49,110,9.15,1.37,110/4
6196,帆宣,128.50,3.5,110,16.00,3.23,110/4
6197,佳必琪,39.65,7.57,110,12.96,1.6,110/4
6201,亞弘電,43.60,6.88,110,12.86,1.64,111/1
6202,盛群,95.40,8.51,110,9.76,3.53,111/1
6205,詮欣,87.00,2.3,110,46.77,2.96,110/4
6206,飛捷,75.30,5.31,110,15.79,2.43,110/4
6209,今國光,29.05,1.72,110,-,1.59,110/4
6213,聯茂,105.00,4.76,110,12.14,1.93,111/1
6214,精誠,80.10,6.24,110,16.38,1.47,110/4
6215,和椿,24.20,7.44,110,7.56,1.38,110/4
6216,居易,30.00,5.73,110,16.39,1.67,110/4
6224,聚鼎,88.10,4.82,110,14.81,2.66,110/4
6225,天瀚,11.60,0.0,109,-,40.0,110/4
6226,光鼎,12.00,1.0,110,"1,200.00",1.16,110/4
6230,尼得科超眾,112.50,0.54,110,27.78,2.08,110/4
6235,華孚,37.25,0.81,110,39.21,2.61,110/4
6239,力成,93.80,7.25,110,8.00,1.44,110/4
6243,迅杰,42.20,2.84,110,31.03,2.48,110/4
6251,定穎,22.55,3.1,110,13.34,1.13,110/4
6257,矽格,59.20,6.93,110,8.78,1.8,111/1
6269,台郡,94.50,5.29,110,11.52,1.29,110/4
6271,同欣電,236.50,3.81,110,13.23,1.77,111/1
6277,宏正,80.90,6.43,110,15.18,2.06,110/4
6278,台表科,107.00,5.61,110,6.90,1.77,111/1
6281,全國電,85.70,5.83,110,14.17,3.13,110/4
6282,康舒,29.10,3.44,110,24.87,1.52,110/4
6283,淳安,33.45,0.0,109,-,2.7,110/4
6285,啟��,75.20,2.79,110,24.18,1.75,110/4
6288,聯嘉,24.05,1.66,110,400.83,1.76,110/4
6289,華上,2.70,0.0,109,-,270.0,110/4
6405,悅城,25.75,2.33,109,17.05,0.61,110/4
6409,旭隼,"1,300.00",1.81,110,48.17,19.91,110/4
6412,群電,69.20,7.51,110,9.03,2.69,111/1
6414,樺漢,198.50,3.53,110,15.04,1.86,110/4
6415,矽力*-KY,"2,680.00",0.67,110,44.10,10.65,110/4
6416,瑞祺電通,82.20,2.43,110,27.40,1.97,110/4
6426,統新,68.10,2.94,110,227.00,2.04,110/4
6431,光麗-KY,28.75,0.0,109,57.50,3.05,110/4
6438,迅得,108.00,6.02,110,11.48,2.25,110/4
6442,光聖,37.25,3.22,110,23.88,1.42,110/4
6443,元晶,42.60,0.0,109,426.00,3.7,110/4
6449,鈺邦,53.20,3.76,110,15.47,1.85,110/4
6451,訊芯-KY,73.50,5.58,109,19.60,1.25,110/4
6456,GIS-KY,93.10,5.37,110,7.18,0.98,110/4
6464,台數科,89.10,5.16,110,10.77,1.45,110/4
6477,安集,59.20,0.88,110,51.48,2.45,110/4
6491,晶碩,412.00,2.06,110,23.09,5.26,110/4
6504,南六,92.60,1.3,110,57.16,1.93,110/4
6505,台塑化,90.20,4.21,110,17.38,2.4,110/4
6515,穎崴,352.00,3.13,110,24.53,4.08,110/4
6525,捷敏-KY,79.60,6.91,110,11.97,2.49,110/4
6531,愛普*,256.00,2.34,110,18.51,4.33,111/1
6533,晶心科,326.00,0.87,110,102.19,3.46,110/4
6541,泰福-KY,57.30,0.0,109,-,7.23,110/4
6552,易華電,46.35,4.31,110,11.85,1.37,110/4
6558,興能高,25.00,1.2,109,833.33,1.5,110/4
6573,虹揚-KY,16.70,0.0,109,-,1.19,110/4
6579,研揚,88.40,3.51,110,29.08,1.67,110/4
6581,鋼聯,97.20,4.12,110,19.13,2.85,110/4
6582,申豐,102.00,14.71,110,3.12,1.47,110/4
6591,動力-KY,66.10,6.05,110,9.71,1.4,110/4
6592,和潤企業,109.00,3.85,110,17.87,2.47,110/4
6598,ABC-KY,39.75,0.0,109,-,3.6,110/4
6605,帝寶,59.00,5.08,110,8.61,0.69,110/4
6625,必應,26.70,0.0,109,-,2.07,110/4
6641,基士德-KY,63.00,7.14,110,10.66,1.55,110/4
6655,科定,113.50,10.57,110,14.80,4.47,110/4
6666,羅麗芬-KY,55.80,2.69,110,37.70,1.65,110/4
6668,中揚光,40.35,2.48,109,-,1.52,110/4
6669,緯穎,"1,010.00",2.48,110,19.00,5.9,111/1
6670,復盛應用,218.50,5.49,110,12.12,3.67,110/4
6671,三能-KY,47.75,6.28,110,13.64,1.71,110/4
6672,騰輝電子-KY,95.90,6.88,110,9.06,2.44,111/1
6674,鋐寶科技,29.20,3.42,110,60.83,1.23,110/4
6691,洋基工程,180.50,6.09,109,12.81,2.71,110/4
6698,旭暉應材,38.15,1.31,109,95.38,2.07,110/4
6706,惠特,163.00,6.13,110,11.92,2.96,110/4
6715,嘉基,103.00,1.75,110,33.77,3.47,110/4
6719,力智,452.00,1.66,110,28.72,11.01,110/4
6743,安普新,47.85,1.04,110,-,2.56,110/4
6754,匯僑設計,46.15,7.58,110,13.11,1.52,110/4
6756,威鋒電子,304.00,3.62,110,21.16,7.56,111/1
6768,志強-KY,73.00,4.79,110,22.12,1.19,110/4
6770,力積電,53.20,3.44,110,11.88,2.74,111/1
6776,展�眥篕�,42.60,7.51,110,9.42,1.77,111/1
6781,AES-KY,953.00,1.57,110,33.43,7.89,110/4
6790,永豐實,46.65,6.43,110,11.72,2.35,110/4
6792,詠業,111.00,4.95,110,16.97,3.34,111/1
6806,森崴能源,103.50,2.59,110,33.28,2.58,110/4
6807,峰源-KY,36.40,7.8,110,7.73,1.08,110/4
8011,台通,15.90,0.0,109,-,0.83,110/4
8016,矽創,256.00,12.5,110,5.11,2.61,110/4
8021,尖點,33.55,6.86,110,10.68,1.03,110/4
8028,昇陽半導體,54.90,1.46,110,32.68,3.06,110/4
8033,雷虎,17.70,0.0,109,104.12,2.84,110/4
8039,台虹,44.05,5.68,110,11.97,1.15,111/1
8046,南電,398.50,2.51,110,24.34,6.36,110/4
8070,長華*,35.15,5.69,110,14.06,2.22,110/4
8072,陞泰,23.80,1.47,110,61.03,0.87,110/4
8081,致新,206.00,7.77,110,8.09,2.91,110/4
8101,華冠,2.41,0.0,109,80.33,1.22,110/4
8103,瀚荃,39.65,5.04,110,9.24,1.1,110/4
8104,錸寶,51.50,3.88,110,17.94,1.54,110/4
8105,凌巨,10.55,0.0,109,50.24,0.65,110/4
8110,華東,14.80,1.35,109,34.42,0.69,110/4
8112,至上,46.25,8.65,110,6.88,1.77,110/4
8114,振樺電,122.50,3.67,110,19.73,3.24,110/4
8131,福懋科,39.45,6.34,110,10.52,1.37,111/1
8150,南茂,47.25,9.1,110,6.79,1.41,110/4
8163,達方,45.80,6.55,110,10.75,1.33,111/1
8201,無敵,12.05,0.0,109,6.89,1.12,110/4
8210,勤誠,66.90,4.48,110,12.01,1.94,110/4
8213,志超,49.20,10.16,110,5.75,0.93,110/4
8215,明基材,33.05,2.12,109,9.66,1.96,111/1
8222,寶一,14.10,0.0,109,-,1.29,110/4
8249,菱光,21.30,6.1,110,16.90,0.75,110/4
8261,富鼎,100.00,6.0,110,9.85,3.28,111/1
8271,宇瞻,41.85,6.91,110,8.19,1.43,111/1
8341,日友,224.00,3.57,110,26.45,7.84,110/4
8367,建新國際,48.30,5.8,110,6.80,1.5,110/4
8374,羅昇,28.45,3.16,110,23.13,1.58,111/1
8404,百和興業-KY,35.05,7.13,110,8.85,1.86,110/4
8411,福貞-KY,16.90,2.37,110,7.61,0.52,110/4
8422,可寧衛*,198.50,5.04,110,18.74,3.74,110/4
8429,金麗-KY,10.55,0.0,109,87.92,0.31,110/4
8438,昶昕,38.65,5.17,110,10.86,1.76,110/4
8442,威宏-KY,51.60,1.94,110,40.95,1.84,110/4
8443,阿瘦,11.50,1.3,109,-,0.75,110/4
8454,富邦媒,769.00,1.82,110,42.11,14.59,111/1
8462,柏文,121.00,1.07,110,-,5.66,110/4
8463,潤泰材,31.45,2.45,109,-,2.1,110/4
8464,億豐,321.50,3.42,110,17.00,4.83,111/1
8466,美吉吉-KY,47.45,1.48,110,45.63,1.28,110/4
8467,波力-KY,37.70,1.33,110,19.04,1.29,110/4
8473,山林水,31.40,2.71,110,23.09,0.79,110/4
8478,東哥遊艇,171.00,2.92,110,17.61,4.97,110/4
8480,泰昇-KY,70.00,4.57,110,9.89,1.52,110/4
8481,政伸,67.70,9.6,110,11.10,2.51,110/4
8482,商億-KY,72.00,8.15,110,9.03,2.4,110/4
8488,吉源-KY,16.95,1.77,110,22.60,0.45,110/4
8499,鼎炫-KY,114.00,7.02,110,8.06,1.76,110/4
8926,台汽電,37.50,4.67,110,24.67,1.87,110/4
8940,新天地,13.50,0.0,109,-,1.61,110/4
8996,高力,55.20,2.72,110,33.05,2.62,110/4
9802,鈺齊-KY,152.50,2.77,110,23.87,3.14,110/4
9902,台火,11.65,4.29,110,10.13,0.87,110/4
9904,寶成,31.15,4.82,110,6.36,0.66,110/4
9905,大華,26.45,5.67,110,13.43,1.08,110/4
9906,欣巴巴,59.00,1.12,110,18.79,5.05,110/4
9907,統一實,15.80,6.33,110,13.50,1.26,110/4
9908,大台北,33.10,3.32,110,18.91,1.37,110/4
9910,豐泰,193.00,2.12,110,37.48,9.4,110/4
9911,櫻花,61.90,5.17,109,13.40,2.52,110/4
9912,偉聯,9.13,0.0,109,26.09,1.13,110/4
9914,美利達,246.50,3.25,110,15.85,4.15,110/4
9917,中保科,108.00,4.63,110,18.85,4.1,110/4
9918,欣天然,42.65,3.99,110,22.21,2.42,110/4
9919,康那香,22.55,1.33,110,45.10,1.67,110/4
9921,巨大,252.50,3.96,110,15.97,3.45,110/4
9924,福興,41.85,5.73,110,11.82,1.3,110/4
9925,新保,39.90,5.01,110,15.90,1.43,110/4
9926,新海,50.00,4.0,110,20.00,2.5,110/4
9927,泰銘,47.00,9.57,110,10.00,1.32,110/4
9928,中視,17.55,0.0,109,-,6.09,110/4
9929,秋雨,8.83,4.53,109,176.60,0.9,110/4
9930,中聯資源,48.15,5.19,110,16.84,2.08,110/4
9931,欣高,40.00,3.5,110,18.60,1.83,110/4
9933,中鼎,46.10,4.99,110,21.44,2.12,110/4
