證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,63.10,5.55,113,9.81,1.18,114/1
2883,凱基金,15.75,6.03,113,8.51,0.97,114/1
2884,玉山金,33.90,3.83,113,17.94,2.18,114/2
2885,元大金,32.05,5.77,113,12.09,1.28,114/1
2886,兆豐金,41.80,3.83,113,19.81,1.65,114/1
2887,台新新光金,16.30,5.52,113,11.56,1.00,114/1
2889,國票金,15.65,3.77,113,28.45,1.30,114/1
2890,永豐金,25.85,4.84,113,14.52,1.54,114/1
2891,中信金,42.70,5.39,113,12.13,1.73,114/1
2892,第一金,29.15,4.12,113,16.02,1.48,114/1
2897,王道銀行,9.08,5.51,113,11.35,0.63,114/1
2901,欣欣,25.90,1.43,113,74.00,2.18,114/2
2903,遠百,20.85,6.47,113,14.09,0.97,114/2
2904,匯僑,17.35,5.76,113,13.14,1.09,114/2
2905,三商,12.15,2.47,113,-,1.02,114/2
2906,高林,14.80,4.05,113,32.17,0.95,114/2
2908,特力,19.80,4.55,113,94.29,1.55,114/2
2910,統領,21.10,4.5,113,22.69,1.41,114/2
2911,麗嬰房,4.80,0.0,113,-,1.59,114/2
2912,統一超,256.00,3.52,113,23.81,7.54,114/2
2913,農林,15.00,0.0,113,-,0.95,114/2
2915,潤泰全,52.70,4.74,113,5.93,0.67,114/2
2923,鼎固-KY,22.55,1.06,113,-,0.76,114/1
2929,淘帝-KY,9.21,0.0,113,46.05,0.34,114/1
2939,永邑-KY,28.00,0.0,113,-,1.78,114/1
2945,三商家購,37.60,3.99,113,18.34,1.37,114/2
3002,歐格,17.50,4.0,113,64.81,1.55,114/2
3003,健和興,50.10,3.99,113,29.13,1.26,114/2
3004,豐達科,119.50,2.52,113,18.94,2.48,114/2
3005,神基,128.00,4.68,113,16.47,3.73,114/2
3006,晶豪科,52.20,1.92,113,-,1.54,114/2
3008,大立光,"2,335.00",4.18,113,13.68,1.75,114/2
3010,華立,95.80,5.53,113,11.46,1.22,114/2
3011,今皓,16.45,0.0,113,-,1.34,114/2
3013,晟銘電,125.00,0.48,113,34.44,5.77,114/2
3014,聯陽,128.50,7.0,113,12.84,3.47,114/2
3015,全漢,54.00,5.56,113,35.76,0.78,114/2
3016,嘉晶,36.80,1.36,113,306.67,2.18,114/2
3017,奇鋐,"1,005.00",0.99,113,32.85,13.16,114/2
3018,隆銘綠能,16.05,0.0,113,-,1.79,114/2
3019,亞光,154.50,2.59,113,20.77,3.37,114/2
3021,鴻名,19.00,1.58,113,111.76,1.27,114/2
3022,威強電,67.40,6.68,113,13.43,1.19,114/2
3023,信邦,238.00,4.31,113,16.98,4.18,114/2
3024,憶聲,12.70,3.15,113,16.28,1.23,114/2
3025,星通,49.40,6.68,113,20.25,4.08,114/2
3026,禾伸堂,80.80,6.81,113,12.95,1.42,114/2
3027,盛達,27.40,0.0,113,-,1.52,114/2
3028,增你強,30.65,6.85,113,12.16,1.32,114/2
3029,零壹,117.50,4.26,113,20.12,3.78,114/2
3030,德律,193.50,2.58,113,22.68,5.64,114/2
3031,佰鴻,19.70,5.08,113,14.92,1.24,114/2
3032,偉訓,96.50,2.83,113,-,4.75,114/2
3033,威健,28.00,7.43,113,17.39,1.41,114/2
3034,聯詠,426.00,6.57,113,13.60,4.35,114/2
3035,智原,157.50,1.9,113,47.01,3.34,114/2
3036,文曄,121.00,4.96,113,13.94,1.91,114/2
3037,欣興,133.50,1.12,113,101.91,2.32,114/2
3038,全台,22.05,6.8,113,19.51,1.35,114/2
3040,遠見,60.40,1.66,113,80.53,2.92,114/2
3041,揚智,26.70,0.0,113,-,2.22,114/2
3042,晶技,86.10,6.04,113,15.35,2.03,114/2
3043,科風,27.55,0.0,113,110.20,1.47,114/2
3044,健鼎,311.00,3.31,113,17.47,3.66,114/2
3045,台灣大,108.00,4.17,113,22.45,4.13,114/2
3046,建��,43.70,6.18,113,11.65,2.30,114/2
3047,訊舟,18.30,1.64,113,122.00,1.59,114/2
3048,益登,24.40,0.0,113,-,1.62,114/2
3049,精金,6.49,0.0,113,-,0.73,114/2
3050,鈺德,12.90,3.88,113,-,0.84,114/2
3051,力特,23.15,6.57,113,16.54,1.65,114/2
3052,夆典,12.15,4.12,113,10.47,0.72,114/2
3054,立萬利,24.80,0.0,113,-,2.69,114/2
3055,蔚華科,57.60,1.74,113,-,3.71,114/2
3056,富華新,21.30,25.82,113,2.71,0.86,114/2
3057,喬鼎,9.60,0.0,113,-,1.48,114/2
3058,立德,12.75,0.0,113,-,1.49,114/2
3059,華晶科,46.45,2.15,113,40.39,1.55,114/2
3060,銘異,20.20,1.73,113,-,1.13,114/2
3062,建漢,25.75,0.0,113,14.63,1.83,114/2
3090,日電貿,68.10,6.17,113,15.48,2.28,114/2
3092,鴻碩,18.00,0.0,113,-,1.24,114/2
3094,聯傑,26.65,0.64,113,222.08,2.22,114/2
3130,一零四,226.50,6.24,113,15.48,5.12,114/2
3135,凌航,33.45,4.48,113,44.60,1.67,114/2
3138,耀登,93.40,2.74,113,88.95,2.40,114/2
3149,正達,33.85,0.0,113,-,2.69,114/2
3150,鈺寶-創,21.00,4.76,113,50.00,1.41,114/2
3164,景岳,19.60,4.08,113,108.89,1.37,114/2
3167,大量,206.00,0.49,113,47.91,6.70,114/2
3168,眾福科,48.60,6.26,113,19.13,2.19,114/2
3189,景碩,102.50,0.98,113,85.42,1.48,114/2
3209,全科,31.50,7.87,113,15.99,1.68,114/2
3229,晟鈦,15.25,0.0,113,-,1.64,114/2
3231,緯創,113.50,3.35,113,16.72,2.39,114/2
3257,虹冠電,58.40,3.42,113,24.23,2.97,114/2
3266,昇陽,13.90,5.4,113,7.81,0.79,114/2
3296,勝德,24.75,0.0,113,22.10,2.10,114/2
3305,昇貿,95.90,2.35,113,33.30,2.83,114/2
3308,聯德,16.45,0.0,113,39.17,0.96,114/2
3311,閎暉,32.80,0.91,113,52.06,0.88,114/2
3312,弘憶股,41.00,3.41,113,69.49,2.61,114/2
3321,同泰,7.38,0.0,113,-,1.27,114/2
3338,泰碩,63.40,3.17,113,25.46,3.08,114/2
3346,麗清,23.00,5.22,113,34.33,0.87,114/2
3356,奇偶,52.00,7.69,113,23.21,2.14,114/2
3376,新日興,220.00,2.73,113,56.70,2.61,114/2
3380,明泰,27.10,3.69,113,-,1.69,114/2
3406,玉晶光,426.00,4.23,113,14.34,2.20,114/2
3413,京鼎,273.50,5.27,113,12.00,2.11,114/2
3416,融程電,157.00,3.5,113,23.50,4.01,114/2
3419,譁裕,12.70,0.0,113,-,1.52,114/2
3432,台端,15.60,0.0,113,-,2.07,114/2
3437,榮創,14.85,0.0,113,-,0.96,114/2
3443,創意,"1,160.00",1.38,113,42.90,14.39,114/2
3447,展達,62.60,1.28,113,34.78,4.37,114/2
3450,聯鈞,191.00,0.26,113,32.32,5.99,114/2
3454,晶睿,94.60,2.43,113,32.40,2.51,114/2
3481,群創,12.60,7.94,113,10.41,0.47,114/2
3494,誠研,13.05,0.0,113,-,1.79,114/2
3501,維熹,50.90,7.86,113,10.26,0.95,114/2
3504,揚明光,56.70,0.0,113,135.00,2.38,114/2
3515,華擎,275.50,1.92,113,21.71,3.77,114/2
3518,柏騰,22.10,0.0,113,-,1.64,114/2
3528,安馳,71.00,4.23,113,165.12,2.84,114/2
3530,晶相光,56.70,0.0,113,-,1.93,114/2
3532,台勝科,80.30,2.24,113,47.24,1.29,114/2
3533,嘉澤,"1,255.00",3.32,113,17.57,4.52,114/2
3535,晶彩科,60.40,0.83,113,-,4.86,114/2
3543,州巧,32.95,1.52,113,-,1.25,114/2
3545,敦泰,66.20,2.6,113,23.99,1.52,114/2
3550,聯穎,15.20,0.0,113,-,1.19,114/2
3557,嘉威,40.15,7.47,113,11.60,1.30,114/2
3563,牧德,450.50,1.33,113,34.87,4.99,114/2
3576,聯合再生,7.06,0.0,113,-,1.08,114/2
3583,辛耘,355.50,1.27,113,29.24,5.66,114/2
3588,通嘉,48.15,2.91,113,39.15,1.72,114/2
3591,艾笛森,18.15,4.08,113,39.46,0.95,114/2
3592,瑞鼎,291.00,7.63,113,13.14,2.01,114/2
3593,力銘,6.80,0.0,113,-,3.21,114/2
3596,智易,230.00,3.26,113,19.33,3.34,114/2
3605,宏致,71.10,1.05,113,18.37,1.73,114/2
3607,谷崧,14.60,4.79,113,-,1.13,114/2
3617,碩天,220.50,6.8,113,12.99,2.53,114/2
3622,洋華,56.20,5.34,113,11.61,1.20,114/2
3645,達邁,74.70,1.59,113,67.30,3.25,114/2
3652,精聯,31.45,1.91,113,29.39,1.27,114/2
3653,健策,"1,550.00",0.94,113,50.84,14.47,114/2
3661,世芯-KY,"3,660.00",1.0,113,46.18,8.43,114/2
3665,貿聯-KY,925.00,1.15,113,27.55,4.85,114/2
3669,圓展,33.45,5.08,113,64.33,1.00,114/2
3673,TPK-KY,37.45,2.14,113,29.26,0.37,114/1
3679,新至陞,112.50,8.89,113,12.83,1.71,114/2
3686,達能,16.15,0.0,113,-,1.77,114/2
3694,海華,93.60,1.58,113,28.11,4.68,114/2
3701,大眾控,39.85,0.5,113,52.43,2.03,114/2
3702,大聯大,66.70,4.8,113,14.44,1.66,114/2
3703,欣陸,23.30,4.51,113,25.33,0.74,114/2
3704,合勤控,27.05,1.11,113,37.05,1.05,114/2
3705,永信,55.90,5.37,113,15.11,1.97,114/2
3706,神達,89.10,2.24,113,21.57,1.82,114/2
3708,上緯投控,123.00,1.91,113,91.11,1.76,114/2
3711,日月光投控,145.00,3.66,113,18.49,2.15,114/2
3712,永崴投控,36.80,8.15,113,-,1.22,114/2
3714,富采,36.30,2.48,113,-,0.63,114/2
3715,定穎投控,95.00,1.58,113,27.70,3.66,114/2
3716,中化控股,33.65,3.03,113,15.51,0.67,114/2
3717,聯嘉投控,19.80,0.0,113,-,-,113/4
4104,佳醫,86.20,4.99,113,17.81,1.66,114/2
4106,雃博,22.00,3.64,113,22.22,0.95,114/2
4108,懷特,13.00,0.0,113,-,1.40,114/2
4119,旭富,58.30,2.57,113,14.43,1.29,114/2
4133,亞諾法,25.30,3.56,113,-,1.24,114/2
4137,麗豐-KY,99.80,10.02,113,18.05,1.44,114/1
4142,國光生,17.25,0.0,113,-,1.53,114/2
4148,全宇生技-KY,41.85,2.39,113,23.64,1.06,114/1
4155,訊映,16.10,1.86,113,-,0.99,114/2
4164,承業醫,45.65,2.98,113,45.20,1.20,114/2
4190,佐登-KY,33.75,1.48,113,-,1.16,114/1
4306,炎洲,15.90,7.55,113,42.97,0.86,114/2
4414,如興,10.45,0.0,113,17.71,0.71,114/2
4426,利勤,10.05,0.0,113,-,0.85,114/2
4438,廣越,70.40,4.57,113,52.15,1.04,114/2
4439,冠星-KY,88.00,2.27,113,42.31,0.98,114/1
4440,宜新實業,17.65,9.07,113,16.05,0.94,114/2
4526,東台,37.85,0.0,113,-,1.97,114/2
4532,瑞智,23.65,6.34,113,11.48,1.27,114/2
4536,拓凱,179.50,6.13,113,9.73,1.92,114/2
4540,全球傳動,43.15,0.0,113,-,1.43,114/2
4545,銘鈺,29.85,5.53,113,58.53,1.27,114/2
4551,智伸科,159.00,2.64,113,24.05,2.29,114/2
4552,力達-KY,24.30,4.12,113,15.38,0.45,114/1
4555,氣立,45.95,1.09,113,-,1.21,114/2
4557,永新-KY,75.50,8.61,113,7.76,1.18,114/1
4560,強信-KY,33.80,3.55,113,12.52,1.17,114/1
4562,穎漢,51.80,0.0,113,-,4.79,114/2
4564,元翎,15.05,0.0,113,-,0.82,114/2
4566,時碩工業,59.60,2.52,113,-,1.45,114/2
4569,六方科-KY,193.50,2.95,113,26.08,2.14,114/1
4571,鈞興-KY,204.50,2.53,113,20.49,3.38,114/1
4572,駐龍,157.00,3.18,113,34.89,3.14,114/2
4576,大銀微系統,120.00,0.17,113,105.26,3.69,114/2
4581,光隆精密-KY,51.30,6.24,113,9.81,1.43,114/1
4583,台灣精銳,705.00,1.7,113,62.50,5.85,114/2
4588,玖鼎電力,64.30,4.67,113,19.85,3.32,114/2
4720,德淵,15.00,6.67,113,15.46,1.16,114/2
4722,國精化,117.50,1.19,113,78.86,4.06,114/2
4736,泰博,140.50,7.12,113,14.28,1.56,114/2
4737,華廣,72.20,0.0,113,-,2.34,114/2
4739,康普,56.20,1.69,113,170.30,1.23,114/2
4746,台耀,66.00,4.55,113,-,1.09,114/2
4755,三福化,122.50,2.86,113,36.68,2.63,114/2
4763,材料*-KY,65.10,7.31,113,7.80,3.46,114/1
4764,雙鍵,40.75,0.0,113,104.49,1.69,114/2
4766,南寶,350.50,5.42,113,16.33,3.59,114/2
4770,上品,284.00,4.23,113,17.87,3.04,114/2
4771,望隼,182.50,3.02,113,16.24,3.07,114/2
4807,日成-KY,15.35,0.0,113,-,0.78,114/1
4904,遠傳,85.50,4.16,113,22.98,3.63,114/2
4906,正文,23.40,6.41,113,-,0.90,114/2
4912,聯德控股-KY,77.70,2.84,113,11.53,1.22,114/1
4915,致伸,78.70,5.34,113,13.52,2.11,114/2
4916,事欣科,62.70,0.61,113,44.15,2.98,114/2
4919,新唐,58.60,0.68,113,-,1.75,114/2
4927,泰鼎-KY,28.95,0.0,113,-,0.96,114/1
4930,燦星網,23.40,6.84,113,14.44,0.63,114/2
4934,太極,10.95,0.0,113,-,1.59,114/2
4935,茂林-KY,39.90,5.51,113,11.50,0.59,114/1
4938,和碩,69.00,6.52,113,14.56,1.02,114/2
4942,嘉彰,35.70,5.6,113,13.89,0.62,114/2
4943,康控-KY,9.89,0.0,113,-,4.75,114/1
4949,有成精密,47.60,2.31,113,44.91,2.09,114/2
4952,凌通,41.25,5.45,113,26.61,2.19,114/2
4956,光鋐,21.30,0.0,113,-,1.34,114/2
4958,臻鼎-KY,161.50,2.97,113,17.22,1.61,114/2
4960,誠美材,15.05,0.0,113,-,1.11,114/2
4961,天鈺,175.00,7.35,113,12.64,1.28,114/2
4967,十銓,70.30,4.27,113,29.29,1.56,114/2
4968,立積,143.50,0.77,113,265.74,5.31,114/2
4976,佳凌,31.85,0.0,113,-,1.89,114/2
4977,眾達-KY,108.00,2.08,113,57.14,2.26,114/1
4989,榮科,35.50,0.0,113,-,3.11,114/2
4994,傳奇,92.30,5.42,113,26.45,6.30,114/2
4999,鑫禾,27.55,3.63,113,-,0.64,114/2
5007,三星,52.80,5.68,113,18.53,2.34,114/2
5203,訊連,92.00,4.24,113,35.94,1.70,114/2
5215,科嘉-KY,36.45,6.86,113,9.80,0.66,114/1
5222,全訊,123.50,3.24,113,31.91,4.63,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,328.50,1.52,113,50.77,10.81,114/2
5243,乙盛-KY,69.80,2.15,113,18.56,1.48,114/1
5244,弘凱,45.30,3.31,113,28.49,1.88,114/2
5258,虹堡,76.00,3.32,113,21.29,2.06,114/2
5269,祥碩,"1,670.00",1.8,113,29.30,4.19,114/2
5283,禾聯碩,72.20,3.46,113,11.06,1.16,114/2
5284,jpp-KY,205.00,0.72,113,43.90,3.70,114/1
5285,界霖,45.20,4.42,113,32.99,1.73,114/2
5288,豐祥-KY,126.50,6.73,113,9.33,1.62,114/2
5292,華懋,156.00,3.53,113,14.87,3.55,114/2
5306,桂盟,92.20,4.73,113,10.81,1.48,114/2
5388,中磊,100.50,4.58,113,17.57,2.03,114/2
5434,崇越,284.00,4.22,113,14.63,3.18,114/2
5469,瀚宇博,72.60,3.47,113,12.26,1.25,114/2
5471,松翰,33.50,2.99,113,54.92,1.69,114/2
5484,慧友,36.30,0.0,113,-,5.22,114/2
5515,建國,24.45,8.79,113,9.98,1.15,114/2
5519,隆大,28.60,10.49,113,9.53,1.18,114/2
5521,工信,13.15,0.0,113,38.68,1.19,114/2
5522,遠雄,61.70,5.02,113,33.53,1.09,114/2
5525,順天,31.00,4.84,113,27.68,1.75,114/2
5531,鄉林,9.53,0.0,113,79.42,1.02,114/2
5533,皇鼎,16.35,6.12,113,10.35,0.49,114/2
5534,長虹,80.20,6.86,113,11.09,1.20,114/2
5538,東明-KY,29.25,5.13,113,9.82,0.80,114/1
5546,永固-KY,28.00,7.14,113,-,1.07,114/1
5607,遠雄港,49.50,2.63,113,20.29,1.71,114/2
5608,四維航,19.25,0.0,113,-,0.87,114/2
5706,鳳凰,55.20,5.89,113,16.19,2.54,114/2
5871,中租-KY,115.00,5.48,113,9.43,1.16,114/1
5876,上海商銀,43.45,4.14,113,13.62,1.13,114/2
5880,合庫金,24.35,4.11,113,19.64,1.43,114/1
5906,台南-KY,47.50,2.11,113,35.19,2.27,114/1
5907,大洋-KY,6.11,0.0,113,-,0.26,114/1
6005,群益證,21.65,6.93,113,10.67,1.09,114/1
6024,群益期,49.05,5.77,113,10.18,1.21,114/1
6108,競國,15.40,6.49,113,66.96,0.80,114/2
6112,邁達特,55.10,1.09,113,"5,510.00",2.58,114/2
6115,鎰勝,46.50,6.88,113,17.03,1.95,114/2
6116,彩晶,7.35,0.0,113,-,0.66,114/2
6117,迎廣,90.10,2.41,113,32.88,4.54,114/2
6120,達運,10.90,2.29,113,37.59,0.82,114/2
6128,上福,29.15,8.58,113,13.75,0.97,114/2
6133,金橋,20.20,1.49,113,51.79,1.69,114/2
6136,富爾特,22.95,5.01,113,23.18,0.78,114/2
6139,亞翔,318.00,4.4,113,19.06,5.77,114/2
6141,柏承,13.40,0.0,113,-,1.44,114/2
6142,友勁,9.89,0.0,113,-,1.13,114/2
6152,百一,9.42,0.0,113,-,1.25,114/2
6153,嘉聯益,14.30,0.0,113,-,0.95,114/2
6155,鈞寶,22.55,4.43,113,225.50,1.29,114/2
6164,華興,10.25,4.88,113,85.42,0.96,114/2
6165,浪凡,54.30,1.09,113,19.12,2.91,114/2
6166,凌華,61.10,1.52,113,49.27,2.68,114/2
6168,宏齊,18.20,0.0,113,-,1.28,114/2
6176,瑞儀,134.00,7.92,113,11.36,1.99,114/2
6177,達麗,42.40,9.43,113,11.37,2.13,114/2
6183,關貿,98.90,3.24,113,27.25,5.93,114/2
6184,大豐電,51.10,6.24,113,13.96,1.71,114/2
6189,豐藝,52.10,11.07,113,19.23,2.42,114/2
6191,精成科,101.50,2.97,113,16.92,2.48,114/2
6192,巨路,109.00,5.05,113,10.41,1.52,114/2
6196,帆宣,229.00,2.58,113,21.03,3.87,114/2
6197,佳必琪,174.00,4.02,113,22.25,5.37,114/2
6201,亞弘電,57.90,6.91,113,12.32,1.98,114/2
6202,盛群,38.40,0.0,113,202.11,2.43,114/2
6205,詮欣,41.80,3.9,113,21.33,1.38,114/2
6206,飛捷,107.00,5.61,113,14.72,3.26,114/2
6209,今國光,33.70,0.0,113,-,2.13,114/2
6213,聯茂,128.50,1.4,113,38.02,2.54,114/2
6214,精誠,112.50,4.62,113,17.58,1.82,114/2
6215,和椿,134.00,1.12,113,76.57,7.78,114/2
6216,居易,32.20,7.95,113,28.25,1.85,114/2
6224,聚鼎,41.70,4.2,113,17.90,1.71,114/2
6225,天瀚,14.70,0.0,113,-,4.70,114/2
6226,光鼎,7.43,0.0,113,-,0.87,114/2
6230,尼得科超眾,136.00,0.16,113,92.52,2.10,114/2
6235,華孚,60.50,2.02,113,22.92,2.78,114/2
6239,力成,116.50,6.01,113,16.07,1.64,114/2
6243,迅杰,34.55,3.47,113,-,2.02,114/2
6257,矽格,76.80,5.26,113,15.58,1.95,114/2
6269,台郡,62.00,0.0,113,-,0.92,114/2
6271,同欣電,103.00,2.91,113,13.79,0.84,114/2
6277,宏正,58.00,6.55,113,15.38,1.48,114/2
6278,台表科,101.00,5.45,113,10.99,1.46,114/2
6281,全國電,70.80,5.65,113,17.06,2.58,114/2
6282,康舒,27.25,1.83,113,-,1.12,114/2
6283,淳安,26.60,0.0,113,56.60,2.55,114/2
6285,啟��,119.50,4.02,113,19.62,1.87,114/2
6405,悅城,24.00,0.42,113,-,0.68,114/2
6409,旭隼,996.00,4.32,113,19.19,11.77,114/2
6412,群電,105.50,5.69,113,16.16,3.29,114/2
6414,樺漢,310.50,3.93,113,14.26,1.89,114/2
6415,矽力*-KY,300.50,0.8,113,45.32,3.28,114/1
6416,瑞祺電通,81.30,3.57,113,19.59,1.75,114/2
6423,億而得-創,84.70,1.17,113,93.08,5.16,114/2
6426,統新,79.60,0.63,113,-,3.53,114/2
6431,光麗-KY,15.70,0.0,113,-,2.02,114/1
6438,迅得,175.50,2.72,113,23.98,2.65,114/2
6442,光聖,796.00,1.08,113,49.91,17.17,114/2
6443,元晶,16.70,0.0,113,-,1.32,114/2
6446,藥華藥,498.50,0.44,113,41.00,5.82,114/2
6449,鈺邦,144.50,2.41,113,25.71,3.50,114/2
6451,訊芯-KY,155.00,0.23,113,968.75,2.35,114/1
6456,GIS-KY,50.40,0.0,113,114.55,0.61,114/2
6464,台數科,78.20,4.63,113,12.99,1.23,114/2
6472,保瑞,747.00,2.14,113,19.01,6.44,114/2
6477,安集,39.75,0.75,113,-,1.55,114/2
6491,晶碩,310.50,3.54,113,14.69,2.24,114/2
6504,南六,51.30,1.95,113,-,1.21,114/2
6505,台塑化,39.55,2.02,113,-,1.31,114/2
6515,穎崴,"1,120.00",2.23,113,25.41,7.30,114/2
6525,捷敏-KY,71.30,5.89,113,13.69,2.31,114/2
6526,達發,524.00,2.39,113,29.36,4.96,114/2
6531,愛普*,277.50,2.52,113,72.27,4.25,114/2
6533,晶心科,262.00,0.0,113,-,3.01,114/2
6534,正瀚-創,106.50,3.85,113,30.08,4.09,114/2
6541,泰福-KY,54.10,0.0,113,-,2.65,114/2
6550,北極星藥業-KY,42.45,0.0,113,-,5.33,114/1
6552,易華電,28.35,0.71,113,-,1.01,114/2
6558,興能高,53.10,0.56,113,-,3.61,114/2
6573,虹揚-KY,12.25,0.0,113,-,1.90,114/1
6579,研揚,111.50,4.62,113,34.95,2.02,114/2
6581,鋼聯,108.50,5.53,113,15.70,2.91,114/2
6582,申豐,32.90,3.04,113,658.00,0.58,114/2
6585,鼎基,94.20,8.41,113,13.14,1.86,114/2
6589,台康生技,60.30,0.0,113,-,2.16,114/2
6591,動力-KY,83.10,2.83,113,17.61,1.75,114/2
6592,和潤企業,70.20,4.27,113,18.00,1.39,114/2
6598,ABC-KY,19.25,0.0,113,-,2.32,114/1
6605,帝寶,145.00,6.21,113,10.20,1.30,114/2
6606,建德工業,24.10,12.45,113,30.13,1.81,114/2
6625,必應,88.00,4.55,113,14.33,3.35,114/2
6641,基士德-KY,21.75,4.6,113,27.19,0.53,114/1
6645,金萬林-創,19.20,0.0,113,-,2.13,114/2
6655,科定,119.00,10.08,113,28.54,3.92,114/2
6657,華安,58.70,0.0,113,-,5.03,114/2
6658,聯策,63.70,1.7,113,75.83,1.82,114/2
6666,羅麗芬-KY,48.40,4.13,113,24.44,1.32,114/1
6668,中揚光,45.15,0.0,113,-,2.27,114/2
6669,緯穎,"2,985.00",2.48,113,15.72,6.10,114/2
6670,復盛應用,264.00,7.44,113,10.06,2.83,114/2
6671,三能-KY,37.15,7.0,113,12.90,1.34,114/1
6672,騰輝電子-KY,102.50,3.27,113,24.70,2.34,114/2
6674,鋐寶科技,27.70,0.0,113,-,2.06,114/2
6689,伊雲谷,73.50,2.72,113,32.96,1.82,114/2
6691,洋基工程,470.00,3.72,113,19.83,8.53,114/2
6695,芯鼎,45.80,0.0,113,-,2.79,114/2
6698,旭暉應材,34.55,0.0,113,-,2.08,114/2
6706,惠特,59.00,0.0,113,-,1.21,114/2
6715,嘉基,106.50,3.68,113,32.57,2.12,114/2
6719,力智,180.00,0.94,113,87.80,1.40,114/2
6742,澤米,57.60,0.52,113,-,3.18,114/2
6743,安普新,31.00,4.84,113,25.00,1.89,114/2
6753,龍德造船,112.00,1.12,113,27.65,3.36,114/2
6754,匯僑設計,47.45,8.43,113,12.26,1.50,114/2
6756,威鋒電子,86.20,2.09,113,64.33,2.23,114/2
6757,台灣虎航,83.90,7.21,113,14.08,6.08,114/2
6768,志強-KY,104.50,5.91,113,11.65,1.28,114/1
6770,力積電,15.45,0.0,113,-,0.76,114/2
6771,平和環保-創,54.30,6.45,113,13.02,2.02,114/2
6776,展�眥篕�,56.40,5.32,113,14.00,2.25,114/2
6781,AES-KY,"1,235.00",1.01,113,41.61,6.69,114/1
6782,視陽,204.00,2.5,113,18.28,3.61,114/2
6789,采鈺,239.50,1.25,113,45.36,4.31,114/2
6790,永豐實,39.30,6.49,113,15.00,2.06,114/2
6792,詠業,63.40,3.94,113,28.82,2.02,114/2
6794,向榮生技,76.90,0.0,113,-,6.22,114/2
6796,晉弘,72.80,0.69,113,-,3.64,114/2
6799,來頡,85.30,2.33,113,40.24,2.39,114/2
6805,富世達,"1,000.00",0.8,113,47.80,12.85,114/2
6806,森崴能源,60.80,2.02,113,-,1.31,114/2
6807,峰源-KY,48.95,9.19,113,5.42,1.07,114/1
6830,汎銓,149.00,0.67,113,-,2.66,114/2
6834,天二科技,28.80,1.74,113,480.00,1.86,114/2
6835,圓裕,39.20,5.1,113,15.31,1.53,114/2
6838,台新藥,32.55,0.0,113,-,3.13,114/2
6854,錼創科技-KY創,159.50,0.0,113,-,5.14,114/2
6861,睿生光電,51.00,3.53,113,14.49,1.56,114/2
6862,三集瑞-KY,134.00,4.48,113,12.65,2.19,114/1
6863,永道-KY,146.00,3.77,113,18.58,2.02,114/2
6869,雲豹能源,132.00,3.8,113,14.03,3.01,114/2
6873,泓德能源,164.00,4.07,113,16.63,2.06,114/2
6885,全福生技,31.25,0.0,113,-,2.20,114/2
6887,寶綠特-KY,69.40,5.71,113,10.50,1.67,114/1
6890,來億-KY,230.50,3.9,113,14.40,2.26,114/1
6901,鑽石投資,20.25,0.0,113,-,1.84,114/2
6902,GOGOLOOK,78.00,0.0,113,-,4.33,114/2
6906,現觀科,114.50,2.91,113,37.42,5.70,114/2
6909,創控,44.30,2.26,113,37.54,3.01,114/2
6914,阜爾運通,141.00,4.26,113,18.46,2.79,114/2
6916,華凌,19.30,1.45,113,-,1.29,114/2
6918,愛派司,97.10,4.12,113,20.27,2.80,114/2
6919,康霈*,177.50,0.0,113,-,29.29,114/2
6923,中台,94.00,4.28,113,26.78,3.50,114/2
6924,榮惠-KY創,67.50,8.15,113,9.87,2.77,114/1
6928,攸泰科技,62.00,0.81,113,-,2.55,114/2
6931,青松健康,50.00,0.96,113,79.37,3.04,114/2
6933,AMAX-KY,181.00,1.1,113,72.11,3.40,114/1
6936,永鴻生技,35.00,4.83,113,19.89,2.00,114/2
6937,天虹,199.00,1.06,113,45.23,4.09,114/2
6944,兆聯實業,518.00,2.7,113,22.65,6.13,114/2
6949,沛爾生醫-創,345.00,0.0,113,-,19.37,114/2
6951,青新-創,75.00,5.07,113,13.74,3.41,114/2
6952,大武山,47.85,4.18,113,-,2.37,114/2
6955,邦睿生技-創,191.50,1.31,113,48.85,7.06,114/2
6957,裕慶-KY,155.00,8.49,113,14.64,3.73,114/1
6958,日盛台駿,20.35,4.91,113,-,0.81,114/2
6962,奕力-KY,45.75,4.37,113,10.01,1.10,114/1
6965,中傑-KY,95.10,6.31,113,8.66,1.11,114/1
6969,成信實業*-創,39.25,0.0,113,-,4.69,114/2
6988,威力暘-創,18.05,2.49,113,-,1.16,114/2
6994,富威電力,90.90,1.05,113,67.33,3.43,114/2
7631,聚賢研發-創,141.50,1.97,113,28.53,3.68,114/2
7705,三商餐飲,43.75,8.69,113,32.17,2.00,114/2
7721,微程式,61.20,3.27,113,49.35,3.29,114/2
7722,LINEPAY,639.00,0.23,113,84.97,4.16,114/2
7732,金興精密,36.60,5.46,113,26.72,1.35,114/2
7736,虎山,92.80,3.79,113,19.70,2.07,114/2
7740,熙特爾-創,258.00,0.0,113,84.87,11.39,114/2
7749,意騰-KY,636.00,0.83,113,98.91,21.51,114/1
