證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1710,東聯,17.20,1.16,112,-,1.25,113/1
1711,永光,19.15,0.78,112,136.79,1.26,113/1
1712,興農,42.35,6.61,112,16.61,2.32,113/1
1713,國化,57.20,2.45,112,26.85,2.97,113/1
1714,和桐,10.10,2.97,112,13.65,0.8,113/1
1717,長興,30.80,2.6,112,20.00,1.42,113/1
1718,中纖,7.91,0.0,111,-,0.5,113/1
1720,生達,71.50,3.78,112,14.56,2.41,113/1
1721,三晃,14.45,0.0,112,-,1.32,113/1
1722,台肥,64.40,4.04,112,16.90,1.13,113/1
1723,中碳,108.50,3.69,112,18.14,3.0,113/1
1725,元禎,46.10,1.84,112,36.88,1.79,113/1
1726,永記,81.10,4.32,112,15.27,1.29,113/1
1727,中華化,29.40,1.02,112,267.27,1.77,113/1
1730,花仙子,56.30,4.97,112,17.01,1.88,113/1
1731,美吾華,25.75,4.47,112,19.66,1.62,113/1
1732,毛寶,30.55,0.0,112,"1,527.50",2.68,113/1
1733,五鼎,33.25,3.31,112,30.50,1.94,113/1
1734,杏輝,38.35,4.69,112,15.85,2.0,113/1
1735,日勝化,17.90,2.79,112,21.06,1.15,113/1
1736,喬山,86.40,1.16,112,21.49,2.78,113/1
1737,臺鹽,33.80,3.55,112,22.84,1.02,113/1
1752,南光,53.10,3.77,112,33.61,2.4,113/1
1760,寶齡富錦,98.30,1.53,112,85.48,4.6,113/1
1762,中化生,49.90,1.6,112,30.61,1.15,113/1
1773,勝一,160.50,1.99,112,24.88,4.4,113/1
1776,展宇,18.00,2.78,112,31.03,1.19,113/1
1783,和康生,46.35,2.16,112,27.59,3.05,113/1
1786,科妍,127.50,1.96,112,43.81,5.62,113/1
1789,神隆,29.10,1.03,112,59.39,2.19,113/1
1795,美時,291.50,1.6,112,19.52,4.49,113/1
1802,台玻,19.90,0.0,112,90.45,1.18,113/1
1805,寶徠,20.35,0.0,112,-,2.56,113/1
1806,冠軍,10.75,0.0,111,97.73,0.77,113/1
1808,潤隆,114.00,13.16,112,7.16,4.11,113/1
1809,中釉,24.65,0.81,112,273.89,1.41,113/1
1810,和成,18.50,1.08,112,370.00,0.83,113/1
1817,凱撒衛,39.75,4.53,112,10.63,1.36,113/1
1903,士紙,61.90,0.0,111,147.38,4.15,113/1
1904,正隆,29.05,1.72,112,37.73,1.12,113/1
1905,華紙,21.85,1.37,111,-,1.51,113/1
1906,寶隆,15.80,0.95,112,20.26,0.55,113/1
1907,永豐餘,30.00,3.0,112,23.62,0.81,113/1
1909,榮成,13.90,0.0,112,-,0.83,113/1
2002,中鋼,23.40,1.5,112,117.00,1.14,113/1
2006,東和鋼鐵,68.20,6.16,112,10.61,1.71,113/1
2007,燁興,11.75,0.0,111,-,1.11,113/1
2008,高興昌,24.85,4.02,112,12.74,1.4,113/1
2009,第一銅,50.10,0.8,111,-,2.33,113/1
2010,春源,20.10,4.98,112,15.00,1.14,113/1
2012,春雨,24.70,3.68,112,26.85,1.67,113/1
2013,中鋼構,58.50,3.25,112,21.04,2.15,113/1
2014,中鴻,21.95,0.46,112,-,1.98,113/1
2015,豐興,73.10,4.79,112,17.83,2.08,113/1
2017,官田鋼,14.75,0.0,112,122.92,1.1,113/1
2020,美亞,36.00,11.11,112,6.24,1.96,113/1
2022,聚亨,11.40,1.75,112,67.06,1.07,113/1
2023,燁輝,15.20,2.63,112,-,0.98,113/1
2024,志聯,21.80,0.0,112,-,1.93,113/1
2025,千興,12.40,0.0,111,20.67,2.14,113/1
2027,大成鋼,36.90,3.25,112,17.83,1.19,113/1
2028,威致,26.50,3.02,112,22.27,1.91,113/1
2029,盛餘,27.90,4.48,112,14.38,0.92,113/1
2030,彰源,18.10,2.76,112,-,1.03,113/1
2031,新光鋼,65.30,4.59,112,10.74,1.77,113/1
2032,新鋼,17.10,1.17,111,570.00,1.33,113/1
2033,佳大,16.00,0.0,111,200.00,1.25,113/1
2034,允強,25.35,3.94,112,-,1.25,113/1
2038,海光,20.25,2.47,111,77.88,1.03,113/1
2049,上銀,209.00,1.2,112,37.25,2.13,113/1
2059,川湖,"1,170.00",1.21,112,30.68,6.24,113/1
2062,橋椿,28.10,2.85,112,11.24,0.75,113/1
2069,運錩,16.45,3.04,112,-,0.73,113/1
2101,南港,56.70,0.0,111,246.52,4.48,113/1
2102,泰豐,20.50,0.0,112,-,1.33,113/1
2103,台橡,23.95,2.34,112,28.86,1.0,113/1
2104,國際中橡,17.45,0.0,112,-,0.5,113/1
2105,正新,50.00,4.0,112,20.75,1.97,113/1
2106,建大,33.10,3.02,112,18.60,1.59,113/1
2107,厚生,26.90,4.83,112,14.16,0.63,113/1
2108,南帝,36.05,2.77,112,27.73,1.26,113/1
2109,華豐,18.80,6.38,112,10.74,1.56,113/1
2114,鑫永銓,101.50,4.93,112,16.75,2.48,113/1
2115,六暉-KY,33.45,2.99,112,35.21,1.06,113/1
2201,裕隆,69.30,2.02,112,16.90,1.19,113/1
2204,中華,126.50,4.74,112,12.91,2.06,113/1
2206,三陽工業,80.30,3.74,112,10.05,2.65,113/1
2207,和泰車,636.00,3.14,112,14.96,5.39,113/1
2208,台船,17.65,0.0,111,-,1.98,113/1
2211,長榮鋼,149.00,4.36,112,16.95,2.46,113/1
2227,裕日車,138.50,2.51,112,30.24,2.19,113/1
2228,劍麟,113.00,4.42,112,12.53,1.82,113/1
2231,為升,127.00,2.36,112,44.10,4.1,113/1
2233,宇隆,138.00,3.84,112,14.18,2.18,113/1
2236,百達-KY,80.40,0.9,112,33.64,2.5,113/1
2239,英利-KY,54.00,1.22,112,24.43,0.54,113/1
2241,艾姆勒,44.75,0.0,112,-,2.96,113/1
2243,宏旭-KY,19.50,0.0,111,-,1.88,113/1
2247,汎德永業,321.50,5.6,112,14.38,2.2,113/1
2250,IKKA-KY,103.50,3.09,112,19.42,1.75,113/1
2254,巨鎧精密-創,79.30,0.0,112,-,5.3,113/1
2258,鴻華先進-創,46.50,0.0,112,-,4.35,113/1
2301,光寶科,105.50,4.27,112,16.61,2.91,113/1
2302,麗正,18.20,1.7,112,31.93,1.73,113/1
2303,聯電,56.80,5.28,112,12.88,1.88,113/1
2305,全友,23.55,0.0,112,112.14,2.15,113/1
2308,台達電,348.00,1.85,112,28.04,4.28,113/1
2312,金寶,18.10,1.66,112,28.73,1.25,113/1
2313,華通,73.50,2.04,112,18.24,2.23,113/1
2314,台揚,33.90,0.0,112,-,4.91,113/1
2316,楠梓電,49.10,1.02,112,8.48,0.97,113/1
2317,鴻海,198.50,2.72,112,18.19,1.85,113/1
2321,東訊,16.65,0.0,111,-,2.6,113/1
2323,中環,12.35,5.51,112,16.92,0.73,113/1
2324,仁寶,36.05,3.33,112,19.28,1.31,113/1
2327,國巨*,712.00,3.09,112,16.65,2.19,113/1
2328,廣宇,39.85,3.26,112,18.28,1.57,113/1
2329,華泰,61.00,1.95,112,20.40,4.05,113/1
2330,台積電,943.00,1.38,112,28.54,6.73,113/1
2331,精英,34.00,2.94,112,18.09,1.51,113/1
2332,友訊,18.15,2.98,112,28.81,1.22,113/1
2337,旺宏,27.45,1.82,112,-,1.06,113/1
2338,光罩,73.60,2.04,112,18.87,2.89,113/1
2340,台亞,41.50,1.2,112,90.22,2.21,113/1
2342,茂矽,33.80,0.0,112,-,2.28,113/1
2344,華邦電,26.80,0.0,112,-,1.23,113/1
2345,智邦,545.00,1.83,112,33.33,10.04,113/1
2347,聯強,85.00,3.53,112,18.28,2.01,113/1
2348,海悅,239.50,3.76,112,13.74,4.35,113/1
2349,錸德,9.16,0.0,111,-,1.16,113/1
2351,順德,138.50,1.88,112,36.74,3.61,113/1
2352,佳世達,37.95,3.16,112,25.64,2.05,113/1
2353,宏��,49.40,3.24,112,26.42,2.01,113/1
2354,鴻準,68.20,2.2,112,22.21,0.92,113/1
2355,敬鵬,47.25,2.65,112,17.97,1.13,113/1
2356,英業達,54.80,2.74,112,30.96,3.28,113/1
2357,華碩,496.00,3.43,112,15.98,1.42,113/1
2359,所羅門,165.50,1.03,112,53.56,5.55,113/1
2360,致茂,322.50,2.05,112,34.20,6.71,113/1
2362,藍天,55.20,2.9,112,21.15,0.75,113/1
2363,矽統,58.80,0.51,112,75.38,2.35,113/1
2364,倫飛,84.10,3.57,112,22.02,5.38,113/1
2365,昆盈,38.50,0.78,112,96.25,2.8,113/1
2367,燿華,35.85,0.84,111,73.16,2.33,113/1
2368,金像電,191.00,1.83,112,21.53,5.58,113/1
2369,菱生,22.80,1.32,112,-,1.59,113/1
2371,大同,60.10,0.0,112,47.70,2.51,113/1
2373,震旦行,74.50,5.5,112,15.39,2.48,113/1
2374,佳能,52.10,1.73,112,30.29,2.26,113/1
2375,凱美,71.20,1.12,112,23.19,0.86,113/1
2376,技嘉,308.50,2.17,112,34.16,4.94,113/1
2377,微星,178.00,3.03,112,19.89,3.11,113/1
2379,瑞昱,561.00,2.76,112,27.43,6.05,113/1
2380,虹光,7.16,0.0,111,-,1.9,113/1
2382,廣達,291.00,3.09,112,24.79,6.65,113/1
2383,台光電,451.00,2.22,112,22.22,5.98,113/1
2385,群光,175.00,4.46,112,16.42,3.46,113/1
2387,精元,59.80,5.02,112,7.97,1.18,113/1
2388,威盛,128.50,0.08,112,113.72,4.63,113/1
2390,云辰,13.70,0.0,111,-,1.08,113/1
2392,正崴,77.40,2.58,112,14.49,1.48,113/1
2393,億光,79.70,4.02,112,20.18,1.82,113/1
2395,研華,370.00,2.57,112,32.26,7.42,113/1
2397,友通,75.00,4.0,112,29.76,2.97,113/1
2399,映泰,21.75,0.0,111,-,1.78,113/1
2401,凌陽,35.25,0.0,112,-,2.4,113/1
2402,毅嘉,35.00,3.43,112,20.23,1.7,113/1
2404,漢唐,360.00,5.83,112,14.06,7.06,113/1
2405,輔信,20.90,0.81,112,174.17,1.92,113/1
2406,國碩,22.15,0.0,111,-,1.96,113/1
2408,南亞科,72.00,0.0,112,-,1.33,113/1
2409,友達,18.45,4.88,112,-,0.94,113/1
2412,中華電,128.00,3.72,112,27.06,2.53,113/1
2413,環科,24.15,0.83,112,40.93,1.5,113/1
2414,精技,38.20,5.76,112,16.39,1.97,113/1
2415,錩新,26.95,2.41,111,128.33,1.5,113/1
2417,圓剛,44.25,0.34,112,126.43,2.03,113/1
2419,仲琦,30.70,0.98,112,-,2.0,113/1
2420,新巨,68.70,4.37,112,17.53,2.7,113/1
2421,建準,111.00,3.15,112,21.94,3.96,113/1
2423,固緯,43.20,5.09,112,14.45,2.48,113/1
2424,隴華,30.65,0.0,111,-,5.95,113/1
2425,承啟,38.00,1.18,112,22.89,1.63,113/1
2426,鼎元,19.20,1.04,112,-,1.53,113/1
2427,三商電,29.70,3.03,112,21.06,1.84,113/1
2428,興勤,183.00,2.84,112,17.48,2.36,113/1
2429,銘旺科,26.70,0.0,112,-,5.28,113/1
2430,燦坤,35.55,6.19,112,18.52,0.95,113/1
2431,聯昌,12.10,0.0,112,-,1.0,113/1
2432,倚天酷��-創,38.35,4.3,112,19.18,1.88,113/1
2433,互盛電,53.30,5.63,112,15.96,2.25,113/1
2434,統懋,33.40,0.0,112,47.04,2.4,113/1
2436,偉詮電,64.30,1.88,112,44.04,3.17,113/1
2438,翔耀,38.65,0.0,111,-,5.01,113/1
2439,美律,128.50,3.66,112,17.39,2.3,113/1
2440,太空梭,16.85,0.0,111,-,1.83,113/1
2441,超豐,62.30,4.01,112,16.39,1.56,113/1
2442,新美齊,31.00,1.06,112,11.88,1.75,113/1
2444,兆勁,13.60,0.0,111,-,1.4,113/1
2449,京元電子,104.50,3.06,112,21.24,3.12,113/1
2450,神腦,40.15,4.98,112,16.12,1.71,113/1
2451,創見,133.00,3.76,112,22.28,3.16,113/1
2453,凌群,62.40,3.85,112,22.37,3.2,113/1
2454,聯發科,"1,405.00",3.91,112,24.41,6.06,113/1
2455,全新,161.50,1.36,112,47.36,9.16,113/1
2457,飛宏,51.50,0.0,112,78.03,2.28,113/1
2458,義隆,161.00,3.17,112,18.30,5.23,113/1
2459,敦吉,74.60,5.36,112,12.88,1.53,113/1
2460,建通,33.75,0.0,112,-,2.68,113/1
2461,光群雷,24.95,2.65,112,62.38,1.45,113/1
2462,良得電,35.70,3.22,112,18.50,1.69,113/1
2464,盟立,64.10,0.78,112,71.22,3.0,113/1
2465,麗臺,126.00,0.0,111,-,11.32,113/1
2466,冠西電,37.15,0.51,111,-,3.36,113/1
2467,志聖,134.50,2.23,112,38.10,5.79,113/1
2468,華經,26.60,3.01,112,21.98,1.48,113/1
2471,資通,57.30,5.74,112,15.57,2.94,113/1
2472,立隆電,79.80,3.51,112,13.23,1.77,113/1
2474,可成,229.50,4.36,112,12.16,0.94,113/1
2476,鉅祥,114.00,2.19,112,27.54,3.13,113/1
2477,美隆電,21.90,2.28,112,34.76,0.86,113/1
2478,大毅,53.80,2.79,112,18.55,1.16,113/1
2480,敦陽科,126.00,5.27,112,17.24,4.8,113/1
2481,強茂,59.40,2.02,112,26.17,1.72,113/1
2482,連宇,38.65,2.59,112,19.33,2.19,113/1
2483,百容,25.35,1.18,112,52.81,1.09,113/1
2484,希華,32.00,4.69,112,24.06,1.25,113/1
2485,兆赫,20.85,0.0,112,-,1.11,113/1
2486,一詮,119.50,0.54,112,151.27,6.15,113/1
2488,漢平,47.80,5.86,112,10.28,1.49,113/1
2489,瑞軒,19.55,2.76,112,31.53,1.06,113/1
2491,吉祥全,15.20,0.0,111,54.29,1.47,113/1
2492,華新科,119.00,1.81,112,24.79,1.19,113/1
2493,揚博,94.10,5.31,112,15.98,4.15,113/1
2495,普安,28.20,2.48,112,26.11,1.78,113/1
2496,卓越,74.70,6.27,112,12.39,1.79,113/1
2497,怡利電,58.90,1.7,112,28.87,3.22,113/1
2498,宏達電,45.70,0.0,111,-,1.64,113/1
2501,國建,33.00,3.03,112,14.86,1.42,113/1
2504,國產,48.75,4.31,112,16.36,2.26,113/1
2505,國揚,27.35,1.46,112,37.99,1.03,113/1
2506,太設,12.00,2.5,112,-,0.66,113/1
2509,全坤建,24.00,0.0,112,-,1.33,113/1
2511,太子,12.20,2.95,112,35.88,0.77,113/1
2514,龍邦,24.50,0.0,111,6.45,0.77,113/1
2515,中工,15.70,3.31,112,38.29,1.06,113/1
2516,新建,11.80,0.0,111,16.39,1.67,113/1
2520,冠德,59.30,3.04,112,12.03,1.63,113/1
2524,京城,55.70,0.0,111,35.48,1.15,113/1
2527,宏璟,45.95,3.26,112,17.41,0.96,113/1
2528,皇普,47.05,1.06,112,-,3.5,113/1
2530,華建,48.35,1.12,112,56.88,3.99,113/1
2534,宏盛,26.55,3.77,112,57.72,0.85,113/1
2535,達欣工,56.20,5.34,112,12.63,1.71,113/1
2536,宏普,34.75,1.44,112,36.20,0.99,113/1
2537,聯上發,22.70,0.0,111,-,1.67,113/1
2538,基泰,18.45,4.61,112,-,1.32,113/1
2539,櫻花建,74.00,2.7,112,34.42,5.2,113/1
2540,愛山林,188.00,2.93,112,39.75,6.77,113/1
2542,興富發,51.60,2.91,112,47.34,2.04,113/1
2543,皇昌,47.45,3.79,112,19.37,3.6,113/1
2545,皇翔,57.40,4.01,112,13.26,1.56,113/1
2546,根基,94.70,4.44,112,12.11,2.55,113/1
2547,日勝生,11.15,2.24,112,-,0.94,113/1
2548,華固,186.50,4.56,112,22.23,2.77,113/1
2597,潤弘,190.50,4.93,112,17.05,5.36,113/1
2601,益航,8.02,0.0,111,-,0.73,113/1
2603,長榮,199.00,5.01,112,8.92,0.9,113/1
2605,新興,30.30,2.48,112,26.35,1.07,113/1
2606,裕民,56.00,4.29,112,14.62,1.25,113/1
2607,榮運,31.75,3.46,112,11.94,1.02,113/1
2608,嘉里大榮,42.00,6.19,112,11.51,1.54,113/1
2609,陽明,74.10,2.7,112,24.06,0.89,113/1
2610,華航,23.35,2.96,112,16.44,1.83,113/1
2611,志信,33.85,6.79,112,9.48,1.94,113/1
2612,中航,46.70,2.14,112,32.66,0.77,113/1
2613,中櫃,44.50,1.35,112,40.83,1.96,113/1
2614,東森,19.55,0.0,112,-,1.75,113/1
2615,萬海,88.80,1.69,112,261.18,1.14,113/1
2616,山隆,24.35,1.77,112,93.65,0.68,113/1
2617,台航,36.35,4.4,112,8.17,0.92,113/1
2618,長榮航,37.30,4.83,112,9.23,2.01,113/1
2630,亞航,39.05,1.36,112,88.75,2.43,113/1
2633,台灣高鐵,29.95,3.41,112,21.55,2.3,113/1
2634,漢翔,52.80,2.69,112,20.00,2.77,113/1
2636,台驊控股,99.90,6.51,112,9.23,1.58,113/1
2637,慧洋-KY,69.30,3.97,112,10.58,1.07,113/1
2642,宅配通,37.70,2.12,112,33.07,1.62,113/1
2645,長榮航太,112.50,4.0,112,20.64,3.57,113/1
2701,萬企,13.10,2.14,112,24.72,0.71,113/1
2702,華園,19.25,0.0,112,27.50,0.91,113/1
2704,國賓,73.00,1.37,112,14.31,0.72,113/1
2705,六福,20.10,0.0,112,-,0.8,113/1
2706,第一店,15.70,2.23,112,26.61,0.78,113/1
2707,晶華,227.50,5.0,112,19.60,8.0,113/1
2712,遠雄來,30.20,1.39,112,125.83,2.54,113/1
2722,夏都,58.80,0.85,112,82.82,3.51,113/1
2723,美食-KY,88.30,3.96,112,23.74,1.4,113/1
2727,王品,238.50,6.26,112,14.93,5.61,113/1
2731,雄獅,154.00,5.19,112,8.84,3.54,113/1
2739,寒舍,64.10,0.0,112,13.05,4.75,113/1
2748,雲品,70.00,2.86,112,21.60,2.67,113/1
2753,八方雲集,165.50,4.23,112,19.02,3.41,113/1
2762,世界健身-KY,92.00,6.37,112,29.21,2.62,113/1
2801,彰銀,18.25,4.77,112,14.84,1.02,113/1
2809,京城銀,66.00,4.55,112,9.92,1.4,113/1
2812,台中銀,18.50,5.19,112,13.03,1.23,113/1
2816,旺旺保,33.80,0.0,111,5.37,1.16,113/1
2820,華票,15.55,4.69,112,17.09,0.82,113/1
2832,台產,27.15,4.79,112,8.65,0.83,113/1
2834,臺企銀,17.55,7.69,112,14.50,1.17,113/1
2836,高雄銀,11.85,5.06,112,25.76,0.86,113/1
2838,聯邦銀,15.90,5.66,112,14.32,0.88,113/1
2845,遠東銀,15.80,6.39,112,14.11,1.06,113/1
2849,安泰銀,14.35,2.65,112,14.07,0.83,113/1
2850,新產,94.40,5.29,112,8.93,1.62,113/1
2851,中再保,26.15,5.35,112,8.35,1.01,113/1
2852,第一保,24.80,4.56,112,9.15,0.89,113/1
2855,統一證,28.50,4.63,112,10.00,1.22,113/1
