證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,34.65,5.34,113,13.03,1.45,114/2
2886,兆豐金,42.30,3.78,113,19.23,1.73,114/2
2887,台新新光金,18.20,4.95,113,13.00,1.21,114/2
2889,國票金,15.15,3.89,113,32.93,1.25,114/2
2890,永豐金,25.05,4.99,113,13.99,1.54,114/2
2891,中信金,43.05,5.34,113,12.26,1.96,114/2
2892,第一金,29.90,4.01,113,16.43,1.60,114/2
2897,王道銀行,9.05,5.52,113,12.23,0.65,114/2
2901,欣欣,25.85,1.43,113,73.86,2.17,114/2
2903,遠百,22.45,6.01,113,15.17,1.04,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.20,2.46,113,-,1.03,114/2
2906,高林,14.40,4.17,113,31.30,0.93,114/2
2908,特力,20.10,4.48,113,95.71,1.58,114/2
2910,統領,21.20,4.48,113,22.80,1.42,114/2
2911,麗嬰房,5.10,0.0,113,-,1.69,114/2
2912,統一超,248.00,3.63,113,23.07,7.31,114/2
2913,農林,14.05,0.0,113,-,0.89,114/2
2915,潤泰全,51.90,4.82,113,5.84,0.66,114/2
2923,鼎固-KY,21.00,1.14,113,-,0.81,114/2
2929,淘帝-KY,9.37,0.0,113,40.74,0.39,114/2
2939,永邑-KY,26.25,0.0,113,-,1.99,114/2
2945,三商家購,37.00,4.05,113,18.05,1.35,114/2
3002,歐格,16.30,4.29,113,60.37,1.45,114/2
3003,健和興,51.90,3.85,113,30.17,1.30,114/2
3004,豐達科,135.50,2.22,113,21.47,2.81,114/2
3005,神基,156.00,3.84,113,20.08,4.55,114/2
3006,晶豪科,72.20,1.39,113,-,2.13,114/2
3008,大立光,"2,355.00",4.14,113,13.80,1.77,114/2
3010,華立,93.40,5.67,113,11.17,1.19,114/2
3011,今皓,14.95,0.0,113,-,1.22,114/2
3013,晟銘電,116.50,0.52,113,32.09,5.37,114/2
3014,聯陽,131.50,6.84,113,13.14,3.55,114/2
3015,全漢,54.00,5.56,113,35.76,0.78,114/2
3016,嘉晶,56.50,0.88,113,470.83,3.35,114/2
3017,奇鋐,"1,025.00",0.97,113,33.51,13.42,114/2
3018,隆銘綠能,13.75,0.0,113,-,1.54,114/2
3019,亞光,157.00,2.55,113,21.10,3.42,114/2
3021,鴻名,17.85,1.68,113,105.00,1.19,114/2
3022,威強電,67.90,6.63,113,13.53,1.20,114/2
3023,信邦,225.50,4.55,113,16.08,3.96,114/2
3024,憶聲,13.10,3.05,113,16.79,1.26,114/2
3025,星通,42.90,7.69,113,17.58,3.54,114/2
3026,禾伸堂,96.50,5.7,113,15.46,1.69,114/2
3027,盛達,25.25,0.0,113,-,1.40,114/2
3028,增你強,31.40,6.69,113,12.46,1.35,114/2
3029,零壹,124.50,4.02,113,21.32,4.01,114/2
3030,德律,185.00,2.7,113,21.69,5.39,114/2
3031,佰鴻,20.45,4.89,113,15.49,1.29,114/2
3032,偉訓,99.40,2.75,113,-,4.89,114/2
3033,威健,27.85,7.47,113,17.30,1.40,114/2
3034,聯詠,416.00,6.73,113,13.28,4.24,114/2
3035,智原,155.00,1.94,113,46.27,3.29,114/2
3036,文曄,143.00,4.2,113,16.47,2.26,114/2
3037,欣興,155.00,0.97,113,118.32,2.70,114/2
3038,全台,21.85,6.86,113,19.34,1.34,114/2
3040,遠見,65.00,1.54,113,86.67,3.14,114/2
3041,揚智,27.70,0.0,113,-,2.30,114/2
3042,晶技,90.30,5.76,113,16.10,2.13,114/2
3043,科風,23.30,0.0,113,93.20,1.24,114/2
3044,健鼎,301.50,3.42,113,16.94,3.54,114/2
3045,台灣大,108.50,4.15,113,22.56,4.15,114/2
3046,建��,43.90,6.15,113,11.71,2.31,114/2
3047,訊舟,18.85,1.59,113,125.67,1.63,114/2
3048,益登,40.55,0.0,113,-,2.70,114/2
3049,精金,6.77,0.0,113,-,0.77,114/2
3050,鈺德,12.65,3.95,113,-,0.82,114/2
3051,力特,21.90,6.94,113,15.64,1.56,114/2
3052,夆典,11.20,4.46,113,9.66,0.67,114/2
3054,立萬利,24.70,0.0,113,-,2.68,114/2
3055,蔚華科,56.50,1.77,113,-,3.64,114/2
3056,富華新,19.90,27.64,113,2.54,0.81,114/2
3058,立德,11.30,0.0,113,-,1.32,114/2
3059,華晶科,51.10,1.96,113,44.43,1.70,114/2
3060,銘異,24.90,1.41,113,-,1.39,114/2
3062,建漢,23.85,0.0,113,13.55,1.70,114/2
3090,日電貿,74.40,5.65,113,16.91,2.49,114/2
3092,鴻碩,16.05,0.0,113,-,1.10,114/2
3094,聯傑,26.65,0.64,113,222.08,2.22,114/2
3130,一零四,226.00,6.26,113,15.45,5.10,114/2
3135,凌航,37.65,3.98,113,50.20,1.88,114/2
3138,耀登,93.80,2.73,113,89.33,2.41,114/2
3149,正達,43.40,0.0,113,-,3.45,114/2
3150,鈺寶-創,22.00,4.55,113,52.38,1.47,114/2
3164,景岳,19.00,4.21,113,105.56,1.32,114/2
3167,大量,178.50,0.56,113,41.51,5.81,114/2
3168,眾福科,44.30,6.86,113,17.44,2.00,114/2
3189,景碩,106.00,0.94,113,88.33,1.53,114/2
3209,全科,31.30,7.92,113,15.89,1.67,114/2
3229,晟鈦,14.20,0.0,113,-,1.53,114/2
3231,緯創,146.00,2.6,113,21.50,3.07,114/2
3257,虹冠電,67.60,2.96,113,28.05,3.44,114/2
3266,昇陽,14.00,5.36,113,7.87,0.79,114/2
3296,勝德,21.70,0.0,113,19.38,1.85,114/2
3305,昇貿,107.50,2.09,113,37.33,3.17,114/2
3308,聯德,16.30,0.0,113,38.81,0.96,114/2
3311,閎暉,34.05,0.88,113,54.05,0.91,114/2
3312,弘憶股,41.20,3.4,113,69.83,2.62,114/2
3321,同泰,13.00,0.0,113,-,2.24,114/2
3338,泰碩,57.80,3.48,113,23.21,2.81,114/2
3346,麗清,22.30,5.43,113,33.28,0.84,114/2
3356,奇偶,53.00,7.55,113,23.66,2.18,114/2
3376,新日興,262.00,2.29,113,67.53,3.11,114/2
3380,明泰,28.85,3.47,113,-,1.80,114/2
3406,玉晶光,426.50,4.22,113,14.36,2.21,114/2
3413,京鼎,301.00,4.79,113,13.20,2.32,114/2
3416,融程電,178.50,3.08,113,26.72,4.56,114/2
3419,譁裕,14.30,0.0,113,-,1.72,114/2
3432,台端,14.80,0.0,113,-,1.97,114/2
3437,榮創,15.15,0.0,113,-,0.98,114/2
3443,創意,"1,340.00",1.19,113,49.56,16.62,114/2
3447,展達,67.90,1.18,113,37.72,4.74,114/2
3450,聯鈞,277.00,0.18,113,46.87,8.69,114/2
3454,晶睿,90.80,2.53,113,31.10,2.40,114/2
3481,群創,14.80,6.76,113,12.23,0.55,114/2
3494,誠研,10.65,0.0,113,-,1.46,114/2
3501,維熹,51.70,7.74,113,10.42,0.97,114/2
3504,揚明光,59.30,0.0,113,141.19,2.48,114/2
3515,華擎,278.00,1.91,113,21.91,3.80,114/2
3518,柏騰,20.80,0.0,113,-,1.55,114/2
3528,安馳,73.60,4.08,113,171.16,2.94,114/2
3530,晶相光,64.30,0.0,113,-,2.18,114/2
3532,台勝科,100.50,1.79,113,59.12,1.61,114/2
3533,嘉澤,"1,525.00",2.74,113,21.35,5.49,114/2
3535,晶彩科,82.40,0.61,113,-,6.62,114/2
3543,州巧,35.60,1.4,113,-,1.35,114/2
3545,敦泰,65.10,2.67,113,23.59,1.50,114/2
3550,聯穎,14.95,0.0,113,-,1.18,114/2
3557,嘉威,40.80,7.35,113,11.79,1.32,114/2
3563,牧德,526.00,1.14,113,40.71,5.83,114/2
3576,聯合再生,6.74,0.0,113,-,1.03,114/2
3583,辛耘,385.50,1.17,113,31.70,6.14,114/2
3588,通嘉,51.80,2.7,113,42.11,1.85,114/2
3591,艾笛森,18.40,4.02,113,40.00,0.96,114/2
3592,瑞鼎,279.50,7.94,113,12.62,1.93,114/2
3593,力銘,0.00,0.0,113,-,3.40,114/2
3596,智易,218.50,3.43,113,18.36,3.17,114/2
3605,宏致,71.50,1.01,113,18.48,1.74,114/2
3607,谷崧,13.40,5.22,113,-,1.04,114/2
3617,碩天,208.00,7.21,113,12.25,2.39,114/2
3622,洋華,54.40,5.51,113,11.24,1.16,114/2
3645,達邁,68.50,1.74,113,61.71,2.98,114/2
3652,精聯,30.35,1.98,113,28.36,1.23,114/2
3653,健策,"2,445.00",0.59,113,80.19,22.82,114/2
3661,世芯-KY,"3,395.00",1.07,113,42.83,7.82,114/2
3665,貿聯-KY,"1,040.00",1.02,113,30.97,5.46,114/2
3669,圓展,31.85,5.34,113,61.25,0.95,114/2
3673,TPK-KY,39.15,2.04,113,26.63,0.44,114/2
3679,新至陞,115.00,8.7,113,13.11,1.75,114/2
3686,達能,18.85,0.0,113,-,2.07,114/2
3694,海華,80.40,1.84,113,24.14,4.02,114/2
3701,大眾控,40.65,0.49,113,53.49,2.08,114/2
3702,大聯大,65.20,4.91,113,14.11,1.62,114/2
3703,欣陸,22.75,4.62,113,24.73,0.72,114/2
3704,合勤控,33.60,0.89,113,46.03,1.30,114/2
3705,永信,57.70,5.2,113,15.59,2.04,114/2
3706,神達,91.00,2.2,113,22.03,1.86,114/2
3708,上緯投控,128.00,1.84,113,94.81,1.83,114/2
3711,日月光投控,163.00,3.25,113,20.79,2.41,114/2
3712,永崴投控,34.60,8.67,113,-,1.15,114/2
3714,富采,39.25,2.29,113,-,0.68,114/2
3715,定穎投控,95.70,1.57,113,27.90,3.68,114/2
3716,中化控股,33.65,3.03,113,15.51,0.67,114/2
3717,聯嘉投控,19.90,0.0,113,-,-,113/4
4104,佳醫,86.00,5.0,113,17.77,1.66,114/2
4106,雃博,22.10,3.62,113,22.32,0.95,114/2
4108,懷特,15.35,0.0,113,-,1.65,114/2
4119,旭富,60.00,2.5,113,14.85,1.33,114/2
4133,亞諾法,25.95,3.47,113,-,1.28,114/2
4137,麗豐-KY,102.50,9.76,113,18.54,1.92,114/2
4142,國光生,19.05,0.0,113,-,1.69,114/2
4148,全宇生技-KY,39.50,2.53,113,17.87,1.06,114/2
4155,訊映,14.80,2.03,113,-,0.91,114/2
4164,承業醫,48.55,2.8,113,48.07,1.28,114/2
4190,佐登-KY,33.65,1.49,113,-,1.30,114/2
4306,炎洲,14.10,8.51,113,38.11,0.76,114/2
4414,如興,11.85,0.0,113,20.08,0.81,114/2
4426,利勤,10.40,0.0,113,-,0.88,114/2
4438,廣越,69.50,4.63,113,51.48,1.03,114/2
4439,冠星-KY,96.00,2.08,113,33.45,1.24,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4441,振大環球,270.00,3.39,113,20.61,3.52,114/2
4526,東台,35.90,0.0,113,-,1.87,114/2
4532,瑞智,24.30,6.17,113,11.80,1.31,114/2
4536,拓凱,191.50,5.74,113,10.38,2.05,114/2
4540,全球傳動,41.15,0.0,113,-,1.37,114/2
4545,銘鈺,34.20,4.82,113,67.06,1.46,114/2
4551,智伸科,135.00,3.11,113,20.42,1.95,114/2
4552,力達-KY,22.85,4.38,113,16.44,0.47,114/2
4555,氣立,43.95,1.14,113,-,1.16,114/2
4557,永新-KY,67.50,9.63,113,7.21,1.27,114/2
4560,強信-KY,33.25,3.61,113,12.18,1.32,114/2
4562,穎漢,43.60,0.0,113,-,4.03,114/2
4564,元翎,19.25,0.0,113,-,1.04,114/2
4566,時碩工業,53.60,2.8,113,-,1.30,114/2
4569,六方科-KY,148.50,3.85,113,40.57,1.84,114/2
4571,鈞興-KY,172.50,3.0,113,19.10,3.39,114/2
4572,駐龍,164.50,3.04,113,36.56,3.29,114/2
4576,大銀微系統,116.50,0.17,113,102.19,3.58,114/2
4581,光隆精密-KY,53.50,5.98,113,10.33,1.75,114/2
4583,台灣精銳,669.00,1.79,113,59.31,5.56,114/2
4585,達明,426.50,0.0,113,448.95,21.23,114/2
4588,玖鼎電力,62.20,4.82,113,19.20,3.21,114/2
4720,德淵,15.60,6.41,113,16.08,1.21,114/2
4722,國精化,193.00,0.73,113,130.41,6.68,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,63.50,0.0,113,-,2.06,114/2
4739,康普,68.30,1.39,113,206.97,1.50,114/2
4746,台耀,66.40,4.52,113,-,1.09,114/2
4755,三福化,124.50,2.81,113,37.28,2.68,114/2
4763,材料*-KY,62.20,7.65,113,7.48,3.87,114/2
4764,雙鍵,40.80,0.0,113,104.62,1.69,114/2
4766,南寶,391.50,4.85,113,18.24,4.01,114/2
4770,上品,296.00,4.05,113,18.63,3.17,114/2
4771,望隼,178.50,3.09,113,15.88,3.00,114/2
4807,日成-KY,18.00,0.0,113,-,1.05,114/2
4904,遠傳,88.80,4.01,113,23.87,3.77,114/2
4906,正文,25.10,5.98,113,-,0.96,114/2
4912,聯德控股-KY,79.00,2.8,113,14.68,1.39,114/2
4915,致伸,78.20,5.37,113,13.44,2.10,114/2
4916,事欣科,61.20,0.62,113,43.10,2.91,114/2
4919,新唐,61.70,0.65,113,-,1.84,114/2
4927,泰鼎-KY,26.95,0.0,113,-,1.00,114/2
4930,燦星網,23.10,6.93,113,14.26,0.63,114/2
4934,太極,16.25,0.0,113,-,2.36,114/2
4935,茂林-KY,45.85,4.8,113,20.38,0.79,114/2
4938,和碩,70.40,6.39,113,14.85,1.04,114/2
4942,嘉彰,36.40,5.49,113,14.16,0.63,114/2
4943,康控-KY,9.88,0.0,113,-,10.62,114/2
4949,有成精密,39.65,2.77,113,37.41,1.74,114/2
4952,凌通,40.65,5.54,113,26.23,2.16,114/2
4956,光鋐,21.35,0.0,113,-,1.34,114/2
4958,臻鼎-KY,162.00,2.96,113,17.27,1.62,114/2
4960,誠美材,14.65,0.0,113,-,1.08,114/2
4961,天鈺,168.50,7.64,113,12.17,1.23,114/2
4967,十銓,89.00,3.37,113,37.08,1.97,114/2
4968,立積,147.50,0.75,113,273.15,5.45,114/2
4976,佳凌,37.45,0.0,113,-,2.22,114/2
4977,眾達-KY,120.50,1.87,113,21.03,2.76,114/2
4989,榮科,24.40,0.0,113,-,2.13,114/2
4994,傳奇,99.90,5.01,113,28.62,6.81,114/2
4999,鑫禾,25.95,3.85,113,-,0.60,114/2
5007,三星,52.00,5.77,113,18.25,2.30,114/2
5203,訊連,98.90,3.94,113,38.63,1.83,114/2
5215,科嘉-KY,34.05,7.34,113,20.03,0.68,114/2
5222,全訊,142.00,2.82,113,36.69,5.33,114/2
5225,東科-KY,111.50,9.32,113,9.35,2.99,114/2
5234,達興材料,399.00,1.25,113,61.67,13.13,114/2
5243,乙盛-KY,76.20,1.97,113,18.54,1.79,114/2
5244,弘凱,41.90,3.58,113,26.35,1.74,114/2
5258,虹堡,77.40,3.26,113,21.68,2.10,114/2
5269,祥碩,"1,470.00",2.04,113,25.79,3.69,114/2
5283,禾聯碩,67.50,3.7,113,10.34,1.08,114/2
5284,jpp-KY,297.50,0.5,113,45.91,5.65,114/2
5285,界霖,49.85,4.01,113,36.39,1.91,114/2
5288,豐祥-KY,115.50,7.37,113,8.52,1.48,114/2
5292,華懋,156.50,3.51,113,14.92,3.56,114/2
5306,桂盟,86.30,5.05,113,10.12,1.38,114/2
5388,中磊,100.00,4.6,113,17.48,2.02,114/2
5434,崇越,301.50,3.98,113,15.53,3.38,114/2
5469,瀚宇博,89.20,2.83,113,15.07,1.53,114/2
5471,松翰,38.20,2.62,113,62.62,1.93,114/2
5484,慧友,40.25,0.0,113,-,5.78,114/2
5515,建國,24.25,8.87,113,9.90,1.14,114/2
5519,隆大,29.15,10.29,113,9.72,1.21,114/2
5521,工信,12.00,0.0,113,35.29,1.09,114/2
5522,遠雄,61.90,5.01,113,33.64,1.09,114/2
5525,順天,28.50,5.26,113,25.45,1.60,114/2
5531,鄉林,9.15,0.0,113,76.25,0.98,114/2
5533,皇鼎,14.80,6.76,113,9.37,0.44,114/2
5534,長虹,76.20,7.22,113,10.54,1.14,114/2
5538,東明-KY,28.95,5.18,113,10.92,0.90,114/2
5546,永固-KY,24.60,8.13,113,-,1.16,114/2
5607,遠雄港,51.50,2.52,113,21.11,1.78,114/2
5608,四維航,16.90,0.0,113,-,0.76,114/2
5706,鳳凰,53.40,6.09,113,15.66,2.46,114/2
5871,中租-KY,109.50,5.75,113,9.60,1.22,114/2
5876,上海商銀,41.55,4.33,113,13.03,1.08,114/2
5880,合庫金,24.75,4.04,113,19.64,1.49,114/2
5906,台南-KY,49.50,2.02,113,28.45,2.83,114/2
5907,大洋-KY,5.90,0.0,113,-,0.29,114/2
6005,群益證,24.50,6.12,113,12.37,1.30,114/2
6024,群益期,48.25,5.87,113,10.16,1.26,114/2
6108,競國,14.40,6.94,113,62.61,0.75,114/2
6112,邁達特,51.60,1.16,113,"5,160.00",2.42,114/2
6115,鎰勝,47.95,6.67,113,17.56,2.01,114/2
6116,彩晶,8.18,0.0,113,-,0.74,114/2
6117,迎廣,85.70,2.53,113,31.28,4.32,114/2
6120,達運,11.50,2.17,113,39.66,0.86,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.65,1.8,113,42.69,1.40,114/2
6136,富爾特,23.95,4.8,113,24.19,0.81,114/2
6139,亞翔,370.00,3.75,113,22.18,6.71,114/2
6141,柏承,11.95,0.0,113,-,1.29,114/2
6142,友勁,9.87,0.0,113,-,1.13,114/2
6152,百一,9.51,0.0,113,-,1.26,114/2
6153,嘉聯益,15.15,0.0,113,-,1.00,114/2
6155,鈞寶,24.70,4.05,113,247.00,1.42,114/2
6164,華興,10.00,5.0,113,83.33,0.94,114/2
6165,浪凡,53.70,1.1,113,18.91,2.87,114/2
6166,凌華,60.30,1.54,113,48.63,2.65,114/2
6168,宏齊,20.95,0.0,113,-,1.47,114/2
6176,瑞儀,141.00,7.52,113,11.95,2.10,114/2
6177,達麗,48.25,8.29,113,12.94,2.42,114/2
6183,關貿,98.90,3.24,113,27.25,5.93,114/2
6184,大豐電,49.50,6.44,113,13.52,1.66,114/2
6189,豐藝,48.85,11.81,113,18.03,2.27,114/2
6191,精成科,121.00,2.49,113,20.17,2.96,114/2
6192,巨路,102.50,5.37,113,9.79,1.43,114/2
6196,帆宣,243.50,2.42,113,22.36,4.11,114/2
6197,佳必琪,164.50,4.26,113,21.04,5.08,114/2
6201,亞弘電,57.30,6.98,113,12.19,1.96,114/2
6202,盛群,40.55,0.0,113,213.42,2.57,114/2
6205,詮欣,41.90,3.89,113,21.38,1.39,114/2
6206,飛捷,105.00,5.71,113,14.44,3.20,114/2
6209,今國光,39.35,0.0,113,-,2.48,114/2
6213,聯茂,104.00,1.73,113,30.77,2.05,114/2
6214,精誠,119.50,4.35,113,18.67,1.93,114/2
6215,和椿,122.50,1.22,113,70.00,7.11,114/2
6216,居易,27.65,9.15,113,24.25,1.59,114/2
6224,聚鼎,48.45,3.61,113,20.79,1.99,114/2
6225,天瀚,15.95,0.0,113,-,5.10,114/2
6226,光鼎,7.00,0.0,113,-,0.82,114/2
6230,尼得科超眾,147.00,0.15,113,100.00,2.28,114/2
6235,華孚,64.30,1.9,113,24.36,2.95,114/2
6239,力成,147.00,4.76,113,20.28,2.07,114/2
6243,迅杰,35.00,3.43,113,-,2.05,114/2
6257,矽格,91.90,4.4,113,18.64,2.33,114/2
6269,台郡,62.00,0.0,113,-,0.92,114/2
6271,同欣電,114.50,2.62,113,15.33,0.93,114/2
6277,宏正,63.10,6.02,113,16.74,1.61,114/2
6278,台表科,104.00,5.29,113,11.32,1.51,114/2
6281,全國電,68.80,5.81,113,16.58,2.51,114/2
6282,康舒,31.20,1.6,113,-,1.28,114/2
6283,淳安,24.55,0.0,113,52.23,2.35,114/2
6285,啟��,116.00,4.14,113,19.05,1.81,114/2
6405,悅城,26.45,0.38,113,-,0.74,114/2
6409,旭隼,913.00,4.71,113,17.59,10.79,114/2
6412,群電,100.50,5.97,113,15.39,3.13,114/2
6414,樺漢,297.50,4.1,113,13.67,1.81,114/2
6415,矽力*-KY,248.50,0.97,113,36.54,2.99,114/2
6416,瑞祺電通,82.50,3.52,113,19.88,1.78,114/2
6423,億而得-創,78.00,1.27,113,85.71,4.76,114/2
6426,統新,73.50,0.68,113,-,3.26,114/2
6431,光麗-KY,16.10,0.0,113,-,2.50,114/2
6438,迅得,177.00,2.7,113,24.18,2.67,114/2
6442,光聖,800.00,1.08,113,50.16,17.25,114/2
6443,元晶,14.90,0.0,113,-,1.18,114/2
6446,藥華藥,559.00,0.39,113,45.97,6.53,114/2
6449,鈺邦,190.00,1.83,113,33.81,4.60,114/2
6451,訊芯-KY,153.00,0.24,113,-,3.15,114/2
6456,GIS-KY,61.70,0.0,113,140.23,0.75,114/2
6464,台數科,78.20,4.63,113,12.99,1.23,114/2
6472,保瑞,695.00,2.3,113,17.68,6.00,114/2
6477,安集,41.35,0.73,113,-,1.62,114/2
6491,晶碩,316.00,3.48,113,14.95,2.28,114/2
6504,南六,44.60,2.24,113,-,1.05,114/2
6505,台塑化,40.70,1.97,113,-,1.35,114/2
6515,穎崴,"2,270.00",1.1,113,51.51,14.80,114/2
6525,捷敏-KY,81.60,5.15,113,15.66,2.64,114/2
6526,達發,512.00,2.44,113,28.68,4.84,114/2
6531,愛普*,340.50,2.05,113,88.67,5.21,114/2
6533,晶心科,302.00,0.0,113,-,3.47,114/2
6534,正瀚-創,112.00,3.66,113,31.64,4.30,114/2
6541,泰福-KY,52.90,0.0,113,-,2.59,114/2
6550,北極星藥業-KY,36.90,0.0,113,-,6.06,114/2
6552,易華電,28.55,0.7,113,-,1.02,114/2
6558,興能高,47.65,0.63,113,-,3.24,114/2
6573,虹揚-KY,9.93,0.0,113,-,1.83,114/2
6579,研揚,118.50,4.35,113,37.15,2.14,114/2
6581,鋼聯,110.50,5.43,113,15.99,2.96,114/2
6582,申豐,29.55,3.38,113,591.00,0.52,114/2
6585,鼎基,103.00,7.69,113,14.37,2.03,114/2
6589,台康生技,72.80,0.0,113,-,2.60,114/2
6591,動力-KY,83.00,2.83,113,17.58,1.75,114/2
6592,和潤企業,68.60,4.37,113,17.59,1.36,114/2
6598,ABC-KY,23.30,0.0,113,-,3.38,114/2
6605,帝寶,127.00,7.09,113,8.93,1.14,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,83.80,4.77,113,13.65,3.19,114/2
6641,基士德-KY,19.75,5.06,113,197.50,0.54,114/2
6645,金萬林-創,23.10,0.0,113,-,2.56,114/2
6655,科定,115.00,10.43,113,27.58,3.79,114/2
6657,華安,53.00,0.0,113,-,4.54,114/2
6658,聯策,58.10,1.86,113,69.17,1.66,114/2
6666,羅麗芬-KY,49.95,4.0,113,20.90,1.54,114/2
6668,中揚光,42.70,0.0,113,-,2.15,114/2
6669,緯穎,"3,300.00",2.24,113,17.38,6.74,114/2
6670,復盛應用,257.00,7.65,113,9.80,2.76,114/2
6671,三能-KY,36.85,7.06,113,14.68,1.43,114/2
6672,騰輝電子-KY,94.70,3.54,113,22.82,2.17,114/2
6674,鋐寶科技,21.40,0.0,113,-,1.59,114/2
6689,伊雲谷,74.70,2.68,113,33.50,1.85,114/2
6691,洋基工程,442.00,3.96,113,18.65,8.02,114/2
6695,芯鼎,53.10,0.0,113,-,3.23,114/2
6698,旭暉應材,34.95,0.0,113,-,2.11,114/2
6706,惠特,86.30,0.0,113,-,1.77,114/2
6715,嘉基,94.10,4.17,113,28.78,1.87,114/2
6719,力智,205.50,0.83,113,100.24,1.60,114/2
6742,澤米,52.60,0.57,113,-,2.91,114/2
6743,安普新,31.30,4.79,113,25.24,1.91,114/2
6753,龍德造船,144.00,0.87,113,35.56,4.32,114/2
6754,匯僑設計,48.40,8.26,113,12.51,1.54,114/2
6756,威鋒電子,87.80,2.05,113,65.52,2.27,114/2
6757,台灣虎航,75.80,7.98,113,12.72,5.49,114/2
6768,志強-KY,102.00,6.06,113,12.03,1.49,114/2
6770,力積電,27.90,0.0,113,-,1.38,114/2
6771,平和環保-創,51.10,6.85,113,12.25,1.90,114/2
6776,展�眥篕�,52.50,5.71,113,13.03,2.10,114/2
6781,AES-KY,"1,185.00",1.05,113,34.73,7.29,114/2
6782,視陽,201.00,2.54,113,18.01,3.55,114/2
6789,采鈺,277.50,1.08,113,52.56,4.99,114/2
6790,永豐實,38.60,6.61,113,14.73,2.02,114/2
6792,詠業,57.50,4.35,113,26.14,1.83,114/2
6794,向榮生技,80.90,0.0,113,-,6.54,114/2
6796,晉弘,72.40,0.69,113,-,3.62,114/2
6799,來頡,85.90,2.32,113,40.52,2.41,114/2
6805,富世達,"1,015.00",0.79,113,48.52,13.04,114/2
6806,森崴能源,55.40,2.22,113,-,1.19,114/2
6807,峰源-KY,50.10,8.98,113,6.60,1.19,114/2
6830,汎銓,166.00,0.6,113,-,2.96,114/2
6834,天二科技,28.80,1.74,113,480.00,1.86,114/2
6835,圓裕,38.85,5.15,113,15.18,1.51,114/2
6838,台新藥,31.50,0.0,113,-,3.03,114/2
6854,錼創科技-KY創,155.00,0.0,113,-,5.00,114/2
6861,睿生光電,65.60,2.74,113,18.64,2.00,114/2
6862,三集瑞-KY,148.50,4.04,113,18.22,2.82,114/2
6863,永道-KY,141.50,3.89,113,18.00,1.96,114/2
6869,雲豹能源,119.00,4.21,113,12.65,2.71,114/2
6873,泓德能源,125.00,5.34,113,12.68,1.57,114/2
6885,全福生技,31.45,0.0,113,-,2.22,114/2
6887,寶綠特-KY,71.00,5.58,113,10.76,2.06,114/2
6890,來億-KY,212.50,4.24,113,14.02,2.52,114/2
6901,鑽石投資,19.30,0.0,113,-,1.75,114/2
6902,GOGOLOOK,80.00,0.0,113,-,4.44,114/2
6906,現觀科,111.50,2.99,113,36.44,5.55,114/2
6909,創控,43.65,2.29,113,36.99,2.96,114/2
6914,阜爾運通,143.00,4.2,113,18.72,2.83,114/2
6916,華凌,17.95,1.56,113,-,1.20,114/2
6918,愛派司,90.20,4.43,113,18.83,2.60,114/2
6919,康霈*,190.00,0.0,113,-,31.46,114/2
6923,中台,107.00,3.76,113,30.48,3.99,114/2
6924,榮惠-KY創,0.00,9.39,113,8.57,2.56,114/2
6928,攸泰科技,59.20,0.84,113,-,2.44,114/2
6931,青松健康,51.30,0.94,113,81.43,3.12,114/2
6933,AMAX-KY,178.00,1.12,113,32.84,3.67,114/2
6936,永鴻生技,35.00,4.83,113,19.89,2.00,114/2
6937,天虹,258.50,0.81,113,58.75,5.31,114/2
6944,兆聯實業,516.00,2.71,113,22.56,6.11,114/2
6949,沛爾生醫-創,403.50,0.0,113,-,22.66,114/2
6951,青新-創,74.50,5.1,113,13.64,3.38,114/2
6952,大武山,46.30,4.32,113,-,2.26,114/2
6955,邦睿生技-創,170.00,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,175.00,7.52,113,18.70,4.93,114/2
6958,日盛台駿,18.10,5.52,113,-,0.72,114/2
6962,奕力-KY,41.70,4.8,113,9.12,1.06,114/2
6965,中傑-KY,97.20,6.17,113,12.99,1.37,114/2
6969,成信實業*-創,38.15,0.0,113,-,4.56,114/2
6988,威力暘-創,16.90,2.66,113,-,1.09,114/2
6994,富威電力,95.20,1.0,113,70.52,3.59,114/2
7610,聯友金屬-創,101.50,1.55,113,103.57,4.35,114/2
7631,聚賢研發-創,139.50,2.0,113,28.13,3.63,114/2
7705,三商餐飲,42.20,9.0,113,31.03,1.93,114/2
7721,微程式,60.70,3.29,113,48.95,3.27,114/2
7722,LINEPAY,599.00,0.25,113,79.65,3.90,114/2
7732,金興精密,36.40,5.49,113,26.57,1.35,114/2
7736,虎山,92.40,3.81,113,19.62,2.06,114/2
7740,熙特爾-創,213.50,0.0,113,70.23,9.43,114/2
7749,意騰-KY,512.00,1.03,113,89.67,7.10,114/2
7750,新代,884.00,1.24,113,35.11,11.73,114/2
