證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.85,5.04,108,11.09,1.03,109/3
2886,兆豐金,28.80,5.9,108,15.57,1.22,109/3
2887,台新新光金,12.55,6.37,108,10.29,0.80,109/3
2888,新光金,8.17,4.77,108,7.17,0.44,109/3
2889,國票金,12.75,6.43,108,12.38,1.00,109/3
2890,永豐金,11.10,6.31,108,10.28,0.83,109/3
2891,中信金,19.25,5.19,108,9.44,1.03,109/3
2892,第一金,20.40,6.62,108,15.11,1.21,109/3
2897,王道銀行,6.60,6.06,108,18.86,0.54,109/3
2901,欣欣,23.35,1.71,108,75.32,1.99,109/3
2903,遠百,21.35,3.75,108,16.30,0.99,109/3
2904,匯僑,26.40,6.25,108,11.68,1.82,109/3
2905,三商,19.90,10.05,108,11.18,0.93,109/3
2906,高林,15.90,1.89,108,795.00,1.18,109/3
2908,特力,25.20,2.82,108,16.15,1.92,109/3
2910,統領,37.30,1.88,108,65.44,2.84,109/3
2911,麗嬰房,6.21,0.0,108,-,0.53,109/3
2912,統一超,268.00,3.36,108,27.21,8.14,109/3
2913,農林,16.45,0.0,108,-,0.83,109/3
2915,潤泰全,68.60,7.29,108,5.62,0.42,109/3
2923,鼎固-KY,28.85,7.73,108,-,0.98,109/3
2929,淘帝-KY,13.00,13.15,108,-,0.29,109/3
2936,客思達-KY,19.50,0.0,108,14.66,0.57,109/3
2939,永邑-KY,29.40,15.31,108,-,1.36,109/3
3002,歐格,11.30,4.16,108,16.87,0.94,109/3
3003,健和興,51.40,1.95,108,22.25,1.71,109/3
3004,豐達科,51.00,5.24,108,44.74,1.43,109/4
3005,神基,47.65,5.88,108,11.11,1.83,109/3
3006,晶豪科,61.50,1.63,108,16.06,2.08,109/3
3008,大立光,"3,080.00",2.56,108,16.10,3.09,109/3
3010,華立,74.60,4.42,108,9.99,1.44,109/3
3011,今皓,6.43,0.0,108,-,0.74,109/3
3013,晟銘電,13.20,2.27,108,12.69,0.87,109/3
3014,聯陽,73.10,4.51,108,14.22,2.71,109/3
3015,全漢,41.05,3.75,108,13.24,0.74,109/3
3016,嘉晶,66.70,0.37,108,-,4.64,109/3
3017,奇鋐,65.40,1.99,108,13.68,2.36,109/3
3018,隆銘綠能,16.10,0.0,108,-,2.09,109/3
3019,亞光,75.70,2.64,108,69.45,1.91,109/3
3021,鴻名,14.15,2.9,108,12.75,1.07,109/3
3022,威強電,51.10,1.96,108,13.04,1.25,109/3
3023,信邦,284.00,1.87,108,33.89,8.17,109/3
3024,憶聲,10.25,2.15,108,44.57,1.08,109/3
3025,星通,29.30,1.98,108,26.88,2.52,109/3
3026,禾伸堂,108.50,6.45,108,17.61,1.92,109/3
3027,盛達,17.90,0.0,108,38.91,1.20,109/3
3028,增你強,22.55,4.43,108,13.58,1.02,109/3
3029,零壹,37.65,5.34,108,10.15,1.86,109/3
3030,德律,57.00,5.79,108,11.63,2.43,109/3
3031,佰鴻,15.20,5.39,108,18.54,1.03,109/3
3032,偉訓,39.40,5.18,108,9.85,1.90,109/3
3033,威健,18.60,3.12,108,12.24,1.16,109/3
3034,聯詠,430.50,2.44,108,26.27,7.39,109/3
3035,智原,53.30,2.06,108,45.17,2.36,109/3
3036,文曄,41.70,5.01,108,10.35,0.87,109/3
3037,欣興,86.30,1.26,108,28.20,2.76,109/3
3038,全台,17.80,6.74,108,11.13,1.40,109/3
3040,遠見,39.45,3.8,108,6.53,1.57,109/3
3041,揚智,26.90,0.0,108,-,1.62,109/3
3042,晶技,87.80,2.85,108,21.47,3.04,109/3
3043,科風,3.86,0.0,108,-,5.68,109/3
3044,健鼎,125.50,5.78,108,11.08,1.92,109/3
3045,台灣大,96.30,4.93,108,22.34,4.28,109/3
3046,建��,14.95,0.0,108,-,1.96,109/3
3047,訊舟,12.00,1.25,108,20.69,1.03,109/3
3048,益登,22.65,4.42,108,9.40,1.43,109/3
3049,精金,9.99,3.5,108,22.20,0.87,109/3
3050,鈺德,17.05,2.93,108,27.95,1.07,109/3
3051,力特,6.00,0.0,108,-,1.62,109/3
3052,夆典,12.20,4.18,108,4.64,0.80,109/3
3054,立萬利,23.05,0.0,108,-,2.03,109/3
3055,蔚華科,30.00,1.33,108,75.00,1.26,109/3
3056,富華新,38.10,7.87,108,30.98,1.82,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,12.30,0.81,108,-,1.01,109/3
3059,華晶科,35.30,1.47,108,76.74,1.13,109/3
3060,銘異,14.15,0.0,108,-,0.68,109/3
3062,建漢,19.40,0.77,108,-,1.19,109/3
3090,日電貿,47.60,7.35,108,15.40,2.20,109/3
3094,聯傑,24.80,3.31,108,49.60,1.95,109/3
3130,一零四,159.50,5.4,108,20.74,3.80,109/3
3138,耀登,352.00,0.28,108,165.26,20.14,109/3
3149,正達,26.30,0.0,108,-,4.25,109/3
3164,景岳,20.50,3.95,108,35.96,1.35,109/3
3167,大量,44.60,4.48,108,20.27,2.04,109/3
3189,景碩,79.10,1.26,108,65.92,1.39,109/4
3209,全科,22.85,5.6,108,9.85,1.39,109/3
3229,晟鈦,4.82,0.0,108,-,1.02,109/3
3231,緯創,31.10,6.56,108,9.42,1.23,109/3
3257,虹冠電,84.10,3.47,108,31.86,4.14,109/3
3266,昇陽,14.10,3.55,108,32.79,0.96,109/3
3296,勝德,20.25,1.33,108,337.50,1.37,109/3
3305,昇貿,30.15,3.35,108,29.85,1.01,109/3
3308,聯德,6.49,0.0,108,-,0.88,109/3
3311,閎暉,32.90,0.0,108,-,0.95,109/3
3312,弘憶股,14.30,8.39,108,12.33,1.26,109/3
3321,同泰,12.20,0.0,108,-,2.36,109/3
3338,泰碩,55.30,3.78,108,18.31,3.01,109/3
3346,麗清,42.90,0.0,108,-,2.29,109/3
3356,奇偶,27.35,0.0,108,60.78,1.47,109/3
3376,新日興,123.50,3.24,108,15.17,1.57,109/3
3380,明泰,32.95,1.34,108,45.76,1.90,109/3
3383,新世紀,3.31,0.0,108,-,1.07,109/3
3406,玉晶光,503.00,1.79,108,18.35,3.84,109/3
3413,京鼎,222.50,1.8,108,14.96,3.73,109/3
3416,融程電,71.80,4.18,108,21.63,2.44,109/3
3419,譁裕,19.40,0.0,108,88.18,1.55,109/3
3432,台端,12.75,2.35,108,36.43,0.57,109/3
3437,榮創,29.70,0.0,108,-,1.65,109/3
3443,創意,417.00,1.2,108,65.77,12.46,109/4
3450,聯鈞,61.20,1.63,108,37.32,2.34,109/3
3454,晶睿,84.60,2.96,108,34.96,2.58,109/3
3481,群創,14.40,0.69,108,-,0.63,109/3
3494,誠研,4.19,0.0,108,-,0.77,109/3
3501,維熹,50.40,5.95,108,12.99,1.03,109/3
3504,揚明光,59.60,0.0,108,-,2.11,109/3
3515,華擎,144.50,2.77,108,14.52,2.63,109/3
3518,柏騰,30.45,0.0,108,-,1.78,109/3
3528,安馳,40.90,6.11,108,12.28,1.85,109/3
3530,晶相光,110.50,1.81,108,41.39,4.11,109/3
3532,台勝科,131.00,2.67,108,42.81,2.54,109/3
3533,嘉澤,525.00,2.0,108,20.22,4.27,109/3
3535,晶彩科,17.35,2.88,108,-,1.43,109/3
3536,誠創,4.15,0.0,108,-,2.52,109/3
3543,州巧,28.70,2.79,108,65.23,0.92,109/3
3545,敦泰,83.60,0.6,108,34.55,2.41,109/3
3550,聯穎,14.20,3.52,108,18.68,0.67,109/3
3557,嘉威,87.10,0.0,108,8.97,4.13,109/3
3563,牧德,262.50,3.81,108,19.36,4.93,109/3
3576,聯合再生,12.30,0.0,108,-,1.73,109/3
3583,辛耘,61.00,3.28,108,20.54,1.84,109/3
3588,通嘉,57.90,1.73,108,60.31,2.09,109/3
3591,艾笛森,17.10,0.58,108,-,0.82,109/3
3593,力銘,11.30,0.0,108,"1,130.00",2.11,109/3
3596,智易,94.40,4.98,108,13.52,1.77,109/3
3605,宏致,41.65,1.8,108,17.28,1.16,109/3
3607,谷崧,12.85,0.0,108,-,0.58,109/3
3617,碩天,79.00,6.77,108,23.44,1.44,109/3
3622,洋華,30.95,2.58,108,25.79,1.04,109/3
3645,達邁,49.65,1.01,108,23.09,2.41,109/3
3653,健策,295.00,1.69,108,38.71,5.94,109/3
3661,世芯-KY,818.00,0.42,108,68.34,13.68,109/3
3665,貿聯-KY,300.00,3.0,108,22.62,3.17,109/3
3669,圓展,79.40,0.63,108,12.31,2.49,109/3
3673,TPK-KY,42.65,0.0,108,25.09,0.48,109/3
3679,新至陞,102.50,3.9,108,10.45,1.56,109/3
3682,亞太電,9.52,0.0,108,-,1.16,109/3
3686,達能,14.90,0.0,108,-,2.01,109/3
3694,海華,26.55,0.0,108,15.35,2.21,109/3
3701,大眾控,13.85,0.0,108,-,1.28,109/3
3702,大聯大,43.95,5.46,108,10.62,1.30,109/3
3703,欣陸,19.45,2.57,108,16.34,0.69,109/3
3704,合勤控,36.00,0.0,108,75.00,2.01,109/3
3705,永信,43.10,5.1,108,13.68,1.83,109/3
3706,神達,29.30,7.51,108,11.81,0.85,109/3
3708,上緯投控,142.50,2.81,108,14.92,2.57,109/3
3711,日月光投控,98.10,2.04,108,17.49,2.04,109/3
3712,永崴投控,25.60,0.0,108,-,0.97,109/3
3714,富采,80.40,0.0,108,-,-,108/4
4104,佳醫,54.50,6.06,108,14.12,1.02,109/3
4106,雃博,25.45,1.77,108,23.35,1.25,109/3
4108,懷特,23.60,0.0,108,-,3.00,109/3
4119,旭富,89.70,6.47,108,9.79,1.96,109/3
4133,亞諾法,51.90,0.19,108,108.13,2.61,109/3
4137,麗豐-KY,214.00,6.1,108,16.72,4.29,109/3
4141,龍燈-KY,11.40,0.0,108,-,0.43,109/3
4142,國光生,49.60,0.0,108,-,4.22,109/3
4148,全宇生技-KY,33.55,2.98,108,44.73,1.12,109/3
4155,訊映,25.40,5.63,108,18.68,1.41,109/3
4164,承業醫,34.75,5.76,108,13.21,0.93,109/3
4190,佐登-KY,85.20,4.69,108,18.32,2.73,109/3
4306,炎洲,14.30,2.17,108,11.35,0.79,109/3
4414,如興,9.44,0.0,108,-,0.78,109/3
4426,利勤,25.65,4.68,108,-,1.40,109/3
4438,廣越,105.00,7.14,108,22.48,1.66,109/3
4439,冠星-KY,140.50,5.72,108,12.06,1.87,109/3
4526,東台,14.35,1.39,108,-,0.72,109/3
4532,瑞智,19.80,2.53,108,15.11,1.24,109/3
4536,拓凱,143.00,4.2,108,20.82,2.54,109/3
4540,全球傳動,55.10,0.0,108,367.33,1.72,109/3
4545,銘鈺,29.80,1.17,108,141.90,1.38,109/3
4551,智伸科,174.00,1.07,108,34.59,3.58,109/3
4552,力達-KY,33.50,5.07,108,13.90,0.78,109/3
4555,氣立,48.80,2.46,108,28.88,1.29,109/3
4557,永新-KY,62.40,8.01,108,16.38,1.77,109/3
4560,強信-KY,40.70,9.8,108,19.57,1.87,109/3
4562,穎漢,18.85,0.0,108,-,1.27,109/3
4564,元翎,31.50,6.98,108,22.50,1.34,109/3
4566,時碩工業,59.20,2.77,108,42.59,1.86,109/3
4571,鈞興-KY,91.70,3.6,108,18.68,2.62,109/3
4572,駐龍,77.70,6.44,108,41.77,1.51,109/3
4576,大銀微系統,124.00,0.08,108,179.71,4.35,109/3
4581,光隆精密-KY,36.10,8.31,108,16.48,1.44,109/3
4720,德淵,14.65,2.05,108,25.70,1.19,109/3
4722,國精化,30.20,5.96,108,11.94,1.21,109/3
4737,華廣,62.50,3.18,108,51.23,1.86,109/3
4739,康普,62.20,1.98,108,45.07,1.72,109/3
4746,台耀,46.50,0.0,108,10.94,0.94,109/3
4755,三福化,59.10,4.23,108,13.74,1.67,109/3
4763,材料*-KY,120.00,3.96,108,14.72,4.77,109/3
4764,雙鍵,64.40,1.89,108,102.22,2.25,109/3
4766,南寶,151.00,3.97,108,15.07,1.91,109/3
4807,日成-KY,24.50,0.0,108,8.69,1.06,109/3
4904,遠傳,59.90,5.43,108,22.69,2.98,109/3
4906,正文,28.00,1.79,108,8.51,1.09,109/3
4912,聯德控股-KY,137.50,1.84,108,16.55,3.13,109/3
4915,致伸,58.90,4.07,108,12.32,2.10,109/3
4916,事欣科,22.40,8.93,108,-,1.40,109/3
4919,新唐,43.70,2.75,108,19.86,1.64,109/3
4927,泰鼎-KY,67.00,4.48,108,12.27,1.78,109/3
4930,燦星網,18.05,2.77,108,12.99,0.66,109/3
4934,太極,24.60,0.0,108,-,2.73,109/3
4935,茂林-KY,102.50,1.46,108,12.72,1.96,109/3
4938,和碩,78.20,5.75,108,8.63,1.28,109/3
4942,嘉彰,36.50,6.85,108,8.28,0.73,109/3
4943,康控-KY,76.10,2.63,108,102.84,2.44,109/3
4952,凌通,42.35,4.25,108,20.46,2.29,109/3
4956,光鋐,18.90,0.0,108,-,1.06,109/3
4958,臻鼎-KY,113.00,3.98,108,13.66,1.52,109/3
4960,誠美材,11.65,0.0,108,-,0.83,109/3
4961,天鈺,146.00,0.68,108,88.48,5.73,109/3
4967,十銓,46.50,2.0,108,36.33,2.45,109/3
4968,立積,573.00,0.33,108,62.21,19.50,109/3
4976,佳凌,87.20,0.0,108,-,6.49,109/3
4977,眾達-KY,104.00,3.37,108,15.48,2.93,109/3
4989,榮科,22.60,2.65,108,322.86,1.71,109/3
4994,傳奇,73.00,1.37,108,19.62,4.97,109/3
4999,鑫禾,51.20,4.88,108,11.58,1.13,109/3
5007,三星,49.90,4.01,108,25.72,2.42,109/3
5203,訊連,105.00,3.47,108,32.01,2.31,109/3
5215,科嘉-KY,129.50,2.32,108,13.48,3.07,109/3
5225,東科-KY,25.20,2.02,108,-,1.05,109/3
5234,達興材料,83.70,5.97,108,13.10,3.12,109/3
5243,乙盛-KY,64.20,2.8,108,24.60,1.91,109/3
5258,虹堡,21.40,0.0,108,5.98,1.36,109/3
5269,祥碩,"2,025.00",0.59,108,57.56,11.71,109/3
5283,禾聯碩,130.50,6.25,108,10.44,2.38,109/3
5284,jpp-KY,34.55,5.5,108,16.14,0.86,109/3
5285,界霖,65.00,3.78,108,74.71,2.72,109/3
5288,豐祥-KY,125.50,4.38,108,17.05,2.84,109/3
5388,中磊,72.80,4.15,108,19.01,2.48,109/3
5434,崇越,119.00,5.46,108,11.25,2.19,109/3
5469,瀚宇博,42.40,3.94,108,7.71,0.93,109/3
5471,松翰,68.60,3.06,108,13.56,3.29,109/3
5484,慧友,14.85,0.0,108,-,1.73,109/3
5515,建國,12.25,4.24,108,10.29,0.73,109/3
5519,隆大,14.75,9.15,108,9.46,0.77,109/3
5521,工信,9.40,0.0,108,3.06,0.74,109/3
5522,遠雄,50.60,7.13,108,12.40,1.00,109/3
5525,順天,21.60,6.02,108,50.23,1.26,109/3
5531,鄉林,13.65,0.0,108,34.13,1.24,109/3
5533,皇鼎,16.10,3.11,108,47.35,0.63,109/3
5534,長虹,79.60,7.91,108,9.36,1.35,109/3
5538,東明-KY,35.55,4.22,108,13.07,1.54,109/3
5546,永固-KY,82.70,4.84,108,12.18,2.40,109/3
5607,遠雄港,26.65,3.75,108,18.38,1.13,109/3
5608,四維航,9.98,0.0,108,-,0.76,109/3
5706,鳳凰,30.20,4.17,108,51.19,1.93,109/3
5871,中租-KY,162.50,3.08,108,15.20,2.75,109/3
5876,上海商銀,38.70,5.3,108,12.65,1.13,109/3
5880,合庫金,19.60,5.87,108,16.07,1.16,109/3
5906,台南-KY,48.70,0.0,108,-,4.60,109/3
5907,大洋-KY,18.70,11.76,108,467.50,0.45,109/3
6005,群益證,13.65,5.86,108,9.89,0.86,109/3
6024,群益期,37.25,5.1,108,12.46,1.26,109/3
6108,競國,20.65,7.75,108,-,0.95,109/3
6112,邁達特,43.45,6.9,108,16.15,1.98,109/3
6115,鎰勝,41.65,7.2,108,17.57,1.74,109/3
6116,彩晶,13.05,0.0,108,36.25,0.96,109/3
6117,迎廣,15.15,0.0,108,-,1.13,109/3
6120,達運,13.00,0.0,108,-,0.87,109/3
6128,上福,27.00,8.89,108,21.60,1.10,109/3
6133,金橋,8.55,2.92,108,427.50,0.72,109/3
6136,富爾特,17.10,8.19,108,35.63,0.79,109/3
6139,亞翔,29.10,5.15,108,19.80,0.87,109/3
6141,柏承,27.70,1.44,108,6.03,1.68,109/3
6142,友勁,9.68,0.0,108,-,1.29,109/3
6152,百一,10.35,0.0,108,54.47,1.32,109/3
6153,嘉聯益,32.80,0.76,108,44.32,1.20,109/3
6155,鈞寶,24.10,4.32,108,126.84,1.53,109/3
6164,華興,11.00,0.0,108,-,1.04,109/3
6165,浪凡,38.80,0.0,108,258.67,4.14,109/3
6166,凌華,56.90,2.81,108,42.15,2.77,109/3
6168,宏齊,16.65,0.0,108,46.25,1.23,109/3
6172,互億,30.10,0.66,108,-,2.91,109/3
6176,瑞儀,116.50,6.87,108,11.44,1.96,109/3
6177,達麗,28.90,10.38,108,38.53,2.09,109/3
6183,關貿,46.50,3.76,108,20.85,3.19,109/3
6184,大豐電,42.45,7.07,108,12.27,1.51,109/3
6189,豐藝,34.85,6.54,108,12.81,1.65,109/3
6191,精成科,24.85,2.01,108,8.94,0.93,109/3
6192,巨路,65.40,5.05,108,10.99,1.40,109/3
6196,帆宣,113.50,2.29,108,24.25,3.51,109/3
6197,佳必琪,35.95,8.34,108,18.07,1.52,109/3
6201,亞弘電,41.35,6.05,108,15.43,1.53,109/3
6202,盛群,78.20,5.18,108,17.15,3.98,109/4
6205,詮欣,41.40,2.92,108,23.26,1.69,109/3
6206,飛捷,59.60,7.55,108,13.30,2.02,109/3
6209,今國光,34.70,0.0,108,-,1.86,109/3
6213,聯茂,132.00,3.79,108,17.21,3.54,109/3
6214,精誠,84.40,5.92,108,9.84,1.58,109/3
6215,和椿,17.20,2.91,108,16.38,1.33,109/3
6216,居易,24.75,7.56,108,19.34,1.45,109/3
6224,聚鼎,99.00,4.04,108,20.63,3.76,109/3
6225,天瀚,3.66,0.0,108,-,26.14,109/3
6226,光鼎,9.66,4.14,108,11.36,0.93,109/3
6230,尼得科超眾,210.50,2.31,108,27.23,4.44,109/3
6235,華孚,20.10,0.0,108,5.93,1.48,109/3
6239,力成,99.60,4.52,108,10.87,1.74,109/3
6243,迅杰,15.00,0.0,108,-,2.39,109/3
6251,定穎,18.75,0.0,108,7.81,1.16,109/3
6257,矽格,49.15,4.48,108,11.90,1.77,109/3
6269,台郡,118.50,4.19,108,13.08,1.73,109/3
6271,同欣電,205.00,1.19,108,30.37,1.77,109/3
6277,宏正,83.30,6.36,108,6.03,2.15,109/3
6278,台表科,126.00,2.22,108,17.72,2.84,109/3
6281,全國電,73.20,5.46,108,13.00,2.86,109/3
6282,康舒,28.50,3.86,108,10.22,1.46,109/3
6283,淳安,36.70,0.0,108,-,2.86,109/3
6285,啟��,75.30,3.32,108,21.33,1.84,109/3
6288,聯嘉,31.40,2.48,108,33.40,2.26,109/3
6289,華上,3.10,0.0,108,-,28.18,109/3
6405,悅城,20.45,2.44,108,11.30,0.70,109/3
6409,旭隼,"1,285.00",1.85,108,49.69,23.32,109/3
6412,群電,73.00,4.38,108,14.57,3.21,109/3
6414,樺漢,260.50,1.89,108,21.30,2.72,109/3
6415,矽力*-KY,"2,900.00",0.26,108,93.19,16.04,109/3
6416,瑞祺電通,119.00,2.37,108,23.43,2.90,109/3
6431,光麗-KY,30.90,0.0,108,-,4.53,109/3
6438,迅得,83.50,1.83,108,21.19,2.54,109/3
6442,光聖,29.95,4.54,108,-,1.15,109/3
6443,元晶,34.35,0.0,108,-,4.41,109/3
6449,鈺邦,53.80,1.86,108,18.81,2.22,109/3
6451,訊芯-KY,126.00,2.91,108,19.91,2.32,109/3
6456,GIS-KY,112.00,3.13,108,10.45,1.41,109/3
6464,台數科,109.50,3.85,108,13.10,2.00,109/3
6477,安集,57.20,1.68,108,22.17,2.69,109/3
6491,晶碩,252.00,0.99,108,28.83,4.09,109/3
6504,南六,173.00,2.6,108,10.59,3.32,109/3
6505,台塑化,91.70,3.16,108,203.78,3.13,109/3
6515,穎崴,397.00,3.02,108,21.14,7.46,109/3
6525,捷敏-KY,68.20,5.13,108,13.37,2.40,109/3
6531,愛普*,694.00,0.14,108,194.40,20.45,109/3
6533,晶心科,419.00,0.08,108,-,16.62,109/3
6541,泰福-KY,35.95,0.0,108,-,6.69,109/3
6552,易華電,63.00,3.17,108,25.71,2.55,109/3
6558,興能高,45.70,2.19,108,101.56,2.97,109/3
6573,虹揚-KY,15.75,0.0,108,-,0.96,109/3
6579,研揚,68.00,4.71,108,22.37,1.31,109/3
6581,鋼聯,69.50,3.74,108,37.57,2.33,109/3
6582,申豐,129.50,3.44,108,13.00,3.43,109/3
6591,動力-KY,58.50,2.5,108,15.27,1.49,109/3
6592,和潤企業,80.10,3.87,108,17.19,1.99,109/3
6598,ABC-KY,48.10,0.0,108,-,3.70,109/3
6605,帝寶,58.70,2.56,108,22.66,0.75,109/3
6625,必應,27.55,0.36,108,-,2.16,109/3
6641,基士德-KY,63.80,7.16,108,11.11,1.84,109/3
6655,科定,49.25,4.06,108,14.61,1.54,109/3
6666,羅麗芬-KY,84.60,8.27,108,22.80,2.60,109/3
6668,中揚光,61.10,1.31,108,55.05,2.25,109/3
6669,緯穎,843.00,2.73,108,18.83,6.73,109/3
6670,復盛應用,181.00,4.42,108,17.27,4.01,109/3
6671,三能-KY,39.85,7.53,108,10.80,1.54,109/3
6672,騰輝電子-KY,79.60,6.28,108,13.94,2.47,109/3
6674,鋐寶科技,29.35,4.77,108,88.94,1.20,109/3
6698,旭暉應材,40.25,3.98,108,"4,025.00",2.20,109/3
6706,惠特,152.00,2.61,108,46.63,4.56,109/3
6715,嘉基,115.00,1.57,108,27.91,4.14,109/3
6743,安普新,133.50,0.37,108,53.83,8.50,109/3
6754,匯僑設計,39.80,7.04,108,14.27,1.41,109/3
6756,威鋒電子,278.00,1.19,108,56.62,18.48,109/3
8011,台通,21.10,0.0,108,351.67,0.96,109/3
8016,矽創,164.50,3.95,108,16.40,3.15,109/3
8021,尖點,26.50,4.53,108,17.91,0.88,109/3
8028,昇陽半導體,49.40,4.05,108,43.72,2.89,109/3
8033,雷虎,18.00,0.0,108,-,3.60,109/3
8039,台虹,51.40,4.86,108,14.81,1.48,109/3
8046,南電,243.50,0.29,108,59.98,5.07,109/3
8070,長華*,30.75,4.1,108,19.97,3.42,109/3
8072,陞泰,27.80,0.72,108,-,1.02,109/3
8081,致新,178.50,4.2,108,15.94,3.55,109/3
8101,華冠,3.11,0.0,108,-,1.02,109/3
8103,瀚荃,32.60,3.16,108,13.15,1.02,109/3
8104,錸寶,45.85,0.76,108,23.76,1.57,109/3
8105,凌巨,12.10,0.83,108,-,0.72,109/3
8110,華東,12.90,0.0,108,19.85,0.60,109/3
8112,至上,34.90,7.74,108,9.33,1.73,109/3
8114,振樺電,77.70,5.79,108,34.53,2.36,109/3
8131,福懋科,36.90,5.96,108,11.71,1.50,109/3
8150,南茂,34.35,5.24,108,11.30,1.24,109/3
8163,達方,41.00,5.61,108,13.31,1.36,109/3
8201,無敵,9.10,0.0,108,-,0.97,109/3
8210,勤誠,78.40,5.87,108,10.26,2.69,109/3
8213,志超,44.90,5.68,108,6.54,0.99,109/3
8215,明基材,33.00,1.52,108,41.25,2.54,109/3
8222,寶一,12.35,3.64,108,-,0.97,109/3
8249,菱光,18.90,6.35,108,17.83,0.71,109/3
8261,富鼎,46.45,1.08,108,28.15,2.51,109/3
8271,宇瞻,37.75,6.75,108,11.34,1.38,109/3
8341,日友,216.50,3.7,108,24.86,8.49,109/3
8367,建新國際,28.05,3.92,108,10.91,1.10,109/3
8374,羅昇,25.80,1.16,108,151.76,1.49,109/3
8404,百和興業-KY,27.85,2.15,108,19.48,1.72,109/3
8411,福貞-KY,13.65,0.0,108,17.06,0.46,109/3
8422,可寧衛*,159.00,6.29,108,14.57,3.21,109/3
8427,基勝-KY,35.40,1.05,108,-,1.01,109/3
8429,金麗-KY,8.31,0.24,108,-,0.25,109/3
8442,威宏-KY,44.90,0.67,108,195.22,1.55,109/3
8443,阿瘦,10.75,1.4,108,-,0.54,109/3
8454,富邦媒,830.00,1.02,108,66.40,18.43,109/3
8462,柏文,136.00,4.32,108,24.77,5.02,109/3
8463,潤泰材,34.40,1.42,108,51.34,2.22,109/3
8464,億豐,373.50,2.68,108,23.45,7.81,109/3
8466,美吉吉-KY,60.90,6.73,108,11.64,1.57,109/3
8467,波力-KY,47.85,4.18,108,33.94,1.76,109/3
8473,山林水,37.25,5.37,108,16.13,0.88,109/3
8478,東哥遊艇,40.55,1.26,108,34.08,1.54,109/3
8480,泰昇-KY,0.00,5.17,108,11.98,2.74,109/3
8481,政伸,70.50,4.26,108,6.09,2.64,109/3
8482,商億-KY,80.70,7.48,108,13.12,3.10,109/3
8488,吉源-KY,13.80,3.62,108,46.00,0.39,109/3
8499,鼎炫-KY,125.50,3.98,108,10.31,3.00,109/3
8926,台汽電,36.10,4.71,108,19.51,1.79,109/3
8940,新天地,10.30,0.0,108,-,1.17,109/3
8996,高力,52.30,3.82,108,47.12,2.53,109/3
9802,鈺齊-KY,111.50,4.95,108,19.03,2.39,109/3
9902,台火,10.70,3.74,108,41.15,0.86,109/3
9904,寶成,29.00,4.31,108,19.08,0.71,109/3
9905,大華,22.25,4.49,108,11.65,0.96,109/3
9906,欣巴巴,38.00,0.0,108,-,4.22,109/3
9907,統一實,10.25,0.0,108,18.64,0.88,109/3
9908,大台北,32.70,3.36,108,20.31,1.50,109/3
9910,豐泰,184.00,3.26,108,32.68,9.67,109/3
9911,櫻花,50.40,5.26,108,12.20,2.39,109/3
9912,偉聯,7.65,0.0,108,-,0.92,109/3
9914,美利達,287.00,1.46,108,24.47,5.73,109/3
9917,中保科,87.00,4.6,108,17.47,3.63,109/3
9918,欣天然,36.15,3.73,108,23.17,2.17,109/3
9919,康那香,30.95,0.65,108,8.43,2.05,109/3
9921,巨大,285.00,1.61,108,25.07,4.53,109/3
9924,福興,43.95,5.92,108,10.17,1.48,109/3
9925,新保,36.75,5.44,108,15.38,1.51,109/3
9926,新海,47.60,3.57,108,20.61,2.74,109/3
9927,泰銘,29.40,6.8,108,21.62,1.24,109/3
9928,中視,4.97,0.0,108,-,1.83,109/3
9929,秋雨,13.75,0.0,108,2.81,1.29,109/3
9930,中聯資源,44.80,4.46,108,14.98,2.17,109/3
9931,欣高,0.00,3.08,108,25.30,2.23,109/3
9933,中鼎,35.65,5.61,108,23.15,1.74,109/3
9934,成霖,14.90,4.03,108,-,1.02,109/3
9935,慶豐富,26.65,2.25,108,15.68,2.19,109/3
9937,全國,51.70,3.87,108,21.45,3.20,109/3
9938,百和,81.20,3.69,108,15.95,2.57,109/3
9939,宏全,58.30,5.23,108,10.30,1.33,109/3
9940,信義,27.75,4.32,108,17.13,1.94,109/3
9941,裕融,100.50,5.47,108,14.21,2.37,109/3
9942,茂順,73.20,5.74,108,16.83,2.10,109/3
9943,好樂迪,61.50,7.97,108,14.54,2.32,109/3
9944,新麗,20.60,0.0,108,60.59,0.79,109/3
9945,潤泰新,39.10,15.35,108,8.46,0.61,109/3
9946,三發地產,14.10,11.7,108,8.06,0.63,109/3
9955,佳龍,18.20,0.0,108,-,1.16,109/3
9958,世紀鋼,102.00,0.97,108,28.73,3.87,109/3
