證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.65,0.0,111,23.00,1.0,112/1
2884,玉山金,25.95,2.2,111,21.27,1.81,112/1
2885,元大金,24.90,3.82,111,14.82,1.16,112/1
2886,兆豐金,40.60,3.25,111,24.61,1.8,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,9.83,0.0,111,-,0.69,112/1
2889,國票金,12.15,0.0,111,28.26,1.1,112/1
2890,永豐金,18.80,4.26,111,14.03,1.31,112/1
2891,中信金,26.25,3.81,111,18.88,1.31,112/1
2892,第一金,29.25,3.76,111,17.41,1.64,112/1
2897,王道銀行,10.00,3.8,111,5.85,0.78,112/1
2901,欣欣,25.80,0.81,111,112.17,2.16,112/1
2903,遠百,22.10,4.98,111,14.26,0.96,112/1
2904,匯僑,19.70,3.3,111,14.70,1.27,112/1
2905,三商,14.75,0.0,111,-,0.98,112/1
2906,高林,18.30,3.28,111,38.94,1.22,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,29.70,0.0,111,36.22,2.13,112/1
2911,麗嬰房,7.22,0.0,111,-,1.1,112/1
2912,統一超,281.00,3.2,111,29.42,7.46,112/1
2913,農林,30.00,0.0,111,-,1.83,112/1
2915,潤泰全,62.70,3.19,111,8.32,0.77,112/1
2923,鼎固-KY,24.50,2.45,111,-,0.83,112/1
2929,淘帝-KY,10.90,0.0,111,11.72,0.41,112/1
2939,永邑-KY,29.50,0.0,111,-,1.46,112/1
2945,三商家購,40.95,1.78,111,44.03,1.53,112/1
3002,歐格,13.55,1.11,111,-,1.12,112/1
3003,健和興,77.80,2.57,111,15.50,2.06,112/1
3004,豐達科,102.00,1.0,111,21.89,2.61,112/2
3005,神基,66.20,5.71,111,14.27,2.19,112/1
3006,晶豪科,78.70,2.29,111,-,2.03,112/2
3008,大立光,"2,190.00",3.9,111,15.26,1.87,112/2
3010,華立,80.80,7.55,111,9.51,1.18,112/1
3011,今皓,32.30,0.0,111,-,3.67,112/1
3013,晟銘電,44.30,0.68,111,36.61,2.85,112/1
3014,聯陽,151.00,3.97,111,21.06,4.07,112/1
3015,全漢,49.50,7.68,111,13.79,0.69,112/1
3016,嘉晶,66.10,3.03,111,35.92,4.01,112/1
3017,奇鋐,328.00,1.65,111,27.13,7.47,112/1
3018,隆銘綠能,11.05,0.0,111,-,6.1,112/1
3019,亞光,64.60,2.94,111,20.84,1.52,112/1
3021,鴻名,21.30,3.29,111,12.68,1.4,112/1
3022,威強電,81.20,4.31,111,8.83,1.48,112/1
3023,信邦,326.00,2.61,111,23.99,6.41,112/2
3024,憶聲,18.35,1.2,111,50.97,1.77,112/1
3025,星通,47.60,2.1,111,37.48,3.77,112/1
3026,禾伸堂,96.80,5.68,111,13.75,1.64,112/1
3027,盛達,49.05,0.61,111,"4,905.00",2.68,112/1
3028,增你強,31.10,9.36,111,11.48,1.33,112/1
3029,零壹,66.90,5.38,111,15.67,2.72,112/2
3030,德律,61.70,7.29,111,9.10,1.93,112/1
3031,佰鴻,17.95,4.74,111,13.50,1.12,112/1
3032,偉訓,63.50,3.18,111,18.09,2.59,112/1
3033,威健,33.65,9.12,111,10.45,1.53,112/1
3034,聯詠,437.00,8.47,111,13.32,4.82,112/2
3035,智原,312.00,1.6,111,38.05,9.0,112/2
3036,文曄,68.00,6.32,111,11.30,1.17,112/1
3037,欣興,186.00,4.3,111,12.65,3.33,112/2
3038,全台,37.10,4.31,111,12.75,2.58,112/1
3040,遠見,30.20,6.62,111,22.21,1.27,112/1
3041,揚智,19.35,0.0,111,-,1.19,112/1
3042,晶技,90.00,7.78,111,11.51,2.17,112/1
3043,科風,34.95,0.0,111,12.99,3.12,112/1
3044,健鼎,158.50,4.7,111,14.13,1.94,112/1
3045,台灣大,94.90,4.53,111,24.27,3.98,112/1
3046,建��,71.40,2.1,111,23.03,6.59,112/1
3047,訊舟,16.65,6.01,111,15.42,1.32,112/1
3048,益登,25.40,7.87,111,13.44,1.25,112/1
3049,精金,10.70,0.0,111,-,0.9,112/2
3050,鈺德,15.25,3.28,111,18.15,0.95,112/1
3051,力特,25.30,4.74,111,13.32,1.72,112/1
3052,夆典,13.35,4.49,111,12.48,0.82,112/1
3054,立萬利,19.95,0.0,111,-,2.07,112/1
3055,蔚華科,43.30,2.31,111,11.34,1.79,112/1
3056,富華新,56.30,14.56,111,6.01,2.07,112/1
3057,喬鼎,14.60,0.0,111,-,1.59,112/1
3058,立德,22.90,0.0,111,-,2.51,112/1
3059,華晶科,35.40,2.82,111,24.58,1.13,112/1
3060,銘異,20.15,1.49,111,-,1.02,112/1
3062,建漢,21.50,0.0,111,-,1.43,112/1
3090,日電貿,53.40,10.3,111,8.41,1.67,112/1
3092,鴻碩,42.00,1.9,111,-,1.91,112/1
3094,聯傑,29.95,3.34,111,38.90,2.29,112/1
3130,一零四,202.00,6.64,111,16.07,3.84,112/1
3138,耀登,145.00,2.41,111,19.73,4.52,112/1
3149,正達,13.65,0.0,111,-,2.1,112/1
3164,景岳,24.65,2.84,111,50.31,1.63,112/1
3167,大量,40.30,5.71,111,16.12,1.41,112/1
3189,景碩,107.00,6.06,111,8.91,1.54,112/1
3209,全科,39.50,9.06,111,9.56,2.16,112/1
3229,晟鈦,17.00,0.0,111,-,1.71,112/1
3231,緯創,135.00,1.93,111,31.54,3.97,112/1
3257,虹冠電,78.40,1.28,111,56.00,4.15,112/2
3266,昇陽,14.10,3.55,111,-,0.91,112/1
3296,勝德,16.05,0.0,111,-,1.29,112/1
3305,昇貿,67.70,2.94,111,47.68,1.84,112/1
3308,聯德,38.10,0.0,111,6.61,2.55,112/1
3311,閎暉,34.10,1.76,111,23.36,0.9,112/1
3312,弘憶股,22.60,8.85,111,9.70,1.36,112/1
3321,同泰,6.94,0.0,111,-,1.01,112/2
3338,泰碩,66.30,3.02,111,25.02,3.08,112/1
3346,麗清,50.70,0.59,111,117.91,1.94,112/1
3356,奇偶,51.20,2.73,111,31.80,2.52,112/1
3376,新日興,84.30,7.12,111,10.86,0.99,112/1
3380,明泰,42.95,3.93,111,24.40,2.37,112/2
3406,玉晶光,402.00,2.99,111,14.23,2.42,112/1
3413,京鼎,183.50,7.51,111,8.11,1.79,112/1
3416,融程電,137.00,3.47,111,19.63,3.83,112/2
3419,譁裕,20.10,1.0,111,83.75,1.67,112/1
3432,台端,11.80,0.0,111,-,1.8,112/1
3437,榮創,18.00,0.0,111,-,1.05,112/1
3443,創意,"1,475.00",0.95,111,47.32,24.9,112/2
3447,展達,45.95,5.01,111,13.51,2.93,112/1
3450,聯鈞,46.50,1.08,111,75.00,1.72,112/1
3454,晶睿,189.00,2.91,111,22.58,4.93,112/2
3481,群創,17.15,0.0,111,-,0.66,112/1
3494,誠研,7.46,0.0,111,-,1.94,112/1
3501,維熹,49.30,8.11,111,7.89,0.94,112/1
3504,揚明光,68.00,0.0,111,-,2.48,112/2
3515,華擎,247.50,3.23,111,52.33,4.12,112/1
3518,柏騰,41.40,1.21,111,129.38,2.35,112/1
3528,安馳,53.90,7.61,111,10.41,2.03,112/1
3530,晶相光,78.90,0.0,111,-,2.47,112/1
3532,台勝科,159.50,4.58,111,13.15,2.7,112/1
3533,嘉澤,730.00,3.45,111,13.37,3.08,112/1
3535,晶彩科,18.80,5.32,111,7.58,1.22,112/1
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,73.00,0.68,111,-,1.74,112/1
3550,聯穎,16.90,2.96,111,-,0.77,112/1
3557,嘉威,57.20,13.99,111,9.52,2.13,112/1
3563,牧德,219.00,4.57,111,17.12,3.61,112/1
3576,聯合再生,17.75,0.56,111,65.74,1.75,112/1
3583,辛耘,225.00,1.6,111,30.49,5.21,112/1
3588,通嘉,62.50,1.94,111,85.62,2.17,112/1
3591,艾笛森,28.00,1.04,111,175.00,1.38,112/1
3592,瑞鼎,336.00,12.2,111,10.38,2.54,112/1
3593,力銘,12.30,0.0,111,-,2.24,112/1
3596,智易,130.50,4.98,111,13.57,2.23,112/1
3605,宏致,30.00,1.83,111,-,0.75,112/1
3607,谷崧,16.80,5.95,111,-,1.02,112/1
3617,碩天,233.00,2.36,111,15.81,3.69,112/1
3622,洋華,35.15,4.27,111,12.25,0.92,112/1
3645,達邁,47.30,1.27,111,-,2.14,112/1
3652,精聯,30.90,2.17,111,32.19,1.27,112/1
3653,健策,541.00,2.22,111,28.21,8.47,112/1
3661,世芯-KY,"1,960.00",0.66,111,72.03,10.35,112/1
3665,貿聯-KY,304.00,3.28,111,12.18,2.18,112/1
3669,圓展,36.75,3.89,111,14.82,1.21,112/1
3673,TPK-KY,39.15,1.28,111,38.76,0.43,112/1
3679,新至陞,82.70,12.09,111,8.93,1.11,112/1
3682,亞太電,6.42,0.0,111,-,1.23,112/1
3686,達能,13.80,0.0,111,-,1.46,112/1
3694,海華,31.85,0.0,111,15.17,1.84,112/1
3701,大眾控,61.20,0.8,111,32.38,3.97,112/1
3702,大聯大,50.40,7.64,111,12.20,1.16,112/1
3703,欣陸,27.05,9.24,111,14.86,0.87,112/2
3704,合勤控,53.00,2.36,111,11.94,2.02,112/1
3705,永信,43.95,5.23,111,14.90,1.74,112/1
3706,神達,48.60,2.67,111,6.52,1.0,112/1
3708,上緯投控,88.80,5.63,111,10.01,1.29,112/1
3711,日月光投控,114.00,7.71,111,8.91,1.81,112/1
3712,永崴投控,32.70,6.12,111,20.57,1.07,112/1
3714,富采,51.60,0.0,111,-,0.72,112/1
3715,定穎投控,31.25,2.56,111,15.86,1.47,112/1
4104,佳醫,91.20,4.55,111,19.28,1.71,112/1
4106,雃博,29.90,2.84,111,16.61,1.32,112/1
4108,懷特,22.55,0.0,111,-,2.29,112/2
4119,旭富,103.00,1.46,111,29.68,2.66,112/1
4133,亞諾法,33.65,2.38,111,29.78,1.63,112/1
4137,麗豐-KY,191.50,3.66,111,19.30,2.99,112/1
4142,國光生,35.00,0.0,111,53.03,2.51,112/1
4148,全宇生技-KY,53.10,4.71,111,10.00,1.53,112/1
4155,訊映,32.50,7.08,111,33.16,1.67,112/1
4164,承業醫,61.80,3.19,111,26.99,1.69,112/1
4190,佐登-KY,76.90,1.29,111,480.63,2.21,112/1
4306,炎洲,14.75,6.64,111,11.26,0.83,112/1
4414,如興,3.88,0.0,111,-,0.95,112/1
4426,利勤,21.00,0.0,111,233.33,1.34,112/1
4438,廣越,122.50,5.55,111,11.31,1.6,112/1
4439,冠星-KY,176.00,3.98,111,14.46,2.12,112/1
4440,宜新實業,28.90,10.38,111,13.26,1.33,112/1
4526,東台,20.50,0.98,111,64.06,1.03,112/1
4532,瑞智,23.95,3.76,111,18.28,1.3,112/1
4536,拓凱,168.50,6.53,111,6.65,1.91,112/1
4540,全球傳動,38.80,3.87,111,16.23,1.04,112/1
4545,銘鈺,29.70,5.05,111,18.00,1.21,112/1
4551,智伸科,137.00,4.38,111,12.73,2.06,112/1
4552,力達-KY,32.00,4.06,111,8.42,0.63,112/1
4555,氣立,52.90,2.87,111,29.07,1.28,112/1
4557,永新-KY,102.50,6.83,111,8.48,2.08,112/1
4560,強信-KY,38.60,5.7,111,12.91,1.42,112/1
4562,穎漢,16.20,0.0,111,540.00,1.27,112/1
4564,元翎,26.30,0.76,111,-,1.16,112/1
4566,時碩工業,57.90,3.63,111,13.19,1.44,112/1
4569,六方科-KY,115.00,4.78,111,10.79,1.34,112/1
4571,鈞興-KY,72.60,4.96,111,11.62,1.44,112/1
4572,駐龍,196.00,1.08,111,34.15,3.94,112/1
4576,大銀微系統,70.20,1.42,111,39.22,2.22,112/1
4581,光隆精密-KY,64.60,3.87,111,15.72,2.17,112/1
4583,台灣精銳,242.00,4.13,111,19.48,2.06,112/2
4720,德淵,14.75,1.36,111,163.89,1.18,112/1
4722,國精化,36.50,5.21,111,18.25,1.34,112/1
4737,華廣,74.20,2.83,111,62.88,2.32,112/1
4739,康普,82.70,3.63,111,33.89,1.74,112/1
4746,台耀,111.50,0.9,111,17.10,1.79,112/1
4755,三福化,154.50,3.82,111,25.16,3.63,112/1
4763,材料*-KY,850.00,1.23,111,43.48,14.19,112/1
4764,雙鍵,47.30,1.06,111,236.50,1.77,112/1
4766,南寶,185.00,5.41,111,13.06,1.67,112/1
4770,上品,315.00,3.81,111,12.74,3.93,112/1
4807,日成-KY,18.50,2.43,111,-,0.82,112/1
4904,遠傳,70.90,4.58,111,23.02,3.49,112/1
4906,正文,32.05,4.68,111,19.08,0.94,112/1
4912,聯德控股-KY,84.90,2.96,111,19.34,1.61,112/1
4915,致伸,65.90,5.92,111,11.04,1.78,112/1
4916,事欣科,41.95,0.91,111,34.39,2.25,112/1
4919,新唐,133.00,5.26,111,15.13,3.65,112/1
4927,泰鼎-KY,61.40,3.26,111,31.81,1.54,112/1
4930,燦星網,25.85,7.74,111,8.48,0.69,112/1
4934,太極,34.90,0.0,111,34.90,3.54,112/1
4935,茂林-KY,51.10,7.83,111,9.55,0.81,112/1
4938,和碩,76.20,5.25,111,12.37,1.16,112/1
4942,嘉彰,39.10,6.39,111,9.03,0.68,112/1
4943,康控-KY,14.50,0.0,111,-,9.67,112/1
4952,凌通,49.65,10.07,111,13.83,2.13,112/1
4956,光鋐,16.00,0.0,111,-,0.88,112/1
4958,臻鼎-KY,106.50,5.63,111,7.85,1.08,112/1
4960,誠美材,12.35,2.43,111,47.50,0.74,112/1
4961,天鈺,143.50,5.92,111,14.73,1.59,112/2
4967,十銓,61.20,1.63,111,-,2.21,112/1
4968,立積,158.50,0.0,111,-,6.36,112/2
4976,佳凌,42.55,0.0,111,-,2.16,112/1
4977,眾達-KY,91.30,2.74,111,12.58,1.84,112/1
4989,榮科,30.20,1.66,111,77.44,1.81,112/1
4994,傳奇,44.10,1.13,111,116.05,3.13,112/1
4999,鑫禾,35.10,4.99,111,27.64,0.77,112/1
5007,三星,57.30,5.24,111,16.23,2.72,112/1
5203,訊連,110.00,2.09,111,55.56,1.88,112/2
5215,科嘉-KY,46.25,4.32,111,11.80,0.93,112/1
5222,全訊,176.50,1.7,111,50.28,6.45,112/1
5225,東科-KY,46.95,6.5,111,6.87,1.41,112/1
5234,達興材料,131.00,2.52,111,37.22,4.97,112/1
5243,乙盛-KY,72.00,2.22,111,14.97,1.69,112/1
5244,弘凱,31.60,4.75,111,14.23,1.3,112/1
5258,虹堡,130.50,1.0,111,15.43,4.23,112/1
5269,祥碩,957.00,2.09,111,30.76,4.38,112/1
5283,禾聯碩,114.50,6.99,111,12.50,2.1,112/1
5284,jpp-KY,129.50,2.16,111,19.68,2.83,112/1
5285,界霖,81.40,4.3,111,26.17,3.0,112/1
5288,豐祥-KY,181.00,3.9,111,11.94,2.86,112/1
5306,桂盟,154.50,5.83,111,11.67,2.59,112/1
5388,中磊,116.00,3.88,111,13.74,3.04,112/2
5434,崇越,177.50,5.63,111,11.28,2.58,112/2
5469,瀚宇博,48.95,4.9,111,8.25,0.89,112/1
5471,松翰,46.55,5.37,111,20.87,2.12,112/1
5484,慧友,26.10,0.0,111,-,2.68,112/1
5515,建國,14.50,6.9,111,16.86,0.76,112/1
5519,隆大,22.00,9.55,111,5.28,1.03,112/1
5521,工信,7.16,0.0,111,-,0.68,112/1
5522,遠雄,57.50,8.7,111,8.74,1.03,112/1
5525,順天,26.00,8.08,111,22.61,1.38,112/1
5531,鄉林,10.20,0.0,111,-,0.93,112/1
5533,皇鼎,18.40,6.52,111,6.79,0.58,112/1
5534,長虹,79.70,6.9,111,13.26,1.16,112/1
5538,東明-KY,35.10,5.7,111,11.07,1.01,112/1
5546,永固-KY,38.10,3.94,111,-,1.22,112/1
5607,遠雄港,64.30,3.42,111,16.40,2.14,112/1
5608,四維航,19.75,7.59,111,5.44,0.79,112/1
5706,鳳凰,81.00,0.37,111,-,4.73,112/1
5871,中租-KY,202.50,3.26,111,13.02,2.37,112/1
5876,上海商銀,44.50,4.04,111,13.86,1.23,112/1
5880,合庫金,29.50,1.69,111,19.80,1.82,112/1
5906,台南-KY,61.10,2.95,111,17.51,3.15,112/1
5907,大洋-KY,14.50,0.0,111,-,0.39,112/1
6005,群益證,15.90,2.45,111,20.65,0.93,112/1
6024,群益期,43.70,6.91,111,10.58,1.31,112/1
6108,競國,17.55,2.85,111,-,0.79,112/1
6112,邁達特,71.30,2.81,111,21.87,3.18,112/2
6115,鎰勝,45.85,6.98,111,11.64,1.61,112/1
6116,彩晶,14.10,0.0,111,-,0.87,112/1
6117,迎廣,26.65,0.0,111,72.03,2.17,112/1
6120,達運,16.65,0.9,111,-,1.22,112/1
6128,上福,33.50,6.57,111,6.20,1.12,112/1
6133,金橋,16.15,3.1,111,25.23,1.56,112/1
6136,富爾特,18.80,6.12,111,21.12,0.78,112/1
6139,亞翔,77.50,4.52,111,16.32,1.93,112/1
6141,柏承,17.40,0.0,111,-,0.89,112/1
6142,友勁,11.90,1.85,111,22.88,1.2,112/1
6152,百一,10.30,0.0,111,18.73,1.17,112/1
6153,嘉聯益,24.40,0.98,111,-,0.94,112/1
6155,鈞寶,27.55,5.44,111,16.11,1.53,112/1
6164,華興,11.90,4.62,111,20.17,1.01,112/1
6165,浪凡,33.00,0.0,111,-,2.62,112/1
6166,凌華,71.20,3.51,111,18.49,3.03,112/1
6168,宏齊,23.00,6.52,111,17.42,1.54,112/1
6176,瑞儀,117.50,8.51,111,9.18,1.71,112/2
6177,達麗,31.85,4.71,111,17.12,1.66,112/1
6183,關貿,65.60,3.81,111,24.57,3.81,112/1
6184,大豐電,50.40,5.95,111,15.75,1.83,112/1
6189,豐藝,44.55,7.7,111,13.79,1.75,112/1
6191,精成科,50.40,5.2,111,9.81,1.28,112/1
6192,巨路,80.90,4.94,111,9.13,1.32,112/1
6196,帆宣,141.50,3.99,111,12.05,2.8,112/1
6197,佳必琪,66.00,4.85,111,16.10,2.85,112/1
6201,亞弘電,49.70,6.04,111,14.04,1.81,112/1
6202,盛群,69.00,5.8,111,46.94,3.97,112/2
6205,詮欣,61.00,4.92,111,14.25,2.11,112/1
6206,飛捷,67.40,8.16,111,11.76,1.93,112/1
6209,今國光,28.40,2.46,111,258.18,1.61,112/1
6213,聯茂,77.70,3.86,111,38.85,1.51,112/2
6214,精誠,112.50,4.44,111,22.91,1.94,112/1
6215,和椿,26.60,6.77,111,12.15,1.63,112/1
6216,居易,29.20,5.79,111,21.47,1.57,112/1
6224,聚鼎,58.20,2.58,111,323.33,1.99,112/1
6225,天瀚,9.59,0.0,111,-,3.11,112/1
6226,光鼎,10.85,0.0,111,-,1.06,112/1
6230,尼得科超眾,170.50,0.63,111,19.92,2.69,112/1
6235,華孚,117.50,0.6,111,52.22,6.67,112/1
6239,力成,97.10,7.21,111,9.53,1.36,112/1
6243,迅杰,45.60,2.63,111,32.11,2.54,112/1
6257,矽格,52.00,8.08,111,9.74,1.58,112/1
6269,台郡,93.50,5.35,111,10.63,1.28,112/1
6271,同欣電,161.50,6.67,111,16.04,1.1,112/2
6277,宏正,85.00,6.71,111,12.96,2.2,112/1
6278,台表科,91.00,7.69,111,8.57,1.5,112/1
6281,全國電,84.50,5.92,111,14.82,3.39,112/1
6282,康舒,54.20,0.37,111,50.65,2.83,112/1
6283,淳安,33.50,0.0,111,-,2.92,112/1
6285,啟��,120.00,4.03,111,13.26,2.23,112/2
6288,聯嘉,30.50,0.59,111,610.00,2.18,112/1
6405,悅城,26.20,0.38,111,-,0.68,112/1
6409,旭隼,"1,720.00",2.53,111,32.26,16.35,112/1
6412,群電,102.00,5.78,111,13.25,3.62,112/1
6414,樺漢,302.00,4.22,111,9.04,2.19,112/1
6415,矽力*-KY,336.50,1.33,111,27.47,4.32,112/1
6416,瑞祺電通,88.80,4.05,111,14.21,2.04,112/1
6426,統新,69.50,2.88,111,79.89,2.11,112/1
6431,光麗-KY,19.20,0.0,111,-,2.03,112/1
6438,迅得,111.00,5.41,111,11.29,2.32,112/1
6442,光聖,73.80,2.85,111,19.58,2.64,112/1
6443,元晶,31.20,0.32,111,43.94,2.35,112/1
6449,鈺邦,64.00,3.59,111,19.88,2.03,112/1
6451,訊芯-KY,103.00,1.14,111,30.12,1.71,112/1
6456,GIS-KY,67.30,5.2,111,11.70,0.7,112/1
6464,台數科,0.00,5.6,111,13.27,1.41,112/1
6477,安集,45.30,2.21,111,20.68,1.68,112/1
6491,晶碩,353.00,2.83,111,16.25,4.07,112/1
6504,南六,76.00,1.32,111,97.44,1.56,112/1
6505,台塑化,81.00,1.36,111,147.27,2.45,112/1
6515,穎崴,756.00,2.91,111,23.22,8.42,112/1
6525,捷敏-KY,70.80,7.77,111,10.91,2.41,112/1
6531,愛普*,386.50,1.81,111,47.83,6.02,112/2
6533,晶心科,449.00,0.33,111,128.65,4.68,112/1
6541,泰福-KY,68.00,0.0,111,-,8.01,112/1
6550,北極星藥業-KY,87.90,0.0,111,-,7.76,112/1
6552,易華電,35.45,1.27,111,"3,545.00",1.07,112/1
6558,興能高,25.05,0.0,111,-,1.58,112/1
6573,虹揚-KY,15.15,0.0,111,-,1.37,112/1
6579,研揚,211.00,2.21,111,25.18,3.5,112/1
6581,鋼聯,90.60,7.17,111,14.52,2.61,112/2
6582,申豐,53.50,2.8,111,267.50,0.97,112/2
6585,鼎基,81.60,3.68,111,21.47,2.02,112/1
6591,動力-KY,52.00,7.58,111,15.20,1.1,112/1
6592,和潤企業,144.00,3.13,111,22.26,2.86,112/1
6598,ABC-KY,25.20,0.0,111,-,2.71,112/1
6605,帝寶,110.50,4.52,111,10.29,1.15,112/1
6606,建德工業,26.05,7.68,111,19.89,1.79,112/1
6625,必應,91.00,0.0,111,131.88,6.91,112/1
6641,基士德-KY,48.00,7.29,111,12.24,1.15,112/1
6655,科定,123.00,0.0,111,25.95,4.32,112/1
6657,華安,79.50,0.0,111,-,9.68,112/1
6666,羅麗芬-KY,78.60,1.4,111,69.56,2.3,112/1
6668,中揚光,37.15,0.0,111,-,1.73,112/1
6669,緯穎,"1,725.00",2.9,111,19.94,7.18,112/1
6670,復盛應用,199.00,11.06,111,5.77,2.08,112/1
6671,三能-KY,40.50,4.94,111,15.88,1.54,112/1
6672,騰輝電子-KY,83.00,4.34,111,14.02,2.03,112/1
6674,鋐寶科技,28.45,1.76,111,-,1.36,112/1
6689,伊雲谷,139.00,2.01,111,113.01,3.33,112/1
6691,洋基工程,277.00,8.05,111,10.31,4.38,112/1
6695,芯鼎,42.10,0.0,111,191.36,2.34,112/1
6698,旭暉應材,34.60,0.0,111,-,1.84,112/1
6706,惠特,70.60,4.96,111,10.55,1.33,112/1
6715,嘉基,119.50,3.74,111,12.65,2.61,112/1
6719,力智,247.50,4.02,111,27.26,2.27,112/1
6743,安普新,55.90,0.89,111,508.18,2.97,112/1
6753,龍德造船,116.50,0.86,111,43.63,4.63,112/1
6754,匯僑設計,51.90,7.13,111,10.57,1.75,112/1
6756,威鋒電子,228.00,3.29,111,34.97,5.86,112/1
6768,志強-KY,64.10,7.8,111,8.36,0.89,112/1
6770,力積電,30.00,3.43,111,8.02,1.28,112/1
6776,展�眥篕�,56.10,6.24,111,11.00,2.17,112/1
6781,AES-KY,694.00,2.74,111,19.21,4.44,112/1
6782,視陽,184.00,2.99,111,23.09,4.19,112/1
6789,采鈺,228.00,0.88,111,54.55,4.24,112/1
6790,永豐實,38.15,6.03,111,17.83,1.87,112/1
6792,詠業,90.00,5.56,111,18.07,2.8,112/1
6796,晉弘,118.00,1.53,111,57.00,5.93,112/1
6799,來頡,135.50,2.21,111,21.93,4.57,112/1
6806,森崴能源,102.50,0.49,111,93.18,2.13,112/1
6807,峰源-KY,28.60,6.61,111,8.15,0.81,112/1
6830,汎銓,187.50,2.93,111,31.25,3.36,112/1
6834,天二科技,26.20,4.2,111,187.14,1.47,112/1
6835,圓裕,43.55,4.59,111,11.68,1.99,112/1
6854,錼創科技-KY創,112.00,0.0,111,-,5.24,112/1
6861,睿生光電,110.50,1.18,111,22.64,3.5,112/1
6863,永道-KY,157.50,1.26,111,34.54,2.29,112/1
6869,雲豹能源,92.40,2.16,111,23.63,3.5,112/1
6873,泓德能源,119.00,3.36,111,18.31,2.35,112/1
6902,GOGOLOOK,221.00,0.0,111,-,28.74,112/1
8011,台通,17.40,0.0,111,-,0.99,112/1
8016,矽創,230.50,9.54,111,11.07,3.0,112/1
8021,尖點,34.25,5.84,111,19.80,1.09,112/1
8028,昇陽半導體,60.70,2.97,111,29.04,3.04,112/1
8033,雷虎,62.80,0.0,111,"6,280.00",7.38,112/1
8039,台虹,42.00,5.95,111,24.42,1.17,112/2
8046,南電,249.50,7.21,111,9.03,3.62,112/1
8070,長華*,30.70,8.24,111,11.63,1.69,112/1
8072,陞泰,26.95,3.71,111,25.91,0.98,112/1
8081,致新,208.50,6.71,111,11.98,3.19,112/1
8101,華冠,5.75,0.0,111,-,1.73,112/1
8103,瀚荃,40.70,4.91,111,11.73,1.09,112/1
8104,錸寶,39.25,3.82,111,40.89,1.38,112/1
8105,凌巨,16.30,1.23,111,14.82,0.93,112/1
8110,華東,14.50,1.03,111,31.52,0.73,112/1
8112,至上,47.90,9.19,111,14.43,1.81,112/1
8114,振樺電,113.00,6.19,111,12.02,2.23,112/1
8131,福懋科,40.50,8.15,111,9.81,1.54,112/1
8150,南茂,35.75,6.43,111,11.07,1.04,112/1
8163,達方,43.80,6.85,111,11.59,1.23,112/1
8201,無敵,22.50,0.0,111,-,2.45,112/1
8210,勤誠,195.50,2.05,111,26.21,4.76,112/1
8213,志超,43.45,5.75,111,10.25,0.79,112/1
8215,明基材,42.40,4.72,111,12.93,2.48,112/1
8222,寶一,49.90,0.0,111,108.48,4.41,112/1
8249,菱光,33.10,5.68,111,12.21,0.99,112/1
8261,富鼎,93.80,5.31,111,24.49,2.18,112/2
8271,宇瞻,54.50,6.06,111,13.36,1.67,112/2
8341,日友,133.00,5.64,111,21.38,4.42,112/1
8367,建新國際,42.40,5.9,111,13.29,1.21,112/1
8374,羅昇,31.20,1.6,111,-,1.77,112/2
8404,百和興業-KY,20.85,3.36,111,24.82,1.2,112/1
8411,福貞-KY,15.10,0.0,111,-,0.56,112/1
8422,可寧衛*,191.50,5.22,111,14.96,3.77,112/1
8429,金麗-KY,10.40,0.0,111,-,0.31,112/1
8438,昶昕,27.80,3.6,111,26.73,1.13,112/1
8442,威宏-KY,85.60,5.84,111,7.94,2.06,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,603.00,2.49,111,37.55,16.05,112/2
8462,柏文,153.00,1.01,111,-,7.17,112/1
8463,潤泰材,25.40,0.91,111,33.42,1.78,112/1
8464,億豐,334.50,3.29,111,16.91,4.32,112/1
8466,美吉吉-KY,49.55,3.03,111,60.43,1.32,112/1
8467,波力-KY,62.90,7.95,111,7.81,1.9,112/1
8473,山林水,29.95,0.0,111,-,0.82,112/1
8478,東哥遊艇,566.00,1.77,111,25.12,9.47,112/1
8481,政伸,54.10,7.02,111,14.78,2.38,112/1
8482,商億-KY,66.90,9.3,111,10.26,1.95,112/1
8488,吉源-KY,18.50,0.0,111,-,0.5,112/1
8499,鼎炫-KY,102.50,1.95,111,7.63,0.7,112/1
8926,台汽電,50.60,2.96,111,22.90,2.41,112/1
8940,新天地,26.95,0.0,111,77.00,2.8,112/1
8996,高力,339.50,0.44,111,79.69,14.77,112/1
9802,鈺齊-KY,123.00,5.85,111,7.03,1.96,112/1
9902,台火,12.45,0.0,111,-,0.99,112/1
9904,寶成,31.40,4.14,111,10.30,0.81,112/1
9905,大華,24.85,4.83,111,17.02,1.0,112/1
9906,欣巴巴,54.30,8.42,111,14.18,4.5,112/1
9907,統一實,17.65,8.39,111,14.47,1.31,112/1
9908,大台北,32.80,3.35,111,18.85,1.3,112/1
