證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,63.60,5.5,113,12.18,1.35,114/2
2883,凱基金,15.20,6.25,113,12.67,1.05,114/2
2884,玉山金,30.05,4.33,113,15.49,1.87,114/3
2885,元大金,35.65,5.19,113,13.40,1.44,114/3
2886,兆豐金,39.50,4.05,113,17.40,1.53,114/3
2887,台新新光金,18.35,4.9,113,13.11,1.22,114/2
2889,國票金,15.90,3.71,113,34.57,1.32,114/2
2890,永豐金,26.70,4.68,113,14.43,1.62,114/3
2891,中信金,43.40,5.3,113,11.79,1.78,114/3
2892,第一金,28.30,4.24,113,15.55,1.51,114/2
2897,王道銀行,9.03,5.54,113,12.54,0.63,114/3
2901,欣欣,24.60,1.5,113,72.35,2.05,114/3
2903,遠百,23.90,5.65,113,14.31,1.1,114/3
2904,匯僑,17.00,5.88,113,11.81,1.04,114/3
2905,三商,14.60,2.05,113,38.42,0.97,114/3
2906,高林,13.05,4.6,113,34.34,0.81,114/3
2908,特力,20.25,4.44,113,155.77,1.53,114/3
2910,統領,21.00,4.52,113,17.50,1.36,114/3
2911,麗嬰房,4.35,0.0,113,-,2.94,114/3
2912,統一超,233.00,3.86,113,21.71,6.15,114/3
2913,農林,13.50,0.0,113,-,0.86,114/3
2915,潤泰全,53.30,4.69,113,6.35,0.58,114/3
2923,鼎固-KY,19.65,1.22,113,-,0.72,114/3
2929,淘帝-KY,8.01,0.0,113,61.62,0.32,114/3
2939,永邑-KY,24.95,0.0,113,-,1.96,114/3
2945,三商家購,38.15,3.93,113,19.08,1.36,114/3
3002,歐格,22.75,3.08,113,51.70,1.89,114/3
3003,健和興,46.10,4.34,113,31.79,1.13,114/3
3004,豐達科,99.00,3.04,113,15.76,1.97,114/3
3005,神基,120.50,4.97,113,14.97,3.1,114/3
3006,晶豪科,80.10,1.25,113,-,2.35,114/3
3008,大立光,"2,100.00",4.64,113,12.06,1.54,114/3
3010,華立,103.50,5.12,113,12.45,1.2,114/3
3011,今皓,12.45,0.0,113,-,1.08,114/3
3013,晟銘電,117.50,0.51,113,30.21,5.07,114/3
3014,聯陽,117.50,7.66,113,12.51,2.94,114/3
3015,全漢,50.80,5.91,113,29.36,0.76,114/3
3016,嘉晶,47.20,1.06,113,"4,720.00",2.79,114/3
3017,奇鋐,"1,240.00",0.8,113,32.54,13.29,114/3
3018,隆銘綠能,11.90,0.0,113,-,1.59,114/3
3019,亞光,131.00,3.05,113,19.12,2.62,114/3
3021,鴻名,16.90,1.78,113,43.33,1.05,114/3
3022,威強電,62.40,7.21,113,11.43,1.06,114/3
3023,信邦,206.00,4.98,113,15.71,3.37,114/3
3024,憶聲,9.99,4.0,113,12.65,0.94,114/3
3025,星通,43.20,7.64,113,20.87,3.25,114/3
3026,禾伸堂,105.50,5.21,113,17.21,1.79,114/3
3027,盛達,22.50,0.0,113,51.14,1.21,114/3
3028,增你強,35.15,5.97,113,12.20,1.42,114/3
3029,零壹,112.00,4.46,113,17.92,3.42,114/3
3030,德律,142.50,3.51,113,14.51,3.8,114/3
3031,佰鴻,18.45,5.42,113,18.27,1.13,114/3
3032,偉訓,83.50,3.27,113,-,3.59,114/3
3033,威健,29.05,7.16,113,18.50,1.37,114/3
3034,聯詠,389.00,7.2,113,13.56,3.72,114/3
3035,智原,159.50,1.88,113,54.62,3.28,114/3
3036,文曄,130.50,4.6,113,13.79,1.82,114/3
3037,欣興,160.00,0.94,113,76.56,2.66,114/3
3038,全台,20.15,7.44,113,17.22,1.17,114/3
3040,遠見,54.50,1.83,113,99.09,2.48,114/3
3041,揚智,24.40,0.0,113,-,2.13,114/3
3042,晶技,80.70,6.44,113,14.28,1.83,114/3
3043,科風,20.05,0.0,113,-,0.87,114/3
3044,健鼎,300.50,3.43,113,15.82,3.18,114/3
3045,台灣大,107.00,4.21,113,23.11,3.94,114/3
3046,建��,46.60,5.79,113,11.89,2.27,114/3
3047,訊舟,16.75,1.79,113,-,1.46,114/3
3048,益登,39.00,0.0,113,32.77,2.29,114/3
3049,精金,6.62,0.0,113,-,0.75,114/3
3050,鈺德,11.20,4.46,113,-,0.71,114/3
3051,力特,17.95,8.47,113,15.47,1.25,114/3
3052,夆典,11.25,4.44,113,9.38,0.66,114/3
3054,立萬利,23.10,0.0,113,37.26,2.11,114/3
3055,蔚華科,56.70,1.76,113,-,3.64,114/3
3056,富華新,18.00,30.56,113,3.06,0.99,114/3
3057,喬鼎,13.80,0.0,113,-,1.43,114/3
3058,立德,9.92,0.0,113,-,1.2,114/3
3059,華晶科,41.50,2.41,113,33.20,1.33,114/3
3060,銘異,26.45,1.32,113,-,1.44,114/3
3062,建漢,23.05,0.0,113,16.58,1.67,114/3
3090,日電貿,83.00,5.06,113,16.44,2.58,114/3
3092,鴻碩,14.75,0.0,113,-,1.07,114/3
3094,聯傑,22.75,0.75,113,84.26,1.87,114/3
3130,一零四,225.00,6.28,113,15.68,4.62,114/3
3135,凌航,45.05,2.93,113,68.26,2.02,114/3
3138,耀登,83.50,3.07,113,67.89,2.1,114/3
3149,正達,34.30,0.0,113,-,2.89,114/3
3150,鈺寶-創,17.25,5.8,113,107.81,1.15,114/3
3164,景岳,18.30,4.37,113,45.75,1.23,114/3
3167,大量,190.00,0.53,113,30.45,5.46,114/3
3168,眾福科,43.35,7.01,113,16.55,1.92,114/3
3189,景碩,129.00,0.78,113,83.77,1.84,114/3
3209,全科,32.25,7.69,113,14.59,1.57,114/3
3229,晟鈦,15.50,0.0,113,-,1.68,114/3
3231,緯創,139.00,2.73,113,18.01,2.74,114/3
3257,虹冠電,59.60,3.36,113,19.80,2.83,114/3
3266,昇陽,13.30,5.64,113,7.69,0.75,114/3
3296,勝德,19.40,0.0,113,16.44,1.57,114/3
3305,昇貿,91.20,2.47,113,31.45,2.37,114/3
3308,聯德,14.65,0.0,113,29.30,0.82,114/3
3311,閎暉,31.35,0.96,113,24.69,0.89,114/3
3312,弘憶股,35.90,3.9,113,27.20,2.05,114/3
3321,同泰,17.15,0.0,113,-,2.93,114/3
3338,泰碩,46.55,4.32,113,19.64,2.15,114/3
3346,麗清,18.25,6.63,113,228.13,0.66,114/3
3356,奇偶,46.80,8.55,113,8.76,1.68,114/3
3376,新日興,177.50,3.38,113,64.31,2.06,114/3
3380,明泰,27.80,3.6,113,-,1.69,114/3
3406,玉晶光,449.50,4.0,113,14.97,2.1,114/3
3413,京鼎,282.50,5.1,113,12.08,2.02,114/3
3416,融程電,140.50,3.91,113,20.33,3.33,114/3
3419,譁裕,12.50,0.0,113,-,1.52,114/3
3432,台端,13.85,0.0,113,-,1.86,114/3
3437,榮創,13.05,0.0,113,-,0.89,114/3
3443,創意,"1,850.00",0.86,113,71.71,21.17,114/3
3447,展達,49.60,1.61,113,26.67,3.12,114/3
3450,聯鈞,212.50,0.24,113,38.78,6.47,114/3
3454,晶睿,81.60,2.82,113,66.34,2.18,114/3
3481,群創,12.10,8.26,113,10.43,0.44,114/3
3494,誠研,8.31,0.0,113,-,1.22,114/3
3501,維熹,46.70,8.57,113,10.22,0.83,114/3
3504,揚明光,47.45,0.0,113,118.63,1.97,114/3
3515,華擎,236.50,2.24,113,16.22,2.98,114/3
3518,柏騰,19.30,0.0,113,-,1.42,114/3
3528,安馳,64.80,4.63,113,58.38,2.4,114/3
3530,晶相光,57.00,0.0,113,-,1.88,114/3
3532,台勝科,85.00,2.12,113,46.70,1.35,114/3
3533,嘉澤,"1,155.00",3.61,113,15.67,3.76,114/3
3535,晶彩科,67.30,0.74,113,-,5.43,114/3
3543,州巧,42.90,1.17,113,-,1.63,114/3
3545,敦泰,48.95,3.55,113,20.74,1.09,114/3
3550,聯穎,12.45,0.0,113,-,0.89,114/3
3557,嘉威,34.65,8.66,113,42.26,1.21,114/3
3563,牧德,430.00,1.4,113,26.56,4.61,114/3
3576,聯合再生,6.27,0.0,113,-,0.98,114/3
3583,辛耘,302.00,1.49,113,23.56,4.26,114/3
3588,通嘉,44.90,3.12,113,83.15,1.61,114/3
3591,艾笛森,17.45,4.24,113,249.29,0.9,114/3
3592,瑞鼎,206.50,10.75,113,10.54,1.39,114/3
3593,力銘,7.30,0.0,113,-,3.92,114/3
3596,智易,183.50,4.09,113,14.87,2.51,114/3
3605,宏致,60.60,1.19,113,14.43,1.31,114/3
3607,谷崧,12.90,5.43,113,26.88,0.93,114/3
3617,碩天,199.50,7.52,113,10.65,2.07,114/3
3622,洋華,67.50,4.44,113,12.01,1.33,114/3
3645,達邁,50.80,2.34,113,45.77,2.16,114/3
3652,精聯,28.95,2.07,113,21.60,1.14,114/3
3653,健策,"2,545.00",0.57,113,74.59,19.31,114/3
3661,世芯-KY,"2,990.00",1.22,113,40.71,6.39,114/3
3665,貿聯-KY,"1,605.00",0.66,113,40.00,7.45,114/3
3669,圓展,27.50,6.18,113,53.92,0.78,114/3
3673,TPK-KY,40.45,1.98,113,19.45,0.43,114/3
3679,新至陞,113.00,8.85,113,10.08,1.56,114/3
3686,達能,17.10,0.0,113,-,1.91,114/3
3694,海華,61.50,2.41,113,16.10,2.76,114/3
3701,大眾控,29.60,0.68,113,29.02,1.44,114/3
3702,大聯大,63.80,5.02,113,12.06,1.42,114/3
3703,欣陸,21.85,4.81,113,29.13,0.67,114/3
3704,合勤控,32.75,0.92,113,13.82,1.19,114/3
3705,永信,55.30,5.42,113,15.28,1.89,114/3
3706,神達,85.90,2.33,113,19.30,1.67,114/3
3708,上緯投控,106.50,2.21,113,83.86,1.19,114/3
3711,日月光投控,209.00,2.54,113,25.83,2.88,114/3
3712,永崴投控,25.40,11.81,113,-,1.47,114/3
3714,富采,31.15,2.89,113,-,0.54,114/3
3715,定穎投控,111.00,1.35,113,36.88,3.99,114/3
3716,中化控股,33.85,3.01,113,16.84,0.67,114/3
3717,聯嘉投控,17.10,0.0,113,-,1.14,114/3
4104,佳醫,81.90,5.25,113,17.46,1.58,114/3
4106,雃博,21.65,3.7,113,15.80,0.89,114/3
4108,懷特,13.90,0.0,113,-,1.49,114/3
4119,旭富,47.00,3.19,113,48.45,1.05,114/3
4133,亞諾法,22.55,3.99,113,751.67,1.1,114/3
4137,麗豐-KY,97.60,10.25,113,16.24,1.67,114/3
4142,國光生,19.05,0.0,113,-,1.7,114/3
4148,全宇生技-KY,40.00,2.5,113,19.51,1.06,114/3
4155,訊映,14.80,2.03,113,31.49,0.87,114/3
4164,承業醫,38.45,3.54,113,46.33,0.99,114/3
4190,佐登-KY,30.85,1.62,113,-,1.18,114/3
4306,炎洲,13.10,9.16,113,52.40,0.69,114/3
4414,如興,10.25,0.0,113,8.20,0.66,114/3
4426,利勤,9.87,0.0,113,-,0.87,114/3
4438,廣越,81.40,3.96,113,34.49,1.11,114/3
4439,冠星-KY,106.00,1.89,113,18.21,1.25,114/3
4440,宜新實業,17.60,9.09,113,19.34,0.93,114/3
4441,振大環球,271.00,3.38,113,23.28,2.75,114/3
4526,東台,29.95,0.0,113,52.54,1.54,114/3
4532,瑞智,23.25,6.45,113,11.23,1.17,114/3
4536,拓凱,163.50,6.73,113,8.70,1.65,114/3
4540,全球傳動,33.20,0.0,113,-,1.13,114/3
4545,銘鈺,31.95,5.16,113,319.50,1.33,114/3
4551,智伸科,111.50,3.77,113,15.49,1.52,114/3
4552,力達-KY,22.85,4.38,113,11.54,0.44,114/3
4555,氣立,40.25,1.24,113,-,1.03,114/3
4557,永新-KY,68.20,9.53,113,227.33,1.37,114/3
4560,強信-KY,31.20,3.85,113,10.95,1.15,114/3
4562,穎漢,34.95,0.0,113,-,3.25,114/3
4564,元翎,15.90,0.0,113,-,0.88,114/3
4566,時碩工業,52.40,2.86,113,91.93,1.22,114/3
4569,六方科-KY,140.50,4.06,113,30.81,1.63,114/3
4571,鈞興-KY,160.00,3.24,113,16.49,2.87,114/3
4572,駐龍,143.50,3.48,113,38.89,2.89,114/3
4576,大銀微系統,98.70,0.2,113,64.09,2.96,114/3
4581,光隆精密-KY,52.80,6.06,113,9.94,1.55,114/3
4583,台灣精銳,608.00,1.97,113,54.38,4.92,114/3
4585,達明,294.00,0.0,113,354.22,4.51,114/3
4588,玖鼎電力,59.60,5.03,113,17.90,2.94,114/3
4720,德淵,13.60,7.35,113,16.59,1.0,114/3
4722,國精化,149.50,0.94,113,86.42,5.0,114/3
4736,泰博,122.50,8.16,113,8.04,1.24,114/3
4737,華廣,59.20,0.0,113,-,2.15,114/3
4739,康普,65.00,1.46,113,91.55,1.4,114/3
4746,台耀,62.50,4.8,113,31.25,0.99,114/3
4755,三福化,98.50,3.55,113,29.40,1.93,114/3
4763,材料*-KY,53.20,8.95,113,6.96,2.96,114/3
4764,雙鍵,52.50,0.0,113,58.99,2.08,114/3
4766,南寶,315.00,6.03,113,15.04,2.98,114/3
4770,上品,207.00,5.8,113,15.15,2.1,114/3
4771,望隼,179.50,3.08,113,14.91,2.83,114/3
4807,日成-KY,17.70,0.0,113,442.50,0.95,114/3
4904,遠傳,91.40,3.89,113,24.05,3.73,114/3
4906,正文,25.40,5.91,113,-,0.95,114/3
4912,聯德控股-KY,76.50,2.89,113,18.57,1.32,114/3
4915,致伸,82.80,5.07,113,14.65,2.04,114/3
4916,事欣科,43.85,0.87,113,28.29,1.84,114/3
4919,新唐,50.50,0.79,113,-,1.53,114/3
4927,泰鼎-KY,20.55,0.0,113,-,0.84,114/3
4930,燦星網,21.65,7.39,113,17.46,0.56,114/3
4934,太極,11.95,0.0,113,-,1.73,114/3
4935,茂林-KY,40.55,5.43,113,19.31,0.68,114/3
4938,和碩,70.80,6.36,113,14.75,0.99,114/3
4942,嘉彰,37.55,5.33,113,12.60,0.62,114/3
4943,康控-KY,14.70,0.0,113,-,9.55,114/3
4949,有成精密,37.65,2.92,113,19.31,1.6,114/3
4952,凌通,34.50,6.52,113,32.24,1.8,114/3
4956,光鋐,17.85,0.0,113,-,1.12,114/3
4958,臻鼎-KY,141.00,3.4,113,18.36,1.3,114/3
4960,誠美材,13.30,0.0,113,-,1.0,114/3
4961,天鈺,139.00,9.26,113,11.71,0.98,114/3
4967,十銓,126.00,2.38,113,41.45,2.65,114/3
4968,立積,128.00,0.86,113,60.09,4.49,114/3
4976,佳凌,29.80,0.0,113,-,1.82,114/3
4977,眾達-KY,98.60,2.28,113,17.54,2.1,114/3
4989,榮科,42.55,0.0,113,-,3.94,114/3
4994,傳奇,94.30,5.3,113,33.92,6.22,114/3
4999,鑫禾,23.55,4.25,113,-,0.54,114/3
5007,三星,52.90,5.67,113,19.38,2.27,114/3
5203,訊連,96.50,4.04,113,26.29,1.7,114/3
5215,科嘉-KY,37.65,6.64,113,16.23,0.71,114/3
5222,全訊,124.50,3.21,113,43.99,4.93,114/3
5225,東科-KY,101.50,10.24,113,8.68,2.37,114/3
5234,達興材料,311.00,1.61,113,43.93,9.63,114/3
5243,乙盛-KY,85.00,1.76,113,19.50,1.85,114/3
5244,弘凱,37.25,4.03,113,26.80,1.47,114/3
5258,虹堡,63.50,3.97,113,19.07,1.65,114/3
5269,祥碩,"1,165.00",2.58,113,17.91,2.67,114/3
5283,禾聯碩,59.30,4.22,113,9.80,0.92,114/3
5284,jpp-KY,261.00,0.57,113,25.32,4.15,114/3
5285,界霖,51.20,3.91,113,27.68,1.86,114/3
5288,豐祥-KY,132.50,6.42,113,9.05,1.61,114/3
5292,華懋,142.00,3.87,113,14.58,3.35,114/3
5306,桂盟,89.00,4.9,113,11.53,1.34,114/3
5388,中磊,80.90,5.69,113,16.82,1.58,114/3
5434,崇越,287.50,4.17,113,14.24,2.95,114/3
5469,瀚宇博,90.80,2.78,113,13.95,1.35,114/3
5471,松翰,32.80,3.05,113,46.20,1.6,114/3
5484,慧友,33.60,0.0,113,-,4.58,114/3
5515,建國,30.95,6.95,113,7.98,1.29,114/3
5519,隆大,30.85,9.72,113,4.87,1.11,114/3
5521,工信,14.00,0.0,113,36.84,1.24,114/3
5522,遠雄,56.90,5.45,113,21.63,0.97,114/3
5525,順天,28.10,5.34,113,46.83,1.7,114/3
5531,鄉林,9.06,0.0,113,34.85,0.91,114/3
5533,皇鼎,14.40,6.94,113,19.20,0.43,114/3
5534,長虹,75.40,7.29,113,10.23,1.11,114/3
5538,東明-KY,29.05,5.16,113,10.76,0.84,114/3
5546,永固-KY,23.80,8.4,113,-,1.07,114/3
5607,遠雄港,47.10,2.76,113,18.26,1.61,114/3
5608,四維航,16.65,0.0,113,-,0.72,114/3
5706,鳳凰,50.50,6.44,113,15.07,2.3,114/3
5871,中租-KY,103.00,6.12,113,9.98,1.11,114/3
5876,上海商銀,40.00,4.5,113,12.66,0.98,114/3
5880,合庫金,24.00,4.17,113,19.05,1.45,114/2
5906,台南-KY,51.70,1.93,113,44.57,3.1,114/3
5907,大洋-KY,5.48,0.0,113,-,0.27,114/3
6005,群益證,24.70,6.07,113,10.56,1.23,114/3
6024,群益期,48.75,5.81,113,10.18,1.22,114/3
6108,競國,12.65,7.91,113,-,0.63,114/3
6112,邁達特,47.10,1.27,113,82.63,2.12,114/3
6115,鎰勝,46.20,6.93,113,15.10,1.77,114/3
6116,彩晶,6.91,0.0,113,-,0.6,114/3
6117,迎廣,73.60,2.95,113,22.51,3.35,114/3
6120,達運,10.25,2.44,113,42.71,0.74,114/3
6128,上福,22.50,11.11,113,-,1.07,114/3
6133,金橋,15.30,1.96,113,27.82,1.23,114/3
6136,富爾特,23.35,4.93,113,22.89,0.8,114/3
6139,亞翔,435.00,3.19,113,18.90,6.4,114/3
6141,柏承,10.45,0.0,113,-,1.17,114/3
6142,友勁,9.00,0.0,113,-,1.02,114/3
6152,百一,8.25,0.0,113,-,1.1,114/3
6153,嘉聯益,14.10,0.0,113,-,0.9,114/3
6155,鈞寶,35.40,2.82,113,70.80,1.96,114/3
6164,華興,9.50,5.26,113,86.36,0.86,114/3
6165,浪凡,46.10,1.28,113,13.52,2.21,114/3
6166,凌華,54.70,1.7,113,23.38,2.24,114/3
6168,宏齊,18.25,0.0,113,-,1.25,114/3
6176,瑞儀,119.00,8.92,113,10.42,1.63,114/3
6177,達麗,44.25,9.04,113,12.50,2.32,114/3
6183,關貿,95.40,3.35,113,24.91,5.35,114/3
6184,大豐電,46.30,6.89,113,13.82,1.48,114/3
6189,豐藝,42.75,13.5,113,15.55,1.89,114/3
6191,精成科,110.50,2.72,113,19.18,2.29,114/3
6192,巨路,100.50,5.47,113,9.14,1.34,114/3
6196,帆宣,220.50,2.68,113,16.74,3.18,114/3
6197,佳必琪,136.50,5.13,113,17.02,3.82,114/3
6201,亞弘電,56.70,7.05,113,12.52,1.86,114/3
6202,盛群,36.40,0.0,113,58.71,2.2,114/3
6205,詮欣,37.35,4.36,113,18.96,1.19,114/3
6206,飛捷,92.80,6.47,113,12.36,2.69,114/3
6209,今國光,55.40,0.0,113,205.19,3.33,114/3
6213,聯茂,100.00,1.8,113,27.93,1.84,114/3
6214,精誠,118.00,4.41,113,17.35,1.83,114/3
6215,和椿,97.10,1.54,113,51.93,5.39,114/3
6216,居易,25.60,9.88,113,34.13,1.44,114/3
6224,聚鼎,41.95,4.17,113,27.42,1.66,114/3
6225,天瀚,16.80,0.0,113,-,5.6,114/3
6226,光鼎,6.49,0.0,113,-,0.7,114/3
6230,尼得科超眾,108.00,0.2,113,-,1.67,114/3
6235,華孚,57.30,2.13,113,21.54,2.45,114/3
6239,力成,151.00,4.64,113,21.48,2.05,114/3
6243,迅杰,27.35,4.39,113,248.64,1.6,114/3
6257,矽格,93.40,4.33,113,16.65,2.21,114/3
6269,台郡,49.30,0.0,113,-,0.74,114/3
6271,同欣電,119.00,2.52,113,16.48,0.95,114/3
6277,宏正,61.60,6.17,113,16.60,1.57,114/3
6278,台表科,98.50,5.58,113,10.58,1.35,114/3
6281,全國電,62.60,6.39,113,16.74,2.21,114/3
6282,康舒,37.90,1.32,113,-,1.5,114/3
6283,淳安,24.80,0.0,113,26.67,2.23,114/3
6285,啟��,97.50,4.92,113,15.26,1.45,114/3
6405,悅城,24.55,0.41,113,-,0.64,114/3
6409,旭隼,999.00,4.3,113,22.10,10.25,114/3
6412,群電,90.50,6.63,113,14.67,2.56,114/3
6414,樺漢,287.00,4.25,113,12.13,1.6,114/3
6415,矽力*-KY,179.50,1.34,113,27.16,1.99,114/3
6416,瑞祺電通,76.50,3.79,113,19.08,1.61,114/3
6423,億而得-創,70.10,1.41,113,100.14,4.34,114/3
6426,統新,65.00,0.77,113,-,2.8,114/3
6431,光麗-KY,17.10,0.0,113,-,2.73,114/3
6438,迅得,118.00,4.05,113,15.38,1.85,114/3
6442,光聖,"1,120.00",0.77,113,57.38,20.72,114/3
6443,元晶,12.35,0.0,113,-,1.08,114/3
6446,藥華藥,467.50,0.47,113,32.42,5.24,114/3
6449,鈺邦,163.50,2.13,113,25.04,3.41,114/3
6451,訊芯-KY,133.50,0.27,113,-,2.42,114/3
6456,GIS-KY,41.70,0.0,113,134.52,0.49,114/3
6464,台數科,77.20,4.69,113,13.47,1.19,114/3
6472,保瑞,521.00,3.07,113,20.03,4.78,114/3
6477,安集,33.40,0.9,113,-,1.31,114/3
6491,晶碩,305.50,3.6,113,14.82,2.12,114/3
6504,南六,42.40,2.36,113,-,0.95,114/3
6505,台塑化,53.00,1.51,113,82.81,1.65,114/3
6515,穎崴,"2,310.00",1.08,113,53.81,14.11,114/3
6525,捷敏-KY,73.70,5.7,113,12.45,2.18,114/3
6526,達發,437.50,2.86,113,24.63,3.92,114/3
6531,愛普*,380.50,1.84,113,62.27,5.42,114/3
6533,晶心科,267.00,0.0,113,-,2.97,114/3
6534,正瀚-創,92.20,4.45,113,21.59,3.61,114/3
6541,泰福-KY,52.00,0.0,113,-,2.29,114/3
6550,北極星藥業-KY,29.30,0.0,113,-,5.39,114/3
6552,易華電,23.80,0.84,113,-,0.85,114/3
6558,興能高,34.70,0.86,113,-,2.31,114/3
6573,虹揚-KY,16.65,0.0,113,18.10,2.04,114/3
6579,研揚,108.50,4.75,113,25.29,1.9,114/3
6581,鋼聯,108.00,5.56,113,15.91,2.8,114/3
6582,申豐,32.00,3.13,113,-,0.55,114/3
6585,鼎基,86.40,9.17,113,14.30,1.66,114/3
6589,台康生技,72.30,0.0,113,-,2.59,114/3
6591,動力-KY,75.40,3.12,113,15.20,1.45,114/3
6592,和潤企業,61.80,4.85,113,15.57,1.2,114/3
6598,ABC-KY,21.20,0.0,113,-,3.17,114/3
6605,帝寶,139.50,6.45,113,10.16,1.22,114/3
6606,建德工業,24.85,12.07,113,26.16,1.79,114/3
6625,必應,87.50,4.57,113,10.92,2.96,114/3
6641,基士德-KY,19.85,5.04,113,152.69,0.52,114/3
6645,金萬林-創,18.50,0.0,113,-,2.17,114/3
6655,科定,103.00,11.65,113,28.85,3.22,114/3
6657,華安,42.95,0.0,113,-,3.84,114/3
6658,聯策,46.40,2.33,113,40.70,1.29,114/3
6666,羅麗芬-KY,43.55,4.59,113,18.22,1.26,114/3
6668,中揚光,36.65,0.0,113,-,1.82,114/3
6669,緯穎,"4,095.00",1.81,113,17.15,7.05,114/3
6670,復盛應用,234.50,8.38,113,9.86,2.38,114/3
6671,三能-KY,35.95,7.23,113,13.57,1.32,114/3
6672,騰輝電子-KY,83.30,4.02,113,18.03,1.78,114/3
6674,鋐寶科技,20.30,0.0,113,-,1.52,114/3
6689,伊雲谷,61.30,3.26,113,36.93,1.47,114/3
6691,洋基工程,450.00,3.89,113,20.31,8.27,114/3
6695,芯鼎,41.30,0.0,113,-,2.57,114/3
6698,旭暉應材,29.65,0.0,113,-,1.81,114/3
6706,惠特,75.60,0.0,113,-,1.55,114/3
6715,嘉基,84.40,4.64,113,43.28,1.66,114/3
6719,力智,194.00,0.88,113,45.97,1.48,114/3
6742,澤米,40.10,0.75,113,-,2.25,114/3
6743,安普新,29.80,5.03,113,124.17,1.7,114/3
6753,龍德造船,110.50,1.13,113,22.88,2.92,114/3
6754,匯僑設計,46.35,8.63,113,12.56,1.38,114/3
6756,威鋒電子,73.00,2.47,113,68.87,1.84,114/3
6757,台灣虎航,66.70,9.07,113,13.53,4.49,114/3
6768,志強-KY,113.00,5.47,113,14.81,1.58,114/3
6770,力積電,33.00,0.0,113,-,1.69,114/3
6771,平和環保-創,47.55,7.36,113,11.57,1.71,114/3
6776,展�眥篕�,50.70,5.92,113,12.07,1.92,114/3
6781,AES-KY,"1,270.00",0.98,113,34.14,7.11,114/3
6782,視陽,170.00,3.0,113,14.10,2.7,114/3
6789,采鈺,226.00,1.33,113,49.78,3.99,114/3
6790,永豐實,37.50,6.8,113,13.20,1.84,114/3
6792,詠業,49.65,5.04,113,18.74,1.51,114/3
6794,向榮生技,70.80,0.0,113,-,5.91,114/3
6796,晉弘,85.60,0.58,113,329.23,4.69,114/3
6799,來頡,71.70,2.78,113,24.14,1.94,114/3
6805,富世達,"1,345.00",0.59,113,51.61,14.9,114/3
6806,森崴能源,39.80,3.09,113,-,2.24,114/3
6807,峰源-KY,45.50,9.89,113,6.97,1.0,114/3
6830,汎銓,146.50,0.68,113,-,2.54,114/3
6834,天二科技,28.20,1.77,113,90.97,1.75,114/3
6835,圓裕,38.60,5.18,113,14.73,1.43,114/3
6838,台新藥,25.90,0.0,113,-,2.59,114/3
6854,錼創科技-KY創,127.00,0.0,113,-,4.1,114/3
6861,睿生光電,56.80,3.17,113,16.28,1.69,114/3
6862,三集瑞-KY,163.00,3.68,113,18.42,2.89,114/3
6863,永道-KY,108.00,5.09,113,16.77,1.42,114/3
6869,雲豹能源,94.50,5.3,113,10.65,2.18,114/3
6873,泓德能源,91.10,7.33,113,15.76,1.28,114/3
6885,全福生技,28.25,0.0,113,-,2.09,114/3
6887,寶綠特-KY,62.30,6.36,113,9.03,1.73,114/3
6890,來億-KY,264.00,3.41,113,18.86,2.97,114/3
6901,鑽石投資,16.30,0.0,113,-,1.51,114/3
6902,GOGOLOOK,77.50,0.0,113,645.83,4.21,114/3
6906,現觀科,87.50,3.81,113,34.72,4.14,114/3
6909,創控,35.60,2.81,113,39.56,2.37,114/3
6914,阜爾運通,146.00,4.11,113,15.73,2.73,114/3
6916,華凌,16.85,1.66,113,-,1.09,114/3
6918,愛派司,85.10,4.7,113,17.16,2.35,114/3
6919,康霈*,125.00,0.0,113,-,20.73,114/3
6923,中台,95.90,4.19,113,32.73,3.48,114/3
6924,榮惠-KY創,56.20,9.79,113,13.25,2.24,114/3
6928,攸泰科技,46.15,1.08,113,-,1.91,114/3
6931,青松健康,60.00,0.8,113,60.61,3.57,114/3
6933,AMAX-KY,152.00,1.32,113,27.14,2.99,114/3
6936,永鴻生技,34.20,4.94,113,20.85,1.91,114/3
6937,天虹,204.00,1.03,113,49.88,4.1,114/3
6944,兆聯實業,522.00,2.68,113,19.00,5.56,114/3
6949,沛爾生醫-創,364.00,0.0,113,-,22.34,114/3
6951,青新-創,72.80,5.22,113,12.79,3.05,114/3
6952,大武山,42.90,4.66,113,-,2.09,114/3
6955,邦睿生技-創,0.00,1.54,113,41.75,6.57,114/3
6957,裕慶-KY,208.00,6.33,113,18.21,5.12,114/3
6958,日盛台駿,15.75,6.35,113,-,0.69,114/3
6962,奕力-KY,39.85,5.02,113,11.42,0.99,114/3
6965,中傑-KY,75.70,7.93,113,13.66,1.03,114/3
6969,成信實業*-創,31.35,0.0,113,-,3.75,114/3
6988,威力暘-創,14.30,3.15,113,-,0.9,114/3
6994,富威電力,88.00,1.08,113,52.69,2.92,114/3
7610,聯友金屬-創,96.90,1.62,113,138.43,3.29,114/3
7631,聚賢研發-創,127.50,2.19,113,27.48,3.3,114/3
7705,三商餐飲,39.95,9.51,113,30.50,1.75,114/3
7711,永擎,260.00,1.54,113,21.85,9.73,114/3
7721,微程式,46.15,4.33,113,41.21,1.99,114/3
