證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2006,東和鋼鐵,61.10,10.47,110,7.81,1.7,111/1
2007,燁興,15.25,0.0,109,-,1.09,111/1
2008,高興昌,16.45,0.0,109,56.72,1.12,111/1
2009,第一銅,33.85,2.95,110,37.61,1.86,111/1
2010,春源,19.40,6.7,110,10.96,1.16,111/1
2012,春雨,28.00,7.14,110,9.62,1.81,111/1
2013,中鋼構,57.80,3.46,110,21.89,2.16,111/1
2014,中鴻,33.10,8.46,110,9.22,2.01,111/1
2015,豐興,75.40,6.63,110,10.34,2.17,111/1
2017,官田鋼,15.75,7.62,110,9.66,1.05,111/1
2020,美亞,30.60,9.8,110,10.74,1.78,111/1
2022,聚亨,10.25,0.0,109,17.98,1.38,111/1
2023,燁輝,20.35,4.91,110,7.35,1.16,111/1
2024,志聯,20.70,5.8,110,14.08,1.58,111/1
2025,千興,5.95,0.0,109,2.78,1.59,111/1
2027,大成鋼,44.00,4.32,110,6.21,1.4,111/1
2028,威致,33.15,7.54,110,6.53,2.17,111/1
2029,盛餘,30.55,8.35,110,7.91,1.05,111/1
2030,彰源,29.40,6.8,110,5.78,1.52,111/1
2031,新光鋼,48.65,8.22,110,6.68,1.38,111/1
2032,新鋼,26.45,4.46,110,20.19,2.02,111/1
2033,佳大,19.30,1.04,110,120.63,1.49,111/1
2034,允強,30.90,4.85,110,9.25,1.46,111/1
2038,海光,26.20,5.73,110,10.31,1.28,111/1
2049,上銀,216.50,2.08,110,16.90,2.45,111/1
2059,川湖,438.00,2.48,110,16.37,3.09,111/1
2062,橋椿,25.55,1.96,110,10.22,0.76,111/1
2069,運錩,26.95,8.16,110,6.27,1.01,111/1
2101,南港,40.35,0.0,110,-,3.02,111/1
2102,泰豐,24.05,0.08,109,-,2.13,111/1
2103,台橡,29.95,8.01,110,6.70,1.44,111/1
2104,國際中橡,21.15,0.95,110,6.45,0.59,111/1
2105,正新,34.40,3.49,110,23.09,1.32,111/1
2106,建大,31.20,3.21,110,67.83,1.52,111/1
2107,厚生,21.40,5.61,110,10.09,0.59,111/1
2108,南帝,50.20,13.94,110,4.72,1.82,111/1
2109,華豐,14.80,6.76,110,11.94,1.3,111/1
2114,鑫永銓,120.00,5.83,110,9.76,2.87,111/1
2115,六暉-KY,35.05,4.56,110,10.07,1.11,111/1
2201,裕隆,41.95,3.58,110,7.67,0.75,111/1
2204,中華,61.40,8.96,110,8.08,0.77,111/1
2206,三陽工業,28.90,4.5,110,10.28,1.36,111/1
2207,和泰車,579.00,3.45,110,20.40,4.66,111/1
2208,台船,19.00,0.0,109,-,1.36,111/1
2211,長榮鋼,61.60,4.87,110,18.84,1.06,111/1
2227,裕日車,232.50,3.9,110,23.07,3.4,111/1
2228,劍麟,66.70,3.0,110,20.78,1.28,111/1
2231,為升,149.00,1.34,110,36.70,4.89,111/1
2233,宇隆,109.50,4.93,110,11.09,1.96,111/1
2236,百達-KY,25.80,17.44,110,17.20,0.98,111/1
2239,英利-KY,56.90,4.39,110,14.93,0.59,111/1
2241,艾姆勒,40.20,1.49,109,-,2.25,111/1
2243,宏旭-KY,18.45,0.0,109,-,1.61,111/1
2247,汎德永業,206.50,5.81,110,13.01,1.38,111/1
2250,IKKA-KY,90.90,3.54,110,17.86,1.6,111/1
2301,光寶科,62.90,7.15,110,12.26,2.01,111/1
2302,麗正,17.40,3.45,110,25.22,1.66,111/1
2303,聯電,50.70,5.92,110,9.71,2.1,111/1
2305,全友,11.40,0.0,109,190.00,1.06,110/4
2308,台達電,226.50,2.43,110,22.38,3.53,111/1
2312,金寶,13.35,1.5,110,74.17,1.15,111/1
2313,華通,48.80,3.69,110,9.55,1.77,111/1
2314,台揚,54.60,0.0,109,-,5.44,111/1
2316,楠梓電,28.95,3.45,110,8.91,0.65,111/1
2317,鴻海,107.00,4.86,110,10.55,1.07,111/1
2321,東訊,5.90,0.0,109,84.29,2.72,111/1
2323,中環,9.00,1.11,110,47.37,0.58,111/1
2324,仁寶,22.60,8.85,110,8.10,0.92,111/1
2327,國巨*,395.00,2.53,110,8.83,2.03,111/1
2328,廣宇,35.05,2.85,110,17.88,1.49,111/1
2329,華泰,20.50,4.88,110,8.99,1.61,111/1
2330,台積電,530.00,2.08,110,20.83,5.94,111/1
2331,精英,19.80,5.05,109,23.57,1.02,111/1
2332,友訊,15.20,1.97,110,-,1.09,111/1
2337,旺宏,39.30,4.58,110,5.21,1.46,111/1
2338,光罩,84.20,2.38,110,29.86,3.69,111/1
2340,台亞,44.05,5.22,110,26.86,1.95,111/1
2342,茂矽,42.65,1.17,110,19.93,2.81,111/1
2344,華邦電,28.95,3.45,110,6.96,1.39,111/1
2345,智邦,218.50,2.75,110,25.03,7.16,111/1
2347,聯強,74.00,6.76,110,7.14,2.04,111/1
2348,海悅,94.80,8.44,110,8.59,2.17,111/1
2349,錸德,8.86,0.0,109,-,1.05,111/1
2351,順德,142.50,2.11,110,28.27,4.0,111/1
2352,佳世達,27.30,9.16,110,7.98,1.49,111/1
2353,宏��,27.75,8.22,110,8.02,1.37,111/1
2354,鴻準,54.50,3.12,110,17.75,0.74,111/1
2355,敬鵬,31.00,1.61,110,31.31,0.79,111/1
2356,英業達,25.95,5.39,110,13.52,1.7,111/1
2357,華碩,324.00,12.96,110,5.33,0.98,111/1
2358,廷鑫,19.05,1.57,110,13.14,1.33,111/1
2359,所羅門,25.30,3.56,110,17.45,0.95,111/1
2360,致茂,159.50,4.39,110,24.09,4.01,111/1
2362,藍天,33.95,6.19,110,9.59,0.47,111/1
2363,矽統,23.35,7.71,110,72.97,0.81,111/1
2364,倫飛,23.00,4.35,110,14.94,1.88,111/1
2365,昆盈,10.25,1.95,110,256.25,0.78,111/1
2367,燿華,16.40,0.0,109,-,1.08,111/1
2368,金像電,81.60,2.7,110,14.04,3.55,111/1
2369,菱生,21.10,6.11,110,8.72,1.31,111/1
2371,大同,36.00,0.0,109,18.65,2.17,111/1
2373,震旦行,87.50,6.86,110,14.39,2.39,111/1
2374,佳能,23.05,4.34,110,8.47,1.03,111/1
2375,凱美,64.80,3.09,110,7.44,0.97,111/1
2376,技嘉,107.00,11.21,110,4.98,1.67,111/1
2377,微星,129.00,8.14,110,6.22,2.52,111/1
2379,瑞昱,437.50,6.17,110,11.82,4.83,111/1
2380,虹光,11.15,0.0,109,-,2.2,111/1
2382,廣達,74.50,8.86,110,8.62,1.69,111/1
2383,台光電,228.00,4.39,110,12.97,3.51,111/1
2385,群光,82.70,7.38,110,9.30,2.02,111/1
2387,精元,35.95,8.34,110,6.35,0.81,111/1
2388,威盛,51.20,1.95,110,11.72,2.05,111/1
2390,云辰,18.55,5.39,110,-,1.03,111/1
2392,正崴,34.20,4.39,110,18.19,0.71,111/1
2393,億光,45.55,7.68,110,10.38,1.05,111/1
2395,研華,364.00,2.2,110,31.71,8.02,111/1
2397,友通,60.50,5.95,110,10.94,2.51,111/1
2399,映泰,17.95,6.69,110,9.65,1.29,111/1
2401,凌陽,35.95,5.56,110,15.84,2.0,111/1
2402,毅嘉,15.40,3.25,110,19.01,0.78,111/1
2404,漢唐,176.00,7.39,110,12.94,4.38,111/1
2405,輔信,12.90,0.0,109,22.24,1.23,111/1
2406,國碩,21.95,0.0,109,-,1.69,111/1
2408,南亞科,66.80,5.54,110,7.75,1.14,111/1
2409,友達,17.20,5.81,110,3.01,0.72,111/1
2412,中華電,124.50,3.7,110,26.83,2.49,111/1
2413,環科,19.75,0.0,109,39.50,1.36,111/1
2414,精技,33.85,8.27,110,10.20,1.75,111/1
2415,錩新,37.95,5.53,110,13.70,1.81,111/1
2417,圓剛,26.05,0.58,110,-,1.19,111/1
2419,仲琦,19.15,2.61,110,42.56,1.31,111/1
2420,新巨,42.45,7.07,110,10.43,1.82,111/1
2421,建準,37.10,3.23,110,19.03,2.03,111/1
2423,固緯,28.25,5.31,110,12.96,1.77,111/1
2424,隴華,21.35,0.0,109,-,4.23,111/1
2425,承啟,31.00,1.94,110,21.09,1.59,111/1
2426,鼎元,21.90,4.57,110,9.61,1.57,111/1
2427,三商電,12.35,2.83,110,12.35,0.97,111/1
2428,興勤,138.00,4.57,110,11.28,2.02,111/1
2429,銘旺科,15.75,0.0,109,-,2.38,111/1
2430,燦坤,34.85,10.16,110,8.82,1.22,111/1
2431,聯昌,11.10,4.05,110,-,0.83,111/1
2433,互盛電,51.00,6.86,110,13.35,1.66,111/1
2434,統懋,34.20,0.0,109,-,2.41,111/1
2436,偉詮電,68.80,4.36,110,17.46,3.16,111/1
2438,翔耀,12.00,0.0,109,-,1.23,111/1
2439,美律,79.20,5.05,110,14.07,1.55,111/1
2440,太空梭,13.65,0.0,109,23.53,1.31,111/1
2441,超豐,72.00,6.94,110,8.46,1.86,111/1
2442,新美齊,13.05,5.36,110,6.69,0.83,111/1
2443,昶虹,3.50,0.0,109,-,1.4,111/1
2444,兆勁,13.35,0.0,109,19.35,1.5,111/1
2449,京元電子,44.20,6.79,110,9.25,1.51,111/1
2450,神腦,33.10,6.04,110,13.68,1.47,111/1
2451,創見,71.30,8.42,110,11.11,1.69,111/1
2453,凌群,27.05,7.02,110,11.18,1.32,111/1
2454,聯發科,846.00,8.63,110,11.30,2.96,111/1
2455,全新,90.80,4.41,110,19.83,4.8,111/1
2457,飛宏,38.35,0.0,109,-,2.43,111/1
2458,義隆,145.50,9.28,110,8.62,3.61,111/1
2459,敦吉,50.10,6.99,110,10.12,1.16,111/1
2460,建通,21.75,1.38,110,18.75,1.47,111/1
2461,光群雷,20.50,8.49,110,9.72,1.19,111/1
2462,良得電,27.80,2.16,110,19.44,1.51,111/1
2464,盟立,39.75,5.53,110,14.00,1.93,111/1
2465,麗臺,46.70,4.28,110,6.36,3.16,111/1
2466,冠西電,32.90,0.0,110,59.82,3.08,111/1
2467,志聖,43.50,7.63,110,9.93,2.12,111/1
2468,華經,12.90,3.1,110,18.97,0.78,111/1
2471,資通,27.10,8.27,110,10.50,1.53,111/1
2472,立隆電,62.40,5.13,110,9.63,1.57,111/1
2474,可成,159.50,6.27,110,14.33,0.74,111/1
2476,鉅祥,49.10,4.28,110,12.72,1.68,111/1
2477,美隆電,24.85,4.02,110,27.92,1.1,111/1
2478,大毅,54.40,7.35,110,8.55,1.17,111/1
2480,敦陽科,90.50,6.21,110,14.23,3.69,111/1
2481,強茂,81.20,3.69,110,13.81,2.48,111/1
2482,連宇,20.10,0.0,109,13.58,1.4,111/1
2483,百容,23.30,4.29,110,12.80,1.01,111/1
2484,希華,37.30,4.02,110,12.07,1.48,111/1
2485,兆赫,16.00,0.0,109,-,0.83,111/1
2486,一詮,36.80,1.36,110,25.21,1.96,111/1
2488,漢平,25.70,4.67,110,13.89,0.96,111/1
2489,瑞軒,13.00,9.62,110,-,0.71,111/1
2491,吉祥全,15.45,0.65,110,-,1.19,111/1
2492,華新科,111.50,4.04,110,7.92,1.17,111/1
2493,揚博,41.15,6.68,110,11.69,2.07,111/1
2495,普安,15.05,2.66,110,25.51,1.01,111/1
2496,卓越,48.90,6.13,110,15.98,1.15,111/1
2497,怡利電,84.20,0.0,109,65.27,6.72,111/1
2498,宏達電,47.00,0.0,109,-,1.42,111/1
2501,國建,18.05,3.32,110,32.82,0.83,111/1
2504,國產,26.30,6.84,110,7.03,1.3,111/1
2505,國揚,19.80,5.05,110,8.57,0.79,111/1
2506,太設,9.34,1.07,110,-,0.51,111/1
2509,全坤建,16.00,9.38,109,-,0.84,111/1
2511,太子,11.90,4.2,110,17.00,0.75,111/1
2514,龍邦,16.70,0.0,109,10.84,0.58,111/1
2515,中工,9.13,5.81,110,4.63,0.6,111/1
2516,新建,5.24,0.0,109,14.56,0.64,111/1
2520,冠德,34.50,7.25,110,4.92,1.02,111/1
2524,京城,34.70,0.0,109,8.32,0.78,111/1
2527,宏璟,26.80,11.19,110,4.77,0.68,111/1
2528,皇普,18.70,2.51,110,13.45,1.41,111/1
2530,華建,14.55,0.0,109,-,1.24,111/1
2534,宏盛,24.55,4.89,110,10.91,0.83,111/1
2535,達欣工,31.25,8.0,110,7.91,1.23,111/1
2536,宏普,21.00,5.71,109,131.25,0.59,111/1
2537,聯上發,9.45,9.52,110,5.28,0.64,111/1
2538,基泰,13.10,3.82,110,-,0.96,111/1
2539,櫻花建,32.30,4.02,110,27.84,2.44,111/1
2540,愛山林,121.50,7.82,110,21.39,3.41,111/1
2542,興富發,45.85,11.34,110,10.61,1.46,111/1
2543,皇昌,9.61,0.0,109,6.01,0.96,111/1
2545,皇翔,53.10,11.86,110,5.36,1.3,111/1
2546,根基,52.70,6.83,110,7.27,1.54,111/1
2547,日勝生,9.47,2.11,110,157.83,0.76,111/1
2548,華固,94.50,7.94,110,7.66,1.37,111/1
2597,潤弘,117.50,7.66,110,12.29,2.88,111/1
2601,益航,10.35,0.0,109,33.39,0.83,111/1
2603,長榮,135.00,13.33,110,2.35,1.64,111/1
2605,新興,26.05,3.84,110,23.90,1.06,111/1
2606,裕民,59.00,5.08,110,9.25,1.72,111/1
2607,榮運,33.40,1.2,110,22.88,1.24,111/1
2608,嘉里大榮,41.80,3.95,110,14.17,1.74,111/1
2609,陽明,117.50,17.02,110,2.04,1.4,111/1
2610,華航,25.10,3.35,110,11.16,1.95,111/1
2611,志信,21.65,9.24,110,15.03,1.27,111/1
2612,中航,50.30,5.33,110,9.88,0.93,111/1
2613,中櫃,35.60,4.63,110,19.67,1.59,111/1
2614,東森,25.50,3.92,110,17.23,2.38,111/1
2615,萬海,149.00,8.05,110,2.81,1.92,111/1
2616,山隆,35.55,7.03,110,12.88,0.91,111/1
2617,台航,34.30,5.83,110,10.15,0.87,111/1
2618,長榮航,30.70,1.95,110,13.35,1.87,111/1
2630,亞航,17.50,2.63,110,67.31,1.39,111/1
2633,台灣高鐵,27.85,2.73,110,55.70,2.29,111/1
2634,漢翔,33.30,1.05,110,30.55,2.15,111/1
2636,台驊控股,117.00,11.11,110,3.72,1.47,111/1
2637,慧洋-KY,93.60,5.88,110,6.96,1.76,111/1
2642,宅配通,69.10,3.04,110,30.58,2.77,111/1
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,25.40,17.72,110,1.50,1.04,111/1
2704,國賓,30.90,0.0,109,-,0.93,111/1
2705,六福,16.50,0.0,109,-,0.62,111/1
2706,第一店,13.70,1.02,110,59.57,0.76,111/1
2707,晶華,161.00,7.7,110,9.49,5.75,111/1
2712,遠雄來,33.00,2.12,109,-,2.9,111/1
2722,夏都,30.05,0.67,110,130.65,1.77,111/1
2723,美食-KY,90.80,5.51,110,15.13,1.42,111/1
2727,王品,105.50,4.13,109,-,2.64,111/1
2731,雄獅,94.00,0.0,109,-,5.16,111/1
2739,寒舍,21.95,0.0,109,-,2.86,111/1
2748,雲品,39.80,1.26,110,331.67,2.06,111/1
2753,八方雲集,141.00,4.61,110,16.73,3.23,111/1
2801,彰銀,17.95,3.34,110,20.40,1.09,111/1
2809,京城銀,38.20,5.5,110,13.22,0.91,111/1
2812,台中銀,13.80,5.43,110,12.66,0.97,111/1
2816,旺旺保,16.85,5.93,110,8.92,0.61,111/1
2820,華票,16.65,5.41,110,12.71,0.91,111/1
2832,台產,19.30,3.89,110,14.96,0.69,111/1
2834,臺企銀,12.00,3.92,110,15.19,0.91,111/1
2836,高雄銀,13.20,4.24,110,16.50,0.92,111/1
2838,聯邦銀,14.40,7.22,110,12.31,0.8,111/1
2845,遠東銀,11.55,5.11,110,14.44,0.82,111/1
2849,安泰銀,15.45,4.72,110,12.36,0.87,111/1
2850,新產,51.70,6.19,110,6.96,1.05,111/1
2851,中再保,29.05,6.2,110,8.94,1.02,111/1
2852,第一保,15.85,7.63,110,7.96,0.63,111/1
2855,統一證,18.70,10.11,110,10.94,0.86,111/1
2867,三商壽,7.21,0.0,109,-,0.56,111/1
2880,華南金,22.70,4.93,110,17.46,1.49,110/4
2881,富邦金,61.80,5.66,110,5.73,0.87,110/4
