證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1340,勝悅-KY,11.35,0.0,111,-,0.4,112/3
1341,富林-KY,63.00,9.71,111,13.07,2.5,112/3
1342,八貫,117.00,4.59,111,15.46,3.95,112/3
1402,遠東新,31.75,4.25,111,29.67,0.78,112/3
1409,新纖,15.60,6.41,111,36.28,0.7,112/3
1410,南染,38.90,2.06,111,64.83,2.28,112/3
1413,宏洲,8.46,0.0,111,-,1.0,112/3
1414,東和,17.95,1.78,111,256.43,1.28,112/3
1416,廣豐,11.80,4.24,111,20.00,0.61,112/3
1417,嘉裕,11.90,3.11,111,37.19,0.85,112/3
1418,東華,20.45,0.0,111,38.58,0.96,112/3
1419,新紡,48.00,3.13,111,22.22,1.15,112/3
1423,利華,30.90,0.65,111,32.53,1.12,112/3
1432,大魯閣,19.35,0.0,111,27.25,2.19,112/3
1434,福懋,25.10,5.98,111,51.22,0.77,112/3
1435,中福,56.90,0.0,111,-,8.11,112/3
1436,華友聯,83.80,6.13,111,123.24,2.94,112/3
1437,勤益控,31.75,2.52,111,11.30,0.86,112/3
1438,三地開發,32.95,3.03,111,-,1.59,112/3
1439,雋揚,24.30,1.23,111,19.76,0.93,112/3
1440,南紡,15.75,2.22,111,-,0.97,112/3
1441,大東,13.90,0.0,111,-,2.11,112/3
1442,名軒,38.40,4.17,111,18.92,2.46,112/3
1443,立益物流,28.70,0.0,111,21.10,2.04,112/3
1444,力麗,10.25,3.9,111,-,0.92,112/3
1445,大宇,20.40,0.49,111,47.44,1.52,112/3
1446,宏和,36.70,0.54,111,-,3.65,112/3
1447,力鵬,7.84,0.0,111,-,0.71,112/3
1449,佳和,21.05,1.38,111,39.72,1.06,112/3
1451,年興,18.95,10.55,111,-,0.55,112/3
1452,宏益,17.35,4.61,111,123.93,0.87,112/3
1453,大將,15.00,2.0,111,500.00,1.16,112/3
1454,台富,16.45,1.52,111,205.63,1.25,112/3
1455,集盛,10.85,0.92,111,-,0.92,112/3
1456,怡華,16.95,0.0,111,20.18,1.01,112/3
1457,宜進,18.50,5.41,111,84.09,0.84,112/3
1459,聯發,9.81,0.0,111,30.66,1.11,112/3
1460,宏遠,7.40,0.0,111,-,0.77,112/3
1463,強盛新,17.75,2.25,111,22.47,1.29,112/3
1464,得力,13.30,7.52,111,221.67,1.04,112/3
1465,偉全,14.00,6.07,111,21.21,0.86,112/3
1466,聚隆,14.70,0.0,111,-,1.12,112/3
1467,南緯,11.25,0.0,111,-,0.9,112/3
1468,昶和,15.35,0.0,111,-,1.96,112/3
1470,大統新創,18.70,2.41,111,32.81,1.63,112/3
1471,首利,16.00,0.0,111,-,1.65,112/3
1472,三洋實業,59.40,0.0,111,25.71,1.84,112/3
1473,台南,28.80,3.47,111,13.98,1.12,112/3
1474,弘裕,12.10,3.31,111,-,0.79,112/3
1475,業旺,43.80,1.14,111,10.76,2.38,112/3
1476,儒鴻,550.00,3.09,111,33.03,6.15,112/3
1477,聚陽,356.50,4.07,111,22.38,5.69,112/3
1503,士電,116.00,1.72,111,26.01,1.9,112/3
1504,東元,46.75,3.21,111,17.19,1.25,112/3
1506,正道,17.00,0.0,111,50.00,1.89,112/3
1512,瑞利,12.05,0.0,111,-,3.11,112/3
1513,中興電,118.50,2.79,111,37.86,3.97,112/3
1514,亞力,79.80,1.63,111,34.25,4.7,112/3
1515,力山,51.10,0.0,111,340.67,2.54,112/3
1516,川飛,18.50,6.81,111,24.03,1.58,112/3
1517,利奇,15.35,5.86,111,-,0.91,112/3
1519,華城,331.50,0.75,111,44.62,17.54,112/3
1521,大億,44.15,1.59,111,39.07,1.83,112/3
1522,堤維西,40.25,4.47,111,14.07,1.52,112/3
1524,耿鼎,32.50,3.08,111,17.38,2.02,112/3
1525,江申,76.60,2.74,111,14.76,1.17,112/3
1526,日馳,32.70,10.4,111,13.68,1.34,112/3
1527,鑽全,40.80,5.88,111,14.07,1.21,112/3
1528,恩德,11.50,0.87,111,34.85,0.9,112/3
1529,樂事綠能,32.75,1.65,111,51.98,2.89,112/3
1530,亞崴,32.20,4.97,111,13.82,0.94,112/3
1531,高林股,13.65,5.86,111,113.75,0.68,112/3
1532,勤美,41.00,2.93,111,18.14,1.18,112/3
1533,車王電,54.60,0.0,111,-,2.1,112/3
1535,中宇,55.20,5.43,111,14.88,1.93,112/3
1536,和大,58.40,2.74,111,32.99,1.85,112/3
1537,廣隆,132.00,7.58,111,18.78,2.62,112/3
1538,正峰,22.80,0.0,111,-,5.34,112/3
1539,巨庭,24.10,10.37,111,37.08,1.0,112/3
1540,喬福,17.35,3.46,111,16.68,1.05,112/3
1541,錩泰,32.60,3.07,111,-,1.35,112/3
1558,伸興,105.50,5.21,111,31.59,1.3,112/3
1560,中砂,184.00,2.17,111,29.97,4.5,112/3
1568,倉佑,32.00,3.44,111,9.70,1.8,112/3
1582,信錦,78.40,3.83,111,19.90,1.68,112/3
1583,程泰,66.80,4.49,111,11.66,1.38,112/3
1587,吉茂,22.65,4.42,111,26.65,1.11,112/3
1589,永冠-KY,52.00,0.0,111,-,0.67,112/3
1590,亞德客-KY,946.00,1.39,111,28.63,4.55,112/3
1597,直得,63.00,3.17,111,27.51,2.32,112/3
1598,岱宇,34.80,1.44,111,-,1.17,112/3
1603,華電,38.85,1.29,111,15.18,0.99,112/3
1604,聲寶,29.00,5.17,111,15.43,1.3,112/3
1605,華新,37.70,4.77,111,28.35,1.06,112/3
1608,華榮,21.80,1.83,111,11.18,1.25,112/3
1609,大亞,34.60,1.68,111,8.83,1.81,112/3
1611,中電,17.15,1.75,111,40.83,1.29,112/3
1612,宏泰,29.50,5.08,111,15.95,1.29,112/3
1614,三洋電,38.25,2.59,111,31.10,1.8,112/3
1615,大山,44.85,5.57,111,13.97,2.64,112/3
1616,億泰,14.40,0.0,111,15.00,1.53,112/3
1617,榮星,16.85,1.78,111,51.06,1.25,112/3
1618,合機,32.15,1.87,111,19.85,1.3,112/3
1626,艾美特-KY,16.45,6.08,111,-,0.78,112/3
1701,中化,24.45,3.27,111,22.85,0.99,112/3
1702,南僑,50.90,3.93,111,16.47,1.31,112/3
1707,葡萄王,154.00,4.48,111,15.67,2.39,112/3
1708,東鹼,32.75,9.16,111,-,1.26,112/3
1709,和益,20.80,8.65,111,19.08,1.24,112/3
1710,東聯,19.60,1.02,111,17.82,1.39,112/3
1711,永光,19.40,1.8,111,71.85,1.27,112/3
1712,興農,38.15,7.34,111,14.84,1.94,112/3
1713,國化,39.85,2.51,111,16.07,2.16,112/3
1714,和桐,9.10,1.1,111,17.84,0.73,112/3
1717,長興,28.95,4.15,111,23.54,1.36,112/3
1718,中纖,8.11,0.0,111,-,0.51,112/3
1720,生達,64.70,3.86,111,13.62,2.3,112/3
1721,三晃,14.90,0.67,111,-,1.27,112/3
1722,台肥,67.90,3.68,111,15.83,1.22,112/3
1723,中碳,117.00,4.27,111,18.14,3.45,112/3
1725,元禎,21.60,4.63,111,20.00,0.91,112/3
1726,永記,75.50,4.64,111,14.60,1.26,112/3
1727,中華化,28.75,2.54,111,31.59,1.84,112/3
1730,花仙子,57.00,5.26,111,16.19,2.01,112/3
1731,美吾華,22.60,4.87,111,18.52,1.49,112/3
1732,毛寶,37.00,0.0,111,-,3.25,112/3
1733,五鼎,37.60,3.72,111,26.11,2.11,112/3
1734,杏輝,33.85,2.95,111,20.52,1.88,112/3
1735,日勝化,17.15,2.92,111,22.87,1.14,112/3
1736,喬山,68.40,0.88,111,35.08,2.19,112/3
1737,臺鹽,34.20,4.39,111,17.63,1.05,112/3
1752,南光,52.60,4.37,111,13.45,2.2,112/3
1760,寶齡富錦,110.50,1.81,111,-,5.02,112/3
1762,中化生,56.70,2.29,111,15.16,1.33,112/3
1773,勝一,131.50,2.74,111,21.21,3.96,112/3
1776,展宇,16.90,3.55,111,112.67,1.15,112/3
1783,和康生,48.50,2.06,111,22.56,3.15,112/3
1786,科妍,75.80,2.61,111,30.32,3.22,112/3
1789,神隆,25.90,1.39,111,89.31,2.0,112/3
1795,美時,272.00,1.27,111,18.57,4.29,112/3
1802,台玻,18.75,0.0,111,-,1.12,112/3
1805,寶徠,13.65,0.0,111,-,1.89,112/3
1806,冠軍,10.90,0.0,111,-,0.78,112/3
1808,潤隆,102.50,0.59,111,7.03,3.8,112/3
1809,中釉,15.30,1.63,111,-,0.88,112/3
1810,和成,18.05,1.11,111,-,0.83,112/3
1817,凱撒衛,36.80,6.25,111,12.19,1.35,112/3
1903,士紙,56.10,0.0,111,215.77,3.59,112/3
1904,正隆,29.25,3.76,111,41.79,1.15,112/3
1905,華紙,22.80,1.32,111,-,1.65,112/3
1906,寶隆,15.45,3.24,111,81.32,0.54,112/3
1907,永豐餘,32.00,2.81,111,41.56,0.94,112/3
1909,榮成,14.60,1.71,111,-,0.87,112/3
2002,中鋼,26.70,3.75,111,-,1.33,112/3
2006,東和鋼鐵,71.50,4.9,111,12.39,1.75,112/3
2007,燁興,13.45,0.0,111,-,1.17,112/3
2008,高興昌,22.80,2.32,111,9.46,1.35,112/3
2009,第一銅,32.50,1.23,111,295.45,1.99,112/3
2010,春源,18.40,3.26,111,16.28,1.04,112/3
2012,春雨,24.60,6.1,111,29.64,1.62,112/3
2013,中鋼構,54.40,3.13,111,23.05,2.11,112/3
2014,中鴻,26.25,1.33,111,-,2.36,112/3
2015,豐興,69.00,5.8,111,16.47,1.89,112/3
2017,官田鋼,14.90,5.37,111,-,1.2,112/3
2020,美亞,33.10,3.02,111,10.38,2.03,112/3
2022,聚亨,12.75,0.0,111,-,1.22,112/3
2023,燁輝,17.80,1.69,111,-,1.13,112/3
2024,志聯,20.85,1.68,111,-,1.82,112/3
2025,千興,7.27,0.0,111,4.49,1.12,112/3
2027,大成鋼,39.10,11.25,111,15.33,1.27,112/3
2028,威致,26.70,4.87,111,23.42,2.0,112/3
2029,盛餘,29.55,3.49,111,18.47,0.96,112/3
2030,彰源,19.80,7.58,111,63.87,1.12,112/3
2031,新光鋼,56.60,1.77,111,12.22,1.72,112/3
2032,新鋼,19.65,1.02,111,-,1.54,112/3
2033,佳大,19.00,0.0,111,-,1.5,112/3
2034,允強,26.95,5.57,111,-,1.36,112/3
2038,海光,22.50,2.22,111,40.91,1.16,112/3
2049,上銀,224.00,2.46,111,36.66,2.28,112/3
2059,川湖,862.00,2.32,111,29.14,5.16,112/3
2062,橋椿,25.60,3.91,111,22.26,0.69,112/3
2069,運錩,17.70,5.65,111,-,0.77,112/3
2101,南港,44.85,0.0,111,-,3.58,112/3
2102,泰豐,19.65,0.0,111,-,1.14,112/3
2103,台橡,24.15,4.47,111,44.72,1.01,112/3
2104,國際中橡,19.30,0.52,111,-,0.55,112/3
2105,正新,44.95,3.11,111,22.25,1.71,112/3
2106,建大,31.05,3.22,111,-,1.48,112/3
2107,厚生,24.55,4.89,111,14.19,0.62,112/3
2108,南帝,37.70,5.31,111,26.74,1.29,112/3
2109,華豐,14.60,6.16,111,12.92,1.23,112/3
2114,鑫永銓,107.50,4.65,111,18.22,2.83,112/3
2115,六暉-KY,29.40,4.42,111,14.55,0.95,112/3
2201,裕隆,72.60,1.28,111,96.80,1.36,112/3
2204,中華,108.50,3.69,111,48.01,1.75,112/3
2206,三陽工業,73.40,2.45,111,10.72,2.71,112/3
2207,和泰車,678.00,0.32,111,40.62,6.04,112/3
2208,台船,20.00,0.0,111,-,2.99,112/3
2211,長榮鋼,105.00,4.76,111,11.62,1.9,112/3
2227,裕日車,186.00,3.88,111,41.52,3.07,112/3
2228,劍麟,89.40,4.47,111,15.15,1.6,112/3
2231,為升,132.00,2.12,111,29.60,4.38,112/3
2233,宇隆,142.00,4.23,111,17.38,2.45,112/3
2236,百達-KY,67.20,0.4,111,27.77,2.43,112/3
2239,英利-KY,59.00,0.78,111,33.33,0.64,112/3
2241,艾姆勒,30.15,0.0,111,-,2.15,112/3
2243,宏旭-KY,18.40,0.0,111,-,1.65,112/3
2247,汎德永業,296.50,5.06,111,13.33,1.93,112/3
2250,IKKA-KY,84.00,3.56,111,22.58,1.49,112/3
2254,巨鎧精密-創,83.90,3.09,111,-,7.03,112/3
2258,鴻華先進-創,44.10,0.0,111,-,5.78,112/3
2301,光寶科,113.50,3.96,111,17.49,3.12,112/3
2302,麗正,18.00,4.44,111,27.69,1.68,112/3
2303,聯電,50.80,7.09,111,9.50,1.82,112/3
2305,全友,22.30,0.0,111,-,2.04,112/3
2308,台達電,304.00,3.24,111,24.42,4.0,112/3
2312,金寶,16.05,1.87,111,32.76,1.15,112/3
2313,華通,69.00,3.91,111,17.12,2.13,112/3
2314,台揚,36.65,0.0,111,-,4.99,112/3
2316,楠梓電,37.35,1.34,111,49.14,0.83,112/3
2317,鴻海,104.00,5.1,111,11.18,0.97,112/3
2321,東訊,15.80,0.0,111,-,2.37,112/3
2323,中環,11.40,0.0,111,13.73,0.7,112/3
2324,仁寶,37.30,3.22,111,23.31,1.34,112/3
2327,國巨*,577.00,1.73,111,14.33,1.77,112/3
2328,廣宇,34.50,4.06,111,13.80,1.34,112/3
2329,華泰,52.50,1.62,111,25.61,3.62,112/3
2330,台積電,580.00,1.9,111,16.79,4.49,112/3
2331,精英,31.65,2.53,111,26.60,1.48,112/3
2332,友訊,19.50,1.13,111,14.13,1.26,112/3
2337,旺宏,31.20,5.77,111,-,1.18,112/3
2338,光罩,69.20,3.61,111,16.32,3.04,112/3
2340,台亞,45.50,2.2,111,65.94,2.36,112/3
2342,茂矽,33.60,5.95,111,-,2.14,112/3
2344,華邦電,29.10,3.44,111,-,1.33,112/3
2345,智邦,491.00,1.53,111,30.40,11.84,112/3
2347,聯強,70.60,4.96,111,15.52,1.67,112/3
2348,海悅,91.40,5.47,111,12.82,2.21,112/3
2349,錸德,8.05,0.0,111,-,1.0,112/3
2351,順德,109.00,2.94,111,25.29,2.96,112/3
2352,佳世達,46.95,4.26,111,31.51,2.48,112/3
2353,宏��,49.00,3.06,111,47.57,1.95,112/3
2354,鴻準,51.90,3.08,111,18.21,0.7,112/3
2355,敬鵬,47.65,1.78,111,25.90,1.18,112/3
2356,英業達,51.00,2.94,111,33.12,3.02,112/3
2357,華碩,454.00,3.3,111,41.24,1.45,112/3
2358,廷鑫,8.76,0.0,111,-,0.8,112/3
2359,所羅門,38.30,3.92,111,12.32,1.26,112/3
2360,致茂,215.00,3.72,111,22.54,4.24,112/3
2362,藍天,42.00,3.57,111,24.71,0.57,112/3
2363,矽統,45.70,2.19,111,58.59,2.0,112/3
2364,倫飛,105.00,2.38,111,25.67,5.93,112/3
2365,昆盈,14.50,1.38,111,46.77,1.07,112/3
2367,燿華,19.40,1.55,111,-,1.27,112/3
2368,金像電,213.00,1.64,111,30.87,6.84,112/3
2369,菱生,22.20,1.35,111,-,1.51,112/3
2371,大同,41.95,0.0,111,51.16,1.81,112/3
2373,震旦行,75.10,6.26,111,14.17,2.32,112/3
2374,佳能,26.20,1.72,111,40.31,1.17,112/3
2375,凱美,67.60,2.22,111,21.74,0.81,112/3
2376,技嘉,247.00,2.51,111,33.33,4.35,112/3
2377,微星,187.50,3.52,111,21.58,3.19,112/3
2379,瑞昱,456.00,5.92,111,25.68,5.51,112/3
2380,虹光,6.85,0.0,111,-,1.75,112/3
2382,廣達,219.00,2.74,111,21.99,4.65,112/3
2383,台光電,361.50,2.33,111,25.40,4.97,112/3
2385,群光,179.00,4.19,111,18.23,3.45,112/3
2387,精元,57.70,6.07,111,8.31,1.2,112/3
2388,威盛,157.00,0.1,111,682.61,5.8,112/3
2390,云辰,14.80,0.0,111,-,1.08,112/3
2392,正崴,46.10,4.77,111,15.73,0.88,112/3
2393,億光,50.20,4.98,111,17.43,1.2,112/3
2395,研華,360.00,3.05,111,27.84,6.69,112/3
2397,友通,65.70,6.09,111,18.25,2.42,112/3
2399,映泰,23.95,0.0,111,-,1.88,112/3
2401,凌陽,32.80,1.83,111,-,2.21,112/3
2402,毅嘉,35.30,2.8,111,22.63,1.68,112/3
2404,漢唐,273.00,5.49,111,10.95,4.47,112/3
2405,輔信,17.75,1.13,111,-,1.66,112/3
2406,國碩,16.25,0.0,111,-,1.38,112/3
2408,南亞科,74.40,2.86,111,-,1.34,112/3
2409,友達,17.95,4.46,111,-,0.85,112/3
2412,中華電,119.00,3.95,111,24.90,2.47,112/3
2413,環科,28.55,1.75,111,15.35,1.73,112/3
2414,精技,34.30,7.29,111,15.11,1.87,112/3
2415,錩新,29.05,2.24,111,-,1.63,112/3
2417,圓剛,34.40,0.58,111,-,1.57,112/3
2419,仲琦,34.60,4.34,111,65.28,2.19,112/3
2420,新巨,49.05,7.14,111,12.94,2.09,112/3
2421,建準,101.00,2.57,111,18.43,3.6,112/3
2423,固緯,37.50,5.33,111,14.04,2.06,112/3
2424,隴華,28.95,0.0,111,-,5.71,112/3
2425,承啟,47.05,1.7,111,24.89,2.05,112/3
2426,鼎元,18.15,0.0,111,-,1.41,112/3
2427,三商電,25.20,1.39,111,23.12,1.81,112/3
2428,興勤,162.50,3.32,111,18.70,2.26,112/3
2429,銘旺科,18.35,0.0,111,-,3.53,112/3
2430,燦坤,38.95,10.27,111,13.91,1.02,112/3
2431,聯昌,11.80,0.85,111,-,0.93,112/3
2432,倚天酷��-創,40.75,4.05,111,20.90,2.21,112/3
2433,互盛電,52.30,6.88,111,14.99,2.01,112/3
2434,統懋,34.90,0.0,111,-,2.75,112/3
2436,偉詮電,70.80,1.69,111,62.65,3.68,112/3
2438,翔耀,23.15,0.0,111,-,2.58,112/3
2439,美律,109.00,4.1,111,19.82,1.94,112/3
2440,太空梭,12.85,0.0,111,-,1.35,112/3
2441,超豐,59.90,6.18,111,18.60,1.65,112/3
2442,新美齊,25.00,0.68,111,25.25,1.56,112/3
2443,昶虹,5.11,0.0,111,4.02,1.53,112/3
2444,兆勁,12.80,0.0,111,29.09,1.3,112/3
2449,京元電子,83.10,4.21,111,17.61,2.73,112/3
2450,神腦,39.25,5.61,111,13.63,1.61,112/3
2451,創見,78.70,7.12,111,22.42,1.81,112/3
2453,凌群,55.70,3.95,111,19.41,2.75,112/3
2454,聯發科,928.00,8.19,111,21.16,3.77,112/3
2455,全新,132.50,1.74,111,81.79,8.39,112/3
2457,飛宏,57.60,0.0,111,67.76,3.07,112/3
2458,義隆,156.50,3.92,111,27.60,5.49,112/3
2459,敦吉,62.50,6.08,111,12.83,1.24,112/3
2460,建通,27.75,0.0,111,-,2.08,112/3
2461,光群雷,22.80,7.81,111,20.54,1.28,112/3
2462,良得電,38.00,1.58,111,15.08,1.88,112/3
2464,盟立,35.85,5.02,111,128.04,1.73,112/3
2465,麗臺,61.00,0.0,111,-,10.27,112/3
2466,冠西電,37.45,0.51,111,-,3.38,112/3
2467,志聖,63.80,5.64,111,19.45,3.02,112/3
2468,華經,29.10,2.06,111,28.25,1.68,112/3
2471,資通,54.20,5.22,111,14.89,2.94,112/3
2472,立隆電,69.50,5.02,111,13.24,1.65,112/3
2474,可成,194.00,5.15,111,13.02,0.81,112/3
2476,鉅祥,70.40,3.27,111,19.61,2.25,112/3
2477,美隆電,22.15,3.61,111,-,0.85,112/3
2478,大毅,46.90,4.26,111,18.54,1.04,112/3
2480,敦陽科,118.00,5.31,111,15.97,4.07,112/3
2481,強茂,65.00,4.62,111,30.09,1.85,112/3
2482,連宇,38.85,3.86,111,11.92,2.26,112/3
2483,百容,23.95,4.18,111,48.88,1.01,112/3
2484,希華,32.70,6.73,111,15.21,1.36,112/3
2485,兆赫,21.35,0.0,111,88.96,1.09,112/3
2486,一詮,49.35,0.81,111,78.33,2.6,112/3
2488,漢平,40.00,6.25,111,9.35,1.31,112/3
2489,瑞軒,13.05,0.0,111,-,0.72,112/3
2491,吉祥全,13.80,0.0,111,47.59,1.42,112/3
2492,華新科,116.00,2.07,111,33.24,1.19,112/3
2493,揚博,82.10,4.87,111,13.42,3.29,112/3
2495,普安,21.05,2.85,111,18.63,1.36,112/3
2496,卓越,61.00,5.41,111,12.90,1.42,112/3
2497,怡利電,63.20,1.11,111,28.47,3.62,112/3
2498,宏達電,48.65,0.0,111,-,1.66,112/3
2501,國建,18.40,2.72,111,11.29,0.86,112/3
2504,國產,28.00,7.14,111,10.89,1.4,112/3
2505,國揚,23.20,0.0,111,80.00,0.9,112/3
2506,太設,9.98,3.01,111,-,0.49,112/3
2509,全坤建,17.40,0.0,111,-,0.94,112/3
2511,太子,11.15,4.48,111,22.76,0.71,112/3
2514,龍邦,15.75,0.0,111,11.50,0.51,112/3
2515,中工,13.25,4.0,111,30.81,0.91,112/3
2516,新建,13.65,0.0,111,-,1.98,112/3
2520,冠德,39.90,4.39,111,9.90,1.14,112/3
2524,京城,31.40,0.0,111,14.08,0.66,112/3
2527,宏璟,27.30,3.66,111,13.93,0.69,112/3
2528,皇普,35.00,1.43,111,38.04,2.53,112/3
2530,華建,37.70,1.09,111,99.21,3.2,112/3
2534,宏盛,20.20,8.66,111,6.50,0.66,112/3
2535,達欣工,44.05,5.68,111,8.99,1.3,112/3
2536,宏普,30.35,1.65,111,-,0.9,112/3
2537,聯上發,9.30,0.0,111,-,0.69,112/3
2538,基泰,15.90,3.14,111,14.86,1.13,112/3
2539,櫻花建,47.70,3.75,111,40.42,3.74,112/3
2540,愛山林,87.20,4.59,111,33.67,4.18,112/3
2542,興富發,40.10,3.74,111,13.69,1.43,112/3
2543,皇昌,25.25,1.19,111,18.84,2.14,112/3
2545,皇翔,42.70,10.77,111,118.61,1.31,112/3
2546,根基,79.60,5.65,111,8.24,2.17,112/3
2547,日勝生,9.70,0.0,111,-,0.8,112/3
2548,華固,96.60,7.76,111,13.02,1.38,112/3
2597,潤弘,117.50,8.51,111,12.38,4.0,112/3
2601,益航,9.04,0.0,111,-,0.71,112/3
2603,長榮,161.00,43.48,111,5.51,0.75,112/3
2605,新興,27.30,1.83,111,27.86,0.95,112/3
2606,裕民,54.40,5.51,111,19.50,1.33,112/3
2607,榮運,35.50,3.52,111,12.86,1.21,112/3
2608,嘉里大榮,38.30,4.31,111,10.49,1.47,112/3
2609,陽明,57.30,34.9,111,9.61,0.71,112/3
2610,華航,22.10,2.08,111,21.88,1.79,112/3
2611,志信,18.50,0.0,111,12.42,1.27,112/3
2612,中航,52.00,4.19,111,20.80,0.85,112/3
2613,中櫃,23.75,4.42,111,44.81,1.04,112/3
2614,東森,22.15,0.0,111,-,1.8,112/3
2615,萬海,57.00,8.77,111,-,0.73,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,34.35,6.4,111,7.91,0.9,112/3
2618,長榮航,33.50,2.39,111,10.57,1.82,112/3
2630,亞航,37.00,0.97,111,264.29,2.27,112/3
2633,台灣高鐵,30.35,2.21,111,25.72,2.49,112/3
2634,漢翔,52.70,2.05,111,22.43,2.94,112/3
2636,台驊控股,92.60,10.99,111,8.84,1.46,112/3
2637,慧洋-KY,53.20,12.22,111,13.61,0.84,112/3
2642,宅配通,41.40,3.62,111,34.79,1.76,112/3
2645,長榮航太,106.00,3.77,111,23.25,3.1,112/3
2701,萬企,12.80,1.95,111,27.83,0.69,112/3
2702,華園,20.95,3.34,111,9.44,0.99,112/3
2704,國賓,48.80,1.02,111,10.89,0.92,112/3
2705,六福,17.75,0.0,111,-,0.71,112/3
2706,第一店,15.70,2.23,111,29.62,0.8,112/3
2707,晶華,217.00,4.15,111,21.27,6.5,112/3
2712,遠雄來,34.65,0.26,111,57.75,2.89,112/3
2722,夏都,60.80,1.97,111,64.00,3.67,112/3
2723,美食-KY,99.50,2.51,111,20.60,1.6,112/3
2727,王品,251.00,1.93,111,15.70,4.97,112/3
2731,雄獅,135.50,0.0,111,26.99,4.27,112/3
2739,寒舍,59.60,0.0,111,20.48,5.9,112/3
2748,雲品,80.30,1.58,111,28.08,3.11,112/3
2753,八方雲集,168.50,4.45,111,19.00,3.41,112/3
2801,彰銀,17.70,4.52,111,15.13,1.06,112/3
2809,京城銀,40.40,2.72,111,8.00,0.97,112/3
2812,台中銀,15.95,4.51,111,13.18,1.14,112/3
2816,旺旺保,36.75,0.0,111,15.44,1.39,112/3
2820,華票,15.05,3.32,111,16.72,0.86,112/3
2832,台產,26.40,3.79,111,10.65,0.88,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.20,0.0,111,18.48,0.9,112/3
2838,聯邦銀,14.15,4.24,111,11.69,0.86,112/3
2845,遠東銀,12.55,3.27,111,11.11,0.89,112/3
2849,安泰銀,14.40,2.78,111,130.91,0.86,112/3
2850,新產,67.70,3.75,111,8.05,1.29,112/3
2851,中再保,22.90,0.0,111,10.70,1.0,112/3
2852,第一保,18.70,3.85,111,10.63,0.72,112/3
2855,統一證,19.40,2.01,111,10.60,0.89,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,22.00,2.68,111,14.77,1.53,112/3
