證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1541,錩泰,40.15,6.23,110,6.75,1.59,111/3
1558,伸興,121.00,7.02,110,15.80,1.45,111/3
1560,中砂,115.50,2.42,110,12.96,3.02,111/3
1568,倉佑,24.05,1.25,110,14.85,1.52,111/3
1582,信錦,60.80,8.72,110,20.33,1.34,111/3
1583,程泰,62.10,4.03,110,10.20,1.34,111/3
1587,吉茂,22.35,4.47,110,11.18,1.1,111/3
1589,永冠-KY,68.60,0.87,110,-,0.89,111/3
1590,亞德客-KY,"1,060.00",1.26,110,33.78,5.58,111/3
1597,直得,74.50,3.36,110,21.10,2.68,111/3
1598,岱宇,51.60,4.86,110,-,1.7,111/3
1603,華電,26.20,1.91,110,12.84,0.72,111/3
1604,聲寶,26.85,10.06,110,14.75,1.23,111/3
1605,華新,57.50,2.78,110,9.17,1.71,111/3
1608,華榮,15.85,9.46,110,68.91,0.99,111/3
1609,大亞,24.35,3.9,110,15.71,1.64,111/3
1611,中電,14.50,5.52,110,15.26,1.12,111/3
1612,宏泰,19.20,14.58,110,2.48,0.88,111/3
1614,三洋電,37.00,3.32,110,29.84,1.76,111/3
1615,大山,31.05,9.02,110,11.50,1.96,111/3
1616,億泰,7.82,0.0,110,-,0.93,111/3
1617,榮星,14.85,5.52,110,23.57,1.1,111/3
1618,合機,14.80,3.38,110,12.76,0.68,111/3
1626,艾美特-KY,17.30,0.0,110,4.70,0.74,111/3
1701,中化,27.50,3.27,110,15.54,1.13,111/3
1702,南僑,46.05,4.78,110,15.77,1.22,111/3
1707,葡萄王,175.50,3.48,110,18.24,2.86,111/3
1708,東鹼,41.25,4.85,110,6.84,1.42,111/3
1709,和益,23.45,7.25,110,10.42,1.44,111/3
1710,東聯,18.85,3.71,110,-,1.41,111/3
1711,永光,18.85,2.65,110,25.82,1.24,111/3
1712,興農,38.70,4.65,110,10.10,1.99,111/3
1713,國化,25.30,3.36,110,15.43,1.53,111/3
1714,和桐,8.85,4.75,110,25.29,0.68,111/3
1717,長興,32.20,4.66,110,12.93,1.54,111/3
1718,中纖,8.69,0.0,110,-,0.52,111/3
1720,生達,57.30,4.36,110,12.59,2.26,111/3
1721,三晃,15.00,0.0,110,22.39,1.15,111/3
1722,台肥,56.40,4.96,110,18.93,1.05,111/3
1723,中碳,110.50,3.62,110,16.08,3.42,111/3
1725,元禎,20.80,5.91,110,12.02,0.94,111/3
1726,永記,71.80,4.87,110,15.12,1.24,111/3
1727,中華化,26.85,1.94,110,22.75,1.96,111/3
1730,花仙子,55.90,5.37,110,13.54,2.02,111/3
1731,美吾華,19.60,5.97,110,16.33,1.33,111/3
1732,毛寶,29.20,1.2,110,94.19,2.55,111/3
1733,五鼎,26.00,5.0,110,11.82,1.47,111/3
1734,杏輝,32.05,0.62,110,27.16,1.84,111/3
1735,日勝化,15.00,0.0,110,115.38,1.0,111/3
1736,喬山,70.90,0.71,110,58.11,2.54,111/3
1737,臺鹽,32.75,4.58,110,15.60,1.02,111/3
1752,南光,59.10,3.05,110,24.63,2.65,111/3
1760,寶齡富錦,166.50,0.9,110,52.19,6.78,111/3
1762,中化生,66.80,1.95,110,10.62,1.67,111/3
1773,勝一,129.50,4.25,110,17.45,4.22,111/3
1776,展宇,16.75,8.96,110,167.50,1.16,111/3
1783,和康生,59.50,1.68,110,41.61,3.67,111/3
1786,科妍,60.60,2.34,110,29.13,2.73,111/3
1789,神隆,25.75,1.86,110,66.03,1.96,111/3
1795,美時,294.50,0.66,110,24.85,5.74,111/3
1802,台玻,23.30,7.81,110,20.09,1.35,111/3
1805,寶徠,10.60,0.0,110,-,1.93,111/3
1806,冠軍,9.00,11.11,110,150.00,0.62,111/3
1808,潤隆,73.30,4.77,110,53.50,4.97,111/3
1809,中釉,14.50,1.72,110,23.77,0.81,111/3
1810,和成,19.05,1.05,110,21.90,0.91,111/3
1817,凱撒衛,39.50,5.06,110,10.37,1.47,111/3
1903,士紙,49.15,0.0,110,57.82,2.72,111/3
1904,正隆,28.60,6.64,110,10.55,1.14,111/3
1905,華紙,16.80,2.44,110,84.00,1.16,111/3
1906,寶隆,17.75,3.38,110,5.51,0.61,111/3
1907,永豐餘,26.05,5.76,110,15.06,0.78,111/3
1909,榮成,18.55,6.47,110,88.33,0.99,111/3
2002,中鋼,31.70,9.78,110,12.01,1.48,111/3
2006,東和鋼鐵,56.70,11.29,110,8.83,1.48,111/3
2007,燁興,12.45,0.0,110,-,0.94,111/3
2008,高興昌,18.45,0.0,110,51.25,1.44,111/3
2009,第一銅,36.85,2.71,110,63.53,3.11,111/3
2010,春源,16.75,7.76,110,14.32,0.98,111/3
2012,春雨,24.40,8.2,110,11.73,1.56,111/3
2013,中鋼構,58.20,3.44,110,20.64,2.32,111/3
2014,中鴻,29.00,9.66,110,43.28,2.38,111/3
2015,豐興,71.50,6.99,110,11.61,1.99,111/3
2017,官田鋼,18.60,6.45,110,17.06,1.4,111/3
2020,美亞,23.85,12.58,110,18.49,1.69,111/3
2022,聚亨,8.60,0.0,110,-,1.2,111/3
2023,燁輝,16.95,5.9,110,14.74,1.05,111/3
2024,志聯,19.45,6.17,110,23.15,1.6,111/3
2025,千興,5.55,0.0,110,2.02,1.15,111/3
2027,大成鋼,42.80,4.44,110,5.35,1.19,111/3
2028,威致,29.40,8.5,110,8.57,2.23,111/3
2029,盛餘,25.50,10.0,110,10.85,0.86,111/3
2030,彰源,23.35,8.57,110,5.67,1.25,111/3
2031,新光鋼,45.15,8.86,110,18.35,1.65,111/3
2032,新鋼,20.90,5.65,110,90.87,1.62,111/3
2033,佳大,15.25,1.31,110,-,1.2,111/3
2034,允強,31.10,4.82,110,9.28,1.32,111/3
2038,海光,23.05,6.51,110,13.02,1.16,111/3
2049,上銀,237.50,1.89,110,18.23,2.44,111/3
2059,川湖,402.00,2.71,110,9.54,2.56,111/3
2062,橋椿,23.80,2.1,110,5.69,0.65,111/3
2069,運錩,21.50,10.23,110,7.85,0.85,111/3
2101,南港,35.25,0.0,110,-,2.71,111/3
2102,泰豐,20.65,0.0,110,-,1.93,111/3
2103,台橡,28.95,8.29,110,10.02,1.27,111/3
2104,國際中橡,20.60,0.97,110,7.18,0.57,111/3
2105,正新,34.55,3.47,110,22.58,1.34,111/3
2106,建大,31.55,3.17,110,60.67,1.41,111/3
2107,厚生,22.00,5.45,110,8.21,0.63,111/3
2108,南帝,41.85,16.73,110,11.69,1.42,111/3
2109,華豐,14.60,6.85,110,11.32,1.3,111/3
2114,鑫永銓,98.50,7.11,110,17.25,2.67,111/3
2115,六暉-KY,30.40,6.58,110,11.65,0.99,111/3
2201,裕隆,80.00,1.88,110,-,1.55,111/3
2204,中華,57.70,9.53,110,-,0.9,111/3
2206,三陽工業,39.40,3.3,110,10.56,1.79,111/3
2207,和泰車,630.00,3.17,110,-,6.77,111/3
2208,台船,21.50,0.0,110,-,1.85,111/3
2211,長榮鋼,53.30,5.63,110,9.35,1.07,111/3
2227,裕日車,201.50,4.5,110,21.85,3.18,111/3
2228,劍麟,81.00,2.47,110,15.88,1.51,111/3
2231,為升,161.50,1.24,110,35.65,5.0,111/3
2233,宇隆,105.50,5.12,110,10.09,1.89,111/3
2236,百達-KY,39.50,11.39,110,31.10,1.62,111/3
2239,英利-KY,62.70,3.99,110,36.88,0.68,111/3
2241,艾姆勒,32.80,0.0,110,-,1.97,111/3
2243,宏旭-KY,17.20,0.0,110,-,1.41,111/3
2247,汎德永業,224.50,5.35,110,12.87,1.53,111/3
2250,IKKA-KY,72.00,4.47,110,21.36,1.32,111/3
2301,光寶科,70.10,6.42,110,12.52,2.03,111/3
2302,麗正,17.60,3.41,110,17.25,1.6,111/3
2303,聯電,50.00,6.0,110,7.42,1.98,111/3
2305,全友,24.90,0.0,110,65.53,2.2,111/3
2308,台達電,294.50,1.87,110,24.66,4.2,111/3
2312,金寶,13.80,1.45,110,23.79,1.13,111/3
2313,華通,46.60,3.86,110,7.06,1.51,111/3
2314,台揚,44.80,0.0,110,-,4.87,111/3
2316,楠梓電,28.00,3.57,110,8.31,0.63,111/3
2317,鴻海,103.50,5.02,110,9.83,0.99,111/3
2321,東訊,19.20,0.0,110,160.00,8.73,111/3
2323,中環,7.87,1.27,110,-,0.51,111/3
2324,仁寶,23.55,8.49,110,10.90,0.87,111/3
2327,國巨*,569.00,1.78,110,10.19,1.98,111/3
2328,廣宇,39.45,2.53,110,16.30,1.62,111/3
2329,華泰,20.00,5.0,110,8.40,1.58,111/3
2330,台積電,518.00,2.12,110,15.15,4.91,111/3
2331,精英,21.20,0.0,110,11.28,1.02,111/3
2332,友訊,16.65,1.8,110,39.64,1.13,111/3
2337,旺宏,35.05,5.14,110,7.24,1.24,111/4
2338,光罩,86.80,2.3,110,61.13,4.71,111/3
2340,台亞,37.75,7.95,110,30.94,1.92,111/3
2342,茂矽,42.00,1.19,110,11.26,2.4,111/3
2344,華邦電,23.15,4.32,110,7.12,0.98,111/4
2345,智邦,283.00,2.12,110,21.49,8.69,111/3
2347,聯強,63.60,7.86,110,6.50,1.54,111/3
2348,海悅,67.40,11.87,110,8.59,1.76,111/3
2349,錸德,8.33,0.0,110,-,0.97,111/3
2351,順德,125.00,2.4,110,22.89,3.52,111/3
2352,佳世達,29.00,8.62,110,6.43,1.39,111/3
2353,宏��,25.75,8.85,110,9.57,1.16,111/3
2354,鴻準,55.30,3.07,110,18.25,0.76,111/3
2355,敬鵬,29.95,1.67,110,37.91,0.76,111/3
2356,英業達,26.40,5.3,110,15.26,1.61,111/3
2357,華碩,279.50,15.03,110,6.79,0.96,111/3
2358,廷鑫,15.40,1.75,110,21.69,1.06,111/3
2359,所羅門,26.15,3.44,110,8.10,0.91,111/3
2360,致茂,193.00,3.62,110,16.70,3.97,111/3
2362,藍天,31.75,6.61,110,14.63,0.44,111/3
2363,矽統,17.90,10.06,110,25.94,0.97,111/3
2364,倫飛,114.00,0.88,110,36.66,8.53,111/3
2365,昆盈,10.40,1.92,110,29.71,0.79,111/3
2367,燿華,18.80,0.0,110,40.00,1.13,111/3
2368,金像電,87.70,2.51,110,9.60,3.17,111/3
2369,菱生,15.45,8.35,110,12.17,1.03,111/3
2371,大同,34.05,0.0,110,6.93,1.61,111/3
2373,震旦行,79.10,7.59,110,13.29,2.43,111/3
2374,佳能,20.55,4.87,110,34.83,0.93,111/3
2375,凱美,71.50,2.8,110,9.89,0.85,111/3
2376,技嘉,117.50,10.21,110,8.37,2.16,111/3
2377,微星,135.00,7.78,110,8.58,2.38,111/3
2379,瑞昱,359.50,7.51,110,9.87,3.95,111/3
2380,虹光,10.80,0.0,110,-,2.03,111/3
2382,廣達,78.90,8.37,110,10.40,1.86,111/3
2383,台光電,187.50,5.33,110,12.00,2.98,111/3
2385,群光,90.10,6.77,110,8.83,1.85,111/3
2387,精元,39.20,7.65,110,5.76,0.87,111/3
2388,威盛,73.90,1.35,110,12.09,2.77,111/3
2390,云辰,12.95,7.72,110,-,0.9,111/3
2392,正崴,40.05,3.75,110,13.44,0.79,111/3
2393,億光,37.55,9.32,110,10.76,0.9,111/3
2395,研華,356.00,2.24,110,26.41,6.73,111/3
2397,友通,62.20,5.79,110,8.80,2.28,111/3
2399,映泰,15.05,7.97,110,18.81,1.17,111/3
2401,凌陽,26.20,7.63,110,21.30,1.64,111/3
2402,毅嘉,18.90,2.65,110,20.54,0.93,111/3
2404,漢唐,218.00,6.02,110,10.78,4.32,111/3
2405,輔信,12.80,0.0,110,17.30,1.19,111/3
2406,國碩,19.95,0.0,110,-,1.56,111/3
2408,南亞科,59.70,6.2,110,8.33,1.01,111/3
2409,友達,18.20,5.49,110,-,0.71,111/3
2412,中華電,113.50,4.06,110,24.00,2.37,111/3
2413,環科,28.80,0.0,110,15.82,1.88,111/3
2414,精技,31.65,8.85,110,9.50,1.71,111/3
2415,錩新,25.25,8.32,110,39.45,1.32,111/3
2417,圓剛,23.70,0.63,110,84.64,1.09,111/3
2419,仲琦,26.80,1.87,110,23.10,1.64,111/3
2420,新巨,41.90,7.16,110,9.31,1.81,111/3
2421,建準,42.60,2.82,110,10.87,2.16,111/3
2423,固緯,28.20,5.32,110,10.48,1.63,111/3
2424,隴華,21.25,0.0,110,-,3.89,111/3
2425,承啟,34.30,1.75,110,8.71,1.64,111/3
2426,鼎元,17.80,5.62,110,13.28,1.33,111/3
2427,三商電,13.00,2.69,110,10.83,1.01,111/3
2428,興勤,147.50,4.27,110,12.09,2.16,111/3
2429,銘旺科,10.25,0.0,110,-,1.72,111/3
2430,燦坤,46.95,7.54,110,8.22,1.2,111/3
2431,聯昌,10.10,4.46,110,-,0.78,111/3
2433,互盛電,49.30,7.1,110,12.77,1.8,111/3
2434,統懋,27.70,0.0,110,-,1.93,111/3
2436,偉詮電,49.55,6.05,110,27.23,2.81,111/3
2438,翔耀,14.10,0.0,110,-,1.47,111/3
2439,美律,84.00,4.73,110,11.24,1.52,111/3
2440,太空梭,11.65,0.0,110,-,1.16,111/3
2441,超豐,52.60,9.51,110,7.41,1.45,111/3
2442,新美齊,13.00,5.54,110,22.41,0.87,111/3
2443,昶虹,2.83,0.0,110,-,1.34,111/3
2444,兆勁,17.35,0.0,110,16.84,1.85,111/3
2449,京元電子,40.45,7.42,110,7.10,1.44,111/3
2450,神腦,32.50,6.15,110,12.75,1.33,111/4
2451,創見,68.70,8.73,110,10.18,1.52,111/3
2453,凌群,43.00,4.42,110,17.99,2.22,111/3
2454,聯發科,723.00,10.1,110,8.87,2.71,111/3
2455,全新,88.80,4.5,110,23.49,5.39,111/3
2457,飛宏,42.15,0.0,110,-,2.51,111/3
2458,義隆,103.00,13.41,110,8.56,3.36,111/3
2459,敦吉,55.10,6.35,110,10.24,1.14,111/3
2460,建通,17.90,1.68,110,-,1.23,111/3
2461,光群雷,19.65,8.8,110,13.74,1.09,111/3
2462,良得電,33.45,1.79,110,47.79,1.83,111/3
2464,盟立,39.10,5.63,110,12.86,1.77,111/3
2465,麗臺,41.70,4.8,110,-,4.06,111/3
2466,冠西電,34.65,0.0,110,45.59,2.86,111/3
2467,志聖,46.20,7.14,110,9.67,2.37,111/3
2468,華經,28.75,1.39,110,34.23,1.71,111/3
2471,資通,40.10,5.59,110,11.79,2.32,111/3
2472,立隆電,63.70,5.02,110,8.00,1.56,111/3
2474,可成,189.00,5.4,110,9.65,0.8,111/3
2476,鉅祥,47.70,4.36,110,10.72,1.6,111/3
2477,美隆電,19.95,7.52,110,24.94,0.76,111/3
2478,大毅,50.10,7.98,110,9.31,1.12,111/3
2480,敦陽科,86.80,6.47,110,12.17,3.16,111/3
2481,強茂,66.90,4.48,110,12.43,1.87,111/3
2482,連宇,51.00,0.0,110,22.97,3.57,111/3
2483,百容,26.10,3.83,110,15.72,1.08,111/3
2484,希華,38.70,3.88,110,7.79,1.54,111/3
2485,兆赫,17.95,0.0,110,-,0.92,111/3
2486,一詮,23.75,2.11,110,41.67,1.27,111/3
2488,漢平,29.15,4.12,110,7.96,1.02,111/3
2489,瑞軒,10.30,12.14,110,-,0.59,111/3
2491,吉祥全,11.95,0.84,110,-,1.28,111/3
2492,華新科,101.00,4.47,110,15.88,1.1,111/3
2493,揚博,48.55,5.66,110,10.05,2.16,111/3
2495,普安,19.05,2.1,110,22.95,1.28,111/3
2496,卓越,50.60,5.93,110,13.86,1.21,111/3
2497,怡利電,77.80,0.0,110,27.01,4.91,111/3
2498,宏達電,65.80,0.0,110,-,2.03,111/3
2501,國建,16.70,3.59,110,16.37,0.83,111/3
2504,國產,26.65,6.75,110,7.38,1.37,111/3
2505,國揚,18.70,5.35,110,10.22,0.75,111/3
2506,太設,9.33,1.07,110,4.78,0.46,111/3
2509,全坤建,14.85,0.0,110,-,0.77,111/3
2511,太子,11.35,4.41,110,12.90,0.72,111/3
2514,龍邦,17.00,0.0,110,19.10,0.58,111/3
2515,中工,8.58,6.18,110,4.42,0.59,111/3
2516,新建,5.00,0.0,110,-,0.73,111/3
2520,冠德,28.80,8.68,110,5.88,0.88,111/3
2524,京城,32.90,0.0,110,11.75,0.73,111/3
2527,宏璟,21.55,13.92,110,9.80,0.64,111/3
2528,皇普,17.50,2.69,110,13.46,1.31,111/3
2530,華建,17.70,0.0,110,252.86,1.5,111/3
2534,宏盛,23.35,5.14,110,9.53,0.8,111/3
2535,達欣工,31.20,8.01,110,8.74,1.15,111/3
2536,宏普,22.35,0.0,110,-,0.63,111/3
2537,聯上發,7.01,12.84,110,12.52,0.51,111/3
2538,基泰,12.95,3.86,110,18.77,0.96,111/3
2539,櫻花建,34.50,3.74,110,13.02,2.54,111/3
2540,愛山林,78.60,12.09,110,25.27,3.58,111/3
2542,興富發,41.95,11.94,110,29.75,1.5,111/3
2543,皇昌,9.05,0.0,110,4.11,0.84,111/3
2545,皇翔,43.55,14.47,110,4.49,1.18,111/3
2546,根基,56.00,6.43,110,8.74,1.79,111/3
2547,日勝生,9.21,2.17,110,30.70,0.75,111/3
2548,華固,90.30,8.31,110,5.86,1.29,111/3
2597,潤弘,123.50,7.29,110,11.00,4.45,111/3
2601,益航,8.41,0.0,110,64.69,0.64,111/3
2603,長榮,146.00,12.33,110,0.80,0.57,111/3
2605,新興,20.75,4.82,110,54.61,0.75,111/3
2606,裕民,49.80,6.02,110,7.47,1.25,111/3
2607,榮運,27.30,1.47,110,8.72,0.99,111/3
2608,嘉里大榮,38.40,4.3,110,13.33,1.61,111/3
2609,陽明,59.80,33.44,110,0.94,0.63,111/3
2610,華航,21.00,3.95,110,11.05,1.81,111/3
2611,志信,13.50,14.81,110,-,1.04,111/3
2612,中航,38.25,7.01,110,9.22,0.63,111/3
2613,中櫃,22.30,7.4,110,13.52,0.96,111/3
2614,東森,23.30,4.29,110,54.19,2.08,111/3
2615,萬海,73.30,16.37,110,1.62,0.88,111/3
2616,山隆,31.10,8.04,110,15.10,0.9,111/3
2617,台航,26.95,7.42,110,5.52,0.73,111/3
2618,長榮航,29.30,2.01,110,11.58,1.86,111/3
2630,亞航,17.20,2.67,110,107.50,1.45,111/3
2633,台灣高鐵,29.05,2.62,110,53.80,2.49,111/3
2634,漢翔,38.50,0.91,110,23.19,2.34,111/3
2636,台驊控股,65.70,19.79,110,2.65,0.96,111/3
2637,慧洋-KY,60.20,9.14,110,3.56,0.91,111/3
2642,宅配通,48.60,4.32,110,25.31,2.23,111/3
2701,萬企,12.70,1.34,110,26.46,0.72,111/3
2702,華園,26.00,17.31,110,1.86,1.31,111/3
2704,國賓,34.05,0.0,110,243.21,1.04,111/3
2705,六福,18.75,0.0,110,-,0.74,111/3
2706,第一店,14.70,0.95,110,25.79,0.77,111/3
2707,晶華,283.00,4.38,110,40.14,8.86,111/3
2712,遠雄來,33.40,0.0,110,556.67,2.91,111/3
2722,夏都,36.55,0.55,110,23.73,2.15,111/3
2723,美食-KY,162.50,3.08,110,54.90,2.67,111/3
2727,王品,251.50,0.0,110,72.48,6.31,111/3
2731,雄獅,134.50,0.0,110,-,8.86,111/3
2739,寒舍,37.65,0.0,110,-,5.76,111/3
2748,雲品,93.50,0.53,110,55.65,4.8,111/3
2753,八方雲集,249.50,2.61,110,25.72,5.29,111/3
2801,彰銀,17.45,3.44,110,17.45,1.11,111/3
2809,京城銀,34.20,6.14,110,46.85,0.96,111/3
2812,台中銀,13.25,5.66,110,12.16,0.97,111/3
2816,旺旺保,16.30,6.13,110,-,0.69,111/3
2820,華票,15.55,5.79,110,15.55,0.97,111/3
2832,台產,20.70,3.62,110,6.79,0.76,111/3
2834,臺企銀,13.80,3.41,110,13.40,1.11,111/3
2836,高雄銀,12.80,4.38,110,15.80,1.02,111/3
2838,聯邦銀,16.40,6.34,110,19.07,1.06,111/3
2845,遠東銀,11.75,5.02,110,14.33,0.89,111/3
2849,安泰銀,14.70,4.97,110,13.87,0.87,111/3
2850,新產,51.20,6.25,110,7.98,1.13,111/3
2851,中再保,18.50,9.73,110,22.29,0.79,111/3
2852,第一保,16.90,7.16,110,8.24,0.69,111/3
2855,統一證,16.95,11.15,110,21.46,0.84,111/3
2867,三商壽,5.51,0.0,110,-,0.63,111/3
2880,華南金,22.90,4.89,110,18.47,1.76,111/3
2881,富邦金,60.30,5.8,110,8.60,1.53,111/3
2882,國泰金,44.00,7.95,110,9.00,2.19,111/3
