證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.00,2.52,109,15.44,1.4,110/3
2881,富邦金,76.00,3.95,109,6.26,1.13,110/3
2882,國泰金,60.70,4.12,109,6.72,1.04,110/3
2883,凱基金,16.65,3.3,109,7.24,1.12,110/3
2884,玉山金,28.00,4.36,109,18.79,1.97,110/3
2885,元大金,25.00,4.8,109,9.23,1.16,110/3
2886,兆豐金,35.30,4.48,109,18.68,1.48,110/3
2887,台新新光金,19.00,5.32,109,11.31,1.19,110/3
2888,新光金,10.85,3.69,109,8.48,0.62,110/3
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,15.70,4.46,109,11.21,1.11,110/3
2891,中信金,25.90,4.05,109,9.74,1.25,110/3
2892,第一金,24.00,4.17,109,15.58,1.39,110/3
2897,王道銀行,7.95,2.52,109,14.20,0.67,110/3
2901,欣欣,25.20,0.71,109,630.00,2.17,110/3
2903,遠百,21.50,5.12,109,18.70,0.99,110/3
2904,匯僑,25.45,7.86,109,17.20,1.84,110/3
2905,三商,23.00,4.35,109,9.35,1.07,110/3
2906,高林,15.30,1.96,109,34.00,1.07,110/3
2908,特力,21.20,5.05,109,13.01,1.57,110/3
2910,統領,35.30,1.42,109,45.26,2.65,110/3
2911,麗嬰房,8.08,0.0,109,-,0.85,110/3
2912,統一超,277.00,3.25,109,32.67,9.06,110/3
2913,農林,19.60,0.0,109,980.00,0.98,110/3
2915,潤泰全,97.00,5.15,109,3.67,0.54,110/3
2923,鼎固-KY,27.45,4.37,109,28.30,0.92,110/3
2929,淘帝-KY,12.05,0.0,109,-,0.46,110/3
2936,客思達-KY,26.30,0.0,109,7.67,0.72,110/3
2939,永邑-KY,26.30,7.6,109,44.58,1.31,110/3
2945,三商家購,71.50,3.82,109,23.52,3.24,110/3
3002,歐格,12.15,0.82,109,303.75,1.04,110/3
3003,健和興,93.00,1.29,109,22.96,2.82,110/3
3004,豐達科,59.00,0.85,109,-,1.77,110/3
3005,神基,53.70,6.69,109,7.40,1.87,110/3
3006,晶豪科,164.50,1.22,109,10.96,3.87,110/3
3008,大立光,"2,030.00",4.51,109,13.29,1.92,110/3
3010,華立,90.30,4.87,109,8.46,1.5,110/3
3011,今皓,12.50,0.0,109,-,1.62,110/3
3013,晟銘電,13.85,2.17,109,-,0.95,110/3
3014,聯陽,102.00,5.88,109,10.02,2.94,110/3
3015,全漢,44.40,6.76,109,12.03,0.61,110/3
3016,嘉晶,142.50,0.18,109,145.41,9.17,110/3
3017,奇鋐,88.70,3.16,109,11.59,2.7,110/3
3018,隆銘綠能,16.05,0.0,109,-,2.35,110/3
3019,亞光,96.90,1.03,109,22.48,2.32,110/3
3021,鴻名,25.35,2.76,109,17.48,1.88,110/3
3022,威強電,44.95,4.45,109,8.29,1.02,110/3
3023,信邦,253.00,2.49,109,25.20,6.09,110/3
3024,憶聲,14.70,0.68,109,22.97,1.48,110/3
3025,星通,23.15,4.32,109,100.65,2.14,110/3
3026,禾伸堂,120.00,6.67,109,10.03,1.99,110/3
3027,盛達,23.05,0.0,109,135.59,1.51,110/3
3028,增你強,31.65,6.0,109,8.16,1.33,110/3
3029,零壹,43.85,6.84,109,11.05,2.03,110/3
3030,德律,57.50,5.74,109,12.69,2.33,110/3
3031,佰鴻,25.50,3.14,109,17.59,1.63,110/3
3032,偉訓,31.40,9.87,109,10.54,1.47,110/3
3033,威健,29.50,4.51,109,8.22,1.61,110/3
3034,聯詠,512.00,3.05,109,9.87,5.26,110/3
3035,智原,188.50,0.53,109,66.84,6.39,110/3
3036,文曄,65.20,4.91,109,8.57,1.22,110/3
3037,欣興,218.00,0.64,109,31.28,5.81,110/3
3038,全台,19.10,6.28,109,13.55,1.45,110/3
3040,遠見,38.10,14.96,109,15.94,1.5,110/3
3041,揚智,34.50,0.0,109,-,2.16,110/3
3042,晶技,100.50,3.78,109,11.06,2.68,110/3
3043,科風,3.51,0.0,109,-,7.98,110/3
3044,健鼎,123.00,5.98,109,10.49,1.77,110/3
3045,台灣大,98.80,4.35,109,26.21,4.46,110/3
3046,建��,39.75,0.0,109,27.41,4.6,110/3
3047,訊舟,11.50,2.52,109,-,1.04,110/3
3048,益登,31.85,9.11,109,7.42,1.96,110/3
3049,精金,13.80,2.83,109,11.22,1.11,110/3
3050,鈺德,17.80,3.37,109,19.56,1.11,110/3
3051,力特,14.90,0.0,109,5.82,2.38,110/3
3052,夆典,10.60,7.55,109,21.63,0.71,110/3
3054,立萬利,24.00,0.0,109,48.00,2.15,110/3
3055,蔚華科,29.10,0.69,109,-,1.41,110/3
3056,富華新,41.70,10.55,109,5.89,1.76,110/3
3057,喬鼎,13.95,0.0,109,-,1.56,110/3
3058,立德,16.15,0.93,109,-,1.62,110/3
3059,華晶科,41.25,1.21,109,49.70,1.31,110/3
3060,銘異,25.20,0.0,109,63.00,1.22,110/3
3062,建漢,31.35,0.48,109,125.40,1.86,110/3
3090,日電貿,54.10,5.73,109,12.24,2.22,110/3
3092,鴻碩,51.90,2.66,109,-,2.51,110/3
3094,聯傑,35.10,2.28,109,48.08,2.79,110/3
3130,一零四,176.00,4.43,109,16.86,3.95,110/3
3138,耀登,226.50,0.71,109,53.04,8.45,110/3
3149,正達,31.05,0.0,109,-,4.19,110/3
3164,景岳,23.70,2.95,109,26.63,1.55,110/3
3167,大量,92.50,3.24,109,11.27,3.41,110/3
3189,景碩,229.50,0.44,109,38.83,3.74,110/3
3209,全科,29.15,6.86,109,8.17,1.67,110/3
3229,晟鈦,6.80,0.0,109,-,1.99,110/3
3231,緯創,29.15,7.55,109,11.17,1.21,110/3
3257,虹冠電,66.20,6.04,109,13.11,3.18,110/3
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,18.20,1.26,109,-,1.31,110/3
3305,昇貿,81.10,1.68,109,20.74,2.52,110/3
3308,聯德,8.14,0.0,109,-,1.21,110/3
3311,閎暉,34.50,0.0,109,32.86,0.99,110/3
3312,弘憶股,24.10,4.15,109,7.68,1.84,110/3
3321,同泰,14.10,0.0,109,-,2.54,110/3
3338,泰碩,54.30,3.31,109,30.85,2.94,110/3
3346,麗清,44.75,0.34,109,36.09,1.86,110/3
3356,奇偶,30.15,3.32,109,14.02,1.54,110/3
3376,新日興,95.60,7.3,109,13.31,1.21,110/3
3380,明泰,32.20,3.11,109,30.38,1.84,110/3
3383,新世紀,3.87,0.0,109,-,4.03,110/3
3406,玉晶光,557.00,1.79,109,26.31,3.91,110/3
3413,京鼎,238.00,2.93,109,14.85,2.99,110/3
3416,融程電,77.10,5.19,109,15.54,2.53,110/3
3419,譁裕,28.10,1.78,109,-,2.36,110/3
3432,台端,14.45,1.73,109,22.23,0.61,110/3
3437,榮創,24.90,0.0,109,77.81,1.32,110/3
3443,創意,587.00,0.85,109,50.65,16.58,110/3
3450,聯鈞,55.90,2.5,109,23.00,2.06,110/3
3454,晶睿,71.40,2.8,109,36.99,2.19,110/3
3481,群創,19.05,2.1,109,3.26,0.68,110/3
3494,誠研,4.98,0.0,109,-,1.18,110/3
3501,維熹,48.00,5.21,109,16.16,0.97,110/3
3504,揚明光,127.00,0.0,109,-,4.59,110/3
3515,華擎,287.50,2.78,109,16.86,4.59,110/3
3518,柏騰,22.65,0.0,109,566.25,1.31,110/3
3528,安馳,50.40,5.75,109,12.57,2.07,110/3
3530,晶相光,140.50,1.99,109,14.54,4.17,110/3
3532,台勝科,280.00,0.77,109,81.63,5.3,110/3
3533,嘉澤,688.00,1.93,109,23.39,4.65,110/3
3535,晶彩科,18.25,0.0,109,-,1.56,110/3
3536,誠創,6.00,0.0,109,-,9.68,110/3
3543,州巧,27.15,4.42,109,10.13,0.84,110/3
3545,敦泰,169.00,1.91,109,6.84,3.0,110/3
3550,聯穎,18.30,2.73,109,12.45,0.82,110/3
3557,嘉威,77.80,7.71,109,9.80,2.67,110/3
3563,牧德,232.00,5.17,109,13.00,3.74,110/3
3576,聯合再生,22.00,0.0,109,-,2.46,110/3
3583,辛耘,78.70,2.35,109,15.74,2.12,110/3
3588,通嘉,147.50,0.75,109,32.78,5.12,110/3
3591,艾笛森,25.25,1.27,109,29.71,1.21,110/3
3593,力銘,15.80,0.0,109,23.58,2.41,110/3
3596,智易,113.00,5.75,109,12.81,2.03,110/3
3605,宏致,48.85,1.43,109,11.71,1.25,110/3
3607,谷崧,15.10,0.0,109,-,0.77,110/3
3617,碩天,69.70,7.75,109,21.51,1.33,110/3
3622,洋華,28.90,3.46,109,19.53,0.89,110/3
3645,達邁,42.40,3.54,109,16.43,1.95,110/3
3653,健策,429.00,1.4,109,51.19,7.86,110/3
3661,世芯-KY,993.00,0.67,109,50.90,7.08,110/3
3665,貿聯-KY,255.50,3.14,109,16.61,2.48,110/3
3669,圓展,50.40,9.92,109,5.73,1.64,110/3
3673,TPK-KY,41.90,2.39,109,14.30,0.48,110/3
3679,新至陞,89.80,11.14,109,8.87,1.35,110/3
3682,亞太電,8.32,0.0,109,-,1.17,110/3
3686,達能,15.90,0.0,109,-,2.6,110/3
3694,海華,24.75,0.0,109,15.47,1.89,110/3
3701,大眾控,90.30,0.0,109,85.19,7.36,110/3
3702,大聯大,50.20,6.18,109,8.67,1.39,110/3
3703,欣陸,25.45,5.5,109,14.97,0.89,110/3
3704,合勤控,33.00,1.52,109,10.78,1.62,110/3
3705,永信,43.35,4.61,109,16.00,1.83,110/3
3706,神達,32.75,3.05,109,3.17,0.79,110/3
3708,上緯投控,89.00,3.93,109,42.58,1.56,110/3
3711,日月光投控,104.50,4.01,109,10.48,1.92,110/3
3712,永崴投控,32.90,3.04,109,16.79,1.18,110/3
3714,富采,78.50,0.0,108,-,1.04,110/3
4104,佳醫,56.80,6.16,109,13.89,1.07,110/3
4106,雃博,28.60,1.92,109,26.48,1.39,110/3
4108,懷特,23.50,0.0,109,-,2.33,110/3
4119,旭富,79.30,3.15,109,-,2.26,110/3
4133,亞諾法,39.85,1.51,109,61.31,2.01,110/3
4137,麗豐-KY,240.00,3.54,109,14.25,4.12,110/3
4141,龍燈-KY,24.85,0.0,109,-,0.95,110/3
4142,國光生,44.05,1.14,109,19.15,3.22,110/3
4148,全宇生技-KY,41.90,2.39,109,17.46,1.4,110/3
4155,訊映,23.00,6.04,109,27.06,1.29,110/3
4164,承業醫,37.30,5.39,109,19.84,1.01,110/3
4190,佐登-KY,73.20,2.73,109,13.33,2.09,110/3
4306,炎洲,15.10,7.88,109,26.96,0.86,110/3
4414,如興,7.04,0.0,109,-,0.61,110/3
4426,利勤,22.20,0.0,109,-,1.36,110/3
4438,廣越,146.00,2.19,109,26.64,2.24,110/3
4439,冠星-KY,135.00,4.81,109,11.17,1.72,110/3
4440,宜新實業,47.35,7.18,109,11.72,2.49,110/3
4526,東台,17.65,0.0,109,-,0.89,110/3
4532,瑞智,18.95,3.69,109,14.25,1.06,110/3
4536,拓凱,144.00,3.47,109,17.31,2.43,110/3
4540,全球傳動,48.15,1.66,109,19.42,1.43,110/3
4545,銘鈺,28.80,1.91,109,25.95,1.32,110/3
4551,智伸科,182.00,2.2,109,17.37,3.01,110/3
4552,力達-KY,32.20,3.45,109,11.34,0.71,110/3
4555,氣立,51.60,2.91,109,15.40,1.29,110/3
4557,永新-KY,75.10,4.66,109,19.51,2.11,110/3
4560,強信-KY,42.20,2.37,109,17.66,1.8,110/3
4562,穎漢,17.00,0.0,109,-,1.35,110/3
4564,元翎,40.80,3.19,109,21.03,1.69,110/3
4566,時碩工業,44.55,2.67,109,17.82,1.3,110/3
4571,鈞興-KY,103.50,3.48,109,11.54,2.54,110/3
4572,駐龍,103.50,4.83,109,92.41,2.17,110/3
4576,大銀微系統,106.00,0.38,109,45.89,3.47,110/3
4581,光隆精密-KY,35.50,5.63,109,17.40,1.41,110/3
4720,德淵,14.35,3.41,109,31.89,1.13,110/3
4722,國精化,42.90,4.66,109,11.29,1.59,110/3
4737,華廣,73.80,2.79,109,44.19,2.2,110/3
4739,康普,146.50,0.82,109,34.39,3.62,110/3
4746,台耀,57.80,0.0,109,5.38,0.93,110/3
4755,三福化,101.00,2.97,109,21.81,2.61,110/3
4763,材料*-KY,103.00,6.1,109,11.92,4.02,110/3
4764,雙鍵,60.30,1.66,109,44.34,2.18,110/3
4766,南寶,139.50,5.02,109,15.53,1.2,110/3
4807,日成-KY,26.70,1.87,109,10.55,1.2,110/3
4904,遠傳,63.20,5.14,109,22.82,3.27,110/3
4906,正文,29.50,6.64,109,20.77,1.01,110/3
4912,聯德控股-KY,162.50,3.34,109,14.98,2.96,110/3
4915,致伸,53.60,5.6,109,11.24,1.79,110/3
4916,事欣科,31.85,1.57,109,122.50,2.14,110/3
4919,新唐,141.00,0.54,109,30.06,4.05,110/3
4927,泰鼎-KY,95.00,3.16,109,17.43,2.65,110/3
4930,燦星網,25.80,13.57,109,7.57,0.96,110/3
4934,太極,34.20,0.0,109,-,4.01,110/3
4935,茂林-KY,79.70,6.9,109,7.49,1.41,110/3
4938,和碩,68.00,6.6,109,10.40,1.14,110/3
4942,嘉彰,47.75,5.24,109,7.38,0.88,110/3
4943,康控-KY,34.20,0.29,109,-,2.95,110/3
4952,凌通,68.60,3.5,109,12.94,3.2,110/3
4956,光鋐,28.00,0.0,109,19.58,1.45,110/3
4958,臻鼎-KY,99.10,4.54,109,10.29,1.2,110/3
4960,誠美材,13.15,0.0,109,10.44,0.85,110/3
4961,天鈺,261.50,0.96,109,9.95,3.37,110/3
4967,十銓,45.10,1.91,109,34.43,1.77,110/3
4968,立積,264.50,3.02,109,27.02,9.48,110/3
4976,佳凌,72.40,0.0,109,289.60,3.44,110/3
4977,眾達-KY,86.00,6.86,109,16.23,2.51,110/3
4989,榮科,47.10,1.42,109,16.76,3.2,110/3
4994,傳奇,51.90,5.78,109,20.84,3.56,110/3
4999,鑫禾,41.10,7.3,109,11.78,0.9,110/3
5007,三星,0.00,3.54,109,17.02,2.58,110/3
5203,訊連,90.90,2.49,109,45.00,2.06,110/3
5215,科嘉-KY,80.80,9.9,109,7.28,1.61,110/3
5222,全訊,214.00,2.43,109,52.84,12.77,110/3
5225,東科-KY,21.60,0.0,109,-,1.12,110/3
5234,達興材料,133.50,3.75,109,20.76,4.73,110/3
5243,乙盛-KY,66.80,2.54,109,23.28,1.92,110/3
5258,虹堡,33.85,1.77,109,17.45,1.99,110/3
5269,祥碩,"1,865.00",1.29,109,40.14,8.53,110/3
5283,禾聯碩,118.50,6.75,109,10.71,2.05,110/3
5284,jpp-KY,44.90,4.68,109,13.17,1.23,110/3
5285,界霖,105.50,2.28,109,22.84,3.34,110/3
5288,豐祥-KY,150.00,2.67,109,13.64,3.08,110/3
5388,中磊,68.80,3.78,109,21.84,2.22,110/3
5434,崇越,149.00,5.37,109,12.25,2.53,110/3
5469,瀚宇博,45.25,4.86,109,6.30,0.89,110/3
5471,松翰,90.40,6.31,109,10.55,3.77,110/3
5484,慧友,15.95,0.0,109,-,1.62,110/3
5515,建國,14.15,5.65,109,7.82,0.78,110/3
5519,隆大,21.45,8.39,109,9.53,1.1,110/3
5521,工信,8.48,13.33,109,-,0.78,110/3
5522,遠雄,65.00,6.92,109,10.57,1.23,110/3
5525,順天,28.75,1.74,109,-,1.74,110/3
5531,鄉林,11.25,0.0,109,"1,125.00",1.03,110/3
5533,皇鼎,19.10,3.14,109,9.90,0.71,110/3
5534,長虹,73.40,6.81,109,15.49,1.25,110/3
5538,東明-KY,51.90,3.43,109,8.65,1.73,110/3
5546,永固-KY,59.00,9.88,109,13.00,1.62,110/3
5607,遠雄港,66.50,1.8,109,26.39,2.64,110/3
5608,四維航,51.00,0.0,109,11.51,3.08,110/3
5706,鳳凰,43.50,0.69,109,41.83,2.37,110/3
5871,中租-KY,259.50,2.12,109,20.24,4.02,110/3
5876,上海商銀,47.70,3.56,109,15.19,1.37,110/3
5880,合庫金,25.20,4.17,109,16.69,1.46,110/3
5906,台南-KY,38.00,2.63,109,11.48,2.96,110/3
5907,大洋-KY,17.55,5.7,109,79.77,0.43,110/3
6005,群益證,16.70,6.59,109,6.93,0.96,110/3
6024,群益期,38.50,7.45,109,15.16,1.32,110/3
6108,競國,21.50,2.33,109,22.87,0.98,110/3
6112,邁達特,39.05,6.4,109,12.68,1.76,110/3
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,16.45,3.04,109,5.02,0.98,110/3
6117,迎廣,16.55,0.0,109,-,1.32,110/3
6120,達運,12.90,0.0,109,-,0.95,110/3
6128,上福,29.70,3.37,109,12.58,1.19,110/3
6133,金橋,8.77,0.0,109,-,0.81,110/3
6136,富爾特,18.80,5.85,109,30.82,0.79,110/3
6139,亞翔,28.25,3.54,109,29.12,0.85,110/3
6141,柏承,26.45,1.89,109,8.32,1.31,110/3
6142,友勁,11.20,0.0,109,-,1.66,110/3
6152,百一,11.35,0.0,109,-,1.45,110/3
6153,嘉聯益,25.00,2.0,109,113.64,0.92,110/3
6155,鈞寶,24.25,3.09,109,34.15,1.52,110/3
6164,華興,16.30,0.0,109,50.94,1.48,110/3
6165,浪凡,37.60,0.0,109,8.79,2.77,110/3
6166,凌華,63.50,1.57,109,154.88,3.21,110/3
6168,宏齊,27.10,2.58,109,15.31,1.72,110/3
6176,瑞儀,97.80,8.18,109,8.30,1.54,110/3
6177,達麗,30.15,0.66,109,16.48,1.88,110/3
6183,關貿,49.95,3.62,109,19.06,3.31,110/3
6184,大豐電,43.60,6.88,109,13.97,1.55,110/3
6189,豐藝,40.85,6.54,109,10.39,1.77,110/3
6191,精成科,39.65,2.02,109,6.60,1.23,110/3
6192,巨路,69.90,4.86,109,9.08,1.37,110/3
6196,帆宣,160.50,2.18,109,23.88,4.58,110/3
6197,佳必琪,38.15,7.6,109,15.14,1.65,110/3
6201,亞弘電,43.60,6.88,109,11.75,1.58,110/3
6202,盛群,106.00,4.3,109,12.38,4.67,110/3
6205,詮欣,63.30,2.37,109,35.36,2.45,110/3
6206,飛捷,73.40,5.45,109,19.32,2.51,110/3
6209,今國光,37.00,0.0,109,-,2.04,110/3
6213,聯茂,128.50,3.89,109,15.81,2.42,110/3
6214,精誠,85.70,5.83,109,15.06,1.58,110/3
6215,和椿,32.00,1.56,109,10.67,1.91,110/3
6216,居易,26.85,5.55,109,17.55,1.56,110/3
6224,聚鼎,134.50,3.16,109,20.76,4.19,110/3
6225,天瀚,6.73,0.0,109,-,25.88,110/3
6226,光鼎,16.25,0.0,109,135.42,1.57,110/3
6230,尼得科超眾,166.00,0.82,109,26.39,3.12,110/3
6235,華孚,29.50,2.03,109,33.91,2.15,110/3
6239,力成,97.20,5.14,109,9.27,1.55,110/3
6243,迅杰,70.70,0.0,109,164.42,5.29,110/3
6251,定穎,22.85,1.75,109,19.87,1.19,110/3
6257,矽格,58.70,4.89,109,10.23,1.84,110/3
6269,台郡,104.50,4.9,109,12.09,1.51,110/3
6271,同欣電,288.50,1.91,109,20.43,2.32,110/3
6277,宏正,82.00,6.71,109,17.23,2.17,110/3
6278,台表科,118.50,2.78,109,11.04,2.37,110/3
6281,全國電,82.80,6.04,109,14.73,3.17,110/3
6282,康舒,34.00,3.53,109,45.33,1.8,110/3
6283,淳安,46.15,0.0,109,-,4.02,110/3
6285,啟��,74.80,3.34,109,23.97,1.79,110/3
6288,聯嘉,26.90,2.6,109,122.27,1.98,110/3
6289,華上,2.55,0.0,109,-,127.5,110/3
6405,悅城,28.55,2.1,109,41.38,0.66,110/3
6409,旭隼,"1,530.00",1.54,109,61.27,26.7,110/3
6412,群電,78.70,5.08,109,11.69,3.01,110/3
6414,樺漢,239.00,2.09,109,18.98,2.48,110/3
6415,矽力*-KY,"4,490.00",0.23,109,77.56,19.19,110/3
6416,瑞祺電通,103.00,3.53,109,31.50,2.52,110/3
6426,統新,74.20,3.37,109,164.89,2.22,110/3
6431,光麗-KY,30.00,0.0,109,53.57,3.18,110/3
6438,迅得,107.50,3.85,109,12.23,2.44,110/3
6442,光聖,34.85,2.87,109,41.99,1.36,110/3
6443,元晶,41.20,0.0,109,-,4.03,110/3
6449,鈺邦,56.00,3.39,109,16.92,2.05,110/3
6451,訊芯-KY,97.10,4.22,109,14.92,1.68,110/3
6456,GIS-KY,103.50,3.86,109,7.96,1.15,110/3
6464,台數科,95.20,3.26,109,12.13,1.61,110/3
6477,安集,44.05,2.59,109,37.33,1.87,110/3
6491,晶碩,420.00,1.19,109,25.29,5.74,110/3
6504,南六,114.50,10.48,109,14.22,2.37,110/3
6505,台塑化,97.50,0.61,109,17.86,2.67,110/3
6515,穎崴,396.50,3.27,109,36.44,5.0,110/3
6525,捷敏-KY,92.50,4.86,109,14.30,3.06,110/3
6531,愛普*,510.00,0.49,109,36.72,17.83,110/3
6533,晶心科,524.00,0.14,109,105.43,5.6,110/3
6541,泰福-KY,61.60,0.0,109,-,6.93,110/3
6552,易華電,53.20,2.82,109,14.90,1.7,110/3
6558,興能高,33.95,0.88,109,51.44,2.12,110/3
6573,虹揚-KY,22.70,0.0,109,-,1.54,110/3
6579,研揚,66.80,4.49,109,37.53,1.31,110/3
6581,鋼聯,80.00,3.75,109,16.36,2.52,110/3
6582,申豐,179.50,5.57,109,4.71,2.7,110/3
6591,動力-KY,54.40,5.02,109,7.38,1.21,110/3
6592,和潤企業,92.10,3.8,109,16.07,2.17,110/3
6598,ABC-KY,42.80,0.0,109,-,3.76,110/3
6605,帝寶,60.90,2.3,109,9.79,0.73,110/3
6625,必應,33.70,0.0,109,-,2.77,110/3
6641,基士德-KY,59.40,7.58,109,9.40,1.56,110/3
6655,科定,81.10,9.86,109,12.29,2.65,110/3
6666,羅麗芬-KY,67.00,2.99,109,28.88,2.03,110/3
6668,中揚光,54.30,1.84,109,-,1.92,110/3
6669,緯穎,"1,080.00",2.96,109,21.54,7.62,110/3
6670,復盛應用,200.00,3.3,109,11.59,3.65,110/3
6671,三能-KY,48.00,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,130.00,2.46,109,11.88,3.2,110/3
6674,鋐寶科技,31.30,3.19,109,46.03,1.29,110/3
6698,旭暉應材,40.05,1.25,109,75.57,2.18,110/3
6706,惠特,219.00,1.83,109,19.04,4.46,110/3
6715,嘉基,115.00,2.17,109,32.76,3.99,110/3
6743,安普新,76.00,3.86,109,97.44,3.84,110/3
6754,匯僑設計,41.20,6.8,109,15.55,1.46,110/3
6756,威鋒電子,527.00,0.85,109,49.62,12.09,110/3
6768,志強-KY,66.70,4.5,109,31.91,1.09,110/3
6770,力積電,71.00,0.96,109,33.33,4.63,110/3
6776,展�眥篕�,42.55,4.7,109,12.55,1.97,110/3
6781,AES-KY,"1,570.00",0.34,109,148.39,13.83,110/3
6790,永豐實,49.05,8.15,109,8.61,2.6,110/3
6792,詠業,216.00,1.62,109,41.06,8.54,110/3
6806,森崴能源,96.80,1.03,109,23.96,3.13,110/3
8011,台通,19.50,0.0,109,-,1.0,110/3
8016,矽創,301.00,2.49,109,7.65,3.63,110/3
8021,尖點,41.80,3.78,109,13.27,1.32,110/3
8028,昇陽半導體,49.70,1.21,109,43.22,2.97,110/3
8033,雷虎,18.25,0.0,109,67.59,2.89,110/3
8039,台虹,46.15,5.42,109,11.68,1.29,110/3
8046,南電,586.00,0.58,109,45.36,10.23,110/3
8070,長華*,33.75,3.79,109,15.63,2.76,110/3
8072,陞泰,24.15,0.83,109,96.60,0.88,110/3
8081,致新,255.00,3.73,109,11.65,4.0,110/3
8101,華冠,2.42,0.0,109,-,60.5,110/3
8103,瀚荃,49.50,2.83,109,12.79,1.43,110/3
8104,錸寶,69.00,4.33,109,21.17,2.37,110/3
8105,凌巨,13.20,0.0,109,-,0.83,110/3
8110,華東,18.25,1.1,109,76.04,0.87,110/3
8112,至上,47.65,6.3,109,7.52,1.93,110/3
8114,振樺電,117.00,1.28,109,26.71,3.28,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,46.30,4.75,109,7.78,1.47,110/3
8163,達方,48.30,5.18,109,12.42,1.47,110/3
8201,無敵,17.55,0.0,109,8.40,1.55,110/3
8210,勤誠,74.30,5.38,109,10.36,2.27,110/3
8213,志超,47.15,7.42,109,7.79,0.97,110/3
8215,明基材,38.60,1.81,109,14.09,2.59,110/3
8222,寶一,14.90,0.0,109,-,1.32,110/3
8249,菱光,25.20,5.16,109,14.08,0.87,110/3
8261,富鼎,108.00,0.93,109,16.90,4.41,110/3
8271,宇瞻,46.70,4.33,109,10.33,1.58,110/3
8341,日友,199.00,4.12,109,23.14,7.69,110/3
8367,建新國際,55.60,2.7,109,7.73,1.78,110/3
8374,羅昇,30.10,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,35.35,2.83,109,9.11,1.81,110/3
8411,福貞-KY,16.20,1.79,109,27.00,0.53,110/3
8422,可寧衛*,238.00,4.2,109,20.88,4.67,110/3
8427,基勝-KY,73.50,0.0,109,-,2.17,110/3
8429,金麗-KY,13.35,0.0,109,-,0.39,110/3
8442,威宏-KY,44.70,0.0,109,-,1.66,110/3
8443,阿瘦,11.75,1.28,109,-,0.74,110/3
8454,富邦媒,"1,655.00",0.73,109,101.29,38.28,110/3
8462,柏文,138.00,3.89,109,-,6.93,110/3
8463,潤泰材,31.10,2.48,109,-,2.06,110/3
8464,億豐,399.00,2.51,109,22.58,7.27,110/3
8466,美吉吉-KY,53.00,5.66,109,38.41,1.44,110/3
8467,波力-KY,40.00,0.0,109,27.78,1.38,110/3
8473,山林水,33.40,5.09,109,43.38,0.79,110/3
8478,東哥遊艇,139.50,0.73,109,16.24,4.41,110/3
8480,泰昇-KY,0.00,5.77,109,13.21,2.35,110/3
8481,政伸,71.80,9.75,109,10.38,2.77,110/3
8482,商億-KY,74.20,6.47,109,10.22,2.68,110/3
8488,吉源-KY,15.95,1.88,109,12.27,0.44,110/3
8499,鼎炫-KY,123.00,6.5,109,9.84,2.03,110/3
8926,台汽電,37.65,5.05,109,26.15,1.91,110/3
8940,新天地,12.80,0.0,109,-,1.6,110/3
8996,高力,59.80,2.84,109,40.13,2.9,110/3
9802,鈺齊-KY,102.50,3.71,109,19.34,2.15,110/3
9902,台火,13.20,2.27,109,11.38,0.99,110/3
9904,寶成,34.00,1.47,109,7.49,0.77,110/3
9905,大華,26.20,5.73,109,13.51,1.09,110/3
9906,欣巴巴,67.80,0.0,109,33.40,6.15,110/3
9907,統一實,13.15,4.03,109,14.61,1.08,110/3
9908,大台北,33.15,3.32,109,20.72,1.4,110/3
9910,豐泰,229.50,1.61,109,48.93,12.19,110/3
9911,櫻花,68.50,4.67,109,14.04,2.96,110/3
9912,偉聯,9.40,0.0,109,-,1.18,110/3
9914,美利達,307.50,2.28,109,21.19,5.53,110/3
9917,中保科,103.50,4.83,109,17.94,4.21,110/3
9918,欣天然,42.80,3.74,109,22.77,2.53,110/3
9919,康那香,24.60,12.2,109,16.29,1.83,110/3
9921,巨大,322.00,2.48,109,19.65,4.56,110/3
9924,福興,41.10,6.33,109,11.45,1.32,110/3
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,48.60,3.7,109,20.25,2.51,110/3
9927,泰銘,39.25,2.55,109,8.86,1.25,110/3
9928,中視,6.21,0.0,109,-,2.46,110/3
9929,秋雨,9.36,4.27,109,-,0.94,110/3
9930,中聯資源,44.75,4.47,109,15.33,1.98,110/3
9931,欣高,40.10,3.24,109,21.91,1.92,110/3
9933,中鼎,35.95,5.56,109,21.27,1.74,110/3
9934,成霖,14.55,3.44,109,17.32,0.99,110/3
9935,慶豐富,19.95,4.41,109,20.15,1.66,110/3
9937,全國,48.95,4.7,109,18.54,2.95,110/3
9938,百和,82.30,3.65,109,12.10,2.36,110/3
9939,宏全,68.10,5.29,109,10.27,1.5,110/3
