證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2022,聚亨,11.35,0.0,111,-,1.09,112/3
2023,燁輝,15.50,1.94,111,-,0.98,112/3
2024,志聯,20.65,1.69,111,-,1.8,112/3
2025,千興,7.61,0.0,111,4.70,1.18,112/3
2027,大成鋼,36.95,11.91,111,14.49,1.2,112/3
2028,威致,24.30,5.35,111,21.32,1.82,112/3
2029,盛餘,28.20,3.65,111,17.63,0.92,112/3
2030,彰源,18.85,7.96,111,60.81,1.07,112/3
2031,新光鋼,56.00,1.79,111,12.10,1.7,112/3
2032,新鋼,17.10,1.17,111,-,1.34,112/3
2033,佳大,16.70,0.0,111,-,1.32,112/3
2034,允強,26.10,5.75,111,-,1.32,112/3
2038,海光,20.10,2.49,111,36.55,1.04,112/3
2049,上銀,217.00,2.53,111,35.52,2.21,112/3
2059,川湖,"1,065.00",1.88,111,36.00,6.37,112/3
2062,橋椿,25.40,3.94,111,22.09,0.69,112/3
2069,運錩,16.40,6.1,111,-,0.71,112/3
2101,南港,42.25,0.0,111,-,3.37,112/3
2102,泰豐,18.05,0.0,111,-,1.05,112/3
2103,台橡,22.10,4.89,111,40.93,0.92,112/3
2104,國際中橡,18.25,0.55,111,-,0.52,112/3
2105,正新,45.10,3.1,111,22.33,1.72,112/3
2106,建大,29.70,3.37,111,-,1.41,112/3
2107,厚生,23.70,5.06,111,13.70,0.6,112/3
2108,南帝,36.15,5.53,111,25.64,1.24,112/3
2109,華豐,14.40,6.25,111,12.74,1.22,112/3
2114,鑫永銓,105.00,4.76,111,17.80,2.77,112/3
2115,六暉-KY,28.90,4.5,111,14.31,0.93,112/3
2201,裕隆,69.60,1.34,111,92.80,1.31,112/3
2204,中華,115.00,3.48,111,50.88,1.86,112/3
2206,三陽工業,71.30,2.52,111,10.41,2.63,112/3
2207,和泰車,637.00,0.35,111,38.17,5.67,112/3
2208,台船,18.20,0.0,111,-,2.72,112/3
2211,長榮鋼,117.50,4.26,111,13.00,2.13,112/3
2227,裕日車,175.00,4.13,111,39.06,2.88,112/3
2228,劍麟,88.30,4.53,111,14.97,1.58,112/3
2231,為升,130.50,2.15,111,29.26,4.33,112/3
2233,宇隆,127.50,4.71,111,15.61,2.2,112/3
2236,百達-KY,66.50,0.41,111,27.48,2.41,112/3
2239,英利-KY,55.70,0.83,111,31.47,0.61,112/3
2241,艾姆勒,31.40,0.0,111,-,2.24,112/3
2243,宏旭-KY,19.35,0.0,111,-,1.73,112/3
2247,汎德永業,293.50,5.11,111,13.20,1.91,112/3
2250,IKKA-KY,90.80,3.29,111,24.41,1.61,112/3
2254,巨鎧精密-創,81.60,3.17,111,-,6.84,112/3
2258,鴻華先進-創,42.60,0.0,111,-,5.58,112/3
2301,光寶科,108.50,4.15,111,16.72,2.98,112/3
2302,麗正,17.85,4.48,111,27.46,1.67,112/3
2303,聯電,49.60,7.26,111,9.27,1.77,112/3
2305,全友,22.55,0.0,111,-,2.06,112/3
2308,台達電,286.00,3.44,111,22.97,3.76,112/3
2312,金寶,15.55,1.93,111,31.73,1.12,112/3
2313,華通,70.50,3.83,111,17.49,2.18,112/3
2314,台揚,33.60,0.0,111,-,4.57,112/3
2316,楠梓電,35.15,1.42,111,46.25,0.78,112/3
2317,鴻海,102.00,5.2,111,10.97,0.95,112/3
2321,東訊,14.80,0.0,111,-,2.22,112/3
2323,中環,10.85,0.0,111,13.07,0.67,112/3
2324,仁寶,36.00,3.33,111,22.50,1.29,112/3
2327,國巨*,550.00,1.82,111,13.66,1.69,112/3
2328,廣宇,33.65,4.16,111,13.46,1.31,112/3
2329,華泰,63.50,1.34,111,30.98,4.38,112/3
2330,台積電,642.00,1.71,111,18.59,4.97,112/3
2331,精英,30.90,2.59,111,25.97,1.44,112/3
2332,友訊,19.35,1.14,111,14.02,1.25,112/3
2337,旺宏,28.85,6.24,111,-,1.09,112/3
2338,光罩,67.60,3.7,111,15.94,2.97,112/3
2340,台亞,43.75,2.29,111,63.41,2.27,112/3
2342,茂矽,31.15,6.42,111,-,1.99,112/3
2344,華邦電,27.35,3.66,111,-,1.25,112/3
2345,智邦,515.00,1.46,111,31.89,12.42,112/3
2347,聯強,71.80,4.87,111,15.78,1.7,112/3
2348,海悅,95.00,5.26,111,13.32,2.3,112/3
2349,錸德,7.83,0.0,111,-,0.97,112/3
2351,順德,103.50,3.09,111,24.01,2.81,112/3
2352,佳世達,46.80,4.27,111,31.41,2.47,112/3
2353,宏��,47.15,3.18,111,45.78,1.88,112/3
2354,鴻準,50.40,3.17,111,17.68,0.68,112/3
2355,敬鵬,45.50,1.87,111,24.73,1.12,112/3
2356,英業達,56.10,2.67,111,36.43,3.32,112/3
2357,華碩,447.50,3.35,111,40.64,1.43,112/3
2358,廷鑫,8.08,0.0,111,-,0.74,112/3
2359,所羅門,39.85,3.76,111,12.81,1.31,112/3
2360,致茂,203.00,3.94,111,21.28,4.01,112/3
2362,藍天,41.75,3.59,111,24.56,0.57,112/3
2363,矽統,41.85,2.39,111,53.65,1.83,112/3
2364,倫飛,90.80,2.75,111,22.20,5.13,112/3
2365,昆盈,16.25,1.23,111,52.42,1.2,112/3
2367,燿華,19.00,1.58,111,-,1.24,112/3
2368,金像電,234.00,1.5,111,33.91,7.51,112/3
2369,菱生,24.55,1.22,111,-,1.67,112/3
2371,大同,43.55,0.0,111,53.11,1.88,112/3
2373,震旦行,73.80,6.37,111,13.92,2.28,112/3
2374,佳能,24.60,1.83,111,37.85,1.1,112/3
2375,凱美,64.20,2.34,111,20.64,0.77,112/3
2376,技嘉,305.00,2.03,111,41.16,5.37,112/3
2377,微星,184.00,3.59,111,21.17,3.13,112/3
2379,瑞昱,453.50,5.95,111,25.53,5.48,112/3
2380,虹光,6.42,0.0,111,-,1.64,112/3
2382,廣達,253.00,2.37,111,25.40,5.37,112/3
2383,台光電,470.50,1.79,111,33.06,6.46,112/3
2385,群光,166.50,4.5,111,16.96,3.21,112/3
2387,精元,56.50,6.19,111,8.14,1.18,112/3
2388,威盛,138.50,0.11,111,602.17,5.11,112/3
2390,云辰,14.85,0.0,111,-,1.08,112/3
2392,正崴,44.25,4.97,111,15.10,0.84,112/3
2393,億光,48.50,5.15,111,16.84,1.16,112/3
2395,研華,337.50,3.26,111,26.10,6.27,112/3
2397,友通,65.00,6.15,111,18.06,2.4,112/3
2399,映泰,23.15,0.0,111,-,1.82,112/3
2401,凌陽,32.20,1.86,111,-,2.17,112/3
2402,毅嘉,34.30,2.89,111,21.99,1.63,112/3
2404,漢唐,277.50,5.41,111,11.13,4.54,112/3
2405,輔信,17.35,1.15,111,-,1.62,112/3
2406,國碩,17.05,0.0,111,-,1.44,112/3
2408,南亞科,69.30,3.07,111,-,1.25,112/3
2409,友達,18.50,4.32,111,-,0.87,112/3
2412,中華電,119.50,3.93,111,25.00,2.48,112/3
2413,環科,28.45,1.76,111,15.30,1.72,112/3
2414,精技,33.70,7.42,111,14.85,1.84,112/3
2415,錩新,28.40,2.29,111,-,1.6,112/3
2417,圓剛,34.00,0.59,111,-,1.56,112/3
2419,仲琦,34.10,4.4,111,64.34,2.16,112/3
2420,新巨,47.55,7.36,111,12.55,2.02,112/3
2421,建準,118.00,2.2,111,21.53,4.2,112/3
2423,固緯,41.45,4.83,111,15.52,2.28,112/3
2424,隴華,31.50,0.0,111,-,6.21,112/3
2425,承啟,44.45,1.8,111,23.52,1.94,112/3
2426,鼎元,18.60,0.0,111,-,1.45,112/3
2427,三商電,23.70,1.48,111,21.74,1.7,112/3
2428,興勤,160.00,3.38,111,18.41,2.22,112/3
2429,銘旺科,18.60,0.0,111,-,3.58,112/3
2430,燦坤,39.15,10.22,111,13.98,1.02,112/3
2431,聯昌,12.55,0.8,111,-,0.99,112/3
2432,倚天酷��-創,40.00,4.13,111,20.51,2.17,112/3
2433,互盛電,51.70,6.96,111,14.81,1.99,112/3
2434,統懋,34.40,0.0,111,-,2.71,112/3
2436,偉詮電,65.50,1.83,111,57.96,3.4,112/3
2438,翔耀,23.75,0.0,111,-,2.64,112/3
2439,美律,101.00,4.43,111,18.36,1.8,112/3
2440,太空梭,13.65,0.0,111,-,1.44,112/3
2441,超豐,58.80,6.29,111,18.26,1.62,112/3
2442,新美齊,25.60,0.66,111,25.86,1.6,112/3
2443,昶虹,5.17,0.0,111,4.07,1.54,112/3
2444,兆勁,12.25,0.0,111,27.84,1.25,112/3
2449,京元電子,84.00,4.17,111,17.80,2.76,112/3
2450,神腦,38.00,5.79,111,13.19,1.56,112/3
2451,創見,79.60,7.04,111,22.68,1.83,112/3
2453,凌群,59.00,3.73,111,20.56,2.91,112/3
2454,聯發科,963.00,7.89,111,21.96,3.91,112/3
2455,全新,134.00,1.72,111,82.72,8.49,112/3
2457,飛宏,57.80,0.0,111,68.00,3.08,112/3
2458,義隆,148.50,4.13,111,26.19,5.21,112/3
2459,敦吉,63.80,5.96,111,13.10,1.27,112/3
2460,建通,30.45,0.0,111,-,2.28,112/3
2461,光群雷,23.20,7.67,111,20.90,1.3,112/3
2462,良得電,35.80,1.68,111,14.21,1.77,112/3
2464,盟立,36.15,4.98,111,129.11,1.74,112/3
2465,麗臺,72.90,0.0,111,-,12.27,112/3
2466,冠西電,35.85,0.53,111,-,3.24,112/3
2467,志聖,83.90,4.29,111,25.58,3.97,112/3
2468,華經,27.15,2.21,111,26.36,1.56,112/3
2471,資通,58.50,4.84,111,16.07,3.18,112/3
2472,立隆電,68.20,5.12,111,12.99,1.62,112/3
2474,可成,195.00,5.13,111,13.09,0.82,112/3
2476,鉅祥,71.20,3.23,111,19.83,2.28,112/3
2477,美隆電,19.90,4.02,111,-,0.77,112/3
2478,大毅,45.70,4.38,111,18.06,1.01,112/3
2480,敦陽科,120.50,5.2,111,16.31,4.16,112/3
2481,強茂,62.50,4.8,111,28.94,1.78,112/3
2482,連宇,34.70,4.32,111,10.64,2.02,112/3
2483,百容,23.80,4.2,111,48.57,1.01,112/3
2484,希華,33.75,6.52,111,15.70,1.4,112/3
2485,兆赫,21.30,0.0,111,88.75,1.08,112/3
2486,一詮,49.25,0.81,111,78.17,2.59,112/3
2488,漢平,40.00,6.25,111,9.35,1.31,112/3
2489,瑞軒,13.20,0.0,111,-,0.73,112/3
2491,吉祥全,14.10,0.0,111,48.62,1.45,112/3
2492,華新科,108.00,2.22,111,30.95,1.1,112/3
2493,揚博,84.20,4.75,111,13.76,3.38,112/3
2495,普安,20.75,2.89,111,18.36,1.34,112/3
2496,卓越,58.80,5.61,111,12.43,1.36,112/3
2497,怡利電,59.50,1.18,111,26.80,3.41,112/3
2498,宏達電,49.50,0.0,111,-,1.68,112/3
2501,國建,19.00,2.63,111,11.66,0.88,112/3
2504,國產,29.50,6.78,111,11.48,1.48,112/3
2505,國揚,22.05,0.0,111,76.03,0.85,112/3
2506,太設,9.96,3.01,111,-,0.49,112/3
2509,全坤建,17.55,0.0,111,-,0.94,112/3
2511,太子,10.50,4.76,111,21.43,0.67,112/3
2514,龍邦,15.65,0.0,111,11.42,0.51,112/3
2515,中工,12.40,4.27,111,28.84,0.86,112/3
2516,新建,11.70,0.0,111,-,1.7,112/3
2520,冠德,39.20,4.46,111,9.73,1.12,112/3
2524,京城,31.35,0.0,111,14.06,0.66,112/3
2527,宏璟,29.65,3.37,111,15.13,0.75,112/3
2528,皇普,37.50,1.33,111,40.76,2.71,112/3
2530,華建,37.90,1.08,111,99.74,3.22,112/3
2534,宏盛,19.95,8.77,111,6.41,0.65,112/3
2535,達欣工,46.45,5.38,111,9.48,1.37,112/3
2536,宏普,29.40,1.7,111,-,0.87,112/3
2537,聯上發,9.42,0.0,111,-,0.69,112/3
2538,基泰,15.50,3.23,111,14.49,1.1,112/3
2539,櫻花建,48.30,3.71,111,40.93,3.79,112/3
2540,愛山林,87.80,4.56,111,33.90,4.21,112/3
2542,興富發,39.55,3.79,111,13.50,1.41,112/3
2543,皇昌,27.60,1.09,111,20.60,2.34,112/3
2545,皇翔,43.10,10.67,111,119.72,1.32,112/3
2546,根基,78.10,5.76,111,8.08,2.13,112/3
2547,日勝生,9.47,0.0,111,-,0.78,112/3
2548,華固,95.30,7.87,111,12.84,1.37,112/3
2597,潤弘,117.50,8.51,111,12.38,4.0,112/3
2601,益航,8.35,0.0,111,-,0.66,112/3
2603,長榮,151.50,46.2,111,5.18,0.71,112/3
2605,新興,23.35,2.14,111,23.83,0.81,112/3
2606,裕民,48.50,6.19,111,17.38,1.19,112/3
2607,榮運,33.35,3.75,111,12.08,1.13,112/3
2608,嘉里大榮,37.30,4.42,111,10.22,1.44,112/3
2609,陽明,48.50,41.24,111,8.14,0.6,112/3
2610,華航,20.40,2.25,111,20.20,1.65,112/3
2611,志信,16.25,0.0,111,10.91,1.12,112/3
2612,中航,44.75,4.87,111,17.90,0.73,112/3
2613,中櫃,22.25,4.72,111,41.98,0.97,112/3
2614,東森,20.80,0.0,111,-,1.69,112/3
2615,萬海,49.45,10.11,111,-,0.64,112/3
2616,山隆,29.80,5.37,111,28.93,0.85,112/3
2617,台航,32.15,6.84,111,7.41,0.84,112/3
2618,長榮航,31.70,2.52,111,10.00,1.72,112/3
2630,亞航,35.20,1.02,111,251.43,2.16,112/3
2633,台灣高鐵,29.70,2.26,111,25.17,2.44,112/3
2634,漢翔,49.80,2.17,111,21.19,2.78,112/3
2636,台驊控股,90.70,11.22,111,8.65,1.43,112/3
2637,慧洋-KY,52.00,12.5,111,13.30,0.82,112/3
2642,宅配通,39.60,3.79,111,33.28,1.69,112/3
2645,長榮航太,103.50,3.86,111,22.70,3.03,112/3
2701,萬企,12.65,1.98,111,27.50,0.68,112/3
2702,華園,20.40,3.43,111,9.19,0.96,112/3
2704,國賓,46.00,1.09,111,10.27,0.87,112/3
2705,六福,17.75,0.0,111,-,0.71,112/3
2706,第一店,15.15,2.31,111,28.58,0.77,112/3
2707,晶華,212.50,4.24,111,20.83,6.36,112/3
2712,遠雄來,34.75,0.26,111,57.92,2.9,112/3
2722,夏都,55.80,2.15,111,58.74,3.37,112/3
2723,美食-KY,96.50,2.59,111,19.98,1.55,112/3
2727,王品,247.00,1.96,111,15.45,4.89,112/3
2731,雄獅,129.00,0.0,111,25.70,4.06,112/3
2739,寒舍,57.80,0.0,111,19.86,5.72,112/3
2748,雲品,82.30,1.54,111,28.78,3.19,112/3
2753,八方雲集,165.00,4.55,111,18.60,3.34,112/3
2762,世界健身-KY,99.10,12.31,111,16.30,1.91,111/4
2801,彰銀,17.40,4.6,111,14.87,1.04,112/3
2809,京城銀,40.65,2.71,111,8.05,0.97,112/3
2812,台中銀,15.85,4.54,111,13.10,1.13,112/3
2816,旺旺保,33.25,0.0,111,13.97,1.26,112/3
2820,華票,14.70,3.4,111,16.33,0.84,112/3
2832,台產,26.15,3.82,111,10.54,0.87,112/3
2834,臺企銀,13.30,2.56,111,9.57,0.95,112/3
2836,高雄銀,11.90,0.0,111,18.03,0.88,112/3
2838,聯邦銀,14.15,4.24,111,11.69,0.86,112/3
2845,遠東銀,12.15,3.37,111,10.75,0.86,112/3
2849,安泰銀,14.00,2.86,111,127.27,0.84,112/3
2850,新產,68.60,3.7,111,8.16,1.3,112/3
2851,中再保,22.50,0.0,111,10.51,0.99,112/3
2852,第一保,18.35,3.92,111,10.43,0.7,112/3
2855,統一證,18.90,2.06,111,10.33,0.87,112/3
2867,三商壽,4.83,0.0,111,-,0.58,112/3
