證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2482,連宇,33.90,2.95,112,16.95,1.92,113/1
2483,百容,25.80,1.16,112,53.75,1.11,113/1
2484,希華,30.75,4.88,112,23.12,1.2,113/1
2485,兆赫,19.45,0.0,112,-,1.03,113/1
2486,一詮,110.50,0.59,112,139.87,5.68,113/1
2488,漢平,46.25,6.05,112,9.95,1.44,113/1
2489,瑞軒,21.30,2.54,112,34.35,1.16,113/1
2491,吉祥全,14.90,0.0,112,53.21,1.44,113/1
2492,華新科,114.00,1.89,112,23.75,1.14,113/1
2493,揚博,83.70,5.97,112,14.21,3.69,113/1
2495,普安,30.00,2.33,112,27.78,1.89,113/1
2496,卓越,74.90,6.25,112,12.42,1.8,113/1
2497,怡利電,57.60,1.74,112,24.00,3.18,113/2
2498,宏達電,44.05,0.0,112,-,1.58,113/1
2501,國建,31.10,3.22,112,14.01,1.34,113/1
2504,國產,52.60,3.99,112,17.65,2.44,113/1
2505,國揚,28.85,1.39,112,40.07,1.09,113/1
2506,太設,12.20,2.46,112,-,0.67,113/1
2509,全坤建,26.15,0.0,112,-,1.45,113/1
2511,太子,12.45,2.89,112,36.62,0.79,113/1
2514,龍邦,25.10,0.0,112,6.61,0.79,113/1
2515,中工,15.70,3.31,112,38.29,1.06,113/1
2516,新建,13.75,0.0,112,19.10,1.95,113/1
2520,冠德,60.50,2.98,112,12.27,1.66,113/1
2524,京城,103.50,0.0,112,65.92,2.13,113/1
2527,宏璟,49.75,3.02,112,18.84,1.04,113/1
2528,皇普,49.65,1.01,112,-,3.69,113/1
2530,華建,57.80,0.93,112,68.00,4.77,113/1
2534,宏盛,30.05,3.33,112,65.33,0.96,113/1
2535,達欣工,59.20,5.07,112,13.30,1.8,113/1
2536,宏普,36.20,1.38,112,37.71,1.03,113/1
2537,聯上發,24.50,0.0,112,-,1.8,113/1
2538,基泰,22.25,3.82,112,-,1.59,113/1
2539,櫻花建,79.60,2.51,112,37.02,5.59,113/1
2540,愛山林,206.00,2.67,112,43.55,7.41,113/1
2542,興富發,64.00,2.34,112,58.72,2.53,113/1
2543,皇昌,62.50,2.88,112,25.51,4.75,113/1
2545,皇翔,64.90,3.54,112,14.99,1.76,113/1
2546,根基,92.40,4.55,112,11.82,2.49,113/1
2547,日勝生,11.65,2.15,112,-,0.98,113/1
2548,華固,166.50,5.11,112,19.85,2.47,113/1
2597,潤弘,228.00,4.12,112,20.41,6.42,113/1
2601,益航,7.79,0.0,112,-,0.71,113/1
2603,長榮,170.50,5.85,112,7.64,0.77,113/1
2605,新興,26.60,2.82,112,23.13,0.94,113/1
2606,裕民,51.60,4.65,112,13.47,1.16,113/1
2607,榮運,30.90,3.56,112,11.62,0.99,113/1
2608,嘉里大榮,40.90,6.36,112,11.21,1.5,113/1
2609,陽明,63.40,3.15,112,20.58,0.76,113/1
2610,華航,22.95,3.01,112,16.16,1.8,113/1
2611,志信,26.50,8.68,112,7.42,1.52,113/1
2612,中航,44.10,2.27,112,30.84,0.72,113/1
2613,中櫃,33.95,1.77,112,31.15,1.49,113/1
2614,東森,21.80,0.0,112,-,1.96,113/1
2615,萬海,77.90,1.93,112,229.12,1.0,113/1
2616,山隆,22.25,1.93,112,85.58,0.62,113/1
2617,台航,33.80,4.73,112,7.60,0.85,113/1
2618,長榮航,34.45,5.22,112,8.53,1.86,113/1
2630,亞航,33.65,1.58,112,76.48,2.09,113/1
2633,台灣高鐵,29.75,3.43,112,21.40,2.28,113/1
2634,漢翔,51.40,2.76,112,19.47,2.7,113/1
2636,台驊控股,92.80,7.0,112,8.58,1.46,113/1
2637,慧洋-KY,71.00,3.87,112,10.84,1.09,113/1
2642,宅配通,37.20,2.15,112,32.63,1.6,113/1
2645,長榮航太,99.90,4.5,112,18.33,3.17,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,18.65,0.0,112,26.64,0.89,113/1
2704,國賓,71.60,1.4,112,14.04,0.71,113/1
2705,六福,18.95,0.0,112,-,0.75,113/1
2706,第一店,15.35,2.28,112,26.02,0.76,113/1
2707,晶華,211.50,5.38,112,18.22,7.43,113/1
2712,遠雄來,28.40,1.48,112,118.33,2.39,113/1
2722,夏都,46.70,1.07,112,65.77,2.79,113/1
2723,美食-KY,82.90,4.22,112,22.28,1.32,113/1
2727,王品,210.50,7.1,112,13.18,4.95,113/1
2731,雄獅,151.00,5.3,112,8.67,3.47,113/1
2739,寒舍,67.50,0.0,112,13.75,5.0,113/1
2748,雲品,62.80,3.18,112,19.38,2.4,113/1
2753,八方雲集,159.00,4.4,112,18.28,3.27,113/1
2762,世界健身-KY,80.60,7.27,112,25.59,2.29,113/1
2801,彰銀,18.75,4.64,112,15.24,1.05,113/1
2809,京城銀,58.80,5.1,112,8.84,1.25,113/1
2812,台中銀,17.80,5.39,112,12.54,1.18,113/1
2816,旺旺保,35.40,0.0,112,5.63,1.21,113/1
2820,華票,14.95,4.88,112,16.43,0.79,113/1
2832,台產,28.20,4.61,112,8.98,0.86,113/1
2834,臺企銀,18.75,7.2,112,15.50,1.25,113/1
2836,高雄銀,12.70,4.72,112,27.61,0.93,113/1
2838,聯邦銀,14.95,6.02,112,13.47,0.83,113/1
2845,遠東銀,15.40,6.56,112,13.75,1.04,113/1
2849,安泰銀,15.05,2.52,112,14.75,0.87,113/1
2850,新產,94.70,5.27,112,8.96,1.62,113/1
2851,中再保,26.55,5.27,112,8.48,1.03,113/1
2852,第一保,22.85,4.95,112,8.43,0.82,113/1
2855,統一證,27.40,4.82,112,9.61,1.17,113/1
