證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1438,三地開發,61.70,0.0,112,-,3.05,113/1
1439,雋揚,29.25,1.03,112,14.55,1.02,113/1
1440,南紡,17.60,1.99,112,11.81,1.01,113/1
1441,大東,13.95,0.0,112,-,2.59,113/1
1442,名軒,63.30,5.53,112,11.07,3.0,113/1
1443,立益物流,31.50,0.0,112,17.90,2.12,113/1
1444,力麗,9.71,0.0,112,121.38,0.89,113/1
1445,大宇,18.70,13.37,112,2.46,0.91,113/1
1446,宏和,52.00,1.35,112,17.22,3.95,113/1
1447,力鵬,9.36,0.0,112,-,0.87,113/1
1449,佳和,19.30,0.21,112,20.98,1.0,113/1
1451,年興,20.40,2.45,112,-,0.6,113/1
1452,宏益,16.80,1.79,112,36.52,0.81,113/1
1453,大將,25.05,1.2,112,34.79,1.84,113/1
1454,台富,16.90,1.48,112,49.71,1.3,113/1
1455,集盛,13.35,0.0,112,-,1.11,113/1
1456,怡華,19.50,1.03,112,88.64,1.24,113/1
1457,宜進,21.35,7.03,112,8.64,0.91,113/1
1459,聯發,10.70,0.0,112,97.27,1.21,113/1
1460,宏遠,7.95,0.0,112,-,0.9,113/1
1463,強盛新,22.05,2.27,112,40.83,1.57,113/1
1464,得力,14.05,1.78,112,93.67,1.1,113/1
1465,偉全,15.45,3.24,112,17.17,0.98,113/1
1466,聚隆,12.55,0.0,112,-,0.98,113/1
1467,南緯,11.55,0.0,112,-,0.95,113/1
1468,昶和,15.10,0.0,112,34.32,1.94,113/1
1470,大統新創,20.60,2.82,112,38.87,1.83,113/1
1471,首利,15.20,0.0,112,-,1.58,113/1
1472,三洋實業,67.80,2.95,112,15.92,1.96,113/1
1473,台南,44.05,2.72,112,14.44,1.61,113/1
1474,弘裕,14.30,0.0,112,32.50,0.88,113/1
1475,業旺,60.50,3.31,112,12.20,2.9,113/1
1476,儒鴻,496.50,2.72,112,23.59,5.77,113/1
1477,聚陽,429.50,3.82,112,24.96,7.89,113/1
1503,士電,293.00,1.02,112,55.81,3.85,113/1
1504,東元,52.90,4.16,112,20.83,1.5,113/1
1506,正道,17.00,0.0,112,65.38,1.91,113/1
1512,瑞利,8.33,0.0,112,-,2.36,113/1
1513,中興電,186.50,1.93,112,51.38,4.97,113/1
1514,亞力,149.00,1.21,112,44.61,6.96,113/1
1515,力山,45.40,2.64,112,13.12,2.14,113/1
1516,川飛,24.40,1.27,112,46.04,2.02,113/1
1517,利奇,16.90,1.18,112,-,1.02,113/1
1519,華城,955.00,0.73,112,83.99,49.13,113/1
1521,大億,37.80,1.85,112,52.50,1.6,113/1
1522,堤維西,70.70,2.83,112,15.92,2.44,113/1
1524,耿鼎,34.30,3.79,112,11.87,2.12,113/1
1525,江申,74.80,4.41,112,21.13,1.12,113/1
1526,日馳,32.20,1.86,112,-,1.38,113/1
1527,鑽全,44.65,4.48,112,14.17,1.27,113/1
1528,恩德,13.20,0.76,112,-,1.07,113/1
1529,樂事綠能,34.80,1.72,112,71.02,3.0,113/1
1530,亞崴,31.90,4.7,112,14.50,0.93,113/1
1531,高林股,14.80,1.35,112,51.03,0.74,113/1
1532,勤美,46.45,3.25,112,11.76,1.32,113/1
1533,車王電,44.75,0.0,112,-,1.97,113/1
1535,中宇,72.00,4.58,112,15.89,2.37,113/1
1536,和大,54.70,1.83,112,45.97,1.73,113/1
1537,廣隆,142.00,4.93,112,16.75,2.61,113/1
1538,正峰,20.30,0.0,111,-,5.17,113/1
1539,巨庭,24.15,2.48,112,14.55,0.97,113/1
1540,喬福,22.15,4.97,112,12.24,1.27,113/1
1541,錩泰,31.65,1.58,112,17.30,1.28,113/1
1558,伸興,100.50,3.78,112,19.94,1.22,113/1
1560,中砂,338.00,1.18,112,52.73,8.38,113/1
1563,巧新,74.20,2.43,112,26.13,2.07,113/1
1568,倉佑,28.90,4.64,112,9.17,1.67,113/1
1582,信錦,110.00,3.74,112,18.52,2.14,113/1
1583,程泰,68.10,5.87,112,12.20,1.35,113/1
1587,吉茂,62.80,1.59,112,110.18,3.12,113/1
1589,永冠-KY,45.35,0.0,112,-,0.66,113/1
1590,亞德客-KY,972.00,1.82,112,27.11,4.67,113/1
1597,直得,73.80,1.08,112,66.49,2.77,113/1
1598,岱宇,31.20,0.0,112,208.00,1.05,113/1
1603,華電,44.95,2.89,112,13.87,1.07,113/1
1604,聲寶,28.75,5.22,112,13.63,1.32,113/1
1605,華新,35.15,3.13,112,36.24,1.0,113/1
1608,華榮,38.15,2.62,112,18.34,2.03,113/1
1609,大亞,54.20,3.14,112,32.65,2.69,113/1
1611,中電,19.20,2.6,112,36.92,1.41,113/1
1612,宏泰,36.70,5.45,112,17.73,1.47,113/1
1614,三洋電,45.35,2.36,112,40.49,2.21,113/1
1615,大山,70.80,4.07,112,19.72,3.64,113/1
1616,億泰,23.65,1.56,112,18.92,2.34,113/1
1617,榮星,23.85,1.26,112,397.50,1.84,113/1
1618,合機,56.30,1.78,112,23.96,2.0,113/1
1626,艾美特-KY,16.00,1.88,112,-,0.78,113/1
1701,中化,22.70,2.2,112,20.64,0.9,113/1
1702,南僑,59.00,4.24,112,11.52,1.5,113/1
1707,葡萄王,152.50,4.52,112,15.79,2.2,113/1
1708,東鹼,34.55,4.34,112,27.64,1.35,113/1
1709,和益,23.75,2.53,112,22.20,1.38,113/1
1710,東聯,17.05,1.17,112,-,1.24,113/1
1711,永光,19.05,0.79,112,136.07,1.25,113/1
1712,興農,44.55,6.29,112,17.47,2.44,113/1
1713,國化,58.40,2.4,112,27.42,3.03,113/1
1714,和桐,10.15,2.96,112,13.72,0.8,113/1
1717,長興,31.00,2.58,112,20.13,1.43,113/1
1718,中纖,8.01,0.0,112,-,0.51,113/1
1720,生達,74.30,3.63,112,15.13,2.51,113/1
1721,三晃,14.40,0.0,112,-,1.31,113/1
1722,台肥,64.10,4.06,112,16.82,1.13,113/1
1723,中碳,108.00,3.7,112,18.06,2.99,113/1
1725,元禎,45.75,1.86,112,36.60,1.78,113/1
1726,永記,81.70,4.28,112,15.39,1.3,113/1
1727,中華化,29.50,1.02,112,268.18,1.78,113/1
1730,花仙子,56.10,4.99,112,16.95,1.87,113/1
1731,美吾華,25.00,4.6,112,19.08,1.57,113/1
1732,毛寶,30.20,0.0,112,"1,510.00",2.65,113/1
1733,五鼎,34.30,3.21,112,31.47,2.0,113/1
1734,杏輝,38.70,4.65,112,15.99,2.01,113/1
1735,日勝化,18.00,2.78,112,21.18,1.16,113/1
1736,喬山,89.90,1.11,112,22.36,2.89,113/1
1737,臺鹽,34.05,3.52,112,23.01,1.03,113/1
1752,南光,53.40,3.75,112,33.80,2.42,113/1
1760,寶齡富錦,99.90,1.5,112,86.87,4.68,113/1
1762,中化生,51.50,1.55,112,31.60,1.18,113/1
1773,勝一,152.00,2.11,112,23.57,4.17,113/1
1776,展宇,17.70,2.82,112,30.52,1.17,113/1
1783,和康生,50.40,1.98,112,30.00,3.32,113/1
1786,科妍,128.50,1.95,112,44.16,5.67,113/1
1789,神隆,28.85,1.04,112,58.88,2.17,113/1
1795,美時,311.50,1.5,112,20.86,4.8,113/1
1802,台玻,18.70,0.0,112,85.00,1.11,113/1
1805,寶徠,20.00,0.0,112,-,2.52,113/1
1806,冠軍,12.40,0.0,112,112.73,0.88,113/1
1808,潤隆,114.50,13.1,112,7.19,4.13,113/1
1809,中釉,24.70,0.81,112,274.44,1.41,113/1
1810,和成,18.20,1.1,112,364.00,0.81,113/1
1817,凱撒衛,39.75,4.53,112,10.63,1.36,113/1
1903,士紙,59.20,0.0,112,140.95,3.97,113/1
1904,正隆,28.55,1.75,112,37.08,1.1,113/1
1905,華紙,21.60,0.0,112,-,1.49,113/1
1906,寶隆,15.95,0.94,112,20.45,0.55,113/1
1907,永豐餘,30.75,2.93,112,24.21,0.83,113/1
1909,榮成,13.90,0.0,112,-,0.83,113/1
2002,中鋼,23.00,1.52,112,115.00,1.12,113/1
2006,東和鋼鐵,70.80,5.93,112,11.01,1.77,113/1
2007,燁興,11.40,0.0,112,-,1.08,113/1
2008,高興昌,25.75,3.88,112,13.21,1.45,113/1
2009,第一銅,49.75,0.0,112,-,2.31,113/1
2010,春源,20.35,4.91,112,15.19,1.16,113/1
2012,春雨,24.35,3.74,112,26.47,1.65,113/1
2013,中鋼構,58.30,3.26,112,20.97,2.14,113/1
2014,中鴻,21.40,0.47,112,-,1.93,113/1
2015,豐興,77.40,4.52,112,18.88,2.2,113/1
2017,官田鋼,14.25,0.0,112,118.75,1.06,113/1
2020,美亞,35.80,11.17,112,6.20,1.95,113/1
2022,聚亨,11.15,1.79,112,65.59,1.05,113/1
2023,燁輝,15.30,2.61,112,-,0.99,113/1
2024,志聯,21.60,0.0,112,-,1.91,113/1
2025,千興,12.10,0.0,112,20.17,2.09,113/1
2027,大成鋼,36.40,3.3,112,17.58,1.17,113/1
2028,威致,26.10,3.07,112,21.93,1.88,113/1
2029,盛餘,27.70,4.51,112,14.28,0.92,113/1
2030,彰源,17.70,2.82,112,-,1.01,113/1
2031,新光鋼,64.10,4.68,112,10.54,1.73,113/1
2032,新鋼,16.80,0.0,112,560.00,1.31,113/1
2033,佳大,15.20,0.0,112,190.00,1.19,113/1
2034,允強,25.30,3.95,112,-,1.25,113/1
2038,海光,19.50,0.0,112,75.00,0.99,113/1
2049,上銀,207.50,1.2,112,36.99,2.12,113/1
2059,川湖,"1,240.00",1.14,112,32.52,6.62,113/1
2062,橋椿,27.90,2.87,112,11.16,0.74,113/1
2069,運錩,16.00,3.13,112,-,0.71,113/1
2101,南港,53.40,0.0,112,232.17,4.22,113/1
2102,泰豐,20.60,0.0,112,-,1.33,113/1
2103,台橡,23.55,2.38,112,28.37,0.98,113/1
2104,國際中橡,17.15,0.0,112,-,0.49,113/1
2105,正新,49.15,4.07,112,20.39,1.94,113/1
2106,建大,33.80,2.96,112,18.99,1.62,113/1
2107,厚生,25.35,5.13,112,13.34,0.59,113/1
2108,南帝,37.50,2.67,112,28.85,1.31,113/1
2109,華豐,18.90,6.35,112,10.80,1.57,113/1
2114,鑫永銓,102.50,4.88,112,16.91,2.51,113/1
2115,六暉-KY,33.25,3.01,112,35.00,1.05,113/1
2201,裕隆,65.50,2.14,112,15.98,1.13,113/1
2204,中華,129.00,4.65,112,13.16,2.1,113/1
2206,三陽工業,79.10,3.79,112,9.90,2.61,113/1
2207,和泰車,606.00,3.3,112,14.26,5.14,113/1
2208,台船,17.55,0.0,112,-,1.97,113/1
2211,長榮鋼,137.00,4.74,112,15.59,2.26,113/1
2227,裕日車,133.50,2.61,112,29.15,2.11,113/1
2228,劍麟,113.00,4.42,112,12.53,1.82,113/1
2231,為升,117.50,2.55,112,40.80,3.79,113/1
2233,宇隆,140.50,3.77,112,14.44,2.22,113/1
2236,百達-KY,88.00,0.82,112,36.82,2.73,113/1
2239,英利-KY,52.20,1.26,112,23.62,0.52,113/1
2241,艾姆勒,41.95,0.0,112,-,2.77,113/1
2243,宏旭-KY,17.75,0.0,111,-,1.71,113/1
2247,汎德永業,295.00,6.1,112,13.19,2.02,113/1
2250,IKKA-KY,104.50,3.06,112,19.61,1.76,113/1
2254,巨鎧精密-創,82.00,0.0,112,-,5.48,113/1
2258,鴻華先進-創,46.70,0.0,112,-,4.37,113/1
2301,光寶科,110.00,4.1,112,17.32,3.03,113/1
2302,麗正,18.20,1.7,112,31.93,1.73,113/1
2303,聯電,52.70,5.69,112,11.95,1.75,113/1
2305,全友,23.05,0.0,112,109.76,2.1,113/1
2308,台達電,383.00,1.68,112,30.86,4.71,113/1
2312,金寶,17.60,1.7,112,27.94,1.21,113/1
2313,華通,78.10,1.92,112,19.38,2.37,113/1
2314,台揚,32.60,0.0,112,-,4.72,113/1
2316,楠梓電,53.10,0.94,112,9.17,1.05,113/1
2317,鴻海,204.50,2.64,112,18.74,1.9,113/1
2321,東訊,16.20,0.0,112,-,2.53,113/1
2323,中環,12.95,5.25,112,17.74,0.77,113/1
2324,仁寶,33.80,3.55,112,18.07,1.22,113/1
2327,國巨*,717.00,3.06,112,16.76,2.2,113/1
2328,廣宇,39.15,3.32,112,17.96,1.54,113/1
2329,華泰,57.40,2.07,112,19.20,3.81,113/1
2330,台積電,960.00,1.35,112,29.06,6.85,113/1
2331,精英,32.65,3.06,112,17.37,1.45,113/1
2332,友訊,18.45,2.93,112,29.29,1.24,113/1
2337,旺宏,26.60,1.88,112,-,1.03,113/1
2338,光罩,76.60,1.96,112,19.64,3.01,113/1
2340,台亞,42.55,1.18,112,92.50,2.26,113/1
2342,茂矽,32.35,0.0,112,-,2.18,113/1
2344,華邦電,25.40,0.0,112,-,1.17,113/1
2345,智邦,551.00,1.81,112,33.70,10.15,113/1
2347,聯強,73.50,4.08,112,15.81,1.74,113/1
2348,海悅,243.00,4.12,112,13.94,4.41,113/1
2349,錸德,13.65,0.0,112,-,1.72,113/1
2351,順德,129.00,2.02,112,34.22,3.36,113/1
2352,佳世達,39.15,3.07,112,26.45,2.11,113/1
2353,宏��,46.80,3.42,112,25.03,1.91,113/1
2354,鴻準,67.60,2.22,112,22.02,0.91,113/1
2355,敬鵬,48.85,2.56,112,18.57,1.17,113/1
2356,英業達,55.60,2.7,112,31.41,3.33,113/1
2357,華碩,490.00,3.47,112,15.79,1.4,113/1
2359,所羅門,168.50,1.01,112,54.53,5.65,113/1
2360,致茂,313.00,2.11,112,33.19,6.51,113/1
2362,藍天,53.00,3.02,112,20.31,0.72,113/1
2363,矽統,54.00,0.56,112,69.23,2.15,113/1
2364,倫飛,83.00,3.61,112,21.73,5.31,113/1
2365,昆盈,40.75,0.74,112,101.88,2.96,113/1
2367,燿華,36.25,0.0,112,73.98,2.35,113/1
2368,金像電,213.50,1.64,112,24.07,6.24,113/1
2369,菱生,22.95,1.31,112,-,1.6,113/1
2371,大同,55.70,0.0,112,44.21,2.32,113/1
2373,震旦行,75.90,5.4,112,15.68,2.53,113/1
2374,佳能,51.30,1.75,112,29.83,2.23,113/1
2375,凱美,68.50,1.17,112,22.31,0.82,113/1
2376,技嘉,302.00,2.22,112,33.44,4.84,113/1
2377,微星,179.50,3.01,112,20.06,3.13,113/1
2379,瑞昱,537.00,2.89,112,26.26,5.79,113/1
2380,虹光,7.05,0.0,112,-,1.88,113/1
2382,廣達,306.50,2.94,112,26.11,7.0,113/1
2383,台光電,484.50,2.06,112,23.87,6.42,113/1
2385,群光,169.00,4.62,112,15.85,3.34,113/1
2387,精元,60.40,4.97,112,8.05,1.2,113/1
2388,威盛,113.00,0.09,112,100.00,4.07,113/1
2390,云辰,14.05,0.0,112,-,1.11,113/1
2392,正崴,76.90,2.6,112,14.40,1.47,113/1
2393,億光,81.90,3.91,112,20.73,1.87,113/1
2395,研華,365.50,2.6,112,31.87,7.33,113/1
2397,友通,77.40,3.88,112,30.71,3.07,113/1
2399,映泰,21.60,0.0,112,-,1.76,113/1
2401,凌陽,35.75,0.0,112,-,2.43,113/1
2402,毅嘉,38.25,3.11,112,22.11,1.86,113/1
2404,漢唐,366.00,5.74,112,14.30,7.18,113/1
2405,輔信,20.95,0.81,112,174.58,1.92,113/1
2406,國碩,27.80,0.0,112,-,2.46,113/1
2408,南亞科,68.30,0.0,112,-,1.26,113/1
2409,友達,17.60,5.11,112,-,0.9,113/1
2412,中華電,125.50,3.79,112,26.53,2.48,113/1
2413,環科,23.80,0.84,112,40.34,1.48,113/1
2414,精技,41.85,5.26,112,17.96,2.16,113/1
2415,錩新,26.50,0.0,112,126.19,1.47,113/1
2417,圓剛,47.55,0.32,112,135.86,2.18,113/1
2419,仲琦,30.50,0.98,112,-,1.99,113/1
2420,新巨,67.00,4.48,112,17.09,2.64,113/1
2421,建準,111.50,3.14,112,22.04,3.97,113/1
2423,固緯,41.50,5.3,112,13.88,2.38,113/1
2424,隴華,30.05,0.0,112,-,5.83,113/1
2425,承啟,37.80,1.19,112,22.77,1.62,113/1
2426,鼎元,19.40,1.03,112,-,1.55,113/1
2427,三商電,30.70,2.93,112,21.77,1.91,113/1
2428,興勤,177.50,2.93,112,16.95,2.29,113/1
2429,銘旺科,42.75,0.0,112,-,8.45,113/1
2430,燦坤,35.55,6.19,112,18.52,0.95,113/1
2431,聯昌,12.55,0.0,112,-,1.04,113/1
2432,倚天酷��-創,38.50,4.29,112,19.25,1.89,113/1
2433,互盛電,53.50,5.61,112,16.02,2.25,113/1
2434,統懋,33.95,0.0,112,47.82,2.44,113/1
2436,偉詮電,60.60,2.0,112,41.51,2.99,113/1
2438,翔耀,64.00,0.0,111,-,8.29,113/1
2439,美律,137.00,3.43,112,18.54,2.45,113/1
2440,太空梭,17.45,0.0,112,-,1.89,113/1
2441,超豐,61.80,4.05,112,16.26,1.55,113/1
2442,新美齊,31.50,1.05,112,12.07,1.78,113/1
2444,兆勁,13.45,0.0,111,-,1.38,113/1
2449,京元電子,111.50,2.87,112,22.66,3.33,113/1
2450,神腦,37.90,5.28,112,15.22,1.61,113/1
2451,創見,113.50,4.4,112,19.01,2.7,113/1
2453,凌群,62.70,3.83,112,22.47,3.21,113/1
2454,聯發科,"1,410.00",3.9,112,24.49,6.08,113/1
2455,全新,159.00,1.38,112,46.63,9.01,113/1
2457,飛宏,48.45,0.0,112,73.41,2.14,113/1
2458,義隆,154.00,3.31,112,17.50,5.0,113/1
2459,敦吉,75.60,5.29,112,13.06,1.56,113/1
2460,建通,32.35,0.0,112,-,2.57,113/1
2461,光群雷,24.35,2.71,112,60.88,1.42,113/1
2462,良得電,35.65,3.23,112,18.47,1.69,113/1
2464,盟立,70.20,0.71,112,78.00,3.29,113/1
2465,麗臺,121.00,0.0,112,-,10.87,113/1
2466,冠西電,37.20,0.0,112,-,3.36,113/1
2467,志聖,187.50,1.6,112,53.12,8.07,113/1
2468,華經,26.65,3.0,112,22.02,1.48,113/1
2471,資通,58.20,5.65,112,15.82,2.99,113/1
2472,立隆電,81.90,3.42,112,13.58,1.82,113/1
2474,可成,240.00,4.17,112,12.71,0.98,113/1
2476,鉅祥,109.50,2.28,112,26.45,3.01,113/1
2477,美隆電,21.90,2.28,112,34.76,0.86,113/1
2478,大毅,51.60,2.91,112,17.79,1.11,113/1
2480,敦陽科,117.00,5.68,112,16.01,4.46,113/1
2481,強茂,56.10,2.14,112,24.71,1.62,113/1
2482,連宇,40.00,2.5,112,20.00,2.27,113/1
2483,百容,26.85,1.12,112,55.94,1.16,113/1
2484,希華,31.95,4.69,112,24.02,1.25,113/1
2485,兆赫,21.40,0.0,112,-,1.13,113/1
2486,一詮,130.50,0.5,112,165.19,6.71,113/1
2488,漢平,47.00,5.96,112,10.11,1.46,113/1
2489,瑞軒,20.60,2.62,112,33.23,1.12,113/1
2491,吉祥全,15.55,0.0,112,55.54,1.51,113/1
2492,華新科,115.50,1.86,112,24.06,1.15,113/1
2493,揚博,96.70,5.17,112,16.42,4.26,113/1
2495,普安,35.50,1.97,112,32.87,2.24,113/1
2496,卓越,73.10,6.4,112,12.12,1.75,113/1
2497,怡利電,58.90,1.7,112,28.87,3.22,113/1
2498,宏達電,45.20,0.0,112,-,1.62,113/1
2501,國建,30.50,3.28,112,13.74,1.31,113/1
2504,國產,45.25,4.64,112,15.18,2.1,113/1
2505,國揚,28.00,1.43,112,38.89,1.06,113/1
2506,太設,11.90,2.52,112,-,0.66,113/1
2509,全坤建,23.15,0.0,112,-,1.28,113/1
2511,太子,12.10,2.98,112,35.59,0.77,113/1
2514,龍邦,24.00,0.0,112,6.32,0.76,113/1
2515,中工,14.80,3.51,112,36.10,1.0,113/1
2516,新建,12.85,0.0,112,17.85,1.82,113/1
2520,冠德,57.70,3.12,112,11.70,1.58,113/1
2524,京城,54.50,0.0,111,34.71,1.12,113/1
2527,宏璟,45.95,3.26,112,17.41,0.96,113/1
2528,皇普,45.70,1.09,112,-,3.4,113/1
2530,華建,49.80,1.08,112,58.59,4.11,113/1
2534,宏盛,26.85,3.72,112,58.37,0.86,113/1
2535,達欣工,55.80,5.38,112,12.54,1.7,113/1
2536,宏普,34.05,1.47,112,35.47,0.97,113/1
2537,聯上發,21.55,0.0,112,-,1.58,113/1
2538,基泰,18.50,4.59,112,-,1.32,113/1
2539,櫻花建,76.50,2.61,112,35.58,5.38,113/1
2540,愛山林,197.50,2.78,112,41.75,7.11,113/1
2542,興富發,53.10,2.82,112,48.72,2.1,113/1
2543,皇昌,48.00,3.75,112,19.59,3.64,113/1
2545,皇翔,59.20,3.89,112,13.67,1.61,113/1
2546,根基,94.00,4.47,112,12.02,2.53,113/1
2547,日勝生,10.65,2.35,112,-,0.9,113/1
2548,華固,140.00,6.07,112,16.69,2.08,113/1
2597,潤弘,169.00,5.56,112,15.13,4.76,113/1
2601,益航,8.07,0.0,112,-,0.73,113/1
2603,長榮,190.50,5.23,112,8.53,0.86,113/1
2605,新興,31.70,2.37,112,27.57,1.12,113/1
2606,裕民,59.50,4.03,112,15.54,1.33,113/1
2607,榮運,31.90,3.45,112,11.99,1.03,113/1
2608,嘉里大榮,40.25,6.46,112,11.03,1.48,113/1
2609,陽明,74.10,2.7,112,24.06,0.89,113/1
2610,華航,24.75,2.79,112,17.43,1.94,113/1
2611,志信,29.50,7.8,112,8.26,1.69,113/1
2612,中航,48.65,2.06,112,34.02,0.8,113/1
2613,中櫃,40.15,1.49,112,36.83,1.76,113/1
2614,東森,20.60,0.0,112,-,1.85,113/1
2615,萬海,84.80,1.77,112,249.41,1.09,113/1
2616,山隆,24.30,1.77,112,93.46,0.68,113/1
2617,台航,38.80,4.12,112,8.72,0.98,113/1
2618,長榮航,38.50,4.68,112,9.53,2.08,113/1
2630,亞航,38.40,1.38,112,87.27,2.39,113/1
2633,台灣高鐵,30.40,3.36,112,21.87,2.33,113/1
2634,漢翔,53.70,2.64,112,20.34,2.82,113/1
2636,台驊控股,98.10,6.63,112,9.07,1.55,113/1
2637,慧洋-KY,70.70,3.89,112,10.79,1.09,113/1
2642,宅配通,37.25,2.15,112,32.68,1.6,113/1
2645,長榮航太,113.00,3.98,112,20.73,3.58,113/1
2701,萬企,13.20,2.12,112,24.91,0.71,113/1
2702,華園,20.25,0.0,112,28.93,0.96,113/1
2704,國賓,71.90,1.39,112,14.10,0.71,113/1
2705,六福,20.45,0.0,112,-,0.81,113/1
2706,第一店,15.65,2.24,112,26.53,0.78,113/1
2707,晶華,209.00,5.44,112,18.00,7.35,113/1
2712,遠雄來,30.00,1.4,112,125.00,2.53,113/1
2722,夏都,56.50,0.88,112,79.58,3.38,113/1
2723,美食-KY,85.20,4.11,112,22.90,1.35,113/1
2727,王品,239.00,6.25,112,14.97,5.62,113/1
2731,雄獅,151.00,5.3,112,8.67,3.47,113/1
2739,寒舍,61.60,0.0,112,12.55,4.57,113/1
2748,雲品,67.70,2.95,112,20.90,2.58,113/1
2753,八方雲集,164.00,4.27,112,18.85,3.38,113/1
2762,世界健身-KY,90.00,6.51,112,28.57,2.56,113/1
2801,彰銀,18.45,4.72,112,15.00,1.03,113/1
2809,京城銀,63.80,4.7,112,9.59,1.35,113/1
2812,台中銀,18.25,5.26,112,12.85,1.21,113/1
2816,旺旺保,34.80,0.0,112,5.53,1.19,113/1
2820,華票,14.90,4.9,112,16.37,0.79,113/1
2832,台產,27.20,4.78,112,8.66,0.83,113/1
2834,臺企銀,18.15,7.44,112,15.00,1.21,113/1
2836,高雄銀,12.20,4.92,112,26.52,0.89,113/1
2838,聯邦銀,16.45,5.47,112,14.82,0.91,113/1
2845,遠東銀,16.90,5.98,112,15.09,1.14,113/1
2849,安泰銀,14.75,2.58,112,14.46,0.86,113/1
2850,新產,93.60,5.33,112,8.86,1.6,113/1
2851,中再保,25.75,5.44,112,8.23,1.0,113/1
2852,第一保,24.50,4.61,112,9.04,0.88,113/1
2855,統一證,29.50,4.47,112,10.35,1.27,113/1
