證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.40,0.0,113,-,0.84,114/1
2880,華南金,29.85,4.52,113,17.98,1.78,114/1
2881,富邦金,84.40,5.04,113,7.98,1.41,114/1
2882,國泰金,62.70,5.58,113,9.75,1.17,114/1
2883,凱基金,15.50,6.13,113,8.38,0.95,114/1
2884,玉山金,32.90,3.95,113,18.38,2.0,114/1
2885,元大金,32.70,5.66,113,12.34,1.31,114/1
2886,兆豐金,43.00,3.72,113,20.38,1.7,114/1
2887,台新新光金,16.70,5.39,113,11.84,1.02,114/1
2889,國票金,14.85,3.97,113,27.00,1.23,114/1
2890,永豐金,26.15,4.78,113,14.69,1.55,114/1
2891,中信金,42.90,5.36,113,12.19,1.74,114/1
2892,第一金,30.75,3.9,113,16.90,1.56,114/1
2897,王道銀行,9.14,5.47,113,11.43,0.64,114/1
2901,欣欣,25.90,1.43,113,70.00,2.13,114/1
2903,遠百,21.60,6.25,113,13.67,0.94,114/1
2904,匯僑,17.60,5.68,113,12.94,1.1,114/1
2905,三商,12.15,2.47,113,45.00,0.86,114/1
2906,高林,15.15,3.96,113,28.06,0.91,114/1
2908,特力,20.40,4.41,113,37.09,1.52,114/1
2910,統領,21.05,4.51,113,18.46,1.42,114/1
2911,麗嬰房,4.81,0.0,113,-,1.49,114/1
2912,統一超,258.00,3.49,113,24.00,7.6,114/2
2913,農林,14.80,0.0,113,-,0.93,114/1
2915,潤泰全,54.30,4.6,113,4.68,0.59,114/1
2923,鼎固-KY,22.90,1.05,113,-,0.77,114/1
2929,淘帝-KY,9.91,0.0,113,49.55,0.36,114/1
2939,永邑-KY,27.80,0.0,113,-,1.77,114/1
2945,三商家購,38.00,3.95,113,18.54,1.38,114/2
3002,歐格,13.95,5.02,113,199.29,1.02,114/1
3003,健和興,52.40,3.82,113,15.41,1.27,114/1
3004,豐達科,130.00,2.32,113,20.60,2.7,114/2
3005,神基,120.50,4.97,113,16.35,3.37,114/1
3006,晶豪科,50.50,1.98,113,-,1.49,114/2
3008,大立光,"2,385.00",4.09,113,13.97,1.79,114/2
3010,華立,106.50,4.98,113,11.89,1.28,114/1
3011,今皓,15.25,0.0,113,-,1.17,114/1
3013,晟銘電,123.50,0.49,113,30.65,5.43,114/1
3014,聯陽,136.00,6.62,113,13.39,3.95,114/1
3015,全漢,55.50,5.41,113,36.75,0.8,114/2
3016,嘉晶,34.05,1.47,113,43.10,2.0,114/1
3017,奇鋐,"1,005.00",1.0,113,39.72,13.52,114/1
3018,隆銘綠能,15.15,0.0,113,-,1.58,114/1
3019,亞光,152.50,2.62,113,20.50,3.32,114/2
3021,鴻名,18.85,1.59,113,78.54,1.11,114/1
3022,威強電,77.50,5.81,113,9.56,1.19,114/1
3023,信邦,245.50,4.18,113,17.51,4.31,114/2
3024,憶聲,13.50,2.96,113,17.09,1.2,114/1
3025,星通,51.00,6.47,113,16.40,3.29,114/1
3026,禾伸堂,80.80,6.81,113,12.95,1.42,114/2
3027,盛達,29.50,0.0,113,-,1.58,114/1
3028,增你強,33.45,6.28,113,11.90,1.31,114/1
3029,零壹,120.50,4.15,113,22.69,4.09,114/1
3030,德律,153.00,3.27,113,18.46,4.07,114/1
3031,佰鴻,17.30,5.78,113,17.30,1.06,114/1
3032,偉訓,110.50,2.47,113,23.81,3.56,114/1
3033,威健,35.90,5.79,113,13.20,1.65,114/1
3034,聯詠,458.00,6.11,113,14.62,4.67,114/2
3035,智原,154.50,1.94,113,46.12,3.28,114/2
3036,文曄,137.50,4.36,113,16.83,1.6,114/1
3037,欣興,134.00,1.12,113,102.29,2.33,114/2
3038,全台,23.00,6.52,113,11.92,1.35,114/1
3040,遠見,64.20,1.56,113,60.57,2.72,114/1
3041,揚智,25.95,0.0,113,-,2.33,114/1
3042,晶技,84.10,6.18,113,13.92,1.7,114/1
3043,科風,23.20,0.0,113,26.07,1.28,114/1
3044,健鼎,282.00,3.65,113,16.66,2.77,114/1
3045,台灣大,107.00,4.21,113,22.29,3.61,114/1
3046,建��,45.70,5.91,113,11.51,2.49,114/1
3047,訊舟,18.90,1.59,113,19.09,1.52,114/1
3048,益登,27.00,0.0,113,-,1.57,114/1
3049,精金,6.21,0.0,113,-,0.7,114/2
3050,鈺德,14.10,3.55,113,61.30,0.88,114/1
3051,力特,24.00,6.33,113,12.83,1.51,114/1
3052,夆典,12.20,4.1,113,11.62,0.72,114/1
3054,立萬利,22.60,0.0,113,-,2.45,114/2
3055,蔚華科,57.70,1.73,113,-,3.17,114/1
3056,富華新,33.25,16.54,113,4.28,1.35,114/1
3057,喬鼎,10.55,0.0,113,-,1.43,114/1
3058,立德,10.00,0.0,113,-,1.06,114/1
3059,華晶科,43.60,2.29,113,37.91,1.45,114/2
3060,銘異,20.75,1.69,113,36.40,1.03,114/1
3062,建漢,27.50,0.0,113,11.90,1.83,114/1
3090,日電貿,77.20,5.44,113,15.79,2.76,114/1
3092,鴻碩,18.35,0.0,113,-,1.04,114/1
3094,聯傑,24.40,0.7,113,116.19,1.97,114/1
3130,一零四,225.00,6.28,113,15.39,4.17,114/1
3135,凌航,32.35,4.64,113,15.48,1.6,114/1
3138,耀登,91.60,2.79,113,36.64,2.03,114/1
3149,正達,30.80,0.0,113,-,3.16,114/1
3150,鈺寶-創,22.70,4.41,113,25.22,1.51,114/1
3164,景岳,20.30,3.94,113,45.11,1.34,114/1
3167,大量,179.50,0.56,113,68.77,5.67,114/1
3168,眾福科,49.00,6.2,113,19.29,2.21,114/2
3189,景碩,101.00,0.99,113,84.17,1.46,114/2
3209,全科,36.15,6.86,113,10.51,1.72,114/1
3229,晟鈦,16.85,0.0,113,105.31,1.72,114/1
3231,緯創,122.50,3.1,113,18.42,2.54,114/1
3257,虹冠電,59.50,3.36,113,25.76,3.02,114/1
3266,昇陽,14.50,5.17,113,9.35,0.79,114/1
3296,勝德,23.70,0.0,113,41.58,1.8,114/1
3305,昇貿,77.50,2.9,113,22.14,1.98,114/1
3308,聯德,18.20,0.0,113,12.64,0.96,114/1
3311,閎暉,38.80,0.77,113,43.11,0.94,114/1
3312,弘憶股,47.00,2.98,113,16.49,2.33,114/1
3321,同泰,7.34,0.0,113,-,1.26,114/2
3338,泰碩,62.10,3.24,113,21.94,2.57,114/1
3346,麗清,24.45,4.91,113,10.92,0.78,114/1
3356,奇偶,51.40,7.78,113,16.11,1.88,114/1
3376,新日興,240.50,2.49,113,37.34,2.58,114/1
3380,明泰,26.90,3.72,113,-,1.68,114/2
3406,玉晶光,432.00,4.17,113,11.86,2.03,114/1
3413,京鼎,307.50,4.69,113,11.89,2.26,114/1
3416,融程電,157.50,3.49,113,23.58,4.02,114/2
3419,譁裕,13.00,0.0,113,-,1.36,114/1
3432,台端,14.75,0.0,113,-,1.84,114/1
3437,榮創,15.40,0.0,113,-,0.94,114/1
3443,創意,"1,265.00",1.26,113,46.78,15.69,114/2
3447,展達,61.00,1.31,113,32.28,3.91,114/1
3450,聯鈞,187.50,0.27,113,32.05,5.7,114/1
3454,晶睿,94.00,2.45,113,32.19,2.49,114/2
3481,群創,11.90,8.4,113,8.26,0.41,114/1
3494,誠研,13.40,0.0,113,-,1.77,114/1
3501,維熹,55.30,7.23,113,9.42,0.95,114/1
3504,揚明光,56.60,0.0,113,134.76,2.37,114/2
3515,華擎,297.50,1.78,113,23.44,4.07,114/2
3518,柏騰,16.00,0.0,113,-,1.12,114/1
3528,安馳,88.60,3.39,113,16.65,3.12,114/1
3530,晶相光,56.00,0.0,113,-,1.86,114/1
3532,台勝科,85.40,2.11,113,28.75,1.36,114/1
3533,嘉澤,"1,405.00",2.97,113,16.67,4.09,114/1
3535,晶彩科,65.90,0.76,113,199.70,4.64,114/1
3543,州巧,36.00,1.39,113,-,1.23,114/1
3545,敦泰,66.40,2.59,113,22.82,1.39,114/1
3550,聯穎,14.85,0.0,113,-,0.89,114/1
3557,嘉威,46.55,6.44,113,7.93,1.35,114/1
3563,牧德,477.00,1.26,113,36.92,5.29,114/2
3576,聯合再生,6.97,0.0,113,-,1.02,114/1
3583,辛耘,339.50,1.33,113,27.99,5.56,114/1
3588,通嘉,43.95,3.19,113,22.54,1.48,114/1
3591,艾笛森,18.00,4.11,113,20.22,0.85,114/1
3592,瑞鼎,333.00,6.67,113,15.03,2.3,114/2
3593,力銘,7.48,0.0,113,-,2.8,114/1
3596,智易,233.50,3.21,113,19.62,3.39,114/2
3605,宏致,63.50,1.18,113,17.94,1.41,114/1
3607,谷崧,13.95,5.02,113,66.43,0.98,114/1
3617,碩天,237.50,6.32,113,10.17,2.6,114/1
3622,洋華,58.00,5.17,113,11.51,1.2,114/1
3645,達邁,71.20,1.67,113,37.87,2.86,114/1
3652,精聯,31.20,1.92,113,21.82,1.25,114/1
3653,健策,"1,325.00",1.09,113,46.33,13.74,114/1
3661,世芯-KY,"3,710.00",0.98,113,44.92,7.21,114/1
3665,貿聯-KY,878.00,1.21,113,30.75,4.52,114/1
3669,圓展,34.85,4.88,113,18.74,0.95,114/1
3673,TPK-KY,33.10,2.42,113,25.86,0.33,114/1
3679,新至陞,114.00,8.77,113,13.00,1.74,114/2
3686,達能,15.70,0.0,113,-,1.7,114/1
3694,海華,62.10,2.38,113,19.84,2.66,114/1
3701,大眾控,34.75,0.58,113,60.96,1.63,114/1
3702,大聯大,67.80,4.72,113,15.84,1.32,114/1
3703,欣陸,22.60,4.65,113,16.62,0.7,114/1
3704,合勤控,28.10,1.07,113,38.49,1.09,114/2
3705,永信,64.70,4.64,113,14.03,2.28,114/1
3706,神達,81.90,2.44,113,21.44,1.63,114/1
3708,上緯投控,125.50,1.87,113,52.73,1.63,114/1
3711,日月光投控,145.00,3.66,113,18.35,2.02,114/1
3712,永崴投控,49.30,6.09,113,10.40,1.22,114/1
3714,富采,35.20,2.56,113,-,0.57,114/1
3715,定穎投控,92.40,1.62,113,26.94,3.56,114/2
3716,中化控股,34.40,2.97,113,16.00,0.67,114/1
4104,佳醫,85.30,5.04,113,17.85,1.63,114/1
4106,雃博,22.45,3.56,113,23.14,0.93,114/1
4108,懷特,12.90,0.0,113,-,1.36,114/1
4119,旭富,59.60,2.52,113,13.64,1.29,114/1
4133,亞諾法,28.40,3.17,113,35.50,1.36,114/1
4137,麗豐-KY,101.50,9.85,113,18.35,1.46,114/1
4142,國光生,17.85,0.0,113,-,1.5,114/1
4148,全宇生技-KY,45.50,2.2,113,25.71,1.15,114/1
4155,訊映,16.00,1.88,113,28.57,0.95,114/1
4164,承業醫,48.00,2.83,113,50.53,1.29,114/1
4190,佐登-KY,34.60,1.45,113,-,1.19,114/1
4306,炎洲,15.60,7.69,113,14.31,0.79,114/1
4414,如興,11.40,0.0,113,10.56,0.6,114/1
4426,利勤,10.20,0.0,113,-,0.75,114/1
4438,廣越,75.70,4.25,113,20.19,0.98,114/1
4439,冠星-KY,90.00,2.22,113,43.27,1.0,114/1
4440,宜新實業,16.95,9.44,113,14.36,0.92,114/1
4526,東台,32.60,0.0,113,-,1.9,114/1
4532,瑞智,24.45,6.13,113,10.82,1.17,114/1
4536,拓凱,183.50,5.99,113,9.33,1.91,114/1
4540,全球傳動,40.10,0.0,113,-,1.36,114/1
4545,銘鈺,32.65,5.05,113,15.05,1.22,114/1
4551,智伸科,160.00,2.63,113,18.04,2.13,114/1
4552,力達-KY,24.80,4.03,113,15.70,0.45,114/1
4555,氣立,38.30,1.31,113,-,1.01,114/2
4557,永新-KY,88.00,7.39,113,9.04,1.37,114/1
4560,強信-KY,34.60,3.47,113,12.81,1.2,114/1
4562,穎漢,54.80,0.0,113,-,4.66,114/1
4564,元翎,15.80,0.0,113,-,0.83,114/1
4566,時碩工業,58.60,2.56,113,30.68,1.3,114/1
4569,六方科-KY,158.00,3.61,113,21.29,1.75,114/1
4571,鈞興-KY,166.00,3.12,113,16.63,2.74,114/1
4572,駐龍,166.00,3.01,113,36.89,3.32,114/2
4576,大銀微系統,113.00,0.18,113,99.12,3.49,114/1
4581,光隆精密-KY,52.30,6.12,113,10.00,1.46,114/1
4583,台灣精銳,681.00,1.76,113,60.37,5.65,114/2
4588,玖鼎電力,67.20,4.46,113,17.50,3.1,114/1
4720,德淵,15.20,6.58,113,11.88,1.09,114/1
4722,國精化,69.60,2.01,113,32.22,2.35,114/1
4736,泰博,126.50,7.91,113,16.32,1.47,114/1
4737,華廣,76.10,0.0,113,-,2.47,114/1
4739,康普,57.80,1.64,113,77.07,1.22,114/1
4746,台耀,70.50,4.26,113,22.67,1.09,114/1
4755,三福化,115.00,3.04,113,28.12,2.31,114/1
4763,材料*-KY,76.90,6.19,113,9.21,4.09,114/1
4764,雙鍵,40.45,0.0,113,168.54,1.54,114/1
4766,南寶,377.00,5.04,113,16.79,3.55,114/1
4770,上品,276.50,4.34,113,15.24,2.88,114/1
4771,望隼,177.00,3.12,113,15.12,2.73,114/1
4807,日成-KY,15.85,0.0,113,-,0.8,114/1
4904,遠傳,83.20,4.28,113,22.79,3.18,114/1
4906,正文,24.95,6.01,113,16.74,0.85,114/1
4912,聯德控股-KY,80.30,2.75,113,11.91,1.26,114/1
4915,致伸,73.80,5.69,113,12.70,1.65,114/1
4916,事欣科,61.20,0.62,113,107.37,2.67,114/1
4919,新唐,60.90,0.66,113,-,1.82,114/2
4927,泰鼎-KY,24.95,0.0,113,-,0.83,114/1
4930,燦星網,23.15,6.91,113,8.94,0.56,114/1
4934,太極,10.70,0.0,113,-,1.41,114/1
4935,茂林-KY,40.30,5.46,113,11.61,0.59,114/1
4938,和碩,80.80,5.57,113,12.01,1.07,114/1
4942,嘉彰,37.00,5.41,113,10.14,0.58,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,45.55,2.41,113,-,2.02,114/1
4952,凌通,39.20,5.74,113,25.29,2.08,114/2
4956,光鋐,23.05,0.0,113,-,1.38,114/1
4958,臻鼎-KY,122.00,3.93,113,13.17,1.09,114/1
4960,誠美材,14.10,0.0,113,-,1.04,114/2
4961,天鈺,184.50,6.98,113,13.32,1.35,114/2
4967,十銓,73.30,4.09,113,19.19,1.62,114/1
4968,立積,137.00,0.8,113,253.70,5.07,114/2
4976,佳凌,30.00,0.0,113,-,1.71,114/1
4977,眾達-KY,90.60,2.48,113,47.94,1.9,114/1
4989,榮科,23.70,0.0,113,-,1.78,114/1
4994,傳奇,93.80,5.33,113,26.88,6.4,114/2
4999,鑫禾,24.55,4.07,113,43.07,0.54,114/1
5007,三星,53.50,5.61,113,15.33,2.41,114/1
5203,訊連,96.00,4.06,113,37.50,1.78,114/2
5215,科嘉-KY,36.40,6.87,113,9.78,0.66,114/1
5222,全訊,137.00,2.92,113,35.40,5.14,114/2
5225,東科-KY,96.60,10.76,113,7.83,2.49,114/1
5234,達興材料,253.00,1.98,113,40.03,8.77,114/1
5243,乙盛-KY,66.80,2.25,113,17.77,1.41,114/1
5244,弘凱,47.15,3.18,113,20.50,1.69,114/1
5258,虹堡,73.20,3.44,113,14.85,1.8,114/1
5269,祥碩,"1,865.00",1.61,113,34.21,3.99,114/1
5283,禾聯碩,77.00,2.6,113,11.48,1.29,114/1
5284,jpp-KY,205.50,0.72,113,44.00,3.71,114/1
5285,界霖,46.90,4.26,113,19.62,1.65,114/1
5288,豐祥-KY,140.00,6.08,113,10.32,1.8,114/2
5292,華懋,155.00,3.55,113,15.08,3.67,114/1
5306,桂盟,93.60,4.66,113,10.20,1.34,114/1
5388,中磊,104.00,4.42,113,18.18,2.1,114/2
5434,崇越,281.00,4.27,113,14.48,3.15,114/2
5469,瀚宇博,70.90,3.55,113,10.63,1.03,114/1
5471,松翰,32.90,3.04,113,32.57,1.55,114/1
5484,慧友,37.75,0.0,113,-,5.21,114/1
5515,建國,26.00,8.27,113,9.39,1.04,114/1
5519,隆大,28.25,10.62,113,8.72,1.18,114/1
5521,工信,11.45,0.0,113,54.52,1.05,114/1
5522,遠雄,64.90,4.78,113,18.49,1.14,114/1
5525,順天,31.50,4.76,113,15.22,1.69,114/1
5531,鄉林,10.05,0.0,113,-,0.97,114/1
5533,皇鼎,16.65,6.01,113,11.56,0.5,114/1
5534,長虹,84.10,6.54,113,9.99,1.17,114/1
5538,東明-KY,29.20,5.14,113,9.80,0.79,114/1
5546,永固-KY,27.75,7.21,113,-,1.06,114/1
5607,遠雄港,47.75,2.72,113,23.18,1.63,114/1
5608,四維航,15.85,0.0,113,-,0.61,114/1
5706,鳳凰,58.60,5.55,113,17.13,2.69,114/2
5871,中租-KY,114.00,5.53,113,9.35,1.15,114/1
5876,上海商銀,44.25,4.07,113,15.53,1.05,114/1
5880,合庫金,26.35,3.8,113,21.25,1.55,114/1
5906,台南-KY,49.00,2.04,113,36.30,2.34,114/1
5907,大洋-KY,6.36,0.0,113,-,0.27,114/1
6005,群益證,21.05,7.13,113,10.37,1.06,114/1
6024,群益期,49.30,5.74,113,10.23,1.21,114/1
6108,競國,15.15,6.6,113,24.05,0.65,114/1
6112,邁達特,54.50,1.1,113,"5,450.00",2.55,114/2
6115,鎰勝,49.65,6.45,113,14.27,1.66,114/1
6116,彩晶,7.24,0.0,113,-,0.65,114/2
6117,迎廣,92.80,2.37,113,27.46,4.35,114/1
6120,達運,11.20,2.23,113,30.27,0.77,114/1
6128,上福,30.10,8.31,113,12.14,0.92,114/1
6133,金橋,17.35,1.73,113,23.77,1.61,114/1
6136,富爾特,23.00,5.0,113,25.56,0.85,114/1
6139,亞翔,329.00,4.26,113,17.87,4.91,114/1
6141,柏承,13.80,0.0,113,-,1.23,114/1
6142,友勁,9.28,0.0,113,-,1.03,114/1
6152,百一,10.30,0.0,113,-,1.16,114/1
6153,嘉聯益,13.80,0.0,113,-,0.86,114/1
6155,鈞寶,22.15,4.51,113,221.50,1.27,114/2
6164,華興,10.60,4.72,113,22.55,0.87,114/1
6165,浪凡,52.60,1.12,113,26.84,2.83,114/1
6166,凌華,69.40,1.34,113,77.11,2.88,114/1
6168,宏齊,18.30,0.0,113,"1,830.00",1.26,114/1
6176,瑞儀,137.00,7.74,113,11.61,2.04,114/2
6177,達麗,40.80,9.8,113,10.94,2.05,114/2
6183,關貿,95.30,3.36,113,26.47,5.0,114/1
6184,大豐電,50.80,6.28,113,13.96,1.75,114/1
6189,豐藝,58.20,9.91,113,10.58,1.91,114/1
6191,精成科,109.00,2.76,113,17.17,2.18,114/1
6192,巨路,100.50,5.47,113,9.33,1.41,114/1
6196,帆宣,200.50,2.94,113,18.41,3.13,114/1
6197,佳必琪,152.50,4.59,113,19.50,4.71,114/2
6201,亞弘電,59.10,6.77,113,12.57,2.02,114/2
6202,盛群,38.40,0.0,113,202.11,2.43,114/2
6205,詮欣,42.95,3.8,113,15.68,1.39,114/1
6206,飛捷,113.50,5.29,113,14.86,2.97,114/1
6209,今國光,28.40,0.0,113,-,1.7,114/1
6213,聯茂,90.70,1.98,113,32.74,1.59,114/1
6214,精誠,111.50,4.66,113,19.29,1.68,114/1
6215,和椿,120.50,1.24,113,56.84,7.0,114/1
6216,居易,32.45,7.89,113,12.73,1.61,114/1
6224,聚鼎,43.75,4.0,113,18.54,1.66,114/1
6225,天瀚,12.20,0.0,113,-,3.97,114/1
6226,光鼎,7.35,0.0,113,-,0.75,114/1
6230,尼得科超眾,129.50,0.17,113,761.76,1.86,114/1
6235,華孚,54.70,2.23,113,21.28,2.32,114/1
6239,力成,120.00,5.83,113,14.27,1.54,114/1
6243,迅杰,36.05,3.33,113,41.44,1.9,114/1
6257,矽格,77.80,5.19,113,15.78,1.98,114/2
6269,台郡,62.80,0.0,113,-,0.86,114/1
6271,同欣電,102.00,2.94,113,13.65,0.83,114/2
6277,宏正,59.70,6.37,113,14.49,1.52,114/1
6278,台表科,109.00,5.05,113,10.39,1.44,114/1
6281,全國電,71.20,5.62,113,17.16,2.59,114/2
6282,康舒,29.50,1.69,113,"2,950.00",1.11,114/1
6283,淳安,21.30,0.0,113,28.78,1.79,114/1
6285,啟��,122.50,3.92,113,16.40,1.8,114/1
6405,悅城,23.60,0.42,113,-,0.69,114/1
6409,旭隼,"1,225.00",3.51,113,24.75,9.8,114/1
6412,群電,113.50,5.29,113,17.38,3.54,114/2
6414,樺漢,311.50,3.92,113,14.59,1.79,114/1
6415,矽力*-KY,318.00,0.75,113,47.96,3.47,114/1
6416,瑞祺電通,86.90,3.34,113,18.49,1.88,114/1
6423,億而得-創,89.30,1.11,113,94.00,4.88,114/1
6426,統新,74.00,0.68,113,-,3.05,114/1
6431,光麗-KY,16.45,0.0,113,-,2.12,114/1
6438,迅得,155.50,3.07,113,23.28,2.36,114/1
6442,光聖,599.00,1.44,113,36.13,12.76,114/1
6443,元晶,16.25,0.0,113,-,1.24,114/1
6446,藥華藥,507.00,0.43,113,43.30,5.8,114/1
6449,鈺邦,120.00,2.9,113,20.62,2.68,114/1
6451,訊芯-KY,145.50,0.25,113,909.38,2.2,114/1
6456,GIS-KY,46.10,0.0,113,461.00,0.51,114/1
6464,台數科,80.70,4.49,113,11.96,1.23,114/1
6472,保瑞,710.00,2.25,113,15.89,5.61,114/1
6477,安集,34.25,0.88,113,-,1.35,114/1
6491,晶碩,314.50,3.5,113,13.56,2.31,114/1
6504,南六,58.70,1.7,113,58.70,1.14,114/1
6505,台塑化,39.50,2.03,113,-,1.31,114/2
6515,穎崴,"1,120.00",2.23,113,25.11,7.55,114/1
6525,捷敏-KY,68.10,6.17,113,12.71,2.08,114/1
6526,達發,538.00,2.32,113,29.92,5.22,114/1
6531,愛普*,321.50,2.17,113,83.72,4.92,114/2
6533,晶心科,269.00,0.0,113,-,2.89,114/1
6534,正瀚-創,93.30,4.39,113,21.01,3.58,114/1
6541,泰福-KY,53.20,0.0,113,-,2.29,114/1
6550,北極星藥業-KY,36.75,0.0,113,-,4.61,114/1
6552,易華電,27.65,0.72,113,-,0.88,114/1
6558,興能高,51.10,0.59,113,-,3.48,114/2
6573,虹揚-KY,8.85,0.0,113,-,1.37,114/1
6579,研揚,123.50,4.17,113,26.28,2.02,114/1
6581,鋼聯,105.50,5.69,113,15.27,2.83,114/2
6582,申豐,33.50,2.99,113,31.31,0.59,114/1
6585,鼎基,96.00,8.25,113,13.39,1.89,114/2
6589,台康生技,62.50,0.0,113,-,2.14,114/1
6591,動力-KY,70.50,3.33,113,16.87,1.39,114/1
6592,和潤企業,67.70,4.43,113,17.36,1.34,114/2
6598,ABC-KY,20.15,0.0,113,-,2.42,114/1
6605,帝寶,162.50,5.54,113,8.70,1.35,114/1
6606,建德工業,24.20,12.4,113,24.95,1.72,114/1
6625,必應,94.00,4.26,113,21.71,3.34,114/1
6641,基士德-KY,22.45,4.45,113,28.06,0.54,114/1
6645,金萬林-創,18.40,0.0,113,-,1.9,114/1
6655,科定,120.50,9.96,113,25.37,3.73,114/1
6657,華安,57.70,0.0,113,-,4.74,114/1
6658,聯策,68.40,1.58,113,50.67,1.84,114/1
6666,羅麗芬-KY,44.30,4.51,113,22.37,1.21,114/1
6668,中揚光,46.95,0.0,113,-,2.3,114/1
6669,緯穎,"2,775.00",2.67,113,18.51,5.21,114/1
6670,復盛應用,286.00,6.87,113,9.62,2.4,114/1
6671,三能-KY,38.90,6.68,113,13.51,1.41,114/1
6672,騰輝電子-KY,82.00,4.09,113,17.12,1.74,114/1
6674,鋐寶科技,27.45,0.0,113,-,1.93,114/1
6689,伊雲谷,81.80,2.44,113,33.66,1.81,114/1
6691,洋基工程,432.50,4.05,113,20.01,8.67,114/1
6695,芯鼎,50.00,0.0,113,-,2.91,114/1
6698,旭暉應材,31.10,0.0,113,-,1.73,114/1
6706,惠特,66.70,0.0,113,-,1.28,114/1
6715,嘉基,110.50,3.55,113,25.76,1.99,114/1
6719,力智,198.50,0.86,113,96.83,1.55,114/2
6742,澤米,57.20,0.52,113,301.05,2.85,114/1
6743,安普新,29.95,5.01,113,14.54,1.51,114/1
6753,龍德造船,112.00,1.12,113,20.48,3.28,114/1
6754,匯僑設計,53.60,7.46,113,9.26,1.64,114/1
6756,威鋒電子,88.40,2.04,113,50.51,2.22,114/1
6757,台灣虎航,85.30,7.09,113,13.74,6.77,114/1
6768,志強-KY,107.00,5.78,113,11.93,1.31,114/1
6770,力積電,15.05,0.0,113,-,0.72,114/1
6771,平和環保-創,53.50,6.54,113,12.92,1.85,114/1
6776,展�眥篕�,57.80,5.19,113,14.27,2.07,114/1
6781,AES-KY,"1,280.00",0.98,113,43.13,6.93,114/1
6782,視陽,191.00,2.67,113,17.11,3.38,114/2
6789,采鈺,226.00,1.33,113,39.30,3.91,114/1
6790,永豐實,39.65,6.43,113,15.02,1.77,114/1
6792,詠業,53.10,4.71,113,25.65,1.7,114/1
6794,向榮生技,77.30,0.0,113,-,6.01,114/1
6796,晉弘,80.00,0.63,113,160.00,3.74,114/1
6799,來頡,89.50,2.23,113,42.22,2.51,114/2
6805,富世達,981.00,0.82,113,49.45,12.37,114/1
6806,森崴能源,83.00,1.81,113,26.10,1.31,114/1
6807,峰源-KY,50.90,8.84,113,5.64,1.11,114/1
6830,汎銓,146.00,0.68,113,292.00,2.41,114/1
6834,天二科技,29.70,1.68,113,495.00,1.92,114/2
6835,圓裕,41.20,4.85,113,10.33,1.48,114/1
6838,台新藥,31.55,0.0,113,-,3.16,114/1
6854,錼創科技-KY創,143.00,0.0,113,178.75,4.18,114/1
6861,睿生光電,51.30,3.51,113,12.16,1.48,114/1
6862,三集瑞-KY,144.00,4.17,113,13.60,2.35,114/1
6863,永道-KY,156.00,3.53,113,13.81,1.78,114/1
6869,雲豹能源,140.00,3.58,113,21.34,3.15,114/1
6873,泓德能源,191.50,3.49,113,19.02,2.55,114/1
6885,全福生技,31.60,0.0,113,-,2.23,114/2
6887,寶綠特-KY,77.30,5.12,113,11.69,1.85,114/1
6890,來億-KY,258.00,3.49,113,16.11,2.52,114/1
6901,鑽石投資,20.45,0.0,113,-,1.78,114/1
6902,GOGOLOOK,73.40,0.0,113,-,5.53,114/1
6906,現觀科,124.50,2.67,113,35.67,4.3,114/1
6909,創控,47.65,2.1,113,31.14,3.66,114/1
6914,阜爾運通,145.00,4.14,113,20.11,3.0,114/1
6916,華凌,20.60,1.36,113,47.91,1.2,114/1
6918,愛派司,100.50,3.98,113,20.26,3.62,114/1
6919,康霈*,121.50,0.0,113,-,19.66,114/1
6923,中台,92.90,4.33,113,20.78,3.04,114/1
6924,榮惠-KY創,72.00,7.64,113,10.53,2.95,114/1
6928,攸泰科技,72.10,0.69,113,-,2.89,114/1
6931,青松健康,50.00,0.96,113,81.97,3.02,114/1
6933,AMAX-KY,224.00,0.89,113,89.24,4.21,114/1
6936,永鴻生技,36.60,4.62,113,16.79,2.08,114/1
6937,天虹,203.00,1.03,113,36.91,4.12,114/1
6944,兆聯實業,430.00,3.26,113,19.64,6.05,114/1
6949,沛爾生醫-創,281.50,0.0,113,-,14.72,114/1
6951,青新-創,77.30,4.92,113,15.25,3.15,114/1
6952,大武山,47.65,4.2,113,-,2.15,114/1
6955,邦睿生技-創,205.50,1.22,113,56.61,7.87,114/1
6957,裕慶-KY,156.00,8.44,113,14.73,3.75,114/1
6958,日盛台駿,20.55,4.87,113,41.10,0.75,114/1
6962,奕力-KY,46.50,4.3,113,10.18,1.11,114/1
6965,中傑-KY,107.00,5.61,113,9.74,1.24,114/1
6969,成信實業*-創,47.65,0.0,113,-,5.55,114/1
6988,威力暘-創,17.35,2.59,113,44.49,1.01,114/1
6994,富威電力,101.00,0.99,113,63.13,3.84,114/1
7631,聚賢研發-創,128.00,2.18,113,27.41,3.37,114/1
7705,三商餐飲,46.35,8.2,113,17.17,1.83,114/1
7721,微程式,67.30,2.97,113,22.21,3.62,114/1
7722,LINEPAY,747.00,0.2,113,84.50,4.85,114/1
