證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.55,0.0,112,-,0.98,113/1
2880,華南金,27.50,4.73,112,16.87,1.73,113/1
2881,富邦金,91.90,2.72,112,16.29,1.5,113/1
2882,國泰金,65.70,3.04,112,12.98,1.24,113/1
2883,凱基金,16.70,2.99,112,13.05,1.06,113/1
2884,玉山金,29.90,4.68,112,21.36,1.91,113/1
2885,元大金,33.75,3.85,112,14.24,1.43,113/1
2886,兆豐金,42.05,4.28,112,17.82,1.67,113/1
2887,台新新光金,20.05,4.99,112,18.74,1.23,113/1
2888,新光金,11.95,0.0,112,39.83,0.72,113/1
2889,國票金,17.05,5.75,112,28.90,1.38,113/1
2890,永豐金,27.10,3.69,112,15.31,1.7,113/1
2891,中信金,40.20,4.48,112,12.64,1.72,113/1
2892,第一金,28.90,3.98,112,17.20,1.52,113/1
2897,王道銀行,11.05,3.98,112,12.28,0.8,113/1
2901,欣欣,28.35,1.27,112,63.00,2.33,113/1
2903,遠百,33.00,4.85,112,18.23,1.45,113/1
2904,匯僑,19.00,3.16,112,22.89,1.23,113/1
2905,三商,18.20,1.1,112,-,1.03,113/1
2906,高林,22.35,2.68,112,36.64,1.4,113/1
2908,特力,20.90,2.78,112,45.43,1.59,113/1
2910,統領,27.00,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.88,0.0,112,-,1.41,113/1
2912,統一超,282.00,3.19,112,27.30,6.97,113/1
2913,農林,22.90,0.0,112,-,1.43,113/1
2915,潤泰全,80.00,3.13,112,7.22,0.83,113/1
2923,鼎固-KY,30.50,0.66,112,63.54,1.05,113/1
2929,淘帝-KY,9.98,0.0,112,-,0.38,113/1
2939,永邑-KY,23.95,0.0,112,-,1.23,113/1
2945,三商家購,43.80,2.74,112,24.61,1.58,113/1
3002,歐格,16.80,1.9,112,67.20,1.28,113/1
3003,健和興,78.00,1.92,112,21.79,1.96,113/1
3004,豐達科,99.90,2.48,112,15.76,2.31,113/1
3005,神基,111.00,4.5,112,16.64,3.33,113/1
3006,晶豪科,96.90,0.62,112,-,2.7,113/1
3008,大立光,"3,065.00",2.2,112,19.74,2.44,113/1
3010,華立,146.00,3.39,112,16.22,1.83,113/1
3011,今皓,28.90,0.0,112,-,3.7,113/1
3013,晟銘電,100.50,0.39,112,65.26,5.79,113/1
3014,聯陽,168.00,4.76,112,16.50,3.98,113/1
3015,全漢,61.10,5.24,112,18.18,0.81,113/1
3016,嘉晶,70.50,0.71,112,119.49,4.24,113/1
3017,奇鋐,709.00,0.99,112,46.37,12.64,113/1
3018,隆銘綠能,24.70,0.0,112,-,16.92,113/1
3019,亞光,90.10,2.0,112,28.97,1.96,113/1
3021,鴻名,28.30,1.06,112,20.81,1.72,113/1
3022,威強電,92.20,3.8,112,11.04,1.54,113/1
3023,信邦,322.00,2.98,112,23.40,5.19,113/1
3024,憶聲,21.35,0.47,112,56.18,2.07,113/1
3025,星通,71.10,4.5,112,20.97,4.59,113/1
3026,禾伸堂,93.10,5.37,112,22.22,1.68,113/1
3027,盛達,40.00,0.93,112,37.04,2.07,113/1
3028,增你強,35.80,5.59,112,19.67,1.49,113/1
3029,零壹,109.50,3.65,112,23.75,4.49,113/1
3030,德律,159.00,2.08,112,31.67,4.9,113/1
3031,佰鴻,23.45,3.41,112,23.22,1.41,113/1
3032,偉訓,70.40,4.97,112,11.85,2.45,113/1
3033,威健,39.45,4.79,112,21.44,1.84,113/1
3034,聯詠,567.00,5.64,112,14.71,4.79,113/1
3035,智原,343.00,1.25,112,65.33,6.57,113/1
3036,文曄,121.00,1.49,112,28.74,1.64,113/1
3037,欣興,190.00,1.58,112,28.06,3.06,113/1
3038,全台,30.00,5.33,112,10.00,1.79,113/1
3040,遠見,31.00,3.23,112,29.25,1.31,113/1
3041,揚智,22.90,0.0,112,-,3.01,113/1
3042,晶技,114.00,3.95,112,17.98,2.78,113/1
3043,科風,36.85,0.0,112,-,2.25,113/1
3044,健鼎,208.00,3.61,112,16.17,2.34,113/1
3045,台灣大,101.00,4.26,112,24.40,3.48,113/1
3046,建��,61.50,3.25,112,18.87,3.63,113/1
3047,訊舟,42.00,0.0,112,-,3.68,113/1
3048,益登,49.85,2.01,112,155.78,2.54,113/1
3049,精金,9.57,0.0,112,-,0.89,113/1
3050,鈺德,26.80,1.87,112,38.84,1.66,113/1
3051,力特,31.05,3.22,112,18.37,2.05,113/1
3052,夆典,13.10,4.58,112,12.48,0.79,113/1
3054,立萬利,20.70,0.0,112,-,2.21,113/1
3055,蔚華科,89.20,1.13,112,-,4.27,113/1
3056,富華新,36.00,2.25,112,50.00,1.84,113/1
3057,喬鼎,15.90,0.0,112,-,2.01,113/1
3058,立德,19.10,0.0,112,-,1.82,113/1
3059,華晶科,42.20,1.66,112,32.46,1.3,113/1
3060,銘異,32.55,0.77,112,-,1.74,113/1
3062,建漢,32.00,0.0,112,-,2.21,113/1
3090,日電貿,63.10,5.39,112,16.48,2.28,113/1
3092,鴻碩,32.00,0.0,112,-,1.58,113/1
3094,聯傑,38.40,1.59,112,83.48,3.21,113/1
3130,一零四,230.00,5.92,112,17.07,4.37,113/1
3138,耀登,134.00,1.94,112,39.41,3.36,113/1
3149,正達,30.00,0.0,112,-,3.17,113/1
3150,鈺寶-創,41.20,1.94,112,-,3.01,113/1
3164,景岳,23.55,2.12,112,34.13,1.54,113/1
3167,大量,66.60,0.75,112,277.50,2.58,113/1
3168,眾福科,59.30,5.99,112,16.61,2.61,113/1
3189,景碩,119.50,0.84,112,853.57,1.73,113/1
3209,全科,37.80,5.56,112,14.88,1.92,113/1
3229,晟鈦,28.95,0.0,112,-,3.0,113/1
3231,緯創,106.00,2.45,112,20.54,2.69,113/1
3257,虹冠電,57.70,5.2,112,16.35,3.11,113/1
3266,昇陽,24.55,3.05,112,10.49,1.41,113/1
3296,勝德,27.60,0.0,112,-,2.27,113/1
3305,昇貿,74.00,2.7,112,33.04,2.01,113/1
3308,聯德,26.80,0.0,112,28.21,1.56,113/1
3311,閎暉,38.85,3.09,112,21.46,0.98,113/1
3312,弘憶股,100.00,1.2,112,45.87,5.75,113/1
3321,同泰,23.80,0.0,112,-,3.7,113/1
3338,泰碩,84.30,2.37,112,25.94,3.71,113/1
3346,麗清,44.50,3.37,112,16.42,1.51,113/1
3356,奇偶,69.00,4.2,112,14.41,3.08,113/1
3376,新日興,223.00,1.79,112,42.00,2.62,113/1
3380,明泰,34.65,2.91,112,42.78,1.93,113/1
3406,玉晶光,613.00,1.96,112,17.62,3.26,113/1
3413,京鼎,364.00,3.1,112,16.67,2.97,113/1
3416,融程電,142.00,3.6,112,21.01,3.79,113/1
3419,譁裕,19.60,0.0,112,-,1.83,113/1
3432,台端,26.40,0.0,112,-,3.62,113/1
3437,榮創,29.10,0.0,112,-,1.71,113/1
3443,創意,"1,575.00",0.89,112,65.22,20.37,113/1
3447,展達,34.05,0.0,112,-,2.45,113/1
3450,聯鈞,138.00,0.0,112,"2,300.00",5.17,113/1
3454,晶睿,141.00,2.7,112,33.98,3.43,113/1
3481,群創,15.60,0.0,112,-,0.62,113/1
3494,誠研,7.19,0.0,112,-,2.58,113/1
3501,維熹,73.60,4.08,112,14.43,1.34,113/1
3504,揚明光,61.70,0.0,112,-,2.52,113/1
3515,華擎,228.50,3.02,112,25.22,3.58,113/1
3518,柏騰,28.90,0.0,112,-,2.03,113/1
3528,安馳,49.85,3.01,112,28.98,1.89,113/1
3530,晶相光,100.50,0.0,112,-,3.27,113/1
3532,台勝科,180.00,2.78,112,23.59,2.92,113/1
3533,嘉澤,"1,660.00",1.57,112,28.55,6.04,113/1
3535,晶彩科,75.30,0.0,112,-,5.44,113/1
3543,州巧,22.65,4.42,112,28.67,0.72,113/1
3545,敦泰,90.10,1.11,112,46.44,2.04,113/1
3550,聯穎,15.90,0.0,112,-,0.88,113/1
3557,嘉威,78.60,3.82,112,12.20,2.55,113/1
3563,牧德,399.00,1.75,112,77.78,4.86,113/1
3576,聯合再生,14.15,0.0,112,-,1.83,113/1
3583,辛耘,411.50,0.97,112,46.24,8.2,113/1
3588,通嘉,85.80,0.7,112,90.32,3.04,113/1
3591,艾笛森,30.05,1.66,112,68.30,1.46,113/1
3592,瑞鼎,401.50,3.79,112,16.67,2.88,113/1
3593,力銘,21.00,0.0,112,-,4.2,113/1
3596,智易,162.00,4.32,112,14.01,2.55,113/1
3605,宏致,48.15,0.0,112,-,1.2,113/1
3607,谷崧,22.70,3.08,112,-,1.52,113/1
3617,碩天,280.00,2.83,112,14.52,3.57,113/1
3622,洋華,70.10,2.85,112,15.86,1.55,113/1
3645,達邁,46.70,0.64,112,-,2.18,113/1
3652,精聯,47.10,0.74,112,73.59,1.97,113/1
3653,健策,"1,270.00",0.78,112,71.11,16.38,113/1
3661,世芯-KY,"2,865.00",0.81,112,56.92,6.8,113/1
3665,貿聯-KY,386.00,2.27,112,27.79,2.62,113/1
3669,圓展,53.30,2.51,112,17.14,1.45,113/1
3673,TPK-KY,49.85,0.0,112,90.64,0.52,113/1
3679,新至陞,136.00,5.51,112,11.56,1.78,113/1
3686,達能,32.50,0.0,112,-,3.52,113/1
3694,海華,49.25,2.03,112,20.87,2.41,113/1
3701,大眾控,48.70,1.44,112,32.04,2.6,113/1
3702,大聯大,94.80,3.69,112,19.00,1.97,113/1
3703,欣陸,33.85,4.43,112,17.45,1.04,113/1
3704,合勤控,39.85,3.76,112,17.40,1.46,113/1
3705,永信,51.40,4.47,112,14.86,1.95,113/1
3706,神達,48.25,2.69,112,25.00,0.98,113/1
3708,上緯投控,141.50,3.92,112,10.89,1.82,113/1
3711,日月光投控,177.50,2.93,112,24.28,2.64,113/1
3712,永崴投控,67.00,2.99,112,21.75,1.96,113/1
3714,富采,46.05,2.0,112,-,0.74,113/1
3715,定穎投控,63.00,2.38,112,14.69,2.57,113/1
4104,佳醫,89.30,4.82,112,19.04,1.66,113/1
4106,雃博,28.70,2.79,112,20.50,1.24,113/1
4108,懷特,20.05,0.0,112,-,2.01,113/1
4119,旭富,91.80,1.36,112,39.74,2.13,113/1
4133,亞諾法,33.45,2.15,112,33.79,1.59,113/1
4137,麗豐-KY,150.00,7.0,112,16.84,2.22,113/1
4142,國光生,28.55,0.0,112,-,2.27,113/1
4148,全宇生技-KY,47.50,2.11,112,23.87,1.36,113/1
4155,訊映,26.00,1.15,112,185.71,1.58,113/1
4164,承業醫,49.30,4.06,112,24.05,1.34,113/1
4190,佐登-KY,50.30,1.99,112,-,1.58,113/1
4306,炎洲,22.45,4.37,112,15.59,1.17,113/1
4414,如興,3.43,0.0,112,-,0.81,113/1
4426,利勤,16.50,0.0,112,-,1.07,113/1
4438,廣越,112.50,4.62,112,17.52,1.46,113/1
4439,冠星-KY,106.50,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.90,3.72,112,26.37,1.43,113/1
4526,東台,32.80,0.61,112,-,1.65,113/1
4532,瑞智,28.40,3.52,112,15.87,1.45,113/1
4536,拓凱,195.50,4.35,112,12.00,2.07,113/1
4540,全球傳動,38.10,0.0,112,-,1.17,113/1
4545,銘鈺,51.90,1.93,112,30.35,2.07,113/1
4551,智伸科,106.00,2.36,112,23.09,1.53,113/1
4552,力達-KY,28.40,3.87,112,8.96,0.54,113/1
4555,氣立,58.90,0.85,112,-,1.44,113/1
4557,永新-KY,111.00,5.41,112,11.88,2.13,113/1
4560,強信-KY,37.00,2.7,112,28.68,1.41,113/1
4562,穎漢,64.80,0.0,112,-,5.45,113/1
4564,元翎,24.50,0.0,112,-,1.18,113/1
4566,時碩工業,98.80,1.45,112,26.99,2.27,113/1
4569,六方科-KY,102.50,4.39,112,20.06,1.25,113/1
4571,鈞興-KY,145.00,2.14,112,23.13,2.8,113/1
4572,駐龍,158.00,3.16,112,23.10,3.12,113/1
4576,大銀微系統,83.10,0.12,112,-,2.64,113/1
4581,光隆精密-KY,63.10,5.71,112,10.84,1.91,113/1
4583,台灣精銳,292.00,3.42,112,22.38,2.48,113/1
4588,玖鼎電力,117.50,2.55,112,32.10,5.63,113/1
4720,德淵,22.55,2.39,112,17.90,1.7,113/1
4722,國精化,51.90,1.93,112,23.17,1.81,113/1
4736,泰博,167.50,5.97,112,15.61,1.72,113/1
4737,華廣,69.00,2.9,112,627.27,2.21,113/1
4739,康普,70.70,1.13,112,"1,178.33",1.51,113/1
4746,台耀,103.00,1.94,112,223.91,1.66,113/1
4755,三福化,143.50,2.44,112,31.47,3.32,113/1
4763,材料*-KY,871.00,1.42,112,11.07,5.99,113/1
4764,雙鍵,43.25,0.0,112,-,1.71,113/1
4766,南寶,339.50,4.42,112,16.89,3.35,113/1
4770,上品,403.50,2.97,112,19.74,4.58,113/1
4771,望隼,272.00,1.19,112,27.81,4.89,113/1
4807,日成-KY,20.75,0.0,112,-,1.1,113/1
4904,遠傳,79.20,4.1,112,25.14,3.07,113/1
4906,正文,42.45,3.49,112,27.56,1.3,113/1
4912,聯德控股-KY,119.50,1.4,112,23.80,2.09,113/1
4915,致伸,90.10,4.44,112,16.59,2.29,113/1
4916,事欣科,31.50,1.27,112,56.25,1.48,113/1
4919,新唐,123.50,2.43,112,24.03,3.27,113/1
4927,泰鼎-KY,52.00,0.0,112,-,1.53,113/1
4930,燦星網,33.00,6.97,112,8.68,0.83,113/1
4934,太極,23.70,0.0,112,-,2.58,113/1
4935,茂林-KY,62.10,2.42,112,14.31,0.96,113/1
4938,和碩,107.00,3.74,112,17.86,1.51,113/1
4942,嘉彰,47.15,4.88,112,10.27,0.78,113/1
4943,康控-KY,20.40,0.0,112,-,6.75,113/1
4949,有成精密,30.60,7.84,112,9.56,1.3,113/1
4952,凌通,67.00,1.94,112,37.02,3.33,113/1
4956,光鋐,27.60,0.0,112,-,1.62,113/1
4958,臻鼎-KY,150.50,2.18,112,21.35,1.45,113/1
4960,誠美材,17.75,0.0,112,-,1.1,113/1
4961,天鈺,262.00,4.06,112,15.00,1.79,113/1
4967,十銓,143.00,1.4,112,17.83,3.84,113/1
4968,立積,225.00,0.0,112,-,9.03,113/1
4976,佳凌,52.20,0.0,112,-,2.89,113/1
4977,眾達-KY,81.70,2.69,112,43.00,1.72,113/1
4989,榮科,25.10,0.0,112,-,1.57,113/1
4994,傳奇,106.00,3.77,112,28.34,5.38,113/1
4999,鑫禾,34.35,2.91,112,31.23,0.75,113/1
5007,三星,56.90,5.27,112,15.89,2.63,113/1
5203,訊連,107.50,2.6,112,31.80,1.83,113/1
5215,科嘉-KY,51.70,2.9,112,16.26,0.99,113/1
5222,全訊,165.00,2.42,112,26.66,5.91,113/1
5225,東科-KY,125.50,5.24,112,14.44,3.41,113/1
5234,達興材料,147.00,2.79,112,28.00,5.34,113/1
5243,乙盛-KY,67.00,2.39,112,21.07,1.44,113/1
5244,弘凱,46.80,2.56,112,18.72,1.85,113/1
5258,虹堡,128.50,1.32,112,15.46,3.42,113/1
5269,祥碩,"1,900.00",1.05,112,48.37,6.87,113/1
5283,禾聯碩,103.50,7.73,112,16.20,1.96,113/1
5284,jpp-KY,125.50,3.98,112,27.58,2.68,113/1
5285,界霖,66.90,2.99,112,30.97,2.49,113/1
5288,豐祥-KY,213.00,3.67,112,13.43,2.86,113/1
5292,華懋,171.00,3.22,112,18.23,4.29,113/1
5306,桂盟,143.50,2.46,112,27.86,2.29,113/1
5388,中磊,118.00,4.24,112,13.59,2.45,113/1
5434,崇越,284.50,3.51,112,18.70,3.76,113/1
5469,瀚宇博,52.90,3.04,112,10.73,0.88,113/1
5471,松翰,53.40,2.25,112,39.85,2.46,113/1
5484,慧友,73.80,0.0,112,-,8.55,113/1
5515,建國,23.25,4.3,112,12.30,1.14,113/1
5519,隆大,48.55,4.53,112,10.49,2.05,113/1
5521,工信,12.45,0.0,112,124.50,1.15,113/1
5522,遠雄,88.30,3.96,112,22.58,1.57,113/1
5525,順天,39.90,4.51,112,16.69,2.13,113/1
5531,鄉林,10.85,0.0,112,-,1.06,113/1
5533,皇鼎,22.80,5.26,112,11.57,0.7,113/1
5534,長虹,119.50,4.6,112,19.49,1.73,113/1
5538,東明-KY,31.50,3.17,112,27.39,0.94,113/1
5546,永固-KY,30.30,6.6,112,-,1.07,113/1
5607,遠雄港,61.50,2.76,112,25.20,2.04,113/1
5608,四維航,19.95,0.0,112,-,0.79,113/1
5706,鳳凰,70.70,4.24,112,19.64,3.4,113/1
5871,中租-KY,163.50,4.1,112,12.04,1.78,113/1
5876,上海商銀,45.15,3.99,112,14.85,1.14,113/1
5880,合庫金,26.55,3.77,112,22.13,1.58,113/1
5906,台南-KY,64.00,3.13,112,26.78,3.11,113/1
5907,大洋-KY,9.83,0.0,112,-,0.37,113/1
6005,群益證,25.00,5.32,112,12.38,1.3,113/1
6024,群益期,57.30,6.0,112,11.65,1.61,113/1
6108,競國,20.20,2.48,112,27.30,0.89,113/1
6112,邁達特,68.70,4.0,112,22.98,3.09,113/1
6115,鎰勝,54.70,5.48,112,16.83,1.93,113/1
6116,彩晶,9.94,0.0,112,-,0.71,113/1
6117,迎廣,115.00,0.0,112,43.07,7.66,113/1
6120,達運,16.05,0.62,112,31.47,1.15,113/1
6128,上福,37.75,6.62,112,11.47,1.18,113/1
6133,金橋,22.25,0.0,112,92.71,2.31,113/1
6136,富爾特,23.20,5.17,112,25.22,0.64,113/1
6139,亞翔,232.00,3.88,112,15.42,4.15,113/1
6141,柏承,17.35,0.0,112,-,1.27,113/1
6142,友勁,11.20,0.0,112,-,1.2,113/1
6152,百一,18.65,0.0,112,-,2.15,113/1
6153,嘉聯益,24.45,0.0,112,-,1.15,113/1
6155,鈞寶,29.20,2.91,112,31.06,1.65,113/1
6164,華興,16.45,0.0,112,-,1.47,113/1
6165,浪凡,37.90,1.06,112,44.59,2.16,113/1
6166,凌華,79.30,1.26,112,101.67,3.32,113/1
6168,宏齊,24.55,2.04,112,48.14,1.65,113/1
6176,瑞儀,187.00,5.35,112,13.41,2.36,113/1
6177,達麗,62.10,5.64,112,13.21,2.79,113/1
6183,關貿,74.90,3.67,112,23.41,4.13,113/1
6184,大豐電,53.20,5.64,112,15.16,1.87,113/1
6189,豐藝,93.50,3.7,112,17.31,3.33,113/1
6191,精成科,67.00,4.93,112,10.09,1.45,113/1
6192,巨路,117.00,4.27,112,12.99,1.79,113/1
6196,帆宣,170.00,3.53,112,15.60,2.92,113/1
6197,佳必琪,171.00,2.46,112,27.10,6.53,113/1
6201,亞弘電,64.70,6.03,112,14.03,2.32,113/1
6202,盛群,63.50,0.71,112,488.46,3.79,113/1
6205,詮欣,78.20,1.92,112,50.45,2.59,113/1
6206,飛捷,92.60,4.32,112,19.66,2.7,113/1
6209,今國光,30.50,1.64,112,-,1.73,113/1
6213,聯茂,112.50,1.33,112,54.09,2.05,113/1
6214,精誠,123.50,4.21,112,18.30,2.04,113/1
6215,和椿,63.60,1.57,112,64.90,3.69,113/1
6216,居易,48.10,3.51,112,24.42,2.52,113/1
6224,聚鼎,56.90,2.64,112,38.19,1.91,113/1
6225,天瀚,16.05,0.0,112,41.15,4.63,113/1
6226,光鼎,11.50,0.0,112,-,1.17,113/1
6230,尼得科超眾,300.00,0.35,112,46.80,4.38,113/1
6235,華孚,89.30,1.88,112,21.47,4.32,113/1
6239,力成,194.00,3.61,112,16.83,2.55,113/1
6243,迅杰,58.10,2.07,112,35.21,3.11,113/1
6257,矽格,80.60,3.23,112,16.58,2.17,113/1
6269,台郡,91.70,5.45,112,14.91,1.22,113/1
6271,同欣電,156.50,1.53,112,28.61,1.34,113/1
6277,宏正,81.00,5.31,112,19.95,2.11,113/1
6278,台表科,136.50,3.66,112,13.75,1.99,113/1
6281,全國電,84.20,5.34,112,17.15,3.31,113/1
6282,康舒,39.60,1.26,112,-,1.49,113/1
6283,淳安,29.45,0.0,112,-,2.72,113/1
6285,啟��,147.00,4.08,112,17.93,2.2,113/1
6288,聯嘉,30.30,0.66,112,112.22,2.01,113/1
6405,悅城,26.95,0.37,112,-,0.72,113/1
6409,旭隼,"1,930.00",1.94,112,47.15,17.89,113/1
6412,群電,136.00,4.41,112,15.98,4.43,113/1
6414,樺漢,335.00,3.41,112,19.13,2.03,113/1
6415,矽力*-KY,451.00,0.43,112,285.44,5.47,113/1
6416,瑞祺電通,147.00,1.9,112,36.75,3.3,113/1
6423,億而得-創,97.50,1.03,112,81.93,8.67,113/1
6426,統新,71.00,0.7,112,-,2.53,113/1
6431,光麗-KY,15.90,0.0,112,-,1.96,113/1
6438,迅得,126.00,4.25,112,15.65,2.36,113/1
6442,光聖,474.50,0.44,112,126.53,13.01,113/1
6443,元晶,31.30,1.28,112,42.88,2.09,113/1
6446,藥華藥,593.00,0.0,112,445.86,8.06,113/1
6449,鈺邦,168.00,1.37,112,33.67,4.67,113/1
6451,訊芯-KY,259.50,0.95,112,93.68,4.15,113/1
6456,GIS-KY,73.30,0.0,112,-,0.84,113/1
6464,台數科,84.90,5.15,112,15.00,1.34,113/1
6472,保瑞,860.00,1.4,112,32.17,10.02,113/1
6477,安集,45.95,1.74,112,104.43,1.74,113/1
6491,晶碩,443.00,2.26,112,18.91,3.58,113/1
6504,南六,71.20,1.54,112,28.59,1.41,113/1
6505,台塑化,64.00,3.13,112,27.12,1.9,113/1
6515,穎崴,"1,025.00",1.07,112,68.52,10.64,113/1
6525,捷敏-KY,69.60,5.03,112,15.96,2.27,113/1
6526,達發,690.00,0.72,112,91.63,7.12,113/1
6531,愛普*,373.50,1.87,112,34.58,5.7,113/1
6533,晶心科,424.50,0.0,112,-,4.51,113/1
6534,正瀚-創,80.70,5.07,112,16.95,3.15,113/1
6541,泰福-KY,68.80,0.0,112,-,22.71,113/1
6550,北極星藥業-KY,70.50,0.0,112,-,7.21,113/1
6552,易華電,52.70,0.57,112,92.46,1.65,113/1
6558,興能高,26.55,0.0,112,"2,655.00",1.66,113/1
6573,虹揚-KY,17.60,0.0,112,-,2.18,113/1
6579,研揚,178.00,3.65,112,26.29,2.72,113/1
6581,鋼聯,111.50,3.86,112,22.57,3.3,113/1
6582,申豐,68.50,0.0,112,-,1.22,113/1
6585,鼎基,172.50,2.26,112,21.84,3.68,113/1
6591,動力-KY,55.40,4.91,112,16.20,1.15,113/1
6592,和潤企業,120.50,3.32,112,22.11,2.3,113/1
6598,ABC-KY,27.20,0.0,112,-,3.6,113/1
6605,帝寶,247.50,2.63,112,14.62,2.3,113/1
6606,建德工業,26.40,5.68,112,26.94,1.77,113/1
6625,必應,97.10,4.63,112,13.34,4.72,113/1
6641,基士德-KY,42.15,2.37,112,20.97,1.05,113/1
6645,金萬林-創,37.30,0.0,112,-,3.3,113/1
6655,科定,127.50,7.06,112,36.22,4.09,113/1
6657,華安,53.80,0.0,112,-,5.32,113/1
6658,聯策,67.00,1.79,112,74.44,2.15,113/1
6666,羅麗芬-KY,63.10,2.06,112,34.11,1.82,113/1
6668,中揚光,60.70,0.0,112,-,3.01,113/1
6669,緯穎,"2,440.00",1.72,112,31.71,8.79,113/1
6670,復盛應用,297.00,4.14,112,15.01,3.2,113/1
6671,三能-KY,47.10,5.31,112,15.49,1.77,113/1
6672,騰輝電子-KY,76.90,4.36,112,12.34,1.73,113/1
6674,鋐寶科技,26.35,0.0,112,-,1.6,113/1
6689,伊雲谷,118.50,1.69,112,42.17,2.72,113/1
6691,洋基工程,448.00,4.02,112,22.51,8.51,113/1
6695,芯鼎,69.10,0.0,112,-,3.92,113/1
6698,旭暉應材,48.50,0.0,112,-,2.66,113/1
6706,惠特,125.00,0.0,112,-,2.58,113/1
6715,嘉基,194.00,1.8,112,31.80,3.66,113/1
6719,力智,292.00,0.68,112,128.07,2.92,113/1
6742,澤米,72.50,1.66,112,278.85,3.45,113/1
6743,安普新,68.60,0.73,112,-,3.8,113/1
6753,龍德造船,135.00,1.19,112,21.57,4.42,113/1
6754,匯僑設計,63.10,5.55,112,13.78,2.08,113/1
6756,威鋒電子,197.00,1.02,112,63.34,4.91,113/1
6757,台灣虎航,67.00,0.0,112,13.32,5.9,113/1
6768,志強-KY,85.60,4.44,112,20.00,1.17,113/1
6770,力積電,26.45,0.0,112,-,1.16,113/1
6771,平和環保-創,68.40,5.85,112,14.37,3.12,113/1
6776,展�眥篕�,61.80,5.66,112,12.19,2.26,113/1
6781,AES-KY,610.00,1.9,112,28.69,3.79,113/1
6782,視陽,288.00,0.83,112,41.92,6.07,113/1
6789,采鈺,349.50,0.29,112,241.03,6.59,113/1
6790,永豐實,52.70,5.69,112,12.82,2.34,113/1
6792,詠業,78.00,4.62,112,20.37,2.3,113/1
6794,向榮生技,80.00,0.0,112,-,7.88,113/1
6796,晉弘,97.80,1.84,112,66.53,4.32,113/1
6799,來頡,149.50,2.04,112,28.21,4.72,113/1
6805,富世達,719.00,0.76,112,63.52,10.96,113/1
6806,森崴能源,184.00,0.82,112,59.74,3.43,113/1
6807,峰源-KY,59.90,4.34,112,10.14,1.55,113/1
6830,汎銓,140.00,3.21,112,30.37,2.55,113/1
6834,天二科技,45.80,0.0,112,-,2.85,113/1
6835,圓裕,51.70,3.87,112,13.06,2.18,113/1
6854,錼創科技-KY創,74.30,0.0,112,-,4.2,113/1
6861,睿生光電,78.00,1.41,112,29.21,2.4,113/1
6863,永道-KY,236.00,1.27,112,32.78,3.13,113/1
6869,雲豹能源,258.50,2.05,112,32.31,7.48,113/1
6873,泓德能源,244.00,1.75,112,31.36,4.65,113/1
6890,來億-KY,300.00,1.47,112,47.85,3.5,113/1
6901,鑽石投資,43.85,0.0,112,-,3.09,113/1
6902,GOGOLOOK,147.00,0.0,112,319.57,10.1,113/1
6906,現觀科,156.50,1.92,112,47.14,5.51,113/1
6914,阜爾運通,148.00,3.07,112,16.26,4.25,113/1
6916,華凌,27.15,3.87,112,31.94,1.55,113/1
6928,攸泰科技,80.00,1.25,112,23.26,4.28,113/1
6933,AMAX-KY,319.50,0.93,112,52.21,6.21,113/1
6937,天虹,315.00,0.63,112,69.23,6.89,113/1
6949,沛爾生醫-創,128.00,0.0,112,-,5.14,113/1
6951,青新-創,53.90,4.36,112,20.65,3.2,113/1
6952,大武山,50.30,1.99,112,42.27,2.3,113/1
6957,裕慶-KY,215.50,6.03,112,12.02,8.11,113/1
8011,台通,27.10,0.0,112,104.23,1.55,113/1
8016,矽創,254.50,4.72,112,15.25,3.0,113/1
8021,尖點,35.60,2.25,112,-,1.16,113/1
8028,昇陽半導體,120.00,1.5,112,65.93,5.18,113/1
8033,雷虎,68.00,0.0,112,850.00,7.85,113/1
8039,台虹,61.10,2.26,112,21.29,1.6,113/1
8046,南電,189.00,2.91,112,36.56,2.72,113/1
8070,長華*,45.40,5.51,112,19.16,1.88,113/1
8072,陞泰,29.90,2.51,112,30.82,1.08,113/1
8081,致新,276.00,5.07,112,14.70,3.69,113/1
8101,華冠,3.58,0.0,112,-,5.77,113/1
8103,瀚荃,78.30,1.76,112,23.03,1.99,113/1
8104,錸寶,53.00,0.0,112,-,2.07,113/1
8105,凌巨,19.85,0.5,112,35.45,1.1,113/1
8110,華東,20.85,0.96,112,99.29,1.02,113/1
8112,至上,82.70,4.89,112,18.14,2.74,113/1
8114,振樺電,205.00,2.29,112,35.22,4.03,113/1
8131,福懋科,38.90,2.31,112,26.64,1.5,113/1
8150,南茂,43.60,4.13,112,14.88,1.25,113/1
8162,微矽電子-創,39.50,1.27,112,-,1.99,113/1
8163,達方,60.00,6.67,112,10.10,1.47,113/1
8201,無敵,18.85,0.0,112,-,2.35,113/1
8210,勤誠,288.00,1.74,112,24.41,5.65,113/1
8213,志超,38.15,2.62,112,9.99,0.68,113/1
8215,明基材,34.50,3.48,112,27.60,2.01,113/1
8222,寶一,42.60,0.7,112,34.35,3.39,113/1
8249,菱光,29.85,3.65,112,19.13,0.76,113/1
