證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,21.90,4.79,108,11.65,1.08,109/3
2886,兆豐金,31.35,5.42,108,16.95,1.33,109/3
2887,台新新光金,13.20,6.06,108,10.65,0.83,109/4
2888,新光金,8.70,4.48,108,8.06,0.48,109/4
2889,國票金,15.15,5.41,108,14.71,1.18,109/3
2890,永豐金,12.35,5.67,108,11.33,0.89,109/4
2891,中信金,21.40,4.67,108,10.00,1.06,109/4
2892,第一金,21.85,6.18,108,16.19,1.30,109/3
2897,王道銀行,6.88,5.81,108,19.66,0.56,109/3
2901,欣欣,30.80,1.3,108,162.11,2.61,109/4
2903,遠百,22.95,3.49,108,17.52,1.07,109/3
2904,匯僑,28.30,5.83,108,12.52,1.96,109/3
2905,三商,20.70,9.66,108,11.63,0.97,109/3
2906,高林,15.85,1.89,108,792.50,1.17,109/3
2908,特力,26.25,2.7,108,16.83,2.00,109/3
2910,統領,32.55,2.15,108,57.11,2.48,109/3
2911,麗嬰房,7.11,0.0,108,-,0.61,109/3
2912,統一超,275.00,3.27,108,27.92,7.94,109/4
2913,農林,17.20,0.0,108,-,0.86,109/4
2915,潤泰全,83.40,6.0,108,6.84,0.52,109/3
2923,鼎固-KY,34.30,6.5,108,50.44,1.10,109/4
2929,淘帝-KY,9.81,17.43,108,-,0.22,109/3
2936,客思達-KY,20.20,0.0,108,15.19,0.59,109/3
2939,永邑-KY,32.60,13.8,108,-,1.51,109/3
3002,歐格,12.25,3.84,108,18.28,1.01,109/3
3003,健和興,58.20,1.72,108,25.19,1.93,109/3
3004,豐達科,61.40,4.35,108,53.86,1.73,109/4
3005,神基,65.70,4.26,108,15.03,2.38,109/4
3006,晶豪科,95.30,1.05,108,24.07,3.13,109/4
3008,大立光,"3,300.00",2.39,108,18.04,3.14,109/4
3010,華立,83.10,3.97,108,11.12,1.60,109/3
3011,今皓,7.98,0.0,108,-,0.94,109/4
3013,晟銘電,14.10,2.13,108,35.25,0.93,109/4
3014,聯陽,93.40,3.53,108,16.08,3.13,109/4
3015,全漢,48.20,3.2,108,13.50,0.81,109/4
3016,嘉晶,71.00,0.35,108,788.89,4.91,109/4
3017,奇鋐,67.80,1.92,108,12.51,2.26,109/4
3018,隆銘綠能,18.10,0.0,108,-,2.35,109/3
3019,亞光,87.10,2.3,108,61.77,2.19,109/4
3021,鴻名,20.55,2.0,108,18.51,1.55,109/3
3022,威強電,58.30,1.72,108,10.34,1.36,109/4
3023,信邦,267.50,1.98,108,29.46,6.80,109/4
3024,憶聲,12.40,1.77,108,53.91,1.31,109/3
3025,星通,37.10,1.56,108,34.04,3.20,109/3
3026,禾伸堂,128.00,5.47,108,15.40,2.20,109/4
3027,盛達,23.45,0.0,108,50.98,1.58,109/3
3028,增你強,26.80,3.73,108,16.14,1.21,109/3
3029,零壹,46.00,4.37,108,13.07,2.17,109/4
3030,德律,58.40,5.65,108,12.61,2.42,109/4
3031,佰鴻,16.75,4.9,108,22.33,1.07,109/4
3032,偉訓,47.65,4.28,108,11.91,2.30,109/3
3033,威健,21.75,2.67,108,14.31,1.36,109/3
3034,聯詠,533.00,1.97,108,27.45,8.12,109/4
3035,智原,51.10,2.15,108,47.31,2.02,109/4
3036,文曄,46.10,4.53,108,11.22,0.92,109/4
3037,欣興,88.00,1.24,108,23.66,2.67,109/4
3038,全台,19.90,6.03,108,12.44,1.57,109/3
3040,遠見,49.30,3.04,108,7.78,1.85,109/4
3041,揚智,29.80,0.0,108,-,1.82,109/4
3042,晶技,98.00,2.55,108,23.96,3.39,109/3
3043,科風,4.43,0.0,108,-,6.51,109/3
3044,健鼎,139.00,5.22,108,11.93,2.03,109/4
3045,台灣大,97.50,4.87,108,24.31,4.20,109/4
3046,建��,17.25,0.0,108,-,2.26,109/3
3047,訊舟,13.35,1.12,108,23.84,1.15,109/4
3048,益登,32.35,3.09,108,10.34,1.94,109/4
3049,精金,11.15,3.14,108,25.93,0.95,109/4
3050,鈺德,18.15,2.75,108,29.75,1.14,109/3
3051,力特,7.15,0.0,108,-,1.93,109/3
3052,夆典,13.90,3.67,108,5.29,0.91,109/3
3054,立萬利,21.95,0.0,108,-,1.96,109/4
3055,蔚華科,35.40,1.13,108,88.50,1.48,109/3
3056,富華新,42.60,7.04,108,34.63,2.03,109/3
3057,喬鼎,10.80,0.0,108,-,1.11,109/3
3058,立德,15.00,0.67,108,-,1.23,109/3
3059,華晶科,35.95,1.45,108,78.15,1.15,109/3
3060,銘異,15.30,0.0,108,-,0.74,109/4
3062,建漢,21.60,0.69,108,-,1.33,109/3
3090,日電貿,53.50,6.54,108,17.31,2.47,109/3
3094,聯傑,38.20,2.15,108,93.17,2.99,109/4
3130,一零四,161.50,5.34,108,20.71,3.67,109/4
3138,耀登,444.00,0.23,108,208.45,25.40,109/3
3149,正達,37.85,0.0,108,-,6.11,109/3
3164,景岳,23.45,3.45,108,33.03,1.52,109/4
3167,大量,57.80,3.46,108,11.05,2.22,109/4
3189,景碩,90.70,1.1,108,75.58,1.59,109/4
3209,全科,26.90,4.76,108,11.02,1.59,109/4
3229,晟鈦,7.78,0.0,108,-,1.65,109/3
3231,緯創,34.75,5.87,108,10.53,1.38,109/3
3257,虹冠電,83.20,3.51,108,25.14,3.86,109/4
3266,昇陽,13.10,3.82,108,32.75,0.90,109/4
3296,勝德,21.20,1.27,108,92.17,1.40,109/4
3305,昇貿,39.75,2.54,108,39.36,1.33,109/3
3308,聯德,8.54,0.0,108,-,1.16,109/3
3311,閎暉,34.90,0.0,108,-,1.00,109/4
3312,弘憶股,18.25,6.58,108,15.73,1.61,109/3
3321,同泰,14.60,0.0,108,-,2.43,109/4
3338,泰碩,61.40,3.4,108,23.98,3.20,109/4
3346,麗清,58.90,0.0,108,-,3.15,109/3
3356,奇偶,29.20,0.0,108,64.89,1.57,109/3
3376,新日興,128.00,3.13,108,15.72,1.63,109/3
3380,明泰,35.25,1.25,108,34.22,1.97,109/4
3383,新世紀,6.09,0.0,108,-,1.96,109/3
3406,玉晶光,463.00,1.94,108,16.89,3.54,109/3
3413,京鼎,227.50,1.76,108,15.27,3.44,109/4
3416,融程電,79.20,3.79,108,22.44,2.61,109/4
3419,譁裕,21.55,0.0,108,97.95,1.72,109/3
3432,台端,14.20,2.11,108,28.98,0.62,109/4
3437,榮創,37.40,0.0,108,-,2.08,109/3
3443,創意,399.50,1.25,108,63.01,11.93,109/4
3450,聯鈞,64.30,1.56,108,38.97,2.42,109/4
3454,晶睿,86.60,2.89,108,30.07,2.60,109/4
3481,群創,19.00,0.53,108,111.76,0.78,109/4
3494,誠研,4.92,0.0,108,-,0.90,109/3
3501,維熹,55.30,5.42,108,14.25,1.13,109/3
3504,揚明光,82.70,0.0,108,-,2.97,109/4
3515,華擎,156.00,2.56,108,13.81,2.73,109/4
3518,柏騰,31.65,0.0,108,-,1.85,109/3
3528,安馳,44.70,5.59,108,14.06,1.94,109/4
3530,晶相光,115.50,1.73,108,31.64,4.04,109/4
3532,台勝科,136.50,2.56,108,40.50,2.60,109/4
3533,嘉澤,507.00,2.07,108,19.52,4.12,109/3
3535,晶彩科,19.15,2.61,108,-,1.57,109/3
3536,誠創,4.70,0.0,108,-,2.85,109/3
3543,州巧,31.00,2.58,108,70.45,0.99,109/3
3545,敦泰,152.00,0.33,108,62.81,4.38,109/3
3550,聯穎,19.45,2.57,108,25.59,0.92,109/3
3557,嘉威,94.40,0.0,108,9.43,4.27,109/4
3563,牧德,288.00,3.47,108,19.51,5.11,109/4
3576,聯合再生,17.40,0.0,108,-,2.44,109/3
3583,辛耘,66.80,2.99,108,17.58,1.89,109/4
3588,通嘉,74.00,1.35,108,77.08,2.67,109/3
3591,艾笛森,21.50,0.47,108,61.43,1.00,109/4
3593,力銘,18.10,0.0,108,"1,810.00",3.38,109/3
3596,智易,110.00,4.27,108,13.38,1.97,109/4
3605,宏致,44.70,1.68,108,18.55,1.25,109/3
3607,谷崧,14.75,0.0,108,-,0.67,109/3
3617,碩天,83.10,6.44,108,24.66,1.51,109/3
3622,洋華,33.60,2.38,108,28.00,1.13,109/3
3645,達邁,57.60,0.87,108,20.95,2.71,109/4
3653,健策,292.00,1.71,108,40.73,5.59,109/4
3661,世芯-KY,879.00,0.39,108,73.43,14.70,109/3
3665,貿聯-KY,270.00,3.33,108,20.36,2.85,109/3
3669,圓展,81.50,0.61,108,9.61,2.37,109/4
3673,TPK-KY,49.70,0.0,108,29.24,0.56,109/3
3679,新至陞,162.50,2.46,108,14.08,2.28,109/4
3682,亞太電,9.66,0.0,108,-,1.18,109/3
3686,達能,17.65,0.0,108,-,2.55,109/4
3694,海華,28.90,0.0,108,16.71,2.41,109/3
3701,大眾控,13.80,0.0,108,-,1.28,109/3
3702,大聯大,47.85,5.02,108,11.56,1.41,109/3
3703,欣陸,24.15,2.07,108,12.91,0.84,109/4
3704,合勤控,36.15,0.0,108,19.13,1.91,109/4
3705,永信,44.10,4.99,108,14.00,1.87,109/3
3706,神達,29.25,7.52,108,11.99,0.82,109/4
3708,上緯投控,138.00,2.9,108,20.38,2.41,109/4
3711,日月光投控,108.00,1.85,108,16.74,2.11,109/4
3712,永崴投控,29.85,0.0,108,-,1.13,109/3
3714,富采,84.10,0.0,108,-,-,108/4
4104,佳醫,58.10,5.68,108,15.05,1.09,109/3
4106,雃博,26.85,1.68,108,24.63,1.32,109/3
4108,懷特,27.95,0.0,108,-,3.56,109/4
4119,旭富,93.80,6.18,108,10.24,2.05,109/3
4133,亞諾法,53.70,0.19,108,111.88,2.70,109/3
4137,麗豐-KY,232.50,5.61,108,19.26,4.19,109/4
4141,龍燈-KY,11.60,0.0,108,-,0.43,109/3
4142,國光生,55.90,0.0,108,-,4.76,109/3
4148,全宇生技-KY,35.85,2.79,108,47.80,1.19,109/3
4155,訊映,26.90,5.32,108,19.78,1.49,109/3
4164,承業醫,38.50,5.19,108,16.38,1.03,109/4
4190,佐登-KY,92.50,4.32,108,19.89,2.96,109/3
4306,炎洲,15.50,2.0,108,10.13,0.87,109/4
4414,如興,9.78,0.0,108,-,0.80,109/3
4426,利勤,25.95,4.62,108,-,1.42,109/3
4438,廣越,119.00,6.3,108,25.48,1.88,109/3
4439,冠星-KY,156.00,5.15,108,13.39,2.08,109/3
4526,東台,15.20,1.32,108,-,0.76,109/3
4532,瑞智,21.25,2.35,108,16.22,1.33,109/3
4536,拓凱,169.50,3.54,108,24.67,3.01,109/3
4540,全球傳動,58.90,0.0,108,392.67,1.84,109/3
4545,銘鈺,29.25,1.2,108,75.00,1.32,109/4
4551,智伸科,184.50,1.01,108,30.80,3.40,109/4
4552,力達-KY,36.25,4.69,108,15.04,0.84,109/3
4555,氣立,56.10,2.14,108,33.20,1.48,109/3
4557,永新-KY,64.20,7.79,108,17.78,1.75,109/4
4560,強信-KY,42.50,9.39,108,20.43,1.96,109/3
4562,穎漢,26.20,0.0,108,-,1.77,109/3
4564,元翎,38.90,5.66,108,23.87,1.62,109/4
4566,時碩工業,60.30,2.72,108,43.38,1.90,109/3
4571,鈞興-KY,158.00,2.09,108,32.18,4.52,109/3
4572,駐龍,98.00,5.1,108,106.52,1.90,109/4
4576,大銀微系統,160.00,0.06,108,140.35,5.52,109/4
4581,光隆精密-KY,39.85,7.53,108,18.20,1.59,109/3
4720,德淵,16.00,1.88,108,28.07,1.30,109/3
4722,國精化,33.90,5.31,108,11.77,1.30,109/4
4737,華廣,78.80,2.53,108,75.77,2.29,109/4
4739,康普,70.20,1.75,108,39.89,1.90,109/4
4746,台耀,56.60,0.0,108,15.34,1.18,109/4
4755,三福化,64.80,3.86,108,15.07,1.83,109/3
4763,材料*-KY,134.00,3.54,108,13.28,4.50,109/4
4764,雙鍵,62.70,1.95,108,99.52,2.20,109/3
4766,南寶,162.50,3.69,108,16.22,2.06,109/3
4807,日成-KY,24.45,0.0,108,8.67,1.06,109/3
4904,遠傳,62.70,5.18,108,23.75,3.12,109/3
4906,正文,32.50,1.54,108,9.88,1.26,109/3
4912,聯德控股-KY,188.50,1.34,108,22.68,4.29,109/3
4915,致伸,63.70,3.77,108,14.95,2.16,109/4
4916,事欣科,23.75,8.42,108,-,1.62,109/4
4919,新唐,44.65,2.69,108,31.44,1.46,109/4
4927,泰鼎-KY,66.70,4.5,108,12.22,1.78,109/3
4930,燦星網,28.25,1.77,108,12.67,1.00,109/4
4934,太極,28.05,0.0,108,-,3.12,109/3
4935,茂林-KY,104.00,1.44,108,10.05,1.88,109/4
4938,和碩,74.00,6.08,108,8.17,1.21,109/3
4942,嘉彰,40.80,6.13,108,9.25,0.81,109/3
4943,康控-KY,77.80,2.57,108,105.14,2.49,109/3
4952,凌通,49.05,3.67,108,18.94,2.53,109/4
4956,光鋐,26.40,0.0,108,165.00,1.45,109/4
4958,臻鼎-KY,125.00,3.6,108,15.11,1.68,109/3
4960,誠美材,12.55,0.0,108,-,0.89,109/3
4961,天鈺,270.00,0.37,108,163.64,10.60,109/3
4967,十銓,48.80,1.91,108,38.13,2.57,109/3
4968,立積,575.00,0.33,108,41.94,16.63,109/4
4976,佳凌,101.00,0.0,108,-,7.35,109/4
4977,眾達-KY,112.00,3.13,108,16.67,3.15,109/3
4989,榮科,34.80,1.72,108,497.14,2.63,109/3
4994,傳奇,79.30,1.26,108,20.28,4.91,109/4
4999,鑫禾,59.10,4.23,108,10.44,1.24,109/4
5007,三星,60.00,3.33,108,30.93,2.91,109/3
5203,訊連,98.60,3.69,108,42.14,2.08,109/4
5215,科嘉-KY,139.00,2.16,108,14.46,3.30,109/3
5225,東科-KY,22.35,2.28,108,-,1.15,109/4
5234,達興材料,91.10,5.49,108,14.81,3.23,109/4
5243,乙盛-KY,78.00,2.31,108,28.57,2.22,109/4
5258,虹堡,23.05,0.0,108,6.44,1.46,109/3
5269,祥碩,"1,505.00",0.8,108,35.58,7.39,109/4
5283,禾聯碩,132.00,6.18,108,10.56,2.41,109/3
5284,jpp-KY,41.10,4.62,108,19.21,1.03,109/3
5285,界霖,73.30,3.36,108,53.50,2.93,109/4
5288,豐祥-KY,138.50,3.97,108,16.49,2.97,109/4
5388,中磊,72.90,4.14,108,19.03,2.48,109/3
5434,崇越,132.50,4.91,108,12.52,2.43,109/3
5469,瀚宇博,50.10,3.33,108,9.11,1.10,109/3
5471,松翰,93.60,2.24,108,15.32,4.03,109/4
5484,慧友,15.35,0.0,108,-,1.79,109/3
5515,建國,14.00,3.71,108,11.76,0.84,109/3
5519,隆大,18.15,7.44,108,8.77,0.91,109/4
5521,工信,10.55,0.0,108,3.44,0.83,109/3
5522,遠雄,53.50,6.75,108,13.11,1.05,109/3
5525,順天,21.80,5.96,108,50.70,1.27,109/3
5531,鄉林,14.80,0.0,108,37.00,1.35,109/3
5533,皇鼎,16.30,3.07,108,19.18,0.63,109/4
5534,長虹,83.50,7.54,108,9.82,1.42,109/3
5538,東明-KY,37.00,4.05,108,13.60,1.60,109/3
5546,永固-KY,80.70,4.96,108,11.89,2.34,109/3
5607,遠雄港,28.10,3.56,108,19.38,1.19,109/3
5608,四維航,17.55,0.0,108,-,1.34,109/3
5706,鳳凰,44.35,2.84,108,295.67,2.69,109/4
5871,中租-KY,183.00,2.73,108,17.12,3.10,109/3
5876,上海商銀,40.40,5.07,108,13.20,1.18,109/3
5880,合庫金,20.65,5.57,108,16.65,1.19,109/4
5906,台南-KY,45.90,0.0,108,-,4.33,109/3
5907,大洋-KY,19.95,11.03,108,498.75,0.48,109/3
6005,群益證,14.70,5.44,108,10.65,0.92,109/3
6024,群益期,38.70,4.91,108,12.94,1.31,109/3
6108,競國,22.50,7.11,108,-,1.04,109/3
6112,邁達特,44.55,6.73,108,15.26,1.96,109/4
6115,鎰勝,44.05,6.81,108,18.59,1.84,109/3
6116,彩晶,13.20,0.0,108,10.39,0.90,109/4
6117,迎廣,15.75,0.0,108,-,1.17,109/3
6120,達運,15.10,0.0,108,-,1.01,109/4
6128,上福,27.25,8.81,108,21.80,1.11,109/3
6133,金橋,10.00,2.5,108,500.00,0.84,109/3
6136,富爾特,18.25,7.67,108,38.02,0.84,109/3
6139,亞翔,31.80,4.72,108,21.63,0.95,109/3
6141,柏承,31.90,1.25,108,11.90,1.66,109/4
6142,友勁,13.60,0.0,108,-,1.81,109/3
6152,百一,11.75,0.0,108,61.84,1.50,109/3
6153,嘉聯益,36.70,0.68,108,31.10,1.30,109/4
6155,鈞寶,28.95,3.59,108,74.23,1.78,109/4
6164,華興,12.30,0.0,108,-,1.11,109/4
6165,浪凡,45.50,0.0,108,303.33,4.85,109/3
6166,凌華,66.00,2.42,108,48.89,3.22,109/3
6168,宏齊,18.80,0.0,108,52.22,1.39,109/3
6172,互億,31.20,0.64,108,-,3.02,109/3
6176,瑞儀,124.50,6.43,108,11.08,1.97,109/4
6177,達麗,31.20,9.62,108,41.60,2.25,109/3
6183,關貿,48.00,3.65,108,21.33,3.22,109/4
6184,大豐電,44.80,6.7,108,13.25,1.56,109/4
6189,豐藝,38.50,5.92,108,14.15,1.82,109/3
6191,精成科,31.00,1.61,108,11.15,1.16,109/3
6192,巨路,73.20,4.51,108,10.50,1.50,109/4
6196,帆宣,110.00,2.36,108,22.54,3.28,109/4
6197,佳必琪,42.25,7.1,108,19.84,1.72,109/4
6201,亞弘電,51.50,4.85,108,15.37,1.83,109/4
6202,盛群,88.90,4.56,108,19.50,4.53,109/4
6205,詮欣,43.55,2.78,108,21.78,1.73,109/4
6206,飛捷,65.30,6.89,108,15.85,2.16,109/4
6209,今國光,37.10,0.0,108,-,1.99,109/3
6213,聯茂,135.00,3.7,108,16.85,3.36,109/4
6214,精誠,87.30,5.73,108,12.99,1.60,109/4
6215,和椿,22.80,2.19,108,23.75,1.69,109/4
6216,居易,25.65,7.29,108,20.04,1.50,109/3
6224,聚鼎,127.50,3.14,108,25.45,4.53,109/4
6225,天瀚,3.70,0.0,108,-,28.46,109/4
6226,光鼎,10.55,3.79,108,12.41,1.01,109/3
6230,尼得科超眾,220.00,2.21,108,28.46,4.64,109/3
6235,華孚,21.35,0.0,108,5.57,1.52,109/4
6239,力成,104.00,4.33,108,11.35,1.81,109/3
6243,迅杰,20.20,0.0,108,-,3.44,109/4
6251,定穎,20.30,0.0,108,8.29,1.10,109/4
6257,矽格,52.50,4.19,108,12.71,1.78,109/4
6269,台郡,124.50,3.99,108,15.33,1.76,109/4
6271,同欣電,199.00,1.23,108,24.51,1.68,109/4
6277,宏正,88.30,6.0,108,7.04,2.20,109/4
6278,台表科,116.00,2.41,108,15.47,2.51,109/4
6281,全國電,82.00,4.88,108,13.97,3.11,109/4
6282,康舒,28.75,3.83,108,11.32,1.49,109/4
6283,淳安,61.10,0.0,108,-,4.77,109/3
6285,啟��,73.00,3.42,108,19.78,1.73,109/4
6288,聯嘉,30.20,2.58,108,32.13,2.18,109/3
6289,華上,3.30,0.0,108,-,30.00,109/3
6405,悅城,22.25,2.25,108,16.86,0.77,109/4
6409,旭隼,"1,055.00",2.25,108,41.98,17.28,109/4
6412,群電,80.20,3.99,108,14.56,3.27,109/4
6414,樺漢,242.50,2.03,108,19.83,2.53,109/3
6415,矽力*-KY,"2,210.00",0.34,108,62.62,11.39,109/4
6416,瑞祺電通,146.00,1.93,108,28.74,3.55,109/3
6431,光麗-KY,33.20,0.0,108,-,4.87,109/3
6438,迅得,92.40,1.66,108,14.69,2.60,109/4
6442,光聖,31.70,4.29,108,-,1.22,109/3
6443,元晶,42.50,0.0,108,-,5.46,109/3
6449,鈺邦,64.00,1.56,108,20.71,2.48,109/4
6451,訊芯-KY,124.00,2.96,108,19.59,2.28,109/3
6456,GIS-KY,126.50,2.77,108,11.46,1.48,109/4
6464,台數科,111.50,3.78,108,13.04,1.97,109/4
6477,安集,66.60,1.44,108,27.18,2.99,109/4
6491,晶碩,366.00,0.68,108,35.81,5.58,109/4
6504,南六,178.50,2.52,108,8.92,3.04,109/4
6505,台塑化,96.10,3.02,108,123.21,2.97,109/4
6515,穎崴,379.00,3.17,108,20.18,7.12,109/3
6525,捷敏-KY,82.60,4.24,108,15.56,2.77,109/4
6531,愛普*,774.00,0.13,108,70.56,18.45,109/4
6533,晶心科,494.00,0.07,108,602.44,17.62,109/4
6541,泰福-KY,84.00,0.0,108,-,15.64,109/3
6552,易華電,67.80,2.95,108,27.67,2.74,109/3
6558,興能高,49.35,2.03,108,68.54,3.08,109/4
6573,虹揚-KY,17.85,0.0,108,-,1.09,109/3
6579,研揚,69.30,4.62,108,26.86,1.31,109/4
6581,鋼聯,77.30,3.36,108,21.12,2.42,109/4
6582,申豐,180.00,2.47,108,10.75,3.94,109/4
6591,動力-KY,67.00,2.18,108,13.01,1.55,109/4
6592,和潤企業,86.10,3.6,108,17.15,2.06,109/4
6598,ABC-KY,46.40,0.0,108,-,3.57,109/3
6605,帝寶,62.20,2.41,108,24.02,0.79,109/3
6625,必應,35.35,0.28,108,-,2.77,109/3
6641,基士德-KY,69.20,6.6,108,10.56,1.81,109/4
6655,科定,57.50,3.48,108,17.06,1.80,109/3
6666,羅麗芬-KY,95.50,7.33,108,43.41,2.76,109/4
6668,中揚光,68.20,1.17,108,61.44,2.51,109/3
6669,緯穎,838.00,2.74,108,17.02,5.98,109/4
6670,復盛應用,233.50,3.43,108,22.28,5.18,109/3
6671,三能-KY,44.85,6.69,108,12.15,1.73,109/3
6672,騰輝電子-KY,90.30,5.54,108,17.30,2.63,109/4
6674,鋐寶科技,33.60,4.17,108,48.00,1.36,109/4
6698,旭暉應材,44.80,3.57,108,640.00,2.39,109/4
6706,惠特,170.50,2.33,108,52.30,5.11,109/3
6715,嘉基,125.50,1.43,108,30.46,4.51,109/3
6743,安普新,174.00,0.29,108,70.16,11.08,109/3
6754,匯僑設計,44.15,6.34,108,15.82,1.56,109/3
6756,威鋒電子,269.00,1.23,108,56.99,6.94,109/4
6781,AES-KY,469.00,0.0,108,49.84,11.10,108/4
8011,台通,21.00,0.0,108,350.00,0.95,109/3
8016,矽創,230.50,2.82,108,19.97,4.17,109/4
8021,尖點,33.05,3.63,108,16.69,1.06,109/4
8028,昇陽半導體,54.60,3.66,108,53.53,3.13,109/4
8033,雷虎,18.80,0.0,108,-,3.76,109/3
8039,台虹,52.60,4.75,108,14.22,1.47,109/4
8046,南電,305.50,0.23,108,53.88,6.10,109/4
8070,長華*,40.80,3.09,108,26.15,4.01,109/4
8072,陞泰,28.70,0.7,108,-,1.05,109/3
8081,致新,194.00,3.87,108,15.85,3.65,109/4
8101,華冠,3.25,0.0,108,-,1.07,109/3
8103,瀚荃,39.55,2.6,108,15.95,1.24,109/3
8104,錸寶,54.00,0.65,108,27.98,1.85,109/3
8105,凌巨,13.35,0.75,108,-,0.80,109/3
8110,華東,13.40,0.0,108,20.62,0.62,109/3
8112,至上,42.15,6.41,108,10.01,1.99,109/4
8114,振樺電,81.10,5.55,108,49.15,2.44,109/4
8131,福懋科,40.05,5.49,108,12.63,1.50,109/4
8150,南茂,44.10,4.08,108,13.57,1.54,109/4
8163,達方,46.30,4.97,108,14.33,1.41,109/4
8201,無敵,10.95,0.0,108,-,1.17,109/3
8210,勤誠,84.90,5.42,108,11.11,2.91,109/3
8213,志超,52.00,4.9,108,7.07,1.08,109/4
8215,明基材,30.65,1.63,108,24.92,2.27,109/4
8222,寶一,13.80,3.26,108,-,1.11,109/4
8249,菱光,21.85,5.49,108,20.61,0.82,109/3
8261,富鼎,55.60,0.9,108,22.79,2.83,109/4
8271,宇瞻,42.70,5.97,108,14.83,1.53,109/4
8341,日友,229.00,3.49,108,25.70,8.05,109/4
8367,建新國際,30.60,3.59,108,11.17,1.15,109/4
8374,羅昇,26.20,1.15,108,33.59,1.49,109/4
8404,百和興業-KY,28.70,2.09,108,20.07,1.78,109/3
8411,福貞-KY,14.15,0.0,108,17.69,0.48,109/3
8422,可寧衛*,173.50,5.76,108,16.05,3.31,109/4
8427,基勝-KY,51.80,0.71,108,-,1.48,109/3
8429,金麗-KY,8.38,0.24,108,-,0.25,109/3
8442,威宏-KY,42.05,0.71,108,182.83,1.45,109/3
8443,阿瘦,11.75,1.28,108,-,0.59,109/3
8454,富邦媒,883.00,0.96,108,63.62,17.83,109/4
8462,柏文,164.00,3.59,108,30.15,5.69,109/4
8463,潤泰材,35.85,1.37,108,53.51,2.32,109/3
8464,億豐,393.00,2.54,108,24.02,7.51,109/4
8466,美吉吉-KY,62.90,6.52,108,12.03,1.62,109/3
8467,波力-KY,47.50,4.21,108,98.96,1.73,109/4
8473,山林水,41.80,4.78,108,18.10,0.99,109/3
8478,東哥遊艇,49.25,1.04,108,46.90,1.78,109/4
8480,泰昇-KY,119.50,5.19,108,12.00,2.62,109/4
8481,政伸,87.90,3.41,108,7.59,3.30,109/3
8482,商億-KY,80.30,7.52,108,13.25,2.91,109/4
8488,吉源-KY,15.25,3.28,108,50.83,0.43,109/3
8499,鼎炫-KY,146.00,3.42,108,12.00,3.49,109/3
8926,台汽電,39.00,4.36,108,21.55,1.91,109/4
8940,新天地,12.40,0.0,108,-,1.23,109/4
8996,高力,53.50,3.74,108,48.20,2.59,109/3
9802,鈺齊-KY,116.00,4.76,108,23.97,2.54,109/4
9902,台火,11.30,3.54,108,34.24,0.90,109/4
9904,寶成,32.35,3.86,108,21.28,0.79,109/3
9905,大華,24.60,4.07,108,13.44,1.03,109/4
9906,欣巴巴,47.05,0.0,108,-,5.23,109/3
9907,統一實,11.40,0.0,108,20.73,0.97,109/3
9908,大台北,33.55,3.28,108,20.84,1.54,109/3
9910,豐泰,194.00,3.09,108,35.08,9.86,109/4
9911,櫻花,58.00,4.57,108,14.04,2.75,109/3
9912,偉聯,9.15,0.0,108,-,1.10,109/3
9914,美利達,305.50,1.37,108,26.04,6.10,109/3
9917,中保科,90.90,4.4,108,16.77,3.57,109/4
9918,欣天然,37.15,3.63,108,23.81,2.23,109/3
9919,康那香,34.50,0.58,108,7.67,2.16,109/4
9921,巨大,283.50,1.62,108,24.93,4.50,109/3
9924,福興,45.85,5.67,108,10.49,1.48,109/4
9925,新保,37.95,5.27,108,15.88,1.56,109/3
9926,新海,48.55,3.5,108,20.75,2.66,109/4
9927,泰銘,29.95,6.68,108,22.02,1.26,109/3
9928,中視,5.60,0.0,108,-,2.07,109/3
9929,秋雨,12.90,0.0,108,2.64,1.21,109/3
9930,中聯資源,45.70,4.38,108,14.89,2.11,109/4
9931,欣高,41.60,3.13,108,24.05,2.10,109/4
9933,中鼎,36.20,5.52,108,35.84,1.74,109/4
9934,成霖,16.50,3.64,108,-,1.13,109/3
9935,慶豐富,28.15,2.13,108,16.56,2.31,109/3
9937,全國,49.55,4.04,108,20.56,3.06,109/3
9938,百和,80.50,3.73,108,15.82,2.55,109/3
9939,宏全,67.70,4.51,108,11.96,1.55,109/3
9940,信義,29.20,4.11,108,13.84,1.87,109/4
9941,裕融,113.50,4.85,108,16.05,2.68,109/3
9942,茂順,95.20,4.41,108,21.89,2.73,109/3
9943,好樂迪,65.60,7.47,108,15.51,2.48,109/3
9944,新麗,20.10,0.0,108,59.12,0.77,109/3
9945,潤泰新,45.20,13.27,108,9.78,0.71,109/3
9946,三發地產,17.10,9.65,108,30.00,0.84,109/4
9955,佳龍,18.50,0.0,108,-,1.17,109/3
9958,世紀鋼,109.50,0.9,108,30.85,4.15,109/3
