證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.35,2.89,109,16.68,1.22,110/1
2881,富邦金,72.60,4.13,109,7.07,1.02,110/1
2882,國泰金,54.30,4.6,109,7.35,0.94,110/1
2883,凱基金,12.35,4.45,109,8.02,0.86,110/1
2884,玉山金,25.60,4.77,109,17.18,1.72,110/1
2885,元大金,25.40,4.72,109,10.50,1.18,110/1
2886,兆豐金,33.00,4.79,109,15.28,1.36,110/1
2887,台新新光金,15.15,6.67,109,10.82,0.94,110/1
2888,新光金,9.58,4.18,109,7.43,0.55,110/1
2889,國票金,16.45,6.08,109,11.42,1.24,110/1
2890,永豐金,13.70,5.11,109,10.79,0.97,110/1
2891,中信金,22.40,4.69,109,8.89,1.1,110/1
2892,第一金,22.30,4.48,109,15.17,1.27,110/1
2897,王道銀行,6.93,2.89,109,14.14,0.58,110/1
2901,欣欣,27.50,0.65,109,144.74,2.32,110/1
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,29.40,6.8,109,11.81,1.89,110/1
2905,三商,22.40,4.46,109,10.09,0.95,110/1
2906,高林,15.40,1.95,109,55.00,1.06,110/1
2908,特力,25.95,4.12,109,13.59,2.01,110/1
2910,統領,32.85,1.52,109,36.10,2.54,110/1
2911,麗嬰房,8.31,0.0,108,-,0.74,110/1
2912,統一超,262.50,3.43,109,26.25,7.13,110/1
2913,農林,20.20,0.0,108,"1,010.00",1.01,110/1
2915,潤泰全,84.90,5.89,109,3.88,0.54,110/1
2923,鼎固-KY,28.55,4.2,109,20.99,0.91,110/1
2929,淘帝-KY,16.45,10.4,108,-,0.53,110/1
2936,客思達-KY,23.00,0.0,108,5.29,0.65,110/1
2939,永邑-KY,33.60,5.95,109,-,1.45,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,76.90,1.56,109,29.02,2.47,110/1
3004,豐達科,61.80,0.81,109,-,1.78,110/1
3005,神基,51.80,6.93,109,10.93,2.09,110/1
3006,晶豪科,129.50,1.54,109,25.00,3.95,110/1
3008,大立光,"3,070.00",2.98,109,17.81,3.06,110/1
3010,華立,79.10,5.06,109,8.66,1.32,110/1
3011,今皓,7.82,0.0,108,-,0.96,110/1
3013,晟銘電,12.95,2.32,109,35.00,0.85,110/1
3014,聯陽,124.00,4.84,109,16.87,3.76,110/1
3015,全漢,46.30,6.48,109,10.57,0.77,110/1
3016,嘉晶,71.30,0.35,109,419.41,4.94,110/1
3017,奇鋐,69.90,4.01,109,10.92,2.46,110/1
3018,隆銘綠能,15.65,0.0,109,-,2.25,110/1
3019,亞光,80.90,1.24,109,27.90,1.98,110/1
3021,鴻名,23.00,3.04,109,15.86,1.77,110/1
3022,威強電,50.50,3.96,109,8.49,1.14,110/1
3023,信邦,271.00,2.32,109,28.02,6.43,110/1
3024,憶聲,14.05,0.71,109,70.25,1.47,110/1
3025,星通,23.80,4.2,109,44.91,2.03,110/1
3026,禾伸堂,135.50,5.9,109,13.80,2.53,110/1
3027,盛達,23.15,0.0,108,77.17,1.57,110/1
3028,增你強,28.60,6.64,109,9.97,1.33,110/1
3029,零壹,45.75,6.56,109,12.43,2.34,110/1
3030,德律,57.70,5.72,109,12.20,2.28,110/1
3031,佰鴻,18.55,4.31,109,18.55,1.18,110/1
3032,偉訓,41.70,7.43,109,10.22,1.8,110/1
3033,威健,24.10,5.56,109,10.04,1.51,110/1
3034,聯詠,510.00,3.06,109,20.05,6.74,110/1
3035,智原,75.10,1.33,109,46.94,2.83,110/1
3036,文曄,54.30,5.89,109,10.73,1.06,110/1
3037,欣興,126.00,1.11,109,25.45,3.66,110/1
3038,全台,21.05,5.7,109,12.99,1.7,110/1
3040,遠見,50.00,11.4,109,8.06,1.7,110/1
3041,揚智,26.75,0.0,108,-,1.66,110/1
3042,晶技,114.00,3.33,109,19.55,3.37,110/1
3043,科風,3.91,0.0,108,-,7.82,110/1
3044,健鼎,128.50,5.72,109,10.30,1.78,110/1
3045,台灣大,102.50,4.2,109,26.69,4.22,110/1
3046,建��,24.60,0.0,108,-,2.98,110/1
3047,訊舟,11.20,2.59,109,19.65,0.98,110/1
3048,益登,33.85,8.57,109,8.66,1.89,110/1
3049,精金,12.35,3.16,109,22.87,1.05,110/1
3050,鈺德,14.70,4.08,109,14.41,0.92,110/1
3051,力特,8.86,0.0,108,4.82,1.57,110/1
3052,夆典,12.45,6.43,109,6.66,0.8,110/1
3054,立萬利,22.25,0.0,108,139.06,1.97,110/1
3055,蔚華科,30.45,0.66,109,-,1.31,110/1
3056,富華新,39.40,7.61,109,5.40,1.39,110/1
3057,喬鼎,15.10,0.0,108,-,1.67,110/1
3058,立德,14.80,1.01,109,-,1.28,110/1
3059,華晶科,34.90,1.43,109,58.17,1.12,110/1
3060,銘異,30.05,0.0,108,-,1.48,110/1
3062,建漢,18.70,0.8,109,267.14,1.14,110/1
3090,日電貿,53.90,5.75,109,14.22,2.19,110/1
3092,鴻碩,71.70,2.09,109,62.89,3.3,110/1
3094,聯傑,33.85,2.36,109,55.49,2.61,110/1
3130,一零四,166.00,4.7,109,18.32,3.52,110/1
3138,耀登,225.50,0.71,109,93.18,9.98,110/1
3149,正達,36.65,0.0,108,-,4.9,110/1
3164,景岳,25.80,2.71,109,26.88,1.65,110/1
3167,大量,62.30,4.82,109,10.28,2.32,110/1
3189,景碩,115.50,0.87,109,72.19,2.04,110/1
3209,全科,28.60,6.99,109,9.86,1.74,110/1
3229,晟鈦,6.23,0.0,108,-,1.71,110/1
3231,緯創,30.60,7.19,109,10.77,1.21,110/1
3257,虹冠電,77.20,5.18,109,19.74,3.41,110/1
3266,昇陽,12.40,4.03,108,26.38,0.85,110/1
3296,勝德,20.45,1.12,109,55.27,1.39,110/1
3305,昇貿,51.30,2.92,109,21.11,1.61,110/1
3308,聯德,10.40,0.0,108,-,1.46,110/1
3311,閎暉,33.80,0.0,108,46.94,0.97,110/1
3312,弘憶股,20.40,4.9,109,10.74,1.65,110/1
3321,同泰,13.35,0.0,108,-,2.3,110/1
3338,泰碩,49.10,3.67,109,24.92,2.56,110/1
3346,麗清,42.85,0.37,109,21.00,1.81,110/1
3356,奇偶,31.35,3.19,109,18.02,1.57,110/1
3376,新日興,114.00,6.14,109,12.82,1.37,110/1
3380,明泰,28.10,3.56,109,18.99,1.54,110/1
3383,新世紀,4.70,0.0,108,-,1.81,110/1
3406,玉晶光,506.00,1.98,109,20.05,3.52,110/1
3413,京鼎,230.50,3.04,109,15.58,3.25,110/1
3416,融程電,76.00,5.26,109,19.29,2.4,110/1
3419,譁裕,18.90,2.65,109,18.17,1.51,110/1
3432,台端,13.05,1.92,109,28.37,0.55,110/1
3437,榮創,27.85,0.0,108,92.83,1.47,110/1
3443,創意,408.00,1.23,109,51.65,11.42,110/1
3450,聯鈞,58.10,2.41,109,31.58,2.14,110/1
3454,晶睿,78.90,2.53,109,31.94,2.32,110/1
3481,群創,19.10,2.09,109,10.61,0.76,110/1
3494,誠研,3.27,0.0,108,-,0.7,110/1
3501,維熹,51.10,4.89,109,14.19,1.06,110/1
3504,揚明光,75.50,0.0,108,-,2.75,110/1
3515,華擎,181.00,4.42,109,13.03,3.39,110/1
3518,柏騰,26.70,0.0,108,-,1.54,110/1
3528,安馳,49.80,5.82,109,13.04,2.29,110/1
3530,晶相光,165.00,1.7,109,35.71,5.47,110/1
3532,台勝科,178.00,1.21,109,55.63,3.34,110/1
3533,嘉澤,544.00,2.44,109,17.85,3.94,110/1
3535,晶彩科,16.25,3.08,108,-,1.38,110/1
3536,誠創,7.70,0.0,108,-,5.54,110/1
3543,州巧,27.45,4.37,109,-,0.82,110/1
3545,敦泰,223.00,1.49,109,26.11,5.4,110/1
3550,聯穎,18.40,2.72,109,11.50,0.81,110/1
3557,嘉威,85.60,7.01,109,9.13,3.96,110/1
3563,牧德,252.50,4.75,109,17.39,4.85,110/1
3576,聯合再生,13.40,0.0,109,-,2.61,110/1
3583,辛耘,62.80,2.95,109,15.62,1.86,110/1
3588,通嘉,85.10,1.3,109,46.25,2.98,110/1
3591,艾笛森,19.15,1.72,109,27.36,0.91,110/1
3593,力銘,13.70,0.0,108,14.57,2.1,110/1
3596,智易,99.40,6.54,109,10.86,1.93,110/1
3605,宏致,44.05,1.59,109,11.97,1.19,110/1
3607,谷崧,14.85,0.0,108,-,0.7,110/1
3617,碩天,85.30,6.33,109,13.96,1.65,110/1
3622,洋華,31.80,3.14,109,21.49,1.0,110/1
3645,達邁,50.00,3.0,109,16.23,2.27,110/1
3653,健策,293.50,2.04,109,43.48,5.35,110/1
3661,世芯-KY,550.00,1.24,109,36.69,3.91,110/1
3665,貿聯-KY,239.00,3.45,109,16.80,2.47,110/1
3669,圓展,81.70,6.12,109,7.71,2.23,110/1
3673,TPK-KY,45.60,2.19,109,13.82,0.51,110/1
3679,新至陞,144.50,6.92,109,10.04,1.94,110/1
3682,亞太電,9.14,0.0,108,-,1.23,110/1
3686,達能,18.60,0.0,108,-,2.76,110/1
3694,海華,24.10,0.0,108,9.34,1.97,110/1
3701,大眾控,13.95,0.0,108,55.80,1.25,110/1
3702,大聯大,50.90,6.09,109,10.76,1.41,110/1
3703,欣陸,25.20,5.56,109,12.48,0.88,110/1
3704,合勤控,29.95,1.67,109,11.98,1.57,110/1
3705,永信,43.90,4.56,109,16.63,1.79,110/1
3706,神達,27.75,3.6,109,10.71,0.77,110/1
3708,上緯投控,118.00,2.97,109,17.15,2.03,110/1
3711,日月光投控,115.50,3.64,109,15.42,2.16,110/1
3712,永崴投控,28.95,3.45,109,27.06,1.01,110/1
3714,富采,76.60,0.0,108,-,1.06,110/1
4104,佳醫,57.70,6.07,109,14.43,1.13,110/1
4106,雃博,42.05,1.31,109,33.64,2.01,110/1
4108,懷特,24.70,0.0,108,-,2.46,110/1
4119,旭富,89.30,2.8,109,36.75,2.12,110/1
4133,亞諾法,66.20,0.91,109,103.44,3.39,110/1
4137,麗豐-KY,209.50,4.06,109,14.18,3.57,110/1
4141,龍燈-KY,11.95,0.0,108,-,0.44,110/1
4142,國光生,53.10,0.94,109,22.60,3.75,110/1
4148,全宇生技-KY,34.40,2.91,109,16.23,1.17,110/1
4155,訊映,25.70,5.45,109,21.42,1.48,110/1
4164,承業醫,37.10,5.42,109,14.49,0.97,110/1
4190,佐登-KY,75.30,3.98,109,13.30,2.15,110/1
4306,炎洲,18.75,6.61,109,5.12,0.98,110/1
4414,如興,9.30,0.0,108,-,0.77,110/1
4426,利勤,24.00,5.0,108,-,1.36,110/1
4438,廣越,128.00,2.5,109,27.41,2.03,110/1
4439,冠星-KY,152.00,4.28,109,10.68,1.87,110/1
4526,東台,15.80,1.27,108,-,0.84,110/1
4532,瑞智,20.10,3.48,109,14.36,1.12,110/1
4536,拓凱,155.00,3.23,109,16.74,2.54,110/1
4540,全球傳動,52.60,1.52,109,43.11,1.61,110/1
4545,銘鈺,27.50,2.0,109,37.16,1.25,110/1
4551,智伸科,174.50,2.29,109,21.36,2.92,110/1
4552,力達-KY,30.25,3.67,109,10.12,0.67,110/1
4555,氣立,54.50,2.75,109,22.06,1.44,110/1
4557,永新-KY,64.40,5.43,109,18.04,1.72,110/1
4560,強信-KY,42.90,2.33,109,51.07,1.87,110/1
4562,穎漢,19.95,0.0,108,-,1.46,110/1
4564,元翎,44.25,2.94,109,25.29,1.9,110/1
4566,時碩工業,45.75,2.62,109,33.39,1.34,110/1
4571,鈞興-KY,130.00,2.77,109,17.38,3.26,110/1
4572,駐龍,107.00,4.67,109,334.38,2.07,110/1
4576,大銀微系統,118.00,0.34,109,77.63,4.05,110/1
4581,光隆精密-KY,36.85,5.43,109,17.89,1.4,110/1
4720,德淵,14.85,3.37,109,15.15,1.15,110/1
4722,國精化,33.65,5.94,109,10.35,1.25,110/1
4737,華廣,70.20,2.85,109,51.24,2.02,110/1
4739,康普,78.10,1.54,109,32.27,1.98,110/1
4746,台耀,83.60,0.0,108,5.78,1.4,110/1
4755,三福化,63.00,4.76,109,15.48,1.72,110/1
4763,材料*-KY,107.00,6.54,109,11.64,3.43,110/1
4764,雙鍵,63.00,1.59,109,52.07,2.16,110/1
4766,南寶,151.00,4.64,109,14.18,1.6,110/1
4807,日成-KY,24.25,2.06,109,18.65,1.04,110/1
4904,遠傳,65.90,4.93,109,26.90,3.11,110/1
4906,正文,30.60,6.54,109,6.75,1.01,110/1
4912,聯德控股-KY,169.00,3.25,109,15.97,3.01,110/1
4915,致伸,53.30,5.63,109,11.20,1.75,110/1
4916,事欣科,22.80,2.19,109,-,1.51,110/1
4919,新唐,79.90,1.0,109,39.17,2.59,110/1
4927,泰鼎-KY,58.30,5.15,109,10.36,1.49,110/1
4930,燦星網,25.45,13.75,109,8.96,1.01,110/1
4934,太極,24.80,0.0,108,-,2.97,110/1
4935,茂林-KY,100.50,5.47,109,8.33,1.74,110/1
4938,和碩,73.80,6.1,109,8.42,1.28,110/1
4942,嘉彰,44.00,5.68,109,7.89,0.82,110/1
4943,康控-KY,77.60,0.13,109,-,2.53,110/1
4952,凌通,55.60,4.32,109,16.85,2.75,110/1
4956,光鋐,22.75,0.0,108,29.55,1.22,110/1
4958,臻鼎-KY,101.50,4.43,109,11.73,1.29,110/1
4960,誠美材,11.15,0.0,109,19.91,0.74,110/1
4961,天鈺,320.00,0.78,109,38.32,8.73,110/1
4967,十銓,62.50,1.76,109,31.73,2.64,110/1
4968,立積,508.00,1.57,109,29.74,13.15,110/1
4976,佳凌,86.40,0.0,108,864.00,6.15,110/1
4977,眾達-KY,92.70,6.36,109,11.36,2.81,110/1
4989,榮科,47.10,1.27,109,69.26,3.33,110/1
4994,傳奇,62.80,4.78,109,21.00,3.85,110/1
4999,鑫禾,49.75,6.03,109,8.48,1.1,110/1
5007,三星,57.90,3.45,109,26.44,2.62,110/1
5203,訊連,82.00,2.76,109,45.56,1.78,110/1
5215,科嘉-KY,118.50,7.32,109,8.51,2.57,110/1
5225,東科-KY,20.90,2.44,108,-,1.21,110/1
5234,達興材料,88.30,5.66,109,14.60,2.96,110/1
5243,乙盛-KY,62.70,2.71,109,21.77,1.76,110/1
5258,虹堡,21.80,2.75,109,11.41,1.32,110/1
5269,祥碩,"1,500.00",1.6,109,32.97,7.85,110/1
5283,禾聯碩,124.00,6.45,109,9.68,2.44,110/1
5284,jpp-KY,43.35,4.84,109,16.61,1.05,110/1
5285,界霖,77.90,3.21,109,32.19,3.33,110/1
5288,豐祥-KY,152.00,2.63,109,17.00,3.37,110/1
5388,中磊,66.20,3.93,109,17.24,2.06,110/1
5434,崇越,122.50,6.53,109,10.76,2.33,110/1
5469,瀚宇博,45.20,4.87,109,6.39,0.79,110/1
5471,松翰,94.30,6.04,109,13.77,3.81,110/1
5484,慧友,16.00,0.0,108,-,1.97,110/1
5515,建國,13.35,5.99,109,8.78,0.74,110/1
5519,隆大,21.60,8.33,109,10.80,1.07,110/1
5521,工信,9.79,11.54,109,4.24,0.82,110/1
5522,遠雄,57.70,7.8,109,10.30,1.13,110/1
5525,順天,24.90,2.01,109,-,1.44,110/1
5531,鄉林,11.85,0.0,108,79.00,1.04,110/1
5533,皇鼎,15.55,3.86,109,11.52,0.59,110/1
5534,長虹,79.40,6.3,109,12.12,1.25,110/1
5538,東明-KY,42.80,4.21,109,10.57,1.66,110/1
5546,永固-KY,76.50,7.84,109,8.66,1.86,110/1
5607,遠雄港,34.05,3.52,109,15.55,1.35,110/1
5608,四維航,48.05,0.0,108,-,3.91,110/1
5706,鳳凰,41.05,0.73,109,43.21,2.25,110/1
5871,中租-KY,200.00,2.75,109,17.11,3.06,110/1
5876,上海商銀,44.85,3.79,109,14.75,1.26,110/1
5880,合庫金,21.15,4.96,109,16.40,1.2,110/1
5906,台南-KY,35.85,2.79,109,7.64,2.7,110/1
5907,大洋-KY,19.80,5.05,109,247.50,0.46,110/1
6005,群益證,16.55,6.65,109,6.29,0.96,110/1
6024,群益期,39.90,7.19,109,13.62,1.28,110/1
6108,競國,20.05,2.49,109,41.77,0.92,110/1
6112,邁達特,41.45,6.03,109,11.95,1.96,110/1
6115,鎰勝,44.05,6.36,109,14.54,1.7,110/1
6116,彩晶,20.15,2.48,109,8.65,1.28,110/1
6117,迎廣,16.45,0.0,108,-,1.3,110/1
6120,達運,13.55,0.0,108,-,0.95,110/1
6128,上福,25.25,3.96,109,20.20,1.0,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.10,6.08,109,40.22,0.78,110/1
6139,亞翔,29.75,3.36,109,16.08,0.88,110/1
6141,柏承,27.50,1.82,109,8.41,1.39,110/1
6142,友勁,11.75,0.0,108,-,1.47,110/1
6152,百一,10.10,0.0,108,56.11,1.26,110/1
6153,嘉聯益,30.55,1.64,109,17.76,1.07,110/1
6155,鈞寶,25.75,2.91,109,48.58,1.55,110/1
6164,華興,10.15,0.0,108,-,0.93,110/1
6165,浪凡,35.90,0.0,108,23.93,3.45,110/1
6166,凌華,62.50,1.6,109,85.62,3.01,110/1
6168,宏齊,21.60,3.24,109,20.38,1.41,110/1
6172,互億,44.60,0.45,109,76.90,4.06,110/1
6176,瑞儀,119.50,6.69,109,8.99,1.8,110/1
6177,達麗,30.60,0.65,109,-,2.11,110/1
6183,關貿,50.50,3.58,109,18.63,3.21,110/1
6184,大豐電,45.10,6.65,109,13.34,1.53,110/1
6189,豐藝,40.90,6.85,109,11.92,1.77,110/1
6191,精成科,32.80,2.44,109,7.19,1.04,110/1
6192,巨路,71.10,4.78,109,10.10,1.51,110/1
6196,帆宣,105.50,3.32,109,22.21,3.06,110/1
6197,佳必琪,39.25,7.39,109,16.22,1.78,110/1
6201,亞弘電,46.10,6.51,109,11.38,1.78,110/1
6202,盛群,104.50,4.36,109,19.17,4.91,110/1
6205,詮欣,29.55,5.08,109,14.41,1.14,110/1
6206,飛捷,64.60,6.19,109,19.64,2.09,110/1
6209,今國光,33.40,0.0,108,-,1.83,110/1
6213,聯茂,137.00,3.65,109,15.57,3.27,110/1
6214,精誠,88.60,5.64,109,10.41,1.56,110/1
6215,和椿,22.95,2.18,109,10.43,1.48,110/1
6216,居易,25.30,5.93,109,18.60,1.42,110/1
6224,聚鼎,118.50,3.59,109,21.43,4.21,110/1
6225,天瀚,3.50,0.0,108,-,29.17,110/1
6226,光鼎,8.90,4.49,108,-,0.85,110/1
6230,尼得科超眾,209.00,0.65,109,21.03,3.95,110/1
6235,華孚,18.30,3.28,109,4.44,1.29,110/1
6239,力成,106.50,4.69,109,12.21,1.73,110/1
6243,迅杰,16.35,0.0,108,-,2.7,110/1
6251,定穎,20.00,2.0,109,36.36,1.11,110/1
6257,矽格,54.20,5.35,109,11.96,1.87,110/1
6269,台郡,122.50,4.08,109,14.38,1.82,110/1
6271,同欣電,179.00,3.07,109,19.31,1.47,110/1
6277,宏正,85.80,6.41,109,7.49,2.25,110/1
6278,台表科,122.50,2.69,109,14.72,2.58,110/1
6281,全國電,84.00,5.95,109,13.86,3.03,110/1
6282,康舒,27.15,4.42,109,10.17,1.4,110/1
6283,淳安,46.05,0.0,108,-,3.72,110/1
6285,啟��,67.50,3.7,109,18.00,1.56,110/1
6288,聯嘉,28.60,2.45,109,40.86,1.98,110/1
6289,華上,3.00,0.0,108,-,42.86,110/1
6405,悅城,33.00,1.82,109,12.89,1.09,110/1
6409,旭隼,"1,300.00",1.81,109,51.20,19.51,110/1
6412,群電,69.00,5.8,109,10.39,3.11,110/1
6414,樺漢,213.50,2.34,109,18.29,2.18,110/1
6415,矽力*-KY,"3,200.00",0.33,109,83.62,15.48,110/1
6416,瑞祺電通,121.00,3.02,109,24.74,2.79,110/1
6426,統新,80.50,3.11,109,30.15,2.25,110/1
6431,光麗-KY,30.90,0.0,108,-,3.58,110/1
6438,迅得,97.80,4.4,109,12.80,2.92,110/1
6442,光聖,32.75,3.05,109,172.37,1.31,110/1
6443,元晶,34.55,0.0,109,86.38,3.24,110/1
6449,鈺邦,59.30,3.2,109,16.80,2.13,110/1
6451,訊芯-KY,114.50,3.61,109,13.45,1.91,110/1
6456,GIS-KY,104.50,3.83,109,9.17,1.27,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,50.10,2.28,109,22.17,2.14,110/1
6491,晶碩,582.00,0.86,109,48.02,9.12,110/1
6504,南六,154.50,7.77,109,7.87,2.57,110/1
6505,台塑化,111.50,0.53,109,30.05,3.2,110/1
6515,穎崴,280.00,4.64,109,17.85,3.82,110/1
6525,捷敏-KY,78.80,5.71,109,13.52,2.93,110/1
6531,愛普*,668.00,0.75,109,43.95,14.29,110/1
6533,晶心科,531.00,0.14,109,225.00,19.01,110/1
6541,泰福-KY,58.80,0.0,108,-,8.16,110/1
6552,易華電,53.00,2.83,109,25.60,1.77,110/1
6558,興能高,42.00,0.71,109,29.79,2.62,110/1
6573,虹揚-KY,19.50,0.0,108,-,1.27,110/1
6579,研揚,67.30,4.46,109,21.99,1.27,110/1
6581,鋼聯,72.80,4.12,109,16.97,2.46,110/1
6582,申豐,289.00,3.46,109,11.39,5.18,110/1
6591,動力-KY,67.00,4.1,109,9.38,1.48,110/1
6592,和潤企業,84.80,4.13,109,15.85,1.96,110/1
6598,ABC-KY,49.15,0.0,108,-,3.77,110/1
6605,帝寶,57.90,2.42,109,14.55,0.71,110/1
6625,必應,27.00,0.37,108,-,1.89,110/1
6641,基士德-KY,67.50,6.67,109,9.70,1.74,110/1
6655,科定,73.40,10.9,109,13.37,2.11,110/1
6666,羅麗芬-KY,77.00,2.6,109,30.31,2.22,110/1
6668,中揚光,67.00,1.72,109,42.68,2.44,110/1
6669,緯穎,"1,020.00",3.14,109,20.16,6.81,110/1
6670,復盛應用,210.50,3.14,109,18.83,3.88,110/1
6671,三能-KY,49.50,6.06,109,12.01,1.77,110/1
6672,騰輝電子-KY,149.50,2.14,109,23.29,4.06,110/1
6674,鋐寶科技,28.20,3.55,109,44.06,1.14,110/1
6698,旭暉應材,39.60,1.26,109,70.71,2.14,110/1
6706,惠特,172.00,2.33,109,27.92,3.7,110/1
6715,嘉基,111.00,2.25,109,23.57,3.7,110/1
6743,安普新,110.00,2.66,109,27.50,4.45,110/1
6754,匯僑設計,47.05,5.95,109,13.40,1.56,110/1
6756,威鋒電子,302.50,1.49,109,47.64,8.17,110/1
6768,志強-KY,70.50,4.79,109,30.00,1.11,110/1
6776,展�眥篕�,47.60,4.2,109,20.00,2.02,110/1
6781,AES-KY,850.00,0.0,108,80.34,8.06,110/1
8011,台通,17.75,0.0,108,-,0.85,110/1
8016,矽創,288.50,2.6,109,18.41,5.29,110/1
8021,尖點,39.00,4.05,109,15.73,1.23,110/1
8028,昇陽半導體,45.55,1.32,109,50.05,2.59,110/1
8033,雷虎,14.95,0.0,108,-,2.97,110/1
8039,台虹,49.50,5.05,109,12.01,1.35,110/1
8046,南電,340.50,1.0,109,46.01,6.49,110/1
8070,長華*,32.55,3.99,109,20.34,2.89,110/1
8072,陞泰,24.95,0.8,109,"2,495.00",0.92,110/1
8081,致新,229.50,4.14,109,16.20,3.94,110/1
8101,華冠,2.60,0.0,108,-,2.18,110/1
8103,瀚荃,41.20,3.4,109,12.19,1.22,110/1
8104,錸寶,48.75,6.15,109,12.07,1.59,110/1
8105,凌巨,13.50,0.74,108,-,0.86,110/1
8110,華東,15.85,1.26,109,19.33,0.65,110/1
8112,至上,39.65,7.57,109,7.82,2.0,110/1
8114,振樺電,70.60,2.12,109,36.02,2.03,110/1
8131,福懋科,39.85,5.77,109,12.81,1.43,110/1
8150,南茂,48.65,4.52,109,13.55,1.63,110/1
8163,達方,43.35,5.77,109,12.08,1.36,110/1
8201,無敵,10.05,0.0,108,-,1.15,110/1
8210,勤誠,72.00,5.56,109,9.00,2.15,110/1
8213,志超,51.80,6.76,109,9.68,1.06,110/1
8215,明基材,25.25,2.77,109,15.30,1.8,110/1
8222,寶一,13.70,3.28,108,-,1.14,110/1
8249,菱光,24.25,5.36,109,12.76,0.84,110/1
8261,富鼎,72.00,1.39,109,20.28,3.41,110/1
8271,宇瞻,46.05,4.39,109,18.06,1.6,110/1
8341,日友,212.00,3.87,109,24.06,7.01,110/1
8367,建新國際,38.60,3.89,109,11.84,1.41,110/1
8374,羅昇,31.10,1.93,109,27.77,1.73,110/1
8404,百和興業-KY,47.75,2.09,109,21.51,2.75,110/1
8411,福貞-KY,14.60,1.99,109,22.81,0.48,110/1
8422,可寧衛*,177.50,5.63,109,15.18,3.17,110/1
8427,基勝-KY,50.30,0.74,108,-,1.35,110/1
8429,金麗-KY,13.20,0.15,108,-,0.38,110/1
8442,威宏-KY,39.60,0.76,108,-,1.48,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,"1,420.00",0.85,109,87.17,25.9,110/1
8462,柏文,146.00,4.36,109,28.40,4.82,110/1
8463,潤泰材,37.50,2.05,109,28.41,2.32,110/1
8464,億豐,398.50,2.51,109,22.19,7.03,110/1
8466,美吉吉-KY,58.10,5.16,109,15.33,1.57,110/1
8467,波力-KY,41.95,0.0,109,95.34,1.52,110/1
8473,山林水,39.15,4.34,109,30.12,0.92,110/1
8478,東哥遊艇,55.40,1.81,109,33.78,1.99,110/1
8480,泰昇-KY,110.50,5.43,109,11.49,2.3,110/1
8481,政伸,82.60,8.47,109,6.35,3.63,110/1
8482,商億-KY,78.70,6.1,109,11.62,2.77,110/1
8488,吉源-KY,16.05,1.87,109,12.84,0.43,110/1
8499,鼎炫-KY,134.50,5.95,109,9.82,2.18,110/1
8926,台汽電,38.60,4.92,109,23.83,1.84,110/1
8940,新天地,12.25,0.0,108,-,1.18,110/1
8996,高力,45.50,3.74,109,54.17,2.28,110/1
9802,鈺齊-KY,116.00,3.28,109,24.79,2.53,110/1
9902,台火,13.50,2.22,109,40.91,1.07,110/1
9904,寶成,36.50,1.37,109,10.83,0.88,110/1
9905,大華,26.75,5.61,109,13.24,1.1,110/1
9906,欣巴巴,49.90,0.0,108,-,6.06,110/1
9907,統一實,14.05,3.77,109,18.49,1.17,110/1
9908,大台北,33.60,3.27,109,17.32,1.44,110/1
9910,豐泰,225.00,1.64,109,37.82,10.46,110/1
9911,櫻花,72.50,4.41,109,15.52,3.0,110/1
9912,偉聯,9.12,0.0,108,-,1.17,110/1
9914,美利達,305.00,2.3,109,19.50,5.35,110/1
9917,中保科,92.60,5.4,109,16.71,3.44,110/1
9918,欣天然,40.20,3.98,109,17.63,2.23,110/1
9919,康那香,34.40,8.72,109,7.96,2.61,110/1
9921,巨大,315.00,2.54,109,19.63,4.41,110/1
9924,福興,45.25,5.75,109,10.17,1.42,110/1
9925,新保,38.70,5.17,109,15.73,1.42,110/1
9926,新海,47.90,3.76,109,19.16,2.49,110/1
9927,泰銘,35.15,2.84,109,12.51,1.42,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,11.70,3.42,109,1.44,1.13,110/1
9930,中聯資源,46.35,4.31,109,14.31,2.06,110/1
9931,欣高,39.80,3.27,109,21.40,1.9,110/1
9933,中鼎,38.55,5.19,109,34.73,1.81,110/1
9934,成霖,16.70,2.99,109,14.40,1.08,110/1
9935,慶豐富,21.30,4.13,109,8.32,1.62,110/1
9937,全國,47.70,4.82,109,16.68,2.7,110/1
9938,百和,100.50,2.99,109,18.72,3.16,110/1
9939,宏全,74.30,4.85,109,11.43,1.75,110/1
9940,信義,29.75,5.71,109,11.10,1.86,110/1
9941,裕融,138.50,4.48,109,17.08,2.95,110/1
9942,茂順,92.10,4.56,109,16.65,2.44,110/1
9943,好樂迪,63.30,6.32,109,15.11,2.19,110/1
9944,新麗,21.80,1.83,109,29.46,0.84,110/1
9945,潤泰新,53.40,9.36,109,6.55,0.85,110/1
