證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.00,6.36,108,17.24,1.78,109/3
2885,元大金,21.00,5.0,108,11.17,1.03,109/3
2886,兆豐金,29.30,5.8,108,15.84,1.25,109/3
2887,台新新光金,13.15,6.08,108,10.78,0.84,109/3
2888,新光金,8.55,4.56,108,7.50,0.46,109/3
2889,國票金,13.25,6.19,108,12.86,1.03,109/3
2890,永豐金,11.40,6.14,108,10.56,0.85,109/3
2891,中信金,19.70,5.08,108,9.66,1.06,109/3
2892,第一金,21.05,6.41,108,15.59,1.25,109/3
2897,王道銀行,6.81,5.87,108,19.46,0.56,109/3
2901,欣欣,24.00,1.67,108,77.42,2.05,109/3
2903,遠百,23.15,3.46,108,17.67,1.08,109/3
2904,匯僑,26.75,6.17,108,11.84,1.85,109/3
2905,三商,20.90,9.57,108,11.74,0.98,109/3
2906,高林,15.90,1.89,108,795.00,1.18,109/3
2908,特力,26.50,2.68,108,16.99,2.02,109/3
2910,統領,49.00,1.43,108,85.96,3.73,109/3
2911,麗嬰房,6.97,0.0,108,-,0.60,109/3
2912,統一超,266.00,3.38,108,27.01,8.08,109/3
2913,農林,16.95,0.0,108,-,0.86,109/3
2915,潤泰全,69.10,7.24,108,5.66,0.43,109/3
2923,鼎固-KY,30.55,7.3,108,-,1.03,109/3
2929,淘帝-KY,15.20,11.25,108,-,0.34,109/3
2936,客思達-KY,19.95,0.0,108,15.00,0.58,109/3
2939,永邑-KY,30.15,14.93,108,-,1.40,109/3
3002,歐格,12.25,3.84,108,18.28,1.01,109/3
3003,健和興,52.00,1.92,108,22.51,1.73,109/3
3004,豐達科,54.30,4.92,108,18.28,1.53,109/3
3005,神基,48.20,5.81,108,11.24,1.85,109/3
3006,晶豪科,66.00,1.52,108,17.23,2.24,109/3
3008,大立光,"2,860.00",2.76,108,14.95,2.87,109/3
3010,華立,75.50,4.37,108,10.11,1.46,109/3
3011,今皓,6.55,0.0,108,-,0.75,109/3
3013,晟銘電,14.20,2.11,108,13.65,0.93,109/3
3014,聯陽,79.00,4.18,108,15.37,2.93,109/3
3015,全漢,39.10,3.94,108,12.61,0.70,109/3
3016,嘉晶,77.70,0.32,108,-,5.41,109/3
3017,奇鋐,74.70,1.74,108,15.63,2.70,109/3
3018,隆銘綠能,17.10,0.0,108,-,2.22,109/3
3019,亞光,75.50,2.65,108,69.27,1.90,109/3
3021,鴻名,14.70,2.79,108,13.24,1.11,109/3
3022,威強電,55.30,1.81,108,14.11,1.36,109/3
3023,信邦,257.50,2.06,108,30.73,7.41,109/3
3024,憶聲,10.10,2.18,108,43.91,1.07,109/3
3025,星通,38.10,1.52,108,34.95,3.28,109/3
3026,禾伸堂,118.50,5.91,108,19.24,2.09,109/3
3027,盛達,18.95,0.0,108,41.20,1.28,109/3
3028,增你強,22.55,4.43,108,13.58,1.02,109/3
3029,零壹,39.55,5.08,108,10.66,1.95,109/3
3030,德律,55.90,5.9,108,11.41,2.38,109/3
3031,佰鴻,15.75,5.21,108,19.21,1.07,109/3
3032,偉訓,40.10,5.09,108,10.03,1.94,109/3
3033,威健,18.95,3.06,108,12.47,1.18,109/3
3034,聯詠,400.00,2.63,108,24.41,6.86,109/3
3035,智原,53.40,2.06,108,45.25,2.37,109/3
3036,文曄,42.30,4.94,108,10.50,0.89,109/3
3037,欣興,100.00,1.09,108,32.68,3.19,109/3
3038,全台,18.05,6.65,108,11.28,1.42,109/3
3040,遠見,38.05,3.94,108,6.30,1.52,109/3
3041,揚智,28.60,0.0,108,-,1.72,109/3
3042,晶技,85.60,2.92,108,20.93,2.96,109/3
3043,科風,4.28,0.0,108,-,6.29,109/3
3044,健鼎,127.00,5.71,108,11.21,1.94,109/3
3045,台灣大,99.10,4.79,108,22.99,4.40,109/3
3046,建��,15.80,0.0,108,-,2.07,109/3
3047,訊舟,13.15,1.14,108,22.67,1.12,109/3
3048,益登,23.85,4.19,108,9.90,1.50,109/3
3049,精金,10.35,3.38,108,23.00,0.90,109/3
3050,鈺德,17.10,2.92,108,28.03,1.07,109/3
3051,力特,6.16,0.0,108,-,1.66,109/3
3052,夆典,12.30,4.15,108,4.68,0.80,109/3
3054,立萬利,22.95,0.0,108,-,2.02,109/3
3055,蔚華科,32.00,1.25,108,80.00,1.34,109/3
3056,富華新,38.35,7.82,108,31.18,1.83,109/3
3057,喬鼎,10.75,0.0,108,-,1.11,109/3
3058,立德,12.15,0.82,108,-,1.00,109/3
3059,華晶科,32.80,1.59,108,71.30,1.05,109/3
3060,銘異,14.60,0.0,108,-,0.70,109/3
3062,建漢,20.00,0.75,108,-,1.23,109/3
3090,日電貿,50.80,6.89,108,16.44,2.35,109/3
3094,聯傑,22.75,3.6,108,45.50,1.79,109/3
3130,一零四,154.00,5.6,108,20.03,3.67,109/3
3138,耀登,243.00,0.41,108,114.08,13.90,109/3
3149,正達,31.80,0.0,108,-,5.14,109/3
3164,景岳,21.90,3.7,108,38.42,1.45,109/3
3167,大量,44.30,4.51,108,20.14,2.02,109/3
3189,景碩,88.30,1.13,108,105.12,1.56,109/3
3209,全科,22.65,5.65,108,9.76,1.38,109/3
3229,晟鈦,5.60,0.0,108,-,1.19,109/3
3231,緯創,31.00,6.58,108,9.39,1.23,109/3
3257,虹冠電,76.30,3.83,108,28.90,3.75,109/3
3266,昇陽,14.70,3.4,108,34.19,1.00,109/3
3296,勝德,22.90,1.18,108,381.67,1.54,109/3
3305,昇貿,29.30,3.45,108,29.01,0.98,109/3
3308,聯德,6.84,0.0,108,-,0.93,109/3
3311,閎暉,34.75,0.0,108,-,1.00,109/3
3312,弘憶股,14.30,8.39,108,12.33,1.26,109/3
3321,同泰,13.70,0.0,108,-,2.66,109/3
3338,泰碩,64.50,3.24,108,21.36,3.51,109/3
3346,麗清,49.00,0.0,108,-,2.62,109/3
3356,奇偶,28.40,0.0,108,63.11,1.53,109/3
3376,新日興,130.00,3.08,108,15.97,1.66,109/3
3380,明泰,38.60,1.14,108,53.61,2.23,109/3
3383,新世紀,3.78,0.0,108,-,1.22,109/3
3406,玉晶光,468.00,1.92,108,17.07,3.58,109/3
3413,京鼎,230.00,1.74,108,15.47,3.85,109/3
3416,融程電,73.20,4.1,108,22.05,2.48,109/3
3419,譁裕,20.80,0.0,108,94.55,1.66,109/3
3432,台端,13.30,2.26,108,38.00,0.59,109/3
3437,榮創,33.30,0.0,108,-,1.85,109/3
3443,創意,407.00,1.23,108,105.44,14.06,109/3
3450,聯鈞,69.10,1.45,108,42.13,2.65,109/3
3454,晶睿,88.90,2.81,108,36.74,2.71,109/3
3481,群創,13.95,0.72,108,-,0.61,109/3
3494,誠研,4.85,0.0,108,-,0.89,109/3
3501,維熹,53.10,5.65,108,13.69,1.08,109/3
3504,揚明光,57.20,0.0,108,-,2.03,109/3
3515,華擎,157.00,2.55,108,15.78,2.86,109/3
3518,柏騰,32.20,0.0,108,-,1.88,109/3
3528,安馳,41.60,6.01,108,12.49,1.88,109/3
3530,晶相光,126.00,1.59,108,47.19,4.69,109/3
3532,台勝科,141.00,2.48,108,46.08,2.73,109/3
3533,嘉澤,548.00,1.92,108,21.10,4.45,109/3
3535,晶彩科,18.40,2.72,108,-,1.51,109/3
3536,誠創,4.58,0.0,108,-,2.78,109/3
3543,州巧,30.40,2.63,108,69.09,0.97,109/3
3545,敦泰,110.50,0.45,108,45.66,3.18,109/3
3550,聯穎,14.85,3.37,108,19.54,0.70,109/3
3557,嘉威,87.40,0.0,108,9.00,4.15,109/3
3563,牧德,283.00,3.53,108,20.87,5.32,109/3
3576,聯合再生,13.50,0.0,108,-,1.90,109/3
3583,辛耘,65.80,3.04,108,22.15,1.99,109/3
3588,通嘉,69.90,1.43,108,72.81,2.52,109/3
3591,艾笛森,18.70,0.53,108,-,0.90,109/3
3593,力銘,12.25,0.0,108,"1,225.00",2.29,109/3
3596,智易,93.10,5.05,108,13.34,1.75,109/3
3605,宏致,45.70,1.64,108,18.96,1.28,109/3
3607,谷崧,13.90,0.0,108,-,0.63,109/3
3617,碩天,83.30,6.42,108,24.72,1.52,109/3
3622,洋華,32.85,2.44,108,27.38,1.10,109/3
3645,達邁,50.70,0.99,108,23.58,2.46,109/3
3653,健策,313.00,1.6,108,41.08,6.30,109/3
3661,世芯-KY,795.00,0.43,108,66.42,13.29,109/3
3665,貿聯-KY,275.00,3.27,108,20.74,2.90,109/3
3669,圓展,67.10,0.75,108,10.40,2.11,109/3
3673,TPK-KY,45.65,0.0,108,26.85,0.52,109/3
3679,新至陞,105.50,3.79,108,10.75,1.60,109/3
3682,亞太電,10.10,0.0,108,-,1.23,109/3
3686,達能,17.15,0.0,108,-,2.31,109/3
3694,海華,27.95,0.0,108,16.16,2.33,109/3
3701,大眾控,13.85,0.0,108,-,1.28,109/3
3702,大聯大,43.50,5.52,108,10.51,1.28,109/3
3703,欣陸,20.10,2.49,108,16.89,0.71,109/3
3704,合勤控,41.00,0.0,108,85.42,2.29,109/3
3705,永信,43.55,5.05,108,13.83,1.85,109/3
3706,神達,29.85,7.37,108,12.04,0.87,109/3
3708,上緯投控,134.50,2.97,108,14.08,2.43,109/3
3711,日月光投控,98.00,2.04,108,17.47,2.03,109/3
3712,永崴投控,27.55,0.0,108,-,1.04,109/3
3714,富采,79.90,0.0,108,-,-,108/4
4104,佳醫,55.70,5.92,108,14.43,1.05,109/3
4106,雃博,26.65,1.69,108,24.45,1.31,109/3
4108,懷特,25.30,0.0,108,-,3.21,109/3
4119,旭富,100.50,5.77,108,10.97,2.20,109/3
4133,亞諾法,51.20,0.2,108,106.67,2.57,109/3
4137,麗豐-KY,206.00,6.33,108,16.09,4.12,109/3
4141,龍燈-KY,12.00,0.0,108,-,0.45,109/3
4142,國光生,48.05,0.0,108,-,4.09,109/3
4148,全宇生技-KY,37.85,2.64,108,50.47,1.26,109/3
4155,訊映,26.25,5.45,108,19.30,1.45,109/3
4164,承業醫,36.80,5.43,108,13.99,0.99,109/3
4190,佐登-KY,88.40,4.52,108,19.01,2.83,109/3
4306,炎洲,14.80,2.09,108,11.75,0.82,109/3
4414,如興,9.83,0.0,108,-,0.81,109/3
4426,利勤,26.95,4.45,108,-,1.47,109/3
4438,廣越,107.00,7.01,108,22.91,1.69,109/3
4439,冠星-KY,148.50,5.41,108,12.75,1.98,109/3
4526,東台,15.50,1.29,108,-,0.77,109/3
4532,瑞智,20.60,2.43,108,15.73,1.29,109/3
4536,拓凱,159.00,3.77,108,23.14,2.83,109/3
4540,全球傳動,58.40,0.0,108,389.33,1.82,109/3
4545,銘鈺,30.00,1.17,108,142.86,1.39,109/3
4551,智伸科,174.00,1.07,108,34.59,3.58,109/3
4552,力達-KY,35.40,4.8,108,14.69,0.82,109/3
4555,氣立,49.50,2.42,108,29.29,1.31,109/3
4557,永新-KY,63.00,7.94,108,16.54,1.79,109/3
4560,強信-KY,41.25,9.67,108,19.83,1.90,109/3
4562,穎漢,21.50,0.0,108,-,1.45,109/3
4564,元翎,31.25,7.04,108,22.32,1.33,109/3
4566,時碩工業,58.50,2.8,108,42.09,1.84,109/3
4571,鈞興-KY,88.20,3.74,108,17.96,2.52,109/3
4572,駐龍,78.10,6.4,108,41.99,1.52,109/3
4576,大銀微系統,92.00,0.11,108,133.33,3.23,109/3
4581,光隆精密-KY,37.35,8.03,108,17.05,1.49,109/3
4720,德淵,15.50,1.94,108,27.19,1.26,109/3
4722,國精化,30.40,5.92,108,12.02,1.22,109/3
4737,華廣,65.00,3.06,108,53.28,1.93,109/3
4739,康普,66.90,1.84,108,48.48,1.85,109/3
4746,台耀,44.85,0.0,108,10.55,0.91,109/3
4755,三福化,62.50,4.0,108,14.53,1.77,109/3
4763,材料*-KY,122.00,3.89,108,14.97,4.85,109/3
4764,雙鍵,65.50,1.86,108,103.97,2.29,109/3
4766,南寶,156.00,3.85,108,15.57,1.98,109/3
4807,日成-KY,25.70,0.0,108,9.11,1.11,109/3
4904,遠傳,61.30,5.3,108,23.22,3.05,109/3
4906,正文,29.05,1.72,108,8.83,1.13,109/3
4912,聯德控股-KY,131.50,1.92,108,15.82,3.00,109/3
4915,致伸,52.40,4.58,108,10.96,1.87,109/3
4916,事欣科,22.90,8.73,108,-,1.44,109/3
4919,新唐,47.30,2.54,108,21.50,1.78,109/3
4927,泰鼎-KY,68.90,4.35,108,12.62,1.83,109/3
4930,燦星網,18.00,2.78,108,12.95,0.66,109/3
4934,太極,27.95,0.0,108,-,3.11,109/3
4935,茂林-KY,103.00,1.46,108,12.78,1.97,109/3
4938,和碩,80.40,5.6,108,8.87,1.32,109/3
4942,嘉彰,37.50,6.67,108,8.50,0.75,109/3
4943,康控-KY,81.10,2.47,108,109.59,2.60,109/3
4952,凌通,41.90,4.3,108,20.24,2.26,109/3
4956,光鋐,19.70,0.0,108,-,1.10,109/3
4958,臻鼎-KY,117.50,3.83,108,14.21,1.58,109/3
4960,誠美材,10.55,0.0,108,-,0.75,109/3
4961,天鈺,154.50,0.65,108,93.64,6.07,109/3
4967,十銓,50.90,1.83,108,39.77,2.68,109/3
4968,立積,515.00,0.37,108,55.92,17.53,109/3
4976,佳凌,94.90,0.0,108,-,7.07,109/3
4977,眾達-KY,111.50,3.14,108,16.59,3.14,109/3
4989,榮科,22.10,2.71,108,315.71,1.67,109/3
4994,傳奇,71.50,1.4,108,19.22,4.87,109/3
4999,鑫禾,50.90,4.91,108,11.52,1.12,109/3
5007,三星,49.65,4.03,108,25.59,2.41,109/3
5203,訊連,105.50,3.45,108,32.16,2.32,109/3
5215,科嘉-KY,132.50,2.26,108,13.79,3.14,109/3
5225,東科-KY,26.55,1.92,108,-,1.10,109/3
5234,達興材料,84.90,5.89,108,13.29,3.17,109/3
5243,乙盛-KY,68.10,2.64,108,26.09,2.03,109/3
5258,虹堡,22.35,0.0,108,6.24,1.42,109/3
5269,祥碩,"1,785.00",0.67,108,50.74,10.32,109/3
5283,禾聯碩,131.00,6.23,108,10.48,2.39,109/3
5284,jpp-KY,34.80,5.46,108,16.26,0.87,109/3
5285,界霖,70.60,3.48,108,81.15,2.95,109/3
5288,豐祥-KY,112.50,4.89,108,15.29,2.55,109/3
5388,中磊,75.20,4.02,108,19.63,2.56,109/3
5434,崇越,120.00,5.42,108,11.34,2.20,109/3
5469,瀚宇博,43.30,3.86,108,7.87,0.95,109/3
5471,松翰,69.50,3.02,108,13.74,3.33,109/3
5484,慧友,14.25,0.0,108,-,1.66,109/3
5515,建國,13.00,4.0,108,10.92,0.78,109/3
5519,隆大,14.75,9.15,108,9.46,0.77,109/3
5521,工信,9.50,0.0,108,3.09,0.75,109/3
5522,遠雄,54.70,6.6,108,13.41,1.08,109/3
5525,順天,21.70,5.99,108,50.47,1.26,109/3
5531,鄉林,14.70,0.0,108,36.75,1.34,109/3
5533,皇鼎,16.20,3.09,108,47.65,0.63,109/3
5534,長虹,80.40,7.84,108,9.46,1.37,109/3
5538,東明-KY,37.70,3.98,108,13.86,1.63,109/3
5546,永固-KY,80.20,4.99,108,11.81,2.32,109/3
5607,遠雄港,27.05,3.7,108,18.66,1.15,109/3
5608,四維航,11.20,0.0,108,-,0.86,109/3
5706,鳳凰,30.35,4.15,108,51.44,1.94,109/3
5871,中租-KY,170.00,2.94,108,15.90,2.88,109/3
5876,上海商銀,41.75,4.91,108,13.64,1.22,109/3
5880,合庫金,20.10,5.72,108,16.48,1.19,109/3
5906,台南-KY,49.25,0.0,108,-,4.65,109/3
5907,大洋-KY,20.60,10.68,108,515.00,0.50,109/3
6005,群益證,13.95,5.73,108,10.11,0.88,109/3
6024,群益期,37.95,5.01,108,12.69,1.28,109/3
6108,競國,21.60,7.41,108,-,1.00,109/3
6112,邁達特,43.85,6.84,108,16.30,2.00,109/3
6115,鎰勝,42.10,7.13,108,17.76,1.76,109/3
6116,彩晶,12.35,0.0,108,34.31,0.90,109/3
6117,迎廣,15.65,0.0,108,-,1.16,109/3
6120,達運,13.55,0.0,108,-,0.90,109/3
6128,上福,27.80,8.63,108,22.24,1.13,109/3
6133,金橋,9.01,2.77,108,450.50,0.76,109/3
6136,富爾特,17.50,8.0,108,36.46,0.81,109/3
6139,亞翔,33.35,4.5,108,22.69,1.00,109/3
6141,柏承,30.70,1.3,108,6.69,1.86,109/3
6142,友勁,8.77,0.0,108,-,1.16,109/3
6152,百一,11.35,0.0,108,59.74,1.45,109/3
6153,嘉聯益,37.75,0.66,108,51.01,1.38,109/3
6155,鈞寶,27.20,3.82,108,143.16,1.72,109/3
6164,華興,11.65,0.0,108,-,1.10,109/3
6165,浪凡,39.05,0.0,108,260.33,4.16,109/3
6166,凌華,57.40,2.79,108,42.52,2.80,109/3
6168,宏齊,17.15,0.0,108,47.64,1.27,109/3
6172,互億,30.20,0.66,108,-,2.92,109/3
6176,瑞儀,119.50,6.69,108,11.74,2.01,109/3
6177,達麗,29.20,10.27,108,38.93,2.11,109/3
6183,關貿,47.25,3.7,108,21.19,3.24,109/3
6184,大豐電,42.90,6.99,108,12.40,1.53,109/3
6189,豐藝,35.45,6.43,108,13.03,1.68,109/3
6191,精成科,26.35,1.9,108,9.48,0.99,109/3
6192,巨路,67.00,4.93,108,11.26,1.43,109/3
6196,帆宣,118.00,2.2,108,25.21,3.65,109/3
6197,佳必琪,39.15,7.66,108,19.67,1.66,109/3
6201,亞弘電,41.50,6.02,108,15.49,1.54,109/3
6202,盛群,71.70,5.65,108,17.88,4.14,109/3
6205,詮欣,41.65,2.91,108,23.40,1.70,109/3
6206,飛捷,60.60,7.43,108,13.53,2.05,109/3
6209,今國光,35.95,0.0,108,-,1.92,109/3
6213,聯茂,147.00,3.4,108,19.17,3.94,109/3
6214,精誠,86.40,5.79,108,10.07,1.62,109/3
6215,和椿,16.65,3.0,108,15.86,1.29,109/3
6216,居易,25.25,7.41,108,19.73,1.48,109/3
6224,聚鼎,107.00,3.74,108,22.29,4.06,109/3
6225,天瀚,3.30,0.0,108,-,23.57,109/3
6226,光鼎,10.35,3.86,108,12.18,0.99,109/3
6230,尼得科超眾,220.00,2.21,108,28.46,4.64,109/3
6235,華孚,21.65,0.0,108,6.39,1.60,109/3
6239,力成,96.50,4.66,108,10.53,1.68,109/3
6243,迅杰,16.85,0.0,108,-,2.69,109/3
6257,矽格,47.25,4.66,108,11.44,1.70,109/3
6269,台郡,120.50,4.12,108,13.30,1.76,109/3
6271,同欣電,220.00,1.11,108,32.59,1.89,109/3
6277,宏正,84.70,6.26,108,6.13,2.18,109/3
6278,台表科,122.00,2.3,108,17.16,2.75,109/3
6281,全國電,74.00,5.41,108,13.14,2.89,109/3
6282,康舒,28.80,3.82,108,10.32,1.47,109/3
6283,淳安,43.95,0.0,108,-,3.43,109/3
6285,啟��,77.20,3.24,108,21.87,1.88,109/3
6288,聯嘉,32.70,2.39,108,34.79,2.36,109/3
6289,華上,3.81,0.0,108,-,34.64,109/3
6405,悅城,20.75,2.41,108,11.46,0.71,109/3
6409,旭隼,"1,240.00",1.91,108,47.95,22.50,109/3
6412,群電,70.00,4.57,108,13.97,3.08,109/3
6414,樺漢,265.00,1.86,108,21.67,2.76,109/3
6415,矽力*-KY,"2,740.00",0.27,108,88.05,15.15,109/3
6416,瑞祺電通,125.50,2.25,108,24.70,3.06,109/3
6431,光麗-KY,29.80,0.0,108,-,4.37,109/3
6442,光聖,29.25,4.65,108,-,1.12,109/3
6443,元晶,36.10,0.0,108,-,4.63,109/3
6449,鈺邦,57.40,1.74,108,20.07,2.37,109/3
6451,訊芯-KY,142.00,2.58,108,22.43,2.61,109/3
6456,GIS-KY,118.50,2.95,108,11.05,1.49,109/3
6464,台數科,111.50,3.78,108,13.34,2.04,109/3
6477,安集,62.10,1.55,108,24.07,2.92,109/3
6491,晶碩,250.00,1.0,108,28.60,4.06,109/3
6504,南六,173.00,2.6,108,10.59,3.32,109/3
6505,台塑化,99.10,2.93,108,220.22,3.38,109/3
6525,捷敏-KY,68.20,5.13,108,13.37,2.40,109/3
6531,愛普*,612.00,0.16,108,171.43,18.04,109/3
6533,晶心科,351.00,0.1,108,-,13.92,109/3
6541,泰福-KY,35.90,0.0,108,-,6.69,109/3
6552,易華電,55.00,3.64,108,22.45,2.22,109/3
6558,興能高,46.65,2.14,108,103.67,3.03,109/3
6573,虹揚-KY,16.40,0.0,108,-,1.00,109/3
6579,研揚,72.90,4.39,108,23.98,1.41,109/3
6581,鋼聯,73.50,3.54,108,39.73,2.46,109/3
6582,申豐,140.50,3.17,108,14.11,3.72,109/3
6591,動力-KY,63.10,2.31,108,16.48,1.60,109/3
6592,和潤企業,82.30,3.77,108,17.66,2.04,109/3
6598,ABC-KY,50.00,0.0,108,-,3.85,109/3
6605,帝寶,62.30,2.41,108,24.05,0.79,109/3
6625,必應,30.00,0.33,108,-,2.35,109/3
6641,基士德-KY,65.10,7.02,108,11.34,1.88,109/3
6655,科定,48.50,4.12,108,14.39,1.52,109/3
6666,羅麗芬-KY,91.70,7.63,108,24.72,2.82,109/3
6668,中揚光,60.20,1.33,108,54.23,2.21,109/3
6669,緯穎,767.00,3.0,108,17.14,6.13,109/3
6670,復盛應用,166.50,4.8,108,15.89,3.69,109/3
6671,三能-KY,39.90,7.52,108,10.81,1.54,109/3
6672,騰輝電子-KY,66.50,7.52,108,11.65,2.06,109/3
6674,鋐寶科技,30.30,4.62,108,91.82,1.23,109/3
6698,旭暉應材,45.25,3.54,108,"4,525.00",2.47,109/3
6706,惠特,154.50,2.57,108,47.39,4.63,109/3
6715,嘉基,125.50,1.43,108,30.46,4.51,109/3
6743,安普新,120.00,0.42,108,48.39,7.64,109/3
6754,匯僑設計,40.00,7.0,108,14.34,1.41,109/3
6756,威鋒電子,266.00,1.24,108,54.18,17.69,109/3
8011,台通,25.80,0.0,108,430.00,1.17,109/3
8016,矽創,175.00,3.71,108,17.45,3.35,109/3
8021,尖點,28.85,4.16,108,19.49,0.96,109/3
8028,昇陽半導體,57.80,3.46,108,51.15,3.38,109/3
8033,雷虎,14.90,0.0,108,-,2.98,109/3
8039,台虹,54.10,4.62,108,15.59,1.56,109/3
8046,南電,219.00,0.32,108,53.94,4.56,109/3
8070,長華*,29.50,4.27,108,19.16,3.28,109/3
8072,陞泰,28.40,0.7,108,-,1.04,109/3
8081,致新,176.00,4.26,108,15.71,3.50,109/3
8101,華冠,3.58,0.0,108,-,1.17,109/3
8103,瀚荃,35.00,2.94,108,14.11,1.09,109/3
8104,錸寶,49.60,0.71,108,25.70,1.70,109/3
8105,凌巨,11.90,0.84,108,-,0.71,109/3
8110,華東,13.00,0.0,108,20.00,0.60,109/3
8112,至上,35.00,7.71,108,9.36,1.74,109/3
8114,振樺電,81.20,5.54,108,36.09,2.46,109/3
8131,福懋科,38.30,5.74,108,12.16,1.55,109/3
8150,南茂,35.55,5.06,108,11.69,1.29,109/3
8163,達方,44.10,5.22,108,14.32,1.46,109/3
8201,無敵,9.80,0.0,108,-,1.05,109/3
8210,勤誠,83.70,5.5,108,10.96,2.87,109/3
8213,志超,45.00,5.67,108,6.55,0.99,109/3
8215,明基材,26.85,1.86,108,33.56,2.06,109/3
8222,寶一,12.75,3.53,108,-,1.00,109/3
8249,菱光,19.20,6.25,108,18.11,0.72,109/3
8261,富鼎,52.10,0.96,108,31.58,2.82,109/3
8271,宇瞻,40.25,6.34,108,12.09,1.47,109/3
8341,日友,229.50,3.49,108,26.35,9.00,109/3
8367,建新國際,29.40,3.74,108,11.44,1.15,109/3
8374,羅昇,24.95,1.2,108,146.76,1.44,109/3
8404,百和興業-KY,28.65,2.09,108,20.03,1.77,109/3
8411,福貞-KY,14.10,0.0,108,17.63,0.48,109/3
8422,可寧衛*,163.00,6.13,108,14.94,3.29,109/3
8427,基勝-KY,37.65,0.98,108,-,1.08,109/3
8429,金麗-KY,8.82,0.23,108,-,0.26,109/3
8442,威宏-KY,46.40,0.65,108,201.74,1.60,109/3
8443,阿瘦,11.80,1.27,108,-,0.59,109/3
8454,富邦媒,778.00,1.09,108,62.24,17.27,109/3
8462,柏文,149.50,3.93,108,27.23,5.52,109/3
8463,潤泰材,37.35,1.31,108,55.75,2.41,109/3
8464,億豐,347.50,2.88,108,21.81,7.27,109/3
8466,美吉吉-KY,62.40,6.57,108,11.93,1.60,109/3
8467,波力-KY,45.40,4.41,108,32.20,1.67,109/3
8473,山林水,39.90,5.01,108,17.27,0.95,109/3
8478,東哥遊艇,45.50,1.12,108,38.24,1.72,109/3
8480,泰昇-KY,121.00,5.12,108,12.08,2.77,109/3
8481,政伸,70.50,4.26,108,6.09,2.64,109/3
8482,商億-KY,98.40,6.14,108,16.00,3.78,109/3
8488,吉源-KY,14.55,3.44,108,48.50,0.41,109/3
8499,鼎炫-KY,131.00,3.82,108,10.76,3.13,109/3
8926,台汽電,38.15,4.46,108,20.62,1.89,109/3
8940,新天地,10.30,0.0,108,-,1.17,109/3
8996,高力,56.50,3.54,108,50.90,2.73,109/3
9802,鈺齊-KY,106.50,5.18,108,18.17,2.28,109/3
9902,台火,10.95,3.65,108,42.12,0.88,109/3
9904,寶成,29.30,4.27,108,19.28,0.72,109/3
9905,大華,22.70,4.41,108,11.88,0.98,109/3
9906,欣巴巴,39.50,0.0,108,-,4.39,109/3
9907,統一實,10.90,0.0,108,19.82,0.93,109/3
9908,大台北,33.75,3.26,108,20.96,1.55,109/3
9910,豐泰,185.50,3.23,108,32.95,9.75,109/3
9911,櫻花,50.40,5.26,108,12.20,2.39,109/3
9912,偉聯,8.59,0.0,108,-,1.04,109/3
9914,美利達,264.00,1.59,108,22.51,5.27,109/3
9917,中保科,87.70,4.56,108,17.61,3.66,109/3
9918,欣天然,36.60,3.69,108,23.46,2.20,109/3
9919,康那香,29.85,0.67,108,8.13,1.98,109/3
9921,巨大,283.00,1.63,108,24.89,4.49,109/3
9924,福興,44.80,5.8,108,10.37,1.51,109/3
9925,新保,37.20,5.38,108,15.56,1.53,109/3
9926,新海,47.70,3.56,108,20.65,2.75,109/3
9927,泰銘,29.80,6.71,108,21.91,1.25,109/3
9928,中視,4.96,0.0,108,-,1.83,109/3
9929,秋雨,13.80,0.0,108,2.82,1.29,109/3
9930,中聯資源,46.15,4.33,108,15.43,2.23,109/3
9931,欣高,44.10,2.95,108,26.41,2.33,109/3
9933,中鼎,36.50,5.48,108,23.70,1.78,109/3
9934,成霖,15.10,3.97,108,-,1.03,109/3
9935,慶豐富,26.95,2.23,108,15.85,2.22,109/3
9937,全國,51.20,3.91,108,21.24,3.16,109/3
9938,百和,77.20,3.89,108,15.17,2.44,109/3
9939,宏全,59.60,5.12,108,10.53,1.36,109/3
9940,信義,28.80,4.17,108,17.78,2.02,109/3
9941,裕融,103.00,5.34,108,14.57,2.43,109/3
9942,茂順,70.00,6.0,108,16.09,2.00,109/3
9943,好樂迪,62.30,7.87,108,14.73,2.35,109/3
9944,新麗,21.60,0.0,108,63.53,0.83,109/3
9945,潤泰新,40.25,14.91,108,8.71,0.63,109/3
9946,三發地產,14.90,11.07,108,8.51,0.66,109/3
9955,佳龍,18.90,0.0,108,-,1.20,109/3
9958,世紀鋼,100.50,0.99,108,28.31,3.81,109/3
