證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1789,神隆,27.55,1.31,111,61.22,2.08,111/4
1795,美時,287.00,1.21,111,24.89,5.42,111/4
1802,台玻,19.05,9.55,110,-,1.14,111/4
1805,寶徠,0.00,0.0,110,-,2.02,111/4
1806,冠軍,9.05,11.05,110,-,0.65,111/4
1808,潤隆,73.90,0.81,111,211.14,5.54,111/4
1809,中釉,15.05,1.66,111,39.61,0.85,111/4
1810,和成,26.00,0.77,110,50.00,1.22,111/4
1817,凱撒衛,39.05,5.89,111,9.69,1.41,111/4
1903,士紙,44.15,0.0,110,54.51,2.22,111/4
1904,正隆,33.50,3.28,111,14.76,1.31,111/4
1905,華紙,25.25,1.19,111,61.59,1.74,111/4
1906,寶隆,16.15,3.1,111,5.71,0.5,111/4
1907,永豐餘,31.75,2.83,111,24.24,0.96,111/4
1909,榮成,17.10,1.46,111,-,0.94,111/4
2002,中鋼,29.30,3.41,111,71.46,1.4,112/1
2006,東和鋼鐵,56.90,6.15,111,10.40,1.44,111/4
2007,燁興,10.55,0.0,110,-,0.82,111/4
2008,高興昌,19.55,2.56,111,34.91,1.39,111/4
2009,第一銅,32.60,1.23,111,59.27,2.59,111/4
2010,春源,16.25,3.69,111,16.58,0.95,112/1
2012,春雨,27.15,5.52,111,14.07,1.77,111/4
2013,中鋼構,57.80,2.94,111,24.81,2.15,112/1
2014,中鴻,24.40,1.43,111,-,1.98,112/1
2015,豐興,67.20,5.95,111,14.03,1.93,112/1
2017,官田鋼,17.35,4.61,111,25.14,1.34,111/4
2020,美亞,23.25,4.3,111,19.38,1.62,111/4
2022,聚亨,10.25,0.0,110,-,1.42,111/4
2023,燁輝,15.20,6.58,110,37.07,0.95,111/4
2024,志聯,18.70,1.87,111,311.67,1.55,112/1
2025,千興,5.27,0.0,110,1.90,1.01,111/4
2027,大成鋼,45.45,9.68,111,6.75,1.28,111/4
2028,威致,25.65,5.07,111,11.10,1.91,111/4
2029,盛餘,25.40,4.06,111,16.18,0.84,111/4
2030,彰源,22.30,6.73,111,8.45,1.2,111/4
2031,新光鋼,46.40,2.16,111,37.72,1.59,111/4
2032,新鋼,18.65,1.07,111,-,1.46,112/1
2033,佳大,15.20,1.32,110,-,1.19,111/4
2034,允強,29.25,5.13,111,68.02,1.2,112/1
2038,海光,20.30,2.46,111,17.50,1.01,111/4
2049,上銀,233.00,2.36,111,18.40,2.37,111/4
2059,川湖,419.00,4.77,111,11.08,2.48,112/1
2062,橋椿,22.10,4.52,111,7.73,0.63,112/1
2069,運錩,19.75,5.06,111,17.03,0.79,111/4
2101,南港,39.20,0.0,110,-,3.17,111/4
2102,泰豐,20.65,0.0,110,-,2.38,111/4
2103,台橡,27.10,3.99,111,16.13,1.23,112/1
2104,國際中橡,20.70,0.48,111,29.57,0.6,111/4
2105,正新,38.60,3.63,111,25.23,1.49,111/4
2106,建大,31.75,3.15,111,85.81,1.49,111/4
2107,厚生,21.85,5.49,111,10.36,0.62,111/4
2108,南帝,39.25,5.1,111,16.22,1.34,111/4
2109,華豐,14.35,6.27,111,13.67,1.25,111/4
2114,鑫永銓,99.80,5.01,111,19.84,2.59,111/4
2115,六暉-KY,30.90,4.21,111,13.55,1.01,111/4
2201,裕隆,78.10,1.28,111,-,1.61,111/4
2204,中華,79.80,5.01,111,-,1.37,111/4
2206,三陽工業,60.10,3.0,111,15.29,2.67,111/4
2207,和泰車,678.00,0.32,111,-,8.87,111/4
2208,台船,24.60,0.0,110,-,2.34,111/4
2211,長榮鋼,61.40,8.14,111,9.87,1.19,111/4
2227,裕日車,193.50,4.68,110,24.07,3.02,111/4
2228,劍麟,82.70,4.84,111,13.13,1.47,112/1
2231,為升,174.00,1.61,111,37.02,5.7,111/4
2233,宇隆,114.00,4.74,110,11.05,2.0,111/4
2236,百達-KY,40.40,11.14,110,24.63,1.63,111/4
2239,英利-KY,72.80,0.65,111,62.22,0.79,111/4
2241,艾姆勒,34.10,0.0,110,-,2.17,111/4
2243,宏旭-KY,19.65,0.0,110,-,1.84,111/4
2247,汎德永業,289.50,5.18,111,15.84,1.91,111/4
2250,IKKA-KY,72.10,4.47,110,21.59,1.28,111/4
2301,光寶科,76.90,5.85,111,12.28,2.3,112/1
2302,麗正,20.05,3.99,111,18.92,1.8,111/4
2303,聯電,50.00,7.2,111,7.49,1.76,112/1
2305,全友,22.00,0.0,110,366.67,2.04,111/4
2308,台達電,305.50,3.22,111,23.68,4.11,112/1
2312,金寶,13.10,2.29,111,18.99,1.08,111/4
2313,華通,43.75,6.17,111,6.52,1.35,111/4
2314,台揚,49.45,0.0,110,-,5.66,111/4
2316,楠梓電,28.30,1.77,111,10.07,0.64,111/4
2317,鴻海,105.00,5.05,111,10.28,1.0,111/4
2321,東訊,19.55,0.0,110,63.06,2.79,111/4
2323,中環,7.92,1.26,110,-,0.52,111/4
2324,仁寶,24.60,4.88,111,14.73,0.92,111/4
2327,國巨*,504.00,1.98,111,9.25,1.73,111/4
2328,廣宇,37.50,3.73,111,14.71,1.51,111/4
2329,華泰,19.50,5.13,110,11.40,1.41,112/1
2330,台積電,504.00,2.18,111,12.86,4.44,111/4
2331,精英,25.55,3.13,111,16.27,1.23,111/4
2332,友訊,18.05,1.22,111,100.28,1.22,111/4
2337,旺宏,32.50,5.54,111,10.59,1.15,112/1
2338,光罩,79.80,3.13,111,23.27,3.6,111/4
2340,台亞,35.15,8.53,110,51.69,1.79,112/1
2342,茂矽,40.30,4.96,111,11.45,2.36,111/4
2344,華邦電,24.50,4.08,111,13.24,1.07,112/1
2345,智邦,295.00,2.54,111,20.16,8.06,111/4
2347,聯強,62.50,5.6,111,6.62,1.44,111/4
2348,海悅,67.50,7.41,111,10.55,1.7,111/4
2349,錸德,8.98,0.0,110,-,1.07,111/4
2351,順德,120.50,2.66,111,23.35,3.31,111/4
2352,佳世達,34.20,5.85,111,8.36,1.71,112/1
2353,宏��,28.90,5.19,111,26.51,1.37,112/1
2354,鴻準,53.50,2.99,111,17.72,0.73,111/4
2355,敬鵬,31.90,2.66,111,25.52,0.8,111/4
2356,英業達,32.75,4.58,111,19.15,1.97,111/4
2357,華碩,288.50,5.2,111,14.59,1.01,111/4
2358,廷鑫,12.40,2.18,110,"1,240.00",0.88,111/4
2359,所羅門,35.10,4.27,111,13.15,1.23,111/4
2360,致茂,191.00,4.19,111,15.85,3.79,111/4
2362,藍天,30.50,4.92,111,21.63,0.43,111/4
2363,矽統,17.35,5.76,111,26.69,0.85,111/4
2364,倫飛,104.50,2.39,111,32.55,7.5,111/4
2365,昆盈,10.60,1.89,111,42.40,0.8,111/4
2367,燿華,17.85,0.0,110,45.77,1.17,112/1
2368,金像電,97.20,3.6,111,10.35,3.3,111/4
2369,菱生,14.20,2.11,111,25.82,0.93,111/4
2371,大同,34.35,0.0,110,8.50,1.56,111/4
2373,震旦行,80.40,5.85,111,13.74,2.39,111/4
2374,佳能,20.40,4.9,110,43.40,0.94,111/4
2375,凱美,70.20,2.14,111,12.47,0.86,111/4
2376,技嘉,135.00,4.59,111,13.12,2.39,111/4
2377,微星,144.00,4.58,111,12.21,2.51,111/4
2379,瑞昱,369.00,7.32,111,11.68,4.05,111/4
2380,虹光,10.05,0.0,110,-,1.83,111/4
2382,廣達,90.40,6.64,111,12.04,2.06,111/4
2383,台光電,172.00,4.94,111,13.54,2.89,112/1
2385,群光,98.80,7.59,111,9.65,1.98,111/4
2387,精元,45.50,7.69,111,6.08,0.98,111/4
2388,威盛,74.80,1.34,110,-,2.86,111/4
2390,云辰,12.30,8.13,110,-,0.89,111/4
2392,正崴,42.00,5.24,111,13.38,0.83,111/4
2393,億光,40.50,6.17,111,14.57,0.98,111/4
2395,研華,381.50,2.88,111,26.66,7.56,112/1
2397,友通,69.00,5.8,111,13.86,2.69,112/1
2399,映泰,15.30,7.84,110,218.57,1.21,111/4
2401,凌陽,23.60,2.54,111,63.78,1.5,111/4
2402,毅嘉,29.05,3.44,111,24.21,1.42,111/4
2404,漢唐,223.00,6.73,111,10.46,4.02,111/4
2405,輔信,12.70,1.57,111,79.38,1.19,111/4
2406,國碩,18.75,0.0,110,-,1.52,111/4
2408,南亞科,64.80,3.29,111,31.46,1.17,112/1
2409,友達,17.25,4.64,111,-,0.71,111/4
2412,中華電,126.50,3.72,111,26.91,2.57,111/4
2413,環科,36.50,1.37,111,17.63,2.27,111/4
2414,精技,34.85,7.17,111,11.81,1.78,112/1
2415,錩新,24.50,2.65,111,"2,450.00",1.34,111/4
2417,圓剛,22.50,0.89,111,102.27,1.05,111/4
2419,仲琦,26.65,5.63,111,19.60,1.77,112/1
2420,新巨,45.30,7.73,111,10.23,1.89,111/4
2421,建準,66.00,3.94,111,13.64,3.01,112/1
2423,固緯,36.10,5.54,111,12.99,1.99,111/4
2424,隴華,34.05,0.0,110,-,5.63,111/4
2425,承啟,29.80,2.01,110,8.98,1.42,111/4
2426,鼎元,18.25,5.48,110,-,1.4,112/1
2427,三商電,15.30,2.29,111,14.71,1.16,111/4
2428,興勤,160.50,3.36,111,16.10,2.25,112/1
2429,銘旺科,21.55,0.0,110,-,3.76,111/4
2430,燦坤,42.40,9.43,111,9.38,1.13,112/1
2431,聯昌,11.50,0.87,111,127.78,0.88,111/4
2433,互盛電,53.40,6.74,111,13.76,1.95,111/4
2434,統懋,29.95,0.0,110,-,2.21,111/4
2436,偉詮電,47.65,2.52,111,158.83,2.56,112/1
2438,翔耀,24.80,0.0,110,-,2.64,111/4
2439,美律,86.90,5.18,111,13.51,1.65,112/1
2440,太空梭,11.55,0.0,110,-,1.15,111/4
2441,超豐,54.00,6.85,111,13.08,1.44,112/1
2442,新美齊,16.05,1.06,111,28.66,1.05,111/4
2443,昶虹,3.61,0.0,110,7.52,1.16,111/4
2444,兆勁,16.15,0.0,110,13.69,1.65,111/4
2449,京元電子,45.80,7.64,111,8.19,1.55,111/4
2450,神腦,36.10,6.09,111,13.83,1.57,112/1
2451,創見,70.90,7.9,111,15.93,1.74,112/1
2453,凌群,68.50,3.21,111,27.29,3.34,111/4
2454,聯發科,675.00,11.26,111,9.09,2.44,111/4
2455,全新,98.80,2.33,111,53.99,5.91,112/1
2457,飛宏,73.80,0.0,110,388.42,4.45,111/4
2458,義隆,93.20,6.51,111,12.33,2.98,111/4
2459,敦吉,56.80,6.69,111,10.46,1.16,111/4
2460,建通,22.55,1.33,110,-,1.62,111/4
2461,光群雷,22.90,7.86,111,13.01,1.25,111/4
2462,良得電,32.00,1.88,111,21.48,1.69,111/4
2464,盟立,38.05,4.73,111,14.47,1.72,111/4
2465,麗臺,36.20,5.52,110,-,4.18,111/4
2466,冠西電,35.10,0.54,111,53.18,3.11,111/4
2467,志聖,47.85,7.52,111,10.42,2.35,111/4
2468,華經,28.50,2.11,111,31.32,1.66,111/4
2471,資通,68.50,4.13,111,22.61,3.71,111/4
2472,立隆電,64.80,5.4,111,8.62,1.55,111/4
2474,可成,184.50,5.42,111,12.09,0.8,111/4
2476,鉅祥,51.70,4.45,111,13.75,1.67,112/1
2477,美隆電,20.70,3.86,111,35.08,0.81,111/4
2478,大毅,48.00,8.33,110,11.14,1.07,111/4
2480,敦陽科,109.00,5.74,111,15.18,4.31,112/1
2481,強茂,66.80,4.49,111,14.52,1.87,111/4
2482,連宇,66.30,2.26,111,23.35,4.47,111/4
2483,百容,27.10,3.69,111,27.10,1.18,112/1
2484,希華,35.80,6.15,111,8.27,1.39,112/1
2485,兆赫,19.00,0.0,110,-,0.97,111/4
2486,一詮,27.80,1.44,111,64.65,1.5,112/1
2488,漢平,30.90,8.09,111,7.86,1.04,112/1
2489,瑞軒,12.55,9.96,110,-,0.74,111/4
2491,吉祥全,11.90,0.84,110,-,1.23,111/4
2492,華新科,99.80,4.52,110,29.35,1.09,111/4
2493,揚博,53.40,7.49,111,10.31,2.21,111/4
2495,普安,25.40,2.36,111,32.56,1.68,111/4
2496,卓越,50.00,6.6,111,12.02,1.17,111/4
2497,怡利電,72.00,0.97,111,25.53,4.31,111/4
2498,宏達電,57.40,0.0,110,-,1.86,111/4
2501,國建,16.50,3.64,110,15.87,0.78,111/4
2504,國產,28.85,6.93,111,8.22,1.46,111/4
2505,國揚,18.30,5.46,110,14.30,0.73,111/4
2506,太設,9.34,3.21,111,5.87,0.46,111/4
2509,全坤建,15.60,0.0,110,-,0.83,111/4
2511,太子,12.40,4.03,111,13.63,0.78,111/4
2514,龍邦,17.10,0.0,110,18.79,0.58,111/4
2515,中工,10.40,5.1,111,19.26,0.7,111/4
2516,新建,4.90,0.0,110,-,0.81,111/4
2520,冠德,29.90,5.85,111,6.94,0.87,111/4
2524,京城,31.15,0.0,110,11.37,0.67,111/4
2527,宏璟,22.50,4.44,111,19.23,0.64,111/4
2528,皇普,23.30,2.15,111,36.98,1.71,111/4
2530,華建,22.35,1.83,111,41.39,1.83,111/4
2534,宏盛,22.80,7.68,111,5.48,0.72,111/4
2535,達欣工,32.70,7.65,111,9.06,1.22,112/1
2536,宏普,24.65,0.0,110,-,0.7,111/4
2537,聯上發,6.94,12.97,110,26.69,0.5,111/4
2538,基泰,12.85,3.89,110,29.20,0.97,111/4
2539,櫻花建,37.80,4.76,111,18.44,2.79,111/4
2540,愛山林,76.50,5.23,111,45.81,3.32,111/4
2542,興富發,43.30,3.46,111,19.24,1.61,111/4
2543,皇昌,9.47,3.17,111,9.28,0.86,111/4
2545,皇翔,46.85,9.82,111,8.11,1.26,111/4
2546,根基,72.00,6.25,111,8.02,2.01,111/4
2547,日勝生,9.30,2.15,110,116.25,0.75,111/4
2548,華固,96.80,7.75,111,7.74,1.31,112/1
2597,潤弘,119.00,8.4,111,10.68,3.37,111/4
2601,益航,9.02,0.0,110,902.00,0.71,111/4
2603,長榮,151.00,46.36,111,0.96,0.58,111/4
2605,新興,21.50,2.33,111,63.24,0.8,111/4
2606,裕民,52.60,5.7,111,10.10,1.36,111/4
2607,榮運,26.70,4.68,111,8.09,0.96,111/4
2608,嘉里大榮,38.50,4.29,111,14.47,1.56,111/4
2609,陽明,60.50,33.06,111,1.17,0.62,111/4
2610,華航,19.00,2.42,111,39.58,1.63,111/4
2611,志信,12.85,15.56,110,-,0.98,111/4
2612,中航,39.00,5.59,111,10.05,0.66,111/4
2613,中櫃,22.35,4.7,111,21.29,0.95,111/4
2614,東森,19.55,5.12,110,-,2.63,111/4
2615,萬海,59.40,8.42,111,1.79,0.74,111/4
2616,山隆,32.70,4.89,111,15.35,0.92,111/4
2617,台航,30.05,6.66,110,6.56,0.8,112/1
2618,長榮航,27.20,2.94,111,20.61,1.66,111/4
2630,亞航,31.55,1.14,111,394.38,2.66,111/4
2633,台灣高鐵,31.25,2.14,111,46.64,2.61,111/4
2634,漢翔,56.60,1.91,111,27.08,3.26,112/1
2636,台驊控股,75.50,13.48,111,5.49,1.25,112/1
2637,慧洋-KY,61.00,10.66,111,4.31,0.97,111/4
2642,宅配通,46.40,3.23,111,25.08,2.01,111/4
2645,長榮航太,106.00,3.77,111,23.66,3.43,111/4
2701,萬企,12.75,1.96,111,27.13,0.72,111/4
2702,華園,23.35,3.0,111,8.65,1.09,111/4
2704,國賓,42.25,1.18,111,14.23,1.16,111/4
2705,六福,18.50,0.0,110,-,0.72,111/4
2706,第一店,15.30,2.29,111,25.50,0.79,111/4
2707,晶華,289.00,3.12,111,36.35,10.41,112/1
2712,遠雄來,34.10,0.26,111,148.26,2.94,111/4
2722,夏都,49.15,2.44,111,35.62,2.85,111/4
2723,美食-KY,154.50,1.62,111,57.65,2.55,111/4
2727,王品,331.50,1.47,111,64.00,7.79,111/4
2731,雄獅,180.00,0.0,110,-,11.57,111/4
2739,寒舍,63.50,0.0,110,-,8.97,111/4
2748,雲品,81.80,1.59,111,38.22,3.77,111/4
2753,八方雲集,176.50,4.25,111,17.70,3.57,111/4
2801,彰銀,18.00,3.33,110,17.31,1.13,111/4
2809,京城銀,35.55,3.09,111,13.12,0.9,112/1
2812,台中銀,14.65,4.91,111,13.69,1.06,111/4
2816,旺旺保,16.60,6.02,110,-,0.73,112/1
2820,華票,15.10,5.96,110,19.61,0.92,111/4
2832,台產,21.75,3.45,110,9.38,0.75,112/1
2834,臺企銀,14.05,2.42,111,11.15,1.08,111/4
2836,高雄銀,12.35,0.0,111,16.47,0.95,111/4
2838,聯邦銀,16.10,3.73,111,17.31,1.0,111/4
2845,遠東銀,11.20,3.66,111,12.44,0.83,111/4
2849,安泰銀,15.05,4.85,110,27.87,0.9,111/4
2850,新產,51.00,4.98,111,8.04,1.07,111/4
2851,中再保,20.35,8.85,110,59.85,0.94,112/1
2852,第一保,15.85,4.54,111,9.22,0.6,112/1
2855,統一證,16.75,2.33,111,13.96,0.8,112/1
2867,三商壽,5.10,0.0,110,-,0.72,111/4
2880,華南金,22.00,5.09,110,17.32,1.62,111/4
2881,富邦金,59.40,5.89,110,17.73,1.47,111/4
2882,國泰金,43.05,8.13,110,18.64,1.16,111/4
