證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1441,大東,7.82,0.0,110,-,1.08,111/2
1442,名軒,29.30,4.1,110,25.70,1.94,111/2
1443,立益物流,20.10,0.0,110,8.97,1.78,111/2
1444,力麗,10.40,2.88,110,8.89,0.90,111/2
1445,大宇,16.10,0.0,110,-,1.33,111/2
1446,宏和,29.10,1.03,110,-,2.72,111/2
1447,力鵬,7.82,0.0,110,21.14,0.68,111/2
1449,佳和,13.45,0.0,110,16.01,1.02,111/2
1451,年興,21.40,4.67,110,8.49,0.59,111/2
1452,宏益,17.15,11.66,110,11.28,0.86,111/2
1453,大將,13.65,2.2,110,15.34,1.00,111/2
1454,台富,12.65,3.95,110,63.25,0.98,111/2
1455,集盛,9.68,8.26,110,121.00,0.74,111/2
1456,怡華,15.75,9.52,110,30.88,0.97,111/2
1457,宜進,18.30,5.46,110,4.13,0.80,111/2
1459,聯發,8.23,2.43,110,27.43,0.86,111/2
1460,宏遠,7.75,0.0,110,-,0.79,111/2
1463,強盛新,13.95,2.87,110,174.38,1.10,111/2
1464,得力,13.90,1.8,110,18.05,1.08,111/2
1465,偉全,13.30,2.26,110,-,0.84,111/2
1466,聚隆,11.20,8.93,110,9.66,0.73,111/2
1467,南緯,11.45,0.0,110,45.80,0.86,111/2
1468,昶和,12.40,0.0,110,45.93,1.65,111/2
1470,大統新創,18.60,4.3,110,32.07,1.66,111/2
1471,首利,7.07,0.0,110,-,1.12,111/2
1472,三洋實業,18.00,0.0,110,-,2.04,111/2
1473,台南,18.35,0.54,110,23.23,0.80,111/2
1474,弘裕,10.95,4.57,110,13.04,0.67,111/2
1475,業旺,50.10,0.0,110,14.15,3.84,111/2
1476,儒鴻,424.00,2.83,110,19.09,5.27,111/2
1477,聚陽,201.50,4.71,110,15.82,3.66,111/2
1503,士電,56.40,3.19,110,15.80,1.09,111/2
1504,東元,29.05,4.65,110,15.96,0.82,111/2
1506,正道,15.60,0.0,110,45.88,2.03,111/2
1512,瑞利,3.72,0.0,110,-,3.61,111/2
1513,中興電,50.70,5.52,110,10.95,2.07,111/2
1514,亞力,25.15,4.97,110,12.45,1.56,111/2
1515,力山,28.45,10.54,110,14.59,1.45,111/2
1516,川飛,21.75,7.13,110,11.57,1.77,111/3
1517,利奇,22.05,3.63,110,9.38,1.30,111/2
1519,華城,38.05,2.63,110,22.51,2.83,111/2
1521,大億,34.35,1.75,110,38.17,1.51,111/2
1522,堤維西,25.20,1.98,110,13.77,1.04,111/2
1524,耿鼎,21.50,1.4,110,16.29,1.48,111/2
1525,江申,54.00,3.89,110,14.25,0.88,111/2
1526,日馳,44.10,5.9,110,7.72,1.97,111/2
1527,鑽全,38.60,6.22,110,8.50,1.23,111/2
1528,恩德,9.03,1.11,110,6.10,0.76,111/2
1529,樂事綠能,16.80,5.36,110,27.54,1.40,111/2
1530,亞崴,30.85,4.86,110,13.65,0.97,111/2
1531,高林股,13.25,5.28,110,10.77,0.65,111/2
1532,勤美,27.15,7.77,110,7.20,0.81,111/2
1533,車王電,47.80,0.63,110,47.33,1.82,111/2
1535,中宇,40.55,6.41,110,9.87,1.54,111/2
1536,和大,77.50,1.77,110,52.72,2.57,111/2
1537,廣隆,134.00,5.22,110,15.38,2.83,111/2
1538,正峰,0.00,0.0,110,-,3.22,111/2
1539,巨庭,27.15,2.95,110,4.83,1.12,111/2
1540,喬福,15.00,2.0,110,25.00,0.97,111/2
1541,錩泰,30.80,8.12,110,5.00,1.30,111/2
1558,伸興,108.00,7.87,110,18.72,1.35,111/2
1560,中砂,104.50,2.68,110,11.73,2.73,111/3
1568,倉佑,22.50,1.33,110,18.00,1.48,111/2
1582,信錦,59.40,8.92,110,25.94,1.38,111/2
1583,程泰,62.00,4.03,110,17.32,1.39,111/2
1587,吉茂,20.50,4.88,110,11.71,1.06,111/2
1589,永冠-KY,50.40,1.19,110,-,0.65,111/2
1590,亞德客-KY,708.00,1.88,110,21.83,3.89,111/2
1597,直得,72.70,3.44,110,18.22,2.50,111/2
1598,岱宇,36.20,6.93,110,226.25,1.24,111/2
1603,華電,25.55,1.96,110,15.77,0.71,111/2
1604,聲寶,23.70,11.39,110,5.22,1.13,111/2
1605,華新,36.10,4.43,110,6.71,1.18,111/2
1608,華榮,13.20,11.36,110,30.00,0.85,111/2
1609,大亞,16.85,5.64,110,13.93,1.10,111/2
1611,中電,14.10,5.67,110,14.24,1.09,111/2
1612,宏泰,14.70,19.05,110,1.87,0.67,111/2
1614,三洋電,35.05,3.51,110,26.55,1.68,111/2
1615,大山,27.95,10.02,110,9.70,1.66,111/2
1616,億泰,7.30,0.0,110,25.17,0.85,111/2
1617,榮星,14.95,5.48,110,16.99,1.11,111/2
1618,合機,14.65,3.41,110,12.31,0.67,111/2
1626,艾美特-KY,16.35,0.0,110,5.76,0.69,111/2
1701,中化,20.40,4.41,110,11.46,0.85,111/2
1702,南僑,43.60,5.05,110,12.28,1.18,111/2
1707,葡萄王,122.00,5.0,110,13.26,2.07,111/2
1708,東鹼,40.65,4.92,110,8.30,1.55,111/2
1709,和益,20.55,8.27,110,8.93,1.30,111/2
1710,東聯,17.05,4.11,110,426.25,1.25,111/2
1711,永光,17.50,2.86,110,22.73,1.16,111/2
1712,興農,36.00,5.0,110,11.29,1.98,111/2
1713,國化,24.00,3.54,110,20.87,1.52,111/2
1714,和桐,8.08,5.2,110,17.57,0.63,111/2
1717,長興,30.85,4.86,110,11.14,1.56,111/2
1718,中纖,7.80,0.0,110,-,0.46,111/2
1720,生達,44.45,5.62,110,10.82,1.85,111/2
1721,三晃,13.30,0.0,110,73.89,1.02,111/2
1722,台肥,52.20,5.36,110,16.62,0.98,111/2
1723,中碳,102.50,3.9,110,16.12,3.36,111/2
1725,元禎,19.00,6.47,110,12.58,0.86,111/2
1726,永記,69.90,5.01,110,13.87,1.24,111/2
1727,中華化,23.35,2.23,110,14.41,1.69,111/2
1730,花仙子,53.00,5.66,110,12.38,2.00,111/2
1731,美吾華,17.80,6.57,110,14.83,1.23,111/2
1732,毛寶,27.40,1.28,110,114.17,2.42,111/2
1733,五鼎,23.50,5.53,110,10.68,1.38,111/2
1734,杏輝,28.10,0.71,110,48.45,1.66,111/2
1735,日勝化,15.15,0.0,110,252.50,1.03,111/2
1736,喬山,77.80,0.64,110,-,2.91,111/2
1737,臺鹽,30.20,4.97,110,16.97,0.97,111/2
1752,南光,33.65,5.35,110,15.95,1.56,111/2
1760,寶齡富錦,139.00,1.08,110,46.64,5.91,111/2
1762,中化生,51.60,2.52,110,8.87,1.34,111/2
1773,勝一,102.00,5.39,110,13.75,3.32,111/3
1776,展宇,16.60,9.04,110,75.45,1.18,111/2
1783,和康生,37.10,2.7,110,25.94,2.29,111/3
1786,科妍,47.30,3.0,110,27.99,2.20,111/2
1789,神隆,24.15,1.99,110,75.47,1.84,111/2
1795,美時,149.50,1.29,110,28.53,3.45,111/2
1802,台玻,20.40,8.92,110,7.03,1.16,111/2
1805,寶徠,10.80,0.0,110,-,1.92,111/2
1806,冠軍,9.08,11.01,110,3.59,0.65,111/2
1808,潤隆,65.10,5.38,110,26.79,4.31,111/2
1809,中釉,12.25,2.04,110,28.49,0.70,111/2
1810,和成,10.95,1.83,110,3.07,0.57,111/2
1817,凱撒衛,35.10,5.7,110,10.51,1.39,111/2
1903,士紙,48.55,0.0,110,-,2.19,111/2
1904,正隆,26.10,7.28,110,8.16,1.07,111/2
1905,華紙,16.80,2.44,110,210.00,1.19,111/2
1906,寶隆,15.65,3.83,110,5.80,0.48,111/2
1907,永豐餘,26.75,5.61,110,16.41,0.85,111/2
1909,榮成,15.10,7.95,110,15.57,0.78,111/2
2002,中鋼,27.05,11.46,110,7.10,1.28,111/2
2006,東和鋼鐵,50.40,12.7,110,6.64,1.34,111/2
2007,燁興,9.41,0.0,110,-,0.68,111/2
2008,高興昌,17.00,0.0,110,45.95,1.29,111/2
2009,第一銅,28.50,3.51,110,43.85,2.06,111/2
2010,春源,15.00,8.67,110,9.68,0.89,111/2
2012,春雨,22.10,9.05,110,8.44,1.40,111/2
2013,中鋼構,54.40,3.68,110,20.00,2.22,111/2
2014,中鴻,20.50,13.66,110,8.30,1.56,111/2
2015,豐興,58.40,8.56,110,9.48,1.63,111/3
2017,官田鋼,12.20,9.84,110,9.38,0.88,111/2
2020,美亞,21.80,13.76,110,9.36,1.52,111/2
2022,聚亨,8.10,0.0,110,45.00,1.11,111/2
2023,燁輝,14.50,6.9,110,6.12,0.85,111/2
2024,志聯,17.80,6.74,110,14.96,1.47,111/2
2025,千興,3.87,0.0,110,2.06,1.10,111/2
2027,大成鋼,38.85,4.89,110,4.39,1.17,111/2
2028,威致,22.40,11.16,110,4.71,1.63,111/2
2029,盛餘,23.45,10.87,110,6.08,0.78,111/2
2030,彰源,22.60,8.85,110,4.19,1.22,111/2
2031,新光鋼,35.30,11.33,110,7.43,1.19,111/2
2032,新鋼,16.65,7.09,110,29.21,1.30,111/2
2033,佳大,12.40,1.61,110,112.73,0.96,111/2
2034,允強,25.70,5.84,110,7.39,1.23,111/2
2038,海光,17.90,8.38,110,9.47,0.93,111/2
2049,上銀,164.50,2.74,110,12.34,1.81,111/2
2059,川湖,420.00,2.59,110,12.65,2.97,111/2
2062,橋椿,20.90,2.39,110,5.56,0.59,111/2
2069,運錩,19.50,11.28,110,4.15,0.76,111/2
2101,南港,34.15,0.0,110,-,2.62,111/2
2102,泰豐,18.65,0.0,110,-,1.71,111/2
2103,台橡,26.55,9.04,110,6.38,1.22,111/2
2104,國際中橡,19.05,1.05,110,6.41,0.55,111/2
2105,正新,33.05,3.63,110,24.48,1.32,111/2
2106,建大,30.55,3.27,110,61.10,1.44,111/2
2107,厚生,19.95,6.02,110,8.64,0.58,111/2
2108,南帝,34.55,20.26,110,5.53,1.20,111/2
2109,華豐,14.20,7.04,110,13.79,1.29,111/2
2114,鑫永銓,95.80,7.31,110,-,2.70,111/2
2115,六暉-KY,30.20,6.62,110,10.07,1.02,111/2
2201,裕隆,46.55,3.22,110,76.31,0.93,111/2
2204,中華,42.15,13.05,110,-,0.66,111/2
2206,三陽工業,36.10,3.6,110,11.61,1.74,111/2
2207,和泰車,597.00,3.35,110,30.95,5.01,111/2
2208,台船,15.00,0.0,110,-,1.15,111/2
2211,長榮鋼,48.75,6.15,110,8.75,0.93,111/2
2227,裕日車,185.00,4.9,110,21.71,3.12,111/2
2228,劍麟,72.00,2.78,110,23.38,1.42,111/2
2231,為升,142.50,1.4,110,34.17,4.69,111/2
2233,宇隆,90.00,6.0,110,8.70,1.71,111/2
2236,百達-KY,20.50,21.95,110,13.31,0.87,111/2
2239,英利-KY,65.80,3.8,110,28.36,0.72,111/2
2241,艾姆勒,29.65,0.0,110,-,1.71,111/2
2243,宏旭-KY,11.05,0.0,110,-,0.94,111/2
2247,汎德永業,198.50,6.05,110,11.93,1.40,111/2
2250,IKKA-KY,70.20,4.59,110,19.08,1.32,111/2
2301,光寶科,64.50,6.98,110,12.65,1.95,111/2
2302,麗正,14.85,4.04,110,16.69,1.40,111/2
2303,聯電,39.25,7.64,110,6.57,1.73,111/2
2305,全友,28.90,0.0,110,131.36,2.61,111/2
2308,台達電,258.00,2.13,110,25.47,4.12,111/2
2312,金寶,13.95,1.43,110,43.59,1.20,111/2
2313,華通,42.85,4.2,110,7.38,1.50,111/2
2314,台揚,34.80,0.0,110,-,3.67,111/2
2316,楠梓電,23.05,4.34,110,6.88,0.53,111/2
2317,鴻海,104.00,5.0,110,10.00,1.04,111/2
2321,東訊,4.94,0.0,110,38.00,2.51,111/2
2323,中環,6.48,1.54,110,-,0.43,111/2
2324,仁寶,20.60,9.71,110,7.66,0.81,111/2
2328,廣宇,32.70,3.06,110,16.11,1.41,111/2
2329,華泰,15.85,6.31,110,6.95,1.30,111/2
2330,台積電,385.50,2.85,110,13.11,4.00,111/2
2331,精英,20.90,0.0,110,16.20,1.05,111/2
2332,友訊,14.85,2.02,110,40.14,1.03,111/2
2337,旺宏,30.00,6.0,110,4.62,1.08,111/3
2338,光罩,59.70,3.35,110,42.04,3.88,111/2
2340,台亞,31.90,9.4,110,20.71,1.64,111/2
2342,茂矽,34.15,1.46,110,11.12,2.10,111/2
2344,華邦電,19.80,5.05,110,4.29,0.91,111/2
2345,智邦,233.00,2.58,110,21.74,8.32,111/2
2347,聯強,53.10,9.42,110,5.43,1.47,111/2
2348,海悅,61.50,13.01,110,6.27,1.56,111/2
2349,錸德,7.09,0.0,110,-,0.84,111/2
2351,順德,92.00,3.26,110,17.20,2.70,111/2
2352,佳世達,24.65,10.14,110,12.39,1.41,111/2
2353,宏��,21.85,10.43,110,7.12,1.05,111/2
2354,鴻準,45.85,3.71,110,16.79,0.65,111/2
2355,敬鵬,27.30,1.83,110,25.51,0.71,111/2
2356,英業達,23.55,5.94,110,11.66,1.51,111/2
2357,華碩,233.00,18.03,110,4.85,0.83,111/2
2358,廷鑫,14.40,2.08,110,11.25,1.00,111/2
2359,所羅門,22.80,3.95,110,11.23,0.83,111/2
2360,致茂,171.50,4.07,110,18.21,3.87,111/2
2362,藍天,31.20,6.73,110,10.65,0.44,111/2
2363,矽統,15.20,11.84,110,10.07,0.69,111/2
2364,倫飛,105.00,0.95,110,49.76,8.62,111/2
2365,昆盈,9.60,2.08,110,33.10,0.73,111/2
2367,燿華,17.55,0.0,110,-,1.14,111/2
2368,金像電,81.50,2.7,110,11.37,3.51,111/2
2369,菱生,13.00,9.92,110,6.05,0.86,111/2
2371,大同,31.20,0.0,110,17.73,1.81,111/2
2373,震旦行,79.00,7.59,110,14.50,2.63,111/2
2374,佳能,20.40,4.9,110,255.00,0.95,111/2
2375,凱美,51.60,3.88,110,7.05,0.79,111/2
2376,技嘉,93.00,12.9,110,5.21,1.77,111/2
2377,微星,112.00,9.38,110,5.85,2.05,111/2
2379,瑞昱,256.50,10.53,110,6.80,3.41,111/2
2380,虹光,11.65,0.0,110,-,2.28,111/2
2382,廣達,68.10,9.69,110,8.94,1.75,111/2
2383,台光電,139.00,7.19,110,8.14,2.39,111/2
2385,群光,79.70,7.65,110,8.42,1.81,111/2
2387,精元,35.50,8.45,110,7.11,0.84,111/2
2388,威盛,62.90,1.59,110,12.55,2.50,111/2
2392,正崴,34.20,4.39,110,14.87,0.70,111/2
2393,億光,35.45,9.87,110,9.09,0.87,111/2
2395,研華,299.00,2.67,110,24.23,6.22,111/2
2397,友通,56.80,6.34,110,9.48,2.26,111/2
2399,映泰,13.30,9.02,110,14.00,1.06,111/2
2401,凌陽,22.50,8.89,110,13.16,1.43,111/2
2402,毅嘉,17.90,2.79,110,20.11,0.91,111/2
2404,漢唐,144.00,9.12,110,9.41,3.35,111/2
2405,輔信,11.50,0.0,110,16.91,1.09,111/2
2406,國碩,16.70,0.0,110,-,1.31,111/2
2408,南亞科,55.00,6.73,110,6.29,0.96,111/2
2409,友達,17.40,5.75,110,5.65,0.75,111/2
2412,中華電,109.50,4.21,110,23.15,2.34,111/2
2413,環科,24.65,0.0,110,21.81,1.66,111/2
2414,精技,29.20,9.59,110,8.93,1.67,111/2
2415,錩新,21.30,9.86,110,12.24,1.02,111/2
2417,圓剛,20.10,0.75,110,-,0.94,111/2
2419,仲琦,24.70,2.02,110,21.29,1.51,111/3
2420,新巨,37.55,7.99,110,8.71,1.74,111/2
2421,建準,42.15,2.85,110,14.79,2.32,111/2
2423,固緯,25.60,5.86,110,10.28,1.55,111/2
2424,隴華,18.05,0.0,110,-,3.43,111/2
2425,承啟,24.85,2.41,110,8.75,1.26,111/2
2426,鼎元,15.55,6.43,110,8.10,1.14,111/2
2427,三商電,10.95,3.2,110,9.61,0.87,111/2
2428,興勤,117.00,5.38,110,9.73,1.81,111/2
2429,銘旺科,9.35,0.0,110,-,1.51,111/2
2430,燦坤,41.70,8.49,110,7.32,1.09,111/2
2431,聯昌,10.40,4.33,110,-,0.81,111/2
2433,互盛電,45.40,7.71,110,11.95,1.70,111/2
2434,統懋,27.00,0.0,110,-,1.97,111/2
2436,偉詮電,42.20,7.11,110,14.16,2.36,111/2
2438,翔耀,13.30,0.0,110,-,1.37,111/2
2439,美律,82.80,4.79,110,11.95,1.58,111/2
2440,太空梭,12.60,0.0,110,114.55,1.24,111/2
2441,超豐,46.20,10.82,110,5.48,1.31,111/2
2442,新美齊,12.20,5.9,110,13.71,0.77,111/2
2443,昶虹,2.75,0.0,110,-,1.27,111/2
2444,兆勁,12.00,0.0,110,18.75,1.35,111/2
2449,京元電子,32.85,9.13,110,5.73,1.21,111/2
2450,神腦,30.00,6.67,110,12.40,1.31,111/2
2451,創見,65.90,9.1,110,9.19,1.48,111/2
2453,凌群,24.10,7.88,110,10.52,1.28,111/2
2454,聯發科,589.00,12.39,110,7.38,2.40,111/2
2455,全新,57.40,6.97,110,13.17,3.61,111/2
2457,飛宏,36.30,0.0,110,-,2.26,111/2
2458,義隆,81.70,16.9,110,5.45,2.88,111/2
2459,敦吉,50.90,6.88,110,10.45,1.14,111/2
2460,建通,14.70,2.04,110,24.92,1.00,111/2
2461,光群雷,18.05,9.58,110,10.08,1.03,111/2
2462,良得電,23.95,2.51,110,149.69,1.36,111/2
2464,盟立,36.15,6.09,110,11.44,1.69,111/2
2465,麗臺,35.90,5.57,110,15.21,2.89,111/2
2466,冠西電,32.75,0.0,110,41.46,2.94,111/2
2467,志聖,44.25,7.46,110,9.92,2.42,111/2
2468,華經,21.35,1.87,110,26.69,1.29,111/2
2471,資通,25.15,8.91,110,6.87,1.55,111/2
2472,立隆電,48.90,6.54,110,6.77,1.28,111/2
2474,可成,167.50,6.1,110,10.93,0.77,111/2
2476,鉅祥,43.10,4.83,110,11.02,1.56,111/2
2477,美隆電,16.60,9.04,110,57.24,0.77,111/2
2478,大毅,41.70,9.59,110,7.10,0.96,111/2
2480,敦陽科,77.20,7.28,110,11.52,3.00,111/2
2481,強茂,55.60,5.4,110,9.42,1.63,111/2
2482,連宇,21.75,0.0,110,11.89,1.54,111/2
2483,百容,23.90,4.18,110,16.71,1.03,111/2
2484,希華,29.95,5.01,110,7.45,1.27,111/2
2485,兆赫,16.80,0.0,110,-,0.88,111/2
2486,一詮,16.80,2.98,110,16.00,0.91,111/2
2488,漢平,27.60,4.35,110,12.49,1.04,111/2
2489,瑞軒,9.15,13.66,110,-,0.54,111/2
2491,吉祥全,11.55,0.87,110,-,1.07,111/2
2492,華新科,79.00,5.71,110,7.29,0.88,111/2
2493,揚博,40.30,6.82,110,10.18,1.91,111/2
2495,普安,18.10,2.21,110,29.19,1.24,111/2
2496,卓越,45.45,6.6,110,14.25,1.14,111/2
2497,怡利電,64.00,0.0,110,31.22,4.90,111/2
2498,宏達電,50.30,0.0,110,-,1.55,111/2
2501,國建,14.90,4.03,110,20.69,0.73,111/2
2504,國產,22.45,8.02,110,6.10,1.20,111/2
2505,國揚,18.10,5.52,110,12.48,0.73,111/2
2506,太設,9.03,1.11,110,4.68,0.44,111/2
2509,全坤建,14.30,0.0,110,-,0.75,111/2
2511,太子,10.55,4.74,110,21.10,0.67,111/2
2514,龍邦,16.75,0.0,110,-,0.58,111/2
2515,中工,7.92,6.69,110,4.04,0.55,111/2
2516,新建,4.98,0.0,110,-,0.74,111/2
2520,冠德,24.25,10.31,110,4.56,0.75,111/2
2524,京城,34.30,0.0,110,10.36,0.76,111/2
2527,宏璟,20.85,14.39,110,4.07,0.66,111/2
2528,皇普,16.20,2.9,110,11.82,1.21,111/2
2530,華建,19.00,0.0,110,-,1.62,111/2
2534,宏盛,24.60,4.88,110,10.00,0.86,111/2
2535,達欣工,29.95,8.35,110,8.21,1.14,111/2
2536,宏普,22.25,0.0,110,158.93,0.63,111/2
2537,聯上發,6.91,13.02,110,3.88,0.50,111/2
2538,基泰,11.15,4.48,110,41.30,0.84,111/2
2539,櫻花建,31.70,4.07,110,12.48,2.21,111/2
2540,愛山林,88.10,10.78,110,15.51,2.45,111/2
2542,興富發,41.80,11.99,110,16.26,1.50,111/2
2543,皇昌,8.33,0.0,110,3.58,0.77,111/2
2545,皇翔,39.00,16.15,110,4.61,1.09,111/2
2546,根基,46.00,7.83,110,7.71,1.41,111/2
2547,日勝生,9.18,2.18,110,36.72,0.74,111/2
2548,華固,86.10,8.71,110,4.63,1.25,111/2
2597,潤弘,89.00,10.11,110,9.08,3.11,111/2
2601,益航,8.12,0.0,110,31.23,0.64,111/2
2603,長榮,142.50,12.63,110,2.07,1.67,111/2
2605,新興,18.40,5.43,110,21.90,0.71,111/2
2606,裕民,36.35,8.25,110,5.50,1.07,111/2
2607,榮運,26.45,1.51,110,10.41,0.99,111/2
2608,嘉里大榮,35.00,4.71,110,11.78,1.51,111/2
2609,陽明,63.20,31.65,110,0.99,0.79,111/2
2610,華航,17.20,4.83,110,7.26,1.45,111/2
2611,志信,12.40,16.13,110,-,0.88,111/2
2612,中航,33.30,8.05,110,17.16,0.60,111/2
2613,中櫃,20.85,7.91,110,10.75,0.91,111/2
2614,東森,19.65,5.09,110,18.03,1.80,111/2
2615,萬海,70.50,17.02,110,1.23,0.86,111/2
2616,山隆,32.70,7.65,110,9.65,0.96,111/2
2617,台航,24.15,8.28,110,4.57,0.66,111/2
2618,長榮航,23.75,2.48,110,9.17,1.46,111/2
2630,亞航,16.00,2.88,110,123.08,1.26,111/2
2633,台灣高鐵,27.95,2.72,110,60.76,2.45,111/2
2634,漢翔,31.20,1.12,110,24.00,1.97,111/2
2636,台驊控股,61.50,21.14,110,2.26,0.91,111/2
2637,慧洋-KY,54.10,10.17,110,3.17,0.94,111/2
2642,宅配通,41.60,5.05,110,19.17,1.86,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,18.95,23.75,110,1.06,0.75,111/2
2704,國賓,31.20,0.0,110,312.00,0.91,111/2
2705,六福,15.95,0.0,110,-,0.63,111/2
2706,第一店,14.00,1.0,110,31.11,0.76,111/2
2707,晶華,175.00,7.08,110,10.43,6.04,111/2
2712,遠雄來,34.00,0.0,110,-,3.09,111/2
2722,夏都,30.50,0.66,110,54.46,1.91,111/2
2723,美食-KY,98.80,5.06,110,27.99,1.68,111/2
2727,王品,124.00,0.0,110,-,3.37,111/2
2731,雄獅,80.50,0.0,110,-,4.90,111/2
2739,寒舍,27.00,0.0,110,-,3.64,111/2
2748,雲品,45.00,1.11,110,121.62,2.37,111/2
2753,八方雲集,176.50,3.68,110,20.15,3.80,111/2
2801,彰銀,16.55,3.63,110,17.42,1.05,111/2
2809,京城銀,30.50,6.89,110,15.89,0.82,111/2
2812,台中銀,12.45,6.02,110,11.02,0.89,111/2
2816,旺旺保,14.15,7.07,110,-,0.59,111/2
2820,華票,14.30,6.29,110,13.12,0.88,111/2
2832,台產,20.00,3.75,110,7.22,0.72,111/2
2834,臺企銀,12.15,3.87,110,13.97,0.95,111/2
2836,高雄銀,12.50,4.48,110,14.71,0.95,111/2
2838,聯邦銀,14.90,6.98,110,15.52,0.88,111/2
2845,遠東銀,10.60,5.57,110,11.91,0.77,111/2
2849,安泰銀,14.60,5.0,110,12.70,0.86,111/2
2850,新產,43.50,7.36,110,6.50,0.97,111/2
2851,中再保,18.15,9.92,110,11.07,0.78,111/2
2852,第一保,14.00,8.64,110,6.45,0.60,111/2
2855,統一證,14.80,12.77,110,26.91,0.75,111/2
2867,三商壽,5.72,0.0,110,-,0.68,111/2
2880,華南金,21.15,5.3,110,17.48,1.57,111/2
2881,富邦金,51.10,6.85,110,5.42,1.09,111/2
2882,國泰金,38.50,9.09,110,5.82,1.29,111/2
2883,凱基金,11.75,8.51,110,6.83,1.16,111/2
2884,玉山金,23.10,5.8,110,17.77,1.68,111/2
2885,元大金,19.70,9.14,110,8.95,0.99,111/2
