證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1459,聯發,9.80,0.0,112,26.49,1.02,113/3
1460,宏遠,7.14,0.0,112,-,0.83,113/3
1463,強盛新,24.90,2.01,112,55.33,1.82,113/3
1464,得力,15.55,1.61,112,22.87,1.19,113/3
1465,偉全,14.85,3.37,112,78.16,0.94,113/3
1466,聚隆,14.05,0.0,112,-,1.09,113/3
1467,南緯,10.80,0.0,112,28.42,0.85,113/3
1468,昶和,14.65,0.0,112,26.16,1.75,113/3
1470,大統新創,20.50,2.83,112,26.62,1.75,113/3
1471,首利,15.00,0.0,112,78.95,1.53,113/3
1472,三洋實業,65.70,3.04,112,25.76,1.77,113/3
1473,台南,36.15,3.32,112,12.55,1.33,113/3
1474,弘裕,13.45,0.0,112,12.93,0.81,113/3
1475,業旺,58.00,3.45,112,9.78,2.6,113/3
1476,儒鴻,541.00,2.5,112,23.44,5.49,113/3
1477,聚陽,319.50,5.13,112,19.40,5.86,113/3
1503,士電,198.50,1.51,112,35.90,2.71,113/3
1504,東元,53.00,4.15,112,19.70,1.42,113/3
1506,正道,13.45,0.0,112,103.46,1.47,113/3
1512,瑞利,6.80,0.0,112,-,1.99,113/3
1513,中興電,161.00,2.24,112,22.33,4.31,113/3
1514,亞力,113.00,1.58,112,34.66,5.46,113/3
1515,力山,31.25,3.84,112,11.08,1.44,113/3
1516,川飛,17.70,1.75,112,76.96,1.48,113/3
1517,利奇,14.15,1.41,112,-,0.87,113/3
1519,華城,553.00,1.27,112,41.39,22.04,113/3
1521,大億,36.10,1.94,112,212.35,1.51,113/3
1522,堤維西,63.40,3.15,112,11.68,2.12,113/3
1524,耿鼎,38.60,3.37,112,13.36,2.23,113/3
1525,江申,66.30,4.98,112,17.97,0.99,113/3
1526,日馳,24.20,2.48,112,-,1.05,113/3
1527,鑽全,42.95,4.66,112,13.51,1.23,113/3
1528,恩德,17.30,0.58,112,-,1.45,113/3
1529,樂事綠能,25.50,2.35,112,59.30,2.28,113/3
1530,亞崴,31.40,4.78,112,22.43,0.92,113/3
1531,高林股,16.70,1.2,112,167.00,0.83,113/3
1532,勤美,33.50,4.27,112,7.98,0.89,113/3
1533,車王電,40.95,0.0,112,-,1.87,113/3
1535,中宇,61.00,5.41,112,14.19,2.09,113/3
1536,和大,63.10,1.58,112,-,2.04,113/3
1537,廣隆,160.50,4.36,112,14.74,2.98,113/3
1538,正峰,17.35,0.0,112,-,4.97,113/3
1539,巨庭,24.90,2.41,112,22.64,1.01,113/3
1540,喬福,39.40,2.79,112,21.41,2.28,113/3
1541,錩泰,28.00,1.79,112,19.72,1.12,113/3
1558,伸興,104.00,3.65,112,17.08,1.26,113/3
1560,中砂,296.00,1.35,112,45.19,6.31,113/3
1563,巧新,60.00,3.0,112,18.81,1.46,113/3
1568,倉佑,28.25,4.74,112,29.12,1.58,113/3
1582,信錦,91.00,4.43,112,13.42,1.77,113/3
1583,程泰,60.60,6.6,112,11.56,1.18,113/3
1587,吉茂,37.70,2.65,112,-,2.07,113/3
1589,永冠-KY,40.50,0.0,112,-,0.57,113/3
1590,亞德客-KY,795.00,2.22,112,21.14,3.41,113/3
1597,直得,89.30,0.9,112,129.42,3.3,113/3
1598,岱宇,28.85,0.0,112,-,1.07,113/3
1603,華電,37.20,3.49,112,12.44,0.85,113/3
1604,聲寶,28.45,5.27,112,13.88,1.24,113/3
1605,華新,27.50,4.0,112,29.57,0.79,113/3
1608,華榮,29.05,3.44,112,13.90,1.59,113/3
1609,大亞,46.00,3.7,112,20.72,2.26,113/3
1611,中電,17.50,2.86,112,33.65,1.29,113/3
1612,宏泰,34.35,5.82,112,13.85,1.44,113/3
1614,三洋電,39.30,2.72,112,56.14,1.85,113/3
1615,大山,58.30,4.94,112,15.06,3.18,113/3
1616,億泰,22.35,1.66,112,20.50,2.22,113/3
1617,榮星,18.55,1.51,112,-,1.38,113/3
1618,合機,45.90,2.18,112,12.86,1.44,113/3
1626,艾美特-KY,14.35,2.09,112,-,0.71,113/3
1702,南僑,53.30,4.69,112,11.41,1.13,113/3
1707,葡萄王,154.50,4.47,112,15.57,2.28,113/3
1708,東鹼,42.05,3.57,112,11.95,1.52,113/3
1709,和益,21.75,2.76,112,14.80,1.11,113/3
1710,東聯,16.25,1.23,112,-,1.19,113/3
1711,永光,22.75,0.66,112,65.00,1.44,113/3
1712,興農,45.35,6.17,112,18.66,2.33,113/3
1713,國化,47.30,2.96,112,14.25,2.21,113/3
1714,和桐,8.51,3.53,112,18.91,0.68,113/3
1717,長興,29.90,2.68,112,20.07,1.29,113/3
1718,中纖,8.28,0.0,112,-,0.51,113/3
1720,生達,64.00,4.22,112,13.50,1.94,113/3
1721,三晃,18.25,0.0,112,-,1.71,113/3
1722,台肥,56.50,4.6,112,32.10,1.01,113/3
1723,中碳,97.00,4.12,112,17.90,2.77,113/3
1725,元禎,41.75,2.04,112,23.72,1.39,113/3
1726,永記,76.30,4.59,112,14.87,1.24,113/3
1727,中華化,34.45,0.84,112,93.11,2.1,113/3
1730,花仙子,53.50,5.23,112,14.23,1.79,113/3
1731,美吾華,22.85,5.03,112,17.58,1.47,113/3
1732,毛寶,27.70,0.0,112,145.79,2.39,113/3
1733,五鼎,28.55,3.85,112,27.19,1.61,113/3
1734,杏輝,31.00,5.81,112,16.85,1.77,113/3
1735,日勝化,19.60,2.55,112,20.42,1.26,113/3
1736,喬山,150.50,0.66,112,35.58,4.41,113/3
1737,臺鹽,32.15,3.73,112,21.58,0.98,113/3
1752,南光,43.40,4.61,112,35.87,1.88,113/3
1760,寶齡富錦,90.60,1.66,112,63.80,4.13,113/3
1762,中化生,38.55,2.08,112,30.60,0.9,113/3
1773,勝一,164.00,1.95,112,23.40,4.4,113/3
1776,展宇,18.70,2.67,112,19.89,1.24,113/3
1783,和康生,43.70,2.29,112,25.11,2.92,113/3
1786,科妍,92.00,2.62,112,29.97,3.54,113/3
1789,神隆,23.35,1.28,112,46.70,1.77,113/3
1795,美時,279.50,1.66,112,17.11,3.67,113/3
1802,台玻,19.95,0.0,112,-,1.21,113/3
1805,寶徠,18.00,0.0,112,120.00,1.98,113/3
1806,冠軍,10.25,0.0,112,46.59,0.71,113/3
1808,潤隆,40.10,37.41,112,4.70,1.22,113/3
1809,中釉,21.75,0.92,112,98.86,1.24,113/3
1810,和成,17.40,1.15,112,56.13,0.78,113/3
1817,凱撒衛,43.65,4.12,112,9.97,1.48,113/3
1903,士紙,53.70,0.0,112,-,2.35,113/3
1904,正隆,22.05,2.27,112,25.64,0.83,113/3
1905,華紙,18.05,0.0,112,225.63,1.23,113/3
1906,寶隆,14.95,1.0,112,-,0.53,113/3
1907,永豐餘,30.70,2.93,112,32.32,0.76,113/3
1909,榮成,12.40,0.0,112,-,0.73,113/3
2002,中鋼,21.75,1.61,112,83.65,1.08,113/3
2006,東和鋼鐵,71.80,5.85,112,11.20,1.67,113/3
2007,燁興,10.10,0.0,112,-,1.06,113/3
2008,高興昌,31.55,3.17,112,92.79,1.69,113/3
2009,第一銅,39.80,0.0,112,59.40,1.65,113/3
2010,春源,18.55,5.39,112,11.89,1.0,113/3
2012,春雨,25.85,3.52,112,18.60,1.67,113/3
2013,中鋼構,53.20,3.57,112,18.22,2.0,113/3
2014,中鴻,20.25,0.49,112,-,1.97,113/3
2015,豐興,75.30,4.65,112,17.72,2.01,113/3
2017,官田鋼,11.50,0.0,112,37.10,0.86,113/3
2020,美亞,29.40,13.61,112,6.62,1.74,113/3
2022,聚亨,9.36,2.14,112,156.00,0.89,113/3
2023,燁輝,15.30,2.61,112,-,1.05,113/3
2024,志聯,19.80,0.0,112,-,1.75,113/3
2025,千興,11.10,0.0,112,-,2.01,113/3
2027,大成鋼,35.20,3.41,112,27.50,1.18,113/3
2028,威致,22.50,3.56,112,18.75,1.59,113/3
2029,盛餘,25.15,4.97,112,14.05,0.81,113/3
2030,彰源,17.80,2.81,112,28.71,1.0,113/3
2031,新光鋼,49.90,6.01,112,8.56,1.32,113/3
2032,新鋼,14.90,0.0,112,57.31,1.14,113/3
2033,佳大,22.40,0.0,112,106.67,1.71,113/3
2034,允強,20.40,4.9,112,-,1.07,113/3
2038,海光,17.20,0.0,112,344.00,0.84,113/3
2049,上銀,227.50,1.1,112,40.77,2.22,113/3
2059,川湖,"1,420.00",1.0,112,29.75,7.08,113/3
2062,橋椿,32.95,2.43,112,12.07,0.84,113/3
2069,運錩,18.30,2.73,112,17.43,0.77,113/3
2101,南港,47.70,0.0,112,12.26,2.9,113/3
2102,泰豐,21.70,0.0,112,-,1.44,113/3
2103,台橡,23.10,2.42,112,16.38,0.93,113/3
2104,國際中橡,15.35,0.0,112,-,0.46,113/3
2105,正新,51.00,3.92,112,19.54,1.85,113/3
2106,建大,28.75,3.48,112,18.55,1.35,113/3
2107,厚生,25.60,5.08,112,14.14,0.58,113/3
2108,南帝,34.30,2.92,112,34.30,1.18,113/3
2109,華豐,18.10,6.63,112,11.60,1.48,113/3
2114,鑫永銓,94.90,5.27,112,17.51,2.47,113/3
2115,六暉-KY,30.95,3.23,112,16.64,1.0,113/3
2201,裕隆,55.50,2.52,112,13.12,0.94,113/3
2204,中華,84.30,7.12,112,10.26,1.29,113/3
2206,三陽工業,71.00,4.23,112,10.97,2.33,113/3
2207,和泰車,622.00,3.22,112,16.95,4.8,113/3
2208,台船,16.85,0.0,112,-,2.05,113/3
2211,長榮鋼,100.50,6.47,112,16.81,1.61,113/3
2227,裕日車,92.00,3.78,112,20.49,1.5,113/3
2228,劍麟,102.50,4.88,112,11.90,1.61,113/3
2231,為升,109.00,2.75,112,71.71,3.68,113/3
2233,宇隆,178.00,2.98,112,16.15,2.77,113/3
2236,百達-KY,117.00,0.6,112,780.00,3.68,113/3
2239,英利-KY,39.00,1.69,112,39.39,0.38,113/3
2241,艾姆勒,30.60,0.0,112,-,2.14,113/3
2243,宏旭-KY,18.90,0.0,112,-,1.87,113/3
2247,汎德永業,288.50,6.24,112,12.48,1.81,113/3
2250,IKKA-KY,90.80,3.51,112,14.41,1.48,113/3
2254,巨鎧精密-創,84.40,0.0,112,-,4.55,113/3
2258,鴻華先進-創,40.50,0.0,112,-,3.94,113/3
2301,光寶科,104.50,4.32,112,19.46,2.8,113/3
2302,麗正,18.40,1.68,112,42.79,1.7,113/3
2303,聯電,44.40,6.76,112,10.72,1.51,113/3
2305,全友,17.05,0.0,112,213.13,1.53,113/3
2308,台達電,386.00,1.67,112,27.09,4.59,113/3
2312,金寶,33.50,0.9,112,34.90,2.25,113/3
2313,華通,61.10,2.45,112,13.31,1.71,113/3
2314,台揚,31.45,0.0,112,-,6.22,113/3
2316,楠梓電,51.60,0.97,112,7.27,0.97,113/3
2317,鴻海,196.50,2.75,112,17.07,1.71,113/3
2321,東訊,15.60,0.0,112,-,2.18,113/3
2323,中環,11.40,5.96,112,10.75,0.68,113/3
2324,仁寶,37.60,3.19,112,16.56,1.27,113/3
2327,國巨*,521.00,4.21,112,12.83,1.72,113/3
2328,廣宇,37.25,3.49,112,18.53,1.36,113/3
2329,華泰,35.50,3.35,112,16.14,2.32,113/3
2330,台積電,"1,000.00",1.3,112,25.00,6.5,113/3
2331,精英,24.00,4.17,112,39.34,1.12,113/3
2332,友訊,23.20,2.33,112,80.00,1.54,113/3
2337,旺宏,21.30,2.35,112,-,0.87,113/3
2338,光罩,55.20,2.72,112,32.09,2.33,113/3
2340,台亞,31.10,1.61,112,-,1.73,113/3
2342,茂矽,33.65,0.0,112,-,2.21,113/3
2344,華邦電,16.60,0.0,112,87.37,0.77,113/3
2345,智邦,658.00,1.52,112,37.79,12.62,113/3
2347,聯強,75.90,3.95,112,15.00,1.7,113/3
2348,海悅,173.00,5.73,112,10.70,3.75,113/3
2349,錸德,15.45,0.0,112,-,1.92,113/3
2351,順德,103.50,2.51,112,28.99,2.74,113/3
2352,佳世達,37.25,3.22,112,30.28,1.99,113/3
2353,宏��,37.90,4.22,112,22.16,1.51,113/3
2354,鴻準,80.30,1.87,112,30.42,1.03,113/3
2355,敬鵬,38.60,3.24,112,13.64,0.9,113/3
2356,英業達,48.85,3.07,112,25.44,2.61,113/3
2357,華碩,594.00,2.86,112,13.10,1.66,113/3
2359,所羅門,136.00,1.25,112,-,4.19,113/3
2360,致茂,407.00,1.62,112,37.58,7.42,113/3
2362,藍天,56.10,2.85,112,21.91,0.75,113/3
2363,矽統,68.70,0.44,112,82.77,1.97,113/3
2364,倫飛,84.10,3.57,112,22.61,5.75,113/3
2365,昆盈,43.95,0.68,112,82.92,3.15,113/3
2367,燿華,31.50,0.0,112,22.03,1.88,113/3
2368,金像電,186.50,1.88,112,16.65,4.56,113/3
2369,菱生,17.95,1.67,112,-,1.27,113/3
2371,大同,48.35,0.0,112,13.89,1.81,113/3
2373,震旦行,67.10,6.11,112,15.01,2.02,113/3
2374,佳能,46.55,1.93,112,28.21,1.97,113/3
2375,凱美,62.00,1.29,112,21.60,0.71,113/3
2376,技嘉,271.50,2.34,112,22.02,3.58,113/3
2377,微星,170.00,3.18,112,20.31,2.73,113/3
2379,瑞昱,477.50,3.25,112,17.40,5.11,113/3
2380,虹光,5.09,0.0,112,-,2.28,113/3
2382,廣達,286.50,3.14,112,20.41,5.49,113/3
2383,台光電,467.50,2.13,112,18.10,5.03,113/3
2385,群光,155.50,5.02,112,13.01,2.56,113/3
2387,精元,62.90,4.77,112,9.68,1.19,113/3
2388,威盛,102.00,0.1,112,76.69,2.76,113/3
2390,云辰,12.65,0.0,112,-,1.01,113/3
2392,正崴,81.30,2.46,112,21.91,1.46,113/3
2393,億光,76.80,4.17,112,15.09,1.75,113/3
2395,研華,346.50,2.73,112,34.58,6.17,113/3
2397,友通,75.40,3.98,112,28.56,2.72,113/3
2399,映泰,29.45,0.0,112,-,2.41,113/3
2401,凌陽,28.25,0.0,112,-,1.9,113/3
2402,毅嘉,41.60,2.86,112,19.81,1.88,113/3
2404,漢唐,410.00,5.12,112,14.87,6.09,113/3
2405,輔信,20.30,0.84,112,507.50,1.9,113/3
2406,國碩,17.25,0.0,112,-,1.5,113/3
2408,南亞科,34.95,0.0,112,-,0.66,113/3
2409,友達,15.60,5.77,112,-,0.79,113/3
2412,中華電,123.50,3.85,112,26.28,2.56,113/3
2413,環科,26.20,0.76,112,-,1.73,113/3
2414,精技,38.15,5.77,112,15.32,2.05,113/3
2415,錩新,28.00,0.0,112,21.37,1.5,113/3
2417,圓剛,41.65,0.36,112,-,1.93,113/3
2419,仲琦,36.05,0.83,112,-,2.36,113/3
2420,新巨,66.60,4.5,112,16.28,2.71,113/3
2421,建準,99.50,3.52,112,21.04,3.65,113/3
2423,固緯,43.25,5.09,112,16.70,2.33,113/3
2424,隴華,77.20,0.0,112,-,15.05,113/3
2425,承啟,38.45,1.17,112,320.42,1.57,113/3
2426,鼎元,24.40,0.82,112,71.76,1.87,113/3
2427,三商電,25.60,3.52,112,18.82,1.63,113/3
2428,興勤,155.00,3.35,112,13.12,1.97,113/3
2429,銘旺科,28.05,0.0,112,-,2.55,113/3
2430,燦坤,31.85,6.91,112,20.16,0.84,113/3
2431,聯昌,15.70,0.0,112,-,1.27,113/3
2432,倚天酷��-創,33.30,4.95,112,15.93,1.72,113/3
2433,互盛電,50.20,5.98,112,15.49,1.99,113/3
2434,統懋,32.20,0.0,112,46.67,2.4,113/3
2436,偉詮電,52.10,2.32,112,43.06,2.71,113/3
2438,翔耀,40.95,0.0,112,-,5.01,113/3
2439,美律,104.50,3.97,112,13.50,1.53,113/3
2440,太空梭,12.85,0.0,112,-,1.41,113/3
2441,超豐,57.10,4.38,112,13.69,1.48,113/3
2442,新美齊,25.65,1.29,112,13.72,1.47,113/3
2444,兆勁,17.90,0.0,112,-,1.94,113/3
2449,京元電子,123.00,2.6,112,20.57,3.61,113/3
2450,神腦,34.80,5.75,112,19.23,1.43,113/3
2451,創見,92.10,5.42,112,16.51,2.05,113/3
2453,凌群,52.20,4.6,112,17.58,2.5,113/3
2454,聯發科,"1,250.00",4.4,112,18.40,4.8,113/3
2455,全新,163.00,1.35,112,41.48,9.42,113/3
2457,飛宏,41.80,0.0,112,83.60,1.82,113/3
2458,義隆,147.50,3.46,112,15.58,4.62,113/3
2459,敦吉,70.30,5.69,112,12.33,1.35,113/3
2460,建通,25.90,0.0,112,-,2.06,113/3
2461,光群雷,20.85,3.12,112,13.11,1.09,113/3
2462,良得電,27.50,4.18,112,22.36,1.33,113/3
2464,盟立,74.50,0.67,112,76.02,3.26,113/3
2465,麗臺,69.50,0.0,112,-,8.13,113/3
2466,冠西電,33.70,0.0,112,-,3.09,113/3
2467,志聖,204.00,1.47,112,48.34,6.3,113/3
2468,華經,21.80,3.67,112,23.70,1.25,113/3
2471,資通,47.40,6.94,112,17.75,2.66,113/3
2472,立隆電,76.70,3.65,112,11.85,1.62,113/3
2474,可成,197.00,5.08,112,15.33,0.79,113/3
2476,鉅祥,85.40,2.9,112,19.02,2.25,113/3
2477,美隆電,31.65,1.58,112,20.69,1.19,113/3
2478,大毅,47.35,3.17,112,19.49,1.02,113/3
2480,敦陽科,126.00,5.27,112,17.07,4.2,113/3
2481,強茂,51.10,2.35,112,22.71,1.41,113/3
2482,連宇,27.85,3.59,112,44.92,1.68,113/3
2483,百容,22.10,1.36,112,73.67,0.94,113/3
2484,希華,26.60,5.64,112,35.47,1.14,113/3
2485,兆赫,17.05,0.0,112,-,0.96,113/3
2486,一詮,114.00,0.57,112,407.14,5.14,113/3
2488,漢平,58.30,4.8,112,12.51,1.8,113/3
2489,瑞軒,20.10,2.94,112,12.97,1.01,113/3
2491,吉祥全,12.05,0.0,112,-,1.25,113/3
2492,華新科,94.10,2.28,112,24.38,0.93,113/3
2493,揚博,106.50,4.69,112,18.11,4.11,113/3
2495,普安,37.60,1.86,112,22.12,2.29,113/3
2496,卓越,76.50,6.12,112,11.49,1.7,113/3
2497,怡利電,64.70,1.55,112,26.52,3.29,113/3
2498,宏達電,45.70,0.0,112,-,1.73,113/3
2501,國建,25.30,3.95,112,12.52,1.07,113/3
2504,國產,53.20,3.95,112,12.98,2.41,113/3
2505,國揚,22.45,1.78,112,32.07,0.84,113/3
2506,太設,11.95,2.51,112,5.06,0.54,113/3
2509,全坤建,17.30,0.0,112,216.25,0.93,113/3
2511,太子,10.80,3.33,112,46.96,0.69,113/3
2514,龍邦,20.90,0.0,112,5.36,0.63,113/3
2515,中工,11.10,4.68,112,24.13,0.76,113/3
2516,新建,13.70,0.0,112,24.04,1.84,113/3
2520,冠德,57.20,3.15,112,5.69,1.32,113/3
2524,京城,75.20,0.0,112,24.66,1.49,113/3
2527,宏璟,38.45,3.9,112,31.26,0.83,113/3
2528,皇普,40.05,1.25,112,-,3.02,113/3
2530,華建,42.70,1.26,112,19.95,3.39,113/3
2534,宏盛,26.80,3.73,112,92.41,0.89,113/3
2535,達欣工,50.00,6.0,112,10.50,1.39,113/3
2536,宏普,31.00,1.61,112,18.24,0.89,113/3
2537,聯上發,14.20,0.0,112,24.48,1.0,113/3
2538,基泰,16.10,5.28,112,-,1.21,113/3
2539,櫻花建,54.50,3.67,112,45.04,4.6,113/3
2540,愛山林,87.80,6.26,112,22.98,4.59,113/3
2542,興富發,46.05,3.26,112,27.74,1.71,113/3
2543,皇昌,73.60,2.45,112,15.63,3.92,113/3
2545,皇翔,76.30,3.01,112,7.60,1.89,113/3
2546,根基,74.60,5.63,112,11.53,1.87,113/3
2547,日勝生,10.85,2.3,112,-,0.95,113/3
2548,華固,118.50,7.17,112,12.03,1.78,113/3
2597,潤弘,142.00,6.62,112,15.04,4.52,113/3
2601,益航,7.76,0.0,112,-,0.72,113/3
2603,長榮,214.00,4.66,112,4.11,0.86,113/3
2605,新興,26.45,2.84,112,10.98,0.89,113/3
2606,裕民,59.60,4.03,112,10.86,1.31,113/3
2607,榮運,30.90,3.56,112,13.79,0.97,113/3
2608,嘉里大榮,39.75,6.54,112,16.84,1.54,113/3
2609,陽明,71.70,2.79,112,4.98,0.77,113/3
2610,華航,24.90,2.77,112,14.65,1.83,113/3
2611,志信,22.40,10.27,112,7.62,1.4,113/3
2612,中航,43.35,2.31,112,18.29,0.68,113/3
2613,中櫃,32.80,1.83,112,27.11,1.39,113/3
2614,東森,18.50,0.0,112,-,1.58,113/3
2615,萬海,84.50,1.78,112,7.71,0.98,113/3
2616,山隆,20.00,2.15,112,-,0.63,113/3
2617,台航,31.50,5.08,112,10.71,0.76,113/3
2618,長榮航,41.70,4.32,112,8.44,1.93,113/3
2630,亞航,30.50,1.74,112,44.20,1.86,113/3
2633,台灣高鐵,28.60,3.57,112,20.28,2.28,113/3
2634,漢翔,44.10,3.22,112,21.94,2.38,113/3
2636,台驊控股,80.10,8.11,112,9.84,1.18,113/3
2637,慧洋-KY,75.50,3.64,112,9.10,1.17,113/3
2642,宅配通,36.00,2.22,112,75.00,1.62,113/3
2645,長榮航太,94.70,4.75,112,21.04,2.79,113/3
2646,星宇航空,27.55,0.0,112,98.39,3.47,113/3
2701,萬企,12.80,2.19,112,21.33,0.68,113/3
2702,華園,16.80,0.0,112,-,0.8,113/3
2704,國賓,57.70,1.73,112,19.56,0.69,113/3
2705,六福,17.40,0.0,112,79.09,0.7,113/3
2706,第一店,14.80,2.36,112,22.09,0.73,113/3
2707,晶華,193.50,5.88,112,18.15,5.96,113/3
2712,遠雄來,24.65,1.7,112,-,2.37,113/3
2722,夏都,33.00,1.52,112,165.00,2.06,113/3
2723,美食-KY,95.60,3.66,112,42.49,1.55,113/3
2727,王品,232.00,6.44,112,14.82,4.48,113/3
2731,雄獅,121.50,6.58,112,7.49,3.0,113/3
2739,寒舍,50.00,0.0,112,7.74,3.03,113/3
2748,雲品,60.50,3.31,112,21.01,2.24,113/3
2753,八方雲集,146.00,4.79,112,17.08,2.88,113/3
2762,世界健身-KY,97.10,6.04,112,30.73,3.16,113/3
2801,彰銀,17.75,4.9,112,14.20,1.0,113/3
2809,京城銀,48.60,6.17,112,9.68,1.0,113/3
2812,台中銀,18.75,5.12,112,12.50,1.27,113/3
2816,旺旺保,31.80,0.0,112,7.11,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.35,4.59,112,9.20,0.84,113/3
2834,臺企銀,15.00,9.0,112,12.40,1.05,113/3
2836,高雄銀,11.70,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.60,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.55,7.45,112,13.55,0.96,113/3
2849,安泰銀,14.70,2.59,112,19.86,0.84,113/3
2850,新產,99.30,5.03,112,9.65,1.68,113/3
2851,中再保,25.90,5.41,112,7.80,1.02,113/3
2852,第一保,24.60,4.59,112,8.15,0.85,113/3
2855,統一證,26.30,5.02,112,9.49,1.11,113/3
2867,三商壽,6.65,0.0,112,-,0.82,113/3
