證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1432,大魯閣,21.60,0.0,112,-,2.28,113/3
1434,福懋,18.50,2.7,112,25.34,0.71,113/3
1435,中福,37.90,0.0,112,-,4.2,113/3
1436,華友聯,129.50,5.07,112,5.32,2.8,113/3
1437,勤益控,34.45,3.28,112,10.35,0.86,113/3
1438,三地開發,53.90,0.0,112,-,2.78,113/3
1439,雋揚,32.00,0.94,112,19.05,1.09,113/3
1440,南紡,13.65,2.56,112,9.04,0.77,113/3
1441,大東,13.90,0.0,112,10.61,1.65,113/3
1442,名軒,84.30,4.15,112,8.54,3.83,113/3
1443,立益物流,31.10,0.0,112,19.44,1.95,113/3
1444,力麗,8.48,0.0,112,-,0.76,113/3
1445,大宇,16.75,14.93,112,2.30,0.93,113/3
1446,宏和,40.10,1.75,112,3.99,2.07,113/3
1447,力鵬,7.02,0.0,112,-,0.65,113/3
1449,佳和,19.20,0.16,112,26.30,1.0,113/3
1451,年興,19.45,2.57,112,64.83,0.56,113/3
1452,宏益,14.65,2.05,112,25.70,0.7,113/3
1453,大將,14.05,2.14,112,22.30,1.07,113/3
1454,台富,15.30,1.63,112,69.55,1.17,113/3
1455,集盛,9.38,0.0,112,44.67,0.78,113/3
1456,怡華,14.95,1.34,112,-,0.99,113/3
1457,宜進,19.85,7.56,112,6.18,0.86,113/3
1459,聯發,9.26,0.0,112,25.03,0.96,113/3
1460,宏遠,7.02,0.0,112,-,0.81,113/3
1463,強盛新,24.85,2.01,112,55.22,1.82,113/3
1464,得力,17.50,1.43,112,25.74,1.34,113/3
1465,偉全,14.10,3.55,112,74.21,0.89,113/3
1466,聚隆,11.85,0.0,112,-,0.92,113/3
1467,南緯,10.35,0.0,112,27.24,0.81,113/3
1468,昶和,12.70,0.0,112,22.68,1.52,113/3
1470,大統新創,22.40,2.59,112,29.09,1.92,113/3
1471,首利,12.90,0.0,112,67.89,1.32,113/3
1472,三洋實業,71.20,2.81,112,27.92,1.92,113/3
1473,台南,35.95,3.34,112,12.48,1.32,113/3
1474,弘裕,12.30,0.0,112,11.83,0.74,113/3
1475,業旺,59.50,3.36,112,10.03,2.66,113/3
1476,儒鴻,547.00,2.47,112,23.70,5.55,113/3
1477,聚陽,354.50,4.63,112,21.52,6.5,113/3
1503,士電,174.50,1.72,112,31.56,2.38,113/3
1504,東元,54.50,4.04,112,20.26,1.46,113/3
1506,正道,12.25,0.0,112,94.23,1.34,113/3
1512,瑞利,7.06,0.0,112,-,2.06,113/3
1513,中興電,151.00,2.38,112,20.94,4.05,113/3
1514,亞力,95.90,1.86,112,29.42,4.63,113/3
1515,力山,31.35,3.83,112,11.12,1.44,113/3
1516,川飛,17.25,1.8,112,75.00,1.44,113/3
1517,利奇,13.40,1.49,112,-,0.82,113/3
1519,華城,531.00,1.32,112,39.75,21.16,113/3
1521,大億,26.50,2.64,112,155.88,1.11,113/3
1522,堤維西,67.20,2.98,112,12.38,2.25,113/3
1524,耿鼎,38.80,3.35,112,13.43,2.24,113/3
1525,江申,58.00,5.69,112,15.72,0.86,113/3
1526,日馳,23.40,2.56,112,-,1.01,113/3
1527,鑽全,41.95,4.77,112,13.19,1.2,113/3
1528,恩德,14.25,0.7,112,-,1.19,113/3
1529,樂事綠能,22.25,2.7,112,51.74,1.99,113/3
1530,亞崴,30.15,4.98,112,21.54,0.88,113/3
1531,高林股,13.65,1.47,112,136.50,0.68,113/3
1532,勤美,30.10,4.75,112,7.17,0.8,113/3
1533,車王電,38.95,0.0,112,-,1.78,113/3
1535,中宇,60.00,5.5,112,13.95,2.06,113/3
1536,和大,60.40,1.66,112,-,1.95,113/3
1537,廣隆,152.50,4.59,112,14.00,2.84,113/3
1538,正峰,29.75,0.0,112,-,8.52,113/3
1539,巨庭,22.30,2.69,112,20.27,0.9,113/3
1540,喬福,31.90,3.45,112,17.34,1.85,113/3
1541,錩泰,26.85,1.86,112,18.91,1.08,113/3
1558,伸興,105.50,3.6,112,17.32,1.28,113/3
1560,中砂,271.50,1.47,112,41.45,5.79,113/3
1563,巧新,59.30,3.04,112,18.59,1.45,113/3
1568,倉佑,27.35,4.9,112,28.20,1.53,113/3
1582,信錦,99.60,4.05,112,14.69,1.93,113/3
1583,程泰,60.60,6.6,112,11.56,1.18,113/3
1587,吉茂,35.60,2.81,112,-,1.96,113/3
1589,永冠-KY,37.55,0.0,112,-,0.53,113/3
1590,亞德客-KY,874.00,2.02,112,23.24,3.75,113/3
1597,直得,98.60,0.81,112,142.90,3.64,113/3
1598,岱宇,32.00,0.0,112,-,1.19,113/3
1603,華電,34.85,3.73,112,11.66,0.8,113/3
1604,聲寶,28.15,5.33,112,13.73,1.23,113/3
1605,華新,23.55,4.67,112,25.32,0.68,113/3
1608,華榮,24.85,4.02,112,11.89,1.36,113/3
1609,大亞,40.60,4.19,112,18.29,2.0,113/3
1611,中電,15.05,3.32,112,28.94,1.11,113/3
1612,宏泰,31.20,6.41,112,12.58,1.31,113/3
1614,三洋電,38.50,2.78,112,55.00,1.82,113/3
1615,大山,58.20,4.95,112,15.04,3.18,113/3
1616,億泰,18.10,2.04,112,16.61,1.8,113/3
1617,榮星,16.20,1.73,112,-,1.2,113/3
1618,合機,44.85,2.23,112,12.56,1.4,113/3
1626,艾美特-KY,14.00,2.14,112,-,0.69,113/3
1702,南僑,49.90,5.01,112,10.69,1.06,113/3
1707,葡萄王,149.50,4.62,112,15.07,2.21,113/3
1708,東鹼,37.20,4.03,112,10.57,1.35,113/3
1709,和益,20.10,2.99,112,13.67,1.03,113/3
1710,東聯,14.40,1.39,112,-,1.06,113/3
1711,永光,20.95,0.72,112,59.86,1.33,113/3
1712,興農,45.30,6.18,112,18.64,2.33,113/3
1713,國化,53.50,2.62,112,16.11,2.49,113/3
1714,和桐,8.03,3.74,112,17.84,0.64,113/3
1717,長興,28.15,2.84,112,18.89,1.21,113/3
1718,中纖,7.34,0.0,112,-,0.45,113/3
1720,生達,60.80,4.44,112,12.83,1.84,113/3
1721,三晃,14.90,0.0,112,-,1.4,113/3
1722,台肥,51.00,5.1,112,28.98,0.91,113/3
1723,中碳,92.20,4.34,112,17.01,2.64,113/3
1725,元禎,32.20,2.64,112,18.30,1.08,113/3
1726,永記,75.70,4.62,112,14.76,1.23,113/3
1727,中華化,28.40,1.02,112,76.76,1.73,113/3
1730,花仙子,53.50,5.23,112,14.23,1.79,113/3
1731,美吾華,23.15,4.97,112,17.81,1.49,113/3
1732,毛寶,29.10,0.0,112,153.16,2.51,113/3
1733,五鼎,31.70,3.47,112,30.19,1.78,113/3
1734,杏輝,31.35,5.74,112,17.04,1.79,113/3
1735,日勝化,19.80,2.53,112,20.63,1.27,113/3
1736,喬山,171.50,0.58,112,40.54,5.03,113/3
1737,臺鹽,32.15,3.73,112,21.58,0.98,113/3
1752,南光,41.50,4.82,112,34.30,1.8,113/3
1760,寶齡富錦,86.90,1.73,112,61.20,3.96,113/3
1762,中化生,33.25,2.41,112,26.39,0.77,113/3
1773,勝一,153.50,2.08,112,21.90,4.12,113/3
1776,展宇,20.30,2.46,112,21.60,1.34,113/3
1783,和康生,47.65,2.1,112,27.39,3.18,113/3
1786,科妍,122.50,1.97,112,39.90,4.72,113/3
1789,神隆,22.25,1.35,112,44.50,1.69,113/3
1795,美時,266.00,1.75,112,16.28,3.49,113/3
1802,台玻,16.60,0.0,112,-,1.0,113/3
1805,寶徠,15.20,0.0,112,101.33,1.67,113/3
1806,冠軍,9.25,0.0,112,42.05,0.64,113/3
1808,潤隆,35.85,41.84,112,4.20,1.09,113/3
1809,中釉,19.50,1.03,112,88.64,1.11,113/3
1810,和成,16.20,1.23,112,52.26,0.72,113/3
1817,凱撒衛,42.55,4.23,112,9.71,1.44,113/3
1903,士紙,50.00,0.0,112,-,2.19,113/3
1904,正隆,19.15,2.61,112,22.27,0.73,113/3
1905,華紙,16.05,0.0,112,200.63,1.09,113/3
1906,寶隆,13.75,1.09,112,-,0.48,113/3
1907,永豐餘,29.60,3.04,112,31.16,0.73,113/3
1909,榮成,11.10,0.0,112,-,0.66,113/3
2002,中鋼,19.60,1.79,112,75.38,0.97,113/3
2006,東和鋼鐵,69.10,6.08,112,10.78,1.6,113/3
2007,燁興,9.42,0.0,112,-,0.99,113/3
2008,高興昌,28.90,3.46,112,85.00,1.55,113/3
2009,第一銅,36.95,0.0,112,55.15,1.53,113/3
2010,春源,17.90,5.59,112,11.47,0.97,113/3
2012,春雨,25.25,3.6,112,18.17,1.63,113/3
2013,中鋼構,49.90,3.81,112,17.09,1.87,113/3
2014,中鴻,18.75,0.53,112,-,1.83,113/3
2015,豐興,67.80,5.16,112,15.95,1.81,113/3
2017,官田鋼,11.00,0.0,112,35.48,0.82,113/3
2020,美亞,28.55,14.01,112,6.43,1.69,113/3
2022,聚亨,8.91,2.24,112,148.50,0.85,113/3
2023,燁輝,15.80,2.53,112,-,1.09,113/3
2024,志聯,19.10,0.0,112,-,1.68,113/3
2027,大成鋼,38.10,3.15,112,29.77,1.27,113/3
2028,威致,21.35,3.75,112,17.79,1.51,113/3
2029,盛餘,24.15,5.18,112,13.49,0.78,113/3
2030,彰源,16.75,2.99,112,27.02,0.94,113/3
2031,新光鋼,46.15,6.5,112,7.92,1.22,113/3
2032,新鋼,13.50,0.0,112,51.92,1.04,113/3
2033,佳大,22.25,0.0,112,105.95,1.7,113/3
2034,允強,20.30,4.93,112,-,1.07,113/3
2038,海光,16.25,0.0,112,325.00,0.8,113/3
2049,上銀,315.00,0.79,112,56.45,3.08,113/3
2059,川湖,"1,410.00",1.01,112,29.54,7.03,113/3
2062,橋椿,32.30,2.48,112,11.83,0.83,113/3
2069,運錩,17.10,2.92,112,16.29,0.72,113/3
2101,南港,44.20,0.0,112,11.36,2.69,113/3
2102,泰豐,17.90,0.0,112,-,1.19,113/3
2103,台橡,20.05,2.79,112,14.22,0.81,113/3
2104,國際中橡,12.20,0.0,112,-,0.37,113/3
2105,正新,50.40,3.97,112,19.31,1.83,113/3
2106,建大,26.45,3.78,112,17.06,1.24,113/3
2107,厚生,25.85,5.03,112,14.28,0.59,113/3
2108,南帝,32.80,3.05,112,32.80,1.12,113/3
2109,華豐,18.30,6.56,112,11.73,1.5,113/3
2114,鑫永銓,90.20,5.54,112,16.64,2.35,113/3
2115,六暉-KY,29.45,3.4,112,15.83,0.95,113/3
2201,裕隆,49.55,2.83,112,11.71,0.84,113/3
2204,中華,83.00,7.23,112,10.10,1.27,113/3
2206,三陽工業,71.30,4.21,112,11.02,2.34,113/3
2207,和泰車,603.00,3.32,112,16.43,4.65,113/3
2208,台船,14.80,0.0,112,-,1.8,113/3
2211,長榮鋼,88.00,7.39,112,14.72,1.41,113/3
2227,裕日車,68.40,5.09,112,15.23,1.12,113/3
2228,劍麟,96.30,5.19,112,11.18,1.51,113/3
2231,為升,101.00,2.97,112,66.45,3.41,113/3
2233,宇隆,225.00,2.36,112,20.42,3.5,113/3
2236,百達-KY,111.50,0.63,112,743.33,3.51,113/3
2239,英利-KY,34.30,1.92,112,34.65,0.33,113/3
2241,艾姆勒,29.70,0.0,112,-,2.07,113/3
2243,宏旭-KY,16.80,0.0,112,-,1.66,113/3
2247,汎德永業,295.00,6.1,112,12.76,1.86,113/3
2250,IKKA-KY,139.50,2.29,112,22.14,2.27,113/3
2254,巨鎧精密-創,76.70,0.0,112,-,4.14,113/3
2258,鴻華先進-創,47.20,0.0,112,-,4.59,113/3
2301,光寶科,108.50,4.16,112,20.20,2.9,113/3
2302,麗正,18.30,1.69,112,42.56,1.69,113/3
2303,聯電,40.10,7.48,112,9.69,1.36,113/3
2305,全友,13.85,0.0,112,173.13,1.24,113/3
2308,台達電,405.50,1.59,112,28.46,4.82,113/3
2312,金寶,24.60,1.22,112,25.63,1.65,113/3
2313,華通,68.90,2.18,112,15.01,1.93,113/3
2314,台揚,34.85,0.0,112,-,6.89,113/3
2316,楠梓電,50.30,0.99,112,7.08,0.94,113/3
2317,鴻海,171.00,3.16,112,14.86,1.48,113/3
2321,東訊,14.80,0.0,112,-,2.07,113/3
2323,中環,9.74,6.98,112,9.19,0.58,113/3
2324,仁寶,37.80,3.17,112,16.65,1.28,113/3
2327,國巨*,569.00,3.85,112,14.01,1.88,113/3
2328,廣宇,39.00,3.33,112,19.40,1.42,113/3
2329,華泰,33.45,3.56,112,15.20,2.18,113/3
2330,台積電,"1,110.00",1.17,112,27.75,7.21,113/3
2331,精英,22.25,4.49,112,36.48,1.04,113/3
2332,友訊,23.75,2.27,112,81.90,1.57,113/3
2337,旺宏,18.75,2.67,112,-,0.76,113/3
2338,光罩,47.35,3.17,112,27.53,2.0,113/3
2340,台亞,26.50,1.89,112,-,1.48,113/3
2342,茂矽,30.20,0.0,112,-,1.98,113/3
2344,華邦電,14.20,0.0,112,74.74,0.65,113/3
2345,智邦,759.00,1.32,112,43.60,14.56,113/3
2347,聯強,72.10,4.16,112,14.25,1.62,113/3
2348,海悅,174.50,5.68,112,10.79,3.78,113/3
2349,錸德,13.35,0.0,112,-,1.66,113/3
2351,順德,93.60,2.78,112,26.22,2.47,113/3
2352,佳世達,34.50,3.48,112,28.05,1.84,113/3
2353,宏��,38.20,4.19,112,22.34,1.52,113/3
2354,鴻準,72.40,2.07,112,27.42,0.93,113/3
2355,敬鵬,37.30,3.35,112,13.18,0.87,113/3
2356,英業達,45.45,3.3,112,23.67,2.43,113/3
2357,華碩,657.00,2.59,112,14.49,1.83,113/3
2359,所羅門,142.50,1.19,112,-,4.39,113/3
2360,致茂,329.50,2.0,112,30.42,6.01,113/3
2362,藍天,51.40,3.11,112,20.08,0.69,113/3
2363,矽統,64.60,0.46,112,77.83,1.85,113/3
2364,倫飛,79.90,3.75,112,21.48,5.47,113/3
2365,昆盈,45.10,0.67,112,85.09,3.23,113/3
2367,燿華,30.65,0.0,112,21.43,1.83,113/3
2368,金像電,218.00,1.61,112,19.46,5.33,113/3
2369,菱生,17.30,1.73,112,-,1.23,113/3
2371,大同,41.35,0.0,112,11.88,1.55,113/3
2373,震旦行,63.20,6.49,112,14.14,1.9,113/3
2374,佳能,59.50,1.51,112,36.06,2.52,113/3
2375,凱美,70.10,1.14,112,24.43,0.8,113/3
2376,技嘉,251.50,2.53,112,20.40,3.32,113/3
2377,微星,197.00,2.74,112,23.54,3.17,113/3
2379,瑞昱,566.00,2.74,112,20.63,6.05,113/3
2380,虹光,4.54,0.0,112,-,2.04,113/3
2382,廣達,240.00,3.75,112,17.09,4.6,113/3
2383,台光電,576.00,1.73,112,22.30,6.19,113/3
2385,群光,157.00,4.97,112,13.14,2.58,113/3
2387,精元,61.80,4.85,112,9.51,1.17,113/3
2388,威盛,93.10,0.11,112,70.00,2.52,113/3
2390,云辰,12.60,0.0,112,-,1.01,113/3
2392,正崴,68.00,2.94,112,18.33,1.22,113/3
2393,億光,84.80,3.77,112,16.66,1.93,113/3
2395,研華,412.50,2.29,112,41.17,7.34,113/3
2397,友通,75.70,3.96,112,28.67,2.73,113/3
2399,映泰,25.55,0.0,112,-,2.09,113/3
2401,凌陽,29.35,0.0,112,-,1.98,113/3
2402,毅嘉,37.60,3.16,112,17.90,1.7,113/3
2404,漢唐,493.00,4.26,112,17.88,7.32,113/3
2405,輔信,19.45,0.87,112,486.25,1.82,113/3
2406,國碩,13.75,0.0,112,-,1.19,113/3
2408,南亞科,27.50,0.0,112,-,0.52,113/3
2409,友達,13.95,6.45,112,-,0.71,113/3
2412,中華電,126.00,3.78,112,26.81,2.61,113/3
2413,環科,23.60,0.85,112,-,1.56,113/3
2414,精技,36.05,6.1,112,14.48,1.94,113/3
2415,錩新,28.85,0.0,112,22.02,1.55,113/3
2417,圓剛,50.10,0.3,112,-,2.32,113/3
2419,仲琦,29.05,1.03,112,-,1.9,113/3
2420,新巨,61.90,4.85,112,15.13,2.52,113/3
2421,建準,93.00,3.76,112,19.66,3.41,113/3
2423,固緯,44.10,4.99,112,17.03,2.38,113/3
2424,隴華,60.00,0.0,112,-,11.7,113/3
2425,承啟,35.10,1.28,112,292.50,1.44,113/3
2426,鼎元,21.80,0.92,112,64.12,1.67,113/3
2427,三商電,27.90,3.23,112,20.51,1.78,113/3
2428,興勤,164.50,3.16,112,13.93,2.09,113/3
2429,銘旺科,29.55,0.0,112,-,2.68,113/3
2430,燦坤,30.00,7.33,112,18.99,0.79,113/3
2431,聯昌,14.50,0.0,112,-,1.17,113/3
2432,倚天酷��-創,36.00,4.58,112,17.22,1.86,113/3
2433,互盛電,50.10,5.99,112,15.46,1.99,113/3
2434,統懋,31.00,0.0,112,44.93,2.32,113/3
2436,偉詮電,56.40,2.15,112,46.61,2.94,113/3
2438,翔耀,25.90,0.0,112,-,3.17,113/3
2439,美律,105.50,3.93,112,13.63,1.54,113/3
2440,太空梭,12.15,0.0,112,-,1.33,113/3
2441,超豐,62.00,4.03,112,14.87,1.6,113/3
2442,新美齊,24.90,1.33,112,13.32,1.43,113/3
2444,兆勁,17.10,0.0,112,-,1.85,113/3
2449,京元電子,101.50,3.15,112,16.97,2.98,113/3
2450,神腦,32.85,6.09,112,18.15,1.35,113/3
2451,創見,86.70,5.76,112,15.54,1.93,113/3
2453,凌群,65.70,3.65,112,22.12,3.14,113/3
2454,聯發科,"1,525.00",3.61,112,22.45,5.86,113/3
2455,全新,155.00,1.42,112,39.44,8.95,113/3
2457,飛宏,35.05,0.0,112,70.10,1.53,113/3
2458,義隆,157.50,3.24,112,16.63,4.93,113/3
2459,敦吉,68.50,5.84,112,12.02,1.31,113/3
2460,建通,22.85,0.0,112,-,1.82,113/3
2461,光群雷,19.40,3.35,112,12.20,1.01,113/3
2462,良得電,25.85,4.45,112,21.02,1.25,113/3
2464,盟立,73.70,0.68,112,75.20,3.22,113/3
2465,麗臺,71.00,0.0,112,-,8.3,113/3
2466,冠西電,89.00,0.0,112,-,8.17,113/3
2467,志聖,186.50,1.61,112,44.19,5.76,113/3
2468,華經,30.35,2.64,112,32.99,1.74,113/3
2471,資通,59.20,5.56,112,22.17,3.32,113/3
2472,立隆電,97.30,2.88,112,15.04,2.06,113/3
2474,可成,196.50,5.09,112,15.29,0.79,113/3
2476,鉅祥,84.70,2.93,112,18.86,2.23,113/3
2477,美隆電,26.50,1.89,112,17.32,0.99,113/3
2478,大毅,45.40,3.3,112,18.68,0.97,113/3
2480,敦陽科,154.00,4.31,112,20.87,5.13,113/3
2481,強茂,46.45,2.58,112,20.64,1.28,113/3
2482,連宇,23.15,4.32,112,37.34,1.39,113/3
2483,百容,21.70,1.38,112,72.33,0.92,113/3
2484,希華,24.80,6.05,112,33.07,1.06,113/3
2485,兆赫,15.50,0.0,112,-,0.87,113/3
2486,一詮,107.50,0.6,112,383.93,4.84,113/3
2488,漢平,58.30,4.8,112,12.51,1.8,113/3
2489,瑞軒,18.20,3.24,112,11.74,0.92,113/3
2491,吉祥全,12.70,0.0,112,-,1.32,113/3
2492,華新科,95.50,2.25,112,24.74,0.94,113/3
2493,揚博,95.70,5.22,112,16.28,3.69,113/3
2495,普安,31.20,2.24,112,18.35,1.9,113/3
2496,卓越,95.00,4.93,112,14.26,2.11,113/3
2497,怡利電,57.90,1.73,112,23.73,2.95,113/3
2498,宏達電,48.05,0.0,112,-,1.82,113/3
2501,國建,23.95,4.18,112,11.86,1.01,113/3
2504,國產,43.65,4.81,112,10.65,1.98,113/3
2505,國揚,20.70,1.93,112,29.57,0.77,113/3
2506,太設,11.20,2.68,112,4.75,0.51,113/3
2509,全坤建,15.55,0.0,112,194.38,0.83,113/3
2511,太子,10.10,3.56,112,43.91,0.65,113/3
2514,龍邦,19.00,0.0,112,4.87,0.57,113/3
2515,中工,10.50,4.95,112,22.83,0.72,113/3
2516,新建,19.45,0.0,112,34.12,2.62,113/3
2520,冠德,51.20,3.52,112,5.09,1.18,113/3
2524,京城,60.50,0.0,112,19.84,1.2,113/3
2527,宏璟,35.55,4.22,112,28.90,0.77,113/3
2528,皇普,39.80,1.26,112,-,3.01,113/3
2530,華建,38.75,1.39,112,18.11,3.07,113/3
2534,宏盛,24.20,4.13,112,83.45,0.8,113/3
2535,達欣工,55.60,5.4,112,11.68,1.54,113/3
2536,宏普,32.25,1.55,112,18.97,0.93,113/3
2537,聯上發,12.20,0.0,112,21.03,0.86,113/3
2538,基泰,14.00,6.07,112,-,1.06,113/3
2539,櫻花建,52.00,3.85,112,42.98,4.39,113/3
2540,愛山林,90.50,6.08,112,23.69,4.73,113/3
2542,興富發,43.25,3.47,112,26.05,1.61,113/3
2543,皇昌,89.90,2.0,112,19.09,4.79,113/3
2545,皇翔,64.30,3.58,112,6.40,1.6,113/3
2546,根基,70.60,5.95,112,10.91,1.77,113/3
2547,日勝生,10.90,2.29,112,-,0.95,113/3
2548,華固,110.00,7.73,112,11.17,1.65,113/3
2597,潤弘,157.50,5.97,112,16.68,5.01,113/3
2601,益航,7.06,0.0,112,-,0.65,113/3
2603,長榮,205.00,4.86,112,3.94,0.82,113/3
2605,新興,24.10,3.11,112,10.00,0.81,113/3
2606,裕民,57.80,4.15,112,10.53,1.27,113/3
2607,榮運,29.80,3.69,112,13.30,0.94,113/3
2608,嘉里大榮,38.10,6.82,112,16.14,1.48,113/3
2609,陽明,67.70,2.95,112,4.70,0.73,113/3
2610,華航,25.05,2.75,112,14.74,1.84,113/3
2611,志信,22.35,10.29,112,7.60,1.4,113/3
2612,中航,39.05,2.56,112,16.48,0.61,113/3
2613,中櫃,30.90,1.94,112,25.54,1.31,113/3
2614,東森,16.60,0.0,112,-,1.42,113/3
2615,萬海,75.80,1.98,112,6.92,0.88,113/3
2616,山隆,17.25,2.49,112,-,0.54,113/3
2617,台航,28.75,5.57,112,9.78,0.69,113/3
2618,長榮航,46.15,3.9,112,9.34,2.14,113/3
2630,亞航,36.65,1.45,112,53.12,2.23,113/3
2633,台灣高鐵,27.30,3.74,112,19.36,2.17,113/3
2634,漢翔,44.75,3.17,112,22.26,2.42,113/3
2636,台驊控股,75.70,8.59,112,9.30,1.11,113/3
2637,慧洋-KY,63.10,4.36,112,7.60,0.98,113/3
2642,宅配通,33.35,2.4,112,69.48,1.5,113/3
2645,長榮航太,105.50,4.27,112,23.44,3.11,113/3
2646,星宇航空,27.35,0.0,112,97.68,3.44,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,16.75,0.0,112,-,0.8,113/3
2704,國賓,52.20,1.92,112,17.69,0.63,113/3
2705,六福,17.95,0.0,112,81.59,0.72,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,196.00,5.81,112,18.39,6.03,113/3
2712,遠雄來,24.80,1.69,112,-,2.38,113/3
2722,夏都,33.95,1.47,112,169.75,2.12,113/3
2723,美食-KY,105.00,3.33,112,46.67,1.71,113/3
2727,王品,226.50,6.6,112,14.47,4.38,113/3
2731,雄獅,122.50,6.53,112,7.55,3.02,113/3
2739,寒舍,51.50,0.0,112,7.97,3.12,113/3
2748,雲品,60.30,3.32,112,20.94,2.24,113/3
2753,八方雲集,159.50,4.39,112,18.65,3.14,113/3
2762,世界健身-KY,90.10,6.5,112,28.51,2.93,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,50.50,5.94,112,10.06,1.04,113/3
2812,台中銀,18.40,5.22,112,12.27,1.24,113/3
2816,旺旺保,32.25,0.0,112,7.21,1.04,113/3
2820,華票,15.00,4.87,112,15.63,0.79,113/3
2832,台產,29.65,4.38,112,9.63,0.88,113/3
2834,臺企銀,15.05,8.97,112,12.44,1.06,113/3
2836,高雄銀,11.50,5.22,112,23.96,0.84,113/3
2838,聯邦銀,15.30,5.88,112,13.08,0.86,113/3
2845,遠東銀,13.30,7.59,112,13.30,0.94,113/3
2849,安泰銀,14.20,2.68,112,19.19,0.81,113/3
2850,新產,103.50,4.82,112,10.06,1.75,113/3
2851,中再保,25.60,5.47,112,7.71,1.0,113/3
2852,第一保,25.30,4.47,112,8.38,0.88,113/3
2855,統一證,25.75,5.13,112,9.30,1.09,113/3
2867,三商壽,6.79,0.0,112,-,0.83,113/3
2880,華南金,27.85,4.67,112,16.98,1.76,113/3
