證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1410,南染,35.00,2.57,109,36.46,1.99,110/1
1413,宏洲,11.20,0.0,109,-,1.41,110/1
1414,東和,17.20,1.45,109,39.09,1.19,110/1
1416,廣豐,11.10,4.5,109,-,0.58,110/1
1417,嘉裕,15.80,1.9,109,-,1.13,110/1
1418,東華,0.00,0.0,108,-,2.3,110/1
1419,新紡,41.40,2.42,109,29.78,1.35,110/1
1423,利華,22.30,8.07,109,7.36,1.02,110/1
1432,大魯閣,13.70,29.2,108,72.11,1.3,110/1
1434,福懋,32.60,3.07,109,23.62,0.89,110/1
1435,中福,19.40,0.0,108,-,2.95,110/1
1436,華友聯,39.90,5.01,109,16.91,1.37,110/1
1437,勤益控,25.30,2.77,109,11.19,0.8,110/1
1438,三地開發,30.45,0.0,108,-,2.8,110/1
1439,雋揚,24.45,0.0,109,-,0.98,110/1
1440,南紡,27.25,1.28,109,23.09,1.74,110/1
1441,大東,11.05,0.0,108,-,1.36,110/1
1442,名軒,19.00,2.63,109,51.35,1.25,110/1
1443,立益物流,17.90,0.0,108,-,2.0,110/1
1444,力麗,12.30,0.0,108,-,1.14,110/1
1445,大宇,12.00,1.67,109,-,0.99,110/1
1446,宏和,31.45,0.95,109,349.44,2.74,110/1
1447,力鵬,12.50,0.0,108,-,1.09,110/1
1449,佳和,15.65,0.0,108,-,1.33,110/1
1451,年興,20.95,2.86,109,-,0.54,110/1
1452,宏益,25.00,2.8,109,14.53,1.24,110/1
1453,大將,9.16,2.18,108,12.55,0.72,110/1
1454,台富,10.00,2.0,109,-,0.78,110/1
1455,集盛,24.45,1.23,109,23.97,1.88,110/1
1456,怡華,19.30,0.0,108,9.28,1.28,110/1
1457,宜進,18.20,8.24,109,5.37,0.86,110/1
1459,聯發,14.10,0.0,108,14.24,1.52,110/1
1460,宏遠,10.70,0.0,109,-,1.37,110/1
1463,強盛新,14.95,2.01,109,51.55,1.13,110/1
1464,得力,17.40,1.72,109,-,1.4,110/1
1465,偉全,12.90,2.33,109,-,0.79,110/1
1466,聚隆,18.20,0.0,108,21.41,1.25,110/1
1467,南緯,16.70,4.19,109,12.95,1.23,110/1
1468,昶和,12.30,0.0,109,37.27,1.6,110/1
1470,大統新創,16.20,2.59,109,55.86,1.48,110/1
1471,首利,10.75,0.0,109,3.49,1.55,110/1
1472,三洋實業,10.30,0.0,108,-,3.72,110/1
1473,台南,18.30,1.09,109,-,0.8,110/1
1474,弘裕,15.60,2.56,109,13.57,1.0,110/1
1475,業旺,37.80,0.0,108,157.50,5.92,110/1
1476,儒鴻,664.00,1.66,109,37.05,8.88,110/1
1477,聚陽,269.00,2.97,109,28.56,5.52,110/1
1503,士電,54.70,2.93,109,16.93,1.11,110/1
1504,東元,33.20,3.46,109,16.85,1.0,110/1
1506,正道,10.50,0.0,109,-,2.03,110/1
1507,永大,62.10,3.06,109,18.37,2.11,110/1
1512,瑞利,4.50,0.0,108,-,7.38,110/1
1513,中興電,52.30,4.21,109,12.00,2.17,110/1
1514,亞力,25.15,4.77,109,16.33,1.61,110/1
1515,力山,82.20,4.38,109,14.17,4.38,110/1
1516,川飛,22.05,3.4,109,31.06,1.85,110/1
1517,利奇,25.75,1.36,109,17.05,1.71,110/1
1519,華城,43.70,2.97,109,24.69,3.55,110/1
1521,大億,48.00,2.71,109,31.37,2.05,110/1
1522,堤維西,22.35,2.68,109,25.11,1.06,110/1
1524,耿鼎,10.55,1.99,109,65.94,0.79,110/1
1525,江申,75.20,2.93,109,13.95,1.26,110/1
1526,日馳,53.00,3.4,109,15.19,2.68,110/1
1527,鑽全,51.00,4.61,109,16.50,1.66,110/1
1528,恩德,12.00,0.83,109,-,1.11,110/1
1529,樂事綠能,17.30,2.89,109,29.32,1.55,110/1
1530,亞崴,41.50,6.02,109,53.90,1.28,110/1
1531,高林股,14.55,1.37,109,-,0.75,110/1
1532,勤美,32.90,3.13,109,15.67,1.02,110/1
1533,車王電,63.20,0.79,108,75.24,2.53,110/1
1535,中宇,37.65,3.59,109,18.19,1.53,110/1
1536,和大,112.00,0.98,109,157.75,3.61,110/1
1537,廣隆,150.50,6.64,109,13.78,2.92,110/1
1538,正峰,12.50,0.0,108,-,2.17,110/1
1539,巨庭,18.00,4.44,108,-,0.93,110/1
1540,喬福,16.80,2.98,109,-,1.06,110/1
1541,錩泰,51.70,5.8,109,9.89,2.26,110/1
1558,伸興,168.00,5.65,109,9.75,1.91,110/1
1560,中砂,68.10,4.11,109,18.16,2.1,110/1
1568,倉佑,29.00,1.03,109,103.57,2.04,110/1
1582,信錦,82.40,6.07,109,10.63,1.7,110/1
1583,程泰,73.60,4.08,109,29.92,1.62,110/1
1587,吉茂,30.30,6.6,109,10.34,1.63,110/1
1589,永冠-KY,73.50,2.04,109,10.82,0.92,110/1
1590,亞德客-KY,"1,120.00",0.82,109,35.96,9.61,110/1
1597,直得,124.00,1.21,109,44.44,4.87,110/1
1598,岱宇,100.50,7.43,109,8.05,3.27,110/1
1603,華電,29.80,1.68,109,12.11,0.85,110/1
1604,聲寶,29.85,8.38,109,5.96,1.39,110/1
1605,華新,25.90,3.47,109,10.49,0.94,110/1
1608,華榮,27.20,2.57,109,5.11,1.5,110/1
1609,大亞,28.20,2.48,109,14.46,2.02,110/1
1611,中電,11.55,2.6,109,42.78,0.88,110/1
1612,宏泰,25.30,4.74,109,10.72,1.44,110/1
1614,三洋電,34.45,2.76,109,23.60,1.74,110/1
1615,大山,39.35,6.1,109,13.71,2.31,110/1
1616,億泰,9.15,0.0,108,70.38,1.14,110/1
1617,榮星,18.40,3.26,109,14.72,1.44,110/1
1618,合機,16.85,1.78,109,12.77,0.85,110/1
1626,艾美特-KY,26.95,3.71,109,21.56,1.22,110/1
1701,中化,24.25,4.12,109,12.56,1.02,110/1
1702,南僑,51.70,3.87,109,11.09,2.06,110/1
1707,葡萄王,175.00,3.66,109,20.88,2.92,110/1
1708,東鹼,40.00,4.5,109,45.98,1.63,110/1
1709,和益,21.00,5.71,109,14.00,1.35,110/1
1710,東聯,21.70,1.38,108,-,1.49,110/1
1711,永光,19.15,1.57,109,39.08,1.26,110/1
1712,興農,22.35,5.82,109,9.93,1.39,110/1
1713,國化,24.40,2.7,109,33.42,1.52,110/1
1714,和桐,11.90,5.88,109,6.30,0.95,110/1
1717,長興,40.50,3.7,109,15.94,2.14,110/1
1718,中纖,10.95,4.57,109,9.20,0.61,110/1
1720,生達,39.65,4.54,109,11.56,1.67,110/1
1721,三晃,9.91,5.05,109,3.68,0.75,110/1
1722,台肥,58.70,3.92,109,28.50,1.1,110/1
1723,中碳,113.00,2.48,109,34.04,3.85,110/1
1724,台硝,15.80,1.58,109,-,1.06,110/1
1725,元禎,21.80,4.4,109,13.63,1.15,110/1
1726,永記,74.80,4.68,109,12.99,1.34,110/1
1727,中華化,14.80,1.35,108,70.48,1.22,110/1
1730,花仙子,68.10,5.67,109,12.03,2.37,110/1
1731,美吾華,20.15,4.96,109,14.82,1.36,110/1
1732,毛寶,35.60,1.4,109,47.47,3.04,110/1
1733,五鼎,24.35,4.52,109,20.64,1.44,110/1
1734,杏輝,29.90,0.67,109,-,1.88,110/1
1735,日勝化,18.05,2.77,109,41.98,1.21,110/1
1736,喬山,85.50,1.31,109,25.91,2.81,110/1
1737,臺鹽,32.75,4.12,109,16.29,1.03,110/1
1760,寶齡富錦,104.00,0.67,109,"3,466.67",6.85,110/1
1762,中化生,65.30,2.3,109,8.40,1.93,110/1
1773,勝一,128.00,3.59,109,18.00,3.76,110/1
1776,展宇,18.00,5.56,109,22.50,1.26,110/1
1783,和康生,35.50,2.28,109,32.87,2.8,110/1
1786,科妍,53.80,3.36,109,28.17,2.3,110/1
1789,神隆,26.00,1.92,109,60.47,1.9,110/1
1795,美時,86.10,0.41,109,15.71,2.32,110/1
1802,台玻,34.55,1.45,109,19.74,2.22,110/1
1805,寶徠,13.05,0.0,109,-,2.22,110/1
1806,冠軍,12.25,0.0,108,-,0.98,110/1
1808,潤隆,57.60,0.69,109,30.48,3.93,110/1
1809,中釉,15.00,1.33,109,-,0.86,110/1
1810,和成,12.20,1.64,109,61.00,0.75,110/1
1817,凱撒衛,38.15,5.24,109,11.49,1.55,110/1
1903,士紙,70.30,0.0,108,"1,757.50",5.11,110/1
1904,正隆,44.90,4.01,109,12.23,1.86,110/1
1905,華紙,28.05,0.0,108,"2,805.00",2.03,110/1
1906,寶隆,21.30,1.88,109,32.27,0.47,110/1
1907,永豐餘,44.30,3.39,109,12.01,1.62,110/1
1909,榮成,28.40,2.11,109,27.84,1.38,110/1
2002,中鋼,35.75,0.84,109,44.69,1.8,110/1
2006,東和鋼鐵,46.70,3.21,109,11.15,1.71,110/1
2007,燁興,15.70,0.0,108,-,1.12,110/1
2008,高興昌,19.80,0.0,108,198.00,1.4,110/1
2009,第一銅,63.00,1.27,109,57.27,4.82,110/1
2010,春源,25.70,2.33,109,23.36,1.56,110/1
2012,春雨,29.65,2.02,109,24.50,2.26,110/1
2013,中鋼構,42.80,6.54,109,12.85,1.65,110/1
2014,中鴻,50.70,0.59,109,30.91,4.25,110/1
2015,豐興,74.70,4.69,109,15.63,2.13,110/1
2017,官田鋼,24.15,0.83,109,35.51,1.91,110/1
2020,美亞,33.35,5.1,109,10.23,2.12,110/1
2022,聚亨,20.05,0.0,108,95.48,2.28,110/1
2023,燁輝,25.00,0.0,109,21.93,1.72,110/1
2024,志聯,21.10,1.18,109,36.38,1.77,110/1
2025,千興,3.92,0.0,108,-,2.35,110/1
2027,大成鋼,47.95,1.67,109,70.51,2.49,110/1
2028,威致,58.40,0.0,108,22.21,5.75,110/1
2029,盛餘,37.20,1.34,109,22.68,1.33,110/1
2030,彰源,28.15,1.78,109,27.87,1.96,110/1
2031,新光鋼,67.60,2.96,109,13.41,2.47,110/1
2032,新鋼,22.70,2.33,109,24.67,1.68,110/1
2033,佳大,21.50,1.4,109,86.00,1.66,110/1
2034,允強,34.40,4.36,109,31.56,1.73,110/1
2038,海光,59.00,0.85,109,48.76,3.42,110/1
2049,上銀,401.50,0.57,109,51.21,4.75,110/1
2059,川湖,414.00,1.48,109,34.59,3.41,110/1
2062,橋椿,31.45,0.32,109,55.18,0.98,110/1
2069,運錩,28.00,1.96,109,19.05,1.28,110/1
2101,南港,39.25,2.42,109,26.70,3.01,110/1
2102,泰豐,28.70,0.07,109,-,1.79,110/1
2103,台橡,34.90,1.03,109,35.25,1.91,110/1
2104,國際中橡,26.60,0.38,109,21.63,0.84,110/1
2105,正新,47.35,2.53,109,15.68,1.88,110/1
2106,建大,40.55,2.47,109,16.90,1.96,110/1
2107,厚生,24.75,6.06,109,9.82,0.73,110/1
2108,南帝,166.00,2.41,109,13.93,7.06,110/1
2109,華豐,19.50,0.0,109,12.34,1.77,110/1
2114,鑫永銓,137.50,4.36,109,18.04,3.68,110/1
2115,六暉-KY,48.05,5.2,109,6.61,1.54,110/1
2201,裕隆,42.50,2.35,109,10.76,0.84,110/1
2204,中華,75.50,9.27,109,10.57,0.96,110/1
2206,三陽工業,29.90,4.35,109,12.46,1.55,110/1
2207,和泰車,619.00,2.75,109,21.97,5.51,110/1
2208,台船,27.90,0.0,109,-,1.97,110/1
2211,長榮鋼,67.10,3.28,109,26.63,1.72,110/1
2227,裕日車,274.50,6.75,109,11.48,3.68,110/1
2228,劍麟,74.40,1.41,109,56.36,1.51,110/1
2231,為升,210.50,0.57,109,73.09,7.65,110/1
2233,宇隆,136.50,2.75,109,19.25,2.82,110/1
2236,百達-KY,26.60,1.39,109,21.80,1.05,110/1
2239,英利-KY,92.20,2.01,109,14.87,0.98,110/1
2241,艾姆勒,57.70,1.04,109,-,2.89,110/1
2243,宏旭-KY,11.90,0.0,108,-,0.96,110/1
2247,汎德永業,230.00,4.78,109,14.76,1.6,110/1
2250,IKKA-KY,208.00,1.77,109,28.65,4.47,110/1
2301,光寶科,64.10,5.3,109,11.72,2.11,110/1
2302,麗正,19.70,1.52,109,25.92,1.93,110/1
2303,聯電,52.90,3.02,109,17.52,2.63,110/1
2305,全友,8.63,0.0,108,53.94,0.81,110/1
2308,台達電,295.00,1.86,109,25.54,4.98,110/1
2312,金寶,13.00,2.23,109,100.00,1.15,110/1
2313,華通,42.00,3.57,109,10.71,1.67,110/1
2314,台揚,49.65,0.0,108,-,4.92,110/1
2316,楠梓電,30.30,4.95,109,12.47,0.73,110/1
2317,鴻海,113.00,3.54,109,12.24,1.23,110/1
2321,東訊,7.05,0.0,108,-,2.7,110/1
2323,中環,10.00,7.0,109,9.52,0.62,110/1
2324,仁寶,22.05,7.26,109,8.45,0.93,110/1
2327,國巨*,535.00,1.87,109,16.95,3.6,110/1
2328,廣宇,41.10,1.58,109,26.18,1.84,110/1
2329,華泰,21.20,0.0,109,-,2.0,110/1
2330,台積電,591.00,1.69,109,28.35,7.9,110/1
2331,精英,22.25,4.49,109,370.83,1.16,110/1
2332,友訊,19.40,1.55,109,9.37,1.36,110/1
2337,旺宏,44.95,2.67,109,16.59,2.23,110/1
2338,光罩,83.20,1.8,109,13.84,4.39,110/1
2340,台亞,25.30,5.49,109,13.39,1.29,110/1
2342,茂矽,35.85,1.39,109,15.13,2.54,110/1
2344,華邦電,34.60,0.58,109,46.13,2.02,110/1
2345,智邦,331.00,1.96,109,35.90,11.83,110/1
2347,聯強,51.30,6.43,109,9.62,1.65,110/1
2348,海悅,98.00,8.16,109,5.63,2.53,110/1
2349,錸德,9.42,0.0,108,-,1.08,110/1
2351,順德,132.00,1.36,109,49.44,4.1,110/1
2352,佳世達,30.50,4.92,109,8.74,1.54,110/1
2353,宏��,31.15,4.82,109,11.37,1.6,110/1
2354,鴻準,65.60,2.74,109,17.83,0.77,110/1
2355,敬鵬,33.05,1.51,109,-,0.86,110/1
2356,英業達,25.70,7.2,109,16.27,1.75,110/1
2357,華碩,367.00,7.08,109,7.69,1.26,110/1
2358,廷鑫,14.45,0.69,109,361.25,1.11,110/1
2359,所羅門,17.70,2.82,109,52.06,0.68,110/1
2360,致茂,191.50,2.35,109,19.60,4.85,110/1
2362,藍天,30.95,1.94,109,15.63,0.46,110/1
2363,矽統,21.45,7.46,109,-,0.73,110/1
2364,倫飛,3.21,0.0,108,20.06,2.31,110/1
2365,昆盈,12.00,2.5,109,15.00,0.89,110/1
2367,燿華,22.65,3.53,108,-,1.29,110/1
2368,金像電,67.50,2.22,109,16.15,3.71,110/1
2369,菱生,19.05,0.0,108,-,1.4,110/1
2371,大同,24.05,0.0,108,-,1.62,110/1
2373,震旦行,92.80,6.47,109,13.47,2.63,110/1
2374,佳能,16.40,3.05,109,-,0.83,110/1
2375,凱美,113.00,1.77,109,22.03,1.91,110/1
2376,技嘉,108.50,4.61,109,10.69,2.24,110/1
2377,微星,158.50,3.85,109,12.31,3.38,110/1
2379,瑞昱,496.50,2.82,109,24.81,7.66,110/1
2380,虹光,11.80,0.0,109,-,2.08,110/1
2382,廣達,87.30,5.96,109,11.28,2.16,110/1
2383,台光電,213.50,3.28,109,18.12,4.04,110/1
2385,群光,81.40,6.76,109,8.17,2.2,110/1
2387,精元,53.70,3.72,109,6.91,1.36,110/1
2388,威盛,55.80,1.43,109,4.32,2.53,110/1
2390,云辰,27.15,0.0,108,3.99,1.54,110/1
2392,正崴,42.00,5.95,109,10.32,0.86,110/1
2393,億光,54.50,4.13,109,14.81,1.34,110/1
2395,研華,338.50,2.09,109,33.25,8.34,110/1
2397,友通,65.30,4.59,109,22.91,2.48,110/1
2399,映泰,26.90,1.49,109,20.07,2.16,110/1
2401,凌陽,32.00,1.66,109,28.32,2.18,110/1
2402,毅嘉,19.20,2.6,109,37.65,1.03,110/1
2404,漢唐,216.00,7.87,109,10.20,5.45,110/1
2405,輔信,12.30,0.0,109,41.00,1.24,110/1
2406,國碩,21.90,0.0,108,21.47,2.19,110/1
2408,南亞科,80.00,1.63,109,29.20,1.57,110/1
2409,友達,23.05,1.3,109,10.82,1.15,110/1
2412,中華電,114.50,3.76,109,26.20,2.3,110/1
2413,環科,21.80,0.0,108,83.85,1.7,110/1
2414,精技,29.20,6.16,109,11.68,1.62,110/1
2415,錩新,44.40,1.13,109,40.00,2.43,110/1
2417,圓剛,41.05,4.87,109,5.79,1.87,110/1
2419,仲琦,20.80,4.81,109,21.44,1.34,110/1
2420,新巨,38.05,6.7,109,12.85,1.75,110/1
2421,建準,45.50,5.27,109,13.46,2.44,110/1
2423,固緯,24.15,4.97,109,17.25,1.59,110/1
2424,隴華,0.00,0.0,108,-,4.53,110/1
2425,承啟,29.35,1.7,109,14.46,1.57,110/1
2426,鼎元,25.30,2.96,109,12.40,2.01,110/1
2427,三商電,11.25,2.67,109,15.63,0.92,110/1
2428,興勤,189.00,2.91,109,15.21,3.15,110/1
2429,銘旺科,15.85,0.0,108,-,2.38,110/1
2430,燦坤,34.10,4.55,109,14.96,1.15,110/1
2431,聯昌,14.30,1.75,109,7.57,1.01,110/1
2433,互盛電,53.30,6.75,109,13.70,1.75,110/1
2434,統懋,39.80,0.0,108,97.07,2.67,110/1
2436,偉詮電,72.60,2.2,109,19.57,3.7,110/1
2438,翔耀,10.20,0.0,108,127.50,1.05,110/1
2439,美律,108.00,4.78,109,17.45,2.14,110/1
2440,太空梭,18.65,0.0,108,9.05,1.97,110/1
2441,超豐,80.80,3.84,109,15.07,2.42,110/1
2442,新美齊,9.99,3.0,109,7.04,0.71,110/1
2443,昶虹,2.94,0.0,108,-,0.97,110/1
2444,兆勁,11.90,0.0,108,-,1.45,110/1
2449,京元電子,42.15,4.74,109,13.25,1.67,110/1
2450,神腦,32.00,4.69,109,16.49,1.36,110/1
2451,創見,73.20,4.17,109,24.32,1.76,110/1
2453,凌群,24.65,6.09,109,13.11,1.28,110/1
2454,聯發科,927.00,3.99,109,24.14,3.56,110/1
2455,全新,138.00,1.88,109,41.44,8.16,110/1
2456,奇力新,100.50,1.99,109,15.09,1.05,110/1
2457,飛宏,39.80,0.0,108,-,2.95,110/1
2458,義隆,191.50,4.7,109,13.01,5.47,110/1
2459,敦吉,56.70,5.82,109,12.17,1.41,110/1
2460,建通,32.10,0.0,108,50.95,2.39,110/1
2461,光群雷,20.10,4.78,109,11.89,1.2,110/1
2462,良得電,31.80,2.52,109,39.75,1.77,110/1
2464,盟立,43.90,4.56,109,16.76,2.03,110/1
2465,麗臺,87.30,0.0,108,44.31,12.23,110/1
2466,冠西電,36.50,0.0,109,331.82,3.58,110/1
2467,志聖,54.20,4.98,109,15.99,3.01,110/1
2468,華經,13.55,2.95,109,29.46,0.83,110/1
2471,資通,26.15,5.74,109,11.62,1.58,110/1
2472,立隆電,64.80,4.63,109,13.09,1.81,110/1
2474,可成,183.00,6.56,109,7.07,0.87,110/1
2476,鉅祥,42.00,2.86,109,17.80,1.62,110/1
2477,美隆電,35.85,4.04,109,4.32,1.58,110/1
2478,大毅,68.20,4.4,109,14.45,1.62,110/1
2480,敦陽科,68.30,6.3,109,14.20,2.88,110/1
2481,強茂,81.80,1.83,109,25.02,3.94,110/1
2482,連宇,12.80,0.0,108,-,1.13,110/1
2483,百容,21.65,3.23,109,98.41,1.01,110/1
2484,希華,35.45,2.82,109,27.91,1.65,110/1
2485,兆赫,21.65,0.0,108,-,1.08,110/1
2486,一詮,35.35,0.0,109,883.75,2.45,110/1
2488,漢平,30.20,4.97,109,10.38,1.16,110/1
2489,瑞軒,17.05,0.76,109,2.41,0.8,110/1
2491,吉祥全,25.00,1.6,109,10.87,1.69,110/1
2492,華新科,212.50,2.82,109,12.97,2.5,110/1
2493,揚博,39.10,6.39,109,15.83,2.07,110/1
2495,普安,19.05,1.57,109,23.81,1.3,110/1
2496,卓越,56.70,7.94,109,16.88,1.3,110/1
2497,怡利電,35.45,0.0,108,-,3.15,110/1
2498,宏達電,40.50,0.0,108,-,1.14,110/1
2501,國建,20.10,4.98,109,14.15,0.94,110/1
2504,國產,24.35,6.16,109,10.50,1.38,110/1
2505,國揚,29.80,8.39,109,2.13,1.19,110/1
2506,太設,10.80,3.7,109,25.12,0.56,110/1
2509,全坤建,19.95,7.52,109,17.81,0.97,110/1
2511,太子,12.00,3.33,109,11.88,0.77,110/1
2514,龍邦,17.45,0.0,108,4.05,0.65,110/1
2515,中工,9.03,2.55,109,19.63,0.68,110/1
2516,新建,6.23,0.0,109,-,0.8,110/1
2520,冠德,38.45,8.84,109,5.29,1.2,110/1
2524,京城,34.90,0.0,108,7.86,0.86,110/1
2527,宏璟,27.00,5.19,109,12.68,0.76,110/1
2528,皇普,22.30,0.0,109,-,1.92,110/1
2530,華建,13.80,0.72,108,-,1.17,110/1
2534,宏盛,19.70,5.08,109,16.98,0.71,110/1
2535,達欣工,33.95,7.39,109,8.84,1.45,110/1
2536,宏普,21.60,5.56,109,14.30,0.59,110/1
2537,聯上發,10.00,4.0,109,29.41,0.75,110/1
2538,基泰,9.99,5.01,109,-,0.7,110/1
2539,櫻花建,32.10,4.98,109,26.31,2.32,110/1
2540,愛山林,72.40,1.38,109,10.18,1.91,110/1
2542,興富發,43.60,4.59,109,10.05,1.7,110/1
2543,皇昌,7.58,0.0,108,54.14,0.9,110/1
2545,皇翔,42.75,10.53,109,7.62,1.2,110/1
2546,根基,47.60,7.56,109,7.68,1.55,110/1
2547,日勝生,11.10,5.59,109,15.63,0.85,110/1
2548,華固,85.40,8.2,109,8.38,1.51,110/1
2597,潤弘,144.00,7.08,109,15.02,3.99,110/1
2601,益航,22.95,5.66,108,-,1.87,110/1
2603,長榮,160.00,1.56,109,13.72,6.06,110/1
2605,新興,45.40,1.1,109,162.14,1.86,110/1
2606,裕民,79.00,1.52,109,41.58,2.82,110/1
2607,榮運,37.95,0.79,109,59.30,1.69,110/1
2608,嘉里大榮,70.40,2.39,109,21.86,3.11,110/1
2609,陽明,151.00,0.0,109,13.48,8.14,110/1
2610,華航,20.05,0.0,109,37.83,1.93,110/1
2611,志信,31.90,0.0,109,54.07,2.0,110/1
2612,中航,73.10,2.19,109,26.39,1.44,110/1
2613,中櫃,46.55,0.43,109,122.50,2.08,110/1
2614,東森,38.25,2.09,109,40.69,3.62,110/1
2615,萬海,273.00,0.73,109,23.35,10.2,110/1
2616,山隆,38.35,5.74,109,13.18,1.0,110/1
2617,台航,58.10,1.55,109,47.62,2.16,110/1
2618,長榮航,21.55,0.0,109,-,1.54,110/1
2630,亞航,24.10,1.2,109,35.97,1.93,110/1
2633,台灣高鐵,30.05,3.49,109,27.82,2.37,110/1
2634,漢翔,29.50,0.68,109,368.75,2.03,110/1
2636,台驊控股,222.00,1.44,109,30.41,7.14,110/1
2637,慧洋-KY,102.00,1.47,109,67.55,2.62,110/1
2642,宅配通,115.00,1.57,109,50.88,4.9,110/1
2701,萬企,12.75,1.96,109,43.97,0.76,110/1
2702,華園,27.00,0.0,108,-,3.23,110/1
2704,國賓,29.05,0.0,108,484.17,0.96,110/1
2705,六福,18.20,0.0,108,-,3.13,110/1
2706,第一店,15.50,0.97,109,73.81,0.87,110/1
2707,晶華,148.50,2.96,109,24.23,6.29,110/1
2712,遠雄來,36.80,1.9,109,34.39,2.98,110/1
2722,夏都,31.05,1.61,109,31.68,1.88,110/1
2723,美食-KY,176.00,2.27,109,26.39,2.9,110/1
2727,王品,149.00,2.89,109,17.41,3.37,110/1
2731,雄獅,91.60,2.18,108,-,4.13,110/1
2739,寒舍,24.40,4.1,108,-,1.91,110/1
2748,雲品,42.10,2.38,109,24.62,2.5,110/1
2801,彰銀,16.10,2.86,109,25.56,1.0,110/1
2809,京城銀,39.65,4.54,109,6.33,0.92,110/1
2812,台中銀,11.55,5.97,109,11.21,0.82,110/1
2816,旺旺保,20.55,3.89,109,4.68,0.76,110/1
2820,華票,16.20,5.37,109,12.46,0.85,110/1
2823,中壽,26.10,3.07,109,5.90,0.78,110/1
2832,台產,20.20,5.45,109,13.65,0.77,110/1
2834,臺企銀,9.44,4.66,109,15.48,0.71,110/1
2836,高雄銀,10.75,4.47,109,16.29,0.73,110/1
2838,聯邦銀,11.65,5.41,109,9.55,0.63,110/1
2841,台開,6.55,0.0,108,-,0.28,110/1
2845,遠東銀,10.55,4.93,109,12.41,0.74,110/1
2849,安泰銀,15.85,4.61,109,15.24,0.89,110/1
2850,新產,40.35,4.83,109,6.74,0.92,110/1
2851,中再保,27.85,4.67,109,8.87,1.16,110/1
2852,第一保,13.10,2.67,109,10.00,0.57,110/1
2855,統一證,26.35,7.21,109,6.74,1.21,110/1
2867,三商壽,9.43,0.0,109,9.72,0.55,110/1
