證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.95,5.01,112,15.92,1.63,113/1
2881,富邦金,88.10,2.84,112,15.62,1.44,113/1
2882,國泰金,61.40,3.26,112,12.13,1.16,113/1
2883,凱基金,16.00,3.13,112,12.50,1.01,113/1
2884,玉山金,27.40,5.11,112,18.03,1.81,113/2
2885,元大金,31.45,4.13,112,13.27,1.33,113/1
2886,兆豐金,39.00,4.62,112,16.53,1.55,113/1
2887,台新新光金,0.00,5.32,112,17.57,1.15,113/1
2888,新光金,0.00,0.0,112,41.50,0.75,113/1
2889,國票金,15.30,6.41,112,25.93,1.24,113/1
2890,永豐金,24.55,4.07,112,13.87,1.54,113/1
2891,中信金,33.45,5.38,112,10.52,1.43,113/1
2892,第一金,27.25,4.22,112,16.22,1.43,113/1
2897,王道銀行,10.25,4.29,112,11.39,0.74,113/1
2901,欣欣,27.75,1.3,112,61.67,2.33,113/2
2903,遠百,28.25,5.66,112,16.92,1.29,113/2
2904,匯僑,18.70,3.21,112,21.25,1.18,113/2
2905,三商,20.05,1.0,112,21.11,1.1,113/2
2906,高林,20.00,3.0,112,32.26,1.21,113/2
2908,特力,20.70,2.8,112,40.59,1.52,113/2
2910,統領,27.95,1.22,112,22.72,1.86,113/2
2911,麗嬰房,7.06,0.0,112,-,1.09,113/2
2912,統一超,280.50,3.21,112,25.27,7.98,113/2
2913,農林,20.95,0.0,112,-,1.31,113/2
2915,潤泰全,78.70,3.18,112,7.56,0.8,113/2
2923,鼎固-KY,34.70,0.58,112,80.70,1.21,113/2
2929,淘帝-KY,8.86,0.0,112,-,0.34,113/1
2939,永邑-KY,28.90,0.0,112,-,1.48,113/1
2945,三商家購,43.05,2.79,112,22.42,1.6,113/2
3002,歐格,14.70,2.18,112,66.82,1.12,113/2
3003,健和興,83.60,1.79,112,22.53,2.04,113/2
3004,豐達科,97.60,2.54,112,13.98,2.15,113/2
3005,神基,112.50,4.44,112,16.33,3.17,113/2
3006,晶豪科,81.60,0.74,112,-,2.21,113/2
3008,大立光,"3,000.00",2.25,112,18.60,2.31,113/2
3010,華立,124.00,3.99,112,14.96,1.5,113/2
3011,今皓,29.80,0.0,112,-,2.32,113/2
3013,晟銘電,118.50,0.33,112,57.25,6.39,113/2
3014,聯陽,143.50,5.57,112,14.38,3.92,113/2
3015,全漢,54.80,5.84,112,17.45,0.65,113/2
3016,嘉晶,60.50,0.83,112,63.02,3.53,113/2
3017,奇鋐,606.00,1.15,112,35.15,9.72,113/2
3018,隆銘綠能,26.20,0.0,112,-,2.63,113/2
3019,亞光,116.00,1.55,112,31.87,2.4,113/2
3021,鴻名,24.00,1.25,112,20.00,1.42,113/2
3022,威強電,81.50,4.29,112,10.41,1.41,113/2
3023,信邦,290.00,3.31,112,20.94,5.13,113/2
3024,憶聲,20.70,0.48,112,53.08,1.99,113/2
3025,星通,66.00,4.85,112,19.19,5.11,113/2
3026,禾伸堂,90.60,5.52,112,21.42,1.59,113/2
3027,盛達,37.65,0.98,112,59.76,2.0,113/2
3028,增你強,31.55,6.24,112,18.13,1.26,113/2
3029,零壹,92.70,4.31,112,18.96,3.56,113/2
3030,德律,153.50,2.15,112,25.08,4.93,113/2
3031,佰鴻,19.15,4.18,112,15.96,1.13,113/2
3032,偉訓,71.00,4.93,112,11.60,2.59,113/2
3033,威健,33.20,5.69,112,14.82,1.6,113/2
3034,聯詠,549.00,5.83,112,15.20,5.74,113/2
3035,智原,299.00,1.43,112,64.16,6.08,113/2
3036,文曄,109.50,1.64,112,22.58,1.41,113/2
3037,欣興,161.50,1.86,112,25.84,2.68,113/2
3038,全台,26.95,5.94,112,9.91,1.53,113/2
3040,遠見,35.05,2.85,112,34.36,1.44,113/2
3041,揚智,19.85,0.0,112,-,2.69,113/2
3042,晶技,111.50,4.04,112,16.77,2.87,113/2
3043,科風,31.00,0.0,112,-,2.03,113/2
3044,健鼎,199.00,3.77,112,13.45,2.31,113/2
3045,台灣大,110.00,3.91,112,26.13,4.26,113/2
3046,建��,64.20,3.12,112,18.29,3.55,113/2
3047,訊舟,43.05,0.0,112,-,3.64,113/2
3048,益登,45.00,2.22,112,104.65,2.4,113/2
3049,精金,9.55,0.0,112,-,0.92,113/2
3050,鈺德,22.85,2.19,112,36.85,1.41,113/2
3051,力特,28.10,3.56,112,15.36,1.94,113/2
3052,夆典,13.35,4.49,112,13.62,0.81,113/2
3054,立萬利,20.70,0.0,112,-,2.12,113/2
3055,蔚華科,72.90,1.39,112,-,3.74,113/2
3056,富華新,36.40,2.23,112,364.00,1.86,113/2
3057,喬鼎,12.90,0.0,112,-,1.7,113/2
3058,立德,16.55,0.0,112,-,1.62,113/2
3059,華晶科,38.05,1.84,112,30.44,1.15,113/2
3060,銘異,27.45,0.91,112,-,1.46,113/2
3062,建漢,32.70,0.0,112,-,2.24,113/2
3090,日電貿,62.10,5.48,112,15.53,2.15,113/2
3092,鴻碩,26.90,0.0,112,-,1.35,113/2
3094,聯傑,31.00,1.97,112,124.00,2.57,113/2
3130,一零四,231.00,5.89,112,16.38,5.3,113/2
3138,耀登,119.50,2.18,112,34.94,2.92,113/2
3149,正達,23.15,0.0,112,-,2.01,113/2
3150,鈺寶-創,38.50,2.08,112,-,2.49,113/2
3164,景岳,22.80,2.19,112,27.80,1.47,113/2
3167,大量,90.60,0.55,112,188.75,3.52,113/2
3168,眾福科,59.50,5.97,112,19.32,2.52,113/2
3189,景碩,113.00,0.88,112,389.66,1.63,113/2
3209,全科,35.20,5.97,112,12.18,1.71,113/2
3229,晟鈦,25.70,0.0,112,183.57,2.59,113/2
3231,緯創,101.50,2.56,112,18.26,2.62,113/2
3257,虹冠電,51.50,5.83,112,15.56,2.65,113/2
3266,昇陽,22.95,3.27,112,10.29,1.38,113/2
3296,勝德,24.80,0.0,112,826.67,2.02,113/2
3305,昇貿,64.60,3.1,112,27.03,1.79,113/2
3308,聯德,24.40,0.0,112,-,1.41,113/2
3311,閎暉,38.15,3.15,112,22.98,0.98,113/2
3312,弘憶股,88.10,1.36,112,32.15,5.02,113/2
3321,同泰,19.95,0.0,112,-,3.28,113/2
3338,泰碩,76.70,2.61,112,22.83,3.53,113/2
3346,麗清,39.35,3.81,112,13.71,1.37,113/2
3356,奇偶,67.40,4.3,112,11.20,2.73,113/2
3376,新日興,221.50,1.81,112,34.39,2.66,113/2
3380,明泰,33.05,3.06,112,38.43,1.78,113/2
3406,玉晶光,529.00,2.27,112,12.40,2.67,113/2
3413,京鼎,333.50,3.39,112,15.43,2.65,113/2
3416,融程電,137.00,3.73,112,21.17,3.55,113/2
3419,譁裕,17.25,0.0,112,-,1.63,113/2
3432,台端,25.70,0.0,112,-,3.05,113/2
3437,榮創,23.65,0.0,112,-,1.35,113/2
3443,創意,"1,175.00",1.19,112,47.65,16.76,113/2
3447,展達,38.40,0.0,112,-,2.79,113/2
3450,聯鈞,137.00,0.0,112,220.97,5.02,113/2
3454,晶睿,115.50,3.29,112,38.76,3.06,113/2
3494,誠研,6.90,0.0,112,-,2.54,113/2
3501,維熹,71.00,4.23,112,13.08,1.25,113/2
3504,揚明光,56.40,0.0,112,-,2.34,113/2
3515,華擎,195.00,3.54,112,19.64,2.93,113/2
3518,柏騰,41.10,0.0,112,-,2.97,113/2
3528,安馳,56.40,2.66,112,18.99,2.02,113/2
3530,晶相光,93.10,0.0,112,-,3.03,113/2
3532,台勝科,142.00,3.52,112,23.79,2.27,113/2
3533,嘉澤,"1,495.00",1.72,112,22.42,5.45,113/2
3535,晶彩科,77.00,0.0,112,59.69,5.06,113/2
3543,州巧,21.00,4.76,112,46.67,0.69,113/2
3545,敦泰,81.50,1.23,112,41.58,1.84,113/2
3550,聯穎,16.70,0.0,112,-,0.91,113/2
3557,嘉威,72.60,4.13,112,10.68,2.27,113/2
3563,牧德,349.00,2.01,112,92.57,4.17,113/2
3576,聯合再生,11.60,0.0,112,-,1.6,113/2
3583,辛耘,453.00,0.88,112,46.27,7.93,113/2
3588,通嘉,73.40,0.82,112,38.03,2.55,113/2
3591,艾笛森,24.90,2.01,112,37.73,1.21,113/2
3592,瑞鼎,355.00,4.28,112,13.48,2.41,113/2
3593,力銘,16.05,0.0,112,-,3.2,113/2
3596,智易,145.50,4.81,112,12.53,2.19,113/2
3605,宏致,49.85,0.0,112,623.13,1.23,113/2
3607,谷崧,21.60,3.24,112,154.29,1.47,113/2
3617,碩天,273.00,2.9,112,13.18,3.15,113/2
3622,洋華,60.20,3.32,112,12.41,1.31,113/2
3645,達邁,56.00,0.54,112,56.00,2.54,113/2
3652,精聯,53.70,0.65,112,63.93,2.2,113/2
3653,健策,"1,360.00",0.72,112,69.49,15.44,113/2
3661,世芯-KY,"2,630.00",0.88,112,52.26,6.24,113/1
3665,貿聯-KY,424.00,2.07,112,30.53,2.87,113/1
3669,圓展,46.20,2.9,112,21.00,1.24,113/2
3673,TPK-KY,40.25,0.0,112,73.18,0.42,113/1
3679,新至陞,132.00,5.68,112,12.88,1.83,113/2
3686,達能,28.80,0.0,112,-,3.14,113/2
3694,海華,43.50,2.3,112,17.76,2.12,113/2
3701,大眾控,40.25,1.74,112,41.93,2.02,113/2
3702,大聯大,80.70,4.34,112,17.47,1.72,113/2
3703,欣陸,33.80,4.44,112,16.57,0.99,113/2
3704,合勤控,35.90,4.18,112,19.30,1.37,113/2
3705,永信,56.60,4.06,112,14.33,2.05,113/2
3706,神達,43.85,2.96,112,19.49,0.87,113/2
3708,上緯投控,111.50,4.98,112,16.89,1.51,113/2
3711,日月光投控,150.00,3.47,112,20.49,2.14,113/2
3712,永崴投控,56.50,3.54,112,14.02,1.35,113/2
3714,富采,40.00,2.3,112,-,0.65,113/2
3715,定穎投控,62.00,2.42,112,13.30,2.39,113/2
4104,佳醫,91.80,4.68,112,18.36,1.65,113/2
4106,雃博,26.00,3.08,112,23.42,1.11,113/2
4108,懷特,18.30,0.0,112,-,1.86,113/2
4119,旭富,89.00,1.4,112,76.72,2.11,113/2
4133,亞諾法,30.95,2.33,112,28.39,1.45,113/2
4137,麗豐-KY,139.00,7.28,112,15.60,2.06,113/1
4142,國光生,28.90,0.0,112,-,2.42,113/2
4148,全宇生技-KY,46.00,2.17,112,23.12,1.31,113/1
4155,訊映,24.35,1.23,112,73.79,1.45,113/2
4164,承業醫,44.55,4.49,112,27.00,1.2,113/2
4190,佐登-KY,48.15,2.1,112,-,1.51,113/1
4306,炎洲,19.85,4.94,112,11.54,0.99,113/2
4414,如興,3.41,0.0,112,-,0.8,113/2
4426,利勤,13.80,0.0,112,-,0.92,113/2
4438,廣越,112.00,4.64,112,18.60,1.52,113/2
4439,冠星-KY,96.80,4.13,112,11.80,1.11,113/1
4440,宜新實業,26.10,3.83,112,18.64,1.35,113/2
4526,東台,27.35,0.73,112,-,1.39,113/2
4532,瑞智,25.30,3.95,112,13.25,1.24,113/2
4536,拓凱,216.50,3.93,112,14.05,2.38,113/2
4540,全球傳動,43.30,0.0,112,-,1.37,113/2
4545,銘鈺,54.10,1.85,112,24.70,2.15,113/2
4551,智伸科,120.00,2.08,112,24.39,1.68,113/2
4552,力達-KY,26.20,4.2,112,8.26,0.5,113/1
4555,氣立,46.05,1.09,112,-,1.13,113/2
4557,永新-KY,109.50,5.48,112,12.26,2.22,113/2
4560,強信-KY,34.10,2.93,112,26.43,1.3,113/1
4562,穎漢,72.10,0.0,112,-,6.09,113/2
4564,元翎,25.50,0.0,112,-,1.26,113/2
4566,時碩工業,94.60,1.51,112,27.18,2.1,113/2
4569,六方科-KY,99.50,4.52,112,19.47,1.22,113/1
4571,鈞興-KY,124.50,2.49,112,19.86,2.41,113/1
4572,駐龍,154.00,3.25,112,21.81,3.24,113/2
4576,大銀微系統,92.90,0.11,112,516.11,2.94,113/2
4581,光隆精密-KY,51.60,6.98,112,9.89,1.66,113/2
4583,台灣精銳,379.00,2.64,112,28.12,3.13,113/2
4588,玖鼎電力,93.80,3.2,112,26.88,4.9,113/2
4720,德淵,21.90,2.47,112,15.21,1.58,113/2
4722,國精化,44.70,2.24,112,17.74,1.52,113/2
4736,泰博,161.50,6.19,112,13.77,1.8,113/2
4737,華廣,64.50,3.1,112,-,2.08,113/2
4739,康普,62.10,1.29,112,124.20,1.33,113/2
4746,台耀,92.30,2.17,112,43.33,1.48,113/2
4755,三福化,134.00,2.61,112,29.19,3.12,113/2
4763,材料*-KY,883.00,1.4,112,11.23,6.07,113/1
4764,雙鍵,42.50,0.0,112,-,1.68,113/2
4766,南寶,294.00,5.1,112,13.43,2.67,113/2
4770,上品,382.50,3.14,112,18.43,4.1,113/2
4771,望隼,220.50,1.46,112,17.96,3.98,113/2
4807,日成-KY,22.50,0.0,112,-,1.19,113/1
4904,遠傳,90.00,3.61,112,27.78,3.85,113/2
4906,正文,42.20,3.51,112,28.71,1.34,113/2
4912,聯德控股-KY,103.50,1.61,112,20.62,1.81,113/1
4915,致伸,87.10,4.59,112,15.87,2.33,113/2
4916,事欣科,27.60,1.45,112,-,1.37,113/2
4919,新唐,87.90,3.41,112,21.76,2.39,113/2
4927,泰鼎-KY,53.20,0.0,112,-,1.64,113/2
4930,燦星網,31.85,7.22,112,7.84,0.78,113/2
4934,太極,19.40,0.0,112,-,2.13,113/2
4935,茂林-KY,58.00,2.59,112,15.30,0.89,113/2
4938,和碩,104.00,3.85,112,15.03,1.4,113/2
4942,嘉彰,43.10,5.34,112,9.43,0.69,113/2
4943,康控-KY,19.65,0.0,112,-,6.51,113/1
4949,有成精密,24.60,9.76,112,-,1.07,113/2
4952,凌通,56.30,2.31,112,24.59,2.83,113/2
4956,光鋐,27.65,0.0,112,-,1.62,113/2
4958,臻鼎-KY,126.50,2.59,112,16.51,1.2,113/2
4960,誠美材,13.85,0.0,112,-,0.86,113/2
4961,天鈺,266.50,3.99,112,15.18,1.89,113/2
4967,十銓,119.50,1.67,112,12.71,2.41,113/2
4968,立積,180.00,0.0,112,666.67,6.98,113/2
4976,佳凌,47.70,0.0,112,-,2.62,113/2
4977,眾達-KY,71.00,3.1,112,37.37,1.5,113/1
4989,榮科,19.95,0.0,112,-,1.24,113/2
4994,傳奇,110.00,3.64,112,33.03,6.81,113/2
4999,鑫禾,33.45,2.99,112,72.72,0.73,113/2
5007,三星,57.20,5.24,112,15.09,2.52,113/2
5203,訊連,98.50,2.84,112,26.77,1.71,113/2
5215,科嘉-KY,44.75,3.35,112,14.07,0.86,113/1
5222,全訊,152.00,2.63,112,25.59,5.01,113/2
5225,東科-KY,142.00,4.63,112,16.34,3.86,113/1
5234,達興材料,140.00,2.93,112,27.03,4.84,113/2
5243,乙盛-KY,58.80,2.72,112,18.49,1.26,113/1
5244,弘凱,42.35,2.83,112,17.08,1.72,113/2
5258,虹堡,123.00,1.38,112,15.61,3.21,113/2
5269,祥碩,"1,645.00",1.13,112,38.74,3.91,113/2
5283,禾聯碩,108.00,7.41,112,18.75,1.94,113/2
5284,jpp-KY,118.00,4.24,112,25.93,2.52,113/1
5285,界霖,65.10,3.07,112,28.43,2.33,113/2
5288,豐祥-KY,202.50,3.82,112,11.98,2.54,113/2
5292,華懋,151.00,3.64,112,15.86,3.56,113/2
5306,桂盟,151.00,2.34,112,27.50,2.34,113/2
5388,中磊,109.00,4.59,112,12.62,2.16,113/2
5434,崇越,273.50,3.66,112,16.03,3.34,113/2
5469,瀚宇博,50.90,3.16,112,9.81,0.83,113/2
5471,松翰,44.35,2.71,112,33.35,2.14,113/2
5484,慧友,81.50,0.0,112,-,9.48,113/2
5515,建國,22.75,4.4,112,11.67,1.13,113/2
5519,隆大,44.25,4.97,112,10.34,1.83,113/2
5521,工信,11.05,0.0,112,-,1.02,113/2
5522,遠雄,78.70,4.45,112,15.08,1.36,113/2
5525,順天,39.10,4.6,112,12.03,2.12,113/2
5531,鄉林,10.40,0.0,112,-,1.05,113/2
5533,皇鼎,22.15,5.42,112,17.44,0.68,113/2
5534,長虹,116.00,4.74,112,15.70,1.79,113/2
5538,東明-KY,30.80,3.25,112,26.78,0.92,113/1
5546,永固-KY,30.15,6.63,112,-,1.06,113/1
5607,遠雄港,49.00,3.47,112,21.21,1.65,113/2
5608,四維航,17.95,0.0,112,-,0.7,113/2
5706,鳳凰,59.30,5.06,112,16.80,2.79,113/2
5871,中租-KY,145.50,4.6,112,10.71,1.59,113/1
5876,上海商銀,40.30,4.47,112,18.32,1.04,113/2
5880,合庫金,25.95,3.85,112,21.63,1.55,113/1
5906,台南-KY,65.90,3.03,112,31.53,2.77,113/2
5907,大洋-KY,8.45,0.0,112,-,0.32,113/1
6005,群益證,21.80,6.1,112,10.79,1.14,113/1
6024,群益期,56.30,6.11,112,11.44,1.58,113/1
6108,競國,20.05,2.49,112,71.61,0.89,113/2
6112,邁達特,48.60,5.66,112,22.82,2.15,113/2
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.07,0.0,112,-,0.67,113/2
6117,迎廣,109.00,0.0,112,28.84,6.37,113/2
6120,達運,14.40,0.69,112,41.14,1.03,113/2
6128,上福,35.95,6.95,112,10.83,1.09,113/2
6133,金橋,24.50,0.0,112,59.76,2.43,113/2
6136,富爾特,21.90,5.48,112,24.07,0.64,113/2
6139,亞翔,241.50,3.72,112,13.67,4.6,113/2
6141,柏承,14.55,0.0,112,-,1.23,113/2
6142,友勁,10.25,0.0,112,-,1.1,113/2
6152,百一,15.85,0.0,112,158.50,1.74,113/2
6153,嘉聯益,21.60,0.0,112,-,1.06,113/2
6155,鈞寶,26.70,3.18,112,30.34,1.5,113/2
6164,華興,14.20,0.0,112,61.74,1.25,113/2
6165,浪凡,38.10,1.05,112,40.53,2.15,113/2
6166,凌華,72.10,1.39,112,"1,201.67",3.06,113/2
6168,宏齊,21.90,2.28,112,81.11,1.46,113/2
6176,瑞儀,183.50,5.45,112,14.09,2.5,113/2
6177,達麗,63.40,5.52,112,11.05,3.14,113/2
6183,關貿,74.90,3.67,112,24.01,4.63,113/2
6184,大豐電,52.70,5.69,112,15.92,1.8,113/2
6189,豐藝,89.80,3.85,112,14.99,3.38,113/2
6191,精成科,61.50,5.37,112,8.67,1.35,113/2
6192,巨路,114.50,4.37,112,12.81,1.69,113/2
6196,帆宣,153.00,3.92,112,17.63,2.83,113/2
6197,佳必琪,175.00,2.4,112,23.71,5.84,113/2
6201,亞弘電,59.40,6.57,112,12.75,2.04,113/2
6202,盛群,50.10,0.9,112,-,3.1,113/2
6205,詮欣,70.00,2.14,112,30.17,2.25,113/2
6206,飛捷,87.60,4.57,112,15.90,2.72,113/2
6209,今國光,26.45,1.89,112,-,1.54,113/2
6213,聯茂,78.10,1.92,112,30.99,1.4,113/2
6214,精誠,118.50,4.39,112,17.15,2.05,113/2
6215,和椿,63.00,1.59,112,49.61,3.6,113/2
6216,居易,45.00,3.67,112,19.40,2.43,113/2
6224,聚鼎,67.30,2.23,112,45.17,2.22,113/2
6225,天瀚,15.95,0.0,112,44.31,5.13,113/2
6226,光鼎,9.98,0.0,112,-,1.04,113/2
6230,尼得科超眾,231.00,0.45,112,62.77,3.37,113/2
6235,華孚,74.40,2.26,112,18.46,3.4,113/2
6239,力成,143.00,4.9,112,11.74,2.0,113/2
6243,迅杰,49.35,2.43,112,38.26,2.7,113/2
6257,矽格,73.70,3.53,112,13.88,1.88,113/2
6269,台郡,80.30,6.23,112,17.23,1.06,113/2
6271,同欣電,139.50,1.72,112,18.55,1.17,113/2
6277,宏正,78.70,5.46,112,19.68,2.0,113/2
6278,台表科,113.50,4.41,112,10.60,1.57,113/2
6281,全國電,83.50,5.39,112,18.15,3.11,113/2
6282,康舒,35.35,1.41,112,589.17,1.32,113/2
6283,淳安,26.65,0.0,112,-,2.45,113/2
6285,啟��,123.50,4.86,112,14.28,1.98,113/2
6288,聯嘉,26.20,0.73,112,72.78,1.66,113/2
6405,悅城,25.40,0.39,112,-,0.68,113/2
6409,旭隼,"2,050.00",1.83,112,50.62,23.65,113/2
6412,群電,126.00,4.76,112,14.37,3.71,113/2
6414,樺漢,292.00,3.89,112,17.21,1.74,113/2
6415,矽力*-KY,472.50,0.41,112,299.05,5.73,113/1
6416,瑞祺電通,120.50,2.32,112,30.90,2.63,113/2
6423,億而得-創,95.00,1.05,112,91.35,5.22,113/2
6426,統新,58.90,0.85,112,-,2.2,113/2
6431,光麗-KY,16.25,0.0,112,-,2.0,113/1
6438,迅得,117.00,4.57,112,16.83,2.11,113/2
6442,光聖,419.00,0.5,112,68.91,11.08,113/2
6443,元晶,24.20,1.65,112,47.45,1.66,113/2
6446,藥華藥,695.00,0.0,112,174.19,9.11,113/2
6449,鈺邦,158.00,1.46,112,31.92,4.1,113/2
6451,訊芯-KY,219.00,1.12,112,79.06,3.5,113/1
6456,GIS-KY,58.50,0.0,112,-,0.67,113/2
6464,台數科,80.60,5.42,112,13.87,1.33,113/2
6472,保瑞,775.00,1.55,112,24.50,8.15,113/2
6477,安集,34.80,2.3,112,-,1.33,113/2
6491,晶碩,429.50,2.33,112,17.30,3.31,113/2
6504,南六,70.60,1.56,112,55.59,1.42,113/2
6505,台塑化,57.80,3.46,112,20.87,1.68,113/2
6515,穎崴,"1,085.00",1.01,112,61.96,9.86,113/2
6525,捷敏-KY,65.30,5.36,112,14.81,2.02,113/2
6526,達發,600.00,0.83,112,56.23,5.89,113/2
6531,愛普*,303.50,2.31,112,30.05,4.46,113/2
6533,晶心科,368.50,0.0,112,-,3.98,113/2
6534,正瀚-創,77.40,5.28,112,18.52,2.87,113/2
6541,泰福-KY,59.80,0.0,112,-,19.74,113/1
6550,北極星藥業-KY,60.40,0.0,112,-,6.18,113/1
6552,易華電,48.00,0.63,112,50.53,1.4,113/2
6558,興能高,21.85,0.0,112,156.07,1.36,113/2
6573,虹揚-KY,14.80,0.0,112,-,1.83,113/1
6579,研揚,167.50,3.86,112,26.84,2.76,113/2
6581,鋼聯,107.00,4.02,112,17.83,2.94,113/2
6582,申豐,61.30,0.0,112,-,1.06,113/2
6585,鼎基,180.50,2.16,112,18.59,3.56,113/2
6591,動力-KY,46.95,5.79,112,15.92,0.96,113/2
6592,和潤企業,97.00,4.12,112,17.17,1.79,113/2
6598,ABC-KY,22.35,0.0,112,-,2.96,113/1
6605,帝寶,235.00,2.77,112,13.19,2.21,113/2
6606,建德工業,28.30,5.3,112,26.45,1.75,113/2
6625,必應,83.50,5.39,112,11.83,4.54,113/2
6641,基士德-KY,0.00,2.42,112,16.63,1.03,113/2
6645,金萬林-創,30.15,0.0,112,-,2.87,113/2
6655,科定,147.50,6.1,112,33.68,4.98,113/2
6657,華安,51.20,0.0,112,-,5.37,113/2
6658,聯策,69.50,1.73,112,66.19,2.2,113/2
6666,羅麗芬-KY,58.90,2.21,112,35.70,1.7,113/2
6668,中揚光,49.40,0.0,112,-,2.42,113/2
6669,緯穎,"1,865.00",2.25,112,21.00,7.06,113/2
6670,復盛應用,283.50,4.34,112,13.27,3.21,113/2
6671,三能-KY,43.05,5.81,112,14.16,1.62,113/1
6672,騰輝電子-KY,70.90,4.72,112,11.72,1.52,113/2
6674,鋐寶科技,24.50,0.0,112,-,1.53,113/2
6689,伊雲谷,98.10,2.04,112,38.62,2.32,113/2
6691,洋基工程,348.50,5.16,112,17.97,6.01,113/2
6695,芯鼎,60.40,0.0,112,-,3.46,113/2
6698,旭暉應材,37.75,0.0,112,-,2.11,113/2
6706,惠特,124.00,0.0,112,-,2.61,113/2
6715,嘉基,161.00,2.05,112,26.01,3.12,113/2
6719,力智,247.00,0.81,112,98.41,1.9,113/2
6742,澤米,53.60,2.24,112,595.56,2.69,113/2
6743,安普新,58.30,0.86,112,110.00,3.19,113/2
6753,龍德造船,135.00,1.19,112,17.98,4.21,113/2
6754,匯僑設計,87.20,4.01,112,13.21,2.66,113/2
6756,威鋒電子,172.00,1.16,112,63.24,4.21,113/2
6757,台灣虎航,53.00,0.0,112,9.17,4.12,113/2
6768,志強-KY,84.60,4.49,112,15.99,1.18,113/2
6770,力積電,21.85,0.0,112,-,0.98,113/2
6771,平和環保-創,66.70,6.0,112,15.16,2.6,113/2
6776,展�眥篕�,56.80,6.16,112,11.83,2.3,113/2
6781,AES-KY,505.00,2.3,112,23.75,3.13,113/1
6782,視陽,225.00,1.07,112,27.27,4.45,113/2
6789,采鈺,288.50,0.35,112,129.95,5.4,113/2
6790,永豐實,49.05,6.12,112,12.36,2.41,113/2
6792,詠業,67.40,5.34,112,21.13,1.95,113/2
6794,向榮生技,80.20,0.0,112,-,6.51,113/2
6796,晉弘,87.60,2.05,112,123.38,4.18,113/2
6799,來頡,114.50,2.59,112,25.67,3.29,113/2
6805,富世達,786.00,0.7,112,63.13,11.28,113/2
6806,森崴能源,139.00,1.04,112,41.25,2.63,113/2
6807,峰源-KY,78.70,3.3,112,13.32,2.03,113/1
6830,汎銓,129.50,3.47,112,34.53,2.52,113/2
6834,天二科技,38.20,0.0,112,"1,273.33",2.33,113/2
6835,圓裕,49.80,4.02,112,11.91,2.01,113/2
6838,台新藥,39.50,0.0,112,-,5.24,113/2
6854,錼創科技-KY創,72.00,0.0,112,-,4.07,113/1
6861,睿生光電,71.00,1.55,112,24.07,2.16,113/2
6863,永道-KY,215.00,1.4,112,25.18,2.82,113/2
6869,雲豹能源,240.00,2.21,112,42.18,6.16,113/2
6873,泓德能源,262.00,1.63,112,35.41,4.86,113/2
6890,來億-KY,301.50,1.46,112,48.09,3.52,113/1
6901,鑽石投資,41.60,0.0,112,-,2.97,113/2
6902,GOGOLOOK,146.00,0.0,112,-,10.31,113/2
6906,現觀科,151.50,1.98,112,42.32,5.91,113/2
6914,阜爾運通,135.50,3.36,112,17.60,2.78,113/2
6916,華凌,24.60,4.27,112,45.56,1.49,113/2
6928,攸泰科技,58.70,1.7,112,30.10,2.32,113/2
6933,AMAX-KY,241.00,1.23,112,39.38,4.68,113/1
6937,天虹,261.00,0.77,112,42.44,5.53,113/2
6949,沛爾生醫-創,100.00,0.0,112,-,4.25,113/2
6951,青新-創,58.80,4.0,112,20.14,2.9,113/2
6952,大武山,50.40,1.98,112,23.55,2.02,113/2
6957,裕慶-KY,278.50,4.67,112,15.53,10.49,113/1
6958,日盛台駿,31.05,3.22,112,25.24,1.17,113/2
8011,台通,26.50,0.0,112,40.77,1.48,113/2
8016,矽創,229.00,5.24,112,14.14,2.54,113/2
8021,尖點,38.10,2.1,112,33.72,1.22,113/2
8028,昇陽半導體,127.50,1.41,112,77.27,5.81,113/2
8033,雷虎,60.80,0.0,112,148.29,6.7,113/2
8039,台虹,56.60,2.44,112,17.05,1.34,113/2
8046,南電,150.50,3.65,112,51.54,2.15,113/2
8070,長華*,51.70,4.84,112,23.72,2.06,113/2
8072,陞泰,27.20,2.76,112,25.42,0.97,113/2
8081,致新,226.00,6.19,112,12.45,2.83,113/2
8103,瀚荃,73.00,1.68,112,19.73,1.79,113/2
8104,錸寶,42.45,0.0,112,-,1.59,113/2
8105,凌巨,18.30,0.55,112,67.78,1.02,113/2
8110,華東,17.60,1.14,112,41.90,0.85,113/2
8112,至上,74.40,5.43,112,14.76,2.29,113/2
8114,振樺電,186.00,2.53,112,25.83,3.77,113/2
8131,福懋科,35.90,2.51,112,22.72,1.37,113/2
8150,南茂,37.50,4.8,112,13.99,1.11,113/2
8162,微矽電子-創,35.50,1.41,112,57.26,1.79,113/2
8163,達方,52.20,7.66,112,9.09,1.28,113/2
8201,無敵,17.40,0.0,112,-,2.23,113/2
8210,勤誠,295.00,1.69,112,21.87,5.87,113/2
8213,志超,37.20,2.69,112,10.36,0.66,113/2
8215,明基材,28.95,4.15,112,28.11,1.66,113/2
8222,寶一,35.10,0.85,112,29.25,2.78,113/2
8249,菱光,29.45,3.7,112,18.76,0.77,113/2
