證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1319,東陽,115.00,3.48,112,18.37,2.54,113/1
1321,大洋,39.05,1.02,112,48.21,1.4,113/1
1323,永裕,31.15,3.21,112,34.61,1.17,113/1
1324,地球,13.25,1.51,112,30.11,1.04,113/1
1325,恆大,27.80,2.16,112,73.16,0.85,113/1
1326,台化,51.20,2.44,112,27.68,0.92,113/1
1337,再生-KY,7.59,0.0,111,-,0.47,113/1
1338,廣華-KY,34.10,1.47,112,-,0.46,113/1
1339,昭輝,70.40,4.26,112,10.34,1.35,113/1
1340,勝悅-KY,10.00,0.0,111,-,0.41,113/1
1341,富林-KY,71.50,6.29,112,15.75,3.16,113/1
1342,八貫,119.00,5.04,112,15.43,4.21,113/1
1402,遠東新,33.80,3.99,112,21.67,0.78,113/1
1409,新纖,16.60,3.31,112,24.41,0.75,113/1
1410,南染,37.45,0.8,112,104.03,2.21,113/1
1413,宏洲,10.85,0.0,112,-,1.33,113/1
1414,東和,21.35,1.17,112,79.07,1.5,113/1
1416,廣豐,12.95,3.86,112,19.33,0.64,113/1
1417,嘉裕,11.35,1.76,112,-,0.82,113/1
1418,東華,31.00,0.0,111,60.78,1.36,113/1
1419,新紡,48.60,2.47,112,22.40,1.06,113/1
1423,利華,40.00,1.5,112,93.02,1.35,113/1
1432,大魯閣,17.65,0.0,111,35.30,2.07,113/1
1434,福懋,22.55,2.22,112,70.47,0.76,113/1
1435,中福,0.00,0.0,111,-,5.05,113/1
1436,華友聯,155.00,4.53,112,16.63,4.85,113/1
1437,勤益控,36.30,3.11,112,12.06,0.96,113/1
1438,三地開發,62.00,1.61,111,-,3.06,113/1
1439,雋揚,27.55,1.09,112,13.71,0.96,113/1
1440,南紡,18.25,1.92,112,12.25,1.04,113/1
1441,大東,13.40,0.0,112,-,2.49,113/1
1442,名軒,60.50,5.79,112,10.58,2.87,113/1
1443,立益物流,31.65,0.0,111,17.98,2.13,113/1
1444,力麗,9.72,4.12,111,121.50,0.89,113/1
1445,大宇,23.10,10.82,112,3.04,1.13,113/1
1446,宏和,59.20,1.18,112,19.60,4.5,113/1
1447,力鵬,9.46,0.0,111,-,0.88,113/1
1449,佳和,18.40,0.22,112,20.00,0.96,113/1
1451,年興,20.25,2.47,112,-,0.6,113/1
1452,宏益,17.10,1.75,112,37.17,0.83,113/1
1453,大將,28.30,1.06,112,39.31,2.08,113/1
1454,台富,16.90,1.48,112,49.71,1.3,113/1
1455,集盛,14.90,0.67,111,-,1.24,113/1
1456,怡華,19.45,1.03,112,88.41,1.24,113/1
1457,宜進,22.00,6.82,112,8.91,0.94,113/1
1459,聯發,11.00,0.0,111,100.00,1.24,113/1
1460,宏遠,8.17,0.0,111,-,0.93,113/1
1463,強盛新,20.00,2.5,112,37.04,1.43,113/1
1464,得力,15.00,1.67,112,100.00,1.17,113/1
1465,偉全,15.30,3.27,112,17.00,0.97,113/1
1466,聚隆,12.50,0.0,111,-,0.97,113/1
1467,南緯,11.45,0.0,111,-,0.94,113/1
1468,昶和,14.55,0.0,111,33.07,1.87,113/1
1470,大統新創,20.40,2.84,112,38.49,1.81,113/1
1471,首利,16.50,0.0,111,-,1.71,113/1
1472,三洋實業,74.60,2.68,112,17.51,2.16,113/1
1473,台南,48.40,2.48,112,15.87,1.76,113/1
1474,弘裕,13.85,2.89,111,31.48,0.85,113/1
1475,業旺,57.00,3.51,112,11.49,2.73,113/1
1476,儒鴻,499.50,2.7,112,23.73,5.8,113/1
1477,聚陽,394.50,4.16,112,22.92,7.25,113/1
1503,士電,232.00,1.29,112,44.19,3.05,113/1
1504,東元,57.30,3.84,112,22.56,1.63,113/1
1506,正道,16.95,0.0,111,65.19,1.9,113/1
1512,瑞利,8.55,0.0,111,-,2.42,113/1
1513,中興電,165.00,2.18,112,45.45,4.4,113/1
1514,亞力,108.50,1.66,112,32.49,5.07,113/1
1515,力山,45.15,2.66,112,13.05,2.13,113/1
1516,川飛,23.00,1.35,112,43.40,1.91,113/1
1517,利奇,17.00,1.18,112,-,1.02,113/1
1519,華城,691.00,1.01,112,60.77,35.55,113/1
1521,大億,40.75,1.72,112,56.60,1.72,113/1
1522,堤維西,66.10,3.03,112,14.89,2.28,113/1
1524,耿鼎,36.80,3.53,112,12.73,2.27,113/1
1525,江申,77.60,4.25,112,21.92,1.16,113/1
1526,日馳,33.15,1.81,112,-,1.42,113/1
1527,鑽全,43.40,4.61,112,13.78,1.23,113/1
1528,恩德,12.50,0.8,112,-,1.02,113/1
1529,樂事綠能,32.15,1.87,112,65.61,2.77,113/1
1530,亞崴,32.65,4.59,112,14.84,0.95,113/1
1531,高林股,15.00,1.33,112,51.72,0.75,113/1
1532,勤美,52.20,2.89,112,13.22,1.48,113/1
1533,車王電,47.25,0.0,111,-,2.08,113/1
1535,中宇,70.20,4.7,112,15.50,2.31,113/1
1536,和大,56.70,1.76,112,47.65,1.79,113/1
1537,廣隆,147.00,4.76,112,17.33,2.7,113/1
1538,正峰,14.20,0.0,111,-,3.61,113/1
1539,巨庭,23.80,2.52,112,14.34,0.96,113/1
1540,喬福,20.35,5.41,112,11.24,1.17,113/1
1541,錩泰,31.65,1.58,112,17.30,1.28,113/1
1558,伸興,101.00,3.76,112,20.04,1.22,113/1
1560,中砂,281.50,1.42,112,43.92,6.98,113/1
1563,巧新,79.60,2.53,112,28.03,2.22,113/1
1568,倉佑,29.40,4.56,112,9.33,1.7,113/1
1582,信錦,113.50,3.62,112,19.11,2.21,113/1
1583,程泰,71.20,5.62,112,12.76,1.41,113/1
1587,吉茂,62.10,1.61,112,108.95,3.09,113/1
1589,永冠-KY,44.90,0.0,111,-,0.65,113/1
1590,亞德客-KY,"1,015.00",1.71,112,28.30,4.88,113/1
1597,直得,71.20,1.12,112,64.14,2.67,113/1
1598,岱宇,30.90,0.0,112,206.00,1.04,113/1
1603,華電,45.55,2.85,112,14.06,1.08,113/1
1604,聲寶,28.80,5.21,112,13.65,1.32,113/1
1605,華新,36.35,3.03,112,37.47,1.04,113/1
1608,華榮,36.30,2.75,112,17.45,1.93,113/1
1609,大亞,48.60,3.5,112,29.28,2.41,113/1
1611,中電,17.70,2.82,112,34.04,1.3,113/1
1612,宏泰,38.05,5.26,112,18.38,1.52,113/1
1614,三洋電,44.40,2.41,112,39.64,2.16,113/1
1615,大山,70.70,4.07,112,19.69,3.64,113/1
1616,億泰,22.90,1.62,112,18.32,2.27,113/1
1617,榮星,22.35,1.34,112,372.50,1.72,113/1
1618,合機,50.00,2.0,112,21.28,1.78,113/1
1626,艾美特-KY,16.25,1.85,112,-,0.8,113/1
1701,中化,22.20,2.25,112,20.18,0.88,113/1
1702,南僑,58.00,4.31,112,11.33,1.48,113/1
1707,葡萄王,160.50,4.3,112,16.61,2.32,113/1
1708,東鹼,32.95,4.55,112,26.36,1.29,113/1
1709,和益,20.45,2.93,112,19.11,1.19,113/1
1710,東聯,16.95,1.18,112,-,1.23,113/1
1711,永光,19.10,0.79,112,136.43,1.25,113/1
1712,興農,41.70,6.71,112,16.35,2.28,113/1
1713,國化,52.00,2.69,112,24.41,2.7,113/1
1714,和桐,9.76,3.07,112,13.19,0.77,113/1
1717,長興,30.85,2.59,112,20.03,1.42,113/1
1718,中纖,7.97,0.0,111,-,0.51,113/1
1720,生達,70.90,3.81,112,14.44,2.39,113/1
1721,三晃,14.60,0.68,111,-,1.33,113/1
1722,台肥,64.70,4.02,112,16.98,1.14,113/1
1723,中碳,110.00,3.64,112,18.39,3.05,113/1
1725,元禎,45.85,1.85,112,36.68,1.78,113/1
1726,永記,82.50,4.24,112,15.54,1.31,113/1
1727,中華化,28.65,1.05,112,260.45,1.73,113/1
1730,花仙子,56.30,4.97,112,17.01,1.88,113/1
1731,美吾華,25.75,4.47,112,19.66,1.62,113/1
1732,毛寶,28.25,0.0,111,"1,412.50",2.48,113/1
1733,五鼎,33.35,3.3,112,30.60,1.94,113/1
1734,杏輝,37.25,4.83,112,15.39,1.94,113/1
1735,日勝化,17.75,2.82,112,20.88,1.14,113/1
1736,喬山,91.10,1.1,112,22.66,2.93,113/1
1737,臺鹽,33.90,3.54,112,22.91,1.03,113/1
1752,南光,54.00,3.7,112,34.18,2.45,113/1
1760,寶齡富錦,97.80,1.53,112,85.04,4.58,113/1
1762,中化生,48.05,1.66,112,29.48,1.1,113/1
1773,勝一,159.50,2.01,112,24.73,4.37,113/1
1776,展宇,18.20,2.75,112,31.38,1.2,113/1
1783,和康生,44.90,2.23,112,26.73,2.96,113/1
1786,科妍,111.50,2.24,112,38.32,4.92,113/1
1789,神隆,28.90,1.04,112,58.98,2.17,113/1
1795,美時,292.50,1.59,112,19.59,4.51,113/1
1802,台玻,18.90,0.0,111,85.91,1.12,113/1
1805,寶徠,19.75,0.0,112,-,2.49,113/1
1806,冠軍,10.80,0.0,111,98.18,0.77,113/1
1808,潤隆,107.00,14.02,112,6.72,3.86,113/1
1809,中釉,24.90,0.8,112,276.67,1.42,113/1
1810,和成,19.10,1.05,112,382.00,0.85,113/1
1817,凱撒衛,39.85,4.52,112,10.66,1.37,113/1
1903,士紙,64.40,0.0,111,153.33,4.32,113/1
1904,正隆,28.80,1.74,112,37.40,1.11,113/1
1905,華紙,22.00,1.36,111,-,1.52,113/1
1906,寶隆,16.35,0.92,112,20.96,0.56,113/1
1907,永豐餘,29.75,3.03,112,23.43,0.81,113/1
1909,榮成,14.05,0.0,112,-,0.84,113/1
2002,中鋼,23.55,1.49,112,117.75,1.15,113/1
2006,東和鋼鐵,69.50,6.04,112,10.81,1.74,113/1
2007,燁興,11.70,0.0,111,-,1.11,113/1
2008,高興昌,24.85,4.02,112,12.74,1.4,113/1
2009,第一銅,51.30,0.78,111,-,2.39,113/1
2010,春源,20.30,4.93,112,15.15,1.15,113/1
2012,春雨,24.05,3.78,112,26.14,1.63,113/1
2013,中鋼構,57.40,3.31,112,20.65,2.11,113/1
2014,中鴻,22.20,0.45,112,-,2.01,113/1
2015,豐興,72.00,4.86,112,17.56,2.05,113/1
2017,官田鋼,14.30,0.0,112,119.17,1.07,113/1
2020,美亞,40.45,9.89,112,7.01,2.2,113/1
2022,聚亨,11.80,1.69,112,69.41,1.11,113/1
2023,燁輝,15.35,2.61,112,-,0.99,113/1
2024,志聯,23.65,0.0,112,-,2.09,113/1
2025,千興,11.70,0.0,111,19.50,2.02,113/1
2027,大成鋼,37.50,3.2,112,18.12,1.21,113/1
2028,威致,27.00,2.96,112,22.69,1.94,113/1
2029,盛餘,27.70,4.51,112,14.28,0.92,113/1
2030,彰源,18.20,2.75,112,-,1.04,113/1
2031,新光鋼,60.20,4.98,112,9.90,1.63,113/1
2032,新鋼,17.10,1.17,111,570.00,1.33,113/1
2033,佳大,15.65,0.0,111,195.63,1.22,113/1
2034,允強,25.40,3.94,112,-,1.25,113/1
2038,海光,20.25,2.47,111,77.88,1.03,113/1
2049,上銀,222.00,1.13,112,39.57,2.27,113/1
2059,川湖,"1,105.00",1.28,112,28.98,5.9,113/1
2062,橋椿,28.80,2.78,112,11.52,0.77,113/1
2069,運錩,16.55,3.02,112,-,0.73,113/1
2101,南港,63.40,0.0,111,275.65,5.01,113/1
2102,泰豐,20.65,0.0,112,-,1.33,113/1
2103,台橡,24.20,2.31,112,29.16,1.01,113/1
2104,國際中橡,17.50,0.0,112,-,0.5,113/1
2105,正新,53.60,3.73,112,22.24,2.11,113/1
2106,建大,34.65,2.89,112,19.47,1.66,113/1
2107,厚生,26.45,4.91,112,13.92,0.62,113/1
2108,南帝,34.30,2.92,112,26.38,1.2,113/1
2109,華豐,19.50,6.15,112,11.14,1.62,113/1
2114,鑫永銓,105.50,4.74,112,17.41,2.58,113/1
2115,六暉-KY,33.35,3.0,112,35.11,1.05,113/1
2201,裕隆,70.40,1.99,112,17.17,1.21,113/1
2204,中華,125.00,4.8,112,12.76,2.04,113/1
2206,三陽工業,76.50,3.92,112,9.57,2.52,113/1
2207,和泰車,622.00,3.22,112,14.63,5.27,113/1
2208,台船,17.80,0.0,111,-,1.99,113/1
2211,長榮鋼,148.50,4.38,112,16.89,2.45,113/1
2227,裕日車,139.50,2.49,112,30.46,2.21,113/1
2228,劍麟,122.50,4.08,112,13.58,1.97,113/1
2231,為升,129.50,2.32,112,44.97,4.18,113/1
2233,宇隆,131.00,4.05,112,13.46,2.07,113/1
2236,百達-KY,78.60,0.92,112,32.89,2.44,113/1
2239,英利-KY,56.50,1.17,112,25.57,0.56,113/1
2241,艾姆勒,45.95,0.0,112,-,3.04,113/1
2243,宏旭-KY,20.20,0.0,111,-,1.95,113/1
2247,汎德永業,321.50,5.6,112,14.38,2.2,113/1
2250,IKKA-KY,117.50,2.72,112,22.05,1.98,113/1
2254,巨鎧精密-創,79.90,0.0,112,-,5.34,113/1
2258,鴻華先進-創,45.85,0.0,112,-,4.29,113/1
2301,光寶科,107.00,4.21,112,16.85,2.95,113/1
2302,麗正,18.85,1.64,112,33.07,1.79,113/1
2303,聯電,53.50,5.61,112,12.13,1.77,113/1
2305,全友,23.15,0.0,112,110.24,2.11,113/1
2308,台達電,346.00,1.86,112,27.88,4.26,113/1
2312,金寶,17.00,1.76,112,26.98,1.17,113/1
2313,華通,70.50,2.13,112,17.49,2.14,113/1
2314,台揚,31.75,0.0,111,-,4.6,113/1
2316,楠梓電,46.40,1.08,112,8.01,0.92,113/1
2317,鴻海,175.50,3.08,112,16.09,1.63,113/1
2321,東訊,16.25,0.0,111,-,2.54,113/1
2323,中環,12.90,5.27,112,17.67,0.77,113/1
2324,仁寶,36.30,3.31,112,19.41,1.32,113/1
2327,國巨*,671.00,3.28,112,15.69,2.06,113/1
2328,廣宇,41.90,3.1,112,19.22,1.65,113/1
2329,華泰,61.10,1.96,112,20.43,4.06,113/1
2330,台積電,854.00,1.52,112,25.85,6.09,113/1
2331,精英,34.35,2.91,112,18.27,1.53,113/1
2332,友訊,17.85,3.03,112,28.33,1.2,113/1
2337,旺宏,26.15,1.91,112,-,1.01,113/1
2338,光罩,71.30,2.1,112,18.28,2.8,113/1
2340,台亞,40.00,1.25,112,86.96,2.13,113/1
2342,茂矽,32.20,0.0,112,-,2.17,113/1
2344,華邦電,23.90,0.0,112,-,1.1,113/1
2345,智邦,528.00,1.89,112,32.29,9.72,113/1
2347,聯強,81.90,3.66,112,17.61,1.94,113/1
2348,海悅,243.50,3.7,112,13.97,4.42,113/1
2349,錸德,9.15,0.0,111,-,1.16,113/1
2351,順德,145.00,1.79,112,38.46,3.78,113/1
2352,佳世達,39.40,3.05,112,26.62,2.12,113/1
2353,宏��,50.50,3.17,112,27.01,2.06,113/1
2354,鴻準,69.30,2.16,112,22.57,0.93,113/1
2355,敬鵬,45.05,2.77,112,17.13,1.08,113/1
2356,英業達,53.90,2.78,112,30.45,3.23,113/1
2357,華碩,488.50,3.48,112,15.74,1.4,113/1
2359,所羅門,164.00,1.04,112,53.07,5.5,113/1
2360,致茂,276.50,2.39,112,29.32,5.75,113/1
2362,藍天,58.00,2.76,112,22.22,0.79,113/1
2363,矽統,56.50,0.53,112,72.44,2.25,113/1
2364,倫飛,87.30,3.44,112,22.85,5.58,113/1
2365,昆盈,33.05,0.91,112,82.63,2.4,113/1
2367,燿華,36.85,0.81,111,75.20,2.39,113/1
2368,金像電,195.50,1.79,112,22.04,5.71,113/1
2369,菱生,23.40,1.28,112,-,1.63,113/1
2371,大同,54.10,0.0,111,42.94,2.26,113/1
2373,震旦行,74.30,5.52,112,15.35,2.48,113/1
2374,佳能,61.00,1.48,112,35.47,2.65,113/1
2375,凱美,71.00,1.13,112,23.13,0.85,113/1
2376,技嘉,318.00,2.11,112,35.22,5.09,113/1
2377,微星,186.00,2.9,112,20.78,3.25,113/1
2379,瑞昱,523.00,2.96,112,25.57,5.64,113/1
2380,虹光,7.06,0.0,111,-,1.88,113/1
2382,廣達,276.50,3.25,112,23.55,6.31,113/1
2383,台光電,434.50,2.3,112,21.40,5.76,113/1
2385,群光,200.50,3.89,112,18.81,3.96,113/1
2387,精元,60.90,4.93,112,8.12,1.21,113/1
2388,威盛,116.50,0.09,112,103.10,4.2,113/1
2390,云辰,13.60,0.0,111,-,1.07,113/1
2392,正崴,69.60,2.87,112,13.03,1.33,113/1
2393,億光,73.10,4.38,112,18.51,1.67,113/1
2395,研華,361.00,2.63,112,31.47,7.24,113/1
2397,友通,84.40,3.55,112,33.49,3.34,113/1
2399,映泰,21.90,0.0,111,-,1.79,113/1
2401,凌陽,34.90,1.72,111,-,2.38,113/1
2402,毅嘉,34.60,3.47,112,20.00,1.68,113/1
2404,漢唐,354.50,5.92,112,13.85,6.95,113/1
2405,輔信,20.80,0.82,112,173.33,1.91,113/1
2406,國碩,22.00,0.0,111,-,1.95,113/1
2408,南亞科,63.00,0.0,112,-,1.16,113/1
2409,友達,17.50,5.14,112,-,0.89,113/1
2412,中華電,127.00,3.75,112,26.85,2.51,113/1
2413,環科,24.20,0.83,112,41.02,1.5,113/1
2414,精技,37.55,5.86,112,16.12,1.94,113/1
2415,錩新,27.40,2.37,111,130.48,1.52,113/1
2417,圓剛,48.60,0.31,112,138.86,2.23,113/1
2419,仲琦,31.45,0.95,112,-,2.05,113/1
2420,新巨,61.80,4.85,112,15.77,2.43,113/1
2421,建準,117.00,2.99,112,23.12,4.17,113/1
2423,固緯,42.05,5.23,112,14.06,2.41,113/1
2424,隴華,30.35,0.0,111,-,5.89,113/1
2425,承啟,40.70,1.11,112,24.52,1.75,113/1
2426,鼎元,18.15,1.1,112,-,1.45,113/1
2427,三商電,30.70,2.93,112,21.77,1.91,113/1
2428,興勤,167.50,3.1,112,16.00,2.16,113/1
2429,銘旺科,20.25,0.0,111,-,4.0,113/1
2430,燦坤,36.25,6.07,112,18.88,0.97,113/1
2431,聯昌,12.60,0.0,112,-,1.04,113/1
2432,倚天酷��-創,38.90,4.24,112,19.45,1.9,113/1
2433,互盛電,53.50,5.61,112,16.02,2.25,113/1
2434,統懋,33.20,0.0,111,46.76,2.39,113/1
2436,偉詮電,64.60,1.86,112,44.25,3.18,113/1
2438,翔耀,30.05,0.0,111,-,3.89,113/1
2439,美律,125.50,3.75,112,16.98,2.24,113/1
2440,太空梭,16.15,0.0,111,-,1.75,113/1
2441,超豐,62.70,3.99,112,16.50,1.57,113/1
2442,新美齊,33.45,0.99,112,12.82,1.89,113/1
2444,兆勁,13.25,0.0,111,-,1.36,113/1
2449,京元電子,89.20,3.59,112,18.13,2.66,113/1
2450,神腦,39.95,5.01,112,16.04,1.7,113/1
2451,創見,114.00,4.39,112,19.10,2.71,113/1
2453,凌群,65.20,3.68,112,23.37,3.34,113/1
2454,聯發科,"1,230.00",4.47,112,21.37,5.31,113/1
2455,全新,144.50,1.52,112,42.38,8.19,113/1
2457,飛宏,51.80,0.0,111,78.48,2.29,113/1
2458,義隆,159.00,3.21,112,18.07,5.17,113/1
2459,敦吉,72.60,5.51,112,12.54,1.49,113/1
2460,建通,33.95,0.0,111,-,2.7,113/1
2461,光群雷,24.80,2.66,112,62.00,1.45,113/1
2462,良得電,34.95,3.29,112,18.11,1.65,113/1
2464,盟立,65.60,0.76,112,72.89,3.07,113/1
2465,麗臺,127.50,0.0,111,-,11.46,113/1
2466,冠西電,37.70,0.5,111,-,3.41,113/1
2467,志聖,129.00,2.33,112,36.54,5.55,113/1
2468,華經,27.10,2.95,112,22.40,1.51,113/1
2471,資通,56.50,5.82,112,15.35,2.9,113/1
2472,立隆電,76.30,3.67,112,12.65,1.69,113/1
2474,可成,222.00,4.5,112,11.76,0.91,113/1
2476,鉅祥,91.80,2.72,112,22.17,2.52,113/1
2477,美隆電,22.10,2.26,112,35.08,0.87,113/1
2478,大毅,53.80,2.79,112,18.55,1.16,113/1
2480,敦陽科,127.00,5.23,112,17.37,4.84,113/1
2481,強茂,57.20,2.1,112,25.20,1.65,113/1
2482,連宇,40.85,2.45,112,20.43,2.31,113/1
2483,百容,25.50,1.18,112,53.13,1.1,113/1
2484,希華,31.55,4.75,112,23.72,1.23,113/1
2485,兆赫,20.90,0.0,111,-,1.11,113/1
2486,一詮,103.00,0.63,112,130.38,5.3,113/1
2488,漢平,47.90,5.85,112,10.30,1.49,113/1
2489,瑞軒,19.70,2.74,112,31.77,1.07,113/1
2491,吉祥全,15.60,0.0,111,55.71,1.51,113/1
2492,華新科,112.50,1.91,112,23.44,1.12,113/1
2493,揚博,94.60,5.29,112,16.06,4.17,113/1
2495,普安,29.55,2.37,112,27.36,1.86,113/1
2496,卓越,73.40,6.38,112,12.17,1.76,113/1
2497,怡利電,58.80,1.7,112,28.82,3.21,113/1
2498,宏達電,43.15,0.0,111,-,1.55,113/1
2501,國建,35.60,2.81,112,16.04,1.53,113/1
2504,國產,45.85,4.58,112,15.39,2.12,113/1
2505,國揚,28.10,1.42,112,39.03,1.06,113/1
2506,太設,12.60,2.38,112,-,0.69,113/1
2509,全坤建,24.15,0.0,111,-,1.34,113/1
2511,太子,12.05,2.99,112,35.44,0.76,113/1
2514,龍邦,23.35,0.0,111,6.14,0.74,113/1
2515,中工,16.75,3.1,112,40.85,1.13,113/1
2516,新建,11.60,0.0,111,16.11,1.65,113/1
2520,冠德,60.90,2.96,112,12.35,1.67,113/1
2524,京城,57.60,0.0,111,36.69,1.19,113/1
2527,宏璟,48.20,3.11,112,18.26,1.0,113/1
2528,皇普,48.85,1.02,112,-,3.63,113/1
2530,華建,48.15,1.12,112,56.65,3.97,113/1
2534,宏盛,27.50,3.64,112,59.78,0.88,113/1
2535,達欣工,54.00,5.56,112,12.13,1.65,113/1
2536,宏普,35.40,1.41,112,36.88,1.01,113/1
2537,聯上發,21.35,0.0,111,-,1.57,113/1
2538,基泰,19.15,4.44,112,-,1.37,113/1
2539,櫻花建,74.60,2.68,112,34.70,5.24,113/1
2540,愛山林,186.00,2.96,112,39.32,6.69,113/1
2542,興富發,46.55,3.22,112,42.71,1.84,113/1
2543,皇昌,47.00,3.83,112,19.18,3.57,113/1
2545,皇翔,61.70,3.73,112,14.25,1.67,113/1
2546,根基,95.80,4.38,112,12.25,2.58,113/1
2547,日勝生,11.10,2.25,112,-,0.93,113/1
2548,華固,159.50,5.33,112,19.01,2.37,113/1
2597,潤弘,181.00,5.19,112,16.20,5.09,113/1
2601,益航,8.48,0.0,111,-,0.77,113/1
2603,長榮,217.00,4.61,112,9.72,0.98,113/1
2605,新興,32.10,2.34,112,27.91,1.13,113/1
2606,裕民,59.80,4.01,112,15.61,1.34,113/1
2607,榮運,32.85,3.35,112,12.35,1.06,113/1
2608,嘉里大榮,44.65,5.82,112,12.23,1.64,113/1
2609,陽明,80.40,2.49,112,26.10,0.97,113/1
2610,華航,22.25,3.1,112,15.67,1.74,113/1
2611,志信,34.20,6.73,112,9.58,1.96,113/1
2612,中航,49.55,2.02,112,34.65,0.81,113/1
2613,中櫃,41.10,1.46,112,37.71,1.81,113/1
2614,東森,20.20,0.0,112,-,1.81,113/1
2615,萬海,88.00,1.7,112,258.82,1.13,113/1
2616,山隆,25.70,1.67,112,98.85,0.72,113/1
2617,台航,38.30,4.18,112,8.61,0.97,113/1
2618,長榮航,35.65,5.05,112,8.82,1.92,113/1
2630,亞航,40.50,1.31,112,92.05,2.52,113/1
2633,台灣高鐵,29.80,3.42,112,21.44,2.28,113/1
2634,漢翔,53.80,2.64,112,20.38,2.82,113/1
2636,台驊控股,110.00,5.91,112,10.17,1.73,113/1
2637,慧洋-KY,76.10,3.61,112,11.62,1.17,113/1
2642,宅配通,38.40,2.08,112,33.68,1.65,113/1
2645,長榮航太,109.00,4.13,112,20.00,3.45,113/1
2701,萬企,13.40,2.09,112,25.28,0.72,113/1
2702,華園,19.60,0.0,112,28.00,0.93,113/1
2704,國賓,69.10,1.45,112,13.55,0.68,113/1
2705,六福,20.15,0.0,112,-,0.8,113/1
2706,第一店,16.20,2.16,112,27.46,0.81,113/1
2707,晶華,223.50,5.09,112,19.25,7.86,113/1
2712,遠雄來,30.60,1.37,112,127.50,2.58,113/1
2722,夏都,58.90,0.85,112,82.96,3.52,113/1
2723,美食-KY,91.20,3.84,112,24.52,1.45,113/1
2727,王品,234.50,6.37,112,14.68,5.52,113/1
2731,雄獅,153.00,5.23,112,8.78,3.51,113/1
2739,寒舍,64.00,0.0,112,13.03,4.74,113/1
2748,雲品,70.40,2.84,112,21.73,2.68,113/1
2753,八方雲集,167.00,4.19,112,19.20,3.44,113/1
2762,世界健身-KY,99.30,5.9,112,31.52,2.83,113/1
2801,彰銀,18.10,4.81,112,14.72,1.01,113/1
2809,京城銀,59.40,5.05,112,8.93,1.26,113/1
2812,台中銀,18.55,5.18,112,13.06,1.23,113/1
2816,旺旺保,33.15,0.0,111,5.27,1.14,113/1
2820,華票,15.35,4.76,112,16.87,0.81,113/1
2832,台產,28.20,4.61,112,8.98,0.86,113/1
2834,臺企銀,16.95,7.96,112,14.01,1.13,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.70,5.73,112,14.14,0.87,113/1
2845,遠東銀,15.55,6.5,112,13.88,1.05,113/1
2849,安泰銀,14.25,2.67,112,13.97,0.83,113/1
2850,新產,95.80,5.21,112,9.06,1.64,113/1
2851,中再保,27.95,5.01,112,8.93,1.08,113/1
2852,第一保,25.15,4.49,112,9.28,0.9,113/1
2855,統一證,27.95,4.72,112,9.81,1.2,113/1
