證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.00,7.69,110,14.61,1.15,111/4
2884,玉山金,25.25,2.38,111,22.95,1.83,111/4
2885,元大金,22.55,4.21,111,13.11,1.1,111/4
2886,兆豐金,33.15,4.98,110,25.11,1.54,111/4
2887,台新新光金,16.80,6.55,110,14.74,1.08,111/4
2888,新光金,8.56,4.67,110,65.85,0.64,111/4
2889,國票金,12.40,9.27,110,33.51,1.17,111/4
2890,永豐金,16.60,4.82,111,11.86,1.23,111/4
2891,中信金,21.85,5.72,110,14.01,1.19,111/4
2892,第一金,26.65,4.5,110,17.08,1.57,111/4
2897,王道銀行,9.84,3.05,110,5.93,0.79,111/4
2901,欣欣,24.85,0.85,111,108.04,2.1,111/4
2903,遠百,22.80,4.82,111,16.64,1.02,111/4
2904,匯僑,20.85,3.12,111,15.11,1.37,111/4
2905,三商,15.40,7.14,110,-,1.32,111/4
2906,高林,17.55,3.42,111,28.31,1.18,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,29.90,1.67,110,54.36,2.2,111/4
2911,麗嬰房,7.16,0.0,110,-,1.0,111/4
2912,統一超,270.50,3.33,111,30.29,7.71,111/4
2913,農林,21.85,0.0,110,-,1.33,111/4
2915,潤泰全,57.40,3.48,111,5.04,0.77,111/4
2923,鼎固-KY,23.80,2.52,111,70.00,0.82,111/4
2929,淘帝-KY,14.10,0.0,110,11.56,0.53,111/4
2939,永邑-KY,34.65,0.0,110,59.74,1.68,111/4
2945,三商家購,41.60,1.75,111,50.73,1.56,111/4
3002,歐格,12.25,1.22,111,204.17,1.0,111/4
3003,健和興,71.30,2.81,111,12.40,1.84,111/4
3004,豐達科,88.60,1.15,111,31.09,2.4,111/4
3005,神基,57.00,6.63,111,13.41,1.74,111/4
3006,晶豪科,90.40,1.99,111,23.60,2.14,111/4
3008,大立光,"2,160.00",3.96,111,12.74,1.86,111/4
3010,華立,87.40,6.98,111,8.30,1.23,111/4
3011,今皓,26.90,0.0,110,-,2.97,111/4
3013,晟銘電,21.95,1.37,111,19.60,1.43,111/4
3014,聯陽,90.20,6.65,111,11.93,2.7,111/4
3015,全漢,48.95,7.76,111,12.71,0.69,111/4
3016,嘉晶,71.50,2.8,111,30.30,3.89,111/4
3017,奇鋐,149.50,3.63,111,12.69,3.41,111/4
3019,亞光,67.10,2.83,111,20.15,1.5,111/4
3021,鴻名,22.10,3.17,111,11.51,1.43,111/4
3022,威強電,83.50,4.19,111,9.88,1.6,111/4
3023,信邦,340.50,2.5,111,27.96,6.38,111/4
3024,憶聲,14.90,1.48,111,45.15,1.46,111/4
3025,星通,33.90,2.95,111,35.68,2.82,111/4
3026,禾伸堂,105.50,5.21,111,13.54,1.72,111/4
3027,盛達,46.75,0.64,111,116.88,2.93,111/4
3028,增你強,32.15,9.33,111,9.83,1.27,111/4
3029,零壹,56.90,6.33,111,14.19,2.21,111/4
3030,德律,64.40,6.99,111,7.92,2.09,111/4
3031,佰鴻,18.45,4.61,111,15.91,1.12,111/4
3032,偉訓,49.90,4.01,111,15.08,2.12,111/4
3033,威健,30.65,9.82,110,7.64,1.41,111/4
3034,聯詠,463.50,11.11,110,10.08,4.3,111/4
3035,智原,197.50,2.53,111,19.99,5.71,111/4
3036,文曄,67.80,7.39,110,9.05,1.28,111/4
3037,欣興,143.00,5.59,111,7.14,2.47,111/4
3038,全台,26.75,5.98,111,9.45,1.76,111/4
3040,遠見,32.85,6.09,111,20.53,1.41,111/4
3041,揚智,21.20,0.0,110,302.86,1.25,111/4
3042,晶技,89.00,7.87,111,9.82,2.21,111/4
3043,科風,38.30,0.0,110,14.40,3.47,111/4
3044,健鼎,114.50,6.11,110,9.70,1.43,111/4
3045,台灣大,104.00,4.13,110,26.60,4.55,111/4
3046,建��,73.50,2.04,111,24.26,6.19,111/4
3047,訊舟,16.60,6.02,111,13.61,1.34,111/4
3048,益登,28.70,6.97,111,9.41,1.4,111/4
3049,精金,10.05,3.48,110,335.00,0.83,111/4
3050,鈺德,15.85,3.15,111,22.32,0.97,111/4
3051,力特,19.15,6.27,111,7.25,1.32,111/4
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,19.10,0.0,110,-,2.01,111/4
3055,蔚華科,28.95,3.45,111,13.66,1.18,111/4
3056,富華新,48.15,17.03,111,5.29,1.54,111/4
3057,喬鼎,11.30,0.0,110,376.67,1.2,111/4
3058,立德,15.90,0.0,110,-,1.76,111/4
3059,華晶科,35.95,2.78,111,21.79,1.12,111/4
3060,銘異,17.50,1.71,111,60.34,0.85,111/4
3062,建漢,22.95,0.22,110,-,1.5,111/4
3090,日電貿,59.70,9.21,111,8.53,1.92,111/4
3092,鴻碩,35.00,0.0,110,49.30,1.58,111/4
3094,聯傑,33.10,3.02,111,39.40,2.57,111/4
3130,一零四,210.50,6.38,111,15.70,4.23,111/4
3138,耀登,161.00,2.17,111,23.44,4.68,111/4
3149,正達,18.25,0.0,110,-,2.77,111/4
3164,景岳,24.55,2.85,111,37.20,1.57,111/4
3167,大量,44.25,9.04,110,11.32,1.54,111/4
3189,景碩,115.50,5.63,111,7.50,1.52,111/4
3209,全科,40.85,9.25,111,8.20,1.96,111/4
3229,晟鈦,20.75,0.0,110,-,2.09,111/4
3231,緯創,43.45,5.98,111,11.08,1.28,111/4
3257,虹冠電,59.50,1.68,111,42.20,3.23,111/4
3266,昇陽,12.95,3.86,111,22.72,0.84,111/4
3296,勝德,16.80,0.0,110,-,1.3,111/4
3305,昇貿,47.85,4.18,111,11.84,1.34,111/4
3308,聯德,22.55,0.0,110,80.54,2.28,111/4
3311,閎暉,35.50,1.32,110,24.15,0.94,111/4
3312,弘憶股,21.70,9.22,111,7.78,1.33,111/4
3321,同泰,6.42,0.0,110,-,1.69,111/4
3338,泰碩,47.05,4.25,111,15.38,2.22,111/4
3346,麗清,42.60,0.7,111,146.90,1.66,111/4
3356,奇偶,41.75,3.35,111,35.08,2.01,111/4
3376,新日興,89.00,5.62,110,10.07,1.05,111/4
3380,明泰,36.20,4.67,111,21.42,1.89,111/4
3406,玉晶光,383.00,3.13,111,13.19,2.19,111/4
3413,京鼎,199.00,6.93,111,8.33,1.78,111/4
3416,融程電,103.50,4.83,111,16.61,2.96,111/4
3419,譁裕,19.00,1.05,111,67.86,1.55,111/4
3432,台端,14.85,3.37,110,-,2.23,111/4
3437,榮創,20.45,2.2,110,-,1.18,111/4
3443,創意,"1,070.00",1.31,111,38.64,17.79,111/4
3447,展達,64.10,3.59,111,18.91,3.71,111/4
3450,聯鈞,39.70,1.26,111,30.08,1.46,111/4
3454,晶睿,253.00,2.17,111,31.20,6.21,111/4
3481,群創,14.90,7.05,110,-,0.56,111/4
3494,誠研,7.59,0.0,110,-,1.81,111/4
3501,維熹,53.30,7.5,111,8.30,0.96,111/4
3504,揚明光,87.60,0.0,110,153.68,3.03,111/4
3515,華擎,143.00,5.59,111,16.36,2.13,111/4
3518,柏騰,29.00,1.72,111,93.55,1.66,111/4
3528,安馳,58.70,6.98,111,10.43,1.99,111/4
3530,晶相光,88.40,3.96,110,55.95,2.61,111/4
3532,台勝科,162.00,4.51,111,13.03,2.53,111/4
3533,嘉澤,928.00,2.8,111,15.86,4.35,111/4
3535,晶彩科,22.45,4.45,111,6.27,1.46,111/4
3536,誠創,2.92,0.0,110,-,41.71,111/4
3543,州巧,22.20,5.41,110,-,0.71,111/4
3545,敦泰,86.90,18.23,110,-,2.11,111/4
3550,聯穎,15.25,3.28,111,-,0.69,111/4
3557,嘉威,67.10,11.92,111,9.54,2.25,111/4
3563,牧德,191.50,5.22,111,14.34,2.94,111/4
3576,聯合再生,20.85,0.48,111,34.18,2.06,111/4
3583,辛耘,86.70,4.15,111,12.25,1.94,111/4
3588,通嘉,63.70,6.28,110,23.77,2.19,111/4
3591,艾笛森,23.25,1.33,111,116.25,1.15,111/4
3592,瑞鼎,430.00,9.53,111,8.44,2.52,111/4
3593,力銘,12.75,0.0,110,-,2.22,111/4
3596,智易,106.50,6.1,111,11.65,1.7,111/4
3605,宏致,31.55,1.74,111,18.78,0.75,111/4
3607,谷崧,14.05,7.12,111,-,0.84,111/4
3617,碩天,126.00,4.37,111,8.92,1.88,111/4
3622,洋華,30.60,3.92,110,11.13,0.83,111/4
3645,達邁,34.50,1.74,111,30.53,1.51,111/4
3652,精聯,32.55,2.06,111,26.68,1.34,111/4
3653,健策,489.00,2.45,111,25.59,7.03,111/4
3661,世芯-KY,"1,345.00",0.96,111,52.75,7.45,111/4
3665,貿聯-KY,277.50,3.64,111,11.31,1.93,111/4
3669,圓展,44.60,3.21,111,12.46,1.47,111/4
3673,TPK-KY,36.40,1.37,111,27.16,0.4,111/4
3679,新至陞,89.10,10.1,110,7.91,1.21,111/4
3682,亞太電,6.55,0.0,110,-,1.18,111/4
3686,達能,15.25,0.0,110,-,1.59,111/4
3694,海華,23.70,0.0,110,12.28,1.38,111/4
3701,大眾控,56.00,0.89,111,25.34,3.73,111/4
3702,大聯大,50.70,7.59,111,9.07,1.18,111/4
3703,欣陸,31.60,7.91,111,9.00,0.99,111/4
3704,合勤控,37.75,3.31,111,9.16,1.51,111/4
3705,永信,44.30,5.19,111,14.06,1.65,111/4
3706,神達,27.90,4.66,111,3.60,0.55,111/4
3708,上緯投控,103.50,4.83,111,11.17,1.51,111/4
3711,日月光投控,109.00,8.07,111,7.54,1.55,111/4
3712,永崴投控,36.10,5.54,111,16.79,1.13,111/4
3714,富采,54.20,3.69,110,"1,084.00",0.75,111/4
3715,定穎投控,24.15,3.31,111,12.26,1.11,111/4
4104,佳醫,81.20,5.11,111,18.04,1.47,111/4
4106,雃博,29.55,2.88,111,18.47,1.34,111/4
4108,懷特,19.10,0.0,110,-,1.99,111/4
4119,旭富,124.00,1.21,111,38.27,3.26,111/4
4133,亞諾法,36.45,2.19,111,29.40,1.71,111/4
4137,麗豐-KY,224.50,3.12,111,25.72,3.81,111/4
4142,國光生,39.55,0.0,110,57.32,2.72,111/4
4148,全宇生技-KY,68.40,3.65,111,11.90,1.85,111/4
4155,訊映,37.25,2.68,110,25.87,2.01,111/4
4164,承業醫,71.40,2.82,111,32.31,1.88,111/4
4190,佐登-KY,98.10,1.02,111,426.52,2.76,111/4
4306,炎洲,16.50,6.06,111,9.65,0.9,111/4
4426,利勤,25.70,0.0,110,-,1.65,111/4
4438,廣越,115.00,5.91,111,10.11,1.5,111/4
4439,冠星-KY,116.00,6.03,111,10.05,1.47,111/4
4440,宜新實業,35.25,8.51,111,12.16,1.63,111/4
4526,東台,17.40,1.15,111,48.33,0.87,111/4
4532,瑞智,19.05,4.72,111,13.80,1.0,111/4
4536,拓凱,210.50,5.23,111,8.46,2.5,111/4
4540,全球傳動,42.80,3.5,111,14.17,1.16,111/4
4545,銘鈺,32.80,4.57,111,15.62,1.33,111/4
4551,智伸科,143.50,4.18,111,11.76,2.02,111/4
4552,力達-KY,32.60,3.99,111,8.49,0.65,111/4
4555,氣立,48.15,3.22,111,19.11,1.13,111/4
4557,永新-KY,111.50,6.28,111,9.20,2.34,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.70,0.0,110,-,1.31,111/4
4564,元翎,24.10,5.39,110,77.74,1.03,111/4
4566,時碩工業,55.30,3.82,111,10.59,1.34,111/4
4571,鈞興-KY,79.10,4.55,111,12.02,1.62,111/4
4572,駐龍,143.00,1.48,111,27.88,2.97,111/4
4576,大銀微系統,79.40,1.26,111,29.08,2.44,111/4
4581,光隆精密-KY,48.90,5.11,111,14.64,1.73,111/4
4583,台灣精銳,223.00,4.48,111,15.91,1.83,111/4
4720,德淵,14.50,1.38,111,72.50,1.15,111/4
4722,國精化,35.60,5.34,111,11.30,1.23,111/4
4737,華廣,76.60,2.74,111,51.07,2.25,111/4
4739,康普,100.00,3.0,111,21.41,2.11,111/4
4746,台耀,87.00,1.15,111,25.59,1.39,111/4
4755,三福化,131.00,4.5,111,15.54,2.88,111/4
4763,材料*-KY,437.00,2.39,111,24.29,8.66,111/4
4764,雙鍵,53.90,0.93,111,75.92,1.97,111/4
4766,南寶,148.00,6.76,111,10.25,1.23,111/4
4770,上品,294.00,4.08,111,13.08,3.45,111/4
4807,日成-KY,20.80,2.16,111,24.47,0.85,111/4
4904,遠傳,76.70,4.24,111,26.00,3.95,111/4
4906,正文,31.35,4.78,111,18.66,0.95,111/4
4912,聯德控股-KY,76.20,3.29,111,12.13,1.44,111/4
4915,致伸,60.70,6.43,111,10.15,1.7,111/4
4916,事欣科,32.70,1.53,110,27.02,1.82,111/4
4919,新唐,150.00,4.67,111,14.91,3.58,111/4
4927,泰鼎-KY,62.10,3.22,111,13.50,1.47,111/4
4930,燦星網,25.65,7.8,111,7.75,0.65,111/4
4934,太極,31.50,0.0,110,64.29,3.26,111/4
4935,茂林-KY,59.50,6.72,111,7.39,0.93,111/4
4938,和碩,70.40,5.68,111,12.44,1.03,111/4
4942,嘉彰,37.90,6.6,111,8.37,0.65,111/4
4943,康控-KY,10.30,0.0,110,-,15.37,111/4
4952,凌通,57.90,8.64,111,10.86,2.52,111/4
4956,光鋐,16.80,2.38,110,-,0.91,111/4
4958,臻鼎-KY,113.50,5.29,111,7.56,1.11,111/4
4960,誠美材,12.85,1.95,111,18.90,0.79,111/4
4961,天鈺,179.00,9.5,110,10.86,1.92,111/4
4967,十銓,76.40,1.31,111,"7,640.00",2.61,111/4
4968,立積,165.00,2.12,110,270.49,6.27,111/4
4976,佳凌,50.30,0.0,110,-,2.51,111/4
4977,眾達-KY,123.50,2.61,110,22.91,2.66,111/4
4989,榮科,27.15,1.84,111,18.47,1.57,111/4
4994,傳奇,48.15,1.04,111,100.31,3.52,111/4
4999,鑫禾,37.70,4.64,111,13.51,0.79,111/4
5007,三星,52.00,5.77,111,14.44,2.24,111/4
5203,訊連,102.50,2.24,111,43.99,1.74,111/4
5215,科嘉-KY,48.15,4.15,111,10.40,0.93,111/4
5222,全訊,183.00,1.64,111,49.73,6.19,111/4
5225,東科-KY,37.30,8.18,111,6.32,1.04,111/4
5234,達興材料,95.10,3.47,111,22.92,3.31,111/4
5243,乙盛-KY,66.70,2.4,111,14.04,1.63,111/4
5244,弘凱,32.00,4.69,111,12.45,1.35,111/4
5258,虹堡,87.90,1.48,111,11.40,3.07,111/4
5269,祥碩,"1,330.00",1.5,111,35.25,6.03,111/4
5283,禾聯碩,109.00,7.34,111,10.68,1.89,111/4
5284,jpp-KY,121.00,2.31,111,23.82,2.81,111/4
5285,界霖,87.20,4.01,111,21.37,2.86,111/4
5288,豐祥-KY,179.50,3.96,111,12.57,2.67,111/4
5306,桂盟,143.50,6.27,111,9.41,2.4,111/4
5388,中磊,94.60,4.76,111,12.63,2.47,111/4
5434,崇越,191.50,5.22,111,11.53,2.69,111/4
5469,瀚宇博,38.85,5.66,110,6.40,0.75,111/4
5471,松翰,54.50,12.84,110,15.80,2.54,111/4
5484,慧友,17.50,0.0,110,-,1.84,111/4
5515,建國,13.05,7.66,111,17.88,0.69,111/4
5519,隆大,24.15,8.7,111,5.85,1.05,111/4
5521,工信,7.55,0.0,110,377.50,0.7,111/4
5522,遠雄,58.00,8.62,111,8.24,1.01,111/4
5525,順天,26.95,7.79,111,11.28,1.43,111/4
5531,鄉林,9.69,0.0,110,-,0.91,111/4
5533,皇鼎,18.50,6.49,111,5.20,0.58,111/4
5534,長虹,80.20,5.5,110,8.17,1.18,111/4
5538,東明-KY,42.35,4.72,111,9.35,1.23,111/4
5546,永固-KY,41.00,3.66,111,62.12,1.19,111/4
5607,遠雄港,69.20,3.18,111,17.30,2.37,111/4
5608,四維航,27.05,5.55,111,4.93,0.99,111/4
5706,鳳凰,63.30,0.47,111,-,3.91,111/4
5871,中租-KY,228.00,2.89,111,14.51,2.8,111/4
5876,上海商銀,46.95,3.83,111,15.24,1.34,111/4
5880,合庫金,26.45,4.91,110,18.24,1.72,111/4
5906,台南-KY,35.80,5.03,111,11.89,2.11,111/4
5907,大洋-KY,15.45,0.0,110,-,0.42,111/4
6005,群益證,12.45,3.13,111,31.92,0.76,111/4
6024,群益期,44.25,6.82,111,11.90,1.37,111/4
6108,競國,17.50,2.86,111,79.55,0.77,111/4
6112,邁達特,43.80,4.57,111,20.00,1.94,111/4
6115,鎰勝,45.00,7.11,111,10.54,1.63,111/4
6116,彩晶,12.85,7.78,110,-,0.78,111/4
6117,迎廣,15.05,0.0,110,24.27,1.18,111/4
6120,達運,10.70,0.0,110,56.32,0.76,111/4
6128,上福,34.85,6.31,111,6.55,1.12,111/4
6133,金橋,23.50,2.13,111,30.13,2.26,111/4
6136,富爾特,18.85,6.1,111,22.71,0.76,111/4
6139,亞翔,47.60,7.35,111,10.74,1.23,111/4
6141,柏承,19.00,5.32,110,-,0.92,111/4
6142,友勁,13.50,1.63,111,46.55,1.38,111/4
6152,百一,12.15,0.0,110,15.00,1.34,111/4
6153,嘉聯益,23.90,0.0,110,29.88,0.88,111/4
6155,鈞寶,27.90,5.38,111,12.74,1.59,111/4
6164,華興,11.90,4.62,111,19.19,1.0,111/4
6165,浪凡,30.25,0.0,110,48.79,2.27,111/4
6166,凌華,63.00,3.97,111,16.98,2.46,111/4
6168,宏齊,25.35,5.92,111,13.93,1.62,111/4
6176,瑞儀,112.50,7.11,110,7.77,1.54,111/4
6177,達麗,32.45,9.24,110,10.50,1.73,111/4
6183,關貿,64.50,3.88,111,20.87,3.92,111/4
6184,大豐電,50.50,5.94,111,14.51,1.7,111/4
6189,豐藝,41.85,8.24,111,10.65,1.7,111/4
6191,精成科,34.30,5.1,110,6.53,0.91,111/4
6192,巨路,76.00,5.26,111,8.21,1.2,111/4
6196,帆宣,136.50,4.15,111,12.04,2.85,111/4
6197,佳必琪,51.60,6.2,111,14.33,2.06,111/4
6201,亞弘電,43.15,6.95,111,11.60,1.46,111/4
6202,盛群,74.40,5.38,111,15.21,3.6,111/4
6205,詮欣,76.70,3.91,111,18.99,2.53,111/4
6206,飛捷,73.30,7.5,111,10.05,2.13,111/4
6209,今國光,31.60,2.22,111,85.41,1.7,111/4
6213,聯茂,78.80,3.81,111,15.42,1.42,111/4
6214,精誠,80.20,6.23,110,18.44,1.43,111/4
6215,和椿,27.20,6.62,111,10.54,1.53,111/4
6216,居易,26.70,6.33,111,13.83,1.44,111/4
6224,聚鼎,66.60,2.25,111,63.43,2.17,111/4
6225,天瀚,9.47,0.0,110,-,3.05,111/4
6226,光鼎,12.45,0.96,110,"1,245.00",1.21,111/4
6230,尼得科超眾,160.00,0.67,111,22.54,2.58,111/4
6235,華孚,83.80,0.84,111,49.59,4.85,111/4
6239,力成,93.00,7.53,111,8.00,1.33,111/4
6243,迅杰,37.85,3.17,111,22.26,2.16,111/4
6257,矽格,55.60,7.55,111,8.37,1.54,111/4
6269,台郡,97.60,5.12,111,8.95,1.26,111/4
6271,同欣電,198.50,5.43,111,10.16,1.3,111/4
6277,宏正,85.10,6.7,111,13.93,2.11,111/4
6278,台表科,101.50,6.9,111,7.34,1.51,111/4
6281,全國電,83.80,5.97,111,14.25,2.93,111/4
6282,康舒,39.10,0.51,111,32.31,2.03,111/4
6283,淳安,34.60,0.0,110,-,2.93,111/4
6285,啟��,98.40,5.08,111,12.76,1.96,111/4
6288,聯嘉,31.70,0.63,111,352.22,2.31,111/4
6405,悅城,22.50,0.44,111,321.43,0.58,111/4
6409,旭隼,"1,820.00",2.39,111,36.03,19.14,111/4
6412,群電,81.60,7.23,111,9.94,2.54,111/4
6414,樺漢,258.00,5.81,111,7.92,1.76,111/4
6415,矽力*-KY,491.50,0.91,111,31.03,6.09,111/4
6416,瑞祺電通,111.00,3.24,111,18.97,2.43,111/4
6426,統新,64.20,3.12,111,27.55,1.9,111/4
6431,光麗-KY,21.40,0.0,110,-,2.18,111/4
6438,迅得,106.50,5.63,111,11.40,2.09,111/4
6442,光聖,54.60,3.85,111,11.26,1.82,111/4
6443,元晶,39.00,0.26,111,97.50,3.02,111/4
6449,鈺邦,53.70,3.72,110,13.95,1.74,111/4
6451,訊芯-KY,85.50,2.99,110,43.85,1.45,111/4
6456,GIS-KY,83.00,6.02,110,8.15,0.84,111/4
6464,台數科,89.50,5.14,110,13.22,1.44,111/4
6477,安集,52.40,1.91,111,27.72,1.93,111/4
6491,晶碩,412.50,2.42,111,18.72,4.49,111/4
6504,南六,81.60,1.23,111,102.00,1.69,111/4
6505,台塑化,87.60,1.26,111,58.01,2.67,111/4
6515,穎崴,768.00,2.86,111,24.11,7.18,111/4
6525,捷敏-KY,76.60,7.18,111,10.62,2.28,111/4
6531,愛普*,320.00,2.19,111,26.62,4.72,111/4
6533,晶心科,510.00,0.29,111,72.55,5.18,111/4
6541,泰福-KY,79.10,0.0,110,-,20.03,111/4
6550,北極星藥業-KY,96.80,0.0,110,-,8.28,111/4
6552,易華電,37.15,1.21,111,42.22,1.27,111/4
6558,興能高,26.65,0.0,110,-,1.64,111/4
6573,虹揚-KY,16.00,0.0,110,-,1.38,111/4
6579,研揚,93.30,5.36,111,12.96,1.61,111/4
6581,鋼聯,91.70,7.09,111,10.37,2.36,111/4
6582,申豐,62.70,2.39,111,38.00,1.12,111/4
6585,鼎基,65.80,4.56,111,17.14,1.54,111/4
6591,動力-KY,52.00,7.69,111,7.87,1.03,111/4
6592,和潤企業,129.00,3.49,111,20.12,2.47,111/4
6598,ABC-KY,29.35,0.0,110,-,2.94,111/4
6605,帝寶,97.40,5.13,111,8.97,1.04,111/4
6606,建德工業,28.85,7.83,111,19.49,1.92,111/4
6625,必應,51.30,0.0,110,-,4.03,111/4
6641,基士德-KY,57.40,6.1,111,11.48,1.37,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,85.00,1.29,111,73.28,2.52,111/4
6668,中揚光,43.35,0.0,110,-,1.94,111/4
6669,緯穎,"1,235.00",4.05,111,15.23,5.57,111/4
6670,復盛應用,220.00,10.0,111,6.01,2.5,111/4
6671,三能-KY,40.00,5.0,111,16.46,1.45,111/4
6672,騰輝電子-KY,84.50,4.26,111,12.94,1.95,111/4
6674,鋐寶科技,28.35,1.76,111,-,1.27,111/4
6689,伊雲谷,132.50,2.11,111,89.53,3.19,111/4
6691,洋基工程,279.00,7.99,111,10.82,3.64,111/4
6695,芯鼎,48.50,0.0,110,66.44,2.65,111/4
6698,旭暉應材,40.05,0.0,110,-,2.05,111/4
6706,惠特,97.70,3.58,111,7.72,1.7,111/4
6715,嘉基,166.50,2.7,111,18.06,3.8,111/4
6719,力智,319.00,3.13,111,21.66,2.85,111/4
6743,安普新,56.90,0.88,110,113.80,3.0,111/4
6753,龍德造船,124.00,0.81,111,42.32,6.31,111/4
6754,匯僑設計,54.00,6.85,111,10.33,1.67,111/4
6756,威鋒電子,236.00,3.17,111,22.43,5.1,111/4
6768,志強-KY,71.40,7.0,111,7.74,0.99,111/4
6770,力積電,33.25,3.1,111,6.16,1.4,111/4
6776,展�眥篕�,53.50,6.54,111,10.51,2.15,111/4
6781,AES-KY,728.00,2.61,111,19.33,4.89,111/4
6782,視陽,281.00,1.96,111,28.67,5.74,111/4
6789,采鈺,237.00,0.84,111,42.32,4.43,111/4
6790,永豐實,37.50,6.13,111,14.71,1.88,111/4
6792,詠業,86.70,5.77,111,15.08,2.4,111/4
6796,晉弘,103.00,1.75,111,48.82,5.28,111/4
6799,來頡,151.50,2.01,111,20.45,4.77,111/4
6806,森崴能源,97.50,0.51,111,93.75,2.04,111/4
6807,峰源-KY,28.40,6.65,111,9.13,0.78,111/4
6830,汎銓,143.00,3.85,111,23.21,2.6,111/4
6834,天二科技,29.20,3.77,111,24.75,1.6,111/4
6835,圓裕,42.85,4.67,111,11.49,1.84,111/4
6854,錼創科技-KY創,103.50,0.0,110,-,4.53,111/4
6861,睿生光電,150.50,0.73,110,27.12,6.6,111/4
6863,永道-KY,189.50,1.04,111,36.94,3.12,111/4
6869,雲豹能源,94.90,2.17,111,23.55,4.02,111/4
6873,泓德能源,138.00,1.45,110,18.04,3.5,111/4
8011,台通,15.20,0.0,110,-,0.87,111/4
8016,矽創,250.50,8.78,111,8.29,2.62,111/4
8021,尖點,29.55,6.77,111,12.63,0.89,111/4
8028,昇陽半導體,62.70,1.28,110,29.44,3.2,111/4
8033,雷虎,59.80,0.0,110,854.29,9.29,111/4
8039,台虹,42.70,5.85,111,12.75,1.13,111/4
8046,南電,274.00,6.57,111,9.12,3.3,111/4
8070,長華*,36.35,6.96,111,11.39,2.13,111/4
8072,陞泰,28.80,3.47,111,24.41,1.02,111/4
8081,致新,183.50,7.63,111,8.17,2.41,111/4
8101,華冠,5.50,0.0,110,-,1.34,111/4
8103,瀚荃,36.90,5.42,111,8.79,0.95,111/4
8104,錸寶,42.45,3.53,111,103.54,1.42,111/4
8105,凌巨,14.20,1.41,111,10.22,0.81,111/4
8110,華東,14.10,0.92,110,28.20,0.73,111/4
8112,至上,44.80,9.82,111,9.24,1.47,111/4
8114,振樺電,113.50,6.17,111,10.12,2.28,111/4
8131,福懋科,44.30,7.45,111,9.53,1.54,111/4
8150,南茂,39.05,5.89,111,8.42,1.14,111/4
8163,達方,44.50,6.74,111,10.72,1.19,111/4
8201,無敵,13.40,0.0,110,-,1.41,111/4
8210,勤誠,84.40,4.74,111,10.19,2.07,111/4
8213,志超,41.90,11.93,110,7.72,0.78,111/4
8215,明基材,37.10,5.39,111,9.18,1.97,111/4
8222,寶一,40.40,0.0,110,144.29,3.6,111/4
8249,菱光,31.05,6.12,111,12.18,1.13,111/4
8261,富鼎,113.50,4.41,111,14.80,2.43,111/4
8271,宇瞻,53.40,6.18,111,11.71,1.57,111/4
8341,日友,166.50,4.5,111,21.57,5.79,111/4
8367,建新國際,48.15,5.19,111,16.27,1.42,111/4
8374,羅昇,32.60,1.53,111,46.57,1.79,111/4
8404,百和興業-KY,27.05,9.24,110,15.37,1.53,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛*,188.50,5.31,111,15.29,3.27,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.55,4.07,111,17.17,1.01,111/4
8442,威宏-KY,82.00,6.1,111,7.74,2.07,111/4
8443,阿瘦,11.40,0.0,110,-,0.93,111/4
8454,富邦媒,877.00,1.6,110,55.79,19.52,111/4
8462,柏文,147.00,1.05,111,165.17,6.87,111/4
8463,潤泰材,23.05,1.0,111,92.20,1.57,111/4
8464,億豐,329.00,3.34,111,15.61,4.49,111/4
8466,美吉吉-KY,44.85,3.34,111,20.57,1.14,111/4
8467,波力-KY,62.00,8.06,111,7.55,1.91,111/4
8473,山林水,30.45,2.79,110,-,0.83,111/4
8478,東哥遊艇,525.00,1.9,111,26.34,9.87,111/4
8481,政伸,57.90,6.56,111,13.07,2.24,111/4
8482,商億-KY,77.80,7.99,111,10.01,2.28,111/4
8488,吉源-KY,15.45,1.94,110,-,0.42,111/4
8499,鼎炫-KY,106.00,1.89,111,6.73,0.74,111/4
8926,台汽電,43.55,4.02,111,28.28,2.19,111/4
8940,新天地,24.00,0.0,110,68.57,2.7,111/4
8996,高力,242.00,0.62,111,71.81,10.5,111/4
9802,鈺齊-KY,129.50,5.56,111,7.25,1.95,111/4
9902,台火,12.35,4.05,110,-,1.0,111/4
9904,寶成,31.55,4.75,110,7.35,0.87,111/4
9905,大華,25.30,4.74,111,16.32,1.03,111/4
9906,欣巴巴,52.00,8.79,111,10.24,3.23,111/4
9907,統一實,19.55,7.57,111,13.77,1.47,111/4
9908,大台北,31.50,3.49,111,20.32,1.29,111/4
9910,豐泰,193.50,4.6,111,18.79,6.83,111/4
9911,櫻花,63.90,5.63,110,13.71,2.47,111/4
