證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.47,0.0,112,14.39,0.75,113/4
2880,華南金,26.55,4.9,112,15.80,1.66,113/4
2881,富邦金,80.90,3.09,112,8.19,1.3,113/4
2882,國泰金,54.50,3.67,112,8.00,0.99,113/4
2883,凱基金,15.70,3.18,112,8.63,0.94,113/4
2884,玉山金,27.55,4.72,113,16.90,1.74,113/4
2885,元大金,30.65,6.04,113,11.06,1.26,113/4
2886,兆豐金,37.80,4.76,112,16.15,1.54,113/4
2887,台新新光金,15.65,5.75,113,10.94,0.96,113/4
2888,新光金,11.00,0.0,112,9.73,0.7,113/4
2889,國票金,12.40,4.76,113,20.33,1.04,113/4
2890,永豐金,20.95,5.97,113,11.97,1.29,113/4
2891,中信金,37.05,4.86,112,10.35,1.54,113/4
2892,第一金,25.35,4.54,112,14.01,1.33,113/4
2897,王道銀行,9.16,4.8,112,9.74,0.65,113/4
2901,欣欣,24.50,1.51,113,59.76,2.02,113/4
2903,遠百,22.75,5.93,113,13.79,1.02,113/4
2904,匯僑,17.60,5.68,113,12.75,1.07,113/4
2905,三商,13.20,2.27,113,9.30,0.84,113/4
2906,高林,14.45,4.15,113,27.79,0.87,113/4
2908,特力,19.70,4.57,113,30.31,1.4,113/4
2910,統領,21.10,4.5,113,18.67,1.36,113/4
2911,麗嬰房,5.20,0.0,112,-,1.21,113/4
2912,統一超,250.50,3.59,113,22.57,6.16,113/4
2913,農林,15.55,0.0,112,-,0.98,113/4
2915,潤泰全,53.00,4.72,113,4.17,0.55,113/4
2923,鼎固-KY,21.30,1.13,113,48.41,0.73,113/4
2929,淘帝-KY,10.30,0.0,112,73.57,0.39,113/4
2939,永邑-KY,25.75,0.0,112,-,1.61,113/4
2945,三商家購,38.05,3.94,113,18.84,1.35,113/4
3002,歐格,12.35,5.67,113,247.00,0.92,113/4
3003,健和興,50.70,3.94,113,13.07,1.19,113/4
3004,豐達科,81.30,3.7,113,11.97,1.65,113/4
3005,神基,96.00,6.25,113,13.33,2.42,113/4
3006,晶豪科,49.80,2.01,113,26.92,1.31,113/4
3008,大立光,"2,140.00",4.56,113,11.02,1.56,113/4
3010,華立,89.00,5.62,113,10.25,1.02,113/4
3011,今皓,12.50,0.0,112,-,0.93,113/4
3013,晟銘電,87.00,0.69,113,24.44,4.01,113/4
3014,聯陽,125.00,7.2,113,12.76,3.08,113/4
3015,全漢,49.90,6.01,113,23.10,0.6,113/4
3016,嘉晶,30.90,1.62,113,33.59,1.76,113/4
3017,奇鋐,422.00,2.37,113,20.02,5.67,113/4
3018,隆銘綠能,20.40,0.0,112,-,2.11,113/4
3019,亞光,130.00,3.08,113,22.45,2.47,113/4
3021,鴻名,17.00,1.76,113,29.31,1.0,113/4
3022,威強電,77.90,4.49,112,8.93,1.25,113/4
3023,信邦,221.00,4.64,113,15.03,3.47,113/4
3024,憶聲,13.80,2.9,113,20.91,1.26,113/4
3025,星通,49.70,6.64,113,13.47,3.22,113/4
3026,禾伸堂,79.70,6.9,113,13.58,1.32,113/4
3027,盛達,27.00,1.37,112,-,1.47,113/4
3028,增你強,30.35,6.92,113,14.73,1.15,113/4
3029,零壹,114.50,4.37,113,22.95,3.45,113/4
3030,德律,94.60,5.29,113,12.16,2.7,113/4
3031,佰鴻,17.15,5.83,113,15.73,1.0,113/4
3032,偉訓,61.10,4.5,113,13.25,2.11,113/4
3033,威健,31.20,6.76,113,12.95,1.36,113/4
3034,聯詠,503.00,5.57,113,15.05,4.51,113/4
3035,智原,206.00,1.46,113,51.50,4.11,113/4
3036,文曄,93.90,1.92,112,12.90,1.14,113/4
3037,欣興,84.70,1.77,113,25.51,1.39,113/4
3038,全台,21.55,6.96,113,9.75,1.2,113/4
3040,遠見,43.55,2.3,113,59.66,1.83,113/4
3041,揚智,23.50,0.0,112,-,2.05,113/4
3042,晶技,84.80,6.13,113,13.61,1.78,113/4
3043,科風,24.50,0.0,112,25.79,1.51,113/4
3044,健鼎,169.50,6.08,113,10.63,1.77,113/4
3045,台灣大,115.00,3.91,113,25.16,4.07,113/4
3046,建��,43.20,6.25,113,11.28,2.16,113/4
3047,訊舟,19.55,1.53,113,38.33,1.59,113/4
3048,益登,22.50,4.44,112,-,1.32,113/4
3049,精金,6.75,0.0,112,-,0.71,113/4
3050,鈺德,12.65,3.95,113,23.00,0.78,113/4
3051,力特,25.50,5.88,113,12.62,1.65,113/4
3052,夆典,10.60,4.72,113,10.82,0.64,113/4
3054,立萬利,20.95,0.0,112,-,2.24,113/4
3055,蔚華科,44.50,2.27,112,-,2.41,113/4
3056,富華新,34.35,16.01,113,5.59,1.37,113/4
3057,喬鼎,8.28,0.0,112,-,1.27,113/4
3058,立德,10.15,0.0,112,-,1.06,113/4
3059,華晶科,32.65,2.14,112,31.10,0.98,113/4
3060,銘異,21.00,1.67,113,46.67,1.07,113/4
3062,建漢,20.80,0.0,112,"2,080.00",1.45,113/4
3090,日電貿,61.00,6.89,113,13.71,1.96,113/4
3092,鴻碩,18.80,0.0,112,-,1.02,113/4
3094,聯傑,22.30,2.74,112,131.18,1.83,113/4
3130,一零四,217.50,6.5,113,15.38,4.28,113/4
3138,耀登,75.60,3.31,113,24.95,1.75,113/4
3149,正達,29.70,0.0,112,-,2.82,113/4
3150,鈺寶-創,21.80,4.59,113,31.59,1.38,113/4
3164,景岳,18.55,4.31,113,28.11,1.19,113/4
3167,大量,64.50,0.78,112,45.74,2.13,113/4
3168,眾福科,42.00,7.14,113,14.69,1.68,113/4
3189,景碩,67.80,1.47,113,616.36,0.98,113/4
3209,全科,34.80,7.18,113,11.52,1.55,113/4
3229,晟鈦,12.45,0.0,112,88.93,1.28,113/4
3231,緯創,97.30,3.91,113,16.14,2.12,113/4
3257,虹冠電,43.25,4.62,113,17.65,2.06,113/4
3266,昇陽,15.60,4.81,113,8.08,0.86,113/4
3296,勝德,19.15,0.0,112,38.30,1.49,113/4
3305,昇貿,50.10,4.39,113,16.16,1.33,113/4
3308,聯德,15.15,0.0,112,15.15,0.83,113/4
3311,閎暉,38.35,0.78,113,47.35,0.96,113/4
3312,弘憶股,41.30,2.91,112,17.35,2.17,113/4
3321,同泰,6.11,0.0,112,-,1.28,113/4
3338,泰碩,46.00,4.35,113,15.33,1.98,113/4
3346,麗清,25.85,4.64,113,10.95,0.85,113/4
3356,奇偶,48.80,8.2,113,6.24,1.69,113/4
3376,新日興,189.50,2.11,112,27.31,2.06,113/4
3380,明泰,24.80,4.03,113,62.00,1.36,113/4
3406,玉晶光,363.50,4.95,113,9.48,1.65,113/4
3413,京鼎,247.00,5.87,113,10.04,1.72,113/4
3416,融程電,133.00,4.14,113,18.95,3.16,113/4
3419,譁裕,14.65,0.0,112,-,1.48,113/4
3432,台端,12.40,0.0,112,-,1.52,113/4
3437,榮創,15.15,0.0,112,-,0.87,113/4
3443,創意,992.00,1.61,113,38.52,11.77,113/4
3447,展達,46.35,1.73,113,38.63,2.92,113/4
3450,聯鈞,188.00,0.27,113,49.21,6.18,113/4
3454,晶睿,101.50,2.27,113,29.77,2.48,113/4
3481,群創,13.65,7.33,113,16.85,0.47,113/4
3494,誠研,14.50,0.0,112,-,1.83,113/4
3501,維熹,56.40,7.09,113,9.22,0.94,113/4
3504,揚明光,43.65,0.0,112,-,1.77,113/4
3515,華擎,163.50,3.24,113,15.68,2.17,113/4
3518,柏騰,17.20,0.0,112,-,1.15,113/4
3528,安馳,56.70,5.29,113,13.63,1.92,113/4
3530,晶相光,55.10,0.0,112,-,1.85,113/4
3532,台勝科,72.50,2.48,113,21.64,1.13,113/4
3533,嘉澤,"1,140.00",3.64,113,13.83,3.57,113/4
3535,晶彩科,31.35,1.59,113,45.43,2.14,113/4
3543,州巧,15.90,3.14,113,-,0.53,113/4
3545,敦泰,59.30,2.9,113,22.55,1.28,113/4
3550,聯穎,12.50,0.0,112,-,0.75,113/4
3557,嘉威,50.10,5.99,113,7.31,1.46,113/4
3563,牧德,383.00,1.57,113,69.38,4.44,113/4
3576,聯合再生,8.07,0.0,112,-,1.16,113/4
3583,辛耘,245.00,1.84,113,21.23,3.97,113/4
3588,通嘉,46.00,3.04,113,24.86,1.57,113/4
3591,艾笛森,17.95,4.12,113,17.95,0.84,113/4
3592,瑞鼎,318.50,6.97,113,11.51,2.0,113/4
3593,力銘,8.56,0.0,112,-,2.76,113/4
3596,智易,207.00,3.62,113,18.35,2.86,113/4
3605,宏致,44.75,1.68,113,19.37,1.03,113/4
3607,谷崧,14.20,4.93,113,83.53,0.94,113/4
3617,碩天,254.00,5.91,113,10.47,2.52,113/4
3622,洋華,46.60,6.44,113,9.79,0.98,113/4
3645,達邁,47.50,2.53,113,26.54,2.09,113/4
3652,精聯,28.00,2.14,113,22.40,1.12,113/4
3653,健策,901.00,1.61,113,37.57,8.9,113/4
3661,世芯-KY,"2,230.00",1.8,113,27.90,4.56,113/4
3665,貿聯-KY,484.00,2.5,113,20.87,2.53,113/4
3669,圓展,34.60,4.91,113,16.96,0.89,113/4
3673,TPK-KY,30.45,2.63,113,26.25,0.31,113/4
3679,新至陞,129.00,7.75,113,9.35,1.63,113/4
3686,達能,13.55,0.0,112,-,1.48,113/4
3694,海華,42.50,3.53,113,15.57,1.91,113/4
3701,大眾控,27.60,0.72,113,250.91,1.37,113/4
3702,大聯大,63.30,5.06,113,14.69,1.28,113/4
3703,欣陸,24.40,4.3,113,17.06,0.74,113/4
3704,合勤控,28.55,1.05,113,20.25,1.05,113/4
3705,永信,61.60,4.87,113,14.03,2.06,113/4
3706,神達,51.30,3.9,113,15.64,1.03,113/4
3708,上緯投控,69.60,3.3,113,26.87,0.92,113/4
3711,日月光投控,132.50,4.0,113,17.71,1.78,113/4
3712,永崴投控,44.20,6.79,113,9.69,1.0,113/4
3714,富采,34.45,2.67,112,-,0.55,113/4
3715,定穎投控,40.20,3.73,113,10.63,1.41,113/4
3716,中化控股,33.25,3.01,113,15.54,0.66,113/4
4104,佳醫,86.80,4.95,113,18.39,1.58,113/4
4106,雃博,21.00,3.81,113,18.42,0.88,113/4
4108,懷特,12.55,0.0,112,-,1.31,113/4
4119,旭富,71.60,2.09,113,16.02,1.56,113/4
4133,亞諾法,24.15,3.73,113,23.68,1.12,113/4
4137,麗豐-KY,106.00,9.43,113,18.50,1.58,113/4
4142,國光生,18.00,0.0,112,-,1.45,113/4
4148,全宇生技-KY,39.95,2.5,113,19.88,1.02,113/4
4155,訊映,17.20,1.74,113,26.88,1.01,113/4
4164,承業醫,42.05,3.59,113,41.63,1.11,113/4
4190,佐登-KY,33.10,1.51,113,-,1.12,113/4
4306,炎洲,15.65,7.67,113,12.32,0.76,113/4
4414,如興,3.23,0.0,112,40.38,0.76,113/4
4426,利勤,11.15,0.0,112,-,0.8,113/4
4438,廣越,80.20,3.99,113,20.62,1.03,113/4
4439,冠星-KY,84.50,2.37,113,48.84,0.99,113/4
4440,宜新實業,18.45,8.67,113,10.48,0.92,113/4
4526,東台,21.15,0.95,112,-,1.22,113/4
4532,瑞智,24.90,6.02,113,12.33,1.17,113/4
4536,拓凱,168.50,6.53,113,8.93,1.66,113/4
4540,全球傳動,36.15,0.0,112,-,1.2,113/4
4545,銘鈺,30.60,5.39,113,12.91,1.17,113/4
4551,智伸科,87.70,4.79,113,10.58,1.14,113/4
4552,力達-KY,19.55,5.12,113,16.43,0.37,113/4
4555,氣立,32.55,1.54,113,-,0.81,113/4
4557,永新-KY,95.00,6.84,113,9.32,1.71,113/4
4560,強信-KY,31.90,3.76,113,15.64,1.16,113/4
4562,穎漢,40.05,0.0,112,-,3.43,113/4
4564,元翎,17.95,0.0,112,-,0.92,113/4
4566,時碩工業,54.00,2.78,113,23.08,1.19,113/4
4569,六方科-KY,121.50,4.61,113,15.36,1.35,113/4
4571,鈞興-KY,137.50,3.78,113,14.91,2.44,113/4
4572,駐龍,165.00,3.03,113,22.63,3.08,113/4
4576,大銀微系統,99.00,0.2,113,194.12,3.07,113/4
4581,光隆精密-KY,47.25,6.77,113,9.41,1.4,113/4
4583,台灣精銳,580.00,2.07,113,41.02,4.56,113/4
4588,玖鼎電力,67.40,4.45,113,16.09,3.14,113/4
4720,德淵,16.20,6.17,113,11.49,1.12,113/4
4722,國精化,50.20,2.79,113,22.31,1.65,113/4
4736,泰博,130.50,7.66,113,10.74,1.37,113/4
4737,華廣,49.80,0.0,113,-,1.62,113/4
4739,康普,44.35,2.14,113,30.59,0.94,113/4
4746,台耀,57.50,5.22,113,43.89,0.9,113/4
4755,三福化,97.70,3.58,113,23.83,2.18,113/4
4763,材料*-KY,810.00,5.87,113,9.61,4.94,113/4
4764,雙鍵,36.30,0.0,112,-,1.42,113/4
4766,南寶,309.50,6.14,113,13.90,2.58,113/4
4770,上品,219.00,5.48,113,10.11,2.1,113/4
4771,望隼,182.00,3.06,113,15.76,2.99,113/4
4807,日成-KY,15.55,0.0,112,-,0.8,113/4
4904,遠傳,87.50,4.07,113,24.58,3.46,113/4
4906,正文,25.70,5.84,113,17.02,0.86,113/4
4912,聯德控股-KY,82.80,2.67,113,12.82,1.35,113/4
4915,致伸,70.20,5.98,113,12.79,1.65,113/4
4916,事欣科,34.15,1.17,113,"1,707.50",1.6,113/4
4919,新唐,65.90,0.61,113,126.73,1.77,113/4
4927,泰鼎-KY,23.15,0.0,112,-,0.75,113/4
4930,燦星網,24.95,6.41,113,9.34,0.59,113/4
4934,太極,9.39,0.0,112,-,1.26,113/4
4935,茂林-KY,43.35,5.07,113,10.57,0.65,113/4
4938,和碩,78.00,5.77,113,12.30,1.0,113/4
4942,嘉彰,38.50,5.19,113,9.23,0.6,113/4
4943,康控-KY,12.20,0.0,112,-,4.5,113/4
4949,有成精密,32.50,3.38,113,-,1.4,113/4
4952,凌通,40.35,5.58,113,17.78,1.96,113/4
4956,光鋐,20.30,0.0,112,-,1.2,113/4
4958,臻鼎-KY,96.50,4.97,113,10.03,0.85,113/4
4960,誠美材,12.10,0.0,112,-,0.78,113/4
4961,天鈺,196.50,6.55,113,12.22,1.33,113/4
4967,十銓,75.90,3.95,113,12.22,1.61,113/4
4968,立積,133.00,0.83,113,78.24,4.77,113/4
4976,佳凌,25.10,0.0,112,-,1.41,113/4
4977,眾達-KY,84.40,2.61,112,25.73,1.73,113/4
4989,榮科,14.40,0.0,112,-,1.02,113/4
4994,傳奇,94.70,5.28,113,19.81,5.14,113/4
4999,鑫禾,24.90,4.02,113,25.67,0.54,113/4
5007,三星,52.20,5.75,113,14.58,2.15,113/4
5203,訊連,92.80,4.2,113,23.32,1.55,113/4
5215,科嘉-KY,37.10,6.74,113,9.92,0.66,113/4
5222,全訊,103.50,3.86,113,21.38,3.42,113/4
5225,東科-KY,86.40,12.03,113,6.97,1.84,113/4
5234,達興材料,157.00,3.18,113,28.29,4.91,113/4
5243,乙盛-KY,42.45,3.53,113,12.63,0.94,113/4
5244,弘凱,36.55,4.1,113,14.86,1.35,113/4
5258,虹堡,63.50,3.94,113,10.02,1.6,113/4
5269,祥碩,"1,540.00",1.21,112,30.81,3.44,113/4
5283,禾聯碩,87.70,2.28,113,13.70,1.47,113/4
5284,jpp-KY,118.00,1.27,113,121.65,2.28,113/4
5285,界霖,41.90,4.77,113,16.63,1.43,113/4
5288,豐祥-KY,142.50,6.1,113,8.50,1.59,113/4
5292,華懋,136.00,4.04,113,13.79,3.09,113/4
5306,桂盟,90.50,4.82,113,12.45,1.37,113/4
5388,中磊,93.80,4.9,113,12.33,1.72,113/4
5434,崇越,241.00,4.98,113,12.59,2.59,113/4
5469,瀚宇博,43.75,5.71,113,7.02,0.66,113/4
5471,松翰,33.75,3.56,112,31.54,1.61,113/4
5484,慧友,34.60,0.0,112,-,4.36,113/4
5515,建國,27.75,7.75,113,8.21,1.13,113/4
5519,隆大,32.50,9.23,113,8.33,1.23,113/4
5521,工信,11.95,0.0,112,597.50,1.09,113/4
5522,遠雄,61.90,5.01,113,14.36,1.04,113/4
5525,順天,29.65,5.06,113,14.39,1.58,113/4
5531,鄉林,9.70,0.0,112,-,0.92,113/4
5533,皇鼎,16.95,5.9,113,11.45,0.5,113/4
5534,長虹,84.40,6.52,112,10.75,1.19,113/4
5538,東明-KY,31.75,4.72,113,11.10,0.9,113/4
5546,永固-KY,27.85,7.18,113,163.82,1.03,113/4
5607,遠雄港,35.15,3.7,113,17.84,1.23,113/4
5608,四維航,16.85,0.0,112,-,0.65,113/4
5706,鳳凰,53.00,6.13,113,14.13,2.37,113/4
5871,中租-KY,112.00,5.63,113,9.06,1.18,113/4
5876,上海商銀,47.50,3.79,113,17.09,1.16,113/4
5880,合庫金,24.00,4.17,113,19.05,1.44,113/4
5906,台南-KY,50.00,2.0,113,29.76,2.43,113/4
5907,大洋-KY,7.53,0.0,112,-,0.31,113/4
6005,群益證,23.70,6.33,113,10.53,1.22,113/4
6024,群益期,47.00,6.02,113,8.30,1.28,113/4
6108,競國,13.95,7.17,113,15.00,0.6,113/4
6112,邁達特,40.95,1.47,113,68.25,1.89,113/4
6115,鎰勝,50.30,6.36,113,13.90,1.75,113/4
6116,彩晶,6.97,0.0,112,-,0.58,113/4
6117,迎廣,74.60,2.95,113,18.42,3.65,113/4
6120,達運,10.10,0.99,112,36.07,0.7,113/4
6128,上福,35.10,7.12,113,12.19,1.02,113/4
6133,金橋,13.60,2.21,113,20.92,1.29,113/4
6136,富爾特,23.10,4.98,113,25.67,0.77,113/4
6139,亞翔,205.00,6.83,113,11.02,3.27,113/4
6141,柏承,9.52,0.0,112,-,0.95,113/4
6142,友勁,8.50,0.0,112,-,0.93,113/4
6152,百一,9.05,0.0,112,-,1.02,113/4
6153,嘉聯益,11.40,0.0,112,-,0.66,113/4
6155,鈞寶,20.25,4.94,113,20.88,1.05,113/4
6164,華興,10.45,4.78,113,19.00,0.88,113/4
6165,浪凡,47.75,1.26,113,46.81,2.56,113/4
6166,凌華,72.00,1.29,113,313.04,2.91,113/4
6168,宏齊,15.70,3.18,112,523.33,1.07,113/4
6176,瑞儀,160.00,6.56,113,10.24,1.97,113/4
6177,達麗,44.20,9.05,113,8.82,1.89,113/4
6183,關貿,87.00,3.68,113,25.59,4.81,113/4
6184,大豐電,52.10,6.14,113,14.51,1.67,113/4
6189,豐藝,60.60,5.71,112,9.48,2.08,113/4
6191,精成科,54.60,5.49,113,9.10,1.14,113/4
6192,巨路,97.30,5.65,113,9.28,1.32,113/4
6196,帆宣,148.00,4.05,113,16.55,2.5,113/4
6197,佳必琪,120.00,5.83,113,13.81,3.32,113/4
6201,亞弘電,56.80,7.04,113,12.14,1.77,113/4
6202,盛群,37.65,1.2,112,-,2.37,113/4
6205,詮欣,46.00,3.48,113,17.36,1.43,113/4
6206,飛捷,113.00,5.31,113,16.31,3.16,113/4
6209,今國光,23.60,2.12,112,-,1.42,113/4
6213,聯茂,56.90,3.16,113,25.18,1.0,113/4
6214,精誠,112.00,4.64,113,15.58,1.72,113/4
6215,和椿,71.30,2.1,113,33.79,3.91,113/4
6216,居易,31.55,8.11,113,11.11,1.6,113/4
6224,聚鼎,41.30,4.24,113,18.52,1.51,113/4
6225,天瀚,12.15,0.0,112,-,3.77,113/4
6226,光鼎,6.49,0.0,112,-,0.67,113/4
6230,尼得科超眾,125.00,0.18,113,84.46,1.8,113/4
6235,華孚,44.75,2.73,113,15.07,1.88,113/4
6239,力成,113.50,6.17,113,12.47,1.49,113/4
6243,迅杰,30.40,3.95,113,27.64,1.63,113/4
6257,矽格,65.90,6.07,113,11.50,1.6,113/4
6269,台郡,50.20,9.96,112,-,0.68,113/4
6271,同欣電,96.20,3.12,113,11.73,0.78,113/4
6277,宏正,69.20,5.49,113,16.71,1.72,113/4
6278,台表科,93.00,5.91,113,9.36,1.2,113/4
6281,全國電,72.20,5.54,113,16.01,2.47,113/4
6282,康舒,24.90,2.01,113,-,0.93,113/4
6283,淳安,21.90,0.0,112,28.44,1.84,113/4
6285,啟��,118.50,4.05,113,16.62,1.79,113/4
6288,聯嘉,18.35,1.63,113,44.76,1.16,113/4
6405,悅城,21.70,0.46,113,-,0.59,113/4
6409,旭隼,"1,355.00",3.17,113,28.27,11.97,113/4
6412,群電,104.50,5.74,113,12.53,2.7,113/4
6414,樺漢,258.00,4.73,113,12.95,1.46,113/4
6415,矽力*-KY,426.00,0.56,113,72.08,4.68,113/4
6416,瑞祺電通,87.50,3.31,113,19.44,1.83,113/4
6423,億而得-創,73.60,1.35,113,78.30,3.92,113/4
6426,統新,57.40,0.87,113,-,2.31,113/4
6431,光麗-KY,17.80,0.0,112,-,2.8,113/4
6438,迅得,143.50,3.44,113,18.81,2.29,113/4
6442,光聖,321.00,2.68,113,23.06,6.6,113/4
6443,元晶,13.85,2.89,112,-,1.04,113/4
6446,藥華藥,497.50,0.44,113,55.84,6.03,113/4
6449,鈺邦,92.60,3.89,113,15.23,2.08,113/4
6451,訊芯-KY,133.00,1.85,112,332.50,2.12,113/4
6456,GIS-KY,40.00,0.0,112,86.96,0.45,113/4
6464,台數科,80.60,5.42,112,11.51,1.26,113/4
6472,保瑞,690.00,2.32,113,18.05,5.53,113/4
6477,安集,27.10,1.11,113,-,1.05,113/4
6491,晶碩,324.50,3.39,113,13.83,2.31,113/4
6504,南六,52.30,1.53,113,37.63,1.04,113/4
6505,台塑化,35.10,2.28,113,55.71,1.13,113/4
6515,穎崴,797.00,3.14,113,24.08,5.15,113/4
6525,捷敏-KY,62.70,6.7,113,12.17,1.79,113/4
6526,達發,488.00,2.56,113,30.37,4.41,113/4
6531,愛普*,220.00,3.18,113,22.63,3.0,113/4
6533,晶心科,277.50,0.0,112,"6,937.50",2.92,113/4
6534,正瀚-創,76.00,5.39,113,16.41,2.95,113/4
6541,泰福-KY,59.80,0.0,112,-,10.99,113/4
6550,北極星藥業-KY,30.30,0.0,112,-,3.49,113/4
6552,易華電,24.55,0.81,113,153.44,0.76,113/4
6558,興能高,43.95,0.68,113,439.50,2.73,113/4
6573,虹揚-KY,10.90,0.0,112,-,1.6,113/4
6579,研揚,120.50,4.27,113,21.10,2.02,113/4
6581,鋼聯,99.60,6.02,113,13.33,2.48,113/4
6582,申豐,41.60,2.4,113,42.02,0.72,113/4
6585,鼎基,118.50,6.75,113,11.47,2.12,113/4
6591,動力-KY,44.25,5.42,113,13.96,0.87,113/4
6592,和潤企業,67.40,4.45,113,15.93,1.3,113/4
6598,ABC-KY,18.90,0.0,112,-,2.21,113/4
6605,帝寶,168.50,5.34,113,8.88,1.46,113/4
6606,建德工業,25.00,12.0,113,27.17,1.5,113/4
6625,必應,65.00,6.92,112,11.19,3.18,113/4
6641,基士德-KY,22.55,4.43,113,16.11,0.56,113/4
6645,金萬林-創,18.15,0.0,112,-,1.74,113/4
6655,科定,126.50,7.11,112,25.71,4.01,113/4
6657,華安,58.30,0.0,112,-,6.26,113/4
6658,聯策,53.20,2.26,113,48.81,1.48,113/4
6666,羅麗芬-KY,38.70,5.17,113,22.76,1.09,113/4
6668,中揚光,31.35,0.0,112,-,1.53,113/4
6669,緯穎,"1,910.00",3.87,113,15.58,4.02,113/4
6670,復盛應用,301.50,6.53,113,10.86,2.81,113/4
6671,三能-KY,40.55,6.41,113,12.75,1.38,113/4
6672,騰輝電子-KY,63.20,5.3,113,12.67,1.3,113/4
6674,鋐寶科技,16.30,0.0,112,-,1.12,113/4
6689,伊雲谷,82.30,2.43,113,36.26,1.86,113/4
6691,洋基工程,394.00,4.44,113,20.35,6.57,113/4
6695,芯鼎,40.50,0.0,112,-,2.28,113/4
6698,旭暉應材,25.75,0.0,112,-,1.44,113/4
6706,惠特,66.50,0.0,112,-,1.26,113/4
6715,嘉基,113.50,3.44,113,21.95,2.09,113/4
6719,力智,164.00,1.04,113,74.55,1.27,113/4
6742,澤米,44.60,0.67,113,148.67,2.22,113/4
6743,安普新,30.35,1.65,112,14.45,1.52,113/4
6753,龍德造船,99.50,1.26,113,15.92,3.05,113/4
6754,匯僑設計,58.90,6.79,113,9.20,1.64,113/4
6756,威鋒電子,91.20,1.97,113,40.53,2.25,113/4
6757,台灣虎航,84.10,7.19,113,13.95,5.07,113/4
6768,志強-KY,98.20,6.29,113,12.05,1.26,113/4
6770,力積電,14.20,0.0,112,-,0.67,113/4
6771,平和環保-創,54.00,7.41,112,14.25,1.95,113/4
6776,展�眥篕�,49.85,6.02,113,12.13,1.87,113/4
6781,AES-KY,732.00,1.71,113,28.83,4.25,113/4
6782,視陽,153.50,3.32,113,15.20,2.62,113/4
6789,采鈺,194.00,1.55,113,35.40,3.41,113/4
6790,永豐實,42.05,6.06,113,15.13,1.95,113/4
6792,詠業,50.10,4.99,113,23.86,1.48,113/4
6794,向榮生技,65.20,0.0,112,-,5.56,113/4
6796,晉弘,74.50,0.67,113,465.63,3.49,113/4
6799,來頡,99.00,2.02,113,34.62,2.71,113/4
6805,富世達,449.00,1.78,113,25.08,5.55,113/4
6806,森崴能源,81.20,1.85,113,23.00,1.44,113/4
6807,峰源-KY,60.90,7.39,113,6.86,1.28,113/4
6830,汎銓,113.50,0.88,113,90.80,1.87,113/4
6834,天二科技,24.80,2.02,113,38.75,1.5,113/4
6835,圓裕,38.60,5.18,113,9.51,1.35,113/4
6838,台新藥,22.50,0.0,112,-,2.2,113/4
6854,錼創科技-KY創,143.00,0.0,112,255.36,7.44,113/4
6861,睿生光電,46.10,3.9,113,12.49,1.38,113/4
6862,三集瑞-KY,120.00,5.0,113,11.64,2.08,113/4
6863,永道-KY,163.00,3.37,113,14.41,1.94,113/4
6869,雲豹能源,137.50,3.64,113,16.63,2.96,113/4
6873,泓德能源,192.00,3.52,113,18.93,2.54,113/4
6885,全福生技,23.20,0.0,112,-,1.48,113/4
6887,寶綠特-KY,88.60,4.48,113,11.80,2.61,113/4
6890,來億-KY,273.00,3.3,113,17.83,2.79,113/4
6901,鑽石投資,21.75,0.0,112,-,1.79,113/4
6902,GOGOLOOK,104.50,0.0,112,-,8.2,113/4
6906,現觀科,127.00,2.52,113,35.77,4.46,113/4
6914,阜爾運通,130.50,4.6,113,18.83,2.5,113/4
6916,華凌,17.00,1.65,113,36.17,1.0,113/4
6919,康霈*,629.00,0.0,112,-,9.98,113/4
6923,中台,70.50,5.67,113,15.84,2.37,113/4
6924,榮惠-KY創,72.00,7.64,113,10.53,2.56,113/4
6928,攸泰科技,44.65,1.12,113,-,1.81,113/4
6931,青松健康,58.20,0.82,113,85.59,5.4,113/4
6933,AMAX-KY,152.00,1.32,113,38.97,2.92,113/4
6937,天虹,182.00,1.15,113,30.18,3.6,113/4
6949,沛爾生醫-創,117.50,0.0,112,-,5.78,113/4
6951,青新-創,65.70,5.78,113,14.34,2.81,113/4
6952,大武山,47.60,4.2,113,34.00,1.88,113/4
6955,邦睿生技-創,140.00,1.79,113,44.16,5.29,113/4
6957,裕慶-KY,172.00,7.56,113,12.71,3.25,113/4
6958,日盛台駿,20.50,4.88,113,18.98,0.75,113/4
6962,奕力-KY,47.75,4.19,113,10.45,1.2,113/4
6965,中傑-KY,116.00,5.17,113,9.49,1.59,113/4
6969,成信實業*-創,27.40,0.0,112,-,3.19,113/4
6988,威力暘-創,19.00,2.37,113,39.58,1.11,113/4
6994,富威電力,92.90,1.08,113,65.42,5.61,113/4
7631,聚賢研發-創,94.50,2.95,113,17.15,3.11,113/4
7705,三商餐飲,58.40,6.51,113,15.41,2.31,113/4
7722,LINEPAY,604.00,0.25,113,63.45,3.99,113/4
7732,金興精密,38.00,5.26,113,13.72,1.37,113/4
7736,虎山,99.00,3.54,113,13.77,2.41,113/4
8011,台通,20.15,6.95,113,8.22,1.02,113/4
8016,矽創,194.00,6.19,113,12.55,1.96,113/4
8021,尖點,25.25,4.75,113,17.41,0.78,113/4
