證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.40,0.0,111,22.55,0.98,112/1
2884,玉山金,26.20,2.18,111,21.48,1.83,112/1
2885,元大金,23.20,4.09,111,13.81,1.08,112/1
2886,兆豐金,38.30,3.45,111,23.21,1.69,112/1
2887,台新新光金,19.00,4.89,111,13.97,1.18,112/1
2888,新光金,8.93,0.0,111,-,0.63,112/1
2889,國票金,12.10,0.0,111,28.14,1.1,112/1
2890,永豐金,17.45,4.58,111,13.02,1.22,112/1
2891,中信金,25.10,3.98,111,18.06,1.26,112/1
2892,第一金,27.70,3.97,111,16.49,1.55,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,27.50,0.76,111,119.57,2.3,112/1
2903,遠百,23.95,4.59,111,15.45,1.04,112/1
2904,匯僑,20.45,3.18,111,15.26,1.31,112/1
2905,三商,15.20,0.0,111,-,1.01,112/1
2906,高林,18.60,3.23,111,39.57,1.24,112/1
2908,特力,20.60,6.21,111,31.21,1.59,112/1
2910,統領,30.95,0.0,111,37.74,2.22,112/1
2911,麗嬰房,7.43,0.0,111,-,1.13,112/1
2912,統一超,283.50,3.17,111,29.69,7.53,112/1
2913,農林,23.10,0.0,111,-,1.41,112/1
2915,潤泰全,61.00,3.28,111,8.09,0.75,112/1
2923,鼎固-KY,28.65,2.09,111,-,0.97,112/1
2929,淘帝-KY,11.90,0.0,111,12.80,0.44,112/1
2939,永邑-KY,30.50,0.0,111,-,1.51,112/1
2945,三商家購,42.35,1.72,111,45.54,1.58,112/1
3002,歐格,14.80,1.01,111,-,1.23,112/1
3003,健和興,83.80,2.39,111,16.69,2.22,112/1
3004,豐達科,95.20,1.07,111,20.88,2.55,112/1
3005,神基,68.60,5.51,111,14.78,2.27,112/1
3006,晶豪科,81.50,2.21,111,-,1.99,112/1
3008,大立光,"2,135.00",4.0,111,13.97,1.86,112/1
3010,華立,82.40,7.4,111,9.69,1.2,112/1
3011,今皓,31.60,0.0,111,-,3.59,112/1
3013,晟銘電,35.35,0.85,111,29.21,2.27,112/1
3014,聯陽,115.00,5.22,111,16.04,3.1,112/1
3015,全漢,49.10,7.74,111,13.68,0.68,112/1
3016,嘉晶,64.80,3.09,111,35.22,3.93,112/1
3017,奇鋐,293.00,1.85,111,24.23,6.67,112/1
3018,隆銘綠能,8.92,0.0,110,-,4.93,112/1
3019,亞光,64.30,2.95,111,20.74,1.52,112/1
3021,鴻名,22.50,3.11,111,13.39,1.48,112/1
3022,威強電,93.60,3.74,111,10.17,1.71,112/1
3023,信邦,370.50,2.29,111,28.57,6.45,112/1
3024,憶聲,15.50,1.42,111,43.06,1.5,112/1
3025,星通,50.00,2.0,111,39.37,3.96,112/1
3026,禾伸堂,107.00,5.14,111,15.20,1.81,112/1
3027,盛達,55.30,0.54,111,"5,530.00",3.02,112/1
3028,增你強,34.60,8.41,111,12.77,1.48,112/1
3029,零壹,63.00,5.71,111,14.96,2.69,112/1
3030,德律,60.40,7.45,111,8.91,1.89,112/1
3031,佰鴻,21.00,4.05,111,15.79,1.31,112/1
3032,偉訓,64.30,3.14,111,18.32,2.62,112/1
3033,威健,33.50,9.25,111,10.40,1.52,112/1
3034,聯詠,425.00,8.71,111,11.98,3.65,112/1
3035,智原,228.00,2.19,111,24.78,5.93,112/1
3036,文曄,68.00,6.32,111,11.30,1.17,112/1
3037,欣興,179.50,4.45,111,9.74,2.87,112/1
3038,全台,42.10,3.8,111,14.47,2.93,112/1
3040,遠見,31.50,6.35,111,23.16,1.32,112/1
3041,揚智,19.25,0.0,111,-,1.18,112/1
3042,晶技,96.20,7.28,111,12.30,2.32,112/1
3043,科風,38.85,0.0,111,14.44,3.47,112/1
3044,健鼎,124.00,6.01,111,11.05,1.51,112/1
3045,台灣大,95.00,4.53,111,24.30,3.98,112/1
3046,建��,97.50,1.54,111,31.45,8.99,112/1
3047,訊舟,16.20,6.17,111,15.00,1.29,112/1
3048,益登,28.30,7.07,111,14.97,1.4,112/1
3049,精金,10.70,0.0,111,-,0.89,112/1
3050,鈺德,16.20,3.09,111,19.29,1.01,112/1
3051,力特,20.50,5.85,111,10.79,1.4,112/1
3052,夆典,12.25,4.9,111,11.45,0.75,112/1
3054,立萬利,22.00,0.0,111,-,2.28,112/1
3055,蔚華科,39.20,2.55,111,10.26,1.62,112/1
3056,富華新,43.85,18.7,111,4.68,1.61,112/1
3057,喬鼎,12.45,0.0,111,-,1.35,112/1
3058,立德,28.60,0.0,111,-,3.14,112/1
3059,華晶科,34.15,2.93,111,23.72,1.09,112/1
3060,銘異,17.85,1.68,111,-,0.9,112/1
3062,建漢,22.60,0.0,111,-,1.5,112/1
3090,日電貿,58.80,9.35,111,9.26,1.84,112/1
3092,鴻碩,39.90,2.01,111,-,1.82,112/1
3094,聯傑,33.20,3.01,111,43.12,2.54,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,149.00,2.35,111,20.27,4.65,112/1
3149,正達,13.75,0.0,111,-,2.12,112/1
3164,景岳,25.05,2.79,111,51.12,1.66,112/1
3167,大量,42.65,5.39,111,17.06,1.5,112/1
3189,景碩,117.00,5.54,111,9.74,1.68,112/1
3209,全科,41.25,9.16,111,9.99,2.25,112/1
3229,晟鈦,18.50,0.0,110,-,1.86,112/1
3231,緯創,95.70,2.72,111,22.36,2.81,112/1
3257,虹冠電,71.50,1.4,111,75.26,4.0,112/1
3266,昇陽,14.50,3.45,111,-,0.94,112/1
3296,勝德,17.35,0.0,111,-,1.39,112/1
3305,昇貿,52.20,3.81,111,36.76,1.42,112/1
3308,聯德,46.75,0.0,111,8.12,3.13,112/1
3311,閎暉,34.75,1.73,111,23.80,0.91,112/1
3312,弘憶股,23.35,8.57,111,10.02,1.41,112/1
3321,同泰,6.40,0.0,111,-,2.03,112/1
3338,泰碩,48.35,4.14,111,18.25,2.24,112/1
3346,麗清,51.20,0.59,111,119.07,1.96,112/1
3356,奇偶,58.50,2.39,111,36.34,2.88,112/1
3376,新日興,90.20,6.65,111,11.62,1.06,112/1
3380,明泰,43.45,3.89,111,24.55,2.44,112/1
3406,玉晶光,399.50,3.0,111,14.14,2.41,112/1
3413,京鼎,191.00,7.22,111,8.44,1.86,112/1
3416,融程電,115.50,4.12,111,17.74,3.34,112/1
3419,譁裕,20.35,0.98,111,84.79,1.69,112/1
3432,台端,12.05,0.0,111,-,1.84,112/1
3437,榮創,18.75,0.0,111,-,1.09,112/1
3443,創意,"1,670.00",0.84,111,54.59,24.88,112/1
3447,展達,60.80,3.78,111,17.88,3.88,112/1
3450,聯鈞,39.10,1.28,111,63.06,1.45,112/1
3454,晶睿,208.00,2.64,111,24.56,4.92,112/1
3481,群創,15.40,0.0,111,-,0.6,112/1
3494,誠研,9.06,0.0,111,-,2.35,112/1
3501,維熹,56.10,7.13,111,8.98,1.06,112/1
3504,揚明光,77.70,0.0,111,-,2.75,112/1
3515,華擎,221.00,3.62,111,46.72,3.68,112/1
3518,柏騰,36.00,1.39,111,112.50,2.04,112/1
3528,安馳,55.70,7.36,111,10.75,2.1,112/1
3530,晶相光,77.40,0.0,111,-,2.42,112/1
3532,台勝科,168.00,4.35,111,13.85,2.85,112/1
3533,嘉澤,858.00,3.03,111,15.72,3.62,112/1
3535,晶彩科,20.50,4.88,111,8.27,1.33,112/1
3543,州巧,22.20,4.5,111,-,0.71,112/1
3545,敦泰,77.20,0.65,111,-,1.84,112/1
3550,聯穎,16.45,3.04,111,-,0.75,112/1
3557,嘉威,63.30,12.64,111,10.53,2.35,112/1
3563,牧德,234.50,4.26,111,18.33,3.87,112/1
3576,聯合再生,19.45,0.51,111,72.04,1.91,112/1
3583,辛耘,154.50,2.33,111,20.93,3.58,112/1
3588,通嘉,51.50,2.35,111,70.55,1.79,112/1
3591,艾笛森,27.95,1.04,111,174.69,1.38,112/1
3592,瑞鼎,324.00,12.65,111,10.01,2.45,112/1
3593,力銘,12.65,0.0,111,-,2.31,112/1
3596,智易,127.00,5.12,111,13.20,2.17,112/1
3605,宏致,29.65,1.85,111,-,0.74,112/1
3607,谷崧,15.80,6.33,111,-,0.96,112/1
3617,碩天,222.00,2.48,111,15.06,3.52,112/1
3622,洋華,35.35,4.24,111,12.32,0.93,112/1
3645,達邁,38.50,1.56,111,-,1.74,112/1
3652,精聯,41.10,1.63,111,42.81,1.69,112/1
3653,健策,672.00,1.79,111,35.04,10.52,112/1
3661,世芯-KY,"1,890.00",0.68,111,69.46,9.98,112/1
3665,貿聯-KY,325.50,3.1,111,13.04,2.33,112/1
3669,圓展,40.40,3.54,111,16.29,1.33,112/1
3673,TPK-KY,45.35,1.1,111,44.90,0.5,112/1
3679,新至陞,84.20,11.88,111,9.09,1.13,112/1
3682,亞太電,6.64,0.0,110,-,1.27,112/1
3686,達能,15.10,0.0,111,-,1.59,112/1
3694,海華,31.00,0.0,111,14.76,1.79,112/1
3701,大眾控,63.60,0.77,111,33.65,4.12,112/1
3702,大聯大,55.00,7.0,111,13.32,1.26,112/1
3703,欣陸,28.75,8.7,111,12.72,0.96,112/1
3704,合勤控,51.10,2.45,111,11.51,1.95,112/1
3705,永信,43.40,5.3,111,14.71,1.72,112/1
3706,神達,35.95,3.62,111,4.83,0.74,112/1
3708,上緯投控,91.90,5.44,111,10.36,1.34,112/1
3711,日月光投控,111.00,7.92,111,8.68,1.76,112/1
3712,永崴投控,36.25,5.52,111,22.80,1.19,112/1
3714,富采,51.60,0.0,111,-,0.72,112/1
3715,定穎投控,27.65,2.89,111,14.04,1.3,112/1
4104,佳醫,100.50,4.13,111,21.25,1.88,112/1
4106,雃博,37.85,2.25,111,21.03,1.67,112/1
4108,懷特,22.95,0.0,111,-,2.39,112/1
4119,旭富,119.50,1.26,111,34.44,3.09,112/1
4133,亞諾法,35.45,2.26,111,31.37,1.71,112/1
4137,麗豐-KY,200.50,3.49,111,20.21,3.14,112/1
4142,國光生,37.55,0.0,111,56.89,2.69,112/1
4148,全宇生技-KY,61.70,4.05,111,11.62,1.78,112/1
4155,訊映,43.00,5.35,111,43.88,2.21,112/1
4164,承業醫,69.30,2.84,111,30.26,1.89,112/1
4190,佐登-KY,81.50,1.21,111,509.38,2.34,112/1
4306,炎洲,15.85,6.31,111,12.10,0.89,112/1
4414,如興,4.68,0.0,110,-,1.14,112/1
4426,利勤,22.80,0.0,111,253.33,1.46,112/1
4438,廣越,126.50,5.38,111,11.68,1.65,112/1
4439,冠星-KY,136.00,5.15,111,11.18,1.64,112/1
4440,宜新實業,30.55,9.82,111,14.01,1.4,112/1
4526,東台,19.50,1.03,111,60.94,0.98,112/1
4532,瑞智,21.85,4.12,111,16.68,1.19,112/1
4536,拓凱,196.00,5.61,111,7.74,2.23,112/1
4540,全球傳動,40.20,3.73,111,16.82,1.08,112/1
4545,銘鈺,29.75,5.04,111,18.03,1.21,112/1
4551,智伸科,160.50,3.74,111,14.92,2.41,112/1
4552,力達-KY,32.60,3.99,111,8.58,0.64,112/1
4555,氣立,55.30,2.8,111,30.38,1.33,112/1
4557,永新-KY,105.50,6.64,111,8.73,2.14,112/1
4560,強信-KY,39.30,5.6,111,13.14,1.45,112/1
4562,穎漢,16.90,0.0,111,563.33,1.33,112/1
4564,元翎,31.10,0.64,111,-,1.37,112/1
4566,時碩工業,60.00,3.5,111,13.67,1.5,112/1
4571,鈞興-KY,75.40,4.77,111,12.06,1.5,112/1
4572,駐龍,181.50,1.16,111,31.62,3.65,112/1
4576,大銀微系統,75.90,1.32,111,42.40,2.4,112/1
4581,光隆精密-KY,66.30,3.77,111,16.13,2.23,112/1
4583,台灣精銳,244.00,4.1,111,20.54,2.13,112/1
4720,德淵,15.00,1.33,111,166.67,1.2,112/1
4722,國精化,35.30,5.38,111,17.65,1.3,112/1
4737,華廣,77.70,2.7,111,65.85,2.43,112/1
4739,康普,92.00,3.26,111,37.70,1.94,112/1
4746,台耀,90.90,1.1,111,13.94,1.46,112/1
4755,三福化,142.00,4.15,111,23.13,3.34,112/1
4763,材料*-KY,555.00,1.88,111,28.39,9.26,112/1
4764,雙鍵,49.25,1.02,111,246.25,1.84,112/1
4766,南寶,164.00,6.1,111,11.58,1.48,112/1
4770,上品,319.50,3.76,111,12.92,3.99,112/1
4807,日成-KY,19.80,2.27,111,-,0.88,112/1
4904,遠傳,77.20,4.21,111,25.06,3.8,112/1
4906,正文,34.45,4.35,111,20.51,1.01,112/1
4912,聯德控股-KY,88.20,2.85,111,20.09,1.68,112/1
4915,致伸,65.90,5.92,111,11.04,1.78,112/1
4916,事欣科,43.00,0.88,111,35.25,2.31,112/1
4919,新唐,129.00,5.43,111,14.68,3.54,112/1
4927,泰鼎-KY,65.10,3.07,111,33.73,1.64,112/1
4930,燦星網,26.45,7.56,111,8.67,0.7,112/1
4934,太極,32.75,0.0,111,32.75,3.32,112/1
4935,茂林-KY,58.80,6.8,111,10.99,0.93,112/1
4938,和碩,76.00,5.26,111,12.34,1.16,112/1
4942,嘉彰,41.80,5.98,111,9.65,0.73,112/1
4943,康控-KY,14.95,0.0,111,-,9.97,112/1
4952,凌通,50.60,9.88,111,14.09,2.17,112/1
4956,光鋐,16.30,0.0,111,-,0.89,112/1
4958,臻鼎-KY,105.50,5.69,111,7.77,1.07,112/1
4960,誠美材,12.20,2.05,111,46.92,0.73,112/1
4961,天鈺,142.50,5.96,111,13.39,1.48,112/1
4967,十銓,71.70,1.39,111,-,2.59,112/1
4968,立積,175.00,0.0,111,-,6.9,112/1
4976,佳凌,42.25,0.0,111,-,2.14,112/1
4977,眾達-KY,91.20,2.74,111,12.56,1.83,112/1
4989,榮科,28.25,1.77,111,72.44,1.69,112/1
4994,傳奇,48.50,1.03,111,127.63,3.45,112/1
4999,鑫禾,37.30,4.69,111,29.37,0.82,112/1
5007,三星,59.90,5.01,111,16.97,2.85,112/1
5203,訊連,92.20,2.49,111,37.18,1.55,112/1
5215,科嘉-KY,46.65,4.29,111,11.90,0.94,112/1
5222,全訊,182.50,1.64,111,51.99,6.67,112/1
5225,東科-KY,46.25,6.59,111,6.77,1.39,112/1
5234,達興材料,119.00,2.77,111,33.81,4.51,112/1
5243,乙盛-KY,80.60,1.99,111,16.76,1.89,112/1
5244,弘凱,30.75,4.88,111,13.85,1.27,112/1
5258,虹堡,108.50,1.2,111,12.83,3.52,112/1
5269,祥碩,"1,055.00",1.9,111,33.91,4.83,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,145.50,1.92,111,22.11,3.18,112/1
5285,界霖,76.70,4.56,111,24.66,2.83,112/1
5288,豐祥-KY,188.50,3.77,111,12.43,2.98,112/1
5306,桂盟,150.00,6.0,111,11.33,2.51,112/1
5388,中磊,114.00,3.95,111,13.99,3.14,112/1
5434,崇越,182.00,5.49,111,10.67,2.8,112/1
5469,瀚宇博,48.65,4.93,111,8.20,0.89,112/1
5471,松翰,50.70,4.93,111,22.74,2.31,112/1
5484,慧友,22.65,0.0,111,-,2.33,112/1
5515,建國,14.40,6.94,111,16.74,0.75,112/1
5519,隆大,25.00,8.4,111,6.00,1.17,112/1
5521,工信,7.81,0.0,111,-,0.74,112/1
5522,遠雄,61.00,8.2,111,9.27,1.1,112/1
5525,順天,26.70,7.87,111,23.22,1.42,112/1
5531,鄉林,10.95,0.0,111,-,1.0,112/1
5533,皇鼎,18.30,6.56,111,6.75,0.57,112/1
5534,長虹,79.10,6.95,111,13.16,1.16,112/1
5538,東明-KY,38.00,5.26,111,11.99,1.1,112/1
5546,永固-KY,42.15,3.56,111,-,1.35,112/1
5607,遠雄港,66.10,3.33,111,16.86,2.2,112/1
5608,四維航,23.50,6.38,111,6.47,0.94,112/1
5706,鳳凰,112.00,0.27,111,-,6.53,112/1
5871,中租-KY,205.50,3.21,111,13.22,2.4,112/1
5876,上海商銀,45.90,3.92,111,14.30,1.26,112/1
5880,合庫金,28.25,1.77,111,18.96,1.75,112/1
5906,台南-KY,91.80,1.96,111,26.30,4.73,112/1
5907,大洋-KY,15.55,0.0,111,-,0.42,112/1
6005,群益證,14.50,2.69,111,18.83,0.84,112/1
6024,群益期,41.75,7.23,111,10.11,1.25,112/1
6108,競國,18.45,2.71,111,-,0.83,112/1
6112,邁達特,79.70,2.51,111,27.48,3.69,112/1
6115,鎰勝,46.60,6.87,111,11.83,1.64,112/1
6116,彩晶,13.30,0.0,111,-,0.82,112/1
6117,迎廣,18.90,0.0,111,51.08,1.54,112/1
6120,達運,15.25,0.98,111,-,1.12,112/1
6128,上福,35.15,6.26,111,6.51,1.18,112/1
6133,金橋,17.65,2.83,111,27.58,1.7,112/1
6136,富爾特,19.85,5.79,111,22.30,0.82,112/1
6139,亞翔,65.80,5.32,111,13.85,1.64,112/1
6141,柏承,17.65,0.0,111,-,0.91,112/1
6142,友勁,14.20,1.55,111,27.31,1.44,112/1
6152,百一,10.25,0.0,111,18.64,1.16,112/1
6153,嘉聯益,26.00,0.92,111,-,1.01,112/1
6155,鈞寶,26.55,5.65,111,15.53,1.48,112/1
6164,華興,12.45,4.42,111,21.10,1.05,112/1
6165,浪凡,33.95,0.0,111,-,2.7,112/1
6166,凌華,77.70,3.22,111,20.18,3.31,112/1
6168,宏齊,24.30,6.17,111,18.41,1.63,112/1
6176,瑞儀,110.00,9.09,111,9.50,1.47,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,66.90,3.74,111,25.06,3.89,112/1
6184,大豐電,50.90,5.89,111,15.91,1.84,112/1
6189,豐藝,44.75,7.66,111,13.85,1.76,112/1
6191,精成科,47.20,5.51,111,9.18,1.2,112/1
6192,巨路,77.90,5.13,111,8.79,1.28,112/1
6196,帆宣,144.50,3.9,111,12.31,2.86,112/1
6197,佳必琪,69.80,4.58,111,17.02,3.02,112/1
6201,亞弘電,45.15,6.64,111,12.75,1.65,112/1
6202,盛群,68.90,5.81,111,24.70,3.22,112/1
6205,詮欣,72.00,4.17,111,16.82,2.49,112/1
6206,飛捷,72.70,7.57,111,12.69,2.09,112/1
6209,今國光,29.10,2.41,111,264.55,1.65,112/1
6213,聯茂,70.00,4.29,111,22.65,1.32,112/1
6214,精誠,110.00,4.55,111,22.40,1.9,112/1
6215,和椿,30.60,5.88,111,13.97,1.87,112/1
6216,居易,28.75,5.88,111,21.14,1.55,112/1
6224,聚鼎,61.80,2.43,111,343.33,2.11,112/1
6225,天瀚,9.14,0.0,111,-,2.97,112/1
6226,光鼎,11.60,0.0,111,-,1.13,112/1
6230,尼得科超眾,164.00,0.65,111,19.16,2.59,112/1
6235,華孚,166.00,0.42,111,73.78,9.42,112/1
6239,力成,106.50,6.57,111,10.45,1.49,112/1
6243,迅杰,55.20,2.17,111,38.87,3.08,112/1
6257,矽格,55.50,7.57,111,10.39,1.69,112/1
6269,台郡,93.10,5.37,111,10.58,1.28,112/1
6271,同欣電,185.00,5.82,111,11.42,1.19,112/1
6277,宏正,89.20,6.39,111,13.60,2.31,112/1
6278,台表科,101.00,6.93,111,9.51,1.66,112/1
6281,全國電,86.70,5.77,111,15.21,3.47,112/1
6282,康舒,48.90,0.41,111,45.70,2.55,112/1
6283,淳安,30.95,0.0,111,-,2.7,112/1
6285,啟��,102.50,4.72,111,12.39,1.93,112/1
6288,聯嘉,33.15,0.54,111,663.00,2.37,112/1
6405,悅城,23.00,0.43,111,-,0.6,112/1
6409,旭隼,"2,005.00",2.17,111,37.61,19.06,112/1
6412,群電,93.00,6.34,111,12.08,3.3,112/1
6414,樺漢,278.50,5.39,111,8.34,2.02,112/1
6415,矽力*-KY,375.00,1.2,111,30.61,4.82,112/1
6416,瑞祺電通,100.00,3.6,111,16.00,2.3,112/1
6426,統新,60.60,3.3,111,69.66,1.84,112/1
6431,光麗-KY,20.00,0.0,111,-,2.11,112/1
6438,迅得,117.00,5.13,111,11.90,2.45,112/1
6442,光聖,52.80,3.98,111,14.01,1.89,112/1
6443,元晶,35.90,0.28,111,50.56,2.7,112/1
6449,鈺邦,52.50,4.38,111,16.30,1.67,112/1
6451,訊芯-KY,118.50,0.99,111,34.65,1.97,112/1
6456,GIS-KY,73.40,4.77,111,12.77,0.76,112/1
6464,台數科,94.90,5.27,111,14.10,1.49,112/1
6477,安集,51.00,1.96,111,23.29,1.9,112/1
6491,晶碩,351.50,2.84,111,16.18,4.06,112/1
6504,南六,80.50,1.24,111,103.21,1.66,112/1
6505,台塑化,84.30,1.3,111,153.27,2.55,112/1
6515,穎崴,848.00,2.59,111,26.04,9.45,112/1
6525,捷敏-KY,71.90,7.65,111,11.08,2.45,112/1
6531,愛普*,301.00,2.33,111,33.67,4.92,112/1
6533,晶心科,471.00,0.32,111,134.96,4.91,112/1
6541,泰福-KY,75.60,0.0,111,-,8.9,112/1
6550,北極星藥業-KY,80.40,0.0,111,-,7.1,112/1
6552,易華電,37.00,1.22,111,"3,700.00",1.11,112/1
6558,興能高,27.95,0.0,111,-,1.76,112/1
6573,虹揚-KY,16.55,0.0,111,-,1.5,112/1
6579,研揚,124.50,3.74,111,14.86,2.07,112/1
6581,鋼聯,90.90,7.15,111,11.07,2.74,112/1
6582,申豐,59.30,2.53,111,312.11,1.08,112/1
6585,鼎基,78.90,3.8,111,20.76,1.95,112/1
6591,動力-KY,51.90,7.59,111,15.18,1.1,112/1
6592,和潤企業,149.50,3.01,111,23.11,2.97,112/1
6598,ABC-KY,27.25,0.0,111,-,2.93,112/1
6605,帝寶,119.00,4.2,111,11.08,1.24,112/1
6606,建德工業,27.40,7.3,111,20.92,1.88,112/1
6625,必應,133.00,0.0,111,192.75,10.1,112/1
6641,基士德-KY,54.30,6.45,111,13.85,1.3,112/1
6655,科定,125.00,0.0,111,26.37,4.39,112/1
6657,華安,78.50,0.0,111,-,9.56,112/1
6666,羅麗芬-KY,83.20,1.32,111,73.63,2.44,112/1
6668,中揚光,40.65,0.0,111,-,1.89,112/1
6669,緯穎,"1,495.00",3.34,111,17.28,6.22,112/1
6670,復盛應用,225.50,9.76,111,6.54,2.36,112/1
6671,三能-KY,42.50,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,89.00,4.04,111,15.03,2.17,112/1
6674,鋐寶科技,29.10,1.72,111,-,1.39,112/1
6689,伊雲谷,147.50,1.9,111,119.92,3.53,112/1
6691,洋基工程,346.50,6.43,111,12.90,5.47,112/1
6695,芯鼎,46.20,0.0,111,210.00,2.57,112/1
6698,旭暉應材,35.75,0.0,111,-,1.9,112/1
6706,惠特,81.00,4.32,111,12.11,1.53,112/1
6715,嘉基,139.50,3.23,111,14.76,3.05,112/1
6719,力智,298.00,3.34,111,32.82,2.73,112/1
6743,安普新,69.40,0.72,111,630.91,3.69,112/1
6753,龍德造船,101.00,0.99,111,37.83,4.01,112/1
6754,匯僑設計,56.20,6.58,111,11.45,1.89,112/1
6756,威鋒電子,218.50,3.43,111,33.51,5.62,112/1
6768,志強-KY,67.80,7.37,111,8.84,0.94,112/1
6770,力積電,30.85,3.34,111,8.25,1.32,112/1
6776,展�眥篕�,64.00,5.47,111,12.55,2.47,112/1
6781,AES-KY,826.00,2.3,111,22.86,5.29,112/1
6782,視陽,215.00,2.56,111,26.98,4.9,112/1
6789,采鈺,255.00,0.78,111,61.00,4.74,112/1
6790,永豐實,42.05,5.47,111,19.65,2.07,112/1
6792,詠業,87.70,5.7,111,17.61,2.73,112/1
6796,晉弘,102.00,1.76,111,49.28,5.12,112/1
6799,來頡,149.00,2.01,111,24.11,5.02,112/1
6806,森崴能源,120.00,0.42,111,109.09,2.49,112/1
6807,峰源-KY,28.40,6.65,111,8.09,0.81,112/1
6830,汎銓,170.50,3.23,111,28.42,3.05,112/1
6834,天二科技,26.90,4.09,111,192.14,1.51,112/1
6835,圓裕,43.95,4.55,111,11.78,2.01,112/1
6854,錼創科技-KY創,118.50,0.0,111,-,5.55,112/1
6861,睿生光電,103.00,1.26,111,21.11,3.27,112/1
6863,永道-KY,172.50,1.15,111,37.83,2.5,112/1
6869,雲豹能源,99.60,2.07,111,25.47,3.77,112/1
6873,泓德能源,115.50,3.46,111,17.77,2.28,112/1
8011,台通,18.65,0.0,111,-,1.06,112/1
8016,矽創,244.50,9.0,111,11.74,3.19,112/1
8021,尖點,30.40,6.58,111,17.57,0.97,112/1
8028,昇陽半導體,61.40,2.93,111,29.38,3.07,112/1
8033,雷虎,70.70,0.0,111,"7,070.00",8.31,112/1
8039,台虹,43.70,5.72,111,20.52,1.23,112/1
8046,南電,270.00,6.67,111,9.77,3.92,112/1
8070,長華*,34.25,7.39,111,12.97,1.89,112/1
8072,陞泰,30.70,3.26,111,29.52,1.12,112/1
8081,致新,198.00,7.07,111,11.37,3.03,112/1
8101,華冠,5.46,0.0,111,-,1.64,112/1
8103,瀚荃,36.40,5.49,111,10.49,0.97,112/1
8104,錸寶,42.30,3.55,111,44.06,1.48,112/1
8105,凌巨,15.60,1.28,111,14.18,0.89,112/1
8110,華東,14.40,1.04,111,31.30,0.72,112/1
8112,至上,48.85,9.01,111,14.71,1.85,112/1
8114,振樺電,119.00,5.87,111,12.66,2.35,112/1
8131,福懋科,43.85,7.53,111,10.62,1.67,112/1
8150,南茂,35.60,6.46,111,11.02,1.03,112/1
8163,達方,46.85,6.4,111,12.39,1.32,112/1
8201,無敵,15.85,0.0,111,-,1.73,112/1
8210,勤誠,184.50,2.17,111,24.73,4.49,112/1
8213,志超,39.50,6.33,111,9.32,0.72,112/1
8215,明基材,39.95,5.01,111,12.18,2.34,112/1
8222,寶一,61.80,0.0,111,134.35,5.46,112/1
8249,菱光,31.55,5.96,111,11.64,0.95,112/1
8261,富鼎,106.50,4.68,111,18.72,2.25,112/1
8271,宇瞻,60.40,5.46,111,14.01,1.91,112/1
8341,日友,148.00,5.07,111,23.79,4.92,112/1
8367,建新國際,46.35,5.39,111,14.53,1.33,112/1
8374,羅昇,31.90,1.57,111,88.61,1.79,112/1
8404,百和興業-KY,24.05,2.91,111,28.63,1.39,112/1
8411,福貞-KY,14.80,0.0,111,-,0.55,112/1
8422,可寧衛*,209.50,4.77,111,16.37,4.13,112/1
8429,金麗-KY,11.05,0.0,111,-,0.33,112/1
8438,昶昕,26.30,3.8,111,25.29,1.07,112/1
8442,威宏-KY,79.20,6.31,111,7.35,1.91,112/1
8443,阿瘦,12.20,0.0,111,-,1.0,112/1
8454,富邦媒,687.00,2.18,111,42.91,14.1,112/1
8462,柏文,159.50,0.97,111,-,7.48,112/1
8463,潤泰材,26.80,0.86,111,35.26,1.88,112/1
8464,億豐,348.00,3.16,111,17.59,4.49,112/1
8466,美吉吉-KY,45.95,3.26,111,56.04,1.23,112/1
8467,波力-KY,63.80,7.84,111,7.93,1.92,112/1
8473,山林水,30.05,0.0,111,-,0.82,112/1
8478,東哥遊艇,584.00,1.71,111,25.92,9.77,112/1
8481,政伸,58.60,6.48,111,16.01,2.58,112/1
8482,商億-KY,77.30,8.05,111,11.86,2.26,112/1
8488,吉源-KY,15.85,0.0,111,-,0.43,112/1
8499,鼎炫-KY,102.00,1.96,111,7.59,0.7,112/1
8926,台汽電,54.60,3.21,111,24.71,2.6,112/1
8940,新天地,32.00,0.0,111,91.43,3.33,112/1
8996,高力,372.00,0.4,111,87.32,16.18,112/1
9802,鈺齊-KY,135.50,5.31,111,7.74,2.16,112/1
9902,台火,12.65,0.0,111,-,1.01,112/1
9904,寶成,31.65,4.11,111,10.38,0.82,112/1
9905,大華,25.85,4.64,111,17.71,1.04,112/1
9906,欣巴巴,64.90,7.04,111,16.95,5.37,112/1
9907,統一實,19.95,7.42,111,16.35,1.48,112/1
9908,大台北,33.05,3.33,111,18.99,1.31,112/1
9910,豐泰,198.50,4.48,111,22.56,6.84,112/1
9911,櫻花,63.90,5.79,111,14.96,2.37,112/1
