證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.96,0.0,113,-,0.77,114/1
2880,華南金,28.00,4.82,113,16.87,1.67,114/1
2881,富邦金,80.30,5.29,113,7.59,1.34,114/1
2882,國泰金,61.10,5.73,113,9.50,1.14,114/1
2883,凱基金,14.85,6.4,113,8.03,0.91,114/1
2884,玉山金,34.20,3.8,113,19.11,2.08,114/1
2885,元大金,31.40,5.89,113,11.85,1.26,114/1
2886,兆豐金,41.95,3.81,113,19.88,1.65,114/1
2887,台新新光金,16.25,5.54,113,11.52,1.0,114/1
2888,新光金,11.15,0.0,113,42.88,0.78,114/1
2889,國票金,15.75,3.75,113,28.64,1.31,114/1
2890,永豐金,24.65,5.07,113,13.85,1.46,114/1
2891,中信金,43.90,5.24,113,12.47,1.78,114/1
2892,第一金,29.40,4.08,113,16.15,1.49,114/1
2897,王道銀行,9.35,5.35,113,11.69,0.65,114/1
2901,欣欣,26.60,1.39,113,71.89,2.18,114/1
2903,遠百,21.20,6.37,113,13.42,0.93,114/1
2904,匯僑,17.60,5.68,113,12.94,1.1,114/1
2905,三商,12.25,2.45,113,45.37,0.87,114/1
2906,高林,15.45,3.88,113,28.61,0.93,114/1
2908,特力,19.65,4.58,113,35.73,1.47,114/1
2910,統領,21.70,4.38,113,19.04,1.46,114/1
2911,麗嬰房,5.02,0.0,113,-,1.55,114/1
2912,統一超,261.50,3.44,113,23.67,5.96,114/1
2913,農林,15.40,0.0,113,-,0.97,114/1
2915,潤泰全,54.70,4.57,113,4.71,0.59,114/1
2923,鼎固-KY,25.45,0.94,113,-,0.86,114/1
2929,淘帝-KY,9.15,0.0,113,45.75,0.34,114/1
2939,永邑-KY,28.30,0.0,113,-,1.8,114/1
2945,三商家購,39.50,3.8,113,19.55,1.46,114/1
3002,歐格,13.55,5.17,113,193.57,0.99,114/1
3003,健和興,49.20,4.07,113,14.47,1.19,114/1
3004,豐達科,131.50,2.29,113,19.14,2.71,114/1
3005,神基,116.00,5.16,113,15.74,3.24,114/1
3006,晶豪科,50.10,2.0,113,28.15,1.37,114/1
3008,大立光,"2,185.00",4.46,113,11.11,1.6,114/1
3010,華立,95.60,5.54,113,10.67,1.15,114/1
3011,今皓,12.70,0.0,113,-,0.97,114/1
3013,晟銘電,125.00,0.48,113,31.02,5.5,114/1
3014,聯陽,127.00,7.09,113,12.50,3.68,114/1
3015,全漢,55.30,5.42,113,31.60,0.76,114/1
3016,嘉晶,31.50,1.59,113,39.87,1.85,114/1
3017,奇鋐,811.00,1.23,113,32.06,10.91,114/1
3018,隆銘綠能,14.50,0.0,113,-,1.52,114/1
3019,亞光,126.00,3.17,113,20.39,2.52,114/1
3021,鴻名,16.55,1.81,113,68.96,0.97,114/1
3022,威強電,78.80,5.71,113,9.72,1.21,114/1
3023,信邦,224.00,4.58,113,15.19,3.27,114/1
3024,憶聲,13.25,3.02,113,16.77,1.18,114/1
3025,星通,48.10,6.86,113,15.47,3.11,114/1
3026,禾伸堂,77.30,7.12,113,12.41,1.37,114/1
3027,盛達,30.75,0.0,113,-,1.65,114/1
3028,增你強,33.90,6.19,113,12.06,1.32,114/1
3029,零壹,112.50,4.44,113,21.19,3.82,114/1
3030,德律,147.00,3.4,113,17.73,3.91,114/1
3031,佰鴻,17.35,5.76,113,17.35,1.06,114/1
3032,偉訓,87.50,3.14,113,18.86,2.82,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,509.00,5.5,113,14.95,4.24,114/1
3035,智原,179.50,1.67,113,42.24,3.53,114/1
3036,文曄,132.50,4.53,113,16.22,1.54,114/1
3037,欣興,122.50,1.22,113,52.58,1.97,114/1
3038,全台,22.05,6.8,113,11.42,1.3,114/1
3040,遠見,65.50,1.53,113,61.79,2.78,114/1
3041,揚智,25.70,0.0,113,-,2.3,114/1
3042,晶技,84.40,6.16,113,13.97,1.71,114/1
3043,科風,21.70,0.0,113,24.38,1.19,114/1
3044,健鼎,252.50,4.08,113,14.91,2.48,114/1
3045,台灣大,106.50,4.23,113,22.19,3.59,114/1
3046,建��,44.50,6.07,113,11.21,2.43,114/1
3047,訊舟,18.40,1.63,113,18.59,1.48,114/1
3048,益登,25.80,0.0,113,-,1.5,114/1
3049,精金,6.01,0.0,113,-,0.66,114/1
3050,鈺德,13.05,3.83,113,56.74,0.82,114/1
3051,力特,24.50,6.12,113,13.10,1.55,114/1
3052,夆典,14.05,3.56,113,13.38,0.83,114/1
3054,立萬利,22.65,0.0,113,-,2.48,114/1
3055,蔚華科,66.70,1.5,113,-,3.66,114/1
3056,富華新,33.80,16.27,113,4.36,1.37,114/1
3057,喬鼎,9.72,0.0,113,-,1.31,114/1
3058,立德,9.37,0.0,113,-,0.99,114/1
3059,華晶科,38.00,2.63,113,36.19,1.12,114/1
3060,銘異,20.50,1.71,113,35.96,1.02,114/1
3062,建漢,25.70,0.0,113,11.13,1.71,114/1
3090,日電貿,71.20,5.9,113,14.56,2.55,114/1
3092,鴻碩,17.65,0.0,113,-,1.0,114/1
3094,聯傑,24.50,0.69,113,116.67,1.98,114/1
3130,一零四,234.00,6.04,113,16.01,4.34,114/1
3138,耀登,86.10,2.97,113,34.44,1.91,114/1
3149,正達,30.30,0.0,113,-,3.1,114/1
3150,鈺寶-創,22.60,4.42,113,25.11,1.51,114/1
3164,景岳,20.50,3.9,113,45.56,1.35,114/1
3167,大量,128.00,0.78,113,49.04,4.04,114/1
3168,眾福科,44.75,6.79,113,15.98,1.97,114/1
3189,景碩,90.70,1.1,113,137.42,1.31,114/1
3209,全科,36.90,6.78,113,10.73,1.75,114/1
3229,晟鈦,13.40,0.0,113,83.75,1.36,114/1
3231,緯創,120.50,3.15,113,18.12,2.5,114/1
3257,虹冠電,60.30,3.32,113,26.10,3.06,114/1
3266,昇陽,15.50,4.84,113,10.00,0.85,114/1
3296,勝德,20.15,0.0,113,35.35,1.53,114/1
3305,昇貿,57.10,3.94,113,16.31,1.46,114/1
3308,聯德,17.90,0.0,113,12.43,0.95,114/1
3311,閎暉,30.05,1.0,113,33.39,0.73,114/1
3312,弘憶股,46.60,3.0,113,16.35,2.31,114/1
3321,同泰,7.49,0.0,113,-,1.79,114/1
3338,泰碩,50.60,3.97,113,17.88,2.09,114/1
3346,麗清,24.05,4.99,113,10.74,0.77,114/1
3356,奇偶,49.65,8.06,113,15.56,1.82,114/1
3376,新日興,210.50,2.85,113,32.69,2.26,114/1
3380,明泰,27.85,3.59,113,309.44,1.61,114/1
3406,玉晶光,419.00,4.3,113,11.50,1.97,114/1
3413,京鼎,297.50,4.85,113,11.50,2.19,114/1
3416,融程電,142.00,3.87,113,19.75,3.72,114/1
3419,譁裕,12.85,0.0,113,-,1.35,114/1
3432,台端,14.30,0.0,113,-,1.78,114/1
3437,榮創,14.05,0.0,113,-,0.86,114/1
3443,創意,"1,225.00",1.31,113,43.78,13.37,114/1
3447,展達,50.00,1.6,113,26.46,3.2,114/1
3450,聯鈞,202.00,0.25,113,34.53,6.14,114/1
3454,晶睿,106.00,2.17,113,26.24,2.55,114/1
3481,群創,11.65,8.58,113,8.09,0.4,114/1
3494,誠研,12.75,0.0,113,-,1.68,114/1
3501,維熹,58.00,6.9,113,9.88,0.99,114/1
3504,揚明光,44.80,0.0,113,-,1.8,114/1
3515,華擎,278.50,1.9,113,24.20,3.74,114/1
3518,柏騰,16.30,0.0,113,-,1.14,114/1
3528,安馳,81.20,3.69,113,15.26,2.86,114/1
3530,晶相光,57.00,0.0,113,-,1.9,114/1
3532,台勝科,75.80,2.37,113,25.52,1.21,114/1
3533,嘉澤,"1,410.00",2.94,113,16.73,4.1,114/1
3535,晶彩科,55.70,0.9,113,168.79,3.92,114/1
3543,州巧,25.55,1.96,113,-,0.87,114/1
3545,敦泰,65.80,2.61,113,22.61,1.38,114/1
3550,聯穎,14.05,0.0,113,-,0.84,114/1
3557,嘉威,45.95,6.53,113,7.83,1.33,114/1
3563,牧德,530.00,1.13,113,51.76,6.13,114/1
3576,聯合再生,6.63,0.0,113,-,0.97,114/1
3583,辛耘,351.50,1.28,113,28.98,5.76,114/1
3588,通嘉,44.80,3.13,113,22.97,1.51,114/1
3591,艾笛森,17.20,4.3,113,19.33,0.81,114/1
3592,瑞鼎,352.00,6.31,113,13.31,2.48,114/1
3593,力銘,7.47,0.0,113,-,2.8,114/1
3596,智易,202.50,3.7,113,17.55,2.98,114/1
3605,宏致,54.60,1.37,113,15.42,1.21,114/1
3607,谷崧,15.00,4.67,113,71.43,1.05,114/1
3617,碩天,259.00,5.79,113,11.09,2.83,114/1
3622,洋華,53.80,5.58,113,10.67,1.11,114/1
3645,達邁,59.50,2.0,113,31.65,2.39,114/1
3652,精聯,27.65,2.17,113,19.34,1.11,114/1
3653,健策,"1,465.00",0.99,113,51.22,15.2,114/1
3661,世芯-KY,"3,365.00",1.08,113,40.74,6.54,114/1
3665,貿聯-KY,934.00,1.13,113,32.71,4.81,114/1
3669,圓展,32.00,5.31,113,17.20,0.87,114/1
3673,TPK-KY,30.30,2.64,113,23.67,0.3,114/1
3679,新至陞,128.00,7.81,113,9.53,1.72,114/1
3686,達能,15.10,0.0,113,-,1.64,114/1
3694,海華,59.30,2.53,113,18.95,2.54,114/1
3701,大眾控,33.10,0.6,113,58.07,1.55,114/1
3702,大聯大,72.10,4.44,113,16.85,1.4,114/1
3703,欣陸,23.20,4.53,113,17.06,0.72,114/1
3704,合勤控,27.10,1.11,113,13.62,0.96,114/1
3705,永信,59.90,5.01,113,12.99,2.12,114/1
3706,神達,68.40,2.92,113,17.91,1.36,114/1
3708,上緯投控,78.40,3.0,113,32.94,1.02,114/1
3711,日月光投控,146.50,3.62,113,18.54,2.04,114/1
3712,永崴投控,46.10,6.51,113,9.73,1.15,114/1
3714,富采,35.00,2.57,113,-,0.56,114/1
3715,定穎投控,55.70,2.69,113,14.97,1.96,114/1
3716,中化控股,35.30,2.89,113,16.42,0.68,114/1
4104,佳醫,83.60,5.14,113,17.49,1.59,114/1
4106,雃博,22.50,3.56,113,23.20,0.93,114/1
4108,懷特,13.30,0.0,113,-,1.4,114/1
4119,旭富,62.80,2.39,113,14.37,1.36,114/1
4133,亞諾法,27.00,3.33,113,33.75,1.29,114/1
4137,麗豐-KY,101.00,9.9,113,18.26,1.45,114/1
4142,國光生,16.40,0.0,113,-,1.38,114/1
4148,全宇生技-KY,0.00,2.38,113,23.76,1.06,114/1
4155,訊映,15.75,1.9,113,28.13,0.93,114/1
4164,承業醫,44.60,3.05,113,46.95,1.2,114/1
4190,佐登-KY,35.15,1.42,113,-,1.21,114/1
4306,炎洲,15.60,7.69,113,14.31,0.79,114/1
4426,利勤,10.25,0.0,113,-,0.75,114/1
4438,廣越,79.10,4.05,113,21.09,1.03,114/1
4439,冠星-KY,92.60,2.16,113,44.52,1.03,114/1
4440,宜新實業,16.25,9.85,113,13.77,0.88,114/1
4526,東台,28.35,0.0,113,-,1.65,114/1
4532,瑞智,23.70,6.33,113,10.49,1.14,114/1
4536,拓凱,187.00,5.88,113,9.51,1.95,114/1
4540,全球傳動,35.30,0.0,113,-,1.19,114/1
4545,銘鈺,30.30,5.45,113,13.96,1.13,114/1
4551,智伸科,123.50,3.4,113,13.92,1.64,114/1
4552,力達-KY,23.00,4.35,113,14.56,0.42,114/1
4555,氣立,34.00,1.47,113,-,0.84,114/1
4557,永新-KY,99.60,6.53,113,10.24,1.55,114/1
4560,強信-KY,39.60,3.03,113,14.67,1.38,114/1
4562,穎漢,54.20,0.0,113,-,4.61,114/1
4564,元翎,15.30,0.0,113,-,0.8,114/1
4566,時碩工業,56.90,2.64,113,29.79,1.27,114/1
4569,六方科-KY,141.00,3.97,113,19.00,1.56,114/1
4571,鈞興-KY,156.50,3.31,113,15.68,2.58,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,112.50,0.18,113,98.68,3.47,114/1
4581,光隆精密-KY,54.60,5.86,113,10.44,1.52,114/1
4583,台灣精銳,775.00,1.55,113,56.53,6.5,114/1
4588,玖鼎電力,71.30,4.21,113,18.57,3.29,114/1
4720,德淵,14.90,6.71,113,11.64,1.07,114/1
4722,國精化,62.20,2.25,113,28.80,2.1,114/1
4736,泰博,123.50,8.1,113,15.94,1.44,114/1
4737,華廣,74.80,0.0,113,-,2.43,114/1
4739,康普,50.30,1.89,113,67.07,1.07,114/1
4746,台耀,64.50,4.65,113,20.74,0.99,114/1
4755,三福化,111.50,3.14,113,27.26,2.24,114/1
4763,材料*-KY,83.30,5.71,113,9.98,4.43,114/1
4764,雙鍵,41.40,0.0,113,172.50,1.57,114/1
4766,南寶,299.00,6.35,113,13.32,2.81,114/1
4770,上品,250.00,4.8,113,13.78,2.61,114/1
4771,望隼,179.00,3.08,113,15.29,2.77,114/1
4807,日成-KY,15.95,0.0,113,-,0.81,114/1
4904,遠傳,80.70,4.41,113,22.11,3.08,114/1
4906,正文,24.55,6.11,113,16.48,0.84,114/1
4912,聯德控股-KY,76.10,2.9,113,11.29,1.19,114/1
4915,致伸,72.90,5.76,113,12.55,1.63,114/1
4916,事欣科,38.60,1.04,113,67.72,1.68,114/1
4919,新唐,69.80,0.57,113,997.14,1.84,114/1
4927,泰鼎-KY,22.20,0.0,113,-,0.74,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,10.20,0.0,113,-,1.35,114/1
4935,茂林-KY,38.75,5.68,113,11.17,0.57,114/1
4938,和碩,78.60,5.73,113,11.68,1.04,114/1
4942,嘉彰,38.40,5.21,113,10.52,0.6,114/1
4943,康控-KY,9.86,0.0,113,-,4.74,114/1
4949,有成精密,53.70,2.05,113,-,2.38,114/1
4952,凌通,38.00,5.92,113,17.84,1.8,114/1
4956,光鋐,24.10,0.0,113,-,1.44,114/1
4958,臻鼎-KY,113.50,4.23,113,12.26,1.02,114/1
4960,誠美材,13.65,0.0,113,-,0.9,114/1
4961,天鈺,191.00,6.74,113,11.82,1.37,114/1
4967,十銓,72.20,4.16,113,18.90,1.6,114/1
4968,立積,118.00,0.93,113,70.24,4.14,114/1
4976,佳凌,26.95,0.0,113,-,1.53,114/1
4977,眾達-KY,90.50,2.49,113,47.88,1.89,114/1
4989,榮科,15.80,0.0,113,-,1.19,114/1
4994,傳奇,95.00,5.26,113,26.69,4.93,114/1
4999,鑫禾,24.50,4.08,113,42.98,0.54,114/1
5007,三星,52.90,5.67,113,15.16,2.38,114/1
5203,訊連,99.80,3.91,113,24.89,1.61,114/1
5215,科嘉-KY,38.50,6.49,113,10.35,0.7,114/1
5222,全訊,116.00,3.45,113,23.67,4.34,114/1
5225,東科-KY,85.40,12.17,113,6.93,2.2,114/1
5234,達興材料,250.50,2.0,113,39.64,8.68,114/1
5243,乙盛-KY,55.60,2.7,113,14.79,1.18,114/1
5244,弘凱,45.60,3.29,113,19.83,1.64,114/1
5258,虹堡,65.80,3.8,113,13.35,1.62,114/1
5269,祥碩,"1,830.00",1.64,113,33.57,3.92,114/1
5283,禾聯碩,79.10,2.53,113,11.79,1.33,114/1
5284,jpp-KY,207.00,0.71,113,44.33,3.73,114/1
5285,界霖,44.10,4.54,113,18.45,1.55,114/1
5288,豐祥-KY,141.50,6.14,113,8.58,1.66,114/1
5292,華懋,156.00,3.53,113,15.18,3.69,114/1
5306,桂盟,93.40,4.67,113,10.17,1.33,114/1
5388,中磊,98.80,4.66,113,15.51,1.92,114/1
5434,崇越,276.00,4.34,113,13.82,3.2,114/1
5469,瀚宇博,60.20,4.19,113,9.03,0.87,114/1
5471,松翰,32.10,3.12,113,31.78,1.51,114/1
5484,慧友,35.00,0.0,113,-,4.83,114/1
5515,建國,24.55,8.76,113,8.86,0.98,114/1
5519,隆大,28.55,10.51,113,8.81,1.19,114/1
5521,工信,11.20,0.0,113,53.33,1.03,114/1
5522,遠雄,63.50,4.88,113,18.09,1.11,114/1
5525,順天,32.75,4.58,113,15.82,1.76,114/1
5531,鄉林,9.13,0.0,113,-,0.88,114/1
5533,皇鼎,16.90,5.92,113,11.74,0.51,114/1
5534,長虹,85.80,6.41,113,10.19,1.19,114/1
5538,東明-KY,0.00,5.09,113,9.88,0.8,114/1
5546,永固-KY,29.70,6.73,113,-,1.13,114/1
5607,遠雄港,42.35,3.07,113,20.56,1.45,114/1
5608,四維航,14.80,0.0,113,-,0.57,114/1
5706,鳳凰,56.80,5.72,113,17.16,2.42,114/1
5871,中租-KY,128.50,4.9,113,10.54,1.3,114/1
5876,上海商銀,45.95,3.92,113,16.12,1.09,114/1
5880,合庫金,25.20,3.97,113,20.32,1.48,114/1
5906,台南-KY,0.00,2.02,113,36.67,2.37,114/1
5907,大洋-KY,6.45,0.0,113,-,0.27,114/1
6005,群益證,20.05,7.48,113,9.88,1.01,114/1
6024,群益期,49.00,5.78,113,10.17,1.21,114/1
6108,競國,13.85,7.22,113,21.98,0.59,114/1
6112,邁達特,59.00,1.02,113,-,2.76,114/1
6115,鎰勝,50.00,6.4,113,14.37,1.67,114/1
6116,彩晶,7.00,0.0,113,-,0.6,114/1
6117,迎廣,95.30,2.31,113,28.20,4.46,114/1
6120,達運,10.70,2.34,113,28.92,0.73,114/1
6128,上福,30.05,8.32,113,12.12,0.92,114/1
6133,金橋,14.10,2.13,113,19.32,1.31,114/1
6136,富爾特,22.05,5.22,113,24.50,0.81,114/1
6139,亞翔,307.00,4.56,113,16.68,4.58,114/1
6141,柏承,11.50,0.0,113,-,1.02,114/1
6142,友勁,9.46,0.0,113,-,1.05,114/1
6152,百一,8.70,0.0,113,-,0.98,114/1
6153,嘉聯益,13.30,0.0,113,-,0.83,114/1
6155,鈞寶,22.60,4.42,113,21.12,1.14,114/1
6164,華興,10.90,4.59,113,23.19,0.89,114/1
6165,浪凡,55.40,1.08,113,28.27,2.98,114/1
6166,凌華,62.20,1.5,113,69.11,2.58,114/1
6168,宏齊,15.65,0.0,113,"1,565.00",1.08,114/1
6176,瑞儀,138.50,7.66,113,10.05,1.63,114/1
6177,達麗,47.70,8.39,113,10.37,1.99,114/1
6183,關貿,93.50,3.42,113,25.97,4.91,114/1
6184,大豐電,50.90,6.27,113,13.98,1.76,114/1
6189,豐藝,76.60,7.53,113,13.93,2.51,114/1
6191,精成科,93.70,3.21,113,14.76,1.87,114/1
6192,巨路,98.20,5.6,113,9.12,1.38,114/1
6196,帆宣,184.00,3.21,113,16.90,2.87,114/1
6197,佳必琪,159.00,4.4,113,18.97,5.1,114/1
6201,亞弘電,61.00,6.56,113,12.03,2.08,114/1
6202,盛群,40.80,0.0,113,-,2.48,114/1
6205,詮欣,41.60,3.92,113,15.18,1.34,114/1
6206,飛捷,127.50,4.71,113,16.69,3.34,114/1
6209,今國光,24.25,0.0,113,-,1.45,114/1
6213,聯茂,88.20,2.04,113,31.84,1.55,114/1
6214,精誠,107.50,4.84,113,18.60,1.62,114/1
6215,和椿,91.60,1.64,113,43.21,5.32,114/1
6216,居易,31.55,8.11,113,12.37,1.56,114/1
6224,聚鼎,44.75,3.91,113,18.96,1.69,114/1
6225,天瀚,12.05,0.0,113,-,3.93,114/1
6226,光鼎,6.60,0.0,113,-,0.67,114/1
6230,尼得科超眾,125.50,0.18,113,738.24,1.8,114/1
6235,華孚,49.30,2.47,113,19.18,2.1,114/1
6239,力成,136.50,5.13,113,16.23,1.75,114/1
6243,迅杰,36.60,3.28,113,42.07,1.93,114/1
6257,矽格,77.90,5.19,113,13.52,1.9,114/1
6269,台郡,62.00,0.0,113,-,0.85,114/1
6271,同欣電,104.50,2.87,113,11.31,0.85,114/1
6277,宏正,59.70,6.37,113,14.49,1.52,114/1
6278,台表科,115.00,4.78,113,10.96,1.52,114/1
6281,全國電,71.30,5.61,113,15.95,2.71,114/1
6282,康舒,25.35,1.97,113,"2,535.00",0.96,114/1
6283,淳安,20.45,0.0,113,27.64,1.72,114/1
6285,啟��,118.50,4.05,113,15.86,1.74,114/1
6288,聯嘉,18.80,1.6,113,55.29,1.19,114/1
6405,悅城,24.85,0.4,113,-,0.72,114/1
6409,旭隼,"1,290.00",3.33,113,26.07,10.32,114/1
6412,群電,115.50,5.19,113,15.12,3.36,114/1
6414,樺漢,296.00,4.12,113,13.86,1.7,114/1
6415,矽力*-KY,343.50,0.7,113,51.81,3.74,114/1
6416,瑞祺電通,87.20,3.33,113,18.55,1.89,114/1
6423,億而得-創,95.10,1.04,113,100.11,5.2,114/1
6426,統新,73.00,0.68,113,-,3.01,114/1
6431,光麗-KY,16.10,0.0,113,-,2.07,114/1
6438,迅得,156.50,3.05,113,23.43,2.38,114/1
6442,光聖,449.00,1.92,113,27.08,9.56,114/1
6443,元晶,14.95,0.0,113,-,1.14,114/1
6446,藥華藥,522.00,0.42,113,44.58,5.97,114/1
6449,鈺邦,106.50,3.27,113,18.30,2.38,114/1
6451,訊芯-KY,138.00,0.26,113,862.50,2.09,114/1
6456,GIS-KY,40.40,0.0,113,404.00,0.45,114/1
6464,台數科,81.30,4.43,113,12.04,1.24,114/1
6472,保瑞,785.00,2.04,113,17.57,6.2,114/1
6477,安集,27.85,1.08,113,-,1.1,114/1
6491,晶碩,295.50,3.72,113,12.74,2.17,114/1
6504,南六,60.00,1.67,113,60.00,1.17,114/1
6505,台塑化,36.55,2.19,113,74.59,1.18,114/1
6515,穎崴,"1,135.00",2.2,113,25.45,7.66,114/1
6525,捷敏-KY,67.70,6.2,113,12.63,2.07,114/1
6526,達發,538.00,2.32,113,29.92,5.22,114/1
6531,愛普*,282.50,2.47,113,29.77,4.12,114/1
6533,晶心科,259.00,0.0,113,-,2.79,114/1
6534,正瀚-創,78.00,5.26,113,17.57,2.99,114/1
6541,泰福-KY,53.90,0.0,113,-,2.32,114/1
6550,北極星藥業-KY,37.90,0.0,113,-,4.76,114/1
6552,易華電,24.75,0.81,113,-,0.79,114/1
6558,興能高,50.40,0.6,113,"5,040.00",3.16,114/1
6573,虹揚-KY,9.48,0.0,113,-,1.47,114/1
6579,研揚,120.50,4.27,113,25.64,1.97,114/1
6581,鋼聯,106.00,5.66,113,13.98,2.99,114/1
6582,申豐,33.60,2.98,113,31.40,0.59,114/1
6585,鼎基,98.00,8.08,113,9.60,1.92,114/1
6591,動力-KY,71.50,3.36,113,17.11,1.41,114/1
6592,和潤企業,67.10,4.47,113,16.49,1.36,114/1
6598,ABC-KY,19.70,0.0,113,-,2.37,114/1
6605,帝寶,193.00,4.66,113,10.33,1.61,114/1
6606,建德工業,24.35,12.32,113,25.10,1.73,114/1
6625,必應,105.50,3.79,113,24.36,3.75,114/1
6641,基士德-KY,22.30,4.48,113,27.88,0.54,114/1
6645,金萬林-創,18.80,0.0,113,-,1.94,114/1
6655,科定,120.50,9.96,113,25.37,3.73,114/1
6657,華安,60.60,0.0,113,-,4.98,114/1
6658,聯策,81.40,1.33,113,60.30,2.19,114/1
6666,羅麗芬-KY,43.00,4.65,113,21.72,1.17,114/1
6668,中揚光,45.90,0.0,113,-,2.25,114/1
6669,緯穎,"2,560.00",2.89,113,17.07,4.81,114/1
6670,復盛應用,279.50,7.03,113,9.40,2.34,114/1
6671,三能-KY,40.70,6.39,113,14.13,1.47,114/1
6672,騰輝電子-KY,71.00,4.72,113,14.82,1.51,114/1
6674,鋐寶科技,25.05,0.0,113,-,1.76,114/1
6689,伊雲谷,81.50,2.45,113,33.54,1.81,114/1
6691,洋基工程,464.50,3.77,113,21.49,9.31,114/1
6695,芯鼎,41.35,0.0,113,-,2.41,114/1
6698,旭暉應材,27.90,0.0,113,-,1.55,114/1
6706,惠特,60.50,0.0,113,-,1.16,114/1
6715,嘉基,110.50,3.53,113,25.76,1.99,114/1
6719,力智,203.50,0.84,113,79.49,1.57,114/1
6742,澤米,55.20,0.54,113,290.53,2.75,114/1
6743,安普新,30.10,4.98,113,14.61,1.52,114/1
6753,龍德造船,93.00,1.34,113,17.00,2.73,114/1
6754,匯僑設計,58.30,6.86,113,10.07,1.79,114/1
6756,威鋒電子,90.80,1.98,113,51.89,2.28,114/1
6757,台灣虎航,86.70,6.98,113,13.96,6.88,114/1
6768,志強-KY,105.00,5.89,113,11.71,1.29,114/1
6770,力積電,15.95,0.0,113,-,0.76,114/1
6771,平和環保-創,57.00,6.14,113,13.77,1.97,114/1
6776,展�眥篕�,59.70,5.03,113,14.74,2.14,114/1
6781,AES-KY,"1,040.00",1.2,113,35.04,5.63,114/1
6782,視陽,165.50,3.08,113,15.79,2.86,114/1
6789,采鈺,226.00,1.33,113,39.30,3.91,114/1
6790,永豐實,43.20,5.9,113,16.36,1.92,114/1
6792,詠業,50.80,4.92,113,24.54,1.63,114/1
6794,向榮生技,62.00,0.0,113,-,4.82,114/1
6796,晉弘,79.60,0.63,113,159.20,3.72,114/1
6799,來頡,92.20,2.17,113,30.13,2.58,114/1
6805,富世達,783.00,1.02,113,39.47,9.88,114/1
6806,森崴能源,78.10,1.92,113,24.56,1.23,114/1
6807,峰源-KY,67.30,6.69,113,7.45,1.47,114/1
6830,汎銓,120.50,0.83,113,241.00,1.99,114/1
6834,天二科技,30.65,1.63,113,32.96,1.83,114/1
6835,圓裕,43.45,4.6,113,10.89,1.56,114/1
6838,台新藥,33.05,0.0,113,-,3.31,114/1
6854,錼創科技-KY創,175.50,0.0,113,219.38,5.13,114/1
6861,睿生光電,46.05,3.91,113,10.91,1.33,114/1
6862,三集瑞-KY,130.00,4.62,113,12.28,2.12,114/1
6863,永道-KY,155.00,3.55,113,13.72,1.77,114/1
6869,雲豹能源,157.50,3.17,113,24.01,3.55,114/1
6873,泓德能源,232.00,2.91,113,23.04,3.09,114/1
6885,全福生技,34.15,0.0,113,-,2.27,114/1
6887,寶綠特-KY,82.30,4.81,113,12.45,1.97,114/1
6890,來億-KY,309.00,2.91,113,19.30,3.02,114/1
6901,鑽石投資,19.65,0.0,113,-,1.71,114/1
6902,GOGOLOOK,87.50,0.0,113,-,6.59,114/1
6906,現觀科,130.00,2.56,113,37.25,4.49,114/1
6909,創控,43.55,2.53,113,28.46,3.35,114/1
6914,阜爾運通,144.00,4.17,113,19.97,2.98,114/1
6916,華凌,20.15,1.39,113,46.86,1.18,114/1
6918,愛派司,106.00,3.77,113,21.37,3.82,114/1
6919,康霈*,"1,140.00",0.0,113,-,18.43,114/1
6923,中台,89.20,4.51,113,19.96,2.92,114/1
6924,榮惠-KY創,74.90,7.34,113,10.95,3.07,114/1
6928,攸泰科技,44.90,1.11,113,-,1.8,114/1
6931,青松健康,50.20,0.96,113,82.30,3.03,114/1
6933,AMAX-KY,122.00,1.64,113,48.61,2.29,114/1
6936,永鴻生技,38.20,4.42,113,17.52,2.17,114/1
6937,天虹,208.50,1.01,113,37.91,4.23,114/1
6944,兆聯實業,442.00,3.17,113,20.19,6.22,114/1
6949,沛爾生醫-創,157.50,0.0,113,-,8.23,114/1
6951,青新-創,74.20,5.12,113,14.64,3.02,114/1
6952,大武山,47.90,4.18,113,-,2.16,114/1
6955,邦睿生技-創,189.50,1.32,113,52.20,7.26,114/1
6957,裕慶-KY,155.50,8.46,113,14.68,3.74,114/1
6958,日盛台駿,22.30,4.48,113,44.60,0.81,114/1
6962,奕力-KY,52.20,3.83,113,11.42,1.25,114/1
6965,中傑-KY,100.00,6.0,113,9.11,1.16,114/1
6969,成信實業*-創,40.90,0.0,113,-,4.77,114/1
6988,威力暘-創,0.00,2.54,113,45.51,1.04,114/1
6994,富威電力,98.50,1.02,113,61.56,3.75,114/1
7631,聚賢研發-創,117.50,2.37,113,25.16,3.1,114/1
7705,三商餐飲,54.10,7.02,113,20.04,2.13,114/1
7722,LINEPAY,672.00,0.22,113,76.02,4.36,114/1
7732,金興精密,39.45,5.07,113,15.65,1.4,114/1
7736,虎山,98.50,3.57,113,15.15,2.03,114/1
