證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1340,勝悅-KY,6.58,0.0,113,-,0.38,114/2
1341,富林-KY,59.80,8.7,113,14.07,2.83,114/2
1342,八貫,81.00,5.91,113,14.57,2.81,114/2
1402,遠東新,26.50,6.04,113,17.10,0.65,114/2
1409,新纖,13.35,4.49,113,18.04,0.58,114/2
1410,南染,34.85,1.46,113,151.52,2.12,114/2
1413,宏洲,10.20,0.0,113,28.33,1.21,114/2
1414,東和,17.60,1.31,113,146.67,1.26,114/2
1416,廣豐,11.35,4.93,113,18.31,0.52,114/2
1417,嘉裕,8.14,0.0,113,-,0.66,114/2
1418,東華,20.15,0.0,113,403.00,0.90,114/2
1419,新紡,56.40,2.66,113,17.04,1.12,114/2
1423,利華,38.00,2.11,113,20.11,1.11,114/2
1432,大魯閣,17.50,0.0,113,-,2.03,114/2
1434,福懋,14.90,5.37,113,20.41,0.72,114/2
1435,中福,26.00,0.0,113,-,3.21,114/2
1436,華友聯,62.20,20.59,113,3.80,1.50,114/2
1437,勤益控,30.35,4.45,113,19.84,0.77,114/2
1438,三地開發,36.80,0.0,113,-,1.42,114/2
1439,雋揚,28.10,1.07,113,12.27,0.92,114/2
1440,南紡,12.60,2.38,113,-,0.78,114/2
1441,大東,10.90,0.0,113,-,1.64,114/2
1442,名軒,35.20,12.78,113,6.52,1.69,114/2
1443,立益物流,26.95,0.0,113,35.93,1.61,114/2
1444,力麗,6.51,0.0,113,-,0.64,114/2
1445,大宇,14.35,3.48,113,-,0.89,114/2
1446,宏和,18.25,10.96,113,2.57,0.91,114/2
1447,力鵬,5.55,0.0,113,-,0.59,114/2
1449,佳和,11.40,0.0,113,63.33,0.59,114/2
1451,年興,16.60,6.02,113,10.06,0.47,114/2
1452,宏益,11.55,4.33,113,-,0.57,114/2
1453,大將,13.00,2.31,113,-,1.00,114/2
1454,台富,13.20,1.89,113,-,1.11,114/2
1455,集盛,7.72,0.0,113,-,0.69,114/2
1456,怡華,12.65,0.0,113,8.72,0.76,114/2
1457,宜進,16.30,6.13,113,15.67,0.74,114/2
1459,聯發,11.95,0.0,113,16.60,1.15,114/3
1460,宏遠,5.66,0.0,113,-,0.71,114/2
1463,強盛新,17.00,12.35,113,5.14,1.13,114/2
1464,得力,10.90,8.62,113,20.19,0.94,114/2
1465,偉全,13.10,4.58,113,-,0.89,114/2
1466,聚隆,15.40,0.0,113,-,1.18,114/2
1467,南緯,7.17,0.0,113,-,0.65,114/2
1468,昶和,11.65,0.0,113,-,1.47,114/2
1470,大統新創,0.00,4.57,113,38.77,1.99,114/2
1471,首利,9.13,0.0,113,-,0.96,114/2
1472,三洋實業,91.40,3.28,113,17.25,2.23,114/2
1473,台南,27.20,7.35,113,14.47,1.08,114/2
1474,弘裕,11.00,3.64,113,64.71,0.71,114/2
1475,業旺,38.35,9.39,113,12.33,1.86,114/2
1476,儒鴻,410.50,4.14,113,19.55,4.36,114/2
1477,聚陽,269.00,6.36,113,17.87,5.11,114/3
1503,士電,199.50,2.26,113,31.97,2.88,114/2
1504,東元,116.50,1.89,113,44.13,3.56,114/2
1506,正道,12.35,0.0,113,247.00,1.36,114/2
1512,瑞利,7.70,0.0,113,-,1.26,114/2
1513,中興電,153.00,3.01,113,21.05,4.06,114/2
1514,亞力,110.50,1.72,113,40.33,5.10,114/2
1515,力山,27.60,3.62,113,-,1.38,114/2
1516,川飛,16.30,0.0,113,-,3.24,114/2
1517,利奇,11.80,1.69,113,-,0.77,114/2
1519,華城,715.00,1.4,113,46.19,26.75,114/2
1521,大億,25.05,3.99,113,50.10,1.06,114/2
1522,堤維西,47.90,6.26,113,37.72,1.85,114/2
1524,耿鼎,31.75,7.24,113,11.42,1.87,114/2
1525,江申,61.90,5.01,113,15.13,1.00,114/2
1526,日馳,17.95,0.0,113,-,0.81,114/2
1527,鑽全,32.60,6.75,113,22.80,0.98,114/2
1528,恩德,14.35,0.7,113,-,1.32,114/2
1529,樂事綠能,22.25,0.9,113,37.08,1.92,114/2
1530,亞崴,26.85,5.7,113,-,0.84,114/2
1531,高林股,11.65,3.43,113,-,0.62,114/2
1532,勤美,26.25,6.59,113,-,0.79,114/2
1533,車王電,30.15,0.0,113,-,1.43,114/2
1535,中宇,55.30,5.42,113,13.89,1.89,114/3
1536,和大,59.50,1.34,113,-,2.09,114/2
1537,廣隆,121.50,8.64,113,12.64,2.59,114/2
1538,正峰,25.95,0.0,113,-,5.25,114/2
1539,巨庭,17.35,4.9,113,-,0.73,114/2
1540,喬福,22.80,7.02,113,30.00,1.40,114/2
1541,錩泰,24.70,2.02,113,190.00,1.01,114/2
1558,伸興,92.30,6.5,113,17.25,1.23,114/2
1560,中砂,314.50,1.27,113,42.79,6.47,114/2
1563,巧新,47.55,4.77,113,16.74,1.21,114/2
1568,倉佑,22.60,5.31,113,20.73,1.30,114/2
1582,信錦,69.00,7.97,113,13.88,1.57,114/2
1583,程泰,46.50,6.52,113,52.25,0.99,114/2
1587,吉茂,40.25,1.24,113,-,2.28,114/2
1589,永冠-KY,19.90,0.0,113,-,0.34,114/2
1590,亞德客-KY,911.00,2.15,113,24.27,4.14,114/2
1597,直得,75.80,0.92,113,124.26,2.87,114/2
1598,岱宇,22.80,2.19,113,-,0.89,114/2
1603,華電,38.20,3.93,113,10.95,0.86,114/2
1604,聲寶,24.60,6.1,113,14.06,1.12,114/2
1605,華新,29.90,1.67,113,157.37,0.99,114/2
1608,華榮,33.05,3.03,113,24.12,1.84,114/2
1609,大亞,42.00,2.14,113,23.60,2.02,114/2
1611,中電,12.65,6.32,113,79.06,0.98,114/2
1612,宏泰,39.40,5.33,113,16.49,1.67,114/2
1614,三洋電,35.35,1.64,113,33.04,1.66,114/2
1615,大山,46.05,5.43,113,10.49,2.42,114/2
1616,億泰,34.00,5.29,113,9.42,3.02,114/2
1617,榮星,15.15,3.3,113,-,1.29,114/2
1618,合機,44.65,3.36,113,10.08,1.43,114/2
1626,艾美特-KY,12.80,0.0,113,-,0.72,114/2
1702,南僑,38.70,6.46,113,17.35,0.97,114/2
1707,葡萄王,123.50,5.59,113,13.65,1.87,114/2
1708,東鹼,30.20,6.62,113,9.84,1.16,114/2
1709,和益,16.65,4.8,113,15.14,0.89,114/2
1710,東聯,11.95,0.0,113,-,1.04,114/2
1711,永光,18.75,1.6,113,187.50,1.27,114/2
1712,興農,42.65,5.86,113,16.09,2.25,114/2
1713,國化,44.95,16.69,113,4.98,1.99,114/2
1714,和桐,8.20,2.56,113,23.43,0.73,114/2
1717,長興,40.85,2.94,113,29.18,1.98,114/2
1718,中纖,6.25,0.0,113,-,0.39,114/2
1720,生達,55.50,5.05,113,12.36,1.75,114/2
1721,三晃,11.90,0.0,113,-,1.24,114/2
1722,台肥,48.15,4.15,113,27.36,0.89,114/2
1723,中碳,81.40,5.53,113,25.68,2.46,114/3
1725,元禎,26.75,4.67,113,19.11,0.90,114/2
1726,永記,75.00,4.8,113,13.94,1.26,114/2
1727,中華化,35.20,1.42,113,117.33,2.19,114/2
1730,花仙子,52.20,5.75,113,12.08,1.78,114/2
1731,美吾華,21.80,5.5,113,16.64,1.42,114/2
1732,毛寶,28.60,1.75,113,204.29,2.57,114/2
1733,五鼎,32.90,3.65,113,20.31,1.84,114/2
1734,杏輝,32.15,4.67,113,18.80,1.82,114/2
1735,日勝化,14.75,5.42,113,32.78,1.04,114/2
1736,喬山,160.00,2.5,113,18.22,4.70,114/2
1737,臺鹽,31.90,4.08,113,18.13,0.97,114/2
1752,南光,38.80,4.12,113,14.59,1.64,114/2
1760,寶齡富錦,66.20,2.72,113,44.73,3.12,114/2
1762,中化生,25.80,0.74,113,-,0.61,114/2
1773,勝一,146.00,3.08,113,22.29,4.14,114/3
1776,展宇,15.15,5.28,113,38.85,1.13,114/2
1783,和康生,42.45,1.96,113,18.30,2.70,114/2
1786,科妍,90.00,3.6,113,39.65,3.78,114/2
1789,神隆,17.55,1.99,113,67.50,1.35,114/2
1795,美時,295.50,1.96,113,15.98,3.82,114/2
1802,台玻,28.00,0.0,113,-,1.91,114/2
1805,寶徠,10.35,0.0,113,5.45,0.86,114/2
1806,冠軍,9.08,11.01,113,26.71,0.69,114/2
1808,潤隆,38.00,5.26,113,-,3.07,114/2
1809,中釉,18.35,1.36,113,70.58,1.08,114/2
1810,和成,17.90,1.06,113,105.29,0.82,114/2
1817,凱撒衛,38.15,6.29,113,9.91,1.36,114/2
1903,士紙,54.70,0.0,113,-,2.58,114/2
1904,正隆,17.10,2.63,113,95.00,0.68,114/2
1905,華紙,12.50,0.0,113,-,0.93,114/2
1906,寶隆,12.05,0.83,113,-,0.74,114/2
1907,永豐餘,25.40,3.15,113,33.42,0.68,114/2
1909,榮成,9.37,0.0,113,-,0.64,114/2
2002,中鋼,18.60,1.77,113,-,0.98,114/2
2006,東和鋼鐵,62.80,6.37,113,10.26,1.40,114/3
2007,燁興,7.27,0.0,113,-,0.81,114/2
2008,高興昌,27.45,1.82,113,59.67,1.61,114/2
2009,第一銅,41.95,1.19,113,110.39,2.20,114/2
2010,春源,19.15,6.79,113,9.03,1.05,114/2
2012,春雨,15.75,6.35,113,40.38,1.22,114/2
2013,中鋼構,41.15,4.86,113,14.75,1.56,114/2
2014,中鴻,14.80,0.0,113,-,1.64,114/2
2015,豐興,63.30,5.53,113,15.67,1.68,114/3
2017,官田鋼,8.72,0.0,113,-,0.73,114/2
2020,美亞,23.80,9.24,113,11.67,1.51,114/2
2022,聚亨,7.87,0.0,113,-,0.81,114/2
2023,燁輝,14.75,0.0,113,-,0.81,114/2
2024,志聯,16.05,0.0,113,535.00,1.41,114/2
2025,千興,9.72,0.0,113,-,1.25,114/2
2027,大成鋼,36.70,3.0,113,19.32,1.30,114/2
2028,威致,16.00,1.88,113,36.36,1.10,114/2
2029,盛餘,21.20,5.9,113,15.59,0.68,114/2
2030,彰源,13.90,5.11,113,23.17,0.85,114/2
2031,新光鋼,39.70,6.3,113,-,1.07,114/2
2032,新鋼,14.10,2.7,113,54.23,1.09,114/2
2033,佳大,15.95,1.25,113,59.07,1.24,114/2
2034,允強,19.25,5.19,113,-,1.14,114/2
2038,海光,14.55,1.37,113,103.93,0.70,114/2
2049,上銀,223.50,1.07,113,49.01,2.19,114/2
2059,川湖,"4,110.00",0.78,113,60.84,18.43,114/2
2062,橋椿,22.00,8.18,113,17.74,0.61,114/2
2069,運錩,15.35,5.86,113,8.53,0.68,114/2
2101,南港,36.20,1.38,113,14.90,2.48,114/2
2102,泰豐,19.75,0.0,113,-,1.62,114/2
2103,台橡,15.00,4.2,113,23.08,0.69,114/2
2104,國際中橡,10.25,0.0,113,-,0.37,114/2
2105,正新,31.90,7.52,113,17.82,1.34,114/2
2106,建大,20.05,5.49,113,52.76,1.06,114/2
2107,厚生,23.75,5.89,113,14.14,0.57,114/2
2108,南帝,22.30,4.48,113,23.72,0.82,114/2
2109,華豐,15.10,9.93,113,12.48,1.28,114/2
2114,鑫永銓,90.10,5.55,113,17.19,2.41,114/2
2115,六暉-KY,26.20,5.73,113,11.59,0.94,114/2
2201,裕隆,32.90,3.95,113,14.43,0.57,114/2
2204,中華,58.30,7.2,113,11.21,0.92,114/2
2206,三陽工業,60.40,5.02,113,10.50,2.04,114/2
2207,和泰車,566.00,3.53,113,18.58,4.41,114/2
2208,台船,19.60,0.0,113,-,3.78,114/2
2211,長榮鋼,106.50,4.69,113,14.12,1.67,114/2
2227,裕日車,54.10,7.21,113,43.98,1.02,114/2
2228,劍麟,95.00,9.47,113,12.86,1.70,114/2
2231,為升,101.50,2.04,113,49.27,3.99,114/2
2233,宇隆,201.50,3.47,113,22.95,3.39,114/2
2236,百達-KY,91.50,0.75,113,11.72,2.64,114/2
2239,英利-KY,29.80,0.0,113,-,0.34,114/2
2241,艾姆勒,36.50,0.0,113,-,2.81,114/2
2243,宏旭-KY,12.35,0.0,113,28.07,1.27,114/2
2247,汎德永業,290.50,6.37,113,12.67,1.84,114/2
2248,華勝-KY,50.30,5.43,113,10.10,1.75,114/2
2250,IKKA-KY,83.90,4.55,113,17.55,1.47,114/2
2254,巨鎧精密-創,59.70,0.0,113,-,3.26,114/2
2258,鴻華先進-創,40.40,0.0,113,-,4.43,114/2
2301,光寶科,179.50,2.51,113,28.49,4.87,114/3
2302,麗正,18.85,3.08,113,39.27,1.81,114/2
2303,聯電,46.40,6.14,113,14.50,1.61,114/3
2305,全友,10.65,0.0,113,-,1.01,114/2
2308,台達電,995.00,0.7,113,51.74,10.74,114/3
2312,金寶,22.75,2.64,113,21.67,1.72,114/2
2313,華通,87.30,2.75,113,18.57,2.54,114/2
2314,台揚,21.20,0.0,113,-,14.93,114/2
2316,楠梓電,102.00,0.49,113,12.85,1.80,114/2
2317,鴻海,257.50,2.25,113,19.64,2.45,114/2
2321,東訊,17.80,0.0,113,-,2.69,114/2
2323,中環,9.13,3.29,113,-,0.60,114/2
2324,仁寶,33.05,4.24,113,18.16,1.19,114/2
2327,國巨*,249.00,2.01,113,25.83,3.49,114/2
2328,廣宇,56.20,1.96,113,27.68,2.22,114/2
2329,華泰,48.60,2.06,113,29.82,3.09,114/3
2330,台積電,"1,500.00",1.13,113,26.65,8.49,114/2
2331,精英,20.30,1.03,113,31.72,1.05,114/2
2332,友訊,16.70,0.6,113,-,1.19,114/2
2337,旺宏,31.20,0.0,113,-,1.36,114/2
2338,光罩,38.50,0.0,113,-,2.57,114/2
2340,台亞,24.20,0.0,113,-,1.52,114/2
2342,茂矽,34.15,0.88,113,131.35,2.27,114/2
2344,華邦電,54.20,0.0,113,-,2.78,114/2
2345,智邦,"1,080.00",1.02,113,34.83,15.41,114/2
2347,聯強,56.80,7.04,113,11.36,1.48,114/2
2348,海悅,83.80,10.74,113,11.62,1.95,114/2
2349,錸德,9.97,0.0,113,-,1.31,114/2
2351,順德,85.50,2.92,113,42.96,2.35,114/2
2352,佳世達,31.05,3.57,113,28.75,2.08,114/2
2353,宏��,30.05,5.66,113,19.90,1.32,114/2
2354,鴻準,71.50,1.96,113,30.04,1.06,114/2
2355,敬鵬,32.80,5.64,113,16.82,0.83,114/2
2356,英業達,45.90,3.7,113,19.96,2.56,114/2
2357,華碩,697.00,4.88,113,14.09,2.12,114/2
2359,所羅門,131.50,0.76,113,-,4.20,114/2
2360,致茂,819.00,1.1,113,49.73,14.48,114/2
2362,藍天,39.60,6.39,113,40.82,0.60,114/2
2363,矽統,55.40,0.9,113,21.81,1.70,114/2
2364,倫飛,69.40,4.32,113,17.44,4.08,114/2
2365,昆盈,38.10,1.57,113,112.06,2.89,114/2
2367,燿華,26.35,2.66,113,14.97,1.56,114/2
2368,金像電,465.50,1.29,113,35.81,11.00,114/2
2369,菱生,20.60,1.46,113,-,1.58,114/2
2371,大同,36.20,8.59,113,4.79,1.30,114/2
2373,震旦行,57.70,6.41,113,13.87,2.05,114/2
2374,佳能,85.90,2.1,113,55.06,3.67,114/2
2375,凱美,93.80,1.6,113,27.19,1.13,114/2
2376,技嘉,280.50,3.57,113,17.14,3.61,114/2
2377,微星,109.50,4.57,113,20.05,1.86,114/2
2379,瑞昱,515.00,4.95,113,16.06,6.10,114/2
2380,虹光,6.00,0.0,113,-,3.03,114/2
2382,廣達,300.50,4.33,113,16.82,6.16,114/2
2383,台光電,"1,360.00",1.22,113,35.86,10.95,114/3
2385,群光,130.00,7.69,113,11.05,2.55,114/2
2387,精元,41.60,9.62,113,7.04,0.86,114/2
2388,威盛,52.60,0.38,113,99.25,1.49,114/2
2390,云辰,9.86,0.0,113,-,0.80,114/2
2392,正崴,49.40,5.06,113,120.49,1.07,114/2
2393,億光,58.60,9.06,113,11.33,1.42,114/2
2395,研華,313.50,2.68,113,26.77,5.28,114/3
2397,友通,68.40,4.97,113,16.32,2.41,114/2
2399,映泰,22.80,0.0,113,-,1.92,114/2
2401,凌陽,21.55,0.0,113,-,1.55,114/2
2402,毅嘉,51.10,3.86,113,19.07,2.59,114/2
2404,漢唐,862.00,3.25,113,22.86,13.08,114/2
2405,輔信,18.60,0.91,113,-,1.84,114/2
2406,國碩,19.00,0.0,113,-,1.85,114/2
2408,南亞科,132.50,0.0,113,-,2.65,114/2
2409,友達,12.15,2.47,113,15.38,0.62,114/2
2412,中華電,131.00,3.82,113,26.73,2.77,114/2
2413,環科,20.70,0.0,113,-,1.48,114/2
2414,精技,41.60,6.01,113,13.42,2.27,114/2
2415,錩新,24.15,4.97,113,16.54,1.52,114/2
2417,圓剛,39.30,0.51,113,-,1.92,114/2
2419,仲琦,24.35,0.0,113,-,1.66,114/3
2420,新巨,51.80,6.76,113,13.70,2.22,114/2
2421,建準,151.00,2.46,113,25.21,5.66,114/2
2423,固緯,57.00,3.51,113,21.84,3.14,114/2
2424,隴華,46.50,0.0,113,-,9.17,114/2
2425,承啟,29.20,0.51,113,-,1.26,114/2
2426,鼎元,17.50,0.57,113,-,1.39,114/2
2427,三商電,25.60,2.73,113,17.66,1.62,114/2
2428,興勤,189.00,3.23,113,16.70,2.52,114/2
2429,銘旺科,91.60,0.0,113,-,9.42,114/2
2430,燦坤,24.50,6.12,113,21.49,0.66,114/2
2431,聯昌,12.20,0.0,113,-,1.10,114/2
2432,倚天酷��-創,28.30,6.01,113,16.95,1.60,114/2
2433,互盛電,48.40,6.2,113,15.03,2.27,114/2
2434,統懋,30.10,0.0,113,-,2.41,114/2
2436,偉詮電,48.45,3.1,113,56.34,2.72,114/2
2438,翔耀,23.00,0.0,113,-,3.41,114/2
2439,美律,102.50,7.11,113,16.27,1.57,114/3
2440,太空梭,13.45,0.0,113,-,1.66,114/2
2441,超豐,70.50,4.26,113,16.79,1.75,114/3
2442,新美齊,25.50,0.94,113,30.36,1.39,114/2
2444,兆勁,11.65,0.0,113,-,1.39,114/2
2449,京元電子,217.00,1.84,113,24.19,6.04,114/2
2450,神腦,29.05,5.68,113,16.70,1.21,114/2
2451,創見,132.50,4.6,113,36.01,3.18,114/2
2453,凌群,57.30,4.54,113,18.37,2.78,114/2
2454,聯發科,"1,310.00",4.12,113,19.64,5.55,114/2
2455,全新,138.50,2.32,113,52.66,8.25,114/3
2457,飛宏,30.50,0.0,113,-,1.50,114/2
2458,義隆,124.00,6.31,113,16.02,3.70,114/2
2459,敦吉,64.60,6.19,113,12.52,1.39,114/2
2460,建通,16.60,0.0,113,-,1.75,114/2
2461,光群雷,15.60,6.47,113,-,0.99,114/2
2462,良得電,24.55,3.3,113,-,1.32,114/2
2464,盟立,63.40,0.55,113,-,2.71,114/2
2465,麗臺,66.60,0.0,113,-,9.34,114/2
2466,冠西電,50.80,0.0,113,-,5.50,114/2
2467,志聖,177.00,2.82,113,37.18,6.48,114/2
2468,華經,44.70,2.01,113,44.70,2.56,114/2
2471,資通,50.70,6.04,113,19.43,3.04,114/2
2472,立隆電,109.00,2.84,113,16.59,2.45,114/2
2474,可成,198.50,7.97,113,17.50,0.91,114/2
2476,鉅祥,96.50,3.63,113,26.01,2.77,114/2
2477,美隆電,23.50,5.53,113,12.84,0.99,114/2
2478,大毅,62.50,2.91,113,21.93,1.37,114/2
2480,敦陽科,160.00,4.64,113,20.23,5.19,114/3
2481,強茂,84.30,1.66,113,32.67,2.46,114/2
2482,連宇,18.55,3.29,113,-,1.32,114/2
2483,百容,20.55,1.46,113,26.69,0.90,114/2
2484,希華,22.55,3.1,113,36.97,1.00,114/2
2485,兆赫,14.15,0.0,113,-,0.91,114/2
2486,一詮,73.50,0.68,113,-,3.47,114/2
2488,漢平,46.05,6.95,113,9.19,1.47,114/2
2489,瑞軒,14.05,3.56,113,13.91,0.74,114/2
2491,吉祥全,12.75,0.0,113,-,1.38,114/2
2492,華新科,124.00,1.94,113,34.64,1.37,114/2
2493,揚博,90.70,5.6,113,18.18,3.59,114/2
2495,普安,23.00,5.65,113,25.56,1.50,114/2
2496,卓越,64.60,8.79,113,9.98,1.47,114/2
2497,怡利電,44.05,4.54,113,18.28,2.36,114/2
2498,宏達電,50.50,0.0,113,25.77,1.88,114/2
2501,國建,22.85,4.38,113,11.54,0.93,114/2
2504,國產,36.20,7.73,113,11.60,1.72,114/2
2505,國揚,18.85,0.0,113,20.05,0.69,114/2
2506,太設,9.53,4.2,113,4.24,0.46,114/2
2509,全坤建,14.80,0.0,113,-,0.87,114/2
2511,太子,8.92,3.36,113,29.73,0.58,114/2
2514,龍邦,14.70,0.0,113,7.54,0.43,114/2
2515,中工,15.35,3.26,113,31.98,1.08,114/2
2516,新建,14.80,0.0,113,13.33,1.83,114/2
2520,冠德,33.30,12.31,113,5.81,0.77,114/2
2524,京城,41.75,0.0,113,5.38,0.73,114/2
2527,宏璟,27.25,7.34,113,6.80,0.59,114/2
2528,皇普,30.90,8.09,113,5.69,1.80,114/2
2530,華建,29.60,7.3,113,12.60,2.27,114/2
2534,宏盛,21.30,4.69,113,8.59,0.68,114/2
2535,達欣工,65.60,5.72,113,12.52,1.84,114/2
2536,宏普,26.05,1.92,113,14.72,0.72,114/2
2537,聯上發,11.15,0.0,113,16.16,0.76,114/2
2538,基泰,10.55,6.64,113,-,0.86,114/2
2539,櫻花建,48.15,5.19,113,11.17,3.05,114/2
2540,愛山林,51.00,7.84,113,24.29,2.09,114/2
2542,興富發,39.00,6.41,113,14.23,1.61,114/2
2543,皇昌,69.40,7.2,113,19.12,3.30,114/2
2545,皇翔,41.25,10.91,113,5.89,1.02,114/2
2546,根基,88.00,4.32,113,10.13,2.01,114/2
2547,日勝生,11.00,5.27,113,3.93,0.80,114/2
2548,華固,104.00,5.77,113,22.37,1.63,114/2
2597,潤弘,167.50,5.79,113,14.26,6.24,114/2
2601,益航,5.76,0.0,113,-,0.65,114/2
2603,長榮,193.50,16.8,113,3.20,0.84,114/2
2605,新興,24.20,5.37,113,24.69,0.93,114/2
2606,裕民,55.70,5.75,113,14.03,1.46,114/2
2607,榮運,57.30,2.27,113,19.62,1.80,114/2
2608,嘉里大榮,33.60,4.91,113,15.77,1.31,114/2
2609,陽明,57.50,13.04,113,4.04,0.65,114/2
2610,華航,20.00,4.0,113,7.66,1.31,114/2
2611,志信,15.10,10.86,113,-,1.13,114/2
2612,中航,57.10,3.68,113,8.65,0.92,114/2
2613,中櫃,25.55,3.91,113,30.42,1.10,114/2
2614,東森,20.65,5.57,113,12.59,1.45,114/2
2615,萬海,82.10,4.26,113,5.62,0.97,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,29.10,5.15,113,10.82,0.73,114/2
2618,長榮航,36.20,6.63,113,6.72,1.54,114/2
2630,亞航,51.60,1.2,113,62.17,3.14,114/2
2633,台灣高鐵,27.35,3.84,113,24.64,2.21,114/2
2634,漢翔,52.80,2.61,113,61.40,2.97,114/2
2636,台驊控股,69.70,8.61,113,7.57,1.09,114/2
2637,慧洋-KY,63.20,7.91,113,15.16,1.10,114/2
2642,宅配通,30.65,1.63,113,-,1.56,114/2
2645,長榮航太,148.00,3.04,113,33.56,4.48,114/2
2646,星宇航空,24.00,0.0,113,53.33,2.14,114/2
2701,萬企,11.05,2.53,113,20.85,0.62,114/2
2702,華園,11.70,0.0,113,-,0.61,114/2
2704,國賓,43.00,1.16,113,-,0.61,114/2
2705,六福,16.85,0.0,113,42.13,0.67,114/2
2706,第一店,12.95,2.7,113,20.89,0.68,114/2
2707,晶華,190.50,7.54,113,18.11,7.42,114/2
2712,遠雄來,18.70,0.0,113,-,1.90,114/2
2722,夏都,27.30,0.55,113,-,1.60,114/2
2723,美食-KY,69.90,4.29,113,18.44,1.21,114/2
2727,王品,215.50,6.77,113,13.90,4.58,114/2
2731,雄獅,157.00,4.78,113,13.44,3.49,114/2
2739,寒舍,36.90,2.71,113,47.31,2.24,114/2
2748,雲品,44.35,4.51,113,19.98,1.66,114/2
2753,八方雲集,192.50,4.16,113,18.51,3.72,114/2
2762,世界健身-KY,80.40,7.39,113,34.81,3.14,114/2
2801,彰銀,19.80,5.05,113,13.38,1.10,114/2
2812,台中銀,21.40,5.23,113,14.36,1.40,114/2
2816,旺旺保,26.85,5.59,113,8.04,0.83,114/2
2820,華票,16.65,4.68,113,13.43,0.86,114/2
2834,臺企銀,15.35,5.21,113,12.28,1.03,114/2
2836,高雄銀,12.10,4.96,113,20.17,0.86,114/2
2838,聯邦銀,18.55,5.66,113,15.46,0.99,114/2
2845,遠東銀,12.65,5.93,113,14.38,0.89,114/2
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,112.50,6.36,113,10.67,1.93,114/2
2851,中再保,24.55,7.74,113,13.49,1.04,114/2
2852,第一保,26.30,7.98,113,9.33,0.93,114/2
2855,統一證,23.70,8.86,113,18.96,1.01,114/2
2867,三商壽,7.23,0.0,113,-,1.33,114/2
2880,華南金,29.20,4.62,113,17.08,1.87,114/2
2881,富邦金,91.20,4.66,113,11.52,1.71,114/2
2882,國泰金,64.00,5.47,113,12.26,1.36,114/2
