證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1473,台南,18.35,0.54,110,23.23,0.80,111/2
1474,弘裕,11.30,4.42,110,13.45,0.69,111/2
1475,業旺,50.50,0.0,110,14.27,3.88,111/2
1476,儒鴻,400.00,3.0,110,18.01,4.97,111/2
1477,聚陽,201.00,4.73,110,15.78,3.65,111/2
1503,士電,54.10,3.33,110,15.15,1.04,111/2
1504,東元,27.85,4.85,110,15.30,0.79,111/2
1506,正道,15.95,0.0,110,46.91,2.08,111/2
1512,瑞利,3.50,0.0,110,-,3.40,111/2
1513,中興電,56.10,4.99,110,12.12,2.29,111/2
1514,亞力,27.20,4.6,110,13.47,1.69,111/2
1515,力山,28.05,10.7,110,14.38,1.43,111/2
1516,川飛,23.90,6.49,110,14.06,2.01,111/2
1517,利奇,22.30,3.59,110,9.49,1.32,111/2
1519,華城,43.45,2.3,110,25.71,3.23,111/2
1521,大億,34.20,1.75,110,38.00,1.50,111/2
1522,堤維西,26.50,1.89,110,14.48,1.09,111/2
1524,耿鼎,24.05,1.25,110,18.22,1.66,111/2
1525,江申,56.30,3.73,110,14.85,0.92,111/2
1526,日馳,50.70,5.13,110,8.88,2.26,111/2
1527,鑽全,39.40,6.09,110,8.68,1.26,111/2
1528,恩德,9.36,1.07,110,6.32,0.79,111/2
1529,樂事綠能,18.50,4.86,110,30.33,1.54,111/2
1530,亞崴,32.70,4.59,110,14.47,1.02,111/2
1531,高林股,13.45,5.2,110,10.93,0.66,111/2
1532,勤美,29.50,7.15,110,7.82,0.88,111/2
1533,車王電,50.30,0.6,110,49.80,1.92,111/2
1535,中宇,41.80,6.22,110,10.17,1.59,111/2
1536,和大,84.20,1.63,110,57.28,2.79,111/2
1537,廣隆,138.00,5.07,110,15.84,2.91,111/2
1538,正峰,6.72,0.0,110,-,3.33,111/2
1539,巨庭,28.30,2.83,110,5.04,1.17,111/2
1540,喬福,15.30,1.96,110,25.50,0.99,111/2
1541,錩泰,30.75,8.13,110,4.99,1.30,111/2
1558,伸興,113.50,7.49,110,19.67,1.42,111/2
1560,中砂,110.00,2.55,110,14.42,3.09,111/2
1568,倉佑,23.20,1.29,110,18.56,1.52,111/2
1582,信錦,60.70,8.73,110,26.51,1.41,111/2
1583,程泰,62.70,3.99,110,17.51,1.40,111/2
1587,吉茂,21.95,4.56,110,12.54,1.13,111/2
1589,永冠-KY,60.30,1.0,110,-,0.78,111/2
1590,亞德客-KY,707.00,1.88,110,21.80,3.89,111/2
1597,直得,70.00,3.57,110,17.54,2.41,111/2
1598,岱宇,38.50,6.52,110,240.63,1.32,111/2
1603,華電,26.05,1.92,110,16.08,0.72,111/2
1604,聲寶,25.40,10.63,110,5.59,1.21,111/2
1605,華新,37.50,4.27,110,6.97,1.22,111/2
1608,華榮,12.15,12.35,110,27.61,0.78,111/2
1609,大亞,16.80,5.65,110,13.88,1.10,111/2
1611,中電,14.50,5.52,110,14.65,1.12,111/2
1612,宏泰,14.20,19.72,110,1.81,0.65,111/2
1614,三洋電,34.10,3.61,110,25.83,1.63,111/2
1615,大山,27.80,10.07,110,9.65,1.65,111/2
1616,億泰,7.48,0.0,110,25.79,0.87,111/2
1617,榮星,14.80,5.54,110,16.82,1.10,111/2
1618,合機,13.40,3.73,110,11.26,0.61,111/2
1626,艾美特-KY,17.05,0.0,110,6.00,0.72,111/2
1701,中化,20.95,4.3,110,11.77,0.87,111/2
1702,南僑,42.90,5.13,110,12.08,1.16,111/2
1707,葡萄王,130.50,4.67,110,14.18,2.21,111/2
1708,東鹼,40.20,4.98,110,8.20,1.54,111/2
1709,和益,21.75,7.82,110,9.46,1.38,111/2
1710,東聯,17.70,3.95,110,442.50,1.30,111/2
1711,永光,17.40,2.87,110,22.60,1.15,111/2
1712,興農,35.85,5.02,110,11.24,1.98,111/2
1713,國化,24.00,3.54,110,20.87,1.52,111/2
1714,和桐,8.72,4.82,110,18.96,0.68,111/2
1717,長興,31.20,4.81,110,11.26,1.58,111/2
1718,中纖,8.11,0.0,110,-,0.48,111/2
1720,生達,45.50,5.49,110,11.07,1.90,111/2
1721,三晃,13.80,0.0,110,76.67,1.06,111/2
1722,台肥,52.80,5.3,110,16.82,1.00,111/2
1723,中碳,102.50,3.9,110,16.12,3.36,111/2
1725,元禎,20.50,6.0,110,13.58,0.92,111/2
1726,永記,70.10,4.99,110,13.91,1.24,111/2
1727,中華化,26.00,2.0,110,16.05,1.89,111/2
1730,花仙子,54.40,5.51,110,12.71,2.05,111/2
1731,美吾華,17.85,6.55,110,14.88,1.24,111/2
1732,毛寶,27.70,1.26,110,115.42,2.44,111/2
1733,五鼎,24.95,5.21,110,11.34,1.47,111/2
1734,杏輝,28.55,0.7,110,49.22,1.68,111/2
1735,日勝化,13.90,0.0,110,231.67,0.94,111/2
1736,喬山,74.80,0.67,110,-,2.80,111/2
1737,臺鹽,31.30,4.79,110,17.58,1.00,111/2
1752,南光,34.10,5.28,110,16.16,1.58,111/2
1760,寶齡富錦,144.50,1.04,110,48.49,6.14,111/2
1762,中化生,54.30,2.39,110,9.33,1.41,111/2
1773,勝一,104.00,5.29,110,11.74,2.89,111/2
1776,展宇,17.15,8.75,110,77.95,1.21,111/2
1783,和康生,38.00,2.63,110,29.69,2.43,111/2
1786,科妍,45.55,3.12,110,26.95,2.12,111/2
1789,神隆,23.85,2.01,110,74.53,1.82,111/2
1795,美時,161.50,1.2,110,30.82,3.72,111/2
1802,台玻,18.20,10.0,110,6.28,1.03,111/2
1805,寶徠,10.90,0.0,110,-,1.94,111/2
1806,冠軍,8.29,12.06,110,3.28,0.60,111/2
1808,潤隆,58.50,5.98,110,24.07,3.88,111/2
1809,中釉,11.95,2.09,110,27.79,0.68,111/2
1810,和成,10.10,1.98,110,2.83,0.53,111/2
1817,凱撒衛,35.00,5.71,110,10.48,1.39,111/2
1903,士紙,51.40,0.0,110,-,2.31,111/2
1904,正隆,26.10,7.28,110,8.16,1.07,111/2
1905,華紙,16.40,2.5,110,205.00,1.16,111/2
1906,寶隆,16.35,3.67,110,6.06,0.50,111/2
1907,永豐餘,24.00,6.25,110,14.72,0.76,111/2
1909,榮成,15.50,7.74,110,15.98,0.80,111/2
2002,中鋼,27.50,11.27,110,7.22,1.30,111/2
2006,東和鋼鐵,54.30,11.79,110,7.15,1.44,111/2
2007,燁興,9.53,0.0,110,-,0.69,111/2
2008,高興昌,16.10,0.0,110,43.51,1.22,111/2
2009,第一銅,21.35,4.68,110,32.85,1.54,111/2
2010,春源,14.85,8.75,110,9.58,0.88,111/2
2012,春雨,22.40,8.93,110,8.55,1.42,111/2
2013,中鋼構,52.80,3.79,110,19.41,2.16,111/2
2014,中鴻,22.20,12.61,110,8.99,1.69,111/2
2015,豐興,58.80,8.5,110,8.31,1.67,111/2
2017,官田鋼,12.30,9.76,110,9.46,0.89,111/2
2020,美亞,23.90,12.55,110,10.26,1.67,111/2
2022,聚亨,7.98,0.0,110,44.33,1.09,111/2
2023,燁輝,13.90,7.19,110,5.86,0.81,111/2
2024,志聯,18.25,6.58,110,15.34,1.51,111/2
2025,千興,4.05,0.0,110,2.15,1.15,111/2
2027,大成鋼,39.00,4.87,110,4.41,1.18,111/2
2028,威致,23.90,10.46,110,5.02,1.74,111/2
2029,盛餘,23.35,10.92,110,6.05,0.77,111/2
2030,彰源,22.85,8.75,110,4.24,1.24,111/2
2031,新光鋼,34.70,11.53,110,7.31,1.17,111/2
2032,新鋼,17.45,6.76,110,30.61,1.36,111/2
2033,佳大,12.65,1.58,110,115.00,0.98,111/2
2034,允強,26.95,5.57,110,7.74,1.29,111/2
2038,海光,18.90,7.94,110,10.00,0.98,111/2
2049,上銀,162.00,2.78,110,12.15,1.78,111/2
2059,川湖,423.50,2.57,110,12.76,2.99,111/2
2062,橋椿,21.85,2.29,110,5.81,0.62,111/2
2069,運錩,20.25,10.86,110,4.31,0.79,111/2
2101,南港,36.20,0.0,110,-,2.77,111/2
2102,泰豐,20.15,0.0,110,-,1.85,111/2
2103,台橡,26.60,9.02,110,6.39,1.23,111/2
2104,國際中橡,19.40,1.03,110,6.53,0.56,111/2
2105,正新,34.85,3.44,110,25.81,1.39,111/2
2106,建大,31.10,3.22,110,62.20,1.46,111/2
2107,厚生,20.00,6.0,110,8.66,0.58,111/2
2108,南帝,35.00,20.0,110,5.60,1.22,111/2
2109,華豐,14.15,7.07,110,13.74,1.28,111/2
2114,鑫永銓,100.00,7.0,110,-,2.82,111/2
2115,六暉-KY,30.30,6.6,110,10.10,1.02,111/2
2201,裕隆,41.05,3.65,110,67.30,0.82,111/2
2204,中華,40.70,13.51,110,-,0.63,111/2
2206,三陽工業,38.50,3.38,110,12.38,1.86,111/2
2207,和泰車,555.00,3.6,110,28.77,4.66,111/2
2208,台船,15.40,0.0,110,-,1.18,111/2
2211,長榮鋼,49.40,6.07,110,8.87,0.94,111/2
2227,裕日車,188.00,4.82,110,22.07,3.18,111/2
2228,劍麟,73.70,2.71,110,23.93,1.45,111/2
2231,為升,137.50,1.45,110,32.97,4.53,111/2
2233,宇隆,94.10,5.74,110,9.09,1.79,111/2
2236,百達-KY,20.80,21.63,110,13.51,0.88,111/2
2239,英利-KY,71.30,3.51,110,30.73,0.78,111/2
2241,艾姆勒,30.30,0.0,110,-,1.74,111/2
2243,宏旭-KY,13.45,0.0,110,-,1.15,111/2
2247,汎德永業,204.00,5.88,110,12.26,1.44,111/2
2250,IKKA-KY,79.00,4.08,110,21.47,1.49,111/2
2301,光寶科,64.50,6.98,110,12.65,1.95,111/2
2302,麗正,15.45,3.88,110,17.36,1.45,111/2
2303,聯電,36.70,8.17,110,6.15,1.62,111/2
2305,全友,26.90,0.0,110,122.27,2.43,111/2
2308,台達電,272.00,2.02,110,26.85,4.34,111/2
2312,金寶,14.40,1.39,110,45.00,1.24,111/2
2313,華通,45.00,4.0,110,7.75,1.58,111/2
2314,台揚,37.10,0.0,110,-,3.91,111/2
2316,楠梓電,23.00,4.35,110,6.87,0.53,111/2
2317,鴻海,103.00,5.05,110,9.90,1.03,111/2
2321,東訊,5.54,0.0,110,42.62,2.81,111/2
2323,中環,6.90,1.45,110,-,0.46,111/2
2324,仁寶,21.50,9.3,110,7.99,0.84,111/2
2327,國巨*,270.50,3.73,110,6.08,1.30,111/2
2328,廣宇,33.10,3.02,110,16.31,1.43,111/2
2329,華泰,15.80,6.33,110,6.93,1.29,111/2
2330,台積電,397.50,2.77,110,13.52,4.13,111/2
2331,精英,22.90,0.0,110,17.75,1.15,111/2
2332,友訊,15.25,1.97,110,41.22,1.06,111/2
2337,旺宏,31.45,5.72,110,3.89,1.19,111/2
2338,光罩,53.90,3.71,110,37.96,3.50,111/2
2340,台亞,32.10,9.35,110,20.84,1.65,111/2
2342,茂矽,32.10,1.56,110,10.46,1.98,111/2
2344,華邦電,19.50,5.13,110,4.22,0.90,111/2
2345,智邦,266.50,2.25,110,24.86,9.52,111/2
2347,聯強,53.00,9.43,110,5.42,1.47,111/2
2348,海悅,68.40,11.7,110,6.97,1.74,111/2
2349,錸德,7.28,0.0,110,-,0.86,111/2
2351,順德,108.50,2.76,110,20.28,3.19,111/2
2352,佳世達,26.45,9.45,110,13.29,1.51,111/2
2353,宏��,21.50,10.6,110,7.00,1.04,111/2
2354,鴻準,46.15,3.68,110,16.90,0.65,111/2
2355,敬鵬,27.60,1.81,110,25.79,0.71,111/2
2356,英業達,23.25,6.02,110,11.51,1.49,111/2
2357,華碩,231.50,18.14,110,4.81,0.82,111/2
2358,廷鑫,14.00,2.14,110,10.94,0.97,111/2
2359,所羅門,24.10,3.73,110,11.87,0.87,111/2
2360,致茂,173.50,4.02,110,18.42,3.92,111/2
2362,藍天,31.05,6.76,110,10.60,0.44,111/2
2363,矽統,15.70,11.46,110,10.40,0.71,111/2
2364,倫飛,81.90,1.22,110,38.82,6.72,111/2
2365,昆盈,9.90,2.02,110,34.14,0.75,111/2
2367,燿華,19.25,0.0,110,-,1.26,111/2
2368,金像電,90.50,2.43,110,12.62,3.90,111/2
2369,菱生,12.75,10.12,110,5.93,0.85,111/2
2371,大同,32.80,0.0,110,18.64,1.90,111/2
2373,震旦行,81.00,7.41,110,14.86,2.69,111/2
2374,佳能,20.50,4.88,110,256.25,0.96,111/2
2375,凱美,49.60,4.03,110,6.78,0.76,111/2
2376,技嘉,82.70,14.51,110,4.63,1.57,111/2
2377,微星,106.50,9.86,110,5.57,1.95,111/2
2379,瑞昱,242.00,11.16,110,6.41,3.21,111/2
2380,虹光,12.20,0.0,110,-,2.39,111/2
2382,廣達,73.80,8.94,110,9.69,1.90,111/2
2383,台光電,138.00,7.25,110,8.08,2.37,111/2
2385,群光,80.50,7.58,110,8.51,1.83,111/2
2387,精元,36.05,8.32,110,7.22,0.86,111/2
2388,威盛,64.70,1.55,110,12.91,2.57,111/2
2390,云辰,12.15,8.23,110,-,0.77,111/2
2392,正崴,37.20,4.03,110,16.17,0.76,111/2
2393,億光,34.00,10.29,110,8.72,0.84,111/2
2395,研華,296.50,2.69,110,24.03,6.17,111/2
2397,友通,57.80,6.23,110,9.65,2.30,111/2
2399,映泰,11.90,10.08,110,12.53,0.95,111/2
2401,凌陽,22.15,9.03,110,12.95,1.40,111/2
2402,毅嘉,18.15,2.75,110,20.39,0.92,111/2
2404,漢唐,146.50,8.96,110,9.57,3.41,111/2
2405,輔信,12.30,0.0,110,18.09,1.16,111/2
2406,國碩,17.30,0.0,110,-,1.36,111/2
2408,南亞科,52.70,7.02,110,6.02,0.92,111/2
2409,友達,16.45,6.08,110,5.34,0.71,111/2
2412,中華電,110.00,4.19,110,23.26,2.35,111/2
2413,環科,24.75,0.0,110,21.90,1.67,111/2
2414,精技,29.10,9.62,110,8.90,1.66,111/2
2415,錩新,22.25,9.44,110,12.79,1.07,111/2
2417,圓剛,20.10,0.75,110,-,0.94,111/2
2419,仲琦,25.00,2.0,110,27.47,1.62,111/2
2420,新巨,38.80,7.73,110,9.00,1.80,111/2
2421,建準,40.90,2.93,110,14.35,2.25,111/2
2423,固緯,25.15,5.96,110,10.10,1.53,111/2
2424,隴華,19.65,0.0,110,-,3.73,111/2
2425,承啟,22.80,2.63,110,8.03,1.16,111/2
2426,鼎元,15.75,6.35,110,8.20,1.16,111/2
2427,三商電,10.90,3.21,110,9.56,0.87,111/2
2428,興勤,109.00,5.78,110,9.07,1.69,111/2
2429,銘旺科,11.25,0.0,110,-,1.81,111/2
2430,燦坤,40.40,8.76,110,7.09,1.06,111/2
2431,聯昌,10.45,4.31,110,-,0.81,111/2
2433,互盛電,46.90,7.46,110,12.34,1.76,111/2
2434,統懋,28.10,0.0,110,-,2.05,111/2
2436,偉詮電,39.75,7.55,110,13.34,2.22,111/2
2438,翔耀,14.15,0.0,110,-,1.46,111/2
2439,美律,86.20,4.61,110,12.44,1.65,111/2
2440,太空梭,12.00,0.0,110,109.09,1.18,111/2
2441,超豐,47.50,10.53,110,5.63,1.34,111/2
2442,新美齊,12.30,5.85,110,13.82,0.78,111/2
2443,昶虹,2.73,0.0,110,-,1.26,111/2
2444,兆勁,11.30,0.0,110,17.66,1.27,111/2
2449,京元電子,30.20,9.93,110,5.27,1.11,111/2
2450,神腦,29.85,6.7,110,12.33,1.30,111/2
2451,創見,66.00,9.09,110,9.21,1.48,111/2
2453,凌群,24.15,7.87,110,10.55,1.28,111/2
2454,聯發科,549.00,13.3,110,6.88,2.24,111/2
2455,全新,56.50,7.08,110,12.96,3.55,111/2
2457,飛宏,35.70,0.0,110,-,2.22,111/2
2458,義隆,77.30,17.87,110,5.16,2.73,111/2
2459,敦吉,51.10,6.85,110,10.49,1.15,111/2
2460,建通,13.40,2.24,110,22.71,0.92,111/2
2461,光群雷,17.95,9.64,110,10.03,1.02,111/2
2462,良得電,24.80,2.42,110,155.00,1.40,111/2
2464,盟立,36.90,5.96,110,11.68,1.73,111/2
2465,麗臺,27.15,7.37,110,11.50,2.19,111/2
2466,冠西電,32.20,0.0,110,40.76,2.89,111/2
2467,志聖,44.00,7.5,110,9.87,2.41,111/2
2468,華經,18.00,2.22,110,22.50,1.09,111/2
2471,資通,26.05,8.6,110,7.12,1.61,111/2
2472,立隆電,46.45,6.89,110,6.43,1.22,111/2
2474,可成,168.00,6.08,110,10.96,0.77,111/2
2476,鉅祥,43.95,4.73,110,11.24,1.59,111/2
2477,美隆電,18.25,8.22,110,62.93,0.85,111/2
2478,大毅,40.35,9.91,110,6.87,0.92,111/2
2480,敦陽科,80.50,6.98,110,12.01,3.13,111/2
2481,強茂,53.20,5.64,110,9.02,1.56,111/2
2482,連宇,20.95,0.0,110,11.45,1.49,111/2
2483,百容,25.20,3.97,110,17.62,1.08,111/2
2484,希華,30.80,4.87,110,7.66,1.30,111/2
2485,兆赫,17.50,0.0,110,-,0.91,111/2
2486,一詮,17.80,2.81,110,16.95,0.97,111/2
2488,漢平,28.75,4.17,110,13.01,1.09,111/2
2489,瑞軒,9.66,12.94,110,-,0.57,111/2
2491,吉祥全,11.85,0.84,110,-,1.10,111/2
2492,華新科,74.80,6.03,110,6.91,0.84,111/2
2493,揚博,40.25,6.83,110,10.16,1.91,111/2
2495,普安,15.70,2.55,110,25.32,1.08,111/2
2496,卓越,45.80,6.55,110,14.36,1.15,111/2
2497,怡利電,71.50,0.0,110,34.88,5.47,111/2
2498,宏達電,53.00,0.0,110,-,1.63,111/2
2501,國建,15.60,3.85,110,21.67,0.77,111/2
2504,國產,23.25,7.74,110,6.32,1.24,111/2
2505,國揚,18.55,5.39,110,12.79,0.74,111/2
2506,太設,9.00,1.11,110,4.66,0.44,111/2
2509,全坤建,14.35,0.0,110,-,0.76,111/2
2511,太子,10.75,4.65,110,21.50,0.69,111/2
2514,龍邦,16.65,0.0,110,-,0.58,111/2
2515,中工,7.93,6.68,110,4.05,0.55,111/2
2516,新建,4.85,0.0,110,-,0.72,111/2
2520,冠德,24.55,10.18,110,4.61,0.76,111/2
2524,京城,33.60,0.0,110,10.15,0.75,111/2
2527,宏璟,20.00,15.0,110,3.91,0.63,111/2
2528,皇普,18.95,2.48,110,13.83,1.41,111/2
2530,華建,18.15,0.0,110,-,1.54,111/2
2534,宏盛,24.45,4.91,110,9.94,0.85,111/2
2535,達欣工,30.70,8.14,110,8.41,1.16,111/2
2536,宏普,22.55,0.0,110,161.07,0.64,111/2
2537,聯上發,7.20,12.5,110,4.04,0.52,111/2
2538,基泰,12.55,3.98,110,46.48,0.95,111/2
2539,櫻花建,32.00,4.03,110,12.60,2.23,111/2
2540,愛山林,97.50,9.74,110,17.17,2.71,111/2
2542,興富發,38.95,12.86,110,15.16,1.40,111/2
2543,皇昌,8.48,0.0,110,3.64,0.79,111/2
2545,皇翔,39.60,15.91,110,4.68,1.11,111/2
2546,根基,48.00,7.5,110,8.04,1.47,111/2
2547,日勝生,9.47,2.11,110,37.88,0.77,111/2
2548,華固,88.10,8.51,110,4.74,1.28,111/2
2597,潤弘,82.90,10.86,110,8.46,2.90,111/2
2601,益航,8.21,0.0,110,31.58,0.65,111/2
2603,長榮,147.00,12.24,110,2.13,1.72,111/2
2605,新興,18.65,5.36,110,22.20,0.72,111/2
2606,裕民,36.90,8.13,110,5.58,1.08,111/2
2607,榮運,28.75,1.39,110,11.32,1.07,111/2
2608,嘉里大榮,36.45,4.53,110,12.27,1.57,111/2
2609,陽明,61.60,32.47,110,0.97,0.77,111/2
2610,華航,19.35,4.29,110,8.16,1.63,111/2
2611,志信,13.15,15.21,110,-,0.93,111/2
2612,中航,33.60,7.98,110,17.32,0.60,111/2
2613,中櫃,22.90,7.21,110,11.80,0.99,111/2
2614,東森,20.15,4.96,110,18.49,1.85,111/2
2615,萬海,68.30,17.57,110,1.19,0.84,111/2
2616,山隆,33.30,7.51,110,9.82,0.98,111/2
2617,台航,24.85,8.05,110,4.70,0.68,111/2
2618,長榮航,27.90,2.11,110,10.77,1.71,111/2
2630,亞航,16.75,2.75,110,128.85,1.32,111/2
2633,台灣高鐵,28.40,2.68,110,61.74,2.48,111/2
2634,漢翔,32.90,1.06,110,25.31,2.08,111/2
2636,台驊控股,61.40,21.17,110,2.25,0.91,111/2
2637,慧洋-KY,53.80,10.22,110,3.16,0.93,111/2
2642,宅配通,41.55,5.05,110,19.15,1.86,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,22.30,20.18,110,1.25,0.88,111/2
2704,國賓,30.75,0.0,110,307.50,0.90,111/2
2705,六福,16.55,0.0,110,-,0.65,111/2
2706,第一店,14.30,0.98,110,31.78,0.78,111/2
2707,晶華,190.50,6.5,110,11.35,6.58,111/2
2712,遠雄來,33.10,0.0,110,-,3.01,111/2
2722,夏都,33.35,0.6,110,59.55,2.09,111/2
2723,美食-KY,104.50,4.78,110,29.60,1.78,111/2
2727,王品,130.00,0.0,110,-,3.53,111/2
2731,雄獅,94.60,0.0,110,-,5.76,111/2
2739,寒舍,28.20,0.0,110,-,3.80,111/2
2748,雲品,51.00,0.98,110,137.84,2.68,111/2
2753,八方雲集,188.00,3.46,110,21.46,4.05,111/2
2801,彰銀,16.90,3.55,110,17.79,1.07,111/2
2809,京城銀,31.00,6.77,110,16.15,0.83,111/2
2812,台中銀,13.05,5.75,110,11.55,0.93,111/2
2816,旺旺保,14.15,7.07,110,-,0.59,111/2
2820,華票,14.55,6.19,110,13.35,0.89,111/2
2832,台產,19.90,3.77,110,7.18,0.72,111/2
2834,臺企銀,12.75,3.69,110,14.66,1.00,111/2
2836,高雄銀,12.55,4.46,110,14.76,0.95,111/2
2838,聯邦銀,14.60,7.12,110,15.21,0.86,111/2
2845,遠東銀,10.65,5.54,110,11.97,0.78,111/2
2849,安泰銀,13.90,5.25,110,12.09,0.82,111/2
2850,新產,44.70,7.16,110,6.68,1.00,111/2
2851,中再保,19.40,9.28,110,11.83,0.83,111/2
2852,第一保,13.80,8.77,110,6.36,0.59,111/2
2855,統一證,14.60,12.95,110,26.55,0.74,111/2
2867,三商壽,6.26,0.0,110,-,0.74,111/2
2880,華南金,21.60,5.19,110,17.85,1.60,111/2
2881,富邦金,49.60,7.06,110,5.26,1.06,111/2
2882,國泰金,39.55,8.85,110,5.97,1.32,111/2
