證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1419,新紡,72.10,2.08,113,16.17,1.25,114/3
1423,利華,38.85,2.06,113,9.10,0.98,114/3
1432,大魯閣,17.55,0.0,113,-,1.95,114/3
1434,福懋,15.60,5.13,113,44.57,0.7,114/3
1435,中福,0.00,0.0,113,-,3.04,114/3
1436,華友聯,62.90,20.37,113,9.37,1.85,114/3
1437,勤益控,32.45,4.16,113,15.45,0.8,114/3
1438,三地開發,33.80,0.0,113,-,1.32,114/3
1439,雋揚,27.00,1.11,113,9.68,0.87,114/3
1440,南紡,14.05,2.14,113,-,0.85,114/3
1441,大東,10.75,0.0,113,-,1.64,114/3
1442,名軒,32.60,13.8,113,8.60,1.53,114/3
1443,立益物流,27.55,0.0,113,35.32,1.63,114/3
1444,力麗,6.00,0.0,113,-,0.61,114/3
1445,大宇,14.10,3.55,113,-,0.81,114/3
1446,宏和,18.10,11.05,113,6.44,0.88,114/3
1447,力鵬,5.38,0.0,113,-,0.58,114/3
1449,佳和,10.25,0.0,113,-,0.59,114/3
1451,年興,17.35,5.76,113,9.86,0.47,114/3
1452,宏益,11.75,4.26,113,-,0.58,114/3
1453,大將,12.35,2.43,113,-,0.97,114/3
1454,台富,13.30,1.88,113,-,1.13,114/3
1455,集盛,7.72,0.0,113,-,0.69,114/3
1456,怡華,13.50,0.0,113,10.63,0.83,114/3
1457,宜進,16.20,6.17,113,39.51,0.73,114/3
1459,聯發,11.85,0.0,113,16.46,1.14,114/3
1460,宏遠,5.70,0.0,113,-,0.7,114/3
1463,強盛新,18.90,11.11,113,5.15,1.2,114/3
1464,得力,11.10,8.47,113,27.75,0.96,114/3
1465,偉全,12.80,4.69,113,-,0.85,114/3
1466,聚隆,15.00,0.0,113,-,1.07,114/3
1467,南緯,6.98,0.0,113,-,0.6,114/3
1468,昶和,11.40,0.0,113,114.00,1.36,114/3
1470,大統新創,0.00,4.42,113,33.12,2.01,114/3
1471,首利,8.80,0.0,113,-,0.93,114/3
1472,三洋實業,91.30,3.29,113,14.18,2.16,114/3
1473,台南,24.50,8.16,113,19.76,0.96,114/3
1474,弘裕,11.75,3.4,113,35.61,0.73,114/3
1475,業旺,37.25,9.66,113,10.86,1.68,114/3
1476,儒鴻,431.50,3.94,113,20.99,4.26,114/3
1477,聚陽,321.00,5.33,113,21.33,6.09,114/3
1503,士電,167.00,2.69,113,26.51,2.39,114/3
1504,東元,87.20,2.52,113,37.91,2.33,114/3
1506,正道,11.80,0.0,113,147.50,1.28,114/3
1512,瑞利,7.70,0.0,113,-,1.24,114/3
1513,中興電,150.00,3.07,113,19.46,3.77,114/3
1514,亞力,97.20,1.95,113,32.19,4.38,114/3
1515,力山,28.00,3.57,113,-,1.36,114/3
1516,川飛,20.10,0.0,113,-,3.85,114/3
1517,利奇,11.75,1.7,113,-,0.77,114/3
1519,華城,695.00,1.44,113,50.99,25.05,114/3
1521,大億,24.50,4.08,113,39.52,1.03,114/3
1522,堤維西,48.50,6.19,113,45.75,1.72,114/3
1524,耿鼎,29.60,7.77,113,11.61,1.69,114/3
1525,江申,65.10,4.76,113,16.82,1.0,114/3
1526,日馳,17.10,0.0,113,-,0.76,114/3
1527,鑽全,33.05,6.66,113,23.95,0.97,114/3
1528,恩德,15.10,0.66,113,-,1.34,114/3
1529,樂事綠能,19.25,1.04,113,26.01,1.65,114/3
1530,亞崴,26.90,5.69,113,40.76,0.82,114/3
1531,高林股,11.70,3.42,113,-,0.61,114/3
1532,勤美,27.95,6.19,113,93.17,0.8,114/3
1533,車王電,31.95,0.0,113,55.09,1.46,114/3
1535,中宇,54.60,5.49,113,13.72,1.86,114/3
1536,和大,59.50,1.34,113,-,2.09,114/3
1537,廣隆,126.00,8.33,113,15.22,2.5,114/3
1538,正峰,24.30,0.0,113,-,5.32,114/3
1539,巨庭,17.35,4.9,113,69.40,0.72,114/3
1540,喬福,22.10,7.24,113,21.25,1.32,114/3
1541,錩泰,23.80,2.1,113,16.41,0.93,114/3
1558,伸興,99.30,6.04,113,17.86,1.28,114/3
1560,中砂,318.50,1.25,113,41.80,6.19,114/3
1563,巧新,41.30,5.5,113,18.94,1.05,114/3
1568,倉佑,21.30,5.63,113,18.52,1.19,114/3
1582,信錦,68.50,8.03,113,15.05,1.44,114/3
1583,程泰,45.85,6.61,113,20.20,0.92,114/3
1587,吉茂,42.80,1.17,113,203.81,2.3,114/3
1589,永冠-KY,17.90,0.0,113,-,0.31,114/3
1590,亞德客-KY,895.00,2.18,113,22.73,3.74,114/3
1597,直得,73.90,0.95,113,92.38,2.74,114/3
1598,岱宇,22.35,2.24,113,53.21,0.84,114/3
1603,華電,38.05,3.94,113,10.37,0.82,114/3
1604,聲寶,24.70,6.07,113,14.97,1.09,114/3
1605,華新,28.90,1.73,113,80.28,0.82,114/3
1608,華榮,34.50,2.9,113,7.04,1.58,114/3
1609,大亞,39.20,2.3,113,20.96,1.84,114/3
1611,中電,12.40,6.45,113,72.94,0.94,114/3
1612,宏泰,35.30,5.95,113,13.27,1.41,114/3
1614,三洋電,34.30,1.69,113,33.30,1.59,114/3
1615,大山,47.65,5.25,113,11.16,2.41,114/3
1616,億泰,30.05,5.99,113,7.99,2.53,114/3
1617,榮星,14.20,3.52,113,-,1.16,114/3
1618,合機,41.90,3.58,113,9.84,1.29,114/3
1626,艾美特-KY,12.30,0.0,113,-,0.68,114/3
1702,南僑,38.00,6.58,113,21.11,0.89,114/3
1707,葡萄王,129.00,5.35,113,15.66,1.88,114/3
1708,東鹼,32.85,6.09,113,11.06,1.18,114/3
1709,和益,16.70,4.79,113,16.21,0.9,114/3
1710,東聯,11.90,0.0,113,-,1.05,114/3
1711,永光,18.05,1.66,113,-,1.21,114/3
1712,興農,42.90,5.83,113,16.37,2.18,114/3
1713,國化,42.95,17.46,113,4.34,1.8,114/3
1714,和桐,8.17,2.57,113,19.00,0.69,114/3
1717,長興,39.00,3.08,113,25.83,1.74,114/3
1718,中纖,6.84,0.0,113,-,0.41,114/3
1720,生達,63.80,4.39,113,12.76,1.92,114/3
1721,三晃,11.15,0.0,113,-,1.18,114/3
1722,台肥,47.10,4.25,113,29.81,0.85,114/3
1723,中碳,73.90,6.09,113,23.31,2.23,114/3
1725,元禎,26.35,4.74,113,16.37,0.78,114/3
1726,永記,75.90,4.74,113,13.22,1.22,114/3
1727,中華化,39.85,1.25,113,398.50,2.39,114/3
1730,花仙子,53.10,5.65,113,11.99,1.72,114/3
1731,美吾華,21.85,5.49,113,16.68,1.39,114/3
1732,毛寶,29.00,1.72,113,80.56,2.53,114/3
1733,五鼎,30.65,3.92,113,20.30,1.69,114/3
1734,杏輝,31.25,4.8,113,17.17,1.8,114/3
1735,日勝化,14.65,5.46,113,32.56,0.99,114/3
1736,喬山,167.00,2.4,113,17.86,4.48,114/3
1737,臺鹽,31.85,4.08,113,19.07,0.96,114/3
1752,南光,38.00,4.21,113,14.90,1.58,114/3
1760,寶齡富錦,67.20,2.68,113,33.10,3.03,114/3
1762,中化生,24.90,0.76,113,-,0.6,114/3
1773,勝一,138.50,3.25,113,21.15,3.93,114/3
1776,展宇,15.05,5.32,113,83.61,1.09,114/3
1783,和康生,42.95,1.93,113,16.46,2.61,114/3
1786,科妍,81.50,3.98,113,35.75,3.06,114/3
1789,神隆,17.60,1.99,113,73.33,1.27,114/3
1795,美時,315.50,1.83,113,17.53,3.74,114/3
1802,台玻,31.40,0.0,113,-,2.04,114/3
1805,寶徠,12.15,0.0,113,7.15,1.02,114/3
1806,冠軍,9.05,11.05,113,28.28,0.67,114/3
1808,潤隆,32.75,6.11,113,-,2.62,114/3
1809,中釉,17.90,1.4,113,105.29,1.04,114/3
1810,和成,18.75,1.01,113,468.75,0.84,114/3
1817,凱撒衛,38.45,6.24,113,9.47,1.3,114/3
1903,士紙,56.20,0.0,113,124.89,2.83,114/3
1904,正隆,18.30,2.46,113,65.36,0.72,114/3
1905,華紙,12.10,0.0,113,-,0.89,114/3
1906,寶隆,12.35,0.81,113,112.27,0.66,114/3
1907,永豐餘,27.15,2.95,113,22.63,0.66,114/3
1909,榮成,10.25,0.0,113,-,0.68,114/3
2002,中鋼,18.15,1.82,113,-,0.96,114/3
2006,東和鋼鐵,67.30,5.94,113,11.00,1.5,114/3
2007,燁興,7.13,0.0,113,-,0.84,114/3
2008,高興昌,29.35,1.7,113,48.92,1.58,114/3
2009,第一銅,39.55,1.26,113,123.59,1.7,114/3
2010,春源,20.25,6.42,113,9.12,1.06,114/3
2012,春雨,15.55,6.43,113,44.43,1.14,114/3
2013,中鋼構,41.00,4.88,113,13.85,1.5,114/3
2014,中鴻,15.20,0.0,113,-,1.74,114/3
2015,豐興,62.30,5.62,113,15.42,1.65,114/3
2017,官田鋼,8.73,0.0,113,-,0.75,114/3
2020,美亞,23.15,9.5,113,12.12,1.43,114/3
2022,聚亨,8.32,0.0,113,-,0.83,114/3
2023,燁輝,14.95,0.0,113,-,0.84,114/3
2024,志聯,16.30,0.0,113,-,1.43,114/3
2025,千興,9.22,0.0,113,-,1.14,114/3
2027,大成鋼,38.45,2.86,113,14.90,1.27,114/3
2028,威致,16.15,1.86,113,70.22,1.12,114/3
2029,盛餘,20.65,6.05,113,19.67,0.67,114/3
2030,彰源,13.85,5.13,113,44.68,0.81,114/3
2031,新光鋼,39.10,6.39,113,16.16,1.08,114/3
2032,新鋼,14.30,2.66,113,28.60,1.08,114/3
2033,佳大,15.60,1.28,113,52.00,1.2,114/3
2034,允強,20.60,4.85,113,-,1.14,114/3
2038,海光,13.75,1.45,113,-,0.68,114/3
2049,上銀,188.00,1.28,113,47.72,1.81,114/3
2059,川湖,"3,400.00",0.95,113,38.21,13.23,114/3
2062,橋椿,20.55,8.76,113,27.77,0.56,114/3
2069,運錩,16.00,5.63,113,10.06,0.68,114/3
2101,南港,37.15,1.35,113,-,2.38,114/3
2102,泰豐,19.90,0.0,113,-,1.6,114/3
2103,台橡,14.80,4.26,113,123.33,0.64,114/3
2104,國際中橡,9.73,0.0,113,-,0.38,114/3
2105,正新,32.30,7.43,113,20.44,1.28,114/3
2106,建大,20.50,5.37,113,73.21,1.05,114/3
2107,厚生,23.80,5.88,113,14.69,0.56,114/3
2108,南帝,22.90,4.37,113,24.89,0.81,114/3
2109,華豐,15.20,9.87,113,11.97,1.29,114/3
2114,鑫永銓,90.30,5.54,113,16.51,2.31,114/3
2115,六暉-KY,25.30,5.93,113,12.52,0.86,114/3
2201,裕隆,35.60,3.65,113,26.97,0.61,114/3
2204,中華,61.00,6.89,113,11.75,0.92,114/3
2206,三陽工業,62.30,4.86,113,10.38,1.96,114/3
2207,和泰車,605.00,3.31,113,18.44,4.26,114/3
2208,台船,23.25,0.0,113,-,4.4,114/3
2211,長榮鋼,120.50,4.15,113,14.23,1.87,114/3
2227,裕日車,56.50,6.9,113,33.04,1.01,114/3
2228,劍麟,93.10,9.67,113,13.73,1.57,114/3
2231,為升,112.00,1.85,113,65.12,4.3,114/3
2233,宇隆,198.50,3.53,113,26.90,3.19,114/3
2236,百達-KY,92.20,0.75,113,16.89,2.79,114/3
2239,英利-KY,31.90,0.0,113,-,0.35,114/3
2241,艾姆勒,35.75,0.0,113,-,2.79,114/3
2243,宏旭-KY,11.10,0.0,113,35.81,1.12,114/3
2247,汎德永業,293.50,6.3,113,14.27,1.81,114/3
2248,華勝-KY,50.00,5.46,113,10.42,1.6,114/3
2250,IKKA-KY,75.70,5.05,113,19.51,1.33,114/3
2254,巨鎧精密-創,60.00,0.0,113,-,3.34,114/3
2258,鴻華先進-創,40.55,0.0,113,-,4.77,114/3
2301,光寶科,158.50,2.85,113,25.16,4.3,114/3
2302,麗正,18.85,3.08,113,24.48,1.75,114/3
2303,聯電,45.45,6.27,113,14.20,1.58,114/3
2305,全友,10.75,0.0,113,-,0.99,114/3
2308,台達電,945.00,0.74,113,49.14,10.2,114/3
2312,金寶,22.55,2.66,113,22.55,1.54,114/3
2313,華通,82.20,2.92,113,16.44,2.21,114/3
2314,台揚,23.00,0.0,113,-,10.6,114/3
2316,楠梓電,107.00,0.47,113,8.85,1.67,114/3
2317,鴻海,227.00,2.56,113,16.64,1.94,114/3
2321,東訊,0.00,0.0,113,-,2.63,114/3
2323,中環,9.35,3.21,113,-,0.58,114/3
2324,仁寶,29.50,4.75,113,19.54,1.01,114/3
2327,國巨*,232.00,2.16,113,23.25,3.03,114/3
2328,廣宇,46.95,2.34,113,26.08,1.75,114/3
2329,華泰,46.35,2.16,113,28.44,2.94,114/3
2330,台積電,"1,440.00",1.18,113,23.53,7.47,114/3
2331,精英,20.45,1.03,113,17.04,1.02,114/3
2332,友訊,15.60,0.64,113,-,1.11,114/3
2337,旺宏,32.85,0.0,113,-,1.44,114/3
2338,光罩,34.90,0.0,113,-,2.12,114/3
2340,台亞,24.25,0.0,113,-,1.55,114/3
2342,茂矽,28.55,1.05,113,951.67,1.9,114/3
2344,華邦電,53.60,0.0,113,-,2.54,114/3
2345,智邦,999.00,1.1,113,24.80,11.26,114/3
2347,聯強,62.20,6.43,113,12.01,1.4,114/3
2348,海悅,82.60,10.9,113,19.30,1.91,114/3
2349,錸德,8.83,0.0,113,-,1.17,114/3
2351,順德,79.80,3.13,113,49.57,2.15,114/3
2352,佳世達,27.90,3.98,113,34.44,1.59,114/3
2353,宏��,27.30,6.23,113,19.78,1.12,114/3
2354,鴻準,64.40,2.17,113,27.88,0.89,114/3
2355,敬鵬,30.90,5.99,113,20.88,0.75,114/3
2356,英業達,43.40,3.92,113,17.29,2.22,114/3
2357,華碩,612.00,5.56,113,13.07,1.77,114/3
2359,所羅門,129.00,0.78,113,140.22,3.98,114/3
2360,致茂,800.00,1.13,113,31.92,11.5,114/3
2362,藍天,40.40,6.26,113,16.83,0.57,114/3
2363,矽統,48.30,1.04,113,33.78,1.44,114/3
2364,倫飛,68.20,4.4,113,18.19,4.56,114/3
2365,昆盈,34.05,1.76,113,106.41,2.53,114/3
2367,燿華,24.00,2.92,113,18.75,1.39,114/3
2368,金像電,610.00,0.98,113,38.32,11.33,114/3
2369,菱生,19.60,1.53,113,-,1.54,114/3
2371,大同,31.80,9.78,113,7.13,1.12,114/3
2373,震旦行,57.10,6.48,113,14.75,1.87,114/3
2374,佳能,81.20,2.22,113,43.89,3.41,114/3
2375,凱美,92.10,1.63,113,23.92,1.06,114/3
2376,技嘉,246.00,4.07,113,13.62,2.97,114/3
2377,微星,108.00,4.63,113,19.93,1.75,114/3
2379,瑞昱,521.00,4.89,113,17.24,5.63,114/3
2380,虹光,4.53,0.0,113,-,2.32,114/3
2382,廣達,279.50,4.65,113,15.69,5.05,114/3
2383,台光電,"1,470.00",1.13,113,38.76,11.84,114/3
2385,群光,118.00,8.47,113,10.41,2.08,114/3
2387,精元,40.15,9.96,113,7.83,0.78,114/3
2388,威盛,51.50,0.39,113,"1,287.50",1.42,114/3
2390,云辰,9.34,0.0,113,-,0.76,114/3
2392,正崴,39.30,6.36,113,-,0.85,114/3
2393,億光,51.20,10.37,113,9.85,1.19,114/3
2395,研華,289.50,2.9,113,24.72,4.88,114/3
2397,友通,63.10,5.39,113,15.58,2.14,114/3
2399,映泰,22.10,0.0,113,-,1.83,114/3
2401,凌陽,19.90,0.0,113,-,1.43,114/3
2402,毅嘉,49.20,4.0,113,19.52,2.26,114/3
2404,漢唐,799.00,3.5,113,17.94,9.62,114/3
2405,輔信,16.95,1.0,113,-,1.67,114/3
2406,國碩,20.45,0.0,113,-,2.0,114/3
2408,南亞科,136.50,0.0,113,-,2.69,114/3
2409,友達,11.30,2.65,113,15.27,0.58,114/3
2412,中華電,131.00,3.82,113,26.46,2.7,114/3
2413,環科,26.60,0.0,113,-,1.81,114/3
2414,精技,41.35,6.05,113,13.34,2.16,114/3
2415,錩新,26.10,4.6,113,16.01,1.49,114/3
2417,圓剛,36.70,0.54,113,-,1.77,114/3
2419,仲琦,21.95,0.0,113,-,1.5,114/3
2420,新巨,49.85,7.02,113,13.58,2.03,114/3
2421,建準,168.50,2.2,113,23.21,5.67,114/3
2423,固緯,52.50,3.81,113,18.55,2.73,114/3
2424,隴華,33.50,0.0,113,-,6.69,114/3
2425,承啟,28.55,0.53,113,-,1.19,114/3
2426,鼎元,15.95,0.63,113,-,1.27,114/3
2427,三商電,28.45,2.46,113,18.72,1.75,114/3
2428,興勤,185.50,3.29,113,16.03,2.28,114/3
2429,銘旺科,82.20,0.0,113,-,8.66,114/3
2430,燦坤,23.65,6.34,113,23.89,0.64,114/3
2431,聯昌,11.50,0.0,113,-,1.01,114/3
2432,倚天酷��-創,26.60,6.39,113,15.65,1.43,114/3
2433,互盛電,48.00,6.25,113,15.64,2.16,114/3
2434,統懋,30.35,0.0,113,-,2.34,114/3
2436,偉詮電,44.85,3.34,113,26.23,2.28,114/3
2438,翔耀,25.40,0.0,113,-,4.73,114/3
2439,美律,103.00,7.08,113,16.35,1.58,114/3
2440,太空梭,12.45,0.0,113,-,1.46,114/3
2441,超豐,69.00,4.35,113,16.43,1.71,114/3
2442,新美齊,24.50,0.98,113,26.92,1.35,114/3
2444,兆勁,10.80,0.0,113,-,1.34,114/3
2449,京元電子,212.00,1.89,113,24.01,5.51,114/3
2450,神腦,29.00,5.69,113,18.13,1.2,114/3
2451,創見,183.00,3.33,113,28.68,4.02,114/3
2453,凌群,52.30,4.97,113,16.45,2.46,114/3
2454,聯發科,"1,300.00",4.15,113,19.54,4.94,114/3
2455,全新,142.50,2.26,113,54.18,8.49,114/3
2457,飛宏,28.60,0.0,113,-,1.35,114/3
2458,義隆,131.50,5.95,113,16.29,3.93,114/3
2459,敦吉,66.70,6.0,113,12.13,1.31,114/3
2460,建通,14.85,0.0,113,-,1.7,114/3
2461,光群雷,15.10,6.69,113,-,0.9,114/3
2462,良得電,21.65,3.74,113,56.97,1.1,114/3
2464,盟立,59.50,0.59,113,-,2.51,114/3
2465,麗臺,53.80,0.0,113,-,7.77,114/3
2466,冠西電,50.80,0.0,113,32.77,4.32,114/3
2467,志聖,193.50,2.58,113,38.32,5.51,114/3
2468,華經,44.25,2.03,113,38.48,2.49,114/3
2471,資通,50.20,6.1,113,15.54,2.79,114/3
2472,立隆電,106.50,2.91,113,14.69,2.18,114/3
2474,可成,199.50,7.93,113,14.59,0.85,114/3
2476,鉅祥,87.90,3.98,113,22.60,2.31,114/3
2477,美隆電,23.50,5.53,113,13.74,0.93,114/3
2478,大毅,60.00,3.03,113,17.24,1.27,114/3
2480,敦陽科,149.00,4.98,113,18.84,4.83,114/3
2481,強茂,87.00,1.61,113,32.10,2.4,114/3
2482,連宇,17.00,3.59,113,-,1.2,114/3
2483,百容,19.15,1.57,113,34.20,0.82,114/3
2484,希華,20.45,3.42,113,36.52,0.88,114/3
2485,兆赫,19.55,0.0,113,-,1.26,114/3
2486,一詮,93.30,0.54,113,466.50,4.28,114/3
2488,漢平,45.40,7.05,113,9.10,1.35,114/3
2489,瑞軒,14.80,3.38,113,10.42,0.7,114/3
2491,吉祥全,14.60,0.0,113,20.56,1.41,114/3
2492,華新科,117.00,2.05,113,24.17,1.2,114/3
2493,揚博,92.60,5.49,113,20.90,3.82,114/3
2495,普安,26.35,4.93,113,27.16,1.64,114/3
2496,卓越,68.60,8.28,113,10.57,1.54,114/3
2497,怡利電,42.70,4.68,113,16.75,2.28,114/3
2498,宏達電,49.10,0.0,113,7.12,1.54,114/3
2501,國建,21.80,4.59,113,8.97,0.87,114/3
2504,國產,35.65,7.85,113,10.94,1.62,114/3
2505,國揚,19.25,0.0,113,11.46,0.69,114/3
2506,太設,9.60,4.17,113,-,0.45,114/3
2509,全坤建,14.60,0.0,113,-,0.84,114/3
2511,太子,8.40,3.57,113,28.00,0.54,114/3
2514,龍邦,14.75,0.0,113,8.89,0.42,114/3
2515,中工,14.05,3.56,113,34.27,0.97,114/3
2516,新建,14.35,0.0,113,15.27,1.72,114/3
2520,冠德,33.00,12.42,113,9.43,0.82,114/3
2524,京城,44.10,0.0,113,6.38,0.77,114/3
2527,宏璟,27.55,7.26,113,6.69,0.55,114/3
2528,皇普,29.10,8.59,113,4.19,1.63,114/3
2530,華建,28.35,7.62,113,11.21,2.22,114/3
2534,宏盛,20.35,4.91,113,8.17,0.64,114/3
2535,達欣工,63.40,5.91,113,10.43,1.68,114/3
2536,宏普,25.75,1.94,113,16.30,0.72,114/3
2537,聯上發,10.65,0.0,113,19.02,0.72,114/3
2538,基泰,11.15,6.28,113,12.82,0.85,114/3
2539,櫻花建,44.80,5.58,113,10.11,3.23,114/3
2540,愛山林,48.00,8.33,113,48.98,2.76,114/3
2542,興富發,37.65,6.64,113,14.43,1.5,114/3
2543,皇昌,61.80,8.09,113,19.25,3.4,114/3
2545,皇翔,39.25,11.46,113,10.84,0.98,114/3
2546,根基,89.50,4.25,113,9.35,2.06,114/3
2547,日勝生,10.75,5.4,113,3.72,0.78,114/3
2548,華固,100.50,5.97,113,71.28,1.63,114/3
2597,潤弘,170.00,5.71,113,16.08,6.74,114/3
2601,益航,5.62,0.0,113,-,0.62,114/3
2603,長榮,182.00,17.86,113,4.34,0.73,114/3
2605,新興,25.85,5.03,113,31.14,0.93,114/3
2606,裕民,63.10,5.07,113,16.39,1.5,114/3
2607,榮運,59.10,2.2,113,9.90,1.06,114/3
2608,嘉里大榮,33.90,4.87,113,16.14,1.29,114/3
2609,陽明,52.50,14.29,113,6.70,0.57,114/3
2610,華航,19.35,4.13,113,7.83,1.25,114/3
2611,志信,15.10,10.86,113,79.47,1.06,114/3
2612,中航,57.60,3.65,113,8.03,0.89,114/3
2613,中櫃,24.85,4.02,113,29.58,1.05,114/3
2614,東森,22.60,5.09,113,11.53,1.82,114/3
2615,萬海,82.70,4.23,113,6.78,0.9,114/3
2616,山隆,13.60,2.21,113,-,0.63,114/3
2617,台航,31.00,4.84,113,10.03,0.76,114/3
2618,長榮航,34.30,7.0,113,7.12,1.41,114/3
2630,亞航,54.60,1.14,113,53.53,3.25,114/3
2633,台灣高鐵,28.05,3.74,113,24.82,2.22,114/3
2634,漢翔,55.40,2.49,113,69.25,3.07,114/3
2636,台驊控股,67.30,8.92,113,8.23,1.02,114/3
2637,慧洋-KY,67.70,7.39,113,16.31,1.12,114/3
2642,宅配通,26.85,1.86,113,-,1.18,114/3
2645,長榮航太,156.00,2.88,113,29.49,4.46,114/3
2646,星宇航空,23.20,0.0,113,257.78,2.16,114/3
2701,萬企,11.15,2.51,113,22.30,0.61,114/3
2702,華園,11.65,0.0,113,-,0.58,114/3
2704,國賓,43.70,1.14,113,115.00,0.6,114/3
2705,六福,16.65,0.0,113,138.75,0.67,114/3
2706,第一店,13.15,2.66,113,22.67,0.67,114/3
2707,晶華,192.00,7.48,113,17.30,6.72,114/3
2712,遠雄來,18.70,0.0,113,-,1.86,114/3
2722,夏都,28.95,0.52,113,-,1.71,114/3
2723,美食-KY,69.60,4.31,113,-,1.32,114/3
2727,王品,217.00,6.72,113,14.23,4.18,114/3
2731,雄獅,179.00,4.19,113,11.49,3.63,114/3
2739,寒舍,36.20,2.76,113,21.17,2.21,114/3
2748,雲品,43.60,4.59,113,18.96,1.59,114/3
2753,八方雲集,194.50,4.11,113,16.55,3.75,114/3
2762,世界健身-KY,80.60,7.37,113,29.10,3.12,114/3
2801,彰銀,20.35,4.91,113,13.39,1.13,114/3
2812,台中銀,21.15,5.3,113,14.49,1.43,114/3
2816,旺旺保,30.05,4.99,113,6.91,0.89,114/3
2820,華票,16.60,4.7,113,13.17,0.82,114/3
2832,台產,53.90,3.71,113,12.33,1.19,114/3
2834,臺企銀,15.70,5.1,113,12.56,1.07,114/3
2836,高雄銀,12.10,4.96,113,19.21,0.86,114/3
2838,聯邦銀,19.50,5.38,113,16.39,1.07,114/3
2845,遠東銀,12.55,5.98,113,15.89,0.89,114/3
2849,安泰銀,13.30,2.86,113,19.00,0.73,114/3
2850,新產,117.50,6.09,113,10.66,1.9,114/3
2851,中再保,26.40,7.2,113,10.52,1.02,114/3
2852,第一保,27.90,7.53,113,9.82,0.95,114/3
2855,統一證,24.50,8.57,113,11.45,1.07,114/3
2867,三商壽,7.25,0.0,113,103.57,1.05,114/3
2880,華南金,29.20,4.62,113,17.08,1.87,114/2
