證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1524,耿鼎,28.90,7.96,113,8.10,1.67,114/1
1525,江申,62.70,4.94,113,14.72,0.9,114/1
1526,日馳,19.30,0.0,113,-,0.83,114/1
1527,鑽全,38.15,5.77,113,12.55,1.05,114/1
1528,恩德,12.40,0.81,113,-,1.04,114/1
1529,樂事綠能,25.20,0.79,113,"2,520.00",2.3,114/1
1530,亞崴,28.45,5.38,113,24.96,0.83,114/1
1531,高林股,12.20,3.28,113,21.40,0.59,114/1
1532,勤美,24.90,6.95,113,18.31,0.71,114/1
1533,車王電,30.10,0.0,113,-,1.32,114/1
1535,中宇,55.60,5.4,113,14.01,1.78,114/1
1536,和大,57.50,1.39,113,"5,750.00",1.84,114/1
1537,廣隆,139.50,7.53,113,11.96,2.31,114/1
1538,正峰,27.15,0.0,113,-,4.82,114/1
1539,巨庭,19.55,4.35,113,19.17,0.77,114/1
1540,喬福,27.80,5.76,113,14.26,1.52,114/1
1541,錩泰,26.55,1.88,113,31.99,1.05,114/1
1558,伸興,104.00,5.77,113,15.66,1.22,114/1
1560,中砂,345.50,1.15,113,47.46,7.3,114/1
1563,巧新,54.00,4.07,113,14.17,1.35,114/1
1568,倉佑,23.25,5.16,113,17.22,1.33,114/1
1582,信錦,70.20,7.83,113,10.90,1.27,114/1
1583,程泰,53.00,5.72,113,14.64,1.01,114/1
1587,吉茂,28.15,1.78,113,-,1.46,114/1
1589,永冠-KY,23.45,0.0,113,-,0.35,114/1
1590,亞德客-KY,875.00,2.42,113,22.64,3.77,114/1
1597,直得,85.00,0.82,113,103.66,3.15,114/1
1598,岱宇,21.70,2.3,113,-,0.72,114/1
1603,華電,38.90,3.86,113,12.80,0.88,114/1
1604,聲寶,25.05,5.99,113,12.22,1.11,114/1
1605,華新,21.30,2.35,113,33.28,0.63,114/1
1608,華榮,27.30,3.66,113,22.20,1.46,114/1
1609,大亞,35.30,2.55,113,21.01,1.73,114/1
1611,中電,12.70,6.3,113,28.86,0.91,114/1
1612,宏泰,36.00,5.83,113,15.06,1.59,114/1
1614,三洋電,38.25,1.52,113,42.98,1.81,114/1
1615,大山,51.70,4.84,113,12.46,2.57,114/1
1616,億泰,33.95,5.3,113,13.58,2.76,114/1
1617,榮星,15.20,3.29,113,56.30,1.15,114/1
1618,合機,49.25,3.05,113,11.40,1.63,114/1
1626,艾美特-KY,11.70,0.0,113,-,0.6,114/1
1702,南僑,40.40,6.19,113,12.87,0.86,114/1
1707,葡萄王,136.00,5.07,113,14.41,2.08,114/1
1708,東鹼,31.60,6.33,113,7.65,1.11,114/1
1709,和益,17.55,4.56,113,11.32,0.96,114/1
1710,東聯,12.30,0.0,113,-,1.0,114/1
1711,永光,16.75,1.79,113,36.41,1.1,114/1
1712,興農,40.75,6.13,113,16.37,2.2,114/1
1713,國化,55.40,13.54,113,5.20,1.87,114/1
1714,和桐,7.76,2.58,113,36.95,0.61,114/1
1717,長興,26.95,4.45,113,18.21,1.15,114/1
1718,中纖,6.31,0.0,113,210.33,0.4,114/1
1720,生達,57.10,4.9,113,12.41,1.82,114/1
1721,三晃,12.40,0.0,113,-,1.21,114/1
1722,台肥,53.70,3.72,113,30.17,0.94,114/1
1723,中碳,88.80,5.07,113,17.98,2.41,114/1
1725,元禎,29.25,4.27,113,16.25,0.98,114/1
1726,永記,75.70,4.76,113,13.99,1.16,114/1
1727,中華化,30.25,1.65,113,65.76,1.89,114/1
1730,花仙子,53.60,5.6,113,11.94,1.66,114/1
1731,美吾華,21.75,5.52,113,17.13,1.33,114/1
1732,毛寶,27.60,1.81,113,81.18,2.44,114/1
1733,五鼎,27.90,4.3,113,17.33,1.58,114/1
1734,杏輝,31.45,4.77,113,18.61,1.68,114/1
1735,日勝化,16.00,5.0,113,19.28,0.99,114/1
1736,喬山,163.50,2.45,113,17.43,3.87,114/1
1737,臺鹽,32.80,3.96,113,18.02,0.97,114/1
1752,南光,35.05,4.56,113,13.59,1.52,114/1
1760,寶齡富錦,72.00,2.5,113,56.69,3.43,114/1
1762,中化生,28.30,0.67,113,108.85,0.65,114/1
1773,勝一,132.50,3.4,113,21.00,3.98,114/2
1776,展宇,15.55,5.14,113,22.87,1.0,114/1
1783,和康生,44.90,1.85,113,19.27,2.72,114/1
1786,科妍,123.00,2.63,113,35.76,5.09,114/1
1789,神隆,17.10,2.05,113,55.16,1.27,114/1
1795,美時,225.00,2.55,113,10.93,2.82,114/1
1802,台玻,20.25,0.0,113,-,1.21,114/1
1805,寶徠,13.50,0.0,113,5.92,1.12,114/1
1806,冠軍,10.10,9.9,113,30.61,0.7,114/1
1808,潤隆,31.40,6.37,113,17.64,2.51,114/1
1809,中釉,16.55,1.51,113,61.30,0.93,114/1
1810,和成,15.50,1.23,113,96.88,0.69,114/1
1817,凱撒衛,38.75,6.19,113,9.57,1.22,114/1
1903,士紙,55.30,0.0,113,-,2.79,114/1
1904,正隆,18.50,2.43,113,50.00,0.7,114/1
1905,華紙,12.25,0.0,113,-,0.86,114/1
1906,寶隆,12.45,0.8,113,-,0.64,114/1
1907,永豐餘,24.05,3.33,113,32.95,0.62,114/1
1909,榮成,9.81,0.0,113,-,0.61,114/1
2002,中鋼,19.65,1.68,113,196.50,0.98,114/1
2006,東和鋼鐵,65.60,6.1,113,10.70,1.55,114/1
2007,燁興,7.23,0.0,113,-,0.75,114/1
2008,高興昌,24.60,2.03,113,79.35,1.36,114/1
2009,第一銅,34.40,1.45,113,47.78,1.74,114/1
2010,春源,19.65,6.62,113,10.34,1.08,114/1
2012,春雨,19.10,5.24,113,21.46,1.33,114/1
2013,中鋼構,42.90,4.66,113,15.66,1.53,114/1
2014,中鴻,15.65,0.0,113,-,1.56,114/1
2015,豐興,68.40,5.12,113,16.93,1.91,114/1
2017,官田鋼,9.86,0.0,113,-,0.83,114/1
2020,美亞,23.30,9.44,113,10.36,1.31,114/1
2022,聚亨,7.62,0.0,113,-,0.75,114/1
2023,燁輝,15.15,0.0,113,-,0.77,114/1
2024,志聯,17.50,0.0,113,92.11,1.52,114/1
2025,千興,12.05,0.0,113,-,1.4,114/1
2027,大成鋼,35.65,3.09,113,19.06,1.09,114/1
2028,威致,19.00,1.58,113,31.67,1.32,114/1
2029,盛餘,23.80,5.25,113,12.73,0.77,114/1
2030,彰源,14.50,4.9,113,11.42,0.77,114/1
2031,新光鋼,41.35,6.05,113,36.27,1.28,114/1
2032,新鋼,14.70,2.59,113,28.82,1.13,114/1
2033,佳大,15.60,1.28,113,57.78,1.2,114/1
2034,允強,21.60,4.63,113,102.86,1.04,114/1
2038,海光,16.00,1.25,113,48.48,0.76,114/1
2049,上銀,217.00,1.11,113,37.29,2.11,114/1
2059,川湖,"2,520.00",1.28,113,32.99,10.08,114/1
2062,橋椿,24.90,7.23,113,11.37,0.64,114/1
2069,運錩,15.00,6.0,113,6.58,0.6,114/1
2101,南港,39.25,1.27,113,11.48,2.49,114/1
2102,泰豐,20.60,0.0,113,-,1.41,114/1
2103,台橡,17.80,3.54,113,15.75,0.71,114/1
2104,國際中橡,11.25,0.0,113,-,0.34,114/1
2105,正新,42.20,5.69,113,18.84,1.61,114/1
2106,建大,23.05,4.77,113,25.05,1.08,114/1
2107,厚生,24.95,5.61,113,12.48,0.6,114/1
2108,南帝,23.80,4.2,113,19.19,0.8,114/1
2109,華豐,16.25,9.23,113,10.76,1.33,114/1
2114,鑫永銓,88.60,5.64,113,16.72,2.15,114/1
2115,六暉-KY,26.90,5.58,113,11.96,0.83,114/1
2201,裕隆,34.45,3.77,113,10.38,0.56,114/1
2204,中華,55.60,7.55,113,9.10,0.86,114/1
2206,三陽工業,62.80,4.82,113,10.79,1.86,114/1
2207,和泰車,560.00,3.57,113,16.51,4.46,114/1
2208,台船,17.55,0.0,113,-,2.68,114/1
2211,長榮鋼,80.20,6.23,113,12.41,1.2,114/1
2227,裕日車,59.20,6.59,113,19.41,0.92,114/1
2228,劍麟,87.50,10.29,113,11.35,1.26,114/1
2231,為升,73.90,2.8,113,23.54,2.36,114/1
2233,宇隆,189.00,3.7,113,18.00,3.03,114/1
2236,百達-KY,98.20,0.7,113,12.41,2.39,114/1
2239,英利-KY,33.00,0.0,113,-,0.33,114/1
2241,艾姆勒,25.00,0.0,113,-,1.88,114/1
2243,宏旭-KY,10.95,0.0,113,-,1.06,114/1
2247,汎德永業,340.00,5.44,113,14.47,2.25,114/1
2248,華勝-KY,45.15,6.05,113,7.96,1.32,114/1
2250,IKKA-KY,96.40,4.15,113,17.82,1.47,114/1
2254,巨鎧精密-創,63.20,0.0,113,-,3.45,114/1
2258,鴻華先進-創,40.50,0.0,113,-,4.27,114/1
2301,光寶科,116.50,3.87,113,20.55,2.98,114/1
2302,麗正,15.40,3.77,113,25.67,1.48,114/1
2303,聯電,43.50,6.55,113,12.25,1.4,114/1
2305,全友,10.70,0.0,113,133.75,0.95,114/1
2308,台達電,518.00,1.35,113,33.90,5.49,114/1
2312,金寶,18.20,3.3,113,15.83,1.19,114/1
2313,華通,62.50,3.84,113,12.58,1.72,114/1
2314,台揚,8.80,0.0,113,-,3.68,114/1
2316,楠梓電,71.40,0.7,113,15.00,1.25,114/1
2317,鴻海,174.00,3.33,113,13.99,1.47,114/1
2321,東訊,14.10,0.0,113,-,2.3,114/1
2323,中環,7.95,3.77,113,-,0.52,114/1
2324,仁寶,29.75,4.71,113,12.55,0.97,114/1
2327,國巨*,533.00,3.75,113,13.53,1.72,114/1
2328,廣宇,43.40,2.53,113,20.77,1.58,114/1
2329,華泰,39.50,2.53,113,31.85,2.64,114/1
2330,台積電,"1,145.00",1.48,113,22.68,6.51,114/1
2331,精英,17.85,1.18,113,22.59,0.86,114/1
2332,友訊,17.40,0.57,113,-,1.16,114/1
2337,旺宏,20.20,0.0,113,-,0.85,114/1
2338,光罩,32.45,0.0,113,-,1.92,114/1
2340,台亞,20.95,0.0,113,-,1.26,114/1
2342,茂矽,21.60,1.39,113,26.34,1.4,114/1
2344,華邦電,17.35,0.0,113,-,0.86,114/1
2345,智邦,773.00,1.42,113,29.03,10.87,114/1
2347,聯強,68.70,5.82,113,12.96,1.55,114/1
2348,海悅,89.30,10.08,113,9.74,1.77,114/1
2349,錸德,10.35,0.0,113,207.00,1.25,114/1
2351,順德,76.20,3.28,113,22.28,1.93,114/1
2352,佳世達,26.25,4.23,113,21.17,1.5,114/1
2353,宏��,31.50,5.4,113,19.57,1.29,114/1
2354,鴻準,64.60,2.17,113,24.75,0.82,114/1
2355,敬鵬,32.65,5.67,113,12.75,0.74,114/1
2356,英業達,42.70,3.98,113,19.41,2.22,114/1
2357,華碩,647.00,5.26,113,12.41,1.7,114/1
2359,所羅門,145.00,0.69,113,207.14,4.44,114/1
2360,致茂,407.50,2.21,113,26.84,7.33,114/1
2362,藍天,45.30,5.58,113,22.32,0.6,114/1
2363,矽統,55.90,0.89,113,50.36,1.74,114/1
2364,倫飛,96.40,3.11,113,19.92,5.71,114/1
2365,昆盈,43.80,1.37,113,78.21,3.08,114/1
2367,燿華,26.60,2.63,113,10.81,1.43,114/1
2368,金像電,331.00,1.81,113,26.19,7.93,114/1
2369,菱生,14.90,2.01,113,-,1.08,114/1
2371,大同,35.70,8.71,113,5.43,1.32,114/1
2373,震旦行,57.60,6.42,113,13.81,1.84,114/1
2374,佳能,59.90,3.01,113,36.08,2.43,114/1
2375,凱美,58.20,2.58,113,11.55,0.65,114/1
2376,技嘉,290.50,3.44,113,17.89,3.42,114/1
2377,微星,144.50,3.46,113,22.68,2.44,114/1
2379,瑞昱,572.00,4.46,113,17.33,6.47,114/1
2380,虹光,3.61,0.0,113,-,1.84,114/1
2382,廣達,269.00,4.83,113,15.44,5.38,114/1
2383,台光電,989.00,1.72,113,30.98,10.3,114/1
2385,群光,133.00,7.52,113,10.90,2.35,114/1
2387,精元,44.40,9.01,113,5.72,0.78,114/1
2388,威盛,61.80,0.32,113,34.14,1.57,114/1
2390,云辰,10.20,0.0,113,-,0.8,114/1
2392,正崴,57.50,4.35,113,18.61,1.03,114/1
2393,億光,76.20,6.97,113,12.11,1.61,114/1
2395,研華,338.00,2.48,113,29.96,6.17,114/1
2397,友通,66.30,5.13,113,16.83,2.32,114/1
2399,映泰,18.55,0.0,113,-,1.51,114/1
2401,凌陽,19.40,0.0,113,-,1.33,114/1
2402,毅嘉,40.35,4.88,113,15.40,1.84,114/1
2404,漢唐,758.00,3.69,113,20.70,12.56,114/1
2405,輔信,16.55,1.03,113,-,1.56,114/1
2406,國碩,11.95,0.0,113,-,1.1,114/1
2408,南亞科,43.00,0.0,113,-,0.81,114/1
2409,友達,12.05,2.49,113,24.10,0.6,114/1
2412,中華電,129.50,3.86,113,26.70,2.54,114/1
2413,環科,17.80,0.0,113,-,1.15,114/1
2414,精技,41.60,6.01,113,14.25,2.07,114/1
2415,錩新,23.70,5.06,113,20.79,1.18,114/1
2417,圓剛,41.80,0.48,113,-,1.95,114/1
2419,仲琦,23.40,0.0,113,-,1.51,114/1
2420,新巨,55.10,6.35,113,13.31,2.06,114/1
2421,建準,113.50,3.27,113,18.95,3.67,114/1
2423,固緯,45.80,4.37,113,18.39,2.51,114/1
2424,隴華,62.80,0.0,113,-,12.36,114/1
2425,承啟,35.30,0.42,113,33.62,1.36,114/1
2426,鼎元,15.40,0.65,113,59.23,1.21,114/1
2427,三商電,28.55,2.45,113,19.97,1.74,114/1
2428,興勤,139.00,4.39,113,11.15,1.61,114/1
2429,銘旺科,69.00,0.0,113,-,6.75,114/1
2430,燦坤,24.60,6.1,113,16.85,0.66,114/1
2431,聯昌,10.55,0.0,113,-,0.88,114/1
2432,倚天酷��-創,28.15,6.04,113,14.97,1.56,114/1
2433,互盛電,49.30,6.09,113,15.08,2.2,114/1
2434,統懋,28.90,0.0,113,-,2.19,114/1
2436,偉詮電,50.10,2.99,113,41.07,2.61,114/1
2438,翔耀,26.70,0.0,113,-,3.7,114/1
2439,美律,118.50,6.16,113,14.09,1.79,114/1
2440,太空梭,12.40,0.0,113,-,1.39,114/1
2441,超豐,60.20,4.98,113,13.35,1.49,114/1
2442,新美齊,25.80,0.93,113,30.71,1.42,114/1
2444,兆勁,11.20,0.0,113,-,1.21,114/1
2449,京元電子,114.50,3.49,113,13.09,2.93,114/1
2450,神腦,30.25,5.45,113,16.99,1.27,114/1
2451,創見,89.60,6.8,113,20.46,2.2,114/1
2453,凌群,56.00,4.64,113,18.06,2.81,114/1
2454,聯發科,"1,430.00",3.78,113,21.88,5.88,114/1
2455,全新,133.50,2.41,113,38.81,7.08,114/1
2457,飛宏,22.20,0.0,113,-,0.96,114/1
2458,義隆,127.00,6.17,113,13.97,3.95,114/1
2459,敦吉,59.80,6.69,113,11.46,1.15,114/1
2460,建通,17.00,0.0,113,-,1.46,114/1
2461,光群雷,16.15,6.25,113,10.29,0.87,114/1
2462,良得電,23.70,3.42,113,18.81,1.1,114/1
2464,盟立,58.50,0.6,113,127.17,2.33,114/1
2465,麗臺,61.70,0.0,113,-,8.39,114/1
2466,冠西電,79.10,0.0,113,-,7.13,114/1
2467,志聖,153.50,3.26,113,33.15,5.97,114/1
2468,華經,55.30,1.63,113,57.60,3.04,114/1
2471,資通,52.50,5.83,113,15.35,2.66,114/1
2472,立隆電,76.80,4.04,113,10.65,1.49,114/1
2474,可成,215.00,7.36,113,12.09,0.83,114/1
2476,鉅祥,78.50,4.46,113,15.54,1.94,114/1
2477,美隆電,21.40,6.07,113,13.38,0.8,114/1
2478,大毅,42.50,4.28,113,13.71,0.87,114/1
2480,敦陽科,160.00,4.64,113,20.49,5.89,114/1
2481,強茂,47.20,2.97,113,17.74,1.28,114/1
2482,連宇,18.45,3.31,113,-,1.14,114/1
2483,百容,16.80,1.79,113,280.00,0.73,114/1
2484,希華,21.75,3.22,113,21.97,0.93,114/1
2485,兆赫,11.65,0.0,113,-,0.7,114/1
2486,一詮,74.30,0.67,113,743.00,3.38,114/1
2488,漢平,46.25,6.92,113,8.66,1.31,114/1
2489,瑞軒,13.65,3.3,113,9.89,0.67,114/1
2491,吉祥全,9.98,0.0,113,-,1.16,114/1
2492,華新科,86.10,2.79,113,14.14,0.85,114/1
2493,揚博,97.60,5.2,113,15.84,3.89,114/1
2495,普安,23.45,5.54,113,11.22,1.36,114/1
2496,卓越,70.20,8.09,113,10.29,1.63,114/1
2497,怡利電,40.85,4.9,113,12.42,1.91,114/1
2498,宏達電,40.10,0.0,113,21.79,1.29,114/1
2501,國建,19.50,5.13,113,18.57,0.81,114/1
2504,國產,39.00,7.18,113,9.97,1.66,114/1
2505,國揚,18.60,0.0,113,20.44,0.68,114/1
2506,太設,9.79,4.09,113,4.03,0.47,114/1
2509,全坤建,13.05,0.0,113,261.00,0.7,114/1
2511,太子,9.29,3.23,113,61.93,0.59,114/1
2514,龍邦,15.90,0.0,113,7.57,0.47,114/1
2515,中工,11.40,4.39,113,23.75,0.79,114/1
2516,新建,16.00,0.0,113,15.38,1.96,114/1
2520,冠德,53.20,7.71,113,5.50,1.24,114/1
2524,京城,43.30,0.0,113,5.02,0.76,114/1
2527,宏璟,27.60,7.25,113,6.68,0.58,114/1
2528,皇普,29.60,8.45,113,6.85,1.8,114/1
2530,華建,29.70,7.27,113,17.17,2.45,114/1
2534,宏盛,23.35,4.28,113,15.16,0.73,114/1
2535,達欣工,58.80,6.38,113,10.97,1.69,114/1
2536,宏普,28.20,1.77,113,40.29,0.8,114/1
2537,聯上發,11.05,0.0,113,9.21,0.75,114/1
2538,基泰,13.05,5.36,113,46.61,0.98,114/1
2539,櫻花建,65.90,3.79,113,16.43,4.14,114/1
2540,愛山林,78.50,5.1,113,38.86,3.21,114/1
2542,興富發,41.95,5.96,113,14.82,1.61,114/1
2543,皇昌,74.60,6.7,113,15.22,3.62,114/1
2545,皇翔,40.10,11.22,113,5.29,0.95,114/1
2546,根基,84.50,4.5,113,11.06,2.02,114/1
2547,日勝生,11.50,5.04,113,4.20,0.8,114/1
2548,華固,108.50,5.53,113,24.66,1.73,114/1
2597,潤弘,193.50,5.01,113,17.11,5.85,114/1
2601,益航,5.91,0.0,113,-,0.54,114/1
2603,長榮,201.50,16.13,113,2.92,0.71,114/1
2605,新興,22.85,5.69,113,11.54,0.75,114/1
2606,裕民,56.40,5.67,113,12.16,1.14,114/1
2607,榮運,34.85,3.73,113,11.89,1.03,114/1
2608,嘉里大榮,33.80,4.88,113,16.17,1.26,114/1
2609,陽明,63.10,11.89,113,3.52,0.63,114/1
2610,華航,20.90,3.83,113,8.23,1.41,114/1
2611,志信,16.50,9.94,113,-,1.24,114/1
2612,中航,48.00,4.38,113,8.44,0.7,114/1
2613,中櫃,27.10,3.69,113,29.46,1.19,114/1
2614,東森,15.70,7.32,113,10.47,1.1,114/1
2615,萬海,91.80,3.81,113,5.00,0.94,114/1
2616,山隆,14.55,2.06,113,-,0.57,114/1
2617,台航,27.70,5.42,113,9.72,0.62,114/1
2618,長榮航,38.45,6.24,113,6.87,1.79,114/1
2630,亞航,37.45,1.66,113,59.44,2.33,114/1
2633,台灣高鐵,27.35,3.84,113,24.86,2.08,114/1
2634,漢翔,42.30,3.26,113,24.88,2.15,114/1
2636,台驊控股,71.90,8.34,113,7.55,0.98,114/1
2637,慧洋-KY,61.60,8.12,113,10.53,0.88,114/1
2642,宅配通,25.75,1.94,113,-,1.23,114/1
2645,長榮航太,107.50,4.19,113,21.37,3.33,114/1
2646,星宇航空,25.95,0.0,113,48.06,2.56,114/1
2701,萬企,11.30,2.48,113,20.55,0.6,114/1
2702,華園,13.00,0.0,113,68.42,0.6,114/1
2704,國賓,42.35,1.18,113,-,0.68,114/1
2705,六福,17.05,0.0,113,74.13,0.68,114/1
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,191.50,7.5,113,18.43,7.58,114/1
2712,遠雄來,19.70,0.0,113,-,1.98,114/1
2722,夏都,29.80,0.5,113,-,1.71,114/1
2723,美食-KY,82.10,3.65,113,23.06,1.27,114/1
2727,王品,230.00,6.34,113,14.15,5.06,114/1
2731,雄獅,149.00,5.03,113,13.68,3.03,114/1
2739,寒舍,38.70,2.58,113,9.24,2.33,114/1
2748,雲品,49.80,4.02,113,17.79,1.82,114/1
2753,八方雲集,188.00,4.26,113,19.58,3.7,114/1
2762,世界健身-KY,76.50,7.76,113,27.22,2.66,114/1
2801,彰銀,20.20,4.95,113,14.85,1.1,114/1
2809,京城銀,54.00,0.0,113,16.51,1.08,114/1
2812,台中銀,21.80,5.14,113,14.34,1.43,114/1
2816,旺旺保,25.90,5.79,113,6.83,0.78,114/1
2820,華票,15.40,5.06,113,15.40,0.8,114/1
2832,台產,30.70,6.51,113,10.10,0.89,114/1
2834,臺企銀,16.55,4.83,113,13.35,1.13,114/1
2836,高雄銀,11.85,5.06,113,20.43,0.84,114/1
2838,聯邦銀,17.00,6.18,113,14.17,0.89,114/1
2845,遠東銀,13.60,5.51,113,14.02,0.93,114/1
2849,安泰銀,13.65,2.78,113,19.23,0.76,114/1
2850,新產,97.00,7.37,113,9.76,1.56,114/1
2851,中再保,23.30,8.15,113,9.00,0.89,114/1
2852,第一保,25.25,8.32,113,8.44,0.84,114/1
2855,統一證,19.15,10.97,113,10.82,0.79,114/1
