證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,27.55,4.86,110,21.19,2.00,111/2
2885,元大金,20.30,8.87,110,9.23,1.02,111/2
2886,兆豐金,35.30,4.67,110,22.63,1.62,111/2
2887,台新新光金,15.05,7.31,110,15.52,0.99,111/2
2888,新光金,8.51,4.7,110,11.20,0.66,111/2
2889,國票金,13.15,8.75,110,16.44,1.16,111/2
2890,永豐金,17.65,5.1,110,12.52,1.34,111/2
2891,中信金,23.25,5.38,110,10.33,1.34,111/2
2892,第一金,26.45,4.54,110,17.99,1.61,111/2
2897,王道銀行,8.72,3.44,110,14.06,0.78,111/2
2901,欣欣,24.25,0.29,110,134.72,2.06,111/2
2903,遠百,20.15,4.47,110,24.88,0.94,111/2
2904,匯僑,19.90,4.02,110,23.14,1.42,111/2
2905,三商,17.85,6.16,110,-,1.39,111/2
2906,高林,17.45,2.29,110,26.44,1.19,111/2
2908,特力,21.20,6.04,110,16.06,1.58,111/2
2910,統領,30.75,1.63,110,49.60,2.33,111/2
2911,麗嬰房,6.87,0.0,110,-,0.78,111/2
2912,統一超,278.00,3.24,110,32.10,9.43,111/2
2913,農林,20.20,0.0,110,-,1.09,111/2
2915,潤泰全,59.40,8.42,110,2.66,10.31,111/2
2923,鼎固-KY,22.05,5.44,110,41.60,0.74,111/2
2929,淘帝-KY,11.60,0.0,110,-,0.46,111/2
2939,永邑-KY,33.05,0.0,110,71.85,1.61,111/2
2945,三商家購,46.50,5.57,110,23.25,1.79,111/2
3002,歐格,13.55,0.0,110,-,1.16,111/2
3003,健和興,80.20,2.49,110,13.26,2.21,111/2
3004,豐達科,65.10,0.0,110,-,1.89,111/2
3005,神基,45.55,7.88,110,12.90,1.56,111/2
3006,晶豪科,72.00,11.11,110,3.98,1.59,111/2
3008,大立光,"1,925.00",3.64,110,12.32,1.74,111/2
3010,華立,90.80,7.49,110,7.07,1.37,111/2
3011,今皓,16.50,0.0,110,18.97,1.85,111/2
3013,晟銘電,15.90,0.0,110,-,1.09,111/2
3014,聯陽,66.60,13.51,110,6.44,2.15,111/2
3015,全漢,39.25,8.41,110,9.69,0.59,111/2
3016,嘉晶,83.60,1.41,110,37.83,4.84,111/2
3017,奇鋐,103.50,4.15,110,10.74,2.79,111/2
3018,隆銘綠能,10.30,0.0,110,-,2.22,111/2
3019,亞光,62.40,5.93,110,14.96,1.50,111/2
3021,鴻名,20.80,2.88,110,11.69,1.41,111/2
3022,威強電,73.30,4.09,110,13.47,1.58,111/2
3023,信邦,281.50,2.47,110,25.99,6.28,111/2
3024,憶聲,13.75,2.18,110,52.88,1.36,111/2
3025,星通,21.25,1.88,110,16.10,1.83,111/2
3026,禾伸堂,88.40,10.18,110,8.31,1.51,111/2
3027,盛達,22.70,0.0,110,58.21,1.44,111/2
3028,增你強,28.75,11.97,110,7.00,1.20,111/2
3029,零壹,41.60,8.65,110,10.72,1.75,111/2
3030,德律,61.50,5.37,110,8.76,2.25,111/2
3031,佰鴻,16.95,5.9,110,14.87,1.04,111/2
3032,偉訓,30.95,6.46,110,11.38,1.41,111/2
3033,威健,26.45,11.38,110,5.48,1.34,111/2
3034,聯詠,252.50,20.4,110,3.59,2.69,111/2
3035,智原,179.50,1.84,110,20.87,6.02,111/2
3036,文曄,63.00,7.95,110,7.26,1.18,111/2
3037,欣興,138.00,2.46,110,8.89,2.92,111/2
3038,全台,20.70,5.8,110,9.58,1.53,111/2
3040,遠見,30.80,6.49,110,22.99,1.29,111/2
3041,揚智,23.70,0.0,110,87.78,1.40,111/2
3042,晶技,84.20,8.91,110,8.48,2.29,111/2
3043,科風,7.33,0.0,110,26.18,5.86,111/2
3044,健鼎,96.90,7.22,110,8.44,1.32,111/2
3045,台灣大,98.50,4.37,110,25.19,4.74,111/2
3046,建��,34.20,0.0,110,11.79,3.35,111/2
3047,訊舟,17.90,0.0,110,27.12,1.54,111/2
3048,益登,28.25,12.04,110,6.28,1.48,111/2
3049,精金,10.50,3.33,110,14.79,0.86,111/2
3050,鈺德,16.20,3.7,110,28.93,1.04,111/2
3051,力特,20.95,0.0,110,8.88,1.54,111/2
3052,夆典,10.40,2.4,110,16.77,0.68,111/2
3054,立萬利,18.90,0.0,110,-,1.90,111/2
3055,蔚華科,25.45,0.79,110,-,1.12,111/2
3056,富華新,32.70,4.59,110,35.16,1.40,111/2
3057,喬鼎,12.10,0.0,110,27.50,1.28,111/2
3058,立德,10.85,0.0,110,-,1.21,111/2
3059,華晶科,35.50,1.97,110,27.95,1.14,111/2
3060,銘異,19.00,5.26,110,10.44,0.91,111/2
3062,建漢,29.60,0.17,110,-,1.86,111/2
3090,日電貿,51.60,7.75,110,10.20,2.14,111/2
3092,鴻碩,44.95,0.0,110,67.09,2.03,111/2
3094,聯傑,28.95,3.42,110,30.47,2.35,111/2
3130,一零四,195.00,5.72,110,14.90,4.43,111/2
3138,耀登,147.00,2.04,110,24.62,5.11,111/2
3149,正達,19.20,0.0,110,-,2.61,111/2
3164,景岳,28.90,3.81,110,24.29,1.87,111/2
3167,大量,49.80,8.03,110,7.30,1.72,111/2
3189,景碩,111.50,4.04,110,7.89,1.64,111/2
3209,全科,36.75,8.71,110,7.08,1.86,111/2
3229,晟鈦,26.95,0.0,110,-,2.60,111/2
3231,緯創,27.15,8.1,110,8.06,0.90,111/2
3257,虹冠電,47.90,10.44,110,11.54,2.60,111/2
3266,昇陽,11.95,0.0,110,13.28,0.77,111/2
3296,勝德,17.70,0.0,110,-,1.36,111/2
3305,昇貿,50.70,4.93,110,7.71,1.42,111/2
3308,聯德,14.55,0.0,110,-,1.58,111/2
3311,閎暉,34.80,1.35,110,27.62,0.95,111/2
3312,弘憶股,18.70,10.7,110,5.28,1.33,111/2
3321,同泰,10.80,0.0,110,-,1.95,111/2
3338,泰碩,39.25,3.82,110,12.79,1.97,111/2
3346,麗清,40.00,1.55,110,-,1.66,111/2
3356,奇偶,28.30,4.24,110,21.77,1.44,111/2
3376,新日興,89.00,5.62,110,13.32,1.11,111/2
3380,明泰,31.40,2.55,110,29.35,1.74,111/2
3383,新世紀,1.90,0.0,110,-,2.41,111/2
3406,玉晶光,440.00,1.82,110,19.08,2.88,111/2
3413,京鼎,197.00,4.41,110,9.99,1.98,111/2
3416,融程電,79.00,5.7,110,15.67,2.62,111/2
3419,譁裕,18.30,0.0,110,-,1.54,111/2
3432,台端,23.20,2.16,110,14.15,0.92,111/2
3437,榮創,19.15,2.35,110,58.03,1.03,111/2
3443,創意,524.00,1.34,110,31.38,12.44,111/2
3450,聯鈞,44.30,4.06,110,20.90,1.65,111/2
3454,晶睿,113.00,1.24,110,34.14,3.21,111/2
3481,群創,12.10,8.68,110,5.87,0.44,111/2
3494,誠研,12.45,0.0,110,-,2.49,111/2
3501,維熹,44.80,4.46,110,11.40,0.86,111/2
3504,揚明光,109.00,0.0,110,106.86,3.77,111/2
3515,華擎,91.50,14.21,110,5.77,1.43,111/2
3518,柏騰,26.00,3.85,110,56.52,1.51,111/2
3528,安馳,50.80,7.48,110,9.57,1.86,111/2
3530,晶相光,87.00,4.02,110,12.43,2.54,111/2
3532,台勝科,168.00,1.32,110,21.08,2.93,111/2
3533,嘉澤,720.00,2.21,110,15.85,4.10,111/2
3535,晶彩科,23.60,2.12,110,8.37,1.70,111/2
3536,誠創,5.30,0.0,110,-,8.98,111/2
3543,州巧,20.25,5.93,110,-,0.65,111/2
3545,敦泰,71.90,22.03,110,3.88,1.37,111/2
3550,聯穎,15.10,3.97,110,107.86,0.65,111/2
3557,嘉威,56.40,10.64,110,8.55,1.89,111/2
3563,牧德,148.50,8.08,110,8.59,2.41,111/2
3576,聯合再生,22.55,0.0,110,150.33,2.29,111/2
3583,辛耘,79.30,3.15,110,12.13,1.94,111/2
3588,通嘉,60.10,6.66,110,8.55,1.94,111/2
3591,艾笛森,15.75,1.78,110,24.23,0.74,111/2
3592,瑞鼎,253.00,17.79,110,3.57,1.60,111/2
3593,力銘,13.95,0.0,110,-,2.36,111/2
3596,智易,110.50,6.07,110,13.76,1.93,111/2
3605,宏致,36.30,4.13,110,10.58,0.86,111/2
3607,谷崧,14.50,6.9,110,-,0.84,111/2
3617,碩天,101.00,0.99,110,27.30,1.84,111/2
3622,洋華,29.60,4.05,110,11.75,0.83,111/2
3645,達邁,37.20,3.2,110,12.83,1.58,111/2
3653,健策,379.50,1.84,110,25.28,6.29,111/2
3661,世芯-KY,870.00,1.3,110,39.10,5.46,111/2
3665,貿聯-KY,323.00,2.93,110,16.97,2.59,111/2
3669,圓展,51.00,7.45,110,10.08,1.77,111/2
3673,TPK-KY,34.85,4.3,110,20.26,0.39,111/2
3679,新至陞,84.50,10.65,110,8.24,1.24,111/2
3682,亞太電,6.81,0.0,110,-,1.12,111/2
3686,達能,13.30,0.0,110,-,2.02,111/2
3694,海華,20.25,0.0,110,11.71,1.37,111/2
3701,大眾控,50.00,0.0,110,29.07,3.58,111/2
3702,大聯大,50.70,6.9,110,7.79,1.27,111/2
3703,欣陸,32.60,5.15,110,8.38,1.04,111/2
3704,合勤控,27.40,1.86,110,11.86,1.34,111/2
3705,永信,41.05,4.14,110,12.40,1.66,111/2
3706,神達,27.75,7.21,110,3.54,0.68,111/2
3708,上緯投控,92.80,1.54,110,35.56,1.53,111/2
3711,日月光投控,82.30,8.51,110,4.77,1.34,111/2
3712,永崴投控,28.05,5.35,110,12.93,0.93,111/2
3714,富采,50.10,3.99,110,11.84,0.66,111/2
3715,定穎投控,19.60,0.0,110,-,-,110/4
4104,佳醫,67.00,5.97,110,14.60,1.21,111/2
4106,雃博,27.10,2.03,110,22.58,1.32,111/2
4108,懷特,21.35,0.0,110,-,2.23,111/2
4119,旭富,86.70,0.0,110,43.13,2.35,111/2
4133,亞諾法,43.60,1.06,110,55.19,2.18,111/2
4137,麗豐-KY,161.50,7.43,110,12.15,2.84,111/2
4142,國光生,40.10,0.0,110,63.65,2.94,111/2
4148,全宇生技-KY,68.80,2.18,110,15.12,2.10,111/2
4155,訊映,24.45,4.09,110,19.88,1.36,111/2
4164,承業醫,44.50,4.52,110,19.18,1.21,111/2
4190,佐登-KY,73.40,4.77,110,25.75,2.05,111/2
4306,炎洲,14.05,7.12,110,-,0.83,111/2
4426,利勤,30.10,0.0,110,-,1.97,111/2
4438,廣越,131.00,3.21,110,17.73,1.95,111/2
4439,冠星-KY,112.00,5.8,110,8.92,1.27,111/2
4440,宜新實業,34.70,11.53,110,8.72,1.71,111/2
4526,東台,14.55,1.37,110,24.25,0.74,111/2
4532,瑞智,20.15,3.47,110,16.38,1.09,111/2
4536,拓凱,169.50,3.54,110,10.81,2.43,111/2
4540,全球傳動,45.00,2.89,110,13.72,1.29,111/2
4545,銘鈺,29.60,2.36,110,14.03,1.28,111/2
4551,智伸科,150.00,3.33,110,13.77,2.31,111/2
4552,力達-KY,30.05,3.33,110,8.64,0.63,111/2
4555,氣立,56.00,3.18,110,17.72,1.36,111/2
4557,永新-KY,127.00,3.54,110,15.82,3.06,111/2
4560,強信-KY,40.55,4.44,110,10.78,1.59,111/2
4562,穎漢,15.30,0.0,110,-,1.22,111/2
4564,元翎,28.75,4.52,110,22.46,1.22,111/2
4566,時碩工業,55.70,2.12,110,12.55,1.45,111/2
4571,鈞興-KY,76.10,5.91,110,10.23,1.64,111/2
4572,駐龍,114.50,4.37,110,32.53,2.51,111/2
4576,大銀微系統,87.40,1.14,110,27.23,2.76,111/2
4581,光隆精密-KY,31.00,4.84,110,12.60,1.18,111/2
4583,台灣精銳,210.00,3.81,110,16.09,1.82,111/2
4720,德淵,17.15,1.17,110,63.52,1.38,111/2
4722,國精化,36.85,5.97,110,9.42,1.31,111/2
4737,華廣,90.00,2.22,110,47.37,2.70,111/2
4739,康普,126.50,2.37,110,21.05,2.71,111/2
4746,台耀,59.00,3.39,110,-,1.05,111/2
4755,三福化,140.50,3.56,110,13.32,3.29,111/2
4763,材料*-KY,136.00,4.04,110,10.34,4.16,111/2
4764,雙鍵,53.10,1.88,110,47.84,1.82,111/2
4766,南寶,138.50,4.33,110,12.71,1.12,111/2
4770,上品,372.50,2.15,110,21.49,5.10,111/2
4807,日成-KY,21.90,7.58,110,11.29,1.01,111/2
4904,遠傳,73.00,4.45,110,23.86,4.05,111/2
4906,正文,32.25,4.78,110,26.01,0.95,111/2
4912,聯德控股-KY,95.60,4.05,110,13.80,1.86,111/2
4915,致伸,66.60,4.65,110,12.40,2.07,111/2
4916,事欣科,24.30,2.06,110,28.26,1.48,111/2
4919,新唐,118.50,4.22,110,11.58,3.26,111/2
4927,泰鼎-KY,57.80,6.92,110,6.43,1.46,111/2
4930,燦星網,25.65,18.71,110,4.81,0.69,111/2
4934,太極,29.50,0.0,110,-,4.09,111/2
4935,茂林-KY,57.60,8.68,110,7.54,1.00,111/2
4938,和碩,64.50,7.75,110,11.24,1.03,111/2
4942,嘉彰,37.50,8.0,110,6.74,0.66,111/2
4943,康控-KY,15.30,0.0,110,-,3.03,111/2
4952,凌通,53.60,10.07,110,7.07,2.47,111/2
4956,光鋐,16.85,2.37,110,21.60,0.87,111/2
4958,臻鼎-KY,109.50,4.57,110,8.31,1.19,111/2
4960,誠美材,10.55,4.74,110,11.47,0.68,111/2
4961,天鈺,116.00,14.66,110,3.88,1.44,111/2
4967,十銓,28.70,0.0,110,-,1.22,111/2
4968,立積,128.50,2.72,110,-,5.32,111/2
4976,佳凌,45.55,0.0,110,-,2.20,111/2
4977,眾達-KY,117.50,2.74,110,40.52,3.44,111/2
4989,榮科,27.60,5.43,110,7.26,1.59,111/2
4994,傳奇,40.40,3.71,110,28.45,2.95,111/2
4999,鑫禾,39.25,5.1,110,11.72,0.83,111/2
5007,三星,52.90,5.67,110,14.94,2.46,111/2
5203,訊連,96.80,1.77,110,-,2.72,111/2
5215,科嘉-KY,44.50,11.24,110,8.21,0.89,111/2
5222,全訊,146.50,2.39,110,52.51,5.46,111/2
5225,東科-KY,29.20,2.05,110,3.31,0.99,111/2
5234,達興材料,70.90,7.48,110,11.03,2.58,111/2
5243,乙盛-KY,61.70,2.27,110,19.84,1.66,111/2
5244,弘凱,28.10,10.68,110,8.05,1.24,111/2
5258,虹堡,72.40,0.83,110,14.20,3.44,111/2
5269,祥碩,840.00,3.1,110,17.76,3.85,111/2
5283,禾聯碩,106.50,7.51,110,10.15,1.86,111/2
5284,jpp-KY,47.85,4.81,110,14.54,1.27,111/2
5285,界霖,82.00,4.88,110,16.84,2.82,111/2
5288,豐祥-KY,164.00,2.74,110,17.12,2.86,111/2
5306,桂盟,162.50,5.54,110,10.01,2.85,111/2
5388,中磊,96.70,2.48,110,18.28,2.75,111/2
5434,崇越,160.00,5.5,110,10.43,2.60,111/2
5469,瀚宇博,32.15,6.84,110,4.71,0.66,111/2
5471,松翰,57.00,12.28,110,7.60,2.70,111/2
5484,慧友,13.70,0.0,110,-,1.43,111/2
5515,建國,12.10,8.43,110,13.15,0.67,111/2
5519,隆大,21.75,9.2,110,7.94,1.09,111/2
5521,工信,6.90,0.0,110,-,0.65,111/2
5522,遠雄,63.60,8.65,110,7.23,1.15,111/2
5525,順天,24.00,1.25,110,11.94,1.30,111/2
5531,鄉林,9.10,0.0,110,-,0.85,111/2
5533,皇鼎,18.85,5.31,110,3.44,0.61,111/2
5534,長虹,74.60,5.91,110,7.93,1.17,111/2
5538,東明-KY,44.70,7.16,110,5.32,1.33,111/2
5546,永固-KY,54.00,9.26,110,19.49,1.54,111/2
5607,遠雄港,52.80,3.03,110,15.44,1.96,111/2
5608,四維航,26.10,7.66,110,3.22,1.05,111/2
5706,鳳凰,61.30,3.26,110,-,3.26,111/2
5871,中租-KY,190.00,3.42,110,12.60,2.74,111/2
5876,上海商銀,49.00,3.67,110,15.41,1.47,111/2
5880,合庫金,27.15,4.79,110,18.60,1.79,111/2
5906,台南-KY,31.75,5.35,110,10.24,2.28,111/2
5907,大洋-KY,14.50,0.0,110,-,0.36,111/2
6005,群益證,11.55,14.29,110,9.24,0.72,111/2
6024,群益期,35.70,4.48,110,14.51,1.20,111/2
6108,競國,16.55,6.34,110,24.70,0.75,111/2
6112,邁達特,34.10,7.33,110,14.33,1.60,111/2
6115,鎰勝,42.00,6.67,110,12.54,1.69,111/2
6116,彩晶,12.00,8.33,110,16.90,0.73,111/2
6117,迎廣,18.25,0.0,110,-,1.52,111/2
6120,達運,9.60,0.0,110,-,0.70,111/2
6128,上福,29.30,6.83,110,8.83,1.09,111/2
6133,金橋,26.05,0.0,110,-,2.57,111/2
6136,富爾特,17.90,6.98,110,13.98,0.70,111/2
6139,亞翔,32.20,4.66,110,11.50,0.90,111/2
6141,柏承,23.20,4.35,110,12.54,1.05,111/2
6142,友勁,9.53,0.0,110,4.86,1.02,111/2
6152,百一,10.85,0.0,110,23.09,1.27,111/2
6153,嘉聯益,28.25,0.0,110,-,1.09,111/2
6155,鈞寶,22.90,3.71,110,12.79,1.39,111/2
6164,華興,11.40,0.0,110,42.22,0.99,111/2
6165,浪凡,26.65,0.0,110,80.76,2.02,111/2
6166,凌華,53.00,0.57,110,21.37,2.34,111/2
6168,宏齊,19.00,7.89,110,9.95,1.28,111/2
6176,瑞儀,96.50,8.29,110,7.21,1.44,111/2
6177,達麗,28.05,10.7,110,5.10,1.57,111/2
6183,關貿,65.40,3.13,110,19.94,4.25,111/2
6184,大豐電,48.70,6.16,110,11.65,1.72,111/2
6189,豐藝,38.70,9.51,110,8.22,1.66,111/2
6191,精成科,27.85,6.28,110,4.68,0.81,111/2
6192,巨路,70.30,5.69,110,8.89,1.31,111/2
6196,帆宣,118.50,3.76,110,12.87,2.90,111/2
6197,佳必琪,39.15,7.66,110,12.31,1.71,111/2
6201,亞弘電,39.80,7.54,110,11.15,1.46,111/2
6202,盛群,70.70,11.49,110,7.79,3.60,111/2
6205,詮欣,73.70,2.71,110,23.93,2.60,111/2
6206,飛捷,82.20,4.87,110,10.92,2.62,111/2
6209,今國光,28.60,1.75,110,-,1.58,111/2
6213,聯茂,66.80,7.49,110,8.86,1.22,111/2
6214,精誠,72.40,6.91,110,21.23,1.37,111/2
6215,和椿,24.20,7.44,110,8.80,1.40,111/2
6216,居易,28.85,5.79,110,11.18,1.60,111/2
6224,聚鼎,60.10,7.07,110,19.64,2.00,111/2
6225,天瀚,10.30,0.0,110,-,44.78,111/2
6226,光鼎,11.85,1.01,110,592.50,1.13,111/2
6230,尼得科超眾,113.00,0.54,110,37.79,2.00,111/2
6235,華孚,39.55,0.76,110,32.15,2.66,111/2
6239,力成,82.60,8.23,110,6.24,1.28,111/2
6243,迅杰,30.00,3.9,110,14.85,1.79,111/2
6257,矽格,49.80,8.29,110,6.73,1.44,111/2
6269,台郡,92.70,5.39,110,8.96,1.32,111/2
6271,同欣電,197.50,4.56,110,9.90,1.51,111/2
6277,宏正,78.20,6.65,110,14.75,2.02,111/2
6278,台表科,100.00,6.0,110,6.50,1.70,111/2
6281,全國電,82.90,6.03,110,13.33,3.22,111/2
6282,康舒,28.85,3.47,110,21.21,1.48,111/2
6283,淳安,37.95,0.0,110,223.24,3.07,111/2
6285,啟��,82.80,2.54,110,21.51,1.90,111/2
6288,聯嘉,24.35,1.64,110,"1,217.50",1.80,111/2
6289,華上,1.13,0.0,110,-,4.19,111/2
6405,悅城,21.80,9.17,110,29.46,0.56,111/2
6409,旭隼,"1,640.00",1.44,110,46.15,25.71,111/2
6412,群電,69.90,7.44,110,8.87,2.51,111/2
6414,樺漢,212.00,3.3,110,14.12,1.81,111/2
6415,矽力*-KY,490.50,0.92,110,27.07,6.80,111/2
6416,瑞祺電通,101.50,1.97,110,24.64,2.40,111/2
6426,統新,81.30,2.46,110,62.06,2.48,111/2
6431,光麗-KY,20.85,0.0,110,-,2.06,111/2
6438,迅得,87.90,7.17,110,9.04,1.90,111/2
6442,光聖,60.70,1.98,110,18.97,2.20,111/2
6443,元晶,42.20,0.0,110,102.93,3.61,111/2
6449,鈺邦,40.00,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,84.50,3.03,110,83.66,1.44,111/2
6456,GIS-KY,77.50,6.45,110,6.59,0.83,111/2
6464,台數科,84.80,5.42,110,10.59,1.39,111/2
6477,安集,55.70,0.92,110,50.64,2.27,111/2
6491,晶碩,405.50,2.1,110,19.84,5.08,111/2
6504,南六,85.10,1.41,110,236.39,1.76,111/2
6505,台塑化,81.80,4.65,110,16.07,2.29,111/2
6515,穎崴,387.50,2.83,110,19.40,4.58,111/2
6525,捷敏-KY,76.60,7.18,110,10.03,2.51,111/2
6531,愛普*,190.00,3.16,110,12.79,3.01,111/2
6533,晶心科,403.00,0.71,110,75.61,4.23,111/2
6541,泰福-KY,50.10,0.0,110,-,8.16,111/2
6550,北極星藥業-KY,218.00,0.0,110,-,18.05,111/2
6552,易華電,41.30,4.84,110,11.50,1.35,111/2
6558,興能高,22.00,0.0,110,-,1.33,111/2
6573,虹揚-KY,15.60,0.0,110,-,1.17,111/2
6579,研揚,90.40,3.43,110,16.47,1.71,111/2
6581,鋼聯,90.00,4.44,110,11.32,2.58,111/2
6582,申豐,65.10,23.04,110,5.29,1.17,111/2
6585,鼎基,63.20,4.75,110,16.76,1.55,111/2
6591,動力-KY,46.60,8.58,110,5.37,0.94,111/2
6592,和潤企業,102.00,4.12,110,15.22,2.32,111/2
6598,ABC-KY,31.85,0.0,110,-,3.02,111/2
6605,帝寶,81.70,3.67,110,8.78,0.93,111/2
6625,必應,31.30,0.0,110,-,2.79,111/2
6641,基士德-KY,57.70,7.8,110,9.44,1.47,111/2
6655,科定,133.00,9.02,110,15.93,5.40,111/2
6666,羅麗芬-KY,75.90,1.98,110,38.92,2.21,111/2
6668,中揚光,44.00,0.0,110,-,1.74,111/2
6669,緯穎,728.00,3.43,110,12.07,4.27,111/2
6670,復盛應用,192.50,6.23,110,7.48,2.82,111/2
6671,三能-KY,40.85,7.34,110,14.69,1.55,111/2
6672,騰輝電子-KY,70.80,9.32,110,8.37,1.76,111/2
6674,鋐寶科技,27.20,3.68,110,170.00,1.19,111/2
6691,洋基工程,171.50,8.16,110,9.28,2.69,111/2
6698,旭暉應材,31.35,0.0,110,78.38,1.59,111/2
6706,惠特,113.50,8.81,110,6.25,2.07,111/2
6715,嘉基,153.50,1.17,110,26.15,4.16,111/2
6719,力智,268.50,2.79,110,13.80,2.49,111/2
6743,安普新,39.00,1.28,110,-,2.08,111/2
6754,匯僑設計,42.95,8.15,110,12.06,1.50,111/2
6756,威鋒電子,230.50,4.77,110,15.31,5.27,111/2
6768,志強-KY,85.90,4.07,110,21.16,1.31,111/2
6770,力積電,30.55,5.99,110,4.53,1.43,111/2
6776,展�眥篕�,38.00,8.42,110,7.98,1.71,111/2
6781,AES-KY,850.00,1.76,110,25.87,6.58,111/2
6789,采鈺,302.50,0.61,110,38.39,5.86,111/2
6790,永豐實,38.15,7.86,110,12.93,2.03,111/2
6792,詠業,98.50,5.58,110,15.37,2.84,111/2
6796,晉弘,117.00,1.37,110,53.92,6.39,111/2
6799,來頡,125.00,2.18,110,15.15,3.98,111/2
6806,森崴能源,77.30,2.59,110,55.61,1.49,111/2
6807,峰源-KY,28.90,8.2,110,7.35,0.86,111/2
6830,汎銓,111.00,4.05,110,16.95,2.54,111/2
6834,天二科技,29.40,5.44,110,11.57,1.71,111/2
6854,錼創科技-KY創,107.00,0.0,110,-,5.13,111/2
8011,台通,15.90,0.0,110,-,0.87,111/2
8016,矽創,178.00,17.98,110,3.45,2.07,111/2
8021,尖點,28.10,8.19,110,8.67,0.87,111/2
8028,昇陽半導體,66.80,1.2,110,28.31,3.66,111/2
8033,雷虎,18.50,0.0,110,185.00,2.91,111/2
8039,台虹,40.80,6.13,110,10.68,1.12,111/2
8046,南電,247.50,4.04,110,10.37,3.72,111/2
8070,長華*,34.35,5.82,110,10.28,2.12,111/2
8072,陞泰,25.20,1.39,110,27.69,0.91,111/2
8081,致新,140.00,11.43,110,4.64,2.02,111/2
8101,華冠,2.70,0.0,110,1.78,1.24,111/2
8103,瀚荃,37.25,5.37,110,7.59,0.99,111/2
8104,錸寶,39.10,5.14,110,41.16,1.33,111/2
8105,凌巨,13.30,0.0,110,10.08,0.79,111/2
8110,華東,12.70,1.02,110,25.92,0.66,111/2
8112,至上,36.70,10.9,110,5.50,1.29,111/2
8114,振樺電,161.50,2.79,110,15.16,3.68,111/2
8131,福懋科,38.50,6.49,110,8.57,1.42,111/2
8150,南茂,34.20,12.57,110,4.64,1.05,111/2
8163,達方,40.50,7.41,110,9.69,1.16,111/2
8201,無敵,12.45,0.0,110,-,1.23,111/2
8210,勤誠,79.00,3.8,110,12.36,2.22,111/2
8213,志超,37.45,13.35,110,4.57,0.72,111/2
8215,明基材,30.70,4.89,110,9.08,1.91,111/2
8222,寶一,23.20,0.0,110,-,2.13,111/2
8249,菱光,21.70,5.94,110,12.76,0.82,111/2
8261,富鼎,112.50,5.33,110,13.42,2.53,111/2
8271,宇瞻,39.25,7.36,110,8.03,1.28,111/2
8341,日友,173.50,4.61,110,19.49,6.78,111/2
8367,建新國際,34.85,8.03,110,14.28,1.09,111/2
8374,羅昇,31.65,2.84,110,25.12,1.73,111/2
8404,百和興業-KY,31.90,7.84,110,11.73,1.74,111/2
8411,福貞-KY,15.65,2.56,110,15.19,0.49,111/2
8422,可寧衛*,174.50,5.73,110,16.70,3.58,111/2
8429,金麗-KY,9.98,0.0,110,-,0.29,111/2
8438,昶昕,30.80,6.49,110,11.08,1.28,111/2
8442,威宏-KY,69.50,1.44,110,12.26,2.12,111/2
8443,阿瘦,11.40,0.0,110,-,0.81,111/2
8454,富邦媒,673.00,2.08,110,37.45,15.21,111/2
8462,柏文,119.50,1.08,110,-,5.69,111/2
8463,潤泰材,20.05,0.0,110,-,1.43,111/2
8464,億豐,276.00,3.99,110,13.53,4.46,111/2
8466,美吉吉-KY,44.20,1.58,110,20.65,1.13,111/2
8467,波力-KY,61.50,0.81,110,9.94,1.92,111/2
8473,山林水,30.25,2.81,110,24.01,0.76,111/2
8478,東哥遊艇,290.00,1.72,110,18.61,6.81,111/2
8480,泰昇-KY,84.10,3.8,110,17.13,1.80,111/2
8481,政伸,60.20,10.8,110,11.85,2.50,111/2
8482,商億-KY,71.80,8.18,110,8.09,2.40,111/2
8488,吉源-KY,16.40,1.83,110,27.80,0.43,111/2
8499,鼎炫-KY,112.50,7.11,110,7.37,1.73,111/2
8926,台汽電,37.20,4.7,110,46.50,2.01,111/2
8940,新天地,15.30,0.0,110,-,1.83,111/2
8996,高力,111.00,1.35,110,53.37,5.36,111/2
9802,鈺齊-KY,190.00,2.19,110,16.09,3.36,111/2
9902,台火,10.90,4.59,110,-,0.87,111/2
9904,寶成,28.40,5.28,110,5.90,1.25,111/2
9905,大華,25.20,5.95,110,14.24,1.05,111/2
9906,欣巴巴,48.75,1.35,110,5.88,3.15,111/2
9907,統一實,19.85,5.04,110,11.61,1.57,111/2
9908,大台北,32.80,3.35,110,20.89,1.38,111/2
9910,豐泰,163.50,2.51,110,24.62,7.12,111/2
9911,櫻花,63.00,5.71,110,13.52,2.67,111/2
9912,偉聯,12.55,0.0,110,104.58,1.56,111/2
9914,美利達,211.00,3.79,110,13.23,3.37,111/2
9917,中保科,101.50,4.93,110,17.29,4.21,111/2
9918,欣天然,42.75,3.98,110,35.92,2.61,111/2
9919,康那香,19.05,1.57,110,-,1.48,111/2
9921,巨大,230.50,4.34,110,14.40,3.10,111/2
9924,福興,42.60,5.63,110,10.47,1.32,111/2
9925,新保,40.05,4.99,110,13.31,1.49,111/2
9926,新海,52.00,3.85,110,20.88,2.75,111/2
9927,泰銘,41.80,10.77,110,8.71,1.23,111/2
9928,中視,28.60,0.0,110,260.00,4.03,111/2
