證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.40,2.76,111,14.36,1.49,112/3
2881,富邦金,64.60,2.32,111,30.47,1.28,112/3
2882,國泰金,44.35,2.03,111,16.80,1.07,112/3
2883,凱基金,12.10,0.0,111,16.35,0.95,112/3
2884,玉山金,24.65,2.31,111,19.26,1.69,112/3
2885,元大金,26.75,3.55,111,13.38,1.22,112/3
2886,兆豐金,37.80,3.49,111,16.73,1.67,112/3
2887,台新新光金,17.20,5.41,111,12.46,1.11,112/3
2888,新光金,8.57,0.0,111,-,0.59,112/3
2889,國票金,11.90,0.0,111,24.29,1.04,112/3
2890,永豐金,18.95,4.22,111,12.55,1.32,112/3
2891,中信金,28.15,3.55,111,11.88,1.37,112/3
2892,第一金,26.65,4.13,111,15.68,1.5,112/3
2897,王道銀行,9.48,4.01,111,5.24,0.73,112/3
2901,欣欣,26.25,0.8,111,77.21,2.2,112/3
2903,遠百,24.45,4.5,111,12.04,1.07,112/3
2904,匯僑,18.70,3.48,111,17.16,1.2,112/3
2905,三商,12.50,0.0,111,-,0.78,112/3
2906,高林,19.95,3.01,111,57.00,1.27,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,27.10,0.0,111,26.83,1.88,112/3
2911,麗嬰房,6.17,0.0,111,-,1.17,112/3
2912,統一超,266.50,3.38,111,26.70,7.52,112/3
2913,農林,20.50,0.0,111,-,1.26,112/3
2915,潤泰全,60.40,3.31,111,11.12,0.74,112/3
2923,鼎固-KY,23.20,2.59,111,"1,160.00",0.82,112/3
2929,淘帝-KY,11.60,0.0,111,-,0.44,112/3
2939,永邑-KY,29.70,0.0,111,-,1.49,112/3
2945,三商家購,43.70,1.67,111,30.35,1.63,112/3
3002,歐格,15.10,0.99,111,88.82,1.17,112/3
3003,健和興,69.30,2.89,111,19.25,1.74,112/3
3004,豐達科,91.80,1.11,111,17.65,2.22,112/3
3005,神基,113.00,3.35,111,17.44,3.24,112/3
3006,晶豪科,92.10,1.95,111,-,2.41,112/3
3008,大立光,"2,550.00",3.35,111,20.07,2.12,112/3
3010,華立,97.80,6.24,111,11.47,1.28,112/3
3011,今皓,33.00,0.0,111,-,3.74,112/3
3013,晟銘電,43.00,0.7,111,36.75,2.68,112/3
3014,聯陽,148.00,4.05,111,16.35,3.95,112/3
3015,全漢,51.50,7.38,111,13.84,0.7,112/3
3016,嘉晶,56.90,3.51,111,80.14,3.39,112/3
3017,奇鋐,389.50,1.28,111,31.67,7.27,112/3
3018,隆銘綠能,15.45,0.0,111,-,12.88,112/3
3019,亞光,67.70,2.81,111,31.06,1.46,112/3
3021,鴻名,21.55,3.25,111,16.45,1.35,112/3
3022,威強電,78.60,4.45,111,9.16,1.39,112/3
3023,信邦,264.50,3.2,111,19.31,4.72,112/3
3024,憶聲,17.75,1.24,111,45.51,1.72,112/3
3025,星通,61.90,1.62,111,30.80,4.69,112/3
3026,禾伸堂,95.00,5.79,111,16.24,1.61,112/3
3027,盛達,38.60,0.67,111,38.22,2.0,112/3
3028,增你強,33.70,8.64,111,13.87,1.33,112/3
3029,零壹,68.00,5.29,111,15.93,2.64,112/3
3030,德律,68.60,6.56,111,15.56,2.34,112/3
3031,佰鴻,19.35,4.39,111,20.81,1.12,112/3
3032,偉訓,75.40,2.68,111,15.08,2.89,112/3
3033,威健,30.65,10.02,111,15.64,1.48,112/3
3034,聯詠,528.00,7.01,111,14.58,5.21,112/3
3035,智原,439.50,1.14,111,60.87,12.15,112/3
3036,文曄,152.50,2.82,111,37.84,2.55,112/3
3037,欣興,175.50,4.55,111,16.28,3.0,112/3
3038,全台,32.15,4.98,111,11.20,1.89,112/3
3040,遠見,31.20,6.41,111,33.91,1.34,112/3
3041,揚智,27.25,0.0,111,-,2.01,112/3
3042,晶技,96.30,7.27,111,17.07,2.54,112/3
3043,科風,36.15,0.0,111,17.63,3.04,112/3
3044,健鼎,179.50,4.15,111,15.98,2.19,112/3
3045,台灣大,97.60,4.41,111,24.65,4.54,112/3
3046,建��,66.60,2.25,111,22.05,3.84,112/3
3047,訊舟,16.45,5.96,111,86.58,1.38,112/3
3048,益登,23.70,8.44,111,169.29,1.22,112/3
3049,精金,9.40,0.0,111,-,0.82,112/3
3050,鈺德,17.50,2.86,111,19.23,1.06,112/3
3051,力特,32.70,3.67,111,56.38,2.31,112/3
3052,夆典,12.10,4.96,111,11.31,0.75,112/3
3054,立萬利,20.70,0.0,111,-,2.17,112/3
3055,蔚華科,52.90,1.89,111,26.32,2.4,112/3
3056,富華新,28.15,29.13,111,8.38,1.39,112/3
3057,喬鼎,12.65,0.0,111,-,1.42,112/3
3058,立德,20.40,0.0,111,107.37,2.13,112/3
3059,華晶科,37.10,2.7,111,27.08,1.14,112/3
3060,銘異,20.45,1.47,111,-,1.07,112/3
3062,建漢,21.10,0.0,111,-,1.43,112/3
3090,日電貿,57.10,9.63,111,16.46,1.98,112/3
3092,鴻碩,34.60,2.31,111,-,1.63,112/3
3094,聯傑,36.50,2.74,111,52.90,2.92,112/3
3130,一零四,218.00,6.16,111,16.39,4.58,112/3
3138,耀登,148.00,2.36,111,21.02,4.23,112/3
3149,正達,29.85,0.0,111,-,3.03,112/3
3164,景岳,23.60,2.97,111,42.14,1.53,112/3
3167,大量,54.60,4.21,111,-,2.12,112/3
3189,景碩,101.00,6.42,111,52.33,1.46,112/3
3209,全科,35.30,10.14,111,12.93,1.72,112/3
3229,晟鈦,15.50,0.0,111,-,1.58,112/3
3231,緯創,115.00,2.26,111,27.00,3.14,112/3
3257,虹冠電,74.10,1.35,111,30.24,3.67,112/3
3266,昇陽,18.25,2.74,111,16.01,1.14,112/3
3296,勝德,24.05,0.0,111,-,1.97,112/3
3305,昇貿,66.80,2.98,111,53.44,1.85,112/3
3308,聯德,33.25,0.0,111,4.58,1.97,112/3
3311,閎暉,40.70,1.47,111,25.76,1.04,112/3
3312,弘憶股,24.70,8.1,111,10.83,1.51,112/3
3321,同泰,13.65,0.0,111,-,2.12,112/3
3338,泰碩,61.80,3.24,111,24.14,2.91,112/3
3346,麗清,49.40,0.57,111,18.30,1.69,112/3
3356,奇偶,41.65,3.36,111,15.09,1.9,112/3
3376,新日興,137.50,4.36,111,32.89,1.67,112/3
3380,明泰,39.10,4.32,111,29.40,2.09,112/3
3406,玉晶光,402.00,2.99,111,16.40,2.23,112/3
3413,京鼎,217.50,6.34,111,11.11,1.9,112/3
3416,融程電,136.50,3.49,111,19.84,3.5,112/3
3419,譁裕,17.55,1.14,111,-,1.49,112/3
3432,台端,17.10,0.0,111,-,2.56,112/3
3437,榮創,28.75,0.0,111,-,1.67,112/3
3443,創意,"1,555.00",0.9,111,50.31,23.19,112/3
3447,展達,38.00,6.05,111,21.97,2.43,112/3
3450,聯鈞,60.70,0.82,111,-,2.3,112/3
3454,晶睿,150.00,3.67,111,20.03,3.73,112/3
3481,群創,16.80,0.0,111,-,0.65,112/3
3494,誠研,6.08,0.0,111,-,1.57,112/3
3501,維熹,50.90,7.86,111,11.34,0.92,112/3
3504,揚明光,69.90,0.0,111,-,2.56,112/3
3515,華擎,243.00,3.29,111,48.02,3.69,112/3
3518,柏騰,34.65,1.44,111,69.30,2.27,112/3
3528,安馳,50.20,8.17,111,17.93,1.88,112/3
3530,晶相光,106.00,0.0,111,-,3.33,112/3
3532,台勝科,164.50,4.44,111,16.72,2.57,112/3
3533,嘉澤,987.00,2.55,111,18.99,4.07,112/3
3535,晶彩科,22.70,4.41,111,73.23,1.55,112/3
3543,州巧,27.70,3.61,111,40.14,0.87,112/3
3545,敦泰,100.50,0.5,111,68.84,2.31,112/3
3550,聯穎,14.70,3.4,111,-,0.71,112/3
3557,嘉威,60.40,13.25,111,10.88,2.08,112/3
3563,牧德,265.50,3.77,111,27.66,2.99,112/3
3576,聯合再生,13.20,0.76,111,-,1.44,112/3
3583,辛耘,216.00,1.67,111,28.38,4.51,112/3
3588,通嘉,86.30,1.4,111,-,3.14,112/3
3591,艾笛森,25.35,1.14,111,253.50,1.25,112/3
3592,瑞鼎,385.00,10.65,111,20.50,2.71,112/3
3593,力銘,10.20,0.0,111,-,1.95,112/3
3596,智易,175.00,3.71,111,16.17,2.7,112/3
3605,宏致,35.05,1.57,111,-,0.86,112/3
3607,谷崧,17.50,5.71,111,-,1.14,112/3
3617,碩天,187.50,2.93,111,12.08,2.36,112/3
3622,洋華,54.50,2.75,111,18.11,1.32,112/3
3645,達邁,43.00,1.4,111,-,1.97,112/3
3652,精聯,28.95,2.31,111,43.21,1.19,112/3
3653,健策,723.00,1.61,111,40.48,9.24,112/3
3661,世芯-KY,"3,720.00",0.35,111,101.33,15.72,112/3
3665,貿聯-KY,242.00,4.12,111,14.47,1.63,112/3
3669,圓展,45.30,3.16,111,18.34,1.39,112/3
3673,TPK-KY,36.50,1.37,111,65.18,0.39,112/3
3679,新至陞,103.50,9.66,111,13.00,1.45,112/3
3686,達能,13.40,0.0,111,-,1.44,112/3
3694,海華,56.80,0.0,111,24.27,2.87,112/3
3701,大眾控,55.60,0.88,111,26.73,3.07,112/3
3702,大聯大,89.00,4.33,111,27.81,1.98,112/3
3703,欣陸,27.05,9.24,111,14.78,0.85,112/3
3704,合勤控,48.65,2.55,111,12.84,1.84,112/3
3705,永信,46.50,4.95,111,17.61,1.73,112/3
3706,神達,45.40,2.86,111,47.79,0.94,112/3
3708,上緯投控,96.90,5.16,111,6.88,1.27,112/3
3711,日月光投控,137.00,6.42,111,15.50,2.0,112/3
3712,永崴投控,42.75,4.68,111,27.76,1.34,112/3
3714,富采,43.40,0.0,111,-,0.63,112/3
3715,定穎投控,78.70,1.02,111,26.06,3.27,112/3
4104,佳醫,87.40,4.75,111,19.00,1.59,112/3
4106,雃博,27.75,3.06,111,19.27,1.21,112/3
4108,懷特,21.45,0.0,111,-,2.22,112/3
4119,旭富,94.50,1.59,111,26.92,2.46,112/3
4133,亞諾法,33.90,2.36,111,45.81,1.6,112/3
4137,麗豐-KY,190.00,3.68,111,16.12,2.98,112/3
4142,國光生,31.10,0.0,111,-,2.23,112/3
4148,全宇生技-KY,46.10,5.42,111,15.16,1.28,112/3
4155,訊映,24.85,9.05,111,124.25,1.46,112/3
4164,承業醫,57.20,3.44,111,31.43,1.52,112/3
4190,佐登-KY,56.80,1.74,111,-,1.62,112/3
4306,炎洲,17.00,5.76,111,12.78,0.9,112/3
4414,如興,3.48,0.0,111,-,0.78,112/3
4426,利勤,19.70,0.0,111,85.65,1.24,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,124.50,5.62,111,10.56,1.45,112/3
4440,宜新實業,25.40,11.81,111,27.02,1.34,112/3
4526,東台,19.00,1.05,111,-,0.96,112/3
4532,瑞智,21.20,4.25,111,15.14,1.08,112/3
4536,拓凱,182.50,6.03,111,10.45,2.08,112/3
4540,全球傳動,32.25,4.59,111,49.62,0.9,112/3
4545,銘鈺,29.90,5.02,111,20.91,1.21,112/3
4551,智伸科,106.00,5.66,111,15.96,1.51,112/3
4552,力達-KY,32.00,4.06,111,9.20,0.62,112/3
4555,氣立,62.70,2.42,111,298.57,1.52,112/3
4557,永新-KY,114.50,6.11,111,12.84,2.35,112/3
4560,強信-KY,35.70,6.16,111,23.64,1.39,112/3
4562,穎漢,15.10,0.0,111,-,1.21,112/3
4564,元翎,23.35,0.86,111,-,1.07,112/3
4566,時碩工業,51.10,4.11,111,15.16,1.2,112/3
4569,六方科-KY,89.10,6.17,111,9.43,1.06,112/3
4571,鈞興-KY,82.40,4.37,111,17.24,1.67,112/3
4572,駐龍,151.00,1.4,111,26.77,3.19,112/3
4576,大銀微系統,62.10,1.61,111,144.42,1.97,112/3
4581,光隆精密-KY,63.90,3.91,111,11.53,2.09,112/3
4583,台灣精銳,204.00,4.9,111,16.37,1.68,112/3
4720,德淵,15.50,1.29,111,20.67,1.16,112/3
4722,國精化,37.50,5.07,111,32.89,1.31,112/3
4736,泰博,162.00,12.33,111,11.94,1.78,112/3
4737,華廣,71.30,2.95,111,192.70,2.22,112/3
4739,康普,69.80,4.3,111,-,1.49,112/3
4746,台耀,116.00,0.86,111,51.79,1.89,112/3
4755,三福化,128.00,4.61,111,32.57,2.98,112/3
4763,材料*-KY,830.00,1.21,111,17.32,7.4,112/3
4764,雙鍵,38.70,1.29,111,-,1.49,112/3
4766,南寶,291.00,3.44,111,16.50,2.71,112/3
4770,上品,335.50,3.58,111,14.83,3.76,112/3
4807,日成-KY,16.45,2.74,111,-,0.84,112/3
4904,遠傳,79.70,4.08,111,23.86,4.26,112/3
4906,正文,35.60,4.21,111,13.59,1.08,112/3
4912,聯德控股-KY,86.00,2.92,111,31.05,1.54,112/3
4915,致伸,65.80,5.93,111,11.75,1.79,112/3
4916,事欣科,33.95,1.12,111,18.76,1.57,112/3
4919,新唐,131.00,5.34,111,22.66,3.42,112/3
4927,泰鼎-KY,48.40,4.13,111,-,1.3,112/3
4930,燦星網,33.40,5.99,111,9.88,0.81,112/3
4934,太極,25.95,0.0,111,15.18,2.44,112/3
4935,茂林-KY,49.80,8.03,111,12.06,0.78,112/3
4938,和碩,84.20,4.75,111,14.22,1.17,112/3
4942,嘉彰,42.70,5.85,111,10.89,0.7,112/3
4943,康控-KY,15.00,0.0,111,-,50.0,112/3
4952,凌通,52.20,9.58,111,32.22,2.69,112/3
4956,光鋐,23.30,0.0,111,-,1.3,112/3
4958,臻鼎-KY,101.50,5.91,111,12.98,1.0,112/3
4960,誠美材,13.05,2.3,111,-,0.79,112/3
4961,天鈺,236.50,3.59,111,14.58,1.7,112/3
4967,十銓,80.00,1.25,111,50.31,2.79,112/3
4968,立積,168.50,0.0,111,-,6.83,112/3
4976,佳凌,39.45,0.0,111,-,2.08,112/3
4977,眾達-KY,72.10,3.47,111,10.29,1.47,112/3
4989,榮科,25.95,1.93,111,-,1.59,112/3
4994,傳奇,60.80,0.82,111,29.23,3.46,112/3
4999,鑫禾,34.90,5.01,111,498.57,0.75,112/3
5007,三星,55.50,5.41,111,16.42,2.43,112/3
5203,訊連,91.20,2.52,111,43.85,1.5,112/3
5215,科嘉-KY,55.80,3.58,111,20.67,1.06,112/3
5222,全訊,159.00,1.89,111,28.65,5.59,112/3
5225,東科-KY,71.80,4.25,111,10.44,1.8,112/3
5234,達興材料,107.50,3.07,111,21.98,3.65,112/3
5243,乙盛-KY,56.50,2.83,111,13.05,1.26,112/3
5244,弘凱,54.20,2.77,111,22.58,2.27,112/3
5258,虹堡,118.50,1.1,111,12.94,3.35,112/3
5269,祥碩,"1,820.00",1.1,111,67.56,7.43,112/3
5283,禾聯碩,112.50,7.11,111,13.85,1.87,112/3
5284,jpp-KY,131.00,2.14,111,13.58,2.74,112/3
5285,界霖,67.50,5.19,111,37.71,2.39,112/3
5288,豐祥-KY,173.50,4.07,111,11.21,2.34,112/3
5292,華懋,129.50,2.32,111,14.12,3.82,112/3
5306,桂盟,127.50,7.06,111,17.47,2.11,112/3
5388,中磊,128.00,3.52,111,14.83,2.97,112/3
5434,崇越,186.50,5.36,111,12.72,2.44,112/3
5469,瀚宇博,54.60,4.4,111,9.96,0.95,112/3
5471,松翰,54.70,4.57,111,55.82,2.58,112/3
5484,慧友,26.70,0.0,111,-,2.88,112/3
5515,建國,17.30,5.78,111,13.73,0.89,112/3
5519,隆大,30.30,6.93,111,12.84,1.36,112/3
5521,工信,13.15,0.0,111,82.19,1.21,112/3
5522,遠雄,56.90,8.79,111,13.48,1.02,112/3
5525,順天,27.05,7.76,111,9.43,1.43,112/3
5531,鄉林,10.40,0.0,111,-,0.97,112/3
5533,皇鼎,23.25,5.16,111,8.16,0.7,112/3
5534,長虹,75.70,7.27,111,16.18,1.18,112/3
5538,東明-KY,33.15,6.03,111,15.00,0.98,112/3
5546,永固-KY,30.20,4.97,111,-,1.01,112/3
5607,遠雄港,55.50,3.96,111,14.96,1.97,112/3
5608,四維航,19.40,7.73,111,-,0.75,112/3
5706,鳳凰,67.60,0.44,111,44.47,3.72,112/3
5871,中租-KY,179.50,3.68,111,12.46,2.1,112/3
5876,上海商銀,44.30,4.06,111,12.92,1.18,112/3
5880,合庫金,25.50,1.96,111,18.75,1.64,112/3
5906,台南-KY,65.90,2.73,111,18.88,3.71,112/3
5907,大洋-KY,11.00,0.0,111,-,0.32,112/3
6005,群益證,16.05,2.43,111,9.07,0.9,112/3
6024,群益期,50.10,6.03,111,10.46,1.51,112/3
6108,競國,22.90,2.18,111,57.25,0.99,112/3
6112,邁達特,71.40,2.8,111,22.11,3.06,112/3
6115,鎰勝,46.45,6.89,111,14.47,1.71,112/3
6116,彩晶,12.20,0.0,111,-,0.81,112/3
6117,迎廣,76.10,0.0,111,"1,268.33",5.84,112/3
6120,達運,15.95,0.94,111,41.97,1.17,112/3
6128,上福,34.05,6.46,111,9.65,1.04,112/3
6133,金橋,14.60,3.42,111,44.24,1.48,112/3
6136,富爾特,22.15,5.19,111,22.60,0.77,112/3
6139,亞翔,161.00,2.17,111,17.44,3.67,112/3
6141,柏承,16.65,0.0,111,-,0.9,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,11.15,0.0,111,223.00,1.25,112/3
6153,嘉聯益,20.75,1.16,111,-,0.9,112/3
6155,鈞寶,27.45,5.46,111,24.51,1.58,112/3
6164,華興,13.70,4.01,111,76.11,1.22,112/3
6165,浪凡,34.05,0.0,111,-,2.39,112/3
6166,凌華,63.20,3.96,111,40.25,2.55,112/3
6168,宏齊,26.40,5.68,111,36.16,1.77,112/3
6176,瑞儀,139.00,7.19,111,10.74,1.87,112/3
6177,達麗,34.00,4.41,111,35.05,1.85,112/3
6183,關貿,66.60,3.75,111,22.42,3.95,112/3
6184,大豐電,51.60,5.81,111,14.66,1.75,112/3
6189,豐藝,59.60,5.76,111,14.36,2.37,112/3
6191,精成科,63.50,4.13,111,10.10,1.47,112/3
6192,巨路,90.00,4.44,111,10.19,1.36,112/3
6196,帆宣,146.00,3.86,111,12.23,2.71,112/3
6197,佳必琪,79.50,4.03,111,18.75,3.0,112/3
6201,亞弘電,58.20,5.15,111,13.11,1.93,112/3
6202,盛群,61.80,6.47,111,96.56,3.48,112/3
6205,詮欣,81.50,3.68,111,28.90,2.7,112/3
6206,飛捷,68.10,8.08,111,23.01,2.16,112/3
6209,今國光,26.35,2.66,111,239.55,1.46,112/3
6213,聯茂,84.00,3.57,111,44.44,1.54,112/3
6214,精誠,115.00,4.35,111,18.91,2.03,112/3
6215,和椿,26.00,6.92,111,21.31,1.46,112/3
6216,居易,30.30,5.51,111,22.44,1.65,112/3
6224,聚鼎,53.20,2.82,111,42.90,1.73,112/3
6225,天瀚,13.60,0.0,111,-,4.42,112/3
6226,光鼎,11.25,0.0,111,-,1.13,112/3
6230,尼得科超眾,131.00,0.82,111,14.24,1.95,112/3
6235,華孚,104.50,0.67,111,26.79,5.16,112/3
6239,力成,145.50,4.81,111,20.15,2.13,112/3
6243,迅杰,76.10,1.58,111,43.74,4.15,112/3
6257,矽格,68.70,6.11,111,18.27,1.91,112/3
6269,台郡,86.30,5.79,111,14.06,1.11,112/3
6271,同欣電,143.50,7.51,111,26.62,1.25,112/3
6277,宏正,79.70,7.15,111,14.54,2.07,112/3
6278,台表科,92.80,7.54,111,9.87,1.33,112/3
6281,全國電,85.20,5.87,111,16.02,3.05,112/3
6282,康舒,39.35,0.51,111,-,1.44,112/3
6283,淳安,26.65,0.0,111,-,2.35,112/3
6285,啟��,145.50,3.33,111,15.87,2.47,112/3
6288,聯嘉,30.80,0.58,111,-,2.11,112/3
6405,悅城,24.55,0.41,111,-,0.64,112/3
6409,旭隼,"1,350.00",3.22,111,30.81,15.43,112/3
6412,群電,148.50,3.97,111,19.34,4.57,112/3
6414,樺漢,270.00,4.72,111,8.92,1.61,112/3
6415,矽力*-KY,400.50,1.12,111,101.65,4.82,112/3
6416,瑞祺電通,108.50,3.32,111,21.96,2.37,112/3
6426,統新,68.60,2.92,111,-,2.32,112/3
6431,光麗-KY,16.20,0.0,111,-,1.83,112/3
6438,迅得,105.00,5.71,111,11.92,2.01,112/3
6442,光聖,73.40,2.86,111,32.19,2.42,112/3
6443,元晶,28.15,0.36,111,26.06,1.91,112/3
6446,藥華藥,321.00,0.0,111,-,4.45,112/3
6449,鈺邦,66.90,3.44,111,19.39,2.0,112/3
6451,訊芯-KY,174.00,0.67,111,74.68,2.81,112/3
6456,GIS-KY,64.50,5.43,111,-,0.72,112/3
6464,台數科,86.30,5.79,111,12.51,1.39,112/3
6472,保瑞,658.00,1.67,111,23.17,8.61,112/3
6477,安集,37.95,2.64,111,16.50,1.37,112/3
6491,晶碩,371.50,2.69,111,19.31,3.1,112/3
6504,南六,72.20,1.39,111,54.29,1.46,112/3
6505,台塑化,73.20,1.5,111,65.95,2.11,112/3
6515,穎崴,761.00,2.89,111,32.69,7.76,112/3
6525,捷敏-KY,66.10,8.32,111,15.02,2.06,112/3
6526,達發,578.00,2.6,111,86.66,11.33,112/3
6531,愛普*,494.00,1.42,111,70.17,7.32,112/3
6533,晶心科,478.00,0.31,111,-,4.91,112/3
6534,正瀚-創,82.20,4.72,111,17.95,3.68,112/3
6541,泰福-KY,64.90,0.0,111,-,6.34,112/3
6550,北極星藥業-KY,70.70,0.0,111,-,6.44,112/3
6552,易華電,34.60,1.3,111,-,1.15,112/3
6558,興能高,25.55,0.0,111,-,1.56,112/3
6573,虹揚-KY,13.75,0.0,111,-,1.41,112/3
6579,研揚,166.50,2.8,111,22.17,2.68,112/3
6581,鋼聯,89.30,7.28,111,18.34,2.53,112/3
6582,申豐,53.60,2.8,111,-,0.97,112/3
6585,鼎基,130.00,2.31,111,26.21,2.96,112/3
6591,動力-KY,48.90,8.06,111,13.15,0.98,112/3
6592,和潤企業,121.00,3.72,111,21.68,2.28,112/3
6598,ABC-KY,22.95,0.0,111,-,2.69,112/3
6605,帝寶,146.50,3.41,111,11.68,1.49,112/3
6606,建德工業,23.60,8.47,111,22.69,1.55,112/3
6625,必應,95.90,0.0,111,15.96,5.48,112/3
6641,基士德-KY,44.00,7.95,111,23.78,1.14,112/3
6645,金萬林-創,37.30,2.73,111,-,3.32,112/3
6655,科定,116.00,0.0,111,33.92,3.96,112/3
6657,華安,61.70,0.0,111,-,5.44,112/3
6658,聯策,44.90,4.45,111,17.82,1.44,112/3
6666,羅麗芬-KY,62.50,1.76,111,45.29,1.81,112/3
6668,中揚光,48.10,0.0,111,-,2.37,112/3
6669,緯穎,"2,095.00",2.39,111,29.35,9.07,112/3
6670,復盛應用,223.00,9.87,111,10.53,2.78,112/3
6671,三能-KY,40.30,4.96,111,13.57,1.46,112/3
6672,騰輝電子-KY,90.90,3.96,111,14.93,2.01,112/3
6674,鋐寶科技,27.05,1.85,111,-,1.44,112/3
6689,伊雲谷,121.50,2.3,111,54.98,2.86,112/3
6691,洋基工程,322.50,6.91,111,15.45,5.36,112/3
6695,芯鼎,84.70,0.0,111,-,4.61,112/3
6698,旭暉應材,36.00,0.0,111,-,1.89,112/3
6706,惠特,66.40,5.27,111,-,1.28,112/3
6715,嘉基,154.00,2.9,111,21.18,3.42,112/3
6719,力智,267.50,3.72,111,382.14,2.67,112/3
6742,澤米,58.00,4.31,111,15.43,3.19,112/3
6743,安普新,50.00,1.0,111,-,2.71,112/3
6753,龍德造船,83.50,1.2,111,19.51,3.23,112/3
6754,匯僑設計,57.30,6.46,111,11.32,1.81,112/3
6756,威鋒電子,262.50,2.85,111,84.95,6.33,112/3
6757,台灣虎航,32.00,0.0,111,15.09,3.83,112/3
6768,志強-KY,65.20,7.67,111,17.62,0.91,112/3
6770,力積電,28.05,3.67,111,47.54,1.2,112/3
6776,展�眥篕�,58.20,6.01,111,11.50,2.33,112/3
6781,AES-KY,655.00,2.9,111,25.21,4.32,112/3
6782,視陽,244.00,2.25,111,48.13,5.26,112/3
6789,采鈺,281.00,0.71,111,158.76,5.36,112/3
6790,永豐實,42.25,5.44,111,14.72,2.08,112/3
6792,詠業,83.60,5.98,111,16.42,2.35,112/3
6796,晉弘,105.00,1.71,111,48.61,4.67,112/3
6799,來頡,178.50,1.68,111,34.06,5.5,112/3
6805,富世達,504.00,0.79,111,58.06,11.7,112/3
6806,森崴能源,111.50,0.45,111,66.77,2.28,112/3
6807,峰源-KY,35.45,5.33,111,8.54,0.93,112/3
6830,汎銓,138.50,3.97,111,21.71,2.58,112/3
6834,天二科技,24.75,4.44,111,-,1.5,112/3
6835,圓裕,47.50,4.21,111,18.34,1.99,112/3
6854,錼創科技-KY創,91.60,0.0,111,-,4.65,112/3
6861,睿生光電,82.00,1.59,111,23.98,2.57,112/3
6863,永道-KY,153.00,1.29,111,33.55,2.16,112/3
6869,雲豹能源,121.00,1.65,111,13.07,3.76,112/3
6873,泓德能源,154.00,2.6,111,20.45,3.06,112/3
6901,鑽石投資,43.60,4.59,111,-,2.92,112/3
6902,GOGOLOOK,170.00,0.0,111,-,11.14,112/3
6906,現觀科,217.00,1.57,111,133.95,14.15,112/3
6916,華凌,29.05,8.61,111,7.35,1.77,112/3
6933,AMAX-KY,243.50,0.0,111,47.75,6.55,112/3
6937,天虹,200.00,0.5,111,36.43,6.21,112/3
8011,台通,22.55,0.0,111,-,1.28,112/3
8016,矽創,279.00,7.89,111,18.56,3.21,112/3
8021,尖點,28.20,7.09,111,-,0.91,112/3
8028,昇陽半導體,51.50,3.5,111,22.29,2.6,112/3
8033,雷虎,53.20,0.0,111,-,6.21,112/3
8039,台虹,47.80,5.23,111,26.26,1.26,112/3
8046,南電,224.50,8.02,111,14.33,3.06,112/3
8070,長華*,35.00,7.23,111,14.71,1.66,112/3
8072,陞泰,26.20,3.82,111,32.75,0.93,112/3
8081,致新,256.50,5.46,111,16.31,3.21,112/3
8101,華冠,3.89,0.0,111,-,2.26,112/3
8103,瀚荃,44.60,4.48,111,15.82,1.13,112/3
8104,錸寶,35.70,4.2,111,-,1.38,112/3
8105,凌巨,14.00,1.43,111,22.58,0.78,112/3
8110,華東,16.20,0.93,111,-,0.81,112/3
8112,至上,60.20,7.31,111,20.41,1.92,112/3
8114,振樺電,118.00,5.92,111,19.54,2.39,112/3
8131,福懋科,38.20,8.64,111,21.46,1.44,112/3
8150,南茂,42.80,5.37,111,19.91,1.27,112/3
8163,達方,51.50,5.83,111,8.25,1.17,112/3
8201,無敵,20.00,0.0,111,-,2.3,112/3
8210,勤誠,301.00,1.33,111,53.09,7.15,112/3
8213,志超,41.20,6.07,111,10.30,0.76,112/3
8215,明基材,35.30,5.67,111,19.29,1.95,112/3
8222,寶一,46.00,0.0,111,58.97,3.79,112/3
8249,菱光,29.05,6.47,111,16.23,0.76,112/3
8261,富鼎,89.40,5.57,111,30.41,2.02,112/3
8271,宇瞻,57.00,5.79,111,13.57,1.68,112/3
8341,日友,107.50,6.98,111,29.21,2.82,112/3
8367,建新國際,44.50,5.62,111,15.08,1.32,112/3
8374,羅昇,28.00,1.79,111,-,1.58,112/3
8404,百和興業-KY,18.50,3.78,111,-,1.22,112/3
8411,福貞-KY,14.60,0.0,111,44.24,0.55,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.80,0.0,111,-,0.32,112/3
8438,昶昕,25.70,3.89,111,27.93,1.06,112/3
8442,威宏-KY,103.00,4.81,111,9.82,2.33,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,450.00,3.33,111,30.89,12.11,112/3
8462,柏文,116.00,1.34,111,154.67,5.43,112/3
8463,潤泰材,24.10,0.95,111,30.51,1.64,112/3
8464,億豐,334.50,3.29,111,17.69,4.26,112/3
8466,美吉吉-KY,46.50,3.23,111,-,1.19,112/3
