證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,41.80,8.37,110,18.10,1.13,111/4
2883,凱基金,12.55,7.97,110,14.10,1.11,111/4
2884,玉山金,25.30,2.37,111,23.00,1.83,111/4
2885,元大金,22.35,4.25,111,12.99,1.09,111/4
2886,兆豐金,33.00,5.0,110,25.00,1.53,111/4
2887,台新新光金,16.60,6.63,110,14.56,1.07,111/4
2888,新光金,8.42,4.75,110,64.77,0.63,111/4
2889,國票金,12.35,9.31,110,33.38,1.16,111/4
2890,永豐金,16.60,4.82,111,11.86,1.23,111/4
2891,中信金,21.85,5.72,110,14.01,1.19,111/4
2892,第一金,26.45,4.54,110,16.96,1.56,111/4
2897,王道銀行,9.68,3.1,110,5.83,0.78,111/4
2901,欣欣,24.80,0.85,111,107.83,2.09,111/4
2903,遠百,22.75,4.84,111,16.61,1.02,111/4
2904,匯僑,20.85,3.12,111,15.11,1.37,111/4
2905,三商,15.35,7.17,110,-,1.32,111/4
2906,高林,17.35,3.46,111,27.98,1.17,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,30.55,1.64,110,55.55,2.24,111/4
2911,麗嬰房,7.14,0.0,110,-,1.0,111/4
2912,統一超,269.50,3.34,111,30.18,7.68,111/4
2913,農林,21.35,0.0,110,-,1.3,111/4
2915,潤泰全,56.50,3.54,111,4.96,0.76,111/4
2923,鼎固-KY,22.85,2.63,111,67.21,0.79,111/4
2929,淘帝-KY,13.85,0.0,110,11.35,0.52,111/4
2939,永邑-KY,34.60,0.0,110,59.66,1.68,111/4
2945,三商家購,42.50,1.72,111,51.83,1.6,111/4
3002,歐格,12.05,1.24,111,200.83,0.98,111/4
3003,健和興,71.50,2.8,111,12.43,1.84,111/4
3004,豐達科,86.20,1.18,111,30.25,2.33,111/4
3005,神基,53.50,7.07,111,12.59,1.63,111/4
3006,晶豪科,83.30,2.16,111,21.75,1.97,111/4
3008,大立光,"2,175.00",3.93,111,12.83,1.87,111/4
3010,華立,87.60,6.96,111,8.32,1.23,111/4
3011,今皓,23.05,0.0,110,-,2.55,111/4
3013,晟銘電,22.25,1.35,111,19.87,1.44,111/4
3014,聯陽,89.80,6.68,111,11.88,2.69,111/4
3015,全漢,46.30,8.21,111,12.03,0.65,111/4
3016,嘉晶,71.10,2.81,111,30.13,3.87,111/4
3017,奇鋐,141.00,3.84,111,11.97,3.21,111/4
3019,亞光,66.00,2.88,111,19.82,1.48,111/4
3021,鴻名,21.70,3.23,111,11.30,1.4,111/4
3022,威強電,85.30,4.1,111,10.09,1.63,111/4
3023,信邦,342.00,2.49,111,28.08,6.4,111/4
3024,憶聲,14.90,1.48,111,45.15,1.46,111/4
3025,星通,27.70,3.61,111,29.16,2.31,111/4
3026,禾伸堂,100.50,5.47,111,12.90,1.64,111/4
3027,盛達,46.00,0.65,111,115.00,2.89,111/4
3028,增你強,32.60,9.2,111,9.97,1.29,111/4
3029,零壹,55.10,6.53,111,13.74,2.14,111/4
3030,德律,63.50,7.09,111,7.81,2.06,111/4
3031,佰鴻,18.40,4.62,111,15.86,1.11,111/4
3032,偉訓,45.85,4.36,111,13.85,1.94,111/4
3033,威健,29.95,10.05,110,7.47,1.38,111/4
3034,聯詠,431.50,11.94,110,9.39,4.0,111/4
3035,智原,196.50,2.54,111,19.89,5.68,111/4
3036,文曄,67.60,7.41,110,9.03,1.27,111/4
3037,欣興,147.50,5.42,111,7.36,2.54,111/4
3038,全台,26.05,6.14,111,9.20,1.71,111/4
3040,遠見,32.80,6.1,111,20.50,1.4,111/4
3041,揚智,21.60,0.0,110,308.57,1.28,111/4
3042,晶技,89.00,7.87,111,9.82,2.21,111/4
3043,科風,38.10,0.0,110,14.32,3.45,111/4
3044,健鼎,112.00,6.25,110,9.49,1.4,111/4
3045,台灣大,101.00,4.26,110,25.83,4.42,111/4
3046,建��,70.50,2.13,111,23.27,5.93,111/4
3047,訊舟,16.75,5.97,111,13.73,1.35,111/4
3048,益登,28.55,7.01,111,9.36,1.4,111/4
3049,精金,9.87,3.55,110,329.00,0.81,111/4
3050,鈺德,15.70,3.18,111,22.11,0.96,111/4
3051,力特,19.45,6.17,111,7.37,1.34,111/4
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,20.00,0.0,110,-,2.11,111/4
3055,蔚華科,29.70,3.37,111,14.01,1.21,111/4
3056,富華新,46.00,17.83,111,5.05,1.47,111/4
3057,喬鼎,11.25,0.0,110,375.00,1.2,111/4
3058,立德,15.65,0.0,110,-,1.74,111/4
3059,華晶科,35.75,2.8,111,21.67,1.12,111/4
3060,銘異,17.50,1.71,111,60.34,0.85,111/4
3062,建漢,23.20,0.22,110,-,1.51,111/4
3090,日電貿,59.40,9.26,111,8.49,1.91,111/4
3092,鴻碩,34.70,0.0,110,48.87,1.57,111/4
3094,聯傑,33.35,3.0,111,39.70,2.59,111/4
3130,一零四,208.50,6.44,111,15.55,4.19,111/4
3138,耀登,159.50,2.19,111,23.22,4.64,111/4
3149,正達,18.25,0.0,110,-,2.77,111/4
3164,景岳,24.50,2.86,111,37.12,1.57,111/4
3167,大量,43.60,9.17,110,11.15,1.52,111/4
3189,景碩,116.00,5.6,111,7.53,1.53,111/4
3209,全科,41.10,9.2,111,8.25,1.97,111/4
3229,晟鈦,20.00,0.0,110,-,2.01,111/4
3231,緯創,41.85,6.21,111,10.68,1.24,111/4
3257,虹冠電,52.60,1.9,111,37.30,2.85,111/4
3266,昇陽,12.85,3.89,111,22.54,0.83,111/4
3296,勝德,17.50,0.0,110,-,1.35,111/4
3305,昇貿,48.05,4.16,111,11.89,1.34,111/4
3308,聯德,18.30,0.0,110,65.36,1.85,111/4
3311,閎暉,34.45,1.36,110,23.44,0.91,111/4
3312,弘憶股,21.50,9.3,111,7.71,1.31,111/4
3321,同泰,6.66,0.0,110,-,1.75,111/4
3338,泰碩,47.50,4.21,111,15.52,2.24,111/4
3346,麗清,42.90,0.7,111,147.93,1.67,111/4
3356,奇偶,42.70,3.28,111,35.88,2.06,111/4
3376,新日興,87.00,5.75,110,9.84,1.03,111/4
3380,明泰,34.85,4.85,111,20.62,1.82,111/4
3406,玉晶光,385.50,3.11,111,13.27,2.2,111/4
3413,京鼎,198.00,6.97,111,8.28,1.77,111/4
3416,融程電,103.00,4.85,111,16.53,2.95,111/4
3419,譁裕,19.20,1.04,111,68.57,1.56,111/4
3432,台端,0.00,2.62,110,-,2.86,111/4
3437,榮創,20.65,2.18,110,-,1.19,111/4
3443,創意,"1,085.00",1.29,111,39.18,18.04,111/4
3447,展達,62.30,3.69,111,18.38,3.61,111/4
3450,聯鈞,40.15,1.25,111,30.42,1.47,111/4
3454,晶睿,260.50,2.11,111,32.12,6.39,111/4
3481,群創,14.50,7.24,110,-,0.55,111/4
3494,誠研,10.70,0.0,110,-,2.55,111/4
3501,維熹,53.20,7.52,111,8.29,0.95,111/4
3504,揚明光,87.90,0.0,110,154.21,3.04,111/4
3515,華擎,141.00,5.67,111,16.13,2.1,111/4
3518,柏騰,25.35,1.97,111,81.77,1.45,111/4
3528,安馳,58.10,7.06,111,10.32,1.96,111/4
3530,晶相光,84.90,4.12,110,53.73,2.5,111/4
3532,台勝科,166.00,4.4,111,13.35,2.59,111/4
3533,嘉澤,918.00,2.83,111,15.69,4.3,111/4
3535,晶彩科,22.30,4.48,111,6.23,1.45,111/4
3536,誠創,3.95,0.0,110,-,56.43,111/4
3543,州巧,20.70,5.8,110,-,0.66,111/4
3545,敦泰,77.50,20.44,110,-,1.88,111/4
3550,聯穎,15.10,3.31,111,-,0.69,111/4
3557,嘉威,66.00,12.12,111,9.39,2.21,111/4
3563,牧德,190.00,5.26,111,14.23,2.92,111/4
3576,聯合再生,20.95,0.48,111,34.34,2.07,111/4
3583,辛耘,84.50,4.26,111,11.94,1.89,111/4
3588,通嘉,61.00,6.56,110,22.76,2.1,111/4
3591,艾笛森,22.65,1.37,111,113.25,1.12,111/4
3592,瑞鼎,414.00,9.9,111,8.13,2.43,111/4
3593,力銘,12.95,0.0,110,-,2.25,111/4
3596,智易,106.50,6.1,111,11.65,1.7,111/4
3605,宏致,31.40,1.75,111,18.69,0.75,111/4
3607,谷崧,13.50,7.41,111,-,0.81,111/4
3617,碩天,128.00,4.3,111,9.07,1.91,111/4
3622,洋華,30.50,3.93,110,11.09,0.83,111/4
3645,達邁,34.10,1.76,111,30.18,1.49,111/4
3652,精聯,32.75,2.05,111,26.84,1.35,111/4
3653,健策,476.50,2.52,111,24.93,6.85,111/4
3661,世芯-KY,"1,240.00",1.04,111,48.63,6.86,111/4
3665,貿聯-KY,279.00,3.62,111,11.37,1.94,111/4
3669,圓展,44.00,3.25,111,12.29,1.45,111/4
3673,TPK-KY,34.25,1.46,111,25.56,0.38,111/4
3679,新至陞,91.80,9.8,110,8.15,1.25,111/4
3682,亞太電,6.47,0.0,110,-,1.17,111/4
3686,達能,15.30,0.0,110,-,1.59,111/4
3694,海華,23.45,0.0,110,12.15,1.37,111/4
3701,大眾控,50.90,0.98,111,23.03,3.39,111/4
3702,大聯大,50.20,7.67,111,8.98,1.16,111/4
3703,欣陸,30.80,8.12,111,8.77,0.96,111/4
3704,合勤控,37.15,3.36,111,9.02,1.48,111/4
3705,永信,43.95,5.23,111,13.95,1.64,111/4
3706,神達,27.30,4.76,111,3.52,0.54,111/4
3708,上緯投控,102.50,4.88,111,11.06,1.5,111/4
3711,日月光投控,112.50,7.82,111,7.78,1.6,111/4
3712,永崴投控,37.05,5.4,111,17.23,1.16,111/4
3714,富采,53.20,3.76,110,"1,064.00",0.74,111/4
3715,定穎投控,22.95,3.49,111,11.65,1.06,111/4
4104,佳醫,79.70,5.21,111,17.71,1.44,111/4
4106,雃博,28.80,2.95,111,18.00,1.31,111/4
4108,懷特,18.85,0.0,110,-,1.96,111/4
4119,旭富,118.50,1.27,111,36.57,3.11,111/4
4133,亞諾法,36.50,2.19,111,29.44,1.71,111/4
4137,麗豐-KY,213.00,3.29,111,24.40,3.62,111/4
4142,國光生,39.45,0.0,110,57.17,2.72,111/4
4148,全宇生技-KY,65.90,3.79,111,11.46,1.78,111/4
4155,訊映,37.05,2.7,110,25.73,2.0,111/4
4164,承業醫,69.00,2.91,111,31.22,1.81,111/4
4190,佐登-KY,93.60,1.07,111,406.96,2.64,111/4
4306,炎洲,16.40,6.1,111,9.59,0.89,111/4
4426,利勤,25.80,0.0,110,-,1.65,111/4
4438,廣越,113.50,5.99,111,9.97,1.48,111/4
4439,冠星-KY,109.50,6.39,111,9.49,1.39,111/4
4440,宜新實業,34.90,8.6,111,12.03,1.61,111/4
4526,東台,16.90,1.18,111,46.94,0.85,111/4
4532,瑞智,18.90,4.76,111,13.70,1.0,111/4
4536,拓凱,209.50,5.25,111,8.42,2.48,111/4
4540,全球傳動,41.85,3.58,111,13.86,1.14,111/4
4545,銘鈺,31.30,4.79,111,14.90,1.27,111/4
4551,智伸科,144.50,4.15,111,11.84,2.03,111/4
4552,力達-KY,31.10,4.18,111,8.10,0.62,111/4
4555,氣立,48.75,3.18,111,19.35,1.14,111/4
4557,永新-KY,108.50,6.45,111,8.95,2.28,111/4
4560,強信-KY,39.30,5.6,111,10.62,1.45,111/4
4562,穎漢,16.20,0.0,110,-,1.27,111/4
4564,元翎,24.25,5.36,110,78.23,1.03,111/4
4566,時碩工業,56.20,3.75,111,10.77,1.36,111/4
4571,鈞興-KY,78.40,4.59,111,11.91,1.61,111/4
4572,駐龍,139.00,1.52,111,27.10,2.89,111/4
4576,大銀微系統,77.80,1.29,111,28.50,2.39,111/4
4581,光隆精密-KY,44.35,5.64,111,13.28,1.57,111/4
4583,台灣精銳,209.00,4.78,111,14.91,1.71,111/4
4720,德淵,14.30,1.4,111,71.50,1.13,111/4
4722,國精化,36.00,5.28,111,11.43,1.24,111/4
4737,華廣,76.60,2.74,111,51.07,2.25,111/4
4739,康普,98.00,3.06,111,20.99,2.07,111/4
4746,台耀,76.70,1.3,111,22.56,1.23,111/4
4755,三福化,130.00,4.54,111,15.42,2.85,111/4
4763,材料*-KY,348.00,3.01,111,19.34,6.9,111/4
4764,雙鍵,54.00,0.93,111,76.06,1.97,111/4
4766,南寶,144.50,6.92,111,10.01,1.2,111/4
4770,上品,302.00,3.97,111,13.44,3.55,111/4
4807,日成-KY,20.25,2.22,111,23.82,0.83,111/4
4904,遠傳,75.20,4.32,111,25.49,3.87,111/4
4906,正文,30.90,4.85,111,18.39,0.93,111/4
4912,聯德控股-KY,75.80,3.31,111,12.07,1.43,111/4
4915,致伸,60.40,6.46,111,10.10,1.69,111/4
4916,事欣科,33.15,1.51,110,27.40,1.85,111/4
4919,新唐,149.50,4.68,111,14.86,3.57,111/4
4927,泰鼎-KY,59.20,3.38,111,12.87,1.41,111/4
4930,燦星網,26.85,7.45,111,8.11,0.68,111/4
4934,太極,30.90,0.0,110,63.06,3.2,111/4
4935,茂林-KY,58.90,6.79,111,7.32,0.92,111/4
4938,和碩,69.70,5.74,111,12.31,1.02,111/4
4942,嘉彰,38.05,6.57,111,8.40,0.65,111/4
4943,康控-KY,11.50,0.0,110,-,17.16,111/4
4952,凌通,57.60,8.68,111,10.81,2.51,111/4
4956,光鋐,16.65,2.4,110,-,0.9,111/4
4958,臻鼎-KY,114.00,5.26,111,7.59,1.11,111/4
4960,誠美材,12.55,1.99,111,18.46,0.77,111/4
4961,天鈺,168.50,10.09,110,10.22,1.8,111/4
4967,十銓,68.40,1.46,111,"6,840.00",2.34,111/4
4968,立積,125.50,2.79,110,205.74,4.77,111/4
4976,佳凌,49.05,0.0,110,-,2.45,111/4
4977,眾達-KY,116.00,2.78,110,21.52,2.5,111/4
4989,榮科,28.60,1.75,111,19.46,1.66,111/4
4994,傳奇,47.45,1.05,111,98.85,3.47,111/4
4999,鑫禾,37.90,4.62,111,13.58,0.79,111/4
5007,三星,51.70,5.8,111,14.36,2.22,111/4
5203,訊連,104.00,2.21,111,44.64,1.77,111/4
5215,科嘉-KY,48.45,4.13,111,10.46,0.94,111/4
5222,全訊,183.50,1.63,111,49.86,6.2,111/4
5225,東科-KY,40.05,7.62,111,6.79,1.12,111/4
5234,達興材料,83.40,3.96,111,20.10,2.9,111/4
5243,乙盛-KY,65.80,2.43,111,13.85,1.61,111/4
5244,弘凱,32.00,4.69,111,12.45,1.35,111/4
5258,虹堡,86.40,1.5,111,11.21,3.02,111/4
5269,祥碩,"1,145.00",1.75,111,30.35,5.19,111/4
5283,禾聯碩,110.00,7.27,111,10.77,1.91,111/4
5284,jpp-KY,112.50,2.49,111,22.15,2.62,111/4
5285,界霖,88.70,3.95,111,21.74,2.9,111/4
5288,豐祥-KY,180.00,3.94,111,12.61,2.68,111/4
5306,桂盟,143.00,6.29,111,9.38,2.4,111/4
5388,中磊,94.80,4.75,111,12.66,2.47,111/4
5434,崇越,189.00,5.29,111,11.38,2.65,111/4
5469,瀚宇博,35.55,6.19,110,5.86,0.68,111/4
5471,松翰,53.80,13.01,110,15.59,2.51,111/4
5484,慧友,15.55,0.0,110,-,1.63,111/4
5515,建國,12.80,7.81,111,17.53,0.68,111/4
5519,隆大,24.00,8.75,111,5.81,1.04,111/4
5521,工信,7.59,0.0,110,379.50,0.71,111/4
5522,遠雄,56.70,8.82,111,8.05,0.99,111/4
5525,順天,26.85,7.82,111,11.23,1.43,111/4
5531,鄉林,9.10,0.0,110,-,0.85,111/4
5533,皇鼎,17.90,6.7,111,5.03,0.56,111/4
5534,長虹,78.40,5.63,110,7.98,1.15,111/4
5538,東明-KY,42.00,4.76,111,9.27,1.22,111/4
5546,永固-KY,41.20,3.64,111,62.42,1.2,111/4
5607,遠雄港,66.20,3.32,111,16.55,2.27,111/4
5608,四維航,26.30,5.7,111,4.79,0.96,111/4
5706,鳳凰,64.30,0.47,111,-,3.97,111/4
5871,中租-KY,223.50,2.95,111,14.23,2.74,111/4
5876,上海商銀,46.95,3.83,111,15.24,1.34,111/4
5880,合庫金,26.10,4.98,110,18.00,1.7,111/4
5906,台南-KY,35.50,5.07,111,11.79,2.09,111/4
5907,大洋-KY,14.95,0.0,110,-,0.4,111/4
6005,群益證,12.00,3.25,111,30.77,0.73,111/4
6024,群益期,42.70,7.07,111,11.48,1.32,111/4
6108,競國,17.30,2.89,111,78.64,0.76,111/4
6112,邁達特,40.25,4.97,111,18.38,1.79,111/4
6115,鎰勝,44.85,7.13,111,10.50,1.62,111/4
6116,彩晶,12.75,7.84,110,-,0.77,111/4
6117,迎廣,14.95,0.0,110,24.11,1.17,111/4
6120,達運,10.65,0.0,110,56.05,0.76,111/4
6128,上福,36.10,6.09,111,6.79,1.16,111/4
6133,金橋,24.90,2.01,111,31.92,2.39,111/4
6136,富爾特,18.95,6.07,111,22.83,0.77,111/4
6139,亞翔,48.45,7.22,111,10.94,1.26,111/4
6141,柏承,18.95,5.33,110,-,0.91,111/4
6142,友勁,12.70,1.73,111,43.79,1.3,111/4
6152,百一,11.10,0.0,110,13.70,1.22,111/4
6153,嘉聯益,24.10,0.0,110,30.13,0.89,111/4
6155,鈞寶,26.90,5.58,111,12.28,1.53,111/4
6164,華興,11.80,4.66,111,19.03,0.99,111/4
6165,浪凡,30.30,0.0,110,48.87,2.27,111/4
6166,凌華,62.80,3.98,111,16.93,2.45,111/4
6168,宏齊,25.85,5.8,111,14.20,1.65,111/4
6176,瑞儀,110.50,7.24,110,7.64,1.51,111/4
6177,達麗,31.85,9.42,110,10.31,1.7,111/4
6183,關貿,65.40,3.82,111,21.17,3.97,111/4
6184,大豐電,50.30,5.96,111,14.45,1.69,111/4
6189,豐藝,41.80,8.25,111,10.64,1.7,111/4
6191,精成科,33.85,5.17,110,6.45,0.9,111/4
6192,巨路,75.90,5.27,111,8.20,1.2,111/4
6196,帆宣,133.50,4.25,111,11.77,2.78,111/4
6197,佳必琪,47.35,6.76,111,13.15,1.89,111/4
6201,亞弘電,43.10,6.96,111,11.59,1.46,111/4
6202,盛群,73.90,5.41,111,15.11,3.57,111/4
6205,詮欣,80.80,3.71,111,20.00,2.67,111/4
6206,飛捷,73.30,7.5,111,10.05,2.13,111/4
6209,今國光,26.75,2.62,111,72.30,1.44,111/4
6213,聯茂,78.30,3.83,111,15.32,1.41,111/4
6214,精誠,78.80,6.35,110,18.11,1.41,111/4
6215,和椿,26.95,6.68,111,10.45,1.52,111/4
6216,居易,27.20,6.21,111,14.09,1.47,111/4
6224,聚鼎,67.10,2.24,111,63.90,2.18,111/4
6225,天瀚,10.45,0.0,110,-,3.36,111/4
6226,光鼎,12.60,0.95,110,"1,260.00",1.22,111/4
6230,尼得科超眾,149.50,0.72,111,21.06,2.41,111/4
6235,華孚,77.30,0.91,111,45.74,4.47,111/4
6239,力成,91.00,7.69,111,7.83,1.3,111/4
6243,迅杰,36.60,3.28,111,21.53,2.09,111/4
6257,矽格,55.90,7.51,111,8.42,1.55,111/4
6269,台郡,99.00,5.05,111,9.07,1.28,111/4
6271,同欣電,198.50,5.43,111,10.16,1.3,111/4
6277,宏正,82.90,6.88,111,13.57,2.05,111/4
6278,台表科,97.20,7.2,111,7.03,1.45,111/4
6281,全國電,83.80,5.97,111,14.25,2.93,111/4
6282,康舒,38.55,0.52,111,31.86,2.0,111/4
6283,淳安,33.95,0.0,110,-,2.88,111/4
6285,啟��,103.50,4.83,111,13.42,2.06,111/4
6288,聯嘉,31.65,0.63,111,351.67,2.3,111/4
6405,悅城,21.35,0.47,111,305.00,0.55,111/4
6409,旭隼,"1,730.00",2.51,111,34.25,18.2,111/4
6412,群電,81.00,7.28,111,9.87,2.52,111/4
6414,樺漢,265.00,5.66,111,8.14,1.81,111/4
6415,矽力*-KY,479.50,0.94,111,30.27,5.94,111/4
6416,瑞祺電通,114.00,3.16,111,19.49,2.5,111/4
6426,統新,65.60,3.05,111,28.15,1.95,111/4
6431,光麗-KY,21.05,0.0,110,-,2.15,111/4
6438,迅得,105.00,5.71,111,11.24,2.06,111/4
6442,光聖,53.90,3.9,111,11.11,1.79,111/4
6443,元晶,38.40,0.26,111,96.00,2.97,111/4
6449,鈺邦,55.80,3.58,110,14.49,1.8,111/4
6451,訊芯-KY,81.90,3.13,110,42.00,1.39,111/4
6456,GIS-KY,82.00,6.1,110,8.05,0.83,111/4
6464,台數科,89.50,5.14,110,13.48,1.47,111/4
6477,安集,48.80,2.05,111,25.82,1.8,111/4
6491,晶碩,409.50,2.44,111,18.59,4.46,111/4
6504,南六,79.30,1.26,111,99.13,1.64,111/4
6505,台塑化,85.00,1.29,111,56.29,2.59,111/4
6515,穎崴,719.00,3.06,111,22.57,6.72,111/4
6525,捷敏-KY,76.80,7.16,111,10.65,2.28,111/4
6531,愛普*,324.00,2.16,111,26.96,4.78,111/4
6533,晶心科,519.00,0.29,111,73.83,5.27,111/4
6541,泰福-KY,80.60,0.0,110,-,20.41,111/4
6550,北極星藥業-KY,97.10,0.0,110,-,8.31,111/4
6552,易華電,35.65,1.26,111,40.51,1.22,111/4
6558,興能高,27.00,0.0,110,-,1.66,111/4
6573,虹揚-KY,16.35,0.0,110,-,1.41,111/4
6579,研揚,96.90,5.16,111,13.46,1.67,111/4
6581,鋼聯,94.20,6.9,111,10.66,2.42,111/4
6582,申豐,60.20,2.49,111,36.48,1.07,111/4
6585,鼎基,62.70,4.78,111,16.33,1.47,111/4
6591,動力-KY,51.30,7.8,111,7.76,1.02,111/4
6592,和潤企業,120.50,3.73,111,18.80,2.31,111/4
6598,ABC-KY,29.00,0.0,110,-,2.91,111/4
6605,帝寶,90.90,5.5,111,8.37,0.98,111/4
6606,建德工業,28.90,7.82,111,19.53,1.93,111/4
6625,必應,49.10,0.0,110,-,3.85,111/4
6641,基士德-KY,57.80,6.06,111,11.56,1.38,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,81.70,1.35,111,70.43,2.43,111/4
6668,中揚光,42.40,0.0,110,-,1.9,111/4
6669,緯穎,"1,125.00",4.44,111,13.88,5.07,111/4
6670,復盛應用,227.00,9.69,111,6.20,2.58,111/4
6671,三能-KY,39.80,5.03,111,16.38,1.44,111/4
6672,騰輝電子-KY,85.10,4.23,111,13.03,1.97,111/4
6674,鋐寶科技,28.75,1.74,111,-,1.29,111/4
6689,伊雲谷,129.50,2.16,111,87.50,3.12,111/4
6691,洋基工程,275.00,8.11,111,10.66,3.59,111/4
6695,芯鼎,43.55,0.0,110,59.66,2.38,111/4
6698,旭暉應材,38.70,0.0,110,-,1.98,111/4
6706,惠特,98.20,3.56,111,7.76,1.71,111/4
6715,嘉基,165.50,2.72,111,17.95,3.77,111/4
6719,力智,310.50,3.22,111,21.08,2.78,111/4
6743,安普新,55.20,0.91,110,110.40,2.91,111/4
6753,龍德造船,116.00,0.86,111,39.59,5.9,111/4
6754,匯僑設計,53.50,6.92,111,10.23,1.66,111/4
6756,威鋒電子,229.50,3.26,111,21.82,4.96,111/4
6768,志強-KY,70.40,7.1,111,7.64,0.98,111/4
6770,力積電,33.10,3.11,111,6.13,1.39,111/4
6776,展�眥篕�,51.60,6.78,111,10.14,2.08,111/4
6781,AES-KY,718.00,2.65,111,19.06,4.83,111/4
6782,視陽,267.50,2.06,111,27.30,5.46,111/4
6789,采鈺,228.00,0.88,111,40.71,4.26,111/4
6790,永豐實,37.40,6.15,111,14.67,1.88,111/4
6792,詠業,82.30,6.08,111,14.31,2.28,111/4
6796,晉弘,102.00,1.76,111,48.34,5.23,111/4
6799,來頡,159.00,1.92,111,21.46,5.0,111/4
6806,森崴能源,88.20,0.57,111,84.81,1.84,111/4
6807,峰源-KY,27.90,6.77,111,8.97,0.76,111/4
6830,汎銓,138.50,3.97,111,22.48,2.52,111/4
6834,天二科技,29.50,3.73,111,25.00,1.62,111/4
6835,圓裕,43.35,4.61,111,11.62,1.86,111/4
6854,錼創科技-KY創,100.00,0.0,110,-,4.38,111/4
6861,睿生光電,130.00,0.85,110,23.42,5.7,111/4
6863,永道-KY,184.50,1.07,111,35.96,3.04,111/4
6869,雲豹能源,92.40,2.23,111,22.93,3.91,111/4
6873,泓德能源,135.00,1.48,110,17.65,3.42,111/4
8011,台通,14.75,0.0,110,-,0.84,111/4
8016,矽創,237.50,9.26,111,7.86,2.49,111/4
8021,尖點,29.50,6.78,111,12.61,0.89,111/4
8028,昇陽半導體,61.80,1.29,110,29.01,3.15,111/4
8033,雷虎,58.20,0.0,110,831.43,9.04,111/4
8039,台虹,42.60,5.87,111,12.72,1.13,111/4
8046,南電,283.00,6.36,111,9.42,3.4,111/4
8070,長華*,37.00,6.84,111,11.60,2.17,111/4
8072,陞泰,27.35,3.66,111,23.18,0.97,111/4
8081,致新,180.50,7.76,111,8.04,2.37,111/4
8101,華冠,5.88,0.0,110,1.47,1.15,111/3
8103,瀚荃,36.25,5.52,111,8.63,0.93,111/4
8104,錸寶,41.10,3.65,111,100.24,1.38,111/4
8105,凌巨,14.20,1.41,111,10.22,0.81,111/4
8110,華東,13.75,0.95,110,27.50,0.71,111/4
8112,至上,44.55,9.88,111,9.19,1.47,111/4
8114,振樺電,112.00,6.25,111,9.99,2.25,111/4
8131,福懋科,44.50,7.42,111,9.57,1.55,111/4
8150,南茂,38.35,6.0,111,8.27,1.12,111/4
8163,達方,44.10,6.8,111,10.63,1.17,111/4
8201,無敵,12.55,0.0,110,-,1.32,111/4
8210,勤誠,83.60,4.78,111,10.10,2.06,111/4
8213,志超,41.40,12.08,110,7.62,0.77,111/4
8215,明基材,36.25,5.52,111,8.97,1.92,111/4
8222,寶一,38.65,0.0,110,138.04,3.44,111/4
8249,菱光,29.95,6.34,111,12.08,1.09,111/3
8261,富鼎,104.00,4.81,111,13.56,2.23,111/4
8271,宇瞻,51.60,6.4,111,11.32,1.52,111/4
8341,日友,165.00,4.55,111,21.37,5.74,111/4
8367,建新國際,48.30,5.18,111,16.32,1.42,111/4
8374,羅昇,31.20,1.6,111,44.57,1.71,111/4
8404,百和興業-KY,27.20,9.19,110,15.45,1.54,111/4
8411,福貞-KY,14.90,2.68,110,-,0.56,111/4
8422,可寧衛*,188.00,5.32,111,15.25,3.26,111/4
8429,金麗-KY,10.45,0.0,110,-,0.31,111/3
8438,昶昕,24.90,4.02,111,17.41,1.02,111/4
8442,威宏-KY,84.70,5.9,111,8.00,2.14,111/4
8443,阿瘦,11.45,0.0,110,-,0.94,111/4
8454,富邦媒,903.00,1.55,110,57.44,20.1,111/4
8462,柏文,148.00,1.05,111,166.29,6.91,111/4
8463,潤泰材,23.35,0.99,111,93.40,1.59,111/4
8464,億豐,327.00,3.36,111,15.52,4.46,111/4
8466,美吉吉-KY,41.65,3.6,111,19.11,1.05,111/4
8467,波力-KY,59.60,8.39,111,7.26,1.83,111/4
8473,山林水,29.80,2.85,110,-,0.81,111/4
8478,東哥遊艇,515.00,1.94,111,25.84,9.68,111/4
8481,政伸,57.50,6.61,111,12.98,2.23,111/4
8482,商億-KY,77.50,8.03,111,9.97,2.28,111/4
8488,吉源-KY,15.45,1.94,110,-,0.42,111/4
8499,鼎炫-KY,102.50,1.95,111,6.51,0.71,111/4
8926,台汽電,42.55,4.11,111,27.63,2.14,111/4
8940,新天地,24.05,0.0,110,68.71,2.71,111/4
8996,高力,234.00,0.64,111,69.44,10.16,111/4
9802,鈺齊-KY,133.50,5.39,111,7.47,2.01,111/4
9902,台火,12.50,4.0,110,-,1.01,111/4
9904,寶成,31.20,4.81,110,7.27,0.86,111/4
9905,大華,25.30,4.74,111,16.32,1.03,111/4
9906,欣巴巴,52.20,8.75,111,10.28,3.24,111/4
9907,統一實,19.30,7.67,111,13.59,1.45,111/4
9908,大台北,31.60,3.48,111,20.39,1.29,111/4
9910,豐泰,193.00,4.61,111,18.74,6.81,111/4
