證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1582,信錦,69.10,7.96,113,10.73,1.25,114/1
1583,程泰,57.90,5.18,113,15.99,1.1,114/1
1587,吉茂,30.40,1.64,113,-,1.57,114/1
1589,永冠-KY,25.55,0.0,113,-,0.39,114/1
1590,亞德客-KY,872.00,2.42,113,22.56,3.75,114/1
1597,直得,86.00,0.81,113,104.88,3.18,114/1
1598,岱宇,24.00,2.08,113,-,0.8,114/1
1603,華電,40.85,3.67,113,13.44,0.92,114/1
1604,聲寶,25.85,5.8,113,12.61,1.14,114/1
1605,華新,20.40,2.45,113,31.88,0.6,114/1
1608,華榮,25.65,3.9,113,20.85,1.37,114/1
1609,大亞,38.40,2.34,113,22.86,1.88,114/1
1611,中電,13.25,6.04,113,30.11,0.95,114/1
1612,宏泰,38.55,5.45,113,16.13,1.7,114/1
1614,三洋電,39.70,1.46,113,44.61,1.88,114/1
1615,大山,52.40,4.77,113,12.63,2.61,114/1
1616,億泰,41.25,4.36,113,16.50,3.36,114/1
1617,榮星,16.95,2.95,113,62.78,1.28,114/1
1618,合機,48.50,3.09,113,11.23,1.61,114/1
1626,艾美特-KY,11.40,0.0,113,-,0.58,114/1
1702,南僑,41.30,6.05,113,13.15,0.88,114/1
1707,葡萄王,130.50,5.29,113,13.82,2.0,114/1
1708,東鹼,31.75,6.3,113,7.69,1.12,114/1
1709,和益,17.80,4.49,113,11.48,0.97,114/1
1710,東聯,12.30,0.0,113,-,1.0,114/1
1711,永光,16.40,1.83,113,35.65,1.08,114/1
1712,興農,42.25,5.92,113,16.97,2.28,114/1
1713,國化,55.20,13.59,113,5.18,1.87,114/1
1714,和桐,7.80,2.56,113,37.14,0.62,114/1
1717,長興,25.35,4.73,113,17.13,1.08,114/1
1718,中纖,6.14,0.0,113,204.67,0.38,114/1
1720,生達,57.70,4.85,113,12.54,1.84,114/1
1721,三晃,11.65,0.0,113,-,1.14,114/1
1722,台肥,54.50,3.67,113,30.62,0.96,114/1
1723,中碳,89.80,5.01,113,18.18,2.44,114/1
1725,元禎,29.90,4.18,113,16.61,1.0,114/1
1726,永記,77.80,4.63,113,14.38,1.19,114/1
1727,中華化,22.25,2.25,113,48.37,1.39,114/1
1730,花仙子,56.00,5.36,113,12.47,1.73,114/1
1731,美吾華,22.95,5.23,113,18.07,1.4,114/1
1732,毛寶,27.15,1.84,113,79.85,2.4,114/1
1733,五鼎,28.95,4.15,113,17.98,1.64,114/1
1734,杏輝,32.55,4.61,113,19.26,1.74,114/1
1735,日勝化,16.75,4.78,113,20.18,1.04,114/1
1736,喬山,150.00,2.67,113,15.99,3.55,114/1
1737,臺鹽,32.90,3.95,113,18.08,0.97,114/1
1752,南光,36.20,4.42,113,14.03,1.57,114/1
1760,寶齡富錦,75.10,2.4,113,59.13,3.58,114/1
1762,中化生,27.35,0.69,113,105.19,0.63,114/1
1773,勝一,121.50,3.7,113,16.18,2.96,114/1
1776,展宇,17.00,4.71,113,25.00,1.1,114/1
1783,和康生,45.15,1.84,113,19.38,2.74,114/1
1786,科妍,91.60,3.54,113,26.63,3.79,114/1
1789,神隆,16.95,2.06,113,54.68,1.25,114/1
1795,美時,219.50,2.61,113,10.66,2.75,114/1
1802,台玻,16.30,0.0,113,-,0.97,114/1
1805,寶徠,12.85,0.0,112,5.64,1.06,114/1
1806,冠軍,11.05,9.05,113,33.48,0.76,114/1
1808,潤隆,30.50,6.56,113,17.13,2.44,114/1
1809,中釉,15.95,1.57,113,59.07,0.89,114/1
1810,和成,15.90,1.19,113,99.38,0.71,114/1
1817,凱撒衛,42.45,5.65,113,10.48,1.34,114/1
1903,士紙,57.90,0.0,112,-,2.93,114/1
1904,正隆,17.35,2.59,113,46.89,0.66,114/1
1905,華紙,12.00,0.0,112,-,0.85,114/1
1906,寶隆,12.60,0.79,113,-,0.65,114/1
1907,永豐餘,24.25,3.3,113,33.22,0.63,114/1
1909,榮成,8.77,0.0,113,-,0.55,114/1
2002,中鋼,19.10,1.73,113,191.00,0.95,114/1
2006,東和鋼鐵,63.30,6.32,113,10.33,1.5,114/1
2007,燁興,7.68,0.0,112,-,0.8,114/1
2008,高興昌,24.80,2.02,113,80.00,1.37,114/1
2009,第一銅,32.65,1.53,113,45.35,1.65,114/1
2010,春源,19.20,6.77,113,10.11,1.05,114/1
2012,春雨,20.00,5.0,113,22.47,1.39,114/1
2013,中鋼構,42.70,4.68,113,15.58,1.52,114/1
2014,中鴻,14.50,0.69,112,-,1.45,114/1
2015,豐興,63.30,5.53,113,15.67,1.77,114/1
2017,官田鋼,9.84,0.0,113,-,0.82,114/1
2020,美亞,23.60,9.32,113,10.49,1.33,114/1
2022,聚亨,7.95,0.0,113,-,0.78,114/1
2023,燁輝,15.30,2.61,112,-,0.78,114/1
2024,志聯,17.20,0.0,113,90.53,1.49,114/1
2025,千興,14.70,0.0,113,-,1.71,114/1
2027,大成鋼,34.30,3.21,113,18.34,1.05,114/1
2028,威致,17.10,1.75,113,28.50,1.19,114/1
2029,盛餘,23.20,5.39,113,12.41,0.75,114/1
2030,彰源,14.90,4.7,113,11.73,0.79,114/1
2031,新光鋼,41.40,6.04,113,36.32,1.28,114/1
2032,新鋼,14.25,2.67,113,27.94,1.1,114/1
2033,佳大,17.25,1.16,113,63.89,1.32,114/1
2034,允強,21.00,4.76,113,100.00,1.01,114/1
2038,海光,15.00,1.33,113,45.45,0.72,114/1
2049,上銀,212.50,1.13,113,36.51,2.06,114/1
2059,川湖,"2,130.00",1.51,113,27.88,8.52,114/1
2062,橋椿,24.45,7.36,113,11.16,0.63,114/1
2069,運錩,15.45,5.83,113,6.78,0.62,114/1
2101,南港,36.30,1.38,113,10.61,2.3,114/1
2102,泰豐,21.50,0.0,113,-,1.48,114/1
2103,台橡,18.00,3.5,113,15.93,0.72,114/1
2104,國際中橡,11.00,0.0,113,-,0.34,114/1
2105,正新,41.00,5.85,113,18.30,1.56,114/1
2106,建大,22.75,4.84,113,24.73,1.07,114/1
2107,厚生,24.80,5.65,113,12.40,0.59,114/1
2108,南帝,24.00,4.17,113,19.35,0.81,114/1
2109,華豐,17.20,8.72,113,11.39,1.41,114/1
2114,鑫永銓,91.60,5.46,113,17.28,2.22,114/1
2115,六暉-KY,27.60,5.43,113,12.27,0.85,114/1
2201,裕隆,34.70,3.75,113,10.45,0.57,114/1
2204,中華,63.90,6.57,113,10.46,0.99,114/1
2206,三陽工業,66.40,4.52,113,11.41,1.97,114/1
2207,和泰車,578.00,3.46,113,17.05,4.61,114/1
2208,台船,18.55,0.0,112,-,2.83,114/1
2211,長榮鋼,88.00,5.68,113,13.62,1.31,114/1
2227,裕日車,56.20,6.94,113,18.43,0.87,114/1
2228,劍麟,93.50,9.63,113,12.13,1.35,114/1
2231,為升,74.30,2.69,113,23.66,2.37,114/1
2233,宇隆,170.50,4.11,113,16.24,2.74,114/1
2236,百達-KY,95.00,0.73,113,12.01,2.31,114/1
2239,英利-KY,30.75,2.15,112,-,0.3,114/1
2241,艾姆勒,24.60,0.0,113,-,1.85,114/1
2243,宏旭-KY,12.00,0.0,113,-,1.17,114/1
2247,汎德永業,289.00,6.4,113,12.30,1.91,114/1
2248,華勝-KY,48.40,7.02,113,8.54,1.42,114/1
2250,IKKA-KY,93.00,4.3,113,17.19,1.42,114/1
2254,巨鎧精密-創,65.00,0.0,113,-,3.55,114/1
2258,鴻華先進-創,41.05,0.0,113,-,4.33,114/1
2301,光寶科,107.50,4.2,113,18.96,2.75,114/1
2302,麗正,16.10,3.6,113,26.83,1.55,114/1
2303,聯電,47.50,6.0,113,13.38,1.53,114/1
2305,全友,10.50,0.0,113,131.25,0.93,114/1
2308,台達電,395.00,1.77,113,25.85,4.19,114/1
2312,金寶,20.70,2.9,113,18.00,1.35,114/1
2313,華通,57.30,4.19,113,11.53,1.58,114/1
2314,台揚,7.45,0.0,112,-,3.12,114/1
2316,楠梓電,43.40,1.15,113,9.12,0.76,114/1
2317,鴻海,155.00,3.74,113,12.46,1.31,114/1
2321,東訊,0.00,0.0,112,-,2.37,114/1
2323,中環,8.08,3.71,113,-,0.53,114/1
2324,仁寶,28.50,4.91,113,12.03,0.93,114/1
2327,國巨*,476.00,4.2,113,12.08,1.54,114/1
2328,廣宇,38.95,2.82,113,18.64,1.42,114/1
2329,華泰,41.40,2.42,113,33.39,2.77,114/1
2330,台積電,"1,045.00",1.63,113,20.70,5.94,114/1
2331,精英,18.50,1.14,113,23.42,0.89,114/1
2332,友訊,16.45,0.61,113,-,1.09,114/1
2337,旺宏,22.10,0.0,113,-,0.93,114/1
2338,光罩,29.80,0.0,113,-,1.76,114/1
2340,台亞,20.05,2.49,112,-,1.2,114/1
2342,茂矽,21.95,1.37,113,26.77,1.43,114/1
2344,華邦電,18.75,0.0,113,-,0.93,114/1
2345,智邦,749.00,1.47,113,28.13,10.53,114/1
2347,聯強,72.60,5.51,113,13.70,1.64,114/1
2348,海悅,111.50,8.07,113,12.16,2.22,114/1
2349,錸德,10.10,0.0,112,202.00,1.22,114/1
2351,順德,78.10,3.2,113,22.84,1.98,114/1
2352,佳世達,26.80,4.14,113,21.61,1.53,114/1
2353,宏��,35.55,4.78,113,22.08,1.46,114/1
2354,鴻準,63.60,2.2,113,24.37,0.81,114/1
2355,敬鵬,31.55,5.86,113,12.32,0.71,114/1
2356,英業達,42.80,3.97,113,19.45,2.23,114/1
2357,華碩,700.00,4.86,113,13.42,1.84,114/1
2359,所羅門,141.00,0.71,113,201.43,4.31,114/1
2360,致茂,357.00,2.52,113,23.52,6.42,114/1
2362,藍天,48.85,5.18,113,24.06,0.65,114/1
2363,矽統,48.80,1.02,113,43.96,1.52,114/1
2364,倫飛,87.70,3.42,113,18.12,5.19,114/1
2365,昆盈,36.10,1.66,113,64.46,2.54,114/1
2367,燿華,23.70,2.95,113,9.63,1.27,114/1
2368,金像電,269.00,2.23,113,21.28,6.44,114/1
2369,菱生,15.25,1.97,113,-,1.1,114/1
2373,震旦行,60.90,6.08,113,14.60,1.94,114/1
2374,佳能,53.80,3.35,113,32.41,2.19,114/1
2375,凱美,57.50,2.61,113,11.41,0.64,114/1
2376,技嘉,283.00,3.53,113,17.43,3.33,114/1
2377,微星,143.50,3.48,113,22.53,2.42,114/1
2379,瑞昱,557.00,4.58,113,16.88,6.3,114/1
2380,虹光,3.57,0.0,112,-,1.82,114/1
2382,廣達,283.00,4.59,113,16.25,5.66,114/1
2383,台光電,867.00,1.96,113,27.16,9.03,114/1
2385,群光,140.00,7.14,113,11.48,2.47,114/1
2387,精元,52.10,7.68,113,6.71,0.91,114/1
2388,威盛,65.50,0.31,113,36.19,1.67,114/1
2390,云辰,11.15,0.0,112,-,0.88,114/1
2392,正崴,52.50,4.76,113,16.99,0.94,114/1
2393,億光,74.30,7.15,113,11.81,1.57,114/1
2395,研華,337.00,2.49,113,29.88,6.16,114/1
2397,友通,64.10,5.3,113,16.27,2.25,114/1
2399,映泰,18.20,0.0,112,-,1.48,114/1
2401,凌陽,19.10,0.0,112,-,1.3,114/1
2402,毅嘉,39.55,5.06,113,15.10,1.8,114/1
2404,漢唐,575.00,4.87,113,15.70,9.52,114/1
2405,輔信,16.15,1.05,113,-,1.52,114/1
2406,國碩,11.25,0.0,112,-,1.04,114/1
2408,南亞科,53.80,0.0,113,-,1.02,114/1
2409,友達,12.65,2.37,113,25.30,0.63,114/1
2412,中華電,136.50,3.66,113,28.14,2.68,114/1
2413,環科,17.75,1.13,112,-,1.14,114/1
2414,精技,40.65,6.15,113,13.92,2.02,114/1
2415,錩新,24.25,4.95,113,21.27,1.2,114/1
2417,圓剛,37.60,0.53,113,-,1.75,114/1
2419,仲琦,23.35,0.0,113,-,1.51,114/1
2420,新巨,53.80,6.51,113,13.00,2.01,114/1
2421,建準,102.50,3.62,113,17.11,3.31,114/1
2423,固緯,44.00,4.55,113,17.67,2.41,114/1
2424,隴華,89.70,0.0,112,-,17.66,114/1
2425,承啟,38.40,0.39,113,36.57,1.48,114/1
2426,鼎元,15.65,0.64,113,60.19,1.23,114/1
2427,三商電,28.85,2.43,113,20.17,1.76,114/1
2428,興勤,133.50,4.57,113,10.71,1.54,114/1
2429,銘旺科,74.80,0.0,112,-,7.32,114/1
2430,燦坤,24.45,6.13,113,16.75,0.66,114/1
2431,聯昌,11.25,0.0,113,-,0.94,114/1
2432,倚天酷��-創,29.10,5.84,113,15.48,1.61,114/1
2433,互盛電,50.40,5.95,113,15.41,2.25,114/1
2434,統懋,30.00,0.0,113,-,2.28,114/1
2436,偉詮電,51.20,2.93,113,41.97,2.66,114/1
2438,翔耀,29.60,0.0,112,-,4.11,114/1
2439,美律,112.50,6.49,113,13.38,1.7,114/1
2440,太空梭,13.80,0.0,112,-,1.55,114/1
2441,超豐,56.30,5.33,113,12.48,1.4,114/1
2442,新美齊,25.60,0.94,113,30.48,1.41,114/1
2444,兆勁,11.35,0.0,113,-,1.22,114/1
2449,京元電子,103.00,3.88,113,11.77,2.63,114/1
2450,神腦,30.95,5.33,113,17.39,1.3,114/1
2451,創見,102.50,5.95,113,23.40,2.51,114/1
2453,凌群,57.30,4.54,113,18.48,2.87,114/1
2454,聯發科,"1,275.00",4.24,113,19.51,5.24,114/1
2455,全新,121.50,2.65,113,35.32,6.44,114/1
2457,飛宏,22.00,0.0,113,-,0.95,114/1
2458,義隆,128.00,6.12,113,14.08,3.98,114/1
2459,敦吉,64.90,6.16,113,12.43,1.25,114/1
2460,建通,17.45,0.0,112,-,1.5,114/1
2461,光群雷,16.75,5.97,113,10.67,0.9,114/1
2462,良得電,20.45,3.96,113,16.23,0.95,114/1
2464,盟立,60.20,0.58,113,130.87,2.4,114/1
2465,麗臺,60.30,0.0,113,-,8.2,114/1
2466,冠西電,82.40,0.0,112,-,7.43,114/1
2467,志聖,156.50,3.19,113,33.80,6.08,114/1
2468,華經,69.60,1.29,113,72.50,3.82,114/1
2471,資通,56.40,5.43,113,16.49,2.85,114/1
2472,立隆電,75.90,4.08,113,10.53,1.47,114/1
2474,可成,212.00,7.31,113,11.92,0.82,114/1
2476,鉅祥,73.40,4.77,113,14.53,1.81,114/1
2477,美隆電,20.35,6.39,113,12.72,0.76,114/1
2478,大毅,44.15,4.12,113,14.24,0.91,114/1
2480,敦陽科,156.50,4.74,113,20.04,5.76,114/1
2481,強茂,52.20,2.68,113,19.62,1.41,114/1
2482,連宇,18.00,3.39,113,-,1.11,114/1
2483,百容,17.65,1.7,113,294.17,0.77,114/1
2484,希華,20.90,3.35,113,21.11,0.89,114/1
2485,兆赫,11.15,0.0,113,-,0.67,114/1
2486,一詮,79.70,0.63,113,797.00,3.62,114/1
2488,漢平,45.60,7.02,113,8.54,1.3,114/1
2489,瑞軒,14.05,3.2,113,10.18,0.69,114/1
2491,吉祥全,10.55,0.0,113,-,1.22,114/1
2492,華新科,85.50,2.81,113,14.04,0.84,114/1
2493,揚博,98.00,5.18,113,15.91,3.9,114/1
2495,普安,22.50,5.78,113,10.77,1.3,114/1
2496,卓越,72.50,7.83,113,10.63,1.68,114/1
2497,怡利電,42.45,4.71,113,12.90,1.98,114/1
2498,宏達電,39.30,0.0,112,21.36,1.27,114/1
2501,國建,19.80,5.05,113,18.86,0.82,114/1
2504,國產,45.45,6.16,113,11.62,1.94,114/1
2505,國揚,19.35,2.07,112,21.26,0.71,114/1
2506,太設,10.50,3.81,113,4.32,0.51,114/1
2509,全坤建,14.40,0.0,113,288.00,0.77,114/1
2511,太子,9.28,3.23,113,61.87,0.59,114/1
2514,龍邦,17.10,0.0,112,8.14,0.5,114/1
2515,中工,10.50,4.76,113,21.88,0.72,114/1
2516,新建,17.25,0.0,113,16.59,2.11,114/1
2520,冠德,49.50,8.28,113,5.12,1.15,114/1
2524,京城,45.10,0.0,112,5.23,0.79,114/1
2527,宏璟,27.90,7.17,113,6.76,0.59,114/1
2528,皇普,32.60,7.67,113,7.55,1.98,114/1
2530,華建,32.45,6.66,113,18.76,2.68,114/1
2534,宏盛,26.25,3.81,113,17.05,0.82,114/1
2535,達欣工,58.30,6.43,113,10.88,1.67,114/1
2536,宏普,29.60,1.69,113,42.29,0.84,114/1
2537,聯上發,12.15,0.0,112,10.13,0.82,114/1
2538,基泰,12.95,5.41,113,46.25,0.97,114/1
2539,櫻花建,62.20,4.02,113,15.51,3.9,114/1
2540,愛山林,76.40,5.24,113,37.82,3.12,114/1
2542,興富發,40.40,6.19,113,14.28,1.55,114/1
2543,皇昌,85.80,5.83,113,17.51,4.17,114/1
2545,皇翔,47.00,9.57,113,6.20,1.12,114/1
2546,根基,80.20,4.74,113,10.50,1.91,114/1
2547,日勝生,12.65,4.98,113,4.62,0.89,114/1
2548,華固,111.00,5.41,113,25.23,1.77,114/1
2597,潤弘,168.00,5.77,113,14.85,5.08,114/1
2601,益航,6.00,0.0,113,-,0.55,114/1
2603,長榮,245.00,13.27,113,3.55,0.86,114/1
2605,新興,23.05,5.64,113,11.64,0.76,114/1
2606,裕民,58.30,5.49,113,12.56,1.18,114/1
2607,榮運,33.30,3.9,113,11.37,0.98,114/1
2608,嘉里大榮,34.85,4.73,113,16.67,1.3,114/1
2609,陽明,76.20,9.84,113,4.25,0.76,114/1
2610,華航,21.40,3.74,113,8.43,1.45,114/1
2611,志信,20.20,8.12,113,-,1.52,114/1
2612,中航,47.20,4.45,113,8.30,0.69,114/1
2613,中櫃,28.65,3.49,113,31.14,1.25,114/1
2614,東森,16.75,6.87,113,11.17,1.17,114/1
2615,萬海,101.50,3.45,113,5.53,1.04,114/1
2616,山隆,15.45,1.94,113,-,0.61,114/1
2617,台航,29.00,5.17,113,10.18,0.65,114/1
2618,長榮航,39.30,6.11,113,7.02,1.83,114/1
2630,亞航,37.80,1.64,113,60.00,2.35,114/1
2633,台灣高鐵,29.00,3.62,113,26.36,2.21,114/1
2634,漢翔,44.35,3.11,113,26.09,2.26,114/1
2636,台驊控股,73.90,8.12,113,7.76,1.01,114/1
2637,慧洋-KY,60.20,8.31,113,10.29,0.86,114/1
2642,宅配通,27.00,1.85,113,-,1.29,114/1
2645,長榮航太,110.00,4.09,113,21.87,3.4,114/1
2646,星宇航空,26.00,0.0,113,48.15,2.57,114/1
2701,萬企,11.60,2.41,113,21.09,0.61,114/1
2702,華園,12.70,0.0,113,66.84,0.59,114/1
2704,國賓,44.10,1.13,113,-,0.7,114/1
2705,六福,18.70,0.0,113,81.30,0.74,114/1
2706,第一店,13.60,2.57,113,21.59,0.67,114/1
2707,晶華,193.50,7.42,113,18.62,7.66,114/1
2712,遠雄來,20.00,0.0,113,-,2.01,114/1
2722,夏都,28.70,0.52,113,-,1.65,114/1
2723,美食-KY,88.50,3.39,113,24.86,1.36,114/1
2727,王品,248.00,5.88,113,15.25,5.46,114/1
2731,雄獅,163.50,4.59,113,15.01,3.32,114/1
2739,寒舍,40.75,2.45,113,9.73,2.46,114/1
2748,雲品,50.60,3.95,113,18.07,1.85,114/1
2753,八方雲集,175.50,4.56,113,18.28,3.46,114/1
2762,世界健身-KY,79.60,7.46,113,28.33,2.76,114/1
2801,彰銀,18.55,5.39,113,13.64,1.01,114/1
2809,京城銀,52.10,5.76,112,15.93,1.04,114/1
2812,台中銀,21.40,5.23,113,14.08,1.4,114/1
2816,旺旺保,25.30,5.93,113,6.68,0.77,114/1
2820,華票,15.45,5.05,113,15.45,0.8,114/1
2832,台產,31.90,6.27,113,10.49,0.92,114/1
2834,臺企銀,15.30,5.23,113,12.34,1.05,114/1
2836,高雄銀,11.85,5.06,113,20.43,0.84,114/1
2838,聯邦銀,17.30,6.07,113,14.42,0.91,114/1
2845,遠東銀,13.10,5.73,113,13.51,0.9,114/1
2849,安泰銀,13.40,2.84,113,18.87,0.75,114/1
2850,新產,105.50,6.78,113,10.61,1.7,114/1
2851,中再保,26.00,7.31,113,10.04,1.0,114/1
2852,第一保,29.15,7.2,113,9.75,0.97,114/1
2855,統一證,22.40,9.38,113,12.66,0.92,114/1
2867,三商壽,5.05,0.0,113,-,0.78,114/1
2880,華南金,26.55,5.08,113,15.99,1.59,114/1
