證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,94.70,4.49,113,12.00,1.53,114/3
2882,國泰金,69.00,5.07,113,13.61,1.25,114/3
2883,凱基金,16.00,5.94,113,12.70,0.95,114/3
2884,玉山金,30.80,4.22,113,15.88,1.91,114/3
2885,元大金,37.30,4.96,113,14.02,1.51,114/3
2886,兆豐金,40.55,3.95,113,17.86,1.57,114/3
2887,台新新光金,19.15,4.7,113,19.34,1.07,114/3
2889,國票金,17.25,3.42,113,28.75,1.4,114/3
2890,永豐金,27.35,4.57,113,14.78,1.65,114/3
2891,中信金,44.35,5.19,113,12.05,1.82,114/3
2892,第一金,27.75,4.32,113,15.16,1.42,114/3
2897,王道銀行,9.12,5.48,113,12.67,0.64,114/3
2901,欣欣,25.00,1.48,113,73.53,2.09,114/3
2903,遠百,23.95,5.64,113,14.34,1.1,114/3
2904,匯僑,17.30,5.78,113,12.01,1.06,114/3
2905,三商,16.95,1.77,113,44.61,1.13,114/3
2906,高林,13.20,4.55,113,34.74,0.82,114/3
2908,特力,20.30,4.43,113,156.15,1.54,114/3
2910,統領,21.05,4.51,113,17.54,1.36,114/3
2911,麗嬰房,4.45,0.0,113,-,3.01,114/3
2912,統一超,237.00,3.8,113,22.09,6.25,114/3
2913,農林,13.90,0.0,113,-,0.88,114/3
2915,潤泰全,54.60,4.58,113,6.51,0.59,114/3
2923,鼎固-KY,20.90,1.15,113,-,0.77,114/3
2929,淘帝-KY,8.04,0.0,113,61.85,0.32,114/3
2939,永邑-KY,25.40,0.0,113,-,1.99,114/3
2945,三商家購,37.85,3.96,113,18.93,1.35,114/3
3002,歐格,26.55,2.64,113,60.34,2.2,114/3
3003,健和興,48.60,4.12,113,33.52,1.19,114/3
3004,豐達科,99.20,3.03,113,15.80,1.98,114/3
3005,神基,121.50,4.93,113,15.09,3.13,114/3
3006,晶豪科,78.90,1.27,113,-,2.32,114/3
3008,大立光,"2,160.00",4.51,113,12.41,1.59,114/3
3010,華立,109.00,4.86,113,13.12,1.26,114/3
3011,今皓,13.50,0.0,113,-,1.17,114/3
3013,晟銘電,133.50,0.45,113,34.32,5.76,114/3
3014,聯陽,120.00,7.5,113,12.78,3.0,114/3
3015,全漢,55.00,5.45,113,31.79,0.83,114/3
3016,嘉晶,50.70,0.99,113,"5,070.00",2.99,114/3
3017,奇鋐,"1,325.00",0.75,113,34.77,14.2,114/3
3018,隆銘綠能,11.90,0.0,113,-,1.59,114/3
3019,亞光,140.50,2.85,113,20.51,2.81,114/3
3021,鴻名,17.20,1.74,113,44.10,1.07,114/3
3022,威強電,68.00,6.62,113,12.45,1.15,114/3
3023,信邦,219.50,4.67,113,16.74,3.59,114/3
3024,憶聲,10.80,3.7,113,13.67,1.02,114/3
3025,星通,52.60,6.27,113,25.41,3.95,114/3
3026,禾伸堂,103.50,5.31,113,16.88,1.75,114/3
3027,盛達,24.85,0.0,113,56.48,1.34,114/3
3028,增你強,35.70,5.88,113,12.40,1.44,114/3
3029,零壹,117.50,4.26,113,18.80,3.59,114/3
3030,德律,171.50,2.92,113,17.46,4.57,114/3
3031,佰鴻,19.70,5.08,113,19.50,1.2,114/3
3032,偉訓,81.50,3.35,113,-,3.5,114/3
3033,威健,30.15,6.9,113,19.20,1.43,114/3
3034,聯詠,384.50,7.28,113,13.40,3.68,114/3
3035,智原,169.50,1.77,113,58.05,3.48,114/3
3036,文曄,148.50,4.04,113,15.70,2.07,114/3
3037,欣興,198.50,0.76,113,94.98,3.29,114/3
3038,全台,20.80,7.21,113,17.78,1.21,114/3
3040,遠見,64.70,1.55,113,117.64,2.95,114/3
3041,揚智,25.65,0.0,113,-,2.23,114/3
3042,晶技,84.40,6.16,113,14.94,1.91,114/3
3043,科風,22.95,0.0,113,-,1.0,114/3
3044,健鼎,302.50,3.4,113,15.93,3.21,114/3
3045,台灣大,105.50,4.27,113,22.79,3.88,114/3
3046,建��,48.45,5.57,113,12.36,2.36,114/3
3047,訊舟,17.80,1.69,113,-,1.56,114/3
3048,益登,40.85,0.0,113,34.33,2.4,114/3
3049,精金,6.98,0.0,113,-,0.79,114/3
3050,鈺德,12.25,4.08,113,-,0.78,114/3
3051,力特,18.75,8.11,113,16.16,1.31,114/3
3052,夆典,11.60,4.31,113,9.67,0.68,114/3
3054,立萬利,23.80,0.0,113,38.39,2.17,114/3
3055,蔚華科,65.30,1.53,113,-,4.19,114/3
3056,富華新,18.30,30.05,113,3.11,1.0,114/3
3057,喬鼎,14.95,0.0,113,-,1.55,114/3
3058,立德,10.60,0.0,113,-,1.28,114/3
3059,華晶科,43.80,2.28,113,35.04,1.41,114/3
3060,銘異,26.85,1.3,113,-,1.46,114/3
3062,建漢,23.90,0.0,113,17.19,1.73,114/3
3090,日電貿,87.00,4.83,113,17.23,2.71,114/3
3092,鴻碩,15.40,0.0,113,-,1.11,114/3
3094,聯傑,23.95,0.71,113,88.70,1.97,114/3
3130,一零四,224.50,6.3,113,15.64,4.61,114/3
3135,凌航,63.10,2.09,113,95.61,2.82,114/3
3138,耀登,86.90,2.95,113,70.65,2.18,114/3
3149,正達,34.60,0.0,113,-,2.92,114/3
3150,鈺寶-創,18.60,5.38,113,116.25,1.24,114/3
3164,景岳,18.40,4.35,113,46.00,1.24,114/3
3167,大量,201.00,0.5,113,32.21,5.77,114/3
3168,眾福科,43.50,6.99,113,16.60,1.93,114/3
3189,景碩,148.00,0.68,113,96.10,2.11,114/3
3209,全科,33.60,7.38,113,15.20,1.63,114/3
3229,晟鈦,19.95,0.0,113,-,2.17,114/3
3231,緯創,146.00,2.6,113,18.91,2.88,114/3
3257,虹冠電,61.50,3.25,113,20.43,2.92,114/3
3266,昇陽,14.05,5.34,113,8.12,0.79,114/3
3296,勝德,20.80,0.0,113,17.63,1.69,114/3
3305,昇貿,96.10,2.34,113,33.14,2.49,114/3
3308,聯德,15.65,0.0,113,31.30,0.87,114/3
3311,閎暉,32.30,0.93,113,25.43,0.92,114/3
3312,弘憶股,36.45,3.84,113,27.61,2.09,114/3
3321,同泰,23.00,0.0,113,-,3.93,114/3
3338,泰碩,49.60,4.05,113,20.93,2.29,114/3
3346,麗清,19.25,6.29,113,240.63,0.7,114/3
3356,奇偶,48.00,8.33,113,8.99,1.73,114/3
3376,新日興,208.00,2.88,113,75.36,2.41,114/3
3380,明泰,30.55,3.27,113,-,1.86,114/3
3406,玉晶光,446.00,4.04,113,14.86,2.08,114/3
3413,京鼎,295.50,4.88,113,12.64,2.11,114/3
3416,融程電,148.50,3.7,113,21.49,3.52,114/3
3419,譁裕,12.85,0.0,113,-,1.56,114/3
3432,台端,14.30,0.0,113,-,1.92,114/3
3437,榮創,14.25,0.0,113,-,0.98,114/3
3443,創意,"2,125.00",0.75,113,82.36,24.32,114/3
3447,展達,52.30,1.53,113,28.12,3.29,114/3
3450,聯鈞,251.50,0.2,113,45.89,7.65,114/3
3454,晶睿,98.60,2.33,113,80.16,2.64,114/3
3481,群創,14.35,6.97,113,12.37,0.53,114/3
3494,誠研,8.25,0.0,113,-,1.22,114/3
3501,維熹,47.25,8.47,113,10.34,0.84,114/3
3504,揚明光,51.00,0.0,113,127.50,2.11,114/3
3515,華擎,248.50,2.13,113,17.04,3.13,114/3
3518,柏騰,21.15,0.0,113,-,1.56,114/3
3528,安馳,68.90,4.35,113,62.07,2.55,114/3
3530,晶相光,72.70,0.0,113,-,2.4,114/3
3532,台勝科,103.00,1.75,113,56.59,1.64,114/3
3533,嘉澤,"1,265.00",3.3,113,17.16,4.12,114/3
3535,晶彩科,90.90,0.55,113,-,7.33,114/3
3543,州巧,44.00,1.14,113,-,1.67,114/3
3545,敦泰,52.20,3.33,113,22.12,1.16,114/3
3550,聯穎,12.75,0.0,113,-,0.91,114/3
3557,嘉威,36.60,8.2,113,44.63,1.28,114/3
3563,牧德,490.50,1.22,113,30.30,5.26,114/3
3576,聯合再生,6.37,0.0,113,-,1.0,114/3
3583,辛耘,313.50,1.44,113,24.45,4.42,114/3
3588,通嘉,47.75,2.93,113,88.43,1.71,114/3
3591,艾笛森,18.60,3.98,113,265.71,0.95,114/3
3592,瑞鼎,213.00,10.42,113,10.87,1.43,114/3
3593,力銘,7.66,0.0,113,-,4.12,114/3
3596,智易,188.50,3.98,113,15.28,2.58,114/3
3605,宏致,62.30,1.16,113,14.83,1.35,114/3
3607,谷崧,14.00,5.0,113,29.17,1.01,114/3
3617,碩天,202.50,7.41,113,10.81,2.1,114/3
3622,洋華,63.50,4.72,113,11.30,1.25,114/3
3645,達邁,53.10,2.24,113,47.84,2.26,114/3
3652,精聯,30.00,2.0,113,22.39,1.19,114/3
3653,健策,"2,785.00",0.52,113,81.62,21.13,114/3
3661,世芯-KY,"3,170.00",1.15,113,43.16,6.77,114/3
3665,貿聯-KY,"1,530.00",0.69,113,38.14,7.1,114/3
3669,圓展,29.55,5.75,113,57.94,0.83,114/3
3673,TPK-KY,41.80,1.91,113,20.10,0.45,114/3
3679,新至陞,117.00,8.55,113,10.44,1.62,114/3
3686,達能,18.05,0.0,113,-,2.02,114/3
3694,海華,62.80,2.36,113,16.44,2.82,114/3
3701,大眾控,31.55,0.63,113,30.93,1.54,114/3
3702,大聯大,65.70,4.87,113,12.42,1.47,114/3
3703,欣陸,22.75,4.62,113,30.33,0.69,114/3
3704,合勤控,35.65,0.84,113,15.04,1.29,114/3
3705,永信,57.00,5.26,113,15.75,1.95,114/3
3706,神達,92.80,2.16,113,20.85,1.8,114/3
3708,上緯投控,102.50,2.29,113,80.71,1.15,114/3
3711,日月光投控,228.00,2.32,113,28.18,3.14,114/3
3712,永崴投控,26.25,11.43,113,-,1.52,114/3
3714,富采,33.00,2.73,113,-,0.58,114/3
3715,定穎投控,111.50,1.35,113,37.04,4.01,114/3
3716,中化控股,34.30,2.97,113,17.06,0.67,114/3
3717,聯嘉投控,17.50,0.0,113,-,1.17,114/3
4104,佳醫,81.60,5.27,113,17.40,1.58,114/3
4106,雃博,21.90,3.65,113,15.99,0.9,114/3
4108,懷特,14.00,0.0,113,-,1.51,114/3
4119,旭富,48.85,3.07,113,50.36,1.09,114/3
4133,亞諾法,22.90,3.93,113,763.33,1.12,114/3
4137,麗豐-KY,101.00,9.9,113,16.81,1.73,114/3
4142,國光生,19.90,0.0,113,-,1.78,114/3
4148,全宇生技-KY,40.50,2.47,113,19.76,1.07,114/3
4155,訊映,15.10,1.99,113,32.13,0.89,114/3
4164,承業醫,37.55,3.62,113,45.24,0.97,114/3
4190,佐登-KY,30.40,1.64,113,-,1.17,114/3
4306,炎洲,13.95,8.6,113,55.80,0.74,114/3
4414,如興,10.30,0.0,113,8.24,0.67,114/3
4426,利勤,9.92,0.0,113,-,0.87,114/3
4438,廣越,81.20,3.97,113,34.41,1.11,114/3
4439,冠星-KY,103.50,1.93,113,17.78,1.22,114/3
4440,宜新實業,18.30,8.74,113,20.11,0.96,114/3
4441,振大環球,267.00,3.43,113,22.94,2.71,114/3
4526,東台,32.25,0.0,113,56.58,1.66,114/3
4532,瑞智,24.00,6.25,113,11.59,1.21,114/3
4536,拓凱,165.00,6.67,113,8.78,1.66,114/3
4540,全球傳動,35.95,0.0,113,-,1.23,114/3
4545,銘鈺,32.05,5.15,113,320.50,1.33,114/3
4551,智伸科,118.50,3.54,113,16.46,1.61,114/3
4552,力達-KY,23.70,4.22,113,11.97,0.46,114/3
4555,氣立,41.50,1.2,113,-,1.06,114/3
4557,永新-KY,79.30,8.2,113,264.33,1.59,114/3
4560,強信-KY,33.30,3.6,113,11.68,1.23,114/3
4562,穎漢,38.85,0.0,113,-,3.61,114/3
4564,元翎,16.85,0.0,113,-,0.94,114/3
4566,時碩工業,53.70,2.79,113,94.21,1.25,114/3
4569,六方科-KY,147.50,3.87,113,32.35,1.71,114/3
4571,鈞興-KY,167.00,3.1,113,17.22,3.0,114/3
4572,駐龍,156.50,3.19,113,42.41,3.16,114/3
4576,大銀微系統,108.50,0.18,113,70.45,3.26,114/3
4581,光隆精密-KY,52.70,6.07,113,9.92,1.55,114/3
4583,台灣精銳,640.00,1.88,113,57.25,5.18,114/3
4585,達明,337.00,0.0,113,406.02,5.16,114/3
4588,玖鼎電力,64.00,4.69,113,19.22,3.15,114/3
4720,德淵,14.10,7.09,113,17.20,1.04,114/3
4722,國精化,165.00,0.85,113,95.38,5.52,114/3
4736,泰博,124.50,8.03,113,8.17,1.26,114/3
4737,華廣,58.50,0.0,113,-,2.13,114/3
4739,康普,69.20,1.37,113,97.46,1.49,114/3
4746,台耀,64.10,4.68,113,32.05,1.01,114/3
4755,三福化,99.10,3.53,113,29.58,1.94,114/3
4763,材料*-KY,53.70,8.86,113,7.03,2.98,114/3
4764,雙鍵,71.30,0.0,113,80.11,2.82,114/3
4766,南寶,323.50,5.87,113,15.44,3.06,114/3
4770,上品,222.50,5.39,113,16.29,2.26,114/3
4771,望隼,181.50,3.04,113,15.07,2.86,114/3
4807,日成-KY,17.70,0.0,113,442.50,0.95,114/3
4904,遠傳,86.60,4.11,113,22.79,3.53,114/3
4906,正文,26.45,5.67,113,-,0.99,114/3
4912,聯德控股-KY,88.20,2.51,113,21.41,1.53,114/3
4915,致伸,82.20,5.11,113,14.55,2.02,114/3
4916,事欣科,47.00,0.81,113,30.32,1.97,114/3
4919,新唐,52.90,0.76,113,-,1.61,114/3
4927,泰鼎-KY,22.75,0.0,113,-,0.93,114/3
4930,燦星網,22.05,7.26,113,17.78,0.57,114/3
4934,太極,13.15,0.0,113,-,1.91,114/3
4935,茂林-KY,42.55,5.17,113,20.26,0.71,114/3
4938,和碩,72.00,6.25,113,15.00,1.0,114/3
4942,嘉彰,38.05,5.26,113,12.77,0.63,114/3
4943,康控-KY,14.00,0.0,113,-,9.09,114/3
4949,有成精密,40.05,2.75,113,20.54,1.7,114/3
4952,凌通,36.50,6.16,113,34.11,1.91,114/3
4956,光鋐,20.85,0.0,113,-,1.31,114/3
4958,臻鼎-KY,145.50,3.3,113,18.95,1.34,114/3
4960,誠美材,13.30,0.0,113,-,1.0,114/3
4961,天鈺,141.00,9.13,113,11.88,1.0,114/3
4967,十銓,129.00,2.33,113,42.43,2.72,114/3
4968,立積,138.00,0.8,113,64.79,4.85,114/3
4976,佳凌,32.00,0.0,113,-,1.95,114/3
4977,眾達-KY,124.00,1.81,113,22.06,2.64,114/3
4989,榮科,40.60,0.0,113,-,3.76,114/3
4994,傳奇,94.20,5.31,113,33.88,6.22,114/3
4999,鑫禾,23.75,4.21,113,-,0.55,114/3
5007,三星,55.10,5.44,113,20.18,2.36,114/3
5203,訊連,99.20,3.93,113,27.03,1.75,114/3
5215,科嘉-KY,36.40,6.87,113,15.69,0.69,114/3
5222,全訊,130.00,3.08,113,45.94,5.14,114/3
5225,東科-KY,105.50,9.85,113,9.02,2.46,114/3
5234,達興材料,330.50,1.51,113,46.68,10.23,114/3
5243,乙盛-KY,81.00,1.85,113,18.58,1.76,114/3
5244,弘凱,42.20,3.55,113,30.36,1.67,114/3
5258,虹堡,72.70,3.47,113,21.83,1.89,114/3
5269,祥碩,"1,230.00",2.44,113,18.91,2.82,114/3
5283,禾聯碩,64.30,3.89,113,10.63,1.0,114/3
5284,jpp-KY,308.00,0.48,113,29.87,4.9,114/3
5285,界霖,51.10,3.91,113,27.62,1.86,114/3
5288,豐祥-KY,138.00,6.17,113,9.43,1.68,114/3
5292,華懋,149.00,3.69,113,15.30,3.51,114/3
5306,桂盟,91.60,4.76,113,11.87,1.38,114/3
5388,中磊,83.50,5.51,113,17.36,1.63,114/3
5434,崇越,302.00,3.97,113,14.96,3.1,114/3
5469,瀚宇博,97.20,2.59,113,14.93,1.45,114/3
5471,松翰,34.65,2.89,113,48.80,1.69,114/3
5484,慧友,39.05,0.0,113,-,5.33,114/3
5515,建國,32.35,6.65,113,8.34,1.35,114/3
5519,隆大,32.55,9.22,113,5.13,1.17,114/3
5521,工信,15.30,0.0,113,40.26,1.36,114/3
5522,遠雄,59.40,5.22,113,22.59,1.01,114/3
5525,順天,28.50,5.26,113,47.50,1.73,114/3
5531,鄉林,9.07,0.0,113,34.88,0.91,114/3
5533,皇鼎,14.35,6.97,113,19.13,0.43,114/3
5534,長虹,77.40,7.11,113,10.50,1.14,114/3
5538,東明-KY,29.60,5.07,113,10.96,0.86,114/3
5546,永固-KY,22.30,8.97,113,-,1.0,114/3
5607,遠雄港,48.40,2.69,113,18.76,1.66,114/3
5608,四維航,20.75,0.0,113,-,0.89,114/3
5706,鳳凰,51.60,6.3,113,15.40,2.35,114/3
5871,中租-KY,101.00,6.24,113,9.79,1.09,114/3
5876,上海商銀,39.45,4.56,113,12.48,0.97,114/3
5880,合庫金,23.90,4.18,113,19.12,1.4,114/3
5906,台南-KY,51.60,1.94,113,44.48,3.09,114/3
5907,大洋-KY,6.01,0.0,113,-,0.3,114/3
6005,群益證,25.40,5.91,113,10.85,1.27,114/3
6024,群益期,50.00,5.66,113,10.44,1.25,114/3
6108,競國,14.25,7.02,113,-,0.71,114/3
6112,邁達特,47.05,1.28,113,82.54,2.12,114/3
6115,鎰勝,47.20,6.78,113,15.42,1.81,114/3
6116,彩晶,7.40,0.0,113,-,0.64,114/3
6117,迎廣,80.30,2.7,113,24.56,3.66,114/3
6120,達運,11.30,2.21,113,47.08,0.81,114/3
6128,上福,23.10,10.82,113,-,1.1,114/3
6133,金橋,19.05,1.57,113,34.64,1.53,114/3
6136,富爾特,23.85,4.82,113,23.38,0.82,114/3
6139,亞翔,457.50,3.04,113,19.88,6.73,114/3
6141,柏承,11.30,0.0,113,-,1.27,114/3
6142,友勁,9.33,0.0,113,-,1.06,114/3
6152,百一,8.50,0.0,113,-,1.13,114/3
6153,嘉聯益,16.35,0.0,113,-,1.04,114/3
6155,鈞寶,43.05,2.32,113,86.10,2.39,114/3
6164,華興,10.10,4.95,113,91.82,0.91,114/3
6165,浪凡,49.35,1.2,113,14.47,2.37,114/3
6166,凌華,65.20,1.43,113,27.86,2.67,114/3
6168,宏齊,19.85,0.0,113,-,1.36,114/3
6176,瑞儀,118.00,8.99,113,10.33,1.62,114/3
6177,達麗,48.25,8.29,113,13.63,2.52,114/3
6183,關貿,95.40,3.35,113,24.91,5.35,114/3
6184,大豐電,48.10,6.63,113,14.36,1.54,114/3
6189,豐藝,46.15,12.5,113,16.78,2.05,114/3
6191,精成科,120.50,2.5,113,20.92,2.5,114/3
6192,巨路,103.50,5.31,113,9.42,1.38,114/3
6196,帆宣,227.00,2.6,113,17.24,3.27,114/3
6197,佳必琪,138.50,5.05,113,17.27,3.88,114/3
6201,亞弘電,56.20,7.12,113,12.41,1.84,114/3
6202,盛群,38.05,0.0,113,61.37,2.3,114/3
6205,詮欣,38.25,4.26,113,19.42,1.22,114/3
6206,飛捷,95.30,6.3,113,12.69,2.77,114/3
6209,今國光,57.00,0.0,113,211.11,3.42,114/3
6213,聯茂,106.50,1.69,113,29.75,1.96,114/3
6214,精誠,122.50,4.24,113,18.01,1.9,114/3
6215,和椿,112.50,1.33,113,60.16,6.25,114/3
6216,居易,26.75,9.46,113,35.67,1.5,114/3
6224,聚鼎,42.40,4.13,113,27.71,1.68,114/3
6225,天瀚,16.80,0.0,113,-,5.6,114/3
6226,光鼎,6.76,0.0,113,-,0.73,114/3
6230,尼得科超眾,118.00,0.19,113,-,1.82,114/3
6235,華孚,60.20,2.03,113,22.63,2.57,114/3
6239,力成,156.00,4.49,113,22.19,2.12,114/3
6243,迅杰,29.40,4.08,113,267.27,1.72,114/3
6257,矽格,92.30,4.38,113,16.45,2.18,114/3
6269,台郡,57.80,0.0,113,-,0.86,114/3
6271,同欣電,125.00,2.4,113,17.31,1.0,114/3
6277,宏正,64.60,5.88,113,17.41,1.65,114/3
6278,台表科,103.00,5.34,113,11.06,1.41,114/3
6281,全國電,64.30,6.22,113,17.19,2.27,114/3
6282,康舒,37.70,1.33,113,-,1.49,114/3
6283,淳安,26.95,0.0,113,28.98,2.43,114/3
6285,啟��,103.50,4.64,113,16.20,1.54,114/3
6405,悅城,26.30,0.38,113,-,0.69,114/3
6409,旭隼,"1,080.00",3.98,113,23.89,11.08,114/3
6412,群電,93.10,6.44,113,15.09,2.64,114/3
6414,樺漢,290.00,4.21,113,12.26,1.62,114/3
6415,矽力*-KY,215.00,1.12,113,32.53,2.38,114/3
6416,瑞祺電通,82.70,3.51,113,20.62,1.74,114/3
6423,億而得-創,77.60,1.28,113,110.86,4.8,114/3
6426,統新,78.70,0.64,113,-,3.39,114/3
6431,光麗-KY,26.70,0.0,113,-,4.26,114/3
6438,迅得,139.00,3.44,113,18.12,2.18,114/3
6442,光聖,"1,200.00",0.72,113,61.48,22.2,114/3
6443,元晶,13.30,0.0,113,-,1.16,114/3
6446,藥華藥,517.00,0.43,113,35.85,5.79,114/3
6449,鈺邦,174.00,2.0,113,26.65,3.63,114/3
6451,訊芯-KY,158.50,0.23,113,-,2.88,114/3
6456,GIS-KY,42.30,0.0,113,136.45,0.5,114/3
6464,台數科,78.40,4.62,113,13.68,1.21,114/3
6472,保瑞,526.00,3.04,113,20.22,4.83,114/3
6477,安集,35.10,0.85,113,-,1.38,114/3
6491,晶碩,305.00,3.61,113,14.80,2.12,114/3
6504,南六,43.40,2.3,113,-,0.97,114/3
6505,台塑化,53.40,1.5,113,83.44,1.66,114/3
6515,穎崴,"2,570.00",0.97,113,59.86,15.69,114/3
6525,捷敏-KY,75.10,5.59,113,12.69,2.22,114/3
6526,達發,461.50,2.71,113,25.99,4.14,114/3
6531,愛普*,396.00,1.77,113,64.81,5.65,114/3
6533,晶心科,271.00,0.0,113,-,3.01,114/3
6534,正瀚-創,90.00,4.56,113,21.08,3.53,114/3
6541,泰福-KY,56.80,0.0,113,-,2.51,114/3
6550,北極星藥業-KY,31.00,0.0,113,-,5.7,114/3
6552,易華電,24.85,0.8,113,-,0.89,114/3
6558,興能高,38.00,0.79,113,-,2.54,114/3
6573,虹揚-KY,15.85,0.0,113,17.23,1.94,114/3
6579,研揚,111.00,4.64,113,25.87,1.94,114/3
6581,鋼聯,110.00,5.45,113,16.20,2.85,114/3
6582,申豐,34.65,2.89,113,-,0.6,114/3
6585,鼎基,93.20,8.5,113,15.43,1.79,114/3
6589,台康生技,75.60,0.0,113,-,2.71,114/3
6591,動力-KY,76.70,3.06,113,15.46,1.48,114/3
6592,和潤企業,62.70,4.78,113,15.79,1.22,114/3
6598,ABC-KY,21.40,0.0,113,-,3.2,114/3
6605,帝寶,143.00,6.29,113,10.42,1.25,114/3
6606,建德工業,25.15,11.93,113,26.47,1.81,114/3
6614,資拓宏宇,49.10,3.05,113,28.88,3.07,114/3
6625,必應,85.30,4.69,113,10.65,2.88,114/3
6641,基士德-KY,19.40,5.15,113,149.23,0.51,114/3
6645,金萬林-創,18.80,0.0,113,-,2.21,114/3
6655,科定,117.00,10.26,113,32.77,3.65,114/3
6657,華安,44.65,0.0,113,-,3.99,114/3
6658,聯策,50.80,2.13,113,44.56,1.41,114/3
6666,羅麗芬-KY,44.40,4.5,113,18.58,1.29,114/3
6668,中揚光,38.45,0.0,113,-,1.91,114/3
6669,緯穎,"4,545.00",1.63,113,19.03,7.82,114/3
6670,復盛應用,255.50,7.69,113,10.74,2.59,114/3
6671,三能-KY,36.10,7.2,113,13.62,1.32,114/3
6672,騰輝電子-KY,87.10,3.85,113,18.85,1.87,114/3
6674,鋐寶科技,20.50,0.0,113,-,1.54,114/3
6689,伊雲谷,66.10,3.03,113,39.82,1.59,114/3
6691,洋基工程,484.00,3.62,113,21.84,8.9,114/3
6695,芯鼎,44.30,0.0,113,-,2.75,114/3
6698,旭暉應材,30.10,0.0,113,-,1.83,114/3
6706,惠特,107.00,0.0,113,-,2.2,114/3
6715,嘉基,91.20,4.3,113,46.77,1.79,114/3
6719,力智,205.50,0.83,113,48.70,1.57,114/3
6742,澤米,46.20,0.65,113,-,2.59,114/3
6743,安普新,29.20,5.14,113,121.67,1.66,114/3
6753,龍德造船,123.50,1.01,113,25.57,3.27,114/3
6754,匯僑設計,46.95,8.52,113,12.72,1.4,114/3
6756,威鋒電子,78.00,2.31,113,73.58,1.96,114/3
6757,台灣虎航,69.00,8.77,113,14.00,4.65,114/3
6768,志強-KY,120.00,5.15,113,15.73,1.68,114/3
6770,力積電,32.30,0.0,113,-,1.65,114/3
6771,平和環保-創,46.75,7.49,113,11.37,1.68,114/3
6776,展�眥篕�,50.30,5.96,113,11.98,1.91,114/3
6781,AES-KY,"1,405.00",0.89,113,37.77,7.87,114/3
6782,視陽,171.50,2.97,113,14.22,2.73,114/3
6789,采鈺,270.00,1.11,113,59.47,4.77,114/3
6790,永豐實,39.00,6.54,113,13.73,1.92,114/3
6792,詠業,51.50,4.85,113,19.43,1.57,114/3
6794,向榮生技,80.20,0.0,113,-,6.7,114/3
6796,晉弘,94.10,0.53,113,361.92,5.15,114/3
6799,來頡,85.30,2.33,113,28.72,2.31,114/3
6805,富世達,"1,535.00",0.52,113,58.90,17.0,114/3
6806,森崴能源,41.10,2.99,113,-,2.32,114/3
6807,峰源-KY,45.95,9.79,113,7.04,1.01,114/3
6830,汎銓,169.00,0.59,113,-,2.93,114/3
6831,邁科,256.00,0.49,113,193.94,9.21,114/3
6834,天二科技,28.40,1.76,113,91.61,1.76,114/3
6835,圓裕,39.90,5.01,113,15.23,1.48,114/3
6838,台新藥,28.45,0.0,113,-,2.85,114/3
6854,錼創科技-KY創,132.50,0.0,113,-,4.28,114/3
6861,睿生光電,60.40,2.98,113,17.31,1.79,114/3
6862,三集瑞-KY,173.00,3.47,113,19.55,3.07,114/3
6863,永道-KY,117.00,4.7,113,18.17,1.53,114/3
6869,雲豹能源,95.00,5.27,113,10.71,2.19,114/3
6873,泓德能源,102.00,6.55,113,17.65,1.44,114/3
6885,全福生技,28.85,0.0,113,-,2.13,114/3
6887,寶綠特-KY,63.00,6.29,113,9.13,1.75,114/3
6890,來億-KY,286.50,3.14,113,20.46,3.22,114/3
6901,鑽石投資,16.85,0.0,113,-,1.56,114/3
6902,GOGOLOOK,79.10,0.0,113,659.17,4.29,114/3
6906,現觀科,86.30,3.86,113,34.25,4.08,114/3
6909,創控,36.45,2.74,113,40.50,2.43,114/3
6914,阜爾運通,149.50,4.01,113,16.11,2.79,114/3
6916,華凌,17.75,1.58,113,-,1.15,114/3
6918,愛派司,86.70,4.61,113,17.48,2.39,114/3
6919,康霈*,183.00,0.0,113,-,30.35,114/3
6923,中台,105.50,3.81,113,36.01,3.83,114/3
6924,榮惠-KY創,61.10,9.0,113,14.41,2.43,114/3
6928,攸泰科技,51.30,0.97,113,-,2.12,114/3
6931,青松健康,68.20,0.7,113,68.89,4.06,114/3
6933,AMAX-KY,161.00,1.24,113,28.75,3.17,114/3
6936,永鴻生技,34.85,4.85,113,21.25,1.94,114/3
6937,天虹,218.00,0.96,113,53.30,4.38,114/3
6944,兆聯實業,587.00,2.39,113,21.36,6.25,114/3
6949,沛爾生醫-創,373.50,0.0,113,-,22.93,114/3
6951,青新-創,72.60,5.23,113,12.76,3.04,114/3
6952,大武山,0.00,4.69,113,-,2.07,114/3
6955,邦睿生技-創,151.50,1.65,113,39.05,6.15,114/3
6957,裕慶-KY,210.00,6.27,113,18.39,5.17,114/3
6958,日盛台駿,15.90,6.29,113,-,0.69,114/3
6962,奕力-KY,41.70,4.8,113,11.95,1.04,114/3
6965,中傑-KY,83.10,7.22,113,15.00,1.13,114/3
6969,成信實業*-創,32.40,0.0,113,-,3.88,114/3
6988,威力暘-創,14.75,3.05,113,-,0.93,114/3
6994,富威電力,95.70,0.99,113,57.31,3.18,114/3
7610,聯友金屬-創,107.50,1.46,113,153.57,3.65,114/3
7631,聚賢研發-創,0.00,2.16,113,27.80,3.34,114/3
