證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1418,東華,38.95,0.0,112,76.37,1.71,113/1
1419,新紡,48.50,2.47,112,22.35,1.05,113/1
1423,利華,44.40,1.35,112,103.26,1.49,113/1
1432,大魯閣,18.00,0.0,112,36.00,2.11,113/1
1434,福懋,22.65,2.21,112,70.78,0.76,113/1
1435,中福,46.70,0.0,111,-,4.87,113/1
1436,華友聯,154.50,4.54,112,16.58,4.84,113/1
1437,勤益控,37.90,2.98,112,12.59,1.0,113/1
1438,三地開發,59.00,1.69,111,-,2.91,113/1
1439,雋揚,29.10,1.03,112,14.48,1.01,113/1
1440,南紡,17.40,2.01,112,11.68,0.99,113/1
1441,大東,13.80,0.0,112,-,2.57,113/1
1442,名軒,60.30,5.8,112,10.54,2.86,113/1
1443,立益物流,31.75,0.0,112,18.04,2.13,113/1
1444,力麗,9.69,0.0,112,121.13,0.88,113/1
1445,大宇,19.15,13.05,112,2.52,0.93,113/1
1446,宏和,50.20,1.39,112,16.62,3.81,113/1
1447,力鵬,9.62,0.0,112,-,0.89,113/1
1449,佳和,19.20,0.21,112,20.87,1.0,113/1
1451,年興,20.70,2.42,112,-,0.61,113/1
1452,宏益,16.95,1.77,112,36.85,0.82,113/1
1453,大將,25.35,1.18,112,35.21,1.87,113/1
1454,台富,16.75,1.49,112,49.26,1.29,113/1
1455,集盛,13.65,0.0,112,-,1.14,113/1
1456,怡華,20.70,0.97,112,94.09,1.32,113/1
1457,宜進,21.75,6.9,112,8.81,0.93,113/1
1459,聯發,10.80,0.0,111,98.18,1.22,113/1
1460,宏遠,7.98,0.0,112,-,0.91,113/1
1463,強盛新,20.90,2.39,112,38.70,1.49,113/1
1464,得力,14.25,1.75,112,95.00,1.12,113/1
1465,偉全,15.60,3.21,112,17.33,0.99,113/1
1466,聚隆,12.55,0.0,112,-,0.98,113/1
1467,南緯,11.40,0.0,112,-,0.93,113/1
1468,昶和,14.90,0.0,112,33.86,1.91,113/1
1470,大統新創,20.75,2.8,112,39.15,1.84,113/1
1471,首利,15.65,0.0,112,-,1.62,113/1
1472,三洋實業,70.80,2.82,112,16.62,2.05,113/1
1473,台南,48.70,2.46,112,15.97,1.77,113/1
1474,弘裕,14.20,2.82,111,32.27,0.87,113/1
1475,業旺,59.80,3.34,112,12.06,2.87,113/1
1476,儒鴻,533.00,2.53,112,25.32,6.19,113/1
1477,聚陽,401.50,4.08,112,23.33,7.37,113/1
1503,士電,289.50,1.04,112,55.14,3.8,113/1
1504,東元,52.70,4.17,112,20.75,1.5,113/1
1506,正道,16.45,0.0,112,63.27,1.84,113/1
1512,瑞利,8.50,0.0,112,-,2.41,113/1
1513,中興電,186.50,1.93,112,51.38,4.97,113/1
1514,亞力,145.00,1.24,112,43.41,6.77,113/1
1515,力山,45.75,2.62,112,13.22,2.16,113/1
1516,川飛,24.45,1.27,112,46.13,2.03,113/1
1517,利奇,17.20,1.16,112,-,1.03,113/1
1519,華城,919.00,0.76,112,80.83,47.27,113/1
1521,大億,39.40,1.78,112,54.72,1.66,113/1
1522,堤維西,72.60,2.75,112,16.35,2.51,113/1
1524,耿鼎,35.55,3.66,112,12.30,2.2,113/1
1525,江申,77.30,4.27,112,21.84,1.16,113/1
1526,日馳,32.00,1.88,112,-,1.37,113/1
1527,鑽全,43.65,4.58,112,13.86,1.24,113/1
1528,恩德,13.40,0.75,112,-,1.09,113/1
1529,樂事綠能,34.40,1.74,112,70.20,2.97,113/1
1530,亞崴,32.00,4.69,112,14.55,0.93,113/1
1531,高林股,14.40,1.39,112,49.66,0.72,113/1
1532,勤美,47.55,3.18,112,12.04,1.35,113/1
1533,車王電,45.30,0.0,112,-,1.99,113/1
1535,中宇,70.10,4.71,112,15.47,2.3,113/1
1536,和大,54.60,1.83,112,45.88,1.72,113/1
1537,廣隆,141.50,4.95,112,16.69,2.6,113/1
1538,正峰,20.85,0.0,111,-,5.31,113/1
1539,巨庭,24.35,2.46,112,14.67,0.98,113/1
1540,喬福,22.60,4.87,112,12.49,1.3,113/1
1541,錩泰,31.50,1.59,112,17.21,1.27,113/1
1558,伸興,101.00,3.76,112,20.04,1.22,113/1
1560,中砂,329.00,1.22,112,51.33,8.16,113/1
1563,巧新,74.80,2.41,112,26.34,2.09,113/1
1568,倉佑,28.35,4.73,112,9.00,1.64,113/1
1582,信錦,109.00,3.77,112,18.35,2.12,113/1
1583,程泰,69.40,5.76,112,12.44,1.37,113/1
1587,吉茂,66.00,1.52,112,115.79,3.28,113/1
1589,永冠-KY,44.90,0.0,112,-,0.65,113/1
1590,亞德客-KY,"1,050.00",1.68,112,29.28,5.05,113/1
1597,直得,72.90,1.1,112,65.68,2.74,113/1
1598,岱宇,31.50,0.0,112,210.00,1.06,113/1
1603,華電,45.90,2.83,112,14.17,1.09,113/1
1604,聲寶,28.90,5.19,112,13.70,1.32,113/1
1605,華新,35.40,3.11,112,36.49,1.01,113/1
1608,華榮,38.75,2.58,112,18.63,2.06,113/1
1609,大亞,55.40,3.07,112,33.37,2.75,113/1
1611,中電,19.95,2.51,112,38.37,1.46,113/1
1612,宏泰,39.30,5.09,112,18.99,1.57,113/1
1614,三洋電,46.65,2.29,112,41.65,2.27,113/1
1615,大山,69.30,4.16,112,19.30,3.56,113/1
1616,億泰,24.30,1.52,112,19.44,2.41,113/1
1617,榮星,24.65,1.22,112,410.83,1.9,113/1
1618,合機,57.20,1.75,112,24.34,2.03,113/1
1626,艾美特-KY,15.90,1.89,112,-,0.78,113/1
1701,中化,22.90,2.18,112,20.82,0.91,113/1
1702,南僑,57.40,4.36,112,11.21,1.46,113/1
1707,葡萄王,154.00,4.48,112,15.94,2.22,113/1
1708,東鹼,34.40,4.36,112,27.52,1.35,113/1
1709,和益,23.50,2.55,112,21.96,1.37,113/1
1710,東聯,17.20,1.16,112,-,1.25,113/1
1711,永光,19.25,0.78,112,137.50,1.26,113/1
1712,興農,44.35,6.31,112,17.39,2.42,113/1
1713,國化,57.20,2.45,112,26.85,2.97,113/1
1714,和桐,9.91,3.03,112,13.39,0.78,113/1
1717,長興,31.15,2.57,112,20.23,1.44,113/1
1718,中纖,8.00,0.0,112,-,0.51,113/1
1720,生達,73.90,3.65,112,15.05,2.49,113/1
1721,三晃,14.40,0.0,112,-,1.31,113/1
1722,台肥,65.00,4.0,112,17.06,1.15,113/1
1723,中碳,110.50,3.62,112,18.48,3.06,113/1
1725,元禎,46.00,1.85,112,36.80,1.79,113/1
1726,永記,81.60,4.29,112,15.37,1.29,113/1
1727,中華化,29.85,1.01,112,271.36,1.8,113/1
1730,花仙子,56.20,4.98,112,16.98,1.88,113/1
1731,美吾華,26.35,4.36,112,20.11,1.66,113/1
1732,毛寶,31.45,0.0,112,"1,572.50",2.76,113/1
1733,五鼎,35.45,3.1,112,32.52,2.06,113/1
1734,杏輝,38.40,4.69,112,15.87,2.0,113/1
1735,日勝化,18.00,2.78,112,21.18,1.16,113/1
1736,喬山,85.10,1.18,112,21.17,2.74,113/1
1737,臺鹽,33.90,3.54,112,22.91,1.03,113/1
1752,南光,55.00,3.64,112,34.81,2.49,113/1
1760,寶齡富錦,103.00,1.46,112,89.57,4.82,113/1
1762,中化生,51.70,1.55,112,31.72,1.19,113/1
1773,勝一,152.00,2.11,112,23.57,4.17,113/1
1776,展宇,17.60,2.84,112,30.34,1.16,113/1
1783,和康生,46.85,2.13,112,27.89,3.08,113/1
1786,科妍,133.00,1.88,112,45.70,5.87,113/1
1789,神隆,29.10,1.03,112,59.39,2.19,113/1
1795,美時,310.50,1.5,112,20.80,4.79,113/1
1802,台玻,18.80,0.0,112,85.45,1.11,113/1
1805,寶徠,20.35,0.0,112,-,2.56,113/1
1806,冠軍,10.70,0.0,112,97.27,0.76,113/1
1808,潤隆,113.00,13.27,112,7.09,4.08,113/1
1809,中釉,25.20,0.79,112,280.00,1.44,113/1
1810,和成,18.20,1.1,112,364.00,0.81,113/1
1817,凱撒衛,39.55,4.55,112,10.57,1.35,113/1
1903,士紙,61.30,0.0,112,145.95,4.11,113/1
1904,正隆,28.75,1.74,112,37.34,1.11,113/1
1905,華紙,21.70,1.38,111,-,1.5,113/1
1906,寶隆,15.85,0.95,112,20.32,0.55,113/1
1907,永豐餘,31.30,2.88,112,24.65,0.85,113/1
1909,榮成,13.80,0.0,112,-,0.82,113/1
2002,中鋼,23.05,1.52,112,115.25,1.13,113/1
2006,東和鋼鐵,69.50,6.04,112,10.81,1.74,113/1
2007,燁興,11.60,0.0,112,-,1.1,113/1
2008,高興昌,25.65,3.9,112,13.15,1.44,113/1
2009,第一銅,49.80,0.0,112,-,2.32,113/1
2010,春源,20.35,4.91,112,15.19,1.16,113/1
2012,春雨,25.15,3.62,112,27.34,1.7,113/1
2013,中鋼構,58.20,3.26,112,20.94,2.14,113/1
2014,中鴻,21.55,0.46,112,-,1.95,113/1
2015,豐興,76.30,4.59,112,18.61,2.17,113/1
2017,官田鋼,14.35,0.0,112,119.58,1.07,113/1
2020,美亞,36.55,10.94,112,6.33,1.99,113/1
2022,聚亨,11.35,1.76,112,66.76,1.07,113/1
2023,燁輝,15.65,2.56,112,-,1.01,113/1
2024,志聯,21.40,0.0,112,-,1.89,113/1
2025,千興,12.10,0.0,112,20.17,2.09,113/1
2027,大成鋼,36.05,3.33,112,17.42,1.16,113/1
2028,威致,26.20,3.05,112,22.02,1.89,113/1
2029,盛餘,27.70,4.51,112,14.28,0.92,113/1
2030,彰源,17.80,2.81,112,-,1.02,113/1
2031,新光鋼,63.20,4.75,112,10.39,1.71,113/1
2032,新鋼,16.95,0.0,112,565.00,1.32,113/1
2033,佳大,15.30,0.0,112,191.25,1.2,113/1
2034,允強,25.40,3.94,112,-,1.25,113/1
2038,海光,19.75,0.0,112,75.96,1.01,113/1
2049,上銀,208.00,1.2,112,37.08,2.12,113/1
2059,川湖,"1,255.00",1.13,112,32.91,6.7,113/1
2062,橋椿,28.30,2.83,112,11.32,0.75,113/1
2069,運錩,16.35,3.06,112,-,0.73,113/1
2101,南港,55.70,0.0,112,242.17,4.4,113/1
2102,泰豐,20.50,0.0,112,-,1.33,113/1
2103,台橡,24.30,2.3,112,29.28,1.01,113/1
2104,國際中橡,17.20,0.0,112,-,0.49,113/1
2105,正新,50.00,4.0,112,20.75,1.97,113/1
2106,建大,34.30,2.92,112,19.27,1.65,113/1
2107,厚生,27.05,4.81,112,14.24,0.63,113/1
2108,南帝,36.75,2.72,112,28.27,1.29,113/1
2109,華豐,18.90,6.35,112,10.80,1.57,113/1
2114,鑫永銓,103.50,4.83,112,17.08,2.53,113/1
2115,六暉-KY,33.30,3.0,112,35.05,1.05,113/1
2201,裕隆,68.50,2.04,112,16.71,1.18,113/1
2204,中華,124.00,4.84,112,12.65,2.02,113/1
2206,三陽工業,79.50,3.77,112,9.95,2.62,113/1
2207,和泰車,617.00,3.24,112,14.51,5.23,113/1
2208,台船,17.45,0.0,111,-,1.95,113/1
2211,長榮鋼,147.50,4.41,112,16.78,2.43,113/1
2227,裕日車,138.00,2.52,112,30.13,2.18,113/1
2228,劍麟,112.00,4.46,112,12.42,1.8,113/1
2231,為升,119.00,2.52,112,41.32,3.84,113/1
2233,宇隆,139.50,3.8,112,14.34,2.2,113/1
2236,百達-KY,79.50,0.91,112,33.26,2.47,113/1
2239,英利-KY,52.10,1.27,112,23.57,0.52,113/1
2241,艾姆勒,42.80,0.0,112,-,2.83,113/1
2243,宏旭-KY,18.20,0.0,111,-,1.75,113/1
2247,汎德永業,300.00,6.0,112,13.42,2.06,113/1
2250,IKKA-KY,103.00,3.11,112,19.32,1.74,113/1
2254,巨鎧精密-創,80.30,0.0,112,-,5.37,113/1
2258,鴻華先進-創,50.00,0.0,112,-,4.68,113/1
2301,光寶科,106.50,4.23,112,16.77,2.94,113/1
2302,麗正,18.25,1.7,112,32.02,1.73,113/1
2303,聯電,56.60,5.3,112,12.83,1.88,113/1
2305,全友,23.15,0.0,112,110.24,2.11,113/1
2308,台達電,385.00,1.67,112,31.02,4.74,113/1
2312,金寶,18.05,1.66,112,28.65,1.24,113/1
2313,華通,79.40,1.89,112,19.70,2.4,113/1
2314,台揚,32.50,0.0,112,-,4.71,113/1
2316,楠梓電,57.70,0.87,112,9.97,1.14,113/1
2317,鴻海,210.00,2.57,112,19.25,1.95,113/1
2321,東訊,16.35,0.0,112,-,2.55,113/1
2323,中環,12.40,5.48,112,16.99,0.74,113/1
2324,仁寶,35.15,3.41,112,18.80,1.27,113/1
2327,國巨*,763.00,2.88,112,17.84,2.35,113/1
2328,廣宇,39.65,3.28,112,18.19,1.56,113/1
2329,華泰,60.00,1.98,112,20.07,3.99,113/1
2330,台積電,960.00,1.35,112,29.06,6.85,113/1
2331,精英,32.80,3.05,112,17.45,1.46,113/1
2332,友訊,18.10,2.98,112,28.73,1.22,113/1
2337,旺宏,26.30,1.9,112,-,1.02,113/1
2338,光罩,76.60,1.96,112,19.64,3.01,113/1
2340,台亞,40.65,1.23,112,88.37,2.16,113/1
2342,茂矽,32.70,0.0,112,-,2.2,113/1
2344,華邦電,25.40,0.0,112,-,1.17,113/1
2345,智邦,535.00,1.87,112,32.72,9.85,113/1
2347,聯強,73.90,4.06,112,15.89,1.75,113/1
2348,海悅,234.50,4.26,112,13.45,4.26,113/1
2349,錸德,9.44,0.0,112,-,1.19,113/1
2351,順德,130.00,2.0,112,34.48,3.39,113/1
2352,佳世達,39.00,3.08,112,26.35,2.1,113/1
2353,宏��,46.40,3.45,112,24.81,1.89,113/1
2354,鴻準,72.30,2.07,112,23.55,0.97,113/1
2355,敬鵬,47.75,2.62,112,18.16,1.15,113/1
2356,英業達,56.30,2.66,112,31.81,3.37,113/1
2357,華碩,506.00,3.36,112,16.30,1.45,113/1
2359,所羅門,155.50,1.09,112,50.32,5.22,113/1
2360,致茂,321.00,2.06,112,34.04,6.67,113/1
2362,藍天,52.80,3.03,112,20.23,0.72,113/1
2363,矽統,58.00,0.52,112,74.36,2.31,113/1
2364,倫飛,83.10,3.61,112,21.75,5.31,113/1
2365,昆盈,36.70,0.82,112,91.75,2.67,113/1
2367,燿華,35.60,0.84,111,72.65,2.31,113/1
2368,金像電,201.00,1.74,112,22.66,5.88,113/1
2369,菱生,23.80,1.26,112,-,1.66,113/1
2371,大同,57.70,0.0,112,45.79,2.41,113/1
2373,震旦行,75.90,5.4,112,15.68,2.53,113/1
2374,佳能,51.30,1.75,112,29.83,2.23,113/1
2375,凱美,72.10,1.11,112,23.49,0.87,113/1
2376,技嘉,308.50,2.17,112,34.16,4.94,113/1
2377,微星,176.50,3.06,112,19.72,3.08,113/1
2379,瑞昱,530.00,2.92,112,25.92,5.71,113/1
2380,虹光,7.11,0.0,111,-,1.89,113/1
2382,廣達,309.50,2.91,112,26.36,7.07,113/1
2383,台光電,472.50,2.12,112,23.28,6.26,113/1
2385,群光,172.50,4.52,112,16.18,3.41,113/1
2387,精元,60.20,4.98,112,8.03,1.19,113/1
2388,威盛,113.00,0.09,112,100.00,4.07,113/1
2390,云辰,13.65,0.0,112,-,1.07,113/1
2392,正崴,77.50,2.58,112,14.51,1.49,113/1
2393,億光,76.50,4.18,112,19.37,1.74,113/1
2395,研華,370.50,2.56,112,32.30,7.43,113/1
2397,友通,73.70,4.07,112,29.25,2.92,113/1
2399,映泰,22.20,0.0,112,-,1.81,113/1
2401,凌陽,36.90,0.0,112,-,2.51,113/1
2402,毅嘉,35.60,3.34,112,20.58,1.73,113/1
2404,漢唐,363.50,5.78,112,14.20,7.13,113/1
2405,輔信,20.20,0.84,112,168.33,1.85,113/1
2406,國碩,24.95,0.0,111,-,2.21,113/1
2408,南亞科,68.50,0.0,112,-,1.26,113/1
2409,友達,17.70,5.08,112,-,0.9,113/1
2412,中華電,125.50,3.79,112,26.53,2.48,113/1
2413,環科,24.30,0.82,112,41.19,1.51,113/1
2414,精技,40.55,5.43,112,17.40,2.09,113/1
2415,錩新,26.60,0.0,112,126.67,1.48,113/1
2417,圓剛,44.80,0.33,112,128.00,2.05,113/1
2419,仲琦,30.35,0.99,112,-,1.98,113/1
2420,新巨,68.20,4.4,112,17.40,2.68,113/1
2421,建準,114.00,3.07,112,22.53,4.06,113/1
2423,固緯,41.15,5.35,112,13.76,2.36,113/1
2424,隴華,31.45,0.0,112,-,6.11,113/1
2425,承啟,38.00,1.18,112,22.89,1.63,113/1
2426,鼎元,19.10,1.05,112,-,1.52,113/1
2427,三商電,30.85,2.92,112,21.88,1.92,113/1
2428,興勤,180.00,2.89,112,17.19,2.32,113/1
2429,銘旺科,29.30,0.0,112,-,5.79,113/1
2430,燦坤,35.70,6.16,112,18.59,0.96,113/1
2431,聯昌,12.15,0.0,112,-,1.0,113/1
2432,倚天酷��-創,38.20,4.32,112,19.10,1.87,113/1
2433,互盛電,53.50,5.61,112,16.02,2.25,113/1
2434,統懋,33.80,0.0,112,47.61,2.43,113/1
2436,偉詮電,62.30,1.94,112,42.67,3.07,113/1
2438,翔耀,57.10,0.0,111,-,7.4,113/1
2439,美律,137.50,3.42,112,18.61,2.46,113/1
2440,太空梭,17.85,0.0,111,-,1.94,113/1
2441,超豐,63.40,3.94,112,16.68,1.59,113/1
2442,新美齊,31.20,1.06,112,11.95,1.76,113/1
2444,兆勁,13.00,0.0,111,-,1.34,113/1
2449,京元電子,118.00,2.71,112,23.98,3.52,113/1
2450,神腦,38.20,5.24,112,15.34,1.63,113/1
2451,創見,124.50,4.01,112,20.85,2.96,113/1
2453,凌群,63.90,3.76,112,22.90,3.28,113/1
2454,聯發科,"1,405.00",3.92,112,24.41,6.06,113/1
2455,全新,158.00,1.39,112,46.33,8.96,113/1
2457,飛宏,49.10,0.0,112,74.39,2.17,113/1
2458,義隆,156.00,3.27,112,17.73,5.07,113/1
2459,敦吉,75.70,5.28,112,13.07,1.56,113/1
2460,建通,34.10,0.0,112,-,2.71,113/1
2461,光群雷,24.50,2.69,112,61.25,1.43,113/1
2462,良得電,35.20,3.27,112,18.24,1.67,113/1
2464,盟立,67.50,0.74,112,75.00,3.16,113/1
2465,麗臺,125.00,0.0,112,-,11.23,113/1
2466,冠西電,37.50,0.51,111,-,3.39,113/1
2467,志聖,158.50,1.89,112,44.90,6.82,113/1
2468,華經,26.95,2.97,112,22.27,1.5,113/1
2471,資通,57.80,5.69,112,15.71,2.97,113/1
2472,立隆電,85.00,3.29,112,14.10,1.89,113/1
2474,可成,227.00,4.41,112,12.02,0.93,113/1
2476,鉅祥,109.50,2.28,112,26.45,3.01,113/1
2477,美隆電,22.10,2.26,112,35.08,0.87,113/1
2478,大毅,54.30,2.76,112,18.72,1.17,113/1
2480,敦陽科,118.50,5.6,112,16.21,4.52,113/1
2481,強茂,57.40,2.09,112,25.29,1.66,113/1
2482,連宇,38.95,2.57,112,19.48,2.21,113/1
2483,百容,26.15,1.15,112,54.48,1.13,113/1
2484,希華,31.85,4.71,112,23.95,1.24,113/1
2485,兆赫,21.15,0.0,112,-,1.12,113/1
2486,一詮,132.00,0.49,112,167.09,6.79,113/1
2488,漢平,46.85,5.98,112,10.08,1.46,113/1
2489,瑞軒,19.60,2.76,112,31.61,1.06,113/1
2491,吉祥全,14.95,0.0,112,53.39,1.45,113/1
2492,華新科,118.50,1.81,112,24.69,1.18,113/1
2493,揚博,94.90,5.27,112,16.11,4.18,113/1
2495,普安,29.60,2.36,112,27.41,1.87,113/1
2496,卓越,73.00,6.41,112,12.11,1.75,113/1
2497,怡利電,58.00,1.72,112,28.43,3.17,113/1
2498,宏達電,46.60,0.0,112,-,1.67,113/1
2501,國建,31.30,3.19,112,14.10,1.34,113/1
2504,國產,45.40,4.63,112,15.23,2.1,113/1
2505,國揚,26.50,1.51,112,36.81,1.0,113/1
2506,太設,11.65,2.58,112,-,0.64,113/1
2509,全坤建,23.25,0.0,112,-,1.29,113/1
2511,太子,12.15,2.96,112,35.74,0.77,113/1
2514,龍邦,23.95,0.0,111,6.30,0.75,113/1
2515,中工,15.05,3.46,112,36.71,1.02,113/1
2516,新建,12.65,0.0,112,17.57,1.79,113/1
2520,冠德,56.00,3.21,112,11.36,1.54,113/1
2524,京城,55.00,0.0,111,35.03,1.13,113/1
2527,宏璟,46.70,3.21,112,17.69,0.97,113/1
2528,皇普,46.00,1.09,112,-,3.42,113/1
2530,華建,48.00,1.13,112,56.47,3.96,113/1
2534,宏盛,26.80,3.73,112,58.26,0.86,113/1
2535,達欣工,56.00,5.36,112,12.58,1.71,113/1
2536,宏普,34.10,1.47,112,35.52,0.97,113/1
2537,聯上發,20.45,0.0,111,-,1.5,113/1
2538,基泰,18.35,4.63,112,-,1.31,113/1
2539,櫻花建,75.20,2.66,112,34.98,5.28,113/1
2540,愛山林,186.50,2.95,112,39.43,6.71,113/1
2542,興富發,52.70,2.85,112,48.35,2.08,113/1
2543,皇昌,45.30,3.97,112,18.49,3.44,113/1
2545,皇翔,56.80,4.05,112,13.12,1.54,113/1
2546,根基,93.60,4.49,112,11.97,2.52,113/1
2547,日勝生,10.65,2.35,112,-,0.9,113/1
2548,華固,137.50,6.18,112,16.39,2.04,113/1
2597,潤弘,181.50,5.18,112,16.25,5.11,113/1
2601,益航,8.00,0.0,112,-,0.73,113/1
2603,長榮,200.00,4.99,112,8.96,0.9,113/1
2605,新興,30.55,2.45,112,26.57,1.08,113/1
2606,裕民,58.10,4.13,112,15.17,1.3,113/1
2607,榮運,32.25,3.41,112,12.12,1.04,113/1
2608,嘉里大榮,40.10,6.48,112,10.99,1.47,113/1
2609,陽明,75.00,2.67,112,24.35,0.9,113/1
2610,華航,23.65,2.92,112,16.65,1.85,113/1
2611,志信,33.40,6.89,112,9.36,1.91,113/1
2612,中航,47.20,2.12,112,33.01,0.77,113/1
2613,中櫃,42.75,1.4,112,39.22,1.88,113/1
2614,東森,19.65,0.0,112,-,1.76,113/1
2615,萬海,89.00,1.69,112,261.76,1.15,113/1
2616,山隆,24.50,1.76,112,94.23,0.69,113/1
2617,台航,38.10,4.2,112,8.56,0.96,113/1
2618,長榮航,37.85,4.76,112,9.37,2.04,113/1
2630,亞航,39.00,1.36,112,88.64,2.42,113/1
2633,台灣高鐵,29.90,3.41,112,21.51,2.29,113/1
2634,漢翔,53.40,2.66,112,20.23,2.8,113/1
2636,台驊控股,98.40,6.61,112,9.09,1.55,113/1
2637,慧洋-KY,70.10,3.92,112,10.70,1.08,113/1
2642,宅配通,37.40,2.14,112,32.81,1.61,113/1
2645,長榮航太,113.50,3.96,112,20.83,3.6,113/1
2701,萬企,13.20,2.12,112,24.91,0.71,113/1
2702,華園,19.20,0.0,112,27.43,0.91,113/1
2704,國賓,73.40,1.36,112,14.39,0.72,113/1
2705,六福,20.45,0.0,112,-,0.81,113/1
2706,第一店,15.70,2.23,112,26.61,0.78,113/1
2707,晶華,210.50,5.41,112,18.13,7.4,113/1
2712,遠雄來,30.20,1.39,112,125.83,2.54,113/1
2722,夏都,56.60,0.88,112,79.72,3.38,113/1
2723,美食-KY,87.00,4.02,112,23.39,1.38,113/1
2727,王品,241.00,6.2,112,15.09,5.67,113/1
2731,雄獅,153.50,5.21,112,8.81,3.53,113/1
2739,寒舍,63.70,0.0,112,12.97,4.72,113/1
2748,雲品,69.50,2.88,112,21.45,2.65,113/1
2753,八方雲集,163.50,4.28,112,18.79,3.36,113/1
2762,世界健身-KY,90.70,6.46,112,28.79,2.58,113/1
2801,彰銀,18.30,4.75,112,14.88,1.02,113/1
2809,京城銀,62.60,4.79,112,9.41,1.33,113/1
2812,台中銀,18.35,5.23,112,12.92,1.22,113/1
2816,旺旺保,34.80,0.0,112,5.53,1.19,113/1
2820,華票,15.55,4.69,112,17.09,0.82,113/1
2832,台產,27.35,4.75,112,8.71,0.84,113/1
2834,臺企銀,17.90,7.54,112,14.79,1.19,113/1
2836,高雄銀,11.95,5.02,112,25.98,0.87,113/1
2838,聯邦銀,16.35,5.5,112,14.73,0.9,113/1
2845,遠東銀,16.65,6.07,112,14.87,1.12,113/1
2849,安泰銀,14.70,2.59,112,14.41,0.85,113/1
2850,新產,96.90,5.15,112,9.17,1.66,113/1
2851,中再保,26.20,5.34,112,8.37,1.02,113/1
2852,第一保,24.80,4.56,112,9.15,0.89,113/1
2855,統一證,29.65,4.45,112,10.40,1.27,113/1
